Hybridization REF	TCGA-19-1789-01A-01R-0598-07
HIST1H4J	2.167
MON1B	1.12838461538462
MLF1IP	-2.413625
ZNF446	1.51945454545455
COL4A5	0.262083333333333
SLC26A1	0.759105263157895
RGN	2.198
CCNB1	-3.2778
C9orf165	2.7928
CCDC28B	0.8222
CCDC97	1.543
FGR	2.47845454545455
MSRB3	-0.763461538461539
EPN2	2.7942
COX15	-1.162125
KCNK6	-2.44938461538462
XK	-2.2644
GDA	-2.37266666666667
HEPH	-0.4736
THRAP3	1.2514
MET	-3.61172222222222
PHYHIP	4.9082
LYAR	-1.39925
ING3	0.162
AK7	-2.1775
CCT8L2	0.0150909090909091
COPS7A	-0.738125
WSCD1	3.93516666666667
RNF185	-0.4702
TNS3	0.506833333333333
KNDC1	2.8955
RWDD4A	-0.70675
MED13L	0.715857142857143
ZFYVE1	1.2548
C7orf44	-1.87725
MRPL1	-0.8895
STGC3	-1.2776
TEAD1	0.197888888888889
RPL7A	-0.568666666666667
ARL6IP1	0.721230769230769
C1orf178	-0.0786666666666666
CTAGE5	-1.266
TMEM184A	-2.002
SLC25A14	-0.067
CACNG5	1.04416666666667
ATXN10	0.506769230769231
ECH1	0.570769230769231
CCL22	1.0468
CYP2F1	-2.21242857142857
GADL1	-0.533333333333333
TMEM19	-0.277153846153846
RUNX3	-2.011
EFNB1	1.7595
LIPN	-0.626
ACSM3	-5.40033333333333
SIGLEC8	3.231375
ASCC3L1	0.5128
NOL8	-0.339727272727273
RELT	-0.7025
Magmas	0.8754
PPP1R15B	-0.684769230769231
C11orf2	0.9764
VKORC1	-1.72925
MGC26647	-0.4498
TRPM6	1.050375
UGT2B7	-5.53
FEV	0.1682
FOXK2	-0.256692307692308
PDCD5	-0.343875
SLC8A1	4.38485714285714
DGUOK	-0.119
CLDN16	-0.332
GAGE1	-3.3815
RBM17	0.0811538461538462
C1QTNF3	-0.662909090909091
VGLL3	-1.836375
UNQ5830	2.184
CD1A	-3.6475
SCGB1C1	1.3225
SUPT4H1	-0.00209999999999996
TRAF5	-0.411
ASAHL	0.0926
FAM73A	0.259625
OR6B1	0.383666666666667
WHSC1	-0.514407407407407
GFPT2	1.5682
LOC339809	0.9956
STARD5	-2.0163125
SIP1	-2.1538
DNAJC15	0.6892
STAU2	-0.340571428571429
FAM98A	-0.7033
RAD23B	0.01265
LRRC33	-0.5152
CHRAC1	-0.649
C21orf89	0.2792
C19orf43	1.726875
KLK8	-3.68675
CCNE1	-2.13663636363636
PKDREJ	1.201125
SSU72	-0.3362
C17orf73	0.587666666666667
GPR78	1.28366666666667
WHSC1L1	0.58
GSTA2	-2.9314
SMUG1	-1.317125
UFM1	0.844153846153846
AP3M2	0.356875
USP14	-1.7574
FBXL14	1.939625
DSTN	-0.4746
SFRS14	1.54683333333333
FBXO31	0.300625
C12orf40	-0.4668
FRS2	0.053
NR2E3	-0.622
TUBB2C	-1.9756
GMPR	1.260625
C9orf139	0.731666666666667
ING5	0.741611111111111
LOC730092	1.7315
ORM1	-4.6616
RP11-11C5.2	-3.03566666666667
HSPD1	-1.61078571428571
PIWIL3	0.0196666666666667
C5orf13	-0.900428571428571
OR5R1	0.308
LCOR	-1.3226
PLEKHA9	-1.23933333333333
CCDC43	-0.594666666666667
ZNF232	-0.5284
SLC6A7	-0.318
ADH5	-0.6884
SHBG	0.28925
CROCCL2	1.53
PANX3	0.400333333333333
CDIPT	-1.79733333333333
SLC16A5	-2.3098
TUBB	-1.70657142857143
TOR3A	-0.846615384615385
PREP	-0.6415
ENTPD8	-0.272411764705882
CHMP1B	-1.4145
SYT12	1.58558333333333
MYH6	-2.16528571428571
MAP3K13	0.637125
KLHL30	-0.422857142857143
LCMT1	0.155181818181818
EIF1AX	0.271466666666667
FOXD4L1	0.716
SLC24A5	3.3325
RNF166	-0.983153846153846
TJAP1	0.7228
TMEM156	-0.028125
ZNF239	-0.7468
SNX19	1.51876923076923
GKN1	-0.0684
FCN1	-0.308384615384615
C1QL1	0.1254
ATP11C	-1.4306
ZNF35	1.0656
CARD8	1.03509090909091
LIMD1	0.169625
KIAA0286	-1.6179
XRN2	-1.6195
CD6	-1.15575
TOX3	-1.52183333333333
ZSCAN4	-1.46375
RSRC1	-0.3705
COG1	0.8894
PTRF	0.605
C16orf35	0.4219
FBXO24	1.989
CHST11	-0.183
THRB	0.844785714285714
MYBPC1	3.8972
RNF39	-0.313375
PSMD11	-0.1694
ALAD	-0.351875
EN1	2.445
SLC9A9	1.45716666666667
GSTM4	0.7235
CDC42BPA	0.64776
RCSD1	-0.7302
LUC7L2	0.391615384615385
SPTBN1	1.62476923076923
LOC146167	-0.133
BAT5	0.424428571428571
ZNF452	-2.30377777777778
LSM4	-1.41681818181818
SRP72	-1.0296
SGK269	0.41325
MTX1	-1.0346
CENTA1	-0.3842
UNQ9433	-1.26933333333333
ATR	-0.228294117647059
DDX49	1.240125
PAQR8	2.523375
C14orf174	-1.7364
GBGT1	-0.2412
THAP1	-0.28
OR10K1	2.253
RASIP1	-0.25975
DPYD	-1.25146153846154
DOHH	-0.3026
C18orf45	-0.8032
POF1B	-2.25984615384615
ZNF552	-0.646
USP32	-0.8158
MED27	-0.984125
C14orf149	-0.9105
PRDX4	-2.207875
ABHD12	1.10846153846154
AGT	2.6484
SLC22A14	0.3994
C1orf58	-0.385
PILRA	0.3732
ABCF2	-1.00545454545455
C17orf85	1.03476923076923
TKTL1	-0.5432
FGF1	4.95784615384615
IL6R	-0.129375
VPS25	-0.6486
CHRNB2	2.64263636363636
COL7A1	-0.298428571428571
LRRC48	2.617125
SPG20	1.4398125
COX10	-1.0998
GCA	-0.8266
ECEL1	-1.628375
GLG1	0.75275
SRD5A2L2	0.1622
MUTYH	0.411090909090909
ZNF70	-0.816333333333333
L2HGDH	-2.2542
GPATCH2	-0.9274
ZNF655	-0.7254
ZNF227	1.05275
MCOLN2	-0.717285714285714
NQO2	-1.4854
KCNQ5	0.01
NEU1	-0.444125
QRICH1	0.457
ZBTB20	3.38414285714286
RPUSD3	-1.241
EPGN	-2.69428571428571
TSN	-0.1325625
SPRY2	2.159125
LZTFL1	-0.8788
GMFB	-0.202
PBEF1	-2.46928571428571
HBG2	-3.1226
TMEM8	-0.5458
PALM2-AKAP2	0.354666666666667
NFYA	-1.9822
FAM108A1	1.83741666666667
PBLD	0.750636363636364
NRG4	-3.0212
PIGF	-1.6912
PTGER1	1.4706
NOS2A	4.349625
C21orf34	2.1765
C21orf51	0.490666666666667
IL17C	-2.78366666666667
TRMT6	-0.4075
ETV2	0.788444444444445
CCDC109A	-1.4998
MYLK2	2.30633333333333
ATP10A	1.79207692307692
DPH4	-0.3898
C5orf5	0.119428571428571
KCNA4	6.085375
NMNAT2	1.78775
GLYATL2	-1.34833333333333
LSMD1	0.7839
IL23R	-3.20525
NRF1	-0.8852
MUC15	-3.35233333333333
PRDM12	-5.095
PAQR4	-0.14095
RBBP6	-0.34255
IFI27	3.0916
SKAP2	-1.478875
TAGAP	0.352727272727273
TJP3	-1.33066666666667
C9orf61	3.86983333333333
IDS	-0.330894736842105
PARG	-2.153
LOC131149	1.656
DYRK4	0.84875
MICALL1	-2.3076
GALR2	0.161
GPBP1L1	-0.2645
TBX21	1.2068
KCNJ6	3.718
GGN	1.8112
CASP5	-0.06225
RNF182	0.515
BRD4	1.1198
DOK4	-1.6751
SLC46A2	0.352142857142857
SOX9	4.6654375
ZNRD1	-0.687625
PRR6	-2.9326
FAU	0.6488
DTNB	0.104875
CARD9	1.8266
STS-1	-1.54375
SLC4A5	-0.4438
NSBP1	-0.597666666666667
UGCGL2	-0.5253125
POTE15	-4.89566666666667
NOXA1	1.7644
RP13-347D8.3	-0.26525
SAMD10	0.281875
EP400NL	0.9176
TCF21	-0.97025
AMELX	0.681
JPH2	0.301
SLA	1.295
DLST	-1.51675
SEPT12	1.31225
RGS20	1.0632
LXN	-1.0245
ZNF419	1.16454545454545
UPK3B	0.737
RELL1	-0.1508
ESPNL	-0.280666666666667
KLHL21	0.127818181818182
PI15	-0.453
C2orf61	0.825333333333333
LOC407835	-0.577571428571429
RER1	-0.468266666666667
ELAVL2	-0.232
MGC26718	-0.385
KLF2	1.88683333333333
TNFAIP8L3	-0.6655
TFE3	1.3478
C11orf17	-0.5842
15E1.2	-1.0398
SNRPC	-0.7846
DLGAP1	2.262
PGLYRP1	0.8702
OVCH2	-0.896
IRF7	1.15784615384615
SET	-0.976076923076923
NAB2	-0.035
LRP5L	-0.6108
FAM120A	0.255826086956522
ASCL2	-0.3795
SHH	0.725333333333333
ATP5H	-0.0835
THPO	-0.9505
TYRP1	-4.15575
HIST1H3E	-0.827375
EIF2S1	-1.15265217391304
TNFRSF17	-3.71128571428571
TARSL2	1.1778
NKX2-8	-0.0269999999999999
C1orf115	0.00272727272727269
LOC56964	1.25633333333333
KIAA0841	1.1086
ISCU	0.626
TTMA	1.1185
ZNF414	0.415
LOC441150	2.4024
RAB15	-0.447
HBP1	-0.798625
TNNT2	0.824
CECR5	-0.6978
PHGDH	0.184727272727273
JRK	-0.823
XPO4	-1.8317
FAM131C	1.10066666666667
ARHGAP25	1.070625
CA9	-3.61318181818182
GPR62	2.12725
TLX1	0.00162500000000003
GPS1	0.0254
OR2M2	0.094
BDP1	0.531894736842105
FAM70B	0.365
RPS29	-1.6882
MKLN1	0.452846153846154
TSPAN19	-2.418
SLC29A3	-0.193818181818182
LGALS4	2.8905
USH2A	-0.4055
NF1	0.684
APOBEC3A	0.440375
IMPAD1	-1.1965
OLR1	0.745625
NRAP	-0.24
HCFC1R1	1.733375
TAOK2	1.931875
MCM10	-3.665
MAP4K3	0.0049333333333333
CBS	0.984454545454545
CLK3	-0.951857142857143
PCDHGA5	1.2045
ELF4	-1.47866666666667
FAM71A	-0.0226
C11orf49	1.9284
CLIP2	1.8536
BTBD9	0.440857142857143
ZNF524	2.6132
KDELR1	0.674
ZNF509	1.36066666666667
NCSTN	2.475
ZNF533	0.0834210526315789
PARP4	-0.193
GALNT9	2.30925
NPY	3.0202
BEGAIN	0.86625
TMEM77	-1.3235
FOXRED1	-0.739625
SLC16A2	1.886
SLC35B1	-1.1478
GK5	-0.953266666666667
SDCCAG10	-0.4464
C4orf20	-0.499
SLC9A2	-3.67116666666667
ADD1	1.17683333333333
TAL2	0.667
ACLY	-0.466636363636364
DNAJC1	-0.227666666666667
SOST	-2.7552
USP43	-1.384875
CYP4F12	-2.153
FKBP5	3.1442
CHCHD5	0.475384615384615
NUDT22	0.6292
CCDC85B	-0.1486
OR51G2	0.380666666666667
STRN3	-0.132277777777778
TMOD2	3.2514
FLI1	0.0635
MAB21L2	-0.26525
DGKQ	0.192833333333333
VPRBP	0.013125
SCNN1B	-1.76233333333333
ECHDC3	-1.87853846153846
TMEM106C	-0.4916
CSNK2A2	-0.152666666666667
RPL39	-0.509
HERC3	-0.617714285714286
ZBTB47	2.776125
ZNF681	-0.257
PAGE2	-1.5456
CLIC5	1.96678947368421
RABAC1	2.8142
ZFHX2	2.8358
YPEL1	-0.535875
KIAA0776	0.408
NR1D2	-0.3394
DNAJC4	1.10481818181818
NPNT	4.99415384615384
ZNF677	0.637
ZNF536	0.82175
MEF2B	1.3504375
PTPN4	0.5201
CTCFL	-4.608
STX5	0.8575
CD72	-0.0162
VEGFA	-0.59116
XRCC1	0.764214285714286
MAS1L	0.51275
ELL	0.618692307692308
SETBP1	2.3542
CDH11	2.554625
NDC80	-2.16525
DMBX1	-4.1886
NRSN1	2.4965
BAT2D1	-0.3506
CDS2	0.31325
C1orf212	-0.723875
SENP3	-0.587727272727273
IL1F9	0.147333333333333
EEF2K	-0.5766
COG8	-0.5866
CEP72	-1.978
OR1L8	-0.003
MUS81	0.443466666666667
PHYH	0.8524
GGT6	0.795125
C22orf23	0.41825
C13orf33	-0.1005
MAPK8IP2	2.0572
NELL2	4.3142
POU3F2	6.7945
ALPK1	-1.2816
MRPS18C	-1.55
RPLP2	-0.2463
FGF22	-0.6195
SPNS1	-0.4605
ZFP1	0.4072
IL1RAPL1	1.7656
PCSK9	-4.36642857142857
NKX2-1	0.386473684210526
C6orf189	0.5376
SP4	0.655
SLC11A1	2.22476923076923
C21orf25	-1.926375
ICAM2	0.536454545454546
SH3GL1	0.607375
GSK3B	0.037875
RALB	1.4063
PDXP	-1.454125
GNGT1	-3.47318181818182
KIR2DL1	2.90533333333333
TNFAIP3	-0.9859375
C6orf32	3.23523076923077
CBLN2	1.1952
PANK3	-2.094
TAAR9	-1.17766666666667
WDR82	-0.0658235294117646
APOM	-1.8681
TRIP10	0.0372
SPATA16	-0.186166666666667
C1orf135	-2.3612
USP51	0.8282
TESK1	1.68316666666667
C11orf64	0.746375
ZNF611	-0.135
PDE6G	0.33275
HLA-DQA1	1.381125
GCLC	-0.3536
SEC61A1	-0.073388888888889
TWSG1	-0.775866666666667
ZMYND10	1.254
CTDP1	-0.8563
ADAMTS6	1.689875
SLIT1	0.613166666666667
KRT86	-2.2825
KIAA0574	2.777
GTPBP2	-0.20075
PQLC3	-1.0148
PRRX2	-2.63875
C15orf44	-0.492625
MKKS	-0.7402
C11orf10	-1.4498
GPR110	-0.147222222222222
CD109	-3.0948
ADCY1	-0.435625
RHBG	-3.1428
TP53I3	-0.693818181818182
SLC22A3	-1.71958333333333
UCP2	-2.8544
FOXG1	6.0145
OR2AG1	1.015
TRIM24	-0.3916
PROC	-3.3333
TAAR6	0.558666666666667
AMTN	-1.638
C10orf47	-2.428375
DEPDC1	-4.9462
FLJ45557	4.1972
ZDHHC17	0.910285714285714
KIAA1429	-1.87175
KCNH1	0.6408
VNN3	1.04477777777778
PSMAL	-0.1454
PPARD	1.5866
HFM1	0.5762
YBX1	-1.443625
ZNF695	-4.46925
SCTR	-0.717375
DCDC1	1.928
VPS26B	0.136384615384615
MTF2	-0.119375
ATP6V1F	0.2854
CCDC94	0.3954
PERF15	0.602
CCL11	-1.764
LMO7	-1.74466666666667
DCST1	0.680333333333333
ADRBK1	0.4743
CDRT4	-0.272
ZNF84	-1.7032
HOXD8	-0.2296
STARD8	0.728875
FOXP2	-0.1134
CCDC103	7.206
POLR3A	-1.23107692307692
GSC	0.593
ZNF114	1.147625
HTR7P	-0.091
LALBA	-1.8795
RMND5A	-1.535
PSCD2	-0.7228
ZNF409	1.40666666666667
KRTAP1-3	0.647857142857143
MAF1	-1.707
LOC201725	-2.214
NRN1	0.818727272727273
SPAG5	-1.495125
DNAH7	2.220625
FLJ43860	0.167333333333333
BRCA2	-0.4615
ACADM	-1.17818181818182
CXXC6	-4.4472
RAGE	0.428272727272727
CHMP2A	1.4336
FAM8A1	-0.546307692307692
GPR21	-0.08
SLC12A3	-1.958
FVT1	0.619578947368421
ZDHHC7	-1.1938
FLJ44048	0.763
SLC44A3	-0.009125
SDSL	0.190125
MMP8	-1.1865
PLA2G12B	-3.496375
ACY1	-0.279
MT1E	3.78775
OR4K15	5.06
TECTB	-0.195
GPR20	0.5465
IRAK2	-0.3514
RFPL3	1.03527272727273
MYO9A	1.2788
NARG1L	0.582117647058823
BLMH	-0.648
CCDC3	2.592375
C9orf21	-0.378875
KIAA0513	1.13175
MIER2	0.42
PNMA2	2.7060625
SH3BP2	0.743769230769231
ANXA10	-0.88975
RTN2	-0.538625
TFB1M	-2.5805
PRPH2	1.1018
C14orf133	0.2448
GOLGB1	0.479333333333334
IRX4	-2.5742
NFKBIL1	-0.11675
C10orf62	0.1474
APBB3	2.3878
RPS10	-0.503571428571429
LOC728378	-1.9944
TLE3	-0.312333333333333
PSMB7	-0.8284
MESDC1	-1.45533333333333
SLC6A1	6.62275
OCLN	-1.0844375
PTTG3	-1.9945
NAGLU	0.7734
SERTAD4	-3.3926
SPRY1	1.0756
FLJ10781	2.121125
MYSM1	0.3248
TRIM4	0.09
SH3YL1	0.537363636363636
TREM2	4.5975
SERPINI1	-0.5722
HDHD3	-0.0569090909090909
TMEM38A	1.9808
EID2B	0.445
TDRD3	0.3275
SEDLP	-0.1242
THSD7A	4.578375
NDST3	-1.8134
KLHL15	-1.54813333333333
DHRS12	0.2315
FBXO9	0.720111111111111
TNPO1	-0.9736
MRPL13	-2.025625
SNX5	-2.6065
METTL6	-1.476
SOD1	-0.404454545454546
CHML	-3.264
PACS1	-0.156
SIRT5	-0.685692307692308
CAPN2	0.55975
FXYD5	-1.407625
TWISTNB	-0.8455
LRFN1	0.887375
UBE1L	2.66009090909091
UBE1C	-1.0548
OR51B2	-0.1035
OR4D11	0.924666666666667
C15orf2	-0.771666666666667
NR4A1	0.809625
LOC339047	0.99
TRIM17	0.021
ATP5G3	-1.6765
RPL15	-0.85175
ADAMTS8	-0.3202
HOXC4	-0.154
C14orf37	4.368
CEACAM5	-3.90236363636364
MYT1L	2.117625
RASA2	-0.1857
OSBPL7	-0.425
STAG1	-0.608666666666667
GIMAP4	5.006125
FUT3	-0.46025
PIF1	-1.89963636363636
LPIN2	2.40161538461538
SH3PX3	0.6326
PDP2	1.7812
PAPD1	-0.6298
ERP27	-2.7748
APOOL	0.211230769230769
DIABLO	0.28
TRHR	0.56075
ARMC9	-0.435909090909091
RNF152	-1.0896
SLITRK3	7.949875
ZNF211	2.20269230769231
PFDN1	1.3268
RGS11	3.51763636363636
HS6ST1	0.866846153846154
AKR1D1	-3.09466666666667
TNP2	0.565428571428571
STK31	2.341125
EML4	-1.4555625
SGTA	0.665875
HIST1H2BI	-2.522625
PSMD6	-2.449
KIAA1257	-0.3164
C18orf55	-0.16775
FLJ20273	-2.57254545454545
RPL28	-0.702777777777778
EPYC	-0.5055
NOX3	0.0945
ELAC1	0.11875
METT11D1	-0.6392
BIN2	-0.882625
NACA2	-0.6166
CCDC17	-0.5906
HM13	-0.0372307692307692
UBOX5	0.635727272727273
UBE2O	0.693545454545455
UBL5	0.9426
APOLD1	2.5927
C9orf31	0.507166666666667
TNFSF8	0.590666666666667
ARHGAP29	-0.6618
PROKR2	0.450666666666667
PDE5A	-0.339625
C6orf12	0.00333333333333334
TOM1L1	-2.97933333333333
WHDC1	0.6951
FOXI1	0.547125
RAB4A	-0.172153846153846
TMEM39B	0.3924
ATPBD1C	-3.3928
FARSA	0.04425
PLEKHG5	0.803
CMAS	-1.783375
OR7E24	-0.955666666666667
SLC30A1	-1.773
CDC42EP5	0.885
PLAC1	-3.89425
KLHL18	-0.666375
LBA1	0.0879230769230769
TAZ	-0.2398
CRIP2	1.21981818181818
BTBD11	-0.916666666666667
C16orf72	-0.589
DIO2	5.59038461538462
LRRCC1	0.421875
CCDC136	-0.775666666666667
PRX	0.814
RBM5	1.51507692307692
TMEM85	-0.1671
TUBGCP4	-1.8575
APLN	3.78509090909091
CDK7	-1.371
SSR2	-0.702933333333333
CRELD1	1.5204
C19orf46	-1.659
GAL3ST4	0.5595
KBTBD10	1.9282
IL28A	0.7122
WDR27	-0.463666666666667
MCM2	-2.207875
SOX14	0.34
FLJ39743	-0.327
KIAA0922	-1.71672727272727
HIPK4	-0.131
FLJ25758	-1.9045
C16orf57	-0.614214285714286
PDZD2	4.12845454545454
MCC	2.21945454545455
HHLA3	0.791538461538462
ID2	3.7404
C20orf23	0.317266666666667
ZNF688	1.8972
APOC2	-0.36575
LOC440093	-1.017
FAM50B	1.645625
PWP1	-1.53433333333333
DNAH10	0.1706
HIST1H2BA	0.772833333333333
GPR56	4.785125
METAP2	-0.9528
PAN3	0.86375
STXBP4	1.5686
PDHX	-0.816333333333333
MTA1	0.840647058823529
ZBED4	0.362090909090909
ZNF720	-1.8186
CDK2	-1.58827272727273
RHOJ	3.72127272727273
CDC37	-0.276875
ZER1	0.8856
GRK4	2.6276
PRPH	2.1348
POLR2A	-0.756727272727273
OGFOD1	-0.6368
NOL5A	-1.44416666666667
PHEX	-1.97266666666667
FLJ16478	-0.4056
C20orf117	0.326272727272727
CAMTA2	0.7172
C11orf74	-0.04525
DDX17	1.00593333333333
C5orf27	1.41911111111111
PLEKHA2	-1.16023076923077
PDE4DIP	1.61976923076923
SCN7A	2.5964
ZNF559	1.356375
CXCL10	1.7528
ZMYM4	0.439375
STK32B	0.066
KIAA0888	0.353
TACR3	1.43033333333333
CKAP2L	-2.7178
KIF1A	2.803375
RSPRY1	0.3444
VCAN	2.077
CYP27C1	-0.267333333333333
SYDE1	0.1805
MED12L	2.71533333333333
ZDHHC21	1.994
NHS	-1.301
TM9SF3	-1.28075
DDHD1	1.45336363636364
MAFG	-0.105647058823529
BICD2	-0.937230769230769
C14orf119	-0.942
C14orf43	0.543222222222222
CDH7	-0.9505
ALKBH5	-0.598055555555556
JUP	0.168181818181818
TMEM41A	-0.921125
MAMDC4	1.02225
CBX3	-2.0328
LRRC18	0.08625
RBMXL2	-0.6432
PLA2G4D	0.75725
FGF13	0.117
KIF3A	0.945625
PDIA6	-1.9302
DCXR	1.7494
CASKIN2	2.4598125
EHD1	0.802
MARCKSL1	1.11275
ZNF496	-0.231875
SCAF1	1.29125
KCTD8	1.8312
TRAF3IP3	-1.41178947368421
LSR	0.0604
CXorf1	2.707875
C14orf112	-0.642875
EIF2B1	-0.1408
OMP	0.0416666666666667
GSTZ1	-0.8388
LOC92017	1.5184
ISLR2	2.838
C12orf36	0.663333333333333
GATA2	-2.639625
GABRA5	-1.719
CELSR2	0.808315789473684
STAM2	-0.184461538461538
TNAP	4.16633333333333
PTPMT1	0.333625
GRP	0.1052
SV2A	1.233625
MAGEA12	-3.8962
CACNG1	1.8
C18orf19	-1.009
GSG1	0.1695
PTPRJ	-0.525842105263158
FRMPD1	0.3725
ZNF668	0.161
PLEKHJ1	-0.4571
ADAT1	-1.83853846153846
TMEM50A	-1.1225
UCN3	-0.1
HOOK1	-2.79972727272727
IL17B	-2.52933333333333
MLKL	-2.284375
TTC14	0.744
KLHL5	-0.0384545454545454
CRYL1	1.900625
FOXH1	0.798333333333333
NFYB	-0.8537
PPM1G	-0.558333333333333
GOLGA2LY1	1.5884
NMT1	0.0848999999999999
HADHA	-0.288538461538462
CHSY-2	-0.2924
PLEKHF1	1.74505555555556
SAGE1	-2.9415
MUSTN1	3.747
SUHW4	1.6776
TFEB	3.622125
ZFYVE27	0.4022
ATG12	-1.39433333333333
BMI1	-0.778666666666667
ZIM3	-0.394
MYH4	-1.0538
MASP1	2.275
KIAA0984	-1.38025
RPAP2	-0.5728
ASB5	3.17166666666667
BOLA3	-1.071625
MIA3	1.023875
KRT35	-0.0116666666666666
KIR3DL3	1.13033333333333
MRPL51	-1.4978
SEMA3F	-1.44471428571429
NDUFB2	-0.1075
LOC253012	10.134
FAM46C	-3.083
G6PC	-2.30755555555556
CSAG3A	-3.839375
PREX1	2.9795
SLC25A45	1.11758333333333
MAPKBP1	1.55523076923077
CPE	4.68469230769231
GNB1	-1.9613
CXCR6	1.015
TRIM46	-1.53083333333333
C16orf3	0.342875
HPSE	-2.0437
TIGD3	1.63033333333333
SPG3A	2.8504
LCAT	2.431875
ST6GAL1	-1.87931818181818
POMC	2.006
FLJ36031	-3.211375
NSMAF	-0.17675
SKIL	-0.249333333333333
ADSS	-1.795875
HMGCS1	-1.54526666666667
POLR3F	0.316625
RAB10	-0.0944
ZNF277P	-2.08909090909091
ZBTB7B	0.6372
DHRS1	0.1453
ABCC13	-0.338428571428571
CNOT3	0.28
NFKBIA	1.4588
GAK	-0.0891111111111111
SFT2D2	-1.376125
HOXA6	-0.03
CRTC1	1.0137
LY6D	-0.87525
C20orf72	-1.441125
CPT1A	-0.2972
LMO1	0.363
EIF3I	0.505
PRB4	-0.06025
MCM3APAS	-0.0580909090909091
C20orf132	0.522692307692308
FOXF2	-0.758
S100A12	1.299
MLH1	-1.142625
ACTN1	-0.493615384615385
MRPL36	-0.546
C20orf106	0.9124
FBXO6	-0.017
MKS1	0.131714285714286
CX3CR1	-1.96754545454545
PDE1B	1.45
PLP1	2.654
KISS1	0.150428571428571
C14orf2	-0.055375
TBC1D3P2	1.5648
COMMD6	1.14984615384615
ANKRD7	-1.8082
PTCHD1	1.8205
NARS2	-1.8282
DOCK7	1.24681818181818
FAM127B	0.8547
LOC390243	0.779125
N6AMT2	1.1656
ZNF391	-0.688
DNAJB14	-0.4135
WRB	-0.7905
BPI	-0.517642857142857
TTC4	-0.89375
FAM10A5	-0.6248
GOT1L1	0.6484
MAGED1	1.25345454545455
RESP18	0.0205
WFDC6	-0.976333333333333
MT2A	3.13933333333333
C11orf56	1.1874
KIAA1432	-2.89233333333333
ROR1	0.5047
HSD17B14	2.7995
ZFAND2B	-0.0611
SAMD4B	0.2615
HEXA	-0.2458
HNRNPU	0.185428571428571
USP39	-0.404545454545455
NRD1	0.1254
R3HDML	0.497
FLT4	0.088
OMG	6.15325
OR52N4	0.513666666666667
LOC399818	-2.5
ELA2	-2.0538
VENTXP1	1.171
RFC5	-1.226
OR52L1	-0.519
PAX5	0.317
FBXO2	0.8802
GMEB1	0.901666666666667
AKT3	1.073375
CRB1	5.111125
CTTN	-0.372375
UTP15	-0.374875
HSBP1	-0.131
PHF11	1.3178
NDEL1	-0.4915
USP8	0.437833333333333
BAIAP2	1.44766666666667
SI	0.773142857142857
ARSJ	1.651125
BAAT	-2.1558
KCNS3	-1.917625
LOC126147	1.62175
TMEM37	-1.3244
C1orf162	4.2405
MBD1	-0.190230769230769
ITGAL	-2.319
WDR73	0.166125
GKN2	0.077375
ARFGAP1	0.1961
SLC5A8	-2.079
ZBTB40	0.103785714285714
CYP4B1	-0.95
LYPLAL1	-0.7858
CHST3	-0.083
MAP3K9	0.273333333333333
BTAF1	-1.375
TFAP2E	1.39366666666667
RBM35B	-3.7242
LOC441251	0.436625
ANKRD25	1.81992
UQCRC2	-0.613666666666667
MAEA	-0.3904
HYAL1	-3.20976923076923
RNPEPL1	0.276625
CPSF2	-1.6022
PSD3	0.686
ABCA13	-0.890428571428571
AGR2	-4.38436363636364
GBX1	-0.9225
HDLBP	1.00172222222222
ACY3	2.078
HECW1	1.4978
ZNF519	-0.972
HOPX	7.2046
ZNF304	1.39163636363636
OR12D3	0.207
FKSG43	-0.3124
METTL1	0.0124
MFSD3	-0.191357142857143
PSPH	-0.227333333333333
CLCA3	0.32
DARS2	-2.01075
CDC25A	-1.89855555555556
BAIAP2L1	-3.5076
B3GNT5	0.634909090909091
USP29	0.052
ARHGEF10L	3.19707692307692
ATOX1	-0.384818181818182
ADAM30	0.105
DNASE1	-0.8004
STT3A	-0.0253125
RAB6IP1	2.652
PTN	7.21214285714286
C1orf106	-1.4713125
HECA	0.5704
RNF122	0.371
SLC22A18AS	0.755428571428571
GNG8	1.6785
ELP4	0.4904
FAM65A	1.03525
RPL10A	-1.943125
IRS4	1.401
MACF1	1.86753846153846
SEC24D	-2.5982
LOC374395	-0.8602
TGFB2	2.26818181818182
MDFIC	-0.3441
CHRNE	2.01488888888889
PCMTD2	0.5715
ATP6V0D1	0.16225
MTA2	1.9364
LZTR1	-0.729
RAP1A	-1.218625
AXIN1	-0.345454545454545
POLR1C	-1.8034
TRIO	1.5346875
PLXNA4A	0.5025
C5orf33	0.0026
DEPDC1B	-4.07754545454545
ZNF473	-0.479625
MTM1	-0.1084
GPR107	0.0672499999999999
CSNK1A1L	-0.198625
FLJ14154	-0.88
NLRC4	2.0484
ENPP4	0.402
PADI3	0.22
RNF170	-1.3032
CG018	1.868125
C16orf7	1.1894
KCNE1	-1.2752
NRM	0.589875
SLC37A3	-0.228944444444444
TPD52L2	-1.565875
UNC5B	-0.0954
C12orf12	0.0516249999999999
SDHB	-1.75
CLRN1	0.7845
NUDT10	-1.725125
UGT3A1	-0.129571428571429
FBXW8	-0.734181818181818
RHOF	-1.57825
PTPLAD1	-1.8286
MYO3B	-0.325666666666667
DERA	-1.1906
TPP2	-1.819
C19orf53	0.628
GINS3	-1.23044444444444
ST6GALNAC5	-0.256666666666667
