Hybridization REF	TCGA-06-0680-11A-01R-0344-07
EPB41L4A	1.3865
SH2D6	0.1915
TAF4B	-0.4248
GAL3ST3	-0.0586666666666667
MALT1	-1.777875
RTDR1	2.0518
ARVCF	0.1585
MEX3B	-0.096125
FBXO16	2.4205
KIF7	-2.4482
C1QC	3.02375
ZNF783	-0.617625
ZNF85	-0.6654
MMP13	-0.758666666666667
KIAA0329	1.57609090909091
RTP3	-0.209
ZBED3	-0.651
CLGN	-0.7826
SLC25A37	-1.15884375
hCG_18290	-0.0294
OR5AS1	0.202333333333333
SMARCC2	0.884133333333333
FAM109A	0.25925
CCDC12	-0.2892
USF2	0.0652307692307692
DEPDC7	-1.3308
C20orf24	-0.687125
JMJD3	0.0643333333333333
DSP	-2.33178947368421
SLIC1	0.1514
FAM20A	0.995454545454545
IRF2BP2	-1.1074
ZNF230	-1.057
MSN	-1.47127777777778
SLC9A5	0.897333333333333
EPDR1	1.86730769230769
MUSK	0.321375
ZNF434	0.781888888888889
SMARCD1	-0.574
ZFP106	0.562
ZNF347	-0.579769230769231
GTF2E1	-0.1196
RY1	0.99875
ATAD2B	-0.2957
ARHGAP17	-0.944076923076923
KCNIP3	1.69216666666667
SFPQ	-0.821636363636363
GFRA4	0.401375
AKR1B10	-3.1483
TIGD6	0.06675
RGS16	0.1358
URB1	-0.50475
OR4C46	0.042625
TOP3B	-0.1864
NFATC4	0.228
CA14	-0.462
BMPR1A	-0.312875
SNRP70	-2.08172727272727
PRL	0.00700000000000001
C6orf130	-0.3546
STAG2	-0.8735
CD55	-0.99821052631579
RPS23	0.250111111111111
SSX2	-0.639875
FDPSL2A	-0.6734
FBXO27	1.16536363636364
SYNGR3	1.663375
TMSL3	1.084
EML1	0.0546666666666667
NUP93	-1.5252
SMAD3	-0.102230769230769
KIAA1189	5.500625
HNRPUL2	-0.80925
TBC1D12	1.0935
C16orf24	1.3824
MRVI1	2.74875
ZNF581	-1.33925
ELOVL3	-0.085
OR51Q1	0.3148
CACNB3	1.513625
GALNT13	2.258
C10orf84	1.8922380952381
NEDD4	-2.04730769230769
SPO11	0.224
OR5AU1	0.157
NEK4	0.171736842105263
PRKAR2A	-0.815875
IHPK1	-0.45775
ATP6V0B	1.21354545454545
CACNA1E	1.30166666666667
CEACAM8	0.07325
PEX14	0.369666666666667
FLJ12993	0.549666666666667
ZBTB38	-0.158066666666667
PCTK2	0.82175
LRRC16	1.01561538461538
FBLIM1	-0.908125
FYCO1	-0.4052
RP5-1022P6.2	0.242466666666667
CMTM1	2.047875
PLTP	0.091625
RAPH1	0.687916666666667
DOCK8	-0.0160909090909091
EZH2	-3.37347368421053
SLC25A1	-1.509375
PLEKHB1	3.12961538461538
GRB7	-1.02178571428571
ZFP37	0.2428
MRPL33	0.558
PELO	-0.5408
ARMC1	0.148571428571429
C9orf27	0.347545454545455
FLJ25778	0.369666666666667
C9orf37	-0.504625
TMEM66	1.5966
SPRN	1.59681818181818
HBEGF	0.599272727272727
PI4KA	1.14566666666667
LEPRE1	-2.1876
POU2AF1	-4.11709090909091
MRPL12	-0.894125
REP15	-0.802666666666667
ZC3H3	-0.3402
RASAL1	2.2752
DDAH1	3.06081818181818
ACBD5	1.1115
TMC2	0.226666666666667
CCDC137	-1.222
SAMD13	0.98825
UGT2B15	-3.36542857142857
TIPARP	-0.7244
DNASE1L3	1.0998
TRIM72	0.282875
DBX2	3.3918
IPO8	-0.8002
C21orf88	-0.130692307692308
MAP3K14	-0.4798
LOC51233	0.2585
GGTLA4	-0.9716
PDE6D	0.9378
ZNF117	-0.6898
CLK2	-1.57581818181818
NKRF	0.9762
TNFSF15	0.284076923076923
DUSP2	0.7939
SECISBP2	-0.0168461538461538
GABRR2	0.293
PPAP2C	-0.4612
LOC51145	0.40175
PAG1	0.6368
PIK3C3	-0.652
GNG10	0.758666666666667
APOL4	-0.022
ANKRD28	-0.6964
STMN3	2.173
RAB14	1.19971428571429
CDK2AP2	-1.32933333333333
HDDC3	0.277
COMMD7	0.4717
CXXC1	-1.2092
HMCN1	-2.054125
CD40	-0.7738
DYNC1LI2	0.919952380952381
GDI1	1.96
LOC646938	-0.3236
VSNL1	5.61575
PIH1D1	-0.190125
RAET1G	1.5145
KRTAP5-9	0.202333333333333
EFTUD2	-0.6844
ZNF311	-1.111375
ATP6V1G3	0.1916
OR2W3	-0.1104
SCN4A	0.163666666666667
MED10	-0.0534545454545454
FAM135A	0.819538461538462
ARHGAP4	-1.1954
EHMT2	-0.9127
UFD1L	-0.6566
ERMP1	-0.8656
MAG1	-1.19925
THAP8	0.48175
HACE1	1.014875
FAM82C	0.86025
C3orf20	-0.282333333333333
UNC84A	0.399625
SCD5	2.75566666666667
LASS6	0.5465
LSG1	-0.5201875
MAL	0.9548
GPR22	4.2785
WDR5B	-0.5598
ACTRT1	-0.330666666666667
C17orf60	-0.287625
GRIN2C	2.13553846153846
ARMC8	0.979066666666667
SLC47A1	-0.003125
DMPK	0.6222
DHRS13	-0.814
SMC1A	-1.570875
KRTAP17-1	0.4332
SMYD5	-0.4242
TUSC2	1.4992
CRHR2	0.507666666666667
KIR3DL2	-0.285333333333333
CCDC104	2.2276
ATP2C1	0.204636363636364
CROT	-0.433
PABPC3	-2.07025
EGR1	0.76175
THSD1	1.77
KHK	0.0262
SLC12A2	0.5691
CD58	-1.1834
STOX2	3.462
CCDC76	-1.453
CCDC48	1.9264
DNAH1	0.327125
ZIC4	0.574272727272727
OR1G1	0.282
PSMC6	0.34725
PROKR1	0.339666666666667
ABCB1	1.76590909090909
TRAT1	-2.6202
LLGL1	0.452
MTF1	0.2304
USP54	1.00027272727273
PAGE2B	-2.63733333333333
ITGB7	-3.038
CCDC81	0.127666666666667
LOC149837	-0.0308
SCUBE1	-0.249666666666667
ZSCAN10	0.683
HUWE1	-0.135052631578947
CDH17	-0.53
CD180	-1.1266
IL17A	0.394333333333333
TMPO	-2.4637
KIAA1524	-0.411
HDGFRP3	1.878
OXCT1	2.16985714285714
RRAS2	-1.41988888888889
LTBP2	-0.1026
SV2B	6.591625
CYP2A6	0.397916666666667
PKD1L2	0.123
PPM1M	1.0136
FLJ22662	-0.5225
ZNF502	2.2472
GP6	-0.2768
CRYBA2	1.851
LEF1	-3.21061538461539
CTPS	-1.2445
EYA1	-0.239625
EPS8L1	-2.1536
MAPK14	-0.985375
SERPINB2	-3.03790909090909
GTF2F2	-0.136375
ZNHIT4	-0.122
PLA1A	0.612
C20orf114	-0.2572
HPR	-1.483
C18orf2	-1.527625
SATB2	1.5688
KCNJ9	0.776181818181818
MGC157906	0.289333333333333
MOCS3	-0.4908
C17orf71	-0.23025
PPHLN1	0.367
HIST1H2BN	-2.273
RAPGEF1	-0.0184545454545454
MAP3K8	-0.3392
DLG4	2.252125
STC1	-1.56441176470588
CDGAP	0.5058
DDX26B	-0.5012
LOC150223	-1.3854
CPSF3	-1.075375
TMEM14A	1.351
MYH3	-0.198833333333333
GPKOW	0.5782
SULT1A1	0.259142857142857
SPON1	3.90107142857143
YY1AP1	0.106125
RAB23	-0.4282
PLA2G4A	-2.616
MAPRE3	1.9092
ZNF516	-0.353631578947369
GGPS1	0.5366
EXOC3L2	-0.0296
C19orf42	0.653538461538462
MAP2K2	-0.218875
HIST1H2BB	-2.3568
RNF19B	0.234
C6orf128	0.356375
TLR8	1.713
PCDHA9	0.332
CARS2	-0.8289
CLUL1	4.26375
RHAG	-3.157625
UNK	0.00733333333333333
EXOC8	0.774769230769231
C9orf95	1.5474
C14orf143	-0.578375
MAML3	0.364
LDHA	-2.3388
MRPL20	0.9477
KLHDC6	2.531125
ATP5S	0.649625
C8orf55	-1.2238
PHF19	-2.2486
KRTAP13-4	0.876
TTC5	-0.105
XKR5	0.1068
SILV	-4.0355
TEX28	-0.89
TCTN1	-0.1788
CX40.1	0.7005
PPP2R5C	0.2256
C12orf30	-1.356
CAPG	-0.119
MPZL1	-1.15476923076923
ARSB	-1.067625
TDH	-0.8985
WASF4	0.0592
TSSK3	-0.199
7A5	-2.869
CRISPLD1	0.772
MAD1L1	-0.962777777777778
SPIN4	-0.954375
AMPD1	-1.4664
DPYSL5	0.721666666666667
INPP1	2.015375
ANKRD11	-0.236565217391304
NPAS4	0.5185
GCET2	0.0761538461538462
RNASE9	-0.270333333333333
GUCY2D	0.175875
CCDC98	-0.762666666666667
FGF4	0.140454545454545
CPM	-0.639625
SLC26A4	1.82075
PLD5	3.1002
FAM59A	1.93569230769231
FBXO5	-2.94590909090909
SIPA1L1	0.3871
DPYS	2.0635
ATG4D	-0.3968
TGM3	0.09
MTCH1	0.5785
HK1	0.532157894736842
CDC26	0.2831
GALNT12	-2.5575
LOC339229	-0.2838
MRPL35	-0.0852
ORC4L	0.9194
TNKS	-0.499388888888889
C2orf24	-0.605
ZNF553	0.72175
GGTLA1	0.490692307692308
ZNF497	0.7374
CDY1B	0.0105
SLC30A4	0.569272727272727
TUB	1.74581818181818
ARHGEF18	-0.3866
ARRB1	-1.0726
KCNK1	3.35445454545455
EREG	-2.83015384615385
SCAMP5	4.203
RUNDC3B	5.1004
ADAMTS20	0.756
IL17RB	0.844272727272727
FLJ20323	-0.8056
MCAM	0.0396
POLR3E	-1.4875625
AQR	-0.887625
IPMK	-0.952666666666667
CDCA7	-4.09463636363636
CAMP	-1.7522
GRHL3	-0.535
ADAMTSL2	1.231375
CLMN	0.7225
SSTR3	0.615666666666667
MAGEA5	-1.22375
OVOL2	-1.401
JMJD1B	0.2606
RBL2	-0.516923076923077
PYGO2	0.3276
PPP1R10	0.01
CSE1L	-1.873
LCA5	1.6208
RDH16	0.0276
ASRGL1	0.8455
TOM1	-0.360875
PTX3	-4.1984
TTC15	1.0224
SCGB3A1	0.880875
MRPL50	-0.8792
RCAN3	-1.3693
SLC26A11	1.3636
STYX	-1.53575
CINP	-0.307
MARCH7	-0.9848
PFKM	1.645875
SGMS1	0.595125
RIOK3	-0.449923076923077
C1orf110	1.86
CES7	1.2241
LOC440248	-0.156
PPP1R12C	-0.7752
C10orf27	0.587666666666667
ATG9A	-0.2276
MRPS26	0.7612
TMEM40	-1.0262
ELP3	0.154076923076923
ZNF787	-0.325538461538462
HIAT1	-0.2628
C8orf34	2.487375
MGC4655	-0.212076923076923
PELI1	0.51825
PPT1	-0.0901538461538462
SLC35C2	-1.187125
C6orf125	0.5526
MUC4	-0.358375
RFC4	-2.59875
GNB2	-0.813875
NUP50	-0.137894736842105
SULT4A1	3.7415
C7	1.03127272727273
CCDC130	0.625125
ARRDC4	0.696833333333333
RQCD1	0.702
GLYCTK	-0.289
AYTL2	-1.11728571428571
MTUS1	1.36085714285714
LEMD3	0.061375
PLEKHF2	-1.484
HOXA7	-1.2788
GTF3C2	-1.07033333333333
DYNLRB2	2.8878
CNOT10	-0.8358
MR1	-1.03625
FFAR1	-0.2926
PRIC285	0.709166666666667
SLITRK6	-1.733
LIX1	4.729
UBE1L2	-0.46125
F8	1.28136363636364
ACHE	0.221875
KPNA5	0.2814
TNFRSF12A	-3.147375
EGR3	3.1405
SERPIND1	-1.517
OASL	0.103
IFRD1	-0.7976
WDFY1	-0.7745
ZNF267	-0.782909090909091
ACCN5	0.195
ZBTB6	-0.2582
PPP1R3A	-0.155333333333333
PRRT3	2.5228
FBXL19	0.176666666666667
TXNIP	-0.994333333333333
ACTN2	6.3114
ATG9B	-0.0745454545454546
C9orf117	0.2043
IL27	0.110666666666667
RPL36AL	-0.093625
KLK15	0.668333333333333
CHAD	0.674666666666667
RAP2B	-0.157230769230769
HEBP2	-0.8642
ZNF342	0.141333333333333
CAMK2G	2.56075
TLR3	0.4106
FGF14	3.8574
HMGB2	-3.044
TRPM5	0.189
OR5M11	0.279666666666667
KIF3B	1.06036
PRICKLE2	2.6396
MTMR9	1.9653
C3orf27	0.52
GLRA3	0.43775
NSDHL	-0.57775
TMEM32	0.6778
POLR2D	-1.4828
MYADML	0.573333333333333
C9orf114	-1.4506
MRGPRX1	0.852
TOPORS	0.2862
CLDN19	-0.8406
C1QL4	0.184
RNF165	3.422
DHRS9	3.2992
DNAH2	0.1075
FXR1	-1.722125
ZMYM3	-0.6058
CASP3	-0.658125
FAM120C	-0.6258
SCLY	-0.0818333333333333
CA7	0.622666666666667
ENTPD5	-0.349125
ZNF461	0.4065
PDIA5	-2.7002
C1orf19	-0.16175
TMEM67	-0.762
KCTD20	-1.4628
WDR47	3.9835
FLJ38723	0.196666666666667
KLRF1	-0.17825
TAS2R16	0.576666666666667
CLDN12	-0.392833333333333
PRKCE	2.40833333333333
UBXD4	-1.9206
ITGAM	2.270875
GLT8D3	-1.669
WDR31	0.796307692307692
RGS2	2.4508
OR51L1	0.504
MST1R	-1.4114
KIAA1737	2.8254
OR4A5	0.822
GLIS1	-0.10225
PTMA	-1.02388888888889
NAPA	0.7806
PRDM11	0.940166666666667
LIPF	0.655
DIRAS3	3.158
ASGR2	-3.00518181818182
C1QTNF4	4.7978
PIK3R4	0.096625
ARMC3	2.9006
NDUFV3	-0.186533333333333
BTBD3	1.084
PPP1R2	0.589466666666667
UBE2NL	-0.3214
FOSL2	-0.392263157894737
FAM119A	-1.347375
TUBA4A	1.55961538461538
KRTAP12-1	0.2074
SFRS2	-0.9954
RHPN1	0.276142857142857
EEF2	-1.674625
ZDHHC11	1.624625
EPHA3	-0.424615384615385
RBM12	0.0916
H2AFJ	-2.06326666666667
EDIL3	4.50833333333333
KIF26A	-1.1856
SERGEF	1.6686
B3GALT4	2.3164
LOC90925	0.299375
OSCAR	0.948454545454545
NPFF	0.0263
DEDD	0.533272727272727
TMEM155	3.9385
PTPN1	-0.3506
SCYL2	-0.41125
SKAP1	-0.76
LEAP2	-1.778375
GADD45G	0.852692307692308
IFITM3	-0.216454545454545
PILRB	-1.5135
SLU7	0.955428571428571
DSC3	-2.47425
DNMT3L	-0.396
PAPD5	0.240454545454545
B3GNT3	-2.042
LHCGR	0.116333333333333
MSL-1	-0.3236
UBE2S	-1.72463636363636
SAP130	-0.2996
ANAPC11	0.7942
MAGED4B	1.40166666666667
ATP6V1B2	2.87125
C14orf179	1.1193
CAPZA1	-1.1716
CDYL2	-0.526125
GLRX3	-0.6975
LOC136288	-0.605
MOBKL1A	0.3396
HTR2B	1.3444
CRYGD	2.822625
NUS1	-1.043875
PGRMC1	1.12166666666667
MYOM2	4.0968
FLJ39653	-0.226125
CHM	0.672928571428571
OR5M8	0.75
ZNF619	0.311333333333333
FAM105A	1.5018
CCNL1	-1.28218181818182
NAP1L3	6.0284
C10orf57	0.21825
B3GALNT1	2.22675
CSN1S2A	0.00833333333333332
TCP10L	0.8438
GDAP2	-1.12154545454545
DMKN	-1.789375
COX6B1	1.4192
DNASE2	-1.6565
MSH5	-2.1278
LGMN	-0.1666
USP31	1.08991666666667
OR13C8	0.386
SDCBP	-0.132692307692308
NUDT11	3.214
PYGL	-2.535
SNPH	1.932125
B3GNT4	1.63566666666667
MIZF	-0.417307692307692
NUBPL	-0.289181818181818
NOD1	-1.346375
CDH22	3.62636363636364
NUBP1	-0.672625
DSCAM	0.0424
DGKI	3.7135
FAM136A	-0.7892
AKAP1	0.0865
SLC16A6	-1.6102
RIN3	-1.2532
PSG2	0.3354
DIP2B	0.16275
PSORS1C1	0.0654615384615385
KIAA0495	-1.08833333333333
FLJ90709	-0.344
LPA	0.454625
PIGA	-0.785
LY75	-0.057125
UTS2	-4.926625
RREB1	-0.727090909090909
GALNACT-2	-0.0884615384615385
MGC3196	-0.3788
FLJ31568	3.0882
LPHN1	0.9259
SP1	-1.223
TOX4	0.758375
HSPA9	-0.0674615384615385
APOBEC1	-0.0476666666666667
SLC35E4	-0.4878
LSM5	-1.4342
SURF1	0.2102
ZBTB1	0.0175
GTF2F1	-0.339727272727273
RPS15A	-0.511888888888889
DUSP21	0.03825
GINS4	-2.546625
MYO15A	1.541875
GIMAP7	3.04933333333333
MGC13379	0.2956
ATP6V1E2	0.14375
UTP3	-0.1492
HNRPA3	-1.056
MT4	0.920666666666667
C14orf155	0.0152
U1SNRNPBP	-0.3236
CKLF	-0.927666666666667
PLEKHN1	-1.483
MBNL1	-0.746
NUP160	-1.98516666666667
ACSM2A	-0.4094
LOC129881	5.0362
KIAA1529	0.3454
FLJ22639	-1.3946
HAND1	0.350333333333333
GSX1	0.387666666666667
FGA	-3.284
SERPINB1	-1.6576
ZNF642	0.0106
IGFBP1	-6.12363636363636
SLC1A1	2.241
DHX57	-0.258
ZNF766	-1.93133333333333
PTPN21	-0.630615384615385
GDPD3	-2.567125
PNPLA5	0.101666666666667
TBR1	3.10275
FAM116A	-0.366
IQGAP1	-1.4969
FOS	0.684545454545455
ZNF226	1.3924
FIGNL1	-0.733
C14orf1	-0.016
ZMYND17	-0.299333333333333
PUS7	-1.25275
TUBB6	-1.0407
KCNQ2	1.1015
MARCH6	0.0225625
CCDC33	0.278333333333333
PRODH	1.78533333333333
RBM11	4.3946
EPHA6	0.615727272727273
SLC43A1	-1.38383333333333
LOC196541	2.7392
NTN1	0.532733333333333
ING4	1.0332
PCDHB10	2.6178
DPH2	-0.47
SPACA4	0.3006
FBXL21	-1.33433333333333
DIAPH1	-1.28425
ZNF71	0.205375
CEP76	-1.064
CORO1A	-0.8264
RRM2	-4.50916666666667
EDG4	-0.475666666666667
OS9	-1.00728571428571
SLC4A1AP	0.9918
COG5	-1.058
COPS8	0.0854
NGLY1	-1.1762
NCBP2	-0.3739
C17orf42	-0.848375
GPSM3	0.6669
SIL1	-0.79475
ASB6	0.4004
SMAD5OS	0.141375
UNC93A	-1.355
A1BG	0.8265
C21orf62	1.1055
FMO5	-1.25305882352941
ATRIP	-1.419
CEBPG	-0.279
C7orf38	0.0355
TNFRSF1B	-0.473375
CLEC1A	0.126875
IQSEC1	1.18281818181818
PATZ1	-0.485615384615385
RBM22	0.2158
BAG2	-1.550875
PAQR5	-1.405625
C9orf127	1.73038461538462
THNSL1	0.58
SHROOM3	-0.583571428571429
JAM2	2.872
SNRPN	0.0528
ALX4	0.214333333333333
CACNA1S	0.0226666666666667
FAM130A1	1.0254
CORIN	0.188
CD300LB	0.667333333333333
PLEKHG6	0.209333333333333
LRRC40	-0.0276
PCLKC	0.1456
PCDHB16	0.35175
WNT2B	3.061875
ASNS	0.536909090909091
MRPL49	-0.702363636363636
FLJ46111	-2.0944
ISG20	-1.95445454545455
SMU1	-0.030375
CASZ1	0.16
POLR1D	-0.404466666666667
GIN1	-0.1512
SNAG1	-0.130375
ANKRD29	1.2374
CDKN2AIP	-0.0456
KRR1	-0.5935
CXCL1	-0.391875
EPM2A	0.908
PC	0.422125
DEFB127	-0.308
PDZRN4	3.88025
FAH	-0.942272727272727
OR51E1	0.603
CDC2L6	-0.42025
DNTTIP1	-0.86
PAX8	-0.9895
TMEM116	-0.36
C1orf150	0.0733333333333333
PRO2012	0.507666666666667
MRPL40	0.1235
BEX1	3.70869230769231
SLC2A4	0.9425
PKMYT1	-1.3454
FEZF2	4.016
SLC26A9	0.4868
MAP2	3.723875
LYL1	-0.868
SLC25A19	-0.68725
NOS3	1.26766666666667
ZNF34	0.332875
TMPRSS11F	-0.0746666666666667
FAM43A	-1.611
FCRL4	-0.225333333333333
KLF14	0.327
FLRT2	1.68
WRN	-2.0952
SDF2	0.0928461538461539
KRT8P12	-1.90216666666667
C6orf195	0.333333333333333
C9orf125	3.3355
DZIP3	2.23827272727273
RIT1	-0.111375
SCML1	-1.09788888888889
RHBDF2	-0.232363636363636
OR2G3	0.310666666666667
REXO1L1	-0.54
MAP3K7IP3	-0.6288
C3orf57	-4.3065
FBXW11	1.029375
ETAA1	-1.7288
C14orf131	-0.111846153846154
AKT1S1	-1.239
SLC12A5	4.725
C9orf164	3.0704
NRIP3	1.3001
NOS1AP	2.1788
TMEM121	1.866
SAP30BP	-0.294923076923077
DGCR6	0.954833333333333
WDR76	-3.3392
FAM82B	-1.1008125
LOC606495	-1.63733333333333
MAP9	2.85686666666667
BCDIN3D	-0.1778
CXorf36	1.037375
DSCR3	-0.499
ZFAND3	-0.7308
C7orf43	0.321375
SPSB3	-0.0626923076923077
C19orf19	0.4445
FAM133A	2.9136
C12orf25	-0.1356
SLC39A3	-0.365909090909091
DISP2	3.838
PI4KAP2	-1.745
MKRN3	-0.493
ADAMTS13	-0.0760909090909091
CBLN3	0.246
TTYH1	3.689125
C3orf18	3.1584
FLJ13236	-0.738166666666667
ZMYND12	2.8796
C18orf25	-0.1977
GLB1L3	-0.279333333333333
ATP13A5	1.41566666666667
RANBP10	-0.316
CD96	-2.36335714285714
DENND1C	-0.1426
RBMS3	0.177714285714286
SLC41A3	1.92785714285714
DGCR6L	1.1002
TMEM128	0.90775
CSNK1G3	-0.287833333333333
MOBKL2C	-0.00481818181818182
TSPAN6	-1.0768
MATN2	-0.0491428571428571
MSL2L1	-0.714125
ST6GALNAC2	-2.779375
FGFBP2	0.5597
FGL1	-4.342125
MPP3	0.33975
ARHGEF6	0.658375
TGFBR2	-0.466272727272727
ACMSD	-0.9112
IL33	3.318
C9orf5	0.329866666666667
DEAF1	1.14178571428571
AMN	0.408666666666667
DEFA6	0.4005
RNF212	-0.1562
METT5D1	-0.463666666666667
CIB1	-0.676230769230769
TSSK1B	0.5256
KIAA1727	-2.1716
ZNF680	-0.546666666666667
LOC399900	-1.09466666666667
LOC152217	0.5334
CTNNAL1	-2.61766666666667
CIT	1.1853125
TLE6	-0.2948
ZNF607	-1.2436
HERC4	-1.62555555555556
DRAP1	-0.338846153846154
PEMT	-0.3986
C10orf111	2.015
ZNF575	2.0886
KCTD7	0.2355
MYO1F	0.1005
LOC285382	3.3372
RAB11A	0.345692307692308
PLCD3	-0.322833333333333
C15orf28	0.5058
PTBP2	1.6171
CTB-1048E9.5	-0.2382
C19orf60	1.372
C7orf25	0.52275
SETD7	0.5786
HOXB9	-3.698
VANGL1	-1.96419047619048
CHAF1B	-1.2772
NDUFA3	1.7098
KIAA1328	-0.396875
SHARPIN	-0.287272727272727
TTC23	-1.33336363636364
UGP2	0.991733333333333
ANKIB1	0.131071428571429
CIRBP	1.441875
SEC14L4	-0.911125
OVCH1	0.17075
VPS52	-0.835
FAT	-1.29481818181818
M6PRBP1	-1.3882
GPRIN3	-0.375666666666667
PPM1F	-0.100375
TSR1	-1.13
CCDC85A	5.959
PCSK5	1.6672
ZFHX3	-0.687
HEMK1	-0.999538461538462
PGBD2	-0.9252
RSRC2	-0.065
AURKC	-0.743125
SCRIB	-0.924363636363636
ORM2	-4.100125
FAM115A	0.430142857142857
FZD6	-2.12345454545455
UNC119	0.4895
GPX3	-0.455846153846154
NOV	2.2225
CABC1	-0.368090909090909
CDC42SE2	1.06445
EIF2S2	-1.01992857142857
RNF130	0.8622
CKAP5	-0.95875
RP11-413M3.2	0.4016
C10orf18	-0.667615384615385
TMEM93	0.2876
DYX1C1	1.335
KCNMB2	3.7159
ANK3	2.1196875
KRT5	-2.517
CDH12	2.3409
QRSL1	-0.323545454545455
JUB	-4.336
SHC4	0.6949
CCL15	0.797125
CCDC22	-0.7814
SNX24	0.1622
RARS	-0.922
MORC2	-1.2907
FAM48A	-1.4776
MT1H	0.854333333333333
PPP1R14C	2.007375
FOXD1	-1.21510526315789
C1orf213	1.1598
AMT	-0.142076923076923
DSN1	-2.0856
PTPLAD2	1.7616
DIS3L	0.3714
RASL11A	0.9806
GPRC5B	2.9866
FRMD7	-0.032
STRN4	0.3746
KITLG	-3.33333333333482e-05
HDGF	-1.72566666666667
OR1S1	0.251666666666667
SETX	-0.179571428571429
DDR2	-0.8445
KCTD12	1.24966666666667
LYZL2	-0.3062
WDR52	-1.147
TMEM2	-0.9149
ZNF579	0.758625
LOC200810	-0.8812
TNFSF9	-0.8064
PPFIA4	1.7204
CNIH3	2.222625
MAP4K4	-0.784235294117647
ROD1	-1.52838888888889
ALS2CR12	0.927625
DOCK3	3.61025
PAQR9	0.0728
ASB17	0.22925
STX16	-1.115
FEZ2	0.992375
DLAT	-0.132555555555556
KIF21B	0.526
CDC5L	0.0154
TMEM119	0.28075
CRIP3	0.2916
TPSD1	0.06325
TEPP	0.5434
GNGT2	0.3638
C21orf121	1.4788
WNK1	-0.239294117647059
FLJ10490	0.858538461538461
OR51B5	0.167333333333333
LOC203547	0.0672
HAS1	0.133
PPA1	0.484
ST7	0.062
C11orf46	0.438846153846154
POPDC3	1.365125
ACOX2	0.090375
ATCAY	2.8183125
TM4SF19	-3.1742
MFSD9	-0.990375
PDHB	0.411
ERN1	-0.2408
LCE3C	0.548
GPR111	-0.223666666666667
NOTCH3	0.302142857142857
ADAMTS5	-0.1118
B3GALT1	0.538
UGCGL1	-2.281875
FAM58A	1.837875
FBXO32	0.1778
CLPP	-0.0128
NXPH1	5.5274
MTMR3	0.86575
ATP1B3	-0.372545454545454
TMEM16A	0.348363636363636
HIST1H3F	-1.539625
TRIM25	-0.88825
SDCBP2	2.6085
CRKL	-1.01563636363636
HOXB2	-3.045375
ANP32B	-1.6907
GATM	5.94966666666667
AP4E1	-1.137
EDG5	-0.154818181818182
CDKN3	-2.522125
CDH4	1.2414
PGD	-2.026625
RND1	0.794666666666667
GAD1	2.34423076923077
MPG	-0.0708181818181818
LOC440350	-0.189666666666667
ZNF133	0.4112
SERPINB12	0.0173333333333333
AMELY	0.145428571428571
DHX36	-0.4304
TNFAIP8L2	2.699125
PHTF2	-0.556
CCDC112	-0.5675
IQCC	-0.919
HEYL	2.33075
FTSJ2	-1.067125
APPL1	1.1814
RAB43	-1.00338888888889
OR10G2	0.185666666666667
WAC	0.733555555555555
ADCY9	-0.408090909090909
RUNDC2B	-3.96508223080413e-18
PYCRL	-0.215
AGPAT7	0.513875
SLC22A9	0.37725
CDKAL1	-0.187666666666667
PDYN	4.751875
C20orf74	-0.9366
MTMR11	0.5396
VAV3	-0.771375
DAPL1	3.732
STXBP3	0.315
EIF3G	-0.9526
ARHGAP22	0.4138
NPFFR1	0.256333333333333
NPC1	-0.347625
ALDH9A1	0.791875
ZNF600	-1.61563636363636
ZNF678	-0.55825
RASSF1	-0.5584
ADD2	-0.0670833333333333
PITPNB	0.5531
PKD2L2	0.00590909090909091
LRP11	0.897666666666667
CDKL1	0.788
SMEK2	-0.796
PRODH2	-1.908375
C11orf54	-0.00642857142857142
SFRS11	-0.596
IL7	-1.85775
ALS2CR16	-0.2198
BTG3	-0.487875
PAK2	-0.886434782608696
RP11-679B17.1	2.936
GATA4	-1.210125
ATP2B1	0.8004
LOC130940	1.58066666666667
C1orf172	-2.361125
ATF7IP2	0.081
SLC25A43	-1.80975
CENTG3	0.2748
IGF2BP1	-3.36530769230769
FCHSD1	0.369333333333333
CAMK2N2	1.395
ELAVL3	3.29069230769231
NBPF15	-1.15
UBE2J2	-0.6055625
GNL2	-1.9314
PRR3	0.328076923076923
NLF2	0.913
OR4F6	0.157333333333333
KLHL24	0.879125
CCDC88A	0.385857142857143
SGPP1	0.282875
C10orf11	0.118
SLC35B4	-0.182444444444444
UGT3A2	-1.02966666666667
ARNT2	4.3235
CBR1	1.59390909090909
ITPR3	-3.29844444444444
TRAPPC6B	-0.165714285714286
AMZ1	2.61766666666667
ARP11	1.9208
WDSUB1	0.1518
APBA1	1.415125
RAB2A	0.204
C6orf162	1.8161
HPSE2	0.3295
PLCE1	1.2872
INSL3	0.768333333333333
DLG1	0.455769230769231
PTPLA	-1.7494
PIGX	-0.3193
TFIP11	-0.34475
FIBIN	3.0405
POLR2G	0.198
GRAP2	-2.01730769230769
DNAJB8	0.1344
CNBP	0.392142857142857
WASF1	3.2108
INPP5E	-0.898692307692308
HSPB1	-1.51715
TMEM167	0.214071428571429
CUBN	0.115
IGF1	1.43977272727273
ITPK1	1.10215384615385
NAALAD2	0.500272727272727
G3BP1	-0.889307692307692
NT5DC1	-0.1712
