Hybridization REF	TCGA-06-0676-11A-02R-0344-07
WWC2	0.35125
MRPL4	-0.4936
FLJ21062	0.280666666666667
EPB41L4A	1.524625
SH2D6	0.317333333333333
TAF4B	-0.3326
GAL3ST3	0.488333333333333
MALT1	-2.0325
RTDR1	1.8564
ARVCF	0.1698
MEX3B	0.52275
FBXO16	1.92083333333333
KIF7	-3.004
C1QC	2.751125
ZNF783	-0.48325
ZNF85	0.0622
MMP13	-1.39566666666667
KIAA0329	1.78927272727273
RTP3	-1.10833333333333
ZBED3	-0.5624
CLGN	-0.8882
SLC25A37	-1.0831875
hCG_18290	-0.7832
OR5AS1	-0.113666666666667
SMARCC2	1.2692
FAM109A	-0.094125
CCDC12	-0.2656
USF2	0.156615384615385
DEPDC7	-1.5776
C20orf24	-0.527
JMJD3	-0.105
DSP	-2.16321052631579
SLIC1	-0.1053
FAM20A	0.692090909090909
IRF2BP2	-0.6861
ZNF230	-1.422
MSN	-1.98711111111111
SLC9A5	0.906666666666667
EPDR1	2.74030769230769
MUSK	-0.321625
ZNF434	0.607333333333333
SMARCD1	-0.610375
ZFP106	1.0002
ZNF347	-0.283076923076923
GTF2E1	-0.344
RY1	0.951625
ATAD2B	-0.4532
ARHGAP17	-1.27930769230769
KCNIP3	1.74666666666667
SFPQ	-0.764545454545455
GFRA4	0.29975
AKR1B10	-4.1897
TIGD6	0.211125
RGS16	-0.2036
URB1	-0.40025
OR4C46	0.0255
TOP3B	-0.658
NFATC4	0.00933333333333333
CA14	-0.7908
BMPR1A	-0.44675
SNRP70	-1.78481818181818
PRL	-0.043125
C6orf130	-0.6126
STAG2	-0.9665
CD55	-1.42184210526316
RPS23	0.908444444444444
SSX2	-0.799625
FDPSL2A	-0.8622
FBXO27	1.90818181818182
SYNGR3	2.342
TMSL3	0.4454
EML1	0.00566666666666667
NUP93	-1.6394
SMAD3	-0.105615384615385
KIAA1189	5.359375
HNRPUL2	0.10825
TBC1D12	1.0225
C16orf24	1.1626
MRVI1	3.52575
ZNF581	-1.77175
ELOVL3	-0.233333333333333
OR51Q1	-0.099
CACNB3	1.663
GALNT13	2.90418181818182
C10orf84	1.18171428571429
NEDD4	-2.39884615384615
SPO11	0.428
OR5AU1	0.095
NEK4	0.285421052631579
PRKAR2A	-0.742625
IHPK1	-0.303875
ATP6V0B	1.15736363636364
CACNA1E	0.925
CEACAM8	-0.581
PEX14	0.02
FLJ12993	1.403
ZBTB38	0.8896
PCTK2	1.76075
LRRC16	0.539230769230769
FBLIM1	-1.2850625
FYCO1	-0.4426
RP5-1022P6.2	0.744733333333333
CMTM1	1.75525
PLTP	-0.5975
RAPH1	0.996833333333333
DOCK8	-0.129636363636364
EZH2	-3.54531578947368
SLC25A1	-1.8615
PLEKHB1	3.06138461538462
GRB7	-1.61578571428571
ZFP37	0.891
MRPL33	-0.0566666666666667
PELO	-0.335
ARMC1	0.625857142857143
C9orf27	-0.0206363636363637
FLJ25778	0.750333333333333
C9orf37	-0.4175
TMEM66	2.1468
SPRN	2.04354545454545
HBEGF	0.503181818181818
PI4KA	1.43233333333333
LEPRE1	-2.4058
POU2AF1	-4.73827272727273
MRPL12	-0.958875
REP15	0.068
ZC3H3	-0.661
RASAL1	2.9208
DDAH1	3.47318181818182
ACBD5	0.836
TMC2	0.157333333333333
CCDC137	-0.568
SAMD13	0.298625
UGT2B15	-4.647375
TIPARP	-0.5328
DNASE1L3	0.6416
TRIM72	0.346625
DBX2	3.3416
IPO8	-0.0476
C21orf88	0.767307692307693
MAP3K14	-0.2832
LOC51233	0.212
GGTLA4	-1.7636
PDE6D	0.7986
ZNF117	0.1028
CLK2	-1.41609090909091
NKRF	1.3326
TNFSF15	-0.00930769230769232
DUSP2	0.6397
SECISBP2	0.351461538461539
GABRR2	-0.164
PPAP2C	-0.8462
LOC51145	0.41325
PAG1	1.0536
PIK3C3	-1.1236
GNG10	0.602333333333333
APOL4	0.194875
ANKRD28	-0.2956
STMN3	2.93884615384615
RAB14	1.45807142857143
CDK2AP2	-1.39016666666667
HDDC3	0.1317
COMMD7	0.3359
CXXC1	-0.9832
HMCN1	-2.69075
CD40	-1.5392
DYNC1LI2	1.78690476190476
GDI1	2.3826
LOC646938	-0.5766
VSNL1	6.3725
PIH1D1	-0.2635
RAET1G	1.584
KRTAP5-9	0.104666666666667
EFTUD2	-0.5528
ZNF311	-1.082625
ATP6V1G3	0.4826
OR2W3	-0.0224
SCN4A	-0.0576666666666667
MED10	-0.156818181818182
FAM135A	1.87453846153846
ARHGAP4	-2.3094
EHMT2	-0.56
UFD1L	-1.0036
ERMP1	-0.7894
MAG1	-1.297875
THAP8	0.33425
HACE1	1.85375
FAM82C	1.04775
C3orf20	-0.0326666666666667
UNC84A	0.334375
SCD5	2.59268421052632
LASS6	1.3159
LSG1	-0.221125
MAL	0.4216
GPR22	5.0435
WDR5B	-0.7388
ACTRT1	0.129666666666667
C17orf60	-0.938875
GRIN2C	2.21292307692308
ARMC8	0.901666666666667
SLC47A1	0.1285
DMPK	0.6088
DHRS13	-1.197375
SMC1A	-1.28675
KRTAP17-1	0.2104
SMYD5	-0.1342
TUSC2	0.8118
CRHR2	0.360333333333333
KIR3DL2	-0.0703333333333333
CCDC104	1.7292
ATP2C1	0.592636363636364
CROT	0.0046
PABPC3	-1.896375
EGR1	0.017375
THSD1	1.7464
KHK	0.2694
SLC12A2	0.5699
CD58	-2.3924
STOX2	4.536
CCDC76	-1.25969230769231
CCDC48	2.7294
DNAH1	0.895875
ZIC4	0.594454545454545
OR1G1	0.165
PSMC6	-0.119125
PROKR1	0.187
ABCB1	1.82536363636364
TRAT1	-3.267
LLGL1	0.42
MTF1	0.9908
USP54	1.293
PAGE2B	-3.04966666666667
ITGB7	-3.3
CCDC81	-0.720666666666667
LOC149837	0.0662
SCUBE1	-0.288
ZSCAN10	0.65
HUWE1	0.388368421052632
CDH17	-0.357333333333333
CD180	-1.321
IL17A	0.667833333333333
TMPO	-2.0433
KIAA1524	-0.604875
HDGFRP3	1.869625
OXCT1	2.55571428571429
RRAS2	-1.72833333333333
LTBP2	-0.48285
SV2B	6.9935
CYP2A6	0.502333333333333
PKD1L2	-0.0192222222222223
PPM1M	1.1242
FLJ22662	-1.2435
ZNF502	2.1352
GP6	-0.6678
CRYBA2	2.2014
LEF1	-3.30815384615385
CTPS	-1.375875
EYA1	-0.04175
EPS8L1	-3.2224
MAPK14	-0.6728125
SERPINB2	-3.96481818181818
GTF2F2	-0.243
ZNHIT4	0.0716666666666667
PLA1A	-0.6478
C20orf114	-0.9006
HPR	-2.22766666666667
C18orf2	-1.983125
SATB2	2.1002
KCNJ9	2.07072727272727
MGC157906	0.319333333333333
MOCS3	-0.2254
C17orf71	-0.265875
PPHLN1	0.449785714285714
HIST1H2BN	-2.78409090909091
RAPGEF1	0.154
MAP3K8	-0.2458
DLG4	2.674375
STC1	-2.55
CDGAP	0.6372
DDX26B	-0.235
LOC150223	-1.453
CPSF3	-1.329
TMEM14A	1.7652
MYH3	0.5025
GPKOW	0.524
SULT1A1	0.183428571428571
SPON1	4.02571428571428
YY1AP1	0.5965
RAB23	-0.3636
PLA2G4A	-2.819
MAPRE3	2.5266
ZNF516	-0.446
GGPS1	0.1448
EXOC3L2	0.4953
C19orf42	-0.0318461538461538
MAP2K2	0.09575
HIST1H2BB	-2.6092
RNF19B	0.76175
C6orf128	0.128875
TLR8	1.4248
PCDHA9	0.536666666666667
CARS2	-0.5851
CLUL1	3.287
RHAG	-3.797
UNK	-0.347666666666667
EXOC8	1.48992307692308
C9orf95	0.6532
C14orf143	-0.357625
MAML3	0.308818181818182
LDHA	-2.0682
MRPL20	1.0101
KLHDC6	3.176625
ATP5S	0.32175
C8orf55	-1.358
PHF19	-2.72
KRTAP13-4	0.595666666666667
TTC5	0.1134
XKR5	-0.0542
SILV	-4.19325
TEX28	-1.20233333333333
TCTN1	-0.2128
CX40.1	0.777333333333333
PPP2R5C	0.4851
C12orf30	-1.755
CAPG	-0.8804
MPZL1	-1.51323076923077
ARSB	-1.322625
TDH	-0.716333333333333
WASF4	0.4162
TSSK3	-0.74625
7A5	-3.375
CRISPLD1	0.259090909090909
MAD1L1	-0.866888888888889
SPIN4	-0.702375
AMPD1	-1.8904
DPYSL5	1.11933333333333
INPP1	1.824875
ANKRD11	0.825130434782609
NPAS4	1.12733333333333
GCET2	-0.428692307692308
RNASE9	0.182666666666667
GUCY2D	0.079375
CCDC98	-1.013
FGF4	-0.294636363636364
CPM	-0.52575
SLC26A4	2.1585
PLD5	3.559
FAM59A	2.36269230769231
FBXO5	-3.13627272727273
SIPA1L1	1.0216
DPYS	2.28316666666667
ATG4D	-0.6796
TGM3	0.521
MTCH1	1.1529
HK1	1.00057894736842
CDC26	-0.0816
GALNT12	-2.733625
LOC339229	-0.3862
MRPL35	-0.4275
ORC4L	1.3099
TNKS	0.475666666666667
C2orf24	-0.855125
ZNF553	0.894625
GGTLA1	0.865769230769231
ZNF497	0.804
CDY1B	-0.202333333333333
SLC30A4	0.366454545454546
TUB	2.27472727272727
ARHGEF18	-0.347
ARRB1	-1.053
KCNK1	3.61381818181818
EREG	-3.26007692307692
SCAMP5	4.4294
RUNDC3B	5.4112
ADAMTS20	-0.383333333333333
IL17RB	0.405636363636364
FLJ20323	-0.9944
MCAM	0.0493
POLR3E	-1.5854375
AQR	-1.0545
IPMK	0.345333333333333
CDCA7	-4.80536363636364
CAMP	-3.1196
GRHL3	-1.256
ADAMTSL2	1.720875
CLMN	0.541375
SSTR3	0.627
MAGEA5	-1.826
OVOL2	-1.187
JMJD1B	0.367
RBL2	-0.566307692307692
PYGO2	0.102
PPP1R10	0.289
CSE1L	-1.552375
LCA5	1.8364
RDH16	-0.549
ASRGL1	1.76558333333333
TOM1	0.3945
PTX3	-4.8696
TTC15	0.7534
SCGB3A1	1.16875
MRPL50	-1.098
RCAN3	-1.403
SLC26A11	1.559
STYX	-2.054125
CINP	-0.4006
MARCH7	-0.929
PFKM	1.94725
SGMS1	0.691125
RIOK3	0.0408461538461539
C1orf110	2.11233333333333
CES7	1.6938
LOC440248	0.054
PPP1R12C	-0.471
C10orf27	0.434666666666667
ATG9A	0.4834
MRPS26	0.2954
TMEM40	-1.734
ELP3	0.135076923076923
ZNF787	-0.354076923076923
HIAT1	0.2768
C8orf34	3.372125
MGC4655	-0.411230769230769
PELI1	1.186125
PPT1	0.223230769230769
SLC35C2	-1.311375
C6orf125	-0.3758
MUC4	-0.92225
RFC4	-2.913375
GNB2	-0.781875
NUP50	-0.175894736842105
SULT4A1	4.23975
C7	1.847
CCDC130	0.62275
ARRDC4	0.257
RQCD1	0.734166666666667
GLYCTK	-0.8398
AYTL2	-0.786857142857143
MTUS1	1.45078571428571
LEMD3	0.769375
PLEKHF2	-1.8064
HOXA7	-1.7929
GTF3C2	-1.86166666666667
DYNLRB2	2.079
CNOT10	-0.695
MR1	-1.74325
FFAR1	-0.4122
PRIC285	0.543166666666667
SLITRK6	-1.045
LIX1	4.51176923076923
UBE1L2	-0.3464375
F8	1.62045454545455
ACHE	0.48875
KPNA5	1.1478
TNFRSF12A	-4.01875
EGR3	3.707
SERPIND1	-1.985875
OASL	-0.717
IFRD1	-1.3368
WDFY1	-0.364125
ZNF267	-0.808181818181818
ACCN5	0.0163333333333333
ZBTB6	-0.5522
PPP1R3A	0.422
PRRT3	1.8572
FBXL19	0.214
TXNIP	-1.36733333333333
ACTN2	6.2914
ATG9B	-0.351454545454546
C9orf117	0.195
IL27	0.0836666666666667
RPL36AL	-0.23625
KLK15	0.366166666666667
CHAD	1.212
RAP2B	0.523307692307692
HEBP2	-1.205
ZNF342	-0.289
CAMK2G	2.819875
TLR3	-0.0868
FGF14	5.3652
HMGB2	-3.276
TRPM5	0.0788888888888889
OR5M11	0.136333333333333
KIF3B	1.94208
PRICKLE2	3.0142
MTMR9	2.3798
C3orf27	0.462
GLRA3	1.16175
NSDHL	-0.668875
TMEM32	0.7336
POLR2D	-1.86353333333333
MYADML	0.266666666666667
C9orf114	-1.8444
MRGPRX1	2.17
TOPORS	0.5348
CLDN19	-0.9878
C1QL4	0.104666666666667
RNF165	3.93566666666667
DHRS9	2.8716
DNAH2	-0.1465
FXR1	-1.795375
ZMYM3	-0.3246
CASP3	-0.654375
FAM120C	-0.9654
SCLY	-0.7885
CA7	1.19066666666667
ENTPD5	-0.895875
ZNF461	0.2353
PDIA5	-2.7436
C1orf19	-0.5985
TMEM67	-0.6314
KCTD20	-0.9266
WDR47	4.579
FLJ38723	0.161333333333333
KLRF1	-0.14675
TAS2R16	0.00766666666666669
CLDN12	0.0721666666666667
PRKCE	3.36983333333333
UBXD4	-1.6094
ITGAM	2.2175
GLT8D3	-1.4482
WDR31	1.292
RGS2	1.6852
OR51L1	0.598666666666667
MST1R	-1.9968
KIAA1737	2.767
OR4A5	0.454666666666667
GLIS1	-0.117
PTMA	-1.19538888888889
NAPA	1.6112
PRDM11	0.605166666666667
LIPF	0.027
DIRAS3	3.9218
ASGR2	-3.87009090909091
C1QTNF4	4.9004
PIK3R4	0.256875
ARMC3	2.3994
NDUFV3	-0.137533333333333
BTBD3	1.543125
PPP1R2	0.504133333333333
UBE2NL	-0.379
FOSL2	-0.652947368421053
FAM119A	-1.17575
TUBA4A	2.24592307692308
KRTAP12-1	0.3556
SFRS2	-0.4838
RHPN1	0.512
EEF2	-0.820125
ZDHHC11	1.7135
EPHA3	-0.267230769230769
RBM12	0.4242
H2AFJ	-2.58426666666667
EDIL3	6.10866666666667
KIF26A	-1.3032
SERGEF	1.5024
B3GALT4	1.969
LOC90925	0.3245
OSCAR	0.966545454545454
NPFF	-0.0605
DEDD	0.148909090909091
TMEM155	4.6201
PTPN1	-0.4326
SCYL2	0.016625
SKAP1	-1.5
LEAP2	-2.314125
GADD45G	0.800769230769231
IFITM3	-0.683181818181818
PILRB	-1.24475
SLU7	1.13757142857143
DSC3	-1.9232
DNMT3L	-0.8812
PAPD5	1.23354545454545
B3GNT3	-2.39625
LHCGR	0.277
MSL-1	0.1946
UBE2S	-1.54381818181818
SAP130	0.181
ANAPC11	0.8308
MAGED4B	1.85466666666667
ATP6V1B2	2.841875
C14orf179	0.5957
CAPZA1	-1.3275
CDYL2	-0.772875
GLRX3	-1.301125
LOC136288	-0.6656
MOBKL1A	0.6672
HTR2B	0.6754
CRYGD	2.971125
NUS1	-1.110375
PGRMC1	0.715333333333333
MYOM2	3.2148
FLJ39653	0.739625
CHM	1.40107142857143
OR5M8	0.755666666666667
ZNF619	0.0933333333333333
FAM105A	0.6584
CCNL1	-1.33981818181818
NAP1L3	6.2634
C10orf57	0.542
B3GALNT1	2.264125
CSN1S2A	0.203333333333333
TCP10L	1.001
GDAP2	-1.55381818181818
DMKN	-2.22125
COX6B1	0.937
DNASE2	-1.794625
MSH5	-2.5586
LGMN	-0.1824
USP31	1.54341666666667
OR13C8	0.456666666666667
SDCBP	-0.0332307692307692
NUDT11	3.5015
PYGL	-2.5315
SNPH	2.483375
B3GNT4	2.29666666666667
MIZF	-0.203615384615385
NUBPL	0.557909090909091
NOD1	-1.48625
CDH22	3.70218181818182
NUBP1	-1.059
DSCAM	0.6022
DGKI	4.9805
FAM136A	-0.9394
AKAP1	0.583375
SLC16A6	-1.1784
RIN3	-1.9212
PSG2	0.1336
DIP2B	0.25225
PSORS1C1	0.162153846153846
KIAA0495	-1.094
FLJ90709	-0.25875
LPA	0.861375
PIGA	-0.99175
LY75	-0.175375
UTS2	-5.9435
RREB1	-1.66109090909091
GALNACT-2	0.164153846153846
MGC3196	-0.6092
FLJ31568	3.4778
LPHN1	1.7544
SP1	-1.7426
TOX4	0.543375
HSPA9	0.0971538461538462
APOBEC1	-0.521333333333333
SLC35E4	0.948
LSM5	-1.715
SURF1	0.5974
ZBTB1	-0.748375
GTF2F1	0.12
RPS15A	-1.629
DUSP21	-0.549125
GINS4	-3.302875
MYO15A	2.27775
GIMAP7	2.68533333333333
MGC13379	-0.5352
ATP6V1E2	0.23575
UTP3	-0.1352
HNRPA3	-0.467190476190476
MT4	0.309666666666667
C14orf155	0.2926
U1SNRNPBP	-0.0126
CKLF	-1.83833333333333
PLEKHN1	-2.602875
MBNL1	-0.103875
NUP160	-2.2095
ACSM2A	-0.982
LOC129881	3.9922
KIAA1529	0.5338
FLJ22639	-1.8412
HAND1	0.07
GSX1	0.003
FGA	-4.17357142857143
SERPINB1	-2.5874
ZNF642	-0.0388
IGFBP1	-7.025
SLC1A1	2.9464
DHX57	0.0282727272727273
ZNF766	-0.588666666666667
PTPN21	-0.642076923076923
GDPD3	-3.09625
PNPLA5	-0.0773333333333334
TBR1	3.6785
FAM116A	-0.3132
IQGAP1	-1.9755
FOS	0.104363636363636
ZNF226	0.7229
FIGNL1	-0.65325
C14orf1	-0.142625
ZMYND17	-0.233666666666667
PUS7	-1.44025
TUBB6	-1.355
KCNQ2	1.2025
MARCH6	0.690375
CCDC33	0.409333333333333
PRODH	1.864
RBM11	4.1858
EPHA6	1.24181818181818
SLC43A1	-1.46083333333333
LOC196541	1.5167
NTN1	0.585
ING4	0.7344
PCDHB10	2.7978
DPH2	-0.488125
SPACA4	-0.2134
FBXL21	-1.81066666666667
DIAPH1	-1.252375
ZNF71	0.397375
CEP76	-1.28566666666667
CORO1A	-0.2458
RRM2	-5.107
EDG4	-1.04216666666667
OS9	-0.859857142857143
SLC4A1AP	1.4736
COG5	-0.6102
COPS8	0.0358
NGLY1	-0.7844
NCBP2	-0.5414
C17orf42	-0.704625
GPSM3	0.3156
SIL1	-0.7985
ASB6	0.0918
SMAD5OS	-0.183
UNC93A	-2.10163636363636
A1BG	0.48375
C21orf62	1.4545
FMO5	-1.79029411764706
ATRIP	-1.50675
CEBPG	-0.24625
C7orf38	0.26575
TNFRSF1B	-0.684125
CLEC1A	1.17875
IQSEC1	1.75545454545455
PATZ1	-0.508
RBM22	0.5693
BAG2	-1.772875
PAQR5	-2.238125
C9orf127	2.00461538461538
THNSL1	1.2632
SHROOM3	-0.520571428571429
JAM2	2.6558
SNRPN	0.8722
ALX4	-0.0303333333333333
CACNA1S	0.154
FAM130A1	1.8674
CORIN	0.340333333333333
CD300LB	0.794
PLEKHG6	-0.0696666666666667
LRRC40	0.3616
PCLKC	-0.2022
PCDHB16	0.23
WNT2B	3.385875
ASNS	0.663454545454545
MRPL49	-0.811636363636364
FLJ46111	-2.5574
ISG20	-2.606
SMU1	-0.081875
CASZ1	0.121333333333333
POLR1D	-0.772333333333333
GIN1	-0.6302
SNAG1	0.170375
ANKRD29	1.2616
CDKN2AIP	-0.24
KRR1	-0.1665
CXCL1	-2.8955
EPM2A	1.09307692307692
PC	0.591875
DEFB127	0.214666666666667
PDZRN4	4.5235
FAH	-1.30236363636364
OR51E1	0.756333333333333
CDC2L6	-0.17625
DNTTIP1	-0.6084
PAX8	-0.779
TMEM116	-0.277
C1orf150	-0.00266666666666667
PRO2012	0.504666666666667
MRPL40	-0.185125
BEX1	3.67346153846154
SLC2A4	0.65725
PKMYT1	-2.1118
FEZF2	4.182
SLC26A9	0.068
MAP2	4.4253125
LYL1	-1.5812
SLC25A19	-0.872625
NOS3	1.351
ZNF34	0.394875
TMPRSS11F	-0.189
FAM43A	-1.5762
FCRL4	-0.0254444444444445
KLF14	0.4848
FLRT2	2.22375
WRN	-1.8626
SDF2	0.058
KRT8P12	-2.04816666666667
C6orf195	0.725333333333333
C9orf125	3.5665
DZIP3	2.69418181818182
RIT1	-0.452375
SCML1	-1.26122222222222
RHBDF2	-1.25736363636364
OR2G3	0.410333333333333
REXO1L1	-0.745
MAP3K7IP3	-0.4224
C3orf57	-4.20033333333333
FBXW11	0.99275
ETAA1	-1.5114
C14orf131	0.263153846153846
AKT1S1	-1.0874
SLC12A5	5.36818181818182
C9orf164	2.9572
NRIP3	2.113
NOS1AP	3.2832
TMEM121	1.8964
SAP30BP	-0.349692307692308
DGCR6	0.733666666666667
WDR76	-4.2078
FAM82B	-1.3808125
LOC606495	-1.218
MAP9	3.87133333333333
BCDIN3D	-1.1282
CXorf36	1.597625
DSCR3	-0.791538461538462
ZFAND3	-0.6574
C7orf43	0.329125
SPSB3	0.159692307692308
C19orf19	0.252333333333333
FAM133A	2.9278
C12orf25	-0.4164
SLC39A3	0.0674545454545454
DISP2	4.404
PI4KAP2	-1.00966666666667
MKRN3	-1.002
ADAMTS13	0.103818181818182
CBLN3	0.0104285714285714
TTYH1	3.887125
C3orf18	2.9036
FLJ13236	-1.18583333333333
ZMYND12	3.1418
C18orf25	-0.343
GLB1L3	-0.123
ATP13A5	1.46833333333333
RANBP10	-0.214
CD96	-3.06678571428571
DENND1C	-0.9796
RBMS3	0.366785714285714
SLC41A3	1.859
DGCR6L	0.7024
TMEM128	0.7945
CSNK1G3	-0.0636666666666667
MOBKL2C	-0.490181818181818
TSPAN6	-1.8219
MATN2	-0.308642857142857
MSL2L1	-0.648625
ST6GALNAC2	-3.693125
FGFBP2	-0.7987
FGL1	-5.374875
MPP3	0.258625
ARHGEF6	0.692625
TGFBR2	-0.648454545454546
ACMSD	-1.338
IL33	3.6834
C9orf5	0.744733333333333
DEAF1	1.23342857142857
AMN	0.104
DEFA6	0.1926
RNF212	-0.5326
METT5D1	-0.201666666666667
CIB1	-1.343
TSSK1B	0.4248
KIAA1727	-2.1112
ZNF680	-0.0846
LOC399900	-1.43766666666667
LOC152217	0.4084
CTNNAL1	-2.844
CIT	1.8165625
TLE6	-0.4506
ZNF607	-1.5804
HERC4	-1.20222222222222
DRAP1	0.0489999999999999
PEMT	-0.5762
C10orf111	1.816
ZNF575	1.6704
KCTD7	0.493833333333333
MYO1F	0.1274
LOC285382	4.0296
RAB11A	0.567076923076923
PLCD3	-0.144833333333333
C15orf28	0.319
PTBP2	1.7141
CTB-1048E9.5	0.0941
C19orf60	0.861375
C7orf25	0.50875
SETD7	0.8823
HOXB9	-4.631
VANGL1	-2.16342857142857
CHAF1B	-1.4014
NDUFA3	1.7614
KIAA1328	-0.113875
SHARPIN	-0.307090909090909
TTC23	-1.48672727272727
UGP2	1.22546666666667
ANKIB1	0.661357142857143
CIRBP	1.8995
SEC14L4	-0.982625
OVCH1	0.00212499999999997
VPS52	-0.5734
FAT	-0.779363636363636
M6PRBP1	-1.6718
GPRIN3	0.847333333333333
PPM1F	-0.406
TSR1	-1.153
CCDC85A	6.8526
PCSK5	1.8406
ZFHX3	-0.184666666666667
HEMK1	-1.31869230769231
PGBD2	-0.4806
RSRC2	0.651875
AURKC	-1.290375
SCRIB	-0.425363636363636
ORM2	-4.371375
FAM115A	1.82607142857143
FZD6	-2.26954545454545
UNC119	0.24325
GPX3	-0.984769230769231
NOV	2.1446
CABC1	-0.286727272727273
CDC42SE2	1.27325
EIF2S2	-0.992428571428571
RNF130	0.3947
CKAP5	-0.5705
RP11-413M3.2	0.2166
C10orf18	0.00492307692307698
TMEM93	0.2232
DYX1C1	1.1372
KCNMB2	3.3948
ANK3	3.058
KRT5	-3.08071428571429
CDH12	3.7382
QRSL1	-0.407
JUB	-5.1896
SHC4	0.7897
CCL15	0.423875
CCDC22	-0.4338
SNX24	0.7592
RARS	-0.8164
MORC2	-1.1378
FAM48A	-1.4376
MT1H	0.903333333333333
PPP1R14C	1.874125
FOXD1	-1.42142105263158
C1orf213	1.0062
AMT	-0.207307692307692
DSN1	-1.8506
PTPLAD2	1.31
DIS3L	0.7752
RASL11A	0.4672
GPRC5B	3.0836
FRMD7	-0.147666666666667
STRN4	0.8024
KITLG	0.496566666666667
HDGF	-1.27216666666667
OR1S1	0.0846666666666667
SETX	0.462142857142857
DDR2	-0.7383
KCTD12	1.31833333333333
LYZL2	-0.6734
WDR52	-0.702333333333333
TMEM2	-0.3104
ZNF579	0.648
LOC200810	-0.8844
TNFSF9	-1.1685
PPFIA4	1.8862
CNIH3	2.568375
MAP4K4	-0.565941176470588
ROD1	-1.73616666666667
ALS2CR12	0.61525
DOCK3	3.749125
PAQR9	0.8232
ASB17	0.18575
STX16	-0.638363636363636
FEZ2	1.090125
DLAT	0.0846666666666667
KIF21B	0.976875
CDC5L	0.099
TMEM119	0.178125
CRIP3	0.0836
TPSD1	-0.13275
TEPP	0.5448
GNGT2	-0.4256
C21orf121	1.0152
WNK1	-0.0858823529411765
FLJ10490	0.725538461538462
OR51B5	-0.780333333333333
LOC203547	-0.741
HAS1	0.987666666666667
PPA1	0.508375
ST7	-0.328545454545455
C11orf46	1.15538461538462
POPDC3	1.0275
ACOX2	-0.497625
ATCAY	3.52475
TM4SF19	-2.8448
MFSD9	-1.18925
PDHB	0.572
ERN1	-0.8318
LCE3C	0.758666666666667
GPR111	-0.769666666666667
NOTCH3	0.524428571428571
ADAMTS5	0.1618
B3GALT1	1.4084
UGCGL1	-2.39225
FAM58A	1.105125
FBXO32	0.3768
CLPP	-0.3076
NXPH1	6.0978
MTMR3	1.119875
ATP1B3	-0.493272727272727
TMEM16A	0.342272727272727
HIST1H3F	-2.002875
TRIM25	-0.892125
SDCBP2	2.2
CRKL	-0.330272727272727
HOXB2	-4.156375
ANP32B	-1.8434
GATM	5.70833333333333
AP4E1	-0.337090909090909
EDG5	-0.320818181818182
CDKN3	-3.0955
CDH4	2.0296
PGD	-1.786
RND1	0.830666666666667
GAD1	2.11669230769231
MPG	-0.267545454545455
LOC440350	0.370666666666667
ZNF133	0.5406
SERPINB12	0.404
AMELY	0.195875
DHX36	0.1028
TNFAIP8L2	1.7715
PHTF2	-0.528260869565217
CCDC112	-0.356375
IQCC	-0.6242
HEYL	1.87925
FTSJ2	-0.846875
APPL1	1.7413
RAB43	-1.06883333333333
OR10G2	-0.459333333333333
WAC	0.976111111111111
ADCY9	-0.203636363636364
RUNDC2B	0.595571428571429
PYCRL	-0.413076923076923
AGPAT7	0.554125
SLC22A9	1.013
CDKAL1	-0.606333333333333
PDYN	4.666
C20orf74	0.2226
MTMR11	-0.254
VAV3	-0.9435
DAPL1	2.0874
STXBP3	0.7548
EIF3G	-0.6806
ARHGAP22	0.461
NPFFR1	-0.0883333333333333
NPC1	-0.616
ALDH9A1	1.065625
ZNF600	-1.87927272727273
ZNF678	0.056375
RASSF1	-0.488
ADD2	0.876916666666667
PITPNB	0.9844
PKD2L2	0.303272727272727
LRP11	1.68666666666667
CDKL1	1.37233333333333
SMEK2	-0.506
PRODH2	-3.072125
C11orf54	-0.285142857142857
SFRS11	-0.4665
IL7	-2.008375
ALS2CR16	0.4594
BTG3	-0.734125
PAK2	-0.665565217391304
RP11-679B17.1	3.736
GATA4	-1.47225
ATP2B1	2.1838
LOC130940	2.01166666666667
C1orf172	-3.227875
ATF7IP2	0.2542
SLC25A43	-1.67125
CENTG3	0.494933333333333
IGF2BP1	-4.22069230769231
FCHSD1	-0.119333333333333
CAMK2N2	0.90575
ELAVL3	3.97246153846154
NBPF15	-0.90875
UBE2J2	-0.57375
GNL2	-1.7866
PRR3	0.061
NLF2	0.4158
OR4F6	-0.128
KLHL24	1.35925
CCDC88A	1.35578571428571
SGPP1	0.626375
C10orf11	-0.759875
SLC35B4	0.121555555555556
UGT3A2	-1.57733333333333
ARNT2	4.62
CBR1	1.10590909090909
ITPR3	-3.34144444444444
TRAPPC6B	-0.197714285714286
AMZ1	2.23433333333333
ARP11	1.983
WDSUB1	-0.3488
APBA1	2.99375
RAB2A	0.834142857142857
C6orf162	1.458
HPSE2	1.26216666666667
PLCE1	1.1798
INSL3	0.698333333333333
DLG1	0.651153846153846
PTPLA	-1.741
PIGX	0.3996
TFIP11	-0.093875
FIBIN	2.911
POLR2G	-0.3846
GRAP2	-2.87876923076923
DNAJB8	-0.057
CNBP	-0.313142857142857
WASF1	3.7476
INPP5E	-0.673692307692308
HSPB1	-1.6791
TMEM167	0.255
CUBN	-0.0422
