Hybridization REF	TCGA-14-2555-01B-01R-0918-07
FAM90A1	-0.76175
IL22RA1	-0.524666666666667
ATP4B	0.732333333333333
TEC	-2.21342857142857
C7orf30	0.618
TXNDC2	0.309
ABCB4	-0.3636
KIAA1191	1.4755
C9orf38	0.277333333333333
SFTPB	-0.0782857142857143
CNTNAP2	-0.179133333333333
FRK	-2.872
TBX19	0.00233333333333336
CHD4	-2.1208
C6orf26	-0.936555555555556
MOSC2	0.347
IKBKE	-2.17775
HIF1A	0.07925
LOC595101	0.725333333333333
RELA	0.1145
TMEM16B	-0.609875
ABHD12B	-2.5265
TSEN34	0.1444
KIF18A	-3.0636
TXNDC9	0.237875
SPATA2L	0.884666666666667
SEMA4G	-0.378666666666667
C21orf91	0.0704
MATN1	-0.117666666666667
KCNIP4	0.943
TUSC1	0.5208
OR4C15	1.07475
ARMCX6	0.667125
WBSCR27	-1.4
OR52I2	0.694
KIAA1604	-0.5158
DYNC1I1	-1.6207
PPP4C	-0.0342
SLC47A2	1.713625
TREH	1.01118181818182
CD48	0.073625
ST14	-1.38025
PKN1	-1.0602
SPON2	-1.8314
XBP1	-0.974625
SFRS12	-0.17875
EFCAB6	1.17075
SELT	1.3266
SLC39A2	-0.125
ERF	0.156875
ARL3	0.6549
SURF6	-1.32946153846154
MLLT10	-0.526592592592592
FLJ11171	0.058
TDGF1	-2.412125
ERCC6	-1.1724
EIF2AK4	-0.19
BAZ1A	-0.8915
LRRN3	4.16525
TMC3	-0.671
EFTUD1	-1.3234
PTPRO	2.381125
CLEC12A	0.653
ACBD4	0.249181818181818
ZDHHC14	-0.9025
OTUD7B	-0.790363636363636
ACTB	-0.456809523809524
MSRA	0.6382
LCE5A	0.895
IFI35	0.2724
BSCL2	-0.930625
ANKRD12	-0.1669375
CFHR2	0.7
RGAG1	0.364375
HSFY1	5.418
SLC30A5	-0.3978125
IMPG1	0.123666666666667
GPR109A	1.34533333333333
ZNF185	-0.8878
IYD	0.159
NPCDR1	0.0976666666666667
SERPINA13	-4.2805
HMGCLL1	-0.6676
NEUROG1	1.249625
UBQLN1	0.703
LIN37	1.7434
SOCS2	2.3626
DSCR4	-0.8149
XKR6	1.948
GPR142	0.975
KRTAP13-3	1.169
CCDC15	-1.5285
MOS	0.601333333333333
CD1E	-1.40866666666667
OFCC1	-0.609142857142857
FAM83D	-4.274
SRFBP1	0.726
C9orf96	0.663333333333333
DHDH	-0.2394
CCDC90A	-0.813
RABL3	0.242
CD320	-0.26325
ANGEL2	0.8313125
MRPL21	0.7874
SMG6	-0.173375
INSR	-0.329047619047619
FLJ14816	0.953666666666667
GLRB	1.3385
C9orf89	1.371
CIZ1	-1.233
URG4	-1.908625
LRDD	-0.013
CBY1	0.5065
NFX1	0.5513
MTERFD2	0.310444444444444
C19orf23	1.79533333333333
PGC	-1.47063636363636
IER3IP1	-0.152076923076923
RASAL2	-0.88725
C1orf89	-1.1364
SYNJ1	-0.370818181818182
NFKBIE	1.5884
FLJ40125	-0.52
TCEB2	0.716769230769231
NOG	-0.038
POLR2J2	0.34475
HLA-B	0.364
PCDHA1	0.798666666666667
PPP2R2B	4.3778
ARHGEF17	0.19975
TCF7L2	0.3881
CHD5	0.057625
ZNF431	0.605272727272727
TBC1D25	-2.2828
ZNF800	-0.4762
SCUBE2	-1.73978571428571
MYCBP	-1.068875
GPX5	0.455666666666667
C6orf129	0.674875
QSER1	-1.153375
ULK2	1.4866
PIGO	-0.657625
NRCAM	2.98863157894737
SLC35E3	-0.2585
CSRP2	1.5102
HYPE	-0.0064
MAPK15	1.036125
MGC14327	-0.1836
TIMM13	0.5085
ZNF462	-0.4414
GBA3	-0.3478
TEX13A	-0.336333333333333
MCM6	-1.74336363636364
MTRF1	-0.2773
ABCA7	-1.8394
EIF4A2	1.2754
ZC3H10	0.917538461538462
RPGR	0.639125
C20orf94	-1.1636
RP1L1	0.2432
GPR125	-0.361454545454545
USP22	-1.41022222222222
OR1L4	0.0528
MLZE	-0.2544
FLJ32065	1.2048
PTCD1	-0.6728
CRTAC1	0.298125
BXDC2	-0.462833333333333
C18orf1	-0.349375
FAM107A	3.81266666666667
EFNA3	-0.0426
P18SRP	0.662076923076923
CAMKK2	-1.0318125
KIAA0649	-1.6358
NES	-0.96025
HS6ST3	-1.90463636363636
PON2	0.64
TCP11L2	1.9358
CLEC4A	3.5682
PRR12	-0.647
MLXIPL	-0.581153846153846
C2orf50	1.055
ZNF28	0.3628
ENC1	-1.432
MAP2K1	-0.461363636363636
FKSG2	2.2338
KIAA0430	-0.3386
PTP4A1	-0.2015
GPR156	1.796
GTF3C6	-1.2682
UBR2	0.441923076923077
LOC388272	-0.694
MAK	0.975857142857143
ACOT4	-0.6458
STC2	-2.8755625
PIGW	-1.1047
SAE1	-1.58545454545455
COL6A1	-0.610178571428571
OAZ1	0.17275
STMN4	0.636625
EDG3	-0.186444444444444
SGCE	0.9785
IL11	-1.07471428571429
PRSS8	-1.72945454545455
YIPF5	1.276
WNT4	0.281090909090909
CSN2	-0.21125
TCF7	-2.63781818181818
TDO2	1.2514
SAMD9	-1.34142105263158
S100A7A	-1.26433333333333
MMRN1	2.300875
GKAP1	2.0774
AKR1C3	-4.35336363636364
RNF19A	0.9033
GMDS	-2.8072
YKT6	-0.2926
SPARC	1.24907692307692
C12orf31	-0.960166666666667
UBE2V2	-0.664625
FBXL18	-0.917
KIAA0460	-0.6034
ADAM22	-0.344666666666667
SERPINC1	-3.5318
KCTD21	0.3056
MYOHD1	-1.94366666666667
ZNF37A	-1.225125
GTF3C1	-0.91975
CTSZ	1.2956
PRNPIP	-0.414545454545455
DRD1IP	0.9602
NR1I2	-2.62914285714286
ZNF266	1.70315384615385
SPAG4L	0.067
COX4NB	-0.309
SAPS1	3.663
APOA1	-3.87363636363636
TATDN1	0.071125
C10orf82	-2.5618
KPNB1	-2.87
FOXO3	-0.959
CRYBB2	-1.414
ZBTB5	0.814875
SLC25A38	0.0216
DCTN2	0.055
IFT20	1.707
CTHRC1	-0.2638
C1orf31	0.599909090909091
UHRF1	-2.077
GPC6	-1.587
C10orf54	-0.132
MCF2L2	-0.617833333333333
WNT9B	0.880545454545455
OLA1	0.5172
FAM120B	-1.0302
TTLL10	0.4
CYorf15A	-2.84666666666667
RELN	-3.398125
SCN2B	0.786
MFHAS1	-0.46
NKX3-2	-1.016625
RASGRF2	-0.711333333333333
SSBP1	-0.91775
KPNA6	-0.616894736842105
LOC389118	0.838
HS3ST4	-0.395846153846154
SUPT7L	-0.9032
FLJ32658	-0.6156
IGFBPL1	0.5158
KIAA1641	-1.3945
SHKBP1	-1.73
CSF1R	4.4554
NAGK	-0.7258
MYL2	0.1378
HIST1H4C	-0.536125
TOMM7	0.9471
ADAMTSL3	-0.426909090909091
TNFSF14	-0.904666666666667
PRRT2	1.254
VTA1	0.0758
AOAH	1.50125
CRISPLD2	0.870823529411765
PNN	-1.45316666666667
TA-NFKBH	0.586
ESPN	-0.478
RBM43	1.153
KIAA1267	-0.1765
DDX3X	-0.507666666666667
KIAA1576	-4.7866
PLXDC1	3.1955
FLJ25801	-3.9964
HNRNPL	-0.5898
RUNDC3A	0.435625
CASP12	0.562
SH2D5	1.5528
RPL26L1	0.665666666666667
OR51A7	-0.1998
HDC	0.0813333333333333
C2orf16	0.445375
SYTL3	0.5704
GOLGA4	-0.433238095238095
NOTCH1	-1.304
ATPAF2	0.122
ECD	-0.6178
SSX5	3.303875
SNAP91	1.11966666666667
OCA2	-4.15325
PNPO	-0.312875
DAPK1	-0.76825
PINX1	-0.108125
SELENBP1	-2.19633333333333
NEK3	-0.111133333333333
TMED4	-0.195222222222222
SSTR4	1.35366666666667
FOSL1	-1.67257142857143
CD40LG	0.585
CES1	-1.99626666666667
DCI	0.338125
B3GAT3	-0.276375
STK17B	1.135
CNTN6	0.112333333333333
CYP3A4	0.117125
MBOAT2	0.699578947368421
PISD	-0.487090909090909
USP1	-1.2408
PYDC1	-0.357125
CENPM	-1.59936363636364
SAR1B	1.609
TTC7B	-0.5706
DP58	1.341
GPC1	0.088
RBL1	-1.40681818181818
TMEM137	-1.74425
TOB1	0.1730625
TCEAL1	2.266375
CENPF	-4.31264285714286
C6	-0.543
PRSS1	-2.2976
PPIL6	1.92342857142857
C6orf124	-0.537666666666667
ODZ4	1.08225
SNCB	0.3804
NDUFB9	0.4643
CNOT6L	-0.932142857142857
S100A9	2.292375
TRIM50	0.096
KCTD1	0.220384615384615
WDR63	0.8344
SPEF2	1.1388
RNGTT	-0.083375
CXorf22	-1.313
KCNK16	0.374
CEP250	-1.336
ATPBD1B	-0.6864
KCNJ2	4.7652
MT1B	2.011
ZNF684	1.036
SLC4A1	0.340666666666667
PDHA1	-2.0838
ZNF492	0.74675
TKT	-2.71
BYSL	-1.661
RNF38	-0.283
AHDC1	0.0979999999999999
KLHL2	-0.507818181818182
CMTM8	-1.0012
DMP1	0.343333333333333
HERPUD2	0.5668
CRTAM	-0.160857142857143
ZNF572	0.3244
TMEM16J	-0.419333333333333
HSD17B2	-2.1518
UBE2G1	-0.0931
AHSA2	-1.1716
PELI2	0.557666666666667
TPX2	-3.22336363636364
ATP9B	0.178375
DAZAP1	-1.1546
HMGCS2	0.278125
C17orf38	0.6178
B9D1	0.3358
NKX2-5	1.439875
KIAA1276	0.6522
LILRB2	3.297
CSTF1	-0.75825
BTN2A1	-0.513
C15orf48	2.9898
IGF2BP3	-0.945833333333333
FAM113B	-0.514571428571429
HRG	0.269181818181818
ZNF131	-0.3432
USP47	0.672882352941176
CCDC88B	-0.02
HCN1	-1.17430769230769
HTN1	-0.34
SYCP3	0.31125
C13orf23	-2.16730769230769
PAPOLA	-1.06333333333333
AATK	0.540846153846154
MSH3	-0.89825
NDUFAB1	-0.2224
ITLN2	0.52275
BAK1	-0.56775
MRPL45	-0.280375
MTNR1B	0.85375
LOC645843	-1.31466666666667
SPECC1L	-1.4507
PGCP	0.685
SPN	-0.389363636363636
GPR143	-0.0417142857142857
ZNF576	1.6965
TMEM39A	1.137
ATP5D	0.9465
MAGEB3	-1.758
RPS5	1.372125
ANP32E	-1.58011111111111
MTMR1	-0.9538
YEATS4	0.2252
SYNGAP1	-0.2835
PCOLCE	-1.55
MNS1	-0.1496
PCYT2	0.25925
ZNF182	-1.3408
LAX1	-0.107363636363636
SPPL2B	0.760153846153846
ELOVL5	-0.473214285714286
PCDHAC1	-0.835666666666667
B4GALNT1	-0.350875
BLOC1S2	0.6505
ZNF673	1.249
ARHGAP21	1.455875
IRX5	-0.235454545454545
LRFN5	-2.45771428571429
FAM7A1	-1.579
RAB19	-0.279333333333333
GINS1	-2.2
ITM2B	1.05061538461538
PAPSS2	-0.679882352941176
OR5BF1	0.812666666666667
ACSL3	0.1428
KIAA1919	-0.2022
GLT8D2	-1.40881818181818
UTRN	-0.197736842105263
CNN1	1.81333333333333
HISPPD2A	-1.106125
SDAD1	-0.7916
SIGLEC9	0.714
RPL35	0.686666666666667
C22orf26	-0.697666666666667
IMPDH2	-1.29345454545455
WDR69	-0.238
SEC14L5	-0.0655000000000001
CLTA	-0.18
RP11-529I10.4	0.3268
GPR37L1	1.6385
OGDH	-0.0324999999999999
ASB13	-0.537375
ZFP14	1.8618
ZCRB1	0.157375
KPNA3	-0.0664
HSPA1L	0.3822
RHOC	0.739363636363636
LOC554175	0.177
PPP3CA	0.293615384615385
SLC1A7	0.0806923076923077
ZNF529	1.127375
RBED1	0.764166666666667
DDB2	-1.0816
FLJ11286	0.33925
SPATA1	0.883
MKNK1	-1.02525
DYSF	0.635625
ALKBH2	0.9246
NKD1	-1.78
C1orf174	-0.0202
PLEKHO1	1.044
ASB10	0.228333333333333
RING1	-0.3165
NPC2	-0.0192727272727273
AVPR1B	0.249333333333333
YTHDF1	-0.2004
LMAN1L	0.374666666666667
GSG2	-3.59766666666667
CEP170	0.164153846153846
RPS4Y2	-3.6102
MSH6	-1.567
HECTD2	0.879375
ZNF556	-2.046
PLEKHC1	1.69792857142857
AIRE	1.507
BCL2L10	0.7984
LMOD3	0.4425
ZBTB8	-0.158153846153846
FOXA2	-1.37276923076923
SLCO2A1	-0.744909090909091
C3orf46	2.1705
PRDM16	1.9372
TMEM98	-0.440833333333333
FRMD5	-0.584666666666667
PDE6C	1.08066666666667
C1orf216	-0.74675
EP400	-1.34047368421053
PTK2	0.324125
RNF217	-1.3968
NDUFA8	-0.428
ZFAT1	-1.4064
LAMP3	-0.5485
GLTSCR2	-0.2694
NPW	-0.248666666666667
LLGL2	-1.18
PPM1K	1.357
C20orf177	-0.363666666666667
KIR2DL4	0.623692307692308
NFKB2	0.0942
C21orf122	-1.1475
HESX1	1.15983333333333
GPR114	0.03225
SLC25A35	0.08475
GNAT1	1.6702
ORAI3	-0.5906
FAM76B	0.801
TMEM99	0.458
TRIM29	-1.08764285714286
CDS1	-1.54683333333333
RHEB	1.50784615384615
C4orf27	-0.11075
RAB3A	-0.000599999999999962
OTUD6B	0.3022
GPD1	-0.322909090909091
CDH15	-0.29325
NPM1	0.131
TMEM117	0.2754
PRPS2	-1.28293333333333
GCK	0.474
ADRA2A	1.16975
TSPYL4	0.01475
TASP1	-0.1922
WDR19	0.551875
C10orf38	-1.2468
PDE4C	0.155222222222222
FYB	-1.97546666666667
C1orf55	0.779333333333333
PPFIA3	0.2816
RAD18	-1.209
C12orf44	-0.592625
CRYBA4	-0.235
HVCN1	1.2838
TAF10	-0.29275
C16orf48	-0.24875
DEPDC5	0.05775
LTBP1	-1.86366666666667
MAPRE1	-0.334363636363636
FGF8	0.342333333333333
C3orf52	-1.0836
SENP7	0.732375
LRRK2	1.7712
RUNDC2A	-0.437875
KIAA0355	0.493125
CPEB1	0.5924
PPEF2	-1.008
ABI2	0.243
KIAA0317	-0.873636363636364
ATF1	1.230875
DYNC1H1	-0.2516
DIP	-0.207333333333333
TMEM33	-0.223727272727273
POLDIP3	-0.2026
C7orf24	-1.9252
GPR171	0.7032
CDC6	-3.816
PLD1	-1.40792307692308
ITFG2	-0.085
NDUFC1	0.5624
AKNA	-0.654166666666667
NBR1	-0.9352
PKHD1	-0.1132
HPS4	-0.946
MAFA	1.5548
ULBP3	0.0108
DIRC1	-0.526
IMMT	-2.2148
C22orf13	-1.1996
CEL	0.178666666666667
MARK3	0.0732
ADAMTS2	0.681933333333333
ARPC3	0.028875
TMEM10	0.639636363636364
NPHS1	1.0584
BRD8	-0.005125
WDR12	-0.4512
IDI2	-0.938272727272727
HOXD13	-0.034
OR8G2	-0.1902
SLAIN1	2.45
GABRQ	0.1535
NR2C2	-1.7374
NKTR	-0.609923076923077
TLE2	1.69833333333333
KIAA0892	0.149625
AURKA	-3.24421428571429
GPRC5C	0.190111111111111
TBC1D9B	-2.0212
PNPLA6	-0.143375
AP3B1	-1.2584
NAG	-0.7163
C11orf68	0.1684
AKR7A3	-0.2926
AHCYL1	0.2608125
COP1	1.49866666666667
RPP14	0.397866666666667
PCDHB18	-0.384
CDH24	1.325
KRT17	-3.17571428571429
LACTB2	0.321
DDX24	-0.757076923076923
PHACTR1	-2.242375
SLC35E2	-0.0951666666666667
LOXL1	-3.4594
IQSEC2	0.3513
RGSL1	null
PCDHGC5	0.675666666666667
MEGF10	1.0231
PRRX1	1.740125
ASTE1	0.193
C6orf159	3.9876
MYOD1	1.5184
GAA	-1.0326
ZNF747	-0.5418
KLRC1	-1.2816
IL1RL2	0.674
GDF9	0.1368
GPR119	-0.00133333333333333
TRAF2	-1.964625
HCK	1.476375
BMP6	-2.5176
IL8RA	0.347875
FLJ35848	-0.5024
EFHA1	0.1358
CDSN	-0.35875
C14orf54	0.328142857142857
LSM3	0.162
ZFP41	0.596333333333333
C9orf126	0.802875
VIT	-2.20433333333333
SPCS3	-0.3716
DEF8	-0.210076923076923
CHAF1A	-3.082125
C1orf165	3.12075
ZFPM2	0.444375
FTH1	0.5196
SLC35F1	2.1104
YWHAH	-0.513
C17orf66	0.0825
ADRB1	0.871625
FOXL1	0.372333333333333
RG9MTD3	-0.63225
UMPS	-0.6352
MGC13008	1.512
KIAA1161	6.118
CCDC77	-1.7558
C12orf65	-0.0952307692307692
COG4	-0.725125
RCP9	-0.2679375
RP4-692D3.1	2.44775
CDC2L5	0.116333333333333
MGC7036	-0.37475
DNAJC11	-1.5432
GDF2	0.5495
TIMM17A	-0.5898
HNRNPA0	-1.50546153846154
OR2H1	-0.662
PCBP1	-0.8215
COL23A1	1.9264
LRRC2	3.52910526315789
NSD1	-1.04822222222222
FLJ37078	-1.00872727272727
WDR91	0.922875
TMEM179	1.112
DSCR10	-0.452666666666667
CNDP2	-0.219769230769231
FYN	0.513666666666667
BEX2	2.055375
KCND3	-1.796
YPEL5	1.7935
LRRC42	-0.122125
C17orf45	1.5112
ZNF649	1.69746153846154
LOC150763	1.0655
COL5A2	0.124666666666667
CNGA2	0.683666666666667
ELA2B	0.0665
RAB9B	0.7548
FAM100A	-0.178
NAIP	-0.650058823529412
MYOZ2	1.7044
SPATA12	0.569666666666667
XRCC4	-0.7638
CYB561	-2.35007692307692
CHST10	-0.6534
BAI1	1.125375
BRSK1	0.501
C17orf89	-0.652545454545454
PDE6H	0.514
FLJ20309	0.138076923076923
MAP7	-0.570454545454545
SCN4B	-1.4158
SPAG9	0.513809523809524
SERTAD1	2.523625
FLJ21963	1.2438
ANTXR1	-0.785923076923077
TMPRSS13	0.4595
ETV7	0.835875
DGAT1	-0.982625
NKIRAS1	2.399
TAC3	-2.0058
CORO1C	0.1484375
RAD54B	0.0505
HRASLS3	1.35275
C21orf42	1.4268
BARD1	-0.113
ZNF177	2.899875
MIP	-0.599333333333333
ZNF442	1.616
F2	-3.05364285714286
GRIA1	1.17709090909091
GALNTL2	5.8256
WNT5A	-2.29515384615385
LENG9	1.236
hCG_25371	-0.453333333333333
FOXR1	5.90933333333333
TRA@	-0.0929090909090909
PWWP2	-1.32
C1QTNF7	1.04575
SLC7A4	0.350166666666667
C4orf7	-0.55725
C17orf80	0.537625
KLK4	0.819
IL31	1.695
TMEM176A	1.94
CTNNB1	-1.04609523809524
BHLHB2	-0.4844
TMEM185B	-1.575
ARD1B	-0.7404
C1orf93	-1.01833333333333
BRUNOL4	0.525
LOC541469	-0.7195625
UPK2	0.679666666666667
GAS8	-1.233
PATE	1.54266666666667
IMPACT	0.634
WNK4	-1.202
HNRPLL	-1.13881818181818
GAD2	-0.2854
ITGA6	-1.0714
BMP15	0.455375
CYP2A7	0.1736
RIC8A	-1.5215
CCND1	-3.48966666666667
USP35	-0.2485
DSCR2	-1.9412
CCL4	1.24666666666667
ZCCHC10	0.765
NOL11	-1.1154
TRPM2	-0.549266666666667
PSMD2	-2.182
CHTF18	-3.1315
USP18	-1.4508
RRAS	0.172454545454545
LAMC3	0.5646
TOX	-1.02788888888889
PCDH15	-1.4065
GABRG3	-1.4942
NUDCD2	0.2239
SGCZ	-0.478
KCTD17	0.237384615384615
SPSB2	-0.153
TPPP3	0.4275
CILP2	0.60775
CALB2	-0.6599
CEBPZ	0.363125
ZNF479	0.2882
FMOD	5.406125
C21orf66	0.436210526315789
CLN6	-2.06725
ANAPC1	-1.196
SH2D3C	-0.1054
PTPN14	-0.305538461538462
TRIM42	-0.1442
APTX	0.5236
SNRPG	0.783375
BMS1	-1.946
MAGEA3	-4.12066666666667
NFATC3	-1.76525
LRRC45	-1.20225
ARS2	-1.537
LRIG1	1.43125
EPSTI1	-0.129625
PRSS27	0.2534
ERC2	-1.1433
PRKACB	1.66326315789474
PRDM13	1.27133333333333
HCG27	-1.6128
KLK12	-2.12733333333333
HSD17B7	-0.785777777777778
ZNF354A	1.01633333333333
PCDH11X	-1.5145
DMGDH	1.3062
PCBD2	-0.825375
TMC6	-2.9294
RIMS1	0.159111111111111
SF3B2	-1.27325
RCN1	-0.46375
CPB1	0.732
BCAR3	-0.9084
FCRLB	1.2592
PAK1IP1	0.7314
OR10H1	1.74733333333333
KIF9	0.433230769230769
PITPNM2	0.127363636363636
L3MBTL4	1.277
TGFB1	-0.957642857142857
ZXDC	-0.7794
SLC6A16	0.0546
SRrp35	3.24645454545455
LRRC8E	-1.79983333333333
PPIAL4	-0.909133333333333
EOMES	0.185875
PAX2	-0.599
SCARF2	0.5386
PSEN2	-0.440466666666667
PCDHB13	0.155
C10orf28	-1.4217
DHRS7B	0.620684210526316
C1orf131	-0.1566
ASB1	-0.640307692307692
ZNF223	2.07966666666667
LCMT2	0.29
MEP1A	1.83466666666667
TMEM53	0.3676
RSPH3	0.1556
C10orf33	-0.840333333333333
LOC644285	1.3134
PTPN9	-0.712625
ABCA12	-4.2084
CCDC37	0.097
RUNDC1	0.712307692307692
YES1	-2.399375
FAM120AOS	-1.3322
OR5M3	-1.78266666666667
PPP1R3F	0.397
IL13	0.426666666666667
MDFI	-0.1154
PRNT	-0.248166666666667
ZDBF2	2.15833333333333
OR10C1	0.327875
CLIC1	-1.4255
LILRA5	-0.104875
CSAG1	-2.28125
TREML2	1.2415
FAM125A	0.03675
ZNF74	-2.3438
FAM104A	1.171
LRRC39	-0.0713333333333333
SAMD5	-0.4584
HYAL2	-0.2736
HIST2H2AC	0.7428
IGFBP5	3.02755172413793
NRTN	-1.454875
KIAA0556	-0.497307692307693
FAM29A	-1.18741666666667
JMJD2A	-0.9928
EPHB1	0.3872
POLD4	-0.1205
ANAPC10	1.4244
LRRC36	1.3538
MEGF6	-0.703909090909091
LPHN3	2.7755
BMP10	0.996
C21orf55	-0.391
CREM	0.536
PTGER4	-0.325625
METAP1	-1.3435
KCNQ1	-0.03925
NR2F2	-2.10709090909091
SSFA2	0.430235294117647
CTTNBP2	0.6274
BCL2A1	0.00518181818181818
ZBTB24	-0.7146
SLCO6A1	0.6925
PRDM1	-0.363166666666667
OR7D2	0.492875
CCDC47	-1.36038461538462
LOC646982	3.188
SLC26A6	-1.048875
BIN1	1.32676923076923
SRRM1	-0.602388888888889
PCSK1N	1.4365
ALS2	-0.105928571428571
ECT2	-1.81113636363636
CACNA2D2	0.166363636363636
DOCK6	-0.6678
C10orf119	-0.2948
FATE1	2.2444
DUSP23	0.1894
TRIP6	0.0874736842105264
NUP35	-0.1296
CDH3	-2.3385
KLHDC8A	3.6795
C9orf116	0.234818181818182
EI24	-1.122
CENTD1	2.70325
RWDD2B	-0.787625
DOCK1	-0.902666666666667
NPAS2	0.333181818181818
NR3C2	1.905875
FAM63A	-0.793294117647059
INPP5F	-1.38625
FAM111A	-1.75623076923077
MYBL1	-1.91388235294118
IQGAP3	-1.639125
CRADD	0.53775
DUSP12	-0.368
PDZK1IP1	1.66383333333333
VASH2	0.683166666666667
CTR9	-0.5184
VIL1	-2.56883333333333
OR8U1	1.235375
CCDC107	2.02233333333333
PTTG1IP	-0.2877
OR4X2	0.4692
COL9A1	0.475
PSMD9	-0.5075
ZFP62	-0.6072
TIP39	1.518
PARP15	1.18266666666667
TTC19	-0.1411
C1orf114	1.70375
GFPT1	-0.344666666666667
SLC27A6	-1.4682
MRPS10	-0.474692307692308
CALML5	-3.19814285714286
TRPM7	0.0245
CGNL1	-1.84666666666667
CECR1	-0.0860000000000001
SERPINB8	1.271
TMEM102	-0.8437
PDIA2	-1.269
NUCKS1	-1.618
HOTAIR	-2.07725
EBI3	-0.0456666666666667
NXN	-2.8056
ZMYND19	-1.02681818181818
FOXJ3	-0.6674
EIF5B	-1.18461538461538
EIF2B4	-1.033375
LEO1	-1.5096
ZIC5	1.17373333333333
IL20	-0.180142857142857
KIAA0415	0.564833333333333
FLJ37357	-0.518
TSPAN12	1.7094
ACTR3B	-0.6921
TFAM	-0.55775
IL17RD	0.1127
PARP12	-0.6606
KLHDC7A	1.04933333333333
KCTD4	0.723571428571429
GTF2H1	0.4988
FLCN	1.38825
BIRC4	0.911181818181818
LOC790955	0.8342
VKORC1L1	-0.4394
CYP4F22	-1.111125
TAS2R5	0.167333333333333
ZNF582	2.23366666666667
HS3ST3B1	0.9409
CTNS	-0.4996
STK36	0.27775
MMD2	1.2198
RP5-1103G7.6	3.05966666666667
FLJ23356	1.42566666666667
CRH	1.121
C1orf182	0.722571428571429
ACP5	-1.13075
AMFR	-0.0625384615384615
CA4	-0.0644
PLCB4	-2.71518181818182
MPHOSPH10	-0.6258
UNQ473	0.239666666666667
G3BP2	-0.158266666666667
SR140	-0.46675
HOXA2	1.4482
PYGB	-0.7614
BAT1	-0.356625
DKK3	0.246777777777778
DDX31	-0.853454545454545
TULP1	0.621181818181818
NHLRC2	-0.493333333333333
TNRC4	1.03775
ZNF430	0.212
TNRC6A	-0.570363636363636
PLA2G1B	1.105
RCHY1	1.992625
GTF2A2	0.33875
MGC4294	-0.146
ZNF691	0.4534
TACC3	-4.6868
DNAJC5G	0.0556
LOC4951	1.273
MS4A4A	-1.548
LOC152485	-1.65766666666667
PPP1R2P1	1.2082
PPP2R5B	0.2276
RPGRIP1L	-0.0192
SPOP	-0.343769230769231
PTPRF	-1.0824375
MGC42090	1.26133333333333
SUSD3	-1.6278
THOC4	0.1716
MAML1	-1.09753846153846
FXR2	-0.82175
TYK2	-1.1944
MUC6	0.938375
DNAJB7	-0.537
PIP4K2A	-2.96573684210526
MEX3A	-1.540875
RRP1	-0.73
TFAP4	-1.7708
CXorf41	0.452666666666667
MTMR4	-0.843875
CTLA4	0.631333333333333
SNX9	-1.415
CIB3	0.72375
NECAP1	1.39909090909091
PLA2G2D	0.617461538461538
GLMN	-0.6205
DCLRE1A	-0.992
PDX1	0.5565
SAMD11	-1.384
MRPL55	0.855307692307692
TLR7	-0.437636363636364
TBC1D21	0.48475
SMAD1	1.47853846153846
ACTRT2	0.851666666666667
RIOK2	-0.6222
PDLIM4	1.0312
SLC22A15	-1.394125
ABHD13	0.674
STX18	0.0784615384615385
CCPG1	0.198222222222222
DCBLD1	-0.95925
SLC2A6	1.496
NOLA3	0.2266
TRDMT1	-0.391058823529412
IL17F	2.012
ATP1A4	-1.143
OR52W1	0.920666666666667
CFL1	-1.20166666666667
IL4	-0.3418
RBP2	0.877857142857143
CPSF6	-0.889818181818182
TTC8	-0.218625
MUCL1	-1.99233333333333
EYA3	0.77275
KRT38	0.9064
GNE	-0.6622
ZNF501	2.22016666666667
SLC35A2	-0.5582
CEP110	-1.08676923076923
MYF6	0.58125
MGST2	-0.713125
TRPV4	-0.459375
NEK8	-0.238714285714286
NOX5	-2.624
NCKAP1L	-2.08825
EMP3	-0.236125
BPY2C	0.720666666666667
C1orf38	-0.253363636363636
ELOVL2	0.151181818181818
CBX7	0.079
OSBPL1A	-0.125428571428571
ZNF589	-1.6745
ESCO1	-0.673
TRA2A	0.8101875
C3orf26	-0.5288
PHF2	-0.0184666666666667
PID1	2.717
RFC1	-1.1
MTAP	-2.3182
ADORA3	3.317
LOC389458	2.0244
TRNT1	0.1466
CRIPAK	-1.9034
RAI2	0.06525
ANKRD44	0.6498
GZMB	1.6248
NFE2L1	-1.9311
STIP1	-3.05625
RASL11B	-0.272666666666667
NT5DC2	-2.870625
LRP2	0.383142857142857
MTDH	-0.362578947368421
ARSG	-1.27833333333333
HSP90AB1	-1.345
CT45-6	-3.73733333333333
ZNF483	0.352
LMBR1L	0.3586
S100A2	-0.604785714285714
C2	-1.34533333333333
C2orf27	-0.321
EIF4EBP1	0.897
GCKR	-0.33
PPP1R9B	-0.583777777777778
FER	-1.1554
SNRK	-1.16925
OR5M10	0.798666666666667
UTP6	0.1488
CAPZA3	2.7686
FBP1	-2.62954545454545
TERT	0.658333333333333
CCL1	0.652666666666667
FUCA1	-0.232
ALS2CR8	-0.0595
KCMF1	0.370875
SRCRB4D	0.526333333333333
OXCT2	-0.588166666666667
IL17RA	-1.169125
MPP5	0.2905
SPA17	-0.3916
FLJ10986	0.771
GALNT14	-3.2394
CXorf27	-0.189
NPLOC4	-2.6225
