Hybridization REF	TCGA-76-4934-01A-01R-1484-07
TAF4B	-1.7932
GAL3ST3	0.785666666666667
MALT1	-0.924875
RTDR1	2.2268
ARVCF	0.0096
MEX3B	1.72525
FBXO16	0.635333333333333
KIF7	-1.9444
C1QC	5.511875
ZNF783	-0.291625
ZNF85	-0.8498
MMP13	0.2915
KIAA0329	0.0490909090909091
RTP3	-0.5
ZBED3	0.2274
CLGN	-1.4556
SLC25A37	-1.767
hCG_18290	0.3814
OR5AS1	0.166333333333333
SMARCC2	0.9502
FAM109A	-0.0175
CCDC12	-0.4818
USF2	0.719
DEPDC7	-1.3638
C20orf24	-0.128375
JMJD3	0.198333333333333
DSP	-3.96110526315789
SLIC1	0.4898
FAM20A	0.602545454545455
IRF2BP2	-0.3839
ZNF230	0.111
MSN	0.491777777777778
SLC9A5	-1.32133333333333
EPDR1	0.997615384615385
MUSK	0.217375
ZNF434	1.16577777777778
SMARCD1	-0.107
ZFP106	0.3216
ZNF347	0.101076923076923
GTF2E1	0.4976
RY1	0.739375
ATAD2B	-0.2493
ARHGAP17	-0.221230769230769
KCNIP3	-0.755833333333333
SFPQ	0.312909090909091
GFRA4	0.569875
AKR1B10	-4.5107
TIGD6	0.368
RGS16	2.0767
URB1	-0.5475
OR4C46	0.594625
TOP3B	-0.8846
NFATC4	-0.474666666666667
CA14	-1.33
BMPR1A	0.179625
SNRP70	-1.93872727272727
PRL	0.287333333333333
C6orf130	0.0442
STAG2	0.5275
CD55	-2.17205263157895
RPS23	0.914444444444445
SSX2	-1.03042857142857
FDPSL2A	-0.2816
FBXO27	0.240818181818182
SYNGR3	-1.315
TMSL3	2.243
EML1	-1.023
NUP93	-0.4596
SMAD3	-1.18084615384615
KIAA1189	3.59775
HNRPUL2	-1.14825
TBC1D12	0.7285
C16orf24	1.3526
MRVI1	1.577375
ZNF581	-0.47425
ELOVL3	-0.391666666666667
OR51Q1	0.7284
CACNB3	-0.531625
GALNT13	2.66709090909091
C10orf84	1.01119047619048
NEDD4	-0.185538461538462
SPO11	1.134
OR5AU1	0.00466666666666666
NEK4	0.603526315789474
PRKAR2A	0.0855
IHPK1	0.204125
ATP6V0B	0.894272727272727
CACNA1E	1.395
CEACAM8	0.0451428571428571
PEX14	-0.351666666666667
FLJ12993	-1.258
ZBTB38	-0.302266666666667
PCTK2	1.007625
LRRC16	-2.07923076923077
FBLIM1	-0.3580625
FYCO1	0.1606
RP5-1022P6.2	0.3876
CMTM1	1.792
PLTP	0.97425
RAPH1	-0.02225
DOCK8	0.600909090909091
EZH2	-0.729315789473684
SLC25A1	-1.664
PLEKHB1	2.70630769230769
GRB7	-1.77985714285714
ZFP37	1.7466
MRPL33	0.617833333333333
PELO	-0.2898
ARMC1	0.297285714285714
C9orf27	0.3371
FLJ25778	0.3875
C9orf37	-0.5165
TMEM66	1.2332
SPRN	0.341727272727273
HBEGF	1.049
PI4KA	-1.056
LEPRE1	-1.1938
POU2AF1	-6.41018181818182
MRPL12	-0.5105
REP15	-1.00966666666667
ZC3H3	0.0312
RASAL1	0.0048
DDAH1	1.93227272727273
ACBD5	0.1984
TMC2	0.380666666666667
CCDC137	-0.9854
SAMD13	2.4135
UGT2B15	-3.81025
TIPARP	0.8094
DNASE1L3	-0.6074
TRIM72	0.818
DBX2	0.5932
IPO8	-0.0616
C21orf88	0.174615384615385
MAP3K14	-0.0134
LOC51233	0.61425
GGTLA4	-1.4846
PDE6D	1.091
ZNF117	-0.7686
CLK2	-1.41818181818182
NKRF	-0.2464
TNFSF15	-0.106692307692308
DUSP2	-1.2588
SECISBP2	-0.371538461538462
GABRR2	-0.0943333333333333
PPAP2C	-1.7686
LOC51145	0.389375
PAG1	1.9164
PIK3C3	0.2356
GNG10	1.27333333333333
APOL4	0.400875
ANKRD28	-0.3726
STMN3	0.669
RAB14	1.53742857142857
CDK2AP2	-1.013
HDDC3	0.0988
COMMD7	0.8427
CXXC1	-0.67
HMCN1	-2.01275
CD40	-0.418
DYNC1LI2	1.00209523809524
GDI1	1.5848
LOC646938	0.096
VSNL1	1.71775
PIH1D1	0.094875
RAET1G	2.2275
KRTAP5-9	-0.0613333333333333
EFTUD2	-0.3036
ZNF311	0.42125
ATP6V1G3	-0.29475
OR2W3	0.0038
SCN4A	0.297
MED10	-0.174090909090909
FAM135A	1.40207692307692
ARHGAP4	-1.9682
EHMT2	-1.0201
UFD1L	-0.4088
ERMP1	-0.8256
MAG1	-2.1785
THAP8	0.885125
HACE1	0.892
FAM82C	1.123875
C3orf20	-0.450666666666667
UNC84A	-0.0465
SCD5	2.59957894736842
LASS6	-0.4966
LSG1	-0.0253125
MAL	-2.3192
GPR22	0.694
WDR5B	1.206
ACTRT1	0.431333333333333
C17orf60	0.157875
GRIN2C	0.848769230769231
ARMC8	0.906933333333333
SLC47A1	-1.86
DMPK	-0.377
DHRS13	-0.155125
SMC1A	-0.907125
KRTAP17-1	0.0136
SMYD5	-0.6266
TUSC2	1.151
CRHR2	0.443
KIR3DL2	-0.176333333333333
CCDC104	1.5902
ATP2C1	0.319
CROT	0.622
PABPC3	-1.555875
EGR1	1.375
THSD1	0.9602
KHK	-0.5672
SLC12A2	-0.0212999999999999
CD58	0.0968
STOX2	2.123375
CCDC76	-0.761846153846154
CCDC48	3.3248
DNAH1	0.224875
ZIC4	0.849636363636364
OR1G1	-0.261333333333333
PSMC6	-0.658
PROKR1	0.652666666666667
ABCB1	1.48663636363636
TRAT1	-2.2488
LLGL1	0.485666666666667
MTF1	0.108
USP54	0.471454545454545
PAGE2B	-2.3305
ITGB7	-4.5794
CCDC81	0.14
LOC149837	-0.284
SCUBE1	-0.0616666666666666
ZSCAN10	0.239666666666667
HUWE1	-0.411157894736842
CDH17	0.7425
CD180	0.1905
IL17A	-0.0453333333333333
TMPO	-0.889
KIAA1524	0.090625
HDGFRP3	0.752375
OXCT1	0.5135
RRAS2	-1.00777777777778
LTBP2	-0.0334
SV2B	3.453
CYP2A6	0.159
PKD1L2	-0.703666666666667
PPM1M	0.6514
FLJ22662	-0.214625
ZNF502	3.4758
GP6	-0.6934
CRYBA2	1.4172
LEF1	-1.77838461538462
CTPS	-0.89025
EYA1	1.075625
EPS8L1	-2.821
MAPK14	-0.8184375
SERPINB2	-4.17872727272727
GTF2F2	0.65675
ZNHIT4	-0.155333333333333
PLA1A	-1.248
C20orf114	-0.0342
HPR	-2.30033333333333
C18orf2	-2.73975
SATB2	1.3542
KCNJ9	0.353363636363636
MGC157906	0.720333333333333
MOCS3	-0.3452
C17orf71	0.21875
PPHLN1	0.204615384615385
HIST1H2BN	-1.24609090909091
RAPGEF1	-0.034
MAP3K8	-0.0772
DLG4	1.663375
STC1	-0.981235294117647
CDGAP	2.285
DDX26B	-0.829
LOC150223	-3.4314
CPSF3	-0.346625
TMEM14A	0.5338
MYH3	-1.17233333333333
GPKOW	0.7574
SULT1A1	-1.14442857142857
SPON1	2.73007142857143
YY1AP1	-0.01925
RAB23	0.2748
PLA2G4A	-1.2548
MAPRE3	0.9086
ZNF516	0.584210526315789
GGPS1	0.6746
EXOC3L2	-0.2148
C19orf42	0.967769230769231
MAP2K2	0.048
HIST1H2BB	-1.1982
RNF19B	0.347625
C6orf128	1.147125
TLR8	2.6682
PCDHA9	0.505
CARS2	-0.839
CLUL1	1.041
RHAG	-4.544625
UNK	-0.325666666666667
EXOC8	0.705538461538462
C9orf95	1.0874
C14orf143	-1.038875
MAML3	0.115090909090909
LDHA	-2.1128
MRPL20	0.6235
KLHDC6	0.94275
ATP5S	0.383
C8orf55	-2.0574
PHF19	-1.4498
KRTAP13-4	0.769666666666667
TTC5	-0.4386
XKR5	-0.1078
SILV	-5.540125
TEX28	0.304666666666667
TCTN1	1.4468
CX40.1	0.588166666666667
PPP2R5C	-0.5717
C12orf30	-1.3405
CAPG	1.3308
MPZL1	0.298
ARSB	-0.932875
TDH	-0.9995
WASF4	0.892
TSSK3	-0.233125
7A5	-1.84266666666667
CRISPLD1	4.54481818181818
MAD1L1	-0.438333333333333
SPIN4	-0.431125
AMPD1	-1.0656
DPYSL5	1.384
INPP1	0.851125
ANKRD11	-0.627695652173913
NPAS4	0.3645
GCET2	-0.268
RNASE9	0.8655
GUCY2D	0.489875
CCDC98	-0.599166666666667
FGF4	0.0342727272727273
CPM	1.07975
SLC26A4	-0.381625
PLD5	1.613
FAM59A	1.85915384615385
FBXO5	-0.0804545454545455
SIPA1L1	-0.4152
DPYS	0.447166666666667
ATG4D	-0.1122
TGM3	0.649666666666667
MTCH1	-0.3239
HK1	-0.797736842105263
CDC26	0.892
GALNT12	-2.74575
LOC339229	-0.6658
MRPL35	-0.555
ORC4L	0.7931
TNKS	-0.1845
C2orf24	-1.03275
ZNF553	0.813875
GGTLA1	2.12946153846154
ZNF497	0.0276
CDY1B	0.27
SLC30A4	0.4665
TUB	0.647272727272727
ARHGEF18	-0.3728
ARRB1	-1.9708
KCNK1	0.258363636363636
EREG	-2.53325
SCAMP5	2.6896
RUNDC3B	3.4728
ADAMTS20	-0.17575
IL17RB	-0.595636363636364
FLJ20323	-0.6328
MCAM	0.5392
POLR3E	-1.901875
AQR	0.217125
IPMK	-0.560333333333333
CDCA7	-1.95727272727273
CAMP	-0.101
GRHL3	-0.1642
ADAMTSL2	1.1325
CLMN	-0.296375
SSTR3	0.746666666666667
MAGEA5	-1.784625
OVOL2	-3.6452
JMJD1B	1.066
RBL2	0.173153846153846
PYGO2	0.1488
PPP1R10	0.08225
CSE1L	-1.874125
LCA5	2.6244
RDH16	-0.081
ASRGL1	-0.10925
TOM1	-0.44
PTX3	-2.3418
TTC15	0.161
SCGB3A1	0.6855
MRPL50	-0.0168
RCAN3	-0.7955
SLC26A11	0.527
STYX	-1.057875
CINP	-0.046
MARCH7	0.1994
PFKM	0.37875
SGMS1	-0.20325
RIOK3	0.0658461538461538
C1orf110	1.165
CES7	0.3287
LOC440248	-2.07475
PPP1R12C	-1.8304
C10orf27	0.464666666666667
ATG9A	-0.5404
MRPS26	1.0381
TMEM40	-0.3208
ELP3	-0.129923076923077
ZNF787	0.123769230769231
HIAT1	-0.0839
C8orf34	0.167875
MGC4655	-0.377692307692308
PELI1	1.886875
PPT1	0.326
SLC35C2	-1.14725
C6orf125	-0.2772
MUC4	-0.724125
RFC4	-1.132375
GNB2	-0.0467500000000001
NUP50	-0.541105263157895
SULT4A1	0.835375
C7	0.678
CCDC130	0.444375
ARRDC4	1.43916666666667
RQCD1	1.14266666666667
GLYCTK	-0.5476
AYTL2	-0.144071428571429
MTUS1	0.349142857142857
LEMD3	0.2935
PLEKHF2	0.0212
HOXA7	1.5604
GTF3C2	-1.32766666666667
DYNLRB2	1.3194
CNOT10	0.057
MR1	-0.36575
FFAR1	-0.014
PRIC285	0.121333333333333
SLITRK6	-1.9912
LIX1	4.33838461538462
UBE1L2	-0.59975
F8	1.04654545454545
ACHE	0.09525
KPNA5	0.3266
TNFRSF12A	-0.411125
EGR3	0.9775
SERPIND1	-3.73825
OASL	2.8674
IFRD1	-0.0886
WDFY1	-0.354375
ZNF267	-0.118818181818182
ACCN5	-0.472
ZBTB6	1.6688
PPP1R3A	0.207333333333333
PRRT3	0.445
FBXL19	-1.37566666666667
TXNIP	0.480722222222222
ACTN2	3.3694
ATG9B	-0.471272727272727
C9orf117	0.284
IL27	0.358333333333333
RPL36AL	-0.7435
KLK15	0.424333333333333
CHAD	0.445666666666667
RAP2B	0.245076923076923
HEBP2	0.5128
ZNF342	-0.456333333333333
CAMK2G	-0.310375
TLR3	2.0166
FGF14	5.4334
HMGB2	-0.6676
TRPM5	0.0387777777777778
OR5M11	0.0793333333333333
KIF3B	0.54812
PRICKLE2	1.8376
MTMR9	0.9593
C3orf27	0.338333333333333
GLRA3	-0.635625
NSDHL	-0.448
TMEM32	0.8536
POLR2D	-0.493066666666667
MYADML	0.53
C9orf114	-1.1634
MRGPRX1	0.687333333333333
TOPORS	0.859
CLDN19	-0.4216
C1QL4	-0.180333333333333
RNF165	1.96533333333333
DHRS9	2.5248
DNAH2	-0.270571428571429
FXR1	-0.768125
ZMYM3	-0.8964
CASP3	0.80675
FAM120C	-0.5123
SCLY	-0.225666666666667
CA7	-0.148666666666667
ENTPD5	-0.760625
ZNF461	0.7768
PDIA5	-1.8436
C1orf19	0.52575
TMEM67	-0.4354
KCTD20	-0.0764
WDR47	2.2975
FLJ38723	3.43866666666667
KLRF1	0.672125
TAS2R16	0.971333333333333
CLDN12	-0.396333333333333
PRKCE	0.748333333333333
UBXD4	-0.7028
ITGAM	2.73375
GLT8D3	-0.9567
WDR31	-0.155769230769231
RGS2	2.0072
OR51L1	0.39
MST1R	-2.0918
KIAA1737	1.3002
OR4A5	0.190333333333333
GLIS1	-0.9775
PTMA	-0.298777777777778
NAPA	0.3016
PRDM11	-0.191166666666667
LIPF	0.6165
DIRAS3	5.8166
ASGR2	-4.19390909090909
C1QTNF4	2.613
PIK3R4	0.09325
ARMC3	3.1028
NDUFV3	-0.465
BTBD3	-0.45075
PPP1R2	0.681333333333333
UBE2NL	0.1282
FOSL2	-0.166
FAM119A	-1.010875
TUBA4A	0.0863076923076923
KRTAP12-1	0.0518
SFRS2	-0.687
RHPN1	-0.7855
EEF2	-0.423
ZDHHC11	-1.4315
EPHA3	-0.851384615384616
RBM12	0.6606
H2AFJ	-1.5676
EDIL3	1.95866666666667
KIF26A	-1.7652
SERGEF	0.563
B3GALT4	1.561
LOC90925	0.39275
OSCAR	1.00163636363636
NPFF	-0.1934
DEDD	0.590181818181818
TMEM155	1.047
PTPN1	0.4104
SCYL2	0.193875
SKAP1	-1.405
LEAP2	-1.3975
GADD45G	2.78815384615385
IFITM3	0.354363636363636
PILRB	-2.681875
SLU7	-0.151285714285714
DSC3	-0.753666666666667
DNMT3L	-0.6472
PAPD5	-0.262
B3GNT3	-2.995
LHCGR	0.540333333333333
MSL-1	-0.3412
UBE2S	-0.265090909090909
SAP130	-0.4352
ANAPC11	1.1666
MAGED4B	2.108
ATP6V1B2	1.27075
C14orf179	0.7276
CAPZA1	-0.1029
CDYL2	-0.7005
GLRX3	-0.5965
LOC136288	0.7732
MOBKL1A	0.4506
HTR2B	0.2376
CRYGD	3.82575
NUS1	-0.849625
PGRMC1	0.663333333333333
MYOM2	1.7392
FLJ39653	-0.75825
CHM	0.109142857142857
OR5M8	0.517666666666667
ZNF619	0.535666666666667
FAM105A	1.5536
CCNL1	-1.82554545454545
NAP1L3	3.58
C10orf57	-0.41125
B3GALNT1	2.257
CSN1S2A	0.361
TCP10L	0.9956
GDAP2	-0.323818181818182
DMKN	-4.264875
COX6B1	0.7664
DNASE2	-0.6865
MSH5	-2.3806
LGMN	-0.6878
USP31	-0.422416666666667
OR13C8	0.636666666666667
SDCBP	0.548230769230769
NUDT11	2.376
PYGL	-0.757875
SNPH	0.288375
B3GNT4	-0.601333333333333
MIZF	-0.462230769230769
NUBPL	-0.636727272727273
NOD1	-0.876625
CDH22	2.55618181818182
NUBP1	0.009
DSCAM	0.1538
DGKI	3.383
FAM136A	-1.064
AKAP1	0.015
SLC16A6	-1.7482
RIN3	-0.5204
PSG2	-0.1782
DIP2B	1.611875
PSORS1C1	-0.071
KIAA0495	-0.704
FLJ90709	0.237
LPA	-0.26275
PIGA	-0.1905
LY75	0.643
UTS2	-6.079625
RREB1	-0.604454545454545
GALNACT-2	0.0447692307692308
MGC3196	-0.8994
FLJ31568	0.1942
LPHN1	-0.1824
SP1	-0.7025
TOX4	0.036125
HSPA9	0.0720769230769231
APOBEC1	1.38733333333333
SLC35E4	-1.2698
LSM5	-0.268
SURF1	0.9004
ZBTB1	0.78875
GTF2F1	-1.13409090909091
RPS15A	0.197166666666667
DUSP21	-0.140125
GINS4	-2.291
MYO15A	-0.648142857142857
GIMAP7	3.56883333333333
MGC13379	0.5482
ATP6V1E2	-0.25325
UTP3	-0.275
HNRPA3	-0.606
MT4	0.00466666666666667
C14orf155	0.559
U1SNRNPBP	0.3482
CKLF	0.146333333333333
PLEKHN1	-2.3155
MBNL1	-0.624375
NUP160	-1.31233333333333
ACSM2A	-0.8018
LOC129881	3.3168
KIAA1529	-0.3014
FLJ22639	-0.3526
HAND1	-0.485
GSX1	0.764666666666667
FGA	-3.52195
SERPINB1	0.1258
ZNF642	0.676
IGFBP1	-5.92736363636364
SLC1A1	2.1638
DHX57	0.173727272727273
ZNF766	-0.765
PTPN21	-0.567846153846154
GDPD3	-2.609625
PNPLA5	0.602666666666667
TBR1	0.332666666666667
FAM116A	0.2138
IQGAP1	-0.0251
FOS	0.920727272727273
ZNF226	1.0418
FIGNL1	-0.066375
C14orf1	-0.86475
ZMYND17	0.270333333333333
PUS7	-1.4075
TUBB6	-0.0037
KCNQ2	2.14633333333333
MARCH6	0.1599375
CCDC33	0.271333333333333
PRODH	-0.0335
RBM11	0.00119999999999999
EPHA6	0.1675
SLC43A1	-1.5985
LOC196541	0.2696
NTN1	1.78166666666667
ING4	1.768
PCDHB10	3.334
DPH2	-0.2755
SPACA4	-0.5388
FBXL21	-2.714
DIAPH1	-1.01275
ZNF71	0.919625
CEP76	-0.377333333333333
CORO1A	-1.0026
RRM2	-1.77233333333333
EDG4	-0.949166666666667
OS9	-0.218285714285714
SLC4A1AP	0.4012
COG5	-0.6502
COPS8	0.3156
NGLY1	-0.8756
NCBP2	0.2126
C17orf42	0.4945
GPSM3	1.2926
SIL1	-0.45325
ASB6	-0.1932
SMAD5OS	1.098625
UNC93A	-2.78363636363636
A1BG	2.033375
C21orf62	4.029
FMO5	-1.95905882352941
ATRIP	-0.6375
CEBPG	0.572
C7orf38	0.72825
TNFRSF1B	0.122625
CLEC1A	0.844125
IQSEC1	-0.163090909090909
PATZ1	0.0296923076923077
RBM22	2.3848
BAG2	-1.95325
PAQR5	-2.00775
C9orf127	1.45592307692308
THNSL1	-0.2508
SHROOM3	-0.643928571428572
JAM2	3.7228
SNRPN	-0.8638
ALX4	-0.34
CACNA1S	-0.370333333333333
FAM130A1	0.5652
CORIN	-0.417333333333333
CD300LB	0.612
PLEKHG6	0.125
LRRC40	-0.0462
PCLKC	-0.735
PCDHB16	2.949875
WNT2B	2.1565
ASNS	-1.12327272727273
MRPL49	-1.03318181818182
FLJ46111	-2.4556
ISG20	0.0919090909090909
SMU1	0.385714285714286
CASZ1	0.225333333333333
POLR1D	-0.217866666666667
GIN1	0.3108
SNAG1	0.738
ANKRD29	-1.66
CDKN2AIP	0.7076
KRR1	-0.199833333333333
CXCL1	-2.59375
EPM2A	0.526923076923077
PC	-0.795625
DEFB127	0.285
PDZRN4	2.913625
FAH	-1.327
OR51E1	1.33933333333333
CDC2L6	-0.052625
DNTTIP1	-0.2428
PAX8	-0.778166666666667
TMEM116	0.19
C1orf150	0.264
PRO2012	0.1376
MRPL40	0.08475
BEX1	2.50407692307692
SLC2A4	-1.279125
PKMYT1	-2.207
FEZF2	0.637
SLC26A9	-0.845
MAP2	3.4478125
LYL1	-0.8224
SLC25A19	-0.657875
NOS3	-0.878333333333333
ZNF34	0.2975
TMPRSS11F	0.342
FAM43A	-1.4322
FCRL4	0.615
KLF14	0.0626
FLRT2	-1.89475
WRN	-1.7576
SDF2	0.400076923076923
KRT8P12	-1.072
C6orf195	0.309666666666667
C9orf125	2.059625
DZIP3	0.580454545454546
RIT1	1.2649375
SCML1	-0.975666666666667
RHBDF2	0.159818181818182
OR2G3	0.656333333333333
REXO1L1	0.1
MAP3K7IP3	-0.5818
C3orf57	-5.19166666666667
FBXW11	0.08825
ETAA1	-0.7146
C14orf131	-1.36176923076923
AKT1S1	-0.9326
SLC12A5	1.92854545454545
C9orf164	1.7106
NRIP3	-0.1836
NOS1AP	0.0012
TMEM121	1.3996
SAP30BP	0.423153846153846
DGCR6	0.538
WDR76	-1.4428
FAM82B	-0.1105
LOC606495	-1.11133333333333
MAP9	2.38153333333333
BCDIN3D	1.0312
CXorf36	2.71675
DSCR3	-0.487076923076923
ZFAND3	0.545
C7orf43	0.04875
SPSB3	-0.382461538461539
C19orf19	0.785166666666667
FAM133A	-0.2435
C12orf25	-0.0282
SLC39A3	-0.119363636363636
DISP2	1.4708
PI4KAP2	-2.77033333333333
MKRN3	0.135
ADAMTS13	-1.01736363636364
CBLN3	0.0747142857142857
TTYH1	4.249
C3orf18	2.6756
FLJ13236	-1.369
ZMYND12	1.68
C18orf25	0.7706
GLB1L3	-0.249666666666667
ATP13A5	0.730666666666667
RANBP10	-0.4598
CD96	-2.89114285714286
DENND1C	-0.2562
RBMS3	-0.985615384615385
SLC41A3	1.26714285714286
DGCR6L	0.6996
TMEM128	1.139
CSNK1G3	0.0945
MOBKL2C	-0.0677272727272727
TSPAN6	0.6759
MATN2	1.69428571428571
MSL2L1	0.482
ST6GALNAC2	-2.051375
FGFBP2	3.658
FGL1	-5.179
MPP3	-1.969875
ARHGEF6	1.793625
TGFBR2	-0.0882727272727273
ACMSD	-0.8502
IL33	5.3042
C9orf5	0.2264
DEAF1	-0.0715714285714285
AMN	-0.00366666666666667
DEFA6	0.0345
RNF212	-0.6616
METT5D1	-0.953777777777778
CIB1	0.129538461538462
TSSK1B	-0.0654
KIAA1727	0.3072
ZNF680	-0.374266666666667
LOC399900	-0.561333333333333
LOC152217	0.466533333333333
CTNNAL1	-1.239
CIT	-1.33125
TLE6	1.1718
ZNF607	-0.6392
HERC4	-1.89955555555556
DRAP1	-0.572
PEMT	0.0782
C10orf111	0.163333333333333
ZNF575	1.8143
KCTD7	0.177333333333333
MYO1F	1.1249
LOC285382	4.6022
RAB11A	0.496615384615385
PLCD3	-0.156833333333333
C15orf28	-0.4712
PTBP2	0.9782
CTB-1048E9.5	0.0454
C19orf60	0.852
C7orf25	0.240375
SETD7	0.232333333333333
HOXB9	-5.06133333333333
VANGL1	-1.29252380952381
CHAF1B	-1.4978
NDUFA3	1.0696
KIAA1328	-0.412625
SHARPIN	-0.420272727272727
TTC23	0.237
UGP2	0.223533333333333
ANKIB1	0.5845
CIRBP	1.166
SEC14L4	-2.560375
OVCH1	0.1555
VPS52	-0.7374
FAT	-0.703181818181818
M6PRBP1	-0.7532
GPRIN3	0.0625
PPM1F	0.4935
TSR1	-0.457833333333333
CCDC85A	2.2082
PCSK5	-0.1584
ZFHX3	-1.266
HEMK1	-0.603
PGBD2	-0.5456
RSRC2	-0.164625
AURKC	-0.83775
SCRIB	-1.15763636363636
ORM2	-5.593375
FAM115A	-0.448928571428571
FZD6	-0.973545454545454
UNC119	-0.371125
GPX3	2.81169230769231
NOV	-0.1931
CABC1	-0.568090909090909
CDC42SE2	-0.16235
EIF2S2	-0.427714285714286
RNF130	1.944
CKAP5	-1.408125
RP11-413M3.2	1.2276
C10orf18	-0.263769230769231
TMEM93	-0.201
DYX1C1	2.405
KCNMB2	0.6846
ANK3	-0.3755
KRT5	-3.36528571428571
CDH12	0.1628
QRSL1	0.192727272727273
JUB	-2.4908
SHC4	1.768
CCL15	0.2765
CCDC22	-0.1156
SNX24	0.5134
RARS	-1.389
MORC2	-0.7661
FAM48A	-0.6974
MT1H	1.12166666666667
PPP1R14C	1.763125
FOXD1	1.05847368421053
C1orf213	0.5788
AMT	-2.02269230769231
DSN1	-1.6378
PTPLAD2	1.665
DIS3L	-0.2144
RASL11A	-0.00719999999999999
GPRC5B	2.5112
FRMD7	1.416
STRN4	0.2362
KITLG	-0.635333333333333
HDGF	-0.985833333333333
OR1S1	0.576
SETX	0.0446428571428572
DDR2	0.3869
KCTD12	2.68033333333333
LYZL2	-0.8998
WDR52	-1.15766666666667
TMEM2	-1.4784
ZNF579	0.879125
LOC200810	-0.0416
TNFSF9	-1.5725
PPFIA4	-1.5132
CNIH3	2.482375
MAP4K4	-0.0967647058823529
ROD1	-0.672666666666667
ALS2CR12	0.00824999999999999
DOCK3	1.928875
PAQR9	0.1922
ASB17	0.373333333333333
STX16	-1.38918181818182
FEZ2	1.451375
DLAT	-0.494777777777778
KIF21B	0.06275
CDC5L	0.2922
TMEM119	0.09925
CRIP3	-1.52
TPSD1	-0.000625000000000004
TEPP	0.72
GNGT2	2.2652
C21orf121	0.0948
WNK1	-0.147176470588235
FLJ10490	1.01653846153846
OR51B5	-1.34966666666667
LOC203547	1.3169
HAS1	-0.19
PPA1	-0.777
ST7	-0.0846363636363636
C11orf46	-0.202615384615385
POPDC3	-0.01725
ACOX2	-0.77225
ATCAY	3.521875
TM4SF19	-1.8935
MFSD9	-0.40125
PDHB	0.1544
ERN1	-0.4946
LCE3C	0.590333333333333
GPR111	0.306
NOTCH3	0.963571428571429
ADAMTS5	0.513
B3GALT1	0.0758
UGCGL1	-1.17575
FAM58A	0.64525
FBXO32	2.079
CLPP	0.4394
NXPH1	6.2834
MTMR3	0.795375
ATP1B3	0.0803636363636364
TMEM16A	-0.292
HIST1H3F	-0.069625
TRIM25	-0.67225
SDCBP2	2.018
CRKL	-1.24472727272727
HOXB2	-0.15825
ANP32B	-0.1779
GATM	6.43033333333333
AP4E1	-0.0822727272727273
EDG5	0.549363636363636
CDKN3	-1.4015
CDH4	1.1316
PGD	-1.239
RND1	0.197
GAD1	1.54992307692308
MPG	-0.00036363636363636
LOC440350	-1.49833333333333
ZNF133	0.154
SERPINB12	-0.035
AMELY	0.0518333333333333
DHX36	-0.4422
TNFAIP8L2	4.14675
PHTF2	-0.350045454545455
CCDC112	0.20025
IQCC	-0.74
HEYL	3.218375
FTSJ2	-0.684
APPL1	1.0584
RAB43	-0.869722222222222
OR10G2	0.374
WAC	-0.297888888888889
ADCY9	-0.145363636363636
RUNDC2B	-0.109285714285714
PYCRL	-1.44392307692308
AGPAT7	-1.5745
SLC22A9	-0.881
CDKAL1	0.0793333333333333
PDYN	3.888125
C20orf74	-1.5734
MTMR11	0.6312
VAV3	-0.484125
DAPL1	1.7022
STXBP3	0.4458
EIF3G	-0.1444
ARHGAP22	1.1742
NPFFR1	-0.342666666666667
NPC1	-0.07775
ALDH9A1	0.8385
ZNF600	-1.03136363636364
ZNF678	-0.528
RASSF1	-0.0511333333333333
ADD2	-0.06525
PITPNB	-0.2804
PKD2L2	-0.424666666666667
LRP11	-1.03416666666667
CDKL1	-0.118
SMEK2	0.0692
PRODH2	-3.65175
C11orf54	0.232428571428571
SFRS11	-0.4815
IL7	-0.732375
ALS2CR16	-0.3974
BTG3	0.653875
PAK2	-0.25204347826087
RP11-679B17.1	2.516
GATA4	-1.25266666666667
ATP2B1	-0.1536
LOC130940	1.114
C1orf172	-4.36925
ATF7IP2	-2.8542
SLC25A43	-1.741375
CENTG3	-0.1434
IGF2BP1	-3.93658333333333
FCHSD1	0.525333333333333
CAMK2N2	1.721875
ELAVL3	3.73761538461538
NBPF15	-0.7335
UBE2J2	0.213375
GNL2	-0.4862
PRR3	-0.149307692307692
NLF2	1.01
OR4F6	0.447333333333333
KLHL24	0.876625
CCDC88A	0.597214285714286
SGPP1	-0.222375
C10orf11	0.73225
SLC35B4	-0.400555555555556
UGT3A2	-0.591
ARNT2	2.78114285714286
CBR1	0.996
ITPR3	-3.71188888888889
TRAPPC6B	-1.09053846153846
AMZ1	0.354333333333333
ARP11	-1.7948
WDSUB1	-0.716
APBA1	0.3255
RAB2A	0.388642857142857
C6orf162	1.1463
HPSE2	0.815166666666667
PLCE1	1.655
INSL3	0.2255
DLG1	-0.271230769230769
PTPLA	-2.3918
PIGX	-0.1426
TFIP11	-0.014375
FIBIN	5.1815
POLR2G	0.2744
GRAP2	-1.74241666666667
DNAJB8	0.1054
CNBP	0.993857142857143
WASF1	2.3284
INPP5E	-0.668307692307692
HSPB1	-1.2016
TMEM167	1.002
CUBN	0.7744
IGF1	0.715363636363636
ITPK1	0.343230769230769
NAALAD2	-0.5344
G3BP1	0.356538461538462
NT5DC1	-2.0097
CYP39A1	-0.605333333333333
