Hybridization REF	TCGA-06-2559-01A-01R-0791-07
POMC	0.9486
FLJ36031	-1.536375
NSMAF	0.23775
SKIL	-0.549
ADSS	-1.43125
HMGCS1	-0.802666666666667
POLR3F	0.018625
RAB10	0.5572
ZNF277P	-0.63
ZBTB7B	-1.3163
DHRS1	-0.6946
ABCC13	-0.1594
CNOT3	-0.8858
NFKBIA	1.2046
GAK	-0.456444444444444
SFT2D2	-0.39325
HOXA6	0.338333333333333
CRTC1	1.0983
LY6D	-1.6295
C20orf72	-1.5075
CPT1A	-0.0188
LMO1	3.3525
EIF3I	-0.677
PRB4	0.4208
MCM3APAS	-0.488090909090909
C20orf132	-0.253769230769231
FOXF2	-0.06
S100A12	2.17
MLH1	0.4515
ACTN1	0.639769230769231
MRPL36	-0.22425
C20orf106	0.0264
FBXO6	-0.642125
MKS1	-0.735
CX3CR1	0.385818181818182
PDE1B	0.596666666666667
PLP1	2.918
KISS1	-0.460285714285714
C14orf2	0.78875
TBC1D3P2	-0.0484
COMMD6	1.64269230769231
ANKRD7	-0.4004
PTCHD1	3.8887
NARS2	-1.1276
DOCK7	1.05127272727273
FAM127B	0.832
LOC390243	0.3305
N6AMT2	0.81
ZNF391	-0.310666666666667
DNAJB14	0.734625
WRB	0.9187
BPI	-0.0269375
TTC4	-1.86725
FAM10A5	-0.5818
GOT1L1	0.140461538461538
MAGED1	0.915818181818182
RESP18	0.2968
WFDC6	-0.5468
MT2A	2.37633333333333
C11orf56	0.5764
KIAA1432	-0.350333333333333
ROR1	-0.2432
HSD17B14	1.516875
ZFAND2B	0.5027
SAMD4B	0.312
HEXA	-0.966727272727273
HNRNPU	0.211607142857143
USP39	-0.691
NRD1	-1.0348
R3HDML	-0.064
FLT4	0.116888888888889
OMG	5.697
OR52N4	0.743666666666667
LOC399818	-0.6668
ELA2	-1.8964
VENTXP1	0.292
RFC5	-0.574666666666667
OR52L1	-0.028
PAX5	0.171666666666667
FBXO2	0.3512
GMEB1	0.048
AKT3	0.59675
CRB1	4.953
CTTN	-1.24725
UTP15	-0.164
HSBP1	1.0058
PHF11	0.5592
NDEL1	-0.239
USP8	0.568833333333333
BAIAP2	0.472
SI	0.261666666666667
ARSJ	0.575625
BAAT	-2.2742
KCNS3	-1.060625
LOC126147	0.22625
TMEM37	-0.7486
C1orf162	4.45525
MBD1	-0.772769230769231
ITGAL	-0.932875
WDR73	-0.521375
GKN2	0.04275
ARFGAP1	-1.0894
SLC5A8	-0.82775
ZBTB40	-0.0835
CYP4B1	-1.985625
LYPLAL1	1.094
CHST3	-0.4566
MAP3K9	-0.348
BTAF1	-0.75825
TFAP2E	0.444666666666667
RBM35B	-4.2858
LOC441251	0.236
ANKRD25	-0.17268
UQCRC2	0.059
MAEA	-0.2814
HYAL1	-3.39607692307692
RNPEPL1	-1.16725
CPSF2	-0.5837
PSD3	1.63614285714286
ABCA13	0.399454545454545
AGR2	-4.73409090909091
GBX1	-0.81
HDLBP	-0.0539444444444444
ACY3	-0.4258
HECW1	1.3544
ZNF519	0.2624
HOPX	5.5017
ZNF304	1.17463636363636
OR12D3	0.249333333333333
FKSG43	-0.5608
METTL1	3.5453
MFSD3	-0.911357142857143
PSPH	0.0113333333333333
CLCA3	-0.115333333333333
DARS2	-1.67825
CDC25A	-1.77311111111111
BAIAP2L1	-4.1834
B3GNT5	2.23418181818182
USP29	-0.294166666666667
ARHGEF10L	1.65123076923077
ATOX1	-0.0279090909090909
ADAM30	-0.0282
DNASE1	-1.205
STT3A	-0.97875
RAB6IP1	1.6992
PTN	5.85378571428571
C1orf106	-0.9094375
HECA	1.5734
RNF122	1.9462
SLC22A18AS	-0.898875
GNG8	2.06225
ELP4	0.4462
FAM65A	0.504375
RPL10A	-0.539375
IRS4	-0.160666666666667
MACF1	1.50915384615385
SEC24D	0.608
LOC374395	-0.0746
TGFB2	1.58354545454545
MDFIC	-1.4243
CHRNE	0.779333333333333
PCMTD2	1.167375
ATP6V0D1	-0.386125
MTA2	0.1238
LZTR1	-1.11775
RAP1A	0.59975
AXIN1	-1.42836363636364
POLR1C	-1.022
TRIO	1.4273125
PLXNA4A	0.521625
C5orf33	-0.4474
DEPDC1B	-0.699636363636364
ZNF473	-0.08925
MTM1	0.3187
GPR107	-0.11275
CSNK1A1L	0.602125
FLJ14154	-2.2908
NLRC4	2.9036
ENPP4	0.7355
PADI3	-0.809
RNF170	-0.3252
CG018	0.87475
C16orf7	0.2982
KCNE1	0.626333333333333
NRM	-0.4845
SLC37A3	0.182111111111111
TPD52L2	-1.99225
UNC5B	2.7628
C12orf12	0.22725
SDHB	-0.2082
CLRN1	0.166454545454545
NUDT10	2.670625
UGT3A1	0.1562
FBXW8	-0.737363636363636
RHOF	-1.71933333333333
PTPLAD1	-0.6973
MYO3B	-0.739166666666667
DERA	0.4502
TPP2	-0.5872
C19orf53	0.368875
GINS3	-0.8183
ST6GALNAC5	-1.189
CHSY1	0.415
MGC15705	0.02
GPR83	0.503555555555556
EXT2	0.123363636363636
DOLK	0.2858
TUBAL3	-2.3712
ACVRL1	2.01192307692308
ABL2	-0.118333333333333
C14orf156	-0.50875
PTPRZ1	6.20345454545455
DIP2C	1.38318181818182
LAMP1	-0.5825
RXRA	0.527615384615385
MAP3K5	1.2518
ALKBH1	0.39075
PDLIM7	-0.346
ARL14	-1.61966666666667
SNIP1	-0.544625
TIMP3	1.60125
RGS3	-0.0477500000000001
SPAG16	1.16223076923077
ABHD4	0.3518
ARHGEF12	0.0416
GLUD2	-1.19266666666667
RAC2	-1.98478571428571
UAP1L1	-0.138666666666667
SLC18A3	-0.0663333333333333
YOD1	-0.309
RALY	-1.7392
HMOX2	0.1026
DGKH	0.311333333333333
DBNDD2	2.16525
YIPF4	0.136272727272727
THAP10	1.6116
ZNF513	0.0302
HAGHL	-0.562875
ITGB4	0.410888888888889
CCDC141	-0.261
YTHDF3	-0.0026
C5orf28	0.6268
RPL7L1	-1.2017
TMEM30B	-1.278
ANKRD35	3.95066666666667
DUOXA2	-0.1012
TBC1D5	-0.384727272727273
DFNB59	0.559333333333333
HRH4	0.204833333333333
MYO6	1.09130769230769
DNAJA4	-0.0932727272727273
RBM24	-0.0641
CEACAM20	-0.0988
RBM23	-1.044
NGFB	0.112
C1orf63	0.291923076923077
KRTAP7-1	0.313
PERLD1	-0.2364
NPB	-0.129
C17orf59	-0.497076923076923
HSPBAP1	0.5678
SLC15A4	0.8888
PRTFDC1	3.5738
OSMR	-0.9985
CYSLTR2	0.248333333333333
C19orf25	0.412461538461538
KIAA1797	-0.073
NLRP6	-0.170333333333333
FAM105B	-0.639230769230769
SCRN2	-1.277125
LRRC58	0.253083333333333
RNF17	-0.0211818181818182
NEIL3	-1.22
FAM137A	1.3436
SKP2	-2.249
PARVA	0.2865
PKLR	-2.21233333333333
RNF34	-0.676
A3GALT2	-0.3728
C12orf50	0.36225
SUNC1	-1.1098
FAM102B	-0.9375
CCT2	0.1784
LRRC37A2	0.00666666666666667
ARF4	0.933333333333333
SIKE	0.116181818181818
C8orf48	0.546625
MBTPS1	-1.21744444444444
GPSN2	-0.533666666666667
NCF2	3.0672
SLC12A6	0.215125
MRPL48	-0.3484
HMGN3	0.00625
LRRC62	-0.025
PAX9	-2.051
FAM55A	0.109333333333333
C20orf42	-0.8
SCML2	-1.293
BCL9	0.275666666666667
FAM40A	-0.2138
C9orf41	-0.953875
ZNF774	0.178
LETM1	-0.9592
PLXNB1	0.247
NIPSNAP1	-0.959
USP10	-0.6014
F9	-0.029
LIPE	1.2904
CNGB3	-0.275666666666667
C12orf52	-0.9789
PI4K2A	-1.0175
MED8	-0.7469
STAT4	0.401923076923077
FGD4	1.27325
RNF145	-0.1625
WDR32	-0.445076923076923
CLDN2	-0.259375
TCEAL8	0.7076
ZMYND8	-0.516642857142857
PDXK	-0.48197619047619
GATAD2A	-0.4818
PTGES3	-0.390333333333333
CCM2	-0.2034
TAP1	-0.468181818181818
ZNF670	0.2496
ETS2	-0.675111111111111
C6orf166	0.76125
PRMT2	-0.194
OR4B1	0.409666666666667
INTS8	-0.432
CCDC102A	-1.139
CCDC83	-2.05775
ITGA1	0.870615384615385
EPHA5	0.314461538461539
FAM24B	-0.333875
TSGA10	0.8008
HAL	-2.778125
MYOT	4.5348
SPACA3	1.1288
BCL2L2	-0.42625
CUGBP2	2.197875
CCNB3	0.522
RNF113B	-0.1264
MERTK	2.2224
BAG1	-0.2492
VPS36	-1.0042
ORMDL3	-0.719
C1orf190	0.8818
ZNF625	0.0946
CORO2B	2.448
ALOX15	-0.76
CST1	-0.663333333333333
NUPR1	1.691
CCL7	1.1156
SMCR5	-2.578
DSC2	-0.778666666666667
RBMS2	0.437833333333333
GRIK4	2.04366666666667
TRIM65	-0.810461538461538
TMPRSS6	-0.981789473684211
TP53INP2	0.0282
GLB1L	-1.076375
LOC388284	-0.164625
PUS1	-1.58315789473684
BCL9L	-1.29333333333333
OLFM1	2.797
RET	0.5227
MASTL	-0.626875
ALX3	0.7948
IL1RL1	0.780625
ZNF765	-0.596461538461538
C14orf138	-0.0638
SNX10	0.732625
TAC4	0.023
C1orf64	1.5238
POGK	0.1678
MAPK9	-1.188
ZNF366	3.3808
C8orf79	1.62853846153846
CLDN7	-3.15609090909091
OR5AT1	0.307333333333333
TRIM37	-0.68
LRRC25	2.4548
GRHL2	-1.61669230769231
TEKT3	0.911
LASS5	-0.865285714285714
ABCC4	-1.8475
DLG3	-1.11263636363636
VGLL1	0.215181818181818
ZFP36L2	1.2565
MFRP	0.27275
KIAA1799	0.973166666666667
FLJ44379	-0.733
PCNX	-0.2396
ANXA9	-3.72
CYP4V2	0.943692307692308
PIK3C2A	-0.6562
SRR	1.31733333333333
NOL3	-0.1432
IFITM2	0.0606666666666667
ARNTL2	-2.149
ZNF595	0.52
NLRP13	-0.482
ASPH	0.102454545454545
CPA2	-0.145666666666667
PVRIG	-2.369375
LEPR	0.199375
C16orf42	0.07325
SH3BGRL	0.7812
FAM77D	3.485
FNDC7	-0.105
C9orf6	-0.023875
NOTCH2NL	1.41042857142857
PGBD1	1.286875
SYNGR2	-2.140875
PITPNA	-0.347238095238095
PRPF4B	-1.05514285714286
SLC43A3	-1.65863157894737
NRBP1	-1.493
SLC25A22	0.0811666666666667
ILK	0.360272727272727
SLC22A8	0.415375
MRPS7	-0.842454545454546
PITX2	-2.5164
FABP3	1.53945454545455
OR1L1	0.346333333333333
LOC728215	0.365
BLID	0.802333333333333
KIAA1217	-0.498
TFPT	0.4322
AP4B1	0.0202
VBP1	-0.3172
OR1K1	0.156666666666667
MORC3	0.374
BHMT2	-2.367
C3orf10	0.254363636363636
FZD7	0.852625
WFDC10A	-0.0993333333333333
PMS2CL	0.1867
CCDC32	0.224875
FA2H	-1.069
ALG13	-0.0736666666666667
TTLL7	1.63538461538462
SPOCK3	3.8228
SLC13A2	-0.152333333333333
AIM1	-2.8072
GPRC6A	0.402
EGR2	4.2418
MED11	0.3712
WWC1	0.5608
SH3GL3	0.3048
RIF1	-0.164944444444445
PRLH	-0.318
VLDLR	0.581666666666667
DBT	0.0947142857142857
C21orf63	0.793
CGGBP1	0.209181818181818
KRTAP12-2	-0.423
TADA3L	-0.266727272727273
ZBTB16	4.4578
PDGFB	0.749181818181818
RFX1	0.487363636363636
UQCRB	0.248428571428571
LOC133874	-0.371
HPS3	-0.880166666666667
LGALS3BP	-0.226076923076923
DKFZP564O0823	0.372526315789474
MRFAP1L1	-0.3244
HOXA10	-1.690625
NGB	0.266
KIF21A	2.30964705882353
IFLTD1	-0.672333333333333
LZTS1	1.10254545454545
ARHGEF3	1.4028
RHBDL3	2.80733333333333
CSNK1G2	-0.1751875
ChGn	0.6951
KIAA1244	0.711875
GABRB2	0.257666666666667
MGC72080	-1.7565
CD27	1.0418
EGLN1	0.0969285714285714
PEX13	-0.1984
RWDD3	0.3332
RNF12	-0.156
GRIN2B	1.737
ADAMTS14	-0.5288
DYDC2	-0.569375
ATP6AP1	-0.425846153846154
NR1H2	-0.724888888888889
PDK2	-0.5052
C3orf17	0.256375
SLC38A2	-0.339277777777778
SLC25A29	-0.0655
C15orf29	1.1905
ADAM9	1.16525
TMUB2	-0.204181818181818
GPR176	-0.5982
AGK	-0.208454545454545
MCCD1	0.1012
NDUFA4	1.609
TMEM146	0.0838
DUSP1	1.9583
UNQ6975	0.233333333333333
EMX2OS	3.761
INSM2	0.8718
LUZP4	-0.3392
SETD6	0.3286
P2RY2	-1.993
SLC45A2	-2.45666666666667
RABGAP1	0.584375
UBXD5	-0.6964
GPRC5A	-1.85492857142857
PAK3	2.810375
LOC63920	0.7615
TGFBR1	1.26338461538462
KRTAP6-3	3.114
SFMBT2	0.2754
CDC42	1.21065
C11orf35	-1.30233333333333
TTLL2	0.0482
UACA	-0.2078125
CD97	-1.53808333333333
SETD5	0.750727272727273
NINJ2	-1.4156
PTER	-2.075875
POMGNT1	-0.1178
KRTAP4-2	0.329
ECGF1	0.329090909090909
HRB	0.616571428571429
ATP1B2	3.11742857142857
LOC400506	-0.489
COL4A3BP	0.6948
C6orf97	-2.95416666666667
GRHPR	-0.2705
TAS2R1	-0.255333333333333
SEMA7A	0.4202
EDF1	-0.213
ODF2L	0.241307692307692
PCID2	-0.556375
GTF2H4	-1.364875
ZCCHC3	-0.565
CGB2	0.09925
NEUROD1	3.4466
C20orf75	-0.425333333333333
RP5-1054A22.3	2.2335
IFNA5	0.0933333333333333
ZNF134	0.481066666666667
MGC119295	0.36975
ZSWIM6	1.258
SMEK1	-0.281375
PCGF2	-0.0625833333333333
C1orf102	1.598
CYP2A13	0.416666666666667
KCNH6	-0.0747142857142857
MDM1	0.565615384615385
ALDH7A1	-0.20875
C9orf75	-0.998
VDAC3	-0.6887
OR51T1	0.253666666666667
EIF3F	-0.990266666666667
KCNJ10	1.47827272727273
LENG8	0.4455
EDEM2	-1.018875
CCNJL	-0.167625
DHX37	-1.38866666666667
CRYGN	-0.435333333333333
AATF	-1.2171
ZNF630	2.2517
E2F5	0.358666666666667
WFDC13	-0.308166666666667
FTSJ3	-0.624875
C4orf33	0.00800000000000001
LHFPL4	3.0498
C19orf56	-0.496266666666667
SMAD4	0.885181818181818
AFM	-0.512625
G0S2	0.6824
FCHSD2	1.35823076923077
RRP1B	-0.999785714285714
EEF1B2	-0.50475
STAT6	-1.9635
ZNF195	0.4502
GNL1	-0.686875
ZNRF2	0.0625
PER3	-0.704636363636364
ASB16	0.206
C10orf10	2.15415789473684
ADCY8	3.0445
C9orf58	2.213875
ARMC10	-0.0472857142857143
PSG1	-1.04633333333333
DHX34	-0.4272
VARS2	-0.2529
NFIC	0.8672
ITPR2	-0.0166
AGXT2	0.174875
OR6K3	0.287
H2AFZ	-0.0815625
MLLT3	1.298625
COX4I2	1.4716
CCNT2	0.1295
PLK4	-1.04863636363636
NUMBL	-0.10125
MED16	-0.5776
PLEKHQ1	0.7192
GOSR1	0.640115384615385
BTG4	-0.1244
RPL30	0.0441333333333333
IGSF5	0.8438
IGFL2	-0.370125
ELMOD2	0.267625
SHC3	3.797
HAVCR1	0.001
DYNC2H1	0.0192727272727273
RNF5	-0.035875
C2orf7	0.7302
NLF1	2.371
KLHL25	1.4565
LRP10	-0.676384615384615
KRI1	-0.1078
PUS7L	0.362625
MGMT	-1.8846
HOXD1	-1.18275
CSH1	0.0100714285714286
ATG16L2	-0.7758
FLJ44635	0.422
CHODL	0.569
EXOSC8	0.149166666666667
SLC28A1	-0.1166
MYO7B	-0.96625
SEH1L	-0.0103846153846153
MTNR1A	0.049375
TSPAN5	1.45
CDC45L	-2.541125
AMIGO1	-0.384666666666667
ATAD3A	-1.30936363636364
OSGIN2	-0.801125
PDIK1L	0.440125
DARC	2.25736363636364
PIPSL	-0.00966666666666666
SHMT1	-1.81883333333333
CRISP3	0.69
POPDC2	1.50575
ZRANB2	-0.193
FBXL8	0.8792
TRIP13	-1.68992857142857
EIF5AL1	-1.3935
POU5F1P3	-5.44028571428571
IL6	1.579375
CXorf38	-0.523125
IFNA16	0.284
FBXL2	0.459625
BRD1	0.0386
STATH	0.7268
FBXO44	0.42425
MCCC2	-1.41583333333333
CDC2	-1.17661538461538
C5orf23	1.4168
IVD	-0.947125
C10orf122	-0.5954
MSL3L1	0.215461538461538
MVP	-1.2718
EPOR	-0.628357142857143
ZMYM1	-0.39025
BCL7C	0.4215
PSTPIP2	-0.947923076923077
LYPD1	1.5385
OR8G5	0.0663333333333333
ZP3	-2.275
BCAS4	-1.182125
EDG6	0.4374
ISY1	-0.9306
PRAMEF2	-0.9185
CUL1	-0.774
RNF213	-0.317230769230769
CCRK	1.9878
DHX9	-0.7279
C13orf29	-0.1456
NCKAP1	-0.645571428571429
MRPL43	0.558
XPR1	-0.891
PKN2	1.41484615384615
PODNL1	-0.800666666666667
ZNF333	1.12927272727273
DALRD3	-0.8324
OPN1SW	0.289
BTBD6	0.62
C11orf82	-0.377333333333333
OR5P3	-0.335
DUSP11	-0.2466
L1CAM	-0.759285714285714
NEK11	1.04625
OR7E91P	1.38233333333333
CNTN3	1.30430769230769
CREB3L2	0.871833333333333
ZBTB37	0.445333333333333
KIAA1324L	-1.0488
NDUFB10	-0.036625
NUDT2	-0.3814
GTPBP8	0.8574
CACNA1D	0.0153636363636363
PRKAA2	-0.91675
PRDM8	0.697666666666667
MGC16075	-0.88075
KRT14	-2.28526315789474
PP8961	0.585
MRPL18	-0.2454
ABCG2	0.696
PACRG	4.1242
BBS2	2.1016
KREMEN2	-4.13166666666667
FBXO21	1.265
HNRPUL1	-0.21
GRB10	1.9158
CLSTN1	0.857545454545454
LMAN2	-1.56384615384615
C17orf61	0.1654
NIPSNAP3A	0.6264
INSIG2	0.121625
PCDHB7	3.69475
STXBP2	-1.93472727272727
CMAH	-0.151777777777778
SEMA5B	3.5848
ZNF155	0.38425
COQ6	0.094375
PRPF4	-0.6216
TSPAN15	-0.561357142857143
VN1R5	0.4868
LATS2	0.461666666666667
SELK	2.2338
PGK2	-0.503
MS4A1	-2.20627272727273
TYW3	-0.606153846153846
KRTAP5-1	2.1138
RCCD1	-1.5415
BTN1A1	0.3244
DDX28	0.1068
TMEM65	1.43936363636364
LOC92345	-0.137166666666667
TTC31	-1.1776
WDR46	-1.667625
CHP2	-0.975625
LSP1	0.7583
ZNF542	0.5232
EXOSC1	-1.3206
ARHGAP18	-0.2
LRRTM4	1.817
MAOB	3.8235625
CACNB4	2.2474
MGC33846	4.584
RANBP3L	2.04972727272727
ATP5L	0.329
ONECUT1	-0.564
NUDT9	1.1662
TMEM149	1.07633333333333
STX17	-0.2812
IGSF10	-5.0018
TMPRSS9	-0.388666666666667
BMPR2	0.620333333333333
ALLC	-0.057
KLF7	1.496
GCC1	0.210923076923077
TIMM9	0.3368
CDO1	4.965375
MGC10701	-0.734875
IFI6	1.276625
FRMD8	0.3058
MGAT2	0.2388
WBP5	2.174625
CNIH2	1.6478
KIAA0907	-0.433538461538462
KCNH8	3.782
CTSG	-3.895
GRIK1	3.68625
CUL5	0.8665
FRMD1	0.284
OR9A4	0.619666666666667
SYT6	2.0592
FOXD4L2	0.2998
ANAPC2	-1.3
OPN5	0.661
TAF13	0.9268
LYG2	0.562833333333333
GGNBP1	0.440666666666667
C11orf40	-0.199333333333333
OTX2	-1.08066666666667
REG4	-0.231333333333333
EIF5	1.3173
PALB2	-0.5532
SEPSECS	-0.270615384615385
RNASE3	2.2978
TRIM49	-1.883
POLR2K	0.5395
GPR42	-0.039
C8B	-3.4068
SASS6	-0.7706
PREB	-0.98325
OR3A3	0.0453333333333333
TUBA8	0.9045
IGLV2-14	-2.2326
STIL	-1.4546
ANKFN1	1.39525
NME7	0.368
HOXC12	-1.1942
UBE2C	-0.455090909090909
FHOD1	-1.44590909090909
CDK2AP1	1.5641875
OR6K2	0.3306
DHPS	0.2244
RPL5	-0.5114375
TRGV5	0.21
LOC541472	0.3932
HCCS	-0.227230769230769
DENND1B	-0.626333333333333
LHX3	1.068
OR5D16	0.831666666666667
CXorf57	-0.53575
IRF2BP1	0.1672
NDST2	-0.15975
LCE3D	-0.067
BOLL	0.351
SYT3	0.7174
PIH1D2	0.3346
C20orf7	0.561857142857143
IL1R2	3.699875
SLAMF9	-1.28466666666667
PPME1	0.7835
PIK3CA	0.4202
TRAPPC1	-0.219909090909091
COLEC10	-0.8674
SLC9A6	0.296625
PDDC1	0.487266666666667
CCDC53	0.7446
GK3P	-0.8
DAZL	-1.3036
BRI3	0.8736
SDK1	0.00945454545454547
CYP2C18	0.6866
IFI44L	4.134
RPL3L	0.182666666666667
FUT9	4.94725
KIFC2	0.05275
PMP2	8.06963636363636
SLC4A9	0.853
PLAG1	-1.424
MYCBP2	0.652625
OR4E2	0.644
CCDC65	0.7236
C16orf82	-0.072
ENTPD4	-0.5517
BRP44L	2.2242
PMP22CD	0.2174
TMCO4	-1.60925
KCNN1	-0.163125
WDR35	0.234
CCDC80	-0.1653
C3orf31	-0.7798
SLC7A9	-0.8452
TMEM190	-2.0872
DBC1	0.722
FADS3	-0.605875
PDZD8	-0.2425
GRM5	0.7715
AZGP1	-1.16821428571429
PEX3	0.623666666666667
MED1	0.443
ATG4C	-0.022125
HNRPH3	-0.8204
FAM109B	0.7538
C4orf17	0.962666666666667
CA10	2.9404
OPRD1	-0.467333333333333
CCL16	-1.4656
SACM1L	-0.5736
CST6	2.3442
CD63	0.828
LGI1	3.6796
ZNF784	0.4204
CRYBB1	-0.0573333333333333
CX3CL1	1.39033333333333
TOP2A	-0.531363636363636
GYPB	-3.725125
GADD45GIP1	-0.0464
FEN1	-1.62136363636364
IGF1R	-1.2475
WDR72	-2.748125
PURG	2.841125
DEFB126	-0.199166666666667
PKD1L1	0.115666666666667
CAV1	-1.11714285714286
GNPDA2	0.946307692307692
DGAT2	-3.5098
NLGN1	4.2376
STRBP	-0.9328
HPRT1	-1.747
FANCI	-0.916545454545455
PSMA7	-0.224
DBF4B	-0.466222222222222
TTF1	-0.493
RAD54L	-1.4784
ELOF1	-0.5562
PLAGL2	0.8414
ZNF256	0.951666666666667
HMGCL	-0.7704
MSI2	0.219875
RPESP	-3.0265
C11orf60	-0.0058
ABCD1	-0.68
ACAA1	-0.084923076923077
SPARCL1	6.94611111111111
IL6ST	0.859642857142857
ZNF319	0.5374
TMEM109	-2.24753846153846
FAM90A1	-0.9975
IL22RA1	-2.12266666666667
ATP4B	0.832
TEC	-1.55975
C7orf30	0.187
TXNDC2	0.870125
ABCB4	-0.3336
KIAA1191	1.2105
C9orf38	0.114333333333333
SFTPB	0.204
CNTNAP2	-0.298375
FRK	-1.25366666666667
TBX19	0.207666666666667
CHD4	-1.853
C6orf26	-0.338555555555555
MOSC2	0.5676
IKBKE	-2.0536
HIF1A	0.396375
LOC595101	-0.232
RELA	0.126375
TMEM16B	-0.077375
ABHD12B	-1.0998
TSEN34	-0.1776
KIF18A	-0.7082
TXNDC9	-0.664625
SPATA2L	0.734666666666667
SEMA4G	-1.366
C21orf91	-1.3849
MATN1	-0.223333333333333
KCNIP4	2.054375
TUSC1	0.9685
OR4C15	0.3366
ARMCX6	0.968625
WBSCR27	-2.786625
OR52I2	-0.288
KIAA1604	0.226
DYNC1I1	0.9688
PPP4C	-1.4914
SLC47A2	4.789
TREH	0.0736363636363636
CD48	0.849375
ST14	-1.244
PKN1	-1.2908
SPON2	2.1852
XBP1	-1.7064375
SFRS12	0.02975
EFCAB6	0.7346
SELT	0.1724
SLC39A2	-0.0806666666666667
ERF	0.54925
ARL3	0.7028
SURF6	-1.23307692307692
MLLT10	-0.0282592592592593
FLJ11171	0.053375
TDGF1	-4.370375
ERCC6	-0.3988
EIF2AK4	-0.0591999999999999
BAZ1A	0.422875
LRRN3	2.686375
TMC3	0.0466666666666667
EFTUD1	-0.6154
PTPRO	4.975875
CLEC12A	1.30936363636364
ACBD4	-0.362454545454546
ZDHHC14	0.9862
OTUD7B	0.164818181818182
ACTB	0.844952380952381
MSRA	0.8373
LCE5A	3.35233333333333
IFI35	-1.1368
BSCL2	-0.721375
ANKRD12	0.9333125
CFHR2	0.1004
RGAG1	0.466625
HSFY1	0.732
SLC30A5	-0.5845
IMPG1	0.412
GPR109A	0.124
ZNF185	-1.7526
IYD	-0.0386
NPCDR1	0.640333333333333
SERPINA13	-0.205333333333333
HMGCLL1	-0.5934
NEUROG1	1.836625
UBQLN1	-0.0917142857142857
LIN37	1.2496
SOCS2	0.5241
DSCR4	-1.8993
XKR6	3.0798
GPR142	0.324333333333333
KRTAP13-3	-0.144
CCDC15	-0.6535
MOS	-0.608
CD1E	-2.72233333333333
OFCC1	-0.22
FAM83D	-1.3524
SRFBP1	-0.3456
C9orf96	-0.398333333333333
DHDH	-0.6932
CCDC90A	-0.1375
RABL3	0.446269230769231
CD320	-0.726375
ANGEL2	0.5243125
MRPL21	1.0094
SMG6	0.32775
INSR	0.473666666666667
FLJ14816	-0.654333333333333
GLRB	1.411875
C9orf89	0.8234
CIZ1	-1.25927272727273
URG4	-1.27025
LRDD	-0.264875
CBY1	-0.121125
NFX1	-0.504
MTERFD2	0.210555555555556
C19orf23	0.391666666666667
PGC	-2.852
IER3IP1	-0.848230769230769
RASAL2	1.27075
C1orf89	-1.9556
SYNJ1	0.539181818181818
NFKBIE	0.4314
FLJ40125	-1.342875
TCEB2	0.95
NOG	-1.138
POLR2J2	0.206125
HLA-B	0.9592
PCDHA1	1.84533333333333
PPP2R2B	4.5446
ARHGEF17	0.606125
TCF7L2	0.0783
CHD5	0.94825
ZNF431	0.154363636363636
TBC1D25	-0.3748
ZNF800	1.1884
SCUBE2	-1.45007142857143
MYCBP	-2.250125
GPX5	0.241
C6orf129	1.6685
QSER1	-0.42075
ULK2	1.6026
PIGO	-0.410875
NRCAM	2.71773684210526
SLC35E3	-0.0106
CSRP2	2.7232
HYPE	0.4196
MAPK15	0.046875
MGC14327	-0.026
TIMM13	-0.424625
ZNF462	2.3128
GBA3	0.6232
TEX13A	-0.652
MCM6	-1.28645454545455
MTRF1	0.1614
ABCA7	-2.9268
EIF4A2	-0.275
ZC3H10	0.628230769230769
RPGR	0.389375
C20orf94	0.2716
RP1L1	-0.1954
GPR125	0.0861818181818182
USP22	-0.480611111111111
OR1L4	-0.7002
MLZE	-0.101
FLJ32065	0.5398
PTCD1	0.1
CRTAC1	3.119375
BXDC2	-1.2005
C18orf1	0.71475
FAM107A	5.23872222222222
EFNA3	-1.1388
P18SRP	-0.198769230769231
CAMKK2	-0.1286875
KIAA0649	-0.6492
NES	1.802875
HS6ST3	0.377636363636364
PON2	1.6458
TCP11L2	0.1748
CLEC4A	2.3624
PRR12	-0.347
MLXIPL	-1.27876923076923
C2orf50	0.550666666666667
ZNF28	-0.3268
ENC1	1.76677777777778
MAP2K1	-0.335545454545455
FKSG2	0.612
KIAA0430	0.6082
PTP4A1	-0.483791666666667
GPR156	2.87066666666667
GTF3C6	0.7446
UBR2	0.00984615384615385
LOC388272	0.129
MAK	0.24975
ACOT4	-1.3048
STC2	-2.4738125
PIGW	-2.3458
SAE1	-0.550727272727273
COL6A1	1.08832142857143
OAZ1	0.730875
STMN4	5.521625
EDG3	0.857222222222222
SGCE	0.2435
IL11	-1.547
PRSS8	-3.56318181818182
YIPF5	0.7012
WNT4	0.0868181818181818
CSN2	0.571875
TCF7	-3.48681818181818
TDO2	2.3704
SAMD9	-0.276142857142857
S100A7A	-0.311666666666667
MMRN1	2.74275
GKAP1	0.3636
AKR1C3	-3.05727272727273
RNF19A	1.6968
GMDS	-2.8724
YKT6	-0.8115
SPARC	2.82561538461538
C12orf31	-0.631833333333333
UBE2V2	-0.358125
FBXL18	-0.57725
KIAA0460	0.0888
ADAM22	1.01863636363636
SERPINC1	-3.793
KCTD21	-0.7816
MYOHD1	-1.5515
