Hybridization REF	TCGA-06-1084-01A-01R-0524-07
EPB41L4A	1.149375
SH2D6	1.38016666666667
TAF4B	-1.114
GAL3ST3	0.292333333333333
MALT1	0.550875
RTDR1	3.0588
ARVCF	-0.8554
MEX3B	-1.33225
FBXO16	2.23433333333333
KIF7	-2.4282
C1QC	4.92425
ZNF783	-0.209375
ZNF85	-0.7512
MMP13	-0.405
KIAA0329	-0.364818181818182
RTP3	-0.992
ZBED3	-1.815
CLGN	0.1698
SLC25A37	-0.72121875
hCG_18290	0.2246
OR5AS1	-0.163
SMARCC2	-0.253266666666667
FAM109A	-0.456125
CCDC12	-0.6656
USF2	0.0855384615384615
DEPDC7	0.1008
C20orf24	0.017875
JMJD3	-0.494333333333333
DSP	-3.66447368421053
SLIC1	0.7855
FAM20A	2.14254545454545
IRF2BP2	-0.4729
ZNF230	-1.1215
MSN	0.355
SLC9A5	-0.498666666666667
EPDR1	1.31807692307692
MUSK	0.152375
ZNF434	-0.222
SMARCD1	-0.437375
ZFP106	-0.0266
ZNF347	-0.0153846153846154
GTF2E1	0.3606
RY1	1.2635
ATAD2B	-0.0202
ARHGAP17	-0.574846153846154
KCNIP3	-1.19916666666667
SFPQ	-0.521181818181818
GFRA4	0.24625
AKR1B10	1.0586
TIGD6	0.661375
RGS16	2.2577
URB1	-0.852
OR4C46	0.177
TOP3B	-1.4702
NFATC4	0.220666666666667
CA14	-2.6826
BMPR1A	-0.15875
SNRP70	-2.78718181818182
PRL	-0.0419375
C6orf130	-0.2402
STAG2	-0.6575
CD55	-1.65584210526316
RPS23	-1.25044444444444
SSX2	-1.11225
FDPSL2A	-0.3134
FBXO27	-0.0988181818181818
SYNGR3	-1.51425
TMSL3	3.2224
EML1	-0.442333333333333
NUP93	-1.401
SMAD3	-0.358
KIAA1189	1.597625
HNRPUL2	-1.86225
TBC1D12	0.52675
C16orf24	-0.1784
MRVI1	1.7485
ZNF581	-0.750125
ELOVL3	-0.788
OR51Q1	-0.3066
CACNB3	-0.501875
GALNT13	2.34609090909091
C10orf84	1.18771428571429
NEDD4	0.000692307692307689
SPO11	0.258666666666667
OR5AU1	0.120333333333333
NEK4	0.0216842105263158
PRKAR2A	-0.198875
IHPK1	-0.463
ATP6V0B	1.971
CACNA1E	1.3
CEACAM8	-0.5095
PEX14	-1.26333333333333
FLJ12993	0.496666666666667
ZBTB38	-0.0592
PCTK2	0.015
LRRC16	-0.385307692307692
FBLIM1	-0.6334375
FYCO1	-0.4182
RP5-1022P6.2	0.432066666666667
CMTM1	1.953375
PLTP	2.063375
RAPH1	0.74675
DOCK8	1.09209090909091
EZH2	0.126052631578947
SLC25A1	-0.63725
PLEKHB1	1.93630769230769
GRB7	-1.13942857142857
ZFP37	0.6412
MRPL33	2.05466666666667
PELO	0.2346
ARMC1	0.3405
C9orf27	0.601181818181818
FLJ25778	-0.218
C9orf37	-0.328
TMEM66	0.508
SPRN	0.199363636363636
HBEGF	2.87036363636364
PI4KA	-1.34933333333333
LEPRE1	-0.32
POU2AF1	-2.91018181818182
MRPL12	-0.49975
REP15	0.212
ZC3H3	-0.292
RASAL1	-0.575
DDAH1	1.22009090909091
ACBD5	0.5963
TMC2	-0.073
CCDC137	-0.9354
SAMD13	3.794375
UGT2B15	-4.409
TIPARP	0.7198
DNASE1L3	1.163
TRIM72	0.371875
DBX2	4.5348
IPO8	0.1304
C21orf88	1.67176923076923
MAP3K14	0.6022
LOC51233	0.47
GGTLA4	-0.8568
PDE6D	0.5728
ZNF117	-0.782
CLK2	-1.17218181818182
NKRF	-0.389
TNFSF15	-0.228307692307692
DUSP2	-0.000499999999999967
SECISBP2	-0.506307692307692
GABRR2	0.196
PPAP2C	-2.1156
LOC51145	0.27375
PAG1	1.6269
PIK3C3	0.2686
GNG10	1.59266666666667
APOL4	-0.4095
ANKRD28	-1.4582
STMN3	0.21
RAB14	0.556857142857143
CDK2AP2	-0.4615
HDDC3	0.8967
COMMD7	0.5758
CXXC1	-1.5384
HMCN1	-1.864875
CD40	-0.0164
DYNC1LI2	-0.0192857142857143
GDI1	0.4316
LOC646938	-0.2946
VSNL1	0.394625
PIH1D1	-1.279
RAET1G	1.1965
KRTAP5-9	-0.235
EFTUD2	-1.3698
ZNF311	0.5945
ATP6V1G3	0.0688
OR2W3	-0.487
SCN4A	-0.31
MED10	-0.642636363636364
FAM135A	1.268
ARHGAP4	-0.3674
EHMT2	-1.9207
UFD1L	0.272
ERMP1	-2.4372
MAG1	-0.576125
THAP8	0.08525
HACE1	0.054
FAM82C	-0.043125
C3orf20	0.155666666666667
UNC84A	0.342
SCD5	1.70521052631579
LASS6	0.5174
LSG1	-0.3565
MAL	-3.8974
GPR22	-0.333
WDR5B	1.3318
ACTRT1	0.0493333333333333
C17orf60	2.103
GRIN2C	1.47930769230769
ARMC8	0.690333333333333
SLC47A1	-0.220375
DMPK	0.2288
DHRS13	-0.605875
SMC1A	-1.59725
KRTAP17-1	-0.00440000000000002
SMYD5	-0.9324
TUSC2	1.2997
CRHR2	0.499
KIR3DL2	-0.0916666666666667
CCDC104	1.6854
ATP2C1	0.390818181818182
CROT	3.2832
PABPC3	-1.5615
EGR1	1.549625
THSD1	0.9146
KHK	-1.162
SLC12A2	-0.33535
CD58	2.7574
STOX2	1.00375
CCDC76	0.222384615384615
CCDC48	2.817
DNAH1	0.132375
ZIC4	1.16163636363636
OR1G1	-0.459
PSMC6	-0.599125
PROKR1	0.960333333333333
ABCB1	1.55090909090909
TRAT1	-0.3772
LLGL1	-0.135666666666667
MTF1	0.0922
USP54	-0.436090909090909
PAGE2B	-2.163
ITGB7	-3.461
CCDC81	0.882666666666667
LOC149837	0.2074
SCUBE1	0.0863333333333333
ZSCAN10	0.914666666666667
HUWE1	-0.694263157894737
CDH17	0.480333333333333
CD180	0.941
IL17A	0.293333333333333
TMPO	-0.8998
KIAA1524	-0.18575
HDGFRP3	0.188375
OXCT1	0.788928571428571
RRAS2	0.0193333333333333
LTBP2	1.5674
SV2B	1.485125
CYP2A6	0.12875
PKD1L2	0.053
PPM1M	1.493
FLJ22662	3.439875
ZNF502	2.4348
GP6	-0.6084
CRYBA2	1.9354
LEF1	-1.00361538461538
CTPS	-0.9845
EYA1	-0.616125
EPS8L1	-1.8388
MAPK14	-0.3383125
SERPINB2	-4.51290909090909
GTF2F2	-0.373125
ZNHIT4	-0.588666666666667
PLA1A	-0.1713
C20orf114	-0.2988
HPR	-1.144
C18orf2	-2.540875
SATB2	-0.269
KCNJ9	0.270090909090909
MGC157906	0.422
MOCS3	-0.6288
C17orf71	-0.031
PPHLN1	0.349714285714286
HIST1H2BN	-1.07690909090909
RAPGEF1	-0.957181818181818
MAP3K8	2.9122
DLG4	0.677375
STC1	-0.539882352941176
CDGAP	0.753
DDX26B	0.5494
LOC150223	-2.3526
CPSF3	-0.43475
TMEM14A	1.4844
MYH3	-0.782666666666667
GPKOW	-0.6692
SULT1A1	0.518142857142857
SPON1	1.54664285714286
YY1AP1	-0.493625
RAB23	1.8198
PLA2G4A	0.5056
MAPRE3	0.723
ZNF516	-0.459578947368421
GGPS1	1.0378
EXOC3L2	0.1691
C19orf42	1.27492307692308
MAP2K2	-1.1435
HIST1H2BB	-0.6418
RNF19B	1.05775
C6orf128	3.128625
TLR8	4.5378
PCDHA9	0.877
CARS2	-0.4219
CLUL1	2.478
RHAG	-3.8015
UNK	-0.025
EXOC8	0.171153846153846
C9orf95	2.629
C14orf143	-0.19425
MAML3	-0.0947272727272728
LDHA	-2.0156
MRPL20	-0.1072
KLHDC6	3.143
ATP5S	0.5105
C8orf55	-1.8758
PHF19	-1.7345
KRTAP13-4	0.632
TTC5	-0.6178
XKR5	-0.1252
SILV	-4.297125
TEX28	-0.42
TCTN1	2.23
CX40.1	0.366
PPP2R5C	-0.8009
C12orf30	-1.025125
CAPG	2.079
MPZL1	0.285769230769231
ARSB	-0.01425
TDH	0.3095
WASF4	0.327
TSSK3	0.28475
7A5	-1.67233333333333
CRISPLD1	3.01381818181818
MAD1L1	-1.74811111111111
SPIN4	-0.115125
AMPD1	-0.6726
DPYSL5	0.866333333333333
INPP1	1.88325
ANKRD11	-1.78991304347826
NPAS4	0.717583333333333
GCET2	-0.422461538461538
RNASE9	-0.114666666666667
GUCY2D	-0.12775
CCDC98	-0.166333333333333
FGF4	-0.73
CPM	0.744375
SLC26A4	-0.53475
PLD5	1.6614
FAM59A	0.592
FBXO5	-1.06390909090909
SIPA1L1	-0.1332
DPYS	1.95183333333333
ATG4D	-0.642
TGM3	0.404333333333333
MTCH1	-0.5731
HK1	-0.868736842105263
CDC26	0.766
GALNT12	-0.91425
LOC339229	0.6424
MRPL35	-0.5142
ORC4L	0.8623
TNKS	-0.0316111111111111
C2orf24	-0.664375
ZNF553	-0.519625
GGTLA1	2.25523076923077
ZNF497	-0.3372
CDY1B	0.197
SLC30A4	0.606727272727273
TUB	-0.313090909090909
ARHGEF18	-1.632
ARRB1	-1.3286
KCNK1	-2.95872727272727
EREG	-0.311461538461539
SCAMP5	1.2754
RUNDC3B	2.5708
ADAMTS20	-0.724833333333333
IL17RB	1.64863636363636
FLJ20323	-0.6234
MCAM	0.793
POLR3E	-2.1658125
AQR	-0.235125
IPMK	0.315
CDCA7	-1.41227272727273
CAMP	1.4198
GRHL3	1.0156
ADAMTSL2	0.42775
CLMN	-0.317875
SSTR3	0.576666666666667
MAGEA5	-2.267125
OVOL2	-1.7148
JMJD1B	0.0244
RBL2	-0.00684615384615385
PYGO2	0.1692
PPP1R10	0.011375
CSE1L	-1.89
LCA5	1.9836
RDH16	0.0128
ASRGL1	0.2055
TOM1	-0.953
PTX3	0.4354
TTC15	-0.2436
SCGB3A1	2.90875
MRPL50	0.3244
RCAN3	0.4953
SLC26A11	0.6124
STYX	-0.2255
CINP	-1.2732
MARCH7	0.404
PFKM	-0.57
SGMS1	0.179375
RIOK3	0.595692307692308
C1orf110	1.303
CES7	-0.1165
LOC440248	-0.506
PPP1R12C	-2.0278
C10orf27	0.207666666666667
ATG9A	-1.6902
MRPS26	0.8113
TMEM40	1.8002
ELP3	-0.483384615384616
ZNF787	-0.552
HIAT1	-0.3238
C8orf34	3.23025
MGC4655	-0.256615384615385
PELI1	1.877375
PPT1	0.360230769230769
SLC35C2	-1.2535
C6orf125	0.9314
MUC4	-1.503375
RFC4	-0.462125
GNB2	-0.423375
NUP50	-1.00031578947368
SULT4A1	-0.633125
C7	4.81554545454545
CCDC130	0.7535
ARRDC4	1.4785
RQCD1	0.900666666666667
GLYCTK	-0.3992
AYTL2	-0.7075
MTUS1	1.14735714285714
LEMD3	0.132
PLEKHF2	-0.2114
HOXA7	-1.8033
GTF3C2	-1.916
DYNLRB2	4.558
CNOT10	0.1788
MR1	2.62025
FFAR1	0.1918
PRIC285	-0.24
SLITRK6	-2.0956
LIX1	3.93161538461538
UBE1L2	0.286
F8	2.56245454545455
ACHE	0.325375
KPNA5	0.3696
TNFRSF12A	0.801625
EGR3	2.066
SERPIND1	-2.963625
OASL	1.4764
IFRD1	1.7606
WDFY1	-0.49925
ZNF267	0.290272727272727
ACCN5	0.375333333333333
ZBTB6	-0.3842
PPP1R3A	0.388666666666667
PRRT3	0.1706
FBXL19	-1.162
TXNIP	0.368055555555556
ACTN2	2.661
ATG9B	-0.566
C9orf117	-0.0889
IL27	-1.809
RPL36AL	-0.674375
KLK15	0.289333333333333
CHAD	0.141333333333333
RAP2B	-0.388846153846154
HEBP2	0.7562
ZNF342	-0.216333333333333
CAMK2G	-0.475
TLR3	2.6868
FGF14	0.7154
HMGB2	-1.3602
TRPM5	-0.0116666666666667
OR5M11	0.284
KIF3B	-0.64188
PRICKLE2	1.0626
MTMR9	0.072
C3orf27	0.219666666666667
GLRA3	-2.01325
NSDHL	-0.8685
TMEM32	0.5832
POLR2D	-0.502733333333333
MYADML	0.267666666666667
C9orf114	-1.4878
MRGPRX1	-0.102333333333333
TOPORS	0.0366
CLDN19	-0.8072
C1QL4	-0.257333333333333
RNF165	-0.808333333333333
DHRS9	2.2156
DNAH2	-1.209875
FXR1	-2.114375
ZMYM3	-1.4752
CASP3	1.581
FAM120C	0.0141
SCLY	-0.672666666666667
CA7	0.0563333333333333
ENTPD5	-0.709
ZNF461	1.2777
PDIA5	-1.7278
C1orf19	0.883625
TMEM67	1.5878
KCTD20	-1.1638
WDR47	1.9745
FLJ38723	0.503
KLRF1	0.945
TAS2R16	-0.257333333333333
CLDN12	0.355666666666667
PRKCE	0.00116666666666666
UBXD4	-0.5886
ITGAM	3.323625
GLT8D3	-0.1095
WDR31	-0.267846153846154
RGS2	4.8902
OR51L1	0.402666666666667
MST1R	-1.8892
KIAA1737	0.2456
OR4A5	-0.18
GLIS1	-1.929
PTMA	-0.819611111111111
NAPA	-0.55
PRDM11	-0.309166666666667
LIPF	-0.0456666666666667
DIRAS3	5.9864
ASGR2	-2.58563636363636
C1QTNF4	1.3402
PIK3R4	-0.949
ARMC3	4.2166
NDUFV3	0.145733333333333
BTBD3	-0.087375
PPP1R2	0.584866666666667
UBE2NL	0.4776
FOSL2	0.0614736842105263
FAM119A	-1.0185
TUBA4A	0.183230769230769
KRTAP12-1	0.2674
SFRS2	0.0182
RHPN1	-0.625
EEF2	-2.75275
ZDHHC11	-0.755125
EPHA3	0.567538461538462
RBM12	-0.6996
H2AFJ	-0.842866666666667
EDIL3	4.296
KIF26A	-2.6982
SERGEF	-0.0092
B3GALT4	2.6228
LOC90925	0.047875
OSCAR	0.755545454545455
NPFF	1.3885
DEDD	0.465454545454545
TMEM155	1.4586
PTPN1	-0.1086
SCYL2	0.628625
SKAP1	1.2732
LEAP2	-0.817875
GADD45G	1.06784615384615
IFITM3	1.26590909090909
PILRB	-1.107
SLU7	-0.113666666666667
DSC3	-0.8952
DNMT3L	-1.3366
PAPD5	-0.738454545454546
B3GNT3	-2.492
LHCGR	0.0573333333333333
MSL-1	-0.6168
UBE2S	-1.84218181818182
SAP130	-0.5466
ANAPC11	1.7
MAGED4B	0.086
ATP6V1B2	0.99925
C14orf179	1.0812
CAPZA1	0.243
CDYL2	-0.945375
GLRX3	-0.234125
LOC136288	3.4296
MOBKL1A	-0.0412
HTR2B	4.4346
CRYGD	0.243125
NUS1	-0.79525
PGRMC1	-0.209333333333333
MYOM2	3.1292
FLJ39653	-0.6275
CHM	0.747357142857143
OR5M8	0.703666666666667
ZNF619	-0.787666666666667
FAM105A	2.8464
CCNL1	-0.0275454545454545
NAP1L3	2.9564
C10orf57	0.004375
B3GALNT1	2.656375
CSN1S2A	0.028
TCP10L	-0.2656
GDAP2	0.405545454545454
DMKN	-3.833125
COX6B1	0.8754
DNASE2	-0.817125
MSH5	-1.1708
LGMN	-0.35
USP31	-0.20575
OR13C8	0.171666666666667
SDCBP	0.0189999999999999
NUDT11	0.281375
PYGL	-0.047125
SNPH	-0.8005
B3GNT4	-0.755333333333334
MIZF	-0.297769230769231
NUBPL	-1.79881818181818
NOD1	0.51425
CDH22	0.453818181818182
NUBP1	-0.363375
DSCAM	-3.2748
DGKI	2.515
FAM136A	-0.836
AKAP1	-0.67675
SLC16A6	-0.5278
RIN3	-0.1894
PSG2	-0.3816
DIP2B	-0.475875
PSORS1C1	2.67753846153846
KIAA0495	-2.22833333333333
FLJ90709	0.553125
LPA	-0.168875
PIGA	-0.100375
LY75	2.210375
UTS2	-1.13425
RREB1	-1.45118181818182
GALNACT-2	0.659153846153846
MGC3196	0.249
FLJ31568	1.116
LPHN1	-1.363
SP1	-0.0524
TOX4	-0.37525
HSPA9	-0.628307692307692
APOBEC1	-0.566333333333333
SLC35E4	-0.8124
LSM5	-0.1986
SURF1	1.027
ZBTB1	1.162375
GTF2F1	-1.41536363636364
RPS15A	0.896611111111111
DUSP21	-0.415375
GINS4	-2.098875
MYO15A	0.454625
GIMAP7	4.234
MGC13379	0.9414
ATP6V1E2	0.5655
UTP3	-1.0214
HNRPA3	-1.646
MT4	0.977
C14orf155	-0.0674
U1SNRNPBP	-1.0648
CKLF	1.64311111111111
PLEKHN1	-1.699625
MBNL1	-0.0583125
NUP160	-0.652166666666667
ACSM2A	-1.3296
LOC129881	2.7008
KIAA1529	0.2674
FLJ22639	-0.8212
HAND1	-0.580333333333333
GSX1	0.140333333333333
FGA	-3.78385714285714
SERPINB1	1.363
ZNF642	-0.8578
IGFBP1	-4.47836363636364
SLC1A1	1.536
DHX57	-0.387363636363636
ZNF766	-2.97133333333333
PTPN21	-0.904769230769231
GDPD3	-0.878375
PNPLA5	0.554333333333333
TBR1	0.214428571428571
FAM116A	0.7116
IQGAP1	1.1795
FOS	1.47227272727273
ZNF226	0.7809
FIGNL1	-0.36425
C14orf1	-0.97225
ZMYND17	-0.269666666666667
PUS7	-1.370375
TUBB6	-0.2766
KCNQ2	-0.778833333333333
MARCH6	-0.713875
CCDC33	0.392666666666667
PRODH	0.455166666666667
RBM11	2.0738
EPHA6	-0.063
SLC43A1	-1.6005
LOC196541	0.8625
NTN1	1.70386666666667
ING4	1.3744
PCDHB10	2.427
DPH2	-0.653375
SPACA4	-0.7752
FBXL21	-3.34233333333333
DIAPH1	-1.21825
ZNF71	0.101
CEP76	0.342666666666667
CORO1A	-0.6912
RRM2	-1.805
EDG4	-1.1895
OS9	-0.411571428571429
SLC4A1AP	0.5016
COG5	-0.717
COPS8	-0.2698
NGLY1	-0.5518
NCBP2	-0.3943
C17orf42	0.847125
GPSM3	1.4189
SIL1	-0.43625
ASB6	-0.875
SMAD5OS	3.070875
UNC93A	-3.23154545454545
A1BG	1.46775
C21orf62	6.90266666666667
FMO5	-0.571
ATRIP	-1.174125
CEBPG	-0.05825
C7orf38	0.774375
TNFRSF1B	0.466625
CLEC1A	2.418875
IQSEC1	-0.703181818181818
PATZ1	-1.30761538461538
RBM22	1.1395
BAG2	0.45825
PAQR5	-2.62625
C9orf127	-0.926769230769231
THNSL1	-0.7134
SHROOM3	0.628785714285714
JAM2	3.687
SNRPN	-1.072
ALX4	-0.412333333333333
CACNA1S	-0.695666666666667
FAM130A1	0.6586
CORIN	-0.13
CD300LB	0.485
PLEKHG6	1.068
LRRC40	-0.003
PCLKC	-1.1792
PCDHB16	1.323625
WNT2B	2.887125
ASNS	-0.814545454545455
MRPL49	0.637818181818182
FLJ46111	-2.846
ISG20	-5.04646829375071e-18
SMU1	-0.81025
CASZ1	0.251333333333333
POLR1D	-0.497333333333333
GIN1	0.27
SNAG1	0.901125
ANKRD29	-0.2578
CDKN2AIP	0.8244
KRR1	-0.128666666666667
CXCL1	1.96275
EPM2A	-0.188384615384615
PC	-0.876
DEFB127	0.160333333333333
PDZRN4	0.808
FAH	-0.809909090909091
OR51E1	2.17266666666667
CDC2L6	-0.543625
DNTTIP1	-0.3848
PAX8	-0.538
TMEM116	1.5638
C1orf150	-0.256666666666667
PRO2012	0.112666666666667
MRPL40	0.788
BEX1	-0.343076923076923
SLC2A4	-1.130625
PKMYT1	-2.1668
FEZF2	0.202875
SLC26A9	-0.2702
MAP2	2.7323125
LYL1	-0.2914
SLC25A19	-0.271
NOS3	-0.774666666666667
ZNF34	-0.3585
TMPRSS11F	-0.3515
FAM43A	-1.8162
FCRL4	-0.156555555555556
KLF14	0.5578
FLRT2	-0.226625
WRN	-1.0354
SDF2	1.00915384615385
KRT8P12	-1.60333333333333
C6orf195	-0.092
C9orf125	0.15225
DZIP3	0.82
RIT1	2.5386875
SCML1	0.855
RHBDF2	0.743363636363636
OR2G3	0.492666666666667
REXO1L1	-0.326
MAP3K7IP3	-0.556
C3orf57	-3.78683333333333
FBXW11	-0.3235
ETAA1	-0.0536
C14orf131	-0.750846153846154
AKT1S1	-1.5706
SLC12A5	0.457545454545454
C9orf164	0.8886
NRIP3	-0.0608
NOS1AP	-0.0556
TMEM121	-0.5858
SAP30BP	0.370076923076923
DGCR6	0.306166666666667
WDR76	-0.933
FAM82B	0.5284375
LOC606495	-0.476333333333333
MAP9	2.2592
BCDIN3D	1.1354
CXorf36	3.170625
DSCR3	0.183461538461538
ZFAND3	-0.5958
C7orf43	0.00825
SPSB3	-0.480307692307692
C19orf19	0.802
FAM133A	2.0122
C12orf25	0.0834
SLC39A3	-0.942
DISP2	1.4012
PI4KAP2	-2.62366666666667
MKRN3	-0.486
ADAMTS13	0.0382727272727273
CBLN3	0.036
TTYH1	2.254875
C3orf18	1.6032
FLJ13236	-0.825166666666667
ZMYND12	4.4562
C18orf25	0.4951
GLB1L3	-0.638
ATP13A5	0.564333333333333
RANBP10	-0.6608
CD96	-1.18428571428571
DENND1C	0.2884
RBMS3	0.707214285714286
SLC41A3	0.100142857142857
DGCR6L	0.2906
TMEM128	1.337375
CSNK1G3	-0.387777777777778
MOBKL2C	0.888090909090909
TSPAN6	0.6277
MATN2	0.682071428571428
MSL2L1	-1.051125
ST6GALNAC2	-0.603875
FGFBP2	2.806
FGL1	-5.310125
MPP3	-1.38375
ARHGEF6	2.420875
TGFBR2	0.772636363636364
ACMSD	-0.6288
IL33	4.4194
C9orf5	-0.3944
DEAF1	-0.259857142857143
AMN	0.515
DEFA6	0.1814
RNF212	-1.8708
METT5D1	-0.373888888888889
CIB1	0.751461538461538
TSSK1B	0.3758
KIAA1727	-0.4324
ZNF680	-0.157
LOC399900	-1.20166666666667
LOC152217	0.2806
CTNNAL1	-0.0386666666666667
CIT	-2.6141875
TLE6	-0.7788
ZNF607	-0.6934
HERC4	-1.41522222222222
DRAP1	-0.374538461538462
PEMT	-0.8284
C10orf111	0.587666666666667
ZNF575	0.7731
KCTD7	0.284
MYO1F	1.9534
LOC285382	1.272
RAB11A	0.822538461538462
PLCD3	-0.4375
C15orf28	-0.3564
PTBP2	-0.0335
CTB-1048E9.5	-0.9761
C19orf60	0.5145
C7orf25	0.7595
SETD7	0.4981
HOXB9	-4.92233333333333
VANGL1	-0.694857142857143
CHAF1B	-0.0374
NDUFA3	0.4814
KIAA1328	-0.25925
SHARPIN	-0.331454545454545
TTC23	0.260909090909091
UGP2	0.771
ANKIB1	0.408285714285714
CIRBP	-0.559375
SEC14L4	-2.63675
OVCH1	0.08625
VPS52	-0.898
FAT	-0.260181818181818
M6PRBP1	-0.03
GPRIN3	0.839333333333333
PPM1F	-0.933625
TSR1	-1.097
CCDC85A	1.047
PCSK5	2.7854
ZFHX3	-1.023
HEMK1	-0.0176153846153846
PGBD2	-1.0998
RSRC2	-0.499
AURKC	-1.11325
SCRIB	-0.818363636363636
ORM2	-4.130375
FAM115A	-0.496071428571429
FZD6	1.02772727272727
UNC119	0.20525
GPX3	0.0293076923076923
NOV	-0.066
CABC1	-1.52918181818182
CDC42SE2	0.68745
EIF2S2	-0.426214285714286
RNF130	1.5176
CKAP5	-1.91775
RP11-413M3.2	0.4743
C10orf18	-0.637769230769231
TMEM93	0.676
DYX1C1	1.8636
KCNMB2	0.3538
ANK3	-1.079625
KRT5	-2.69871428571429
CDH12	-1.0302
QRSL1	-0.370181818181818
JUB	-2.4118
SHC4	2.2218
CCL15	1.822
CCDC22	-1.4244
SNX24	0.9194
RARS	-0.9776
MORC2	-1.741
FAM48A	-0.9056
MT1H	2.03233333333333
PPP1R14C	1.56725
FOXD1	0.206526315789474
C1orf213	0.0638
AMT	-0.158384615384615
DSN1	0.1976
PTPLAD2	4.655
DIS3L	-1.0088
RASL11A	0.5988
GPRC5B	0.941
FRMD7	0.235666666666667
STRN4	-0.2838
KITLG	1.46646666666667
HDGF	-0.873833333333333
OR1S1	0.116
SETX	-0.00550000000000001
DDR2	0.0725
KCTD12	2.62233333333333
LYZL2	-0.624
WDR52	-1.13366666666667
TMEM2	-0.28
ZNF579	0.06275
LOC200810	-0.1238
TNFSF9	-1.4928
PPFIA4	-1.5028
CNIH3	0.393
MAP4K4	-1.13458823529412
ROD1	-0.494833333333333
ALS2CR12	0.918125
DOCK3	1.12825
PAQR9	-3.0298
ASB17	0.26325
STX16	-1.00563636363636
FEZ2	0.20625
DLAT	-0.0234444444444444
KIF21B	-1.169
CDC5L	-0.1172
TMEM119	0.23025
CRIP3	-1.0772
TPSD1	-0.34275
TEPP	1.2166
GNGT2	2.4732
C21orf121	1.4712
WNK1	-1.14152941176471
FLJ10490	0.118538461538462
OR51B5	-2.21966666666667
LOC203547	1.4251
HAS1	-0.963333333333333
PPA1	-1.033625
ST7	0.371818181818182
C11orf46	0.745538461538461
POPDC3	-0.9555
ACOX2	1.999
ATCAY	0.3504375
TM4SF19	-2.1124
MFSD9	-0.98075
PDHB	-0.077
ERN1	-0.807
LCE3C	0.283333333333333
GPR111	0.568333333333333
NOTCH3	1.10171428571429
ADAMTS5	1.6358
B3GALT1	0.3312
UGCGL1	-0.685125
FAM58A	0.81625
FBXO32	2.1736
CLPP	-0.227
NXPH1	0.6082
MTMR3	-0.18075
ATP1B3	-0.00936363636363636
TMEM16A	1.03445454545455
HIST1H3F	-0.391125
TRIM25	-0.132125
SDCBP2	0.9325
CRKL	-1.77345454545455
HOXB2	-1.810125
ANP32B	-1.4784
GATM	5.69366666666667
AP4E1	-0.0449090909090909
EDG5	0.278272727272727
CDKN3	-1.267875
CDH4	0.4108
PGD	-2.075
RND1	-0.258
GAD1	-0.194692307692308
MPG	0.371454545454545
LOC440350	-0.607333333333333
ZNF133	-0.5238
SERPINB12	0.465333333333333
AMELY	0.035
DHX36	-0.9416
TNFAIP8L2	4.72375
PHTF2	0.697521739130435
CCDC112	-1.104625
IQCC	-0.1252
HEYL	2.856875
FTSJ2	-0.389375
APPL1	0.3821
RAB43	-0.901666666666667
OR10G2	-0.209333333333333
WAC	-0.527777777777778
ADCY9	-1.361
RUNDC2B	0.645
PYCRL	-1.02423076923077
AGPAT7	-1.178875
SLC22A9	-1.23525
CDKAL1	-0.125666666666667
PDYN	0.5525
C20orf74	0.2036
MTMR11	2.2034
VAV3	0.3486875
DAPL1	5.5942
STXBP3	1.1032
EIF3G	-0.8836
ARHGAP22	-0.7152
NPFFR1	0.049
NPC1	-0.504625
ALDH9A1	1.6525
ZNF600	-0.707
ZNF678	-0.63325
RASSF1	0.8342
ADD2	-2.22466666666667
PITPNB	-0.7355
PKD2L2	-0.0411818181818182
LRP11	-1.29766666666667
CDKL1	1.28866666666667
SMEK2	0.0444
PRODH2	-3.0405
C11orf54	0.993571428571429
SFRS11	0.378875
IL7	3.388375
ALS2CR16	1.4988
BTG3	1.91625
PAK2	-0.523826086956522
RP11-679B17.1	1.4136
GATA4	-1.35025
ATP2B1	0.0214
LOC130940	0.771666666666667
C1orf172	-4.077625
ATF7IP2	-1.4052
SLC25A43	-0.47225
CENTG3	-1.01473333333333
IGF2BP1	-3.79315384615385
FCHSD1	0.566
CAMK2N2	1.085125
ELAVL3	0.158692307692308
NBPF15	-0.726875
UBE2J2	-0.6935
GNL2	-1.2908
PRR3	-0.326230769230769
NLF2	0.9678
OR4F6	-0.108666666666667
KLHL24	0.58575
CCDC88A	0.561928571428571
SGPP1	-0.465375
C10orf11	1.12425
SLC35B4	-0.499777777777778
UGT3A2	-0.787666666666667
ARNT2	1.4835
CBR1	1.52327272727273
ITPR3	-2.33988888888889
TRAPPC6B	-0.486571428571429
AMZ1	-1.07033333333333
ARP11	-0.2666
WDSUB1	-0.0462
APBA1	0.313625
RAB2A	0.0248571428571429
C6orf162	0.6227
HPSE2	0.251166666666667
PLCE1	1.349
INSL3	0.8285
DLG1	0.108846153846154
PTPLA	-0.6232
PIGX	0.00919999999999994
TFIP11	-1.290625
FIBIN	2.931
POLR2G	1.2584
GRAP2	-1.90084615384615
DNAJB8	-0.085
CNBP	1.00485714285714
WASF1	-0.032
INPP5E	-1.25953846153846
HSPB1	1.13785
TMEM167	-0.073
CUBN	0.8808
IGF1	2.28581818181818
ITPK1	-0.986153846153846
NAALAD2	0.339727272727273
G3BP1	-0.501230769230769
