Hybridization REF	TCGA-27-1832-01A-01R-0598-07
SLC30A1	-1.9934
CDC42EP5	1.572875
PLAC1	-3.5208
KLHL18	-0.9695625
LBA1	1.09676923076923
TAZ	-1.1588
CRIP2	0.432181818181818
BTBD11	1.29055555555556
C16orf72	-0.1526
DIO2	0.765538461538462
LRRCC1	1.51825
CCDC136	1.14566666666667
PRX	0.1566
RBM5	0.345153846153846
TMEM85	0.0271
TUBGCP4	-1.612125
APLN	3.69727272727273
CDK7	-1.2445
SSR2	-0.249
CRELD1	-0.0462
C19orf46	-1.5606
GAL3ST4	1.078375
KBTBD10	1.8444
IL28A	0.5798
WDR27	-0.796
MCM2	-0.709125
SOX14	-0.271333333333333
FLJ39743	2.40666666666667
KIAA0922	-1.41072727272727
HIPK4	-0.489333333333333
FLJ25758	-1.4745
C16orf57	-0.5934
PDZD2	2.26845454545455
MCC	2.86963636363636
HHLA3	1.44946153846154
ID2	2.3882
C20orf23	0.352933333333333
ZNF688	1.7202
APOC2	-0.841375
LOC440093	-0.2202
FAM50B	-1.1935
PWP1	-0.604
DNAH10	2.1174
HIST1H2BA	0.4676
GPR56	1.2265
METAP2	-0.7701
PAN3	0.416
STXBP4	0.9273
PDHX	-0.688666666666667
MTA1	-0.00305882352941177
ZBED4	-0.444181818181818
ZNF720	-0.41
CDK2	-0.680909090909091
RHOJ	1.18163636363636
CDC37	-0.936
ZER1	0.2756
GRK4	1.7676
PRPH	2.5864
POLR2A	0.369363636363636
OGFOD1	-1.4218
NOL5A	-1.6915
PHEX	1.51766666666667
FLJ16478	-0.8294
C20orf117	-0.530818181818182
CAMTA2	0.24
C11orf74	1.266125
DDX17	0.1614
C5orf27	0.8027
PLEKHA2	0.533538461538462
PDE4DIP	1.98776923076923
SCN7A	3.7505
ZNF559	0.494125
CXCL10	3.2388
ZMYM4	0.780125
STK32B	0.1931
KIAA0888	1.02823076923077
TACR3	-1.1615
CKAP2L	-1.7164
KIF1A	0.098
RSPRY1	0.0186
VCAN	1.5338
CYP27C1	0.056
SYDE1	-0.218375
MED12L	1.089
ZDHHC21	1.31363636363636
NHS	1.51566666666667
TM9SF3	-0.657
DDHD1	-0.641636363636364
MAFG	0.261235294117647
BICD2	-0.0316153846153846
C14orf119	-0.760875
C14orf43	0.533777777777778
CDH7	-1.02483333333333
ALKBH5	-0.189277777777778
JUP	-1.76354545454545
TMEM41A	-0.354
MAMDC4	0.375125
CBX3	0.47
LRRC18	1.1716
RBMXL2	0.366
PLA2G4D	0.347125
FGF13	0.3977
KIF3A	1.186625
PDIA6	-1.3252
DCXR	-0.2874
CASKIN2	0.503125
EHD1	0.248
MARCKSL1	-0.377
ZNF496	-0.914
SCAF1	0.268125
KCTD8	4.0032
TRAF3IP3	0.881052631578947
LSR	-2.1136
CXorf1	0.637285714285714
C14orf112	0.037875
EIF2B1	-0.2708
OMP	-0.664
GSTZ1	-0.6018
LOC92017	0.6436
ISLR2	1.211
C12orf36	0.271333333333333
GATA2	-2.463
GABRA5	-1.375
CELSR2	-0.134526315789474
STAM2	-0.110076923076923
TNAP	2.94366666666667
PTPMT1	0.36375
GRP	0.2416
SV2A	0.834375
MAGEA12	-4.224
CACNG1	-0.588666666666667
C18orf19	-0.814
GSG1	2.01175
PTPRJ	0.0406315789473684
FRMPD1	0.708
ZNF668	-0.202
PLEKHJ1	-0.9089
ADAT1	-1.39584615384615
TMEM50A	-0.267333333333333
UCN3	0.521666666666667
HOOK1	-4.12272727272727
IL17B	-0.581666666666667
MLKL	-1.015875
TTC14	0.3545
KLHL5	0.217090909090909
CRYL1	1.663375
FOXH1	0.233666666666667
NFYB	0.4896
PPM1G	-0.455
GOLGA2LY1	-1.0418
NMT1	0.4629
HADHA	-0.000307692307692304
CHSY-2	1.6316
PLEKHF1	1.40361111111111
SAGE1	-2.84
MUSTN1	0.4374
SUHW4	0.9048
TFEB	2.011
ZFYVE27	-0.339
ATG12	-0.217
BMI1	-0.824222222222222
ZIM3	0.6015
MYH4	-0.3155
MASP1	0.971375
KIAA0984	-1.32475
RPAP2	-0.6788
ASB5	-0.196166666666667
BOLA3	-0.519375
MIA3	0.04375
KRT35	0.868333333333333
KIR3DL3	0.595333333333333
MRPL51	-0.1344
SEMA3F	-1.619625
NDUFB2	1.0605
LOC253012	-1.666
FAM46C	-2.36407142857143
G6PC	-3.4155
CSAG3A	-4.728
PREX1	1.254
SLC25A45	0.226916666666667
MAPKBP1	0.706
CPE	2.69523076923077
GNB1	-1.0742
CXCR6	0.705
TRIM46	-0.1925
C16orf3	0.5965
HPSE	0.3516
TIGD3	2.039
SPG3A	3.0786
LCAT	0.44675
ST6GAL1	-0.506826086956522
POMC	0.596
FLJ36031	0.3685
NSMAF	0.356625
SKIL	-0.229666666666667
ADSS	-0.655875
HMGCS1	-1.88806666666667
POLR3F	-0.60925
RAB10	-0.0607
ZNF277P	-1.425
ZBTB7B	-0.6336
DHRS1	0.0244
ABCC13	-0.1105
CNOT3	-0.3218
NFKBIA	2.1592
GAK	-0.428777777777778
SFT2D2	0.752
HOXA6	-0.0123333333333333
CRTC1	0.9618
LY6D	-1.531125
C20orf72	-0.454375
CPT1A	-0.7384
LMO1	-0.959
EIF3I	-0.2438
PRB4	0.4378
MCM3APAS	-1.58709090909091
C20orf132	1.47130769230769
FOXF2	-2.7496
S100A12	4.0074
MLH1	0.107
ACTN1	1.98007692307692
MRPL36	-0.2875
C20orf106	-0.9364
FBXO6	0.604625
MKS1	0.288714285714286
CX3CR1	0.734363636363636
PDE1B	0.881666666666667
PLP1	0.486
KISS1	-0.328142857142857
C14orf2	-0.169375
TBC1D3P2	0.002
COMMD6	0.554923076923077
ANKRD7	0.789
PTCHD1	3.657
NARS2	-1.6544
DOCK7	1.03454545454545
FAM127B	0.7047
LOC390243	0.351875
N6AMT2	1.2932
ZNF391	-1.09066666666667
DNAJB14	0.16675
WRB	1.0537
BPI	0.102125
TTC4	-1.485
FAM10A5	-0.1272
GOT1L1	0.438181818181818
MAGED1	0.809181818181818
RESP18	0.6882
WFDC6	0.686
MT2A	2.432
C11orf56	0.2386
KIAA1432	-1.73266666666667
ROR1	-0.7755
HSD17B14	1.951375
ZFAND2B	-0.5218
SAMD4B	0.0915
HEXA	0.455454545454546
HNRNPU	0.249107142857143
USP39	-0.319545454545454
NRD1	-0.3298
R3HDML	0.2144
FLT4	-0.0746666666666667
OMG	1.692
OR52N4	0.382666666666667
LOC399818	-1.9296
ELA2	-1.5842
VENTXP1	0.605
RFC5	-0.467333333333333
OR52L1	0.0656666666666667
PAX5	0.254
FBXO2	1.619
GMEB1	0.241333333333333
AKT3	0.22575
CRB1	4.50785714285714
CTTN	-0.857
UTP15	-0.7815
HSBP1	-0.0111333333333333
PHF11	1.3184
NDEL1	0.1495
USP8	0.3085
BAIAP2	0.636285714285714
SI	-0.321428571428571
ARSJ	0.264375
BAAT	-2.908
KCNS3	-1.08475
LOC126147	0.484375
TMEM37	-0.997
C1orf162	5.306
MBD1	-0.418
ITGAL	0.061375
WDR73	0.330875
GKN2	0.4335
ARFGAP1	-1.3059
SLC5A8	-1.08357142857143
ZBTB40	0.221571428571429
CYP4B1	-1.935625
LYPLAL1	0.6196
CHST3	0.8744
MAP3K9	0.272666666666667
BTAF1	-2.095125
TFAP2E	-0.00833333333333332
RBM35B	-4.5156
LOC441251	-0.02425
ANKRD25	0.64464
UQCRC2	-0.62
MAEA	0.0549333333333333
HYAL1	-3.55930769230769
RNPEPL1	-0.457375
CPSF2	-1.0782
PSD3	2.43192857142857
ABCA13	2.28345454545455
AGR2	-4.92963636363636
GBX1	-0.8325
HDLBP	0.396277777777778
ACY3	1.302
HECW1	-0.4865
ZNF519	-2.3786
HOPX	3.7252
ZNF304	1.10354545454545
OR12D3	0.09
FKSG43	0.1578
METTL1	-0.3152
MFSD3	-0.701
PSPH	1.1265
CLCA3	0.149333333333333
DARS2	-1.304875
CDC25A	-1.45988888888889
BAIAP2L1	-3.3048
B3GNT5	2.30236363636364
USP29	0.259
ARHGEF10L	1.62561538461538
ATOX1	0.0516363636363636
ADAM30	-0.251333333333333
DNASE1	-1.2322
STT3A	0.19175
RAB6IP1	2.3134
PTN	6.40492857142857
C1orf106	-1.321375
HECA	0.8162
RNF122	0.318
SLC22A18AS	-0.36075
GNG8	2.519
ELP4	-0.3014
FAM65A	0.054
RPL10A	-1.93325
IRS4	-0.084
MACF1	1.91923076923077
SEC24D	-0.8452
LOC374395	0.2758
TGFB2	2.52072727272727
MDFIC	1.1125
CHRNE	0.886
PCMTD2	0.353125
ATP6V0D1	-0.847375
MTA2	0.4564
LZTR1	-1.0785
RAP1A	-0.794875
AXIN1	-0.902818181818182
POLR1C	-1.9278
TRIO	1.0741875
PLXNA4A	2.233125
C5orf33	0.0202
DEPDC1B	-2.71909090909091
ZNF473	-0.3975
MTM1	0.6689
GPR107	0.293
CSNK1A1L	0.5535
FLJ14154	-0.9614
NLRC4	4.7406
ENPP4	1.215625
PADI3	-0.197666666666667
RNF170	-0.7294
CG018	1.2255
C16orf7	0.4394
KCNE1	1.681
NRM	-0.61975
SLC37A3	-0.817388888888889
TPD52L2	-1.440125
UNC5B	1.2406
C12orf12	1.21983333333333
SDHB	-1.582
CLRN1	0.1096
NUDT10	1.687
UGT3A1	-0.6882
FBXW8	-0.595909090909091
RHOF	-0.976
PTPLAD1	-0.2798
MYO3B	0.4012
DERA	-0.2772
TPP2	-1.4816
C19orf53	0.592875
GINS3	-1.6158
ST6GALNAC5	3.70933333333333
CHSY1	-0.7688
MGC15705	-0.856666666666667
GPR83	0.4485
EXT2	0.717090909090909
DOLK	0.9946
TUBAL3	-2.9534
ACVRL1	1.48653846153846
ABL2	-0.3082
C14orf156	-1.49675
PTPRZ1	3.81645454545454
DIP2C	-0.220454545454545
LAMP1	-0.093
RXRA	0.491692307692308
MAP3K5	2.732
ALKBH1	-0.183375
PDLIM7	-0.1437
ARL14	-3.41233333333333
SNIP1	-0.3345
TIMP3	0.955125
RGS3	-0.619875
SPAG16	1.88561538461538
ABHD4	0.731
ARHGEF12	-0.102333333333333
GLUD2	-1.028
RAC2	-0.721785714285714
UAP1L1	0.917666666666667
SLC18A3	0.524
YOD1	-1.63213333333333
RALY	-1.6904
HMOX2	0.9208
DGKH	-0.6038
DBNDD2	2.03725
YIPF4	-0.457818181818182
THAP10	0.196
ZNF513	0.5116
HAGHL	-0.22625
ITGB4	2.67622222222222
CCDC141	-1.37633333333333
YTHDF3	-0.9056
C5orf28	-0.3504
RPL7L1	-1.0018
TMEM30B	-1.19027777777778
ANKRD35	5.414
DUOXA2	-0.3136
TBC1D5	0.222454545454545
DFNB59	1.11166666666667
HRH4	0.531666666666667
MYO6	-1.25830769230769
DNAJA4	0.396818181818182
RBM24	-0.6337
CEACAM20	-0.47
RBM23	-1.22816666666667
NGFB	-0.0983333333333333
C1orf63	0.500769230769231
KRTAP7-1	-0.193333333333333
PERLD1	0.7448
NPB	1.35733333333333
C17orf59	-0.079076923076923
HSPBAP1	0.975
SLC15A4	0.2773
PRTFDC1	1.7272
OSMR	0.945555555555555
CYSLTR2	1.38133333333333
C19orf25	0.468692307692308
KIAA1797	0.154
NLRP6	-0.686333333333333
FAM105B	-0.463307692307692
SCRN2	-0.929625
LRRC58	-0.438583333333333
RNF17	0.723888888888889
NEIL3	-1.886
FAM137A	3.3122
SKP2	-3.7584
PARVA	0.3105
PKLR	-1.70166666666667
RNF34	-0.8542
A3GALT2	-0.0688
C12orf50	0.13875
SUNC1	1.385
FAM102B	-0.98075
CCT2	-1.029
LRRC37A2	0.748333333333333
ARF4	-0.310333333333333
SIKE	-0.716636363636364
C8orf48	2.93125
MBTPS1	-1.46261111111111
GPSN2	0.151666666666667
NCF2	4.1884
SLC12A6	0.5125
MRPL48	-1.1924
HMGN3	-0.123125
LRRC62	-0.408
PAX9	-1.65727272727273
FAM55A	-1.345
C20orf42	-0.867625
SCML2	-1.77625
BCL9	0.488166666666667
FAM40A	-0.1626
C9orf41	-1.61375
ZNF774	-0.420333333333333
LETM1	-1.609
PLXNB1	0.276
NIPSNAP1	-0.8004
USP10	-1.6052
F9	-0.4248
LIPE	-0.0846
CNGB3	1.3045
C12orf52	-0.5221
PI4K2A	0.2275
MED8	-0.7274
STAT4	1.41953846153846
FGD4	1.614125
RNF145	0.247875
WDR32	-0.879615384615385
CLDN2	0.049625
TCEAL8	0.2686
ZMYND8	-0.737
PDXK	0.3305
GATAD2A	0.2806
PTGES3	-0.587666666666667
CCM2	0.521
TAP1	-0.120272727272727
ZNF670	-1.1576
ETS2	-0.353222222222222
C6orf166	-0.558875
PRMT2	0.627666666666666
OR4B1	0.593333333333333
INTS8	-1.0545
CCDC102A	-0.0716
CCDC83	-2.73933333333333
ITGA1	-0.495461538461539
EPHA5	0.0933076923076923
FAM24B	-2.679375
TSGA10	3.0758
HAL	-2.737125
MYOT	2.6158
SPACA3	-0.0638
BCL2L2	-0.688375
CUGBP2	1.28425
CCNB3	0.5354
RNF113B	-0.8374
MERTK	2.3806
BAG1	-0.7294
VPS36	-1.0438
ORMDL3	0.334692307692308
C1orf190	0.9928
ZNF625	-0.6892
CORO2B	2.3272
ALOX15	-0.480333333333333
CST1	-0.0986666666666667
NUPR1	1.867125
CCL7	1.2272
SMCR5	-2.37233333333333
DSC2	0.343666666666667
RBMS2	0.366
GRIK4	1.86833333333333
TRIM65	-0.310307692307692
TMPRSS6	-0.618842105263158
TP53INP2	0.2082
GLB1L	1.575875
LOC388284	0.012625
PUS1	-1.41489473684211
BCL9L	-0.589333333333333
OLFM1	0.8850625
RET	-0.4762
MASTL	-3.192625
ALX3	1.0082
IL1RL1	-0.066
ZNF765	-1.75623076923077
C14orf138	-1.993
SNX10	3.351625
TAC4	0.0393333333333333
C1orf64	-0.5354
POGK	-0.1619
MAPK9	-1.3496
ZNF366	2.168
C8orf79	3.56638461538462
CLDN7	-2.57636363636364
OR5AT1	0.0836666666666667
TRIM37	-1.4124
LRRC25	4.5708
GRHL2	-4.09338461538462
TEKT3	1.6272
LASS5	-0.559857142857143
ABCC4	-0.771375
DLG3	-0.207090909090909
VGLL1	-0.5353
ZFP36L2	2.63525
MFRP	0.484375
KIAA1799	0.500833333333333
FLJ44379	3.14
PCNX	0.0226
ANXA9	-1.24866666666667
CYP4V2	1.73323076923077
PIK3C2A	-0.6702
SRR	2.00133333333333
NOL3	-1.2578
IFITM2	1.29133333333333
ARNTL2	-0.5432
ZNF595	-0.828
NLRP13	1.084
ASPH	0.421727272727273
CPA2	-0.531666666666667
PVRIG	-1.61875
LEPR	-1.70328571428571
C16orf42	0.35475
SH3BGRL	0.9718
FAM77D	4.91166666666667
FNDC7	2.31133333333333
C9orf6	0.013625
NOTCH2NL	2.41842857142857
PGBD1	-0.749625
SYNGR2	-1.7585
PITPNA	-0.132952380952381
PRPF4B	-2.32414285714286
SLC43A3	-0.77421052631579
NRBP1	-0.8218
SLC25A22	0.324166666666667
ILK	-0.0901818181818182
SLC22A8	0.72775
MRPS7	-0.724272727272727
PITX2	-0.4876
FABP3	-0.886727272727273
OR1L1	-0.216333333333333
LOC728215	1.8484
BLID	-0.462
KIAA1217	0.438761904761905
TFPT	1.5616
AP4B1	-0.592
VBP1	-2.0554
OR1K1	0.287666666666667
MORC3	-0.515
BHMT2	0.921375
C3orf10	-0.0377272727272727
FZD7	2.14025
WFDC10A	-0.48
PMS2CL	0.2522
CCDC32	0.595375
FA2H	-4.136
ALG13	-0.494333333333333
TTLL7	2.09861538461538
SPOCK3	0.5038
SLC13A2	0.954
AIM1	0.7784
GPRC6A	-0.539666666666667
EGR2	4.5116
MED11	-0.0186
WWC1	2.9284
SH3GL3	-0.6618
RIF1	-0.413444444444444
PRLH	0.361333333333333
VLDLR	-1.92266666666667
DBT	0.161380952380952
C21orf63	3.0062
CGGBP1	-0.467727272727273
KRTAP12-2	-1.21333333333333
TADA3L	0.789363636363636
ZBTB16	6.023
PDGFB	0.674363636363636
RFX1	0.566727272727273
UQCRB	0.102857142857143
LOC133874	0.128333333333333
HPS3	1.07583333333333
LGALS3BP	1.29646153846154
DKFZP564O0823	3.83142105263158
MRFAP1L1	-0.334
HOXA10	-1.716875
NGB	-0.0693333333333333
KIF21A	2.75258823529412
IFLTD1	0.1905
LZTS1	0.694909090909091
ARHGEF3	2.9666
RHBDL3	2.42133333333333
CSNK1G2	0.30575
ChGn	0.6359
KIAA1244	-1.303125
GABRB2	-0.199
MGC72080	-2.0825
CD27	2.9174
EGLN1	-1.34921428571429
PEX13	-0.3162
RWDD3	-0.112
RNF12	-0.339625
GRIN2B	1.872
ADAMTS14	-0.1749
DYDC2	5.120125
ATP6AP1	0.302
NR1H2	-0.254222222222222
PDK2	0.3708
C3orf17	-0.36625
SLC38A2	-0.607833333333333
SLC25A29	0.51375
C15orf29	-0.3594
ADAM9	-0.6799375
TMUB2	0.388454545454545
GPR176	-0.3754
AGK	-0.0763636363636364
MCCD1	-0.079
NDUFA4	-0.6816
TMEM146	4.1028
DUSP1	2.7108
UNQ6975	-0.5225
EMX2OS	7.3226
INSM2	-0.4376
LUZP4	-0.3734
SETD6	-0.286
P2RY2	-1.6736
SLC45A2	-1.77633333333333
RABGAP1	1.002125
UBXD5	0.9892
GPRC5A	-2.00907142857143
PAK3	1.944375
LOC63920	0.329833333333333
TGFBR1	0.0601538461538462
KRTAP6-3	0.4542
SFMBT2	0.513
CDC42	0.2243
C11orf35	0.961333333333333
TTLL2	0.2986
UACA	-0.0287333333333333
CD97	-0.826416666666667
SETD5	0.0364545454545455
NINJ2	-2.252
PTER	-2.535875
POMGNT1	0.4018
KRTAP4-2	0.0546666666666667
ECGF1	2.429
HRB	-0.139785714285714
ATP1B2	3.56042857142857
LOC400506	-1.3202
COL4A3BP	1.5394
C6orf97	1.50033333333333
GRHPR	-0.3622
TAS2R1	-0.801666666666667
SEMA7A	-2.1004
EDF1	0.76
ODF2L	-0.135615384615385
PCID2	-1.655375
GTF2H4	-1.862875
ZCCHC3	-0.8092
CGB2	-0.011125
NEUROD1	2.1734
C20orf75	-0.322666666666667
RP5-1054A22.3	3.91425
IFNA5	2.11733333333333
ZNF134	0.165866666666667
MGC119295	0.0816666666666666
ZSWIM6	0.3483
SMEK1	0.12925
PCGF2	0.225
C1orf102	3.2252
CYP2A13	0.878666666666667
KCNH6	0.247928571428571
MDM1	1.49269230769231
ALDH7A1	0.363125
C9orf75	-0.9282
VDAC3	-0.5385
OR51T1	0.268
EIF3F	-1.43253333333333
KCNJ10	0.475
LENG8	0.4605
EDEM2	0.6058125
CCNJL	-1.371375
DHX37	-0.885
CRYGN	-0.149666666666667
AATF	-0.5015
ZNF630	1.5238
E2F5	-0.825
WFDC13	-0.5452
FTSJ3	0.0475
C4orf33	0.2216
LHFPL4	2.7014
C19orf56	-0.436466666666667
SMAD4	-0.477818181818182
AFM	-1.129
G0S2	-0.1126
FCHSD2	0.852076923076923
RRP1B	-1.35564285714286
EEF1B2	-1.298375
STAT6	-0.8595
ZNF195	-0.932
GNL1	-0.95675
ZNRF2	1.44825
PER3	-1.35527272727273
ASB16	0.1705
C10orf10	3.72315789473684
ADCY8	3.965
C9orf58	0.99
ARMC10	-0.543
PSG1	-1.74133333333333
DHX34	-0.3338
VARS2	-0.5959
NFIC	1.6872
ITPR2	1.1278
AGXT2	-1.113
OR6K3	-0.0616666666666667
H2AFZ	-1.28925
MLLT3	0.2368125
COX4I2	0.6874
CCNT2	-1.0075
PLK4	-2.43736363636364
NUMBL	0.86375
MED16	-0.2692
PLEKHQ1	1.9294
GOSR1	0.916653846153846
BTG4	3.356
RPL30	-0.6856
IGSF5	1.7146
IGFL2	-1.738125
ELMOD2	-0.089375
SHC3	2.474
HAVCR1	0.254333333333333
DYNC2H1	0.359363636363636
RNF5	-0.7515
C2orf7	0.891
NLF1	0.899
KLHL25	1.25633333333333
LRP10	-0.143461538461538
KRI1	-0.1838
PUS7L	-1.33475
MGMT	-0.4508
HOXD1	-3.047
CSH1	-0.1265
ATG16L2	0.0276
FLJ44635	-0.5135
CHODL	3.5038
EXOSC8	-1.78016666666667
SLC28A1	0.6258
MYO7B	0.11625
SEH1L	-0.671153846153846
MTNR1A	0.780375
TSPAN5	0.759
CDC45L	-3.316125
AMIGO1	0.426666666666667
ATAD3A	-1.24209090909091
OSGIN2	-0.227875
PDIK1L	-1.168375
DARC	2.59736363636364
PIPSL	0.285666666666667
SHMT1	-0.124166666666667
CRISP3	-0.106
POPDC2	1.826375
ZRANB2	-0.844555555555556
FBXL8	0.1954
TRIP13	-2.64664285714286
EIF5AL1	-1.5625
POU5F1P3	-5.37357142857143
IL6	2.748
CXorf38	-0.367
IFNA16	3.10566666666667
FBXL2	2.267125
BRD1	-0.1234
STATH	0.509
FBXO44	1.506
MCCC2	-0.9095
CDC2	-2.51730769230769
C5orf23	-3.8344
IVD	-0.67
C10orf122	-2.1424
MSL3L1	0.15
MVP	0.6306
EPOR	-0.141928571428571
ZMYM1	-1.146625
BCL7C	0.7625
PSTPIP2	0.760461538461538
LYPD1	3.5191
OR8G5	-1.122
ZP3	-0.639375
BCAS4	-0.6481875
EDG6	2.2162
ISY1	-0.271
PRAMEF2	-2.17366666666667
CUL1	0.0425454545454545
RNF213	0.904692307692307
CCRK	1.9554
DHX9	-0.6659
C13orf29	-1.134
NCKAP1	-0.490857142857143
MRPL43	0.132388888888889
XPR1	0.755833333333333
PKN2	0.987769230769231
PODNL1	1.83633333333333
ZNF333	0.454363636363636
DALRD3	0.3674
OPN1SW	0.438666666666667
BTBD6	0.4596
C11orf82	-2.77833333333333
OR5P3	-0.143
DUSP11	-0.944
L1CAM	-1.77378571428571
NEK11	3.702625
OR7E91P	1.16666666666667
CNTN3	1.49623076923077
CREB3L2	-0.166666666666667
ZBTB37	0.517333333333333
KIAA1324L	1.224
NDUFB10	0.40875
NUDT2	-0.76
GTPBP8	-0.1094
CACNA1D	0.302
PRKAA2	-2.023
PRDM8	1.07666666666667
MGC16075	-0.385125
KRT14	-2.516
PP8961	1.38555555555556
MRPL18	-0.799
ABCG2	-0.7196
PACRG	5.6864
BBS2	1.1738
KREMEN2	-1.87666666666667
FBXO21	0.879
HNRPUL1	0.25775
GRB10	1.2888
CLSTN1	1.40754545454545
LMAN2	-0.987923076923077
C17orf61	0.1204
NIPSNAP3A	0.1176
INSIG2	-1.675125
PCDHB7	0.2665
STXBP2	-1.565
CMAH	0.0636111111111111
SEMA5B	2.4096
ZNF155	0.006875
COQ6	-0.837875
PRPF4	0.234
TSPAN15	-0.289857142857143
VN1R5	0.1736
LATS2	1.42216666666667
SELK	1.4084
PGK2	-0.4332
MS4A1	-2.094
TYW3	-0.660538461538462
KRTAP5-1	1.9216
RCCD1	-1.179625
BTN1A1	-0.2018
DDX28	-0.4462
TMEM65	0.690181818181818
LOC92345	0.1975
TTC31	-0.5498
WDR46	-1.764625
CHP2	-1.255375
LSP1	0.8582
ZNF542	0.8832
EXOSC1	-0.9
ARHGAP18	0.8335
LRRTM4	-1.14954545454545
MAOB	5.96425
CACNB4	1.4708
MGC33846	3.9012
RANBP3L	3.11963636363636
ATP5L	-0.3401
ONECUT1	-3.192
NUDT9	0.9616
TMEM149	2.108
STX17	0.5802
IGSF10	-5.1804
TMPRSS9	0.05
BMPR2	0.360266666666667
ALLC	0.03725
KLF7	0.940727272727273
GCC1	0.490153846153846
TIMM9	-0.8846
CDO1	6.087
MGC10701	-0.20625
IFI6	2.992625
FRMD8	1.7092
MGAT2	-0.8704
WBP5	1.510125
CNIH2	2.309
KIAA0907	-1.09084615384615
KCNH8	2.4595
CTSG	-3.8438
GRIK1	5.827625
CUL5	1.1818
FRMD1	0.532
OR9A4	0.214333333333333
SYT6	0.6054
FOXD4L2	0.9278
ANAPC2	-0.473125
OPN5	0.349666666666667
TAF13	0.073
LYG2	-0.585666666666667
GGNBP1	-0.172666666666667
C11orf40	0.232666666666667
OTX2	-1.21366666666667
REG4	0.433
EIF5	-1.074
PALB2	-0.0122
SEPSECS	-0.437076923076923
RNASE3	2.6802
TRIM49	-1.43733333333333
POLR2K	-0.04675
GPR42	-0.079
C8B	-3.2086
SASS6	-0.579
PREB	-0.340875
OR3A3	0.275
TUBA8	0.6244
IGLV2-14	-2.1884
STIL	-1.564
ANKFN1	1.08075
NME7	0.2068
HOXC12	-1.3658
UBE2C	-0.980909090909091
FHOD1	-0.786909090909091
CDK2AP1	1.566375
OR6K2	0.1594
DHPS	-0.2074
RPL5	-1.336125
TRGV5	0.27
LOC541472	-0.207111111111111
HCCS	-0.630384615384615
DENND1B	0.0353333333333333
LHX3	0.7515
OR5D16	0.262666666666667
CXorf57	-1.106875
IRF2BP1	0.774
NDST2	0.2125
LCE3D	0.0333333333333333
BOLL	-0.170272727272727
SYT3	0.8662
PIH1D2	2.6042
C20orf7	-1.09685714285714
IL1R2	1.9455
SLAMF9	-0.562
PPME1	0.4206
PIK3CA	0.0642
TRAPPC1	0.235272727272727
COLEC10	-1.356
SLC9A6	-0.484125
PDDC1	1.35
CCDC53	1.4264
GK3P	-0.0826
DAZL	-1.1485
BRI3	0.5028
SDK1	0.885
CYP2C18	-0.1804
IFI44L	5.61118181818182
RPL3L	0.328333333333333
FUT9	1.181875
KIFC2	0.35725
PMP2	7.40954545454546
SLC4A9	0.408
PLAG1	0.461875
MYCBP2	0.604
OR4E2	0.754
CCDC65	5.5686
C16orf82	-0.0728
ENTPD4	-0.9859
BRP44L	0.7264
PMP22CD	-0.65275
TMCO4	0.816875
KCNN1	-0.115375
WDR35	0.3642
CCDC80	2.2125
C3orf31	-1.0254
SLC7A9	1.0474
TMEM190	4.8814
DBC1	2.776125
FADS3	-0.21525
PDZD8	-0.064375
GRM5	1.7039
AZGP1	0.556428571428571
PEX3	-0.894333333333333
MED1	0.0733157894736842
ATG4C	-0.156875
HNRPH3	-1.6696
FAM109B	0.6846
C4orf17	-0.120666666666667
CA10	2.3416
OPRD1	0.004
CCL16	-1.8948
SACM1L	-1.0904
CST6	4.5234
CD63	1.91665
LGI1	4.5066
ZNF784	1.0496
CRYBB1	-0.642333333333333
CX3CL1	1.21559259259259
TOP2A	-1.66927272727273
GYPB	-3.703375
GADD45GIP1	0.3848
FEN1	-0.741727272727273
IGF1R	-2.07386363636364
WDR72	-3.71742857142857
PURG	2.772875
DEFB126	-0.5416
PKD1L1	1.4862
CAV1	0.545357142857143
GNPDA2	-0.107
DGAT2	-2.0556
NLGN1	3.0414
STRBP	-0.5225
HPRT1	-1.16625
FANCI	-1.49309090909091
PSMA7	0.546
DBF4B	-0.279
TTF1	-0.4002
RAD54L	-1.9368
ELOF1	-0.4228
PLAGL2	0.5807
ZNF256	0.126
HMGCL	0.1534
MSI2	1.271625
RPESP	4.894125
C11orf60	0.978
ABCD1	-0.340666666666667
ACAA1	0.270846153846154
SPARCL1	6.91833333333333
IL6ST	0.865357142857143
ZNF319	0.4072
TMEM109	-1.22353846153846
FAM90A1	-0.280125
IL22RA1	0.208666666666667
ATP4B	1.336
TEC	-0.9205
C7orf30	-0.735
TXNDC2	-0.500875
ABCB4	0.1188
KIAA1191	1.1461
C9orf38	0.115
SFTPB	-0.0836
CNTNAP2	-2.33326666666667
FRK	-1.67833333333333
TBX19	-0.241666666666667
CHD4	-0.4804
C6orf26	-1.778
MOSC2	1.161
IKBKE	-1.1872
HIF1A	-0.330125
LOC595101	-0.760666666666667
RELA	0.563375
TMEM16B	-1.272
ABHD12B	-2.2412
TSEN34	0.347
KIF18A	-2.606
TXNDC9	-1.759625
SPATA2L	0.407333333333333
SEMA4G	-1.38233333333333
C21orf91	0.3107
MATN1	0.0813333333333333
KCNIP4	1.175875
TUSC1	-1.5447
OR4C15	0.3568
ARMCX6	0.7245625
WBSCR27	0.696125
