Hybridization REF	TCGA-14-3477-01A-01R-0918-07
PLCB1	-0.806875
SEPP1	0.236
SRXN1	-0.776909090909091
LOXL2	-2.908
SERPINA7	-4.72883333333333
LOC201229	2.9562
CHRNA1	-0.0378333333333333
DENR	-2.117375
RARRES2	0.8988
SENP2	0.0345454545454545
XPNPEP1	-0.5862
PCGF5	-0.593428571428572
HIST1H1T	-0.482333333333333
CDK5RAP1	-0.4922
PRKG1	0.130176470588235
RASGRP1	-0.423461538461538
CFI	-1.489
KIR2DL3	0.0976666666666667
FOXRED2	-0.796473684210526
FABP1	-6.1665
TRIM7	-0.308818181818182
CYP20A1	-0.174714285714286
CYTL1	1.2276
SORBS1	1.4195
PEA15	3.41552631578947
GUCY1A2	2.08544444444444
ZSWIM2	0.119333333333333
PH-4	0.643454545454545
PACSIN1	-0.9486
LOC152586	0.628
UMODL1	-0.295666666666667
KREMEN1	-0.180636363636364
FLJ35773	0.1808
RFPL4B	0.1362
SNAP23	-0.7952
STXBP6	-0.033
C6orf115	0.174
ZBTB33	0.202166666666667
CHST9	3.022875
MGA	0.09025
FAM128B	-0.300923076923077
GPR4	1.783125
KIAA1957	1.5336
GSTK1	-0.441
CLCN5	1.3545
FBXW5	-0.3254
FUSIP1	-0.3738
MAG	0.887333333333333
FLT3	-0.161125
STRA8	0.153
SERPINB4	-2.08266666666667
JMY	-0.434
DLK2	0.23575
ZNF451	-0.424230769230769
HES6	2.2584
FGF9	-0.8898
VNN1	-1.083375
SRPK2	0.698230769230769
ALDH3A1	-1.500375
CDX4	-0.439333333333333
SPG21	-0.0386
ZNF302	2.07361538461539
DOK3	-0.323
GRIN1	0.584842105263158
OR1A1	0.330625
CALU	-0.671111111111111
ANKFY1	-1.475
C9orf84	-1.32033333333333
CLEC2L	0.8952
LIMCH1	0.6795
RWDD1	0.393
VHLL	-0.5574
SLC18A2	-0.484666666666667
UPK3A	0.3035
FIP1L1	3.4684
LENEP	0.3065
RHOB	0.463625
RIBC2	0.4544
GNPNAT1	-2.03719047619048
TBC1D10C	-2.231
MMAA	0.25
INTS9	0.7214
HOOK2	-2.28136363636364
CCNG1	-1.3335
CCDC144B	-1.3635
MTMR7	0.807
NEU4	1.40911111111111
HADH	0.9153
CCKAR	0.151666666666667
TMEM173	-0.398333333333333
AFAR3	0.4792
PTH2R	3.41345454545455
IFI30	-0.7062
GLUL	0.841384615384615
TMEM71	1.47
C20orf165	0.0912
BFAR	-0.8669
ZNF14	0.7862
KLHL8	0.547894736842105
PPIL2	-0.389444444444444
CTA-126B4.3	-0.724125
C5orf37	0.976727272727273
SLC27A4	-0.513125
KLHL22	0.0622
GJB2	-2.53946153846154
HSPBP1	0.798545454545455
PRKD1	1.4205
SOX8	2.8539
KIAA0195	-0.282125
MICALCL	-2.789625
ICAM1	-2.39454545454545
C10orf126	0.474333333333333
SIX4	-1.63645454545455
BCL2L1	-0.4985
CD19	-1.045
RAPGEF3	0.32125
KIAA0974	-0.655166666666667
MAPK3	-0.165875
OR10A3	-0.154333333333333
MAP2K1IP1	1.40266666666667
STK4	-0.407833333333333
CHIC2	5.304
DLX5	-0.59125
ZNF367	-0.1664
FBXO41	-0.052
ADK	-0.405272727272727
hCG_1995786	-0.184625
GTPBP10	0.26
TGOLN2	-0.4792
CTBS	-0.27925
FGD1	-0.132833333333333
ETS1	0.1065
EDC4	-0.00736363636363636
GSTA3	-0.719
HOXB6	-2.297625
C9orf131	-0.0362
BCAS1	-0.6838
U2AF1L4	-0.298666666666667
PDHA2	-0.902625
SORD	0.599181818181818
SLC25A33	0.982
WDHD1	-2.186
OR8K5	-0.71
RNASE11	0.367333333333333
STAP2	-0.8026
TRIM44	-1.31361538461538
CHCHD8	0.7084
SIDT2	-0.28875
OR2B3	1.19866666666667
TRRAP	-0.7094
TRAF1	-0.1748125
RYR2	-0.8512
FAM71B	-0.141714285714286
SLC45A4	1.2948
TRIM32	0.3167
ATP6V1G1	0.7455
TRA16	1.12209090909091
SERHL2	0.399166666666667
PRKY	-0.2525
NPR2	1.3496
TAS2R40	0.0908
OR5I1	0.261125
ZFYVE26	-0.72675
WFDC11	-0.286666666666667
CSH2	-0.0042
OR2T8	-0.1878
TBX20	1.011
LYPD5	2.923125
STOML2	0.661375
ALPI	0.196083333333333
FAT3	1.44054545454545
ZNF273	0.663142857142857
NPSR1	0.235333333333333
FLAD1	0.694
RAB5C	0.491909090909091
TTLL3	-1.25372727272727
KIAA1618	-1.454375
NPPC	-0.281
ZEB2	1.85846153846154
MRP63	0.7733
WSCD2	-0.6254
NEUROD4	0.880333333333333
SNAPAP	2.3804
MTMR2	-0.437227272727273
STK35	-0.905272727272727
USP48	-0.213833333333333
NR1H4	-1.7164
RASL10A	2.901
SSTR1	-0.2078
C1orf35	-0.1556
APOBEC3C	-2.6598
RUSC2	0.91525
SALL4	-3.3982
ZCCHC8	-1.2008
RAD17	-0.5011
ZNF708	0.11775
LILRB5	1.7457
TEX12	2.32766666666667
C9orf79	0.0405
ARHGEF1	-0.281
ABCA4	-0.839888888888889
RNF214	-0.136
PPAPDC2	-0.5916
ARID4A	0.261375
SYCP2	-3.70654545454545
OPRM1	0.261833333333333
RP13-102H20.1	1.6422
CYP26B1	0.515875
APCDD1	3.3455
PCCA	-0.398
ALS2CR7	0.870666666666667
AQP5	1.876875
YLPM1	-0.806181818181818
PRKAR1B	-0.353
IL16	-0.637071428571429
TCF3	-1.7063
ZSWIM7	0.359
SERPINE1	-2.67178571428571
BAI2	2.3198
SMC5	-1.4735
SMN1	-0.438625
SLC13A5	-1.64781818181818
POU2F3	-0.2224
BACH1	-0.454625
GMCL1L	-0.241625
PPP2R2D	-0.426545454545455
LRRC51	1.0442
EDARADD	0.688
LRRC3	0.222333333333333
FAM124B	-0.471
C20orf70	0.184666666666667
LOC285735	-2.51475
CTBP2	-0.173384615384615
ZMYND11	1.3228
CDH23	0.167294117647059
OR1N1	0.491333333333333
LOC400590	4.7388
PDK1	-0.9616
LMTK3	0.301
USHBP1	0.710809523809524
ZFYVE21	-0.9992
hCG_21078	-0.6216
OAF	-1.4922
WDR41	0.2426
SPINK6	-0.876
GDEP	0.402
MEG3	1.18730769230769
OXSR1	-0.334777777777778
RAD51	0.759
RPL13A	0.284666666666667
DYRK1A	-0.222
FLJ25791	2.3486
SARDH	-0.313230769230769
RBBP5	-0.34925
ORC2L	-0.6194
NCAPH2	-0.0765555555555555
RNASET2	-1.76022222222222
WDR79	0.139625
FLJ39779	-0.3938
C3orf1	0.5906
DDX23	-0.190333333333333
MGC40574	0.6608
MORC4	0.837666666666667
MYRIP	2.18171428571429
LY6E	-0.797090909090909
SLC39A11	-0.756272727272727
ATP12A	0.327666666666667
AUP1	0.2862
PIP	0.4708
CORO7	0.391333333333333
PITPNM3	0.512666666666667
ENPP1	-2.684875
PPP1R1C	1.059375
NRBP2	0.683818181818182
KCNE2	1.64233333333333
P2RX4	-0.515166666666667
CCND2	1.10673684210526
OR5T3	0.261666666666667
CUL4A	-1.541125
CFB	-3.68354545454546
PCP4	1.553875
HEMGN	-5.697
UBIAD1	-0.316333333333333
CDC42BPB	-1.22446153846154
CYB561D1	0.287
RIMS2	2.54345454545455
ZNF488	0.546
RNMTL1	0.4492
SART3	-0.163
CAPN10	-0.233722222222222
CCR5	1.019
APOA1BP	0.706125
NDUFS5	-0.0672
PDLIM3	2.27728571428571
VPS24	0.107307692307692
SCN8A	-0.352090909090909
C1orf67	-1.306875
MRCL3	-0.663125
TMEM145	1.3464
KCTD16	2.265
RNF149	-1.036
FDXR	-0.7424
CDCP1	-1.842
PAX3	-2.69057142857143
LASS4	0.8512
HSD17B8	-1.0908
YAP1	-1.934
NNT	-0.1118
SC5DL	0.417727272727273
DKFZp566H0824	-1.2465
KSR2	0.57525
RAD21	0.0146842105263158
ST8SIA2	0.624833333333333
L3MBTL3	-0.4023
SNRPB	-1.1574
MGC14425	0.2548
MIF	0.4242
TAPT1	0.7501
IRF8	1.21130769230769
PRO0132	0.554
HERV-FRD	-1.02033333333333
ACD	0.07425
BCL3	-1.79333333333333
SPATA13	-0.3582
MRLC2	-0.6154
F2RL3	-0.136545454545455
CFHR3	-0.453
DUSP15	0.695875
TMEM46	-2.911625
SF3B4	-0.824375
MAP7D3	-0.589333333333333
STELLAR	0.201
SEMA5A	0.732461538461538
H2BFS	-0.539
LRRC28	0.88325
MORN2	1.31333333333333
XYLB	-0.789090909090909
WDR21C	1.8198
HIATL1	-0.1865
ADAMTS10	0.32075
WDR55	-0.6042
MFSD5	-0.286625
OR4N2	2.404
DUSP16	-0.0629583333333333
NLGN4Y	1.51715384615385
INHBC	0.0980625
NUMA1	-1.5194
DEFB123	1.8438
GIPC1	-0.1582
MGC27348	-1.36
FLJ33590	0.366333333333333
FZD1	-0.194153846153846
MKL1	0.20925
SAA2	-0.8148
C1orf94	1.248
C7orf28B	0.418
TMEM185A	0.50868
ZZZ3	0.486333333333333
C16orf5	0.06675
GALNAC4S-6ST	-2.05366666666667
C1orf186	-0.5476
IGFBP4	-2.728625
NDUFA10	0.06375
CLIC2	-1.1336
RNF13	1.109
GPR103	0.149
CD69	-3.7466
MYOZ1	1.3268
IFNB1	-0.451
CLNS1A	-0.8174
CXorf45	0.5978
ZXDB	0.503
FUNDC2	1.99216666666667
GPA33	-0.266
C9orf70	1.3396
SLC2A9	-0.2735
LOC126520	-0.145
MAGEB1	2.6396
LCE2A	-0.0873333333333333
C18orf34	0.3885
FMNL2	0.284727272727273
KRT85	0.4508
CRYGA	0.0186666666666667
GEM	0.41
THAP6	0.690307692307692
ALKBH3	-1.247
TM6SF2	0.581
C20orf82	0.2284
RANBP2	-1.02675
LIG3	0.523214285714286
RETSAT	-0.521090909090909
OR8S1	0.455333333333333
CAST	-1.6122
TGFBI	-1.66953846153846
C15orf37	-0.2068
PGM3	-0.102
SLC4A11	-1.5887
FAM123C	0.230625
TAOK1	0.8316
CISH	-0.4997
OGDHL	-1.9912
SPINT2	-3.4905
ZNF33A	0.097
CLDN18	0.098625
RNF128	-0.9447
CCDC71	0.372
RASSF6	-0.0338571428571429
HSPG2	-0.227666666666667
ATP6V0E1	1.647
ABHD6	1.378
CD274	-0.295
GCNT1	-2.4136
NT5C1A	0.185625
TM4SF5	-3.3042
C21orf58	-0.353625
SUCLA2	-0.1988
RFTN2	5.0694
SCNM1	1.1405
SLC9A10	-0.488
FUNDC1	0.7286
SLC35F4	-1.82266666666667
AMD1	0.187333333333333
COL6A6	0.1084
OR4K2	-1.17633333333333
TRIB2	1.513
LOC91461	0.3604
GHSR	0.627666666666667
ATP8B1	-0.430636363636364
C1orf78	0.67925
RNF183	-0.895125
STX4	-0.0704615384615385
TPPP2	-0.109090909090909
MYBPHL	0.308333333333333
TXNDC6	0.792461538461539
C9orf47	4.669
FAM137B	0.0515
FANCB	-0.2716
C11orf9	0.0972
DPY19L1	-0.0808
VDAC2	-0.53375
VHL	-0.2866
LMBR1	-0.0499
C8orf44	0.3722
ZPBP	-0.226
FGF23	-0.009
C21orf67	0.0135
PCNT	-1.3368
BCKDHB	0.512153846153846
GALNTL5	0.732
BET1	-0.608090909090909
ARL13A	-1.39666666666667
HDAC6	-0.1073
N4BP3	-1.157875
OTOP1	0.40425
TTC30A	1.4411
CRISP1	1.31266666666667
KRT32	-0.0783333333333333
VSTM1	0.059
ZNF622	-0.1778
POLR3B	-0.736230769230769
DNAJC10	-0.855454545454546
C12orf54	0.232666666666667
ADIPOQ	0.04875
RIT2	6.5882
CD44	-1.60842307692308
ABCA3	0.0254545454545454
RPS17	-2.0286
FEZF1	-0.132666666666667
PCDHB15	2.3702
KCNMA1	0.181428571428571
CCDC116	0.115333333333333
C15orf27	-2.579
NARG2	-0.643285714285714
ITGA5	-1.69972727272727
MEFV	0.977333333333333
TUT1	-1.4464
LOC541473	0.6848
NMBR	0.225666666666667
GLT1D1	0.107375
ABCB7	-0.3136
PFKP	-0.869
C9orf91	-1.3605
LRRC41	-0.7765
C1orf85	-0.439
ATP5F1	0.6682
STOX1	0.7112
GFOD2	0.3372
SLC25A3	-0.3833
ZNF646	0.379461538461538
ZAR1	0.592333333333333
OSTbeta	2.5812
GALNT3	0.58
IFT122	-0.0995
LDB3	0.266615384615385
GARNL1	-0.266888888888889
HOMEZ	-1.3755
LRRC6	1.8238
ANGPTL5	-0.4196
UBAC1	0.2582
DLEU7	3.1504
RPL19	-0.5415
TOP1MT	-1.26375
LOC643641	0.4263
MBD3L2	1.34433333333333
NTSR1	-0.024375
WISP2	-3.9312
GPSM2	1.9029
RDH10	0.301153846153846
PRKCG	0.123666666666667
HIST1H4J	1.80233333333333
MON1B	0.507538461538462
MLF1IP	0.614125
ZNF446	0.505
COL4A5	-0.303166666666667
SLC26A1	1.118
RGN	0.223727272727273
CCNB1	0.0362
C9orf165	1.1006
CCDC28B	1.7326
CCDC97	0.6962
FGR	1.02445454545455
MSRB3	0.428307692307692
EPN2	2.485
COX15	-0.573
KCNK6	-1.57023076923077
XK	-1.3852
GDA	-2.67416666666667
HEPH	-0.9167
THRAP3	0.3197
MET	-1.30142105263158
PHYHIP	0.835
LYAR	-0.769
ING3	1.2022
AK7	-1.2426
CCT8L2	0.264545454545454
COPS7A	0.058875
WSCD1	2.1205
RNF185	0.308454545454545
TNS3	-0.804166666666667
KNDC1	0.111
RWDD4A	0.371
MED13L	-0.734428571428571
ZFYVE1	-0.1437
C7orf44	0.744
MRPL1	0.39
STGC3	-0.6892
TEAD1	-0.707444444444444
RPL7A	-0.834666666666667
ARL6IP1	1.48923076923077
C1orf178	-0.437333333333333
CTAGE5	-1.0586
TMEM184A	-0.896375
SLC25A14	1.4638
CACNG5	0.686
ATXN10	1.14315384615385
ECH1	-0.110769230769231
CCL22	0.35925
CYP2F1	-0.970714285714286
GADL1	-0.173333333333333
TMEM19	-0.459230769230769
RUNX3	-2.1566
EFNB1	0.641375
LIPN	0.555666666666667
ACSM3	-2.894
SIGLEC8	0.6025
ASCC3L1	0.2168
NOL8	-0.819181818181818
RELT	-0.813125
Magmas	1.2578
PPP1R15B	0.141769230769231
C11orf2	-0.2156
VKORC1	-0.30475
MGC26647	-0.5472
TRPM6	0.205235294117647
UGT2B7	-4.70411111111111
FEV	0.6578
FOXK2	-0.229769230769231
PDCD5	0.40275
SLC8A1	2.88607142857143
DGUOK	1.072125
CLDN16	0.383666666666667
GAGE1	-0.192666666666667
RBM17	0.623384615384615
C1QTNF3	-1.15418181818182
VGLL3	-1.37825
UNQ5830	0.139666666666667
CD1A	-2.517875
SCGB1C1	-0.532333333333333
SUPT4H1	1.2854
TRAF5	-0.5672
ASAHL	-0.4843
FAM73A	-0.233
OR6B1	0.236666666666667
WHSC1	-0.225518518518519
GFPT2	-1.596
LOC339809	0.398
STARD5	-0.4018125
SIP1	-0.4962
DNAJC15	0.05
STAU2	-0.0974285714285714
FAM98A	0.6626
RAD23B	-0.32405
LRRC33	-1.5944
CHRAC1	-1.1516
C21orf89	0.1484
C19orf43	-0.18425
KLK8	-1.167125
CCNE1	-1.12454545454545
PKDREJ	1.0065
SSU72	-0.6854
C17orf73	0.429
GPR78	1.17966666666667
WHSC1L1	-0.148307692307692
GSTA2	-1.7924
SMUG1	-0.120125
UFM1	0.449461538461538
AP3M2	0.812125
USP14	-1.6619
FBXL14	0.043375
DSTN	0.033
SFRS14	-0.437166666666667
FBXO31	-0.85
C12orf40	0.0692
FRS2	-0.171833333333333
NR2E3	-1.06283333333333
TUBB2C	-1.3268
GMPR	-1.942125
C9orf139	-0.312
ING5	0.287666666666667
LOC730092	1.772125
ORM1	-4.0876
RP11-11C5.2	-0.983666666666667
HSPD1	-0.946
PIWIL3	-0.874
C5orf13	0.0312857142857143
OR5R1	0.334333333333333
LCOR	-1.3477
PLEKHA9	-1.657
CCDC43	-0.523833333333333
ZNF232	0.9796
SLC6A7	0.555666666666667
ADH5	1.07466666666667
SHBG	-0.3125
CROCCL2	0.0376666666666667
PANX3	0.26
CDIPT	-0.464333333333333
SLC16A5	-2.1342
TUBB	-0.953761904761905
TOR3A	-0.658769230769231
PREP	-0.064875
ENTPD8	0.148722222222222
CHMP1B	-0.0521666666666667
SYT12	-0.455153846153846
MYH6	-1.25414285714286
MAP3K13	-0.794875
KLHL30	0.163125
LCMT1	0.691090909090909
EIF1AX	0.327733333333333
FOXD4L1	0.715333333333333
SLC24A5	0.726
RNF166	0.228153846153846
TJAP1	-0.4364
TMEM156	-0.534625
ZNF239	2.2428
SNX19	0.334769230769231
GKN1	-0.0398
FCN1	0.287538461538462
C1QL1	3.1162
ATP11C	-0.0798181818181818
ZNF35	0.9914
CARD8	0.491909090909091
LIMD1	-0.804375
KIAA0286	-0.1972
XRN2	-0.32225
CD6	-1.051
TOX3	1.25541666666667
ZSCAN4	-0.16875
RSRC1	-0.0461
COG1	-0.5204
PTRF	-1.68792307692308
C16orf35	-0.4889
FBXO24	0.1226
CHST11	0.588
THRB	-0.154928571428571
MYBPC1	-0.0944
RNF39	0.066375
PSMD11	-0.5208
ALAD	-0.3385
EN1	-1.141
SLC9A9	2.23366666666667
GSTM4	0.298928571428571
CDC42BPA	-0.66572
RCSD1	-1.6538
LUC7L2	-0.773461538461538
SPTBN1	-0.247692307692308
LOC146167	0.202333333333333
BAT5	0.577642857142857
ZNF452	-1.46566666666667
LSM4	0.221545454545455
SRP72	-0.00386666666666668
SGK269	0.4545
MTX1	-0.6284
CENTA1	-0.3704
UNQ9433	0.598666666666667
ATR	-0.796647058823529
DDX49	0.601125
PAQR8	0.684625
C14orf174	-0.5398
GBGT1	-0.0548
THAP1	1.0882
OR10K1	-0.993333333333333
RASIP1	-1.146
DPYD	0.657538461538462
DOHH	-1.337
C18orf45	-0.0804
POF1B	-1.93084615384615
ZNF552	-0.6735
USP32	-0.5737
MED27	0.889875
C14orf149	0.413
PRDX4	0.5895
ABHD12	1.24346153846154
AGT	-0.3522
SLC22A14	-0.0272
C1orf58	-0.085
PILRA	-1.5784
ABCF2	-1.10372727272727
C17orf85	-0.559461538461538
TKTL1	1.7726
FGF1	1.47173076923077
IL6R	-1.82225
VPS25	0.7386
CHRNB2	0.683454545454545
COL7A1	-1.89142857142857
LRRC48	1.815375
SPG20	0.37125
COX10	-0.8626
GCA	1.3604
ECEL1	-0.357857142857143
GLG1	-1.25425
SRD5A2L2	0.8772
MUTYH	0.0172727272727273
ZNF70	-0.614333333333333
L2HGDH	-1.9986
GPATCH2	0.4196
ZNF655	-0.1131
ZNF227	1.29975
MCOLN2	-1.14742857142857
NQO2	-1.3624
KCNQ5	0.035
NEU1	0.223625
QRICH1	-0.217
ZBTB20	1.04042857142857
RPUSD3	-1.091
EPGN	-0.774
TSN	0.620625
SPRY2	1.009375
LZTFL1	0.1885
GMFB	0.403
PBEF1	-1.03757142857143
HBG2	-3.965
TMEM8	-0.658
PALM2-AKAP2	-1.819
NFYA	-0.7894
FAM108A1	0.436333333333333
PBLD	0.388181818181818
NRG4	-1.1902
PIGF	1.3842
PTGER1	0.0574
NOS2A	1.181
C21orf34	1.984125
C21orf51	1.01146666666667
IL17C	0.402
TRMT6	-0.36175
ETV2	0.367444444444444
CCDC109A	-1.0002
MYLK2	1.07566666666667
ATP10A	0.527769230769231
DPH4	0.171
C5orf5	1.06357142857143
KCNA4	3.372
NMNAT2	2.15
GLYATL2	1.078
LSMD1	0.5017
IL23R	-1.01375
NRF1	-0.8984
MUC15	-1.566125
PRDM12	-3.12633333333333
PAQR4	-0.23975
RBBP6	-0.2281
IFI27	2.1042
SKAP2	-1.9425
TAGAP	0.446
TJP3	-0.135333333333333
C9orf61	-1.51233333333333
IDS	0.618263157894737
PARG	-1.386
LOC131149	0.266666666666667
DYRK4	1.2265
MICALL1	-1.0938
GALR2	0.430666666666667
GPBP1L1	-0.4181
TBX21	4.9422
KCNJ6	0.195375
GGN	0.8092
CASP5	0.260875
RNF182	2.1004
BRD4	-1.2846
DOK4	-0.8131
SLC46A2	0.0907142857142857
SOX9	1.8824375
ZNRD1	0.66025
PRR6	1.0318
FAU	0.1096
DTNB	0.145875
CARD9	-0.3246
STS-1	-0.443625
SLC4A5	0.00118181818181819
NSBP1	-0.360666666666667
UGCGL2	-0.918
POTE15	-1.63066666666667
NOXA1	-0.9928
RP13-347D8.3	0.3502
SAMD10	-0.707625
EP400NL	-0.7148
TCF21	0.438
AMELX	0.7538
JPH2	0.172461538461538
SLA	0.8593
DLST	-1.37275
SEPT12	0.4636
RGS20	-1.874
LXN	-0.654875
ZNF419	1.30272727272727
UPK3B	0.029375
RELL1	0.0726
ESPNL	0.863
KLHL21	-0.412363636363636
PI15	0.419
C2orf61	0.0963333333333333
LOC407835	-0.657571428571429
RER1	0.151866666666667
ELAVL2	1.78766666666667
MGC26718	0.8378
KLF2	0.272166666666667
TNFAIP8L3	0.3188
TFE3	0.05
C11orf17	-1.3545
15E1.2	-1.2352
SNRPC	0.128
DLGAP1	0.4105
PGLYRP1	-0.0021
OVCH2	0.385666666666667
IRF7	-0.0459230769230769
SET	-1.08307692307692
NAB2	0.21
LRP5L	-1.7738
FAM120A	-0.269173913043478
ASCL2	-0.666375
SHH	0.993333333333333
ATP5H	0.410625
THPO	-0.7085
TYRP1	-2.33475
HIST1H3E	0.167625
EIF2S1	-0.705695652173913
TNFRSF17	-3.14875
TARSL2	1.2538
NKX2-8	0.1337
C1orf115	-0.720818181818182
LOC56964	0.255666666666667
KIAA0841	-1.2788
ISCU	0.134666666666667
TTMA	1.06766666666667
ZNF414	-0.364666666666667
LOC441150	3.227
RAB15	-0.6114
HBP1	0.81525
TNNT2	-0.242875
CECR5	1.1078
PHGDH	-1.25927272727273
JRK	1.10042857142857
XPO4	-1.3477
FAM131C	0.350333333333333
ARHGAP25	1.88775
CA9	-1.79954545454545
GPR62	0.454375
TLX1	-0.10325
GPS1	0.6708
OR2M2	0.240333333333333
BDP1	-1.51189473684211
FAM70B	0.5072
RPS29	-0.623933333333333
MKLN1	-0.590615384615385
TSPAN19	1.3326
SLC29A3	0.182461538461538
LGALS4	0.369625
USH2A	-0.744285714285714
NF1	0.294111111111111
APOBEC3A	-1.444375
IMPAD1	1.0065
OLR1	1.383875
NRAP	0.26
HCFC1R1	0.9395
TAOK2	-0.2735
MCM10	0.2815
MAP4K3	0.377266666666667
CBS	-0.790363636363636
CLK3	-1.52707142857143
PCDHGA5	0.699
ELF4	-1.5439
FAM71A	-0.2246
C11orf49	0.479
CLIP2	0.869
BTBD9	-0.0829285714285714
ZNF524	1.6924
KDELR1	0.277625
ZNF509	0.602333333333333
NCSTN	0.0476666666666667
ZNF533	-0.0160526315789474
PARP4	-0.589
GALNT9	0.59875
NPY	1.2696
BEGAIN	0.369375
TMEM77	-0.00725000000000001
FOXRED1	-0.921125
SLC16A2	1.650375
SLC35B1	-0.178
GK5	-0.682
SDCCAG10	-0.5348
C4orf20	1.0208
SLC9A2	-0.7695
ADD1	0.515
TAL2	1.133875
ACLY	0.342090909090909
DNAJC1	0.828333333333333
SOST	-0.691
USP43	1.30725
CYP4F12	-0.0176
FKBP5	-0.6049
CHCHD5	1.83961538461538
NUDT22	-0.5082
CCDC85B	-0.9966
OR51G2	0.225
STRN3	-0.705666666666667
TMOD2	3.9152
FLI1	-1.22083333333333
MAB21L2	-1.0195
DGKQ	0.749166666666667
VPRBP	-1.265875
SCNN1B	-0.0955384615384616
ECHDC3	-2.00123076923077
TMEM106C	0.4254
CSNK2A2	-0.194333333333333
RPL39	-0.0468461538461538
HERC3	-0.0616428571428571
ZBTB47	1.107
ZNF681	-0.0372
PAGE2	5.4028
CLIC5	1.28005263157895
RABAC1	2.3982
ZFHX2	-0.1476
YPEL1	2.3575
KIAA0776	0.2158
NR1D2	-0.0374
DNAJC4	-0.132363636363636
NPNT	1.009
ZNF677	0.777
ZNF536	1.1756
MEF2B	1.043
PTPN4	0.3364
CTCFL	-3.367
STX5	0.337625
CD72	1.7176
VEGFA	-0.99224
XRCC1	-0.724214285714286
MAS1L	0.112375
ELL	-0.524
SETBP1	0.6114
CDH11	2.5755
NDC80	-1.254125
DMBX1	-2.4198
NRSN1	0.81125
BAT2D1	-1.2087
CDS2	0.354
C1orf212	0.593625
SENP3	-0.558636363636364
IL1F9	0.525333333333333
EEF2K	-0.5704
COG8	-0.9222
CEP72	-0.749333333333333
OR1L8	0.089
MUS81	0.0718
PHYH	0.7001
GGT6	-0.655
C22orf23	0.3113125
C13orf33	-0.5756
MAPK8IP2	0.1344
NELL2	2.836
POU3F2	2.783125
ALPK1	-1.8279
MRPS18C	-0.4576
RPLP2	-0.8757
FGF22	0.677666666666667
SPNS1	0.0275
ZFP1	1.4628
IL1RAPL1	3.0038
PCSK9	-4.116625
NKX2-1	-0.0575263157894736
C6orf189	5.1322
SP4	-0.204
SLC11A1	0.676153846153846
C21orf25	-2.407
ICAM2	-0.487818181818182
SH3GL1	0.552875
GSK3B	-0.805875
RALB	0.4544
PDXP	-0.147375
GNGT1	-0.516545454545455
KIR2DL1	0.413
TNFAIP3	-1.1358125
C6orf32	0.237846153846154
CBLN2	3.0118
PANK3	0.2726
TAAR9	-0.043
WDR82	-0.337666666666667
APOM	-2.9711
TRIP10	-1.4572
SPATA16	0.0171428571428571
C1orf135	-0.9486
USP51	1.1024
TESK1	0.755166666666667
C11orf64	0.211
ZNF611	-0.134333333333333
PDE6G	-0.12025
HLA-DQA1	0.4513
GCLC	0.658
SEC61A1	-0.0496111111111111
TWSG1	-1.34526666666667
ZMYND10	0.9908
CTDP1	-0.4855
ADAMTS6	0.498375
SLIT1	0.961166666666666
KRT86	-1.315
KIAA0574	2.622
GTPBP2	-0.417153846153846
PQLC3	0.0538
PRRX2	-2.5175
C15orf44	0.088625
MKKS	-1.0456
C11orf10	0.3194
GPR110	-0.6365
CD109	-2.4194375
ADCY1	0.195375
RHBG	-2.2544
TP53I3	1.01845454545455
SLC22A3	1.24984615384615
UCP2	-2.0306
FOXG1	-1.368625
OR2AG1	-0.322666666666667
TRIM24	0.587
PROC	-2.1989
TAAR6	0.331666666666667
AMTN	-0.125
C10orf47	-0.909625
DEPDC1	-0.4182
FLJ45557	1.4958
ZDHHC17	-0.0993809523809523
KIAA1429	-0.269625
KCNH1	0.5488
VNN3	0.260454545454545
PSMAL	3.778
PPARD	-0.0065
HFM1	2.6576
YBX1	-0.02175
ZNF695	0.5346
SCTR	0.30875
DCDC1	null
VPS26B	0.177230769230769
MTF2	-1.014875
ATP6V1F	1.407
CCDC94	-1.1822
PERF15	0.203333333333333
CCL11	0.0924
LMO7	-1.61191666666667
DCST1	1.12
ADRBK1	-0.159
CDRT4	-0.9303
ZNF84	-1.7056
HOXD8	-1.389
STARD8	0.099
FOXP2	-0.332916666666667
CCDC103	6.6886
POLR3A	-0.599461538461538
GSC	-2.620375
ZNF114	-0.3
HTR7P	-0.661333333333333
LALBA	0.0626666666666666
RMND5A	0.2795
PSCD2	0.7736
ZNF409	-0.854666666666667
KRTAP1-3	0.5655
MAF1	-0.5582
LOC201725	0.723375
NRN1	0.442090909090909
SPAG5	-0.553125
DNAH7	1.574625
FLJ43860	0.291666666666667
BRCA2	-1.08683333333333
ACADM	0.373454545454545
CXXC6	-2.7963
RAGE	0.0294545454545454
CHMP2A	1.2606
FAM8A1	0.342
GPR21	0.252666666666667
SLC12A3	-1.061125
FVT1	0.155842105263158
ZDHHC7	-1.3857
FLJ44048	0.1994
SLC44A3	-0.01825
SDSL	-0.125875
MMP8	0.2076
PLA2G12B	-2.031375
ACY1	0.151
MT1E	2.359
OR4K15	0.357333333333333
TECTB	-0.35
GPR20	0.0419
IRAK2	-0.0326
RFPL3	1.29481818181818
MYO9A	-0.1426
NARG1L	-0.549647058823529
BLMH	-0.0867
CCDC3	2.524
C9orf21	0.115
