Hybridization REF	TCGA-02-0266-01A-01R-0282-07
POMC	0.4722
FLJ36031	1.555375
NSMAF	-0.764875
SKIL	-0.715666666666667
ADSS	-1.82325
HMGCS1	-1.7566
POLR3F	0.46875
RAB10	-0.2827
ZNF277P	-1.69209090909091
ZBTB7B	-0.3351
DHRS1	-0.8204
ABCC13	-0.0858
CNOT3	0.032
NFKBIA	0.6402
GAK	-0.561111111111111
SFT2D2	1.074125
HOXA6	0.123333333333333
CRTC1	0.888
LY6D	-0.157125
C20orf72	-1.76325
CPT1A	0.0472
LMO1	1.3695
EIF3I	0.3064
PRB4	0.2778
MCM3APAS	-1.79345454545455
C20orf132	0.225615384615385
FOXF2	-1.4208
S100A12	0.6784
MLH1	-1.232125
ACTN1	1.32138461538462
MRPL36	0.86075
C20orf106	-0.6126
FBXO6	0.791375
MKS1	-0.112428571428571
CX3CR1	-0.921727272727273
PDE1B	0.459333333333333
PLP1	-0.7008
KISS1	0.316125
C14orf2	0.76225
TBC1D3P2	-1.2188
COMMD6	1.47276923076923
ANKRD7	0.0594
PTCHD1	3.5371
NARS2	-1.4374
DOCK7	0.637636363636364
FAM127B	1.3231
LOC390243	0.49025
N6AMT2	0.8086
ZNF391	-0.464666666666667
DNAJB14	-1.064625
WRB	-0.6394
BPI	0.4025
TTC4	-1.038875
FAM10A5	-0.7158
GOT1L1	0.335615384615385
MAGED1	1.53790909090909
RESP18	0.304
WFDC6	0.3934
MT2A	1.48633333333333
C11orf56	0.0236
KIAA1432	-1.108
ROR1	-0.0946
HSD17B14	1.20925
ZFAND2B	-0.2442
SAMD4B	0.0391666666666667
HEXA	0.233181818181818
HNRNPU	0.0908214285714286
USP39	-0.199818181818182
NRD1	-0.00500000000000003
R3HDML	0.5444
FLT4	0.199666666666667
OMG	2.8165
OR52N4	0.463
LOC399818	-1.6872
ELA2	-1.2418
VENTXP1	-0.293666666666667
RFC5	-1.569
OR52L1	0.412
PAX5	0.732333333333333
FBXO2	0.9364
GMEB1	0.610333333333333
AKT3	0.248875
CRB1	4.0455
CTTN	-0.361125
UTP15	-0.754375
HSBP1	0.5228
PHF11	0.833
NDEL1	-0.099
USP8	-0.634333333333333
BAIAP2	0.605428571428572
SI	0.249333333333333
ARSJ	0.823625
BAAT	-0.6928
KCNS3	-0.584625
LOC126147	0.219625
TMEM37	0.2236
C1orf162	2.18575
MBD1	-0.237384615384615
ITGAL	-0.394375
WDR73	-0.12175
GKN2	0.129375
ARFGAP1	-0.2219
SLC5A8	-1.551125
ZBTB40	-0.0893571428571428
CYP4B1	-0.745625
LYPLAL1	0.117
CHST3	1.033
MAP3K9	0.649666666666667
BTAF1	-2.01025
TFAP2E	0.671
RBM35B	-2.1496
LOC441251	0.0175
ANKRD25	0.36224
UQCRC2	-1.10033333333333
MAEA	-0.373733333333333
HYAL1	-1.72507692307692
RNPEPL1	0.076125
CPSF2	-1.827
PSD3	-0.0005
ABCA13	0.381545454545455
AGR2	-2.61490909090909
GBX1	-1.92
HDLBP	0.668444444444444
ACY3	0.2896
HECW1	1.084
ZNF519	-1.3276
HOPX	4.1847
ZNF304	1.30918181818182
OR12D3	0.376333333333333
FKSG43	0.8534
METTL1	3.1068
MFSD3	-0.6725
PSPH	-0.298
CLCA3	0.904666666666667
DARS2	-0.993625
CDC25A	-0.925222222222222
BAIAP2L1	-1.4182
B3GNT5	0.818909090909091
USP29	0.509833333333333
ARHGEF10L	1.50861538461538
ATOX1	1.20581818181818
ADAM30	1.1586
DNASE1	-0.4614
STT3A	0.4426875
RAB6IP1	1.1076
PTN	6.42442857142857
C1orf106	0.1965625
HECA	0.3304
RNF122	2.8364
SLC22A18AS	0.276375
GNG8	0.890875
ELP4	0.2022
FAM65A	0.5515
RPL10A	-1.296125
IRS4	0.228333333333333
MACF1	0.961461538461538
SEC24D	-0.5444
LOC374395	-0.435
TGFB2	3.99727272727273
MDFIC	0.5957
CHRNE	0.950222222222222
PCMTD2	-0.492
ATP6V0D1	-0.413
MTA2	1.0316
LZTR1	0.0575
RAP1A	-0.998125
AXIN1	-0.988818181818182
POLR1C	-1.3252
TRIO	0.3980625
PLXNA4A	1.3174375
C5orf33	-0.5604
DEPDC1B	-2.32445454545455
ZNF473	0.6995
MTM1	0.268
GPR107	1.496375
CSNK1A1L	-0.148375
FLJ14154	-1.4212
NLRC4	2.6682
ENPP4	-0.362875
PADI3	0.443
RNF170	-0.9529
CG018	-1.15975
C16orf7	0.6172
KCNE1	1.505
NRM	-0.328625
SLC37A3	-0.256
TPD52L2	-0.438
UNC5B	0.3928
C12orf12	-0.052
SDHB	-0.9522
CLRN1	0.368818181818182
NUDT10	1.299125
UGT3A1	0.0731
FBXW8	0.0577272727272727
RHOF	-0.129416666666667
PTPLAD1	-0.9027
MYO3B	-1.15766666666667
DERA	-0.1342
TPP2	-1.2946
C19orf53	1.351875
GINS3	-1.1001
ST6GALNAC5	1.484
CHSY1	-0.5298
MGC15705	0.474
GPR83	0.183444444444444
EXT2	1.06272727272727
DOLK	1.9546
TUBAL3	-0.6122
ACVRL1	1.50630769230769
ABL2	0.157533333333333
C14orf156	-0.32925
PTPRZ1	5.92627272727273
DIP2C	0.330727272727273
LAMP1	-0.1374
RXRA	0.817769230769231
MAP3K5	1.3808
ALKBH1	-0.23725
PDLIM7	-0.1895
ARL14	-1.14666666666667
SNIP1	-0.2955
TIMP3	0.879125
RGS3	0.5905
SPAG16	0.832384615384616
ABHD4	0.4096
ARHGEF12	0.122466666666667
GLUD2	-0.208666666666667
RAC2	-1.36914285714286
UAP1L1	-0.164666666666667
SLC18A3	0.541
YOD1	-1.346
RALY	-1.0756
HMOX2	0.2379
DGKH	0.0536666666666666
DBNDD2	1.16575
YIPF4	-0.396545454545455
THAP10	0.3876
ZNF513	-0.5884
HAGHL	-1.1075
ITGB4	0.390111111111111
CCDC141	-0.279333333333333
YTHDF3	-0.8436
C5orf28	-0.383
RPL7L1	-0.9602
TMEM30B	-0.376388888888889
ANKRD35	4.44733333333333
DUOXA2	0.4866
TBC1D5	-0.740909090909091
DFNB59	-1.071
HRH4	1.2105
MYO6	-0.438538461538462
DNAJA4	-0.505545454545455
RBM24	-0.1748
CEACAM20	-0.033
RBM23	-1.05333333333333
NGFB	0.588666666666667
C1orf63	-1.85207692307692
KRTAP7-1	-0.1
PERLD1	0.7106
NPB	0.476
C17orf59	0.290230769230769
HSPBAP1	-0.089
SLC15A4	-1.2319
PRTFDC1	1.2704
OSMR	-0.404333333333333
CYSLTR2	0.497333333333333
C19orf25	0.972307692307692
KIAA1797	-0.0433333333333333
NLRP6	-0.325333333333333
FAM105B	0.149538461538462
SCRN2	-1.10475
LRRC58	-1.03766666666667
RNF17	0.169
NEIL3	-1.8745
FAM137A	1.454
SKP2	-2.0334
PARVA	0.5839375
PKLR	-0.177666666666667
RNF34	-1.2711
A3GALT2	0.5556
C12orf50	0.08125
SUNC1	0.3354
FAM102B	-0.676
CCT2	-1.9106
LRRC37A2	-0.537
ARF4	0.794666666666667
SIKE	-0.327181818181818
C8orf48	1.970125
MBTPS1	-0.587888888888889
GPSN2	0.036
NCF2	2.1574
SLC12A6	-0.259875
MRPL48	-0.8278
HMGN3	0.205375
LRRC62	0.359833333333333
PAX9	-0.783909090909091
FAM55A	0.849
C20orf42	-0.9775
SCML2	-2.1745
BCL9	0.666
FAM40A	0.3344
C9orf41	-0.851625
ZNF774	-0.481
LETM1	-0.4084
PLXNB1	-1.315
NIPSNAP1	-1.1505
USP10	-1.6316
F9	0.436
LIPE	1.7168
CNGB3	-0.267
C12orf52	-0.4447
PI4K2A	0.1496
MED8	0.0789
STAT4	-0.728307692307692
FGD4	0.8125
RNF145	-0.46575
WDR32	-1.032
CLDN2	0.646375
TCEAL8	0.4426
ZMYND8	-0.858214285714285
PDXK	-0.361833333333333
GATAD2A	1.2948
PTGES3	-0.174
CCM2	0.7584
TAP1	-0.832818181818182
ZNF670	-0.8858
ETS2	-0.809833333333333
C6orf166	0.528625
PRMT2	-0.0663333333333333
OR4B1	0.660333333333333
INTS8	-1.628
CCDC102A	-0.1044
CCDC83	-1.54575
ITGA1	-0.569384615384615
EPHA5	0.429923076923077
FAM24B	-0.57525
TSGA10	-0.2196
HAL	-0.29575
MYOT	1.0448
SPACA3	0.355
BCL2L2	-0.04225
CUGBP2	0.66575
CCNB3	0.4908
RNF113B	0.3922
MERTK	0.909
BAG1	0.108
VPS36	-0.3742
ORMDL3	0.284076923076923
C1orf190	1.7404
ZNF625	-0.4866
CORO2B	1.7388
ALOX15	0.188
CST1	0.473666666666667
NUPR1	0.934
CCL7	1.0264
SMCR5	-0.949333333333333
DSC2	0.0276666666666667
RBMS2	1.20883333333333
GRIK4	1.061
TRIM65	-0.0674615384615385
TMPRSS6	0.180105263157895
TP53INP2	0.12
GLB1L	0.3855
LOC388284	0.076625
PUS1	-1.48615789473684
BCL9L	-0.166666666666667
OLFM1	1.848
RET	-1.4301
MASTL	-2.409625
ALX3	0.5414
IL1RL1	0.494857142857143
ZNF765	-1.746
C14orf138	-2.6004
SNX10	1.1595
TAC4	0.485
C1orf64	-0.1471
POGK	-0.0135
MAPK9	-2.2592
ZNF366	0.194
C8orf79	1.58469230769231
CLDN7	-1.99718181818182
OR5AT1	0.737666666666667
TRIM37	-2.4536
LRRC25	2.5476
GRHL2	-2.27507692307692
TEKT3	0.6718
LASS5	-0.549
ABCC4	-1.38475
DLG3	-0.105454545454546
VGLL1	0.345818181818182
ZFP36L2	2.226875
MFRP	0.524125
KIAA1799	0.539333333333333
FLJ44379	-0.941333333333333
PCNX	-0.0174
ANXA9	-1.121
CYP4V2	0.736692307692308
PIK3C2A	-2.172
SRR	0.816
NOL3	-1.8518
IFITM2	1.824
ARNTL2	0.2462
ZNF595	-0.8086
NLRP13	-0.156666666666667
ASPH	-1.38863636363636
CPA2	0.266333333333333
PVRIG	-1.34075
LEPR	-0.902
C16orf42	0.363125
SH3BGRL	0.3354
FAM77D	3.98
FNDC7	0.400333333333333
C9orf6	0.47075
NOTCH2NL	0.560428571428571
PGBD1	-0.408625
SYNGR2	-1.8505
PITPNA	-0.606761904761905
PRPF4B	-2.82742857142857
SLC43A3	-1.42078947368421
NRBP1	-0.7606
SLC25A22	0.411
ILK	-0.751363636363636
SLC22A8	0.76825
MRPS7	-0.343727272727273
PITX2	-2.129
FABP3	0.741363636363636
OR1L1	0.0266666666666667
LOC728215	1.2904
BLID	-0.341666666666667
KIAA1217	-1.13719047619048
TFPT	1.5724
AP4B1	0.5108
VBP1	-1.8606
OR1K1	0.670666666666667
MORC3	-0.8166
BHMT2	-0.426
C3orf10	-0.446818181818182
FZD7	1.492875
WFDC10A	0.6245
PMS2CL	0.5634
CCDC32	0.38975
FA2H	-2.956
ALG13	-0.457666666666667
TTLL7	0.549538461538462
SPOCK3	0.196
SLC13A2	0.388666666666667
AIM1	-2.0138
GPRC6A	-0.006
EGR2	4.3098
MED11	1.1958
WWC1	1.4316
SH3GL3	-0.0376
RIF1	-1.56661111111111
PRLH	0.650333333333333
VLDLR	-0.476333333333333
DBT	-0.353714285714286
C21orf63	0.7846
CGGBP1	-0.831727272727273
KRTAP12-2	0.191333333333333
TADA3L	-0.860454545454545
ZBTB16	2.8148
PDGFB	1.14263636363636
RFX1	0.965
UQCRB	-0.4595
LOC133874	0.281333333333333
HPS3	-1.24666666666667
LGALS3BP	0.525076923076923
DKFZP564O0823	1.27121052631579
MRFAP1L1	-0.5462
HOXA10	-0.627375
NGB	0.306666666666667
KIF21A	1.47035294117647
IFLTD1	0.438333333333333
LZTS1	2.64063636363636
ARHGEF3	0.8186
RHBDL3	1.914
CSNK1G2	0.5615625
ChGn	-1.2627
KIAA1244	-0.73975
GABRB2	0.661666666666667
MGC72080	-0.362
CD27	1.3152
EGLN1	-0.770785714285714
PEX13	-0.6212
RWDD3	-0.3148
RNF12	0.7425
GRIN2B	0.302
ADAMTS14	0.1203
DYDC2	0.9935
ATP6AP1	0.948538461538462
NR1H2	0.0104444444444444
PDK2	0.411
C3orf17	-0.496375
SLC38A2	-1.20938888888889
SLC25A29	-0.384
C15orf29	-0.5241
ADAM9	-1.3285
TMUB2	0.825545454545455
GPR176	0.4186
AGK	0.388545454545455
MCCD1	0.681
NDUFA4	1.224
TMEM146	0.6442
DUSP1	2.4517
UNQ6975	0.852
EMX2OS	4.9408
INSM2	0.5174
LUZP4	0.4094
SETD6	-1.6658
P2RY2	-0.248
SLC45A2	-0.0956666666666667
RABGAP1	0.760125
UBXD5	0.2431
GPRC5A	-1.53014285714286
PAK3	1.2405
LOC63920	0.1
TGFBR1	0.242846153846154
KRTAP6-3	0.6072
SFMBT2	-0.3344
CDC42	0.98135
C11orf35	0.418
TTLL2	0.2404
UACA	-0.821
CD97	0.384916666666667
SETD5	-0.671727272727273
NINJ2	-0.6478
PTER	-2.292
POMGNT1	1.2634
KRTAP4-2	0.083
ECGF1	1.20845454545455
HRB	-0.466785714285714
ATP1B2	2.02414285714286
LOC400506	-0.7856
COL4A3BP	0.5782
C6orf97	-1.19766666666667
GRHPR	-0.4951
TAS2R1	0.277666666666667
SEMA7A	-0.96
EDF1	1.5886
ODF2L	-0.247166666666667
PCID2	-1.025625
GTF2H4	-0.40625
ZCCHC3	0.000400000000000023
CGB2	0.71275
NEUROD1	0.6944
C20orf75	-0.016
RP5-1054A22.3	1.821125
IFNA5	0.534666666666667
ZNF134	0.502133333333333
MGC119295	-0.946333333333333
ZSWIM6	0.3231
SMEK1	-0.77325
PCGF2	0.150666666666667
C1orf102	3.118
CYP2A13	0.944666666666667
KCNH6	-0.317142857142857
MDM1	-1.69961538461538
ALDH7A1	-0.25
C9orf75	0.342
VDAC3	-1.2929
OR51T1	0.565666666666667
EIF3F	-0.929266666666667
KCNJ10	1.19663636363636
LENG8	0.493833333333333
EDEM2	0.8839375
CCNJL	-0.025875
DHX37	-0.165333333333333
CRYGN	0.203333333333333
AATF	-0.3846
ZNF630	0.5709
E2F5	-0.019
WFDC13	-0.0238333333333333
FTSJ3	-0.664
C4orf33	-1.0702
LHFPL4	2.818
C19orf56	0.659733333333333
SMAD4	-0.0872727272727272
AFM	-0.50025
G0S2	0.0666
FCHSD2	0.436769230769231
RRP1B	-0.868642857142857
EEF1B2	-0.923625
STAT6	-1.210375
ZNF195	-1.3582
GNL1	-1.241625
ZNRF2	-0.290625
PER3	-1.34854545454545
ASB16	0.3235
C10orf10	2.25342105263158
ADCY8	0.2595
C9orf58	4.05
ARMC10	-0.082
PSG1	0.759333333333333
DHX34	0.4388
VARS2	-1.0734
NFIC	0.298
ITPR2	1.1892
AGXT2	0.03975
OR6K3	0.273333333333333
H2AFZ	-1.1788125
MLLT3	-0.1813125
COX4I2	0.7186
CCNT2	-1.5682
PLK4	-2.06254545454545
NUMBL	0.44375
MED16	0.8058
PLEKHQ1	2.3562
GOSR1	0.00600000000000001
BTG4	0.2754
RPL30	-0.431133333333333
IGSF5	0.651
IGFL2	0.619375
ELMOD2	0.081125
SHC3	3.572
HAVCR1	0.483
DYNC2H1	-1.22890909090909
RNF5	-0.8335
C2orf7	1.7596
NLF1	1.132
KLHL25	1.373
LRP10	-0.191846153846154
KRI1	0.058
PUS7L	-1.804125
MGMT	-1.0468
HOXD1	-0.848625
CSH1	0.429571428571429
ATG16L2	-2.3844
FLJ44635	0.0885
CHODL	-0.9368
EXOSC8	-1.247
SLC28A1	0.656
MYO7B	0.085875
SEH1L	-0.487153846153846
MTNR1A	0.3825
TSPAN5	1.09
CDC45L	-2.8715
AMIGO1	0.0696666666666667
ATAD3A	-0.159363636363636
OSGIN2	0.539125
PDIK1L	-0.497625
DARC	0.404090909090909
PIPSL	0.569333333333333
SHMT1	-1.11316666666667
CRISP3	null
POPDC2	1.32875
ZRANB2	-1.31944444444444
FBXL8	0.7724
TRIP13	-1.60914285714286
EIF5AL1	-0.8535
POU5F1P3	-3.93671428571428
IL6	2.947125
CXorf38	-1.13525
IFNA16	0.154333333333333
FBXL2	0.56825
BRD1	-0.3332
STATH	0.473
FBXO44	0.949375
MCCC2	-1.3125
CDC2	-1.72584615384615
C5orf23	-2.8216
IVD	-0.92775
C10orf122	-0.0966
MSL3L1	0.656615384615385
MVP	0.2562
EPOR	0.0837142857142857
ZMYM1	-0.8255
BCL7C	0.612375
PSTPIP2	-0.513153846153846
LYPD1	2.8847
OR8G5	0.337333333333333
ZP3	-0.16425
BCAS4	0.1256875
EDG6	0.562
ISY1	-1.0622
PRAMEF2	-0.187
CUL1	-0.482909090909091
RNF213	-0.451230769230769
CCRK	3.0576
DHX9	-0.4265
C13orf29	1.0724
NCKAP1	0.100285714285714
MRPL43	0.878388888888889
XPR1	0.0943333333333333
PKN2	0.661692307692308
PODNL1	0.112666666666667
ZNF333	1.30136363636364
DALRD3	-0.9296
OPN1SW	0.811
BTBD6	0.6944
C11orf82	-1.66333333333333
OR5P3	1.45766666666667
DUSP11	-0.7264
L1CAM	-0.00985714285714285
NEK11	0.6175
OR7E91P	0.888
CNTN3	0.877538461538461
CREB3L2	-0.0253333333333333
ZBTB37	-0.348
KIAA1324L	-1.0846
NDUFB10	0.223625
NUDT2	0.5858
GTPBP8	-0.927
CACNA1D	0.286181818181818
PRKAA2	-0.021125
PRDM8	0.806333333333333
MGC16075	0.251
KRT14	-1.24868421052632
PP8961	1.05845454545455
MRPL18	-0.4902
ABCG2	-1.5564
PACRG	2.8756
BBS2	0.4874
KREMEN2	-2.56
FBXO21	0.34
HNRPUL1	0.1965625
GRB10	1.1694
CLSTN1	1.69190909090909
LMAN2	-0.646153846153846
C17orf61	0.0244
NIPSNAP3A	0.3368
INSIG2	-1.99225
PCDHB7	0.1145
STXBP2	-1.29409090909091
CMAH	-1.28688888888889
SEMA5B	2.9176
ZNF155	-0.083625
COQ6	-0.815125
PRPF4	0.702
TSPAN15	-1.29
VN1R5	0.4784
LATS2	0.626
SELK	1.5412
PGK2	0.0244
MS4A1	-0.428363636363636
TYW3	-1.25276923076923
KRTAP5-1	0.6356
RCCD1	-1.792875
BTN1A1	0.3586
DDX28	0.8728
TMEM65	1.88181818181818
LOC92345	-0.1215
TTC31	-0.0994
WDR46	-0.633125
CHP2	-0.145625
LSP1	-0.1496
ZNF542	1.1696
EXOSC1	-0.5128
ARHGAP18	-1.408125
LRRTM4	1.51181818181818
MAOB	3.440625
CACNB4	-0.4294
MGC33846	2.8976
RANBP3L	0.468272727272727
ATP5L	-0.7541
ONECUT1	-0.159666666666667
NUDT9	0.2678
TMEM149	2.59466666666667
STX17	0.4138
IGSF10	-3.6138
TMPRSS9	0.460666666666667
BMPR2	0.00366666666666666
ALLC	0.2856
KLF7	0.768454545454545
GCC1	0.708538461538462
TIMM9	0.1886
CDO1	3.690375
MGC10701	-1.07475
IFI6	0.840375
FRMD8	0.9472
MGAT2	-0.9544
WBP5	1.528
CNIH2	0.7098
KIAA0907	-1.76961538461538
KCNH8	0.9515
CTSG	-2.1666
GRIK1	1.94575
CUL5	0.6597
FRMD1	0.685
OR9A4	-0.088
SYT6	1.6465
FOXD4L2	-0.081
ANAPC2	-0.026125
OPN5	0.462
TAF13	0.4148
LYG2	0.1765
GGNBP1	0.256333333333333
C11orf40	0.143666666666667
OTX2	0.263333333333333
REG4	0.195555555555556
EIF5	-1.18305
PALB2	-1.1438
SEPSECS	-0.807230769230769
RNASE3	0.8738
TRIM49	0.39
POLR2K	-0.129416666666667
GPR42	0.633666666666667
C8B	-1.2514
SASS6	0.266
PREB	-0.29225
OR3A3	0.840666666666667
TUBA8	0.5953
IGLV2-14	-0.8354
STIL	-2.7256
ANKFN1	0.273625
NME7	-0.355
HOXC12	-0.3048
UBE2C	0.0396363636363636
FHOD1	-1.23009090909091
CDK2AP1	1.43925
OR6K2	0.3108
DHPS	-0.2798
RPL5	-0.551
TRGV5	0.542
LOC541472	0.8108
HCCS	-0.0623846153846153
DENND1B	-1.013
LHX3	0.282333333333333
OR5D16	0.768666666666667
CXorf57	-0.80925
IRF2BP1	1.5318
NDST2	0.110125
LCE3D	0.481666666666667
BOLL	0.412454545454545
SYT3	0.8938
PIH1D2	0.3484
C20orf7	0.336857142857143
IL1R2	0.962375
SLAMF9	0.153
PPME1	0.1133
PIK3CA	-0.5818
TRAPPC1	0.0813636363636364
COLEC10	-0.1788
SLC9A6	0.091625
PDDC1	1.26993333333333
CCDC53	0.4552
GK3P	-0.4698
DAZL	-0.6644
BRI3	0.7464
SDK1	1.44045454545455
CYP2C18	0.4406
IFI44L	1.61672727272727
RPL3L	0.940666666666667
FUT9	0.95025
KIFC2	-0.3555
PMP2	4.73818181818182
SLC4A9	0.729333333333333
PLAG1	-0.27475
MYCBP2	-0.771625
OR4E2	0.365
CCDC65	1.0716
C16orf82	0.2601
ENTPD4	-0.98
BRP44L	1.3549
PMP22CD	0.3608
TMCO4	0.49575
KCNN1	0.345
WDR35	-0.0992
CCDC80	1.7991
C3orf31	-1.1042
SLC7A9	-0.4174
TMEM190	0.7806
DBC1	2.30025
FADS3	-0.61125
PDZD8	0.14375
GRM5	1.1091
AZGP1	-0.371928571428571
PEX3	-0.305666666666667
MED1	-0.649526315789474
ATG4C	-1.463125
HNRPH3	-1.6862
FAM109B	0.6808
C4orf17	0.491
CA10	3.8946
OPRD1	0.339666666666667
CCL16	-0.3312
SACM1L	-2.3732
CST6	1.4272
CD63	1.98115
LGI1	5.6586
ZNF784	0.7468
CRYBB1	-0.402666666666667
CX3CL1	2.13277777777778
TOP2A	-1.77690909090909
GYPB	-0.683625
GADD45GIP1	1.9804
FEN1	-1.22227272727273
IGF1R	-0.678681818181818
WDR72	-1.97575
PURG	0.9755
DEFB126	0.0976666666666667
PKD1L1	1.20833333333333
CAV1	-0.103928571428571
GNPDA2	0.393384615384615
DGAT2	-1.1935
NLGN1	3.7736
STRBP	-1.0262
HPRT1	-1.910125
FANCI	-1.77263636363636
PSMA7	0.646818181818182
DBF4B	0.282333333333333
TTF1	-0.1466
RAD54L	-1.5168
ELOF1	0.4514
PLAGL2	0.3371
ZNF256	1.39866666666667
HMGCL	0.7728
MSI2	0.048125
RPESP	-1.383625
C11orf60	-0.0276
ABCD1	-0.137666666666667
ACAA1	-0.193
SPARCL1	5.66072222222222
IL6ST	-0.955357142857143
ZNF319	0.5352
TMEM109	-0.362076923076923
FAM90A1	-0.92725
IL22RA1	-0.218333333333333
ATP4B	0.579
TEC	-1.657
C7orf30	0.1526
TXNDC2	1.184375
ABCB4	-0.0656
KIAA1191	0.631
C9orf38	0.450333333333333
SFTPB	0.323
CNTNAP2	-0.5335
FRK	-0.400666666666667
TBX19	0.192166666666667
CHD4	-0.842
C6orf26	-2.53488888888889
MOSC2	0.7192
IKBKE	-1.2732
HIF1A	-0.73425
LOC595101	-1.751
RELA	0.05025
TMEM16B	-0.05975
ABHD12B	-1.947
TSEN34	0.9784
KIF18A	-2.7348
TXNDC9	-1.382125
SPATA2L	1.307
SEMA4G	-0.495
C21orf91	-2.4061
MATN1	0.240666666666667
KCNIP4	0.25525
TUSC1	2.8228
OR4C15	0.5486
ARMCX6	1.9274375
WBSCR27	-0.169125
OR52I2	0.281666666666667
KIAA1604	-1.162
DYNC1I1	-0.1495
PPP4C	-1.0232
SLC47A2	1.209625
TREH	0.530636363636364
CD48	-0.689875
ST14	-0.73
PKN1	-0.0374
SPON2	1.1646
XBP1	-2.6526875
SFRS12	-1.31125
EFCAB6	1.125
SELT	-0.9322
SLC39A2	0.512
ERF	0.097625
ARL3	0.62
SURF6	-0.318923076923077
MLLT10	-0.781111111111111
FLJ11171	-1.344625
TDGF1	-2.656
ERCC6	0.0702
EIF2AK4	-0.1504
BAZ1A	-1.085625
LRRN3	4.28825
TMC3	-0.6155
EFTUD1	-0.8124
PTPRO	3.596125
CLEC12A	-0.0831818181818182
ACBD4	0.149454545454545
ZDHHC14	0.8416
OTUD7B	0.0468181818181818
ACTB	1.66871428571429
MSRA	0.3992
LCE5A	1.17766666666667
IFI35	-0.147
BSCL2	-0.781125
ANKRD12	0.0525625
CFHR2	-0.3836
RGAG1	0.562125
HSFY1	-0.0683333333333333
SLC30A5	-1.3070625
IMPG1	0.442333333333333
GPR109A	0.643
ZNF185	-1.1056
IYD	0.2446
NPCDR1	0.203666666666667
SERPINA13	0.800333333333333
HMGCLL1	0.3956
NEUROG1	0.749375
UBQLN1	0.225190476190476
LIN37	1.6302
SOCS2	0.0569
DSCR4	-0.4512
XKR6	1.3118
GPR142	0.857333333333333
KRTAP13-3	0.450666666666667
CCDC15	-0.98525
MOS	0.729666666666667
CD1E	-0.374333333333333
OFCC1	0.0645
FAM83D	-1.5432
SRFBP1	-0.688
C9orf96	0.753666666666667
DHDH	-1.1168
CCDC90A	-0.215
RABL3	0.0875
CD320	0.38025
ANGEL2	-0.240375
MRPL21	0.6104
SMG6	0.847125
INSR	0.663047619047619
FLJ14816	0.601
GLRB	-0.471875
C9orf89	1.3836
CIZ1	0.370818181818182
URG4	-0.46225
LRDD	-1.592
CBY1	0.70875
NFX1	-0.2582
MTERFD2	-0.127333333333333
C19orf23	1.06166666666667
PGC	-1.30772727272727
IER3IP1	-0.541846153846154
RASAL2	1.0733125
C1orf89	-0.464
SYNJ1	-0.368181818181818
NFKBIE	0.4138
FLJ40125	-0.088125
TCEB2	1.22453846153846
NOG	0.0433333333333333
POLR2J2	-0.100125
HLA-B	0.2776
PCDHA1	0.343
PPP2R2B	4.3038
ARHGEF17	0.84825
TCF7L2	1.2168
CHD5	1.03475
ZNF431	-1.07809090909091
TBC1D25	-0.686
ZNF800	-1.1052
SCUBE2	-0.578142857142857
MYCBP	-1.08625
GPX5	0.599333333333333
C6orf129	1.736875
QSER1	-1.566625
ULK2	2.018
PIGO	0.979875
NRCAM	2.78178947368421
SLC35E3	-1.2514
CSRP2	0.9004
HYPE	0.6988
MAPK15	0.333
MGC14327	1.1558
TIMM13	0.50475
ZNF462	2.6894
GBA3	0.4874
TEX13A	-0.00233333333333333
MCM6	-0.692909090909091
MTRF1	-1.12
ABCA7	-2.2594
EIF4A2	-1.5458
ZC3H10	1.40746153846154
RPGR	1.4855
C20orf94	0.482
RP1L1	0.2128
GPR125	0.354090909090909
USP22	-0.639722222222222
OR1L4	0.4638
MLZE	0.3898
FLJ32065	-0.285
PTCD1	0.6944
CRTAC1	2.43175
BXDC2	-2.3275
C18orf1	-0.3675
FAM107A	4.73744444444445
EFNA3	-0.3518
P18SRP	-0.491230769230769
CAMKK2	-0.3705
KIAA0649	0.0144
NES	2.090375
HS6ST3	-0.108636363636364
PON2	0.622
TCP11L2	-1.047
CLEC4A	0.3228
PRR12	0.498
MLXIPL	-0.294846153846154
C2orf50	0.303666666666667
ZNF28	0.901
ENC1	0.817
MAP2K1	-0.511636363636364
FKSG2	0.5938
KIAA0430	-0.069
PTP4A1	-1.95895833333333
GPR156	1.6
GTF3C6	0.501
UBR2	-0.203615384615385
LOC388272	-1.5516
MAK	0.46175
ACOT4	0.1452
STC2	-3.107
PIGW	-1.377
SAE1	0.466090909090909
COL6A1	0.0543928571428571
OAZ1	0.31575
STMN4	2.576375
EDG3	0.848
SGCE	0.8735
IL11	1.24488888888889
PRSS8	-2.20009090909091
YIPF5	-0.1236
WNT4	0.496090909090909
CSN2	0.560875
TCF7	-2.62490909090909
TDO2	1.8794
SAMD9	-1.1662380952381
S100A7A	0.399
MMRN1	-0.020875
GKAP1	0.0978
AKR1C3	-2.82054545454545
RNF19A	-0.3689
GMDS	-1.9816
YKT6	0.2059
SPARC	3.17469230769231
C12orf31	-1.5075
UBE2V2	-1.8565
FBXL18	0.436875
KIAA0460	0.5938
ADAM22	0.340111111111111
SERPINC1	-3.2362
KCTD21	0.407
MYOHD1	-1.9525
ZNF37A	-0.8415
GTF3C1	-0.2535
