Hybridization REF	TCGA-06-0648-01A-01R-0308-07
MEX3B	1.502375
FBXO16	0.811166666666666
KIF7	-1.4278
C1QC	3.18675
ZNF783	0.177375
ZNF85	-0.0854
MMP13	-0.58
KIAA0329	1.17472727272727
RTP3	0.595
ZBED3	0.217
CLGN	-1.0388
SLC25A37	-1.1775625
hCG_18290	0.0808
OR5AS1	0.103
SMARCC2	0.889133333333333
FAM109A	0.2645
CCDC12	-0.0312
USF2	0.229
DEPDC7	-0.937
C20orf24	-0.209125
JMJD3	0.686
DSP	-3.25763157894737
SLIC1	0.1304
FAM20A	0.998545454545455
IRF2BP2	0.2348
ZNF230	-0.4045
MSN	-0.043
SLC9A5	0.202666666666667
EPDR1	0.336923076923077
MUSK	0.146
ZNF434	1.08422222222222
SMARCD1	0.1455
ZFP106	-0.769
ZNF347	0.133692307692308
GTF2E1	0.767
RY1	0.762375
ATAD2B	0.2502
ARHGAP17	-0.0247692307692308
KCNIP3	0.489
SFPQ	-0.117090909090909
GFRA4	0.333125
AKR1B10	-1.8133
TIGD6	0.3915
RGS16	0.4691
URB1	-0.279625
OR4C46	0.14775
TOP3B	-0.0016
NFATC4	0.0513333333333333
CA14	-0.2456
BMPR1A	-0.821875
SNRP70	-1.13245454545455
PRL	-0.1379375
C6orf130	-0.2886
STAG2	0.140833333333333
CD55	-1.86652631578947
RPS23	-0.0445555555555556
SSX2	-0.343125
FDPSL2A	-1.274
FBXO27	0.286727272727273
SYNGR3	0.235875
TMSL3	0.9876
EML1	-0.267666666666667
NUP93	-0.8018
SMAD3	-1.29684615384615
KIAA1189	4.746375
HNRPUL2	-0.95
TBC1D12	0.468625
C16orf24	0.4012
MRVI1	0.72375
ZNF581	-0.839375
ELOVL3	-0.348333333333333
OR51Q1	0.2292
CACNB3	0.108
GALNT13	3.56045454545455
C10orf84	-0.0335238095238095
NEDD4	-1.52338461538462
SPO11	0.319
OR5AU1	0.0833333333333333
NEK4	0.193315789473684
PRKAR2A	-0.792625
IHPK1	-0.35975
ATP6V0B	0.696818181818182
CACNA1E	0.956666666666667
CEACAM8	0.014875
PEX14	-0.016
FLJ12993	-0.769
ZBTB38	0.236733333333333
PCTK2	-0.22725
LRRC16	-1.43676923076923
FBLIM1	-0.340875
FYCO1	-0.563
RP5-1022P6.2	0.187066666666667
CMTM1	1.265125
PLTP	1.070375
RAPH1	0.227416666666667
DOCK8	0.112454545454545
EZH2	0.101210526315789
SLC25A1	-0.760625
PLEKHB1	2.15453846153846
GRB7	-1.19507142857143
ZFP37	1.2256
MRPL33	-0.1455
PELO	-0.3312
ARMC1	-0.154285714285714
C9orf27	0.170818181818182
FLJ25778	0.243333333333333
C9orf37	-0.099
TMEM66	0.7306
SPRN	0.549181818181818
HBEGF	1.12118181818182
PI4KA	-0.556666666666667
LEPRE1	-1.0918
POU2AF1	-4.28909090909091
MRPL12	-0.969625
REP15	0.104666666666667
ZC3H3	0.0144
RASAL1	-0.0308
DDAH1	1.85127272727273
ACBD5	0.5208
TMC2	0.168666666666667
CCDC137	-0.6708
SAMD13	0.31475
UGT2B15	-3.571125
TIPARP	0.5494
DNASE1L3	-0.537
TRIM72	0.267
DBX2	1.2894
IPO8	-0.5884
C21orf88	0.62
MAP3K14	0.1624
LOC51233	0.014625
GGTLA4	-1.1356
PDE6D	0.9562
ZNF117	0
CLK2	-0.893818181818182
NKRF	-0.2844
TNFSF15	0.229461538461538
DUSP2	-0.6692
SECISBP2	0.0385384615384615
GABRR2	0.302666666666667
PPAP2C	-0.85
LOC51145	0.358625
PAG1	2.1644
PIK3C3	-0.6326
GNG10	-0.220333333333333
APOL4	-0.189375
ANKRD28	0.084
STMN3	1.02153846153846
RAB14	0.583
CDK2AP2	-0.642666666666667
HDDC3	-0.562
COMMD7	0.4684
CXXC1	-1.2014
HMCN1	-1.7645
CD40	-0.6318
DYNC1LI2	0.746904761904762
GDI1	1.3918
LOC646938	-0.2704
VSNL1	0.3635
PIH1D1	-0.746375
RAET1G	-0.0135
KRTAP5-9	0.16
EFTUD2	-0.0212
ZNF311	0.9705
ATP6V1G3	0.1208
OR2W3	0.066
SCN4A	0.243333333333333
MED10	-0.298363636363636
FAM135A	0.397230769230769
ARHGAP4	-1.2096
EHMT2	-0.3742
UFD1L	-0.6304
ERMP1	-1.3782
MAG1	-1.90475
THAP8	1.234125
HACE1	0.36475
FAM82C	0.04875
C3orf20	-0.073
UNC84A	0.27875
SCD5	2.78568421052632
LASS6	0.3263
LSG1	0.7369375
MAL	-1.502
GPR22	1.518
WDR5B	0.7558
ACTRT1	-0.0446666666666667
C17orf60	-0.156125
GRIN2C	1.41461538461538
ARMC8	1.1482
SLC47A1	-1.216625
DMPK	0.8656
DHRS13	0.096625
SMC1A	-0.573625
KRTAP17-1	1.451
SMYD5	-0.188
TUSC2	0.6852
CRHR2	0.389333333333333
KIR3DL2	0.0126666666666667
CCDC104	0.7966
ATP2C1	0.758090909090909
CROT	0.2576
PABPC3	-1.482375
EGR1	0.42775
THSD1	1.5348
KHK	-0.5164
SLC12A2	0.1158
CD58	-1.1818
STOX2	2.756375
CCDC76	-0.473923076923077
CCDC48	0.5456
DNAH1	0.33425
ZIC4	0.78
OR1G1	0.28
PSMC6	-0.39775
PROKR1	0.186666666666667
ABCB1	0.351272727272727
TRAT1	-2.2348
LLGL1	0.372
MTF1	-0.1598
USP54	0.484636363636364
PAGE2B	-2.55166666666667
ITGB7	-2.98
CCDC81	0.206666666666667
LOC149837	0.1812
SCUBE1	-0.330333333333333
ZSCAN10	0.698666666666667
HUWE1	-0.161315789473684
CDH17	0.552333333333333
CD180	-0.1468
IL17A	0.2805
TMPO	-1.4309
KIAA1524	-0.307125
HDGFRP3	0.57575
OXCT1	0.113857142857143
RRAS2	-0.475
LTBP2	-0.12595
SV2B	3.18575
CYP2A6	0.274333333333333
PKD1L2	0.0621111111111111
PPM1M	0.132
FLJ22662	-0.987375
ZNF502	2.8952
GP6	-0.392
CRYBA2	1.6662
LEF1	-2.19053846153846
CTPS	-0.458875
EYA1	-0.1845
EPS8L1	-1.2302
MAPK14	-1.1265
SERPINB2	-3.31236363636364
GTF2F2	0.102125
ZNHIT4	0.0593333333333333
PLA1A	-0.3979
C20orf114	-0.3074
HPR	-3.11133333333333
C18orf2	-1.732
SATB2	0.2918
KCNJ9	0.337545454545455
MGC157906	0.471
MOCS3	-0.2692
C17orf71	-0.04875
PPHLN1	0.201214285714286
HIST1H2BN	-1.57254545454545
RAPGEF1	0.0483636363636364
MAP3K8	-0.9148
DLG4	1.181375
STC1	-0.295705882352941
CDGAP	1.5052
DDX26B	-0.3588
LOC150223	-1.9792
CPSF3	-0.57525
TMEM14A	0.571
MYH3	0.526
GPKOW	0.5
SULT1A1	-1.08314285714286
SPON1	3.78735714285714
YY1AP1	0.3245
RAB23	0.1098
PLA2G4A	-1.3378
MAPRE3	0.3894
ZNF516	-0.302526315789474
GGPS1	0.4404
EXOC3L2	0.6722
C19orf42	0.512615384615385
MAP2K2	-0.2415
HIST1H2BB	-1.6896
RNF19B	0.21975
C6orf128	0.321
TLR8	1.518
PCDHA9	2.803
CARS2	-0.4327
CLUL1	1.767625
RHAG	-3.0215
UNK	0.278666666666667
EXOC8	-0.0420769230769231
C9orf95	-0.3788
C14orf143	-0.40475
MAML3	0.0523636363636364
LDHA	-0.5276
MRPL20	0.3247
KLHDC6	0.931
ATP5S	-0.121375
C8orf55	-1.1562
PHF19	-1.4932
KRTAP13-4	0.504
TTC5	0.1054
XKR5	-0.053
SILV	-3.791
TEX28	0.121666666666667
TCTN1	0.6794
CX40.1	0.342333333333333
PPP2R5C	-0.0395
C12orf30	-0.9585
CAPG	0.7756
MPZL1	-0.0472692307692308
ARSB	-0.6295
TDH	-0.4215
WASF4	0.0722
TSSK3	-0.4715
7A5	-1.12666666666667
CRISPLD1	3.22472727272727
MAD1L1	-0.586
SPIN4	-0.275375
AMPD1	-0.7074
DPYSL5	0.948333333333333
INPP1	1.208375
ANKRD11	-0.0371739130434783
NPAS4	0.2255
GCET2	-0.0146923076923077
RNASE9	-0.251666666666667
GUCY2D	0.073125
CCDC98	-0.956
FGF4	0.0878181818181818
CPM	-0.105875
SLC26A4	-1.4825
PLD5	2.0504
FAM59A	0.485
FBXO5	-0.907909090909091
SIPA1L1	0.0483
DPYS	0.7935
ATG4D	-0.497
TGM3	0.188666666666667
MTCH1	-0.2339
HK1	-0.479105263157895
CDC26	0.1032
GALNT12	-1.789
LOC339229	-0.4836
MRPL35	-0.8794
ORC4L	0.3981
TNKS	0.625777777777778
C2orf24	-0.356125
ZNF553	0.675125
GGTLA1	1.13653846153846
ZNF497	0.2278
CDY1B	-0.023
SLC30A4	0.1584
TUB	1.38618181818182
ARHGEF18	0.3638
ARRB1	-1.4078
KCNK1	-0.608272727272727
EREG	-2.85769230769231
SCAMP5	2.438
RUNDC3B	3.4926
ADAMTS20	-1.135
IL17RB	0.127818181818182
FLJ20323	-0.003
MCAM	0.9417
POLR3E	-0.8558125
AQR	-0.428
IPMK	-0.372
CDCA7	-1.43645454545455
CAMP	-2.254
GRHL3	0.3156
ADAMTSL2	0.838625
CLMN	-0.03275
SSTR3	0.657
MAGEA5	-0.689625
OVOL2	-2.3846
JMJD1B	0.4518
RBL2	-0.0794615384615385
PYGO2	0.2952
PPP1R10	0.207625
CSE1L	-1.05675
LCA5	1.4422
RDH16	0.0184
ASRGL1	0.594833333333333
TOM1	-0.227
PTX3	-0.7096
TTC15	0.2942
SCGB3A1	0.7265
MRPL50	-0.2198
RCAN3	-1.5314
SLC26A11	0.8034
STYX	-0.849
CINP	-0.3976
MARCH7	-0.8092
PFKM	1.059125
SGMS1	-1.20075
RIOK3	-0.296461538461538
C1orf110	0.125
CES7	0.7515
LOC440248	0.17875
PPP1R12C	-1.0376
C10orf27	0.547
ATG9A	-0.6912
MRPS26	0.4308
TMEM40	-1.4366
ELP3	0.179692307692308
ZNF787	0.459615384615385
HIAT1	-0.6216
C8orf34	1.401
MGC4655	-0.0466153846153846
PELI1	1.4295
PPT1	-0.113923076923077
SLC35C2	-0.86025
C6orf125	0.459
MUC4	0.08175
RFC4	-0.736875
GNB2	0.38575
NUP50	-0.481526315789474
SULT4A1	1.08925
C7	0.374454545454545
CCDC130	1.150875
ARRDC4	0.831833333333333
RQCD1	0.647833333333333
GLYCTK	-0.3072
AYTL2	-0.4135
MTUS1	0.413928571428571
LEMD3	-0.2535
PLEKHF2	-1.0274
HOXA7	2.6061
GTF3C2	-0.189666666666667
DYNLRB2	0.8358
CNOT10	-0.3202
MR1	-0.755375
FFAR1	-0.3114
PRIC285	0.107166666666667
SLITRK6	-3.1954
LIX1	3.14823076923077
UBE1L2	-0.0434375
F8	0.600181818181818
ACHE	0.134125
KPNA5	-0.3726
TNFRSF12A	-1.22175
EGR3	-0.8735
SERPIND1	-2.39
OASL	0.996
IFRD1	0.9149
WDFY1	-0.901375
ZNF267	-1.10045454545455
ACCN5	-0.0533333333333333
ZBTB6	-0.3052
PPP1R3A	0.153666666666667
PRRT3	0.3508
FBXL19	-0.169666666666667
TXNIP	-0.361166666666667
ACTN2	3.934
ATG9B	0.000181818181818167
C9orf117	0.2869
IL27	-0.2
RPL36AL	-0.638375
KLK15	0.113166666666667
CHAD	0.356666666666667
RAP2B	0.0682307692307693
HEBP2	-0.7062
ZNF342	0.0453333333333333
CAMK2G	-0.38225
TLR3	0.7038
FGF14	2.9428
HMGB2	-0.6769
TRPM5	0.151555555555556
OR5M11	0.272333333333333
KIF3B	0.02632
PRICKLE2	0.7348
MTMR9	1.2067
C3orf27	0.143833333333333
GLRA3	2.367625
NSDHL	-1.023375
TMEM32	0.6754
POLR2D	-0.694066666666667
MYADML	0.238333333333333
C9orf114	-0.8194
MRGPRX1	0.075
TOPORS	0.2106
CLDN19	-0.4116
C1QL4	0.210333333333333
RNF165	2.125
DHRS9	0.0968
DNAH2	0.8615
FXR1	-0.775375
ZMYM3	-0.2577
CASP3	0.552625
FAM120C	-0.0963
SCLY	-0.0776666666666667
CA7	0.205333333333333
ENTPD5	-0.3265
ZNF461	0.3702
PDIA5	-1.3734
C1orf19	0.2135
TMEM67	-0.8846
KCTD20	-0.5028
WDR47	2.739
FLJ38723	0.105
KLRF1	-0.4035
TAS2R16	0.278333333333333
CLDN12	-0.000666666666666677
PRKCE	0.913666666666667
UBXD4	-0.799
ITGAM	1.8875
GLT8D3	-1.3171
WDR31	0.0063076923076923
RGS2	1.5956
OR51L1	0.514666666666667
MST1R	-1.465
KIAA1737	1.9236
OR4A5	0.406333333333333
GLIS1	-0.502875
PTMA	-0.181222222222222
NAPA	0.065
PRDM11	0.365666666666667
LIPF	1.281
DIRAS3	3.9496
ASGR2	-3.11409090909091
C1QTNF4	2.8182
PIK3R4	0.01425
ARMC3	1.1232
NDUFV3	-0.351
BTBD3	-0.15
PPP1R2	0.1644
UBE2NL	-0.3646
FOSL2	0.241894736842105
FAM119A	-1.461125
TUBA4A	0.649692307692308
KRTAP12-1	0.0086
SFRS2	-0.4588
RHPN1	-0.388428571428571
EEF2	-1.360625
ZDHHC11	0.688875
EPHA3	-0.888692307692308
RBM12	-0.2804
H2AFJ	-2.2058
EDIL3	2.943
KIF26A	0.8252
SERGEF	0.934
B3GALT4	0.941
LOC90925	-0.020375
OSCAR	0.769727272727273
NPFF	0.5785
DEDD	0.217909090909091
TMEM155	0.0795
PTPN1	0.0104
SCYL2	0.073125
SKAP1	-0.7566
LEAP2	-1.347875
GADD45G	2.24238461538462
IFITM3	-0.579181818181818
PILRB	0.2435
SLU7	0.316047619047619
DSC3	-2.9002
DNMT3L	-0.378
PAPD5	-0.671818181818182
B3GNT3	-2.04675
LHCGR	0.544
MSL-1	0.0688
UBE2S	-0.507454545454545
SAP130	0.188
ANAPC11	1.2402
MAGED4B	2.78166666666667
ATP6V1B2	0.964
C14orf179	1.0858
CAPZA1	-0.9029
CDYL2	-0.8035
GLRX3	-1.080375
LOC136288	0.147
MOBKL1A	-0.1488
HTR2B	-0.0988
CRYGD	2.00975
NUS1	-0.86625
PGRMC1	0.0893333333333333
MYOM2	2.4872
FLJ39653	-0.085875
CHM	-0.379214285714286
OR5M8	0.479333333333333
ZNF619	0.734
FAM105A	-0.14
CCNL1	-0.420363636363636
NAP1L3	3.9318
C10orf57	-0.447
B3GALNT1	2.295375
CSN1S2A	0.969
TCP10L	0.4956
GDAP2	-0.305
DMKN	-3.489375
COX6B1	0.5872
DNASE2	-1.072875
MSH5	-0.557
LGMN	-0.1569
USP31	0.160083333333333
OR13C8	0.498333333333333
SDCBP	0.116307692307692
NUDT11	1.986375
PYGL	-0.5655
SNPH	0.39775
B3GNT4	0.098
MIZF	0.0266923076923077
NUBPL	-0.828909090909091
NOD1	-0.722875
CDH22	2.69545454545454
NUBP1	-0.428
DSCAM	1.253
DGKI	4.2645
FAM136A	-0.7298
AKAP1	-0.414875
SLC16A6	-1.39
RIN3	-0.1968
PSG2	0.23
DIP2B	1.1271875
PSORS1C1	-0.385307692307692
KIAA0495	0.611666666666667
FLJ90709	-0.170375
LPA	0.281375
PIGA	-0.72275
LY75	0.17075
UTS2	-4.82
RREB1	-0.456272727272727
GALNACT-2	0.111230769230769
MGC3196	-0.6824
FLJ31568	0.4308
LPHN1	0.5125
SP1	-0.7853
TOX4	0.3255
HSPA9	0.0246153846153846
APOBEC1	-0.376666666666667
SLC35E4	0.5168
LSM5	-0.4842
SURF1	-0.00660000000000001
ZBTB1	0.44425
GTF2F1	-0.123181818181818
RPS15A	-0.462777777777778
DUSP21	-0.29425
GINS4	-2.269125
MYO15A	0.31175
GIMAP7	1.5198
MGC13379	0.1418
ATP6V1E2	0.357875
UTP3	-0.4904
HNRPA3	-0.241428571428571
MT4	0.292333333333333
C14orf155	1.0528
U1SNRNPBP	-0.2414
CKLF	-0.433222222222222
PLEKHN1	-2.211
MBNL1	-0.5881875
NUP160	-0.656166666666667
ACSM2A	-0.2446
LOC129881	1.887
KIAA1529	0.3912
FLJ22639	-0.4954
HAND1	0.314
GSX1	0.496666666666667
FGA	-2.93957142857143
SERPINB1	-0.8754
ZNF642	0.5756
IGFBP1	-6.01118181818182
SLC1A1	1.6673
DHX57	0.411
ZNF766	-0.506666666666667
PTPN21	0.261846153846154
GDPD3	-1.600875
PNPLA5	-0.00766666666666667
TBR1	1.3015
FAM116A	-0.2238
IQGAP1	-0.9709
FOS	1.27218181818182
ZNF226	1.3421
FIGNL1	-0.046
C14orf1	0.13675
ZMYND17	0.0323333333333333
PUS7	-0.32675
TUBB6	-0.3361
KCNQ2	1.6685
MARCH6	0.00881250000000002
CCDC33	0.381333333333333
PRODH	0.401833333333333
RBM11	-0.3328
EPHA6	0.155727272727273
SLC43A1	-1.33133333333333
LOC196541	0.9841
NTN1	1.70553333333333
ING4	1.325
PCDHB10	4.0804
DPH2	-0.123
SPACA4	0.0402
FBXL21	-1.685
DIAPH1	-0.503375
ZNF71	0.80125
CEP76	-0.743666666666667
CORO1A	-1.3832
RRM2	-1.39283333333333
EDG4	-0.121166666666667
OS9	-0.297571428571429
SLC4A1AP	0.1632
COG5	-0.4192
COPS8	0.1046
NGLY1	0.0582
NCBP2	0.4163
C17orf42	-0.143
GPSM3	1.1117
SIL1	-0.6335
ASB6	-0.0904
SMAD5OS	0.41425
UNC93A	-1.28581818181818
A1BG	1.381125
C21orf62	2.62766666666667
FMO5	-1.34341176470588
ATRIP	-0.692
CEBPG	0.3645
C7orf38	0.6965
TNFRSF1B	-0.454
CLEC1A	0.528125
IQSEC1	-0.316545454545455
PATZ1	0.336692307692308
RBM22	0.6765
BAG2	-1.9885
PAQR5	-1.563875
C9orf127	1.71907692307692
THNSL1	-0.00759999999999998
SHROOM3	-1.65485714285714
JAM2	3.4648
SNRPN	-0.8194
ALX4	-0.302
CACNA1S	-0.027
FAM130A1	1.1632
CORIN	0.180333333333333
CD300LB	0.557333333333333
PLEKHG6	0.169666666666667
LRRC40	-0.4466
PCLKC	-0.0372
PCDHB16	2.478875
WNT2B	0.75875
ASNS	0.505
MRPL49	-0.697090909090909
FLJ46111	-1.0906
ISG20	-1.20090909090909
SMU1	-0.05875
CASZ1	-0.023
POLR1D	-0.2206
GIN1	-0.3664
SNAG1	0.1485
ANKRD29	-1.301
CDKN2AIP	-0.2472
KRR1	-0.7635
CXCL1	-3.2105
EPM2A	0.393846153846154
PC	0.173625
DEFB127	-0.002
PDZRN4	3.987625
FAH	-1.16327272727273
OR51E1	0.570333333333333
CDC2L6	0.064625
DNTTIP1	-0.3854
PAX8	-0.38
TMEM116	0.0716
C1orf150	-0.341666666666667
PRO2012	0.34
MRPL40	-0.511875
BEX1	2.567
SLC2A4	-0.455875
PKMYT1	-0.7872
FEZF2	2.19783333333333
SLC26A9	-0.5416
MAP2	3.2676
LYL1	-1.236
SLC25A19	-0.6275
NOS3	-0.102666666666667
ZNF34	0.604625
TMPRSS11F	-0.152166666666667
FAM43A	-1.2014
FCRL4	0.0747777777777778
KLF14	0.5664
FLRT2	-0.12225
WRN	-0.6674
SDF2	0.245
KRT8P12	-1.07433333333333
C6orf195	0.335
C9orf125	2.188125
DZIP3	1.54363636363636
RIT1	0.8895625
SCML1	-1.05188888888889
RHBDF2	-0.137272727272727
OR2G3	0.420666666666667
REXO1L1	-0.365
MAP3K7IP3	-0.5336
C3orf57	-3.86983333333333
FBXW11	0.693375
ETAA1	-1.1192
C14orf131	-0.322076923076923
AKT1S1	-0.6106
SLC12A5	1.70381818181818
C9orf164	2.24
NRIP3	0.1953
NOS1AP	0.4152
TMEM121	2.2036
SAP30BP	0.00799999999999998
DGCR6	0.0308333333333333
WDR76	-2.1896
FAM82B	-0.737625
LOC606495	-0.514666666666667
MAP9	1.71033333333333
BCDIN3D	0.5104
CXorf36	1.68275
DSCR3	-0.282307692307692
ZFAND3	0.0937
C7orf43	0.206875
SPSB3	0.139846153846154
C19orf19	0.384833333333333
FAM133A	1.4266
C12orf25	0.1022
SLC39A3	-0.276454545454546
DISP2	2.436
PI4KAP2	-1.628
MKRN3	1.08525
ADAMTS13	0.452454545454545
CBLN3	0.110714285714286
TTYH1	3.5285
C3orf18	2.1888
FLJ13236	-0.562833333333333
ZMYND12	1.2244
C18orf25	-0.443
GLB1L3	-0.484333333333333
ATP13A5	2.927
RANBP10	0.2496
CD96	-2.4625
DENND1C	-0.3142
RBMS3	0.5555
SLC41A3	0.787714285714286
DGCR6L	0.1368
TMEM128	0.708875
CSNK1G3	-0.505388888888889
MOBKL2C	-0.0999090909090909
TSPAN6	-0.0496999999999999
MATN2	1.75535714285714
MSL2L1	0.08325
ST6GALNAC2	-3.00675
FGFBP2	1.7876
FGL1	-4.422125
MPP3	0.340375
ARHGEF6	0.771375
TGFBR2	-0.662818181818182
ACMSD	-1.0192
IL33	3.082
C9orf5	-0.0200666666666666
DEAF1	0.697428571428571
AMN	0.273
DEFA6	0.127
RNF212	-1.057
METT5D1	-0.499333333333333
CIB1	-0.821615384615385
TSSK1B	0.269
KIAA1727	0.815
ZNF680	0.357428571428571
LOC399900	-0.640333333333333
LOC152217	0.151
CTNNAL1	-2.01233333333333
CIT	-0.059125
TLE6	0.0992
ZNF607	-0.8926
HERC4	-1.77722222222222
DRAP1	-0.320769230769231
PEMT	0.0316
C10orf111	0.405
ZNF575	1.3407
KCTD7	0.238166666666667
MYO1F	0.4115
LOC285382	4.3298
RAB11A	-0.403846153846154
PLCD3	0.111666666666667
C15orf28	0.395
PTBP2	1.2277
CTB-1048E9.5	-0.3816
C19orf60	0.237125
C7orf25	0.266625
SETD7	0.2739
HOXB9	-3.69133333333333
VANGL1	-1.16880952380952
CHAF1B	-1.4152
NDUFA3	1.0208
KIAA1328	-0.900625
SHARPIN	-0.120909090909091
TTC23	-0.646363636363636
UGP2	-0.130733333333333
ANKIB1	0.9495
CIRBP	1.20075
SEC14L4	-1.07075
OVCH1	0.18375
VPS52	-0.5024
FAT	-1.15745454545455
M6PRBP1	-0.6754
GPRIN3	-0.031
PPM1F	-0.133
TSR1	-0.236166666666667
CCDC85A	3.5432
PCSK5	1.9526
ZFHX3	-0.415333333333333
HEMK1	-0.311230769230769
PGBD2	-0.962
RSRC2	0.255875
AURKC	-0.542875
SCRIB	0.0275454545454545
ORM2	-3.9025
FAM115A	0.776428571428571
FZD6	-2.99481818181818
UNC119	0.4105
GPX3	-0.567769230769231
NOV	-0.3892
CABC1	-1.09727272727273
CDC42SE2	-0.58455
EIF2S2	-0.655
RNF130	1.5561
CKAP5	-0.49675
RP11-413M3.2	0.9242
C10orf18	-0.969769230769231
TMEM93	0.3686
DYX1C1	0.3424
KCNMB2	3.0263
ANK3	0.48675
KRT5	-2.444
CDH12	0.4983
QRSL1	-0.645727272727273
JUB	-2.7564
SHC4	0.4274
CCL15	-0.17825
CCDC22	-0.7586
SNX24	0.1506
RARS	-0.7008
MORC2	-0.2459
FAM48A	-0.248
MT1H	-0.410666666666667
PPP1R14C	0.57225
FOXD1	0.427947368421053
C1orf213	1.2882
AMT	-0.489461538461538
DSN1	-1.524
PTPLAD2	0.1536
DIS3L	-0.4324
RASL11A	-0.2836
GPRC5B	2.1196
FRMD7	-0.103
STRN4	0.6602
KITLG	-0.460433333333333
HDGF	-0.8175
OR1S1	0.147666666666667
SETX	-0.035
DDR2	-0.3554
KCTD12	1.37366666666667
LYZL2	-0.6142
WDR52	-0.35
TMEM2	-0.6526
ZNF579	1.33875
LOC200810	-1.1512
TNFSF9	-0.6091
PPFIA4	0.9678
CNIH3	1.802875
MAP4K4	0.00894117647058827
ROD1	-1.13594444444444
ALS2CR12	1.08975
DOCK3	2.19525
PAQR9	0.3128
ASB17	0.00424999999999999
STX16	-0.623454545454545
FEZ2	0.89675
DLAT	-0.638777777777778
KIF21B	0.939125
CDC5L	0.2372
TMEM119	0.409
CRIP3	0.2094
TPSD1	-0.07425
TEPP	0.3902
GNGT2	0.7084
C21orf121	0.007
WNK1	-0.0467058823529412
FLJ10490	0.816384615384615
OR51B5	-0.178333333333333
LOC203547	0.5484
HAS1	-0.169333333333333
PPA1	-1.085625
ST7	0.788363636363636
C11orf46	-0.259615384615385
POPDC3	-0.8165
ACOX2	-0.14225
ATCAY	2.7353125
TM4SF19	-1.4382
MFSD9	-0.40825
PDHB	-0.7136
ERN1	-0.155
LCE3C	0.172
GPR111	-0.300666666666667
NOTCH3	0.25
ADAMTS5	1.4254
B3GALT1	0.1484
UGCGL1	-0.9265
FAM58A	0.349125
FBXO32	0.3126
CLPP	0.4314
NXPH1	5.2144
MTMR3	0.7875
ATP1B3	0.0158181818181818
TMEM16A	0.524636363636364
HIST1H3F	-0.599375
TRIM25	-0.597625
SDCBP2	0.5085
CRKL	-0.940818181818182
HOXB2	0.04475
ANP32B	-0.8631
GATM	5.10233333333333
AP4E1	-0.903727272727273
EDG5	0.180090909090909
CDKN3	-1.472625
CDH4	1.507
PGD	-1.1385
RND1	0.476666666666667
GAD1	0.987307692307692
MPG	-0.178272727272727
LOC440350	0.244333333333333
ZNF133	1.242
SERPINB12	0.086
AMELY	-0.038875
DHX36	0.5518
TNFAIP8L2	2.07725
PHTF2	-0.249478260869565
CCDC112	0.138625
IQCC	-0.6452
HEYL	2.54075
FTSJ2	-0.263875
APPL1	0.5817
RAB43	-0.571777777777778
OR10G2	-0.076
WAC	-0.109333333333333
ADCY9	-0.687181818181818
RUNDC2B	0.307142857142857
PYCRL	-0.643076923076923
AGPAT7	-0.8335
SLC22A9	-0.16525
CDKAL1	-0.109333333333333
PDYN	2.3355
C20orf74	-0.2704
MTMR11	1.2396
VAV3	-0.5695
DAPL1	4.5186
STXBP3	-0.3582
EIF3G	-0.4294
ARHGAP22	0.4604
NPFFR1	-0.128
NPC1	-0.446375
ALDH9A1	0.628125
ZNF600	-1.16145454545455
ZNF678	0.361
RASSF1	0.1588
ADD2	0.603166666666667
PITPNB	-0.2574
PKD2L2	0.1451
LRP11	-0.8435
CDKL1	-0.0168333333333333
SMEK2	-0.1504
PRODH2	-2.404375
C11orf54	0.0925714285714286
SFRS11	-0.130875
IL7	-1.06225
ALS2CR16	0.27
BTG3	0.132875
PAK2	0.163130434782609
RP11-679B17.1	2.0744
GATA4	-1.226125
ATP2B1	-0.9642
LOC130940	0.475666666666667
C1orf172	-3.313375
ATF7IP2	-2.6906
SLC25A43	-1.714
CENTG3	0.3892
IGF2BP1	-2.90415384615385
FCHSD1	0.182333333333333
CAMK2N2	1.78625
ELAVL3	2.72615384615385
NBPF15	-0.156875
UBE2J2	-0.297692307692308
GNL2	-0.994
PRR3	0.261846153846154
NLF2	0.8268
OR4F6	0.305
KLHL24	1.127375
CCDC88A	0.8765
SGPP1	-0.645375
C10orf11	-0.945625
SLC35B4	0.17
UGT3A2	-0.909333333333333
ARNT2	2.46478571428571
CBR1	1.75781818181818
ITPR3	-2.46444444444444
TRAPPC6B	-0.923916666666667
AMZ1	1.46
ARP11	-0.5768
WDSUB1	-0.2138
APBA1	0.68575
RAB2A	0.121
C6orf162	0.6499
HPSE2	0.333166666666667
PLCE1	1.3496
INSL3	0.164333333333333
DLG1	-0.0158461538461539
PTPLA	-2.4906
PIGX	0.4907
TFIP11	-0.145625
FIBIN	3.9445
POLR2G	0.9034
GRAP2	-1.67476923076923
DNAJB8	-0.1946
CNBP	0.495428571428571
WASF1	2.0668
INPP5E	-0.421615384615385
HSPB1	-0.8147
TMEM167	0.555857142857143
CUBN	-0.0518
IGF1	0.227409090909091
ITPK1	0.607461538461538
NAALAD2	-0.608181818181818
G3BP1	-0.223769230769231
NT5DC1	-1.7099
CYP39A1	-1.30633333333333
TMEM139	-0.3048125
POLK	-0.526583333333333
GLULD1	-0.0688
RBM15	-0.6635
AMZ2	0.5542
GDF15	-2.8395
