Hybridization REF	TCGA-12-0776-01A-01R-0340-07
GAL3ST3	0.147666666666667
MALT1	-0.49925
RTDR1	1.1558
ARVCF	-0.817
MEX3B	-0.563375
FBXO16	0.158
KIF7	-1.9998
C1QC	4.6545
ZNF783	-0.365625
ZNF85	-0.3728
MMP13	-0.458333333333333
KIAA0329	0.366545454545455
RTP3	-0.108333333333333
ZBED3	0.4824
CLGN	-1.6338
SLC25A37	-1.01034375
hCG_18290	0.0358
OR5AS1	-0.054
SMARCC2	0.957333333333333
FAM109A	0.02575
CCDC12	-0.7416
USF2	-0.0467692307692308
DEPDC7	-1.0062
C20orf24	-0.089125
JMJD3	-0.0643333333333333
DSP	-3.43347368421053
SLIC1	0.8898
FAM20A	2.41890909090909
IRF2BP2	-0.3143
ZNF230	-0.0055
MSN	0.383222222222222
SLC9A5	-0.825666666666667
EPDR1	1.43184615384615
MUSK	-0.011625
ZNF434	0.664444444444444
SMARCD1	-0.257
ZFP106	0.8686
ZNF347	0.163846153846154
GTF2E1	-0.6574
RY1	0.41175
ATAD2B	-0.1634
ARHGAP17	-0.595461538461538
KCNIP3	0.300666666666667
SFPQ	-0.950545454545455
GFRA4	0.177875
AKR1B10	-3.3442
TIGD6	0.7365
RGS16	3.9257
URB1	-0.03375
OR4C46	0.02275
TOP3B	-0.6042
NFATC4	0.182
CA14	-1.6908
BMPR1A	-0.400875
SNRP70	-2.10781818181818
PRL	0.209125
C6orf130	-0.3124
STAG2	-0.426666666666667
CD55	-1.46942105263158
RPS23	-0.445333333333333
SSX2	-0.37525
FDPSL2A	-1.4938
FBXO27	-0.164272727272727
SYNGR3	-0.5545
TMSL3	1.394
EML1	-0.0636666666666667
NUP93	-1.26646666666667
SMAD3	-0.431846153846154
KIAA1189	3.188
HNRPUL2	-0.876625
TBC1D12	1.1685
C16orf24	0.4696
MRVI1	1.884125
ZNF581	-0.2995
ELOVL3	-0.124333333333333
OR51Q1	0.5222
CACNB3	-0.743625
GALNT13	1.79681818181818
C10orf84	0.463095238095238
NEDD4	-0.0598461538461538
SPO11	0.479666666666667
OR5AU1	0.277666666666667
NEK4	-0.0749473684210526
PRKAR2A	-0.614
IHPK1	-0.10825
ATP6V0B	1.10818181818182
CACNA1E	1.39266666666667
CEACAM8	-0.174875
PEX14	-0.572666666666667
FLJ12993	0.221666666666667
ZBTB38	-0.609333333333333
PCTK2	0.308625
LRRC16	-0.0271538461538462
FBLIM1	-0.531125
FYCO1	0.2236
RP5-1022P6.2	0.3136
CMTM1	0.66475
PLTP	2.17375
RAPH1	0.199416666666667
DOCK8	1.27281818181818
EZH2	-1.57994736842105
SLC25A1	-1.501125
PLEKHB1	1.69907692307692
GRB7	-1.52228571428571
ZFP37	0.7062
MRPL33	0.609166666666667
PELO	-0.3276
ARMC1	-0.483857142857143
C9orf27	0.161363636363636
FLJ25778	0.086
C9orf37	-0.575875
TMEM66	0.9276
SPRN	0.0616363636363636
HBEGF	1.59145454545455
PI4KA	-1.40866666666667
LEPRE1	-0.5806
POU2AF1	-4.68836363636364
MRPL12	-0.520875
REP15	0.00600000000000001
ZC3H3	-0.4646
RASAL1	-0.128
DDAH1	1.38181818181818
ACBD5	0.4993
TMC2	-0.00133333333333333
CCDC137	-0.6598
SAMD13	1.0015
UGT2B15	-3.937125
TIPARP	1.334
DNASE1L3	0.0954
TRIM72	0.2175
DBX2	4.0816
IPO8	-0.3286
C21orf88	0.494769230769231
MAP3K14	1.3436
LOC51233	0.6095
GGTLA4	-1.003
PDE6D	0.84
ZNF117	-0.5142
CLK2	-1.25945454545455
NKRF	-0.5408
TNFSF15	0.603692307692308
DUSP2	-0.4617
SECISBP2	-0.436076923076923
GABRR2	0.111666666666667
PPAP2C	-1.0732
LOC51145	0.2615
PAG1	1.5205
PIK3C3	0.036
GNG10	1.449
APOL4	-0.16275
ANKRD28	-1.3238
STMN3	0.175538461538462
RAB14	1.01142857142857
CDK2AP2	-0.659166666666667
HDDC3	0.0022
COMMD7	-0.0596
CXXC1	-1.3504
HMCN1	-1.662875
CD40	0.4756
DYNC1LI2	1.11919047619048
GDI1	0.6618
LOC646938	-0.3814
VSNL1	-0.069625
PIH1D1	-0.310625
RAET1G	0.9675
KRTAP5-9	0.263333333333333
EFTUD2	-0.2978
ZNF311	-0.4675
ATP6V1G3	0.0142
OR2W3	-0.0868
SCN4A	0.054
MED10	-0.219545454545455
FAM135A	0.73
ARHGAP4	0.504
EHMT2	-1.1842
UFD1L	-0.4482
ERMP1	-1.5868
MAG1	-1.966125
THAP8	0.925625
HACE1	-0.028375
FAM82C	0.64125
C3orf20	0.0303333333333333
UNC84A	-0.044625
SCD5	1.98821052631579
LASS6	0.1655
LSG1	-0.6825
MAL	-2.595
GPR22	1.388
WDR5B	-0.2078
ACTRT1	0.819
C17orf60	2.080625
GRIN2C	0.560076923076923
ARMC8	0.101666666666667
SLC47A1	0.025625
DMPK	0.5306
DHRS13	-0.58425
SMC1A	-1.464375
KRTAP17-1	0.1146
SMYD5	-0.966
TUSC2	0.1145
CRHR2	0.317666666666667
KIR3DL2	0.141666666666667
CCDC104	1.1936
ATP2C1	-0.21
CROT	1.1578
PABPC3	-1.19275
EGR1	0.2015
THSD1	1.0188
KHK	-1.2426
SLC12A2	-0.08255
CD58	1.0122
STOX2	1.511625
CCDC76	-0.482692307692308
CCDC48	1.1312
DNAH1	0.293
ZIC4	0.589727272727273
OR1G1	0.178
PSMC6	-0.66075
PROKR1	0.418
ABCB1	1.35654545454545
TRAT1	-1.865
LLGL1	0.307333333333333
MTF1	0.9572
USP54	-9.09090909090811e-05
PAGE2B	-1.91533333333333
ITGB7	-3.3786
CCDC81	0.935666666666667
LOC149837	0.1368
SCUBE1	-0.159666666666667
ZSCAN10	0.615
HUWE1	-0.512315789473684
CDH17	0.203
CD180	1.0364
IL17A	0.202
TMPO	-1.2057
KIAA1524	-0.346875
HDGFRP3	0.00575000000000001
OXCT1	0.0740714285714286
RRAS2	-0.186
LTBP2	0.1365
SV2B	2.7035
CYP2A6	0.216333333333333
PKD1L2	-0.547444444444444
PPM1M	1.1368
FLJ22662	2.4705
ZNF502	1.8064
GP6	-0.2174
CRYBA2	0.1388
LEF1	-1.64184615384615
CTPS	-1.854
EYA1	-0.264125
EPS8L1	-1.8482
MAPK14	-0.3939375
SERPINB2	-3.29827272727273
GTF2F2	-0.376375
ZNHIT4	-0.0616666666666667
PLA1A	-0.3261
C20orf114	0.1826
HPR	1.35633333333333
C18orf2	-1.530375
SATB2	0.4188
KCNJ9	-0.0135454545454545
MGC157906	0.903
MOCS3	-0.5254
C17orf71	-0.430125
PPHLN1	0.319357142857143
HIST1H2BN	-0.544818181818182
RAPGEF1	0.026
MAP3K8	3.0964
DLG4	0.78775
STC1	-0.608588235294118
CDGAP	0.9982
DDX26B	-0.4276
LOC150223	-2.0858
CPSF3	-0.402
TMEM14A	0.1718
MYH3	-0.369166666666667
GPKOW	0.1952
SULT1A1	-1.14171428571429
SPON1	2.86307142857143
YY1AP1	0.09475
RAB23	0.786
PLA2G4A	-0.298
MAPRE3	0.5338
ZNF516	-0.315631578947368
GGPS1	0.0864
EXOC3L2	-0.0941
C19orf42	0.769538461538462
MAP2K2	-0.486375
HIST1H2BB	-0.4346
RNF19B	-0.15925
C6orf128	0.797
TLR8	4.7426
PCDHA9	0.238666666666667
CARS2	-0.8727
CLUL1	2.020375
RHAG	-3.432375
UNK	-0.225333333333333
EXOC8	-0.421461538461538
C9orf95	1.5456
C14orf143	0.266875
MAML3	0.204363636363636
LDHA	-0.5324
MRPL20	0.5675
KLHDC6	1.578125
ATP5S	1.00125
C8orf55	-1.9454
PHF19	-0.8587
KRTAP13-4	0.823333333333333
TTC5	-0.0014
XKR5	-0.0168
SILV	-4.474125
TEX28	1.08633333333333
TCTN1	1.6612
CX40.1	0.683833333333333
PPP2R5C	0.1003
C12orf30	-1.03925
CAPG	2.485
MPZL1	0.682230769230769
ARSB	-0.192
TDH	-0.240166666666667
WASF4	1.8872
TSSK3	-0.387875
7A5	-1.416
CRISPLD1	3.95081818181818
MAD1L1	-0.694
SPIN4	-1.54125
AMPD1	-1.4326
DPYSL5	0.739333333333333
INPP1	1.326
ANKRD11	-0.767217391304348
NPAS4	0.317
GCET2	-0.0972307692307692
RNASE9	-0.174666666666667
GUCY2D	0.1725
CCDC98	0.0268333333333333
FGF4	0.221818181818182
CPM	3.1515
SLC26A4	-0.595125
PLD5	2.3024
FAM59A	1.21123076923077
FBXO5	-1.538
SIPA1L1	0.2638
DPYS	0.988
ATG4D	-0.9258
TGM3	0.303
MTCH1	-0.4775
HK1	-0.565315789473684
CDC26	0.747
GALNT12	-1.519
LOC339229	-0.1922
MRPL35	-0.2404
ORC4L	0.3983
TNKS	-0.3355
C2orf24	-0.63325
ZNF553	-0.934125
GGTLA1	1.77392307692308
ZNF497	-0.0552
CDY1B	0.0565
SLC30A4	0.065
TUB	-0.251272727272727
ARHGEF18	-0.4694
ARRB1	-1.0368
KCNK1	-0.614909090909091
EREG	-1.74838461538462
SCAMP5	1.6634
RUNDC3B	2.4078
ADAMTS20	0.1105
IL17RB	0.0995454545454545
FLJ20323	-0.1776
MCAM	0.4152
POLR3E	-1.559
AQR	0.0795
IPMK	0.316333333333333
CDCA7	-2.45790909090909
CAMP	0.1744
GRHL3	0.1784
ADAMTSL2	0.841875
CLMN	0.65
SSTR3	0.595
MAGEA5	-1.426
OVOL2	-3.1128
JMJD1B	0.2124
RBL2	-0.250615384615385
PYGO2	-0.1656
PPP1R10	-0.097625
CSE1L	-1.83275
LCA5	1.4
RDH16	0.1758
ASRGL1	0.207166666666667
TOM1	0.103625
PTX3	0.7574
TTC15	0.2446
SCGB3A1	0.621125
MRPL50	-0.0538
RCAN3	-0.5819
SLC26A11	0.1402
STYX	-0.68
CINP	0.843
MARCH7	-0.4996
PFKM	0.367875
SGMS1	-0.336875
RIOK3	0.231384615384615
C1orf110	1.62
CES7	0.5493
LOC440248	-1.0785
PPP1R12C	-1.4
C10orf27	0.299
ATG9A	-0.5296
MRPS26	0.0995
TMEM40	-1.2572
ELP3	-0.479
ZNF787	0.0257692307692309
HIAT1	-0.4622
C8orf34	2.54325
MGC4655	-0.0467692307692308
PELI1	1.502
PPT1	0.322461538461538
SLC35C2	-1.003625
C6orf125	0.4522
MUC4	-0.60475
RFC4	-2.31725
GNB2	0.278
NUP50	-0.413894736842105
SULT4A1	0.711625
C7	0.980181818181818
CCDC130	0.554375
ARRDC4	2.66333333333333
RQCD1	1.05133333333333
GLYCTK	-0.1382
AYTL2	-0.115
MTUS1	1.10657142857143
LEMD3	0.658875
PLEKHF2	-0.6072
HOXA7	1.4248
GTF3C2	-1.13466666666667
DYNLRB2	2.165
CNOT10	-1.0094
MR1	0.96875
FFAR1	0.0904
PRIC285	0.0265
SLITRK6	-2.9728
LIX1	3.87076923076923
UBE1L2	-0.211375
F8	0.752909090909091
ACHE	0.5215
KPNA5	-0.3198
TNFRSF12A	-0.9495
EGR3	0.079
SERPIND1	-3.05775
OASL	1.5316
IFRD1	0.5669
WDFY1	-0.928375
ZNF267	-0.300090909090909
ACCN5	-0.048
ZBTB6	-0.6758
PPP1R3A	0.074
PRRT3	0.135
FBXL19	-0.482666666666667
TXNIP	-0.152777777777778
ACTN2	3.6696
ATG9B	-0.169454545454545
C9orf117	0.321
IL27	-0.137333333333333
RPL36AL	0.058375
KLK15	0.271666666666667
CHAD	0.186666666666667
RAP2B	0.0973076923076923
HEBP2	0.2998
ZNF342	-0.48
CAMK2G	0.154875
TLR3	2.8184
FGF14	1.787
HMGB2	-1.4136
TRPM5	0.0637777777777778
OR5M11	0.299666666666667
KIF3B	0.33644
PRICKLE2	0.4016
MTMR9	0.0925
C3orf27	0.124
GLRA3	-0.296375
NSDHL	-0.78175
TMEM32	0.7414
POLR2D	-1.19906666666667
MYADML	0.065
C9orf114	-1.0228
MRGPRX1	0.138333333333333
TOPORS	0.3142
CLDN19	-0.1014
C1QL4	0.126666666666667
RNF165	-0.175333333333333
DHRS9	0.2364
DNAH2	-1.04475
FXR1	-0.821
ZMYM3	-1.1213
CASP3	0.653625
FAM120C	-0.4831
SCLY	-0.158166666666667
CA7	0.355666666666667
ENTPD5	0.047875
ZNF461	0.2376
PDIA5	-1.0898
C1orf19	-0.407375
TMEM67	0.883
KCTD20	-0.7232
WDR47	1.997
FLJ38723	-0.00966666666666665
KLRF1	1.758875
TAS2R16	-0.001
CLDN12	-0.373
PRKCE	0.302333333333333
UBXD4	0.028
ITGAM	3.0355
GLT8D3	-0.1213
WDR31	0.253615384615385
RGS2	4.5592
OR51L1	0.405666666666667
MST1R	-1.6772
KIAA1737	0.5672
OR4A5	0.176333333333333
GLIS1	-0.930625
PTMA	-1.06272222222222
NAPA	-0.281
PRDM11	0.0215
LIPF	-0.106333333333333
DIRAS3	4.554
ASGR2	-2.684
C1QTNF4	3.0516
PIK3R4	-0.79275
ARMC3	4.7586
NDUFV3	0.0820666666666667
BTBD3	0.618125
PPP1R2	-0.113266666666667
UBE2NL	-0.2456
FOSL2	1.18726315789474
FAM119A	-1.152875
TUBA4A	0.199769230769231
KRTAP12-1	0.1362
SFRS2	-0.9842
RHPN1	-0.798285714285714
EEF2	-1.4675
ZDHHC11	-1.4885
EPHA3	0.380076923076923
RBM12	-1.2674
H2AFJ	-0.7882
EDIL3	2.22133333333333
KIF26A	-2.0966
SERGEF	1.4142
B3GALT4	2.0452
LOC90925	-0.09375
OSCAR	1.63481818181818
NPFF	0.2435
DEDD	0.351363636363636
TMEM155	0.421
PTPN1	0.7562
SCYL2	0.110375
SKAP1	-0.3078
LEAP2	-1.6595
GADD45G	1.578
IFITM3	1.16181818181818
PILRB	-1.4245
SLU7	0.490761904761905
DSC3	-1.2128
DNMT3L	-0.1758
PAPD5	-0.0300909090909091
B3GNT3	-2.165125
LHCGR	0.288666666666667
MSL-1	-0.4934
UBE2S	-1.967
SAP130	-0.0952
ANAPC11	0.8372
MAGED4B	1.08766666666667
ATP6V1B2	1.135375
C14orf179	0.6519
CAPZA1	-0.3261
CDYL2	-0.05725
GLRX3	-0.668125
LOC136288	1.5582
MOBKL1A	0.303
HTR2B	1.3306
CRYGD	0.987
NUS1	-0.713875
PGRMC1	0.165666666666667
MYOM2	0.2828
FLJ39653	-0.519375
CHM	0.042
OR5M8	0.311333333333333
ZNF619	-0.208666666666667
FAM105A	2.528
CCNL1	-1.09090909090909
NAP1L3	2.5304
C10orf57	-0.34825
B3GALNT1	0.873625
CSN1S2A	0.184
TCP10L	-0.0684
GDAP2	-0.0466363636363636
DMKN	-3.893375
COX6B1	0.6432
DNASE2	-0.046625
MSH5	-1.617
LGMN	-0.0237
USP31	-0.922
OR13C8	0.225333333333333
SDCBP	1.06992307692308
NUDT11	0.372
PYGL	1.045625
SNPH	-0.102
B3GNT4	-0.00333333333333334
MIZF	0.132461538461538
NUBPL	-0.767272727272727
NOD1	0.459875
CDH22	2.38527272727273
NUBP1	-0.432875
DSCAM	-0.4144
DGKI	0.808
FAM136A	-0.803
AKAP1	-0.905625
SLC16A6	-0.4446
RIN3	1.0722
PSG2	-0.0044
DIP2B	0.7399375
PSORS1C1	-0.423461538461538
KIAA0495	-0.552333333333333
FLJ90709	0.247375
LPA	0.073875
PIGA	-0.43325
LY75	1.50775
UTS2	-4.838375
RREB1	-0.770636363636364
GALNACT-2	0.451384615384615
MGC3196	-0.0906
FLJ31568	0.4498
LPHN1	-0.4463
SP1	-0.047
TOX4	-0.029125
HSPA9	-0.242153846153846
APOBEC1	-0.0243333333333333
SLC35E4	-0.796
LSM5	-0.3508
SURF1	0.8026
ZBTB1	-0.2088125
GTF2F1	-0.184
RPS15A	-0.5415
DUSP21	-0.179375
GINS4	-1.7445
MYO15A	-0.0725
GIMAP7	3.39566666666667
MGC13379	-0.6082
ATP6V1E2	0.108
UTP3	-0.3124
HNRPA3	-1.17333333333333
MT4	0.258333333333333
C14orf155	0.1934
U1SNRNPBP	-0.392
CKLF	0.155888888888889
PLEKHN1	-1.20925
MBNL1	-0.7735625
NUP160	-1.08583333333333
ACSM2A	-0.4754
LOC129881	2.5004
KIAA1529	0.9812
FLJ22639	-1.191
HAND1	0.068
GSX1	0.195666666666667
FGA	-3.65061904761905
SERPINB1	1.7266
ZNF642	-0.9324
IGFBP1	-4.79036363636364
SLC1A1	0.4537
DHX57	-0.0350909090909091
ZNF766	-0.933666666666667
PTPN21	-0.440538461538461
GDPD3	-2.43375
PNPLA5	0.360666666666667
TBR1	0.54375
FAM116A	-0.3574
IQGAP1	-0.0137
FOS	1.05945454545455
ZNF226	1.0381
FIGNL1	-0.852125
C14orf1	-0.5305
ZMYND17	-0.698333333333333
PUS7	-0.749875
TUBB6	-0.9136
KCNQ2	0.179666666666667
MARCH6	-0.3548125
CCDC33	0.346
PRODH	-0.0311666666666667
RBM11	-0.257
EPHA6	0.183272727272727
SLC43A1	-0.9035
LOC196541	0.5373
NTN1	1.37006666666667
ING4	0.757
PCDHB10	2.4656
DPH2	-1.0885
SPACA4	-0.1082
FBXL21	-2.38133333333333
DIAPH1	-1.5055
ZNF71	-0.09575
CEP76	-0.969333333333333
CORO1A	0.1394
RRM2	-2.09833333333333
EDG4	-0.485333333333333
OS9	0.755142857142857
SLC4A1AP	0.855
COG5	0.0354
COPS8	-0.1916
NGLY1	-0.7904
NCBP2	-0.8473
C17orf42	0.168375
GPSM3	1.6883
SIL1	0.433875
ASB6	-0.4388
SMAD5OS	0.919375
UNC93A	-1.81872727272727
A1BG	1.034625
C21orf62	3.64716666666667
FMO5	-1.03594117647059
ATRIP	-1.25325
CEBPG	0.23825
C7orf38	0.85725
TNFRSF1B	1.64025
CLEC1A	1.3305
IQSEC1	-0.317818181818182
PATZ1	-0.848230769230769
RBM22	0.518
BAG2	-0.791875
PAQR5	-1.467
C9orf127	0.729153846153846
THNSL1	-0.6674
SHROOM3	-0.0101428571428571
JAM2	4.4342
SNRPN	-1.0056
ALX4	-0.198666666666667
CACNA1S	-0.168666666666667
FAM130A1	0.6596
CORIN	0.166333333333333
CD300LB	0.24
PLEKHG6	0.246666666666667
LRRC40	-0.362
PCLKC	0.0152
PCDHB16	1.640375
WNT2B	1.064625
ASNS	-0.403727272727273
MRPL49	-0.774727272727273
FLJ46111	-2.3822
ISG20	-0.298818181818182
SMU1	0.05775
CASZ1	0.084
POLR1D	-0.723733333333333
GIN1	-0.0978
SNAG1	1.002125
ANKRD29	-0.2912
CDKN2AIP	0.566
KRR1	-0.537
CXCL1	-0.271125
EPM2A	-0.0493076923076923
PC	-0.11775
DEFB127	-0.147333333333333
PDZRN4	2.464375
FAH	0.131272727272727
OR51E1	0.588
CDC2L6	0.102375
DNTTIP1	0.1444
PAX8	0.4145
TMEM116	0.2098
C1orf150	0.202
PRO2012	-0.128833333333333
MRPL40	-0.245375
BEX1	0.520692307692308
SLC2A4	0.021875
PKMYT1	-1.4936
FEZF2	1.418375
SLC26A9	-0.5796
MAP2	2.9121875
LYL1	-0.105
SLC25A19	0.88975
NOS3	-0.346333333333333
ZNF34	0.13025
TMPRSS11F	0.164166666666667
FAM43A	-1.2116
FCRL4	0.134333333333333
KLF14	0.05
FLRT2	-1.4155
WRN	-1.548
SDF2	0.555153846153846
KRT8P12	-1.49833333333333
C6orf195	0.237666666666667
C9orf125	-0.137125
DZIP3	0.0676363636363636
RIT1	1.3170625
SCML1	0.193333333333333
RHBDF2	1.40872727272727
OR2G3	0.097
REXO1L1	-0.000999999999999999
MAP3K7IP3	-0.4067
C3orf57	-5.61516666666667
FBXW11	0.500125
ETAA1	-0.8326
C14orf131	-0.882230769230769
AKT1S1	-1.082
SLC12A5	1.82527272727273
C9orf164	0.9974
NRIP3	0.4948
NOS1AP	0.1918
TMEM121	0.1344
SAP30BP	0.505
DGCR6	0.237
WDR76	-2.0786
FAM82B	-0.3574375
LOC606495	-0.629
MAP9	1.8286
BCDIN3D	0.0366
CXorf36	2.369
DSCR3	-0.0291538461538462
ZFAND3	-0.0395
C7orf43	0.056
SPSB3	-0.391153846153846
C19orf19	0.544666666666667
FAM133A	0.7785
C12orf25	0.0062
SLC39A3	-0.417636363636364
DISP2	2.0936
PI4KAP2	-2.66766666666667
MKRN3	-0.363625
ADAMTS13	-0.182909090909091
CBLN3	0.130928571428571
TTYH1	2.244625
C3orf18	1.1466
FLJ13236	-0.168666666666667
ZMYND12	1.9804
C18orf25	0.1945
GLB1L3	-0.5
ATP13A5	0.815333333333333
RANBP10	-0.3384
CD96	-1.42228571428571
DENND1C	1.151
RBMS3	0.338214285714286
SLC41A3	-0.031
DGCR6L	0.2192
TMEM128	0.99175
CSNK1G3	-0.266166666666667
MOBKL2C	0.802636363636364
TSPAN6	0.7414
MATN2	1.21507142857143
MSL2L1	-1.20575
ST6GALNAC2	-2.399
FGFBP2	3.1318
FGL1	-4.959375
MPP3	-0.665375
ARHGEF6	2.13925
TGFBR2	0.719909090909091
ACMSD	1.2948
IL33	3.0292
C9orf5	-0.1248
DEAF1	0.239571428571429
AMN	0.075
DEFA6	0.3465
RNF212	-0.7068
METT5D1	-0.306777777777778
CIB1	0.371230769230769
TSSK1B	0.486
KIAA1727	-0.9832
ZNF680	0.0668666666666667
LOC399900	-1.15066666666667
LOC152217	-0.818
CTNNAL1	-1.04433333333333
CIT	-1.07325
TLE6	0.6684
ZNF607	-1.12
HERC4	-1.53644444444444
DRAP1	-0.278769230769231
PEMT	-0.2364
C10orf111	0.532
ZNF575	1.5587
KCTD7	0.0318333333333333
MYO1F	2.0265
LOC285382	4.511
RAB11A	0.225230769230769
PLCD3	-0.228166666666667
C15orf28	-0.0038
PTBP2	-0.3851
CTB-1048E9.5	-0.679
C19orf60	0.601
C7orf25	0.5215
SETD7	0.8114
HOXB9	-1.277
VANGL1	-1.42838095238095
CHAF1B	-1.5734
NDUFA3	1.395
KIAA1328	-0.662125
SHARPIN	-0.130363636363636
TTC23	0.212727272727273
UGP2	0.626333333333333
ANKIB1	0.541357142857143
CIRBP	0.282125
SEC14L4	-0.992625
OVCH1	0.79425
VPS52	-0.5828
FAT	-0.577727272727273
M6PRBP1	0.0972
GPRIN3	0.856
PPM1F	-0.74175
TSR1	-0.777
CCDC85A	3.2686
PCSK5	3.8636
ZFHX3	0.895
HEMK1	-1.16169230769231
PGBD2	-1.3132
RSRC2	-0.15175
AURKC	-0.703375
SCRIB	-0.875909090909091
ORM2	-4.315375
FAM115A	0.278857142857143
FZD6	-1.56881818181818
UNC119	-0.2315
GPX3	1.01615384615385
NOV	1.3165
CABC1	-0.742
CDC42SE2	0.35305
EIF2S2	-0.711571428571429
RNF130	1.8578
CKAP5	-1.341375
RP11-413M3.2	0.6271
C10orf18	-0.635692307692308
TMEM93	0.2562
DYX1C1	1.257
KCNMB2	3.2319
ANK3	-0.7343125
KRT5	-3.00471428571429
CDH12	-0.2798
QRSL1	0.234818181818182
JUB	-3.4082
SHC4	0.6284
CCL15	0.5365
CCDC22	0.0508
SNX24	0.6482
RARS	-0.6536
MORC2	-1.2832
FAM48A	-0.7814
MT1H	2.71566666666667
PPP1R14C	0.25525
FOXD1	-0.145263157894737
C1orf213	-0.0182
AMT	-0.871384615384615
DSN1	-1.545
PTPLAD2	3.4148
DIS3L	0.2198
RASL11A	0.745
GPRC5B	1.3612
FRMD7	-0.541333333333333
STRN4	0.1288
KITLG	0.9002
HDGF	-1.55183333333333
OR1S1	0.247
SETX	0.4615
DDR2	1.1195
KCTD12	3.463
LYZL2	-0.5286
WDR52	-0.978333333333333
TMEM2	0.4123
ZNF579	0.85725
LOC200810	-0.7384
TNFSF9	-0.7498
PPFIA4	-1.3324
CNIH3	1.790125
MAP4K4	-0.000470588235294102
ROD1	-0.282611111111111
ALS2CR12	0.977
DOCK3	0.8325
PAQR9	-2.6612
ASB17	0.055375
STX16	-1.21063636363636
FEZ2	1.102875
DLAT	-0.456111111111111
KIF21B	-0.482125
CDC5L	0.0764
TMEM119	1.03625
CRIP3	-0.7048
TPSD1	-0.22175
TEPP	0.4234
GNGT2	2.2896
C21orf121	0.327
WNK1	0.0202941176470588
FLJ10490	0.347230769230769
OR51B5	-0.371
LOC203547	1.2296
HAS1	-0.410333333333333
PPA1	-0.2185
ST7	-0.034909090909091
C11orf46	0.359153846153846
POPDC3	0.6035
ACOX2	0.179375
ATCAY	1.339125
TM4SF19	-1.1956
MFSD9	-0.417
PDHB	-0.3934
ERN1	-0.0948
LCE3C	0.263333333333333
GPR111	-0.0676666666666667
NOTCH3	1.047
ADAMTS5	0.6856
B3GALT1	0.1464
UGCGL1	-0.638125
FAM58A	0.256875
FBXO32	2.5038
CLPP	0.2052
NXPH1	3.9368
MTMR3	0.522
ATP1B3	-0.451090909090909
TMEM16A	-0.593363636363636
HIST1H3F	-0.439
TRIM25	-0.267875
SDCBP2	0.1395
CRKL	-1.75154545454545
HOXB2	1.155375
ANP32B	-1.0077
GATM	5.641
AP4E1	-0.764545454545455
EDG5	0.165909090909091
CDKN3	-1.3965
CDH4	0.083
PGD	-1.1485
RND1	0.154
GAD1	0.309615384615385
MPG	-0.120727272727273
LOC440350	-1.09533333333333
ZNF133	-0.2372
SERPINB12	0.326
AMELY	-0.099875
DHX36	-1.1026
TNFAIP8L2	3.943125
PHTF2	-0.361260869565217
CCDC112	-0.440125
IQCC	-1.258
HEYL	2.376125
FTSJ2	-0.498625
APPL1	0.0257
RAB43	-0.551888888888889
OR10G2	0.07
WAC	-0.311666666666667
ADCY9	-0.296727272727273
RUNDC2B	-0.0398571428571429
PYCRL	-0.991076923076923
AGPAT7	-1.10425
SLC22A9	-0.278625
CDKAL1	0.218666666666667
PDYN	3.760125
C20orf74	-0.0556
MTMR11	-0.9478
VAV3	-0.75625
DAPL1	3.1906
STXBP3	1.0574
EIF3G	-0.0316
ARHGAP22	0.2798
NPFFR1	-0.0583333333333333
NPC1	-0.233625
ALDH9A1	1.5135
ZNF600	-0.588818181818182
ZNF678	-0.55675
RASSF1	-0.302866666666667
ADD2	-0.662833333333333
PITPNB	-0.7907
PKD2L2	-0.132
LRP11	-1.157
CDKL1	0.187666666666667
SMEK2	-0.234
PRODH2	-2.79525
C11orf54	0.655142857142857
SFRS11	-0.749625
IL7	1.160375
ALS2CR16	0.4524
BTG3	0.6215
PAK2	-0.744391304347826
RP11-679B17.1	1.614
GATA4	-0.523875
ATP2B1	-0.385
LOC130940	0.786
C1orf172	-2.928125
ATF7IP2	-1.3684
SLC25A43	-0.061625
CENTG3	-0.390133333333333
IGF2BP1	-3.55115384615385
FCHSD1	0.0626666666666667
CAMK2N2	1.17025
ELAVL3	0.963769230769231
NBPF15	-0.64725
UBE2J2	-0.4893125
GNL2	-0.9612
PRR3	-0.169615384615385
NLF2	0.8666
OR4F6	0.049
KLHL24	1.1975
CCDC88A	0.710571428571429
SGPP1	-0.131875
C10orf11	1.65125
SLC35B4	0.402444444444444
UGT3A2	-0.636
ARNT2	2.54228571428571
CBR1	1.53572727272727
ITPR3	-2.94877777777778
TRAPPC6B	-0.522928571428571
AMZ1	-0.398666666666667
ARP11	0.1874
WDSUB1	0.208
APBA1	0.679125
RAB2A	-0.0473571428571429
C6orf162	-0.1824
HPSE2	0.185333333333333
PLCE1	1.745
INSL3	0.514333333333333
DLG1	-1.03138461538462
PTPLA	-1.519
PIGX	-0.6451
TFIP11	-0.449625
FIBIN	2.888
POLR2G	0.8114
GRAP2	-1.95807692307692
DNAJB8	0.00359999999999999
CNBP	-0.307428571428571
WASF1	-0.037
INPP5E	-1.09053846153846
HSPB1	-0.12375
TMEM167	0.524571428571429
CUBN	0.9352
IGF1	1.69145454545455
ITPK1	0.475769230769231
NAALAD2	0.319
G3BP1	-0.123923076923077
NT5DC1	-0.5524
CYP39A1	1.41466666666667
