Hybridization REF	TCGA-08-0347-01A-01R-0300-07
ARVCF	0.0843
MEX3B	0.45175
FBXO16	0.7015
KIF7	-1.723
C1QC	3.978875
ZNF783	-0.462625
ZNF85	-0.8568
MMP13	-0.496666666666667
KIAA0329	1.18781818181818
RTP3	-0.00266666666666666
ZBED3	0.9838
CLGN	-3.4526
SLC25A37	-1.1626875
hCG_18290	0.126
OR5AS1	0.255333333333333
SMARCC2	0.6804
FAM109A	0.271375
CCDC12	-0.4482
USF2	-0.141846153846154
DEPDC7	-0.8764
C20orf24	-0.2535
JMJD3	0.203
DSP	-2.85615789473684
SLIC1	0.1974
FAM20A	1.10136363636364
IRF2BP2	-0.4714
ZNF230	-0.8675
MSN	0.350055555555556
SLC9A5	-0.628666666666667
EPDR1	1.23492307692308
MUSK	0.165
ZNF434	0.675888888888889
SMARCD1	-0.13825
ZFP106	0.8596
ZNF347	0.118769230769231
GTF2E1	0.1012
RY1	0.37575
ATAD2B	0.3704
ARHGAP17	-0.628153846153846
KCNIP3	-0.177833333333333
SFPQ	-0.428181818181818
GFRA4	0.30275
AKR1B10	-2.3733
TIGD6	0.329875
RGS16	2.2984
URB1	0.209625
OR4C46	0.1875
TOP3B	-0.6196
NFATC4	-0.273333333333333
CA14	-0.7928
BMPR1A	0.258875
SNRP70	-1.94881818181818
PRL	0.115125
C6orf130	0.243
STAG2	0.458333333333333
CD55	-1.76852631578947
RPS23	-0.710666666666667
SSX2	-0.634375
FDPSL2A	-1.2026
FBXO27	-0.00118181818181818
SYNGR3	-0.07675
TMSL3	1.2656
EML1	0.129
NUP93	-0.9302
SMAD3	-0.659
KIAA1189	4.622875
HNRPUL2	-0.737625
TBC1D12	0.65675
C16orf24	0.4376
MRVI1	1.3205
ZNF581	-1.095875
ELOVL3	0.084
OR51Q1	0.3148
CACNB3	-0.045625
GALNT13	2.56690909090909
C10orf84	0.358857142857143
NEDD4	0.204846153846154
SPO11	0.193333333333333
OR5AU1	0.195
NEK4	0.34678947368421
PRKAR2A	-0.627625
IHPK1	-0.8865
ATP6V0B	-0.179636363636364
CACNA1E	1.07633333333333
CEACAM8	-0.1595
PEX14	0.008
FLJ12993	-0.722
ZBTB38	-0.0275333333333333
PCTK2	0.237125
LRRC16	-0.636846153846154
FBLIM1	-0.286125
FYCO1	0.5646
RP5-1022P6.2	-0.3532
CMTM1	2.063875
PLTP	1.250875
RAPH1	0.223916666666667
DOCK8	0.339363636363636
EZH2	-0.647263157894737
SLC25A1	-1.348625
PLEKHB1	2.47407692307692
GRB7	-1.08807142857143
ZFP37	0.3792
MRPL33	0.391166666666667
PELO	-0.4174
ARMC1	-0.0475714285714286
C9orf27	0.393727272727273
FLJ25778	0.303666666666667
C9orf37	-0.76175
TMEM66	0.6808
SPRN	0.130090909090909
HBEGF	0.320090909090909
PI4KA	-0.819
LEPRE1	-1.3232
POU2AF1	-3.75818181818182
MRPL12	-0.94925
REP15	-0.433666666666667
ZC3H3	-0.551
RASAL1	0.1648
DDAH1	2.36390909090909
ACBD5	0.6499
TMC2	0.081
CCDC137	-0.4392
SAMD13	1.473
UGT2B15	-2.794875
TIPARP	2.0204
DNASE1L3	0.1576
TRIM72	0.2875
DBX2	1.9252
IPO8	-0.6074
C21orf88	0.868769230769231
MAP3K14	0.5744
LOC51233	0.412125
GGTLA4	-1.177
PDE6D	0.0842
ZNF117	-0.721
CLK2	-1.83054545454545
NKRF	-0.1938
TNFSF15	0.167153846153846
DUSP2	-0.8805
SECISBP2	-0.211692307692308
GABRR2	0.200333333333333
PPAP2C	-0.7098
LOC51145	0.421375
PAG1	2.166
PIK3C3	0.243
GNG10	0.65
APOL4	0.673625
ANKRD28	-0.6191
STMN3	0.221923076923077
RAB14	1.11964285714286
CDK2AP2	-1.16733333333333
HDDC3	-0.2656
COMMD7	-0.1881
CXXC1	-1.4134
HMCN1	-1.4335
CD40	-0.553
DYNC1LI2	0.985761904761905
GDI1	0.5394
LOC646938	0.0398
VSNL1	1.68925
PIH1D1	-0.743125
RAET1G	0.7585
KRTAP5-9	0.407
EFTUD2	0.087
ZNF311	0.4715
ATP6V1G3	-0.1688
OR2W3	-0.0592
SCN4A	0.406833333333333
MED10	-0.466363636363636
FAM135A	1.29830769230769
ARHGAP4	-0.9232
EHMT2	-0.9623
UFD1L	-0.2146
ERMP1	-1.114
MAG1	-2.015
THAP8	0.833
HACE1	0.384625
FAM82C	0.404625
C3orf20	0.0336666666666667
UNC84A	-0.209875
SCD5	2.75905263157895
LASS6	0.0142
LSG1	-0.1576875
MAL	-0.844
GPR22	0.628
WDR5B	-0.1666
ACTRT1	0.0436666666666667
C17orf60	0.498625
GRIN2C	0.654615384615385
ARMC8	0.2108
SLC47A1	-1.331375
DMPK	0.2206
DHRS13	-0.44
SMC1A	-0.665625
KRTAP17-1	0.2042
SMYD5	-1.168
TUSC2	0.7067
CRHR2	0.605
KIR3DL2	0.286
CCDC104	1.3448
ATP2C1	0.336818181818182
CROT	0.5074
PABPC3	-1.293375
EGR1	1.184
THSD1	1.2908
KHK	-0.648
SLC12A2	0.66735
CD58	-0.1676
STOX2	1.857625
CCDC76	-0.850076923076923
CCDC48	1.0374
DNAH1	0.13875
ZIC4	0.412727272727273
OR1G1	0.26
PSMC6	-0.399625
PROKR1	0.402666666666667
ABCB1	1.49390909090909
TRAT1	-2.052
LLGL1	0.512
MTF1	1.3184
USP54	0.932727272727273
PAGE2B	-1.983
ITGB7	-3.121
CCDC81	0.315333333333333
LOC149837	0.194
SCUBE1	-0.434
ZSCAN10	0.310333333333333
HUWE1	-0.276052631578947
CDH17	-0.117333333333333
CD180	-0.3296
IL17A	0.301833333333333
TMPO	-1.4576
KIAA1524	-0.075375
HDGFRP3	0.42375
OXCT1	0.426857142857143
RRAS2	-0.463666666666667
LTBP2	-0.2195
SV2B	4.549
CYP2A6	0.202416666666667
PKD1L2	-0.159333333333333
PPM1M	-0.4672
FLJ22662	0.385375
ZNF502	2.5564
GP6	-0.3892
CRYBA2	-0.425
LEF1	-1.26076923076923
CTPS	-1.3375
EYA1	1.045625
EPS8L1	-1.543
MAPK14	-1.293625
SERPINB2	-3.36363636363636
GTF2F2	-0.106
ZNHIT4	-0.202666666666667
PLA1A	-0.4139
C20orf114	0.1736
HPR	0.157333333333333
C18orf2	-1.29425
SATB2	0.7144
KCNJ9	0.382727272727273
MGC157906	0.624
MOCS3	-0.969
C17orf71	-0.188125
PPHLN1	0.3065
HIST1H2BN	-0.947454545454545
RAPGEF1	-0.354181818181818
MAP3K8	-0.0968
DLG4	1.05325
STC1	-1.05147058823529
CDGAP	0.893
DDX26B	-0.7958
LOC150223	-2.218
CPSF3	-0.3175
TMEM14A	0.7098
MYH3	-0.258666666666667
GPKOW	0.9748
SULT1A1	-1.27557142857143
SPON1	2.81757142857143
YY1AP1	0.08
RAB23	0.2586
PLA2G4A	-0.9568
MAPRE3	0.0974
ZNF516	0.751052631578947
GGPS1	0.6742
EXOC3L2	0.2384
C19orf42	0.859461538461539
MAP2K2	-0.12225
HIST1H2BB	-1.6616
RNF19B	-0.045125
C6orf128	0.626375
TLR8	2.518
PCDHA9	0.428
CARS2	-1.0588
CLUL1	1.491625
RHAG	-2.89725
UNK	0.0963333333333333
EXOC8	-0.036
C9orf95	0.6882
C14orf143	0.342375
MAML3	0.234
LDHA	-1.3412
MRPL20	0.9235
KLHDC6	1.141125
ATP5S	0.595
C8orf55	-1.7064
PHF19	-1.2661
KRTAP13-4	0.782
TTC5	-0.6646
XKR5	0.1634
SILV	-3.7285
TEX28	0.247
TCTN1	1.2518
CX40.1	0.526166666666667
PPP2R5C	-0.0372
C12orf30	-1.23325
CAPG	1.1074
MPZL1	-0.0551923076923077
ARSB	-0.6965
TDH	-0.956833333333333
WASF4	1.7184
TSSK3	-0.38975
7A5	-1.037
CRISPLD1	4.58181818181818
MAD1L1	-0.598777777777778
SPIN4	-0.794125
AMPD1	-0.6932
DPYSL5	0.675666666666667
INPP1	1.410125
ANKRD11	0.0895217391304348
NPAS4	0.24975
GCET2	0.0036153846153846
RNASE9	0.181666666666667
GUCY2D	0.304125
CCDC98	-0.645166666666667
FGF4	0.209
CPM	2.251375
SLC26A4	-0.0375
PLD5	1.6268
FAM59A	2.28130769230769
FBXO5	-0.594909090909091
SIPA1L1	0.7439
DPYS	0.598166666666667
ATG4D	-0.6344
TGM3	0.275
MTCH1	-0.637
HK1	-0.453210526315789
CDC26	0.8451
GALNT12	-2.255375
LOC339229	-0.705
MRPL35	-0.2684
ORC4L	0.3352
TNKS	0.0583888888888889
C2orf24	-0.6555
ZNF553	0.604875
GGTLA1	1.99992307692308
ZNF497	-1.148
CDY1B	0.017
SLC30A4	0.687181818181818
TUB	0.440363636363636
ARHGEF18	0.6464
ARRB1	-1.6894
KCNK1	0.0249090909090909
EREG	-2.53492307692308
SCAMP5	1.8232
RUNDC3B	2.8168
ADAMTS20	0.057
IL17RB	0.458636363636364
FLJ20323	-0.1836
MCAM	0.1149
POLR3E	-1.5754375
AQR	-0.072125
IPMK	-0.628666666666667
CDCA7	-1.87809090909091
CAMP	-0.4256
GRHL3	0.0994
ADAMTSL2	1.20925
CLMN	0.392625
SSTR3	0.829666666666667
MAGEA5	-0.996125
OVOL2	-2.1906
JMJD1B	0.4478
RBL2	-0.832615384615385
PYGO2	0.0034
PPP1R10	0.810875
CSE1L	-1.03125
LCA5	1.9234
RDH16	0.0108
ASRGL1	0.9125
TOM1	-0.591
PTX3	0.3002
TTC15	0.3754
SCGB3A1	0.30925
MRPL50	0.3132
RCAN3	-0.5306
SLC26A11	0.646
STYX	-0.804
CINP	-0.0608
MARCH7	-1.3886
PFKM	0.826
SGMS1	0.163
RIOK3	-0.167230769230769
C1orf110	0.725666666666667
CES7	0.4922
LOC440248	-1.1885
PPP1R12C	-1.6606
C10orf27	0.537333333333333
ATG9A	-0.5178
MRPS26	0.3809
TMEM40	-1.1054
ELP3	-0.055
ZNF787	0.0236153846153846
HIAT1	-0.4863
C8orf34	1.77725
MGC4655	-0.0313076923076923
PELI1	0.93475
PPT1	-0.278384615384615
SLC35C2	-1.22975
C6orf125	-0.0556
MUC4	-0.139
RFC4	-1.34275
GNB2	-0.101875
NUP50	-0.253315789473684
SULT4A1	0.814875
C7	0.786727272727273
CCDC130	0.521875
ARRDC4	3.3315
RQCD1	0.185333333333333
GLYCTK	-0.474
AYTL2	-0.383214285714286
MTUS1	1.43578571428571
LEMD3	-0.213625
PLEKHF2	0.1018
HOXA7	1.881
GTF3C2	-1.16466666666667
DYNLRB2	2.506
CNOT10	-0.233
MR1	-0.49625
FFAR1	-0.054
PRIC285	0.0293333333333333
SLITRK6	-1.7606
LIX1	4.75138461538462
UBE1L2	-0.2625
F8	0.823454545454545
ACHE	-0.108
KPNA5	-0.621
TNFRSF12A	-1.10625
EGR3	0.4625
SERPIND1	-2.30975
OASL	0.8904
IFRD1	0.1322
WDFY1	-0.87775
ZNF267	-0.984636363636364
ACCN5	0.00933333333333333
ZBTB6	-0.3758
PPP1R3A	0.214333333333333
PRRT3	0.6168
FBXL19	-0.187666666666667
TXNIP	0.1595
ACTN2	3.7036
ATG9B	-0.169909090909091
C9orf117	0.2874
IL27	0.00666666666666667
RPL36AL	0.005375
KLK15	0.0541666666666667
CHAD	0.390666666666667
RAP2B	0.0225384615384615
HEBP2	-0.00639999999999999
ZNF342	-0.142666666666667
CAMK2G	-0.107625
TLR3	1.3948
FGF14	1.407
HMGB2	-0.921
TRPM5	0.131111111111111
OR5M11	0.324666666666667
KIF3B	0.60116
PRICKLE2	2.1896
MTMR9	1.1202
C3orf27	0.263
GLRA3	-0.112125
NSDHL	-0.665625
TMEM32	0.7572
POLR2D	-1.171
MYADML	0.451666666666667
C9orf114	-1.3908
MRGPRX1	0.272333333333333
TOPORS	0.3748
CLDN19	-0.4688
C1QL4	0.236666666666667
RNF165	1.889
DHRS9	1.0316
DNAH2	-0.684875
FXR1	-1.1695
ZMYM3	-0.7827
CASP3	0.6905
FAM120C	-0.2449
SCLY	-0.156666666666667
CA7	0.346666666666667
ENTPD5	-0.412
ZNF461	0.0412
PDIA5	-1.7722
C1orf19	0.207625
TMEM67	-0.6222
KCTD20	-0.8826
WDR47	2.4435
FLJ38723	-0.142666666666667
KLRF1	0.14175
TAS2R16	0.443
CLDN12	-0.306333333333333
PRKCE	0.523666666666667
UBXD4	-0.656
ITGAM	2.180125
GLT8D3	-0.7076
WDR31	0.298076923076923
RGS2	2.8672
OR51L1	0.544
MST1R	-1.2862
KIAA1737	1.6028
OR4A5	0.357333333333333
GLIS1	-0.30925
PTMA	-0.495444444444444
NAPA	-1.012
PRDM11	0.390333333333333
LIPF	0.301666666666667
DIRAS3	5.008
ASGR2	-2.73036363636364
C1QTNF4	2.4986
PIK3R4	-0.221625
ARMC3	0.9492
NDUFV3	-0.296733333333333
BTBD3	0.191625
PPP1R2	0.121133333333333
UBE2NL	-0.6506
FOSL2	0.243789473684211
FAM119A	-1.08
TUBA4A	0.326615384615385
KRTAP12-1	0.0726
SFRS2	-1.1374
RHPN1	-0.433714285714286
EEF2	-1.191375
ZDHHC11	1.171625
EPHA3	0.770076923076923
RBM12	0.2932
H2AFJ	-1.48933333333333
EDIL3	2.77366666666667
KIF26A	-1.5834
SERGEF	1.954
B3GALT4	2.1084
LOC90925	0.077125
OSCAR	0.717727272727273
NPFF	0.3545
DEDD	0.126
TMEM155	0.8984
PTPN1	0.1212
SCYL2	0.201875
SKAP1	-0.3158
LEAP2	-1.3725
GADD45G	1.43469230769231
IFITM3	0.917272727272727
PILRB	-2.009875
SLU7	0.406380952380952
DSC3	-1.465
DNMT3L	-0.0418
PAPD5	-0.254909090909091
B3GNT3	-2.017875
LHCGR	0.498666666666667
MSL-1	-0.3798
UBE2S	-1.19981818181818
SAP130	0.1826
ANAPC11	1.4386
MAGED4B	2.58933333333333
ATP6V1B2	1.18975
C14orf179	0.9508
CAPZA1	-0.7734
CDYL2	-0.863625
GLRX3	-1.174
LOC136288	1.8092
MOBKL1A	1.0614
HTR2B	0.1158
CRYGD	0.604375
NUS1	-1.212
PGRMC1	-0.705333333333333
MYOM2	2.1002
FLJ39653	-0.49325
CHM	-0.223357142857143
OR5M8	0.438333333333333
ZNF619	0.072
FAM105A	0.8204
CCNL1	-1.56672727272727
NAP1L3	3.4148
C10orf57	-0.617875
B3GALNT1	1.068375
CSN1S2A	0.79
TCP10L	0.5986
GDAP2	-0.634727272727273
DMKN	-3.3005
COX6B1	0.6266
DNASE2	-0.60825
MSH5	-1.7348
LGMN	-0.0394
USP31	-0.428833333333333
OR13C8	0.489666666666667
SDCBP	0.990230769230769
NUDT11	1.757625
PYGL	0.549375
SNPH	1.168625
B3GNT4	0.148333333333333
MIZF	-0.686230769230769
NUBPL	-0.539727272727273
NOD1	-0.418
CDH22	1.83172727272727
NUBP1	-0.51575
DSCAM	0.299
DGKI	3.1035
FAM136A	-0.5626
AKAP1	-0.44525
SLC16A6	-1.4244
RIN3	-0.1836
PSG2	0.3144
DIP2B	1.208625
PSORS1C1	1.26553846153846
KIAA0495	-0.207666666666667
FLJ90709	-0.027
LPA	0.264125
PIGA	-0.800875
LY75	0.04425
UTS2	-4.266625
RREB1	-0.557363636363636
GALNACT-2	-0.347461538461539
MGC3196	-0.6634
FLJ31568	0.4356
LPHN1	0.0147
SP1	-0.5472
TOX4	0.105875
HSPA9	-0.231538461538462
APOBEC1	-0.222666666666667
SLC35E4	-0.137
LSM5	-0.044
SURF1	-0.4
ZBTB1	0.539
GTF2F1	-0.180636363636364
RPS15A	-0.523333333333333
DUSP21	-0.213125
GINS4	-1.246125
MYO15A	-0.30725
GIMAP7	2.90383333333333
MGC13379	-0.0162
ATP6V1E2	0.068125
UTP3	-0.1322
HNRPA3	-0.213142857142857
MT4	0.400333333333333
C14orf155	0.1666
U1SNRNPBP	0.0446
CKLF	-0.0755555555555556
PLEKHN1	-1.48375
MBNL1	-0.4415625
NUP160	-1.20583333333333
ACSM2A	-0.3474
LOC129881	4.0138
KIAA1529	0.1162
FLJ22639	-0.7046
HAND1	0.542
GSX1	0.471
FGA	-2.69780952380952
SERPINB1	-0.489
ZNF642	-1.7514
IGFBP1	-5.10718181818182
SLC1A1	1.3901
DHX57	0.0783636363636364
ZNF766	-0.627
PTPN21	0.183
GDPD3	-2.31575
PNPLA5	0.100333333333333
TBR1	0.960375
FAM116A	0.3324
IQGAP1	0.2788
FOS	0.85
ZNF226	0.7723
FIGNL1	-0.280875
C14orf1	-0.12025
ZMYND17	-0.257333333333333
PUS7	-0.575625
TUBB6	-0.13
KCNQ2	0.176166666666667
MARCH6	-0.04975
CCDC33	0.466
PRODH	0.470833333333333
RBM11	0.3784
EPHA6	0.173090909090909
SLC43A1	-1.354
LOC196541	0.1532
NTN1	1.92913333333333
ING4	0.4166
PCDHB10	2.2534
DPH2	-0.701125
SPACA4	0.2004
FBXL21	-1.422
DIAPH1	-0.764625
ZNF71	0.578125
CEP76	-0.732
CORO1A	-1.4976
RRM2	-1.31233333333333
EDG4	-0.236666666666667
OS9	-0.728
SLC4A1AP	0.3456
COG5	-0.6912
COPS8	-0.0652
NGLY1	-0.4142
NCBP2	0.0298
C17orf42	-0.3995
GPSM3	0.6809
SIL1	-0.12225
ASB6	-0.577
SMAD5OS	1.0455
UNC93A	-1.48036363636364
A1BG	-0.23225
C21orf62	4.22333333333333
FMO5	-1.32764705882353
ATRIP	-0.879875
CEBPG	0.17775
C7orf38	0.25725
TNFRSF1B	0.08175
CLEC1A	0.5005
IQSEC1	-0.163545454545455
PATZ1	-0.195538461538462
RBM22	0.4051
BAG2	-1.274
PAQR5	-1.554875
C9orf127	1.45484615384615
THNSL1	-0.0104
SHROOM3	0.047
JAM2	3.7832
SNRPN	-0.8682
ALX4	-0.041
CACNA1S	0.0353333333333333
FAM130A1	0.3952
CORIN	0.174333333333333
CD300LB	0.656
PLEKHG6	0.449666666666667
LRRC40	-0.4076
PCLKC	-0.0762
PCDHB16	0.617125
WNT2B	1.466
ASNS	-0.346818181818182
MRPL49	-1.14663636363636
FLJ46111	-1.9366
ISG20	-0.0269090909090909
SMU1	-0.124375
CASZ1	0.101
POLR1D	-0.978933333333333
GIN1	-0.5042
SNAG1	0.2295
ANKRD29	-0.9416
CDKN2AIP	0.071
KRR1	-0.2455
CXCL1	-2.49975
EPM2A	0.0221538461538462
PC	0.275125
DEFB127	0.325
PDZRN4	2.359
FAH	-0.819818181818182
OR51E1	0.366333333333333
CDC2L6	-0.182125
DNTTIP1	-0.7528
PAX8	0.186
TMEM116	0.1666
C1orf150	0.151
PRO2012	0.4745
MRPL40	0.51
BEX1	1.37692307692308
SLC2A4	-0.69225
PKMYT1	-1.493
FEZF2	1.78525
SLC26A9	-0.0886
MAP2	3.03675
LYL1	-1.2248
SLC25A19	-0.855125
NOS3	-0.0426666666666667
ZNF34	-0.208625
TMPRSS11F	-0.027
FAM43A	-1.753
FCRL4	-0.00133333333333335
KLF14	0.3922
FLRT2	-0.682125
WRN	-0.862
SDF2	0.415461538461538
KRT8P12	-1.05866666666667
C6orf195	0.153333333333333
C9orf125	0.6875
DZIP3	0.991090909090909
RIT1	0.99675
SCML1	-1.17811111111111
RHBDF2	0.521545454545455
OR2G3	0.547666666666667
REXO1L1	-0.388
MAP3K7IP3	-0.5966
C3orf57	-4.213
FBXW11	0.740125
ETAA1	-0.5762
C14orf131	-0.697153846153846
AKT1S1	-1.1716
SLC12A5	1.89481818181818
C9orf164	1.756
NRIP3	0.7279
NOS1AP	0.399
TMEM121	1.8124
SAP30BP	0.259615384615385
DGCR6	0.0701666666666667
WDR76	-1.6852
FAM82B	-0.0715
LOC606495	-1.12666666666667
MAP9	2.3228
BCDIN3D	0.5482
CXorf36	1.892625
DSCR3	-0.540076923076923
ZFAND3	-0.2183
C7orf43	0.172
SPSB3	-0.698076923076923
C19orf19	0.577166666666667
FAM133A	-0.046
C12orf25	0.0392
SLC39A3	-0.449545454545455
DISP2	0.9892
PI4KAP2	-2.78
MKRN3	-0.387875
ADAMTS13	-0.531818181818182
CBLN3	0.205642857142857
TTYH1	3.79275
C3orf18	2.3322
FLJ13236	-0.241166666666667
ZMYND12	1.7766
C18orf25	-0.0855000000000001
GLB1L3	-0.321333333333333
ATP13A5	0.145333333333333
RANBP10	-0.0552
CD96	-1.94885714285714
DENND1C	-0.0422
RBMS3	-0.439857142857143
SLC41A3	0.737142857142857
DGCR6L	0.1118
TMEM128	0.923
CSNK1G3	-0.166777777777778
MOBKL2C	0.0212727272727273
TSPAN6	0.8281
MATN2	2.12321428571429
MSL2L1	0.202375
ST6GALNAC2	-2.415125
FGFBP2	2.7884
FGL1	-3.347875
MPP3	-1.181
ARHGEF6	2.06875
TGFBR2	0.0209090909090909
ACMSD	0.7262
IL33	3.745
C9orf5	-0.0542
DEAF1	0.167642857142857
AMN	0.0936666666666667
DEFA6	0.4773
RNF212	-0.6968
METT5D1	-0.281444444444445
CIB1	-0.133153846153846
TSSK1B	0.3858
KIAA1727	-0.4288
ZNF680	-0.459933333333333
LOC399900	-0.764666666666667
LOC152217	0.043
CTNNAL1	-1.25666666666667
CIT	0.0926875
TLE6	0.2486
ZNF607	-1.1476
HERC4	-2.10244444444444
DRAP1	-0.684076923076923
PEMT	-0.5264
C10orf111	0.564
ZNF575	1.7132
KCTD7	0.221666666666667
MYO1F	0.7331
LOC285382	3.6484
RAB11A	0.520538461538462
PLCD3	-0.1255
C15orf28	0.3564
PTBP2	-0.1312
CTB-1048E9.5	-0.176
C19orf60	0.420375
C7orf25	0.129625
SETD7	0.7115
HOXB9	-3.209
VANGL1	-1.11047619047619
CHAF1B	-1.168
NDUFA3	0.705
KIAA1328	-0.268
SHARPIN	-0.431363636363636
TTC23	-0.220636363636364
UGP2	0.451333333333333
ANKIB1	1.003
CIRBP	1.250875
SEC14L4	-0.419
OVCH1	0.490875
VPS52	-1.3262
FAT	0.000181818181818172
M6PRBP1	0.116
GPRIN3	0.012
PPM1F	-1.041375
TSR1	-0.726666666666667
CCDC85A	2.4996
PCSK5	2.3996
ZFHX3	0.236333333333333
HEMK1	-1.11046153846154
PGBD2	-1.0772
RSRC2	-0.04
AURKC	-0.99025
SCRIB	-0.169181818181818
ORM2	-3.596125
FAM115A	0.518357142857143
FZD6	-1.244
UNC119	-0.338875
GPX3	-0.248538461538462
NOV	0.0193
CABC1	-0.348909090909091
CDC42SE2	-0.2454
EIF2S2	-0.455642857142857
RNF130	1.6646
CKAP5	-0.987375
RP11-413M3.2	0.6862
C10orf18	-0.310307692307692
TMEM93	0.5678
DYX1C1	1.905
KCNMB2	1.1869
ANK3	0.78775
KRT5	-2.42021428571429
CDH12	0.1216
QRSL1	0.17
JUB	-2.8634
SHC4	1.5021
CCL15	0.681375
CCDC22	-0.6644
SNX24	0.5706
RARS	-0.4238
MORC2	-0.5527
FAM48A	-1.1086
MT1H	1.86266666666667
PPP1R14C	0.832875
FOXD1	0.567894736842105
C1orf213	0.0794
AMT	-0.758461538461539
DSN1	-1.1216
PTPLAD2	1.1688
DIS3L	0.6884
RASL11A	0.051
GPRC5B	2.749
FRMD7	-0.223666666666667
STRN4	0.238
KITLG	0.00880000000000004
HDGF	-1.28883333333333
OR1S1	0.175333333333333
SETX	0.190571428571429
DDR2	0.4263
KCTD12	2.30383333333333
LYZL2	-0.3364
WDR52	-0.557
TMEM2	-0.2096
ZNF579	0.8715
LOC200810	-0.3256
TNFSF9	-1.0271
PPFIA4	-1.0076
CNIH3	2.273375
MAP4K4	-0.0741176470588235
ROD1	-0.428111111111111
ALS2CR12	0.3885
DOCK3	2.08125
PAQR9	-0.209
ASB17	0.2885
STX16	-1.57790909090909
FEZ2	1.34125
DLAT	-0.427111111111111
KIF21B	0.19425
CDC5L	-0.054
TMEM119	0.44525
CRIP3	-0.2468
TPSD1	-0.164375
TEPP	0.34
GNGT2	0.9178
C21orf121	0.1704
WNK1	-0.0642941176470588
FLJ10490	0.345538461538462
OR51B5	-0.195
LOC203547	0.4692
HAS1	-0.119333333333333
PPA1	-0.95375
ST7	-0.227454545454545
C11orf46	-0.056
POPDC3	-1.233375
ACOX2	0.21325
ATCAY	2.6155625
TM4SF19	-1.856
MFSD9	-0.72475
PDHB	0.0278
ERN1	-0.1702
LCE3C	0.299333333333333
GPR111	-0.318333333333333
NOTCH3	1.639
ADAMTS5	0.452
B3GALT1	0.3884
UGCGL1	-0.621
FAM58A	0.793375
FBXO32	1.6688
CLPP	0.7668
NXPH1	5.5664
MTMR3	1.099
ATP1B3	-0.0274545454545455
TMEM16A	-0.267545454545455
HIST1H3F	-0.4675
TRIM25	-0.685125
SDCBP2	0.73
CRKL	-0.937090909090909
HOXB2	-0.590125
ANP32B	-0.6467
GATM	6.291
AP4E1	-0.292909090909091
EDG5	0.416909090909091
CDKN3	-0.55625
CDH4	0.9782
PGD	-1.67875
RND1	0.245333333333333
GAD1	1.40730769230769
MPG	-0.729
LOC440350	-0.999333333333333
ZNF133	0.359
SERPINB12	0.358
AMELY	0.1095
DHX36	-0.5648
TNFAIP8L2	2.96025
PHTF2	-0.560782608695652
CCDC112	-0.216875
IQCC	-1.3244
HEYL	2.131875
FTSJ2	-0.397
APPL1	0.9708
RAB43	-0.456722222222222
OR10G2	0.151
WAC	0.00333333333333333
ADCY9	-0.0198181818181818
RUNDC2B	0.684
PYCRL	-0.849692307692308
AGPAT7	-1.307875
SLC22A9	-0.23475
CDKAL1	-0.422333333333333
PDYN	2.621125
C20orf74	-0.1344
MTMR11	1.837
VAV3	-0.40275
DAPL1	2.088
STXBP3	0.7002
EIF3G	-0.2288
ARHGAP22	0.7312
NPFFR1	0.087
NPC1	-0.05075
ALDH9A1	1.577
ZNF600	-1.29845454545455
ZNF678	-0.68825
RASSF1	-0.205066666666667
ADD2	-0.14675
PITPNB	0.00669999999999996
PKD2L2	0.170818181818182
LRP11	-1.00666666666667
CDKL1	0.3025
SMEK2	-0.321
PRODH2	-1.9665
C11orf54	-0.0785714285714285
SFRS11	-0.7035
IL7	-0.822125
ALS2CR16	0.5242
BTG3	0.533625
PAK2	-0.291782608695652
RP11-679B17.1	1.9646
GATA4	-1.3775
ATP2B1	-0.8062
LOC130940	0.618333333333333
C1orf172	-3.458125
ATF7IP2	-1.925
SLC25A43	-1.090625
CENTG3	-0.376466666666667
IGF2BP1	-2.98292307692308
FCHSD1	0.325666666666667
CAMK2N2	1.356875
ELAVL3	1.76061538461538
NBPF15	-0.414375
UBE2J2	-0.8351875
GNL2	-1.0318
PRR3	-0.202692307692308
NLF2	0.782
OR4F6	0.235333333333333
KLHL24	0.498125
CCDC88A	1.17621428571429
SGPP1	0.150875
C10orf11	0.52875
SLC35B4	0.115222222222222
UGT3A2	-0.998666666666667
ARNT2	3.20471428571429
CBR1	2.07909090909091
ITPR3	-2.29044444444444
TRAPPC6B	-1.04335714285714
AMZ1	1.432
ARP11	-0.4628
WDSUB1	-0.4182
APBA1	0.62325
RAB2A	0.201071428571429
C6orf162	0.0436
HPSE2	0.52
PLCE1	2.644
INSL3	0.532833333333333
DLG1	-0.505461538461539
PTPLA	-2.4426
PIGX	0.0872
TFIP11	-0.2075
FIBIN	3.427
POLR2G	0.823
GRAP2	-1.41015384615385
DNAJB8	0.0708
CNBP	0.256857142857143
WASF1	1.586
INPP5E	-1.27423076923077
HSPB1	-0.80565
TMEM167	1.03392857142857
CUBN	0.5474
IGF1	1.38904545454545
ITPK1	0.554076923076923
NAALAD2	-0.135
G3BP1	0.179153846153846
NT5DC1	-0.9863
CYP39A1	-0.731333333333333
TMEM139	-0.1056875
POLK	-0.565615384615385
GLULD1	-0.0926
RBM15	-1.1735
AMZ2	0.6822
GDF15	-1.949
MESDC2	0.0666
INCA	0.753625
