Hybridization REF	TCGA-06-0409-01A-02R-0282-07
FBXO16	0.794833333333333
KIF7	-1.0212
C1QC	4.329875
ZNF783	-0.107375
ZNF85	-1.0894
MMP13	2.67533333333333
KIAA0329	0.604
RTP3	0.002
ZBED3	0.3508
CLGN	-1.5234
SLC25A37	0.06953125
hCG_18290	-0.587
OR5AS1	0.210666666666667
SMARCC2	0.511666666666667
FAM109A	0.253875
CCDC12	-0.5716
USF2	0.443076923076923
DEPDC7	-1.5108
C20orf24	0.074625
JMJD3	0.128666666666667
DSP	-2.84342105263158
SLIC1	0.5787
FAM20A	1.619
IRF2BP2	0.6622
ZNF230	-0.1775
MSN	0.765277777777778
SLC9A5	-0.730666666666667
EPDR1	2.05453846153846
MUSK	0.03325
ZNF434	-0.0798888888888889
SMARCD1	-0.355125
ZFP106	0.6346
ZNF347	-0.499307692307692
GTF2E1	-0.0624
RY1	0.062625
ATAD2B	-0.39
ARHGAP17	-0.0328461538461538
KCNIP3	-0.716166666666667
SFPQ	-0.367454545454545
GFRA4	-0.181
AKR1B10	-1.7255
TIGD6	0.83125
RGS16	3.9579
URB1	-0.104625
OR4C46	0.102625
TOP3B	-0.3496
NFATC4	-0.147666666666667
CA14	-1.1242
BMPR1A	-0.086625
SNRP70	-1.32809090909091
PRL	-0.00975
C6orf130	-0.6716
STAG2	0.0663333333333333
CD55	-1.21442105263158
RPS23	0.467444444444445
SSX2	-0.496
FDPSL2A	-1.1562
FBXO27	-0.398909090909091
SYNGR3	-0.5155
TMSL3	1.1306
EML1	-0.197333333333333
NUP93	-0.891866666666667
SMAD3	-0.448153846153846
KIAA1189	2.471625
HNRPUL2	-0.396375
TBC1D12	0.702625
C16orf24	0.2454
MRVI1	1.465
ZNF581	-0.399375
ELOVL3	0.00433333333333333
OR51Q1	0.4644
CACNB3	-1.378875
GALNT13	-0.683545454545455
C10orf84	0.460190476190476
NEDD4	-0.634615384615385
SPO11	0.024
OR5AU1	0.269333333333333
NEK4	0.256263157894737
PRKAR2A	-0.97
IHPK1	-0.66625
ATP6V0B	0.646363636363636
CACNA1E	0.378333333333333
CEACAM8	0.4945
PEX14	-0.382666666666667
FLJ12993	-0.212333333333333
ZBTB38	-0.267466666666667
PCTK2	0.268875
LRRC16	0.276538461538462
FBLIM1	-0.3764375
FYCO1	0.0326
RP5-1022P6.2	0.683666666666667
CMTM1	1.284125
PLTP	1.746875
RAPH1	0.446
DOCK8	1.41109090909091
EZH2	-1.54594736842105
SLC25A1	-0.97025
PLEKHB1	1.81192307692308
GRB7	-1.32178571428571
ZFP37	-0.3444
MRPL33	0.219166666666667
PELO	-0.1154
ARMC1	-0.131928571428571
C9orf27	0.277090909090909
FLJ25778	0.113666666666667
C9orf37	-0.70475
TMEM66	1.7544
SPRN	0.170090909090909
HBEGF	1.44345454545455
PI4KA	-0.671
LEPRE1	-0.5066
POU2AF1	-2.97627272727273
MRPL12	-0.612375
REP15	-0.558
ZC3H3	-0.3562
RASAL1	-0.2034
DDAH1	1.88154545454545
ACBD5	0.6713
TMC2	0.167
CCDC137	-0.6294
SAMD13	0.61075
UGT2B15	-2.866375
TIPARP	1.282
DNASE1L3	0.1338
TRIM72	0.3415
DBX2	3.5994
IPO8	-0.3446
C21orf88	0.293230769230769
MAP3K14	1.3094
LOC51233	0.7645
GGTLA4	-0.5364
PDE6D	0.445
ZNF117	-1.1412
CLK2	-1.20063636363636
NKRF	-0.4564
TNFSF15	0.0623846153846154
DUSP2	-0.248
SECISBP2	-0.470153846153846
GABRR2	0.0496666666666667
PPAP2C	-1.0982
LOC51145	0.1905
PAG1	1.2834
PIK3C3	-0.053
GNG10	0.862
APOL4	1.77175
ANKRD28	-1.3649
STMN3	0.964076923076923
RAB14	0.573714285714286
CDK2AP2	-0.175
HDDC3	-0.1657
COMMD7	0.4242
CXXC1	-0.6934
HMCN1	-1.482625
CD40	0.2134
DYNC1LI2	1.43466666666667
GDI1	0.816
LOC646938	-0.0018
VSNL1	-1.321125
PIH1D1	0.05625
RAET1G	-0.006
KRTAP5-9	0.274333333333333
EFTUD2	0.0262
ZNF311	0.1535
ATP6V1G3	0.1192
OR2W3	0.2648
SCN4A	0.360666666666667
MED10	0.115636363636364
FAM135A	1.67376923076923
ARHGAP4	0.3042
EHMT2	-0.8493
UFD1L	-0.0006
ERMP1	-1.1394
MAG1	-0.417875
THAP8	0.660625
HACE1	0.503625
FAM82C	0.295375
C3orf20	-0.00333333333333333
UNC84A	0.098625
SCD5	1.41857894736842
LASS6	-0.5303
LSG1	-0.5241875
MAL	-3.7524
GPR22	0.5375
WDR5B	-0.4398
ACTRT1	0.505
C17orf60	0.832875
GRIN2C	0.402384615384615
ARMC8	-0.0274666666666667
SLC47A1	1.62025
DMPK	0.869
DHRS13	-0.55725
SMC1A	-0.566125
KRTAP17-1	0.1038
SMYD5	-0.3382
TUSC2	0.3187
CRHR2	0.288333333333333
KIR3DL2	0.104333333333333
CCDC104	0.997
ATP2C1	0.627818181818182
CROT	1.327
PABPC3	-0.920375
EGR1	2.4915
THSD1	0.8986
KHK	-0.8438
SLC12A2	-0.016
CD58	1.496
STOX2	1.2315
CCDC76	-0.606384615384615
CCDC48	1.303
DNAH1	0.08275
ZIC4	0.409363636363636
OR1G1	0.558
PSMC6	-0.671875
PROKR1	0.492333333333333
ABCB1	1.22690909090909
TRAT1	-1.5076
LLGL1	0.350333333333333
MTF1	0.8226
USP54	0.625818181818182
PAGE2B	-0.398
ITGB7	-2.7772
CCDC81	0.521666666666667
LOC149837	0.2314
SCUBE1	-0.613333333333333
ZSCAN10	-0.364666666666667
HUWE1	-0.161105263157895
CDH17	0.240666666666667
CD180	0.4766
IL17A	0.296666666666667
TMPO	-1.3124
KIAA1524	-0.319875
HDGFRP3	-0.168125
OXCT1	0.127785714285714
RRAS2	-1.45722222222222
LTBP2	0.56195
SV2B	0.7275
CYP2A6	0.0163333333333333
PKD1L2	-0.0497777777777778
PPM1M	0.786
FLJ22662	1.914375
ZNF502	2.421
GP6	-0.2616
CRYBA2	0.1984
LEF1	-1.80746153846154
CTPS	-1.502125
EYA1	-1.84925
EPS8L1	-1.6498
MAPK14	-0.8035
SERPINB2	-2.77109090909091
GTF2F2	0.04025
ZNHIT4	-0.191333333333333
PLA1A	0.017
C20orf114	-0.0312
HPR	3.81733333333333
C18orf2	-1.140125
SATB2	0.998
KCNJ9	0.143727272727273
MGC157906	0.478666666666667
MOCS3	-0.356
C17orf71	-0.039375
PPHLN1	0.273142857142857
HIST1H2BN	-1.39754545454545
RAPGEF1	-0.0885454545454545
MAP3K8	1.9416
DLG4	0.791875
STC1	-0.161117647058824
CDGAP	1.23
DDX26B	-0.27
LOC150223	-2.1286
CPSF3	-0.9205
TMEM14A	0.6062
MYH3	-0.0623333333333333
GPKOW	0.5124
SULT1A1	-0.953142857142857
SPON1	3.88685714285714
YY1AP1	-0.067375
RAB23	-0.0434
PLA2G4A	-0.458
MAPRE3	0.0212
ZNF516	-0.0319473684210526
GGPS1	-0.0482
EXOC3L2	-0.0151
C19orf42	0.271692307692308
MAP2K2	0.159375
HIST1H2BB	-1.6868
RNF19B	0.244125
C6orf128	0.8525
TLR8	3.685
PCDHA9	0.543666666666667
CARS2	-0.5364
CLUL1	0.422
RHAG	-2.655875
UNK	0.224333333333333
EXOC8	0.414384615384615
C9orf95	0.2416
C14orf143	-0.53775
MAML3	0.0583636363636364
LDHA	-0.3806
MRPL20	0.4505
KLHDC6	0.31775
ATP5S	-0.10825
C8orf55	-1.3806
PHF19	-1.1278
KRTAP13-4	0.631333333333333
TTC5	-0.4408
XKR5	0.1482
SILV	-3.6675
TEX28	0.697
TCTN1	1.9526
CX40.1	0.855833333333333
PPP2R5C	-0.2869
C12orf30	-1.027375
CAPG	1.9158
MPZL1	0.373576923076923
ARSB	-0.358625
TDH	-0.477
WASF4	1.4818
TSSK3	-0.3885
7A5	0.122333333333333
CRISPLD1	4.36218181818182
MAD1L1	-0.407444444444444
SPIN4	-1.2315
AMPD1	-0.3144
DPYSL5	0.408333333333333
INPP1	0.76325
ANKRD11	-0.0359130434782609
NPAS4	0.201
GCET2	-0.0200769230769231
RNASE9	0.31
GUCY2D	0.12775
CCDC98	-0.0703333333333333
FGF4	0.184363636363636
CPM	1.22175
SLC26A4	-0.98975
PLD5	1.2604
FAM59A	2.14330769230769
FBXO5	-1.66409090909091
SIPA1L1	0.3663
DPYS	1.03183333333333
ATG4D	-0.6686
TGM3	0.263333333333333
MTCH1	-0.3425
HK1	-0.346368421052632
CDC26	0.1254
GALNT12	-2.111375
LOC339229	-0.3758
MRPL35	-0.4926
ORC4L	-0.1117
TNKS	-0.0812777777777778
C2orf24	-0.4625
ZNF553	0.055875
GGTLA1	1.43015384615385
ZNF497	-0.867
CDY1B	0.0343333333333333
SLC30A4	0.274181818181818
TUB	-0.501
ARHGEF18	0.1934
ARRB1	-0.9506
KCNK1	-3.48163636363636
EREG	-1.65253846153846
SCAMP5	1.533
RUNDC3B	1.9878
ADAMTS20	0.308333333333333
IL17RB	0.256181818181818
FLJ20323	-0.1062
MCAM	0.6851
POLR3E	-1.0018125
AQR	-0.506
IPMK	-0.0106666666666667
CDCA7	-2.96272727272727
CAMP	3.1156
GRHL3	0.6966
ADAMTSL2	1.1435
CLMN	-0.303125
SSTR3	0.54
MAGEA5	-1.062375
OVOL2	-2.1476
JMJD1B	0.349
RBL2	0.0573846153846154
PYGO2	-0.0486
PPP1R10	0.20375
CSE1L	-1.5455
LCA5	1.1472
RDH16	0.0798
ASRGL1	-0.400333333333333
TOM1	0.156375
PTX3	0.6084
TTC15	0.5208
SCGB3A1	0.279375
MRPL50	-0.865
RCAN3	-0.4428
SLC26A11	0.9372
STYX	-0.91225
CINP	-0.259
MARCH7	-0.6744
PFKM	0.753125
SGMS1	-0.27925
RIOK3	0.113615384615385
C1orf110	0.427333333333333
CES7	0.2441
LOC440248	-0.9795
PPP1R12C	-0.8344
C10orf27	0.382
ATG9A	-0.3492
MRPS26	0.2597
TMEM40	-0.8426
ELP3	-0.159153846153846
ZNF787	0.187230769230769
HIAT1	-0.1453
C8orf34	3.678625
MGC4655	0.00630769230769231
PELI1	1.195375
PPT1	0.717461538461538
SLC35C2	-0.60975
C6orf125	-0.147
MUC4	-0.67625
RFC4	-2.032875
GNB2	0.358125
NUP50	-0.442684210526316
SULT4A1	0.06175
C7	1.45363636363636
CCDC130	1.01125
ARRDC4	2.13083333333333
RQCD1	0.206333333333333
GLYCTK	-0.2616
AYTL2	0.355571428571429
MTUS1	1.26335714285714
LEMD3	0.271875
PLEKHF2	-0.2806
HOXA7	-0.6612
GTF3C2	-0.702
DYNLRB2	1.9882
CNOT10	-1.026
MR1	0.396
FFAR1	0.2012
PRIC285	0.0523333333333333
SLITRK6	-2.8628
LIX1	4.80230769230769
UBE1L2	-0.2151875
F8	0.915454545454546
ACHE	1.2285
KPNA5	-0.3966
TNFRSF12A	0.25525
EGR3	2.661
SERPIND1	-2.4485
OASL	0.797
IFRD1	0.7851
WDFY1	-0.548125
ZNF267	0.456727272727273
ACCN5	-0.155
ZBTB6	-0.2002
PPP1R3A	-0.159333333333333
PRRT3	-0.7014
FBXL19	-0.406
TXNIP	-0.427277777777778
ACTN2	3.6328
ATG9B	-0.111454545454545
C9orf117	0.0964
IL27	-1.34566666666667
RPL36AL	-0.27
KLK15	0.111333333333333
CHAD	0.26
RAP2B	-0.120153846153846
HEBP2	0.315
ZNF342	-0.177
CAMK2G	-0.075875
TLR3	2.1478
FGF14	2.4344
HMGB2	-0.8466
TRPM5	0.286222222222222
OR5M11	0.334666666666667
KIF3B	0.37772
PRICKLE2	0.0976
MTMR9	0.8526
C3orf27	0.0911666666666667
GLRA3	-0.585625
NSDHL	-0.381125
TMEM32	0.8646
POLR2D	-1.02933333333333
MYADML	0.441
C9orf114	-1.0714
MRGPRX1	0.184666666666667
TOPORS	0.0892
CLDN19	-0.406
C1QL4	0.151
RNF165	-1.784
DHRS9	0.2242
DNAH2	-1.20375
FXR1	-1.179625
ZMYM3	-0.6753
CASP3	1.067
FAM120C	-0.5891
SCLY	-0.595
CA7	0.167333333333333
ENTPD5	-0.492125
ZNF461	0.2047
PDIA5	-0.9658
C1orf19	-0.612
TMEM67	0.6346
KCTD20	-0.9504
WDR47	1.713
FLJ38723	2.64933333333333
KLRF1	0.5935
TAS2R16	0.278333333333333
CLDN12	0.332833333333333
PRKCE	0.3695
UBXD4	-1.3956
ITGAM	2.757125
GLT8D3	-0.6034
WDR31	0.0316923076923077
RGS2	3.4678
OR51L1	0.372
MST1R	-1.2072
KIAA1737	0.8062
OR4A5	0.699333333333333
GLIS1	-0.968375
PTMA	-0.523944444444444
NAPA	0.165
PRDM11	0.0871666666666667
LIPF	0.35
DIRAS3	4.0166
ASGR2	-2.37318181818182
C1QTNF4	1.0232
PIK3R4	-0.58375
ARMC3	1.1536
NDUFV3	-0.0234
BTBD3	-0.12875
PPP1R2	-0.166133333333333
UBE2NL	-0.3452
FOSL2	0.729842105263158
FAM119A	-1.406625
TUBA4A	0.0941538461538461
KRTAP12-1	0.103
SFRS2	-0.6572
RHPN1	-0.709
EEF2	-0.710125
ZDHHC11	-1.855875
EPHA3	-0.00923076923076923
RBM12	-0.3632
H2AFJ	-0.907333333333333
EDIL3	2.307
KIF26A	-1.8352
SERGEF	0.2626
B3GALT4	2.0122
LOC90925	0.675875
OSCAR	1.55727272727273
NPFF	0.7268
DEDD	0.243
TMEM155	0.0246
PTPN1	0.512
SCYL2	-0.0895
SKAP1	-0.0434
LEAP2	-1.483375
GADD45G	1.42161538461538
IFITM3	0.279545454545455
PILRB	-0.706875
SLU7	0.708095238095238
DSC3	-2.0058
DNMT3L	-0.2162
PAPD5	-0.0395454545454546
B3GNT3	-1.968625
LHCGR	0.215666666666667
MSL-1	-0.3766
UBE2S	-1.67254545454545
SAP130	-0.1458
ANAPC11	1.284
MAGED4B	0.636666666666667
ATP6V1B2	1.49775
C14orf179	0.5673
CAPZA1	-0.2301
CDYL2	-0.426
GLRX3	-1.097375
LOC136288	3.4412
MOBKL1A	0.2776
HTR2B	1.0766
CRYGD	0.73625
NUS1	-0.8945
PGRMC1	0.0143333333333333
MYOM2	1.284
FLJ39653	-0.64525
CHM	-0.0977857142857143
OR5M8	0.414333333333333
ZNF619	-0.127333333333333
FAM105A	2.224
CCNL1	-0.893545454545455
NAP1L3	2.8292
C10orf57	0.065
B3GALNT1	0.89675
CSN1S2A	0.563666666666667
TCP10L	0.1042
GDAP2	-0.387181818181818
DMKN	-3.347375
COX6B1	0.8582
DNASE2	-0.311625
MSH5	-1.5634
LGMN	-0.0517
USP31	0.133416666666667
OR13C8	0.118333333333333
SDCBP	1.42415384615385
NUDT11	-2.777625
PYGL	0.80875
SNPH	0.5565
B3GNT4	0.038
MIZF	-0.266230769230769
NUBPL	-1.54363636363636
NOD1	0.338375
CDH22	0.867454545454545
NUBP1	0.029875
DSCAM	-1.5004
DGKI	0.676
FAM136A	-1.3822
AKAP1	0.0185
SLC16A6	-0.5734
RIN3	1.1954
PSG2	0.1392
DIP2B	0.0558125
PSORS1C1	0.177923076923077
KIAA0495	-0.651666666666667
FLJ90709	0.222875
LPA	-0.066375
PIGA	-0.348375
LY75	1.827625
UTS2	-4.071125
RREB1	-0.368636363636364
GALNACT-2	0.490846153846154
MGC3196	-0.7656
FLJ31568	0.706
LPHN1	0.3303
SP1	-0.4188
TOX4	0.09375
HSPA9	0.261
APOBEC1	-0.009
SLC35E4	-0.5684
LSM5	-0.5812
SURF1	0.3348
ZBTB1	-0.1780625
GTF2F1	-0.0809090909090909
RPS15A	-0.337
DUSP21	-0.19625
GINS4	-2.105625
MYO15A	-0.156875
GIMAP7	2.88516666666667
MGC13379	0.298
ATP6V1E2	-0.262625
UTP3	0.1296
HNRPA3	-0.659238095238095
MT4	0.331666666666667
C14orf155	0.6942
U1SNRNPBP	0.1624
CKLF	0.405666666666667
PLEKHN1	-0.422875
MBNL1	-0.378
NUP160	-1.156
ACSM2A	-0.4646
LOC129881	3.0322
KIAA1529	-0.518
FLJ22639	-0.7072
HAND1	0.156666666666667
GSX1	0.253666666666667
FGA	-2.85409523809524
SERPINB1	1.125
ZNF642	-0.9532
IGFBP1	-4.49809090909091
SLC1A1	-0.32
DHX57	0.0436363636363636
ZNF766	-0.731
PTPN21	-0.645846153846154
GDPD3	-1.772625
PNPLA5	0.054
TBR1	0.4435
FAM116A	-0.295
IQGAP1	0.4368
FOS	3.471
ZNF226	1.2087
FIGNL1	-1.319875
C14orf1	-0.379625
ZMYND17	-0.355
PUS7	-0.4725
TUBB6	-0.0272
KCNQ2	-0.8405
MARCH6	-0.2386875
CCDC33	0.784333333333333
PRODH	-0.195833333333333
RBM11	-1.5094
EPHA6	0.393636363636364
SLC43A1	-1.17733333333333
LOC196541	0.395
NTN1	1.4322
ING4	0.574
PCDHB10	2.568
DPH2	-0.731125
SPACA4	-0.1548
FBXL21	-1.32966666666667
DIAPH1	-0.64875
ZNF71	0.567125
CEP76	-1.11833333333333
CORO1A	0.4978
RRM2	-1.99091666666667
EDG4	-0.402
OS9	1.11385714285714
SLC4A1AP	0.6606
COG5	-0.007
COPS8	0.0274
NGLY1	-0.5266
NCBP2	-0.6924
C17orf42	0.4115
GPSM3	1.0818
SIL1	0.373625
ASB6	-1.1034
SMAD5OS	0.65625
UNC93A	-1.36772727272727
A1BG	0.940875
C21orf62	5.10166666666667
FMO5	-1.07535294117647
ATRIP	-0.537
CEBPG	0.987875
C7orf38	-0.11725
TNFRSF1B	1.360375
CLEC1A	0.98375
IQSEC1	-0.220272727272727
PATZ1	-0.331230769230769
RBM22	1.586
BAG2	-2.554125
PAQR5	-1.63175
C9orf127	0.532846153846154
THNSL1	-0.1564
SHROOM3	-0.0302142857142857
JAM2	4.5418
SNRPN	-1.3862
ALX4	0.00266666666666667
CACNA1S	-0.257333333333333
FAM130A1	0.9248
CORIN	0.111666666666667
CD300LB	0.479333333333333
PLEKHG6	0.448
LRRC40	-0.596
PCLKC	-0.0304
PCDHB16	0.12275
WNT2B	1.51925
ASNS	-0.231181818181818
MRPL49	-1.06872727272727
FLJ46111	-1.7474
ISG20	-0.598
SMU1	-0.04525
CASZ1	0.103666666666667
POLR1D	-0.435733333333333
GIN1	-0.206
SNAG1	0.865875
ANKRD29	-0.038
CDKN2AIP	-0.0054
KRR1	-0.0506666666666667
CXCL1	-0.959125
EPM2A	0.524230769230769
PC	-0.78875
DEFB127	0.0496666666666667
PDZRN4	2.56575
FAH	-0.239727272727273
OR51E1	0.558
CDC2L6	-0.174
DNTTIP1	0.0594
PAX8	0.168166666666667
TMEM116	0.5084
C1orf150	-0.309333333333333
PRO2012	0.213666666666667
MRPL40	0.238875
BEX1	-1.53069230769231
SLC2A4	-0.325625
PKMYT1	-1.2548
FEZF2	0.607125
SLC26A9	0.1414
MAP2	1.0918125
LYL1	0.2844
SLC25A19	0.62
NOS3	0.212
ZNF34	0.23125
TMPRSS11F	-0.363166666666667
FAM43A	-1.305
FCRL4	0.024
KLF14	0.143
FLRT2	0.6925
WRN	-0.993
SDF2	0.488230769230769
KRT8P12	-1.1925
C6orf195	0.238666666666667
C9orf125	-1.278375
DZIP3	0.236909090909091
RIT1	0.8090625
SCML1	-0.755222222222222
RHBDF2	1.66518181818182
OR2G3	0.284666666666667
REXO1L1	0.0656666666666667
MAP3K7IP3	-0.2649
C3orf57	-4.373
FBXW11	0.52275
ETAA1	-0.9084
C14orf131	-0.926769230769231
AKT1S1	-0.4436
SLC12A5	0.713363636363636
C9orf164	0.5256
NRIP3	0.1785
NOS1AP	-0.3132
TMEM121	-0.1852
SAP30BP	0.434692307692308
DGCR6	0.602
WDR76	-2.09
FAM82B	-0.1835625
LOC606495	-0.812333333333333
MAP9	2.71193333333333
BCDIN3D	0.4112
CXorf36	1.9275
DSCR3	-0.454769230769231
ZFAND3	0.1959
C7orf43	0.14975
SPSB3	-0.0831538461538461
C19orf19	0.346666666666667
FAM133A	1.1921
C12orf25	0.0316
SLC39A3	-0.293090909090909
DISP2	1.8832
PI4KAP2	-1.84066666666667
MKRN3	-0.79225
ADAMTS13	-0.802181818181818
CBLN3	0.136785714285714
TTYH1	3.18475
C3orf18	1.4842
FLJ13236	-0.473166666666667
ZMYND12	1.5034
C18orf25	0.2298
GLB1L3	-0.471666666666667
ATP13A5	0.941333333333333
RANBP10	0.0316
CD96	-1.36535714285714
DENND1C	1.2014
RBMS3	0.0707142857142857
SLC41A3	-0.188428571428571
DGCR6L	0.572
TMEM128	1.177625
CSNK1G3	-0.145166666666667
MOBKL2C	0.410090909090909
TSPAN6	0.9911
MATN2	0.247642857142857
MSL2L1	-0.674375
ST6GALNAC2	-1.57275
FGFBP2	3.4336
FGL1	-3.396
MPP3	-0.556
ARHGEF6	2.069375
TGFBR2	0.791181818181818
ACMSD	0.6786
IL33	2.2314
C9orf5	-0.495333333333333
DEAF1	-0.266357142857143
AMN	-0.201666666666667
DEFA6	0.3436
RNF212	-0.5112
METT5D1	-0.419444444444444
CIB1	0.173
TSSK1B	0.3796
KIAA1727	-1.3112
ZNF680	-0.839533333333333
LOC399900	-0.645
LOC152217	-0.4848
CTNNAL1	-2.39933333333333
CIT	-1.7173125
TLE6	0.286
ZNF607	-0.9096
HERC4	-1.66444444444444
DRAP1	-0.530076923076923
PEMT	0.357
C10orf111	0.405333333333333
ZNF575	1.0445
KCTD7	0.393166666666667
MYO1F	1.8287
LOC285382	2.4118
RAB11A	-0.191923076923077
PLCD3	-0.461
C15orf28	0.2102
PTBP2	-0.2461
CTB-1048E9.5	0.4257
C19orf60	0.64175
C7orf25	0.39775
SETD7	0.6498
HOXB9	-2.667
VANGL1	-1.21380952380952
CHAF1B	-1.9952
NDUFA3	1.655
KIAA1328	-0.64
SHARPIN	0.0882727272727273
TTC23	0.115727272727273
UGP2	0.198866666666667
ANKIB1	0.540071428571429
CIRBP	1.354
SEC14L4	-0.80575
OVCH1	0.664125
VPS52	-0.4208
FAT	1.17345454545455
M6PRBP1	0.2298
GPRIN3	1.04633333333333
PPM1F	0.707375
TSR1	-0.647166666666667
CCDC85A	1.2746
PCSK5	3.237
ZFHX3	0.931
HEMK1	-0.967692307692308
PGBD2	-0.8332
RSRC2	-0.05425
AURKC	-0.393375
SCRIB	-0.389454545454545
ORM2	-3.457375
FAM115A	-0.0652857142857143
FZD6	-1.09945454545455
UNC119	-0.1
GPX3	-0.519230769230769
NOV	-0.0163
CABC1	-0.927
CDC42SE2	0.64725
EIF2S2	-0.260928571428571
RNF130	1.412
CKAP5	-1.36325
RP11-413M3.2	0.6686
C10orf18	-0.0083076923076923
TMEM93	0.5942
DYX1C1	1.549
KCNMB2	0.0754
ANK3	-0.1144375
KRT5	-2.56328571428571
CDH12	-0.2531
QRSL1	0.119363636363636
JUB	-2.1732
SHC4	0.7079
CCL15	1.05825
CCDC22	0.186
SNX24	1.2856
RARS	-0.5118
MORC2	-0.2105
FAM48A	-0.6038
MT1H	2.61766666666667
PPP1R14C	-0.138625
FOXD1	0.371578947368421
C1orf213	-0.2776
AMT	-0.886230769230769
DSN1	-1.6962
PTPLAD2	3.0432
DIS3L	0.0196
RASL11A	0.2726
GPRC5B	1.3325
FRMD7	0.264
STRN4	0.6462
KITLG	0.31
HDGF	-0.928833333333333
OR1S1	0.0636666666666667
SETX	0.252142857142857
DDR2	0.2602
KCTD12	3.64866666666667
LYZL2	-0.1176
WDR52	-0.535333333333333
TMEM2	0.4135
ZNF579	0.4755
LOC200810	-0.404
TNFSF9	-0.6004
PPFIA4	-0.9822
CNIH3	1.02925
MAP4K4	0.136764705882353
ROD1	-0.526111111111111
ALS2CR12	0.713625
DOCK3	0.900625
PAQR9	-1.2876
ASB17	0.3565
STX16	-0.928454545454546
FEZ2	0.950875
DLAT	-0.476222222222222
KIF21B	-0.392875
CDC5L	-0.1882
TMEM119	0.770125
CRIP3	-0.3232
TPSD1	-0.232375
TEPP	-0.0036
GNGT2	1.806
C21orf121	0.9514
WNK1	0.115235294117647
FLJ10490	0.400846153846154
OR51B5	-0.00133333333333333
LOC203547	0.6922
HAS1	-0.227
PPA1	-0.547625
ST7	0.279636363636364
C11orf46	-0.0544615384615385
POPDC3	-2.0715
ACOX2	1.322875
ATCAY	0.3508125
TM4SF19	-1.2436
MFSD9	-0.629625
PDHB	-0.6972
ERN1	0.304
LCE3C	0.119333333333333
GPR111	-0.305666666666667
NOTCH3	1.08928571428571
ADAMTS5	2.0324
B3GALT1	0.1476
UGCGL1	-0.644
FAM58A	-0.66825
FBXO32	1.9694
CLPP	0.602
NXPH1	0.8966
MTMR3	1.1325
ATP1B3	-0.304181818181818
TMEM16A	1.46863636363636
HIST1H3F	-0.70425
TRIM25	-0.151625
SDCBP2	0.7835
CRKL	-1.07836363636364
HOXB2	1.48325
ANP32B	-0.9764
GATM	5.70066666666667
AP4E1	-0.362
EDG5	0.171
CDKN3	-2.018875
CDH4	0.9616
PGD	-1.0705
RND1	0.175666666666667
GAD1	-0.949692307692308
MPG	-0.642272727272727
LOC440350	-0.177666666666667
ZNF133	0.5256
SERPINB12	0.085
AMELY	0.07025
DHX36	-0.7998
TNFAIP8L2	3.56325
PHTF2	-0.490565217391304
CCDC112	-0.1575
IQCC	-1.2608
HEYL	2.470125
FTSJ2	0.108875
APPL1	0.0207
RAB43	-0.370722222222222
OR10G2	0.0686666666666667
WAC	-0.00366666666666667
ADCY9	-0.708727272727273
RUNDC2B	0.586
PYCRL	-0.932769230769231
AGPAT7	-0.607
SLC22A9	-0.27375
CDKAL1	0.103666666666667
PDYN	0.0265
C20orf74	0.5534
MTMR11	1.8002
VAV3	0.4430625
DAPL1	0.0882
STXBP3	0.9742
EIF3G	0.1116
ARHGAP22	1.9884
NPFFR1	-0.0326666666666667
NPC1	0.024125
ALDH9A1	1.0635
ZNF600	-0.878181818181818
ZNF678	-0.91625
RASSF1	-0.0718
ADD2	-0.3235
PITPNB	-0.0546
PKD2L2	0.00463636363636363
LRP11	-1.42016666666667
CDKL1	-0.0283333333333333
SMEK2	-0.1736
PRODH2	-2.0225
C11orf54	-0.495571428571429
SFRS11	-0.5905
IL7	1.80475
ALS2CR16	0.7274
BTG3	0.760625
PAK2	-0.291347826086957
RP11-679B17.1	1.0306
GATA4	-0.143375
ATP2B1	0.5968
LOC130940	0.288666666666667
C1orf172	-2.97675
ATF7IP2	-1.3924
SLC25A43	-0.3935
CENTG3	-0.423466666666667
IGF2BP1	-2.95746153846154
FCHSD1	0.295333333333333
CAMK2N2	0.798375
ELAVL3	0.861769230769231
NBPF15	-0.272375
UBE2J2	-0.2974
GNL2	-0.908
PRR3	-0.314307692307692
NLF2	0.0662
OR4F6	0.171
KLHL24	0.3115
CCDC88A	0.282928571428571
SGPP1	-0.02875
C10orf11	0.822
SLC35B4	0.324777777777778
UGT3A2	-0.797333333333333
ARNT2	2.96757142857143
CBR1	1.648
ITPR3	-2.85188888888889
TRAPPC6B	-0.731214285714286
AMZ1	-0.481333333333333
ARP11	-1.2588
WDSUB1	0.0672
APBA1	0.5715
RAB2A	0.391285714285714
C6orf162	0.5248
HPSE2	0.153333333333333
PLCE1	2.2698
INSL3	0.602166666666667
DLG1	-0.744384615384615
PTPLA	-2.3296
PIGX	-0.9135
TFIP11	0.419875
FIBIN	3.64
POLR2G	-0.0038
GRAP2	-1.35484615384615
DNAJB8	0.249
CNBP	-0.0915714285714286
WASF1	-0.9352
INPP5E	-0.831153846153846
HSPB1	0.78805
TMEM167	1.23978571428571
CUBN	0.5194
IGF1	2.87568181818182
ITPK1	-0.011
NAALAD2	-0.168818181818182
G3BP1	0.0782307692307692
NT5DC1	-1.1272
CYP39A1	0.833333333333333
TMEM139	-0.8676875
