Hybridization REF	TCGA-19-2631-01A-01R-1231-07
MAGED1	1.34272727272727
RESP18	0.24275
WFDC6	-0.2608
MT2A	2.88866666666667
C11orf56	0.6772
KIAA1432	-0.750666666666667
ROR1	-1.9793
HSD17B14	1.435125
ZFAND2B	-0.136
SAMD4B	0.317166666666667
HEXA	-0.412272727272727
HNRNPU	0.0409285714285714
USP39	-0.355727272727273
NRD1	-0.3496
R3HDML	0.1428
FLT4	0.138555555555556
OMG	3.84825
OR52N4	0.191666666666667
LOC399818	-1.3294
ELA2	-2.0722
VENTXP1	-0.6765
RFC5	-1.03633333333333
OR52L1	0.159
PAX5	-0.188666666666667
FBXO2	1.3158
GMEB1	-0.0966666666666667
AKT3	0.998125
CRB1	5.09975
CTTN	-0.52
UTP15	-0.26175
HSBP1	0.306333333333333
PHF11	1.2648
NDEL1	0.08175
USP8	0.5875
BAIAP2	1.36833333333333
SI	0.0271111111111111
ARSJ	2.41275
BAAT	-2.4264
KCNS3	-2.37425
LOC126147	0.371
TMEM37	-0.942
C1orf162	3.404125
MBD1	-0.139769230769231
ITGAL	-1.122625
WDR73	-0.073
GKN2	-0.06475
ARFGAP1	-0.208
SLC5A8	-0.355857142857143
ZBTB40	0.0127857142857143
CYP4B1	-1.88
LYPLAL1	-0.1708
CHST3	0.647
MAP3K9	0.037
BTAF1	-0.626125
TFAP2E	0.825333333333333
RBM35B	-3.4442
LOC441251	0.3515
ANKRD25	0.64708
UQCRC2	-0.091
MAEA	-0.1882
HYAL1	-2.88023076923077
RNPEPL1	-0.94875
CPSF2	-0.5865
PSD3	1.13435714285714
ABCA13	-0.1134
AGR2	-4.42945454545455
GBX1	-0.192666666666667
HDLBP	-0.656111111111111
ACY3	-0.2734
HECW1	-0.2052
ZNF519	-1.1136
HOPX	5.9974
ZNF304	1.039
OR12D3	0.177666666666667
FKSG43	0.0892
METTL1	-0.528
MFSD3	0.0685
PSPH	-0.804333333333333
CLCA3	-0.308
DARS2	-1.855125
CDC25A	-1.52633333333333
BAIAP2L1	-3.28
B3GNT5	2.46981818181818
USP29	0.0445
ARHGEF10L	2.02207692307692
ATOX1	0.0714545454545455
ADAM30	-0.018
DNASE1	-1.307
STT3A	-0.4616875
RAB6IP1	2.332
PTN	7.15385714285714
C1orf106	-0.8285625
HECA	1.0908
RNF122	0.382
SLC22A18AS	-0.460625
GNG8	1.2345
ELP4	0.1652
FAM65A	0.316875
RPL10A	-0.9195
IRS4	-0.712666666666667
MACF1	1.74261538461538
SEC24D	-1.0332
LOC374395	-0.0072
TGFB2	0.362636363636364
MDFIC	-0.3451
CHRNE	0.794666666666667
PCMTD2	1.56575
ATP6V0D1	0.173125
MTA2	0.112
LZTR1	-1.35775
RAP1A	0.408
AXIN1	-0.513818181818182
POLR1C	-1.0656
TRIO	2.0144375
PLXNA4A	1.3594375
C5orf33	0.3872
DEPDC1B	-2.10036363636364
ZNF473	-0.259625
MTM1	1.6903
GPR107	0.534875
CSNK1A1L	0.431875
FLJ14154	-1.001
NLRC4	2.6148
ENPP4	1.949
PADI3	0.0123333333333333
RNF170	-0.4002
CG018	1.788625
C16orf7	0.4656
KCNE1	-0.018
NRM	-0.4225
SLC37A3	0.385666666666667
TPD52L2	-0.9985
UNC5B	1.034
C12orf12	0.16175
SDHB	-1.5774
CLRN1	0.561
NUDT10	1.307875
UGT3A1	0.0132
FBXW8	-0.237818181818182
RHOF	-1.08241666666667
PTPLAD1	-0.4327
MYO3B	0.309
DERA	-0.1872
TPP2	-1.5516
C19orf53	0.176875
GINS3	-1.0586
ST6GALNAC5	-1.84166666666667
CHSY1	0.4896
MGC15705	0.854333333333333
GPR83	-0.151
EXT2	0.292272727272727
DOLK	-0.2716
TUBAL3	-1.45
ACVRL1	1.73284615384615
ABL2	0.0254
C14orf156	-1.075375
PTPRZ1	6.35009090909091
DIP2C	0.723545454545454
LAMP1	-0.3373
RXRA	-0.817
MAP3K5	2.1842
ALKBH1	0.415875
PDLIM7	-0.3661
ARL14	-1.945
SNIP1	-0.2515
TIMP3	1.6968125
RGS3	-0.438571428571429
SPAG16	1.74946153846154
ABHD4	0.5508
ARHGEF12	0.630733333333333
GLUD2	0.355333333333333
RAC2	-2.75528571428571
UAP1L1	0.110666666666667
SLC18A3	0.159333333333333
YOD1	-0.0386666666666667
RALY	-1.2666
HMOX2	0.3455
DGKH	-0.0535
DBNDD2	2.14375
YIPF4	-0.0107272727272727
THAP10	0.8718
ZNF513	0.2794
HAGHL	-0.553
ITGB4	1.50455555555556
CCDC141	0.108
YTHDF3	-0.5716
C5orf28	-0.1598
RPL7L1	-1.3836
TMEM30B	-0.965888888888889
ANKRD35	2.56033333333333
DUOXA2	-0.2704
TBC1D5	0.0126363636363637
DFNB59	1.362
HRH4	0.472666666666667
MYO6	1.19807692307692
DNAJA4	-0.263090909090909
RBM24	-0.7559
CEACAM20	-0.4774
RBM23	-0.401722222222222
NGFB	0.0436666666666667
C1orf63	0.857461538461538
KRTAP7-1	-0.343
PERLD1	1.357
NPB	0.299333333333333
C17orf59	-0.444461538461539
HSPBAP1	0.466
SLC15A4	0.2836
PRTFDC1	2.0396
OSMR	0.234611111111111
CYSLTR2	0.115
C19orf25	-0.0700769230769231
KIAA1797	-0.595
NLRP6	0.286333333333333
FAM105B	-0.692846153846154
SCRN2	-0.417
LRRC58	0.101166666666667
RNF17	0.0328181818181818
NEIL3	-2.463
FAM137A	-0.1856
SKP2	-2.419
PARVA	0.3763125
PKLR	-1.256
RNF34	-0.2429
A3GALT2	0.0926
C12orf50	0.1365
SUNC1	-0.5944
FAM102B	-1.257625
CCT2	-0.3696
LRRC37A2	0.75
ARF4	0.225
SIKE	-0.172090909090909
C8orf48	1.461125
MBTPS1	-0.862111111111111
GPSN2	-0.335
NCF2	2.5928
SLC12A6	0.248
MRPL48	-1.1326
HMGN3	0.160625
LRRC62	-0.140833333333333
PAX9	-1.77627272727273
FAM55A	-0.493333333333333
C20orf42	-1.5685
SCML2	-1.073
BCL9	0.087
FAM40A	0.3394
C9orf41	-1.396625
ZNF774	-0.303666666666667
LETM1	-0.4964
PLXNB1	1.504375
NIPSNAP1	-1.6672
USP10	-0.3476
F9	0.1426
LIPE	0.8432
CNGB3	0.138666666666667
C12orf52	-0.8574
PI4K2A	-0.6232
MED8	-0.8333
STAT4	-0.454769230769231
FGD4	0.466625
RNF145	0.514375
WDR32	-0.165615384615385
CLDN2	0.163
TCEAL8	0.418
ZMYND8	-0.658357142857143
PDXK	-0.000928571428571411
GATAD2A	0.3012
PTGES3	-0.405333333333333
CCM2	0.1444
TAP1	-0.0913636363636364
ZNF670	-0.2822
ETS2	-0.340722222222222
C6orf166	0.29125
PRMT2	0.310555555555556
OR4B1	0.322333333333333
INTS8	-0.974
CCDC102A	0.5114
CCDC83	-1.358375
ITGA1	-0.230384615384615
EPHA5	0.445230769230769
FAM24B	0.164
TSGA10	0.7648
HAL	-1.77425
MYOT	1.5336
SPACA3	0.2968
BCL2L2	0.112875
CUGBP2	1.147
CCNB3	0.2408
RNF113B	-0.4172
MERTK	2.0222
BAG1	0.3906
VPS36	-0.698
ORMDL3	0.067
C1orf190	1.0884
ZNF625	-0.1142
CORO2B	2.181
ALOX15	-0.623333333333333
CST1	-0.161666666666667
NUPR1	1.415625
CCL7	0.6102
SMCR5	-1.77366666666667
DSC2	-0.115333333333333
RBMS2	0.0435
GRIK4	2.16133333333333
TRIM65	0.0236153846153846
TMPRSS6	-0.481631578947368
TP53INP2	1.4352
GLB1L	-0.24925
LOC388284	0.114875
PUS1	-1.26552631578947
BCL9L	-1.15633333333333
OLFM1	2.1116875
RET	-1.2521
MASTL	-2.269375
ALX3	0.3414
IL1RL1	2.150375
ZNF765	-0.518846153846154
C14orf138	-0.3342
SNX10	0.646
TAC4	-0.0363333333333333
C1orf64	1.3907
POGK	0.5532
MAPK9	-1.3296
ZNF366	1.6122
C8orf79	2.19861538461538
CLDN7	-2.82490909090909
OR5AT1	0.492666666666667
TRIM37	-0.8068
LRRC25	1.5512
GRHL2	-3.27415384615385
TEKT3	0.3882
LASS5	0.0754285714285714
ABCC4	-1.2899375
DLG3	-1.06254545454545
VGLL1	0.0229090909090909
ZFP36L2	3.47325
MFRP	-0.00475
KIAA1799	0.757166666666667
FLJ44379	0.0226666666666667
PCNX	-0.4632
ANXA9	-2.70633333333333
CYP4V2	1.82292307692308
PIK3C2A	0.1348
SRR	1.21166666666667
NOL3	-1.4614
IFITM2	0.0203333333333333
ARNTL2	-0.4556
ZNF595	0.9328
NLRP13	0.542333333333333
ASPH	-1.14027272727273
CPA2	0.31
PVRIG	-2.05475
LEPR	-0.51175
C16orf42	0.698875
SH3BGRL	0.6604
FAM77D	2.875625
FNDC7	0.224333333333333
C9orf6	-0.167375
NOTCH2NL	0.856142857142857
PGBD1	0.675875
SYNGR2	-1.91875
PITPNA	-0.158380952380952
PRPF4B	-0.578785714285714
SLC43A3	-1.55168421052632
NRBP1	-0.6776
SLC25A22	0.341
ILK	-0.174090909090909
SLC22A8	0.3175
MRPS7	-0.767727272727273
PITX2	-5.1518
FABP3	-1.23663636363636
OR1L1	-0.182333333333333
LOC728215	-1.1601
BLID	0.345666666666667
KIAA1217	-1.11114285714286
TFPT	0.2734
AP4B1	-0.2958
VBP1	-0.9084
OR1K1	0.339666666666667
MORC3	-0.001
BHMT2	-2.19975
C3orf10	0.371909090909091
FZD7	1.653125
WFDC10A	-0.165666666666667
PMS2CL	0.6139
CCDC32	-0.085
FA2H	-0.9284
ALG13	-0.992
TTLL7	0.144923076923077
SPOCK3	2.0576
SLC13A2	0.0256666666666667
AIM1	-1.767
GPRC6A	0.140333333333333
EGR2	4.1622
MED11	0.4202
WWC1	1.0924
SH3GL3	-0.8026
RIF1	-0.884722222222222
PRLH	0.325
VLDLR	-0.349333333333333
DBT	0.3001
C21orf63	1.8252
CGGBP1	-0.0195454545454545
KRTAP12-2	-0.319666666666667
TADA3L	0.229818181818182
ZBTB16	4.8268
PDGFB	0.460090909090909
RFX1	0.355272727272727
UQCRB	-0.112357142857143
LOC133874	0.0196666666666667
HPS3	-0.593166666666667
LGALS3BP	-0.317307692307692
DKFZP564O0823	-0.113210526315789
MRFAP1L1	0.511
HOXA10	-2.557875
NGB	-0.0106666666666667
KIF21A	2.13552941176471
IFLTD1	0.608
LZTS1	0.821636363636364
ARHGEF3	2.7254
RHBDL3	3.299
CSNK1G2	-0.04675
ChGn	0.4221
KIAA1244	0.370375
GABRB2	0.00733333333333333
MGC72080	-2.3755
CD27	0.4822
EGLN1	-0.381928571428571
PEX13	-0.814
RWDD3	0.5052
RNF12	-0.880625
GRIN2B	0.602333333333333
ADAMTS14	-0.5374
DYDC2	-0.798125
ATP6AP1	0.384153846153846
NR1H2	-0.474666666666667
PDK2	0.3168
C3orf17	0.40125
SLC38A2	-0.629222222222222
SLC25A29	0.6895
C15orf29	1.1543
ADAM9	1.4685625
TMUB2	0.149090909090909
GPR176	-0.3358
AGK	0.247818181818182
MCCD1	0.3532
NDUFA4	1.0472
TMEM146	0.3562
DUSP1	2.1939
UNQ6975	-0.454666666666667
EMX2OS	3.2468
INSM2	0.3518
LUZP4	0.158
SETD6	0.8516
P2RY2	-2.0944
SLC45A2	-1.017
RABGAP1	1.2255
UBXD5	0.1556
GPRC5A	-1.80107142857143
PAK3	1.5225
LOC63920	-0.2105
TGFBR1	0.370692307692308
KRTAP6-3	-0.0356
SFMBT2	0.00759999999999999
CDC42	0.1262
C11orf35	-0.520666666666667
TTLL2	0.09
UACA	-0.3152
CD97	0.152083333333333
SETD5	0.767454545454546
NINJ2	-1.6946
PTER	-2.646875
POMGNT1	0.8446
KRTAP4-2	0.141
ECGF1	0.525090909090909
HRB	0.224214285714286
ATP1B2	3.11828571428571
LOC400506	-0.5672
COL4A3BP	0.7748
C6orf97	-2.7825
GRHPR	0.3805
TAS2R1	0.823
SEMA7A	0.000999999999999995
EDF1	-0.0416
ODF2L	-0.0944615384615384
PCID2	-0.164
GTF2H4	-0.828375
ZCCHC3	-0.1001
CGB2	0.28575
NEUROD1	0.9132
C20orf75	0
RP5-1054A22.3	2.01425
IFNA5	0.292
ZNF134	0.7734
MGC119295	0.7865
ZSWIM6	0.7559
SMEK1	0.368375
PCGF2	0.07975
C1orf102	1.6808
CYP2A13	0.525666666666667
KCNH6	0.437214285714286
MDM1	0.196230769230769
ALDH7A1	0.1185
C9orf75	-0.5382
VDAC3	-0.5945
OR51T1	0.270333333333333
EIF3F	-0.5142
KCNJ10	1.33445454545455
LENG8	0.545666666666667
EDEM2	0.4465625
CCNJL	-0.580625
DHX37	-0.875333333333333
CRYGN	-0.544
AATF	-0.482
ZNF630	1.438
E2F5	0.784666666666667
WFDC13	-0.402
FTSJ3	-0.437
C4orf33	-0.4134
LHFPL4	4.498
C19orf56	-0.244266666666667
SMAD4	0.512363636363636
AFM	-0.266
G0S2	-0.8238
FCHSD2	0.981384615384615
RRP1B	-0.948714285714286
EEF1B2	-1.344375
STAT6	-1.686375
ZNF195	-0.1544
GNL1	-0.56875
ZNRF2	-1.077375
PER3	-0.310272727272727
ASB16	0.177
C10orf10	2.42631578947368
ADCY8	3.349875
C9orf58	2.301125
ARMC10	-0.149571428571429
PSG1	-0.772
DHX34	-0.2466
VARS2	0.2861
NFIC	0.7178
ITPR2	1.3192
AGXT2	-0.488625
OR6K3	0.025
H2AFZ	-0.858875
MLLT3	-0.4908125
COX4I2	0.2702
CCNT2	0.2132
PLK4	-1.36754545454545
NUMBL	0.26325
MED16	-0.3146
PLEKHQ1	0.9312
GOSR1	0.862653846153846
BTG4	-0.0506
RPL30	-0.429866666666667
IGSF5	0.237
IGFL2	-0.277
ELMOD2	-0.571375
SHC3	3.336375
HAVCR1	-0.202
DYNC2H1	0.497272727272727
RNF5	-0.704625
C2orf7	0.678
NLF1	0.508333333333333
KLHL25	1.77516666666667
LRP10	0.270153846153846
KRI1	-0.1548
PUS7L	-0.943875
MGMT	-2.409
HOXD1	-0.802125
CSH1	-0.0827857142857143
ATG16L2	0.05
FLJ44635	0.2265
CHODL	2.7154
EXOSC8	-0.205166666666667
SLC28A1	-0.1982
MYO7B	-0.435875
SEH1L	-0.589076923076923
MTNR1A	0.33325
TSPAN5	1.059375
CDC45L	-3.770375
AMIGO1	0.108
ATAD3A	-0.903090909090909
OSGIN2	0.453
PDIK1L	0.069
DARC	0.598545454545454
PIPSL	0.0303333333333333
SHMT1	-1.1635
CRISP3	-0.128333333333333
POPDC2	1.157125
ZRANB2	-0.653444444444444
FBXL8	-0.134
TRIP13	-2.28421428571429
EIF5AL1	-1.338
POU5F1P3	-5.09785714285714
IL6	-1.518625
CXorf38	-0.937125
IFNA16	0.019
FBXL2	0.7435
BRD1	-0.5022
STATH	0.25875
FBXO44	1.002625
MCCC2	-1.16616666666667
CDC2	-2.35515384615385
C5orf23	-3.0328
IVD	0.086375
C10orf122	-0.1452
MSL3L1	-0.00292307692307684
MVP	-0.7454
EPOR	0.203
ZMYM1	-0.56125
BCL7C	0.269375
PSTPIP2	-0.648307692307692
LYPD1	3.0898
OR8G5	0.0363333333333333
ZP3	-1.714375
BCAS4	-0.5736875
EDG6	-0.02
ISY1	-0.8708
PRAMEF2	0.393
CUL1	-0.0315454545454546
RNF213	-0.124538461538462
CCRK	1.6718
DHX9	-0.4928
C13orf29	-1.4836
NCKAP1	0.749428571428571
MRPL43	0.0896111111111111
XPR1	0.2575
PKN2	0.942461538461538
PODNL1	-0.253666666666667
ZNF333	0.954727272727273
DALRD3	0.195
OPN1SW	0.382666666666667
BTBD6	0.442
C11orf82	-1.85466666666667
OR5P3	-0.945
DUSP11	-0.3558
L1CAM	-1.40364285714286
NEK11	2.33025
OR7E91P	0.941333333333333
CNTN3	0.827230769230769
CREB3L2	-0.175166666666667
ZBTB37	0.312
KIAA1324L	0.942
NDUFB10	0.44475
NUDT2	-0.1268
GTPBP8	-0.2104
CACNA1D	-0.00618181818181818
PRKAA2	-0.1635
PRDM8	0.298
MGC16075	-0.016
KRT14	-2.44794736842105
PP8961	0.277636363636364
MRPL18	-0.7716
ABCG2	0.9434
PACRG	3.7804
BBS2	2.657
KREMEN2	-3.94866666666667
FBXO21	1.7274
HNRPUL1	-0.2130625
GRB10	1.303
CLSTN1	1.35963636363636
LMAN2	-0.933384615384615
C17orf61	-0.0024
NIPSNAP3A	-0.1216
INSIG2	-0.448125
PCDHB7	0.26375
STXBP2	-1.47609090909091
CMAH	-0.169166666666667
SEMA5B	2.5174
ZNF155	0.479375
COQ6	-0.30425
PRPF4	-0.3606
TSPAN15	-0.1855
VN1R5	0.0074
LATS2	1.10333333333333
SELK	1.2984
PGK2	-0.9362
MS4A1	-0.820181818181818
TYW3	-0.801384615384615
KRTAP5-1	0.249
RCCD1	-2.116875
BTN1A1	0.4258
DDX28	-0.2582
TMEM65	1.00109090909091
LOC92345	-0.0876666666666667
TTC31	-0.7276
WDR46	-1.232625
CHP2	-0.766125
LSP1	-0.2158
ZNF542	0.878
EXOSC1	-1.7292
ARHGAP18	-1.194375
LRRTM4	1.25827272727273
MAOB	4.7508125
CACNB4	1.86
MGC33846	3.2468
RANBP3L	1.71263636363636
ATP5L	-0.1237
ONECUT1	-1.45033333333333
NUDT9	0.6534
TMEM149	1.69533333333333
STX17	-0.5356
IGSF10	-4.4192
TMPRSS9	0.298
BMPR2	0.2570625
ALLC	-0.3968
KLF7	1.148
GCC1	0.867461538461538
TIMM9	-0.2044
CDO1	4.341625
MGC10701	-0.570375
IFI6	0.6875
FRMD8	0.9786
MGAT2	-0.2306
WBP5	1.025625
CNIH2	0.6064
KIAA0907	-0.402769230769231
KCNH8	2.1435
CTSG	-3.7428
GRIK1	4.46725
CUL5	1.0875
FRMD1	0.242666666666667
OR9A4	0.280666666666667
SYT6	2.0004
FOXD4L2	0.1402
ANAPC2	-0.579375
OPN5	0.487666666666667
TAF13	-0.1858
LYG2	0.072
GGNBP1	0.121666666666667
C11orf40	0.198666666666667
OTX2	-0.671
REG4	0.19375
EIF5	1.1801
PALB2	-0.5768
SEPSECS	-0.454461538461538
RNASE3	1.0608
TRIM49	-1.00433333333333
POLR2K	-0.229583333333333
GPR42	0.252
C8B	-2.56475
SASS6	-1.0414
PREB	-0.88925
OR3A3	0.379333333333333
TUBA8	0.2222
IGLV2-14	-2.0192
STIL	-2.0034
ANKFN1	1.61025
NME7	0.2982
HOXC12	-0.3462
UBE2C	-0.817545454545455
FHOD1	-1.666
CDK2AP1	1.8803125
OR6K2	0.5712
DHPS	0.3568
RPL5	-0.921625
TRGV5	-0.00633333333333333
LOC541472	0.0667777777777778
HCCS	-0.659692307692308
DENND1B	0.0896666666666667
LHX3	0.202666666666667
OR5D16	0.892333333333333
CXorf57	1.4985
IRF2BP1	0.839
NDST2	0.15825
LCE3D	0.239666666666667
BOLL	0.249454545454545
SYT3	1.0128
PIH1D2	-0.1632
C20orf7	0.00199999999999999
IL1R2	1.911875
SLAMF9	-0.733666666666667
PPME1	0.3244
PIK3CA	0.4798
TRAPPC1	-0.485636363636364
COLEC10	-0.1112
SLC9A6	0.63975
PDDC1	1.0422
CCDC53	0.6282
GK3P	-0.7314
DAZL	-0.7884
BRI3	0.9364
SDK1	0.963454545454546
CYP2C18	0.1044
IFI44L	2.04109090909091
RPL3L	-0.0806666666666667
FUT9	1.888625
KIFC2	0.589875
PMP2	7.38972727272727
SLC4A9	-0.0323333333333333
PLAG1	0.402875
MYCBP2	0.09275
OR4E2	0.888
CCDC65	1.1416
C16orf82	0.265
ENTPD4	-0.0666
BRP44L	1.1901
PMP22CD	0.0514
TMCO4	0.0605
KCNN1	-0.2425
WDR35	0.3496
CCDC80	0.9365
C3orf31	-0.5764
SLC7A9	-0.116
TMEM190	-1.2064
DBC1	-0.939625
FADS3	0.038375
PDZD8	-0.178
GRM5	0.3579
AZGP1	-0.0402857142857143
PEX3	0.510333333333333
MED1	-0.161578947368421
ATG4C	-0.634625
HNRPH3	-0.8249
FAM109B	0.0876
C4orf17	0.196666666666667
CA10	0.8016
OPRD1	0.0746666666666667
CCL16	-1.8552
SACM1L	-0.4368
CST6	0.4024
CD63	1.66605
LGI1	4.3736
ZNF784	0.00480000000000001
CRYBB1	-1.16933333333333
CX3CL1	1.98707407407407
TOP2A	-1.81945454545455
GYPB	-1.954
GADD45GIP1	0.038
FEN1	-1.82545454545455
IGF1R	-0.312590909090909
WDR72	-2.04275
PURG	2.91875
DEFB126	0.154833333333333
PKD1L1	0.381666666666667
CAV1	0.378142857142857
GNPDA2	0.402384615384615
DGAT2	-2.929
NLGN1	3.6064
STRBP	-1.5127
HPRT1	-2.753375
FANCI	-1.52627272727273
PSMA7	0.101181818181818
DBF4B	0.108222222222222
TTF1	-0.4102
RAD54L	-2.0932
ELOF1	-0.324
PLAGL2	1.1148
ZNF256	0.458333333333333
HMGCL	0.047
MSI2	0.235375
RPESP	-1.2995
C11orf60	-0.0928
ABCD1	-0.564666666666667
ACAA1	0.335307692307692
SPARCL1	6.98533333333333
IL6ST	-0.0601428571428572
ZNF319	0.9382
TMEM109	-1.52223076923077
FAM90A1	-0.2215
IL22RA1	-1.16633333333333
ATP4B	0.319333333333333
TEC	-1.48025
C7orf30	-0.155
TXNDC2	0.701875
ABCB4	0.0386
KIAA1191	1.0855
C9orf38	0.039
SFTPB	-0.1404
CNTNAP2	-1.65213333333333
FRK	-1.02366666666667
TBX19	0.202333333333333
CHD4	-0.5474
C6orf26	-0.0416666666666667
MOSC2	0.9124
IKBKE	-1.5354
HIF1A	-0.1605
LOC595101	0.228666666666667
RELA	0.20275
TMEM16B	-0.79275
ABHD12B	-1.2084
TSEN34	0.198
KIF18A	-1.9762
TXNDC9	-1.303375
SPATA2L	0.279333333333333
SEMA4G	-0.876666666666667
C21orf91	-1.5242
MATN1	-0.547
KCNIP4	-0.137875
TUSC1	0.4292
OR4C15	0.19
ARMCX6	0.6179375
WBSCR27	-1.883375
OR52I2	0.161333333333333
KIAA1604	-0.171
DYNC1I1	-0.00400000000000001
PPP4C	-0.7542
SLC47A2	3.623625
TREH	0.319454545454545
CD48	-1.10975
ST14	-1.2865
PKN1	-0.4934
SPON2	-0.784
XBP1	-2.9225625
SFRS12	-0.26025
EFCAB6	1.4952
SELT	0.2936
SLC39A2	0.133
ERF	-0.3845
ARL3	0.9024
SURF6	-1.61761538461538
MLLT10	-0.638703703703704
FLJ11171	0.116625
TDGF1	-3.935875
ERCC6	-1.2068
EIF2AK4	1.0009
BAZ1A	-0.281375
LRRN3	3.870625
TMC3	-0.272666666666667
EFTUD1	-0.3766
PTPRO	2.912
CLEC12A	-0.4098
ACBD4	-0.0699090909090909
ZDHHC14	0.3961
OTUD7B	0.824
ACTB	1.5437619047619
MSRA	0.8218
LCE5A	1.12466666666667
IFI35	-0.5798
BSCL2	-0.928
ANKRD12	0.67225
CFHR2	0.4485
RGAG1	0.425625
HSFY1	0.045
SLC30A5	-0.4609375
IMPG1	0.493333333333333
GPR109A	0.118666666666667
ZNF185	-1.6832
IYD	0.0414
NPCDR1	0.273333333333333
SERPINA13	1.059
HMGCLL1	-0.443
NEUROG1	0.19375
UBQLN1	-0.25447619047619
LIN37	0.468
SOCS2	1.2085
DSCR4	-1.6957
XKR6	3.548
GPR142	0.231333333333333
KRTAP13-3	0.625666666666667
CCDC15	-0.12025
MOS	0.390666666666667
CD1E	-2.24466666666667
OFCC1	-0.046875
FAM83D	-2.9114
SRFBP1	-0.298
C9orf96	-0.559666666666667
DHDH	-0.938
CCDC90A	-0.6685
RABL3	-0.289076923076923
CD320	-0.123625
ANGEL2	0.351375
MRPL21	-0.3012
SMG6	0.895625
INSR	1.42028571428571
FLJ14816	0.339333333333333
GLRB	0.463875
C9orf89	0.759
CIZ1	-0.807909090909091
URG4	-0.25675
LRDD	-0.079625
CBY1	0.11225
NFX1	-0.0117
MTERFD2	0.105277777777778
C19orf23	0.898333333333333
PGC	-2.45154545454545
IER3IP1	-0.367923076923077
RASAL2	0.2474375
C1orf89	-1.217
SYNJ1	0.265909090909091
NFKBIE	0.425
FLJ40125	-1.02325
TCEB2	0.927
NOG	-1.65833333333333
POLR2J2	0.26325
HLA-B	0.7794
PCDHA1	1.406
PPP2R2B	5.2136
ARHGEF17	1.278625
TCF7L2	0.5944
CHD5	-0.44775
ZNF431	-0.338181818181818
TBC1D25	-0.0474
ZNF800	0.5366
SCUBE2	-0.300142857142857
MYCBP	-1.65525
GPX5	0.186
C6orf129	1.062
QSER1	-0.93025
ULK2	2.2596
PIGO	0.2555
NRCAM	3.20505263157895
SLC35E3	-0.2137
CSRP2	2.441
HYPE	0.8202
MAPK15	0.093375
MGC14327	0.3824
TIMM13	-0.127625
ZNF462	2.5426
GBA3	0.2286
TEX13A	0.125
MCM6	-1.09645454545455
MTRF1	-0.5237
ABCA7	-2.1342
EIF4A2	0.4756
ZC3H10	0.129
RPGR	1.107
C20orf94	0.854
RP1L1	-0.2088
GPR125	0.929727272727273
USP22	-0.262388888888889
OR1L4	0.6702
MLZE	-0.4432
FLJ32065	1.0944
PTCD1	0.1276
CRTAC1	0.116125
BXDC2	-1.37783333333333
C18orf1	0.78875
FAM107A	5.71233333333333
EFNA3	-0.9786
P18SRP	-0.165
CAMKK2	-0.2456875
KIAA0649	0.587
NES	2.769375
HS6ST3	0.316727272727273
PON2	2.557
TCP11L2	0.4772
CLEC4A	1.4732
PRR12	-0.114333333333333
MLXIPL	-0.773307692307692
C2orf50	0.314666666666667
ZNF28	0.0258
ENC1	1.78988888888889
MAP2K1	0.0900909090909091
FKSG2	0.0388
KIAA0430	0.5656
PTP4A1	-0.769
GPR156	0.981333333333333
GTF3C6	0.3834
UBR2	0.0132307692307693
LOC388272	-0.3894
MAK	0.753
ACOT4	-1.4432
STC2	-2.92325
PIGW	-0.9856
SAE1	-0.543727272727273
COL6A1	1.79028571428571
OAZ1	0.331125
STMN4	5.286875
EDG3	0.370666666666667
SGCE	0.41925
IL11	-0.768111111111111
PRSS8	-3.49227272727273
YIPF5	0.204466666666667
WNT4	-0.0539090909090909
CSN2	0.133
TCF7	-3.14818181818182
TDO2	0.145
SAMD9	-0.158380952380952
S100A7A	0.0946666666666667
MMRN1	0.602875
GKAP1	1.317
AKR1C3	-3.10363636363636
RNF19A	1.5628
GMDS	-2.1264
YKT6	-0.154
SPARC	3.11476923076923
C12orf31	-1.12683333333333
UBE2V2	-0.951375
FBXL18	-0.3475
KIAA0460	0.1688
ADAM22	0.430111111111111
SERPINC1	-3.8022
KCTD21	-0.045
MYOHD1	-1.96833333333333
ZNF37A	-0.400625
GTF3C1	-0.384625
CTSZ	1.3294
PRNPIP	-0.540727272727273
DRD1IP	0.000199999999999997
NR1I2	-1.647625
ZNF266	0.447076923076923
SPAG4L	0.459666666666667
COX4NB	0.2876
SAPS1	-0.83375
APOA1	-4.72972727272727
TATDN1	-1.34875
C10orf82	-2.085
KPNB1	-0.5064
FOXO3	0.4796875
CRYBB2	-1.50433333333333
ZBTB5	0.440375
SLC25A38	-0.2402
DCTN2	0.567375
IFT20	0.084
CTHRC1	-1.6394
C1orf31	-0.898636363636364
UHRF1	0.40875
GPC6	-0.6308
C10orf54	1.2936
MCF2L2	0.554375
WNT9B	-0.155181818181818
OLA1	0.2725
FAM120B	-0.5516
TTLL10	-0.177333333333333
CYorf15A	-3.9808
RELN	-1.80138461538462
SCN2B	1.112375
MFHAS1	-0.4572
NKX3-2	-1.51625
RASGRF2	-0.992
SSBP1	-0.342375
KPNA6	0.111421052631579
LOC389118	-0.182
HS3ST4	-0.365538461538461
SUPT7L	-0.0267999999999999
FLJ32658	-1.64975
IGFBPL1	-0.4462
KIAA1641	0.18475
SHKBP1	-1.37925
CSF1R	5.6488
NAGK	-0.0594
