Hybridization REF	TCGA-28-1750-01A-01R-0598-07
IER2	-0.805125
AIFM1	-0.2972
WWC2	-0.0113333333333333
MRPL4	-0.6044
FLJ21062	0.742333333333333
EPB41L4A	2.2835
SH2D6	0.423166666666667
TAF4B	-1.352
GAL3ST3	0.536333333333333
MALT1	-0.733625
RTDR1	1.3162
ARVCF	0.3017
MEX3B	0.275
FBXO16	0.0921666666666667
KIF7	-0.4486
C1QC	5.5685
ZNF783	0.863625
ZNF85	-0.3582
MMP13	-1.16233333333333
KIAA0329	1.11554545454545
RTP3	-1.959
ZBED3	1.238
CLGN	-1.4254
SLC25A37	-0.87275
hCG_18290	-0.3876
OR5AS1	-0.235666666666667
SMARCC2	1.0616
FAM109A	0.44875
CCDC12	-0.1526
USF2	0.389846153846154
DEPDC7	-0.2542
C20orf24	-0.76175
JMJD3	0.385333333333333
DSP	-4.54815789473684
SLIC1	0.2041
FAM20A	2.32754545454545
IRF2BP2	0.7047
ZNF230	-0.1635
MSN	1.04905555555556
SLC9A5	-1.05033333333333
EPDR1	0.987538461538461
MUSK	-0.74375
ZNF434	-0.613222222222222
SMARCD1	-0.23175
ZFP106	0.7172
ZNF347	0.895384615384615
GTF2E1	0.1538
RY1	0.197125
ATAD2B	0.9075
ARHGAP17	-0.111615384615385
KCNIP3	-0.571
SFPQ	-0.0796363636363636
GFRA4	0.03625
AKR1B10	-1.935
TIGD6	0.859875
RGS16	3.7173
URB1	-0.41425
OR4C46	-0.065
TOP3B	-1.0004
NFATC4	-0.530666666666667
CA14	-1.2162
BMPR1A	-0.197875
SNRP70	-1.34390909090909
PRL	-0.0113333333333334
C6orf130	-1.184
STAG2	0.2405
CD55	-2.95952631578947
RPS23	0.121222222222222
SSX2	-1.84228571428571
FDPSL2A	-2.1162
FBXO27	-0.838
SYNGR3	-1.611125
TMSL3	1.7816
EML1	-0.159333333333333
NUP93	-1.6864
SMAD3	-0.317153846153846
KIAA1189	5.325375
HNRPUL2	0.003625
TBC1D12	1.223125
C16orf24	-0.3174
MRVI1	2.479125
ZNF581	-0.363125
ELOVL3	-1.24
OR51Q1	0.131
CACNB3	1.01875
GALNT13	1.43109090909091
C10orf84	0.18652380952381
NEDD4	-0.110538461538462
SPO11	0.0236666666666666
OR5AU1	-0.525666666666667
NEK4	0.958105263157895
PRKAR2A	-0.26325
IHPK1	-0.38725
ATP6V0B	0.366272727272727
CACNA1E	0.229333333333333
CEACAM8	0.374875
PEX14	-0.573666666666667
FLJ12993	-0.037
ZBTB38	0.331666666666667
PCTK2	-0.13975
LRRC16	-0.885230769230769
FBLIM1	-0.4784375
FYCO1	0.9766
RP5-1022P6.2	0.0178
CMTM1	1.642
PLTP	3.0275
RAPH1	0.684583333333333
DOCK8	0.815272727272727
EZH2	-0.259157894736842
SLC25A1	-1.035125
PLEKHB1	3.05423076923077
GRB7	-2.26535714285714
ZFP37	1.7422
MRPL33	0.175833333333333
PELO	-0.5436
ARMC1	-0.820857142857143
C9orf27	0.0781
FLJ25778	-0.535
C9orf37	0.022625
TMEM66	0.3244
SPRN	0.175454545454545
HBEGF	1.40272727272727
PI4KA	-0.290333333333333
LEPRE1	-0.9134
POU2AF1	-5.193
MRPL12	-0.996375
REP15	0.219666666666667
ZC3H3	-0.306
RASAL1	-1.6956
DDAH1	1.65272727272727
ACBD5	0.8296
TMC2	-0.077
CCDC137	-0.686
SAMD13	1.185375
UGT2B15	-5.341125
TIPARP	0.9288
DNASE1L3	-0.99325
TRIM72	-0.1185
DBX2	6.5416
IPO8	0.6758
C21orf88	0.761307692307692
MAP3K14	1.3158
LOC51233	-0.0236249999999999
GGTLA4	-1.714
PDE6D	0.5212
ZNF117	-0.0898
CLK2	-0.663727272727273
NKRF	-0.581
TNFSF15	-0.553230769230769
DUSP2	-2.0037
SECISBP2	0.232230769230769
GABRR2	-0.741
PPAP2C	-1.8738
LOC51145	0.186625
PAG1	1.9429
PIK3C3	-0.1958
GNG10	0.399666666666667
APOL4	2.2205
ANKRD28	-0.5471
STMN3	0.227384615384615
RAB14	1.03635714285714
CDK2AP2	-0.253333333333333
HDDC3	-0.404888888888889
COMMD7	-0.1305
CXXC1	-1.023
HMCN1	-2.93885714285714
CD40	-0.9378
DYNC1LI2	0.592238095238095
GDI1	1.6238
LOC646938	-0.7902
VSNL1	-5.167625
PIH1D1	-0.8115
RAET1G	0.0765
KRTAP5-9	-0.345333333333333
EFTUD2	0.337
ZNF311	0.811875
ATP6V1G3	-0.643
OR2W3	-0.4572
SCN4A	-0.346333333333333
MED10	-0.663636363636364
FAM135A	0.479384615384615
ARHGAP4	-0.0946
EHMT2	-1.1997
UFD1L	-0.465
ERMP1	-1.5914
MAG1	-2.10025
THAP8	1.39175
HACE1	-0.157125
FAM82C	0.492125
C3orf20	0.06
UNC84A	0.3305
SCD5	3.33478947368421
LASS6	0.0755
LSG1	0.2284375
MAL	-2.219
GPR22	2.8065
WDR5B	0.6068
ACTRT1	-1.473
C17orf60	1.197875
GRIN2C	0.865230769230769
ARMC8	0.2574
SLC47A1	0.1225
DMPK	1.1862
DHRS13	-0.187375
SMC1A	-0.749875
KRTAP17-1	0.9938
SMYD5	-0.8358
TUSC2	0.9874
CRHR2	0.268
KIR3DL2	-0.119
CCDC104	1.1886
ATP2C1	0.575454545454545
CROT	2.0506
PABPC3	-1.540125
EGR1	1.43925
THSD1	1.186
KHK	-0.9004
SLC12A2	0.21965
CD58	-0.6684
STOX2	2.659375
CCDC76	-0.0889230769230769
CCDC48	1.6064
DNAH1	0.339125
ZIC4	1.881
OR1G1	-0.233333333333333
PSMC6	-1.34075
PROKR1	-0.233666666666667
ABCB1	0.571545454545455
TRAT1	-3.36
LLGL1	0.607
MTF1	0.8612
USP54	0.781727272727273
PAGE2B	-3.2845
ITGB7	-4.7032
CCDC81	0.376666666666667
LOC149837	0.965
SCUBE1	-0.369666666666667
ZSCAN10	0.256333333333333
HUWE1	0.338894736842105
CDH17	0.405666666666667
CD180	1.3382
IL17A	-0.0246666666666667
TMPO	-2.2207
KIAA1524	-1.602
HDGFRP3	-0.314625
OXCT1	-0.115785714285714
RRAS2	-0.934333333333333
LTBP2	0.39815
SV2B	0.366625
CYP2A6	-0.0476666666666667
PKD1L2	-1.25322222222222
PPM1M	1.0776
FLJ22662	-0.0515
ZNF502	2.3566
GP6	-0.7166
CRYBA2	0.2082
LEF1	-1.95692307692308
CTPS	-0.8505
EYA1	0.516125
EPS8L1	-2.7374
MAPK14	-1.4094375
SERPINB2	-5.77227272727273
GTF2F2	-0.59425
ZNHIT4	0.187666666666667
PLA1A	-1.4187
C20orf114	-0.99875
HPR	1.52833333333333
C18orf2	-5.4646
SATB2	1.2654
KCNJ9	0.159
MGC157906	-0.118666666666667
MOCS3	-0.8028
C17orf71	-0.248625
PPHLN1	0.0303571428571429
HIST1H2BN	-2.03563636363636
RAPGEF1	0.0047272727272727
MAP3K8	1.3148
DLG4	1.041625
STC1	-0.0637647058823529
CDGAP	1.909
DDX26B	-0.122
LOC150223	-2.5076
CPSF3	-0.46375
TMEM14A	-0.4316
MYH3	1.39333333333333
GPKOW	0.5872
SULT1A1	-1.76342857142857
SPON1	2.67335714285714
YY1AP1	0.5195
RAB23	-0.5292
PLA2G4A	-1.172
MAPRE3	1.1132
ZNF516	0.298157894736842
GGPS1	0.1824
EXOC3L2	0.6528
C19orf42	0.493846153846154
MAP2K2	-0.5005
HIST1H2BB	-1.3408
RNF19B	0.987375
C6orf128	1.335
TLR8	4.152
PCDHA9	3.468
CARS2	-0.4408
CLUL1	2.17
RHAG	-5.28
UNK	0.659666666666667
EXOC8	-0.455076923076923
C9orf95	0.572
C14orf143	-1.4615
MAML3	-0.0953
LDHA	-0.9496
MRPL20	-0.0764
KLHDC6	2.444125
ATP5S	-1.236875
C8orf55	-1.8276
PHF19	-1.085
KRTAP13-4	0.551666666666667
TTC5	-0.912
XKR5	-0.9262
SILV	-5.661
TEX28	0.823333333333333
TCTN1	1.3764
CX40.1	0.114333333333333
PPP2R5C	-0.7616
C12orf30	-0.998625
CAPG	1.7372
MPZL1	-0.333076923076923
ARSB	-0.79425
TDH	-1.57166666666667
WASF4	1.6086
TSSK3	-1.01075
7A5	-2.43766666666667
CRISPLD1	2.80127272727273
MAD1L1	-0.486111111111111
SPIN4	-1.34625
AMPD1	-1.747
DPYSL5	2.97233333333333
INPP1	1.5845
ANKRD11	-0.195826086956522
NPAS4	0.245916666666667
GCET2	-1.00776923076923
RNASE9	1.10166666666667
GUCY2D	0.339375
CCDC98	-0.5515
FGF4	-0.644
CPM	1.397375
SLC26A4	-1.35525
PLD5	2.852
FAM59A	2.33538461538462
FBXO5	-1.95972727272727
SIPA1L1	0.9836
DPYS	1.35816666666667
ATG4D	-0.5432
TGM3	-0.198666666666667
MTCH1	-0.9329
HK1	-0.210947368421053
CDC26	0.6575
GALNT12	-1.888875
LOC339229	-0.151
MRPL35	-0.4317
ORC4L	-0.0953
TNKS	0.146555555555556
C2orf24	-0.7805
ZNF553	0.2215
GGTLA1	2.91376923076923
ZNF497	0.2288
CDY1B	-0.548
SLC30A4	1.4428
TUB	1.19727272727273
ARHGEF18	0.4184
ARRB1	-1.2842
KCNK1	-0.741090909090909
EREG	-3.20546153846154
SCAMP5	1.8782
RUNDC3B	2.89
ADAMTS20	-0.5575
IL17RB	0.793818181818182
FLJ20323	-0.2716
MCAM	0.274
POLR3E	-1.4814375
AQR	-0.063375
IPMK	0.294
CDCA7	-2.08972727272727
CAMP	1.5742
GRHL3	0.2292
ADAMTSL2	0.847625
CLMN	0.146125
SSTR3	0.321333333333333
MAGEA5	-2.526
OVOL2	-4.3772
JMJD1B	0.653
RBL2	-0.413846153846154
PYGO2	0.538
PPP1R10	0.77125
CSE1L	-1.9835
LCA5	1.401
RDH16	-0.0504
ASRGL1	0.231166666666667
TOM1	0.058
PTX3	0.4678
TTC15	0.8866
SCGB3A1	0.85725
MRPL50	-0.371
RCAN3	-1.6636
SLC26A11	1.5482
STYX	-1.045125
CINP	-0.5394
MARCH7	-0.6498
PFKM	0.758
SGMS1	-0.8445
RIOK3	-0.242923076923077
C1orf110	-0.0893333333333334
CES7	0.1384
LOC440248	0.70175
PPP1R12C	-0.9366
C10orf27	0.197
ATG9A	-0.1988
MRPS26	0.4434
TMEM40	-0.6926
ELP3	-0.276307692307692
ZNF787	0.237923076923077
HIAT1	-1.0371
C8orf34	1.834
MGC4655	-0.400076923076923
PELI1	0.836125
PPT1	-0.391384615384615
SLC35C2	-1.489125
C6orf125	-0.5482
MUC4	-1.1345
RFC4	-1.982875
GNB2	0.369375
NUP50	-0.138315789473684
SULT4A1	-0.7795
C7	2.57036363636364
CCDC130	1.113625
ARRDC4	2.70716666666667
RQCD1	0.0563333333333333
GLYCTK	-1.2946
AYTL2	0.4
MTUS1	1.25857142857143
LEMD3	-0.606625
PLEKHF2	-1.03
HOXA7	2.0143
GTF3C2	-1.539
DYNLRB2	1.8828
CNOT10	-0.6444
MR1	-0.1595
FFAR1	-0.7082
PRIC285	-0.603666666666667
SLITRK6	-1.4512
LIX1	4.62961538461538
UBE1L2	-0.019
F8	0.783090909090909
ACHE	0.84125
KPNA5	-0.3668
TNFRSF12A	-1.17125
EGR3	-0.688
SERPIND1	-4.102
OASL	-0.4464
IFRD1	0.6804
WDFY1	-0.323
ZNF267	-0.841727272727273
ACCN5	-0.6105
ZBTB6	0.0792
PPP1R3A	0.635
PRRT3	0.8728
FBXL19	-1.27766666666667
TXNIP	-0.0536666666666667
ACTN2	5.46
ATG9B	-0.264909090909091
C9orf117	0.6464
IL27	-0.44
RPL36AL	-0.4185
KLK15	-0.0456666666666667
CHAD	0.167
RAP2B	-0.285230769230769
HEBP2	-0.1664
ZNF342	-0.420333333333333
CAMK2G	0.043625
TLR3	1.7972
FGF14	2.7884
HMGB2	-1.452
TRPM5	-0.19
OR5M11	0.274666666666667
KIF3B	0.4544
PRICKLE2	1.634
MTMR9	0.3283
C3orf27	0.223333333333333
GLRA3	-1.98242857142857
NSDHL	-1.060125
TMEM32	0.2658
POLR2D	-1.28833333333333
MYADML	0.433666666666667
C9orf114	-1.1098
MRGPRX1	0.1315
TOPORS	-0.0716
CLDN19	-1.4214
C1QL4	-0.393333333333333
RNF165	2.258
DHRS9	0.4448
DNAH2	-1.921
FXR1	-1.362
ZMYM3	-0.7829
CASP3	0.291
FAM120C	-0.1353
SCLY	-0.723666666666667
CA7	0.524333333333333
ENTPD5	-0.662375
ZNF461	0.4173
PDIA5	-0.8674
C1orf19	-0.53175
TMEM67	-0.007
KCTD20	-0.871
WDR47	1.8665
FLJ38723	0.685
KLRF1	-1.2815
TAS2R16	0.570333333333333
CLDN12	-0.357166666666667
PRKCE	-0.0831666666666667
UBXD4	-0.3794
ITGAM	3.384375
GLT8D3	-0.5737
WDR31	0.452384615384615
RGS2	3.6432
OR51L1	0.352
MST1R	-1.6788
KIAA1737	1.2208
OR4A5	-0.138
GLIS1	-1.843625
PTMA	-0.319111111111111
NAPA	-0.524
PRDM11	0.0468333333333333
LIPF	4.137
DIRAS3	4.9814
ASGR2	-3.92054545454545
C1QTNF4	2.0136
PIK3R4	-0.43125
ARMC3	0.3348
NDUFV3	-0.2046
BTBD3	0.1495
PPP1R2	-0.250866666666667
UBE2NL	-0.0694
FOSL2	1.37963157894737
FAM119A	-1.7035
TUBA4A	-0.0693076923076922
KRTAP12-1	-0.143
SFRS2	-0.7324
RHPN1	-1.19121428571429
EEF2	-1.18625
ZDHHC11	1.382625
EPHA3	0.886846153846154
RBM12	-0.9318
H2AFJ	-2.0816
EDIL3	1.528
KIF26A	-1.95
SERGEF	1.068
B3GALT4	0.8282
LOC90925	-0.282875
OSCAR	1.02309090909091
NPFF	1.4854
DEDD	0.725454545454545
TMEM155	-1.5494
PTPN1	-0.3094
SCYL2	-0.167375
SKAP1	-1.7028
LEAP2	-0.66325
GADD45G	3.20053846153846
IFITM3	0.681818181818182
PILRB	0.459375
SLU7	0.485761904761905
DSC3	-0.95225
DNMT3L	-1.4212
PAPD5	-0.924272727272727
B3GNT3	-3.161625
LHCGR	0.276666666666667
MSL-1	0.7012
UBE2S	-1.32872727272727
SAP130	0.2476
ANAPC11	0.9644
MAGED4B	1.86966666666667
ATP6V1B2	0.73075
C14orf179	0.9414
CAPZA1	-0.9618
CDYL2	-1.303625
GLRX3	-1.191
LOC136288	2.0892
MOBKL1A	0.4332
HTR2B	-0.6474
CRYGD	2.3885
NUS1	-1.42175
PGRMC1	0.29
MYOM2	1.8304
FLJ39653	0.6965
CHM	0.0132857142857143
OR5M8	0.231
ZNF619	0.144666666666667
FAM105A	0.6164
CCNL1	-0.720727272727273
NAP1L3	3.0356
C10orf57	-0.002625
B3GALNT1	1.085
CSN1S2A	0.130666666666667
TCP10L	1.1922
GDAP2	-0.161636363636364
DMKN	-4.807
COX6B1	0.3376
DNASE2	-0.331375
MSH5	-1.6186
LGMN	-0.8791
USP31	0.516416666666667
OR13C8	0.0853333333333334
SDCBP	0.326923076923077
NUDT11	0.468625
PYGL	0.666125
SNPH	1.526375
B3GNT4	-1.011
MIZF	-0.542076923076923
NUBPL	-1.275
NOD1	0.9235
CDH22	1.60118181818182
NUBP1	-1.04725
DSCAM	0.831
DGKI	2.822
FAM136A	-0.1318
AKAP1	-0.38475
SLC16A6	-1.6166
RIN3	0.227
PSG2	0.0398
DIP2B	1.47525
PSORS1C1	0.820769230769231
KIAA0495	-0.356
FLJ90709	-0.4875
LPA	0.24925
PIGA	-0.5825
LY75	1.155625
UTS2	-6.67675
RREB1	-1.40545454545455
GALNACT-2	0.469076923076923
MGC3196	-0.6616
FLJ31568	0.2306
LPHN1	-0.4206
SP1	-0.1644
TOX4	-0.08
HSPA9	-0.182
APOBEC1	0.128
SLC35E4	0.61
LSM5	-0.3934
SURF1	0.0434
ZBTB1	1.4193125
GTF2F1	-0.249363636363636
RPS15A	-1.4775
DUSP21	-1.576
GINS4	-2.865375
MYO15A	-0.011
GIMAP7	3.8955
MGC13379	0.2014
ATP6V1E2	0.000125000000000005
UTP3	-0.1584
HNRPA3	-0.495904761904762
MT4	-0.591666666666667
C14orf155	-0.59675
U1SNRNPBP	0.3046
CKLF	-1.12222222222222
PLEKHN1	-2.875125
MBNL1	0.050625
NUP160	-1.19483333333333
ACSM2A	-1.6322
LOC129881	5.1758
KIAA1529	1.5864
FLJ22639	0.0822
HAND1	-0.638
GSX1	0.136
FGA	-5.27057894736842
SERPINB1	-1.1606
ZNF642	-1.2554
IGFBP1	-5.99154545454545
SLC1A1	-0.4535
DHX57	0.180636363636364
ZNF766	-1.108
PTPN21	0.339153846153846
GDPD3	-1.629875
PNPLA5	-0.324333333333333
TBR1	-0.246
FAM116A	0.0286
IQGAP1	-0.391
FOS	1.823
ZNF226	1.2244
FIGNL1	-0.619625
C14orf1	-1.561125
ZMYND17	0.159333333333333
PUS7	-0.521
TUBB6	0.4346
KCNQ2	0.822666666666667
MARCH6	-0.2795625
CCDC33	0.0603333333333333
PRODH	-1.23433333333333
RBM11	-0.813
EPHA6	0.063125
SLC43A1	-0.985333333333333
LOC196541	0.1454
NTN1	2.37666666666667
ING4	0.668
PCDHB10	4.0366
DPH2	-1.239375
SPACA4	-0.5602
FBXL21	-5.535
DIAPH1	-0.916
ZNF71	0.78525
CEP76	-1.26166666666667
CORO1A	-1.5356
RRM2	-3.16558333333333
EDG4	-0.994
OS9	0.346142857142857
SLC4A1AP	0.6754
COG5	-0.0216
COPS8	-1.084
NGLY1	-0.0708
NCBP2	0.1926
C17orf42	-0.5525
GPSM3	0.9621
SIL1	-0.0625
ASB6	-0.3016
SMAD5OS	1.25325
UNC93A	-3.12090909090909
A1BG	0.675375
C21orf62	7.01666666666667
FMO5	-1.97152941176471
ATRIP	-1.024875
CEBPG	0.59125
C7orf38	1.16
TNFRSF1B	0.857
CLEC1A	1.58871428571429
IQSEC1	-0.197090909090909
PATZ1	-0.0879230769230769
RBM22	1.1789
BAG2	-2.512875
PAQR5	-1.97675
C9orf127	0.171923076923077
THNSL1	-0.1962
SHROOM3	-0.198785714285714
JAM2	4.171
SNRPN	-0.1824
ALX4	0.0336666666666667
CACNA1S	-0.825333333333333
FAM130A1	1.2812
CORIN	0.398666666666667
CD300LB	0.527
PLEKHG6	0.131
LRRC40	-0.6684
PCLKC	-1.2896
PCDHB16	1.561
WNT2B	1.769875
ASNS	0.115
MRPL49	-0.868636363636364
FLJ46111	-2.9112
ISG20	-0.170454545454545
SMU1	0.052
CASZ1	0.723333333333333
POLR1D	-1.6868
GIN1	-0.6334
SNAG1	0.216375
ANKRD29	0.3652
CDKN2AIP	0.1706
KRR1	-0.695166666666667
CXCL1	-1.64175
EPM2A	-0.510384615384615
PC	0.058
DEFB127	1.4805
PDZRN4	5.07
FAH	-0.283454545454545
OR51E1	1.65233333333333
CDC2L6	-0.07775
DNTTIP1	-0.7186
PAX8	0.4068
TMEM116	-0.0596
C1orf150	-0.609
PRO2012	0.430833333333333
MRPL40	0.208
BEX1	0.420615384615385
SLC2A4	-0.574
PKMYT1	-2.5322
FEZF2	2.790375
SLC26A9	0.7162
MAP2	4.33593333333333
LYL1	-1.1136
SLC25A19	0.315375
NOS3	-1.257
ZNF34	0.474125
TMPRSS11F	-0.6562
FAM43A	-1.48
FCRL4	-0.765875
KLF14	-0.341
FLRT2	-0.46
WRN	-1.2674
SDF2	0.0791538461538462
KRT8P12	-0.651166666666667
C6orf195	2.3465
C9orf125	-1.3965
DZIP3	1.16727272727273
RIT1	1.6949375
SCML1	-0.475666666666667
RHBDF2	1.14081818181818
OR2G3	-0.533333333333333
REXO1L1	-1.31433333333333
MAP3K7IP3	-0.5877
C3orf57	-5.63966666666667
FBXW11	0.64575
ETAA1	-0.309
C14orf131	-0.747538461538462
AKT1S1	-0.7628
SLC12A5	0.194
C9orf164	2.2438
NRIP3	-0.7194
NOS1AP	1.1602
TMEM121	-0.258
SAP30BP	0.505
DGCR6	-0.223666666666667
WDR76	-2.9396
FAM82B	-0.4916875
LOC606495	-0.853
MAP9	2.57513333333333
BCDIN3D	0.6872
CXorf36	3.436375
DSCR3	-0.544846153846154
ZFAND3	-0.5939
C7orf43	0.262
SPSB3	-0.816
C19orf19	0.316833333333333
FAM133A	-0.9333
C12orf25	-0.1666
SLC39A3	-1.13890909090909
DISP2	1.8524
PI4KAP2	-1.62333333333333
MKRN3	0.413375
ADAMTS13	0.442
CBLN3	0.140071428571429
TTYH1	3.02225
C3orf18	2.4282
FLJ13236	-1.34
ZMYND12	2.2614
C18orf25	0.1467
GLB1L3	-0.768333333333333
ATP13A5	1.16933333333333
RANBP10	-0.1852
CD96	-2.9035
DENND1C	0.8162
RBMS3	1.4895
SLC41A3	0.611
DGCR6L	-0.3552
TMEM128	0.740875
CSNK1G3	-0.495333333333333
MOBKL2C	1.35554545454545
TSPAN6	0.2642
MATN2	2.24678571428571
MSL2L1	-0.602
ST6GALNAC2	-4.05875
FGFBP2	2.307
FGL1	-4.6605
MPP3	-0.26625
ARHGEF6	3.144375
TGFBR2	0.218090909090909
ACMSD	-0.4902
IL33	5.3756
C9orf5	-0.0768666666666666
DEAF1	0.166071428571429
AMN	-0.443666666666667
DEFA6	0.0754
RNF212	-2.5198
METT5D1	-0.562
CIB1	-0.0900000000000001
TSSK1B	0.2985
KIAA1727	0.4404
ZNF680	0.156666666666667
LOC399900	-1.49133333333333
LOC152217	-0.3642
CTNNAL1	-1.33533333333333
CIT	-0.4560625
TLE6	-0.3618
ZNF607	-1.1766
HERC4	-0.827222222222222
DRAP1	-0.182846153846154
PEMT	-1.0718
C10orf111	0.660333333333333
ZNF575	1.3022
KCTD7	0.598
MYO1F	2.3064
LOC285382	3.6548
RAB11A	-0.204307692307692
PLCD3	0.310166666666667
C15orf28	0.3932
PTBP2	0.2248
CTB-1048E9.5	-0.1587
C19orf60	0.374125
C7orf25	0.730875
SETD7	1.4345
HOXB9	-3.593
VANGL1	-1.11352380952381
CHAF1B	-2.4704
NDUFA3	1.1362
KIAA1328	-0.715125
SHARPIN	-0.260272727272727
TTC23	0.397545454545455
UGP2	-0.225
ANKIB1	1.41685714285714
CIRBP	0.177375
SEC14L4	-2.93325
OVCH1	0.302625
VPS52	-1.142
FAT	0.2
M6PRBP1	0.2636
GPRIN3	-1.10333333333333
PPM1F	-0.845
TSR1	-0.772666666666667
CCDC85A	3.5978
PCSK5	3.3114
ZFHX3	0.618666666666667
HEMK1	0.0437692307692308
PGBD2	-0.3928
RSRC2	0.20725
AURKC	-1.360375
SCRIB	0.281090909090909
ORM2	-5.684
FAM115A	1.28542857142857
FZD6	-3.56145454545454
UNC119	-0.09975
GPX3	1.89023076923077
NOV	0.7148
CABC1	-0.108272727272727
CDC42SE2	-0.34515
EIF2S2	-1.298
RNF130	1.9498
CKAP5	-0.549125
RP11-413M3.2	0.5047
C10orf18	-0.867923076923077
TMEM93	0.5314
DYX1C1	1.4586
KCNMB2	0.1779
ANK3	-0.4090625
KRT5	-3.56178571428571
CDH12	-1.46022222222222
QRSL1	-1.14809090909091
JUB	-1.7714
SHC4	1.7614
CCL15	1.115125
CCDC22	-0.7702
SNX24	1.0946
RARS	-0.899
MORC2	0.0358
FAM48A	-0.8636
MT1H	1.57833333333333
PPP1R14C	-1.351
FOXD1	-0.0706842105263158
C1orf213	1.8388
AMT	-0.942076923076923
DSN1	-2.0366
PTPLAD2	0.2396
DIS3L	0.2428
RASL11A	-0.4166
GPRC5B	2.3687
FRMD7	-1.017
STRN4	0.659
KITLG	1.4539
HDGF	-0.5065
OR1S1	0.0253333333333333
SETX	0.471357142857143
DDR2	1.561
KCTD12	2.2955
LYZL2	-1.1976
WDR52	0.622333333333333
TMEM2	1.4439
ZNF579	0.82325
LOC200810	-1.4352
TNFSF9	-1.2886
PPFIA4	0.863
CNIH3	2.05475
MAP4K4	0.698882352941177
ROD1	-0.542833333333333
ALS2CR12	3.07325
DOCK3	2.1005
PAQR9	-2.6754
ASB17	-0.386
STX16	-0.176636363636364
FEZ2	0.600142857142857
DLAT	-0.744777777777778
KIF21B	-0.151875
CDC5L	-0.5854
TMEM119	1.259375
CRIP3	-0.3942
TPSD1	-0.704125
TEPP	0.2822
GNGT2	2.3598
C21orf121	3.9946
WNK1	0.541411764705882
FLJ10490	1.03423076923077
OR51B5	-2.174
LOC203547	0.4682
HAS1	-1.03333333333333
PPA1	-0.491125
ST7	0.667818181818182
C11orf46	-0.0564615384615385
POPDC3	-2.442
ACOX2	0.10575
ATCAY	3.374375
TM4SF19	-3.9046
MFSD9	-1.116
PDHB	-0.6716
ERN1	-0.5376
LCE3C	-0.129666666666667
GPR111	-1.155
NOTCH3	1.41857142857143
ADAMTS5	2.4826
B3GALT1	-1.46
UGCGL1	-0.125875
FAM58A	0.93125
FBXO32	2.8268
CLPP	0.4376
NXPH1	2.4352
MTMR3	1.000625
ATP1B3	-0.275727272727273
TMEM16A	-0.491363636363636
HIST1H3F	-1.047625
TRIM25	-0.744375
SDCBP2	0.092
CRKL	-0.891545454545454
HOXB2	0.282875
ANP32B	-0.8787
GATM	5.25633333333333
AP4E1	-0.624181818181818
EDG5	0.0141818181818182
CDKN3	-2.401375
CDH4	1.039
PGD	-1.887875
RND1	-0.0136666666666667
GAD1	-0.402076923076923
MPG	-0.921818181818182
LOC440350	0.297
ZNF133	0.3676
SERPINB12	-1.21
AMELY	-0.407333333333333
DHX36	-0.7364
TNFAIP8L2	4.90275
PHTF2	-0.519409090909091
CCDC112	-0.27525
IQCC	-1.1582
HEYL	3.246125
FTSJ2	-0.1755
APPL1	0.683
RAB43	-0.382222222222222
OR10G2	-0.188333333333333
WAC	-0.0162222222222222
ADCY9	-1.02090909090909
RUNDC2B	0.514142857142857
PYCRL	-1.26953846153846
AGPAT7	-0.842
SLC22A9	-1.32342857142857
CDKAL1	-1.01666666666667
PDYN	-0.5695
C20orf74	0.619
MTMR11	2.1834
VAV3	-0.899875
DAPL1	2.3972
STXBP3	0.2062
EIF3G	-0.4874
ARHGAP22	1.008
NPFFR1	0.280333333333333
NPC1	0.215625
ALDH9A1	0.889125
ZNF600	-1.05009090909091
ZNF678	0.08325
RASSF1	-0.0462666666666667
ADD2	0.698916666666667
PITPNB	0.1144
PKD2L2	0.444888888888889
LRP11	-2.00933333333333
CDKL1	0.0511666666666667
SMEK2	0.0236
PRODH2	-4.31975
C11orf54	0.606285714285714
SFRS11	-0.175125
IL7	-0.081
ALS2CR16	1.6056
BTG3	0.78575
PAK2	-0.316434782608696
RP11-679B17.1	0.2742
GATA4	0.28025
ATP2B1	0.003
LOC130940	0.127333333333333
C1orf172	-5.74775
ATF7IP2	-1.9468
SLC25A43	0.217625
CENTG3	0.416466666666667
IGF2BP1	-5.07166666666667
FCHSD1	-0.0493333333333333
CAMK2N2	0.825375
ELAVL3	4.186
NBPF15	0.32025
UBE2J2	-0.930375
GNL2	-0.5736
PRR3	-0.206461538461539
NLF2	0.5102
OR4F6	-0.0493333333333334
KLHL24	0.90775
CCDC88A	1.0185
SGPP1	-0.89775
C10orf11	0.724625
SLC35B4	0.235888888888889
UGT3A2	-1.72633333333333
ARNT2	2.46828571428571
CBR1	1.53727272727273
ITPR3	-2.704
TRAPPC6B	-1.5655
AMZ1	0.002
ARP11	1.6702
WDSUB1	-0.4526
APBA1	1.607875
RAB2A	-0.422785714285714
C6orf162	-0.0117
HPSE2	0.3634
PLCE1	3.0108
INSL3	0.595166666666667
DLG1	-0.321384615384615
PTPLA	-2.982
PIGX	-0.1125
TFIP11	0.342875
FIBIN	4.8745
POLR2G	0.3686
GRAP2	-3.42915384615385
DNAJB8	-0.8912
CNBP	-0.254428571428571
WASF1	0.2502
INPP5E	-0.0875384615384616
HSPB1	0.65055
