Hybridization REF	TCGA-02-0430-01A-01R-0282-07
EPB41L4A	0.9481875
SH2D6	0.148166666666667
TAF4B	-0.98
GAL3ST3	0.7
MALT1	-0.673125
RTDR1	1.5082
ARVCF	0.5226
MEX3B	-0.33475
FBXO16	-0.251
KIF7	-0.5708
C1QC	3.54375
ZNF783	0.3455
ZNF85	-0.026
MMP13	-0.768333333333333
KIAA0329	0.914272727272727
RTP3	-0.0333333333333333
ZBED3	0.488
CLGN	-3.904
SLC25A37	-0.86775
hCG_18290	-0.0686
OR5AS1	0.0163333333333333
SMARCC2	0.685466666666667
FAM109A	-0.004
CCDC12	-0.2274
USF2	0.389538461538462
DEPDC7	-1.2476
C20orf24	-0.31025
JMJD3	0.209333333333333
DSP	-3.10721052631579
SLIC1	0.1267
FAM20A	1.16781818181818
IRF2BP2	-0.0412
ZNF230	-0.4185
MSN	0.108555555555556
SLC9A5	-0.732333333333333
EPDR1	0.941846153846154
MUSK	0.032
ZNF434	-0.0617777777777778
SMARCD1	0.005625
ZFP106	0.248
ZNF347	0.937076923076923
GTF2E1	0.243
RY1	0.418375
ATAD2B	0.1494
ARHGAP17	-0.3
KCNIP3	-0.347166666666667
SFPQ	0.0733636363636364
GFRA4	0.301
AKR1B10	-2.9344
TIGD6	0.808
RGS16	2.26
URB1	-0.026625
OR4C46	0.00425
TOP3B	-0.4858
NFATC4	-0.102666666666667
CA14	-0.7654
BMPR1A	0.33475
SNRP70	-0.891181818181818
PRL	0.021375
C6orf130	-0.6622
STAG2	0.2495
CD55	-1.907
RPS23	1.04911111111111
SSX2	-0.731625
FDPSL2A	-0.7758
FBXO27	0.0217272727272727
SYNGR3	-0.274
TMSL3	1.2582
EML1	0.217
NUP93	-0.822533333333333
SMAD3	-0.643769230769231
KIAA1189	1.967
HNRPUL2	0.038
TBC1D12	0.345125
C16orf24	0.3686
MRVI1	0.76825
ZNF581	-0.706875
ELOVL3	-0.219333333333333
OR51Q1	0.2334
CACNB3	-0.746125
GALNT13	0.497545454545455
C10orf84	0.403952380952381
NEDD4	-0.706769230769231
SPO11	0.082
OR5AU1	0.236333333333333
NEK4	0.884842105263158
PRKAR2A	-0.793125
IHPK1	-0.351
ATP6V0B	0.286272727272727
CACNA1E	0.858333333333333
CEACAM8	-0.355625
PEX14	-0.768666666666667
FLJ12993	-1.353
ZBTB38	0.155
PCTK2	0.10375
LRRC16	0.933769230769231
FBLIM1	-0.40625
FYCO1	-0.1802
RP5-1022P6.2	0.837866666666667
CMTM1	2.319375
PLTP	1.141375
RAPH1	0.297416666666667
DOCK8	0.604818181818182
EZH2	-0.160052631578947
SLC25A1	-1.43075
PLEKHB1	1.88476923076923
GRB7	-1.48185714285714
ZFP37	1.5072
MRPL33	0.2795
PELO	-0.3352
ARMC1	0.0427857142857143
C9orf27	0.181363636363636
FLJ25778	0.157666666666667
C9orf37	-0.290125
TMEM66	0.3542
SPRN	-0.186545454545455
HBEGF	0.775363636363636
PI4KA	-0.904666666666667
LEPRE1	-0.7218
POU2AF1	-4.89927272727273
MRPL12	-0.334375
REP15	-0.650333333333333
ZC3H3	-0.2724
RASAL1	-0.6926
DDAH1	2.45
ACBD5	0.2252
TMC2	0.0913333333333333
CCDC137	-0.3952
SAMD13	1.822
UGT2B15	-3.571
TIPARP	1.1206
DNASE1L3	-0.083
TRIM72	0.2495
DBX2	4.146
IPO8	-0.4748
C21orf88	0.190230769230769
MAP3K14	0.9522
LOC51233	0.26125
GGTLA4	-1.0584
PDE6D	0.8974
ZNF117	-0.1464
CLK2	-0.802636363636364
NKRF	-0.7138
TNFSF15	-0.0807692307692308
DUSP2	-0.993
SECISBP2	0.114230769230769
GABRR2	0.018
PPAP2C	-1.1714
LOC51145	0.11475
PAG1	1.8736
PIK3C3	-0.0124
GNG10	0.527333333333333
APOL4	1.6595
ANKRD28	-0.87
STMN3	1.46323076923077
RAB14	0.702785714285714
CDK2AP2	-0.505833333333333
HDDC3	-0.2317
COMMD7	0.6058
CXXC1	-0.3442
HMCN1	-1.212625
CD40	0.1286
DYNC1LI2	1.12242857142857
GDI1	0.644
LOC646938	-0.2098
VSNL1	-3.997125
PIH1D1	-0.539125
RAET1G	-0.5035
KRTAP5-9	0.123666666666667
EFTUD2	-0.3688
ZNF311	0.404
ATP6V1G3	-0.159
OR2W3	-0.1168
SCN4A	0.167166666666667
MED10	-0.243181818181818
FAM135A	0.890461538461539
ARHGAP4	-1.4902
EHMT2	-0.1794
UFD1L	-0.0212
ERMP1	-1.5522
MAG1	-1.35425
THAP8	1.118
HACE1	0.481875
FAM82C	0.391125
C3orf20	-0.149
UNC84A	0.736375
SCD5	2.61368421052632
LASS6	-0.4788
LSG1	-0.1101875
MAL	-2.9924
GPR22	0.353
WDR5B	0.7962
ACTRT1	0.186666666666667
C17orf60	0.290125
GRIN2C	0.759692307692308
ARMC8	-0.0096
SLC47A1	-0.646125
DMPK	0.883
DHRS13	0.559
SMC1A	-0.665375
KRTAP17-1	-0.0446
SMYD5	-0.4524
TUSC2	0.4317
CRHR2	0.213333333333333
KIR3DL2	-0.132666666666667
CCDC104	0.9492
ATP2C1	0.368727272727273
CROT	0.7298
PABPC3	-1.366125
EGR1	1.641625
THSD1	1.858
KHK	-0.5392
SLC12A2	0.3621
CD58	0.622
STOX2	1.3985
CCDC76	0.352615384615385
CCDC48	1.471
DNAH1	0.24925
ZIC4	0.612909090909091
OR1G1	0.165666666666667
PSMC6	0.130375
PROKR1	0.0316666666666667
ABCB1	1.20854545454545
TRAT1	-2.3056
LLGL1	0.284
MTF1	0.6218
USP54	0.522272727272727
PAGE2B	-1.79166666666667
ITGB7	-3.4972
CCDC81	0.364666666666667
LOC149837	0.0286
SCUBE1	-0.421
ZSCAN10	0.646333333333333
HUWE1	-0.521263157894737
CDH17	0.0486666666666667
CD180	-0.0444
IL17A	0.0806666666666667
TMPO	-1.178
KIAA1524	-0.112375
HDGFRP3	0.364875
OXCT1	0.443642857142857
RRAS2	-1.35422222222222
LTBP2	-0.23325
SV2B	-0.583875
CYP2A6	0.0271666666666667
PKD1L2	-0.158333333333333
PPM1M	0.5538
FLJ22662	-0.460625
ZNF502	2.2924
GP6	-0.3568
CRYBA2	-0.2664
LEF1	-1.64646153846154
CTPS	-1.087875
EYA1	-1.613
EPS8L1	-1.902
MAPK14	-0.9224375
SERPINB2	-3.49772727272727
GTF2F2	-0.2805
ZNHIT4	-0.038
PLA1A	-0.7715
C20orf114	-0.5382
HPR	-0.512666666666667
C18orf2	-1.487625
SATB2	0.729
KCNJ9	0.000636363636363634
MGC157906	0.418
MOCS3	-0.4562
C17orf71	-0.35775
PPHLN1	0.135357142857143
HIST1H2BN	-1.25045454545455
RAPGEF1	-0.0356363636363636
MAP3K8	-0.1614
DLG4	0.95775
STC1	-0.842058823529412
CDGAP	1.319
DDX26B	-0.042
LOC150223	-2.1964
CPSF3	-0.559125
TMEM14A	0.1772
MYH3	0.7195
GPKOW	0.03
SULT1A1	-0.919857142857143
SPON1	5.03278571428571
YY1AP1	-0.232375
RAB23	0.2862
PLA2G4A	-0.8944
MAPRE3	0.11
ZNF516	0.218105263157895
GGPS1	0.3488
EXOC3L2	0.3259
C19orf42	0.951692307692308
MAP2K2	0.18525
HIST1H2BB	-1.4286
RNF19B	0.354
C6orf128	0.73425
TLR8	1.8876
PCDHA9	1.72633333333333
CARS2	-0.0283
CLUL1	0.830375
RHAG	-3.034625
UNK	0.533
EXOC8	0.108384615384615
C9orf95	-1.1612
C14orf143	-0.04625
MAML3	0.0614545454545455
LDHA	-1.0316
MRPL20	0.5942
KLHDC6	0.9145
ATP5S	0.86625
C8orf55	-1.2002
PHF19	-0.5621
KRTAP13-4	0.505333333333333
TTC5	0.465
XKR5	-0.0604
SILV	-4.012625
TEX28	0.192666666666667
TCTN1	1.5674
CX40.1	0.189333333333333
PPP2R5C	-0.0285
C12orf30	-1.12075
CAPG	1.3616
MPZL1	-0.348692307692308
ARSB	-0.7165
TDH	-0.897666666666667
WASF4	1.1126
TSSK3	-0.556625
7A5	-1.129
CRISPLD1	4.16190909090909
MAD1L1	-0.387111111111111
SPIN4	-0.756625
AMPD1	-1.0636
DPYSL5	0.606666666666667
INPP1	0.9415
ANKRD11	-0.0543913043478261
NPAS4	0.203833333333333
GCET2	-0.279769230769231
RNASE9	0.251666666666667
GUCY2D	0.0305
CCDC98	-0.421666666666667
FGF4	0.0207272727272727
CPM	-0.149625
SLC26A4	-0.211375
PLD5	2.4312
FAM59A	0.831384615384615
FBXO5	-0.955272727272727
SIPA1L1	0.7824
DPYS	0.3536
ATG4D	-0.4614
TGM3	0.225666666666667
MTCH1	-0.4347
HK1	-0.860789473684211
CDC26	0.2682
GALNT12	-2.492875
LOC339229	-0.2324
MRPL35	-0.0234
ORC4L	0.4279
TNKS	-0.131
C2orf24	-0.4395
ZNF553	0.34925
GGTLA1	1.093
ZNF497	-1.5998
CDY1B	-0.093
SLC30A4	0.401272727272727
TUB	0.727363636363636
ARHGEF18	0.269
ARRB1	-1.4148
KCNK1	-3.99445454545455
EREG	-2.47692307692308
SCAMP5	1.8206
RUNDC3B	2.307
ADAMTS20	0.0511666666666667
IL17RB	1.40081818181818
FLJ20323	-0.0526
MCAM	1.0774
POLR3E	-0.936375
AQR	-0.096375
IPMK	-0.44
CDCA7	-1.01918181818182
CAMP	-1.7822
GRHL3	0.535
ADAMTSL2	0.991875
CLMN	-0.199375
SSTR3	0.448
MAGEA5	-1.263625
OVOL2	-2.8196
JMJD1B	0.2816
RBL2	-0.431769230769231
PYGO2	0.011
PPP1R10	0.752
CSE1L	-1.49775
LCA5	-0.1586
RDH16	-0.0936
ASRGL1	0.292
TOM1	-0.11125
PTX3	-0.6598
TTC15	0.5148
SCGB3A1	0.38275
MRPL50	-0.0712
RCAN3	-0.6604
SLC26A11	1.359
STYX	-0.940125
CINP	0.1966
MARCH7	-0.494
PFKM	0.35875
SGMS1	-1.380625
RIOK3	-0.000461538461538476
C1orf110	0.248
CES7	0.1414
LOC440248	0.197
PPP1R12C	-1.0002
C10orf27	0.308333333333333
ATG9A	-0.6108
MRPS26	0.3374
TMEM40	-1.4048
ELP3	-0.412923076923077
ZNF787	0.514153846153846
HIAT1	-0.2964
C8orf34	1.454125
MGC4655	-0.0524615384615385
PELI1	0.846375
PPT1	0.112
SLC35C2	-0.849625
C6orf125	0.333
MUC4	-0.7515
RFC4	-0.9145
GNB2	0.332375
NUP50	-1.11615789473684
SULT4A1	-0.105625
C7	0.0822727272727273
CCDC130	1.352
ARRDC4	1.28516666666667
RQCD1	0.400833333333333
GLYCTK	-0.5842
AYTL2	-0.0750714285714286
MTUS1	0.589
LEMD3	-0.1585
PLEKHF2	0.4234
HOXA7	0.3581
GTF3C2	-0.736333333333333
DYNLRB2	1.8694
CNOT10	-0.248
MR1	-0.0925
FFAR1	-0.1224
PRIC285	-0.0558333333333333
SLITRK6	-2.9034
LIX1	3.53030769230769
UBE1L2	0.162375
F8	0.653636363636364
ACHE	0.513
KPNA5	-0.3392
TNFRSF12A	-0.17975
EGR3	-0.187
SERPIND1	-2.554875
OASL	0.2382
IFRD1	0.4891
WDFY1	-0.365125
ZNF267	-0.397636363636364
ACCN5	-0.094
ZBTB6	0.6634
PPP1R3A	-0.182666666666667
PRRT3	0.0052
FBXL19	-0.571333333333333
TXNIP	-0.605166666666667
ACTN2	5.1714
ATG9B	-0.135454545454545
C9orf117	0.4885
IL27	-0.219333333333333
RPL36AL	-0.149875
KLK15	-0.1545
CHAD	0.198
RAP2B	-0.202230769230769
HEBP2	-0.3518
ZNF342	-0.223666666666667
CAMK2G	-0.0315
TLR3	1.5362
FGF14	2.6418
HMGB2	-0.9925
TRPM5	0.0166666666666667
OR5M11	0.147666666666667
KIF3B	-0.04568
PRICKLE2	1.1608
MTMR9	0.0611
C3orf27	0.0923333333333333
GLRA3	-0.634
NSDHL	-0.26375
TMEM32	0.2982
POLR2D	-0.791733333333333
MYADML	0.173333333333333
C9orf114	-0.9368
MRGPRX1	0.116333333333333
TOPORS	0.5482
CLDN19	-0.4528
C1QL4	0.422333333333333
RNF165	1.706
DHRS9	1.0298
DNAH2	-0.72625
FXR1	-1.48875
ZMYM3	-0.399
CASP3	0.862625
FAM120C	-0.3233
SCLY	-0.345833333333333
CA7	0.081
ENTPD5	-0.501625
ZNF461	0.7602
PDIA5	-0.8742
C1orf19	0.7915
TMEM67	0.7674
KCTD20	-0.326
WDR47	1.948
FLJ38723	-0.13
KLRF1	0
TAS2R16	0.283666666666667
CLDN12	0.4295
PRKCE	0.347
UBXD4	-0.3006
ITGAM	2.231125
GLT8D3	-0.7519
WDR31	0.306230769230769
RGS2	1.8444
OR51L1	0.251333333333333
MST1R	-1.818
KIAA1737	1.374
OR4A5	0.366666666666667
GLIS1	-0.885625
PTMA	-0.3825
NAPA	-0.4252
PRDM11	0.304
LIPF	0.771333333333333
DIRAS3	4.5474
ASGR2	-3.06854545454545
C1QTNF4	1.0154
PIK3R4	-0.443625
ARMC3	-0.0742
NDUFV3	-0.330666666666667
BTBD3	0.383625
PPP1R2	0.0784
UBE2NL	0.0946
FOSL2	0.129105263157895
FAM119A	-1.38725
TUBA4A	-0.0801538461538463
KRTAP12-1	-0.0482
SFRS2	-0.1702
RHPN1	-0.262928571428571
EEF2	-0.318875
ZDHHC11	0.354625
EPHA3	0.220076923076923
RBM12	0.2548
H2AFJ	-1.40986666666667
EDIL3	0.414666666666667
KIF26A	-2.0846
SERGEF	0.195
B3GALT4	0.9858
LOC90925	-0.118625
OSCAR	0.842272727272727
NPFF	1.2648
DEDD	0.393454545454546
TMEM155	0.4653
PTPN1	-0.354
SCYL2	0.2785
SKAP1	-0.821
LEAP2	-0.511875
GADD45G	1.96823076923077
IFITM3	0.123636363636364
PILRB	0.22875
SLU7	-0.159190476190476
DSC3	-2.1084
DNMT3L	-0.4672
PAPD5	-0.237
B3GNT3	-2.09075
LHCGR	0.303
MSL-1	0.1298
UBE2S	-1.10281818181818
SAP130	0.0084
ANAPC11	1.4042
MAGED4B	1.30733333333333
ATP6V1B2	0.375875
C14orf179	1.3266
CAPZA1	-0.5617
CDYL2	-1.05375
GLRX3	-0.711125
LOC136288	2.1514
MOBKL1A	0.0948
HTR2B	0.7714
CRYGD	0.429375
NUS1	-1.35
PGRMC1	-0.470333333333333
MYOM2	1.0566
FLJ39653	0.2865
CHM	-0.198214285714286
OR5M8	0.226
ZNF619	0.0936666666666667
FAM105A	0.8732
CCNL1	-0.461727272727273
NAP1L3	2.1164
C10orf57	-0.232125
B3GALNT1	1.655375
CSN1S2A	0.788666666666667
TCP10L	0.6064
GDAP2	-0.54
DMKN	-2.775
COX6B1	0.9242
DNASE2	-0.6745
MSH5	-0.8798
LGMN	-0.28
USP31	-0.288166666666667
OR13C8	0.085
SDCBP	0.357153846153846
NUDT11	1.0785
PYGL	-0.016375
SNPH	0.112875
B3GNT4	-0.0753333333333333
MIZF	-0.150461538461538
NUBPL	-0.744454545454545
NOD1	-0.113875
CDH22	1.06718181818182
NUBP1	-0.273125
DSCAM	0.3922
DGKI	3.2975
FAM136A	-0.6908
AKAP1	-0.919
SLC16A6	-0.4346
RIN3	-0.0218
PSG2	0.085
DIP2B	0.443875
PSORS1C1	1.039
KIAA0495	-0.086
FLJ90709	-0.248375
LPA	0.006125
PIGA	-0.57475
LY75	1.05275
UTS2	-4.724
RREB1	-0.576636363636364
GALNACT-2	-0.129692307692308
MGC3196	-0.3758
FLJ31568	1.056
LPHN1	0.6355
SP1	-0.5722
TOX4	0.39725
HSPA9	-0.346153846153846
APOBEC1	-0.128
SLC35E4	0.1144
LSM5	-0.2664
SURF1	0.4512
ZBTB1	0.759125
GTF2F1	-0.266363636363636
RPS15A	-0.437333333333333
DUSP21	-0.2215
GINS4	-1.963
MYO15A	0.028375
GIMAP7	2.01966666666667
MGC13379	0.574
ATP6V1E2	-0.6115
UTP3	-0.3594
HNRPA3	0.010047619047619
MT4	0.237333333333333
C14orf155	0.205
U1SNRNPBP	0.3078
CKLF	0.335111111111111
PLEKHN1	-1.1275
MBNL1	-0.7256875
NUP160	-0.5075
ACSM2A	-0.7058
LOC129881	4.3404
KIAA1529	0.2534
FLJ22639	0.5466
HAND1	0.122
GSX1	0.563666666666667
FGA	-3.17628571428572
SERPINB1	-0.1384
ZNF642	0.8864
IGFBP1	-5.10309090909091
SLC1A1	0.1677
DHX57	0.359090909090909
ZNF766	0.209333333333333
PTPN21	-0.057
GDPD3	-1.629
PNPLA5	-0.0646666666666667
TBR1	0.330875
FAM116A	-0.1458
IQGAP1	0.0306
FOS	1.95036363636364
ZNF226	1.2267
FIGNL1	-0.00174999999999999
C14orf1	0.248125
ZMYND17	-0.489
PUS7	-0.375625
TUBB6	-0.0893
KCNQ2	1.54933333333333
MARCH6	-0.08325
CCDC33	0.216
PRODH	0.290166666666667
RBM11	-2.0226
EPHA6	0.0285454545454546
SLC43A1	-1.48433333333333
LOC196541	0.0896
NTN1	1.6026
ING4	1.1172
PCDHB10	3.0472
DPH2	-0.543125
SPACA4	-0.1088
FBXL21	-2.17533333333333
DIAPH1	-0.82025
ZNF71	1.005125
CEP76	-0.836666666666667
CORO1A	-0.8956
RRM2	-1.26291666666667
EDG4	-0.290666666666667
OS9	-0.425428571428571
SLC4A1AP	0.1502
COG5	-0.1396
COPS8	0.1594
NGLY1	-0.1768
NCBP2	0.2839
C17orf42	0.312375
GPSM3	1.0182
SIL1	-0.60025
ASB6	-0.9442
SMAD5OS	0.665875
UNC93A	-1.80763636363636
A1BG	-0.378625
C21orf62	3.7605
FMO5	-1.96241176470588
ATRIP	-0.644125
CEBPG	0.790875
C7orf38	0.643375
TNFRSF1B	0.21575
CLEC1A	1.478375
IQSEC1	0.0245454545454545
PATZ1	0.179538461538462
RBM22	0.6464
BAG2	-2.063375
PAQR5	-2.11025
C9orf127	1.01638461538462
THNSL1	-0.00239999999999998
SHROOM3	-0.2055
JAM2	4.1194
SNRPN	-0.3788
ALX4	-0.182666666666667
CACNA1S	-0.191333333333333
FAM130A1	0.6206
CORIN	0.0363333333333333
CD300LB	0.359666666666667
PLEKHG6	0.00466666666666667
LRRC40	-0.0322
PCLKC	-0.2662
PCDHB16	1.242625
WNT2B	0.807
ASNS	-0.184363636363636
MRPL49	-0.677636363636364
FLJ46111	-2.0396
ISG20	-0.316454545454545
SMU1	-0.162857142857143
CASZ1	0.0266666666666667
POLR1D	-0.626933333333333
GIN1	-0.351
SNAG1	0.297625
ANKRD29	-1.2098
CDKN2AIP	0.1782
KRR1	-0.130666666666667
CXCL1	-2.58575
EPM2A	0.134307692307692
PC	-0.702125
DEFB127	0.0253333333333333
PDZRN4	2.196125
FAH	-1.07509090909091
OR51E1	0.442
CDC2L6	-0.42175
DNTTIP1	-0.15
PAX8	-0.635833333333333
TMEM116	0.4096
C1orf150	-0.0773333333333333
PRO2012	0.343
MRPL40	0.329
BEX1	1.49969230769231
SLC2A4	-0.95
PKMYT1	-1.2246
FEZF2	0.54275
SLC26A9	-0.7922
MAP2	3.1024375
LYL1	-0.7758
SLC25A19	-0.1275
NOS3	-0.411333333333333
ZNF34	0.618875
TMPRSS11F	-0.0545
FAM43A	-1.1258
FCRL4	0.0824444444444444
KLF14	0.0864
FLRT2	-1.075875
WRN	-0.9992
SDF2	0.527153846153846
KRT8P12	-1.09833333333333
C6orf195	0.611
C9orf125	-1.8785
DZIP3	1.08163636363636
RIT1	0.758375
SCML1	-0.822888888888889
RHBDF2	-0.172272727272727
OR2G3	0.246666666666667
REXO1L1	0.0616666666666667
MAP3K7IP3	-0.5988
C3orf57	-4.158
FBXW11	0.26025
ETAA1	-0.2694
C14orf131	-0.412307692307692
AKT1S1	-0.6738
SLC12A5	0.359636363636364
C9orf164	0.5536
NRIP3	0.1335
NOS1AP	0.2162
TMEM121	1.7314
SAP30BP	0.193538461538462
DGCR6	0.307666666666667
WDR76	-1.37
FAM82B	0.061125
LOC606495	-1.19133333333333
MAP9	2.63493333333333
BCDIN3D	0.504
CXorf36	2.033375
DSCR3	-0.443769230769231
ZFAND3	-0.0022
C7orf43	0.013125
SPSB3	-0.132461538461538
C19orf19	0.342666666666667
FAM133A	-1.5978
C12orf25	-0.1002
SLC39A3	-0.192
DISP2	2.1274
PI4KAP2	-1.24033333333333
MKRN3	-0.02525
ADAMTS13	0.159
CBLN3	0.0466428571428571
TTYH1	3.868625
C3orf18	2.023
FLJ13236	-0.318
ZMYND12	1.3294
C18orf25	0.0836
GLB1L3	-0.283
ATP13A5	2.122
RANBP10	0.1154
CD96	-2.36414285714286
DENND1C	-0.4748
RBMS3	-0.481857142857143
SLC41A3	0.372142857142857
DGCR6L	0.5612
TMEM128	1.260375
CSNK1G3	-0.307555555555556
MOBKL2C	0.0799090909090909
TSPAN6	1.0873
MATN2	2.85971428571429
MSL2L1	-0.033625
ST6GALNAC2	-3.04625
FGFBP2	1.4188
FGL1	-3.838875
MPP3	0.106375
ARHGEF6	1.954875
TGFBR2	-0.225727272727273
ACMSD	-0.4654
IL33	2.567
C9orf5	-0.4284
DEAF1	0.380785714285714
AMN	-0.162666666666667
DEFA6	0.1134
RNF212	0.0882
METT5D1	-0.287666666666667
CIB1	-0.347615384615385
TSSK1B	0.3662
KIAA1727	-0.1226
ZNF680	0.471466666666667
LOC399900	-0.743
LOC152217	0.2966
CTNNAL1	-1.33166666666667
CIT	-0.5423125
TLE6	0.8752
ZNF607	-0.5886
HERC4	-1.45344444444444
DRAP1	-0.0351538461538462
PEMT	-0.0092
C10orf111	0.325
ZNF575	1.617
KCTD7	0.1455
MYO1F	0.8657
LOC285382	4.2446
RAB11A	0.223615384615385
PLCD3	-0.0788333333333333
C15orf28	0.1816
PTBP2	0.5558
CTB-1048E9.5	-0.0764
C19orf60	0.391
C7orf25	0.3255
SETD7	0.0102
HOXB9	-3.68133333333333
VANGL1	-0.921333333333333
CHAF1B	-0.8436
NDUFA3	1.3066
KIAA1328	-0.00737500000000002
SHARPIN	0.0601818181818182
TTC23	0.0539090909090909
UGP2	0.312133333333333
ANKIB1	0.842714285714286
CIRBP	2.235625
SEC14L4	-1.165375
OVCH1	0.172625
VPS52	-0.5508
FAT	-0.0375454545454545
M6PRBP1	0.0514
GPRIN3	0.142666666666667
PPM1F	-0.609875
TSR1	-0.349666666666667
CCDC85A	0.5598
PCSK5	2.4122
ZFHX3	-0.302666666666667
HEMK1	-0.413846153846154
PGBD2	-0.7366
RSRC2	-0.07675
AURKC	-0.2905
SCRIB	-0.370636363636364
ORM2	-4.11425
FAM115A	0.414142857142857
FZD6	-1.93690909090909
UNC119	0.15125
GPX3	-0.495692307692308
NOV	-1.5031
CABC1	-0.798545454545455
CDC42SE2	-0.0658
EIF2S2	-0.878785714285714
RNF130	0.6699
CKAP5	-1.056875
RP11-413M3.2	0.7733
C10orf18	-0.330923076923077
TMEM93	0.3536
DYX1C1	2.703
KCNMB2	-0.072
ANK3	-1.126875
KRT5	-2.66678571428571
CDH12	-0.6746
QRSL1	-0.569727272727273
JUB	-1.5208
SHC4	1.1963
CCL15	0.019625
CCDC22	-0.3664
SNX24	0.521
RARS	-0.6566
MORC2	-0.5338
FAM48A	-0.5054
MT1H	1.08566666666667
PPP1R14C	-0.43025
FOXD1	0.584894736842105
C1orf213	0.816
AMT	-0.19
DSN1	-1.0586
PTPLAD2	1.3256
DIS3L	0.2714
RASL11A	-0.2374
GPRC5B	1.6315
FRMD7	-0.0813333333333333
STRN4	0.4592
KITLG	0.381966666666667
HDGF	-0.814
OR1S1	0.011
SETX	0.081
DDR2	-0.2791
KCTD12	2.0625
LYZL2	-0.4092
WDR52	0.038
TMEM2	-0.2452
ZNF579	1.06525
LOC200810	-0.87
TNFSF9	-0.9123
PPFIA4	-0.555
CNIH3	2.17625
MAP4K4	-0.116058823529412
ROD1	-0.790833333333333
ALS2CR12	0.4475
DOCK3	0.662375
PAQR9	-0.8394
ASB17	0.0395
STX16	-1.01727272727273
FEZ2	1.123625
DLAT	-0.537777777777778
KIF21B	-0.386125
CDC5L	-0.1676
TMEM119	0.4275
CRIP3	0.5026
TPSD1	-0.16675
TEPP	0.1474
GNGT2	1.6554
C21orf121	0.5752
WNK1	-0.226470588235294
FLJ10490	0.744538461538462
OR51B5	-0.347333333333333
LOC203547	0.2107
HAS1	-0.739666666666667
PPA1	-1.30375
ST7	0.183090909090909
C11orf46	0.168230769230769
POPDC3	-2.3255
ACOX2	1.103375
ATCAY	1.8335
TM4SF19	-1.8934
MFSD9	-0.755
PDHB	-0.2408
ERN1	-0.0948
LCE3C	0.108
GPR111	-0.121333333333333
NOTCH3	1.63028571428571
ADAMTS5	0.8556
B3GALT1	0.8678
UGCGL1	-0.996875
FAM58A	-0.118
FBXO32	0.9802
CLPP	0.9508
NXPH1	4.3944
MTMR3	1.120125
ATP1B3	-0.442818181818182
TMEM16A	1.39390909090909
HIST1H3F	-0.79625
TRIM25	-0.47975
SDCBP2	0.6495
CRKL	-0.831272727272727
HOXB2	-1.654
ANP32B	-0.7548
GATM	6.54533333333333
AP4E1	-0.582363636363636
EDG5	0.225727272727273
CDKN3	-0.973875
CDH4	2.0232
PGD	-1.48375
RND1	0.408666666666667
GAD1	2.21069230769231
MPG	-0.151909090909091
LOC440350	0.154333333333333
ZNF133	0.9138
SERPINB12	0.0383333333333333
AMELY	0.00424999999999999
DHX36	0.0706
TNFAIP8L2	2.77325
PHTF2	-0.308695652173913
CCDC112	-0.353375
IQCC	-0.4246
HEYL	2.63425
FTSJ2	-0.201
APPL1	0.4275
RAB43	-0.822944444444444
OR10G2	0.0533333333333333
WAC	-0.416888888888889
ADCY9	-0.493
RUNDC2B	0.686571428571429
PYCRL	-0.662230769230769
AGPAT7	-1.079625
SLC22A9	-0.42075
CDKAL1	-0.119
PDYN	-0.111875
C20orf74	-0.063
MTMR11	2.244
VAV3	1.009125
DAPL1	0.8206
STXBP3	0.7706
EIF3G	-0.0346
ARHGAP22	-0.8254
NPFFR1	-0.0376666666666667
NPC1	-0.422875
ALDH9A1	0.71225
ZNF600	-0.342636363636364
ZNF678	0.085375
RASSF1	0.018
ADD2	-0.35325
PITPNB	-0.2038
PKD2L2	-0.182090909090909
LRP11	-1.77133333333333
CDKL1	0.224333333333333
SMEK2	-0.0508
PRODH2	-2.582
C11orf54	0.303285714285714
SFRS11	0.059375
IL7	1.015375
ALS2CR16	1.092
BTG3	0.508625
PAK2	-0.131521739130435
RP11-679B17.1	1.4
GATA4	-1.139875
ATP2B1	-0.064
LOC130940	1.069
C1orf172	-3.63225
ATF7IP2	-2.1864
SLC25A43	-1.702
CENTG3	-0.202333333333333
IGF2BP1	-3.17115384615385
FCHSD1	0.166666666666667
CAMK2N2	1.354375
ELAVL3	2.226
NBPF15	-0.076625
UBE2J2	0.1845625
GNL2	-1.08
PRR3	-0.357769230769231
NLF2	0.7226
OR4F6	0.0683333333333333
KLHL24	0.5835
CCDC88A	1.12778571428571
SGPP1	-0.32475
C10orf11	-0.57375
SLC35B4	0.0317777777777778
UGT3A2	-0.953666666666667
ARNT2	3.28942857142857
CBR1	1.55609090909091
ITPR3	-2.72466666666667
TRAPPC6B	-0.702357142857143
AMZ1	0.094
ARP11	-1.2602
WDSUB1	-0.175
APBA1	0.48775
RAB2A	0.130142857142857
C6orf162	0.1305
HPSE2	0.178833333333333
PLCE1	2.5808
INSL3	0.127333333333333
DLG1	0.381846153846154
PTPLA	-2.7038
PIGX	-0.3354
TFIP11	0.071375
FIBIN	3.526
POLR2G	0.8676
GRAP2	-1.90069230769231
DNAJB8	0.029
CNBP	-0.038
WASF1	-0.6686
INPP5E	-0.497461538461539
HSPB1	-0.8712
TMEM167	0.318071428571429
CUBN	0.6006
IGF1	0.281863636363636
