Hybridization REF	TCGA-12-0769-01A-01R-0340-07
GAL3ST3	0.485
MALT1	-0.64925
RTDR1	1.177
ARVCF	0.0304
MEX3B	-0.70475
FBXO16	0.782
KIF7	-0.927
C1QC	3.71875
ZNF783	-0.061375
ZNF85	0.0196
MMP13	-0.882666666666667
KIAA0329	0.714181818181818
RTP3	-0.185
ZBED3	1.541
CLGN	-1.0418
SLC25A37	-1.31825
hCG_18290	0.4994
OR5AS1	0.0253333333333333
SMARCC2	0.544533333333333
FAM109A	0.004125
CCDC12	-0.2392
USF2	0.0784615384615385
DEPDC7	-1.896
C20orf24	-0.417875
JMJD3	-0.158333333333333
DSP	-3.73115789473684
SLIC1	0.1279
FAM20A	0.361181818181818
IRF2BP2	0.2747
ZNF230	0.651
MSN	-0.0961111111111112
SLC9A5	-0.463
EPDR1	1.73153846153846
MUSK	0.19325
ZNF434	0.752333333333333
SMARCD1	-0.479125
ZFP106	0.819
ZNF347	1.27384615384615
GTF2E1	-0.0828
RY1	-0.022
ATAD2B	-0.0573
ARHGAP17	-0.423
KCNIP3	-0.41
SFPQ	-0.698818181818182
GFRA4	0.031375
AKR1B10	-3.5621
TIGD6	1.122375
RGS16	0.8663
URB1	0.26575
OR4C46	-0.1
TOP3B	-0.3746
NFATC4	0.143333333333333
CA14	0.5682
BMPR1A	1.074125
SNRP70	-1.46145454545455
PRL	0.0505625
C6orf130	-0.7836
STAG2	0.132833333333333
CD55	-2.88936842105263
RPS23	-0.0643333333333333
SSX2	-0.611125
FDPSL2A	-1.0892
FBXO27	-0.0655454545454546
SYNGR3	-0.237875
TMSL3	1.2018
EML1	-0.312333333333333
NUP93	-1.071
SMAD3	-0.908384615384616
KIAA1189	3.046125
HNRPUL2	-0.900125
TBC1D12	0.48275
C16orf24	-0.0644
MRVI1	1.299375
ZNF581	0.080625
ELOVL3	-0.094
OR51Q1	0.3814
CACNB3	0.148875
GALNT13	-1.04827272727273
C10orf84	0.269761904761905
NEDD4	-0.616615384615385
SPO11	0.392666666666667
OR5AU1	0.207666666666667
NEK4	1.11926315789474
PRKAR2A	-0.42125
IHPK1	-0.02225
ATP6V0B	0.595636363636364
CACNA1E	0.66
CEACAM8	-0.159125
PEX14	-0.973
FLJ12993	-1.06866666666667
ZBTB38	0.0326666666666667
PCTK2	0.600375
LRRC16	0.907230769230769
FBLIM1	-1.1525
FYCO1	0.6104
RP5-1022P6.2	0.333
CMTM1	0.9345
PLTP	0.688875
RAPH1	-0.1375
DOCK8	0.337727272727273
EZH2	-0.680421052631579
SLC25A1	-0.976625
PLEKHB1	2.13207692307692
GRB7	-1.19635714285714
ZFP37	1.5746
MRPL33	0.439333333333333
PELO	-0.6566
ARMC1	-0.331285714285714
C9orf27	0.240090909090909
FLJ25778	0.049
C9orf37	-0.52275
TMEM66	1.133
SPRN	-0.114727272727273
HBEGF	0.182272727272727
PI4KA	-0.824333333333333
LEPRE1	-0.9728
POU2AF1	-4.91881818181818
MRPL12	-0.5195
REP15	-0.873
ZC3H3	-0.457
RASAL1	-0.4056
DDAH1	2.196
ACBD5	0.1231
TMC2	0.204333333333333
CCDC137	-0.7862
SAMD13	1.447125
UGT2B15	-3.811125
TIPARP	1.9224
DNASE1L3	-0.3028
TRIM72	0.37175
DBX2	4.069
IPO8	-0.4018
C21orf88	0.132538461538462
MAP3K14	0.2688
LOC51233	0.827875
GGTLA4	-1.086
PDE6D	0.5992
ZNF117	-0.1278
CLK2	-1.03990909090909
NKRF	-0.4192
TNFSF15	0.116230769230769
DUSP2	-0.8752
SECISBP2	-0.393384615384615
GABRR2	0.135
PPAP2C	-0.6144
LOC51145	0.15475
PAG1	1.6079
PIK3C3	0.2962
GNG10	0.818333333333333
APOL4	1.579125
ANKRD28	-0.8029
STMN3	0.776384615384615
RAB14	0.619357142857143
CDK2AP2	-1.21966666666667
HDDC3	-0.2728
COMMD7	-0.244
CXXC1	-0.7602
HMCN1	-1.171
CD40	-0.4782
DYNC1LI2	0.710619047619048
GDI1	0.4644
LOC646938	0.00800000000000001
VSNL1	-0.111875
PIH1D1	-0.082875
RAET1G	1.2685
KRTAP5-9	0.361333333333333
EFTUD2	-0.6908
ZNF311	0.726625
ATP6V1G3	0.065
OR2W3	0.074
SCN4A	0.204333333333333
MED10	-0.752545454545455
FAM135A	1.22869230769231
ARHGAP4	-1.2672
EHMT2	-0.7325
UFD1L	-0.3528
ERMP1	-0.9164
MAG1	-2.170875
THAP8	1.550375
HACE1	0.868125
FAM82C	0.874375
C3orf20	-0.0243333333333333
UNC84A	0.538625
SCD5	1.70878947368421
LASS6	0.5513
LSG1	-0.0895625
MAL	-4.5304
GPR22	-0.229
WDR5B	0.8888
ACTRT1	0.167333333333333
C17orf60	0.1025
GRIN2C	1.11869230769231
ARMC8	0.51
SLC47A1	1.396
DMPK	0.9738
DHRS13	0.8035
SMC1A	-0.837875
KRTAP17-1	-0.0712
SMYD5	-0.8934
TUSC2	0.58
CRHR2	0.61
KIR3DL2	-0.109666666666667
CCDC104	1.2286
ATP2C1	0.536818181818182
CROT	1.4594
PABPC3	-1.453625
EGR1	0.42575
THSD1	1.3812
KHK	-0.3664
SLC12A2	-0.11285
CD58	0.1084
STOX2	0.491125
CCDC76	-0.197461538461538
CCDC48	0.8338
DNAH1	0.064875
ZIC4	0.467090909090909
OR1G1	0.113
PSMC6	-0.16575
PROKR1	0.393
ABCB1	1.75318181818182
TRAT1	-2.136
LLGL1	0.283
MTF1	0.5746
USP54	0.783363636363636
PAGE2B	-1.72633333333333
ITGB7	-3.8086
CCDC81	0.518
LOC149837	0.2734
SCUBE1	-0.293
ZSCAN10	-0.073
HUWE1	-0.502947368421053
CDH17	0.333333333333333
CD180	0.2106
IL17A	0.0881666666666667
TMPO	-1.1285
KIAA1524	-0.323625
HDGFRP3	0.208125
OXCT1	0.930571428571429
RRAS2	-0.326333333333333
LTBP2	-0.01095
SV2B	-0.60875
CYP2A6	0.137083333333333
PKD1L2	0.0763333333333333
PPM1M	0.8476
FLJ22662	0.11375
ZNF502	2.8374
GP6	-0.2422
CRYBA2	0.4644
LEF1	-2.35184615384615
CTPS	-1.198875
EYA1	-1.384125
EPS8L1	-2.0444
MAPK14	-0.8834375
SERPINB2	-3.52345454545455
GTF2F2	-0.545875
ZNHIT4	-0.169666666666667
PLA1A	-0.7078
C20orf114	-0.1832
HPR	1.51366666666667
C18orf2	-1.275625
SATB2	0.302
KCNJ9	-0.119181818181818
MGC157906	0.698666666666667
MOCS3	-0.493
C17orf71	0.01
PPHLN1	0.0329285714285714
HIST1H2BN	-1.53509090909091
RAPGEF1	-0.495454545454545
MAP3K8	0.1264
DLG4	0.62925
STC1	-1.50647058823529
CDGAP	1.468
DDX26B	0.2712
LOC150223	-1.8564
CPSF3	-0.247875
TMEM14A	0.6276
MYH3	-0.204
GPKOW	0.5786
SULT1A1	-1.69171428571429
SPON1	4.2475
YY1AP1	0.353125
RAB23	0.7894
PLA2G4A	-1.054
MAPRE3	0.1364
ZNF516	-0.513631578947368
GGPS1	0.2554
EXOC3L2	-0.0963
C19orf42	0.886923076923077
MAP2K2	-0.127125
HIST1H2BB	-1.9318
RNF19B	-0.1275
C6orf128	0.9075
TLR8	2.4446
PCDHA9	1.01233333333333
CARS2	2.9153
CLUL1	1.27075
RHAG	-3.469
UNK	0.357666666666667
EXOC8	0.102692307692308
C9orf95	0.7652
C14orf143	-0.760625
MAML3	0.065
LDHA	-0.9656
MRPL20	1.1862
KLHDC6	2.166
ATP5S	0.251
C8orf55	-1.354
PHF19	-0.6493
KRTAP13-4	0.524333333333333
TTC5	-0.041
XKR5	0.2026
SILV	-4.571375
TEX28	0.618333333333333
TCTN1	1.2858
CX40.1	0.301666666666667
PPP2R5C	0.0505
C12orf30	-1.154875
CAPG	1.308
MPZL1	0.0392692307692308
ARSB	-0.48775
TDH	-0.842166666666667
WASF4	1.5488
TSSK3	-0.297125
7A5	-1.53366666666667
CRISPLD1	4.62872727272727
MAD1L1	-0.644222222222222
SPIN4	-0.091375
AMPD1	-1.2072
DPYSL5	0.544333333333333
INPP1	1.685875
ANKRD11	0.112391304347826
NPAS4	0.533583333333333
GCET2	-0.118153846153846
RNASE9	0.518666666666667
GUCY2D	0.127375
CCDC98	-0.2655
FGF4	0.119454545454545
CPM	0.651
SLC26A4	-0.671125
PLD5	4.3264
FAM59A	2.48030769230769
FBXO5	-0.823090909090909
SIPA1L1	0.5784
DPYS	0.503333333333333
ATG4D	-0.6712
TGM3	0.0876666666666667
MTCH1	-0.605
HK1	-1.10642105263158
CDC26	0.3859
GALNT12	-2.75175
LOC339229	-0.0698
MRPL35	-0.5738
ORC4L	0.6387
TNKS	0.304222222222222
C2orf24	-0.621375
ZNF553	0.2955
GGTLA1	1.48915384615385
ZNF497	1.2056
CDY1B	0.189
SLC30A4	0.0495454545454545
TUB	0.268545454545455
ARHGEF18	0.1698
ARRB1	-1.7148
KCNK1	-4.75163636363636
EREG	-2.37307692307692
SCAMP5	1.5354
RUNDC3B	2.62
ADAMTS20	0.064
IL17RB	1.36990909090909
FLJ20323	-0.2482
MCAM	0.3204
POLR3E	-1.254
AQR	0.07475
IPMK	-0.455666666666667
CDCA7	-0.929818181818182
CAMP	-0.9228
GRHL3	0.5886
ADAMTSL2	0.282625
CLMN	0.2125
SSTR3	0.464666666666667
MAGEA5	-1.33275
OVOL2	-2.615
JMJD1B	0.3272
RBL2	-0.303153846153846
PYGO2	-0.0218
PPP1R10	-0.141625
CSE1L	-1.82675
LCA5	1.6562
RDH16	0.3004
ASRGL1	0.45825
TOM1	-0.072375
PTX3	-1.296
TTC15	0.3678
SCGB3A1	0.269
MRPL50	-0.5018
RCAN3	-1.2008
SLC26A11	0.5484
STYX	-0.88925
CINP	0.855
MARCH7	-0.3884
PFKM	1.101375
SGMS1	-0.818
RIOK3	0.213846153846154
C1orf110	2.17533333333333
CES7	0.3318
LOC440248	0.0925
PPP1R12C	-1.152
C10orf27	0.316
ATG9A	-0.5784
MRPS26	0.4593
TMEM40	-1.3048
ELP3	0.172076923076923
ZNF787	-0.196307692307692
HIAT1	-0.0269
C8orf34	3.08
MGC4655	0.316538461538462
PELI1	0.599875
PPT1	0.811230769230769
SLC35C2	-1.03175
C6orf125	0.4364
MUC4	-0.3445
RFC4	-0.697375
GNB2	0.209875
NUP50	-0.425736842105263
SULT4A1	0.057
C7	0.866363636363636
CCDC130	0.942875
ARRDC4	2.68533333333333
RQCD1	0.386166666666667
GLYCTK	-0.4328
AYTL2	-0.494285714285714
MTUS1	1.29871428571429
LEMD3	0.185625
PLEKHF2	-0.4418
HOXA7	-1.2463
GTF3C2	-1.00566666666667
DYNLRB2	-0.0884
CNOT10	-0.2624
MR1	0.65725
FFAR1	0.0834
PRIC285	0.0288333333333333
SLITRK6	-3.2116
LIX1	4.76630769230769
UBE1L2	-0.49575
F8	0.448636363636364
ACHE	0.007875
KPNA5	-0.0222
TNFRSF12A	-1.307
EGR3	-1.1065
SERPIND1	-3.126375
OASL	1.7022
IFRD1	0.8297
WDFY1	-0.432375
ZNF267	-0.209818181818182
ACCN5	-0.028
ZBTB6	-0.113
PPP1R3A	-0.0826666666666667
PRRT3	1.119
FBXL19	0.00833333333333333
TXNIP	-0.379888888888889
ACTN2	4.8702
ATG9B	-0.0964545454545454
C9orf117	0.0456
IL27	-0.606333333333333
RPL36AL	0.126375
KLK15	0.00183333333333335
CHAD	0.200666666666667
RAP2B	-0.136153846153846
HEBP2	-0.2158
ZNF342	-0.298
CAMK2G	0.015125
TLR3	1.372
FGF14	0.6096
HMGB2	-0.9127
TRPM5	0.160555555555556
OR5M11	0.821
KIF3B	-0.03544
PRICKLE2	1.7146
MTMR9	0.5219
C3orf27	0.285333333333333
GLRA3	-0.632625
NSDHL	-0.450375
TMEM32	0.7816
POLR2D	-1.1556
MYADML	0.327666666666667
C9orf114	-0.8582
MRGPRX1	0.821
TOPORS	0.6692
CLDN19	-0.2698
C1QL4	0.508666666666667
RNF165	0.59
DHRS9	0.0478
DNAH2	-1.133
FXR1	-1.172375
ZMYM3	-0.8188
CASP3	-0.401875
FAM120C	-0.0819
SCLY	-0.265333333333333
CA7	0.226666666666667
ENTPD5	-0.510125
ZNF461	0.5134
PDIA5	-1.3742
C1orf19	-0.2495
TMEM67	0.7726
KCTD20	-0.9286
WDR47	2.2595
FLJ38723	-0.306333333333333
KLRF1	0.2645
TAS2R16	0.23
CLDN12	0.5245
PRKCE	-0.0265
UBXD4	-0.3588
ITGAM	2.422625
GLT8D3	-0.9702
WDR31	-0.0616153846153846
RGS2	3.006
OR51L1	1.412
MST1R	-1.5454
KIAA1737	2.1086
OR4A5	0.305333333333333
GLIS1	-1.1845
PTMA	-0.815833333333333
NAPA	0.0812
PRDM11	0.409666666666667
LIPF	0.389666666666667
DIRAS3	4.3392
ASGR2	-3.20072727272727
C1QTNF4	0.7652
PIK3R4	0.088125
ARMC3	3.0718
NDUFV3	-0.267666666666667
BTBD3	-0.356125
PPP1R2	-0.215
UBE2NL	-0.2912
FOSL2	0.347315789473684
FAM119A	-1.277625
TUBA4A	-0.150692307692308
KRTAP12-1	0.0664
SFRS2	-0.4606
RHPN1	-0.210642857142857
EEF2	-0.617
ZDHHC11	-1.067875
EPHA3	0.139769230769231
RBM12	0.0434
H2AFJ	-1.64986666666667
EDIL3	-0.427666666666667
KIF26A	-2.5168
SERGEF	1.162
B3GALT4	1.7862
LOC90925	-0.046625
OSCAR	0.742
NPFF	0.5807
DEDD	0.213272727272727
TMEM155	0.8595
PTPN1	-0.1582
SCYL2	-0.352375
SKAP1	-0.8954
LEAP2	-1.954
GADD45G	0.627153846153846
IFITM3	0.744090909090909
PILRB	-0.886875
SLU7	0.379714285714286
DSC3	-1.6586
DNMT3L	-0.285
PAPD5	-0.452
B3GNT3	-1.962125
LHCGR	0.045
MSL-1	0.3144
UBE2S	-1.26963636363636
SAP130	0.146
ANAPC11	1.071
MAGED4B	1.82933333333333
ATP6V1B2	0.58275
C14orf179	1.0973
CAPZA1	-0.9908
CDYL2	-0.81575
GLRX3	-1.3645
LOC136288	0.9686
MOBKL1A	-0.0114
HTR2B	0.0678
CRYGD	0.289625
NUS1	-1.056125
PGRMC1	0.253
MYOM2	2.9268
FLJ39653	-0.654125
CHM	0.065
OR5M8	0.317
ZNF619	0.374
FAM105A	1.2184
CCNL1	-0.698545454545455
NAP1L3	2.4442
C10orf57	0.123375
B3GALNT1	1.496375
CSN1S2A	0.22
TCP10L	0.8932
GDAP2	-0.346272727272727
DMKN	-1.60325
COX6B1	1.0778
DNASE2	0.175625
MSH5	-1.5474
LGMN	-0.3732
USP31	0.15075
OR13C8	0.114
SDCBP	0.405923076923077
NUDT11	1.27475
PYGL	-0.05225
SNPH	0.35875
B3GNT4	-0.166333333333333
MIZF	-0.0355384615384615
NUBPL	0.216909090909091
NOD1	0.0145
CDH22	1.47418181818182
NUBP1	-0.586
DSCAM	-2.4808
DGKI	2.4475
FAM136A	-0.759
AKAP1	-0.454625
SLC16A6	-1.384
RIN3	-0.289
PSG2	0.00940000000000001
DIP2B	0.0405625000000001
PSORS1C1	1.82246153846154
KIAA0495	-0.147666666666667
FLJ90709	-0.2935
LPA	0.014125
PIGA	-0.19875
LY75	0.204125
UTS2	-5.4215
RREB1	-0.72
GALNACT-2	-0.00261538461538462
MGC3196	-0.075
FLJ31568	1.5336
LPHN1	0.971
SP1	-0.6688
TOX4	0.352875
HSPA9	-0.0152307692307692
APOBEC1	-0.00633333333333333
SLC35E4	-0.8172
LSM5	-0.5052
SURF1	0.7292
ZBTB1	-0.2641875
GTF2F1	0.0893636363636363
RPS15A	-0.0115555555555556
DUSP21	-0.237875
GINS4	-1.878
MYO15A	0.197875
GIMAP7	2.447
MGC13379	0.733
ATP6V1E2	-0.47
UTP3	-0.3274
HNRPA3	-0.13347619047619
MT4	0.550333333333333
C14orf155	-0.1164
U1SNRNPBP	-0.0464
CKLF	-0.123555555555556
PLEKHN1	-0.938625
MBNL1	-0.74125
NUP160	-0.6005
ACSM2A	-0.5288
LOC129881	3.9396
KIAA1529	-0.4024
FLJ22639	-0.5526
HAND1	0.0753333333333333
GSX1	0.535666666666667
FGA	-3.56795238095238
SERPINB1	-0.6456
ZNF642	-0.055
IGFBP1	-5.33990909090909
SLC1A1	0.8326
DHX57	-0.0210909090909091
ZNF766	0.53
PTPN21	0.0666923076923077
GDPD3	-1.750875
PNPLA5	0.043
TBR1	0.47825
FAM116A	-0.0344
IQGAP1	0.334
FOS	1.06209090909091
ZNF226	2.0297
FIGNL1	0.2885
C14orf1	0.259875
ZMYND17	-0.12
PUS7	-0.751125
TUBB6	-1.8891
KCNQ2	0.913833333333333
MARCH6	-0.0999375
CCDC33	0.218666666666667
PRODH	0.6065
RBM11	-2.7616
EPHA6	0.162909090909091
SLC43A1	-1.298
LOC196541	3.2439
NTN1	0.950133333333333
ING4	0.7758
PCDHB10	2.6798
DPH2	-0.7105
SPACA4	-0.0538
FBXL21	-2.25266666666667
DIAPH1	-0.952625
ZNF71	1.154
CEP76	-0.641666666666667
CORO1A	-1.3422
RRM2	-1.98683333333333
EDG4	0.0521666666666667
OS9	-0.771714285714286
SLC4A1AP	0.5156
COG5	-0.1992
COPS8	0.1304
NGLY1	-0.3174
NCBP2	-0.3309
C17orf42	0.191125
GPSM3	0.4936
SIL1	-0.322375
ASB6	-0.952
SMAD5OS	0.35025
UNC93A	-1.85145454545455
A1BG	1.37025
C21orf62	4.01266666666667
FMO5	-1.75494117647059
ATRIP	-0.52925
CEBPG	0.369625
C7orf38	1.01425
TNFRSF1B	0.57175
CLEC1A	1.02075
IQSEC1	-0.0800909090909091
PATZ1	-0.121923076923077
RBM22	0.46
BAG2	-2.12325
PAQR5	-2.360125
C9orf127	0.991923076923077
THNSL1	-0.2782
SHROOM3	0.664642857142857
JAM2	4.444
SNRPN	-0.2126
ALX4	0.120333333333333
CACNA1S	-0.0703333333333333
FAM130A1	0.5504
CORIN	0.275333333333333
CD300LB	0.358333333333333
PLEKHG6	0.264333333333333
LRRC40	-0.5662
PCLKC	-0.1234
PCDHB16	-0.47375
WNT2B	2.783
ASNS	-1.01418181818182
MRPL49	-0.764636363636363
FLJ46111	-2.2028
ISG20	-0.222272727272727
SMU1	0.019
CASZ1	0.00466666666666667
POLR1D	-1.05666666666667
GIN1	-0.2448
SNAG1	0.45475
ANKRD29	-1.065
CDKN2AIP	-0.6416
KRR1	-0.177
CXCL1	-0.375375
EPM2A	0.757846153846154
PC	0.610875
DEFB127	-0.0943333333333333
PDZRN4	2.04725
FAH	-0.774818181818182
OR51E1	0.064
CDC2L6	-0.2645
DNTTIP1	-0.1022
PAX8	0.00216666666666666
TMEM116	0.3196
C1orf150	0.280666666666667
PRO2012	0.461666666666667
MRPL40	0.768125
BEX1	-0.923538461538462
SLC2A4	0.187625
PKMYT1	-1.2692
FEZF2	1.618
SLC26A9	0.7632
MAP2	2.8148125
LYL1	-0.9458
SLC25A19	-0.63425
NOS3	-0.405333333333333
ZNF34	0.523375
TMPRSS11F	-0.184666666666667
FAM43A	-1.0676
FCRL4	0.186777777777778
KLF14	-0.0382
FLRT2	1.295375
WRN	-0.894
SDF2	0.483538461538462
KRT8P12	-1.2395
C6orf195	0.388
C9orf125	-2.344
DZIP3	0.608545454545455
RIT1	1.16625
SCML1	0.0746666666666667
RHBDF2	0.0589090909090909
OR2G3	0.312
REXO1L1	-0.0596666666666667
MAP3K7IP3	-0.9075
C3orf57	-3.81633333333333
FBXW11	0.403
ETAA1	-0.207
C14orf131	-0.652384615384616
AKT1S1	-1.0458
SLC12A5	0.497545454545455
C9orf164	0.8272
NRIP3	0.0857
NOS1AP	-0.1434
TMEM121	0.7302
SAP30BP	0.909153846153846
DGCR6	0.446
WDR76	-1.2666
FAM82B	-0.45875
LOC606495	-0.613333333333333
MAP9	1.65873333333333
BCDIN3D	0.512
CXorf36	1.6885
DSCR3	-0.313769230769231
ZFAND3	-0.2858
C7orf43	-0.11475
SPSB3	-0.254384615384615
C19orf19	0.39
FAM133A	-1.3744
C12orf25	0.1904
SLC39A3	-0.326
DISP2	2.387
PI4KAP2	-2.019
MKRN3	-0.97325
ADAMTS13	0.116545454545455
CBLN3	0.292071428571429
TTYH1	3.502125
C3orf18	1.8396
FLJ13236	0.292666666666667
ZMYND12	2.4532
C18orf25	0.4102
GLB1L3	-0.312333333333333
ATP13A5	1.72133333333333
RANBP10	0.0542
CD96	-2.35178571428571
DENND1C	-0.3724
RBMS3	-0.171
SLC41A3	0.735285714285714
DGCR6L	0.6428
TMEM128	1.22275
CSNK1G3	-0.189833333333333
MOBKL2C	0.123181818181818
TSPAN6	1.694
MATN2	1.72885714285714
MSL2L1	-0.727875
ST6GALNAC2	-2.652875
FGFBP2	0.5156
FGL1	-4.8645
MPP3	-0.21025
ARHGEF6	1.957
TGFBR2	0.129181818181818
ACMSD	0.031
IL33	3.939
C9orf5	-0.249533333333333
DEAF1	0.151857142857143
AMN	-0.041
DEFA6	0.3169
RNF212	-1.1418
METT5D1	-0.250333333333333
CIB1	-0.338
TSSK1B	0.3872
KIAA1727	-1.0582
ZNF680	0.516466666666667
LOC399900	-0.857666666666667
LOC152217	-0.0619333333333333
CTNNAL1	-1.169
CIT	-1.62275
TLE6	1.1402
ZNF607	-0.3538
HERC4	-1.90577777777778
DRAP1	-0.436692307692308
PEMT	0.0156
C10orf111	0.107
ZNF575	1.2911
KCTD7	0.109666666666667
MYO1F	0.599
LOC285382	4.5906
RAB11A	0.00653846153846154
PLCD3	-0.1515
C15orf28	0.2636
PTBP2	0.1932
CTB-1048E9.5	-0.0014
C19orf60	0.376125
C7orf25	0.352625
SETD7	0.3409
HOXB9	-4.07966666666667
VANGL1	-0.916190476190476
CHAF1B	-0.582
NDUFA3	2.0946
KIAA1328	-0.107625
SHARPIN	-0.109636363636364
TTC23	0.785090909090909
UGP2	0.328933333333333
ANKIB1	0.885642857142857
CIRBP	0.19425
SEC14L4	-1.146375
OVCH1	0.47275
VPS52	-0.799
FAT	-1.166
M6PRBP1	-0.1328
GPRIN3	-0.00366666666666667
PPM1F	-1.05325
TSR1	-0.711666666666667
CCDC85A	0.496
PCSK5	3.875
ZFHX3	0.423
HEMK1	-0.406692307692308
PGBD2	-0.922
RSRC2	-0.060125
AURKC	-0.47525
SCRIB	-0.347
ORM2	-4.540875
FAM115A	0.166785714285714
FZD6	-0.641272727272727
UNC119	-0.70325
GPX3	-1.33507692307692
NOV	-0.0832
CABC1	-0.988909090909091
CDC42SE2	0.14695
EIF2S2	-1.00164285714286
RNF130	0.6931
CKAP5	-1.36425
RP11-413M3.2	0.3499
C10orf18	-0.174692307692308
TMEM93	0.3454
DYX1C1	1.4672
KCNMB2	2.5964
ANK3	-1.1506875
KRT5	-3.05257142857143
CDH12	-0.5749
QRSL1	0.00109090909090908
JUB	-1.215
SHC4	0.0677
CCL15	0.305375
CCDC22	-0.1434
SNX24	0.664
RARS	-0.757
MORC2	-0.5677
FAM48A	-1.1214
MT1H	3.40533333333333
PPP1R14C	0.181
FOXD1	0.175210526315789
C1orf213	-0.0302
AMT	0.423461538461538
DSN1	-0.7962
PTPLAD2	1.9944
DIS3L	-0.2628
RASL11A	-0.3832
GPRC5B	1.5975
FRMD7	0.094
STRN4	0.3312
KITLG	0.6129
HDGF	-1.338
OR1S1	0.154666666666667
SETX	0.0601428571428571
DDR2	0.3196
KCTD12	1.92683333333333
LYZL2	-0.2982
WDR52	-0.478666666666667
TMEM2	-0.4816
ZNF579	0.582
LOC200810	-0.2078
TNFSF9	-0.8248
PPFIA4	-1.1734
CNIH3	0.825875
MAP4K4	-0.271764705882353
ROD1	-1.13822222222222
ALS2CR12	0.059875
DOCK3	1.556625
PAQR9	-2.2358
ASB17	0.454125
STX16	-1.24709090909091
FEZ2	1.093125
DLAT	-0.266222222222222
KIF21B	-0.33375
CDC5L	0.1694
TMEM119	0.417875
CRIP3	-0.2254
TPSD1	-0.04725
TEPP	0.0252
GNGT2	0.948
C21orf121	-0.02
WNK1	-0.613470588235294
FLJ10490	0.650230769230769
OR51B5	-0.419666666666667
LOC203547	0.4609
HAS1	-0.542
PPA1	-0.971
ST7	0.615727272727273
C11orf46	0.161461538461538
POPDC3	-2.35
ACOX2	2.2235
ATCAY	0.5775625
TM4SF19	-1.8792
MFSD9	-0.454625
PDHB	0.00240000000000001
ERN1	-0.0644
LCE3C	0.331666666666667
GPR111	0.228
NOTCH3	1.256
ADAMTS5	-0.5722
B3GALT1	0.6448
UGCGL1	-1.024375
FAM58A	-0.403125
FBXO32	2.7016
CLPP	0.9092
NXPH1	3.5714
MTMR3	1.03725
ATP1B3	-0.352545454545455
TMEM16A	-0.198181818181818
HIST1H3F	-0.97725
TRIM25	-0.503875
SDCBP2	1.097
CRKL	-1.00954545454545
HOXB2	1.55525
ANP32B	-0.9853
GATM	6.40633333333333
AP4E1	-0.704454545454546
EDG5	0.453363636363636
CDKN3	-1.846125
CDH4	1.63
PGD	-2.3945
RND1	0.617666666666667
GAD1	1.75453846153846
MPG	-0.539909090909091
LOC440350	-0.66
ZNF133	0.2644
SERPINB12	0.495333333333333
AMELY	-0.032125
DHX36	-0.2896
TNFAIP8L2	2.495875
PHTF2	0.0389130434782609
CCDC112	-0.572125
IQCC	-0.4676
HEYL	1.9435
FTSJ2	-0.00312500000000002
APPL1	0.3118
RAB43	-1.14372222222222
OR10G2	0.308666666666667
WAC	-0.438555555555556
ADCY9	-0.456181818181818
RUNDC2B	-0.0314285714285714
PYCRL	-0.872846153846154
AGPAT7	-1.132125
SLC22A9	-0.28
CDKAL1	0.019
PDYN	-0.026875
C20orf74	0.0998
MTMR11	1.804
VAV3	0.8175
DAPL1	2.3682
STXBP3	0.5876
EIF3G	0.3218
ARHGAP22	-0.5988
NPFFR1	0.504666666666667
NPC1	-0.097375
ALDH9A1	1.3515
ZNF600	0.0127272727272727
ZNF678	-0.194125
RASSF1	-0.1494
ADD2	-0.295333333333333
PITPNB	-0.4296
PKD2L2	0.239727272727273
LRP11	-0.819666666666667
CDKL1	-0.0326666666666667
SMEK2	0.1786
PRODH2	-2.38225
C11orf54	0.371428571428571
SFRS11	-0.4
IL7	1.7175
ALS2CR16	0.2048
BTG3	0.80375
PAK2	-0.628217391304348
RP11-679B17.1	1.0718
GATA4	-0.323125
ATP2B1	-0.2278
LOC130940	0.319
C1orf172	-3.859
ATF7IP2	-2.4756
SLC25A43	0.030375
CENTG3	-0.474733333333333
IGF2BP1	-3.24407692307692
FCHSD1	0.356333333333333
CAMK2N2	0.56475
ELAVL3	1.24615384615385
NBPF15	-0.511875
UBE2J2	-0.524125
GNL2	-0.856
PRR3	-0.157384615384615
NLF2	0.3092
OR4F6	0.149
KLHL24	0.66825
CCDC88A	0.485285714285714
SGPP1	-0.22
C10orf11	1.117
SLC35B4	0.358333333333333
UGT3A2	-0.605333333333333
ARNT2	3.64835714285714
CBR1	1.73409090909091
ITPR3	-1.13788888888889
TRAPPC6B	-0.795357142857143
AMZ1	0.317333333333333
ARP11	-0.8556
WDSUB1	0.1856
APBA1	0.684125
RAB2A	-0.1405
C6orf162	0.7369
HPSE2	0.174
PLCE1	2.7328
INSL3	0.413
DLG1	0.0163846153846154
PTPLA	-2.6954
PIGX	-0.1616
TFIP11	0.0185
FIBIN	3.5495
POLR2G	0.6078
GRAP2	-2.07753846153846
DNAJB8	0.0896
CNBP	0.0795714285714286
WASF1	-0.1208
INPP5E	-0.974846153846154
HSPB1	-0.3734
TMEM167	0.430214285714286
CUBN	0.7614
IGF1	0.5945
ITPK1	0.0434615384615385
NAALAD2	-0.323090909090909
G3BP1	0.219307692307692
NT5DC1	-1.4308
CYP39A1	-0.076
TMEM139	-0.8999375
