Hybridization REF	TCGA-08-0389-01A-01R-0300-07
SCGB1D1	0.751333333333333
LONRF3	-1.1516
OR2J3	-0.0223333333333333
SMURF1	-0.7578
C14orf102	-0.8872
HNRPDL	0.726615384615384
ANKRD39	-0.6068
BTNL8	0.5162
CSTF2	-0.5144
CABP4	0.587
TMEM95	0.429
HTR1F	-0.549333333333333
SCPEP1	0.8274
PRSS12	-1.084
SLC28A2	-0.118
INHBA	-0.505375
RP11-298P3.3	-0.295
UGDH	-1.83633333333333
SLC36A1	-0.0638333333333333
PLCB1	1.344
SEPP1	-0.664285714285714
SRXN1	-0.413272727272727
LOXL2	-2.6234
SERPINA7	-3.827375
LOC201229	2.697
CHRNA1	0.341666666666667
DENR	-1.559
RARRES2	2.3238
SENP2	0.0744545454545455
XPNPEP1	-0.7358
PCGF5	-0.183285714285714
HIST1H1T	-0.216
CDK5RAP1	-0.9978
PRKG1	0.255666666666667
RASGRP1	0.714615384615385
CFI	-2.170125
KIR2DL3	0.203
FOXRED2	-0.623
FABP1	-4.4495
TRIM7	-1.504
CYP20A1	0.248178571428571
CYTL1	0.6924
SORBS1	2.2590625
PEA15	2.74889473684211
GUCY1A2	0.985444444444444
ZSWIM2	0.537333333333333
PH-4	0.486
PACSIN1	1.0862
LOC152586	-0.229666666666667
UMODL1	0.113
KREMEN1	-0.279
FLJ35773	0.3086
RFPL4B	-0.247
SNAP23	-1.5152
STXBP6	-0.6875
C6orf115	-0.508333333333333
ZBTB33	-0.189833333333333
CHST9	1.025375
MGA	0.1408
FAM128B	0.110384615384615
GPR4	2.273125
KIAA1957	1.636
GSTK1	-0.228
CLCN5	0.482833333333333
FBXW5	-0.7184
FUSIP1	-0.29075
MAG	1.50966666666667
FLT3	0.191875
STRA8	0.204
SERPINB4	-1.623
JMY	-0.475
DLK2	-0.398
ZNF451	-0.685230769230769
HES6	1.1408
FGF9	1.5612
VNN1	-0.149625
SRPK2	0.495230769230769
ALDH3A1	-1.17025
CDX4	0.207666666666667
SPG21	0.0868
ZNF302	1.67623076923077
DOK3	1.0349
GRIN1	0.620947368421052
OR1A1	0.36075
CALU	-0.286888888888889
ANKFY1	0.454
C9orf84	-0.481
CLEC2L	0.5184
LIMCH1	-0.038875
RWDD1	0.652
VHLL	-0.0724
SLC18A2	-0.073
UPK3A	-0.105875
FIP1L1	-1.7018
LENEP	0.2155
RHOB	-0.5765
RIBC2	-0.2054
GNPNAT1	-1.08138095238095
TBC1D10C	-0.9606
MMAA	0.1192
INTS9	0.2628
HOOK2	-1.46536363636364
CCNG1	-2.297125
CCDC144B	1.4615
MTMR7	0.194333333333333
NEU4	-0.357333333333333
HADH	-0.3005
CCKAR	0.59
TMEM173	0.633
AFAR3	-0.2426
PTH2R	0.897818181818182
IFI30	3.0516
GLUL	1.36946153846154
TMEM71	0.047
C20orf165	-0.0426
BFAR	-0.9435
ZNF14	1.1028
KLHL8	0.262157894736842
PPIL2	-1.01833333333333
CTA-126B4.3	-0.84675
C5orf37	0.399545454545454
SLC27A4	-1.25175
KLHL22	-1.1027
GJB2	0.579142857142857
HSPBP1	-0.172272727272727
PRKD1	2.0445
SOX8	2.4715
KIAA0195	-0.930875
MICALCL	-1.136625
ICAM1	-1.28109090909091
C10orf126	0.235666666666667
SIX4	-1.89636363636364
BCL2L1	-0.479142857142857
CD19	-0.0335
RAPGEF3	0.2345
KIAA0974	-0.300666666666667
MAPK3	-1.119875
OR10A3	0.253666666666667
MAP2K1IP1	0.25
STK4	-0.143
CHIC2	1.07130769230769
DLX5	3.446375
ZNF367	-0.4232
FBXO41	0.11
ADK	-0.786636363636364
hCG_1995786	0.62625
GTPBP10	0.181727272727273
TGOLN2	0.2476
CTBS	0.399875
FGD1	0.032
ETS1	-0.8495
EDC4	-0.468636363636364
GSTA3	-0.6498
HOXB6	0.39025
C9orf131	0.005
BCAS1	-1.3642
U2AF1L4	-0.249333333333333
PDHA2	0.092125
SORD	-1.19854545454545
SLC25A33	-1.21533333333333
WDHD1	-0.2828
OR8K5	0.117666666666667
RNASE11	0.05
STAP2	-1.7102
TRIM44	-0.466538461538461
CHCHD8	0.0328
SIDT2	0.30775
OR2B3	0.430666666666667
TRRAP	0.2064
TRAF1	0.15
RYR2	-0.1664
FAM71B	0.052
SLC45A4	-0.7438
TRIM32	-0.2215
ATP6V1G1	-0.137333333333333
TRA16	-0.344636363636364
SERHL2	0.0196666666666667
PRKY	-0.16575
NPR2	0.2558
TAS2R40	0.2774
OR5I1	0.4245
ZFYVE26	1.370875
WFDC11	0.187333333333333
CSH2	-0.5098
OR2T8	0.0296
TBX20	0.298
LYPD5	2.08675
STOML2	-0.914375
ALPI	0.244
FAT3	0.826272727272727
ZNF273	0.573285714285714
NPSR1	-0.0573333333333333
FLAD1	-0.629666666666667
RAB5C	-0.740545454545455
TTLL3	-0.344363636363636
KIAA1618	1.01225
NPPC	0.307
ZEB2	1.84846153846154
MRP63	-0.1982
WSCD2	0.7354
NEUROD4	0.545333333333333
SNAPAP	1.6314
MTMR2	-0.173545454545455
STK35	-0.696363636363636
USP48	-0.287666666666667
NR1H4	-1.5624
RASL10A	4.547
SSTR1	-1.5468
C1orf35	0.345
APOBEC3C	-2.0568
RUSC2	0.503375
SALL4	-1.5542
ZCCHC8	-0.162
RAD17	-0.4427
ZNF708	0.198125
LILRB5	0.82
TEX12	-0.217333333333333
C9orf79	-0.0158333333333333
ARHGEF1	-1.459875
ABCA4	-0.853777777777778
RNF214	-0.1014
PPAPDC2	0.1
ARID4A	0.318875
SYCP2	-2.54227272727273
OPRM1	0.308666666666667
RP13-102H20.1	-0.3334
CYP26B1	-0.43725
APCDD1	2.02475
PCCA	-0.4238
ALS2CR7	0.532
AQP5	2.35325
YLPM1	0.248181818181818
PRKAR1B	-0.214384615384615
IL16	-0.491571428571429
TCF3	-0.0711999999999999
ZSWIM7	1.016
SERPINE1	-1.745
BAI2	1.5878
SMC5	-0.407166666666667
SMN1	-1.1705
SLC13A5	-1.77354545454545
POU2F3	0.1172
BACH1	-0.24475
GMCL1L	-0.460625
PPP2R2D	-0.0288181818181818
LRRC51	0.8634
EDARADD	-0.400333333333333
LRRC3	0.077
FAM124B	0.821
C20orf70	0.327666666666667
LOC285735	-0.5032
CTBP2	0.325230769230769
ZMYND11	-0.0774
CDH23	0.397588235294118
OR1N1	0.347666666666667
LOC400590	1.3358
PDK1	-2.3961
LMTK3	0.228
USHBP1	0.393142857142857
ZFYVE21	0.2936
hCG_21078	0.1468
OAF	-1.8888
WDR41	-0.2746
SPINK6	-0.134
GDEP	-0.119333333333333
MEG3	1.39423076923077
OXSR1	0.0771666666666667
RAD51	-1.117625
RPL13A	0.232166666666667
DYRK1A	0.259615384615385
FLJ25791	6.3214
SARDH	-0.390307692307692
RBBP5	-1.187
ORC2L	-0.8142
NCAPH2	-0.806222222222222
RNASET2	-0.489777777777778
WDR79	-0.7835
FLJ39779	-1.04
C3orf1	0.481
DDX23	0.318666666666667
MGC40574	0.5834
MORC4	0.842666666666667
MYRIP	1.24585714285714
LY6E	0.0933636363636364
SLC39A11	-0.863818181818182
ATP12A	-0.372666666666667
AUP1	-0.9242
PIP	0.2762
CORO7	-0.125333333333333
PITPNM3	-0.107666666666667
ENPP1	-2.564625
PPP1R1C	2.778375
NRBP2	0.793272727272727
KCNE2	0.586
P2RX4	-0.6065
CCND2	2.07173684210526
OR5T3	0.254333333333333
CUL4A	-0.717
CFB	-0.449272727272727
PCP4	0.414625
HEMGN	-4.6085
UBIAD1	-0.218333333333333
CDC42BPB	-0.294384615384615
CYB561D1	0.418666666666667
RIMS2	0.248363636363636
ZNF488	0.6068
RNMTL1	0.4864
SART3	-0.52925
CAPN10	-0.404666666666667
CCR5	2.56575
APOA1BP	-0.00775000000000001
NDUFS5	1.1144
PDLIM3	2.08807142857143
VPS24	-0.161384615384615
SCN8A	0.624727272727273
C1orf67	-4.085625
MRCL3	-0.101
TMEM145	2.2744
KCTD16	0.946875
RNF149	-0.2204
FDXR	-1.3152
CDCP1	-0.1165
PAX3	-0.131071428571429
LASS4	-0.789
HSD17B8	-0.6948
YAP1	-0.663727272727273
NNT	-0.8058
SC5DL	-0.151181818181818
DKFZp566H0824	-0.388
KSR2	0.05475
RAD21	-0.294157894736842
ST8SIA2	0.310833333333333
L3MBTL3	-0.2416
SNRPB	-1.99
MGC14425	-0.079
MIF	-1.485
TAPT1	1.0221
IRF8	1.45876923076923
PRO0132	1.33633333333333
HERV-FRD	-0.14
ACD	-0.075125
BCL3	-1.16733333333333
SPATA13	0.9086
MRLC2	0.2602
F2RL3	0.0976363636363636
CFHR3	0.530333333333333
DUSP15	0.042
TMEM46	-2.34025
SF3B4	-1.138625
MAP7D3	-0.0696666666666667
STELLAR	0.296
SEMA5A	0.288307692307692
H2BFS	-0.8492
LRRC28	-0.56575
MORN2	1.659
XYLB	-0.488545454545455
WDR21C	0.3912
HIATL1	-0.463
ADAMTS10	0.152875
WDR55	-0.9364
MFSD5	0.05825
OR4N2	0.578666666666667
DUSP16	0.341083333333333
NLGN4Y	1.95084615384615
INHBC	0.264875
NUMA1	-1.6932
DEFB123	0.483
GIPC1	-1.0326
MGC27348	-0.8615
FLJ33590	0.543
FZD1	0.822538461538462
MKL1	-0.202625
SAA2	1.209
C1orf94	1.32366666666667
C7orf28B	0.568666666666667
TMEM185A	-0.13244
ZZZ3	0.159
C16orf5	0.52525
GALNAC4S-6ST	-0.357333333333333
C1orf186	-0.3498
IGFBP4	-2.281375
NDUFA10	-1.22525
CLIC2	-0.5114
RNF13	1.454
GPR103	-0.37
CD69	-1.9838
MYOZ1	0.8436
IFNB1	0.293
CLNS1A	0.192
CXorf45	0.1302
ZXDB	-0.3255
FUNDC2	0.3475
GPA33	-0.4338
C9orf70	0.215
SLC2A9	-0.5028
LOC126520	0.2905
MAGEB1	-0.4384
LCE2A	0.570333333333333
C18orf34	1.2605
FMNL2	1.31536363636364
KRT85	0.3824
CRYGA	0.794333333333333
GEM	0.4236
THAP6	0.130461538461538
ALKBH3	-0.4095
TM6SF2	0.1464
C20orf82	0.209
RANBP2	-0.303
LIG3	-0.4995
RETSAT	-1.04127272727273
OR8S1	0.377
CAST	-0.8842
TGFBI	0.327461538461538
C15orf37	-0.4276
PGM3	-0.0816666666666667
SLC4A11	-1.281
FAM123C	0.409875
TAOK1	1.7036
CISH	-0.9514
OGDHL	-1.0002
SPINT2	-2.0825
ZNF33A	-1.42033333333333
CLDN18	0.04275
RNF128	-2.1139
CCDC71	0.582
RASSF6	0.102625
HSPG2	-0.995333333333333
ATP6V0E1	0.8305
ABHD6	0.4702
CD274	0.642
GCNT1	-1.3032
NT5C1A	0.40175
TM4SF5	-3.2106
C21orf58	0.369375
SUCLA2	-0.6372
RFTN2	4.3848
SCNM1	0.6642
SLC9A10	-0.466666666666667
FUNDC1	-0.1884
SLC35F4	-0.9385
AMD1	4.017
COL6A6	0.2216
OR4K2	0.124
TRIB2	0.540125
LOC91461	-2.6166
GHSR	0.675
ATP8B1	-1.40509090909091
C1orf78	0.40375
RNF183	0.06625
STX4	-0.508307692307692
TPPP2	0.331181818181818
MYBPHL	1.25366666666667
TXNDC6	1.04823076923077
C9orf47	0.775
FAM137B	0.9955
FANCB	-1.1248
C11orf9	-0.587
DPY19L1	0.6685
VDAC2	-0.9075
VHL	-0.5778
LMBR1	-0.0466
C8orf44	0.0762
ZPBP	0.2382
FGF23	-0.0994
C21orf67	0.102
PCNT	0.4135
BCKDHB	0.237615384615385
GALNTL5	3.317
BET1	-0.988272727272727
ARL13A	-0.0766666666666667
HDAC6	-0.1438
N4BP3	-1.556125
OTOP1	0.274
TTC30A	1.1606
CRISP1	0.0753333333333333
KRT32	0.324333333333333
VSTM1	0.539333333333333
ZNF622	-0.1044
POLR3B	0.0686153846153846
DNAJC10	-0.726636363636364
C12orf54	0.0713333333333333
ADIPOQ	0.092375
RIT2	1.8396
CD44	-0.185576923076923
ABCA3	0.713909090909091
RPS17	-1.389
FEZF1	-0.00766666666666666
PCDHB15	2.8726
KCNMA1	0.069
CCDC116	-1.54266666666667
C15orf27	-0.716
NARG2	-0.0738571428571429
ITGA5	-1.72972727272727
MEFV	0.571333333333333
TUT1	-1.1844
LOC541473	0.2508
NMBR	-0.113
GLT1D1	0.209875
ABCB7	-0.3224
PFKP	-1.19414285714286
C9orf91	-0.280857142857143
LRRC41	-0.856125
C1orf85	-0.583875
ATP5F1	-0.0464
STOX1	1.1246
GFOD2	-0.0364
SLC25A3	0.077
ZNF646	0.675307692307692
ZAR1	0.21
OSTbeta	-1.3466
GALNT3	-0.8536
IFT122	-0.12675
LDB3	0.26
GARNL1	0.336263157894737
HOMEZ	-0.6205
LRRC6	1.2718
ANGPTL5	-0.6894
UBAC1	0.0184
DLEU7	0.6638
RPL19	-0.0947
TOP1MT	-1.75375
LOC643641	0.9417
MBD3L2	-0.103
NTSR1	0.30625
WISP2	-3.7698
GPSM2	0.1518
RDH10	0.924307692307692
PRKCG	0.00666666666666667
HIST1H4J	1.38866666666667
MON1B	0.0458461538461538
MLF1IP	0.879
ZNF446	0.507363636363636
COL4A5	-1.13833333333333
SLC26A1	0.483210526315789
RGN	1.023
CCNB1	-0.8992
C9orf165	0.9924
CCDC28B	0.1302
CCDC97	1.1006
FGR	1.26954545454545
MSRB3	-0.769384615384615
EPN2	1.8874
COX15	-0.518375
KCNK6	-1.40584615384615
XK	-2.5736
GDA	-0.662083333333333
HEPH	-1.7199
THRAP3	-0.0255
MET	-1.90463157894737
PHYHIP	1.7022
LYAR	-0.9835
ING3	2.076
AK7	-1.4368
CCT8L2	0.790454545454546
COPS7A	-0.652875
WSCD1	2.49066666666667
RNF185	-0.844090909090909
TNS3	-0.6565
KNDC1	1.12975
RWDD4A	0.40825
MED13L	0.521214285714286
ZFYVE1	0.4858
C7orf44	-0.086125
MRPL1	0.5895
STGC3	-0.5124
TEAD1	0.809222222222222
RPL7A	-0.5955
ARL6IP1	1.05446153846154
C1orf178	0.530333333333333
CTAGE5	-0.484533333333333
TMEM184A	-1.935125
SLC25A14	0.9086
CACNG5	0.211166666666667
ATXN10	-0.161615384615385
ECH1	-0.942538461538461
CCL22	0.258333333333333
CYP2F1	-1.14328571428571
GADL1	0.013
TMEM19	0.364846153846154
RUNX3	-0.5946
EFNB1	0.749375
LIPN	0.257333333333333
ACSM3	-2.62566666666667
SIGLEC8	1.496
ASCC3L1	0.4372
NOL8	0.684909090909091
RELT	-0.686625
Magmas	-0.0872
PPP1R15B	-0.577846153846154
C11orf2	0.0298
VKORC1	-1.431125
MGC26647	0.2276
TRPM6	0.702647058823529
UGT2B7	-3.903
FEV	0.65
FOXK2	-0.296769230769231
PDCD5	0.2975
SLC8A1	2.64585714285714
DGUOK	0.210625
CLDN16	0.339666666666667
GAGE1	-0.301
RBM17	0.571384615384615
C1QTNF3	0.503181818181818
VGLL3	-0.646
UNQ5830	0.17
CD1A	-2.271875
SCGB1C1	0.0233333333333333
SUPT4H1	0.2991
TRAF5	-0.4066
ASAHL	0.215
FAM73A	0.205625
OR6B1	0.248
WHSC1	0.192666666666667
GFPT2	-0.214
LOC339809	0.2338
STARD5	-0.7354375
SIP1	0.1714
DNAJC15	-0.6094
STAU2	-0.0775714285714286
FAM98A	0.6406
RAD23B	-0.11515
LRRC33	-0.8138
CHRAC1	-1.1486
C21orf89	0.3766
C19orf43	-0.25675
KLK8	-2.051125
CCNE1	-0.357272727272727
PKDREJ	0.386375
SSU72	-0.2708
C17orf73	0.569333333333333
GPR78	0.737333333333333
WHSC1L1	0.728076923076923
GSTA2	-1.8712
SMUG1	-0.932625
UFM1	0.208153846153846
AP3M2	0.569625
USP14	-0.4909
FBXL14	0.6215
DSTN	-0.2356
SFRS14	0.348666666666667
FBXO31	-0.001875
C12orf40	-0.1556
FRS2	0.1285
NR2E3	-0.488666666666667
TUBB2C	-1.7966
GMPR	0.883625
C9orf139	-0.232
ING5	0.159444444444444
LOC730092	0.32725
ORM1	-3.7706
RP11-11C5.2	-1.71766666666667
HSPD1	-1.08
PIWIL3	0.2694
C5orf13	1.32928571428571
OR5R1	0.340666666666667
LCOR	-0.4524
PLEKHA9	0.111666666666667
CCDC43	-0.631666666666667
ZNF232	0.654
SLC6A7	-0.082
ADH5	0.226066666666667
SHBG	0.22575
CROCCL2	0.167833333333333
PANX3	0.464666666666667
CDIPT	-1.292
SLC16A5	-1.2894
TUBB	-1.07971428571429
TOR3A	-0.849153846153846
PREP	-0.784
ENTPD8	-0.0252222222222222
CHMP1B	-0.588166666666667
SYT12	-0.177153846153846
MYH6	-0.761928571428572
MAP3K13	0.641625
KLHL30	0.141625
LCMT1	0.422090909090909
EIF1AX	0.2274
FOXD4L1	0.120666666666667
SLC24A5	2.542
RNF166	-0.696230769230769
TJAP1	-0.6124
TMEM156	-0.389875
ZNF239	0.6406
SNX19	0.366461538461538
GKN1	-0.0258
FCN1	0.140846153846154
C1QL1	0.023
ATP11C	-0.371454545454545
ZNF35	0.7674
CARD8	0.124818181818182
LIMD1	-0.139625
KIAA0286	-0.3095
XRN2	-0.71075
CD6	-0.862375
TOX3	2.27466666666667
ZSCAN4	-0.21025
RSRC1	-0.2289
COG1	0.3918
PTRF	-0.782923076923077
C16orf35	-0.6321
FBXO24	-0.3946
CHST11	0.2386
THRB	-0.164214285714286
MYBPC1	2.7436
RNF39	-0.010875
PSMD11	-0.4196
ALAD	-0.620375
EN1	-0.8192
SLC9A9	0.554333333333333
GSTM4	-0.719142857142857
CDC42BPA	0.63392
RCSD1	-0.3496
LUC7L2	0.620461538461539
SPTBN1	-0.243538461538462
LOC146167	0.570666666666667
BAT5	0.138071428571429
ZNF452	-0.0342
LSM4	-0.849363636363636
SRP72	0.1484
SGK269	0.373375
MTX1	-0.9236
CENTA1	-0.5192
UNQ9433	0.146333333333333
ATR	-0.234352941176471
DDX49	-0.529875
PAQR8	1.091375
C14orf174	0.1052
GBGT1	-0.2404
THAP1	-0.0803999999999999
OR10K1	0.287333333333333
RASIP1	-1.43325
DPYD	-0.722076923076923
DOHH	-1.1502
C18orf45	-0.324
POF1B	-1.75276923076923
ZNF552	-0.0341666666666667
USP32	-1.0549
MED27	0.132375
C14orf149	0.282125
PRDX4	-0.61475
ABHD12	0.314692307692308
AGT	1.3624
SLC22A14	0.2018
C1orf58	-1.1236
PILRA	-0.594
ABCF2	-0.777636363636364
C17orf85	0.241692307692308
TKTL1	0.879
FGF1	1.95703846153846
IL6R	0.460625
VPS25	0.1078
CHRNB2	1.59272727272727
COL7A1	-2.00428571428571
LRRC48	2.040625
SPG20	-0.59925
COX10	-0.8842
GCA	1.951
ECEL1	0.39825
GLG1	0.108
SRD5A2L2	-0.0391666666666667
MUTYH	0.333090909090909
ZNF70	-0.106166666666667
L2HGDH	-1.226
GPATCH2	-0.1884
ZNF655	0.2067
ZNF227	1.435125
MCOLN2	1.042
NQO2	-0.643
KCNQ5	-0.0133333333333333
NEU1	-0.207
QRICH1	0.197
ZBTB20	2.95842857142857
RPUSD3	-1.3058
EPGN	-0.31925
TSN	0.0691875
SPRY2	1.09875
LZTFL1	0.4881
GMFB	0.0686
PBEF1	1.83671428571429
HBG2	-1.1002
TMEM8	-0.9038
PALM2-AKAP2	-0.613
NFYA	-1.3716
FAM108A1	-0.14825
PBLD	0.470454545454545
NRG4	-0.409
PIGF	-0.227
PTGER1	0.7812
NOS2A	0.71225
C21orf34	3.0705
C21orf51	0.3358
IL17C	-0.168
TRMT6	-0.270125
ETV2	0.358444444444445
CCDC109A	-1.7614
MYLK2	1.51233333333333
ATP10A	1.04692307692308
DPH4	0.4362
C5orf5	1.61028571428571
KCNA4	1.44375
NMNAT2	1.81875
GLYATL2	-0.378
LSMD1	1.0633
IL23R	-0.7266
NRF1	-0.8274
MUC15	-0.9535
PRDM12	0.00866666666666666
PAQR4	0.1297
RBBP6	-0.0839
IFI27	4.93
SKAP2	0.336375
TAGAP	1.30309090909091
TJP3	-0.414333333333333
C9orf61	2.0155
IDS	-0.628421052631579
PARG	-1.106
LOC131149	0.194
DYRK4	0.411625
MICALL1	-1.5768
GALR2	0.715333333333333
GPBP1L1	-0.7819
TBX21	1.0372
KCNJ6	2.543375
GGN	0.5124
CASP5	0.987625
RNF182	-1.3288
BRD4	0.5984
DOK4	-1.3632
SLC46A2	0.445875
SOX9	3.34225
ZNRD1	-0.04125
PRR6	1.1198
FAU	0.7922
DTNB	-0.319875
CARD9	0.5242
STS-1	0.10225
SLC4A5	0.307090909090909
NSBP1	-0.390666666666667
UGCGL2	-1.062875
POTE15	-1.92866666666667
NOXA1	-0.305
RP13-347D8.3	0.4192
SAMD10	0.24125
EP400NL	0.2038
TCF21	-0.1698
AMELX	0.166
JPH2	0.149692307692308
SLA	1.9482
DLST	-1.133125
SEPT12	0.4336
RGS20	2.1784
LXN	-0.974875
ZNF419	1.06436363636364
UPK3B	0.32175
RELL1	0.6554
ESPNL	0.0183333333333333
KLHL21	-0.474272727272727
PI15	0.198
C2orf61	0.411333333333333
LOC407835	-1.09485714285714
RER1	-0.693466666666667
ELAVL2	1.124
MGC26718	-0.7066
KLF2	0.8275
TNFAIP8L3	0.33
TFE3	-0.4818
C11orf17	0.3169
15E1.2	-1.3962
SNRPC	0.2462
DLGAP1	2.267
PGLYRP1	0.4137
OVCH2	0.027
IRF7	1.41961538461538
SET	-0.0508461538461538
NAB2	-0.685125
LRP5L	-1.6096
FAM120A	-0.280173913043478
ASCL2	-0.222375
SHH	-0.0836666666666667
ATP5H	0.190875
THPO	-0.3145
TYRP1	-2.42625
HIST1H3E	-0.211125
EIF2S1	-0.312434782608696
TNFRSF17	-1.73825
TARSL2	0.7684
NKX2-8	0.121545454545455
C1orf115	-0.387909090909091
LOC56964	0.302666666666667
KIAA0841	-0.1626
ISCU	0.687666666666667
TTMA	0.485
ZNF414	-0.575666666666667
LOC441150	1.5556
RAB15	1.4806
HBP1	-0.184
TNNT2	-0.262625
CECR5	-0.9046
PHGDH	-0.0820000000000001
JRK	0.0905714285714286
XPO4	-0.9949
FAM131C	0.451333333333333
ARHGAP25	1.21175
CA9	-2.94854545454545
GPR62	0.735
TLX1	-0.09825
GPS1	-0.7288
OR2M2	0.202666666666667
BDP1	0.607105263157895
FAM70B	0.0848
RPS29	0.423066666666667
MKLN1	0.309769230769231
TSPAN19	-1.2224
SLC29A3	0.0346153846153846
LGALS4	0.22675
USH2A	0.2645
NF1	0.168222222222222
APOBEC3A	1.396375
IMPAD1	-0.359
OLR1	1.783875
NRAP	0.15
HCFC1R1	0.127375
TAOK2	-0.616125
MCM10	-1.1835
MAP4K3	-0.0559333333333333
CBS	-0.757818181818182
CLK3	-1.73242857142857
PCDHGA5	0.315
ELF4	-0.4932
FAM71A	0.0956
C11orf49	0.8124
CLIP2	1.2284
BTBD9	0.317928571428571
ZNF524	0.1022
KDELR1	-0.556125
ZNF509	0.799333333333333
NCSTN	0.873666666666667
ZNF533	0.199
PARP4	-0.328818181818182
GALNT9	0.78825
NPY	3.6428
BEGAIN	-0.13525
TMEM77	-0.094875
FOXRED1	-1.2155
SLC16A2	2.472375
SLC35B1	0.0146
GK5	-0.7215
SDCCAG10	0.076
C4orf20	0.474
SLC9A2	-1.077
ADD1	0.590166666666667
TAL2	0.337875
ACLY	-0.857
DNAJC1	-0.906333333333333
SOST	-0.1002
USP43	-1.4275
CYP4F12	-1.519
FKBP5	-0.4659
CHCHD5	0.276846153846154
NUDT22	-0.405
CCDC85B	-0.8322
OR51G2	0.635333333333333
STRN3	-0.873666666666666
TMOD2	1.373
FLI1	-0.416666666666667
MAB21L2	-0.226875
DGKQ	0.115333333333333
VPRBP	-0.599375
SCNN1B	-0.322230769230769
ECHDC3	-1.43615384615385
TMEM106C	0.5364
CSNK2A2	-0.458666666666667
RPL39	-0.271692307692308
HERC3	-0.295428571428571
ZBTB47	1.609
ZNF681	-0.2422
PAGE2	-1.2536
CLIC5	0.925052631578947
RABAC1	1.3264
ZFHX2	1.9158
YPEL1	0.683875
KIAA0776	-0.2098
NR1D2	-0.5002
DNAJC4	-0.282727272727273
NPNT	2.52907692307692
ZNF677	0.332333333333333
ZNF536	0.8282
MEF2B	0.5191875
PTPN4	-0.1313
CTCFL	-2.867
STX5	0.314375
CD72	2.6424
VEGFA	-1.8044
XRCC1	0.0633571428571429
MAS1L	0.3875
ELL	-0.350307692307692
SETBP1	2.7862
CDH11	2.6595
NDC80	0.04875
DMBX1	-1.2502
NRSN1	2.24175
BAT2D1	0.0555
CDS2	0.15975
C1orf212	0.288375
SENP3	-0.614090909090909
IL1F9	0.501
EEF2K	-0.6862
COG8	-1.251
CEP72	-0.7115
OR1L8	-0.212666666666667
MUS81	0.0342
PHYH	-0.1411
GGT6	0.7275
C22orf23	0.1155
C13orf33	-0.0594
MAPK8IP2	0.2522
NELL2	2.6204
POU3F2	5.5055
ALPK1	1.3883
MRPS18C	0.8602
RPLP2	0.2867
FGF22	-0.731666666666667
SPNS1	-0.65125
ZFP1	0.7222
IL1RAPL1	1.0946
PCSK9	-2.777625
NKX2-1	0.207578947368421
C6orf189	0.8558
SP4	0.095
SLC11A1	1.38869230769231
C21orf25	-0.399
ICAM2	0.641272727272727
SH3GL1	0.03775
GSK3B	0.2045
RALB	-1.3661
PDXP	-1.254875
GNGT1	-1.99345454545455
KIR2DL1	0.431333333333333
TNFAIP3	-0.045
C6orf32	1.59046153846154
CBLN2	0.5462
PANK3	-0.7191
TAAR9	0.0223333333333333
WDR82	0.626444444444444
APOM	-2.0038
TRIP10	-1.0944
SPATA16	0.26075
C1orf135	-1.378
USP51	0.802
TESK1	0.223666666666667
C11orf64	0.1871
ZNF611	0.0993333333333333
PDE6G	0.06475
HLA-DQA1	2.33418181818182
GCLC	0.3504
SEC61A1	-0.351444444444444
TWSG1	-0.340266666666667
ZMYND10	0.842
CTDP1	-0.9716
ADAMTS6	1.1905
SLIT1	1.18216666666667
KRT86	-0.885666666666667
KIAA0574	2.6696
GTPBP2	-0.567
PQLC3	-0.484
PRRX2	-2.11625
C15orf44	0.566125
MKKS	0.0105
C11orf10	0.2516
GPR110	-0.336363636363636
CD109	-1.51425
ADCY1	0.07575
RHBG	-2.5532
TP53I3	0.576090909090909
SLC22A3	1.62253846153846
UCP2	-1.3418
FOXG1	4.9305
OR2AG1	0.643333333333333
TRIM24	0.9492
PROC	-2.3474
TAAR6	0.2685
AMTN	-0.622666666666667
C10orf47	-2.504
DEPDC1	-1.6456
FLJ45557	1.5732
ZDHHC17	0.612761904761905
KIAA1429	-1.016375
KCNH1	0.421
VNN3	0.208909090909091
PSMAL	1.4744
PPARD	0.3815
HFM1	2.1008
YBX1	-0.330625
ZNF695	-2.4736
SCTR	0.0325
DCDC1	0.237333333333333
VPS26B	-0.0863846153846154
MTF2	-0.012
ATP6V1F	1.1904
CCDC94	-0.8502
PERF15	0.146666666666667
CCL11	0.281
LMO7	-1.29366666666667
DCST1	0.715
ADRBK1	-0.2704
CDRT4	-0.5711
ZNF84	0.0728
HOXD8	-0.7564
STARD8	0.140625
FOXP2	-1.00241666666667
CCDC103	4.9958
POLR3A	-0.790769230769231
GSC	0.4355
ZNF114	0.992375
HTR7P	0.304
LALBA	0.310333333333333
RMND5A	-0.468875
PSCD2	-0.9736
ZNF409	0.684333333333333
KRTAP1-3	0.068
MAF1	-1.283
LOC201725	-0.821375
NRN1	0.552818181818182
SPAG5	-0.923375
DNAH7	1.61225
FLJ43860	0.248
BRCA2	-1.21066666666667
ACADM	-0.0624545454545455
CXXC6	-2.4603
RAGE	0.379636363636364
CHMP2A	0.761
FAM8A1	-0.264307692307692
GPR21	0.218
SLC12A3	-0.83875
FVT1	0.365315789473684
ZDHHC7	-0.7469
FLJ44048	0.3252
