Hybridization REF	TCGA-19-5947-01A-11R-1700-07
SH2D6	0.646833333333333
TAF4B	-1.3678
GAL3ST3	0.344333333333333
MALT1	-0.143375
RTDR1	2.4226
ARVCF	-1.8044
MEX3B	-1.385625
FBXO16	1.0895
KIF7	-0.6178
C1QC	5.66575
ZNF783	-0.496125
ZNF85	-1.1488
MMP13	3.462
KIAA0329	0.630272727272727
RTP3	-1.042
ZBED3	-0.319
CLGN	-2.4072
SLC25A37	-0.669
hCG_18290	-0.51
OR5AS1	0.368
SMARCC2	0.8162
FAM109A	0.322375
CCDC12	-0.7072
USF2	0.543384615384615
DEPDC7	-0.4912
C20orf24	-0.2475
JMJD3	-0.376666666666667
DSP	-4.71877777777778
SLIC1	0.5073
FAM20A	4.43336363636364
IRF2BP2	-0.0221
ZNF230	-0.5285
MSN	0.6455
SLC9A5	-1.39333333333333
EPDR1	0.315
MUSK	-0.132125
ZNF434	-0.0154444444444444
SMARCD1	-0.552
ZFP106	0.9674
ZNF347	0.232538461538462
GTF2E1	-0.0336
RY1	0.35925
ATAD2B	0.1973
ARHGAP17	-0.373769230769231
KCNIP3	-0.847166666666667
SFPQ	0.134545454545454
GFRA4	0.0605
AKR1B10	-1.4652
TIGD6	0.837625
RGS16	5.1538
URB1	0.401875
OR4C46	0.09
TOP3B	-1.317
NFATC4	-0.421
CA14	-4.0686
BMPR1A	0.069
SNRP70	-1.61236363636364
PRL	0.266
C6orf130	-1.2734
STAG2	0.251333333333333
CD55	-2.51121052631579
RPS23	0.0509999999999999
SSX2	-1.609875
FDPSL2A	-1.1624
FBXO27	0.992181818181818
SYNGR3	-1.831625
TMSL3	2.392
EML1	-0.438
NUP93	-0.873733333333333
SMAD3	-0.895461538461538
KIAA1189	0.53875
HNRPUL2	1.117125
TBC1D12	0.096125
C16orf24	-0.0186
MRVI1	3.3035
ZNF581	-1.426875
ELOVL3	-1.003
OR51Q1	0.3798
CACNB3	-0.373125
GALNT13	0.821818181818182
C10orf84	0.770571428571428
NEDD4	0.883230769230769
SPO11	0.972
OR5AU1	-0.401666666666667
NEK4	1.00805263157895
PRKAR2A	-0.123875
IHPK1	-1.05675
ATP6V0B	0.506818181818182
CACNA1E	1.27966666666667
CEACAM8	-0.189375
PEX14	-0.680333333333333
FLJ12993	0.296666666666667
ZBTB38	1.05746666666667
PCTK2	0.154125
LRRC16	-0.527461538461539
FBLIM1	1.5344375
FYCO1	0.7072
RP5-1022P6.2	-0.873866666666667
CMTM1	3.179625
PLTP	2.81175
RAPH1	1.18583333333333
DOCK8	1.28636363636364
EZH2	-1.43121052631579
SLC25A1	-2.160125
PLEKHB1	1.96123076923077
GRB7	-2.49478571428571
ZFP37	0.2688
MRPL33	0.355666666666667
PELO	0.0196
ARMC1	0.581642857142857
C9orf27	0.1768
FLJ25778	-0.135333333333333
C9orf37	-0.587
TMEM66	0.8588
SPRN	0.0590909090909091
HBEGF	2.44845454545455
PI4KA	-2.171
LEPRE1	1.2646
POU2AF1	-3.87636363636364
MRPL12	-0.610875
REP15	0.792
ZC3H3	-0.8934
RASAL1	-2.167
DDAH1	0.819
ACBD5	0.6895
TMC2	-0.272
CCDC137	0.3866
SAMD13	1.2445
UGT2B15	-5.838875
TIPARP	1.0602
DNASE1L3	-0.4844
TRIM72	0.561
DBX2	3.9288
IPO8	0.703
C21orf88	1.67792307692308
MAP3K14	-0.4412
LOC51233	0.6105
GGTLA4	-1.9844
PDE6D	-0.3152
ZNF117	-1.0676
CLK2	-2.11736363636364
NKRF	-0.6508
TNFSF15	0.415230769230769
DUSP2	-1.573
SECISBP2	-0.488769230769231
GABRR2	-0.0693333333333334
PPAP2C	-1.058
LOC51145	-0.106
PAG1	1.5747
PIK3C3	-0.1062
GNG10	1.62833333333333
APOL4	1.146
ANKRD28	-0.607
STMN3	0.985230769230769
RAB14	1.10492857142857
CDK2AP2	-0.620166666666667
HDDC3	-0.4025
COMMD7	-0.0962
CXXC1	-1.649
HMCN1	0.437875
CD40	0.774
DYNC1LI2	0.824857142857143
GDI1	0.0828
LOC646938	-0.2514
VSNL1	0.959875
PIH1D1	-0.5035
RAET1G	1.055
KRTAP5-9	0.0616666666666667
EFTUD2	0.5214
ZNF311	-2.244125
ATP6V1G3	-0.5856
OR2W3	0.1252
SCN4A	-0.111666666666667
MED10	0.0500909090909091
FAM135A	0.721923076923077
ARHGAP4	-0.6364
EHMT2	-1.5817
UFD1L	-0.499
ERMP1	-2.3648
MAG1	-1.3395
THAP8	0.029
HACE1	-0.552375
FAM82C	-0.057625
C3orf20	-0.399666666666667
UNC84A	-0.335125
SCD5	2.50989473684211
LASS6	0.5705
LSG1	0.2325
MAL	-5.247
GPR22	-1.089
WDR5B	0.7908
ACTRT1	-0.299666666666667
C17orf60	2.168
GRIN2C	-0.11
ARMC8	0.944333333333333
SLC47A1	-2.108625
DMPK	-0.7442
DHRS13	-0.9515
SMC1A	-0.499875
KRTAP17-1	-0.724
SMYD5	-1.7372
TUSC2	0.9985
CRHR2	0.785666666666667
KIR3DL2	1.31533333333333
CCDC104	0.9986
ATP2C1	1.09363636363636
CROT	3.109
PABPC3	-1.130625
EGR1	2.151
THSD1	0.9968
KHK	-1.7366
SLC12A2	0.219842105263158
CD58	0.5538
STOX2	1.541
CCDC76	-0.491692307692308
CCDC48	2.8486
DNAH1	-0.463285714285714
ZIC4	0.655181818181818
OR1G1	0.536666666666667
PSMC6	-0.945875
PROKR1	0.397
ABCB1	0.230363636363636
TRAT1	-2.279
LLGL1	0.490666666666667
MTF1	2.3092
USP54	-0.207727272727273
PAGE2B	-2.52666666666667
ITGB7	-5.092
CCDC81	0.264666666666667
LOC149837	-0.507
SCUBE1	-0.0243333333333333
ZSCAN10	0.350666666666667
HUWE1	0.00347368421052616
CDH17	2.03
CD180	0.8672
IL17A	0.134666666666667
TMPO	-1.2515
KIAA1524	-0.488875
HDGFRP3	0.065
OXCT1	-1.25114285714286
RRAS2	-0.818
LTBP2	1.76755
SV2B	2.517625
CYP2A6	0.20525
PKD1L2	-0.576
PPM1M	0.808
FLJ22662	2.335
ZNF502	2.7486
GP6	-0.6998
CRYBA2	1.119
LEF1	0.143307692307692
CTPS	-1.165625
EYA1	-1.027125
EPS8L1	-2.9162
MAPK14	-1.0305625
SERPINB2	-4.84054545454546
GTF2F2	-0.41825
ZNHIT4	-0.328333333333333
PLA1A	-0.5595
C20orf114	-0.1618
HPR	-3.409
C18orf2	-3.503125
SATB2	1.1374
KCNJ9	0.242
MGC157906	0.555333333333333
MOCS3	-0.2964
C17orf71	-0.493625
PPHLN1	0.471571428571429
HIST1H2BN	-0.913818181818182
RAPGEF1	0.0928181818181818
MAP3K8	0.7712
DLG4	1.475625
STC1	-1.30605882352941
CDGAP	1.4084
DDX26B	-1.153
LOC150223	-2.7032
CPSF3	-0.52525
TMEM14A	-0.3654
MYH3	-1.93383333333333
GPKOW	0.019
SULT1A1	-1.83957142857143
SPON1	7.14192857142857
YY1AP1	-0.41975
RAB23	-0.7392
PLA2G4A	-1.1886
MAPRE3	0.1772
ZNF516	0.915368421052632
GGPS1	0.2012
EXOC3L2	0.2829
C19orf42	0.984076923076923
MAP2K2	-0.125125
HIST1H2BB	-1.1684
RNF19B	-0.111125
C6orf128	0.608375
TLR8	4.493
PCDHA9	-0.158666666666667
CARS2	-0.484
CLUL1	-0.263125
RHAG	-5.847125
UNK	-0.184666666666667
EXOC8	0.823307692307692
C9orf95	1.2134
C14orf143	-0.22
MAML3	-0.00281818181818181
LDHA	-1.274
MRPL20	1.2059
KLHDC6	0.46675
ATP5S	-0.340125
C8orf55	-2.0504
PHF19	-1.6618
KRTAP13-4	0.754333333333333
TTC5	-0.9206
XKR5	-0.08925
SILV	-6.57175
TEX28	0.379666666666667
TCTN1	1.3562
CX40.1	0.378
PPP2R5C	-0.5616
C12orf30	-1.145875
CAPG	1.622
MPZL1	0.699076923076923
ARSB	0.0345
TDH	-1.62616666666667
WASF4	3.327
TSSK3	-0.72175
7A5	-0.128333333333333
CRISPLD1	2.74645454545455
MAD1L1	-0.977111111111111
SPIN4	-1.295875
AMPD1	-1.9474
DPYSL5	0.527333333333333
INPP1	0.842125
ANKRD11	0.348565217391304
NPAS4	0.464333333333333
GCET2	-0.287384615384615
RNASE9	1.51133333333333
GUCY2D	0.439625
CCDC98	-0.7275
FGF4	-0.204181818181818
CPM	1.991
SLC26A4	-1.51842857142857
PLD5	0.7968
FAM59A	2.98830769230769
FBXO5	-1.74809090909091
SIPA1L1	0.8889
DPYS	1.823
ATG4D	-0.6184
TGM3	0.381
MTCH1	-1.1239
HK1	-0.0416315789473684
CDC26	0.668
GALNT12	-1.64025
LOC339229	-0.6366
MRPL35	0.049
ORC4L	0.1128
TNKS	0.847222222222222
C2orf24	-0.6395
ZNF553	0.2585
GGTLA1	2.04561538461538
ZNF497	-0.6188
CDY1B	-0.323166666666667
SLC30A4	1.2297
TUB	0.366545454545455
ARHGEF18	-0.05
ARRB1	-0.4884
KCNK1	-1.96645454545455
EREG	1.46315384615385
SCAMP5	2.0006
RUNDC3B	2.4326
ADAMTS20	0.1735
IL17RB	-0.144636363636364
FLJ20323	-0.4564
MCAM	0.8484
POLR3E	-1.6885625
AQR	-0.2985
IPMK	-0.332
CDCA7	-3.76345454545454
CAMP	0.2924
GRHL3	-1.7818
ADAMTSL2	0.512625
CLMN	-0.407125
SSTR3	0.545333333333333
MAGEA5	-2.372875
OVOL2	-4.0324
JMJD1B	-0.4834
RBL2	-0.0398461538461539
PYGO2	-0.3596
PPP1R10	-0.177625
CSE1L	-1.342
LCA5	1.6236
RDH16	-0.4746
ASRGL1	-0.52325
TOM1	-0.20425
PTX3	1.399
TTC15	0.4988
SCGB3A1	0.438375
MRPL50	-0.2294
RCAN3	-0.5847
SLC26A11	0.088
STYX	-0.397125
CINP	-0.127
MARCH7	-0.6508
PFKM	0.41375
SGMS1	-0.06075
RIOK3	-0.158769230769231
C1orf110	1.50766666666667
CES7	0.0833
LOC440248	-3.303
PPP1R12C	-1.7204
C10orf27	0.415
ATG9A	-0.3908
MRPS26	0.5138
TMEM40	-0.676
ELP3	-0.289
ZNF787	-0.018
HIAT1	-0.0863
C8orf34	1.33075
MGC4655	0.500923076923077
PELI1	0.7645
PPT1	0.114307692307692
SLC35C2	-0.818125
C6orf125	-0.6646
MUC4	-1.381625
RFC4	-1.721125
GNB2	-0.08
NUP50	-0.349052631578947
SULT4A1	-0.851428571428572
C7	2.48909090909091
CCDC130	-0.41025
ARRDC4	0.895833333333333
RQCD1	0.316333333333333
GLYCTK	-1.5498
AYTL2	0.402714285714286
MTUS1	1.046
LEMD3	-0.010375
PLEKHF2	-0.9028
HOXA7	-0.6501
GTF3C2	-2.571
DYNLRB2	3.609
CNOT10	-1.2436
MR1	0.687875
FFAR1	-0.1674
PRIC285	-0.6465
SLITRK6	-0.6562
LIX1	3.52030769230769
UBE1L2	0.196625
F8	1.04
ACHE	0.284875
KPNA5	-0.7038
TNFRSF12A	1.2365
EGR3	1.778
SERPIND1	-4.87
OASL	1.2272
IFRD1	-0.2076
WDFY1	0.093875
ZNF267	-0.101
ACCN5	-0.0963333333333333
ZBTB6	0.4144
PPP1R3A	-0.768333333333333
PRRT3	1.1548
FBXL19	-0.87
TXNIP	-0.260722222222222
ACTN2	1.0668
ATG9B	-0.744090909090909
C9orf117	0.0416
IL27	-2.038
RPL36AL	-0.6
KLK15	0.5738
CHAD	0.097
RAP2B	0.928538461538462
HEBP2	-0.321
ZNF342	-0.364666666666667
CAMK2G	-1.068
TLR3	2.182
FGF14	2.5704
HMGB2	-1.24
TRPM5	0.038
OR5M11	0.689
KIF3B	1.18472
PRICKLE2	2.1076
MTMR9	0.4024
C3orf27	0.5595
GLRA3	-1.23214285714286
NSDHL	-0.398125
TMEM32	0.301
POLR2D	-0.541
MYADML	0.971
C9orf114	-1.2224
MRGPRX1	0.664666666666667
TOPORS	-0.1582
CLDN19	-0.6694
C1QL4	-0.0826666666666667
RNF165	1.80266666666667
DHRS9	-1.9482
DNAH2	-1.759125
FXR1	-1.2225
ZMYM3	-1.7976
CASP3	0.986375
FAM120C	-0.8021
SCLY	-1.49566666666667
CA7	0.259666666666667
ENTPD5	-0.3015
ZNF461	0.2526
PDIA5	-0.4556
C1orf19	-0.020625
TMEM67	0.0406
KCTD20	-1.0042
WDR47	1.634
FLJ38723	6.23466666666667
KLRF1	-0.807125
TAS2R16	0.527333333333333
CLDN12	-0.155
PRKCE	0.669333333333333
UBXD4	-0.6334
ITGAM	4.21425
GLT8D3	0.802
WDR31	-0.191384615384615
RGS2	4.245
OR51L1	0.335
MST1R	-2.9698
KIAA1737	0.2168
OR4A5	-0.6675
GLIS1	0.2435
PTMA	-0.100777777777778
NAPA	-1.0602
PRDM11	0.0686666666666667
LIPF	-0.011
DIRAS3	5.9088
ASGR2	-3.69981818181818
C1QTNF4	3.6044
PIK3R4	-0.4065
ARMC3	0.2576
NDUFV3	0.0144
BTBD3	0.022375
PPP1R2	0.6604
UBE2NL	0.1108
FOSL2	1.15273684210526
FAM119A	-0.90275
TUBA4A	0.447461538461538
KRTAP12-1	0.023
SFRS2	-1.5186
RHPN1	-1.60742857142857
EEF2	-0.935375
ZDHHC11	-3.167375
EPHA3	1.81038461538462
RBM12	-0.0484
H2AFJ	-0.626133333333333
EDIL3	5.54633333333333
KIF26A	-2.9526
SERGEF	0.5168
B3GALT4	1.3832
LOC90925	-0.19475
OSCAR	1.29254545454545
NPFF	-0.6829
DEDD	0.237090909090909
TMEM155	-1.165
PTPN1	0.9834
SCYL2	0.789125
SKAP1	-0.4404
LEAP2	-3.28125
GADD45G	0.210615384615385
IFITM3	1.45209090909091
PILRB	-3.27625
SLU7	0.154142857142857
DSC3	-0.66
DNMT3L	-1.519
PAPD5	0.501363636363636
B3GNT3	-3.13025
LHCGR	0.705666666666667
MSL-1	-0.345
UBE2S	-1.31272727272727
SAP130	-0.5334
ANAPC11	1.5338
MAGED4B	0.798333333333333
ATP6V1B2	1.815
C14orf179	1.0993
CAPZA1	0.0135
CDYL2	-0.905625
GLRX3	-0.888875
LOC136288	1.0838
MOBKL1A	0.43
HTR2B	1.9904
CRYGD	2.066375
NUS1	-1.383625
PGRMC1	0.67
MYOM2	1.5402
FLJ39653	-0.919375
CHM	0.510785714285714
OR5M8	-0.121666666666667
ZNF619	-0.0433333333333333
FAM105A	1.7346
CCNL1	-2.14936363636364
NAP1L3	3.445
C10orf57	-0.559
B3GALNT1	1.79125
CSN1S2A	0.134
TCP10L	0.882
GDAP2	-0.204181818181818
DMKN	-4.52475
COX6B1	0.5824
DNASE2	0.432
MSH5	-2.8746
LGMN	-0.3059
USP31	0.224333333333333
OR13C8	1.80233333333333
SDCBP	1.05569230769231
NUDT11	1.557625
PYGL	-0.180125
SNPH	1.915125
B3GNT4	-0.660666666666667
MIZF	-0.891230769230769
NUBPL	-0.531909090909091
NOD1	0.421625
CDH22	-0.104090909090909
NUBP1	-0.53125
DSCAM	-0.9292
DGKI	1.635
FAM136A	-0.8028
AKAP1	-0.86375
SLC16A6	-1.5778
RIN3	1.3416
PSG2	-0.6162
DIP2B	-0.0503125
PSORS1C1	-0.204307692307692
KIAA0495	-1.28033333333333
FLJ90709	-0.7185
LPA	-0.390375
PIGA	-0.819625
LY75	2.93925
UTS2	-5.29075
RREB1	-0.645363636363636
GALNACT-2	-0.0239230769230769
MGC3196	-0.5346
FLJ31568	-0.299
LPHN1	-0.7881
SP1	-0.0839
TOX4	-0.4465
HSPA9	0.193846153846154
APOBEC1	0.213333333333333
SLC35E4	-0.5876
LSM5	0.043
SURF1	0.3658
ZBTB1	0.3814375
GTF2F1	-0.883
RPS15A	-0.848777777777778
DUSP21	0.324875
GINS4	-0.66725
MYO15A	-0.318875
GIMAP7	4.45566666666667
MGC13379	0.9904
ATP6V1E2	-0.33475
UTP3	0.2788
HNRPA3	-0.325619047619048
MT4	-1.07266666666667
C14orf155	0.8856
U1SNRNPBP	0.5018
CKLF	0.393666666666667
PLEKHN1	-0.16375
MBNL1	0.4781875
NUP160	-1.21033333333333
ACSM2A	-1.141
LOC129881	2.632
KIAA1529	-1.353
FLJ22639	-2.4824
HAND1	-0.733666666666667
GSX1	0.413
FGA	-4.109
SERPINB1	-0.49
ZNF642	-1.24
IGFBP1	-6.59163636363636
SLC1A1	1.7717
DHX57	-0.099
ZNF766	0.0146666666666667
PTPN21	-0.485909090909091
GDPD3	-3.30075
PNPLA5	0.0213333333333333
TBR1	0.08975
FAM116A	0.9044
IQGAP1	0.6533
FOS	0.684272727272727
ZNF226	0.6306
FIGNL1	-0.310125
C14orf1	-0.633875
ZMYND17	0.722
PUS7	-0.80725
TUBB6	0.8254
KCNQ2	1.2985
MARCH6	-0.37425
CCDC33	0.03
PRODH	-2.31916666666667
RBM11	1.9272
EPHA6	0.815333333333333
SLC43A1	-1.64483333333333
LOC196541	-0.0867
NTN1	2.32886666666667
ING4	0.1586
PCDHB10	4.1686
DPH2	-0.9055
SPACA4	0.188
FBXL21	-3.81
DIAPH1	-0.91275
ZNF71	0.43025
CEP76	-0.995
CORO1A	-0.4112
RRM2	-1.97591666666667
EDG4	-1.67283333333333
OS9	0.609142857142857
SLC4A1AP	0.1112
COG5	-0.5124
COPS8	0.8154
NGLY1	-0.5046
NCBP2	0.241
C17orf42	-1.027
GPSM3	0.4617
SIL1	1.026875
ASB6	-0.5688
SMAD5OS	2.014125
UNC93A	-2.9757
A1BG	-0.0193749999999999
C21orf62	6.93533333333333
FMO5	-2.42064705882353
ATRIP	-0.348125
CEBPG	-0.437375
C7orf38	0.290625
TNFRSF1B	2.432625
CLEC1A	2.514625
IQSEC1	0.255272727272727
PATZ1	-1.26507692307692
RBM22	2.503
BAG2	-2.4625
PAQR5	-3.337625
C9orf127	0.408692307692308
THNSL1	-0.4406
SHROOM3	0.5175
JAM2	4.7086
SNRPN	-1.6684
ALX4	0.520333333333333
CACNA1S	-0.222666666666667
FAM130A1	-0.2168
CORIN	1.39866666666667
CD300LB	0.375333333333333
PLEKHG6	1.12733333333333
LRRC40	-0.5182
PCLKC	-0.6498
PCDHB16	0.46375
WNT2B	2.231625
ASNS	-1.70845454545455
MRPL49	-0.794818181818182
FLJ46111	-2.5908
ISG20	-0.688545454545455
SMU1	-0.658625
CASZ1	-0.643666666666667
POLR1D	-1.4736
GIN1	-0.0938
SNAG1	0.684125
ANKRD29	-0.177
CDKN2AIP	0.2174
KRR1	0.2995
CXCL1	0.263125
EPM2A	-0.721230769230769
PC	-0.1575
DEFB127	0.071
PDZRN4	1.63042857142857
FAH	0.147909090909091
OR51E1	2.54
CDC2L6	-0.23475
DNTTIP1	-0.4332
PAX8	-1.1978
TMEM116	-0.186
C1orf150	0.954666666666667
PRO2012	1.0605
MRPL40	-0.50675
BEX1	-1.761
SLC2A4	-0.635125
PKMYT1	-2.579
FEZF2	0.221125
SLC26A9	-0.1192
MAP2	2.346875
LYL1	-0.658
SLC25A19	-0.223375
NOS3	-1.20966666666667
ZNF34	0.10275
TMPRSS11F	-0.3546
FAM43A	-1.2034
FCRL4	0.216333333333333
KLF14	0.0494
FLRT2	0.318875
WRN	-1.3064
SDF2	0.805923076923077
KRT8P12	-1.77183333333333
C6orf195	0.3
C9orf125	-1.263875
DZIP3	1.065
RIT1	0.8504375
SCML1	0.226555555555556
RHBDF2	1.91718181818182
OR2G3	0.675
REXO1L1	-0.552666666666667
MAP3K7IP3	-0.5438
C3orf57	-4.637
FBXW11	0.491875
ETAA1	-0.5792
C14orf131	-1.36453846153846
AKT1S1	-1.25
SLC12A5	0.272818181818182
C9orf164	0.519
NRIP3	0.7455
NOS1AP	-2.175
TMEM121	0.4416
SAP30BP	0.261846153846154
DGCR6	-0.181666666666667
WDR76	-1.9678
FAM82B	0.1405
LOC606495	-0.628666666666667
MAP9	4.48546666666667
BCDIN3D	0.5712
CXorf36	2.594875
DSCR3	-0.675923076923077
ZFAND3	-0.3058
C7orf43	0.068
SPSB3	-0.887923076923077
C19orf19	0.525666666666667
FAM133A	1.5682
C12orf25	0.3162
SLC39A3	-0.599181818181818
DISP2	0.5486
PI4KAP2	-3.792
MKRN3	-0.242
ADAMTS13	-0.818727272727273
CBLN3	0.311928571428571
TTYH1	3.823
C3orf18	1.8366
FLJ13236	-0.0891666666666667
ZMYND12	2.6756
C18orf25	0.2047
GLB1L3	-0.721666666666667
ATP13A5	1.45433333333333
RANBP10	-0.6134
CD96	-1.82571428571429
DENND1C	0.7544
RBMS3	1.29371428571429
SLC41A3	0.304285714285714
DGCR6L	-0.0886
TMEM128	1.288125
CSNK1G3	0.423333333333333
MOBKL2C	0.953
TSPAN6	0.6732
MATN2	-1.07535714285714
MSL2L1	0.135375
ST6GALNAC2	-4.89775
FGFBP2	0.9693
FGL1	-6.865625
MPP3	-2.53825
ARHGEF6	2.64925
TGFBR2	0.959
ACMSD	-0.8598
IL33	2.6232
C9orf5	-0.0970666666666666
DEAF1	-0.0763571428571429
AMN	-0.365
DEFA6	0.597444444444444
RNF212	-1.9066
METT5D1	-0.317
CIB1	0.625538461538461
TSSK1B	0.527
KIAA1727	-0.8164
ZNF680	-0.1804
LOC399900	-2.58733333333333
LOC152217	0.3754
CTNNAL1	-1.322
CIT	-0.95575
TLE6	-1.8202
ZNF607	-0.6772
HERC4	-1.59611111111111
DRAP1	0.0393846153846154
PEMT	-0.7936
C10orf111	-0.850333333333333
ZNF575	1.1673
KCTD7	0.479333333333333
MYO1F	2.3878
LOC285382	0.6404
RAB11A	0.624692307692308
PLCD3	-0.306666666666667
C15orf28	0.7014
PTBP2	-0.8455
CTB-1048E9.5	-0.835
C19orf60	1.219
C7orf25	1.179
SETD7	1.8685
HOXB9	-5.212
VANGL1	-0.130285714285714
CHAF1B	-1.7374
NDUFA3	0.643
KIAA1328	0.46275
SHARPIN	0.115545454545455
TTC23	0.992636363636364
UGP2	0.241133333333333
ANKIB1	1.60514285714286
CIRBP	0.340375
SEC14L4	-2.6315
OVCH1	0.280125
VPS52	-2.2594
FAT	0.783818181818182
M6PRBP1	0.197
GPRIN3	0.93
PPM1F	2.06425
TSR1	-0.632833333333333
CCDC85A	0.6836
PCSK5	4.1184
ZFHX3	0.366333333333333
HEMK1	-1.28061538461538
PGBD2	-0.4862
RSRC2	-0.32025
AURKC	1.1745
SCRIB	-0.353363636363636
ORM2	-6.04875
FAM115A	2.02078571428571
FZD6	0.371454545454545
UNC119	0.20175
GPX3	-0.351538461538462
NOV	0.0319
CABC1	-0.590363636363636
CDC42SE2	0.0538
EIF2S2	-0.999071428571429
RNF130	2.2189
CKAP5	-1.359
RP11-413M3.2	0.9398
C10orf18	-0.0275384615384615
TMEM93	0.8098
DYX1C1	1.375
KCNMB2	-0.2753
ANK3	-0.81525
KRT5	-4.21221428571429
CDH12	-1.3748
QRSL1	-1.05072727272727
JUB	-1.813
SHC4	1.9839
CCL15	0.8465
CCDC22	-0.6862
SNX24	1.5812
RARS	-0.5442
MORC2	-0.6461
FAM48A	-1.6906
MT1H	2.846
PPP1R14C	-1.89075
FOXD1	-1.44152631578947
C1orf213	-0.3394
AMT	-1.00076923076923
DSN1	-1.0114
PTPLAD2	3.2448
DIS3L	0.4334
RASL11A	-0.2342
GPRC5B	2.1161
FRMD7	-0.21
STRN4	-0.4584
KITLG	2.26806666666667
HDGF	-0.122333333333333
OR1S1	0.0586666666666667
SETX	0.888571428571429
DDR2	1.7591
KCTD12	3.98533333333333
LYZL2	-0.6116
WDR52	-0.29
TMEM2	1.7448
ZNF579	0.383125
LOC200810	-0.3682
TNFSF9	-1.7075
PPFIA4	-3.2212
CNIH3	3.73375
MAP4K4	0.437647058823529
ROD1	-0.331777777777778
ALS2CR12	0.30075
DOCK3	1.128625
PAQR9	-2.2422
ASB17	-0.139428571428571
STX16	-1.26927272727273
FEZ2	1.204
DLAT	0.188888888888889
KIF21B	-1.645625
CDC5L	-1.1136
TMEM119	1.51375
CRIP3	-1.9416
TPSD1	-0.10275
TEPP	0.5062
GNGT2	2.5644
C21orf121	-0.0704
WNK1	0.385117647058824
FLJ10490	0.394461538461538
OR51B5	-2.29333333333333
LOC203547	0.6371
HAS1	-0.161666666666667
PPA1	-1.158875
ST7	-0.377818181818182
C11orf46	0.804
POPDC3	1.197625
ACOX2	1.727
ATCAY	1.1064375
TM4SF19	-2.6878
MFSD9	-0.115875
PDHB	-0.3532
ERN1	-0.2406
LCE3C	0.377666666666667
GPR111	-0.528
NOTCH3	2.27614285714286
ADAMTS5	2.6
B3GALT1	1.0596
UGCGL1	0.469
FAM58A	0.908625
FBXO32	3.5136
CLPP	0.5394
NXPH1	-0.783
MTMR3	0.520875
ATP1B3	0.446545454545455
TMEM16A	3.51927272727273
HIST1H3F	-0.2155
TRIM25	-0.047125
SDCBP2	0.633
CRKL	-1.60390909090909
HOXB2	-0.296125
ANP32B	-0.4897
GATM	5.828
AP4E1	0.0910909090909091
EDG5	0.678272727272727
CDKN3	-1.556625
CDH4	2.0524
PGD	-1.888125
RND1	0.293666666666667
GAD1	-1.61238461538462
MPG	0.209545454545455
LOC440350	-2.30633333333333
ZNF133	-0.3618
SERPINB12	-0.495
AMELY	0.243428571428571
DHX36	-0.7368
TNFAIP8L2	4.967
PHTF2	0.380304347826087
CCDC112	-0.38375
IQCC	-2.1416
HEYL	4.284125
FTSJ2	-0.10075
APPL1	1.0075
RAB43	0.2815
OR10G2	0.131333333333333
WAC	-0.165222222222222
ADCY9	-1.13836363636364
RUNDC2B	1.76557142857143
PYCRL	-0.282923076923077
AGPAT7	-1.071875
SLC22A9	-0.910125
CDKAL1	-0.770666666666667
PDYN	-0.3275
C20orf74	0.9662
MTMR11	1.0136
VAV3	0.9835
DAPL1	1.0602
STXBP3	1.0442
EIF3G	-0.8834
ARHGAP22	2.711
NPFFR1	0.637666666666667
NPC1	-0.383
ALDH9A1	2.025875
ZNF600	-1.50363636363636
ZNF678	-0.732625
RASSF1	-0.392333333333333
ADD2	-0.728833333333333
PITPNB	-0.1379
PKD2L2	-0.0527777777777778
LRP11	-1.075
CDKL1	-0.476
SMEK2	0.0898
PRODH2	-4.569875
C11orf54	-0.259285714285714
SFRS11	-0.62975
IL7	2.487125
ALS2CR16	1.8442
BTG3	0.966
PAK2	0.30604347826087
RP11-679B17.1	0.133
GATA4	-2.2115
ATP2B1	1.3688
LOC130940	0.514666666666667
C1orf172	-5.695375
ATF7IP2	-2.7252
SLC25A43	-0.38375
CENTG3	0.263533333333333
IGF2BP1	-4.38430769230769
FCHSD1	0.667
CAMK2N2	0.909875
ELAVL3	0.745384615384615
NBPF15	0.529875
UBE2J2	-0.1835
GNL2	-0.7086
PRR3	-0.898846153846154
NLF2	0.9736
OR4F6	0.771666666666667
KLHL24	0.81
CCDC88A	0.617214285714286
SGPP1	-0.396125
C10orf11	1.263875
SLC35B4	0.814888888888889
UGT3A2	-1.06866666666667
ARNT2	1.67442857142857
CBR1	1.72281818181818
ITPR3	-3.97477777777778
TRAPPC6B	-0.859714285714286
AMZ1	-1.50266666666667
ARP11	-0.233
WDSUB1	-0.1288
APBA1	0.7845
RAB2A	0.743928571428571
C6orf162	-0.5031
HPSE2	0.453166666666667
PLCE1	-0.161
INSL3	1.56333333333333
DLG1	0.722615384615385
PTPLA	-2.9558
PIGX	0.1855
TFIP11	-0.56675
FIBIN	4.94
POLR2G	0.18
GRAP2	-1.76961538461538
DNAJB8	-0.016
CNBP	0.704285714285714
WASF1	-0.4772
INPP5E	-1.02892307692308
HSPB1	0.28505
TMEM167	0.903785714285714
CUBN	0.419
IGF1	3.18063636363636
ITPK1	-0.660461538461538
NAALAD2	-0.0741
G3BP1	0.946384615384615
NT5DC1	-1.2988
CYP39A1	0.759333333333333
TMEM139	-1.1386875
