Hybridization REF	TCGA-12-5299-01A-02R-1484-07
VPS24	0.332615384615385
SCN8A	-0.277363636363636
C1orf67	-5.34325
MRCL3	0.166
TMEM145	1.2364
KCTD16	1.002125
RNF149	-0.2756
FDXR	-1.4984
CDCP1	0.017125
PAX3	0.173214285714286
LASS4	1.099
HSD17B8	0.3686
YAP1	-0.595636363636364
NNT	-0.5504
SC5DL	0.237454545454545
DKFZp566H0824	-1.874
KSR2	-0.4915
RAD21	-0.209894736842105
ST8SIA2	0.273
L3MBTL3	-0.5499
SNRPB	-2.0538
MGC14425	0.1662
MIF	0.6079
TAPT1	0.4725
IRF8	2.08876923076923
PRO0132	2.489
HERV-FRD	-1.296
ACD	-0.74125
BCL3	1.205
SPATA13	1.8116
MRLC2	0.1451
F2RL3	0.215272727272727
CFHR3	0.587
DUSP15	0.845875
TMEM46	-3.42271428571429
SF3B4	-0.757125
MAP7D3	-0.00883333333333332
STELLAR	0.364333333333333
SEMA5A	2.29023076923077
H2BFS	-1.233
LRRC28	0.24575
MORN2	2.029
XYLB	-2.34118181818182
WDR21C	-0.0225
HIATL1	0.9027
ADAMTS10	0.657875
WDR55	-0.3624
MFSD5	0.499
OR4N2	0.725666666666667
DUSP16	-0.504208333333333
NLGN4Y	0.873461538461539
INHBC	0.3430625
NUMA1	-1.678
DEFB123	-0.0418
GIPC1	-0.306
MGC27348	-0.592
FLJ33590	1.39466666666667
FZD1	1.26484615384615
MKL1	0.343
SAA2	3.6532
C1orf94	2.375
C7orf28B	0.605666666666667
TMEM185A	0.200041666666667
ZZZ3	0.192333333333333
C16orf5	0.238125
GALNAC4S-6ST	-0.241333333333333
C1orf186	-1.7906
IGFBP4	-2.142125
NDUFA10	-0.6555
CLIC2	-1.247
RNF13	1.76066666666667
GPR103	-1.31233333333333
CD69	-2.9032
MYOZ1	0.8514
IFNB1	-0.351
CLNS1A	0.2516
CXorf45	-1.279
ZXDB	0.381
FUNDC2	0.514833333333333
GPA33	-0.6346
C9orf70	-0.0643999999999999
SLC2A9	-0.5489
LOC126520	-0.2975
MAGEB1	-1.99525
LCE2A	-0.228666666666667
C18orf34	2.07
FMNL2	1.437
KRT85	0.6684
CRYGA	0.337666666666667
GEM	1.4698
THAP6	0.596461538461538
ALKBH3	-0.031375
TM6SF2	0.9138
C20orf82	-0.1834
RANBP2	-0.45725
LIG3	-0.589214285714286
RETSAT	-0.403545454545455
OR8S1	0.433666666666667
CAST	-1.0426
TGFBI	0.203923076923077
C15orf37	-0.244555555555556
PGM3	-1.40833333333333
SLC4A11	-2.1089
FAM123C	0.17975
TAOK1	1.9192
CISH	-0.7808
OGDHL	-0.8452
SPINT2	-2.54
ZNF33A	-1.02433333333333
CLDN18	0.38225
RNF128	-1.6716
CCDC71	1.2922
RASSF6	-0.912
HSPG2	-0.789
ATP6V0E1	1.8039
ABHD6	1.2762
CD274	1.77833333333333
GCNT1	-1.2024
NT5C1A	0.16
TM4SF5	-4.4654
C21orf58	-1.688125
SUCLA2	0.4412
RFTN2	6.9384
SCNM1	0.5683
SLC9A10	0.0676666666666667
FUNDC1	0.2286
SLC35F4	3.68633333333333
AMD1	0.390333333333333
COL6A6	-0.5794
OR4K2	0.232666666666667
TRIB2	1.7395
LOC91461	-3.1652
GHSR	0.752666666666667
ATP8B1	-1.87
C1orf78	1.9755
RNF183	-1.568
STX4	0.043
TPPP2	0.118363636363636
MYBPHL	-0.664
TXNDC6	1.47707692307692
C9orf47	1.1515
FAM137B	0.1365
FANCB	-1.9046
C11orf9	-1.2752
DPY19L1	2.4728
VDAC2	-1.314875
VHL	-0.5434
LMBR1	1.2284
C8orf44	0.031
ZPBP	0.55
FGF23	-0.8118
C21orf67	0.0878333333333333
PCNT	-1.4979
BCKDHB	0.0989230769230769
GALNTL5	4.4068
BET1	0.330363636363636
ARL13A	0.430666666666667
HDAC6	-1.0047
N4BP3	-1.796625
OTOP1	0.899125
TTC30A	1.7126
CRISP1	-0.8445
KRT32	2.554
VSTM1	1.692
ZNF622	0.1436
POLR3B	-0.545230769230769
DNAJC10	-0.430272727272727
C12orf54	1.714
ADIPOQ	0.356857142857143
RIT2	3.16325
CD44	1.00284615384615
ABCA3	1.43063636363636
RPS17	-0.9842
FEZF1	-1.14333333333333
PCDHB15	0.1296
KCNMA1	0.0813214285714286
CCDC116	-2.811
C15orf27	-2.30633333333333
NARG2	-0.72215
ITGA5	-1.31472727272727
MEFV	1.073
TUT1	-1.5451
LOC541473	-0.338
NMBR	-0.847666666666667
GLT1D1	-0.9905
ABCB7	-0.1164
PFKP	-1.87814285714286
C9orf91	-0.364785714285714
LRRC41	-0.351125
C1orf85	0.4545
ATP5F1	0.357
STOX1	1.3724
GFOD2	0.4206
SLC25A3	-0.145
ZNF646	0.319
ZAR1	0.161333333333333
OSTbeta	-0.9158
GALNT3	-1.4858
IFT122	0.1485
LDB3	0.65375
GARNL1	0.241777777777778
HOMEZ	-0.131875
LRRC6	3.4084
ANGPTL5	-1.3058
UBAC1	0.3688
DLEU7	1.2638
RPL19	0.0997
TOP1MT	-1.88775
LOC643641	1.2616
MBD3L2	-0.4465
NTSR1	0.628714285714286
WISP2	-3.7878
GPSM2	0.0363
RDH10	1.85653846153846
PRKCG	0.265
HIST1H4J	0.871
MON1B	0.240692307692308
MLF1IP	-0.74625
ZNF446	0.270090909090909
COL4A5	-0.624
SLC26A1	1.42552631578947
RGN	0.00163636363636364
CCNB1	-1.8944
C9orf165	1.7288
CCDC28B	0.2442
CCDC97	0.4764
FGR	1.47636363636364
MSRB3	0.48475
EPN2	1.0094
COX15	-0.498875
KCNK6	-1.90646153846154
XK	-3.198
GDA	-2.55836363636364
HEPH	-2.6441
THRAP3	0.5513
MET	-1.08463157894737
PHYHIP	3.2708
LYAR	-1.419875
ING3	1.3998
AK7	0.013
CCT8L2	0.3926
COPS7A	-0.4575
WSCD1	3.58633333333333
RNF185	1.09718181818182
TNS3	-0.4885
KNDC1	1.865875
RWDD4A	0.085
MED13L	-0.371785714285714
ZFYVE1	1.0223
C7orf44	0.33975
MRPL1	0.0005
STGC3	-1.9432
TEAD1	-0.551888888888889
RPL7A	0.295722222222222
ARL6IP1	1.362
C1orf178	0.0623333333333334
CTAGE5	-0.4838
TMEM184A	-2.451375
SLC25A14	0.5176
CACNG5	0.5675
ATXN10	0.693692307692308
ECH1	-0.460692307692308
CCL22	0.0766
CYP2F1	-1.60542857142857
GADL1	1.66233333333333
TMEM19	0.173230769230769
RUNX3	-2.418
EFNB1	0.168125
LIPN	1.004
ACSM3	-5.517
SIGLEC8	3.893
ASCC3L1	-0.527
NOL8	0.175727272727273
RELT	-0.8295
Magmas	-0.3496
PPP1R15B	0.329692307692308
C11orf2	0.28
VKORC1	-0.939
MGC26647	-0.847
TRPM6	0.369866666666667
UGT2B7	-6.390875
FEV	1.0078
FOXK2	-0.616692307692308
PDCD5	-0.311375
SLC8A1	3.40323076923077
DGUOK	-0.07425
CLDN16	1.37733333333333
GAGE1	-0.853666666666667
RBM17	0.245692307692308
C1QTNF3	-1.94372727272727
VGLL3	-0.82675
UNQ5830	-0.262
CD1A	-3.948
SCGB1C1	1.18233333333333
SUPT4H1	-0.2613
TRAF5	-1.885
ASAHL	-0.7125
FAM73A	0.0675
OR6B1	1.22733333333333
WHSC1	-0.912962962962963
GFPT2	1.1972
LOC339809	0.7682
STARD5	-1.3264375
SIP1	-0.2302
DNAJC15	-1.2652
STAU2	0.243571428571429
FAM98A	0.6134
RAD23B	0.6375
LRRC33	-1.3714
CHRAC1	-0.7936
C21orf89	0.697
C19orf43	-0.175125
KLK8	-3.328875
CCNE1	-2.03809090909091
PKDREJ	0.377875
SSU72	0.8308
C17orf73	0.697333333333333
GPR78	1.29533333333333
WHSC1L1	0.0931538461538461
GSTA2	-2.956
SMUG1	0.020625
UFM1	1.10407692307692
AP3M2	-0.015375
USP14	-0.6236
FBXL14	1.505125
DSTN	0.2198
SFRS14	-0.508833333333333
FBXO31	-0.12075
C12orf40	-0.8386
FRS2	0.401
NR2E3	-1.3734
TUBB2C	-1.1788
GMPR	1.341
C9orf139	-0.820666666666667
ING5	-0.309777777777778
LOC730092	-1.211875
ORM1	-5.395
RP11-11C5.2	-0.840166666666667
HSPD1	-1.55385714285714
PIWIL3	0.64325
C5orf13	0.0045
OR5R1	-0.0163333333333333
LCOR	-1.3831
PLEKHA9	-0.720333333333333
CCDC43	-0.163833333333333
ZNF232	0.458
SLC6A7	-1.28966666666667
ADH5	0.669933333333333
SHBG	0.39725
CROCCL2	-1.29066666666667
PANX3	0.144666666666667
CDIPT	-1.11766666666667
SLC16A5	-2.8386
TUBB	-1.19919047619048
TOR3A	-0.294
PREP	-1.214375
ENTPD8	0.409235294117647
CHMP1B	-0.311333333333333
SYT12	0.343083333333333
MYH6	-1.66392857142857
MAP3K13	0.50675
KLHL30	0.0791428571428572
LCMT1	0.238818181818182
EIF1AX	0.6744
FOXD4L1	0.138
SLC24A5	1.941
RNF166	-0.514461538461539
TJAP1	-0.4374
TMEM156	0.80575
ZNF239	-0.028
SNX19	0.957384615384615
GKN1	1.0634
FCN1	0.8905
C1QL1	3.0046
ATP11C	-0.3104
ZNF35	1.8496
CARD8	0.251090909090909
LIMD1	-0.740625
KIAA0286	-0.8411
XRN2	-0.454375
CD6	-1.49725
TOX3	1.265
ZSCAN4	-1.54185714285714
RSRC1	-0.3774
COG1	-0.1472
PTRF	0.559384615384615
C16orf35	-0.7096
FBXO24	0.0222
CHST11	1.3662
THRB	-0.448785714285714
MYBPC1	2.2962
RNF39	-0.349125
PSMD11	-0.6234
ALAD	0.333625
EN1	4.1992
SLC9A9	2.12216666666667
GSTM4	0.588428571428571
CDC42BPA	-0.45764
RCSD1	-0.3862
LUC7L2	0.258076923076923
SPTBN1	0.455615384615385
LOC146167	0.210666666666667
BAT5	0.520571428571429
ZNF452	-0.8712
LSM4	-0.425545454545455
SRP72	-0.0714285714285714
SGK269	-0.0586875
MTX1	-0.833
CENTA1	0.1398
UNQ9433	-0.15
ATR	-0.787352941176471
DDX49	0.39325
PAQR8	1.238125
C14orf174	0.4212
GBGT1	-0.4978
THAP1	0.627
OR10K1	-1.26333333333333
RASIP1	-1.794875
DPYD	2.58176923076923
DOHH	-1.9096
C18orf45	0.3326
POF1B	-2.07676923076923
ZNF552	-0.2175
USP32	-0.5554
MED27	0.956625
C14orf149	0.437875
PRDX4	0.05375
ABHD12	0.854230769230769
AGT	1.3872
SLC22A14	-1.1262
C1orf58	-0.0296
PILRA	-1.4394
ABCF2	0.0144545454545455
C17orf85	-0.255
TKTL1	2.2748
FGF1	4.18784615384615
IL6R	0.850625
VPS25	0.0826
CHRNB2	1.66672727272727
COL7A1	-2.86292857142857
LRRC48	3.9325
SPG20	2.3485625
COX10	-0.569
GCA	1.7148
ECEL1	-1.08875
GLG1	0.611875
SRD5A2L2	-1.215
MUTYH	-0.644818181818182
ZNF70	-0.253
L2HGDH	-1.774
GPATCH2	0.094
ZNF655	0.3328
ZNF227	1.0975
MCOLN2	-2.01657142857143
NQO2	-0.3516
KCNQ5	0.264666666666667
NEU1	0.343625
QRICH1	0.0326666666666667
ZBTB20	1.14585714285714
RPUSD3	-1.4644
EPGN	-1.396
TSN	0.2353125
SPRY2	3.028625
LZTFL1	1.0879
GMFB	0.712
PBEF1	3.01314285714286
HBG2	-4.28375
TMEM8	-0.1896
PALM2-AKAP2	-0.556
NFYA	-1.1012
FAM108A1	0.58425
PBLD	0.415545454545454
NRG4	-2.3146
PIGF	0.7174
PTGER1	0.5946
NOS2A	1.26425
C21orf34	2.5555
C21orf51	1.09033333333333
IL17C	0.215333333333333
TRMT6	-0.969375
ETV2	0.561444444444444
CCDC109A	-0.9632
MYLK2	0.794
ATP10A	0.251166666666667
DPH4	0.464
C5orf5	0.946571428571429
KCNA4	3.205
NMNAT2	1.12875
GLYATL2	-0.613666666666667
LSMD1	0.2301
IL23R	-2.70925
NRF1	-0.8654
MUC15	-2.6415
PRDM12	-1.46666666666667
PAQR4	-0.9559
RBBP6	-1.17625
IFI27	1.8468
SKAP2	1.41125
TAGAP	2.04763636363636
TJP3	-1.002
C9orf61	1.07033333333333
IDS	1.52994736842105
PARG	-1.3826
LOC131149	-0.198
DYRK4	1.122375
MICALL1	-1.46
GALR2	0.684666666666667
GPBP1L1	-0.4099
TBX21	2.9448
KCNJ6	3.133125
GGN	1.499
CASP5	1.063875
RNF182	0.3524
BRD4	0.568
DOK4	-1.842
SLC46A2	-0.601875
SOX9	3.8478125
ZNRD1	-0.115875
PRR6	-0.87
FAU	0.6154
DTNB	-0.147375
CARD9	0.3964
STS-1	0.633125
SLC4A5	-0.101272727272727
NSBP1	-1.4395
UGCGL2	-0.7664375
POTE15	-2.77133333333333
NOXA1	-1.552
RP13-347D8.3	0.0546666666666667
SAMD10	-0.319875
EP400NL	-0.5492
TCF21	0.116
AMELX	0.369
JPH2	0.450384615384615
SLA	2.9898
DLST	-0.10325
SEPT12	0.4728
RGS20	0.8664
LXN	-1.521625
ZNF419	0.929363636363636
UPK3B	-0.314875
RELL1	0.058
ESPNL	-2.34433333333333
KLHL21	0.140181818181818
PI15	0.172333333333333
C2orf61	-0.582333333333333
LOC407835	-0.329142857142857
RER1	0.158733333333333
ELAVL2	1.10433333333333
MGC26718	-1.9482
KLF2	1.01683333333333
TNFAIP8L3	1.29946666666667
TFE3	0.714
C11orf17	-0.1884
15E1.2	-1.2258
SNRPC	-0.4122
DLGAP1	1.66633333333333
PGLYRP1	0.0473
OVCH2	-0.399333333333333
IRF7	0.799769230769231
SET	0.192615384615385
NAB2	0.36475
LRP5L	-2.7304
FAM120A	0.619608695652174
ASCL2	-0.1405
SHH	1.40566666666667
ATP5H	0.262
THPO	-0.878
TYRP1	-4.381875
HIST1H3E	0.33
EIF2S1	-0.289478260869565
TNFRSF17	-4.30671428571429
TARSL2	0.5464
NKX2-8	0.1108
C1orf115	-1.11609090909091
LOC56964	0.686666666666667
KIAA0841	-1.3844
ISCU	-0.111333333333333
TTMA	0.18
ZNF414	0.159666666666667
LOC441150	1.663
RAB15	-0.3696
HBP1	0.78275
TNNT2	-0.488125
CECR5	0.0246
PHGDH	-1.74790909090909
JRK	-1.0175
XPO4	-0.9704
FAM131C	0.207666666666667
ARHGAP25	1.07257142857143
CA9	-0.658181818181818
GPR62	1.89275
TLX1	0.048625
GPS1	0.1266
OR2M2	0.703666666666667
BDP1	-0.309368421052632
FAM70B	0.6346
RPS29	-0.133866666666667
MKLN1	1.03546153846154
TSPAN19	-1.954
SLC29A3	0.143538461538462
LGALS4	-1.03625
USH2A	-0.6418
NF1	0.385666666666667
APOBEC3A	0.626375
IMPAD1	0.816
OLR1	3.364625
NRAP	0.419
HCFC1R1	0.23775
TAOK2	-0.650125
MCM10	-3.068875
MAP4K3	0.3174
CBS	-1.513
CLK3	-0.818928571428571
PCDHGA5	0.209
ELF4	-1.2278
FAM71A	-0.7926
C11orf49	1.3518
CLIP2	2.8424
BTBD9	-0.0507142857142857
ZNF524	1.4104
KDELR1	0.371625
ZNF509	0.599
NCSTN	0.843
ZNF533	-0.432684210526316
PARP4	0.494454545454545
GALNT9	1.456625
NPY	3.255
BEGAIN	-0.101875
TMEM77	0.13925
FOXRED1	-1.354375
SLC16A2	1.639125
SLC35B1	-0.064
GK5	-1.01586666666667
SDCCAG10	-0.2216
C4orf20	0.716
SLC9A2	-1.70683333333333
ADD1	0.661333333333333
TAL2	-0.517125
ACLY	0.0508181818181818
DNAJC1	-0.696666666666667
SOST	3.0232
USP43	-0.73475
CYP4F12	-3.09275
FKBP5	1.0321
CHCHD5	0.805615384615385
NUDT22	-0.6442
CCDC85B	-0.4446
OR51G2	0.216666666666667
STRN3	0.00577777777777778
TMOD2	3.533
FLI1	0.0356666666666667
MAB21L2	-0.055875
DGKQ	0.435333333333333
VPRBP	-0.474
SCNN1B	-0.522
ECHDC3	-1.97046153846154
TMEM106C	-0.0876
CSNK2A2	0.216
RPL39	0.243769230769231
HERC3	0.530083333333333
ZBTB47	1.301875
ZNF681	-0.4686
PAGE2	-3.508
CLIC5	-0.0568823529411765
RABAC1	1.6874
ZFHX2	0.6446
YPEL1	0.82925
KIAA0776	-0.7382
NR1D2	-0.1316
DNAJC4	0.199363636363636
NPNT	2.27807692307692
ZNF677	1.85233333333333
ZNF536	0.1236
MEF2B	0.2394375
PTPN4	-1.0523
CTCFL	-6.21133333333333
STX5	0.55525
CD72	1.6016
VEGFA	1.3486
XRCC1	-0.972928571428571
MAS1L	0.66075
ELL	-0.105923076923077
SETBP1	0.9884
CDH11	3.576
NDC80	-1.6196875
DMBX1	0.7184
NRSN1	1.402
BAT2D1	-0.9192
CDS2	0.471125
C1orf212	0.313625
SENP3	-0.536272727272727
IL1F9	0.240333333333333
EEF2K	-0.8971
COG8	-0.4276
CEP72	-1.5465
OR1L8	0.0216666666666667
MUS81	-0.627133333333333
PHYH	0.5186
GGT6	-1.23128571428571
C22orf23	1.2180625
C13orf33	2.3579
MAPK8IP2	1.1392
NELL2	2.3588
POU3F2	3.795875
ALPK1	0.7832
MRPS18C	-0.1796
RPLP2	0.081
FGF22	0.556666666666667
SPNS1	-0.4245
ZFP1	0.9356
IL1RAPL1	2.2686
PCSK9	-4.86375
NKX2-1	0.416722222222222
C6orf189	2.7766
SP4	1.246
SLC11A1	3.13915384615385
C21orf25	0.22075
ICAM2	-0.250909090909091
SH3GL1	1.25225
GSK3B	-1.06975
RALB	0.2448
PDXP	-0.60375
GNGT1	-2.90127272727273
KIR2DL1	0.888
TNFAIP3	-0.444125
C6orf32	0.903923076923077
CBLN2	0.9984
PANK3	-0.7791
TAAR9	0.0235
WDR82	0.964888888888889
APOM	-2.1487
TRIP10	-0.2214
SPATA16	0.231666666666667
C1orf135	-2.945
USP51	-0.7376
TESK1	0.764666666666667
C11orf64	0.1973
ZNF611	-0.36
PDE6G	0.346375
HLA-DQA1	5.33711111111111
GCLC	0.0375
SEC61A1	0.249444444444444
TWSG1	0.642266666666667
ZMYND10	2.2192
CTDP1	-0.6312
ADAMTS6	-0.044125
SLIT1	2.16716666666667
KRT86	-1.69966666666667
KIAA0574	1.438
GTPBP2	-0.976461538461538
PQLC3	0.337
PRRX2	-1.72575
C15orf44	0.210625
MKKS	-0.1878
C11orf10	0.2332
GPR110	-0.331909090909091
CD109	-2.5535
ADCY1	-0.0205
RHBG	-3.5998
TP53I3	0.463909090909091
SLC22A3	-2.9422
UCP2	-1.2654
FOXG1	5.986
OR2AG1	0.380666666666667
TRIM24	0.3304
PROC	-3.8644
TAAR6	0.561
AMTN	-0.989333333333333
C10orf47	-3.1185
DEPDC1	-1.656
FLJ45557	5.3606
ZDHHC17	0.631619047619048
KIAA1429	-0.72075
KCNH1	0.8942
VNN3	0.873181818181818
PSMAL	2.4786
PPARD	0.7903
HFM1	-0.8888
YBX1	-0.44175
ZNF695	-4.8564
SCTR	0.79025
DCDC1	null
VPS26B	0.584153846153846
MTF2	-1.0055
ATP6V1F	1.122
CCDC94	-0.7618
PERF15	-0.694
CCL11	-0.47775
LMO7	-2.54975
DCST1	0.763333333333333
ADRBK1	-0.0405
CDRT4	-0.227333333333333
ZNF84	-0.681
HOXD8	-1.555
STARD8	-0.15575
FOXP2	-0.941
CCDC103	6.765
POLR3A	-1.12284615384615
GSC	2.616625
ZNF114	1.1755
HTR7P	0.121
LALBA	-0.144
RMND5A	-0.718
PSCD2	-0.1106
ZNF409	0.596
KRTAP1-3	0.656125
MAF1	-0.906
LOC201725	-1.0855
NRN1	2.07909090909091
SPAG5	-2.29825
DNAH7	2.645625
FLJ43860	0.93
BRCA2	-1.61383333333333
ACADM	-0.0854545454545455
CXXC6	-3.7396
RAGE	-0.129909090909091
CHMP2A	1.088
FAM8A1	0.550769230769231
GPR21	0.389666666666667
SLC12A3	-2.391625
FVT1	0.670631578947368
ZDHHC7	-1.3005
FLJ44048	0.5924
SLC44A3	2.419375
SDSL	1.37125
MMP8	-0.94425
PLA2G12B	-4.462
ACY1	-1.4398
MT1E	1.46975
OR4K15	0.19
TECTB	0.649
GPR20	0.2904
IRAK2	-0.1298
RFPL3	0.4322
MYO9A	0.0116
NARG1L	-0.0542941176470588
BLMH	-1.0285
CCDC3	3.1365
C9orf21	1.353875
KIAA0513	0.406125
MIER2	0.14625
PNMA2	2.7865
SH3BP2	1.05553846153846
ANXA10	-0.5304
RTN2	-0.534
TFB1M	-2.022
PRPH2	2.6446
C14orf133	-0.3562
GOLGB1	-0.2982
IRX4	-2.1689
NFKBIL1	-0.53325
C10orf62	1.203
APBB3	-1.0378
RPS10	0.665785714285714
LOC728378	-1.9476
TLE3	-0.134125
PSMB7	0.0295
MESDC1	-1.336
SLC6A1	4.49171428571429
OCLN	-0.9674375
PTTG3	-1.218125
NAGLU	0.1562
SERTAD4	-3.41372727272727
SPRY1	2.4636
FLJ10781	1.502
MYSM1	-1.1634
TRIM4	1.25983333333333
SH3YL1	-0.147727272727273
TREM2	4.615125
SERPINI1	0.6064
HDHD3	-0.0714545454545454
TMEM38A	1.4042
EID2B	0.5902
TDRD3	-0.016625
SEDLP	1.117
THSD7A	2.8145
NDST3	-0.1294
KLHL15	-0.928666666666667
DHRS12	1.632
FBXO9	0.107944444444444
TNPO1	0.234066666666667
MRPL13	-0.371875
SNX5	-2.218375
METTL6	0.0896
SOD1	-0.0678181818181818
CHML	-2.774375
PACS1	0.357363636363636
SIRT5	-0.45
CAPN2	-0.655
FXYD5	-1.5005
TWISTNB	0.3074
LRFN1	0.78125
UBE1L	0.619454545454546
UBE1C	0.1522
OR51B2	-0.1488
OR4D11	0.0593333333333334
C15orf2	0.033
NR4A1	-0.716
LOC339047	-3.4254
TRIM17	-1.14972727272727
ATP5G3	-0.127555555555556
RPL15	-0.3251875
ADAMTS8	0.1076
HOXC4	1.5655
C14orf37	3.81566666666667
CEACAM5	-2.40436363636364
MYT1L	0.688625
RASA2	-0.6661
OSBPL7	-0.495
STAG1	-0.255666666666667
GIMAP4	5.610375
FUT3	-2.1905
PIF1	-2.33436363636364
LPIN2	1.00246153846154
SH3PX3	0.7356
PDP2	0.2846
PAPD1	-1.2185
ERP27	0.8926
APOOL	-0.591307692307692
DIABLO	0.5946
TRHR	0.3731
ARMC9	0.0455454545454545
RNF152	1.1364
SLITRK3	5.494625
ZNF211	0.921461538461538
PFDN1	1.0569
RGS11	-0.370818181818182
HS6ST1	1.11369230769231
AKR1D1	-1.55066666666667
TNP2	0.527333333333333
STK31	0.662625
EML4	-1.7270625
SGTA	-0.00824999999999997
HIST1H2BI	-1.00175
PSMD6	-1.197625
KIAA1257	0.3384
C18orf55	0.9055
FLJ20273	0.743090909090909
RPL28	-0.470444444444444
EPYC	0.258454545454545
NOX3	-0.35
ELAC1	1.373125
METT11D1	-1.3918
BIN2	0.423875
NACA2	-0.7062
CCDC17	-1.8144
HM13	-1.09853846153846
UBOX5	-0.582909090909091
UBE2O	-0.466909090909091
UBL5	0.6072
APOLD1	1.9335
C9orf31	0.536
TNFSF8	0.179666666666667
ARHGAP29	0.4632
PROKR2	0.589
PDE5A	-1.211875
C6orf12	-0.893
TOM1L1	-1.488
WHDC1	0.1155
FOXI1	0.91725
RAB4A	0.378384615384615
TMEM39B	-0.4532
ATPBD1C	-0.4288
FARSA	-0.956625
PLEKHG5	-0.4832
CMAS	-0.788625
OR7E24	-1.18233333333333
SLC30A1	-1.1026
CDC42EP5	1.15675
PLAC1	-1.8972
KLHL18	-0.2716875
LBA1	-0.111615384615385
TAZ	-1.2406
CRIP2	1.26709090909091
BTBD11	0.781777777777778
C16orf72	0.1452
DIO2	-0.105769230769231
LRRCC1	0.793125
CCDC136	1.42833333333333
PRX	-0.61925
RBM5	-0.236538461538462
TMEM85	0.5248
TUBGCP4	-1.706375
APLN	2.99854545454545
CDK7	-0.793625
SSR2	0.6632
CRELD1	0.2272
C19orf46	-3.2262
GAL3ST4	0.882
KBTBD10	0.9778
IL28A	0.3326
WDR27	-1.315
MCM2	-2.180125
SOX14	0.069
FLJ39743	0.373
KIAA0922	-0.830454545454545
HIPK4	-0.324333333333333
FLJ25758	0.305
C16orf57	-0.586733333333333
PDZD2	2.191
MCC	1.876
HHLA3	0.747307692307692
ID2	3.1336
C20orf23	-0.808466666666667
ZNF688	0.9912
APOC2	2.101625
LOC440093	-0.023
FAM50B	1.94625
PWP1	-0.356
DNAH10	0.2186
HIST1H2BA	-0.17175
GPR56	2.671375
METAP2	0.0379
PAN3	-0.54725
STXBP4	-0.0395
PDHX	-0.395
MTA1	-0.227705882352941
ZBED4	0.0373636363636363
ZNF720	0.293
CDK2	-1.21472727272727
RHOJ	2.52227272727273
CDC37	-1.03375
ZER1	0.6436
GRK4	1.622
PRPH	0.2278
POLR2A	-0.409454545454545
OGFOD1	-0.117
NOL5A	-1.18983333333333
PHEX	1.184
FLJ16478	-0.432
C20orf117	-1.2856
CAMTA2	-0.079
C11orf74	1.031625
DDX17	-0.1234
C5orf27	0.6165
PLEKHA2	-0.208615384615385
PDE4DIP	0.867076923076923
SCN7A	0.4426
ZNF559	0.4485
CXCL10	4.4462
ZMYM4	0.297875
STK32B	2.37315
KIAA0888	1.09607692307692
TACR3	0.219666666666667
CKAP2L	-0.787
KIF1A	1.7025
RSPRY1	2.04
VCAN	0.9926
CYP27C1	0.407333333333333
SYDE1	-0.046875
MED12L	1.489
ZDHHC21	1.553
NHS	-0.118666666666667
TM9SF3	-1.030375
DDHD1	-0.0590909090909091
MAFG	-0.546
BICD2	-0.416769230769231
C14orf119	-0.437714285714286
C14orf43	0.203777777777778
CDH7	-0.913333333333333
ALKBH5	0.280611111111111
JUP	-2.172
TMEM41A	-0.25325
MAMDC4	-1.650875
CBX3	0.3844
LRRC18	0.198
RBMXL2	0.2764
PLA2G4D	0.883625
FGF13	-0.2805
KIF3A	0.9495
PDIA6	-1.1026
DCXR	0.338
CASKIN2	0.099125
EHD1	0.937714285714286
MARCKSL1	0.929375
ZNF496	-0.6445
SCAF1	-0.301375
KCTD8	0.5456
TRAF3IP3	-0.399105263157895
LSR	-1.9784
CXorf1	2.701
C14orf112	0.570375
EIF2B1	0.023
OMP	0.342333333333333
GSTZ1	-0.4664
LOC92017	0.6334
ISLR2	1.54966666666667
C12orf36	0.996
GATA2	-2.639
GABRA5	-1.16266666666667
CELSR2	-0.0892105263157895
STAM2	0.721384615384615
TNAP	0.168333333333333
PTPMT1	0.2465
GRP	3.5078
SV2A	0.37975
MAGEA12	-4.0324
CACNG1	2.79833333333333
C18orf19	-0.1334
GSG1	0.7155
PTPRJ	-0.270052631578947
FRMPD1	1.023
ZNF668	-0.6052
PLEKHJ1	-0.6488
ADAT1	-0.482538461538462
TMEM50A	-0.0205
UCN3	0.233333333333333
HOOK1	-3.62818181818182
IL17B	-0.705666666666667
MLKL	-1.058
TTC14	-0.143
KLHL5	0.784636363636364
CRYL1	1.96275
FOXH1	0.528
NFYB	0.3628
PPM1G	-0.717666666666667
GOLGA2LY1	-1.2586
NMT1	-0.336
HADHA	0.178769230769231
CHSY-2	1.1158
PLEKHF1	0.456388888888889
SAGE1	-3.0415
MUSTN1	0.9994
SUHW4	1.2034
TFEB	2.043875
ZFYVE27	-0.025
ATG12	0.354444444444444
BMI1	-0.0430555555555556
ZIM3	-0.1174
MYH4	-0.6115
MASP1	1.892875
KIAA0984	0.39725
RPAP2	0.264
ASB5	1.89683333333333
BOLA3	-0.474375
MIA3	0.36125
KRT35	0.791
KIR3DL3	-1.55666666666667
MRPL51	-0.2416
SEMA3F	-1.08525
NDUFB2	1.4245
LOC253012	-1.495
FAM46C	-3.01092857142857
G6PC	-2.99457142857143
CSAG3A	-4.1235
PREX1	1.2465
SLC25A45	0.0141666666666667
