Hybridization REF	TCGA-08-0529-01A-02R-0282-07
EPB41L4A	1.1331875
SH2D6	0.193333333333333
TAF4B	-0.7868
GAL3ST3	0.476
MALT1	-0.717125
RTDR1	1.9462
ARVCF	0.6363
MEX3B	-1.11675
FBXO16	0.378
KIF7	-1.0702
C1QC	3.506125
ZNF783	0.2255
ZNF85	0.1238
MMP13	-0.754333333333333
KIAA0329	0.802545454545454
RTP3	-0.019
ZBED3	0.5896
CLGN	-4.0748
SLC25A37	-0.84359375
hCG_18290	-0.2074
OR5AS1	-0.009
SMARCC2	0.682733333333333
FAM109A	0.10825
CCDC12	-0.1988
USF2	0.395
DEPDC7	-1.713
C20orf24	-0.422
JMJD3	0.162666666666667
DSP	-3.702
SLIC1	0.0779
FAM20A	0.806363636363637
IRF2BP2	-0.0623
ZNF230	-0.0895
MSN	0.302
SLC9A5	-0.929
EPDR1	2.03430769230769
MUSK	0.086125
ZNF434	0.693
SMARCD1	-0.024
ZFP106	0.1246
ZNF347	0.850076923076923
GTF2E1	0.175
RY1	0.01325
ATAD2B	0.0086
ARHGAP17	-0.190307692307692
KCNIP3	-0.3385
SFPQ	-0.254
GFRA4	0.104
AKR1B10	-3.6439
TIGD6	0.778125
RGS16	2.2961
URB1	0.24775
OR4C46	-0.04325
TOP3B	-0.4562
NFATC4	0.198666666666667
CA14	-1.554
BMPR1A	0.24925
SNRP70	-1.49727272727273
PRL	0.189733333333333
C6orf130	-0.6614
STAG2	0.554166666666667
CD55	-2.20305263157895
RPS23	-0.0231111111111111
SSX2	-0.9225
FDPSL2A	-1.3034
FBXO27	0.169636363636364
SYNGR3	-0.612375
TMSL3	1.095
EML1	0.037
NUP93	-0.8872
SMAD3	-0.250538461538461
KIAA1189	1.249375
HNRPUL2	0.0895
TBC1D12	0.378375
C16orf24	0.3868
MRVI1	0.652125
ZNF581	-0.399625
ELOVL3	-0.134666666666667
OR51Q1	0.6316
CACNB3	-0.11525
GALNT13	-1.1888
C10orf84	0.00795238095238092
NEDD4	-0.627153846153846
SPO11	0.226333333333333
OR5AU1	0.157666666666667
NEK4	1.69478947368421
PRKAR2A	-0.599
IHPK1	-0.581375
ATP6V0B	0.451
CACNA1E	0.81
CEACAM8	-0.220375
PEX14	-0.366666666666667
FLJ12993	-0.287333333333333
ZBTB38	0.1116
PCTK2	0.43275
LRRC16	1.34415384615385
FBLIM1	-0.708125
FYCO1	0.3246
RP5-1022P6.2	0.270066666666667
CMTM1	1.764875
PLTP	1.190375
RAPH1	-0.198333333333333
DOCK8	0.254818181818182
EZH2	-0.127947368421053
SLC25A1	-1.1125
PLEKHB1	1.92238461538462
GRB7	-1.56464285714286
ZFP37	1.242
MRPL33	0.226666666666667
PELO	-1.1274
ARMC1	0.0623571428571429
C9orf27	0.707454545454545
FLJ25778	0.472
C9orf37	-0.457375
TMEM66	1.0976
SPRN	-0.148818181818182
HBEGF	0.702454545454545
PI4KA	-0.958666666666667
LEPRE1	-0.6812
POU2AF1	-4.27727272727273
MRPL12	-0.421625
REP15	-0.428333333333333
ZC3H3	-0.4168
RASAL1	-0.6032
DDAH1	2.46963636363636
ACBD5	0.768666666666667
TMC2	0.245333333333333
CCDC137	-0.275
SAMD13	1.580875
UGT2B15	-4.108875
TIPARP	0.3978
DNASE1L3	-0.1636
TRIM72	0.475875
DBX2	4.233
IPO8	0.0246
C21orf88	-0.658615384615385
MAP3K14	0.566
LOC51233	0.696375
GGTLA4	-0.6642
PDE6D	1.3494
ZNF117	0.0404
CLK2	-1.38163636363636
NKRF	-0.86
TNFSF15	0.115153846153846
DUSP2	-0.9504
SECISBP2	-0.325692307692308
GABRR2	0.02
PPAP2C	-1.495
LOC51145	0.499375
PAG1	1.591
PIK3C3	-0.2026
GNG10	1.47066666666667
APOL4	0.778375
ANKRD28	-1.2164
STMN3	2.26784615384615
RAB14	0.863071428571429
CDK2AP2	-0.6775
HDDC3	-0.0223
COMMD7	0.4551
CXXC1	-1.1238
HMCN1	-1.26225
CD40	-0.3138
DYNC1LI2	1.19252380952381
GDI1	1.1148
LOC646938	-0.215
VSNL1	-1.065875
PIH1D1	-0.111
RAET1G	1.045
KRTAP5-9	0.215
EFTUD2	-0.29
ZNF311	0.93725
ATP6V1G3	0.1638
OR2W3	0.0228
SCN4A	0.1715
MED10	-0.337
FAM135A	1.82876923076923
ARHGAP4	-1.517
EHMT2	-0.4126
UFD1L	-0.0762
ERMP1	-1.0664
MAG1	-2.0755
THAP8	1.012625
HACE1	0.48625
FAM82C	0.89525
C3orf20	-0.113
UNC84A	0.907
SCD5	2.5466875
LASS6	-0.0113
LSG1	0.3306875
MAL	-4.4252
GPR22	0.1085
WDR5B	0.6376
ACTRT1	0.0586666666666667
C17orf60	0.10675
GRIN2C	0.613769230769231
ARMC8	0.468533333333333
SLC47A1	-1.24475
DMPK	1.3186
DHRS13	-0.355875
SMC1A	-0.888375
KRTAP17-1	-0.1638
SMYD5	-0.233
TUSC2	0.7175
CRHR2	0.349666666666667
KIR3DL2	-0.234333333333333
CCDC104	1.1342
ATP2C1	0.233272727272727
CROT	1.7806
PABPC3	-1.441125
EGR1	1.716
THSD1	1.431
KHK	-0.1306
SLC12A2	-0.38695
CD58	0.7308
STOX2	1.754625
CCDC76	-0.185923076923077
CCDC48	0.1992
DNAH1	0.17175
ZIC4	0.282181818181818
OR1G1	0.110333333333333
PSMC6	-0.7155
PROKR1	0.059
ABCB1	1.67281818181818
TRAT1	-1.9996
LLGL1	0.0903333333333333
MTF1	0.95
USP54	0.737090909090909
PAGE2B	-2.235
ITGB7	-4.2294
CCDC81	-0.129
LOC149837	-0.6182
SCUBE1	-0.362666666666667
ZSCAN10	0.160666666666667
HUWE1	-0.437684210526316
CDH17	-0.274333333333333
CD180	-0.2376
IL17A	0.139166666666667
TMPO	-0.9905
KIAA1524	-0.975
HDGFRP3	0.400375
OXCT1	-0.227928571428571
RRAS2	-1.07722222222222
LTBP2	-0.21135
SV2B	0.475375
CYP2A6	0.0191666666666667
PKD1L2	-0.177777777777778
PPM1M	0.3262
FLJ22662	0.410625
ZNF502	1.9636
GP6	-0.4954
CRYBA2	-0.4704
LEF1	-1.67315384615385
CTPS	-1.523125
EYA1	-1.824375
EPS8L1	-1.8816
MAPK14	-1.114875
SERPINB2	-3.90545454545455
GTF2F2	0.172625
ZNHIT4	-0.061
PLA1A	-0.6071
C20orf114	-0.6806
HPR	0.856
C18orf2	-1.484
SATB2	1.6102
KCNJ9	0.0278181818181818
MGC157906	0.381666666666667
MOCS3	-0.7956
C17orf71	-0.46975
PPHLN1	0.145571428571429
HIST1H2BN	-1.46981818181818
RAPGEF1	-0.333818181818182
MAP3K8	0.0586
DLG4	0.985375
STC1	-1.29811764705882
CDGAP	1.7762
DDX26B	-0.443
LOC150223	-2.3564
CPSF3	-0.572625
TMEM14A	0.8614
MYH3	0.320333333333333
GPKOW	0.2414
SULT1A1	-1.25228571428571
SPON1	5.30621428571429
YY1AP1	-0.279
RAB23	0.6784
PLA2G4A	-0.3252
MAPRE3	0.14525
ZNF516	-0.515631578947368
GGPS1	0.0148
EXOC3L2	0.2531
C19orf42	1.37776923076923
MAP2K2	-0.091625
HIST1H2BB	-2.2036
RNF19B	0.25525
C6orf128	1.1345
TLR8	2.87325
PCDHA9	1.01066666666667
CARS2	-0.286
CLUL1	2.67725
RHAG	-3.750625
UNK	0.368666666666667
EXOC8	-0.174307692307692
C9orf95	0.7532
C14orf143	-0.335
MAML3	-0.164545454545455
LDHA	-1.3546
MRPL20	0.7445
KLHDC6	1.548625
ATP5S	0.7905
C8orf55	-2.1388
PHF19	-0.943
KRTAP13-4	0.517
TTC5	-0.079
XKR5	-0.1768
SILV	-5.2045
TEX28	0.691
TCTN1	1.2772
CX40.1	0.454166666666667
PPP2R5C	-0.1224
C12orf30	-1.50275
CAPG	1.2582
MPZL1	-0.12744
ARSB	-0.666625
TDH	-0.9915
WASF4	1.6872
TSSK3	-0.715875
7A5	-0.909333333333333
CRISPLD1	4.10927272727273
MAD1L1	-0.183222222222222
SPIN4	-0.823375
AMPD1	-0.8
DPYSL5	0.945
INPP1	1.1815
ANKRD11	-0.0663913043478261
NPAS4	0.15875
GCET2	-0.0932307692307692
RNASE9	0.321
GUCY2D	0.073125
CCDC98	-0.2315
FGF4	0.106363636363636
CPM	-0.24625
SLC26A4	-0.9575
PLD5	3.0578
FAM59A	1.41053846153846
FBXO5	-0.700363636363636
SIPA1L1	0.9614
DPYS	0.3005
ATG4D	-0.1816
TGM3	0.276666666666667
MTCH1	-0.1712
HK1	-0.941578947368421
CDC26	0.3985
GALNT12	-3.11625
LOC339229	0.00560000000000001
MRPL35	-0.4744
ORC4L	0.3175
TNKS	0.309055555555556
C2orf24	-0.419
ZNF553	0.21575
GGTLA1	1.15792307692308
ZNF497	-0.746
CDY1B	-0.034
SLC30A4	0.75225
TUB	0.571
ARHGEF18	0.4702
ARRB1	-2.1436
KCNK1	-2.91827272727273
EREG	-2.685
SCAMP5	2.0556
RUNDC3B	1.934
ADAMTS20	0.271666666666667
IL17RB	1.37763636363636
FLJ20323	-0.012
MCAM	0.756
POLR3E	-1.060125
AQR	-0.0575
IPMK	-0.176
CDCA7	-1.76927272727273
CAMP	2.2128
GRHL3	0.2798
ADAMTSL2	0.901875
CLMN	-0.51425
SSTR3	0.516
MAGEA5	-1.368625
OVOL2	-2.2814
JMJD1B	0.7836
RBL2	-0.168615384615385
PYGO2	0.158
PPP1R10	0.325
CSE1L	-1.74275
LCA5	1.0134
RDH16	0.1294
ASRGL1	0.2755
TOM1	-0.04775
PTX3	-1.0804
TTC15	0.4654
SCGB3A1	0.3015
MRPL50	-0.9326
RCAN3	-0.851
SLC26A11	0.7382
STYX	-1.0265
CINP	0.0504
MARCH7	-0.5066
PFKM	0.763375
SGMS1	-1.039
RIOK3	0.197461538461538
C1orf110	1.145
CES7	0.0442
LOC440248	0.26625
PPP1R12C	-0.7466
C10orf27	0.306
ATG9A	-0.558
MRPS26	0.6256
TMEM40	-1.3776
ELP3	0.092
ZNF787	-0.0162307692307692
HIAT1	-0.1075
C8orf34	2.812875
MGC4655	-0.100846153846154
PELI1	0.6675
PPT1	0.241769230769231
SLC35C2	-0.84875
C6orf125	-0.233
MUC4	-0.6495
RFC4	-1.67475
GNB2	1.118625
NUP50	-0.729789473684211
SULT4A1	-0.04425
C7	1.55
CCDC130	1.3415
ARRDC4	2.11533333333333
RQCD1	0.686
GLYCTK	-0.3356
AYTL2	-0.214714285714286
MTUS1	1.505
LEMD3	-0.27725
PLEKHF2	-0.087
HOXA7	1.9622
GTF3C2	-0.685666666666667
DYNLRB2	1.6756
CNOT10	-0.48
MR1	-0.151
FFAR1	0.1056
PRIC285	0.130666666666667
SLITRK6	-3.1234
LIX1	3.44053846153846
UBE1L2	0.0511875
F8	1.15209090909091
ACHE	0.6735
KPNA5	0.2852
TNFRSF12A	-0.102125
EGR3	-0.8395
SERPIND1	-3.38325
OASL	0.7514
IFRD1	1.0852
WDFY1	-0.603125
ZNF267	-0.295363636363636
ACCN5	-0.271333333333333
ZBTB6	-0.000400000000000003
PPP1R3A	-0.206333333333333
PRRT3	0.2132
FBXL19	-0.295666666666667
TXNIP	-0.941888888888889
ACTN2	4.313
ATG9B	-0.0561818181818182
C9orf117	0.3354
IL27	0.358333333333333
RPL36AL	-0.562125
KLK15	-0.04
CHAD	0.144
RAP2B	-0.146384615384615
HEBP2	-0.1884
ZNF342	-0.234
CAMK2G	-0.012125
TLR3	1.578
FGF14	1.3836
HMGB2	-1.49
TRPM5	0.022
OR5M11	0.220333333333333
KIF3B	0.25044
PRICKLE2	1.502
MTMR9	0.8096
C3orf27	0.0701666666666667
GLRA3	-1.147875
NSDHL	-0.479625
TMEM32	0.3566
POLR2D	-1.051
MYADML	0.307
C9orf114	-1.0636
MRGPRX1	0.138666666666667
TOPORS	0.2526
CLDN19	-0.4448
C1QL4	0.6
RNF165	-0.209
DHRS9	-0.0722
DNAH2	-1.095125
FXR1	-1.667625
ZMYM3	-0.7308
CASP3	0.631875
FAM120C	-0.4877
SCLY	-0.433833333333333
CA7	0.115333333333333
ENTPD5	-0.39575
ZNF461	0.6156
PDIA5	-1.2406
C1orf19	0.39825
TMEM67	1.1684
KCTD20	-0.2488
WDR47	2.1175
FLJ38723	1.3435
KLRF1	-0.39125
TAS2R16	0.339333333333333
CLDN12	0.760666666666667
PRKCE	0.328
UBXD4	-0.2046
ITGAM	2.267
GLT8D3	-1.015
WDR31	0.546
RGS2	2.0976
OR51L1	0.372666666666667
MST1R	-1.134
KIAA1737	0.9842
OR4A5	0.527666666666667
GLIS1	-1.064
PTMA	0.0392777777777778
NAPA	0.4672
PRDM11	0.316166666666667
LIPF	-0.1985
DIRAS3	4.302
ASGR2	-3.43354545454545
C1QTNF4	1.2942
PIK3R4	-0.426625
ARMC3	0.682
NDUFV3	-0.272933333333333
BTBD3	0.40625
PPP1R2	-0.1022
UBE2NL	-0.019
FOSL2	-0.432473684210526
FAM119A	-1.654125
TUBA4A	0.0358461538461538
KRTAP12-1	0.1454
SFRS2	-0.467
RHPN1	-0.704071428571429
EEF2	-0.97325
ZDHHC11	-0.640625
EPHA3	0.114307692307692
RBM12	-0.5738
H2AFJ	-1.75526666666667
EDIL3	1.29066666666667
KIF26A	-1.7788
SERGEF	1.031
B3GALT4	1.9464
LOC90925	-0.19175
OSCAR	0.463727272727273
NPFF	0.8696
DEDD	0.149909090909091
TMEM155	0.2291
PTPN1	0.0036
SCYL2	-0.062875
SKAP1	-0.4206
LEAP2	-0.78975
GADD45G	1.17515384615385
IFITM3	0.670454545454545
PILRB	-0.335375
SLU7	-0.152714285714286
DSC3	-2.0712
DNMT3L	-0.5116
PAPD5	-0.171090909090909
B3GNT3	-2.125875
LHCGR	-0.0436666666666667
MSL-1	0.0094
UBE2S	-0.325090909090909
SAP130	0.0278
ANAPC11	1.7914
MAGED4B	0.955333333333333
ATP6V1B2	0.5865
C14orf179	1.4488
CAPZA1	-0.6307
CDYL2	-1.094
GLRX3	-1.23275
LOC136288	0.9154
MOBKL1A	0.0054
HTR2B	-0.037
CRYGD	1.203875
NUS1	-1.034125
PGRMC1	-0.244333333333333
MYOM2	1.6702
FLJ39653	-0.4265
CHM	-0.176214285714286
OR5M8	0.310333333333333
ZNF619	0.0696666666666667
FAM105A	0.7242
CCNL1	-1.07654545454545
NAP1L3	2.4612
C10orf57	-0.2395
B3GALNT1	1.75375
CSN1S2A	0.821333333333333
TCP10L	0.1292
GDAP2	-0.757090909090909
DMKN	-3.65325
COX6B1	1.1628
DNASE2	-0.375375
MSH5	-1.5732
LGMN	-0.5642
USP31	-0.0614166666666667
OR13C8	0.254
SDCBP	0.829230769230769
NUDT11	0.9785
PYGL	0.175875
SNPH	1.454625
B3GNT4	-0.256666666666667
MIZF	-0.266692307692308
NUBPL	-0.856545454545454
NOD1	0.3715
CDH22	1.33090909090909
NUBP1	-0.60875
DSCAM	-0.1976
DGKI	3.2955
FAM136A	-0.915
AKAP1	-0.760375
SLC16A6	-1.79
RIN3	-0.5572
PSG2	0.132
DIP2B	0.47175
PSORS1C1	0.705153846153846
KIAA0495	-0.523333333333333
FLJ90709	-0.077
LPA	-0.031
PIGA	-0.470375
LY75	0.782375
UTS2	-3.432125
RREB1	-0.561909090909091
GALNACT-2	0.0306923076923077
MGC3196	-0.2836
FLJ31568	1.8484
LPHN1	0.5144
SP1	-0.6517
TOX4	0.431375
HSPA9	0.0295384615384616
APOBEC1	0.0803333333333333
SLC35E4	-0.336
LSM5	0.1514
SURF1	0.0502
ZBTB1	0.3249375
GTF2F1	-0.407272727272727
RPS15A	-0.426555555555556
DUSP21	-0.086
GINS4	-1.72975
MYO15A	-0.015
GIMAP7	2.19766666666667
MGC13379	-1.4568
ATP6V1E2	-0.611625
UTP3	-0.5712
HNRPA3	-0.571952380952381
MT4	0.321666666666667
C14orf155	-0.6144
U1SNRNPBP	0.0726
CKLF	0.0312222222222222
PLEKHN1	-0.848375
MBNL1	-0.2950625
NUP160	-0.7495
ACSM2A	-0.4948
LOC129881	4.1056
KIAA1529	0.9458
FLJ22639	-0.2724
HAND1	-0.0193333333333333
GSX1	0.353666666666667
FGA	-3.47457142857143
SERPINB1	-0.7062
ZNF642	-1.8056
IGFBP1	-5.55854545454546
SLC1A1	-0.3637
DHX57	0.0198181818181818
ZNF766	0.249666666666667
PTPN21	0.015
GDPD3	-2.442125
PNPLA5	-0.0773333333333333
TBR1	0.423666666666667
FAM116A	-0.3162
IQGAP1	0.5126
FOS	2.15618181818182
ZNF226	1.6429
FIGNL1	-0.41475
C14orf1	-0.021625
ZMYND17	-0.404
PUS7	-0.46675
TUBB6	0.1703
KCNQ2	0.378166666666667
MARCH6	-0.55075
CCDC33	0.232
PRODH	0.6805
RBM11	-2.1006
EPHA6	0.275636363636364
SLC43A1	-1.43966666666667
LOC196541	1.178875
NTN1	1.64886666666667
ING4	0.7112
PCDHB10	3.4716
DPH2	-0.699
SPACA4	0.1318
FBXL21	-2.204
DIAPH1	-0.83975
ZNF71	0.846625
CEP76	-0.855666666666667
CORO1A	-1.2918
RRM2	-1.773
EDG4	-0.441166666666667
OS9	-0.352285714285714
SLC4A1AP	0.0686
COG5	0.5058
COPS8	-0.0588
NGLY1	-0.798
NCBP2	-0.1928
C17orf42	0.108625
GPSM3	0.6629
SIL1	-0.13825
ASB6	-0.8216
SMAD5OS	0.63475
UNC93A	-1.71090909090909
A1BG	0.91625
C21orf62	4.4485
FMO5	-1.54147058823529
ATRIP	-0.80725
CEBPG	0.5005
C7orf38	0.71
TNFRSF1B	-0.121625
CLEC1A	0.86275
IQSEC1	0.109090909090909
PATZ1	-0.141384615384615
RBM22	1.5192
BAG2	-2.92125
PAQR5	-2.459625
C9orf127	1.16246153846154
THNSL1	-0.1304
SHROOM3	0.423214285714286
JAM2	4.0018
SNRPN	-1.2268
ALX4	-0.153333333333333
CACNA1S	-0.24
FAM130A1	0.8068
CORIN	0.052
CD300LB	0.349333333333333
PLEKHG6	0.239333333333333
LRRC40	-0.1726
PCLKC	-0.1672
PCDHB16	2.58075
WNT2B	1.02725
ASNS	-0.497636363636364
MRPL49	-0.624909090909091
FLJ46111	-2.1168
ISG20	-0.856272727272727
SMU1	-0.2485
CASZ1	-0.0733333333333333
POLR1D	-0.599933333333333
GIN1	-0.6078
SNAG1	-0.1845
ANKRD29	-1.376
CDKN2AIP	-0.2398
KRR1	-0.198166666666667
CXCL1	-2.73025
EPM2A	0.818923076923077
PC	-0.21475
DEFB127	-0.036
PDZRN4	1.38071428571429
FAH	-1.19763636363636
OR51E1	0.450333333333333
CDC2L6	-0.475375
DNTTIP1	-0.0252
PAX8	-0.469166666666667
TMEM116	0.1468
C1orf150	0.0753333333333333
PRO2012	0.380333333333333
MRPL40	0.123875
BEX1	1.44492307692308
SLC2A4	-0.175375
PKMYT1	-1.3568
FEZF2	-0.3402
SLC26A9	-0.7048
MAP2	2.50714285714286
LYL1	-0.9838
SLC25A19	-0.637625
NOS3	-0.331666666666667
ZNF34	0.05375
TMPRSS11F	0.0198
FAM43A	-1.5602
FCRL4	0.0735555555555556
KLF14	-0.0986
FLRT2	-0.053375
WRN	-0.979
SDF2	0.401461538461538
KRT8P12	-0.839833333333333
C6orf195	0.901666666666667
C9orf125	-1.70575
DZIP3	1.01463636363636
RIT1	0.833125
SCML1	-0.623
RHBDF2	0.139363636363636
OR2G3	0.226
REXO1L1	0.036
MAP3K7IP3	-1.0253
C3orf57	-4.36016666666667
FBXW11	0.274875
ETAA1	-0.5344
C14orf131	-0.594384615384615
AKT1S1	-0.92
SLC12A5	0.858454545454546
C9orf164	0.5854
NRIP3	0.1573
NOS1AP	-0.2558
TMEM121	1.4426
SAP30BP	0.252692307692308
DGCR6	0.390333333333333
WDR76	-2.0634
FAM82B	-0.3425625
LOC606495	-0.577666666666667
MAP9	2.36293333333333
BCDIN3D	0.4808
CXorf36	2.29725
DSCR3	-0.609692307692308
ZFAND3	0.044
C7orf43	0.17425
SPSB3	-0.376615384615385
C19orf19	0.3955
FAM133A	-1.96
C12orf25	0.00400000000000001
SLC39A3	-0.131272727272727
DISP2	1.6336
PI4KAP2	-2.149
MKRN3	-0.46625
ADAMTS13	-0.319454545454545
CBLN3	0.0106428571428572
TTYH1	3.5075
C3orf18	2.4024
FLJ13236	0.332333333333333
ZMYND12	2.4294
C18orf25	0.1789
GLB1L3	-0.506333333333333
ATP13A5	1.867
RANBP10	-0.4528
CD96	-2.39592857142857
DENND1C	-0.3978
RBMS3	-0.866
SLC41A3	0.645571428571429
DGCR6L	0.4736
TMEM128	0.761375
CSNK1G3	-0.427333333333333
MOBKL2C	0.135818181818182
TSPAN6	1.1382
MATN2	2.78464285714286
MSL2L1	-0.52575
ST6GALNAC2	-3.0485
FGFBP2	2.7713
FGL1	-4.925
MPP3	-0.803875
ARHGEF6	2.42525
TGFBR2	-0.0665454545454546
ACMSD	0.2285
IL33	3.1366
C9orf5	-0.2146
DEAF1	-0.201928571428571
AMN	0.0243333333333333
DEFA6	0.3207
RNF212	-1.2878
METT5D1	-0.271666666666667
CIB1	0.190076923076923
TSSK1B	0.4142
KIAA1727	-0.7798
ZNF680	0.622214285714286
LOC399900	-0.786
LOC152217	-0.0312666666666666
CTNNAL1	-1.46866666666667
CIT	-1.23375
TLE6	0.773
ZNF607	-0.796
HERC4	-2.14122222222222
DRAP1	0.0660769230769231
PEMT	0.3486
C10orf111	0.252
ZNF575	1.6389
KCTD7	0.033
MYO1F	0.6628
LOC285382	4.7976
RAB11A	0.0165384615384616
PLCD3	-0.163666666666667
C15orf28	0.1624
PTBP2	-0.329
CTB-1048E9.5	-0.2495
C19orf60	0.4655
C7orf25	0.697
SETD7	0.1773
HOXB9	-3.20366666666667
VANGL1	-1.366
CHAF1B	-1.4254
NDUFA3	1.7334
KIAA1328	-0.527875
SHARPIN	-0.558727272727273
TTC23	0.409181818181818
UGP2	0.0632
ANKIB1	1.684
CIRBP	1.789375
SEC14L4	-0.85675
OVCH1	0.325375
VPS52	-0.7048
FAT	0.216909090909091
M6PRBP1	0.2116
GPRIN3	-0.186666666666667
PPM1F	-0.03
TSR1	-0.419166666666667
CCDC85A	1.2122
PCSK5	3.043
ZFHX3	-0.175666666666667
HEMK1	-1
PGBD2	-1.1524
RSRC2	-0.215
AURKC	-0.2
SCRIB	-0.946545454545454
ORM2	-4.929
FAM115A	1.05092857142857
FZD6	-2.61772727272727
UNC119	-0.117125
GPX3	-0.284846153846154
NOV	-0.6625
CABC1	-1.65054545454545
CDC42SE2	-0.0678
EIF2S2	-1.00907142857143
RNF130	1.2751
CKAP5	-0.910125
RP11-413M3.2	0.8794
C10orf18	0.0329999999999999
TMEM93	0.3564
DYX1C1	2.0488
KCNMB2	0.2679
ANK3	0.469875
KRT5	-3.413
CDH12	-0.6169
QRSL1	-0.310363636363636
JUB	-1.383
SHC4	1.833
CCL15	-0.124
CCDC22	-0.5774
SNX24	0.8608
RARS	-1.1658
MORC2	-0.7876
FAM48A	-0.5472
MT1H	1.698
PPP1R14C	-0.360625
FOXD1	-0.193263157894737
C1orf213	0.2632
AMT	0.193615384615385
DSN1	-1.8836
PTPLAD2	1.893
DIS3L	-0.1868
RASL11A	-0.1018
GPRC5B	1.7311
FRMD7	-0.62
STRN4	0.759
KITLG	1.1999
HDGF	-0.814333333333333
OR1S1	0.043
SETX	-0.113071428571429
DDR2	0.8968
KCTD12	1.98483333333333
LYZL2	-0.2088
WDR52	-0.162666666666667
TMEM2	0.8118
ZNF579	0.6655
LOC200810	-0.5224
TNFSF9	-0.9015
PPFIA4	-1.9174
CNIH3	1.566125
MAP4K4	-0.0654117647058823
ROD1	-0.817388888888889
ALS2CR12	0.937857142857143
DOCK3	0.8095
PAQR9	-1.722
ASB17	-0.195666666666667
STX16	-0.504818181818182
FEZ2	1.42325
DLAT	-0.541333333333333
KIF21B	-0.4885
CDC5L	-0.329
TMEM119	0.396125
CRIP3	0.219
TPSD1	-0.054375
TEPP	0.0624
GNGT2	0.8284
C21orf121	0.095
WNK1	-0.322176470588235
FLJ10490	0.724461538461538
OR51B5	-0.302666666666667
LOC203547	0.4378
HAS1	-0.501666666666667
PPA1	-1.2215
ST7	0.519
C11orf46	0.214846153846154
POPDC3	-2.277625
ACOX2	0.538
ATCAY	0.8514375
TM4SF19	-2.344
MFSD9	-1.124875
PDHB	-0.4324
ERN1	-0.1916
LCE3C	0.202
GPR111	-0.257333333333333
NOTCH3	1.96957142857143
ADAMTS5	0.9654
B3GALT1	1.2372
UGCGL1	-0.9415
FAM58A	0.245125
FBXO32	0.7616
CLPP	1.056
NXPH1	3.40025
MTMR3	0.9145
ATP1B3	-0.593909090909091
TMEM16A	0.948454545454545
HIST1H3F	-0.7505
TRIM25	-0.51125
SDCBP2	2.5055
CRKL	-0.869727272727273
HOXB2	-0.224
ANP32B	-1.0022
GATM	6.10233333333333
AP4E1	-0.644555555555556
EDG5	0.119545454545455
CDKN3	-1.359125
CDH4	2.53
PGD	-1.521875
RND1	0.396
GAD1	3.49446153846154
MPG	-0.270272727272727
LOC440350	-0.196666666666667
ZNF133	0.562
SERPINB12	0.1
AMELY	0.04375
DHX36	-0.3426
TNFAIP8L2	2.54125
PHTF2	-0.373260869565217
CCDC112	-0.29675
IQCC	-0.5214
HEYL	2.26925
FTSJ2	0.053625
APPL1	0.5125
RAB43	-0.659
OR10G2	0.048
WAC	-0.467222222222222
ADCY9	-0.710636363636364
RUNDC2B	0.719
PYCRL	-1.16769230769231
AGPAT7	-1.012875
SLC22A9	-0.341625
CDKAL1	0.00666666666666667
PDYN	1.849875
C20orf74	0.3246
MTMR11	2.2898
VAV3	0.42375
DAPL1	2.419
STXBP3	0.5334
EIF3G	0.1662
ARHGAP22	0.082
NPFFR1	0.13
NPC1	-0.394375
ALDH9A1	1.152625
ZNF600	-0.331272727272727
ZNF678	0.15125
RASSF1	-0.357466666666667
ADD2	-0.316333333333333
PITPNB	0.0993
PKD2L2	0.00488888888888892
LRP11	-0.734333333333333
CDKL1	0.1695
SMEK2	0.1322
PRODH2	-2.44675
C11orf54	0.373714285714286
SFRS11	-0.1455
IL7	2.13125
ALS2CR16	0.645
BTG3	0.2165
PAK2	-0.517608695652174
RP11-679B17.1	1.5432
GATA4	-0.50375
ATP2B1	0.2672
LOC130940	-0.016
C1orf172	-3.8045
ATF7IP2	-2.623
SLC25A43	-0.934625
CENTG3	-0.391466666666667
IGF2BP1	-3.34038461538462
FCHSD1	0.136333333333333
CAMK2N2	0.941
ELAVL3	1.37469230769231
NBPF15	-0.03975
UBE2J2	-0.363
GNL2	-1.4298
PRR3	-0.306923076923077
NLF2	0.4684
OR4F6	0.101
KLHL24	0.365
CCDC88A	1.30185714285714
SGPP1	-0.09675
C10orf11	-0.47775
SLC35B4	0.599222222222222
UGT3A2	-0.886333333333333
ARNT2	3.20878571428571
CBR1	1.92672727272727
ITPR3	-4.00222222222222
TRAPPC6B	-0.792846153846154
AMZ1	-0.289333333333333
ARP11	-0.9918
WDSUB1	-0.336
APBA1	0.84925
RAB2A	-0.0197142857142857
C6orf162	0.9452
HPSE2	0.383
PLCE1	2.3738
INSL3	0.473666666666667
DLG1	-0.240538461538462
PTPLA	-2.4454
PIGX	0.153
TFIP11	0.112
FIBIN	2.9155
POLR2G	1.0856
GRAP2	-1.92553846153846
DNAJB8	-0.0372
CNBP	0.140714285714286
WASF1	-0.2612
INPP5E	-0.644846153846154
HSPB1	0.44865
TMEM167	0.268714285714286
CUBN	0.7556
IGF1	0.7245
ITPK1	0.536153846153846
NAALAD2	0.291909090909091
G3BP1	0.0838461538461538
NT5DC1	-2.1332
CYP39A1	-0.376
TMEM139	-0.8441875
POLK	-0.1966
