Hybridization REF	TCGA-41-3915-01A-01R-1231-07
NDUFC2	0.7523
CCDC68	-1.0076
EIF2C1	-0.1071
FLJ40298	2.2562
C7orf51	1.9228
C7orf13	-0.3126
GPR31	0.697666666666667
SIAH1	0.5124
LHX1	-0.6588
SH2D4A	-2.16918181818182
EIF4B	-0.958157894736842
BTF3L4	-0.40275
KRT2	-0.271666666666667
GOLGA7	1.1104
MAGEC2	-6.0566
BLOC1S1	1.3248
STX3	-1.396
FLJ35220	0.435818181818182
NXPH4	0.3179
MCTS1	-0.7918
C6orf156	-1.4442
TGM1	-1.262375
SLC37A4	-0.7734
FAM92B	1.1694
SLC25A25	-0.323076923076923
ZC3H13	-0.298125
GPX6	0.019
WDR81	0.8376
THOC3	-0.860625
PHACTR4	-1.1391875
ACYP1	-0.347
ARPC2	0.526
ENG	-0.7314
P2RY13	1.12745454545455
GAPVD1	0.20372
CCNO	-0.859153846153846
C9orf64	0.0416
RXRG	-0.520333333333333
C7orf45	0.387
ZNF140	1.2294
SULT1E1	-0.0643333333333333
RGPD4	-0.6438
CGB7	0.377333333333333
C9orf142	0.0248
BRD9	-1.38666666666667
tcag7.350	-0.6998
OR2M5	0.3555
OGT	-0.650928571428571
SYT1	-0.6806
ACRV1	0.28
CMPK	0.3922
BHLHB5	0.71
MARCH2	2.69233333333333
ASXL3	-0.574454545454545
RPIA	-0.6904
RFXDC1	0.30475
HIST1H1B	0.2006
ZNF701	0.6322
KCNT2	-0.0126666666666667
CCDC36	-0.6723
SLC11A2	0.299166666666667
NBEAL2	-1.00357142857143
RP4-691N24.1	-0.6742
TYROBP	5.701
PLA2G2F	0.265545454545455
TCP11	0.6746
OR4K13	-0.586
C15orf21	0.1226
OR4F15	0.18
FAM108C1	-0.529461538461538
ASAM	-3.93977777777778
NPHP4	-0.881375
SFRP5	0.46275
OR56A3	0.125333333333333
EBAG9	0.3295
LOC100101267	-0.3615
UROD	-0.0255
ARL9	1.0945
PDE2A	-0.655625
TUBB2A	1.044
RPL36	-0.1125
ASPM	-1.6473
RBCK1	-0.88175
AFF2	-0.14075
STARD6	2.53175
ZDHHC8	0.160333333333333
EXOD1	-0.824846153846154
PLXNA2	1.406375
ACTL6B	0.053875
ANKRD41	-0.39025
IL2RA	3.3628
PNRC2	-0.303
DENND2C	-0.049
STXBP5L	0.8214
TBCC	-0.1353
NSF	-0.0328571428571429
KCNJ1	0.43775
KIF2B	-0.314
KRT73	-0.391666666666667
C7orf47	-0.6946
NFASC	1.7845
SFRS15	-0.6292
CLCA4	0.270625
ZNF597	-0.587
SCGB1D1	2.60966666666667
LONRF3	-1.906
OR2J3	-0.561333333333333
SMURF1	-0.6628
C14orf102	-0.0678
HNRPDL	0.247230769230769
ANKRD39	-0.6288
BTNL8	1.2484
CSTF2	-1.2782
CABP4	0.242333333333333
TMEM95	0.5864
HTR1F	-0.362666666666667
SCPEP1	1.4598
PRSS12	-1.9317
SLC28A2	-0.0983333333333333
INHBA	-1.141
RP11-298P3.3	-0.5432
UGDH	-1.63544444444444
SLC36A1	-0.263
PLCB1	0.20175
SEPP1	1.62985714285714
SRXN1	-0.0705454545454546
LOXL2	-0.582
SERPINA7	-5.804375
LOC201229	2.3102
CHRNA1	0.904166666666667
DENR	-1.743125
RARRES2	0.7886
SENP2	0.804818181818182
XPNPEP1	-0.1781
PCGF5	0.662857142857143
HIST1H1T	-0.126666666666667
CDK5RAP1	-0.7904
PRKG1	0.587833333333333
RASGRP1	-0.167
CFI	0.76725
KIR2DL3	0.137666666666667
FOXRED2	-1.13678947368421
FABP1	-6.94566666666667
TRIM7	-1.48127272727273
CYP20A1	-0.236392857142857
CYTL1	0.4558
SORBS1	4.2096875
PEA15	2.80921052631579
GUCY1A2	2.12066666666667
ZSWIM2	0.264
PH-4	1.53545454545455
PACSIN1	-1.3905
LOC152586	-0.300666666666667
UMODL1	-1.32333333333333
KREMEN1	0.413
FLJ35773	0.568
RFPL4B	-0.2678
SNAP23	-1.6186
STXBP6	-1.74366666666667
C6orf115	-0.077
ZBTB33	0.738666666666667
CHST9	2.528375
MGA	-0.47305
FAM128B	-0.478692307692308
GPR4	3.075125
KIAA1957	1.2624
GSTK1	-0.09225
CLCN5	1.028
FBXW5	0.3672
FUSIP1	-1.1076
MAG	3.771
FLT3	1.382125
STRA8	-0.893666666666667
SERPINB4	-2.5
JMY	-0.4405
DLK2	-0.033125
ZNF451	-0.388153846153846
HES6	0.8018
FGF9	-0.2392
VNN1	-0.542125
SRPK2	0.232615384615385
ALDH3A1	-1.0975
CDX4	-0.564333333333333
SPG21	0.126
ZNF302	1.34184615384615
DOK3	1.2807
GRIN1	0.654315789473684
OR1A1	0.200875
CALU	0.268444444444444
ANKFY1	-0.56675
C9orf84	-0.414666666666667
CLEC2L	0.073
LIMCH1	0.986375
RWDD1	0.35
VHLL	-0.169
SLC18A2	-0.336666666666667
UPK3A	-0.0275
FIP1L1	-1.1944
LENEP	0.671125
RHOB	1.137875
RIBC2	0.9288
GNPNAT1	-1.19466666666667
TBC1D10C	-0.4956
MMAA	0.8366
INTS9	-0.2722
HOOK2	-1.48927272727273
CCNG1	-1.81775
CCDC144B	1.1105
MTMR7	0.307
NEU4	0.356444444444444
HADH	-0.4024
CCKAR	0.524666666666667
TMEM173	1.04933333333333
AFAR3	0.0744
PTH2R	1.0279
IFI30	1.9302
GLUL	2.41738461538462
TMEM71	1.336
C20orf165	-0.0846
BFAR	-1.1044
ZNF14	0.7444
KLHL8	0.319
PPIL2	-1.00422222222222
CTA-126B4.3	-1.019875
C5orf37	-0.695181818181818
SLC27A4	0.1415
KLHL22	-1.0501
GJB2	1.79414285714286
HSPBP1	0.0357272727272727
PRKD1	1.501875
SOX8	2.5982
KIAA0195	-0.53175
MICALCL	-0.47
ICAM1	-0.789090909090909
C10orf126	0.8785
SIX4	-1.04872727272727
BCL2L1	-0.265
CD19	-0.81375
RAPGEF3	0.9075
KIAA0974	0.221166666666667
MAPK3	-0.54675
OR10A3	-0.190666666666667
MAP2K1IP1	0.534
STK4	-0.285875
CHIC2	1.68338461538462
DLX5	0.991625
ZNF367	-0.1398
FBXO41	-1.175
ADK	-0.782545454545455
hCG_1995786	0.351875
GTPBP10	-0.275727272727273
TGOLN2	0.5011
CTBS	0.756125
FGD1	-0.297833333333333
ETS1	-0.3635
EDC4	-0.991818181818182
GSTA3	-0.7596
HOXB6	-1.731875
C9orf131	-0.1102
BCAS1	1.6496
U2AF1L4	0.484
PDHA2	-0.211857142857143
SORD	-0.957909090909091
SLC25A33	-0.0533333333333333
WDHD1	-1.961
OR8K5	-0.130666666666667
RNASE11	-0.187666666666667
STAP2	-1.9008
TRIM44	-0.759461538461539
CHCHD8	-0.4424
SIDT2	0.77875
OR2B3	0.168
TRRAP	-0.5452
TRAF1	-0.121588235294118
RYR2	-1.9972
FAM71B	0.014125
SLC45A4	-0.428
TRIM32	-0.1105
ATP6V1G1	-0.0075
TRA16	-0.376181818181818
SERHL2	-0.0191666666666667
PRKY	0.266125
NPR2	1.1842
TAS2R40	0.0244
OR5I1	0.645875
ZFYVE26	0.675
WFDC11	0.52
CSH2	-0.6242
OR2T8	-0.1094
TBX20	-0.0416666666666667
LYPD5	3.08825
STOML2	-0.774875
ALPI	0.145583333333333
FAT3	0.466363636363636
ZNF273	0.089
NPSR1	0.768333333333333
FLAD1	-0.614333333333333
RAB5C	-0.200181818181818
TTLL3	-0.479545454545455
KIAA1618	-0.27625
NPPC	0.295333333333333
ZEB2	2.49976923076923
MRP63	-0.0922
WSCD2	-0.779
NEUROD4	0.6614
SNAPAP	1.4546
MTMR2	-0.213136363636364
STK35	-0.866818181818182
USP48	-0.829916666666667
NR1H4	-2.8872
RASL10A	1.9748
SSTR1	-2.6748
C1orf35	-0.5956
APOBEC3C	-1.9938
RUSC2	0.744625
SALL4	-3.3524
ZCCHC8	-0.4168
RAD17	-0.2516
ZNF708	0.00375
LILRB5	2.1981
TEX12	-0.412
C9orf79	-0.165833333333333
ARHGEF1	-0.675375
ABCA4	-0.484444444444444
RNF214	-0.6038
PPAPDC2	0.424
ARID4A	0.255125
SYCP2	-2.29627272727273
OPRM1	0.173833333333333
RP13-102H20.1	-2.9786
CYP26B1	-0.103285714285714
APCDD1	4.162
PCCA	-1.1354
ALS2CR7	0.619333333333333
AQP5	0.834625
YLPM1	-0.0556363636363636
PRKAR1B	-0.741846153846154
IL16	0.0295714285714286
TCF3	-1.0278
ZSWIM7	-0.0658
SERPINE1	0.492642857142857
BAI2	1.919
SMC5	-0.884611111111111
SMN1	-0.4225
SLC13A5	-2.39172727272727
POU2F3	-0.1918
BACH1	0.167
GMCL1L	-0.43825
PPP2R2D	0.0196363636363636
LRRC51	1.35693333333333
EDARADD	-0.242666666666667
LRRC3	-0.192333333333333
FAM124B	0.3888
C20orf70	0.419
LOC285735	-0.794666666666667
CTBP2	0.384230769230769
ZMYND11	0.3757
CDH23	0.811235294117647
OR1N1	0.232
LOC400590	0.5896
PDK1	-0.4592
LMTK3	0.695333333333333
USHBP1	0.818619047619047
ZFYVE21	0.7376
hCG_21078	-0.0321
OAF	-1.3371
WDR41	0.3758
SPINK6	0.7604
GDEP	-0.0423333333333333
MEG3	2.40292307692308
OXSR1	0.218833333333333
RAD51	-2.686125
RPL13A	0.229666666666667
DYRK1A	0.383153846153846
FLJ25791	2.1904
SARDH	-0.721
RBBP5	-1.00325
ORC2L	-0.7306
NCAPH2	-1.02266666666667
RNASET2	0.803
WDR79	-0.87275
FLJ39779	-1.0842
C3orf1	0.8396
DDX23	-0.072
MGC40574	0.61
MORC4	0.537
MYRIP	3.13528571428571
LY6E	-1.57027272727273
SLC39A11	-0.0317272727272727
ATP12A	-0.078
AUP1	-0.4586
PIP	0.6014
CORO7	-0.115333333333333
PITPNM3	0.797333333333333
ENPP1	-2.76325
PPP1R1C	0.3945
NRBP2	0.278636363636364
KCNE2	0.545666666666667
P2RX4	0.0945
CCND2	-0.585263157894737
OR5T3	0.568
CUL4A	-0.911
CFB	-0.157818181818182
PCP4	0.891875
HEMGN	-4.627125
UBIAD1	-0.374666666666667
CDC42BPB	-0.237
CYB561D1	0.364666666666667
RIMS2	0.2097
ZNF488	0.6376
RNMTL1	0.3062
SART3	-0.202
CAPN10	-0.491388888888889
CCR5	3.196625
APOA1BP	0.0965
NDUFS5	0.268
PDLIM3	1.70314285714286
VPS24	0.237230769230769
SCN8A	0.019
C1orf67	-4.581625
MRCL3	0.733875
TMEM145	-0.2518
KCTD16	1.031625
RNF149	1.0516
FDXR	-1.607
CDCP1	-0.20325
PAX3	-2.41121428571429
LASS4	0.972
HSD17B8	-0.0418
YAP1	-0.800181818181818
NNT	-1.1086
SC5DL	-0.0773636363636364
DKFZp566H0824	-0.591
KSR2	0.165375
RAD21	-0.129210526315789
ST8SIA2	0.375666666666667
L3MBTL3	-0.2972
SNRPB	-2.1278
MGC14425	0.608
MIF	0.3598
TAPT1	0.9837
IRF8	1.73538461538462
PRO0132	1.85633333333333
HERV-FRD	0.818333333333333
ACD	-0.67775
BCL3	0.693
SPATA13	-0.0166
MRLC2	0.3029
F2RL3	0.138909090909091
CFHR3	0.998333333333333
DUSP15	0.762875
TMEM46	-2.108
SF3B4	-1.03
MAP7D3	-0.184833333333333
STELLAR	0.479333333333333
SEMA5A	1.26684615384615
H2BFS	-0.8874
LRRC28	0.09525
MORN2	1.36433333333333
XYLB	-1.763
WDR21C	0.818
HIATL1	0.623
ADAMTS10	0.601
WDR55	-0.324
MFSD5	0.324625
OR4N2	1.12533333333333
DUSP16	-0.208208333333333
NLGN4Y	1.82425
INHBC	0.234625
NUMA1	-1.434
DEFB123	-0.0702
GIPC1	-0.0522
MGC27348	-1.048
FLJ33590	0.352333333333333
FZD1	0.999
MKL1	0.32125
SAA2	4.8956
C1orf94	2.83433333333333
C7orf28B	0.49
TMEM185A	0.42096
ZZZ3	-0.046
C16orf5	0.493125
GALNAC4S-6ST	0.632666666666667
C1orf186	-0.0068
IGFBP4	-0.831875
NDUFA10	-0.80325
CLIC2	-0.3934
RNF13	1.82333333333333
GPR103	-1.4518
CD69	-2.0506
MYOZ1	0.9812
IFNB1	0.194333333333333
CLNS1A	-0.2976
CXorf45	-0.0538
ZXDB	0.4975
FUNDC2	0.658666666666667
GPA33	-0.595555555555556
C9orf70	0.6854
SLC2A9	-0.0672
LOC126520	0.03
MAGEB1	-0.566
LCE2A	0.0673333333333333
C18orf34	0.407
FMNL2	0.963
KRT85	0.5026
CRYGA	0.445666666666667
GEM	1.813
THAP6	0.341076923076923
ALKBH3	-0.540375
TM6SF2	-0.0002
C20orf82	-0.07
RANBP2	-0.55375
LIG3	-0.735142857142857
RETSAT	0.140545454545455
OR8S1	0.264
CAST	-0.5928
TGFBI	0.521846153846154
C15orf37	-0.2491
PGM3	-0.218666666666667
SLC4A11	-0.5116
FAM123C	-0.086625
TAOK1	1.815
CISH	-1.1702
OGDHL	-2.6488
SPINT2	-1.838375
ZNF33A	-0.885333333333333
CLDN18	0.098875
RNF128	-1.4393
CCDC71	0.8824
RASSF6	-0.47125
HSPG2	0.007
ATP6V0E1	1.6985
ABHD6	1.8138
CD274	0.536
GCNT1	0.4772
NT5C1A	0.356625
TM4SF5	-4.3448
C21orf58	-0.861125
SUCLA2	-0.2014
RFTN2	4.6318
SCNM1	0.3149
SLC9A10	0.0776666666666667
FUNDC1	0.0372
SLC35F4	-1.4284
AMD1	0.384
COL6A6	-0.4922
OR4K2	-0.101
TRIB2	0.3455
LOC91461	-2.7768
GHSR	0.498333333333333
ATP8B1	-1.17072727272727
C1orf78	1.931375
RNF183	-0.873125
STX4	-0.0877692307692308
TPPP2	-0.168
MYBPHL	0.640333333333333
TXNDC6	1.41338461538462
C9orf47	1.073
FAM137B	0.056
FANCB	-1.1346
C11orf9	0.8574
DPY19L1	1.835
VDAC2	-0.601375
VHL	-1
LMBR1	0.6254
C8orf44	0.1152
ZPBP	0.1462
FGF23	-0.2208
C21orf67	0.3605
PCNT	-0.9013
BCKDHB	0.67
GALNTL5	0.1328
BET1	-0.608545454545455
ARL13A	-0.767333333333333
HDAC6	-0.5475
N4BP3	-1.446375
OTOP1	0.428125
TTC30A	1.4016
CRISP1	0.134
KRT32	0.017
VSTM1	0.663666666666667
ZNF622	-0.2116
POLR3B	-0.568230769230769
DNAJC10	-0.473909090909091
C12orf54	1.60533333333333
ADIPOQ	0.04125
RIT2	4.3106
CD44	1.23380769230769
ABCA3	1.49981818181818
RPS17	-1.4346
FEZF1	0.142333333333333
PCDHB15	0.211
KCNMA1	-0.0926428571428572
CCDC116	-2.06633333333333
C15orf27	-3.08933333333333
NARG2	-0.785428571428571
ITGA5	-0.844909090909091
MEFV	0.675
TUT1	-1.0445
LOC541473	-0.1386
NMBR	0.0216666666666667
GLT1D1	-0.876875
ABCB7	-0.2016
PFKP	-1.25778571428571
C9orf91	-0.754428571428572
LRRC41	-0.61675
C1orf85	-0.0365
ATP5F1	0.0169
STOX1	0.9786
GFOD2	0.3758
SLC25A3	-0.1789
ZNF646	0.476461538461538
ZAR1	0.642666666666667
OSTbeta	-0.7066
GALNT3	-0.566
IFT122	0.38225
LDB3	0.635076923076923
GARNL1	0.240210526315789
HOMEZ	-0.733625
LRRC6	3.6664
ANGPTL5	0.091
UBAC1	-0.3188
DLEU7	0.8804
RPL19	-0.1642
TOP1MT	-2.2855
LOC643641	1.0403
MBD3L2	0.566333333333333
NTSR1	0.14475
WISP2	-4.021
GPSM2	0.0185
RDH10	1.31223076923077
PRKCG	-0.252
HIST1H4J	2.78666666666667
MON1B	0.217307692307692
MLF1IP	-0.89175
ZNF446	0.411
COL4A5	-0.0660833333333333
SLC26A1	0.960315789473684
RGN	1.53872727272727
CCNB1	-2.0462
C9orf165	2.0014
CCDC28B	0.1204
CCDC97	0.5914
FGR	1.79427272727273
MSRB3	0.455461538461538
EPN2	1.6964
COX15	-0.458875
KCNK6	-1.62407692307692
XK	-2.6768
GDA	-0.882916666666667
HEPH	-0.8791
THRAP3	0.3142
MET	-1.91389473684211
PHYHIP	1.7544
LYAR	-1.24825
ING3	1.2582
AK7	-1.054
CCT8L2	0.269909090909091
COPS7A	-0.81375
WSCD1	1.58
RNF185	0.153090909090909
TNS3	0.255666666666667
KNDC1	0.768375
RWDD4A	0.708125
MED13L	0.205142857142857
ZFYVE1	1.0808
C7orf44	-0.6685
MRPL1	-0.4395
STGC3	-1.365
TEAD1	-0.684444444444444
RPL7A	-0.227055555555556
ARL6IP1	1.12207692307692
C1orf178	0.685333333333333
CTAGE5	-0.682866666666667
TMEM184A	-2.310875
SLC25A14	0.916
CACNG5	0.0468333333333333
ATXN10	-0.00658333333333333
ECH1	-0.343307692307692
CCL22	0.248833333333333
CYP2F1	-1.34042857142857
GADL1	-0.302333333333333
TMEM19	-0.0261538461538462
RUNX3	-0.844
EFNB1	0.549375
LIPN	0.234333333333333
ACSM3	-4.77466666666667
SIGLEC8	1.894
ASCC3L1	-0.3918
NOL8	0.0776363636363636
RELT	-0.63825
Magmas	-1.093
PPP1R15B	-0.0056153846153846
C11orf2	-0.0528
VKORC1	-0.031625
MGC26647	0.022
TRPM6	0.7465
UGT2B7	-4.76566666666667
FEV	0.2432
FOXK2	-0.229307692307692
PDCD5	-0.58775
SLC8A1	3.30942857142857
DGUOK	-0.4795
CLDN16	-0.657333333333333
GAGE1	-0.429
RBM17	0.355153846153846
C1QTNF3	-0.361090909090909
VGLL3	-0.70925
UNQ5830	0.364333333333333
CD1A	-2.76925
SCGB1C1	0.587666666666667
SUPT4H1	-0.0748
TRAF5	-0.8164
ASAHL	0.0805
FAM73A	0.48175
OR6B1	0.547333333333333
WHSC1	-0.534888888888889
GFPT2	2.113
LOC339809	0.8974
STARD5	-0.829875
SIP1	-0.373
DNAJC15	-0.16
STAU2	-0.474952380952381
FAM98A	0.0099
RAD23B	0.5688
LRRC33	-1.2968
CHRAC1	-1.4328
C21orf89	0.6634
C19orf43	-0.34625
KLK8	-2.5065
CCNE1	-0.644181818181818
PKDREJ	0.320875
SSU72	0.083
C17orf73	0.135666666666667
GPR78	1.25366666666667
WHSC1L1	0.0262307692307692
GSTA2	-1.7886
SMUG1	-0.0465
UFM1	0.726153846153846
AP3M2	0.3814375
USP14	-0.5131
FBXL14	0.669
DSTN	0.5934
SFRS14	-0.449
FBXO31	-0.596125
C12orf40	-0.8026
FRS2	0.505166666666667
NR2E3	-1.17233333333333
TUBB2C	-1.2854
GMPR	0.40575
C9orf139	-0.0313333333333333
ING5	-0.2275
LOC730092	0.633375
ORM1	-4.458
RP11-11C5.2	-1.3775
HSPD1	-1.57414285714286
PIWIL3	-0.0218
C5orf13	-0.210357142857143
OR5R1	0.396333333333333
LCOR	-0.6988
PLEKHA9	-0.980333333333333
CCDC43	-0.0163333333333333
ZNF232	-0.1376
SLC6A7	0.105333333333333
ADH5	0.532666666666667
SHBG	0.077125
CROCCL2	-0.149666666666667
PANX3	0.0523333333333333
CDIPT	-1.00466666666667
SLC16A5	-1.672
TUBB	-1.20014285714286
TOR3A	-0.582615384615385
PREP	-0.452625
ENTPD8	0.0189444444444444
CHMP1B	0.08
SYT12	-0.558615384615385
MYH6	-1.41964285714286
MAP3K13	0.216875
KLHL30	0.13925
LCMT1	0.049
EIF1AX	-0.0597333333333333
FOXD4L1	0.130666666666667
SLC24A5	1.1385
RNF166	-0.387615384615385
TJAP1	-0.3978
TMEM156	0.106375
ZNF239	0.159
SNX19	0.343230769230769
GKN1	0.0624
FCN1	1.204
C1QL1	3.8624
ATP11C	-0.0834545454545454
ZNF35	1.1402
CARD8	0.316909090909091
LIMD1	-0.89025
KIAA0286	-0.842
XRN2	-0.8905
CD6	-0.60025
TOX3	0.2845
ZSCAN4	-0.84425
RSRC1	-0.4296
COG1	-0.1352
PTRF	0.373769230769231
C16orf35	-0.3761
FBXO24	0.1612
CHST11	-0.2228
THRB	-0.452785714285714
MYBPC1	4.3014
RNF39	-0.1945
PSMD11	-0.5482
ALAD	0.22625
EN1	0.9886
SLC9A9	1.67233333333333
GSTM4	-0.281142857142857
CDC42BPA	-0.42148
RCSD1	0.516
LUC7L2	-0.165538461538462
SPTBN1	0.675538461538462
LOC146167	0.362333333333333
BAT5	0.310214285714286
ZNF452	0.114
LSM4	-0.701818181818182
SRP72	-0.407933333333333
SGK269	0.127875
MTX1	-0.6364
CENTA1	0.0898
UNQ9433	-0.223
ATR	-0.253470588235294
DDX49	0.114
PAQR8	1.393
C14orf174	0.2276
GBGT1	-0.0156
THAP1	0.5148
OR10K1	0.491666666666667
RASIP1	-1.394125
DPYD	1.70384615384615
DOHH	-0.8396
C18orf45	0.0302
POF1B	-1.73723076923077
ZNF552	-0.296166666666667
USP32	-0.2673
MED27	-0.1595
C14orf149	0.755625
PRDX4	0.427
ABHD12	0.769923076923077
AGT	1.1926
SLC22A14	-0.3474
C1orf58	-0.3766
PILRA	-0.5614
ABCF2	-0.896181818181818
C17orf85	-0.408923076923077
TKTL1	1.4884
FGF1	2.56857692307692
IL6R	0.811625
VPS25	0.4788
CHRNB2	0.426181818181818
COL7A1	-1.46678571428571
LRRC48	2.499875
SPG20	1.5985625
COX10	-0.9772
GCA	1.5974
ECEL1	-0.3695
GLG1	-0.1325
SRD5A2L2	-0.364166666666667
MUTYH	-0.827727272727273
ZNF70	-0.621
L2HGDH	-1.9858
GPATCH2	0.0238
ZNF655	-0.1283
ZNF227	0.75375
MCOLN2	-0.034
NQO2	-0.483
KCNQ5	-0.347333333333333
NEU1	0.115125
QRICH1	0.399
ZBTB20	2.079
RPUSD3	-1.329
EPGN	-1.23733333333333
TSN	0.0934375
SPRY2	0.705375
LZTFL1	0.7752
GMFB	0.9469
PBEF1	1.38957142857143
HBG2	-2.6396
TMEM8	0.1996
PALM2-AKAP2	-0.648333333333333
NFYA	-1.003
FAM108A1	0.335166666666667
PBLD	0.953
NRG4	-1.9612
PIGF	0.1186
PTGER1	1.9022
NOS2A	0.561375
C21orf34	2.486125
C21orf51	0.681466666666667
IL17C	-0.0843333333333333
TRMT6	-0.878125
ETV2	0.716777777777778
CCDC109A	-0.9268
MYLK2	1.05066666666667
ATP10A	-0.0461538461538461
DPH4	0.3576
C5orf5	0.949857142857143
KCNA4	1.033625
NMNAT2	0.818625
GLYATL2	0.961666666666667
LSMD1	0.2865
IL23R	-1.7578
NRF1	-0.6516
MUC15	-1.803625
PRDM12	-1.97
PAQR4	-0.5987
RBBP6	-0.7233
IFI27	2.0856
SKAP2	0.3935
TAGAP	1.69636363636364
TJP3	-0.502333333333333
C9orf61	1.82266666666667
IDS	0.814578947368421
PARG	-1.014
LOC131149	0.643333333333333
DYRK4	1.167375
MICALL1	-1.4052
GALR2	0.257
GPBP1L1	0.1852
TBX21	2.7144
KCNJ6	0.137625
GGN	1.1656
CASP5	1.103125
RNF182	0.7296
BRD4	0.798
DOK4	-1.7839
SLC46A2	0.6585
SOX9	3.118375
ZNRD1	-0.315375
PRR6	-0.6306
FAU	0.0849
DTNB	-0.040375
CARD9	0.8864
STS-1	-0.080375
SLC4A5	0.229363636363636
NSBP1	-0.2805
UGCGL2	-0.919625
POTE15	-2.66166666666667
NOXA1	-0.6476
RP13-347D8.3	0.6228
SAMD10	-0.249625
EP400NL	0.1872
TCF21	-0.0462
AMELX	-0.0842
JPH2	1.52746153846154
SLA	3.0481
DLST	-0.898
SEPT12	0.2022
RGS20	-0.9512
LXN	-0.522625
ZNF419	0.679909090909091
UPK3B	-0.330125
RELL1	1.5654
ESPNL	-0.442666666666667
KLHL21	0.270272727272727
PI15	0.374333333333333
C2orf61	0.131
LOC407835	-0.269
RER1	0.1456
ELAVL2	0.682333333333333
MGC26718	-0.4118
KLF2	0.9215
TNFAIP8L3	1.47786666666667
TFE3	0.947
C11orf17	-0.6992
15E1.2	-1.5454
SNRPC	-0.592
DLGAP1	1.363
PGLYRP1	0.4153
OVCH2	-0.0576666666666667
IRF7	0.467461538461539
SET	-0.364076923076923
NAB2	-0.254125
LRP5L	-2.2074
FAM120A	-0.208304347826087
ASCL2	0.087375
SHH	0.261
ATP5H	-0.02975
THPO	-0.6695
TYRP1	-3.906875
HIST1H3E	-0.150375
EIF2S1	0.0163913043478261
TNFRSF17	-3.2505
TARSL2	1.051
NKX2-8	0.716545454545454
C1orf115	-1.42581818181818
LOC56964	0.757333333333333
KIAA0841	-1.0536
ISCU	0.182
TTMA	0.224666666666667
ZNF414	0.0266666666666667
LOC441150	1.9962
RAB15	-0.3174
HBP1	0.56575
TNNT2	-1.0615
CECR5	-0.7392
PHGDH	-1.41654545454545
JRK	-0.528
XPO4	-1.3089
FAM131C	0.504
ARHGAP25	1.150125
CA9	0.637727272727273
GPR62	1.980375
TLX1	0.569857142857143
GPS1	-0.0102
OR2M2	-0.032
BDP1	-0.746263157894737
FAM70B	0.8054
RPS29	-0.161333333333333
MKLN1	0.183615384615385
TSPAN19	-1.9012
SLC29A3	0.203846153846154
LGALS4	0.38025
USH2A	-0.187
NF1	0.222222222222222
APOBEC3A	0.6825
IMPAD1	0.347625
OLR1	1.417625
NRAP	0.714
HCFC1R1	0.7325
TAOK2	-0.76775
MCM10	-2.67225
MAP4K3	-0.168533333333333
CBS	-0.791636363636364
CLK3	-1.35285714285714
PCDHGA5	-1.27833333333333
ELF4	-0.4717
FAM71A	-0.0118
C11orf49	0.5526
CLIP2	1.4778
BTBD9	0.302928571428571
ZNF524	1.639
KDELR1	0.0085
ZNF509	0.0923333333333333
NCSTN	1.00766666666667
ZNF533	0.110157894736842
PARP4	-0.307909090909091
GALNT9	0.1805
NPY	1.909
BEGAIN	-1.299125
TMEM77	0.368375
FOXRED1	-2.034125
SLC16A2	2.16325
SLC35B1	-0.171
GK5	-0.2498125
SDCCAG10	-0.3804
C4orf20	0.4034
SLC9A2	-1.82
ADD1	0.772666666666667
TAL2	-0.080875
ACLY	-0.0940909090909091
DNAJC1	0.0533333333333333
SOST	0.2246
USP43	-0.013
CYP4F12	-0.9218
FKBP5	0.8613
CHCHD5	1.05884615384615
NUDT22	-0.2818
CCDC85B	-0.4302
OR51G2	0.206
STRN3	-0.476111111111111
TMOD2	2.0806
FLI1	0.663666666666667
MAB21L2	-0.051
DGKQ	0.195666666666667
VPRBP	-0.60525
SCNN1B	-0.371076923076923
ECHDC3	-1.09238461538462
TMEM106C	0.5774
CSNK2A2	-0.191666666666667
RPL39	0.117307692307692
HERC3	-0.117714285714286
ZBTB47	1.770375
ZNF681	-0.8716
PAGE2	-1.96
CLIC5	0.407315789473684
RABAC1	1.8214
ZFHX2	0.4274
YPEL1	0.394
KIAA0776	0.4262
NR1D2	0.1188
DNAJC4	0.119
NPNT	1.30284615384615
ZNF677	0.329333333333333
ZNF536	1.6288
MEF2B	0.0905625
PTPN4	-0.5253
CTCFL	-4.52333333333333
STX5	0.330125
CD72	3.1694
VEGFA	1.86612
XRCC1	-1.08685714285714
MAS1L	0.67525
ELL	-0.147769230769231
SETBP1	1.0366
CDH11	3.683375
NDC80	-1.3866875
DMBX1	-1.7998
NRSN1	0.319625
BAT2D1	-0.7678
CDS2	0.8635
C1orf212	0.00675000000000002
SENP3	-1.29245454545455
IL1F9	0.0546666666666667
EEF2K	-0.6907
COG8	-0.9084
CEP72	-1.82283333333333
OR1L8	0.174333333333333
MUS81	-0.452133333333333
PHYH	0.3865
GGT6	-0.33475
C22orf23	0.6758125
C13orf33	1.4346
MAPK8IP2	-0.0464
NELL2	2.0364
POU3F2	3.540375
ALPK1	1.0942
MRPS18C	-0.1034
RPLP2	-0.3115
FGF22	0.221
SPNS1	-0.56525
ZFP1	0.436
IL1RAPL1	2.6188
PCSK9	-3.68575
NKX2-1	0.764368421052631
C6orf189	2.8912
SP4	-0.183
