Hybridization REF	TCGA-12-0688-01A-02R-0340-07
SH2D6	0.213
TAF4B	-0.7866
GAL3ST3	0.083
MALT1	-1.050125
RTDR1	1.5682
ARVCF	-0.1933
MEX3B	-1.036375
FBXO16	0.760333333333333
KIF7	-2.1746
C1QC	3.288625
ZNF783	0.046375
ZNF85	-0.488
MMP13	-0.914
KIAA0329	0.563181818181818
RTP3	-0.158333333333333
ZBED3	0.4168
CLGN	-4.5098
SLC25A37	-1.6368125
hCG_18290	0.164
OR5AS1	0.128666666666667
SMARCC2	0.2042
FAM109A	0.257
CCDC12	0.082
USF2	0.0676923076923077
DEPDC7	-2.1352
C20orf24	-0.00924999999999999
JMJD3	-0.221666666666667
DSP	-3.43194736842105
SLIC1	0.2655
FAM20A	0.743
IRF2BP2	0.0691
ZNF230	-1.11
MSN	-0.127888888888889
SLC9A5	-0.824
EPDR1	0.754692307692308
MUSK	0.604875
ZNF434	1.08411111111111
SMARCD1	0.0605
ZFP106	0.3774
ZNF347	0.828307692307693
GTF2E1	-0.5014
RY1	0.545125
ATAD2B	0.1587
ARHGAP17	-0.181538461538461
KCNIP3	-0.678666666666667
SFPQ	-0.362818181818182
GFRA4	0.169125
AKR1B10	-3.3822
TIGD6	0.01025
RGS16	0.1156
URB1	-0.12775
OR4C46	0.09275
TOP3B	-0.0476
NFATC4	0.409333333333333
CA14	0.2526
BMPR1A	-0.380375
SNRP70	-2.13609090909091
PRL	0.250375
C6orf130	-0.5906
STAG2	0.108166666666667
CD55	-2.2491052631579
RPS23	-0.947666666666667
SSX2	-0.0858571428571429
FDPSL2A	-1.4962
FBXO27	-0.111
SYNGR3	-0.328875
TMSL3	1.0774
EML1	-0.058
NUP93	-1.097
SMAD3	-0.967307692307693
KIAA1189	2.014375
HNRPUL2	-0.995875
TBC1D12	0.273625
C16orf24	0.3188
MRVI1	1.491125
ZNF581	-0.37875
ELOVL3	-0.0436666666666667
OR51Q1	0.3924
CACNB3	-1.6775
GALNT13	-0.600181818181818
C10orf84	0.528190476190476
NEDD4	-0.618538461538462
SPO11	0.524666666666667
OR5AU1	0.338
NEK4	0.397
PRKAR2A	0.4225
IHPK1	0.011875
ATP6V0B	0.650181818181818
CACNA1E	0.781333333333333
CEACAM8	-0.3375
PEX14	-0.845333333333333
FLJ12993	-1.43833333333333
ZBTB38	-0.620133333333333
PCTK2	-0.801625
LRRC16	1.65069230769231
FBLIM1	-0.1444375
FYCO1	-0.499
RP5-1022P6.2	0.0273333333333333
CMTM1	1.462375
PLTP	2.751375
RAPH1	0.06
DOCK8	-0.0559090909090909
EZH2	-0.411157894736842
SLC25A1	-1.30375
PLEKHB1	1.93123076923077
GRB7	-1.30757142857143
ZFP37	0.5894
MRPL33	0.7685
PELO	-0.2528
ARMC1	-0.486
C9orf27	0.396727272727273
FLJ25778	0.534666666666667
C9orf37	-0.95825
TMEM66	-0.3994
SPRN	0.0339090909090909
HBEGF	0.661090909090909
PI4KA	-1.50633333333333
LEPRE1	-0.3336
POU2AF1	-4.57663636363636
MRPL12	-0.20375
REP15	-0.476666666666667
ZC3H3	-0.4884
RASAL1	-0.1238
DDAH1	2.05427272727273
ACBD5	0.024
TMC2	0.085
CCDC137	-1.2792
SAMD13	1.6465
UGT2B15	-2.994375
TIPARP	0.7122
DNASE1L3	0.8614
TRIM72	0.43225
DBX2	4.1856
IPO8	-1.5536
C21orf88	-0.961692307692308
MAP3K14	-0.0196
LOC51233	0.271125
GGTLA4	-0.8374
PDE6D	0.4516
ZNF117	-0.7062
CLK2	-1.81436363636364
NKRF	-0.4802
TNFSF15	0.166307692307692
DUSP2	-0.6484
SECISBP2	-0.508846153846154
GABRR2	0.335
PPAP2C	-1.0268
LOC51145	0.370625
PAG1	0.9639
PIK3C3	0.2444
GNG10	0.306666666666667
APOL4	-0.268375
ANKRD28	-1.222
STMN3	1.38276923076923
RAB14	0.837571428571429
CDK2AP2	-0.947666666666667
HDDC3	-0.3633
COMMD7	0.0348
CXXC1	-1.0852
HMCN1	-1.402625
CD40	0.3444
DYNC1LI2	0.0758095238095238
GDI1	1.14
LOC646938	0.1288
VSNL1	-3.374375
PIH1D1	0.00825000000000001
RAET1G	0.8795
KRTAP5-9	0.392333333333333
EFTUD2	-0.0634
ZNF311	0.36875
ATP6V1G3	0.1076
OR2W3	0.193
SCN4A	0.311
MED10	-0.853181818181818
FAM135A	0.413461538461538
ARHGAP4	-2.0486
EHMT2	-1.031
UFD1L	0.3848
ERMP1	-1.5868
MAG1	-2.163875
THAP8	0.913125
HACE1	0.128
FAM82C	0.38475
C3orf20	0.300333333333333
UNC84A	0.234
SCD5	2.70272222222222
LASS6	-0.4045
LSG1	-0.377375
MAL	-3.6688
GPR22	0.375
WDR5B	0.5226
ACTRT1	0.434
C17orf60	0.041875
GRIN2C	1.244
ARMC8	0.337733333333333
SLC47A1	0.407
DMPK	0.8822
DHRS13	-0.268125
SMC1A	-1.106375
KRTAP17-1	-0.0592
SMYD5	-0.3502
TUSC2	0.9538
CRHR2	0.35
KIR3DL2	-0.0613333333333333
CCDC104	1.1616
ATP2C1	-0.660909090909091
CROT	0.1872
PABPC3	-2.14
EGR1	1.99825
THSD1	3.275
KHK	-1.1722
SLC12A2	1.07015
CD58	0.6086
STOX2	1.279
CCDC76	-0.619461538461539
CCDC48	1.315
DNAH1	0.275625
ZIC4	0.524
OR1G1	0.503
PSMC6	-0.704
PROKR1	0.654333333333333
ABCB1	0.693545454545455
TRAT1	-2.2186
LLGL1	0.363333333333333
MTF1	0.2558
USP54	0.624090909090909
PAGE2B	-1.304
ITGB7	-3.8934
CCDC81	0.547
LOC149837	-0.0306
SCUBE1	-0.246666666666667
ZSCAN10	0.454333333333333
HUWE1	-0.584157894736842
CDH17	0.343333333333333
CD180	-0.3368
IL17A	0.572333333333333
TMPO	-1.3152
KIAA1524	0.897714285714286
HDGFRP3	0.014
OXCT1	0.434428571428571
RRAS2	-1.00088888888889
LTBP2	-0.1548
SV2B	-0.283625
CYP2A6	0.293666666666667
PKD1L2	-0.265111111111111
PPM1M	0.318
FLJ22662	-0.1145
ZNF502	3.0924
GP6	-0.2398
CRYBA2	0.0414
LEF1	-2.39169230769231
CTPS	-0.982625
EYA1	-2.000375
EPS8L1	-1.6292
MAPK14	-0.995875
SERPINB2	-3.079
GTF2F2	0.37325
ZNHIT4	-0.276666666666667
PLA1A	-0.3555
C20orf114	0.2312
HPR	0.675666666666667
C18orf2	-1.17
SATB2	1.324
KCNJ9	0.0360909090909091
MGC157906	0.668666666666667
MOCS3	-0.3394
C17orf71	-0.407125
PPHLN1	0.452571428571429
HIST1H2BN	-0.568
RAPGEF1	-0.364909090909091
MAP3K8	-0.0138
DLG4	0.741625
STC1	-1.74264705882353
CDGAP	1.6828
DDX26B	-1.6364
LOC150223	-2.1822
CPSF3	-0.3085
TMEM14A	-0.1694
MYH3	-0.257
GPKOW	0.4682
SULT1A1	-1.51685714285714
SPON1	3.92692857142857
YY1AP1	-0.097
RAB23	-0.0406
PLA2G4A	-2.83
MAPRE3	-0.15
ZNF516	-0.163
GGPS1	0.4956
EXOC3L2	-0.4423
C19orf42	1.291
MAP2K2	-0.3605
HIST1H2BB	-1.086
RNF19B	-0.52925
C6orf128	0.3485
TLR8	1.4826
PCDHA9	0.785666666666667
CARS2	-0.9684
CLUL1	0.05125
RHAG	-3.2775
UNK	0.323333333333333
EXOC8	-0.681230769230769
C9orf95	0.0074
C14orf143	0.1805
MAML3	0.355818181818182
LDHA	-1.9498
MRPL20	0.7452
KLHDC6	-0.12825
ATP5S	1.472625
C8orf55	-1.681
PHF19	-0.6755
KRTAP13-4	0.978333333333333
TTC5	-0.747
XKR5	0.7162
SILV	-4.506125
TEX28	0.608
TCTN1	1.6554
CX40.1	0.750666666666667
PPP2R5C	-0.144
C12orf30	-1.117375
CAPG	0.9076
MPZL1	-0.434038461538461
ARSB	-0.435625
TDH	-1.2515
WASF4	1.0548
TSSK3	-0.01525
7A5	-1.211
CRISPLD1	3.53027272727273
MAD1L1	-1.28177777777778
SPIN4	-0.19
AMPD1	-0.9652
DPYSL5	0.684
INPP1	0.342625
ANKRD11	-0.79304347826087
NPAS4	0.43325
GCET2	-0.113307692307692
RNASE9	0.306333333333333
GUCY2D	0.230625
CCDC98	-0.513833333333333
FGF4	0.239363636363636
CPM	1.270875
SLC26A4	0.89525
PLD5	0.9848
FAM59A	0.738
FBXO5	-0.375090909090909
SIPA1L1	0.4557
DPYS	0.270833333333333
ATG4D	0.0412
TGM3	-0.0196666666666667
MTCH1	-1.0805
HK1	-0.871894736842105
CDC26	0.381
GALNT12	-3.11975
LOC339229	-0.0654
MRPL35	0.0638
ORC4L	0.3603
TNKS	1.10083333333333
C2orf24	-0.711125
ZNF553	0.67725
GGTLA1	1.8
ZNF497	-1.3712
CDY1B	0.0548333333333334
SLC30A4	0.215272727272727
TUB	-0.273727272727273
ARHGEF18	0.00339999999999998
ARRB1	-2.3456
KCNK1	-5.03581818181818
EREG	-2.045
SCAMP5	2.1978
RUNDC3B	1.9432
ADAMTS20	0.269666666666667
IL17RB	0.814363636363636
FLJ20323	-0.074
MCAM	0.784
POLR3E	-0.9655
AQR	0.209375
IPMK	-0.135666666666667
CDCA7	-1.70318181818182
CAMP	-1.069
GRHL3	-0.1502
ADAMTSL2	1.193
CLMN	-0.04
SSTR3	1.02666666666667
MAGEA5	-1.14425
OVOL2	-2.4232
JMJD1B	0.2822
RBL2	-1.02561538461538
PYGO2	0.028
PPP1R10	-0.162875
CSE1L	-1.02675
LCA5	1.0648
RDH16	0.419
ASRGL1	0.138833333333333
TOM1	-0.566
PTX3	-0.3816
TTC15	0.6406
SCGB3A1	0.77825
MRPL50	-0.0176
RCAN3	-0.0552
SLC26A11	0.5508
STYX	-0.677
CINP	0.5624
MARCH7	-1.2244
PFKM	0.330125
SGMS1	-0.53875
RIOK3	-0.115307692307692
C1orf110	0.553666666666667
CES7	0.3421
LOC440248	-0.873
PPP1R12C	-1.5894
C10orf27	0.396666666666667
ATG9A	-0.5958
MRPS26	1.1198
TMEM40	-0.8342
ELP3	0.113923076923077
ZNF787	-0.03
HIAT1	-0.9412
C8orf34	0.26775
MGC4655	-0.0816923076923077
PELI1	0.25625
PPT1	-0.438769230769231
SLC35C2	-1.12875
C6orf125	0.954
MUC4	-0.3605
RFC4	-1.04925
GNB2	-0.4045
NUP50	-0.297684210526316
SULT4A1	-0.499125
C7	1.27581818181818
CCDC130	1.027125
ARRDC4	1.015
RQCD1	0.4955
GLYCTK	0.1308
AYTL2	-0.707
MTUS1	0.585571428571429
LEMD3	-0.43325
PLEKHF2	-0.4274
HOXA7	1.3653
GTF3C2	-0.955
DYNLRB2	0.6056
CNOT10	0.075
MR1	-0.590875
FFAR1	0.4286
PRIC285	0.3035
SLITRK6	-2.7598
LIX1	4.37792307692308
UBE1L2	-0.57525
F8	0.520454545454545
ACHE	0.292
KPNA5	-0.9778
TNFRSF12A	-1.54475
EGR3	0.254
SERPIND1	-2.924625
OASL	-0.5532
IFRD1	0.4831
WDFY1	-1.169125
ZNF267	-1.65681818181818
ACCN5	0.387666666666667
ZBTB6	-1.2072
PPP1R3A	0.0596666666666666
PRRT3	0.4298
FBXL19	0.105333333333333
TXNIP	-0.567
ACTN2	3.4928
ATG9B	0.0453636363636364
C9orf117	0.0221
IL27	-0.0903333333333333
RPL36AL	-0.388
KLK15	0.4335
CHAD	0.448
RAP2B	-0.446153846153846
HEBP2	0.205
ZNF342	-0.0466666666666667
CAMK2G	-0.0975
TLR3	0.5812
FGF14	2.0222
HMGB2	-0.2505
TRPM5	0.381444444444444
OR5M11	0.154
KIF3B	0.00904000000000003
PRICKLE2	1.028
MTMR9	0.4629
C3orf27	0.409833333333333
GLRA3	-0.17475
NSDHL	-1.2675
TMEM32	0.5282
POLR2D	-0.8594
MYADML	0.132333333333333
C9orf114	-0.8992
MRGPRX1	0.284
TOPORS	0.3494
CLDN19	-0.2538
C1QL4	0.444
RNF165	-0.587
DHRS9	-0.623
DNAH2	-1.021
FXR1	-1.838625
ZMYM3	-1.1331
CASP3	1.1655
FAM120C	-0.4197
SCLY	0.308833333333333
CA7	0.722666666666667
ENTPD5	-0.022625
ZNF461	0.3799
PDIA5	-1.4002
C1orf19	0.231875
TMEM67	0.4546
KCTD20	-0.9872
WDR47	1.359
FLJ38723	-0.100333333333333
KLRF1	-0.00187499999999997
TAS2R16	0.0853333333333333
CLDN12	0.114
PRKCE	0.124
UBXD4	-0.8604
ITGAM	1.87375
GLT8D3	-0.9946
WDR31	0.258692307692308
RGS2	1.7306
OR51L1	0.688666666666667
MST1R	-1.2764
KIAA1737	1.6534
OR4A5	0.255666666666667
GLIS1	-0.32825
PTMA	-1.14827777777778
NAPA	-0.0288
PRDM11	0.563666666666667
LIPF	0.584333333333333
DIRAS3	4.6362
ASGR2	-3.17454545454545
C1QTNF4	0.8796
PIK3R4	-0.4685
ARMC3	-0.0676
NDUFV3	-0.220466666666667
BTBD3	0.131625
PPP1R2	-0.336266666666667
UBE2NL	-0.431
FOSL2	-0.422578947368421
FAM119A	-1.16275
TUBA4A	-0.398
KRTAP12-1	0.3788
SFRS2	-0.4846
RHPN1	-0.528285714285714
EEF2	-1.873
ZDHHC11	-2.594
EPHA3	-0.767230769230769
RBM12	0.1514
H2AFJ	-1.74753333333333
EDIL3	1.10333333333333
KIF26A	-2.0528
SERGEF	0.6838
B3GALT4	1.6242
LOC90925	0.136875
OSCAR	0.465181818181818
NPFF	0.3224
DEDD	0.621181818181818
TMEM155	0.5445
PTPN1	0.6672
SCYL2	-0.458
SKAP1	-0.5066
LEAP2	-1.310375
GADD45G	0.756153846153846
IFITM3	0.583363636363636
PILRB	-1.6395
SLU7	0.122047619047619
DSC3	-0.781
DNMT3L	0.2024
PAPD5	-0.972454545454546
B3GNT3	-1.926375
LHCGR	-0.375666666666667
MSL-1	-1.1912
UBE2S	-0.637090909090909
SAP130	-0.07
ANAPC11	1.3618
MAGED4B	2.375
ATP6V1B2	0.465875
C14orf179	1.5571
CAPZA1	-1.3688
CDYL2	-0.311
GLRX3	-0.939
LOC136288	-0.1968
MOBKL1A	-0.1358
HTR2B	0.2868
CRYGD	0.584375
NUS1	-1.592625
PGRMC1	-1.292
MYOM2	1.4406
FLJ39653	-1.207625
CHM	-0.254642857142857
OR5M8	0.731
ZNF619	0.521333333333333
FAM105A	0.6038
CCNL1	-1.17854545454545
NAP1L3	1.8444
C10orf57	-0.24325
B3GALNT1	1.4135
CSN1S2A	0.591333333333333
TCP10L	-0.0774
GDAP2	-0.536636363636364
DMKN	-4.07325
COX6B1	1.6186
DNASE2	-0.7565
MSH5	-1.089
LGMN	-0.424
USP31	-0.385166666666667
OR13C8	0.239666666666667
SDCBP	0.655307692307692
NUDT11	1.313375
PYGL	-0.247875
SNPH	-0.45375
B3GNT4	0.0326666666666667
MIZF	-0.579538461538462
NUBPL	-0.853272727272727
NOD1	-0.68775
CDH22	0.272181818181818
NUBP1	-0.387
DSCAM	0.000599999999999989
DGKI	1.7455
FAM136A	-0.5386
AKAP1	-1.001125
SLC16A6	-1.9642
RIN3	0.0874
PSG2	0.5034
DIP2B	0.3135
PSORS1C1	0.356307692307692
KIAA0495	-1.31266666666667
FLJ90709	-0.540125
LPA	0.118125
PIGA	-1.10725
LY75	-0.310125
UTS2	-4.7805
RREB1	-0.812545454545454
GALNACT-2	-0.706153846153846
MGC3196	0.3548
FLJ31568	0.6448
LPHN1	-0.4396
SP1	-0.6816
TOX4	0.198125
HSPA9	0.00507692307692305
APOBEC1	-0.268
SLC35E4	-1.1746
LSM5	0.3792
SURF1	0.4938
ZBTB1	0.8646875
GTF2F1	-0.041
RPS15A	0.125888888888889
DUSP21	0.149428571428571
GINS4	-1.217625
MYO15A	-0.302375
GIMAP7	2.3205
MGC13379	1.271
ATP6V1E2	-0.34425
UTP3	-0.55
HNRPA3	-0.392238095238095
MT4	1.12666666666667
C14orf155	0.2454
U1SNRNPBP	-0.7606
CKLF	0.321666666666667
PLEKHN1	-1.31125
MBNL1	-1.0226875
NUP160	-1.38666666666667
ACSM2A	-0.283
LOC129881	2.105
KIAA1529	-0.386
FLJ22639	-0.406
HAND1	0.297
GSX1	0.498
FGA	-3.235
SERPINB1	-1.1062
ZNF642	-1.8962
IGFBP1	-5.78518181818182
SLC1A1	0.0685
DHX57	-0.292636363636364
ZNF766	-1.444
PTPN21	-0.0931538461538462
GDPD3	-2.4175
PNPLA5	0.222666666666667
TBR1	0.681571428571429
FAM116A	0.6596
IQGAP1	0.109
FOS	2.18172727272727
ZNF226	1.943
FIGNL1	-0.937
C14orf1	-0.486625
ZMYND17	-0.593333333333333
PUS7	-0.3725
TUBB6	0.0385
KCNQ2	1.95333333333333
MARCH6	-0.590625
CCDC33	0.454
PRODH	0.424833333333333
RBM11	-1.4814
EPHA6	0.273272727272727
SLC43A1	-1.31233333333333
LOC196541	0.0632
NTN1	1.42233333333333
ING4	0.7424
PCDHB10	3.071
DPH2	-0.25075
SPACA4	0.1408
FBXL21	-2.00366666666667
DIAPH1	-1.337375
ZNF71	0.7795
CEP76	-0.609
CORO1A	-1.74
RRM2	-1.13008333333333
EDG4	-0.536833333333333
OS9	-0.919857142857143
SLC4A1AP	0.249
COG5	-0.3564
COPS8	-0.4154
NGLY1	-0.2722
NCBP2	0.1875
C17orf42	0.12625
GPSM3	0.8432
SIL1	-0.75925
ASB6	-0.1586
SMAD5OS	0.771375
UNC93A	-1.20590909090909
A1BG	-0.281125
C21orf62	4.5495
FMO5	-1.87329411764706
ATRIP	-0.5465
CEBPG	0.14975
C7orf38	0.158125
TNFRSF1B	-0.634625
CLEC1A	0.63
IQSEC1	-0.350272727272727
PATZ1	-0.0296153846153846
RBM22	0.8839
BAG2	-1.96875
PAQR5	-2.1205
C9orf127	1.03346153846154
THNSL1	-0.0648
SHROOM3	0.463857142857143
JAM2	4.1496
SNRPN	-1.2562
ALX4	-0.232666666666667
CACNA1S	0.283666666666667
FAM130A1	0.5278
CORIN	0.492
CD300LB	0.704666666666667
PLEKHG6	0.419333333333333
LRRC40	0.092
PCLKC	0.0856
PCDHB16	0.31925
WNT2B	1.514375
ASNS	-0.962454545454545
MRPL49	-1.08190909090909
FLJ46111	-2.1706
ISG20	-1.205
SMU1	0.3945
CASZ1	0.221
POLR1D	-0.6458
GIN1	0.1322
SNAG1	0.262625
ANKRD29	-1.3884
CDKN2AIP	-0.1594
KRR1	-0.278666666666667
CXCL1	-1.989875
EPM2A	0.00199999999999999
PC	-0.89575
DEFB127	0.396666666666667
PDZRN4	1.10025
FAH	-1.19363636363636
OR51E1	1.23533333333333
CDC2L6	-0.113125
DNTTIP1	-0.1988
PAX8	-0.344666666666667
TMEM116	0.1446
C1orf150	0.396333333333333
PRO2012	0.4125
MRPL40	0.601875
BEX1	1.59330769230769
SLC2A4	-0.571125
PKMYT1	-1.2406
FEZF2	0.928857142857143
SLC26A9	-0.584
MAP2	3.703
LYL1	-1.4064
SLC25A19	-0.89275
NOS3	-0.112666666666667
ZNF34	0.75275
TMPRSS11F	-0.3185
FAM43A	-1.5768
FCRL4	0.187333333333333
KLF14	0.5568
FLRT2	-1.86275
WRN	-0.4826
SDF2	0.377307692307692
KRT8P12	-1.52116666666667
C6orf195	-0.554
C9orf125	-1.590625
DZIP3	0.253454545454545
RIT1	1.11175
SCML1	-0.419
RHBDF2	0.103
OR2G3	0.122
REXO1L1	0.245333333333333
MAP3K7IP3	-0.98
C3orf57	-5.65883333333333
FBXW11	0.61475
ETAA1	-0.293
C14orf131	-0.796769230769231
AKT1S1	-0.5538
SLC12A5	-0.322636363636364
C9orf164	-0.02
NRIP3	0.3572
NOS1AP	-0.2414
TMEM121	2.1168
SAP30BP	-0.262923076923077
DGCR6	0.839666666666667
WDR76	-0.9432
FAM82B	0.0681875
LOC606495	-0.339666666666667
MAP9	1.7772
BCDIN3D	0.0448
CXorf36	2.648375
DSCR3	-0.418692307692308
ZFAND3	-0.5673
C7orf43	0.143
SPSB3	-0.666307692307692
C19orf19	0.5295
FAM133A	-1.1807
C12orf25	0.0856
SLC39A3	-0.0259090909090909
DISP2	1.6852
PI4KAP2	-2.661
MKRN3	-0.348625
ADAMTS13	-0.310818181818182
CBLN3	0.285857142857143
TTYH1	3.797125
C3orf18	2.159
FLJ13236	-0.367333333333333
ZMYND12	1.521
C18orf25	-0.0744
GLB1L3	-0.233333333333333
ATP13A5	1.13
RANBP10	0.1286
CD96	-2.56757142857143
DENND1C	-0.6014
RBMS3	-0.467142857142857
SLC41A3	0.291428571428571
DGCR6L	0.4446
TMEM128	1.6405
CSNK1G3	-0.027
MOBKL2C	-0.288636363636364
TSPAN6	0.8059
MATN2	1.39907142857143
MSL2L1	-0.524625
ST6GALNAC2	-2.50775
FGFBP2	2.924
FGL1	-4.712375
MPP3	-1.581375
ARHGEF6	1.459
TGFBR2	-0.234545454545455
ACMSD	1.151
IL33	2.0514
C9orf5	-0.645533333333333
DEAF1	-0.0234285714285714
AMN	0.199333333333333
DEFA6	0.4005
RNF212	-1.069
METT5D1	-0.277888888888889
CIB1	-0.267846153846154
TSSK1B	0.8368
KIAA1727	-0.7252
ZNF680	0.0204
LOC399900	-0.799666666666667
LOC152217	0.0372
CTNNAL1	-1.25466666666667
CIT	-1.0161875
TLE6	0.5656
ZNF607	-0.917
HERC4	-2.58355555555556
DRAP1	-0.513538461538461
PEMT	0.5346
C10orf111	-0.00466666666666666
ZNF575	1.6954
KCTD7	0.4
MYO1F	0.3131
LOC285382	4.0438
RAB11A	-0.161230769230769
PLCD3	-0.300166666666667
C15orf28	0.4168
PTBP2	-0.3649
CTB-1048E9.5	0.114
C19orf60	1.461875
C7orf25	0.1255
SETD7	0.2942
HOXB9	-3.861
VANGL1	-0.720952380952381
CHAF1B	-0.9022
NDUFA3	2.1254
KIAA1328	-0.503125
SHARPIN	-0.351454545454545
TTC23	0.271545454545455
UGP2	0.094
ANKIB1	0.319285714285714
CIRBP	1.013
SEC14L4	-0.735
OVCH1	0.805625
VPS52	-0.624
FAT	0.434454545454546
M6PRBP1	-0.0896
GPRIN3	-0.424
PPM1F	-0.596125
TSR1	-0.717833333333333
CCDC85A	0.6012
PCSK5	3.5996
ZFHX3	-0.116
HEMK1	-0.871461538461538
PGBD2	-0.9916
RSRC2	-0.397875
AURKC	-0.096875
SCRIB	-0.302090909090909
ORM2	-4.3895
FAM115A	-0.971357142857143
FZD6	-1.34036363636364
UNC119	-0.603
GPX3	-0.602384615384615
NOV	-0.4186
CABC1	-1.14690909090909
CDC42SE2	-1.6572
EIF2S2	-0.545142857142857
RNF130	1.04
CKAP5	-0.756
RP11-413M3.2	0.7804
C10orf18	-0.798923076923077
TMEM93	0.4348
DYX1C1	1.9054
KCNMB2	2.0707
ANK3	-1.1014375
KRT5	-3.04207142857143
CDH12	-0.2433
QRSL1	0.0998181818181818
JUB	-2.0774
SHC4	1.0745
CCL15	1.111875
CCDC22	-0.432
SNX24	0.2648
RARS	-0.687
MORC2	-0.7987
FAM48A	-0.7286
MT1H	2.57633333333333
PPP1R14C	0.774125
FOXD1	-0.154526315789474
C1orf213	0.4284
AMT	-0.268769230769231
DSN1	-0.4412
PTPLAD2	0.5024
DIS3L	-0.2654
RASL11A	0.26
GPRC5B	2.2312
FRMD7	-0.0813333333333333
STRN4	0.6302
KITLG	0.0584333333333333
HDGF	-1.19433333333333
OR1S1	0.346
SETX	-0.382
DDR2	-0.3064
KCTD12	1.85816666666667
LYZL2	-0.563
WDR52	-0.838666666666667
TMEM2	-0.1405
ZNF579	0.782125
LOC200810	0.2504
TNFSF9	-0.7568
PPFIA4	-1.9446
CNIH3	1.440125
MAP4K4	-0.634117647058823
ROD1	-0.971777777777778
ALS2CR12	0.908625
DOCK3	0.940375
PAQR9	-0.068
ASB17	0.251
STX16	-1.15645454545455
FEZ2	0.813625
DLAT	-0.414
KIF21B	-0.14
CDC5L	-0.1434
TMEM119	0.08525
CRIP3	-0.3832
TPSD1	-0.17475
TEPP	0.766
GNGT2	1.092
C21orf121	0.5174
WNK1	-0.511235294117647
FLJ10490	0.892076923076923
OR51B5	0.044
LOC203547	0.9338
HAS1	-0.335333333333333
PPA1	-1.39875
ST7	0.129909090909091
C11orf46	-0.251153846153846
POPDC3	-1.7695
ACOX2	0.96125
ATCAY	1.0815625
TM4SF19	-1.2766
MFSD9	-0.357
PDHB	-0.0454
ERN1	0.1608
LCE3C	0.234333333333333
GPR111	-0.146333333333333
NOTCH3	1.644
ADAMTS5	0.4902
B3GALT1	0.9754
UGCGL1	-0.332875
FAM58A	2.503875
FBXO32	1.9412
CLPP	0.9316
NXPH1	5.7518
MTMR3	0.73075
ATP1B3	-0.0867272727272728
TMEM16A	1.40281818181818
HIST1H3F	-0.096375
TRIM25	-0.934375
SDCBP2	0.1425
CRKL	-1.28681818181818
HOXB2	-2.3115
ANP32B	-0.9307
GATM	7.02066666666667
AP4E1	-0.524909090909091
EDG5	0.612272727272727
CDKN3	0.128625
CDH4	2.964
PGD	-2.334625
RND1	0.372
GAD1	0.257230769230769
MPG	0.0578181818181818
LOC440350	-0.317
ZNF133	0.7532
SERPINB12	0.9235
AMELY	0.1515
DHX36	-0.3272
TNFAIP8L2	2.35125
PHTF2	-0.324
CCDC112	-0.212125
IQCC	-1.1542
HEYL	2.659375
FTSJ2	-0.673375
APPL1	0.1352
RAB43	-0.683555555555556
OR10G2	0.559
WAC	-0.651222222222222
ADCY9	-0.215181818181818
RUNDC2B	-0.170285714285714
PYCRL	-0.382923076923077
AGPAT7	-0.7835
SLC22A9	-0.231875
CDKAL1	0.007
PDYN	0.295375
C20orf74	-0.4444
MTMR11	1.0476
VAV3	0.41375
DAPL1	2.377
STXBP3	0.4674
EIF3G	0.00999999999999999
ARHGAP22	-1.0882
NPFFR1	0.185333333333333
NPC1	-0.219
ALDH9A1	1.06675
ZNF600	-1.56154545454545
ZNF678	-0.372625
RASSF1	-0.275533333333333
ADD2	-0.312333333333333
PITPNB	-0.433
PKD2L2	0.194454545454545
LRP11	-1.442
CDKL1	0.304166666666667
SMEK2	-0.6262
PRODH2	-2.237375
C11orf54	0.351142857142857
SFRS11	-0.809375
IL7	-1.749875
ALS2CR16	0.1032
BTG3	0.465625
PAK2	0.270739130434783
RP11-679B17.1	1.4854
GATA4	-1.242375
ATP2B1	0.668
LOC130940	-0.276
C1orf172	-3.0715
ATF7IP2	-2.4936
SLC25A43	-1.1625
CENTG3	-0.851533333333333
IGF2BP1	-2.88653846153846
FCHSD1	0.265333333333333
CAMK2N2	0.86875
ELAVL3	1.74915384615385
NBPF15	-0.822
UBE2J2	-0.7531875
GNL2	-1.1292
PRR3	-0.0756923076923077
NLF2	0.7884
OR4F6	0.182333333333333
KLHL24	0.188875
CCDC88A	0.663785714285714
SGPP1	-0.344125
C10orf11	-0.023
SLC35B4	0.102555555555556
UGT3A2	-0.383
ARNT2	2.70085714285714
CBR1	2.08127272727273
ITPR3	-3.74322222222222
TRAPPC6B	-0.7535
AMZ1	0.395333333333333
ARP11	0.0658
WDSUB1	-0.7236
APBA1	0.53375
RAB2A	-0.419857142857143
C6orf162	0.9153
HPSE2	0.327333333333333
PLCE1	2.8086
INSL3	0.685666666666667
DLG1	-0.241692307692308
PTPLA	-2.2574
PIGX	-0.1911
TFIP11	-0.4085
FIBIN	3.6695
POLR2G	1.05
GRAP2	-2.06238461538462
DNAJB8	0.418
CNBP	0.286285714285714
WASF1	0.6296
INPP5E	-1.157
HSPB1	-0.8502
TMEM167	0.336571428571429
CUBN	0.7548
IGF1	0.547863636363636
ITPK1	0.169230769230769
NAALAD2	-0.886090909090909
G3BP1	0.0542307692307693
NT5DC1	-2.4164
CYP39A1	-1.284
