Hybridization REF	TCGA-32-1986-01A-01R-0791-07
GAL3ST3	-0.126666666666667
MALT1	-0.09625
RTDR1	1.3208
ARVCF	-0.8837
MEX3B	-0.060125
FBXO16	0.585666666666667
KIF7	-2.7002
C1QC	4.633
ZNF783	0.20975
ZNF85	0.1864
MMP13	-0.728333333333333
KIAA0329	1.10890909090909
RTP3	-0.673
ZBED3	0.3152
CLGN	-4.5412
SLC25A37	-0.80865625
hCG_18290	-0.06
OR5AS1	-0.152666666666667
SMARCC2	0.451333333333333
FAM109A	-0.44475
CCDC12	-0.1282
USF2	-0.116384615384615
DEPDC7	-1.4686
C20orf24	-0.406125
JMJD3	0.125
DSP	-3.02678947368421
SLIC1	0.1799
FAM20A	1.80372727272727
IRF2BP2	0.8212
ZNF230	-0.1665
MSN	0.793777777777778
SLC9A5	-0.964666666666667
EPDR1	0.679230769230769
MUSK	-0.05025
ZNF434	-0.458333333333333
SMARCD1	-0.05725
ZFP106	0.4462
ZNF347	0.336307692307692
GTF2E1	-0.4232
RY1	0.554875
ATAD2B	0.4278
ARHGAP17	0.373384615384615
KCNIP3	-0.709833333333333
SFPQ	-0.671090909090909
GFRA4	0.0925
AKR1B10	-1.9463
TIGD6	1.046625
RGS16	2.759
URB1	-0.6935
OR4C46	0.044875
TOP3B	-1.7216
NFATC4	-0.609333333333333
CA14	-0.5478
BMPR1A	0.958125
SNRP70	-2.26427272727273
PRL	-0.2523125
C6orf130	-0.5984
STAG2	0.3015
CD55	-2.00989473684211
RPS23	0.197222222222222
SSX2	-1.549125
FDPSL2A	-1.7584
FBXO27	-0.557909090909091
SYNGR3	-1.7905
TMSL3	1.0258
EML1	0.581333333333333
NUP93	-1.22846666666667
SMAD3	-0.759692307692308
KIAA1189	2.37375
HNRPUL2	0.085
TBC1D12	1.369875
C16orf24	0.5828
MRVI1	2.026125
ZNF581	-0.986375
ELOVL3	-1.49566666666667
OR51Q1	0.1518
CACNB3	-1.061125
GALNT13	1.55645454545455
C10orf84	0.651285714285714
NEDD4	-0.104538461538462
SPO11	1.105
OR5AU1	0.303
NEK4	0.644736842105263
PRKAR2A	-0.6025
IHPK1	0.182375
ATP6V0B	0.350090909090909
CACNA1E	0.225
CEACAM8	0.186625
PEX14	-0.0706666666666667
FLJ12993	-0.322666666666667
ZBTB38	0.944
PCTK2	1.022125
LRRC16	0.0196153846153846
FBLIM1	1.2919375
FYCO1	0.9086
RP5-1022P6.2	0.589866666666667
CMTM1	0.82775
PLTP	2.6595
RAPH1	1.46833333333333
DOCK8	0.538090909090909
EZH2	-0.859578947368421
SLC25A1	-1.70175
PLEKHB1	2.26630769230769
GRB7	-2.25635714285714
ZFP37	0.731
MRPL33	0.293
PELO	0.4992
ARMC1	-0.194928571428571
C9orf27	0.186818181818182
FLJ25778	0.449666666666667
C9orf37	-1.364625
TMEM66	1.1514
SPRN	0.553818181818182
HBEGF	2.98645454545455
PI4KA	-1.288
LEPRE1	0.4864
POU2AF1	-5.05981818181818
MRPL12	-1.47525
REP15	0.476
ZC3H3	-0.2272
RASAL1	-1.5736
DDAH1	1.76027272727273
ACBD5	1.2747
TMC2	-0.0273333333333333
CCDC137	-0.688
SAMD13	0.8405
UGT2B15	-4.3795
TIPARP	0.5798
DNASE1L3	0.039
TRIM72	0.575875
DBX2	4.6054
IPO8	1.004
C21orf88	1.134
MAP3K14	-0.3322
LOC51233	1.1135
GGTLA4	-1.7414
PDE6D	0.1982
ZNF117	0.3968
CLK2	-1.54109090909091
NKRF	-0.6992
TNFSF15	0.220846153846154
DUSP2	-1.3622
SECISBP2	-0.306615384615385
GABRR2	-0.0436666666666667
PPAP2C	-2.0378
LOC51145	0.228125
PAG1	2.204
PIK3C3	0.2188
GNG10	1.17466666666667
APOL4	-1.070625
ANKRD28	-0.831
STMN3	1.19
RAB14	1.09271428571429
CDK2AP2	-0.727166666666667
HDDC3	-0.2742
COMMD7	-0.2177
CXXC1	-1.4634
HMCN1	-0.47025
CD40	0.2016
DYNC1LI2	1.26304761904762
GDI1	1.4392
LOC646938	-0.394
VSNL1	-1.101375
PIH1D1	-0.885625
RAET1G	1.601
KRTAP5-9	-0.212
EFTUD2	-0.763
ZNF311	0.64725
ATP6V1G3	-0.4834
OR2W3	-0.8334
SCN4A	0.0196666666666667
MED10	-0.617909090909091
FAM135A	1.37138461538462
ARHGAP4	-0.9474
EHMT2	-0.685
UFD1L	-1.0074
ERMP1	-0.3296
MAG1	-1.734625
THAP8	0.799125
HACE1	-0.037
FAM82C	0.5575
C3orf20	0.041
UNC84A	0.466875
SCD5	2.68789473684211
LASS6	0.6354
LSG1	-0.0655625
MAL	-1.63
GPR22	0.327
WDR5B	0.5808
ACTRT1	0.0986666666666667
C17orf60	0.92025
GRIN2C	0.532384615384615
ARMC8	0.909466666666667
SLC47A1	-2.29875
DMPK	1.3586
DHRS13	-0.957875
SMC1A	-1.4645
KRTAP17-1	-0.0862
SMYD5	-0.9014
TUSC2	0.5962
CRHR2	0.0773333333333333
KIR3DL2	-0.388333333333333
CCDC104	0.696
ATP2C1	0.367636363636364
CROT	2.1962
PABPC3	-0.819125
EGR1	2.894625
THSD1	2.4256
KHK	-1.9128
SLC12A2	0.59165
CD58	0.2288
STOX2	2.20325
CCDC76	-0.400615384615385
CCDC48	1.9534
DNAH1	-0.02575
ZIC4	1.97527272727273
OR1G1	-0.0393333333333333
PSMC6	-1.05825
PROKR1	0.118
ABCB1	2.00963636363636
TRAT1	-1.6588
LLGL1	0.121
MTF1	2.0452
USP54	2.03945454545455
PAGE2B	-2.48766666666667
ITGB7	-3.614
CCDC81	-0.387
LOC149837	0.1928
SCUBE1	-0.313
ZSCAN10	0.019
HUWE1	-0.00536842105263158
CDH17	-0.431
CD180	-0.4698
IL17A	0.128833333333333
TMPO	-1.4191
KIAA1524	-0.951875
HDGFRP3	0.01725
OXCT1	-0.445071428571429
RRAS2	-1.19855555555556
LTBP2	0.433
SV2B	-0.6485
CYP2A6	0.0185833333333333
PKD1L2	-0.382
PPM1M	0.396
FLJ22662	0.886375
ZNF502	2.5764
GP6	-0.7204
CRYBA2	-0.9656
LEF1	-0.713538461538462
CTPS	-1.581375
EYA1	-2.274625
EPS8L1	-2.6672
MAPK14	-0.39875
SERPINB2	-4.70018181818182
GTF2F2	-0.3485
ZNHIT4	-0.661
PLA1A	-0.7023
C20orf114	-0.5538
HPR	-1.84266666666667
C18orf2	-2.855
SATB2	1.0316
KCNJ9	0.531363636363636
MGC157906	0.182
MOCS3	-0.695
C17orf71	-0.376625
PPHLN1	-0.0932142857142857
HIST1H2BN	-1.41518181818182
RAPGEF1	-0.178454545454545
MAP3K8	1.7358
DLG4	1.0595
STC1	0.734588235294118
CDGAP	1.5894
DDX26B	-0.2964
LOC150223	-3.0218
CPSF3	-0.910625
TMEM14A	0.4532
MYH3	-0.313
GPKOW	-0.1136
SULT1A1	-1.852
SPON1	2.79878571428571
YY1AP1	0.529625
RAB23	0.5046
PLA2G4A	-1.6354
MAPRE3	0.5116
ZNF516	0.674684210526316
GGPS1	-0.3576
EXOC3L2	0.3805
C19orf42	0.538076923076923
MAP2K2	-0.99725
HIST1H2BB	-1.1612
RNF19B	0.66425
C6orf128	0.6975
TLR8	2.397
PCDHA9	-0.0256666666666667
CARS2	-0.7309
CLUL1	0.064375
RHAG	-4.185375
UNK	0.316333333333333
EXOC8	-0.191461538461538
C9orf95	0.9254
C14orf143	-0.13925
MAML3	0.462818181818182
LDHA	-1.4734
MRPL20	0.4925
KLHDC6	0.690125
ATP5S	0.158375
C8orf55	-2.348
PHF19	-1.2607
KRTAP13-4	0.833
TTC5	-0.56
XKR5	-0.076
SILV	-4.5085
TEX28	0.638333333333333
TCTN1	1.0728
CX40.1	0.262
PPP2R5C	0.4743
C12orf30	-0.572875
CAPG	1.5322
MPZL1	0.241653846153846
ARSB	-0.721125
TDH	-1.7215
WASF4	2.855
TSSK3	-0.859125
7A5	-1.25233333333333
CRISPLD1	3.07672727272727
MAD1L1	-0.939666666666667
SPIN4	-1.456625
AMPD1	-1.147
DPYSL5	1.43433333333333
INPP1	0.2755
ANKRD11	0.391304347826087
NPAS4	0.462166666666667
GCET2	-0.453076923076923
RNASE9	-0.038
GUCY2D	0.155125
CCDC98	0.101833333333333
FGF4	-0.206545454545455
CPM	2.03125
SLC26A4	-0.82125
PLD5	1.8236
FAM59A	1.47707692307692
FBXO5	-2.18181818181818
SIPA1L1	1.5065
DPYS	0.505666666666667
ATG4D	-0.7778
TGM3	-0.212333333333333
MTCH1	-0.6322
HK1	0.141263157894737
CDC26	0.2752
GALNT12	-2.817375
LOC339229	-0.4622
MRPL35	-0.1407
ORC4L	-0.0522
TNKS	1.14655555555556
C2orf24	-1.26925
ZNF553	0.0315
GGTLA1	2.94338461538462
ZNF497	-0.252
CDY1B	0.0343333333333333
SLC30A4	0.674272727272727
TUB	-0.32
ARHGEF18	-0.043
ARRB1	-2.4606
KCNK1	-4.00090909090909
EREG	-1.40169230769231
SCAMP5	1.1708
RUNDC3B	3.9978
ADAMTS20	0.0128333333333333
IL17RB	0.604636363636364
FLJ20323	-0.6208
MCAM	1.6662
POLR3E	-1.577
AQR	-0.527
IPMK	0.888
CDCA7	-3.21918181818182
CAMP	1.5352
GRHL3	-0.8868
ADAMTSL2	1.4445
CLMN	1.406125
SSTR3	1.086
MAGEA5	-2.12825
OVOL2	-3.8274
JMJD1B	0.957
RBL2	-0.108076923076923
PYGO2	-0.3768
PPP1R10	-0.011125
CSE1L	-1.798625
LCA5	1.5084
RDH16	-0.4342
ASRGL1	-1.41683333333333
TOM1	-0.75025
PTX3	0.4622
TTC15	-0.0874
SCGB3A1	1.741875
MRPL50	-0.7096
RCAN3	-0.009
SLC26A11	0.5268
STYX	-0.356375
CINP	-0.2896
MARCH7	0.188
PFKM	0.811
SGMS1	-0.363375
RIOK3	0.855769230769231
C1orf110	0.534
CES7	0.2141
LOC440248	-0.23975
PPP1R12C	-1.9712
C10orf27	0.389333333333333
ATG9A	-1.0092
MRPS26	0.2273
TMEM40	-0.1746
ELP3	-0.0923076923076923
ZNF787	-0.732538461538461
HIAT1	0.4009
C8orf34	1.001375
MGC4655	-0.511461538461538
PELI1	1.244
PPT1	-0.200769230769231
SLC35C2	-1.6975
C6orf125	-0.4922
MUC4	-1.377875
RFC4	-2.333125
GNB2	0.174125
NUP50	-0.672947368421053
SULT4A1	-1.312875
C7	2.824
CCDC130	0.98325
ARRDC4	2.19116666666667
RQCD1	-0.0431666666666667
GLYCTK	-0.8196
AYTL2	-0.292214285714286
MTUS1	1.61207142857143
LEMD3	0.172125
PLEKHF2	-0.6758
HOXA7	0.6955
GTF3C2	-1.577
DYNLRB2	2.4774
CNOT10	-0.6156
MR1	0.2975
FFAR1	-0.1202
PRIC285	-0.367833333333333
SLITRK6	-3.1772
LIX1	2.73092307692308
UBE1L2	-0.019125
F8	1.23027272727273
ACHE	0.391125
KPNA5	0.5938
TNFRSF12A	-0.497125
EGR3	3.2105
SERPIND1	-3.40875
OASL	-0.3872
IFRD1	0.9265
WDFY1	0.6305
ZNF267	0.837545454545454
ACCN5	-0.0863333333333333
ZBTB6	-1.4264
PPP1R3A	0.068
PRRT3	0.7756
FBXL19	-0.731666666666667
TXNIP	0.716888888888889
ACTN2	4.7592
ATG9B	-0.657909090909091
C9orf117	-0.1394
IL27	-0.289333333333333
RPL36AL	-0.25525
KLK15	0.667
CHAD	0.131666666666667
RAP2B	0.37
HEBP2	0.5592
ZNF342	-0.644
CAMK2G	0.3595
TLR3	1.5354
FGF14	3.746
HMGB2	-1.4976
TRPM5	-0.121333333333333
OR5M11	-0.0823333333333333
KIF3B	0.84496
PRICKLE2	2.064
MTMR9	0.7316
C3orf27	0.106833333333333
GLRA3	-1.704875
NSDHL	-0.865375
TMEM32	0.394
POLR2D	-1.27453333333333
MYADML	0.295333333333333
C9orf114	-1.6018
MRGPRX1	0.175333333333333
TOPORS	0.5622
CLDN19	-1.075
C1QL4	-0.118666666666667
RNF165	0.406666666666667
DHRS9	-1.1182
DNAH2	-1.743125
FXR1	-1.34225
ZMYM3	-1.9724
CASP3	1.319875
FAM120C	-0.7533
SCLY	-0.923666666666667
CA7	0.122666666666667
ENTPD5	0.116125
ZNF461	0.3612
PDIA5	-1.0216
C1orf19	-0.559125
TMEM67	-0.036
KCTD20	-0.5106
WDR47	1.5935
FLJ38723	3.31566666666667
KLRF1	0.287125
TAS2R16	0.394
CLDN12	1.15133333333333
PRKCE	0.711833333333333
UBXD4	-0.2056
ITGAM	3.34475
GLT8D3	-0.1627
WDR31	-0.254615384615385
RGS2	2.9002
OR51L1	0.346666666666667
MST1R	-2.6712
KIAA1737	1.04
OR4A5	0.0316666666666667
GLIS1	-1.582375
PTMA	-0.503166666666667
NAPA	-0.1056
PRDM11	0.353333333333333
LIPF	0.156
DIRAS3	5.322
ASGR2	-3.32990909090909
C1QTNF4	0.8348
PIK3R4	-0.664875
ARMC3	2.7984
NDUFV3	-0.0476666666666667
BTBD3	0.763
PPP1R2	0.812866666666667
UBE2NL	-0.0476
FOSL2	0.725210526315789
FAM119A	-1.705
TUBA4A	-0.187076923076923
KRTAP12-1	-0.1496
SFRS2	-0.8142
RHPN1	-0.821285714285714
EEF2	-1.617875
ZDHHC11	-0.168
EPHA3	0.165615384615385
RBM12	-0.3962
H2AFJ	-1.66393333333333
EDIL3	3.04333333333333
KIF26A	-2.2156
SERGEF	0.9008
B3GALT4	2.0918
LOC90925	-0.3335
OSCAR	0.617181818181818
NPFF	0.5095
DEDD	0.348454545454545
TMEM155	0.4647
PTPN1	0.5692
SCYL2	0.50475
SKAP1	-1.169
LEAP2	-1.156125
GADD45G	0.179846153846154
IFITM3	0.286727272727273
PILRB	-0.220875
SLU7	0.482857142857143
DSC3	-1.1074
DNMT3L	-1.2188
PAPD5	0.125363636363636
B3GNT3	-2.740625
LHCGR	0.303666666666667
MSL-1	-0.2886
UBE2S	-1.90418181818182
SAP130	-0.1042
ANAPC11	0.9808
MAGED4B	1.72466666666667
ATP6V1B2	0.840375
C14orf179	1.4875
CAPZA1	-0.5737
CDYL2	-0.868
GLRX3	-1.09925
LOC136288	2.2676
MOBKL1A	0.4216
HTR2B	1.9456
CRYGD	0.74575
NUS1	-0.197125
PGRMC1	-0.268333333333333
MYOM2	2.2012
FLJ39653	-1.043375
CHM	0.735142857142857
OR5M8	0.231333333333333
ZNF619	0.244333333333333
FAM105A	1.0424
CCNL1	-0.335363636363636
NAP1L3	2.4562
C10orf57	0.585625
B3GALNT1	1.42975
CSN1S2A	0.392
TCP10L	-0.591
GDAP2	-0.383363636363636
DMKN	-4.247625
COX6B1	0.5232
DNASE2	-0.967
MSH5	-1.5972
LGMN	-0.6398
USP31	-0.104583333333333
OR13C8	0.675
SDCBP	0.999230769230769
NUDT11	0.657625
PYGL	0.909875
SNPH	-0.892375
B3GNT4	-1.607
MIZF	-0.454615384615385
NUBPL	-0.991
NOD1	-0.53375
CDH22	0.563636363636364
NUBP1	-0.837875
DSCAM	0.8366
DGKI	3.2485
FAM136A	-1.0016
AKAP1	-0.566125
SLC16A6	0.6262
RIN3	-0.0494
PSG2	-0.0552
DIP2B	1.2354375
PSORS1C1	2.29646153846154
KIAA0495	-0.876666666666667
FLJ90709	-0.6975
LPA	-0.1885
PIGA	-0.007
LY75	0.564625
UTS2	-6.685125
RREB1	-0.904545454545455
GALNACT-2	0.947307692307692
MGC3196	-0.5628
FLJ31568	-0.2352
LPHN1	0.0902
SP1	0.4267
TOX4	-0.242125
HSPA9	0.459076923076923
APOBEC1	-1.05766666666667
SLC35E4	-0.1282
LSM5	-0.1592
SURF1	-0.4706
ZBTB1	0.95425
GTF2F1	-0.443454545454545
RPS15A	-0.449444444444444
DUSP21	-0.383625
GINS4	-3.133375
MYO15A	-0.2725
GIMAP7	3.721
MGC13379	0.4764
ATP6V1E2	0.012375
UTP3	-0.19
HNRPA3	-0.439380952380952
MT4	0.219666666666667
C14orf155	0.192
U1SNRNPBP	-0.7722
CKLF	-0.191333333333333
PLEKHN1	-1.77575
MBNL1	0.127625
NUP160	-1.2415
ACSM2A	-1.3404
LOC129881	1.3948
KIAA1529	-0.1248
FLJ22639	-0.4966
HAND1	-0.931333333333333
GSX1	0.648
FGA	-3.88838095238095
SERPINB1	-0.6734
ZNF642	0.8704
IGFBP1	-4.70118181818182
SLC1A1	1.5679
DHX57	0.0130909090909091
ZNF766	0.219333333333333
PTPN21	0.692307692307692
GDPD3	-1.938625
PNPLA5	-0.163333333333333
TBR1	0.249875
FAM116A	0.3134
IQGAP1	1.1135
FOS	3.14427272727273
ZNF226	1.2499
FIGNL1	-1.103125
C14orf1	-0.83075
ZMYND17	-0.438666666666667
PUS7	-0.847875
TUBB6	0.3845
KCNQ2	1.48183333333333
MARCH6	-0.0739375
CCDC33	0.00066666666666667
PRODH	-1.79116666666667
RBM11	-2.6076
EPHA6	0.0878181818181818
SLC43A1	-1.9765
LOC196541	-0.0755999999999999
NTN1	1.88166666666667
ING4	-0.1038
PCDHB10	3.9882
DPH2	-0.9285
SPACA4	-0.18
FBXL21	-4.15466666666667
DIAPH1	-1.239125
ZNF71	0.14075
CEP76	-0.781
CORO1A	-1.6678
RRM2	-2.54291666666667
EDG4	-1.935
OS9	0.254428571428571
SLC4A1AP	0.4716
COG5	0.3804
COPS8	-0.9908
NGLY1	-0.5662
NCBP2	0.2478
C17orf42	-1.328875
GPSM3	0.6602
SIL1	-0.46175
ASB6	-0.4798
SMAD5OS	1.34325
UNC93A	-3.19527272727273
A1BG	1.162625
C21orf62	6.3505
FMO5	-2.29041176470588
ATRIP	-1.57525
CEBPG	0.317625
C7orf38	0.330625
TNFRSF1B	0.558625
CLEC1A	1.7685
IQSEC1	0.344727272727273
PATZ1	-0.999307692307692
RBM22	2.768
BAG2	-2.432125
PAQR5	-2.73275
C9orf127	0.688615384615385
THNSL1	0.247
SHROOM3	0.930571428571428
JAM2	4.2612
SNRPN	-0.3242
ALX4	-0.220666666666667
CACNA1S	-0.0303333333333333
FAM130A1	1.7042
CORIN	0.388666666666667
CD300LB	0.508333333333333
PLEKHG6	0.0873333333333333
LRRC40	-0.9604
PCLKC	-1.5512
PCDHB16	1.56375
WNT2B	0.68375
ASNS	-1.13463636363636
MRPL49	-1.16745454545455
FLJ46111	-3.0438
ISG20	0.671272727272727
SMU1	0.4985
CASZ1	0.149
POLR1D	-0.646
GIN1	-1.1118
SNAG1	0.86575
ANKRD29	-0.7502
CDKN2AIP	-0.1102
KRR1	-0.308166666666667
CXCL1	1.294875
EPM2A	0.124461538461538
PC	-1.6235
DEFB127	0.109
PDZRN4	0.48625
FAH	-0.680727272727273
OR51E1	3.373
CDC2L6	1.02925
DNTTIP1	-0.3944
PAX8	-0.428166666666667
TMEM116	0.3002
C1orf150	0.475666666666667
PRO2012	0.471666666666667
MRPL40	-0.823875
BEX1	1.17846153846154
SLC2A4	-0.473625
PKMYT1	-2.408
FEZF2	-0.03475
SLC26A9	0.1734
MAP2	3.1876875
LYL1	-1.3046
SLC25A19	-0.853625
NOS3	-0.333666666666667
ZNF34	0.00737499999999999
TMPRSS11F	-0.4075
FAM43A	0.003
FCRL4	-0.203666666666667
KLF14	1.0948
FLRT2	1.081125
WRN	-0.846
SDF2	-0.203
KRT8P12	-1.4615
C6orf195	0.0976666666666667
C9orf125	-2.418625
DZIP3	0.819090909090909
RIT1	1.44
SCML1	-0.282555555555556
RHBDF2	0.485818181818182
OR2G3	0.615333333333333
REXO1L1	-0.6
MAP3K7IP3	-0.3265
C3orf57	-5.14416666666667
FBXW11	0.820625
ETAA1	-0.3138
C14orf131	-0.715076923076923
AKT1S1	-1.819
SLC12A5	-0.00954545454545456
C9orf164	0.2206
NRIP3	-0.4255
NOS1AP	-0.3398
TMEM121	0.8196
SAP30BP	0.138230769230769
DGCR6	-0.8595
WDR76	-3.1186
FAM82B	-0.3970625
LOC606495	-1.15833333333333
MAP9	2.44226666666667
BCDIN3D	0.2898
CXorf36	4.1275
DSCR3	-0.147615384615385
ZFAND3	0.0417
C7orf43	-0.2295
SPSB3	-0.777769230769231
C19orf19	0.346833333333333
FAM133A	-1.4237
C12orf25	-0.1202
SLC39A3	-1.01309090909091
DISP2	0.3974
PI4KAP2	-2.94533333333333
MKRN3	-1.062625
ADAMTS13	-0.532363636363636
CBLN3	0.244714285714286
TTYH1	3.28575
C3orf18	1.8378
FLJ13236	-0.987833333333333
ZMYND12	2.628
C18orf25	0.6333
GLB1L3	-1.36833333333333
ATP13A5	1.14133333333333
RANBP10	-0.1146
CD96	-2.37135714285714
DENND1C	0.1084
RBMS3	0.677428571428571
SLC41A3	0.417285714285714
DGCR6L	-1.2872
TMEM128	0.593
CSNK1G3	-0.0493888888888889
MOBKL2C	-0.0297272727272727
TSPAN6	0.1072
MATN2	0.744357142857143
MSL2L1	-0.99325
ST6GALNAC2	-2.895125
FGFBP2	0.3673
FGL1	-5.35575
MPP3	-0.895125
ARHGEF6	2.985875
TGFBR2	0.796454545454545
ACMSD	-0.7972
IL33	3.8618
C9orf5	0.182133333333333
DEAF1	-0.577571428571428
AMN	-0.357
DEFA6	0.3032
RNF212	-1.9644
METT5D1	-0.0113333333333333
CIB1	0.0870769230769231
TSSK1B	0.262
KIAA1727	-0.6986
ZNF680	0.8386
LOC399900	-1.702
LOC152217	-0.331533333333333
CTNNAL1	-1.51966666666667
CIT	-1.4055
TLE6	-0.3844
ZNF607	-1.5958
HERC4	-0.702777777777778
DRAP1	-0.309384615384615
PEMT	-0.374
C10orf111	-0.193
ZNF575	1.2119
KCTD7	0.518833333333333
MYO1F	1.648
LOC285382	3.7628
RAB11A	-0.0892307692307692
PLCD3	-0.295333333333333
C15orf28	0.0764
PTBP2	-0.2934
CTB-1048E9.5	-0.8712
C19orf60	0.409625
C7orf25	0.2385
SETD7	1.2419
HOXB9	-5.09766666666667
VANGL1	-0.92447619047619
CHAF1B	-1.8366
NDUFA3	1.4286
KIAA1328	0.030625
SHARPIN	-0.193272727272727
TTC23	0.332636363636364
UGP2	0.351466666666667
ANKIB1	1.77521428571429
CIRBP	0.731375
SEC14L4	-2.4745
OVCH1	0.49525
VPS52	-1.3206
FAT	0.700727272727273
M6PRBP1	0.2532
GPRIN3	0.373
PPM1F	0.83125
TSR1	-0.715
CCDC85A	0.8464
PCSK5	3.947
ZFHX3	0.79
HEMK1	-1.13130769230769
PGBD2	-0.6832
RSRC2	0.0765
AURKC	-1.231125
SCRIB	0.308454545454545
ORM2	-4.4365
FAM115A	0.735
FZD6	-0.907909090909091
UNC119	-0.405125
GPX3	-0.444615384615385
NOV	0.9691
CABC1	-1.38
CDC42SE2	0.02135
EIF2S2	-0.913428571428572
RNF130	1.8087
CKAP5	-1.517625
RP11-413M3.2	0.0898
C10orf18	0.331846153846154
TMEM93	0.2816
DYX1C1	1.2938
KCNMB2	0.8389
ANK3	-1.3485625
KRT5	-3.43164285714286
CDH12	-0.8752
QRSL1	-1.04254545454545
JUB	-1.2968
SHC4	1.6453
CCL15	1.22675
CCDC22	-1.3262
SNX24	0.804
RARS	-0.7556
MORC2	-1.0656
FAM48A	-0.9306
MT1H	4.038
PPP1R14C	-0.070125
FOXD1	1.30231578947368
C1orf213	0.3244
AMT	-0.737076923076923
DSN1	-1.9304
PTPLAD2	1.4988
DIS3L	-0.2546
RASL11A	0.5206
GPRC5B	2.6814
FRMD7	-0.134666666666667
STRN4	0.469
KITLG	0.995966666666667
HDGF	-0.228166666666667
OR1S1	0.0273333333333333
SETX	0.686285714285714
DDR2	1.0137
KCTD12	3.173
LYZL2	-0.8048
WDR52	-0.007
TMEM2	1.1575
ZNF579	0.264
LOC200810	-0.5548
TNFSF9	-1.7019
PPFIA4	-1.3698
CNIH3	2.8615
MAP4K4	0.223411764705882
ROD1	-0.184444444444444
ALS2CR12	0.634875
DOCK3	1.9925
PAQR9	0.000999999999999997
ASB17	0.351875
STX16	-0.411909090909091
FEZ2	0.859125
DLAT	-0.0646666666666667
KIF21B	-1.267
CDC5L	-0.0308
TMEM119	0.594875
CRIP3	-1.1952
TPSD1	-0.248875
TEPP	-0.1538
GNGT2	1.8254
C21orf121	3.2996
WNK1	0.00570588235294116
FLJ10490	-0.0633846153846154
OR51B5	-2.15466666666667
LOC203547	1.1632
HAS1	-0.897333333333333
PPA1	-1.222875
ST7	-0.0518181818181818
C11orf46	0.228
POPDC3	-1.076875
ACOX2	1.195375
ATCAY	0.828
TM4SF19	-1.9644
MFSD9	-0.683125
PDHB	-0.2904
ERN1	-0.4316
LCE3C	0.241666666666667
GPR111	-0.0176666666666667
NOTCH3	2.52942857142857
ADAMTS5	2.5568
B3GALT1	1.787
UGCGL1	-0.47725
FAM58A	0.44025
FBXO32	2.5392
CLPP	0.487
NXPH1	4.3196
MTMR3	0.581875
ATP1B3	-0.193545454545455
TMEM16A	2.75763636363636
HIST1H3F	-1.127125
TRIM25	-0.812375
SDCBP2	0.6595
CRKL	-1.54081818181818
HOXB2	0.81575
ANP32B	-0.869
GATM	6.845
AP4E1	-0.0396363636363636
EDG5	0.358909090909091
CDKN3	-1.99925
CDH4	2.5232
PGD	-1.87375
RND1	-0.372333333333333
GAD1	-0.867615384615385
MPG	-0.210363636363636
LOC440350	0.062
ZNF133	0.2988
SERPINB12	0.0503333333333333
AMELY	0.2905
DHX36	-0.3806
TNFAIP8L2	3.314375
PHTF2	0.207130434782609
CCDC112	-0.795625
IQCC	-1.8684
HEYL	3.396875
FTSJ2	-0.569625
APPL1	1.1353
RAB43	-0.224444444444445
OR10G2	-0.0746666666666667
WAC	0.247444444444444
ADCY9	-0.182272727272727
RUNDC2B	0.902428571428571
PYCRL	-1.62738461538462
AGPAT7	-1.659375
SLC22A9	-0.955625
CDKAL1	0.038
PDYN	-0.1215
C20orf74	0.7596
MTMR11	2.0892
VAV3	1.25575
DAPL1	0.9034
STXBP3	0.5034
EIF3G	-0.5752
ARHGAP22	1.4284
NPFFR1	-0.0206666666666667
NPC1	0.57425
ALDH9A1	1.136
ZNF600	-0.879090909090909
ZNF678	0.40825
RASSF1	-0.768866666666667
ADD2	-0.491166666666667
PITPNB	-0.5695
PKD2L2	-0.0497272727272727
LRP11	-1.40133333333333
CDKL1	0.824666666666667
SMEK2	-0.0184
PRODH2	-3.566125
C11orf54	-0.287571428571429
SFRS11	0.198375
IL7	0.686125
ALS2CR16	1.1928
BTG3	0.471125
PAK2	0.643304347826087
RP11-679B17.1	1.0372
GATA4	-1.723
ATP2B1	1.1342
LOC130940	0.430666666666667
C1orf172	-4.79875
ATF7IP2	-1.9712
SLC25A43	0.767625
CENTG3	-0.662933333333333
IGF2BP1	-4.26176923076923
FCHSD1	-0.109666666666667
CAMK2N2	0.633125
ELAVL3	1.76207692307692
NBPF15	0.22575
UBE2J2	-1.221125
GNL2	-1.0404
PRR3	-0.549
NLF2	0.3304
OR4F6	0.261666666666667
KLHL24	1.09825
CCDC88A	1.59278571428571
SGPP1	-0.37775
C10orf11	0.29375
SLC35B4	0.0797777777777778
UGT3A2	-1.58733333333333
ARNT2	2.86985714285714
CBR1	1.65245454545455
ITPR3	-1.906
TRAPPC6B	-0.0307142857142857
AMZ1	0.524
ARP11	-2.142
WDSUB1	-0.7448
APBA1	0.81475
RAB2A	0.519571428571428
C6orf162	-0.051
HPSE2	0.187166666666667
PLCE1	2.9698
INSL3	0.289333333333333
DLG1	0.401692307692308
PTPLA	-2.0042
PIGX	-0.9028
TFIP11	-0.77325
FIBIN	4.2685
POLR2G	0.0664
GRAP2	-2.27246153846154
DNAJB8	-0.3118
CNBP	0.479571428571429
WASF1	-0.156
INPP5E	-0.746923076923077
HSPB1	0.8869
TMEM167	0.285428571428571
CUBN	1.2528
IGF1	1.06209090909091
