Hybridization REF	TCGA-19-1389-01A-01R-0598-07
PEX13	-0.2238
RWDD3	-0.2214
RNF12	-0.3875
GRIN2B	0.9625
ADAMTS14	0.3805
DYDC2	-0.957125
ATP6AP1	0.825846153846154
NR1H2	-0.317444444444444
PDK2	1.2028
C3orf17	0.267125
SLC38A2	-1.57822222222222
SLC25A29	0.419375
C15orf29	-0.1387
ADAM9	0.914625
TMUB2	0.549
GPR176	0.2262
AGK	0.00863636363636366
MCCD1	-0.2788
NDUFA4	0.2884
TMEM146	0.3622
DUSP1	3.9269
UNQ6975	-1.8425
EMX2OS	5.7472
INSM2	-0.0474
LUZP4	-0.6544
SETD6	-0.0502
P2RY2	-0.1974
SLC45A2	-2.3805
RABGAP1	0.92775
UBXD5	-0.00659999999999999
GPRC5A	-2.15292857142857
PAK3	2.48875
LOC63920	-0.595333333333333
TGFBR1	1.12507692307692
KRTAP6-3	0.4734
SFMBT2	0.3734
CDC42	0.66605
C11orf35	0.0906666666666667
TTLL2	0.17725
UACA	0.9598125
CD97	0.539416666666667
SETD5	-0.158909090909091
NINJ2	-0.0282
PTER	-2.533
POMGNT1	1.5972
KRTAP4-2	0.214666666666667
ECGF1	3.02818181818182
HRB	0.434785714285714
ATP1B2	3.7995
LOC400506	-0.9314
COL4A3BP	0.5772
C6orf97	-1.583
GRHPR	-0.4361
TAS2R1	0.728
SEMA7A	0.0826
EDF1	0.6158
ODF2L	-0.0583846153846154
PCID2	-0.723375
GTF2H4	-0.994125
ZCCHC3	-1.3904
CGB2	-0.261
NEUROD1	0.6636
C20orf75	-0.549
RP5-1054A22.3	3.022625
IFNA5	0.446666666666667
ZNF134	0.343266666666667
MGC119295	0.437
ZSWIM6	1.0681
SMEK1	-0.135625
PCGF2	-0.0529166666666667
C1orf102	1.6062
CYP2A13	0.214
KCNH6	0.468571428571429
MDM1	0.114230769230769
ALDH7A1	0.211375
C9orf75	-0.0912
VDAC3	-0.5948
OR51T1	-0.336
EIF3F	-0.574866666666667
KCNJ10	1.61254545454545
LENG8	0.168833333333333
EDEM2	0.769
CCNJL	-0.574625
DHX37	-0.348333333333333
CRYGN	0.125
AATF	-0.1668
ZNF630	0.6306
E2F5	-0.0276666666666667
WFDC13	-0.6092
FTSJ3	0.156
C4orf33	0.3624
LHFPL4	2.4354
C19orf56	0.537
SMAD4	-0.116181818181818
AFM	-1.46016666666667
G0S2	-0.641
FCHSD2	0.984923076923077
RRP1B	-0.135214285714286
EEF1B2	-1.4375
STAT6	-0.069375
ZNF195	-0.1064
GNL1	-0.308375
ZNRF2	0.328875
PER3	-0.702545454545454
ASB16	-0.3445
C10orf10	3.283
ADCY8	1.108
C9orf58	1.99075
ARMC10	-0.0515714285714286
PSG1	-0.823
DHX34	-0.2664
VARS2	-0.1161
NFIC	1.0934
ITPR2	1.4748
AGXT2	-0.711428571428572
OR6K3	0.186
H2AFZ	-1.56225
MLLT3	-1.1745
COX4I2	2.788
CCNT2	-0.0802
PLK4	-2.11554545454545
NUMBL	0.687
MED16	0.248
PLEKHQ1	1.8204
GOSR1	0.596807692307692
BTG4	0.4608
RPL30	-0.310733333333333
IGSF5	1.1086
IGFL2	0.369
ELMOD2	-1.114125
SHC3	1.877625
HAVCR1	0.476333333333333
DYNC2H1	-0.614727272727273
RNF5	-0.634625
C2orf7	0.8888
NLF1	0.08
KLHL25	0.333
LRP10	-0.0336153846153846
KRI1	0.00379999999999999
PUS7L	-0.86325
MGMT	-0.3596
HOXD1	-0.382
CSH1	-0.107928571428571
ATG16L2	0.954
FLJ44635	-0.063
CHODL	2.4066
EXOSC8	-1.50966666666667
SLC28A1	0.1172
MYO7B	-1.211625
SEH1L	-0.488230769230769
MTNR1A	0.241142857142857
TSPAN5	0.979625
CDC45L	-3.92
AMIGO1	0.659666666666667
ATAD3A	-0.188181818181818
OSGIN2	0.075875
PDIK1L	-0.49275
DARC	2.80136363636364
PIPSL	0.249
SHMT1	-0.144333333333333
CRISP3	0.0483333333333333
POPDC2	2.25075
ZRANB2	-1.08411111111111
FBXL8	-0.6676
TRIP13	-2.7235
EIF5AL1	-0.6855
POU5F1P3	-5.37785714285714
IL6	0.044125
CXorf38	-0.142125
IFNA16	-0.698666666666667
FBXL2	1.5745
BRD1	-0.574
STATH	-0.2375
FBXO44	1.063625
MCCC2	-0.4375
CDC2	-2.978
C5orf23	-3.0074
IVD	0.448875
C10orf122	-2.9524
MSL3L1	-0.0857692307692308
MVP	0.332
EPOR	-0.617142857142857
ZMYM1	-1.239125
BCL7C	0.18025
PSTPIP2	-0.501307692307692
LYPD1	2.5772
OR8G5	0.116
ZP3	-0.507
BCAS4	-1.057625
EDG6	1.163
ISY1	-0.1416
PRAMEF2	-1.9522
CUL1	0.576909090909091
RNF213	1.23676923076923
CCRK	1.3258
DHX9	-0.7166
C13orf29	0.0874
NCKAP1	0.304857142857143
MRPL43	-0.559333333333333
XPR1	1.27816666666667
PKN2	0.159769230769231
PODNL1	1.70266666666667
ZNF333	0.521363636363636
DALRD3	0.0946
OPN1SW	-0.39
BTBD6	0.566
C11orf82	-2.63233333333333
OR5P3	0.694333333333333
DUSP11	-0.2916
L1CAM	-2.02685714285714
NEK11	2.035375
OR7E91P	1.65533333333333
CNTN3	1.90984615384615
CREB3L2	0.0316666666666667
ZBTB37	0.455666666666667
KIAA1324L	0.6284
NDUFB10	0.069
NUDT2	-0.512
GTPBP8	-0.691
CACNA1D	1.18572727272727
PRKAA2	-1.44275
PRDM8	-0.218333333333333
MGC16075	0.161875
KRT14	-2.80984210526316
PP8961	-0.103090909090909
MRPL18	-0.4636
ABCG2	0.0538
PACRG	3.6768
BBS2	0.878
KREMEN2	-3.212
FBXO21	0.2392
HNRPUL1	0.0380625
GRB10	1.2852
CLSTN1	1.24854545454545
LMAN2	-0.758153846153846
C17orf61	-0.7524
NIPSNAP3A	-0.2056
INSIG2	-1.189375
PCDHB7	1.67475
STXBP2	-0.456636363636364
CMAH	0.404055555555556
SEMA5B	2.0752
ZNF155	-0.00787499999999999
COQ6	-1.24975
PRPF4	-0.1476
TSPAN15	2.0205
VN1R5	-1.092
LATS2	1.61916666666667
SELK	0.4472
PGK2	-0.2418
MS4A1	-2.9025
TYW3	-1.43946153846154
KRTAP5-1	-0.0574
RCCD1	-1.576875
BTN1A1	0.031
DDX28	-0.9342
TMEM65	0.309
LOC92345	-0.638666666666667
TTC31	-0.5384
WDR46	-0.67325
CHP2	-0.804625
LSP1	1.2134
ZNF542	1.255
EXOSC1	-0.8944
ARHGAP18	0.02525
LRRTM4	-0.637
MAOB	3.51425
CACNB4	3.4116
MGC33846	2.1917
RANBP3L	2.80872727272727
ATP5L	-0.3677
ONECUT1	-2.41166666666667
NUDT9	0.2678
TMEM149	2.24333333333333
STX17	-0.1814
IGSF10	-3.9466
TMPRSS9	-0.226
BMPR2	0.7179375
ALLC	-0.3114
KLF7	3.29027272727273
GCC1	0.415
TIMM9	-1.39
CDO1	3.773875
MGC10701	-1.007125
IFI6	1.906625
FRMD8	1.4368
MGAT2	-1.092
WBP5	0.309875
CNIH2	1.2182
KIAA0907	-0.988307692307692
KCNH8	3.904
CTSG	-4.1228
GRIK1	4.03125
CUL5	1.1165
FRMD1	0.137
OR9A4	0.3805
SYT6	0.8028
FOXD4L2	0.8174
ANAPC2	-0.346125
OPN5	4.493
TAF13	0.265
LYG2	0.766833333333333
GGNBP1	-0.00466666666666667
C11orf40	-0.273
OTX2	-1.77933333333333
REG4	-0.811888888888889
EIF5	-0.998
PALB2	-1.597
SEPSECS	-0.0302307692307692
RNASE3	2.9908
TRIM49	-1.99733333333333
POLR2K	-0.450333333333333
GPR42	-0.0353333333333333
C8B	-3.3374
SASS6	-1.3854
PREB	-0.854625
OR3A3	0.642
TUBA8	0.9101
IGLV2-14	-2.4998
STIL	-2.0164
ANKFN1	0.092625
NME7	-1.075
HOXC12	-2.1834
UBE2C	-1.43818181818182
FHOD1	-0.597090909090909
CDK2AP1	1.448625
OR6K2	0.5434
DHPS	-0.1222
RPL5	-1.4685625
TRGV5	0.177666666666667
LOC541472	0.3023
HCCS	-0.581769230769231
DENND1B	0.558333333333333
LHX3	0.195666666666667
OR5D16	0.299333333333333
CXorf57	-1.298
IRF2BP1	1.9758
NDST2	1.0125
LCE3D	-0.1
BOLL	-0.1017
SYT3	1.1596
PIH1D2	0.069
C20orf7	-0.554571428571428
IL1R2	3.61675
SLAMF9	-0.341333333333333
PPME1	0.3916
PIK3CA	0.199
TRAPPC1	-0.0288181818181818
COLEC10	-1.1242
SLC9A6	-0.128
PDDC1	0.788266666666667
CCDC53	0.4964
GK3P	0.327
DAZL	-2.6762
BRI3	0.7814
SDK1	0.453272727272727
CYP2C18	-0.3614
IFI44L	3.35945454545455
RPL3L	-0.230666666666667
FUT9	3.622
KIFC2	0.00525
PMP2	8.07709090909091
SLC4A9	0.251666666666667
PLAG1	-1.04125
MYCBP2	0.341125
OR4E2	0.188666666666667
CCDC65	0.9576
C16orf82	0.4782
ENTPD4	-0.2401
BRP44L	0.483
PMP22CD	-0.0116666666666667
TMCO4	0.92175
KCNN1	-0.455375
WDR35	0.639
CCDC80	1.5024
C3orf31	-1.3126
SLC7A9	-0.745
TMEM190	0.5572
DBC1	1.353875
FADS3	0.25825
PDZD8	0.225625
GRM5	1.5219
AZGP1	-0.183785714285714
PEX3	-0.222333333333333
MED1	-0.337684210526316
ATG4C	-0.465
HNRPH3	-1.5122
FAM109B	1.1058
C4orf17	-0.272333333333333
CA10	2.9816
OPRD1	0.402
CCL16	-3.7322
SACM1L	-0.4256
CST6	3.65
CD63	1.1534
LGI1	4.7874
ZNF784	-0.2328
CRYBB1	1.343
CX3CL1	1.30574074074074
TOP2A	-2.11863636363636
GYPB	-4.512
GADD45GIP1	0.4886
FEN1	-1.02572727272727
IGF1R	-1.93336363636364
WDR72	-3.14325
PURG	2.098625
DEFB126	-0.7435
PKD1L1	1.90016666666667
CAV1	-0.448928571428571
GNPDA2	0.576615384615385
DGAT2	-1.8765
NLGN1	2.1166
STRBP	-1.6745
HPRT1	-1.7235
FANCI	-2.00609090909091
PSMA7	-0.722636363636364
DBF4B	-0.433555555555556
TTF1	-0.998
RAD54L	-2.108
ELOF1	0.6086
PLAGL2	0.621
ZNF256	-0.457
HMGCL	0.5878
MSI2	1.066375
RPESP	-1.1415
C11orf60	-0.805
ABCD1	-0.279
ACAA1	0.732461538461538
SPARCL1	7.13927777777778
IL6ST	1.47535714285714
ZNF319	-0.1032
TMEM109	-0.701538461538462
FAM90A1	1.255125
IL22RA1	-0.44
ATP4B	-0.313666666666667
TEC	-0.874
C7orf30	-0.1972
TXNDC2	0.10425
ABCB4	0.5344
KIAA1191	0.8216
C9orf38	0.076
SFTPB	0.572625
CNTNAP2	-0.6565
FRK	-1.28
TBX19	1.33783333333333
CHD4	-0.3
C6orf26	-0.453111111111111
MOSC2	0.993
IKBKE	-0.2156
HIF1A	0.8895
LOC595101	-0.587333333333333
RELA	-0.01025
TMEM16B	-0.97325
ABHD12B	-1.1054
TSEN34	0.4094
KIF18A	-2.8204
TXNDC9	-1.0015
SPATA2L	0.344
SEMA4G	-0.817
C21orf91	-0.6779
MATN1	-0.833666666666667
KCNIP4	1.548
TUSC1	2.6161
OR4C15	0.4566
ARMCX6	0.3413125
WBSCR27	-0.193
OR52I2	-0.615333333333333
KIAA1604	-0.237
DYNC1I1	1.5581
PPP4C	-0.4218
SLC47A2	4.465
TREH	0.100909090909091
CD48	-0.265625
ST14	-0.465375
PKN1	0.3326
SPON2	1.2806
XBP1	-2.9174375
SFRS12	-0.232
EFCAB6	2.375
SELT	0.3326
SLC39A2	-0.158333333333333
ERF	-0.4195
ARL3	0.3864
SURF6	-0.379230769230769
MLLT10	-0.631518518518518
FLJ11171	-1.331
TDGF1	-4.523
ERCC6	-0.4416
EIF2AK4	0.6556
BAZ1A	-0.684125
LRRN3	5.42375
TMC3	0.793
EFTUD1	0.23
PTPRO	3.400375
CLEC12A	0.234454545454545
ACBD4	-0.393090909090909
ZDHHC14	2.0538
OTUD7B	0.700363636363636
ACTB	1.10857142857143
MSRA	0.6371
LCE5A	0.285333333333333
IFI35	0.2064
BSCL2	-0.05325
ANKRD12	-0.05875
CFHR2	1.2922
RGAG1	-0.30275
HSFY1	0.187333333333333
SLC30A5	-0.4570625
IMPG1	0.0366666666666667
GPR109A	0.203666666666667
ZNF185	-0.5286
IYD	-0.0888
NPCDR1	0.615
SERPINA13	-0.896
HMGCLL1	-0.1142
NEUROG1	-0.341
UBQLN1	0.0597619047619048
LIN37	1.0922
SOCS2	-0.3935
DSCR4	-3.324875
XKR6	2.0294
GPR142	0.487666666666667
KRTAP13-3	-0.045
CCDC15	-0.6685
MOS	0.0976666666666667
CD1E	-3.69766666666667
OFCC1	-1.1514
FAM83D	-2.4418
SRFBP1	-0.4242
C9orf96	-0.293666666666667
DHDH	-0.0556
CCDC90A	-0.2455
RABL3	0.1565
CD320	0.3665
ANGEL2	-0.1973125
MRPL21	-0.4212
SMG6	1.142375
INSR	0.761285714285714
FLJ14816	-0.429333333333333
GLRB	0.185
C9orf89	0.8164
CIZ1	-0.700818181818182
URG4	-0.301375
LRDD	1.290375
CBY1	-0.0465
NFX1	0.2412
MTERFD2	0.412277777777778
C19orf23	1.33633333333333
PGC	-3.35354545454545
IER3IP1	-0.892923076923077
RASAL2	2.0498125
C1orf89	-1.3996
SYNJ1	0.260545454545455
NFKBIE	1.737
FLJ40125	-1.166375
TCEB2	0.933076923076923
NOG	-1.545
POLR2J2	0.228
HLA-B	2.3396
PCDHA1	2.31066666666667
PPP2R2B	5.0332
ARHGEF17	1.38875
TCF7L2	0.81815
CHD5	1.149875
ZNF431	-0.903909090909091
TBC1D25	-0.995
ZNF800	1.0246
SCUBE2	1.49328571428571
MYCBP	-0.77375
GPX5	0.587
C6orf129	0.258
QSER1	-0.498125
ULK2	1.55
PIGO	0.102625
NRCAM	4.42194736842105
SLC35E3	0.2307
CSRP2	4.0936
HYPE	2.299
MAPK15	-0.499857142857143
MGC14327	0.3318
TIMM13	-0.468
ZNF462	1.445
GBA3	-0.0462
TEX13A	-0.3735
MCM6	-0.456272727272727
MTRF1	-1.1725
ABCA7	-1.1508
EIF4A2	-0.4744
ZC3H10	0.204846153846154
RPGR	0.229875
C20orf94	0.0032
RP1L1	0.09
GPR125	-0.2628
USP22	-0.319277777777778
OR1L4	0.9072
MLZE	1.2688
FLJ32065	0.4362
PTCD1	0.414
CRTAC1	3.8215
BXDC2	-1.9845
C18orf1	1.5705
FAM107A	5.25572222222222
EFNA3	-3.2074
P18SRP	-1.06415384615385
CAMKK2	0.43525
KIAA0649	-0.3128
NES	1.845625
HS6ST3	0.355727272727273
PON2	1.629
TCP11L2	0.4804
CLEC4A	2.8468
PRR12	0.993666666666667
MLXIPL	-0.199230769230769
C2orf50	1.00966666666667
ZNF28	-0.167
ENC1	2.90222222222222
MAP2K1	0.0377272727272727
FKSG2	-0.1466
KIAA0430	-0.0416
PTP4A1	-0.633125
GPR156	0.214
GTF3C6	-0.1218
UBR2	-0.237615384615385
LOC388272	-2.0782
MAK	0.684
ACOT4	0.3992
STC2	-3.5716875
PIGW	-1.2586
SAE1	-0.685272727272727
COL6A1	0.519321428571428
OAZ1	0.321125
STMN4	4.833375
EDG3	1.60766666666667
SGCE	1.19775
IL11	-2.19655555555556
PRSS8	-3.70027272727273
YIPF5	-0.3236
WNT4	1.96009090909091
CSN2	0.0791428571428572
TCF7	-2.74472727272727
TDO2	3.3658
SAMD9	0.784428571428571
S100A7A	0.0343333333333333
MMRN1	3.239375
GKAP1	-0.439
AKR1C3	-2.60018181818182
RNF19A	2.6162
GMDS	-1.5664
YKT6	-0.2877
SPARC	1.94753846153846
C12orf31	-0.697166666666667
UBE2V2	-1.010375
FBXL18	-0.273875
KIAA0460	-0.000199999999999995
ADAM22	1.16563636363636
SERPINC1	-4.975
KCTD21	0.085
MYOHD1	-0.838666666666667
ZNF37A	-0.213875
GTF3C1	-0.559125
CTSZ	5.3992
PRNPIP	0.275363636363636
DRD1IP	1.3926
NR1I2	-1.15475
ZNF266	-0.170538461538462
SPAG4L	0.277666666666667
COX4NB	-0.9656
SAPS1	-0.018125
APOA1	-4.61772727272727
TATDN1	-2.192875
C10orf82	-3.6544
KPNB1	0.1062
FOXO3	-0.1218125
CRYBB2	-1.23133333333333
ZBTB5	-0.35225
SLC25A38	0.1174
DCTN2	0.48225
IFT20	-0.3264
CTHRC1	0.2374
C1orf31	-1.36218181818182
UHRF1	-0.5248
GPC6	-0.7694
C10orf54	3.2022
MCF2L2	0.558166666666667
WNT9B	-0.2144
OLA1	-0.2018
FAM120B	-0.8964
TTLL10	-1.07533333333333
CYorf15A	0.4062
RELN	-3.59408333333333
SCN2B	3.0924
MFHAS1	0.0438
NKX3-2	-2.27
RASGRF2	-0.321666666666667
SSBP1	-0.704625
KPNA6	-0.120842105263158
LOC389118	-0.118666666666667
HS3ST4	1.25176923076923
SUPT7L	0.2745
FLJ32658	-2.7186
IGFBPL1	-0.3024
KIAA1641	0.380666666666667
SHKBP1	-0.47075
CSF1R	5.5028
NAGK	1.2802
MYL2	-0.3294
HIST1H4C	-1.74975
TOMM7	-0.162
ADAMTSL3	2.08192307692308
TNFSF14	1.3455
PRRT2	2.3438
VTA1	-0.6962
AOAH	4.799375
CRISPLD2	0.975888888888889
PNN	-1.45325
TA-NFKBH	1.022
ESPN	-1.9088
RBM43	-1.056
KIAA1267	0.2973
DDX3X	0.0195833333333333
KIAA1576	-0.6976
PLXDC1	4.92375
FLJ25801	-5.2302
HNRNPL	0.0968
RUNDC3A	1.73825
CASP12	0.51
SH2D5	-0.6091
RPL26L1	0.017
OR51A7	0.072
HDC	0.441666666666667
C2orf16	0.347375
SYTL3	2.5122
GOLGA4	-0.0672857142857143
NOTCH1	0.032
ATPAF2	-0.3876
ECD	-0.811
SSX5	-2.64425
SNAP91	2.1152
OCA2	-4.615
PNPO	0.183625
DAPK1	0.39425
PINX1	-0.526
SELENBP1	-1.06583333333333
NEK3	0.0937333333333333
TMED4	0.728555555555556
SSTR4	0.639
FOSL1	-1.24
CD40LG	1.17333333333333
CES1	-3.303625
DCI	0.289875
B3GAT3	0.5275
STK17B	-0.2256
CNTN6	2.6468
CYP3A4	-0.9045
MBOAT2	1.23726315789474
PISD	-0.467909090909091
USP1	-1.1656
PYDC1	0.39175
CENPM	-1.74727272727273
SAR1B	-0.2246
TTC7B	-0.2528
DP58	-0.181333333333333
GPC1	3.875
RBL1	-1.362
TMEM137	-1.52925
TOB1	-0.4414375
TCEAL1	0.550125
CENPF	-1.7722
C6	0.565125
PRSS1	-3.9512
PPIL6	0.779375
C6orf124	-0.685333333333333
ODZ4	4.34525
SNCB	1.1404
NDUFB9	-0.2091
CNOT6L	-0.106571428571429
S100A9	3.041125
TRIM50	-2.7425
KCTD1	0.731615384615385
WDR63	3.1096
SPEF2	0.7612
RNGTT	0.01975
CXorf22	0.527666666666667
KCNK16	-0.0343333333333333
CEP250	-1.1886
ATPBD1B	-0.4624
KCNJ2	4.0296
MT1B	2.49933333333333
ZNF684	0.16
SLC4A1	0.340833333333333
PDHA1	-1.2772
ZNF492	-1.0846
TKT	-0.6272
BYSL	-0.762454545454545
RNF38	0.3376
AHDC1	-0.866333333333333
KLHL2	1.37445454545455
CMTM8	0.6784
DMP1	2.23966666666667
HERPUD2	0.107
CRTAM	2.359125
ZNF572	-0.9036
TMEM16J	-2.86166666666667
HSD17B2	-5.508
UBE2G1	-0.1692
AHSA2	0.2602
PELI2	-0.116
TPX2	-1.79090909090909
ATP9B	1.030125
DAZAP1	-0.902444444444445
HMGCS2	-0.461
C17orf38	1.2876
B9D1	-0.3596
NKX2-5	1.556
KIAA1276	1.7864
LILRB2	3.94766666666667
CSTF1	-1.170875
BTN2A1	-0.335
C15orf48	1.0796
IGF2BP3	-2.582
FAM113B	2.0485
HRG	-0.237
ZNF131	-0.9608
USP47	0.371058823529412
CCDC88B	0.3772
HCN1	0.507153846153846
HTN1	-0.520285714285714
SYCP3	-0.9734
C13orf23	-1.18269230769231
PAPOLA	-0.776809523809524
AATK	1.11923076923077
MSH3	0.49025
NDUFAB1	-1.9152
ITLN2	-0.299875
BAK1	0.545125
MRPL45	-1.583625
MTNR1B	-0.098
LOC645843	0.472666666666667
SPECC1L	0.0719
PGCP	1.713
SPN	-0.616181818181818
GPR143	-1.078625
ZNF576	0.757875
TMEM39A	-0.954384615384615
ATP5D	0.66275
MAGEB3	-2.81
RPS5	-1.267125
ANP32E	-0.836111111111111
MTMR1	0.3546
YEATS4	-1.3066
SYNGAP1	0.811833333333333
PCOLCE	-0.553375
MNS1	1.1366
PCYT2	0.28375
ZNF182	-1.0578
LAX1	-1.11163636363636
SPPL2B	0.162230769230769
ELOVL5	0.907571428571429
PCDHAC1	0.568
B4GALNT1	0.853625
BLOC1S2	0.8447
ZNF673	-0.203857142857143
ARHGAP21	1.72225
IRX5	-1.203
LRFN5	0.171125
FAM7A1	1.8328
RAB19	0.222666666666667
GINS1	-1.4654
ITM2B	1.23469230769231
PAPSS2	0.619411764705882
OR5BF1	0.581
ACSL3	-0.1888
KIAA1919	-0.5664
GLT8D2	0.970454545454545
UTRN	0.533473684210526
CNN1	-0.165333333333333
HISPPD2A	0.249
SDAD1	0.1217
SIGLEC9	2.62075
RPL35	-0.550166666666667
C22orf26	0.390666666666667
IMPDH2	-1.626
WDR69	0.6846
SEC14L5	2.373
CLTA	0.1872
RP11-529I10.4	-0.4644
GPR37L1	1.158
OGDH	0.089125
ASB13	-0.253375
ZFP14	-0.3822
ZCRB1	-0.180625
KPNA3	1.0172
HSPA1L	0.623
RHOC	1.23063636363636
LOC554175	1.7456
PPP3CA	0.568538461538461
SLC1A7	0.0993076923076923
ZNF529	-0.43025
RBED1	0.6955
DDB2	-0.0482
FLJ11286	0.9105
SPATA1	0.736666666666667
MKNK1	1.4525
DYSF	1.978375
ALKBH2	-0.197
NKD1	-2.412375
C1orf174	-0.3816
PLEKHO1	1.525
ASB10	0.0716666666666667
RING1	0.872375
NPC2	2.25209090909091
AVPR1B	-0.342333333333333
YTHDF1	0.00906666666666667
LMAN1L	0.283333333333333
GSG2	-2.343
CEP170	0.407923076923077
RPS4Y2	0.4096
MSH6	-0.686
HECTD2	0.653625
ZNF556	-2.608
PLEKHC1	0.649428571428571
AIRE	0.648875
BCL2L10	-0.056
LMOD3	0.6915
ZBTB8	-0.646307692307692
FOXA2	-4.14023076923077
SLCO2A1	2.27645454545455
C3orf46	0.814666666666667
PRDM16	2.49125
TMEM98	0.677
FRMD5	1.954
PDE6C	-0.326666666666667
C1orf216	1.6905
EP400	-0.0468421052631579
PTK2	0.79975
RNF217	0.821
NDUFA8	-0.852
ZFAT1	0.4424
LAMP3	0.559875
GLTSCR2	-0.7403
NPW	-0.985
LLGL2	-3.12346153846154
PPM1K	0.420333333333333
C20orf177	-0.471333333333333
KIR2DL4	0.385846153846154
NFKB2	-0.507
C21orf122	-0.459375
HESX1	0.817
GPR114	0.0195
SLC25A35	0.9685
GNAT1	-0.0191666666666667
ORAI3	-0.7916
FAM76B	-0.2831
TMEM99	-1.40521428571429
TRIM29	-2.382
CDS1	-0.671
RHEB	0.100538461538462
C4orf27	-0.3485
RAB3A	-1.016
OTUD6B	0.0676
GPD1	0.855545454545454
CDH15	-1.324625
NPM1	-1.62283333333333
TMEM117	0.1356
PRPS2	-0.5132
GCK	0.984333333333333
ADRA2A	1.831875
TSPYL4	0.597125
TASP1	-0.3422
WDR19	0.6855
C10orf38	0.7626
PDE4C	0.135444444444444
FYB	1.979125
C1orf55	-0.438111111111111
PPFIA3	-1.491
RAD18	-1.9652
C12orf44	0.015875
CRYBA4	-0.277
HVCN1	2.645
TAF10	0.47275
C16orf48	-0.475125
DEPDC5	0.563
LTBP1	0.634666666666667
MAPRE1	0.145909090909091
FGF8	0.6055
C3orf52	-1.1184
SENP7	-0.052375
LRRK2	3.127
RUNDC2A	0.782875
KIAA0355	0.17
CPEB1	1.1762
PPEF2	-0.427333333333333
ABI2	0.648125
KIAA0317	-0.0328181818181818
ATF1	-1.001625
DYNC1H1	0.5875
DIP	0.355333333333333
TMEM33	0.139125
POLDIP3	-0.8574
C7orf24	-0.0228
GPR171	1.6194
CDC6	-2.01575
PLD1	-0.400230769230769
ITFG2	-0.102384615384615
NDUFC1	0.24
AKNA	0.511833333333333
NBR1	0.661
PKHD1	-0.297
HPS4	-1.20323076923077
MAFA	-0.4634
ULBP3	-0.323
DIRC1	0.352
IMMT	-0.5681
C22orf13	-0.940333333333333
CEL	0.175833333333333
MARK3	-0.7262
ADAMTS2	0.431533333333333
ARPC3	0.472
TMEM10	4.79418181818182
NPHS1	0.2676
BRD8	-0.40025
WDR12	-1.2206
IDI2	-0.4208
HOXD13	-0.855666666666667
OR8G2	-1.8165
SLAIN1	2.8554
GABRQ	-0.737166666666667
NR2C2	-0.3628
NKTR	0.272692307692308
TLE2	-1.098
KIAA0892	0.820875
AURKA	-2.40592857142857
GPRC5C	-1.64622222222222
TBC1D9B	0.413
PNPLA6	0.57275
AP3B1	-0.4444
NAG	-0.4302
C11orf68	0.0164
AKR7A3	0.0112
AHCYL1	0.6375
COP1	1.182375
RPP14	-0.330866666666667
PCDHB18	-0.246
CDH24	0.7302
KRT17	-3.16821428571429
LACTB2	-1.6214
DDX24	0.225153846153846
PHACTR1	-1.241
SLC35E2	-0.165
LOXL1	-0.7556
IQSEC2	1.0934
RGSL1	0.2615
PCDHGC5	0.868333333333333
MEGF10	1.563
PRRX1	2.326625
ASTE1	0.69625
C6orf159	0.5938
MYOD1	0.1108
GAA	1.8066
ZNF747	-0.4684
KLRC1	-2.2575
IL1RL2	0.144333333333333
GDF9	0.2582
GPR119	0.558333333333333
TRAF2	-0.544875
HCK	4.78
BMP6	-3.1506
IL8RA	0.12225
FLJ35848	-3.03
EFHA1	-0.4226
CDSN	-1.43542857142857
C14orf54	0.516875
LSM3	-0.850727272727273
ZFP41	0.0216666666666667
C9orf126	-2.212
VIT	-1.84933333333333
SPCS3	-1.5876
DEF8	-0.490923076923077
CHAF1A	-0.953125
C1orf165	1.0495
ZFPM2	0.970375
FTH1	-0.0728
SLC35F1	3.9776
YWHAH	1.077
C17orf66	-0.28
ADRB1	-0.02875
FOXL1	-0.421
RG9MTD3	-0.559875
UMPS	-0.2674
MGC13008	2.786
KIAA1161	-0.400666666666667
CCDC77	-1.5428
C12orf65	-0.163153846153846
COG4	-0.498125
RCP9	1.3433125
RP4-692D3.1	2.04025
CDC2L5	0.929166666666667
MGC7036	0.92825
DNAJC11	-0.669
GDF2	-1.03075
TIMM17A	-0.4946
HNRNPA0	-1.11746153846154
OR2H1	0.444666666666667
PCBP1	0.222
COL23A1	1.85
LRRC2	2.149
NSD1	0.938055555555555
FLJ37078	-1.23890909090909
WDR91	1.397875
TMEM179	-0.326
DSCR10	1.05366666666667
CNDP2	0.777538461538461
FYN	2.62533333333333
BEX2	-0.471375
KCND3	1.03733333333333
YPEL5	0.6002
LRRC42	-0.07775
C17orf45	-0.6389
ZNF649	0.443461538461539
LOC150763	0.9244
COL5A2	2.53426666666667
CNGA2	1.545
ELA2B	-1.26957142857143
RAB9B	1.257
FAM100A	0.4558
NAIP	1.30255555555556
MYOZ2	2.09809090909091
SPATA12	-0.860666666666667
XRCC4	-1.9602
CYB561	-0.551846153846154
CHST10	1.0842
BAI1	0.43275
BRSK1	0.716375
C17orf89	1.12518181818182
PDE6H	-0.896666666666667
FLJ20309	0.018
MAP7	-0.281363636363636
SCN4B	3.8438
SPAG9	0.544476190476191
SERTAD1	1.083
FLJ21963	-0.269
ANTXR1	-0.599923076923077
TMPRSS13	-0.548285714285714
