Hybridization REF	TCGA-06-0749-01A-01R-0340-07
WWC2	-0.31925
MRPL4	-0.993
FLJ21062	-0.282555555555556
EPB41L4A	1.3696875
SH2D6	0.305
TAF4B	-1.0174
GAL3ST3	-0.233333333333333
MALT1	-1.418375
RTDR1	2.1214
ARVCF	0.6972
MEX3B	-1.424125
FBXO16	1.51083333333333
KIF7	-1.9256
C1QC	4.487125
ZNF783	-0.409375
ZNF85	-0.8862
MMP13	-0.997666666666667
KIAA0329	1.52136363636364
RTP3	0.223
ZBED3	1.2018
CLGN	-1.3904
SLC25A37	-1.11496875
hCG_18290	0.0284
OR5AS1	0.108
SMARCC2	0.821266666666667
FAM109A	0.0295
CCDC12	0.0874
USF2	0.0319230769230769
DEPDC7	-0.8986
C20orf24	-0.243625
JMJD3	-0.276333333333333
DSP	-3.52894736842105
SLIC1	0.0391
FAM20A	0.0668181818181818
IRF2BP2	0.2651
ZNF230	-0.743
MSN	-0.0574999999999999
SLC9A5	-0.257666666666667
EPDR1	1.15923076923077
MUSK	0.089125
ZNF434	0.790333333333333
SMARCD1	-0.674125
ZFP106	0.8012
ZNF347	-0.714769230769231
GTF2E1	-0.773
RY1	-0.25375
ATAD2B	-0.12
ARHGAP17	-0.426384615384615
KCNIP3	1.00716666666667
SFPQ	-0.695454545454545
GFRA4	0.433875
AKR1B10	-3.1037
TIGD6	0.179875
RGS16	1.4637
URB1	0.294875
OR4C46	0.0242857142857143
TOP3B	-0.398
NFATC4	0.099
CA14	-0.3978
BMPR1A	-1.12175
SNRP70	-1.965
PRL	0.0440625
C6orf130	-0.3138
STAG2	-1.318
CD55	-2.17947368421053
RPS23	-1.22644444444444
SSX2	-0.19075
FDPSL2A	-1.6628
FBXO27	0.137727272727273
SYNGR3	0.364625
TMSL3	1.2762
EML1	-0.0306666666666667
NUP93	-1.6694
SMAD3	-0.277384615384615
KIAA1189	5.435125
HNRPUL2	-0.86225
TBC1D12	1.128625
C16orf24	0.7248
MRVI1	1.817125
ZNF581	-0.537375
ELOVL3	-0.098
OR51Q1	0.1102
CACNB3	-0.039125
GALNT13	1.78509090909091
C10orf84	0.901904761904762
NEDD4	-1.09046153846154
SPO11	-0.56
OR5AU1	0.057
NEK4	0.688421052631579
PRKAR2A	-0.59775
IHPK1	-0.3565
ATP6V0B	1.10554545454545
CACNA1E	0.849666666666667
CEACAM8	-0.737375
PEX14	0.346
FLJ12993	-0.149333333333333
ZBTB38	-0.239533333333333
PCTK2	-0.998375
LRRC16	0.228846153846154
FBLIM1	-1.002375
FYCO1	0.2888
RP5-1022P6.2	0.263733333333333
CMTM1	1.03225
PLTP	1.5515
RAPH1	0.232583333333333
DOCK8	0.9904
EZH2	-1.91968421052632
SLC25A1	-1.244
PLEKHB1	3.03992307692308
GRB7	-1.19478571428571
ZFP37	0.1032
MRPL33	0.956333333333333
PELO	-0.6026
ARMC1	-0.747
C9orf27	0.4813
FLJ25778	0.54
C9orf37	-0.332625
TMEM66	0.254
SPRN	0.432636363636364
HBEGF	0.855
PI4KA	-0.336
LEPRE1	-1.7714
POU2AF1	-3.57390909090909
MRPL12	-0.86525
REP15	-0.432333333333333
ZC3H3	-0.4268
RASAL1	0.893
DDAH1	2.15263636363636
ACBD5	0.4817
TMC2	0.003
CCDC137	-1.4282
SAMD13	1.617875
UGT2B15	-1.978125
TIPARP	0.191
DNASE1L3	0.4208
TRIM72	-0.317
DBX2	3.4854
IPO8	-1.3786
C21orf88	0.0455384615384615
MAP3K14	0.3718
LOC51233	0.379625
GGTLA4	-0.2914
PDE6D	0.596
ZNF117	-0.895
CLK2	-1.39336363636364
NKRF	-0.178
TNFSF15	-0.238692307692308
DUSP2	-0.1058
SECISBP2	0.105846153846154
GABRR2	-0.172333333333333
PPAP2C	-0.173
LOC51145	-0.092625
PAG1	1.3433
PIK3C3	-0.0808
GNG10	-0.0626666666666667
APOL4	0.70375
ANKRD28	-1.0056
STMN3	1.01692307692308
RAB14	0.776214285714286
CDK2AP2	-1.0555
HDDC3	-0.3197
COMMD7	-0.0404
CXXC1	-1.2514
HMCN1	-1.78175
CD40	-0.0938
DYNC1LI2	0.495571428571429
GDI1	1.2398
LOC646938	-0.48
VSNL1	3.082875
PIH1D1	-0.0725
RAET1G	2.3225
KRTAP5-9	0.408666666666667
EFTUD2	-0.2164
ZNF311	-0.612375
ATP6V1G3	0.4128
OR2W3	0.06
SCN4A	0.288833333333333
MED10	-0.600727272727273
FAM135A	0.0707692307692308
ARHGAP4	-0.5272
EHMT2	-0.9422
UFD1L	-0.2268
ERMP1	-1.2568
MAG1	-1.948
THAP8	1.002875
HACE1	-0.07925
FAM82C	0.697375
C3orf20	-0.100333333333333
UNC84A	0.145125
SCD5	2.53868421052632
LASS6	-0.6236
LSG1	-0.2098125
MAL	0.2728
GPR22	1.3875
WDR5B	0.4638
ACTRT1	-0.328333333333333
C17orf60	1.312
GRIN2C	1.53215384615385
ARMC8	0.217333333333333
SLC47A1	-0.585875
DMPK	0.8878
DHRS13	-0.679
SMC1A	-1.414875
KRTAP17-1	0.2856
SMYD5	-0.9624
TUSC2	1.2792
CRHR2	0.585333333333333
KIR3DL2	-1.02933333333333
CCDC104	1.785
ATP2C1	-0.255909090909091
CROT	0.4324
PABPC3	-2.235625
EGR1	1.372
THSD1	1.5312
KHK	-0.6344
SLC12A2	0.5618
CD58	0.7684
STOX2	2.448125
CCDC76	-0.622
CCDC48	1.3292
DNAH1	0.29625
ZIC4	1.02309090909091
OR1G1	0.0523333333333333
PSMC6	-0.8905
PROKR1	0.237666666666667
ABCB1	1.60445454545455
TRAT1	-2.434
LLGL1	0.421
MTF1	0.9126
USP54	0.979
PAGE2B	-2.84033333333333
ITGB7	-3.9984
CCDC81	0.776666666666667
LOC149837	-0.1084
SCUBE1	-0.497333333333333
ZSCAN10	0.555
HUWE1	-0.507578947368421
CDH17	-0.038
CD180	1.3062
IL17A	0.114333333333333
TMPO	-2.2575
KIAA1524	-0.218375
HDGFRP3	0.24125
OXCT1	0.899642857142857
RRAS2	-0.759666666666667
LTBP2	-0.3519
SV2B	5.164
CYP2A6	0.241333333333333
PKD1L2	0.364777777777778
PPM1M	1.367
FLJ22662	1.905
ZNF502	2.951
GP6	-0.2808
CRYBA2	1.2252
LEF1	-3.01253846153846
CTPS	-1.67
EYA1	-0.0425
EPS8L1	-1.8684
MAPK14	-1.4186875
SERPINB2	-3.47209090909091
GTF2F2	0.34475
ZNHIT4	-0.296
PLA1A	0.2553
C20orf114	-0.1038
HPR	-1.32266666666667
C18orf2	-1.336375
SATB2	0.6024
KCNJ9	0.300090909090909
MGC157906	0.414666666666667
MOCS3	-0.9456
C17orf71	-0.47925
PPHLN1	0.2785
HIST1H2BN	-1.73390909090909
RAPGEF1	-0.181454545454545
MAP3K8	0.2566
DLG4	1.153875
STC1	-2.25458823529412
CDGAP	1.8322
DDX26B	-0.0562
LOC150223	-2.156
CPSF3	-0.569875
TMEM14A	0.7938
MYH3	0.827
GPKOW	0.9402
SULT1A1	-0.830428571428572
SPON1	4.62542857142857
YY1AP1	0.261375
RAB23	-0.5954
PLA2G4A	-1.7082
MAPRE3	0.6504
ZNF516	-0.553157894736842
GGPS1	0.7336
EXOC3L2	-0.1853
C19orf42	0.597923076923077
MAP2K2	-0.649625
HIST1H2BB	-2.4338
RNF19B	-0.052375
C6orf128	0.710875
TLR8	1.6282
PCDHA9	1.21333333333333
CARS2	-0.7025
CLUL1	2.559625
RHAG	-3.51671428571429
UNK	0.699333333333333
EXOC8	-0.250384615384615
C9orf95	1.6746
C14orf143	0.02475
MAML3	-0.0451818181818182
LDHA	-2.913
MRPL20	1.3712
KLHDC6	2.458
ATP5S	0.728
C8orf55	-1.5464
PHF19	-1.7485
KRTAP13-4	0.411
TTC5	-0.6498
XKR5	-0.2682
SILV	-4.783125
TEX28	-0.302333333333333
TCTN1	1.3076
CX40.1	0.092
PPP2R5C	-0.1142
C12orf30	-0.885142857142857
CAPG	2.7376
MPZL1	-0.699461538461538
ARSB	-0.5655
TDH	-0.003
WASF4	1.5428
TSSK3	0.009375
7A5	-1.43266666666667
CRISPLD1	2.57972727272727
MAD1L1	-0.695888888888889
SPIN4	-1.245125
AMPD1	-1.0702
DPYSL5	0.135333333333333
INPP1	1.681875
ANKRD11	-0.703217391304348
NPAS4	0.5105
GCET2	-0.0231538461538462
RNASE9	0.6585
GUCY2D	0.17725
CCDC98	-0.7125
FGF4	0.151909090909091
CPM	2.387875
SLC26A4	-0.022375
PLD5	1.1532
FAM59A	2.06938461538462
FBXO5	-1.92318181818182
SIPA1L1	0.5728
DPYS	0.190833333333333
ATG4D	-0.3788
TGM3	-0.335333333333333
MTCH1	-0.4222
HK1	-0.441263157894737
CDC26	0.6727
GALNT12	-1.762125
LOC339229	-0.2656
MRPL35	-0.1229
ORC4L	0.7507
TNKS	-0.465111111111111
C2orf24	-0.716125
ZNF553	-0.261375
GGTLA1	1.35769230769231
ZNF497	-0.286
CDY1B	0.125
SLC30A4	0.842090909090909
TUB	0.921545454545455
ARHGEF18	-0.0506
ARRB1	-1.558
KCNK1	1.77245454545455
EREG	-2.49915384615385
SCAMP5	2.9958
RUNDC3B	4.04
ADAMTS20	0.763
IL17RB	1.79163636363636
FLJ20323	-0.4118
MCAM	-0.3864
POLR3E	-1.2825625
AQR	-0.1835
IPMK	-0.331666666666667
CDCA7	-3.08563636363636
CAMP	0.0166
GRHL3	1.0048
ADAMTSL2	1.134625
CLMN	0.884875
SSTR3	0.554666666666667
MAGEA5	-1.04325
OVOL2	-1.8846
JMJD1B	0.3132
RBL2	-1.19307692307692
PYGO2	0.2198
PPP1R10	0.630125
CSE1L	-1.7745
LCA5	2.1004
RDH16	0.0062
ASRGL1	1.07933333333333
TOM1	-0.137875
PTX3	-3.5872
TTC15	0.844
SCGB3A1	0.271
MRPL50	-0.54
RCAN3	-0.8755
SLC26A11	1.2574
STYX	-1.202125
CINP	0.6638
MARCH7	-1.5472
PFKM	0.8175
SGMS1	0.279875
RIOK3	-0.866538461538462
C1orf110	1.26366666666667
CES7	0.4988
LOC440248	-0.08675
PPP1R12C	-1.1768
C10orf27	0.312
ATG9A	-0.7034
MRPS26	0.649
TMEM40	-1.0964
ELP3	-0.118307692307692
ZNF787	0.0109999999999999
HIAT1	-0.8974
C8orf34	1.1855
MGC4655	-0.236076923076923
PELI1	0.031875
PPT1	0.324
SLC35C2	-1.07975
C6orf125	0.6172
MUC4	0.20825
RFC4	-2.211
GNB2	-0.25425
NUP50	-0.703789473684211
SULT4A1	1.627625
C7	0.382818181818182
CCDC130	0.910375
ARRDC4	0.0696666666666667
RQCD1	0.234833333333333
GLYCTK	-0.058
AYTL2	-1.35307142857143
MTUS1	1.1915
LEMD3	-0.5705
PLEKHF2	-0.7948
HOXA7	2.2774
GTF3C2	-1.225
DYNLRB2	3.1046
CNOT10	-0.3442
MR1	-0.09425
FFAR1	0.0844
PRIC285	-0.2015
SLITRK6	-2.219
LIX1	5.29346153846154
UBE1L2	-0.4155625
F8	1.78609090909091
ACHE	-0.115375
KPNA5	-0.4154
TNFRSF12A	-2.091125
EGR3	1.503
SERPIND1	-3.199
OASL	0.6202
IFRD1	-0.00869999999999998
WDFY1	-1.347625
ZNF267	-1.34436363636364
ACCN5	-0.049
ZBTB6	-0.7838
PPP1R3A	0.048
PRRT3	1.4242
FBXL19	-0.0706666666666667
TXNIP	-0.308388888888889
ACTN2	5.0612
ATG9B	-0.278090909090909
C9orf117	0.9226
IL27	-2.30233333333333
RPL36AL	-0.291125
KLK15	0.0448333333333333
CHAD	-0.109333333333333
RAP2B	-0.208384615384615
HEBP2	-0.1866
ZNF342	-0.068
CAMK2G	1.477375
TLR3	2.9588
FGF14	1.4218
HMGB2	-2.5559
TRPM5	0.0835555555555555
OR5M11	0.248333333333333
KIF3B	0.0618
PRICKLE2	1.9864
MTMR9	0.5705
C3orf27	0.3745
GLRA3	-0.158125
NSDHL	-0.73575
TMEM32	0.7634
POLR2D	-1.148
MYADML	0.177333333333333
C9orf114	-1.0586
MRGPRX1	0.056
TOPORS	0.1426
CLDN19	-0.347
C1QL4	0.0236666666666667
RNF165	1.80833333333333
DHRS9	3.638
DNAH2	-0.343375
FXR1	-1.145875
ZMYM3	-1.0077
CASP3	0.298125
FAM120C	-0.3825
SCLY	0.118166666666667
CA7	0.380333333333333
ENTPD5	-0.0705
ZNF461	0.2469
PDIA5	-2.3458
C1orf19	-0.00875
TMEM67	0.1854
KCTD20	-1.3652
WDR47	2.057
FLJ38723	-0.437333333333333
KLRF1	-0.174333333333333
TAS2R16	0.294666666666667
CLDN12	-0.1835
PRKCE	0.526833333333333
UBXD4	-1.0096
ITGAM	2.501875
GLT8D3	-1.0157
WDR31	0.137307692307692
RGS2	3.1556
OR51L1	0.357666666666667
MST1R	-0.9468
KIAA1737	2.2642
OR4A5	-0.00266666666666667
GLIS1	-0.425
PTMA	-1.399
NAPA	-0.4918
PRDM11	0.283333333333333
LIPF	-0.469
DIRAS3	4.6292
ASGR2	-2.97154545454545
C1QTNF4	3.3958
PIK3R4	-0.291125
ARMC3	4.5554
NDUFV3	-0.229666666666667
BTBD3	0.05075
PPP1R2	-0.204333333333333
UBE2NL	-0.7934
FOSL2	-0.551210526315789
FAM119A	-1.832125
TUBA4A	0.572384615384615
KRTAP12-1	0.0928
SFRS2	-1.3716
RHPN1	-0.122428571428571
EEF2	-2.203625
ZDHHC11	1.926
EPHA3	-0.986
RBM12	-0.6812
H2AFJ	-1.748
EDIL3	2.92866666666667
KIF26A	-1.3992
SERGEF	1.2416
B3GALT4	2.6916
LOC90925	0.09075
OSCAR	1.56663636363636
NPFF	0.582
DEDD	0.734
TMEM155	1.4215
PTPN1	0.2696
SCYL2	-0.5055
SKAP1	-0.5508
LEAP2	-0.181125
GADD45G	1.59438461538462
IFITM3	0.423636363636364
PILRB	0.476875
SLU7	0.643571428571429
DSC3	-0.9374
DNMT3L	-0.369
PAPD5	-0.798363636363636
B3GNT3	-1.665125
LHCGR	0.439
MSL-1	-1.1658
UBE2S	-2.72509090909091
SAP130	0.0652
ANAPC11	1.4894
MAGED4B	2.04466666666667
ATP6V1B2	1.734125
C14orf179	1.4512
CAPZA1	-1.4567
CDYL2	-0.740875
GLRX3	-0.89475
LOC136288	1.3692
MOBKL1A	0.3506
HTR2B	0.5766
CRYGD	1.30225
NUS1	-1.6965
PGRMC1	-0.786
MYOM2	3.757
FLJ39653	-0.058625
CHM	-0.240214285714286
OR5M8	0.313
ZNF619	0.470666666666667
FAM105A	1.4732
CCNL1	-0.964909090909091
NAP1L3	3.7008
C10orf57	0.092125
B3GALNT1	1.34725
CSN1S2A	-0.015
TCP10L	0.4394
GDAP2	-0.679090909090909
DMKN	-3.12975
COX6B1	1.0614
DNASE2	-0.081625
MSH5	-1.5254
LGMN	-0.265
USP31	0.33275
OR13C8	0.288333333333333
SDCBP	0.314307692307692
NUDT11	1.846625
PYGL	-0.859125
SNPH	0.85625
B3GNT4	0.273333333333333
MIZF	-0.355153846153846
NUBPL	-0.791727272727273
NOD1	-0.57475
CDH22	2.76127272727273
NUBP1	-0.27125
DSCAM	-0.0416
DGKI	2.646
FAM136A	-0.6338
AKAP1	-0.296375
SLC16A6	-1.40725
RIN3	0.3634
PSG2	-0.4588
DIP2B	0.237125
PSORS1C1	0.0107692307692308
KIAA0495	-0.683666666666667
FLJ90709	0.199125
LPA	0.409625
PIGA	-1.2705
LY75	1.182
UTS2	-4.6725
RREB1	-0.714272727272727
GALNACT-2	-0.655230769230769
MGC3196	0.045
FLJ31568	2.0528
LPHN1	0.0562
SP1	-0.5879
TOX4	0.218125
HSPA9	-0.246846153846154
APOBEC1	-0.484
SLC35E4	-0.6792
LSM5	-0.383
SURF1	0.4956
ZBTB1	0.767
GTF2F1	-0.633727272727273
RPS15A	-0.740444444444444
DUSP21	-0.03075
GINS4	-1.638125
MYO15A	0.542
GIMAP7	2.42166666666667
MGC13379	1.5576
ATP6V1E2	0.526125
UTP3	-0.2822
HNRPA3	-0.866952380952381
MT4	-0.0916666666666666
C14orf155	0.7152
U1SNRNPBP	-0.0764
CKLF	0.734666666666666
PLEKHN1	-0.9625
MBNL1	-0.9093125
NUP160	-1.336
ACSM2A	-0.4276
LOC129881	4.1446
KIAA1529	0.4284
FLJ22639	-0.5068
HAND1	0.447666666666667
GSX1	0.299666666666667
FGA	-3.48295238095238
SERPINB1	0.2122
ZNF642	0.5282
IGFBP1	-4.71154545454545
SLC1A1	0.6428
DHX57	-0.0739999999999999
ZNF766	-1.6
PTPN21	0.0130769230769231
GDPD3	-2.0735
PNPLA5	0.08
TBR1	1.038875
FAM116A	-0.1478
IQGAP1	-0.8605
FOS	1.48745454545455
ZNF226	1.5978
FIGNL1	-0.81025
C14orf1	-0.53825
ZMYND17	-0.663333333333333
PUS7	-0.99225
TUBB6	-0.7707
KCNQ2	0.875
MARCH6	-0.25625
CCDC33	0.0923333333333333
PRODH	1.81466666666667
RBM11	2.0242
EPHA6	0.1155
SLC43A1	-1.5105
LOC196541	3.3128
NTN1	1.37593333333333
ING4	1.006
PCDHB10	2.0302
DPH2	-0.943
SPACA4	0.079
FBXL21	-1.98566666666667
DIAPH1	-0.99625
ZNF71	0.26175
CEP76	-1.02266666666667
CORO1A	-0.6662
RRM2	-3.88333333333333
EDG4	-0.235666666666667
OS9	-0.924428571428572
SLC4A1AP	0.2574
COG5	-0.7198
COPS8	-0.411
NGLY1	-0.618
NCBP2	-0.0926000000000001
C17orf42	0.399
GPSM3	1.0384
SIL1	-0.689
ASB6	-0.3916
SMAD5OS	0.355625
UNC93A	-1.38309090909091
A1BG	0.687
C21orf62	3.26566666666667
FMO5	-1.35435294117647
ATRIP	-1.085
CEBPG	0.055375
C7orf38	0.51225
TNFRSF1B	-0.176875
CLEC1A	-0.0403749999999999
IQSEC1	0.18
PATZ1	-0.139846153846154
RBM22	0.244
BAG2	-1.193375
PAQR5	-0.431125
C9orf127	1.33092307692308
THNSL1	-0.1626
SHROOM3	-0.595642857142857
JAM2	4.1554
SNRPN	-0.8
ALX4	-0.0476666666666667
CACNA1S	-0.316666666666667
FAM130A1	0.4708
CORIN	0.295333333333333
CD300LB	0.315666666666667
PLEKHG6	0.157333333333333
LRRC40	-0.4282
PCLKC	0.1928
PCDHB16	1.613625
WNT2B	0.65425
ASNS	-0.397272727272727
MRPL49	-1.17109090909091
FLJ46111	-1.792
ISG20	-1.17454545454545
SMU1	0.238625
CASZ1	0.0323333333333333
POLR1D	-0.999866666666667
GIN1	0.1394
SNAG1	0.141
ANKRD29	-0.6822
CDKN2AIP	-0.061
KRR1	-0.580333333333333
CXCL1	-1.510125
EPM2A	0.203307692307692
PC	-0.052375
DEFB127	0.0496666666666666
PDZRN4	3.642625
FAH	-0.082
OR51E1	0.145333333333333
CDC2L6	-0.155375
DNTTIP1	-0.4888
PAX8	-0.194333333333333
TMEM116	0.5274
C1orf150	-0.438
PRO2012	0.403666666666667
MRPL40	0.471
BEX1	2.77107692307692
SLC2A4	0.154
PKMYT1	-1.5358
FEZF2	2.31
SLC26A9	0.978
MAP2	2.9413125
LYL1	-0.5376
SLC25A19	-0.438125
NOS3	-0.332666666666667
ZNF34	0.142875
TMPRSS11F	-0.9898
FAM43A	-1.1232
FCRL4	-0.0605555555555556
KLF14	0.27
FLRT2	0.14975
WRN	-1.5382
SDF2	0.126384615384615
KRT8P12	-1.31016666666667
C6orf195	-0.424666666666667
C9orf125	1.6025
DZIP3	1.44336363636364
RIT1	1.0279375
SCML1	-0.776888888888889
RHBDF2	1.24272727272727
OR2G3	0.342333333333333
REXO1L1	-0.478
MAP3K7IP3	-0.7869
C3orf57	-5.63366666666667
FBXW11	0.849875
ETAA1	-0.78
C14orf131	-0.318538461538461
AKT1S1	-1.3876
SLC12A5	2.75709090909091
C9orf164	2.595
NRIP3	0.6499
NOS1AP	1.2808
TMEM121	1.2834
SAP30BP	0.522769230769231
DGCR6	0.955666666666667
WDR76	-2.346
FAM82B	-0.4641875
LOC606495	-2.957
MAP9	1.8488
BCDIN3D	0.3216
CXorf36	1.642375
DSCR3	-0.315153846153846
ZFAND3	-0.3816
C7orf43	0.17875
SPSB3	0.243230769230769
C19orf19	0.322833333333333
FAM133A	1.2202
C12orf25	-0.4564
SLC39A3	-0.296636363636364
DISP2	2.0276
PI4KAP2	-2.713
MKRN3	-0.42475
ADAMTS13	0.105727272727273
CBLN3	0.0259285714285714
TTYH1	4.082625
C3orf18	2.8618
FLJ13236	-0.3045
ZMYND12	2.162
C18orf25	-0.38
GLB1L3	-0.365
ATP13A5	1.498
RANBP10	-0.3342
CD96	-2.17835714285714
DENND1C	0.769
RBMS3	0.28
SLC41A3	1.35985714285714
DGCR6L	1.1202
TMEM128	0.579375
CSNK1G3	-0.293055555555556
MOBKL2C	0.873909090909091
TSPAN6	0.4417
MATN2	1.40871428571429
MSL2L1	-0.3445
ST6GALNAC2	-3.20275
FGFBP2	1.1133
FGL1	-3.059625
MPP3	-0.0975
ARHGEF6	1.599375
TGFBR2	-0.213090909090909
ACMSD	0.871
IL33	3.5766
C9orf5	-0.1588
DEAF1	0.243142857142857
AMN	0.0343333333333333
DEFA6	0.378
RNF212	-0.2436
METT5D1	-0.136333333333333
CIB1	0.461538461538462
TSSK1B	0.2738
KIAA1727	-1.138
ZNF680	-0.1142
LOC399900	-0.109
LOC152217	-0.0574
CTNNAL1	-1.99733333333333
CIT	0.125875
TLE6	0.0394
ZNF607	-1.0198
HERC4	-2.05488888888889
DRAP1	-0.641615384615385
PEMT	0.058
C10orf111	1.303
ZNF575	1.8484
KCTD7	0.2685
MYO1F	0.9964
LOC285382	4.061
RAB11A	-0.389769230769231
PLCD3	0.212
C15orf28	-0.2382
PTBP2	0.3556
CTB-1048E9.5	-0.2406
C19orf60	1.2495
C7orf25	0.579125
SETD7	0.3027
HOXB9	-3.42333333333333
VANGL1	-1.06142857142857
CHAF1B	-1.9952
NDUFA3	1.8748
KIAA1328	-0.611125
SHARPIN	-0.109
TTC23	0.196727272727273
UGP2	0.0566666666666667
ANKIB1	0.661785714285714
CIRBP	0.5815
SEC14L4	-0.1335
OVCH1	0.03975
VPS52	-1.0502
FAT	-2.17790909090909
M6PRBP1	-0.614
GPRIN3	-0.149333333333333
PPM1F	-0.770625
TSR1	-1.342
CCDC85A	2.5052
PCSK5	2.1404
ZFHX3	0.517333333333333
HEMK1	-0.196846153846154
PGBD2	-1.0114
RSRC2	-0.226
AURKC	-0.338125
SCRIB	-0.0295454545454546
ORM2	-4.622
FAM115A	-0.162
FZD6	-2.48027272727273
UNC119	0.0335
GPX3	-0.0538461538461538
NOV	0.2118
CABC1	-0.474
CDC42SE2	-0.3996
EIF2S2	-0.9775
RNF130	1.7312
CKAP5	-1.337375
RP11-413M3.2	1.0364
C10orf18	-0.614461538461539
TMEM93	0.5098
DYX1C1	2.3648
KCNMB2	2.1081
ANK3	1.114875
KRT5	-2.94028571428571
CDH12	0.6517
QRSL1	0.00563636363636359
JUB	-3.317
SHC4	0.684
CCL15	0.83675
CCDC22	-0.407
SNX24	0.6028
RARS	-0.8806
MORC2	-0.6369
FAM48A	-0.937
MT1H	0.754666666666667
PPP1R14C	0.45425
FOXD1	0.869842105263158
C1orf213	1.3984
AMT	-0.484846153846154
DSN1	-2.2462
PTPLAD2	2.653
DIS3L	0.8038
RASL11A	0.4448
GPRC5B	2.7354
FRMD7	0.620666666666667
STRN4	-0.1294
KITLG	-0.1269
HDGF	-1.92266666666667
OR1S1	0.0356666666666667
SETX	0.0319285714285714
DDR2	-0.3712
KCTD12	2.07133333333333
LYZL2	-0.6152
WDR52	-0.284
TMEM2	-1.0205
ZNF579	1.2175
LOC200810	-0.5684
TNFSF9	-0.797
PPFIA4	-0.1728
CNIH3	1.480625
MAP4K4	-0.632941176470588
ROD1	-1.08211111111111
ALS2CR12	0.86425
DOCK3	2.89525
PAQR9	-1.1016
ASB17	0.577285714285714
STX16	-1.34472727272727
FEZ2	0.785
DLAT	-0.772333333333333
KIF21B	-0.082125
CDC5L	-0.094
TMEM119	0.629875
CRIP3	0.6518
TPSD1	-0.312625
TEPP	0.3404
GNGT2	2.1126
C21orf121	0.6658
WNK1	-0.0954117647058823
FLJ10490	0.993923076923077
OR51B5	-0.0913333333333333
LOC203547	0.7887
HAS1	-0.388
PPA1	-0.76275
ST7	0.257454545454545
C11orf46	-0.0786153846153846
POPDC3	0.2945
ACOX2	1.840125
ATCAY	1.98475
TM4SF19	-1.8334
MFSD9	-0.956375
PDHB	-0.0788
ERN1	0.0108
LCE3C	0.203
GPR111	-0.248
NOTCH3	0.838142857142857
ADAMTS5	0.285
B3GALT1	-0.4518
UGCGL1	-1.505125
FAM58A	1.516
FBXO32	0.9814
CLPP	0.1324
NXPH1	3.78
MTMR3	1.00825
ATP1B3	-0.431
TMEM16A	-0.210545454545454
HIST1H3F	-1.131
TRIM25	-1.040875
SDCBP2	1.48
CRKL	-1.1943
HOXB2	-0.527625
ANP32B	-1.3953
GATM	6.36833333333333
AP4E1	-0.3056
EDG5	-0.254454545454545
CDKN3	-3.19
CDH4	0.6596
PGD	-2.132125
RND1	0.770333333333333
GAD1	0.835846153846154
MPG	-0.515090909090909
LOC440350	0.0543333333333333
ZNF133	0.8704
SERPINB12	-0.01
AMELY	-0.014125
DHX36	-0.458
TNFAIP8L2	3.843375
PHTF2	-0.941739130434782
CCDC112	-0.337625
IQCC	-1.3258
HEYL	2.196125
FTSJ2	-0.86
APPL1	0.4816
RAB43	-0.598722222222222
OR10G2	0.033
WAC	-0.178888888888889
ADCY9	-1.16563636363636
RUNDC2B	0.341571428571429
PYCRL	-0.497538461538462
AGPAT7	-0.784375
SLC22A9	-0.141
CDKAL1	-0.632666666666667
PDYN	4.091625
C20orf74	-0.1138
MTMR11	1.465
VAV3	-0.8083125
DAPL1	2.7818
STXBP3	0.5282
EIF3G	-0.6402
ARHGAP22	0.7156
NPFFR1	-0.0316666666666667
NPC1	-0.5015
ALDH9A1	1.49175
ZNF600	-1.16072727272727
ZNF678	-0.420875
RASSF1	-0.264266666666667
ADD2	-0.36175
PITPNB	-0.2226
PKD2L2	0.20625
LRP11	-1.00683333333333
CDKL1	0.165
SMEK2	-0.7042
PRODH2	-1.83775
C11orf54	0.787857142857143
SFRS11	-0.892
IL7	-0.511125
ALS2CR16	1.0286
BTG3	-0.06125
PAK2	-0.338608695652174
RP11-679B17.1	1.8568
GATA4	-1.028625
ATP2B1	-0.8272
LOC130940	0.718333333333333
C1orf172	-2.661625
ATF7IP2	-0.991
SLC25A43	-1.256875
CENTG3	-0.0496666666666667
IGF2BP1	-2.666
FCHSD1	0.331
CAMK2N2	1.38225
ELAVL3	2.10830769230769
NBPF15	-0.465375
UBE2J2	-0.375866666666667
GNL2	-1.3028
PRR3	-0.0868461538461539
NLF2	1.1084
OR4F6	0.129333333333333
KLHL24	0.491625
CCDC88A	0.552071428571429
SGPP1	-0.171
C10orf11	1.341625
SLC35B4	0.0466666666666667
UGT3A2	-1.313
ARNT2	3.91242857142857
CBR1	2.10827272727273
ITPR3	-3.72688888888889
TRAPPC6B	-0.775571428571429
AMZ1	1.97833333333333
ARP11	0.0592
WDSUB1	0.4078
APBA1	0.8195
RAB2A	-0.697
C6orf162	0.8751
HPSE2	-0.195666666666667
PLCE1	2.1376
INSL3	0.743333333333333
DLG1	-0.579307692307692
PTPLA	-2.8308
PIGX	-0.5273
TFIP11	-0.0555
FIBIN	3.044
POLR2G	1.1376
GRAP2	-1.49584615384615
DNAJB8	-0.047
CNBP	0.287571428571429
WASF1	1.2616
INPP5E	-0.598692307692308
HSPB1	0.0529
TMEM167	0.575642857142857
CUBN	0.3278
IGF1	0.489636363636364
ITPK1	0.819923076923077
