Hybridization REF	TCGA-28-5220-01A-01R-1484-07
DNAJB14	-0.202125
WRB	2.7135
BPI	0.318533333333333
TTC4	-0.93625
FAM10A5	0.1654
GOT1L1	0.590090909090909
MAGED1	1.164
RESP18	-0.1055
WFDC6	0.405
MT2A	1.29733333333333
C11orf56	-0.3134
KIAA1432	-1.45966666666667
ROR1	-1.1746
HSD17B14	2.88425
ZFAND2B	0.5706
SAMD4B	-0.022
HEXA	-0.0417272727272727
HNRNPU	-0.622857142857143
USP39	0.0647272727272727
NRD1	-0.7576
R3HDML	0.6788
FLT4	-0.148444444444444
OMG	5.409625
OR52N4	0.706666666666667
LOC399818	-0.9926
ELA2	-2.0642
VENTXP1	0.1805
RFC5	-0.19
OR52L1	-0.158666666666667
PAX5	-0.0543333333333333
FBXO2	2.8186
GMEB1	-1.031
AKT3	0.252625
CRB1	5.076875
CTTN	-1.054125
UTP15	-0.49925
HSBP1	1.88813333333333
PHF11	2.9194
NDEL1	-0.16325
USP8	0.839166666666667
BAIAP2	0.14847619047619
SI	0.212
ARSJ	-0.782
BAAT	-2.4124
KCNS3	-2.234
LOC126147	-0.26725
TMEM37	-1.2166
C1orf162	3.932375
MBD1	-0.308692307692308
ITGAL	-0.00862499999999999
WDR73	0.143125
GKN2	0.0905
ARFGAP1	-1.435
SLC5A8	-0.653714285714286
ZBTB40	-0.420642857142857
CYP4B1	1.770875
LYPLAL1	1.1718
CHST3	-0.0954
MAP3K9	0.741333333333333
BTAF1	-1.901875
TFAP2E	0.115333333333333
RBM35B	-4.2204
LOC441251	-0.410875
ANKRD25	-1.5456
UQCRC2	0.156
MAEA	-0.0272
HYAL1	-2.88769230769231
RNPEPL1	-0.728125
CPSF2	-0.6871
PSD3	0.031
ABCA13	0.2798
AGR2	-3.72109090909091
GBX1	-0.563333333333333
HDLBP	0.0486666666666667
ACY3	1.8428
HECW1	-0.255
ZNF519	-0.4176
HOPX	5.4076
ZNF304	0.946090909090909
OR12D3	0.398333333333333
FKSG43	0.2902
METTL1	-0.0123
MFSD3	0.758357142857143
PSPH	0.475833333333333
CLCA3	0.148
DARS2	-1.13025
CDC25A	-1.75633333333333
BAIAP2L1	-3.0656
B3GNT5	2.93872727272727
USP29	-0.0908
ARHGEF10L	1.72115384615385
ATOX1	0.299909090909091
ADAM30	0.3322
DNASE1	-1.0206
STT3A	-0.334125
RAB6IP1	2.6346
PTN	5.7415
C1orf106	-1.058875
HECA	0.4
RNF122	0.5092
SLC22A18AS	-0.85475
GNG8	0.939125
ELP4	0.9636
FAM65A	0.078875
RPL10A	-1.055375
IRS4	0.976
MACF1	-0.273076923076923
SEC24D	-0.065
LOC374395	1.341
TGFB2	1.16690909090909
MDFIC	0.2681
CHRNE	0.837555555555556
PCMTD2	0.30375
ATP6V0D1	0.566875
MTA2	0.35
LZTR1	-0.83025
RAP1A	0.41
AXIN1	-1.32963636363636
POLR1C	-1.112
TRIO	-1.353375
PLXNA4A	1.1741875
C5orf33	2.0992
DEPDC1B	-1.44990909090909
ZNF473	0.114375
MTM1	2.1957
GPR107	-0.442875
CSNK1A1L	0.373375
FLJ14154	-0.683
NLRC4	4.027
ENPP4	3.018
PADI3	0.024
RNF170	0.3108
CG018	2.612375
C16orf7	0.3106
KCNE1	-0.156666666666667
NRM	-1.590875
SLC37A3	-0.2735
TPD52L2	-0.958625
UNC5B	-0.7788
C12orf12	0.561875
SDHB	0.1322
CLRN1	0.333
NUDT10	1.720625
UGT3A1	-0.00562499999999997
FBXW8	-0.280909090909091
RHOF	-1.10758333333333
PTPLAD1	0.109
MYO3B	0.251
DERA	0.8742
TPP2	-1.2886
C19orf53	0.993625
GINS3	0.0478
ST6GALNAC5	0.594666666666667
CHSY1	-1.6366
MGC15705	0.394333333333333
GPR83	0.360111111111111
EXT2	0.134545454545455
DOLK	0.1872
TUBAL3	-2.262
ACVRL1	1.42969230769231
ABL2	-1.13092857142857
C14orf156	-1.04875
PTPRZ1	4.55272727272727
DIP2C	-0.126909090909091
LAMP1	-0.3508
RXRA	-0.880846153846154
MAP3K5	1.7936
ALKBH1	0.01775
PDLIM7	-0.7822
ARL14	-1.457
SNIP1	-0.077375
TIMP3	-0.187375
RGS3	-0.37375
SPAG16	2.16838461538462
ABHD4	0.8438
ARHGEF12	0.289142857142857
GLUD2	-0.113666666666667
RAC2	-2.0965
UAP1L1	-1.09533333333333
SLC18A3	0.210333333333333
YOD1	-0.936142857142857
RALY	-1.1734
HMOX2	1.3995
DGKH	-0.87625
DBNDD2	1.83125
YIPF4	0.390090909090909
THAP10	1.695
ZNF513	-0.0358
HAGHL	-1.194
ITGB4	-0.746777777777778
CCDC141	-0.322
YTHDF3	-0.0896
C5orf28	1.197
RPL7L1	-1.0689
TMEM30B	-0.919944444444444
ANKRD35	5.82766666666667
DUOXA2	0.2994
TBC1D5	0.208545454545455
DFNB59	1.52933333333333
HRH4	0.505833333333333
MYO6	-0.0994615384615385
DNAJA4	1.13054545454545
RBM24	-0.4465
CEACAM20	-0.7756
RBM23	-0.915111111111111
NGFB	0.105333333333333
C1orf63	-0.732846153846154
KRTAP7-1	0.219333333333333
PERLD1	0.1124
NPB	0.309
C17orf59	-0.0432307692307692
HSPBAP1	0.4464
SLC15A4	0.2439
PRTFDC1	3.4728
OSMR	-1.47677777777778
CYSLTR2	-0.522666666666667
C19orf25	1.10169230769231
KIAA1797	-0.887
NLRP6	0.407333333333333
FAM105B	-0.231538461538462
SCRN2	0.042875
LRRC58	-0.503916666666667
RNF17	0.480555555555556
NEIL3	-1.8755
FAM137A	-0.2202
SKP2	-2.8544
PARVA	1.2349375
PKLR	-1.41633333333333
RNF34	0.0955
A3GALT2	-0.3564
C12orf50	0.202375
SUNC1	-0.5226
FAM102B	-1.11975
CCT2	-0.8046
LRRC37A2	-0.39
ARF4	1.10633333333333
SIKE	0.329727272727273
C8orf48	-1.26
MBTPS1	-0.872944444444444
GPSN2	-0.465
NCF2	2.9372
SLC12A6	-0.44125
MRPL48	-0.186
HMGN3	0.6705
LRRC62	-0.4415
PAX9	-2.1021
FAM55A	0.12
C20orf42	-0.266375
SCML2	-0.9645
BCL9	-0.776
FAM40A	-0.024
C9orf41	-1.592125
ZNF774	-0.0803333333333333
LETM1	-1.567
PLXNB1	1.222125
NIPSNAP1	-0.4706
USP10	-0.8966
F9	0.0538
LIPE	-0.2144
CNGB3	-0.167
C12orf52	-0.1258
PI4K2A	-0.3326
MED8	-0.234
STAT4	-0.497833333333333
FGD4	0.604375
RNF145	-0.25475
WDR32	-0.832461538461539
CLDN2	0.12975
TCEAL8	1.481
ZMYND8	-0.657857142857143
PDXK	-0.00640476190476192
GATAD2A	-0.593
PTGES3	-0.0223333333333333
CCM2	-0.0648
TAP1	-0.00172727272727278
ZNF670	0.1272
ETS2	-0.214444444444444
C6orf166	-0.20475
PRMT2	0.888111111111111
OR4B1	0.486333333333333
INTS8	-0.7905
CCDC102A	-0.467
CCDC83	-1.650875
ITGA1	-1.92723076923077
EPHA5	0.672384615384615
FAM24B	-2.927875
TSGA10	2.453
HAL	-2.25225
MYOT	2.568
SPACA3	-0.194
BCL2L2	-0.888125
CUGBP2	1.66525
CCNB3	-0.2042
RNF113B	0.0618
MERTK	1.2434
BAG1	0.0428
VPS36	-0.1702
ORMDL3	-0.0103076923076923
C1orf190	0.8596
ZNF625	-0.4332
CORO2B	2.1492
ALOX15	-0.7535
CST1	0.264333333333333
NUPR1	1.939
CCL7	-0.0654
SMCR5	-2.72766666666667
DSC2	-0.351333333333333
RBMS2	0.0276666666666667
GRIK4	1.48166666666667
TRIM65	0.0623846153846154
TMPRSS6	-0.333526315789474
TP53INP2	1.2154
GLB1L	0.4785
LOC388284	-0.121
PUS1	-1.93552631578947
BCL9L	-1.45833333333333
OLFM1	0.3719375
RET	-1.69288888888889
MASTL	-2.440375
ALX3	2.885
IL1RL1	0.143
ZNF765	-0.073
C14orf138	-1.4404
SNX10	1.777125
TAC4	0.199666666666667
C1orf64	1.2023
POGK	-0.0822
MAPK9	-0.4498
ZNF366	1.2768
C8orf79	0.501416666666667
CLDN7	-2.85336363636364
OR5AT1	0.331333333333333
TRIM37	-0.5012
LRRC25	2.732
GRHL2	-3.272
TEKT3	1.762
LASS5	-0.28
ABCC4	-0.169375
DLG3	-0.652
VGLL1	-0.0088181818181818
ZFP36L2	0.137375
MFRP	0.11925
KIAA1799	1.9025
FLJ44379	-0.0705
PCNX	-1.1666
ANXA9	-2.37666666666667
CYP4V2	2.09746153846154
PIK3C2A	0.2612
SRR	2.74
NOL3	0.325
IFITM2	1.422
ARNTL2	-0.0222
ZNF595	-0.826
NLRP13	0.652666666666667
ASPH	0.306454545454545
CPA2	0.672
PVRIG	-2.156125
LEPR	-0.594375
C16orf42	0.9105
SH3BGRL	2.2132
FAM77D	4.02925
FNDC7	1.758
C9orf6	0.297625
NOTCH2NL	0.928857142857143
PGBD1	0.402
SYNGR2	-1.002
PITPNA	0.804047619047619
PRPF4B	-1.92878571428571
SLC43A3	-1.40810526315789
NRBP1	-1.2008
SLC25A22	-0.0923333333333333
ILK	0.0292727272727273
SLC22A8	0.553875
MRPS7	0.652454545454546
PITX2	2.6124
FABP3	0.0901818181818182
OR1L1	0.0403333333333334
LOC728215	0.9604
BLID	-0.793333333333333
KIAA1217	-0.876238095238095
TFPT	1.8478
AP4B1	0.0618
VBP1	0.3738
OR1K1	0.466333333333333
MORC3	-0.3314
BHMT2	1.187
C3orf10	0.914363636363636
FZD7	0.547
WFDC10A	0.563333333333333
PMS2CL	0.383
CCDC32	1.888375
FA2H	-1.9534
ALG13	1.537
TTLL7	0.526153846153846
SPOCK3	2.978
SLC13A2	-0.135333333333333
AIM1	-2.3362
GPRC6A	0.682333333333333
EGR2	1.5866
MED11	1.3412
WWC1	1.6792
SH3GL3	1.1174
RIF1	-0.890111111111111
PRLH	0.318333333333333
VLDLR	-2.74433333333333
DBT	0.546380952380952
C21orf63	2.489
CGGBP1	-0.308636363636364
KRTAP12-2	0.274666666666667
TADA3L	0.264454545454545
ZBTB16	3.6462
PDGFB	0.249818181818182
RFX1	0.257818181818182
UQCRB	0.649428571428571
LOC133874	-0.017
HPS3	-1.04833333333333
LGALS3BP	0.531230769230769
DKFZP564O0823	2.42715789473684
MRFAP1L1	1.0972
HOXA10	2.265
NGB	0.506333333333333
KIF21A	2.57752941176471
IFLTD1	-0.0535
LZTS1	-1.79227272727273
ARHGEF3	1.3566
RHBDL3	3.821
CSNK1G2	-0.08075
ChGn	0.5389
KIAA1244	-0.43825
GABRB2	0.372333333333333
MGC72080	-1.339
CD27	2.2224
EGLN1	-1.29014285714286
PEX13	-0.192
RWDD3	1.1378
RNF12	-0.48625
GRIN2B	0.093
ADAMTS14	-0.409
DYDC2	4.752625
ATP6AP1	-0.262769230769231
NR1H2	-0.430777777777778
PDK2	0.4414
C3orf17	-0.43025
SLC38A2	-0.876222222222222
SLC25A29	-1.272
C15orf29	1.8285
ADAM9	-1.0415625
TMUB2	0.595727272727273
GPR176	-0.2716
AGK	0.123636363636364
MCCD1	-0.2426
NDUFA4	2.0512
TMEM146	1.034
DUSP1	0.3164
UNQ6975	0.646
EMX2OS	5.1838
INSM2	-0.12825
LUZP4	-0.001
SETD6	-0.0988
P2RY2	-2.624
SLC45A2	-1.23
RABGAP1	0.117
UBXD5	1.3915
GPRC5A	-3.194
PAK3	3.15675
LOC63920	1.1545
TGFBR1	0.328076923076923
KRTAP6-3	0.2908
SFMBT2	-0.09575
CDC42	0.6789
C11orf35	-0.688666666666667
TTLL2	0.51975
UACA	-0.657625
CD97	-1.44633333333333
SETD5	-0.528454545454546
NINJ2	-0.5536
PTER	-2.15175
POMGNT1	0.9012
KRTAP4-2	0.2585
ECGF1	1.38009090909091
HRB	0.0547857142857143
ATP1B2	2.4345
LOC400506	-0.284
COL4A3BP	-0.0826
C6orf97	-0.534833333333333
GRHPR	-0.3773
TAS2R1	0.352666666666667
SEMA7A	-2.0556
EDF1	0.1786
ODF2L	-0.263538461538462
PCID2	-0.658875
GTF2H4	-1.9245
ZCCHC3	-0.7109
CGB2	0.535375
NEUROD1	0.7976
C20orf75	0.0353333333333333
RP5-1054A22.3	3.22475
IFNA5	0.0795
ZNF134	0.463066666666667
MGC119295	-0.944
ZSWIM6	0.1749
SMEK1	-0.9495
PCGF2	0.957666666666667
C1orf102	3.5862
CYP2A13	0.608
KCNH6	-0.969230769230769
MDM1	2.75892307692308
ALDH7A1	0.654125
C9orf75	-1.4366
VDAC3	0.4198
OR51T1	0.362
EIF3F	-0.996533333333333
KCNJ10	1.60981818181818
LENG8	-0.214166666666667
EDEM2	0.3420625
CCNJL	0.099125
DHX37	-1.49933333333333
CRYGN	-0.108666666666667
AATF	-0.8609
ZNF630	2.3461
E2F5	1.04233333333333
WFDC13	-0.7188
FTSJ3	-1.168875
C4orf33	2.8998
LHFPL4	-1.6554
C19orf56	0.445466666666667
SMAD4	0.562727272727273
AFM	-0.19975
G0S2	-0.4328
FCHSD2	1.299
RRP1B	-1.62807142857143
EEF1B2	-1.050625
STAT6	-2.142875
ZNF195	0.258
GNL1	-2.253875
ZNRF2	0.99875
PER3	0.779181818181818
ASB16	-0.1855
C10orf10	1.17721052631579
ADCY8	3.425375
C9orf58	0.703125
ARMC10	-0.162142857142857
PSG1	-0.489333333333333
DHX34	0.0116
VARS2	-1.618
NFIC	0.1886
ITPR2	0.4652
AGXT2	0.4615
OR6K3	-0.031
H2AFZ	-0.456
MLLT3	-0.033875
COX4I2	0.8764
CCNT2	-0.1304
PLK4	-1.9898
NUMBL	-0.09175
MED16	-0.14
PLEKHQ1	0.4592
GOSR1	0.188807692307692
BTG4	-0.1306
RPL30	-0.405
IGSF5	2.3184
IGFL2	-0.9556
ELMOD2	0.03325
SHC3	1.569
HAVCR1	0.178
DYNC2H1	0.169
RNF5	-0.40875
C2orf7	2.2456
NLF1	1.07833333333333
KLHL25	1.98066666666667
LRP10	-0.515615384615385
KRI1	-0.6978
PUS7L	0.019
MGMT	0.182
HOXD1	-0.9025
CSH1	0.269785714285714
ATG16L2	-0.5654
FLJ44635	0.112
CHODL	2.2792
EXOSC8	-0.192833333333333
SLC28A1	0.7546
MYO7B	-0.055625
SEH1L	-0.427461538461539
MTNR1A	0.225125
TSPAN5	0.798875
CDC45L	-3.184625
AMIGO1	0.478
ATAD3A	-1.54263636363636
OSGIN2	1.706625
PDIK1L	-0.1085
DARC	0.910090909090909
PIPSL	0.244666666666667
SHMT1	-0.8395
CRISP3	-0.324
POPDC2	0.974875
ZRANB2	-0.0393333333333333
FBXL8	0.3534
TRIP13	-2.10078571428571
EIF5AL1	-1.3805
POU5F1P3	-4.94057142857143
IL6	-1.79325
CXorf38	-0.03525
IFNA16	0.107666666666667
FBXL2	3.03675
BRD1	-0.7972
STATH	0.7634
FBXO44	1.747
MCCC2	-0.438166666666667
CDC2	-2.07725
C5orf23	-3.9906
IVD	0.464125
C10orf122	-0.797666666666667
MSL3L1	0.495384615384615
MVP	-2.7114
EPOR	-0.9665
ZMYM1	-0.479875
BCL7C	0.49425
PSTPIP2	-0.705416666666667
LYPD1	0.8778
OR8G5	-0.1665
ZP3	-0.39625
BCAS4	0.07775
EDG6	1.0458
ISY1	-0.2278
PRAMEF2	-0.675
CUL1	0.223636363636364
RNF213	-0.737307692307692
CCRK	1.55
DHX9	-0.7989
C13orf29	2.0742
NCKAP1	0.846857142857143
MRPL43	0.806944444444444
XPR1	0.3915
PKN2	0.781461538461538
PODNL1	-0.660333333333333
ZNF333	1.25654545454545
DALRD3	0.9698
OPN1SW	1.035
BTBD6	-0.315
C11orf82	-0.783666666666667
OR5P3	0.777666666666667
DUSP11	0.5544
L1CAM	-1.20985714285714
NEK11	3.13575
OR7E91P	1.29
CNTN3	0.566818181818182
CREB3L2	-0.702333333333333
ZBTB37	0.130333333333333
KIAA1324L	-0.5456
NDUFB10	0.969
NUDT2	-0.5814
GTPBP8	-0.3536
CACNA1D	-0.1428
PRKAA2	-0.5685
PRDM8	0.496666666666667
MGC16075	-0.12
KRT14	-2.29042105263158
PP8961	0.994545454545454
MRPL18	-0.0478
ABCG2	1.3542
PACRG	5.4834
BBS2	2.0306
KREMEN2	-3.79766666666667
FBXO21	1.3008
HNRPUL1	-0.130375
GRB10	-0.7924
CLSTN1	0.802727272727273
LMAN2	-0.940692307692307
C17orf61	0.8754
NIPSNAP3A	1.2092
INSIG2	-1.0155
PCDHB7	1.024375
STXBP2	-1.43863636363636
CMAH	0.154133333333333
SEMA5B	1.014
ZNF155	0.421
COQ6	-0.27425
PRPF4	-0.9394
TSPAN15	-0.708071428571429
VN1R5	0.00625000000000001
LATS2	0.565166666666667
SELK	2.2312
PGK2	-0.1692
MS4A1	-0.739181818181818
TYW3	-0.317153846153846
KRTAP5-1	0.7008
RCCD1	-2.18925
BTN1A1	0.1632
DDX28	0.2538
TMEM65	1.62618181818182
LOC92345	-0.187
TTC31	-0.749
WDR46	-1.932375
CHP2	-1.247375
LSP1	-0.9522
ZNF542	1.6612
EXOSC1	-0.8416
ARHGAP18	-0.315625
LRRTM4	-0.6934
MAOB	3.6261875
CACNB4	1.8894
MGC33846	3.5167
RANBP3L	4.573
ATP5L	0.9706
ONECUT1	-1.23466666666667
NUDT9	0.7496
TMEM149	1.36533333333333
STX17	-0.3452
IGSF10	-3.9844
TMPRSS9	0.0253333333333334
BMPR2	-0.0974
ALLC	0.133
KLF7	0.687818181818182
GCC1	-0.125307692307692
TIMM9	-0.8086
CDO1	7.324125
MGC10701	-0.795875
IFI6	4.38375
FRMD8	0.1174
MGAT2	-0.7954
WBP5	1.252125
CNIH2	1.7358
KIAA0907	-1.407
KCNH8	2.2105
CTSG	-3.4086
GRIK1	4.018875
CUL5	2.2888
FRMD1	0.525666666666667
OR9A4	-0.126
SYT6	0.2549
FOXD4L2	-0.8156
ANAPC2	-1.053625
OPN5	0.502666666666667
TAF13	0.2326
LYG2	-0.188833333333333
GGNBP1	0.317666666666667
C11orf40	0.8875
OTX2	-0.727
REG4	0.08825
EIF5	0.4128
PALB2	-0.3198
SEPSECS	0.533153846153846
RNASE3	1.4762
TRIM49	-1.61833333333333
POLR2K	0.73975
GPR42	0.441
C8B	-1.912
SASS6	-0.2606
PREB	-0.757375
OR3A3	0.48
TUBA8	1.4104
IGLV2-14	-1.648
STIL	-1.8112
ANKFN1	0.802125
NME7	0.751
HOXC12	-0.3178
UBE2C	-1.012
FHOD1	-2.34954545454545
CDK2AP1	3.2348125
OR6K2	0.2266
DHPS	0.2322
RPL5	-0.4659375
TRGV5	0.655666666666667
LOC541472	0.7139
HCCS	-0.422153846153846
DENND1B	0.942333333333333
LHX3	0.0146666666666667
OR5D16	0.765
CXorf57	-1.36385714285714
IRF2BP1	0.6224
NDST2	0.13325
LCE3D	0.512
BOLL	0.302727272727273
SYT3	-0.4084
PIH1D2	2.5324
C20orf7	0.370285714285714
IL1R2	-0.641
SLAMF9	-0.672666666666667
PPME1	0.2983
PIK3CA	-0.2522
TRAPPC1	0.271454545454545
COLEC10	-0.6798
SLC9A6	0.4665
PDDC1	2.22866666666667
CCDC53	1.8524
GK3P	-0.9618
DAZL	-0.8626
BRI3	1.298
SDK1	-0.8611
CYP2C18	0.5426
IFI44L	7.212
RPL3L	0.447333333333333
FUT9	4.479
KIFC2	-0.810125
PMP2	7.87672727272727
SLC4A9	-0.026
PLAG1	-1.212125
MYCBP2	-0.302875
OR4E2	-0.207333333333333
CCDC65	4.3422
C16orf82	0.4268
ENTPD4	-0.9076
BRP44L	1.6917
PMP22CD	0.4538
TMCO4	0.564125
KCNN1	-0.37675
WDR35	0.9932
CCDC80	1.538
C3orf31	-1.0238
SLC7A9	-0.8058
TMEM190	0.502
DBC1	-1.24628571428571
FADS3	-1.082
PDZD8	-0.192125
GRM5	0.8029
AZGP1	-2.00707142857143
PEX3	0.737333333333333
MED1	-1.05173684210526
ATG4C	0.40975
HNRPH3	-1.14
FAM109B	0.6452
C4orf17	-0.462666666666667
CA10	0.2398
OPRD1	0.247666666666667
CCL16	-1.235
SACM1L	-0.3452
CST6	2.1484
CD63	1.5906
LGI1	6.0862
ZNF784	0.9858
CRYBB1	0.367666666666667
CX3CL1	1.58859259259259
TOP2A	-1.91736363636364
GYPB	-2.642875
GADD45GIP1	0.405
FEN1	-1.70609090909091
IGF1R	-2.12031818181818
WDR72	-1.00725
PURG	2.178625
DEFB126	-0.217
PKD1L1	-0.0694
CAV1	-3.7135
GNPDA2	1.92415384615385
DGAT2	-2.3659
NLGN1	1.8938
STRBP	-1.4962
HPRT1	-1.502625
FANCI	-1.90936363636364
PSMA7	0.421090909090909
DBF4B	-0.113333333333333
TTF1	-1.2138
RAD54L	-2.847
ELOF1	0.7058
PLAGL2	-0.9629
ZNF256	0.240833333333333
HMGCL	0.9812
MSI2	0.8005
RPESP	0.48675
C11orf60	1.8272
ABCD1	-0.467666666666667
ACAA1	0.978307692307692
SPARCL1	7.44111111111111
IL6ST	0.00492857142857143
ZNF319	0.5256
TMEM109	-0.914384615384615
FAM90A1	-0.431125
IL22RA1	-1.544
ATP4B	0.856666666666667
TEC	-1.441
C7orf30	0.7176
TXNDC2	0.248875
ABCB4	-0.31175
KIAA1191	1.4454
C9orf38	-0.0273333333333333
SFTPB	1.0674
CNTNAP2	-1.53042857142857
FRK	-0.269
TBX19	-0.682
CHD4	-2.0008
C6orf26	-2.61044444444444
MOSC2	2.7384
IKBKE	-0.3272
HIF1A	-0.719375
LOC595101	-0.104333333333333
RELA	0.244125
TMEM16B	-0.696
ABHD12B	-0.2618
TSEN34	0.599
KIF18A	-2.6884
TXNDC9	0.685875
SPATA2L	0.0906666666666667
SEMA4G	-1.35266666666667
C21orf91	-0.4574
MATN1	-0.0125
KCNIP4	0.697
TUSC1	1.8739
OR4C15	0.4014
ARMCX6	1.63025
WBSCR27	-2.163625
OR52I2	0.124
KIAA1604	0.0636
DYNC1I1	5.1936
PPP4C	-0.6318
SLC47A2	5.02925
TREH	-0.0115454545454545
CD48	2.092
ST14	-1.618125
PKN1	-0.6656
SPON2	-2.0476
XBP1	-2.75325
SFRS12	-0.81425
EFCAB6	2.345
SELT	1.3442
SLC39A2	0.490333333333333
ERF	-1.30825
ARL3	1.6733
SURF6	-1.91292307692308
MLLT10	-0.672703703703704
FLJ11171	0.564
TDGF1	-3.1035
ERCC6	-1.298
EIF2AK4	0.8551
BAZ1A	-1.327
LRRN3	3.202625
TMC3	0.678666666666667
EFTUD1	-0.2018
PTPRO	4.2175
CLEC12A	1.46890909090909
ACBD4	0.550090909090909
ZDHHC14	0.1473
OTUD7B	-0.425090909090909
ACTB	0.485333333333333
MSRA	1.2215
LCE5A	1.438
IFI35	1.9576
BSCL2	-0.54325
ANKRD12	-0.26925
CFHR2	1.1332
RGAG1	0.522375
HSFY1	-0.253666666666667
SLC30A5	0.0411875
IMPG1	0.846
GPR109A	0.828333333333333
ZNF185	-0.434
IYD	0.4816
NPCDR1	-0.302666666666667
SERPINA13	0.641333333333333
HMGCLL1	-0.408
NEUROG1	0.732375
UBQLN1	-0.922904761904762
LIN37	0.8438
SOCS2	1.3557
DSCR4	-2.0084
XKR6	0.231
GPR142	0.567333333333333
KRTAP13-3	0.574666666666667
CCDC15	0.03925
MOS	0.493333333333333
CD1E	-2.543
OFCC1	0.26125
FAM83D	-2.8314
SRFBP1	0.5004
C9orf96	-0.100333333333333
DHDH	-1.7902
CCDC90A	-0.712
RABL3	-0.128384615384615
CD320	-0.003375
ANGEL2	0.39225
MRPL21	0.784
SMG6	0.6195
INSR	-0.710142857142857
FLJ14816	0.197666666666667
GLRB	0.75175
C9orf89	-0.0646
CIZ1	-1.66018181818182
URG4	-0.703
LRDD	-1.19725
CBY1	2.61925
NFX1	-0.5204
MTERFD2	0.702333333333333
C19orf23	1.589
PGC	-2.38845454545455
IER3IP1	-0.158076923076923
RASAL2	0.0595625
C1orf89	-0.8252
SYNJ1	0.328181818181818
NFKBIE	-0.1976
FLJ40125	-1.48075
TCEB2	1.603
NOG	-0.0526666666666667
POLR2J2	0.143375
HLA-B	1.4424
PCDHA1	0.127666666666667
PPP2R2B	5.2948
ARHGEF17	-0.318375
TCF7L2	0.01555
CHD5	-0.6795
ZNF431	-0.8208
TBC1D25	-0.9446
ZNF800	-0.8226
SCUBE2	4.01264285714286
MYCBP	-0.599625
GPX5	0.307
C6orf129	1.6275
QSER1	-1.32875
ULK2	2.4772
PIGO	-0.543875
NRCAM	1.36742105263158
SLC35E3	0.4869
CSRP2	3.6952
HYPE	0.7812
MAPK15	0.770125
MGC14327	0.0752
TIMM13	0.3095
ZNF462	-0.064
GBA3	4.1694
TEX13A	0.416333333333333
MCM6	-0.914363636363636
MTRF1	-0.3031
ABCA7	-1.9106
EIF4A2	0.28
ZC3H10	0.623153846153846
RPGR	1.5165
C20orf94	-0.2264
RP1L1	0.7306
GPR125	1.04754545454545
USP22	-0.353111111111111
OR1L4	-0.0114
MLZE	2.5124
FLJ32065	1.8444
PTCD1	-0.166
CRTAC1	2.6525
BXDC2	-1.12216666666667
C18orf1	1.496125
FAM107A	5.931
EFNA3	-0.7178
P18SRP	0.243076923076923
CAMKK2	-0.28575
KIAA0649	-1.4926
NES	-0.494875
HS6ST3	-1.792
PON2	4.1838
TCP11L2	-0.0942
CLEC4A	2.9774
PRR12	-0.799
MLXIPL	-0.352538461538462
C2orf50	1.26833333333333
ZNF28	0.5786
ENC1	-0.287888888888889
MAP2K1	0.243909090909091
FKSG2	0.8906
KIAA0430	0.1862
PTP4A1	-2.02520833333333
GPR156	1.58533333333333
GTF3C6	0.087
UBR2	-1.43807692307692
LOC388272	-0.2336
MAK	1.679375
ACOT4	-0.3898
STC2	-3.78875
PIGW	-0.6298
SAE1	-0.467181818181818
COL6A1	-1.12732142857143
OAZ1	0.594375
STMN4	3.775875
EDG3	1.179
SGCE	-2.029625
IL11	-2.243625
PRSS8	-3.43927272727273
YIPF5	0.859666666666667
WNT4	0.0261
CSN2	0.449125
TCF7	-3.36972727272727
TDO2	2.84
SAMD9	0.882095238095238
S100A7A	0.847666666666667
MMRN1	1.455625
GKAP1	1.1064
AKR1C3	-1.76481818181818
RNF19A	1.5838
GMDS	-2.1364
YKT6	-0.3751
SPARC	1.57238461538462
C12orf31	-0.221333333333333
UBE2V2	-0.068125
FBXL18	-0.0395
KIAA0460	-0.0628
ADAM22	0.7712
SERPINC1	-5.1038
KCTD21	0.0622
MYOHD1	-2.52433333333333
ZNF37A	-0.872625
GTF3C1	-0.84575
CTSZ	1.9776
PRNPIP	0.257363636363636
DRD1IP	0.3568
NR1I2	-1.212375
ZNF266	0.300384615384615
SPAG4L	0.94
COX4NB	0.9526
SAPS1	-1.012625
APOA1	-4.39327272727273
TATDN1	-0.79275
C10orf82	-1.6966
KPNB1	-1.2778
FOXO3	-0.581
CRYBB2	-0.272333333333333
ZBTB5	-0.9535
SLC25A38	0.3446
DCTN2	0.85875
IFT20	1.0846
CTHRC1	-3.0662
C1orf31	0.00618181818181818
UHRF1	-1.74775
GPC6	-0.0202
C10orf54	2.4978
MCF2L2	1.23085714285714
WNT9B	0.417090909090909
OLA1	0.2653
FAM120B	-1.2398
TTLL10	0.813666666666667
CYorf15A	1.2772
RELN	-0.586307692307692
SCN2B	1.485625
MFHAS1	-0.2032
NKX3-2	-0.57225
RASGRF2	-1.68066666666667
SSBP1	0.346
KPNA6	-0.576
LOC389118	0.112333333333333
HS3ST4	0.663461538461538
SUPT7L	-0.1822
FLJ32658	-2.5162
IGFBPL1	-0.4826
KIAA1641	-1.85383333333333
SHKBP1	-1.505125
CSF1R	5.875
NAGK	1.244
MYL2	-0.194
HIST1H4C	0.102125
TOMM7	1.2264
ADAMTSL3	0.132461538461538
