Hybridization REF	TCGA-76-4927-01A-01R-1484-07
TAF4B	-1.7604
GAL3ST3	0.606333333333333
MALT1	-1.016125
RTDR1	3.253
ARVCF	0.0624
MEX3B	-0.447375
FBXO16	0.461166666666667
KIF7	-1.8836
C1QC	5.013625
ZNF783	-0.662375
ZNF85	-0.3068
MMP13	-1.261
KIAA0329	0.7554
RTP3	-1.0885
ZBED3	0.6706
CLGN	-4.5712
SLC25A37	-1.7004375
hCG_18290	-0.1756
OR5AS1	0.240666666666667
SMARCC2	0.804866666666667
FAM109A	0.23325
CCDC12	-0.2316
USF2	0.740615384615384
DEPDC7	-1.4086
C20orf24	-0.390375
JMJD3	-0.413666666666667
DSP	-4.12147368421053
SLIC1	0.5117
FAM20A	2.378
IRF2BP2	0.0179
ZNF230	-0.5715
MSN	0.706222222222222
SLC9A5	-1.83266666666667
EPDR1	1.55230769230769
MUSK	0.13525
ZNF434	1.13844444444444
SMARCD1	0.29325
ZFP106	0.695
ZNF347	0.584384615384615
GTF2E1	0.0796
RY1	0.288
ATAD2B	0.3049
ARHGAP17	-0.113538461538462
KCNIP3	0.214
SFPQ	0.175181818181818
GFRA4	0.381375
AKR1B10	-3.6894
TIGD6	1.031875
RGS16	2.3102
URB1	-0.928125
OR4C46	-0.19125
TOP3B	-0.6884
NFATC4	-0.7
CA14	0.1204
BMPR1A	0.303
SNRP70	-2.11827272727273
PRL	-0.0226666666666667
C6orf130	-0.1762
STAG2	0.481833333333333
CD55	-2.49984210526316
RPS23	0.210555555555555
SSX2	-1.481
FDPSL2A	-1.293
FBXO27	-0.127181818181818
SYNGR3	-1.535375
TMSL3	1.3888
EML1	-0.0406666666666667
NUP93	-1.14966666666667
SMAD3	-0.776384615384615
KIAA1189	6.13725
HNRPUL2	-0.64775
TBC1D12	1.877
C16orf24	0.7826
MRVI1	2.990375
ZNF581	-0.97725
ELOVL3	-0.909
OR51Q1	-0.1562
CACNB3	-1.28825
GALNT13	1.67418181818182
C10orf84	0.634714285714286
NEDD4	-0.494923076923077
SPO11	-0.257
OR5AU1	0.537666666666667
NEK4	0.762052631578947
PRKAR2A	-0.132625
IHPK1	-0.667625
ATP6V0B	0.431363636363636
CACNA1E	1.16733333333333
CEACAM8	-0.266
PEX14	-0.382666666666667
FLJ12993	-0.251333333333333
ZBTB38	0.284333333333333
PCTK2	0.496625
LRRC16	0.504153846153846
FBLIM1	-0.1565625
FYCO1	0.434
RP5-1022P6.2	0.1058
CMTM1	1.995125
PLTP	1.509375
RAPH1	0.238083333333333
DOCK8	0.645
EZH2	-1.00526315789474
SLC25A1	-1.505375
PLEKHB1	3.20923076923077
GRB7	-2.25271428571429
ZFP37	1.1832
MRPL33	-0.133166666666667
PELO	-0.2444
ARMC1	0.0542142857142857
C9orf27	0.459
FLJ25778	-0.114
C9orf37	-0.117375
TMEM66	0.7108
SPRN	-0.0975454545454546
HBEGF	1.47027272727273
PI4KA	-1.416
LEPRE1	-0.4608
POU2AF1	-5.72527272727273
MRPL12	-0.429875
REP15	-0.00133333333333333
ZC3H3	-0.3136
RASAL1	-0.8752
DDAH1	2.71863636363636
ACBD5	0.4731
TMC2	-0.0253333333333333
CCDC137	0.102
SAMD13	1.478625
UGT2B15	-4.293
TIPARP	0.9662
DNASE1L3	-0.353
TRIM72	0.5255
DBX2	5.0338
IPO8	-0.2042
C21orf88	-0.625769230769231
MAP3K14	0.8218
LOC51233	0.227
GGTLA4	-1.5504
PDE6D	0.879
ZNF117	-0.1304
CLK2	-1.56
NKRF	-0.7762
TNFSF15	0.176615384615385
DUSP2	-1.7605
SECISBP2	-0.212230769230769
GABRR2	-0.391
PPAP2C	-0.3334
LOC51145	0.268
PAG1	2.1505
PIK3C3	0.0498
GNG10	0.592333333333333
APOL4	0.592142857142857
ANKRD28	-1.4811
STMN3	0.723076923076923
RAB14	1.21842857142857
CDK2AP2	-0.799333333333333
HDDC3	0.3984
COMMD7	0.1532
CXXC1	-1.381
HMCN1	-1.16425
CD40	0.1216
DYNC1LI2	1.2232380952381
GDI1	0.911
LOC646938	0.0686
VSNL1	-1.814
PIH1D1	0.026625
RAET1G	2.1095
KRTAP5-9	-0.138
EFTUD2	0.1606
ZNF311	1.219875
ATP6V1G3	1.029
OR2W3	-0.1078
SCN4A	0.035
MED10	-0.183818181818182
FAM135A	1.69276923076923
ARHGAP4	-1.3624
EHMT2	-1.2918
UFD1L	-0.28
ERMP1	-0.7694
MAG1	-2.91
THAP8	1.000625
HACE1	0.412625
FAM82C	1.045875
C3orf20	-0.340666666666667
UNC84A	0.323625
SCD5	2.63763157894737
LASS6	-0.5488
LSG1	0.7311875
MAL	-0.3984
GPR22	0.4205
WDR5B	1.0682
ACTRT1	-0.667
C17orf60	1.152125
GRIN2C	1.28738461538462
ARMC8	0.5952
SLC47A1	-1.142875
DMPK	-0.4228
DHRS13	-0.335
SMC1A	-0.862875
KRTAP17-1	-0.3204
SMYD5	-1.1508
TUSC2	0.8967
CRHR2	0.543666666666667
KIR3DL2	-0.120666666666667
CCDC104	0.8286
ATP2C1	0.100363636363636
CROT	1.549
PABPC3	-1.313875
EGR1	1.3435
THSD1	1.3262
KHK	-1.0082
SLC12A2	1.18165
CD58	0.1638
STOX2	2.50425
CCDC76	-0.525769230769231
CCDC48	4.4878
DNAH1	-0.049875
ZIC4	1.62390909090909
OR1G1	1.19766666666667
PSMC6	-0.443375
PROKR1	0.335666666666667
ABCB1	1.77463636363636
TRAT1	-3.2344
LLGL1	0.503666666666667
MTF1	1.245
USP54	0.66
PAGE2B	-3.44333333333333
ITGB7	-4.4592
CCDC81	1.47966666666667
LOC149837	0.4346
SCUBE1	-0.327333333333333
ZSCAN10	-0.440333333333333
HUWE1	-0.123631578947368
CDH17	-0.3735
CD180	1.2272
IL17A	-0.154833333333333
TMPO	-1.589
KIAA1524	-0.646714285714286
HDGFRP3	0.241375
OXCT1	0.115928571428571
RRAS2	-1.54377777777778
LTBP2	0.3819
SV2B	1.529375
CYP2A6	0.197416666666667
PKD1L2	-0.211777777777778
PPM1M	0.2102
FLJ22662	0.079
ZNF502	2.897
GP6	-0.8542
CRYBA2	-0.5004
LEF1	-1.29546153846154
CTPS	-1.654
EYA1	-1.294
EPS8L1	-2.7074
MAPK14	-1.2291875
SERPINB2	-5.41936363636364
GTF2F2	0.371875
ZNHIT4	-0.487
PLA1A	-0.5055
C20orf114	-0.42825
HPR	-1.392
C18orf2	-2.982
SATB2	1.6756
KCNJ9	0.731363636363636
MGC157906	0.277
MOCS3	-0.2628
C17orf71	0.018125
PPHLN1	0.17
HIST1H2BN	-1.31654545454545
RAPGEF1	0.64
MAP3K8	1.1312
DLG4	1.35025
STC1	-0.735823529411765
CDGAP	1.9206
DDX26B	-0.8756
LOC150223	-2.3604
CPSF3	-0.549375
TMEM14A	-0.2094
MYH3	-0.399166666666667
GPKOW	0.2188
SULT1A1	-1.61085714285714
SPON1	3.42342857142857
YY1AP1	-0.307625
RAB23	0.496
PLA2G4A	-1.7094
MAPRE3	0.2774
ZNF516	0.0325263157894737
GGPS1	0.2754
EXOC3L2	-0.0448999999999999
C19orf42	1.21
MAP2K2	0.36375
HIST1H2BB	-1.7486
RNF19B	0.44625
C6orf128	1.479
TLR8	2.884
PCDHA9	-0.322
CARS2	-0.8249
CLUL1	-0.279875
RHAG	-4.9005
UNK	0.263
EXOC8	0.721769230769231
C9orf95	1.035
C14orf143	0.227875
MAML3	-0.0478181818181819
LDHA	-1.755
MRPL20	0.7448
KLHDC6	2.01825
ATP5S	0.844625
C8orf55	-2.2314
PHF19	-1.2714
KRTAP13-4	0.760333333333333
TTC5	-0.3974
XKR5	-0.24575
SILV	-5.790375
TEX28	0.084
TCTN1	1.6684
CX40.1	0.586666666666667
PPP2R5C	0.0666999999999999
C12orf30	-1.780875
CAPG	1.7954
MPZL1	0.430961538461539
ARSB	-0.532875
TDH	-1.053
WASF4	1.7758
TSSK3	-0.976375
7A5	-1.58633333333333
CRISPLD1	4.68
MAD1L1	0.141555555555556
SPIN4	-1.224375
AMPD1	-2.313
DPYSL5	2.752
INPP1	0.624125
ANKRD11	-0.0505217391304348
NPAS4	0.23575
GCET2	-0.792461538461538
RNASE9	-0.243
GUCY2D	0.40325
CCDC98	-0.159166666666667
FGF4	-0.147272727272727
CPM	1.773
SLC26A4	0.197875
PLD5	3.6994
FAM59A	1.49246153846154
FBXO5	-0.356909090909091
SIPA1L1	1.1186
DPYS	1.2125
ATG4D	-0.3108
TGM3	-0.00499999999999999
MTCH1	-0.7916
HK1	-0.404105263157895
CDC26	0.1281
GALNT12	-2.1535
LOC339229	-0.0896
MRPL35	-0.1139
ORC4L	0.4373
TNKS	0.539722222222222
C2orf24	-0.9285
ZNF553	0.28075
GGTLA1	2.11353846153846
ZNF497	-0.6614
CDY1B	-0.293833333333333
SLC30A4	0.1873
TUB	0.224272727272727
ARHGEF18	0.0102
ARRB1	-0.967
KCNK1	-0.297363636363636
EREG	-3.61630769230769
SCAMP5	2.1376
RUNDC3B	3.3988
ADAMTS20	-0.332833333333333
IL17RB	0.785181818181818
FLJ20323	-0.3216
MCAM	1.6202
POLR3E	-2.079375
AQR	0.365875
IPMK	0.0335
CDCA7	-2.10781818181818
CAMP	-1.7674
GRHL3	1.96
ADAMTSL2	2.07175
CLMN	0.6145
SSTR3	0.34
MAGEA5	-2.3885
OVOL2	-3.8798
JMJD1B	0.5632
RBL2	-0.268076923076923
PYGO2	-0.1162
PPP1R10	0.013625
CSE1L	-1.57725
LCA5	1.9394
RDH16	-0.3986
ASRGL1	0.222166666666667
TOM1	-0.37925
PTX3	-0.1282
TTC15	0.813
SCGB3A1	0.62325
MRPL50	-0.1918
RCAN3	-0.2147
SLC26A11	0.4176
STYX	-0.8105
CINP	0.356
MARCH7	-0.517
PFKM	0.528625
SGMS1	0.07975
RIOK3	-0.0680769230769231
C1orf110	1.36433333333333
CES7	0.5531
LOC440248	-1.44825
PPP1R12C	-1.7288
C10orf27	0.223333333333333
ATG9A	-0.5828
MRPS26	0.5086
TMEM40	-0.8382
ELP3	0.168692307692308
ZNF787	-0.0398461538461538
HIAT1	-0.1946
C8orf34	3.333125
MGC4655	0.221
PELI1	1.334
PPT1	0.142692307692308
SLC35C2	-1.07225
C6orf125	0.0482
MUC4	-1.4485
RFC4	-1.78625
GNB2	0.559375
NUP50	-0.806894736842105
SULT4A1	-0.911375
C7	1.43745454545455
CCDC130	0.823
ARRDC4	2.4125
RQCD1	0.575166666666667
GLYCTK	-0.8908
AYTL2	0.677928571428571
MTUS1	1.3605
LEMD3	0.291125
PLEKHF2	0.1422
HOXA7	2.1293
GTF3C2	-1.69766666666667
DYNLRB2	3.3982
CNOT10	-0.3166
MR1	-0.033375
FFAR1	0.000800000000000012
PRIC285	-0.1855
SLITRK6	-3.4152
LIX1	4.60076923076923
UBE1L2	0.00924999999999999
F8	1.05636363636364
ACHE	0.667875
KPNA5	-0.0142
TNFRSF12A	-0.53675
EGR3	-0.426
SERPIND1	-4.10975
OASL	1.0038
IFRD1	0.5006
WDFY1	-0.182125
ZNF267	-0.789454545454546
ACCN5	0.161333333333333
ZBTB6	0.5962
PPP1R3A	-0.224333333333333
PRRT3	0.1582
FBXL19	-1.47033333333333
TXNIP	-0.753944444444444
ACTN2	3.807
ATG9B	-0.192090909090909
C9orf117	0.9343
IL27	0.966666666666667
RPL36AL	-0.1935
KLK15	0.544833333333333
CHAD	0.126
RAP2B	0.221692307692308
HEBP2	0.213
ZNF342	-0.418333333333333
CAMK2G	0.08625
TLR3	2.2234
FGF14	2.8774
HMGB2	-1.1715
TRPM5	-0.0915555555555556
OR5M11	0.340333333333333
KIF3B	0.74392
PRICKLE2	1.252
MTMR9	0.7791
C3orf27	0.503
GLRA3	-1.2795
NSDHL	-0.651
TMEM32	0.3414
POLR2D	-0.802533333333333
MYADML	0.578
C9orf114	-1.0164
MRGPRX1	0.312
TOPORS	0.6136
CLDN19	-0.683
C1QL4	0.677333333333333
RNF165	1.308
DHRS9	2.3274
DNAH2	-1.53725
FXR1	-1.269625
ZMYM3	-1.1828
CASP3	1.22875
FAM120C	-0.7572
SCLY	-0.230666666666667
CA7	-0.0193333333333333
ENTPD5	-0.608
ZNF461	0.5228
PDIA5	-0.8186
C1orf19	-0.057
TMEM67	0.8878
KCTD20	0.00819999999999997
WDR47	2.103
FLJ38723	0.800666666666667
KLRF1	0.15475
TAS2R16	-0.0516666666666667
CLDN12	0.111333333333333
PRKCE	0.3775
UBXD4	-0.0452
ITGAM	3.197
GLT8D3	-0.692
WDR31	0.184166666666667
RGS2	2.23
OR51L1	0.193666666666667
MST1R	-2.339
KIAA1737	1.4912
OR4A5	0.639666666666667
GLIS1	-2.645375
PTMA	-0.526333333333333
NAPA	0.4342
PRDM11	0.229166666666667
LIPF	-0.219
DIRAS3	5.1126
ASGR2	-4.30154545454545
C1QTNF4	1.5014
PIK3R4	-0.142
ARMC3	0.6096
NDUFV3	-0.178733333333333
BTBD3	0.475875
PPP1R2	0.268866666666667
UBE2NL	-0.428
FOSL2	-0.180631578947368
FAM119A	-1.459
TUBA4A	-0.529923076923077
KRTAP12-1	0.2662
SFRS2	-0.3994
RHPN1	-0.8845
EEF2	0.139125
ZDHHC11	-0.546875
EPHA3	0.394692307692308
RBM12	-0.3
H2AFJ	-1.2046
EDIL3	5.00966666666667
KIF26A	-2.4928
SERGEF	0.7198
B3GALT4	2.0852
LOC90925	-0.151125
OSCAR	1.10527272727273
NPFF	-0.0832
DEDD	0.317272727272727
TMEM155	0.6642
PTPN1	0.453
SCYL2	0.098625
SKAP1	-1.47
LEAP2	-2.415625
GADD45G	1.12884615384615
IFITM3	0.8536
PILRB	-2.319375
SLU7	-0.0978095238095238
DSC3	-0.1734
DNMT3L	-1.4154
PAPD5	-0.328636363636364
B3GNT3	-3.461625
LHCGR	1.63566666666667
MSL-1	-0.5538
UBE2S	-1.18181818181818
SAP130	-0.194
ANAPC11	1.0056
MAGED4B	1.02966666666667
ATP6V1B2	1.1465
C14orf179	1.2606
CAPZA1	-0.633
CDYL2	-1.203875
GLRX3	-0.928375
LOC136288	4.2182
MOBKL1A	0.3206
HTR2B	0.2708
CRYGD	4.838375
NUS1	-1.223
PGRMC1	-0.136666666666667
MYOM2	3.0824
FLJ39653	-0.6955
CHM	0.195785714285714
OR5M8	0.311
ZNF619	0.016
FAM105A	1.4074
CCNL1	-1.49390909090909
NAP1L3	3.101
C10orf57	0.236125
B3GALNT1	1.598625
CSN1S2A	-0.497333333333333
TCP10L	0.5102
GDAP2	-0.367909090909091
DMKN	-3.351125
COX6B1	0.7564
DNASE2	0.1295
MSH5	-2.1488
LGMN	0.0243
USP31	-0.0426666666666666
OR13C8	0.460666666666667
SDCBP	0.779307692307692
NUDT11	0.393875
PYGL	0.74575
SNPH	0.47125
B3GNT4	-1.031
MIZF	-0.238769230769231
NUBPL	0.394
NOD1	0.069125
CDH22	1.21263636363636
NUBP1	0.03
DSCAM	1.0564
DGKI	3.575
FAM136A	-0.9574
AKAP1	-0.467625
SLC16A6	-0.2134
RIN3	-0.1836
PSG2	-0.0694
DIP2B	0.7605625
PSORS1C1	-0.433
KIAA0495	-0.562333333333333
FLJ90709	-0.366625
LPA	-0.42975
PIGA	-0.81125
LY75	1.510125
UTS2	-7.7545
RREB1	-1.4821
GALNACT-2	-0.0925384615384615
MGC3196	-0.1112
FLJ31568	1.6078
LPHN1	-0.3304
SP1	-0.6119
TOX4	0.275
HSPA9	-0.0343076923076923
APOBEC1	0.8085
SLC35E4	-0.862
LSM5	0.0746
SURF1	1.2502
ZBTB1	0.0400625
GTF2F1	-0.268636363636364
RPS15A	-0.307
DUSP21	-0.872666666666667
GINS4	-1.3835
MYO15A	-0.953875
GIMAP7	2.96383333333333
MGC13379	-1.0474
ATP6V1E2	-0.414
UTP3	-0.202
HNRPA3	-0.317190476190476
MT4	-1.75766666666667
C14orf155	0.83025
U1SNRNPBP	-0.1762
CKLF	-0.00377777777777777
PLEKHN1	-2.011125
MBNL1	-0.330875
NUP160	-0.7735
ACSM2A	-1.2182
LOC129881	2.7386
KIAA1529	0.65
FLJ22639	-1.6218
HAND1	-0.500666666666667
GSX1	1.39533333333333
FGA	-4.64563157894737
SERPINB1	0.0688
ZNF642	-0.6808
IGFBP1	-6.42827272727273
SLC1A1	0.362111111111111
DHX57	0.453
ZNF766	-0.452
PTPN21	0.230461538461538
GDPD3	-3.464875
PNPLA5	0.00466666666666667
TBR1	0.432
FAM116A	-0.1822
IQGAP1	0.232
FOS	2.09272727272727
ZNF226	0.895
FIGNL1	-0.312125
C14orf1	-0.292625
ZMYND17	-0.218
PUS7	-0.667375
TUBB6	-0.5626
KCNQ2	1.543
MARCH6	-0.4748125
CCDC33	1.11633333333333
PRODH	0.536
RBM11	0.0924
EPHA6	0.501444444444445
SLC43A1	-1.60833333333333
LOC196541	1.03357142857143
NTN1	2.2292
ING4	0.8198
PCDHB10	3.713
DPH2	-0.828
SPACA4	-0.2824
FBXL21	-3.8195
DIAPH1	-1.131875
ZNF71	0.4135
CEP76	-0.647333333333333
CORO1A	-1.0544
RRM2	-1.43225
EDG4	-1.03216666666667
OS9	0.0754285714285714
SLC4A1AP	0.379
COG5	-0.1016
COPS8	-0.0338
NGLY1	-0.9088
NCBP2	-0.0635
C17orf42	-0.254875
GPSM3	0.9395
SIL1	0.294875
ASB6	-0.666
SMAD5OS	1.325875
UNC93A	-3.60172727272727
A1BG	0.708625
C21orf62	6.384
FMO5	-2.26005882352941
ATRIP	-0.738375
CEBPG	0.21175
C7orf38	0.84775
TNFRSF1B	0.37475
CLEC1A	1.69425
IQSEC1	0.0741818181818182
PATZ1	-0.594
RBM22	1.7827
BAG2	-2.08025
PAQR5	-1.25275
C9orf127	1.01715384615385
THNSL1	-0.425
SHROOM3	0.4925
JAM2	4.3964
SNRPN	-1.7376
ALX4	-0.303
CACNA1S	-0.186
FAM130A1	0.4438
CORIN	-0.911666666666667
CD300LB	0.416333333333333
PLEKHG6	0.542
LRRC40	-0.4858
PCLKC	-0.752
PCDHB16	2.955375
WNT2B	0.6815
ASNS	-1.44509090909091
MRPL49	-0.625909090909091
FLJ46111	-2.1004
ISG20	-0.625272727272727
SMU1	-0.644375
CASZ1	-0.539
POLR1D	-0.745933333333333
GIN1	-0.4018
SNAG1	0.6335
ANKRD29	-1.8454
CDKN2AIP	0.4222
KRR1	-0.467166666666667
CXCL1	0.552
EPM2A	0.704769230769231
PC	-0.245625
DEFB127	0.234666666666667
PDZRN4	2.327875
FAH	-0.898636363636364
OR51E1	3.23866666666667
CDC2L6	0.17325
DNTTIP1	-0.0916
PAX8	-0.233166666666667
TMEM116	0.5684
C1orf150	0.638666666666667
PRO2012	1.2352
MRPL40	0.110625
BEX1	1.25338461538462
SLC2A4	-0.95675
PKMYT1	-2.1644
FEZF2	0.649125
SLC26A9	0.932
MAP2	3.5310625
LYL1	-0.4338
SLC25A19	-0.296375
NOS3	-0.776333333333333
ZNF34	0.806875
TMPRSS11F	0.0423333333333333
FAM43A	-1.278
FCRL4	0.00755555555555555
KLF14	-0.0094
FLRT2	-0.998125
WRN	-1.2942
SDF2	0.359461538461538
KRT8P12	-0.873
C6orf195	0.762333333333333
C9orf125	0.363375
DZIP3	1.35663636363636
RIT1	1.2826875
SCML1	-0.712444444444445
RHBDF2	0.508727272727273
OR2G3	0.595666666666667
REXO1L1	-1.26333333333333
MAP3K7IP3	-0.7013
C3orf57	-7.1845
FBXW11	0.669625
ETAA1	-0.4886
C14orf131	-0.540461538461538
AKT1S1	-0.924
SLC12A5	0.669181818181818
C9orf164	2.9106
NRIP3	-0.1178
NOS1AP	-0.7424
TMEM121	1.3358
SAP30BP	0.576
DGCR6	0.810333333333333
WDR76	-1.2866
FAM82B	0.1694375
LOC606495	-1.338
MAP9	3.33693333333333
BCDIN3D	0.7146
CXorf36	4.392375
DSCR3	-0.590538461538461
ZFAND3	0.4497
C7orf43	0.0695
SPSB3	-0.928307692307692
C19orf19	0.704666666666667
FAM133A	0.0381
C12orf25	0.2052
SLC39A3	0.0659090909090909
DISP2	2.1816
PI4KAP2	-3.136
MKRN3	-0.864125
ADAMTS13	-0.319909090909091
CBLN3	0.0249285714285714
TTYH1	3.896875
C3orf18	1.9764
FLJ13236	0.099
ZMYND12	4.0112
C18orf25	0.2964
GLB1L3	-0.269666666666667
ATP13A5	0.505
RANBP10	-0.2932
CD96	-2.9135
DENND1C	-0.0804
RBMS3	-0.451
SLC41A3	0.800857142857143
DGCR6L	0.8206
TMEM128	1.238375
CSNK1G3	0.155888888888889
MOBKL2C	-0.279181818181818
TSPAN6	0.7109
MATN2	2.44835714285714
MSL2L1	0.251875
ST6GALNAC2	-2.641875
FGFBP2	2.4448
FGL1	-4.56175
MPP3	-2.27875
ARHGEF6	2.917625
TGFBR2	0.141727272727273
ACMSD	-0.1886
IL33	3.1182
C9orf5	-0.1386
DEAF1	0.00135714285714285
AMN	-0.570333333333333
DEFA6	0.252333333333333
RNF212	-0.8682
METT5D1	-0.582
CIB1	-0.144846153846154
TSSK1B	0.9686
KIAA1727	-0.0424
ZNF680	0.6692
LOC399900	-1.86933333333333
LOC152217	-0.0983333333333333
CTNNAL1	-1.691
CIT	-1.479875
TLE6	0.1038
ZNF607	-0.8224
HERC4	-1.93611111111111
DRAP1	-0.212615384615385
PEMT	0.0912
C10orf111	0.0113333333333333
ZNF575	1.659
KCTD7	0.245
MYO1F	1.3527
LOC285382	4.6766
RAB11A	0.342769230769231
PLCD3	-0.337
C15orf28	-0.0766
PTBP2	-0.2173
CTB-1048E9.5	-0.3527
C19orf60	0.688375
C7orf25	0.486
SETD7	0.4773
HOXB9	-5.30466666666667
VANGL1	-1.88852380952381
CHAF1B	-1.4406
NDUFA3	0.5758
KIAA1328	0.264
SHARPIN	-0.582363636363636
TTC23	0.215454545454545
UGP2	0.002
ANKIB1	1.837
CIRBP	1.27425
SEC14L4	-3.125625
OVCH1	0.688625
VPS52	-0.7932
FAT	0.608727272727273
M6PRBP1	0.2524
GPRIN3	1.09566666666667
PPM1F	-0.228875
TSR1	-0.648333333333333
CCDC85A	2.6876
PCSK5	3.6396
ZFHX3	0.178333333333333
HEMK1	-1.09215384615385
PGBD2	-0.6508
RSRC2	-0.2225
AURKC	-0.6465
SCRIB	-0.428090909090909
ORM2	-5.772625
FAM115A	1.272
FZD6	-2.79245454545455
UNC119	-0.090875
GPX3	-0.349538461538462
NOV	-0.256
CABC1	-0.960181818181818
CDC42SE2	-0.32845
EIF2S2	-1.08128571428571
RNF130	1.8265
CKAP5	-0.87025
RP11-413M3.2	1.3648
C10orf18	-0.153615384615385
TMEM93	0.2308
DYX1C1	2.8366
KCNMB2	0.5177
ANK3	0.189375
KRT5	-3.71078571428571
CDH12	-0.9581
QRSL1	-0.360090909090909
JUB	-2.1356
SHC4	2.0633
CCL15	-0.155375
CCDC22	-0.5238
SNX24	1.1192
RARS	-0.7828
MORC2	-1.2408
FAM48A	-0.6922
MT1H	1.176
PPP1R14C	-0.0965
FOXD1	0.346263157894737
C1orf213	0.1416
AMT	-1.15907692307692
DSN1	-1.1754
PTPLAD2	1.4978
DIS3L	0.5162
RASL11A	1.956
GPRC5B	3.0941
FRMD7	2.743
STRN4	-0.1422
KITLG	0.9568
HDGF	-0.927833333333333
OR1S1	0.528
SETX	0.583785714285714
DDR2	0.7498
KCTD12	3.2025
LYZL2	-0.628
WDR52	-0.625333333333333
TMEM2	0.4192
ZNF579	0.56
LOC200810	-0.0186
TNFSF9	-1.8402
PPFIA4	-3.555
CNIH3	0.72975
MAP4K4	0.379941176470588
ROD1	-0.826944444444445
ALS2CR12	1.01775
DOCK3	1.717
PAQR9	-0.583
ASB17	0.397833333333333
STX16	-1.405
FEZ2	1.08375
DLAT	-0.561
KIF21B	-0.837
CDC5L	0.0608
TMEM119	1.164
CRIP3	-1.4538
TPSD1	0.11425
TEPP	0.1746
GNGT2	2.4896
C21orf121	3.6852
WNK1	0.252588235294118
FLJ10490	0.600846153846154
OR51B5	-1.886
LOC203547	0.774
HAS1	-0.404666666666667
PPA1	-0.852875
ST7	0.611
C11orf46	-0.00407692307692308
POPDC3	-1.541875
ACOX2	-0.214
ATCAY	2.9196875
TM4SF19	-3.2884
MFSD9	-0.48575
PDHB	-0.2626
ERN1	-1.219
LCE3C	0.362
GPR111	-0.616666666666667
NOTCH3	2.41614285714286
ADAMTS5	2.2156
B3GALT1	2.3104
UGCGL1	-0.50525
FAM58A	0.00525
FBXO32	1.6416
CLPP	0.6806
NXPH1	6.097
MTMR3	0.638
ATP1B3	-0.173272727272727
TMEM16A	1.94290909090909
HIST1H3F	-0.667375
TRIM25	-0.10975
SDCBP2	1.207
CRKL	-1.22209090909091
HOXB2	-3.006125
ANP32B	-0.9183
GATM	7.14933333333333
AP4E1	-0.258272727272727
EDG5	0.442090909090909
CDKN3	-1.302125
CDH4	2.989
PGD	-1.584875
RND1	0.163
GAD1	0.454076923076923
MPG	-0.594636363636364
LOC440350	-1.07066666666667
ZNF133	0.0276
SERPINB12	1.026
AMELY	-0.0452857142857143
DHX36	-0.6254
TNFAIP8L2	4.018375
PHTF2	-0.278272727272727
CCDC112	-0.3255
IQCC	-0.8998
HEYL	3.214375
FTSJ2	-0.049375
APPL1	1.0038
RAB43	-0.734666666666667
OR10G2	0.301666666666667
WAC	-0.221222222222222
ADCY9	-0.348454545454545
RUNDC2B	0.767857142857143
PYCRL	-0.903384615384615
AGPAT7	-1.619875
SLC22A9	-1.27942857142857
CDKAL1	-0.745
PDYN	0.1375
C20orf74	0.4356
MTMR11	1.5052
VAV3	0.06375
DAPL1	0.1816
STXBP3	0.8882
EIF3G	0.1926
ARHGAP22	0.925
NPFFR1	0.576333333333333
NPC1	0.2255
ALDH9A1	1.030875
ZNF600	-1.05545454545455
ZNF678	0.079375
RASSF1	-0.6362
ADD2	-1.15366666666667
PITPNB	-0.5496
PKD2L2	-0.1135
LRP11	-1.008
CDKL1	0.685666666666667
SMEK2	-0.0304
PRODH2	-3.826375
C11orf54	0.182285714285714
SFRS11	-0.51825
IL7	0.176875
ALS2CR16	0.2974
BTG3	0.311875
PAK2	-0.357695652173913
RP11-679B17.1	2.0732
GATA4	-1.194875
ATP2B1	0.2334
LOC130940	0.803
C1orf172	-5.632875
ATF7IP2	-2.6334
SLC25A43	-1.462875
CENTG3	-0.163533333333333
IGF2BP1	-4.109
FCHSD1	0.198666666666667
CAMK2N2	1.264375
ELAVL3	3.61907692307692
NBPF15	-0.433375
UBE2J2	-0.142666666666667
GNL2	-1.015
PRR3	-0.463615384615385
NLF2	0.5842
OR4F6	0.658666666666667
KLHL24	0.42325
CCDC88A	1.21007142857143
SGPP1	-0.104125
C10orf11	0.960625
SLC35B4	0.583111111111111
UGT3A2	-0.944333333333333
ARNT2	3.48492857142857
CBR1	1.99227272727273
ITPR3	-3.04344444444444
TRAPPC6B	-0.522214285714286
AMZ1	1.77833333333333
ARP11	-1.0204
WDSUB1	-0.4968
APBA1	1.592875
RAB2A	0.525714285714286
C6orf162	0.5145
HPSE2	0.232
PLCE1	1.8484
INSL3	0.244666666666667
DLG1	0.0571538461538461
PTPLA	-2.1972
PIGX	0.0672
TFIP11	-0.269
FIBIN	5.3045
POLR2G	0.5724
GRAP2	-2.49653846153846
DNAJB8	-0.456
CNBP	0.0702857142857143
WASF1	0.8118
INPP5E	-0.655
HSPB1	-0.96335
TMEM167	0.232
CUBN	0.7972
IGF1	2.13722727272727
ITPK1	1.03423076923077
NAALAD2	0.4532
G3BP1	0.350076923076923
NT5DC1	-1.0674
CYP39A1	-0.928
TMEM139	0.0744375
POLK	-0.332846153846154
GLULD1	-0.8006
RBM15	-1.409
AMZ2	0.6236
GDF15	-3.485
