Hybridization REF	TCGA-08-0360-01A-01R-0300-07
MEX3B	-1.439375
FBXO16	0.394
KIF7	-1.259
C1QC	4.136875
ZNF783	-0.0505
ZNF85	-1.0434
MMP13	-0.073
KIAA0329	0.411181818181818
RTP3	0.306333333333333
ZBED3	0.7212
CLGN	-2.9474
SLC25A37	-0.0159375
hCG_18290	-0.185
OR5AS1	0.297
SMARCC2	0.4214
FAM109A	0.246
CCDC12	-0.1332
USF2	-0.193923076923077
DEPDC7	-1.292
C20orf24	0.11175
JMJD3	0.402333333333333
DSP	-2.90410526315789
SLIC1	0.4547
FAM20A	3.36763636363636
IRF2BP2	0.0786
ZNF230	-0.662
MSN	0.839444444444444
SLC9A5	-0.859333333333333
EPDR1	1.436
MUSK	0.094875
ZNF434	-0.235888888888889
SMARCD1	-0.25875
ZFP106	0.9716
ZNF347	-0.561692307692308
GTF2E1	0.0456
RY1	0.337125
ATAD2B	-0.1053
ARHGAP17	0.292846153846154
KCNIP3	-0.118833333333333
SFPQ	-0.684
GFRA4	0.25175
AKR1B10	1.7081
TIGD6	0.443375
RGS16	1.6672
URB1	-0.054
OR4C46	0.159625
TOP3B	-0.5344
NFATC4	-0.176333333333333
CA14	-2.222
BMPR1A	-0.808375
SNRP70	-1.79127272727273
PRL	0.159625
C6orf130	0.126
STAG2	0.535333333333333
CD55	-1.22468421052632
RPS23	0.023
SSX2	-0.703625
FDPSL2A	-1.3308
FBXO27	-0.221090909090909
SYNGR3	-0.23875
TMSL3	1.8574
EML1	-0.640666666666667
NUP93	-1.1692
SMAD3	-0.564846153846154
KIAA1189	3.408375
HNRPUL2	-1.1625
TBC1D12	0.535
C16orf24	0.276
MRVI1	1.172125
ZNF581	-1.27925
ELOVL3	0.183333333333333
OR51Q1	0.2402
CACNB3	-0.61475
GALNT13	2.07427272727273
C10orf84	0.345
NEDD4	-0.394692307692308
SPO11	0.177333333333333
OR5AU1	0.215
NEK4	0.524684210526316
PRKAR2A	-0.363125
IHPK1	-0.524
ATP6V0B	0.0586363636363636
CACNA1E	0.531666666666667
CEACAM8	0.00787500000000001
PEX14	-0.029
FLJ12993	-0.290666666666667
ZBTB38	-0.376266666666667
PCTK2	-0.048625
LRRC16	0.643692307692308
FBLIM1	-0.4521875
FYCO1	1.0054
RP5-1022P6.2	0.2892
CMTM1	0.704125
PLTP	2.499125
RAPH1	0.0584166666666667
DOCK8	0.884909090909091
EZH2	-1.04910526315789
SLC25A1	-1.45125
PLEKHB1	2.008
GRB7	-0.9555
ZFP37	0.1896
MRPL33	0.647166666666667
PELO	0.123
ARMC1	-0.788285714285714
C9orf27	0.244818181818182
FLJ25778	0.027
C9orf37	-0.051125
TMEM66	0.9874
SPRN	-0.0769090909090909
HBEGF	1.40536363636364
PI4KA	-1.15166666666667
LEPRE1	-0.7854
POU2AF1	-3.66536363636364
MRPL12	-1.126
REP15	-0.661
ZC3H3	-0.4006
RASAL1	-0.3578
DDAH1	0.962272727272727
ACBD5	0.5357
TMC2	0.127
CCDC137	-0.8422
SAMD13	0.377875
UGT2B15	-2.603375
TIPARP	1.8928
DNASE1L3	-0.041
TRIM72	0.34125
DBX2	2.7796
IPO8	-0.775
C21orf88	1.01446153846154
MAP3K14	1.2428
LOC51233	0.63825
GGTLA4	-0.9172
PDE6D	0.0914
ZNF117	-0.9658
CLK2	-0.911727272727273
NKRF	-0.7044
TNFSF15	0.223384615384615
DUSP2	-0.6488
SECISBP2	0.167769230769231
GABRR2	0.191666666666667
PPAP2C	-0.8286
LOC51145	0.2565
PAG1	1.3931
PIK3C3	-0.047
GNG10	1.027
APOL4	0.335125
ANKRD28	-0.6963
STMN3	-0.396230769230769
RAB14	0.538714285714286
CDK2AP2	-0.795666666666667
HDDC3	0.0927
COMMD7	0.169
CXXC1	-1.5626
HMCN1	-1.432
CD40	0.177
DYNC1LI2	-0.0427619047619047
GDI1	0.5906
LOC646938	-0.1242
VSNL1	-2.682
PIH1D1	-1.10875
RAET1G	0.5875
KRTAP5-9	0.367333333333333
EFTUD2	0.378
ZNF311	-0.594125
ATP6V1G3	-0.0474
OR2W3	0.0874
SCN4A	0.271333333333333
MED10	-0.114454545454546
FAM135A	0.805384615384615
ARHGAP4	0.3936
EHMT2	-0.7579
UFD1L	-0.9978
ERMP1	-1.4118
MAG1	-1.887375
THAP8	0.4255
HACE1	0.02825
FAM82C	0.517375
C3orf20	0.200333333333333
UNC84A	-0.246875
SCD5	2.69452631578947
LASS6	-0.4162
LSG1	-0.19275
MAL	-2.4316
GPR22	0.1
WDR5B	0.0736
ACTRT1	0.473333333333333
C17orf60	0.99325
GRIN2C	0.365923076923077
ARMC8	0.8878
SLC47A1	-0.966625
DMPK	0.1854
DHRS13	-0.155
SMC1A	-1.16775
KRTAP17-1	0.1566
SMYD5	-0.9728
TUSC2	0.8783
CRHR2	0.377333333333333
KIR3DL2	-0.0426666666666667
CCDC104	1.4552
ATP2C1	0.588545454545455
CROT	0.6698
PABPC3	-1.48275
EGR1	1.955625
THSD1	0.8848
KHK	-0.7076
SLC12A2	0.37065
CD58	0.1842
STOX2	1.927375
CCDC76	-0.590692307692308
CCDC48	1.2002
DNAH1	0.41725
ZIC4	0.419181818181818
OR1G1	0.357
PSMC6	-1.124
PROKR1	0.0486666666666667
ABCB1	0.603181818181818
TRAT1	-1.8316
LLGL1	0.412333333333333
MTF1	0.506
USP54	0.242636363636364
PAGE2B	-1.56333333333333
ITGB7	-3.0966
CCDC81	0.964
LOC149837	0.2606
SCUBE1	-0.578333333333333
ZSCAN10	0.104333333333333
HUWE1	-0.086
CDH17	-0.0483333333333333
CD180	0.0984
IL17A	0.209
TMPO	-2.0237
KIAA1524	-0.527625
HDGFRP3	-0.3155
OXCT1	-0.1625
RRAS2	-0.449555555555556
LTBP2	0.58695
SV2B	1.845
CYP2A6	0.31625
PKD1L2	0.00511111111111111
PPM1M	0.6118
FLJ22662	0.929
ZNF502	2.2932
GP6	-0.3532
CRYBA2	0.1022
LEF1	-2.51392307692308
CTPS	-1.347375
EYA1	-0.838625
EPS8L1	-1.6198
MAPK14	-0.7995
SERPINB2	-2.97545454545455
GTF2F2	-0.619
ZNHIT4	-0.0533333333333333
PLA1A	-0.3197
C20orf114	1.193
HPR	3.23666666666667
C18orf2	-1.278125
SATB2	1.4546
KCNJ9	0.0929090909090909
MGC157906	0.472
MOCS3	-0.5068
C17orf71	-0.18675
PPHLN1	-0.153857142857143
HIST1H2BN	-1.29254545454545
RAPGEF1	-0.175
MAP3K8	2.2518
DLG4	0.842625
STC1	0.498764705882353
CDGAP	1.1606
DDX26B	-0.1562
LOC150223	-2.7382
CPSF3	-0.5025
TMEM14A	0.5058
MYH3	1.16233333333333
GPKOW	0.789
SULT1A1	0.138142857142857
SPON1	1.25128571428571
YY1AP1	0.4715
RAB23	-0.131
PLA2G4A	-0.6612
MAPRE3	0.3332
ZNF516	-0.101947368421053
GGPS1	0.408
EXOC3L2	0.3484
C19orf42	1.05192307692308
MAP2K2	-0.467625
HIST1H2BB	-0.6348
RNF19B	-0.06575
C6orf128	0.87025
TLR8	2.8748
PCDHA9	0.702
CARS2	-1.0749
CLUL1	-0.194875
RHAG	-2.848375
UNK	0.335666666666667
EXOC8	0.148692307692308
C9orf95	0.7786
C14orf143	-0.722
MAML3	0.165727272727273
LDHA	-0.3888
MRPL20	0.8342
KLHDC6	1.568375
ATP5S	-0.474625
C8orf55	-1.3
PHF19	-1.3045
KRTAP13-4	0.819333333333333
TTC5	-0.7608
XKR5	0.063
SILV	-3.595625
TEX28	0.332666666666667
TCTN1	1.5
CX40.1	0.204833333333333
PPP2R5C	-0.9108
C12orf30	-0.683125
CAPG	1.8308
MPZL1	0.221423076923077
ARSB	-0.468
TDH	-0.0931666666666667
WASF4	0.5992
TSSK3	0.0645
7A5	-0.957333333333333
CRISPLD1	2.37845454545455
MAD1L1	-0.926111111111111
SPIN4	-1.388125
AMPD1	-0.6636
DPYSL5	0.486
INPP1	1.26925
ANKRD11	-0.881565217391304
NPAS4	0.163166666666667
GCET2	-0.0702307692307693
RNASE9	0.0466666666666667
GUCY2D	0.23875
CCDC98	-0.353166666666667
FGF4	0.0574545454545455
CPM	1.055
SLC26A4	-0.662875
PLD5	1.1908
FAM59A	0.386538461538461
FBXO5	-1.66790909090909
SIPA1L1	0.288
DPYS	0.936333333333334
ATG4D	-0.7284
TGM3	0.421333333333333
MTCH1	-0.403
HK1	-0.0435263157894737
CDC26	0.7115
GALNT12	-1.864875
LOC339229	-0.4886
MRPL35	-0.2823
ORC4L	0.0155
TNKS	-0.0412222222222222
C2orf24	-0.42375
ZNF553	-0.1735
GGTLA1	2.09969230769231
ZNF497	-1.3202
CDY1B	0.0685
SLC30A4	0.116909090909091
TUB	0.418454545454545
ARHGEF18	0.1426
ARRB1	-1.5518
KCNK1	-2.40936363636364
EREG	-0.359153846153846
SCAMP5	1.0322
RUNDC3B	1.2064
ADAMTS20	0.1625
IL17RB	-0.0705454545454546
FLJ20323	0.032
MCAM	1.0095
POLR3E	-0.83775
AQR	0.394
IPMK	-0.378
CDCA7	-2.34518181818182
CAMP	3.7302
GRHL3	-0.0914
ADAMTSL2	0.820875
CLMN	0.197125
SSTR3	0.553
MAGEA5	-0.7745
OVOL2	-1.9154
JMJD1B	0.3478
RBL2	-0.592846153846154
PYGO2	0.1044
PPP1R10	0.143375
CSE1L	-1.502625
LCA5	2.3004
RDH16	-0.105
ASRGL1	-0.08125
TOM1	-0.630375
PTX3	3.1336
TTC15	0.2222
SCGB3A1	0.5795
MRPL50	-0.2588
RCAN3	-0.9295
SLC26A11	1.4136
STYX	-1.18125
CINP	-0.6776
MARCH7	-0.6338
PFKM	1.059
SGMS1	-0.291125
RIOK3	-0.130615384615385
C1orf110	0.278333333333333
CES7	0.5915
LOC440248	0.519
PPP1R12C	-1.2262
C10orf27	0.483333333333333
ATG9A	-0.5388
MRPS26	0.427
TMEM40	-1.1856
ELP3	-0.0435384615384615
ZNF787	-0.0981538461538461
HIAT1	-0.4467
C8orf34	1.9125
MGC4655	-0.108923076923077
PELI1	0.39475
PPT1	0.159692307692308
SLC35C2	-0.77975
C6orf125	0.2264
MUC4	0.28575
RFC4	-1.81175
GNB2	0.121875
NUP50	-0.315894736842105
SULT4A1	0.232
C7	0.481909090909091
CCDC130	0.95775
ARRDC4	2.69383333333333
RQCD1	0.3725
GLYCTK	-0.2026
AYTL2	-0.005
MTUS1	0.6655
LEMD3	-0.4415
PLEKHF2	-0.937
HOXA7	1.7161
GTF3C2	-0.594666666666667
DYNLRB2	2.4198
CNOT10	-0.7158
MR1	0.27575
FFAR1	-0.1802
PRIC285	-0.113666666666667
SLITRK6	-2.3064
LIX1	3.79753846153846
UBE1L2	-0.1545625
F8	1.34354545454545
ACHE	0.165375
KPNA5	-0.5686
TNFRSF12A	-0.05725
EGR3	0.525
SERPIND1	-2.38025
OASL	0.4108
IFRD1	1.1161
WDFY1	-0.97575
ZNF267	-0.425363636363636
ACCN5	-0.011
ZBTB6	-0.2848
PPP1R3A	0.165666666666667
PRRT3	1.2518
FBXL19	-0.017
TXNIP	0.7035
ACTN2	4.0888
ATG9B	-0.0700909090909091
C9orf117	1.4765
IL27	-0.981333333333333
RPL36AL	-0.867625
KLK15	-0.0121666666666667
CHAD	0.381666666666667
RAP2B	0.364307692307692
HEBP2	0.2592
ZNF342	-0.062
CAMK2G	-0.66825
TLR3	2.2504
FGF14	1.6994
HMGB2	-0.7873
TRPM5	0.0982222222222222
OR5M11	0.343666666666667
KIF3B	-0.02612
PRICKLE2	1.1368
MTMR9	0.4091
C3orf27	0.123333333333333
GLRA3	-0.33325
NSDHL	-1.014625
TMEM32	0.2634
POLR2D	-0.859933333333333
MYADML	0.406333333333333
C9orf114	-1.2506
MRGPRX1	0.182666666666667
TOPORS	0.295
CLDN19	-0.363
C1QL4	0.143666666666667
RNF165	-0.522333333333333
DHRS9	-0.6304
DNAH2	-0.099625
FXR1	-0.928125
ZMYM3	-0.4033
CASP3	0.850875
FAM120C	-0.3723
SCLY	-0.650333333333333
CA7	0.127333333333333
ENTPD5	-0.48
ZNF461	-0.3188
PDIA5	-1.2884
C1orf19	-0.269375
TMEM67	-0.2268
KCTD20	-0.979
WDR47	1.5835
FLJ38723	-0.268666666666667
KLRF1	0.662625
TAS2R16	0.399666666666667
CLDN12	0.167666666666667
PRKCE	0.553
UBXD4	-1.0234
ITGAM	2.717875
GLT8D3	-0.3285
WDR31	0.0456923076923077
RGS2	3.8004
OR51L1	0.429
MST1R	-1.1264
KIAA1737	1.0754
OR4A5	0.608666666666667
GLIS1	-1.031125
PTMA	-0.332
NAPA	-1.0494
PRDM11	0.226
LIPF	0.334333333333333
DIRAS3	4.0586
ASGR2	-2.48636363636364
C1QTNF4	1.3596
PIK3R4	0.14475
ARMC3	0.1582
NDUFV3	-0.1244
BTBD3	-1.177
PPP1R2	-0.0603333333333333
UBE2NL	-0.5372
FOSL2	0.686157894736842
FAM119A	-1.15575
TUBA4A	0.641538461538462
KRTAP12-1	0.048
SFRS2	-0.704
RHPN1	-0.658571428571428
EEF2	-1.596875
ZDHHC11	2.085375
EPHA3	-0.234538461538462
RBM12	-0.424
H2AFJ	-1.45606666666667
EDIL3	0.685
KIF26A	-1.8626
SERGEF	0.4372
B3GALT4	1.948
LOC90925	-0.0155
OSCAR	1.39854545454545
NPFF	0.7957
DEDD	0.269727272727273
TMEM155	-0.1471
PTPN1	0.2402
SCYL2	0.025875
SKAP1	-0.2704
LEAP2	-0.942875
GADD45G	1.36792307692308
IFITM3	0.884
PILRB	0.279625
SLU7	0.500857142857143
DSC3	-1.6578
DNMT3L	-0.0262
PAPD5	-1.16018181818182
B3GNT3	-1.92925
LHCGR	0.585666666666667
MSL-1	-0.479
UBE2S	-2.392
SAP130	-0.2128
ANAPC11	1.011
MAGED4B	0.917
ATP6V1B2	1.648875
C14orf179	0.7585
CAPZA1	0.0317000000000001
CDYL2	-0.505625
GLRX3	-1.221625
LOC136288	2.0446
MOBKL1A	0.8532
HTR2B	0.3186
CRYGD	0.23525
NUS1	-0.663
PGRMC1	-0.06
MYOM2	2.7402
FLJ39653	0.198625
CHM	-0.227357142857143
OR5M8	0.337
ZNF619	0.107666666666667
FAM105A	1.3126
CCNL1	-0.319
NAP1L3	2.2254
C10orf57	-0.50175
B3GALNT1	0.738125
CSN1S2A	0.672
TCP10L	0.071
GDAP2	-0.176909090909091
DMKN	-2.936125
COX6B1	0.000800000000000001
DNASE2	-0.128875
MSH5	-0.7874
LGMN	0.124
USP31	0.108666666666667
OR13C8	0.283
SDCBP	1.48138461538462
NUDT11	-0.00462500000000001
PYGL	0.48925
SNPH	0.502625
B3GNT4	-0.0623333333333333
MIZF	-0.185769230769231
NUBPL	-0.885454545454545
NOD1	0.38675
CDH22	1.80827272727273
NUBP1	-0.26225
DSCAM	-0.3592
DGKI	1.9695
FAM136A	-0.673
AKAP1	-0.564875
SLC16A6	-0.5442
RIN3	0.3768
PSG2	0.241
DIP2B	0.793875
PSORS1C1	0.709307692307692
KIAA0495	0.377333333333333
FLJ90709	0.043
LPA	0.148875
PIGA	-0.435375
LY75	1.760125
UTS2	-3.98975
RREB1	-0.262454545454545
GALNACT-2	0.221307692307692
MGC3196	-0.723
FLJ31568	0.1092
LPHN1	-0.345
SP1	-0.0093
TOX4	-0.082125
HSPA9	0.258153846153846
APOBEC1	-0.0626666666666667
SLC35E4	0.0786
LSM5	-0.5558
SURF1	0.2276
ZBTB1	0.1975625
GTF2F1	-0.344454545454545
RPS15A	-0.272388888888889
DUSP21	-0.146625
GINS4	-1.912625
MYO15A	-0.148625
GIMAP7	3.22816666666667
MGC13379	-0.1344
ATP6V1E2	0.523
UTP3	0.1098
HNRPA3	-0.730857142857143
MT4	0.381
C14orf155	0.1188
U1SNRNPBP	-0.0416
CKLF	-0.571555555555555
PLEKHN1	-0.911
MBNL1	-0.61375
NUP160	-0.635
ACSM2A	-0.052
LOC129881	2.6482
KIAA1529	1.4594
FLJ22639	0.0038
HAND1	0.344333333333333
GSX1	0.329
FGA	-2.71457142857143
SERPINB1	0.6244
ZNF642	-1.1672
IGFBP1	-3.93109090909091
SLC1A1	-0.0905
DHX57	0.320454545454545
ZNF766	-1.818
PTPN21	-0.282923076923077
GDPD3	-1.393125
PNPLA5	0.148333333333333
TBR1	0.424125
FAM116A	0.2994
IQGAP1	0.7843
FOS	1.47554545454545
ZNF226	0.4023
FIGNL1	-0.49175
C14orf1	-0.383125
ZMYND17	-0.274
PUS7	-0.1875
TUBB6	0.4667
KCNQ2	0.575666666666667
MARCH6	-0.73325
CCDC33	0.589
PRODH	-0.184
RBM11	-0.7206
EPHA6	0.0884545454545455
SLC43A1	-1.22733333333333
LOC196541	0.4897
NTN1	1.78906666666667
ING4	0.3928
PCDHB10	3.2064
DPH2	-0.730125
SPACA4	0.0676
FBXL21	-1.17
DIAPH1	-0.82175
ZNF71	0.06625
CEP76	-1.18633333333333
CORO1A	-0.976
RRM2	-2.1355
EDG4	-0.373166666666667
OS9	-0.409857142857143
SLC4A1AP	0.534
COG5	-0.6872
COPS8	-0.0074
NGLY1	-0.1234
NCBP2	0.3437
C17orf42	0.085
GPSM3	0.8362
SIL1	0.424625
ASB6	-0.2308
SMAD5OS	0.94275
UNC93A	-1.15
A1BG	-0.442875
C21orf62	3.34966666666667
FMO5	-0.927764705882353
ATRIP	-0.769125
CEBPG	-0.031375
C7orf38	-0.11175
TNFRSF1B	0.8015
CLEC1A	0.429375
IQSEC1	0.0631818181818182
PATZ1	-0.889538461538462
RBM22	0.0567
BAG2	-1.352
PAQR5	-0.988125
C9orf127	0.562692307692308
THNSL1	-0.2212
SHROOM3	-0.940285714285714
JAM2	3.6366
SNRPN	-1.0778
ALX4	-0.173333333333333
CACNA1S	-0.140666666666667
FAM130A1	0.2922
CORIN	0.0143333333333333
CD300LB	0.456333333333333
PLEKHG6	0.51
LRRC40	-1.0114
PCLKC	0.1008
PCDHB16	1.3235
WNT2B	0.205
ASNS	-0.421454545454545
MRPL49	-0.740636363636364
FLJ46111	-1.5226
ISG20	0.0311818181818182
SMU1	-0.058875
CASZ1	-0.105
POLR1D	-0.866333333333333
GIN1	-0.2786
SNAG1	0.103875
ANKRD29	-0.736
CDKN2AIP	0.291
KRR1	-0.6735
CXCL1	0.785
EPM2A	-0.222384615384615
PC	0.6405
DEFB127	0.0593333333333333
PDZRN4	1.755625
FAH	-0.166545454545455
OR51E1	0.512
CDC2L6	-0.372375
DNTTIP1	-0.2174
PAX8	0.190333333333333
TMEM116	0.135
C1orf150	0.142666666666667
PRO2012	0.357166666666667
MRPL40	-0.227125
BEX1	-0.114692307692308
SLC2A4	0.202625
PKMYT1	-1.3878
FEZF2	0.359375
SLC26A9	-0.2226
MAP2	2.403875
LYL1	-0.7948
SLC25A19	0.739625
NOS3	-0.214333333333333
ZNF34	-0.228625
TMPRSS11F	0.102
FAM43A	-1.5568
FCRL4	-0.0534444444444445
KLF14	0.2568
FLRT2	-1.083
WRN	-0.6058
SDF2	0.359846153846154
KRT8P12	-0.825833333333333
C6orf195	0.394666666666667
C9orf125	-1.2195
DZIP3	0.626636363636364
RIT1	1.1844375
SCML1	-0.767888888888889
RHBDF2	1.66563636363636
OR2G3	0.41
REXO1L1	-0.373666666666667
MAP3K7IP3	-0.1294
C3orf57	-4.078
FBXW11	0.379875
ETAA1	-0.4598
C14orf131	-0.889076923076923
AKT1S1	-1.253
SLC12A5	-0.0377272727272727
C9orf164	1.3162
NRIP3	0.2297
NOS1AP	0.2504
TMEM121	-0.6258
SAP30BP	0.335230769230769
DGCR6	-0.275
WDR76	-2.2166
FAM82B	-0.2511875
LOC606495	-0.586
MAP9	1.49433333333333
BCDIN3D	0.5754
CXorf36	1.351
DSCR3	-0.132615384615385
ZFAND3	0.0543
C7orf43	0.227125
SPSB3	-0.340923076923077
C19orf19	0.443166666666667
FAM133A	0.0597
C12orf25	0.0736
SLC39A3	-0.684909090909091
DISP2	0.4766
PI4KAP2	-2.69
MKRN3	-0.112375
ADAMTS13	0.524454545454546
CBLN3	0.100571428571429
TTYH1	1.3315
C3orf18	2.5956
FLJ13236	-0.2465
ZMYND12	1.7644
C18orf25	0.0758
GLB1L3	-0.253
ATP13A5	0.0293333333333333
RANBP10	-0.2778
CD96	-1.61678571428571
DENND1C	0.6464
RBMS3	0.163714285714286
SLC41A3	0.496285714285714
DGCR6L	-0.2482
TMEM128	1.024875
CSNK1G3	-0.469277777777778
MOBKL2C	1.01354545454545
TSPAN6	0.4461
MATN2	2.14128571428571
MSL2L1	-0.237625
ST6GALNAC2	-0.87025
FGFBP2	2.4563
FGL1	-3.074375
MPP3	0.1635
ARHGEF6	1.321
TGFBR2	0.639545454545455
ACMSD	0.6336
IL33	3.4422
C9orf5	0.174266666666667
DEAF1	0.00714285714285713
AMN	0.143
DEFA6	0.5827
RNF212	-0.649
METT5D1	-0.173111111111111
CIB1	0.598230769230769
TSSK1B	0.306
KIAA1727	-1.06
ZNF680	-0.0934666666666666
LOC399900	-0.240333333333333
LOC152217	-0.14
CTNNAL1	-1.61433333333333
CIT	-1.2625
TLE6	0.0668
ZNF607	-1.1998
HERC4	-1.68277777777778
DRAP1	-0.547230769230769
PEMT	-0.7342
C10orf111	0.477666666666667
ZNF575	1.0002
KCTD7	0.181
MYO1F	1.2463
LOC285382	1.5396
RAB11A	0.119461538461538
PLCD3	0.143
C15orf28	0.2708
PTBP2	0.4121
CTB-1048E9.5	-0.7001
C19orf60	0.45375
C7orf25	0.40575
SETD7	1.0421
HOXB9	-2.657
VANGL1	-0.963571428571429
CHAF1B	-1.7142
NDUFA3	-0.203
KIAA1328	-0.883875
SHARPIN	-0.172363636363636
TTC23	0.275272727272727
UGP2	0.3364
ANKIB1	0.216857142857143
CIRBP	1.1275
SEC14L4	-0.531125
OVCH1	0.50275
VPS52	-0.758
FAT	-0.380090909090909
M6PRBP1	-0.074
GPRIN3	0.347
PPM1F	-0.814875
TSR1	-0.524
CCDC85A	2.9236
PCSK5	3.1136
ZFHX3	0.107
HEMK1	-0.128692307692308
PGBD2	-1.093
RSRC2	0.4175
AURKC	-0.784125
SCRIB	-0.419909090909091
ORM2	-2.921125
FAM115A	-0.355428571428571
FZD6	-0.695272727272727
UNC119	-0.235875
GPX3	3.35992307692308
NOV	1.195
CABC1	1.11454545454545
CDC42SE2	0.061
EIF2S2	-0.155857142857143
RNF130	2.4977
CKAP5	-1.229375
RP11-413M3.2	0.1426
C10orf18	-0.725615384615385
TMEM93	0.5336
DYX1C1	1.8582
KCNMB2	0.2418
ANK3	-0.9964375
KRT5	-2.32614285714286
CDH12	-0.19
QRSL1	-0.112272727272727
JUB	-2.0508
SHC4	0.3558
CCL15	0.49675
CCDC22	-0.8122
SNX24	0.7732
RARS	-0.3846
MORC2	-0.6575
FAM48A	-0.9262
MT1H	2.46533333333333
PPP1R14C	-0.30925
FOXD1	-0.107263157894737
C1orf213	0.7486
AMT	-0.555615384615385
DSN1	-1.2366
PTPLAD2	1.5934
DIS3L	0.6482
RASL11A	0.2012
GPRC5B	2.2535
FRMD7	-0.0893333333333333
STRN4	0.0544
KITLG	0.150066666666667
HDGF	-1.19716666666667
OR1S1	0.145666666666667
SETX	0.1945
DDR2	1.387
KCTD12	2.846
LYZL2	-0.3518
WDR52	-0.278333333333333
TMEM2	0.4928
ZNF579	0.53625
LOC200810	-0.4154
TNFSF9	-0.8531
PPFIA4	-0.533
CNIH3	1.198125
MAP4K4	-0.307352941176471
ROD1	-0.745555555555556
ALS2CR12	1.541
DOCK3	1.778375
PAQR9	-2.0904
ASB17	0.099625
STX16	-0.702181818181818
FEZ2	1.021125
DLAT	-0.376
KIF21B	-0.409875
CDC5L	-0.0698
TMEM119	0.63425
CRIP3	-0.0624
TPSD1	-0.14425
TEPP	0.114
GNGT2	1.2804
C21orf121	2.1274
WNK1	0.113823529411765
FLJ10490	0.193923076923077
OR51B5	-0.061
LOC203547	0.4407
HAS1	-0.076
PPA1	-0.647625
ST7	0.0747272727272727
C11orf46	-0.262384615384615
POPDC3	-1.21775
ACOX2	1.394375
ATCAY	1.4865625
TM4SF19	-1.2982
MFSD9	-0.725
PDHB	-0.165
ERN1	-0.0976
LCE3C	0.108333333333333
GPR111	-0.358333333333333
NOTCH3	0.607428571428571
ADAMTS5	2.1376
B3GALT1	0.032
UGCGL1	-0.586
FAM58A	0.440125
FBXO32	3.5344
CLPP	0.3278
NXPH1	0.7524
MTMR3	0.5855
ATP1B3	-0.118090909090909
TMEM16A	0.291636363636364
HIST1H3F	-0.754375
TRIM25	-0.353625
SDCBP2	0.794
CRKL	-1.34672727272727
HOXB2	0.56675
ANP32B	-0.7226
GATM	5.30466666666667
AP4E1	-0.169181818181818
EDG5	0.202181818181818
CDKN3	-2.34575
CDH4	-0.805
PGD	-0.676375
RND1	0.212
GAD1	-0.829923076923077
MPG	-0.565818181818182
LOC440350	-0.354
ZNF133	0.6676
SERPINB12	0.900666666666667
AMELY	0.134125
DHX36	-0.4212
TNFAIP8L2	3.286
PHTF2	-0.470391304347826
CCDC112	-0.68825
IQCC	-0.9428
HEYL	2.21525
FTSJ2	-0.140375
APPL1	0.0166
RAB43	0.0455
OR10G2	-0.0356666666666667
WAC	-0.0856666666666666
ADCY9	0.0159090909090909
RUNDC2B	0.423
PYCRL	-0.734
AGPAT7	-1.2135
SLC22A9	-0.21175
CDKAL1	-0.495333333333333
PDYN	0.90825
C20orf74	-0.0992
MTMR11	1.632
VAV3	-0.5025625
DAPL1	2.9362
STXBP3	0.3492
EIF3G	-0.4416
ARHGAP22	0.6574
NPFFR1	0.091
NPC1	-0.13625
ALDH9A1	1.076375
ZNF600	-1.17018181818182
ZNF678	-0.41975
RASSF1	0.275666666666667
ADD2	-0.533
PITPNB	-0.9084
PKD2L2	0.102363636363636
LRP11	-1.29033333333333
CDKL1	0.239333333333333
SMEK2	-0.4872
PRODH2	-1.884
C11orf54	-0.243
SFRS11	0.309125
IL7	1.429
ALS2CR16	1.1666
BTG3	0.75175
PAK2	-0.35095652173913
RP11-679B17.1	0.8072
GATA4	-1.30925
ATP2B1	-0.834
LOC130940	-0.381
C1orf172	-3.29675
ATF7IP2	-1.5898
SLC25A43	-0.20675
CENTG3	-0.3036
IGF2BP1	-2.88453846153846
FCHSD1	0.158666666666667
CAMK2N2	1.129
ELAVL3	0.885
NBPF15	-0.060375
UBE2J2	-0.320375
GNL2	-0.604
PRR3	-0.111230769230769
NLF2	0.6724
OR4F6	0.121666666666667
KLHL24	0.4505
CCDC88A	0.0472857142857143
SGPP1	-0.31325
C10orf11	0.555625
SLC35B4	0.269666666666667
UGT3A2	-1.07066666666667
ARNT2	2.28657142857143
CBR1	2.27790909090909
ITPR3	-0.902
TRAPPC6B	-0.871642857142857
AMZ1	-0.136333333333333
ARP11	0.481
WDSUB1	-0.0298
APBA1	0.4695
RAB2A	-0.308
C6orf162	-0.0743
HPSE2	0.3565
PLCE1	1.429
INSL3	0.474166666666667
DLG1	-0.703538461538461
PTPLA	-2.89
PIGX	-0.3171
TFIP11	-0.49775
FIBIN	3.147
POLR2G	0.8038
GRAP2	-1.25546153846154
DNAJB8	-0.1646
CNBP	0.894142857142857
WASF1	0.1638
INPP5E	-0.904307692307692
HSPB1	-0.0778
TMEM167	0.352642857142857
CUBN	0.0672
IGF1	1.19663636363636
ITPK1	-0.190538461538462
NAALAD2	-0.1
G3BP1	0.0739230769230769
NT5DC1	-0.9739
CYP39A1	-0.709666666666667
TMEM139	-0.028625
POLK	-0.273083333333333
GLULD1	-0.2904
RBM15	-0.850125
AMZ2	0.7306
GDF15	-1.570125
MESDC2	0.1964
INCA	1.250375
ACY1L2	0.174
GZMM	-0.54075
