Hybridization REF	TCGA-06-0412-01A-01R-0282-07
GAL3ST3	-0.0643333333333333
MALT1	0.293125
RTDR1	1.2552
ARVCF	-0.5713
MEX3B	-0.83725
FBXO16	0.531666666666667
KIF7	-1.0104
C1QC	3.421875
ZNF783	-0.06275
ZNF85	-0.3204
MMP13	-0.481
KIAA0329	0.057
RTP3	-0.036
ZBED3	-0.2382
CLGN	-4.7288
SLC25A37	-0.75203125
hCG_18290	-0.2542
OR5AS1	0.157666666666667
SMARCC2	0.498933333333333
FAM109A	0.1045
CCDC12	-0.6562
USF2	-0.313153846153846
DEPDC7	-1.2788
C20orf24	-0.12325
JMJD3	0.117333333333333
DSP	-3.59931578947368
SLIC1	0.1918
FAM20A	2.17581818181818
IRF2BP2	-0.0971
ZNF230	-0.371
MSN	0.897388888888889
SLC9A5	-1.03866666666667
EPDR1	1.69561538461538
MUSK	-0.02575
ZNF434	-0.445111111111111
SMARCD1	-0.10025
ZFP106	0.9018
ZNF347	0.287153846153846
GTF2E1	0.174
RY1	0.491375
ATAD2B	0.0637
ARHGAP17	0.138692307692308
KCNIP3	-1.00266666666667
SFPQ	-0.255363636363636
GFRA4	-0.101875
AKR1B10	-2.3832
TIGD6	0.72
RGS16	3.0381
URB1	-0.031125
OR4C46	-0.00587499999999999
TOP3B	-0.8824
NFATC4	-0.0616666666666667
CA14	0.415
BMPR1A	0.007625
SNRP70	-2.01045454545455
PRL	0.1444375
C6orf130	-1.269
STAG2	0.55
CD55	-1.84773684210526
RPS23	0.492555555555556
SSX2	-0.73975
FDPSL2A	-1.6198
FBXO27	-0.0222727272727273
SYNGR3	-0.666
TMSL3	1.1088
EML1	-0.828333333333333
NUP93	-0.966133333333333
SMAD3	-0.222615384615385
KIAA1189	0.593375
HNRPUL2	0.01275
TBC1D12	0.84525
C16orf24	0.2252
MRVI1	1.475625
ZNF581	-0.993125
ELOVL3	0.0423333333333333
OR51Q1	0.2352
CACNB3	-0.41575
GALNT13	-1.12272727272727
C10orf84	0.236952380952381
NEDD4	-0.393692307692308
SPO11	0.363
OR5AU1	0.322333333333333
NEK4	0.985263157894737
PRKAR2A	-0.49325
IHPK1	-0.612
ATP6V0B	0.550727272727273
CACNA1E	0.229
CEACAM8	-0.1885
PEX14	-0.403
FLJ12993	-1.08066666666667
ZBTB38	0.0876666666666667
PCTK2	0.742
LRRC16	0.989846153846154
FBLIM1	-0.2253125
FYCO1	0.338
RP5-1022P6.2	-0.0674
CMTM1	1.24625
PLTP	1.602625
RAPH1	0.330666666666667
DOCK8	0.980636363636364
EZH2	-0.515842105263158
SLC25A1	-1.402
PLEKHB1	1.52576923076923
GRB7	-1.46564285714286
ZFP37	0.1606
MRPL33	0.162333333333333
PELO	-0.2484
ARMC1	0.103285714285714
C9orf27	0.283363636363636
FLJ25778	-0.169
C9orf37	-0.902625
TMEM66	1.3548
SPRN	-0.270363636363636
HBEGF	1.60345454545455
PI4KA	-0.883
LEPRE1	-0.7078
POU2AF1	-4.92481818181818
MRPL12	-0.608875
REP15	-0.247666666666667
ZC3H3	-0.38
RASAL1	-0.5472
DDAH1	1.99072727272727
ACBD5	0.9095
TMC2	0.0616666666666667
CCDC137	-0.363
SAMD13	0.8225
UGT2B15	-3.76375
TIPARP	0.9312
DNASE1L3	-0.6024
TRIM72	0.13425
DBX2	4.0748
IPO8	0.2038
C21orf88	1.14230769230769
MAP3K14	1.027
LOC51233	0.727375
GGTLA4	-1.01
PDE6D	1.0204
ZNF117	-0.174
CLK2	-1.34536363636364
NKRF	-0.611
TNFSF15	0.166615384615385
DUSP2	-1.0734
SECISBP2	-0.907076923076923
GABRR2	0.0893333333333333
PPAP2C	-1.5614
LOC51145	0.23
PAG1	1.8106
PIK3C3	0.216
GNG10	1.19266666666667
APOL4	0.9965
ANKRD28	-0.7723
STMN3	0.887307692307692
RAB14	0.434214285714286
CDK2AP2	-0.531833333333333
HDDC3	-0.1109
COMMD7	0.4806
CXXC1	-1.3272
HMCN1	-1.111625
CD40	0.2598
DYNC1LI2	1.31533333333333
GDI1	-0.6556
LOC646938	-0.283
VSNL1	-3.2835
PIH1D1	-0.87175
RAET1G	-0.399
KRTAP5-9	0.0606666666666667
EFTUD2	-0.1944
ZNF311	0.519625
ATP6V1G3	0.0894
OR2W3	-0.0152
SCN4A	0.2125
MED10	0.0176363636363636
FAM135A	1.11523076923077
ARHGAP4	-0.6946
EHMT2	-0.7169
UFD1L	-0.2074
ERMP1	-1.1522
MAG1	-1.999125
THAP8	0.71125
HACE1	0.715
FAM82C	0.889125
C3orf20	0.0756666666666667
UNC84A	0.847625
SCD5	2.29589473684211
LASS6	-0.4821
LSG1	0.2394375
MAL	-4.7896
GPR22	1.635
WDR5B	0.5934
ACTRT1	0.198333333333333
C17orf60	0.989875
GRIN2C	0.108
ARMC8	0.559933333333333
SLC47A1	-0.27725
DMPK	0.4216
DHRS13	0.21925
SMC1A	-0.651
KRTAP17-1	0.069
SMYD5	-0.59
TUSC2	0.7837
CRHR2	0.311
KIR3DL2	-0.0823333333333333
CCDC104	0.9152
ATP2C1	1.03454545454545
CROT	1.7784
PABPC3	-1.106125
EGR1	1.909875
THSD1	1.5774
KHK	-0.3894
SLC12A2	0.3345
CD58	0.4914
STOX2	1.349625
CCDC76	0.0193846153846154
CCDC48	0.3586
DNAH1	-0.11525
ZIC4	0.895727272727273
OR1G1	0.382
PSMC6	-0.073625
PROKR1	-0.0336666666666667
ABCB1	1.10054545454545
TRAT1	-2.1516
LLGL1	-0.00333333333333333
MTF1	1.2164
USP54	0.0762727272727273
PAGE2B	-2.176
ITGB7	-4.2188
CCDC81	0.255666666666667
LOC149837	0.3584
SCUBE1	-0.523333333333333
ZSCAN10	-0.439666666666667
HUWE1	-0.131684210526316
CDH17	0.065
CD180	0.7036
IL17A	0.0606666666666667
TMPO	-1.2975
KIAA1524	-0.955666666666667
HDGFRP3	0.309875
OXCT1	0.2185
RRAS2	-0.326666666666667
LTBP2	0.3803
SV2B	-0.241375
CYP2A6	0.0556666666666667
PKD1L2	-0.185333333333333
PPM1M	0.4258
FLJ22662	0.561875
ZNF502	2.461
GP6	-0.4198
CRYBA2	-0.2002
LEF1	-1.296
CTPS	-1.471625
EYA1	-0.168125
EPS8L1	-1.958
MAPK14	-0.6075
SERPINB2	-3.92163636363636
GTF2F2	0.06325
ZNHIT4	-0.225333333333333
PLA1A	-0.721
C20orf114	0.6896
HPR	2.10966666666667
C18orf2	-1.309375
SATB2	1.6054
KCNJ9	-0.206454545454545
MGC157906	0.283333333333333
MOCS3	-0.4646
C17orf71	-0.17175
PPHLN1	0.0185714285714286
HIST1H2BN	-1.48336363636364
RAPGEF1	-0.271272727272727
MAP3K8	1.525
DLG4	0.483
STC1	0.290058823529412
CDGAP	1.3322
DDX26B	-0.289
LOC150223	-2.748
CPSF3	-0.411
TMEM14A	0.9416
MYH3	-0.216333333333333
GPKOW	-0.0192
SULT1A1	-0.788428571428571
SPON1	3.44135714285714
YY1AP1	-0.016625
RAB23	0.85
PLA2G4A	-0.1602
MAPRE3	0.325
ZNF516	0.259105263157895
GGPS1	0.1604
EXOC3L2	0.1767
C19orf42	0.993615384615384
MAP2K2	-1.034875
HIST1H2BB	-1.66
RNF19B	0.466
C6orf128	1.111375
TLR8	3.4675
PCDHA9	1.49
CARS2	-0.3554
CLUL1	0.76425
RHAG	-3.847
UNK	0.213333333333333
EXOC8	0.0561538461538462
C9orf95	0.3246
C14orf143	-0.94475
MAML3	0.157
LDHA	-0.2456
MRPL20	0.5141
KLHDC6	0.563375
ATP5S	0.392625
C8orf55	-1.8692
PHF19	-1.5482
KRTAP13-4	0.687666666666667
TTC5	-0.2202
XKR5	0.0038
SILV	-5.009625
TEX28	0.438666666666667
TCTN1	1.2556
CX40.1	0.255833333333333
PPP2R5C	-0.6825
C12orf30	-0.867125
CAPG	1.6676
MPZL1	0.119846153846154
ARSB	-0.60325
TDH	-0.7645
WASF4	1.3808
TSSK3	-0.52675
7A5	-1.203
CRISPLD1	3.49218181818182
MAD1L1	-0.799555555555556
SPIN4	-1.140125
AMPD1	-0.792
DPYSL5	0.535333333333333
INPP1	0.79425
ANKRD11	-0.162391304347826
NPAS4	0.0826666666666667
GCET2	-0.17
RNASE9	-0.109
GUCY2D	0.03925
CCDC98	-0.0861666666666667
FGF4	-0.0289090909090909
CPM	0.041625
SLC26A4	0.444875
PLD5	3.7572
FAM59A	0.989846153846154
FBXO5	-0.998090909090909
SIPA1L1	0.0195
DPYS	0.393833333333333
ATG4D	-1.0246
TGM3	0.283333333333333
MTCH1	-0.2306
HK1	-0.686315789473684
CDC26	-0.339
GALNT12	-2.42225
LOC339229	-0.5056
MRPL35	-0.1831
ORC4L	0.3206
TNKS	0.298555555555556
C2orf24	-0.53025
ZNF553	0.08475
GGTLA1	1.68238461538462
ZNF497	-0.6162
CDY1B	0.146
SLC30A4	0.535454545454545
TUB	0.216363636363636
ARHGEF18	-0.2242
ARRB1	-1.7892
KCNK1	-4.56927272727273
EREG	-1.92215384615385
SCAMP5	1.3182
RUNDC3B	1.732
ADAMTS20	0.199166666666667
IL17RB	1.24363636363636
FLJ20323	0.0718
MCAM	1.0106
POLR3E	-0.7644375
AQR	0.086125
IPMK	-0.175666666666667
CDCA7	-2.00081818181818
CAMP	2.3566
GRHL3	0.6392
ADAMTSL2	0.456
CLMN	-1.311625
SSTR3	0.468666666666667
MAGEA5	-1.17575
OVOL2	-2.1974
JMJD1B	0.4606
RBL2	-0.00292307692307693
PYGO2	-0.162
PPP1R10	0.039625
CSE1L	-1.76075
LCA5	1.0254
RDH16	-0.00319999999999999
ASRGL1	-0.0133333333333333
TOM1	-0.105
PTX3	3.2482
TTC15	0.1548
SCGB3A1	0.2195
MRPL50	-1.3778
RCAN3	-1.4398
SLC26A11	1.1362
STYX	-0.710375
CINP	-0.3896
MARCH7	-0.1006
PFKM	0.72675
SGMS1	-0.361375
RIOK3	0.418615384615385
C1orf110	0.520333333333333
CES7	0.5212
LOC440248	0.03275
PPP1R12C	-1.4574
C10orf27	0.309333333333333
ATG9A	-0.8388
MRPS26	0.1702
TMEM40	-1.4256
ELP3	-0.0781538461538462
ZNF787	-0.614230769230769
HIAT1	0.181
C8orf34	0.128125
MGC4655	-0.117
PELI1	0.86425
PPT1	0.808846153846154
SLC35C2	-1.02175
C6orf125	0.3824
MUC4	-0.674375
RFC4	-1.51175
GNB2	0.502375
NUP50	-0.186421052631579
SULT4A1	-0.097375
C7	0.526272727272727
CCDC130	0.492875
ARRDC4	1.81266666666667
RQCD1	0.651833333333333
GLYCTK	-0.5342
AYTL2	-0.257285714285714
MTUS1	1.20378571428571
LEMD3	-0.00125
PLEKHF2	-0.6974
HOXA7	2.4082
GTF3C2	-0.664666666666667
DYNLRB2	0.3754
CNOT10	-0.699
MR1	0.3595
FFAR1	-0.1774
PRIC285	-0.284166666666667
SLITRK6	-3.3966
LIX1	3.52492307692308
UBE1L2	0.4574375
F8	0.901363636363636
ACHE	0.239125
KPNA5	0.373
TNFRSF12A	-0.334875
EGR3	1.2435
SERPIND1	-3.40875
OASL	0.2428
IFRD1	1.709
WDFY1	-0.1945
ZNF267	0.497
ACCN5	-0.226333333333333
ZBTB6	-0.4394
PPP1R3A	0.16
PRRT3	0.4166
FBXL19	-0.507666666666667
TXNIP	-0.735888888888889
ACTN2	4.7984
ATG9B	-0.159
C9orf117	-0.177
IL27	0.158333333333333
RPL36AL	-0.26725
KLK15	0.0448333333333333
CHAD	0.047
RAP2B	0.230153846153846
HEBP2	0.104
ZNF342	-0.245
CAMK2G	-0.31875
TLR3	1.6456
FGF14	1.0492
HMGB2	-1.3773
TRPM5	0.0586666666666667
OR5M11	0.290666666666667
KIF3B	0.47824
PRICKLE2	1.4738
MTMR9	0.7718
C3orf27	0.148166666666667
GLRA3	-0.617875
NSDHL	-0.85225
TMEM32	0.3716
POLR2D	-1.21273333333333
MYADML	0.271333333333333
C9orf114	-1.5432
MRGPRX1	0.166
TOPORS	-0.5696
CLDN19	-0.4656
C1QL4	0.0363333333333333
RNF165	0.00366666666666667
DHRS9	0.074
DNAH2	-1.09775
FXR1	-1.320375
ZMYM3	-0.8067
CASP3	1.364125
FAM120C	-0.8168
SCLY	0.018
CA7	-0.145333333333333
ENTPD5	-0.5655
ZNF461	0.2869
PDIA5	-0.4812
C1orf19	-0.030875
TMEM67	0.6318
KCTD20	-0.3548
WDR47	1.7685
FLJ38723	-0.00733333333333333
KLRF1	0.42425
TAS2R16	0.306333333333333
CLDN12	0.776
PRKCE	0.3335
UBXD4	-0.2778
ITGAM	2.610875
GLT8D3	-0.3091
WDR31	-0.032
RGS2	2.1918
OR51L1	0.366333333333333
MST1R	-1.3928
KIAA1737	0.5442
OR4A5	0.803333333333333
GLIS1	-1.609125
PTMA	-0.0672222222222222
NAPA	-0.217
PRDM11	0.159833333333333
LIPF	0.469
DIRAS3	4.4936
ASGR2	-3.01427272727273
C1QTNF4	1.4922
PIK3R4	-0.37825
ARMC3	0.99375
NDUFV3	-0.272533333333333
BTBD3	0.07825
PPP1R2	0.0490666666666667
UBE2NL	0.1128
FOSL2	0.58
FAM119A	-1.53375
TUBA4A	0.061923076923077
KRTAP12-1	-0.0078
SFRS2	-0.3242
RHPN1	-0.994714285714286
EEF2	-1.6575
ZDHHC11	-0.973375
EPHA3	-0.388692307692308
RBM12	-0.6048
H2AFJ	-0.922
EDIL3	0.865666666666667
KIF26A	-1.79
SERGEF	0.4272
B3GALT4	1.8012
LOC90925	-0.147875
OSCAR	0.898
NPFF	0.3318
DEDD	0.162727272727273
TMEM155	0.2527
PTPN1	0.2458
SCYL2	0.107125
SKAP1	-0.4194
LEAP2	-1.253125
GADD45G	0.657153846153846
IFITM3	0.902
PILRB	-0.478125
SLU7	0.13547619047619
DSC3	-2.0404
DNMT3L	-0.2252
PAPD5	0.307181818181818
B3GNT3	-2.143125
LHCGR	0.501
MSL-1	0.038
UBE2S	-1.52045454545455
SAP130	-0.0848
ANAPC11	1.2854
MAGED4B	1.71666666666667
ATP6V1B2	1.365875
C14orf179	0.3865
CAPZA1	-0.00760000000000001
CDYL2	-1.16725
GLRX3	-1.055
LOC136288	0.2502
MOBKL1A	0.255
HTR2B	-0.2052
CRYGD	1.007625
NUS1	-0.54875
PGRMC1	-0.288666666666667
MYOM2	1.5878
FLJ39653	0.075875
CHM	-0.0055
OR5M8	0.278
ZNF619	0.0533333333333333
FAM105A	1.3498
CCNL1	-0.504363636363636
NAP1L3	2.2172
C10orf57	0.265375
B3GALNT1	1.9505
CSN1S2A	0.459
TCP10L	-0.018
GDAP2	-0.342181818181818
DMKN	-4.349875
COX6B1	0.7008
DNASE2	-0.1565
MSH5	-0.8438
LGMN	-0.5522
USP31	0.0718333333333333
OR13C8	0.173
SDCBP	1.267
NUDT11	0.267
PYGL	0.201875
SNPH	0.73775
B3GNT4	-0.464333333333333
MIZF	-0.431153846153846
NUBPL	-0.494090909090909
NOD1	1.271625
CDH22	0.673727272727273
NUBP1	-0.635875
DSCAM	0.139
DGKI	3.4645
FAM136A	-0.911
AKAP1	-0.593625
SLC16A6	-1.165
RIN3	-0.6814
PSG2	0.1262
DIP2B	0.3275
PSORS1C1	0.954538461538462
KIAA0495	-0.0876666666666667
FLJ90709	-0.260875
LPA	-0.018125
PIGA	-0.1455
LY75	2.236375
UTS2	-4.87325
RREB1	-0.578363636363636
GALNACT-2	0.148384615384615
MGC3196	-0.1514
FLJ31568	0.1324
LPHN1	-0.0501
SP1	-0.2657
TOX4	0.365125
HSPA9	0.0453076923076923
APOBEC1	-0.159
SLC35E4	0.062
LSM5	-0.0604
SURF1	-0.7124
ZBTB1	0.3929375
GTF2F1	-0.577090909090909
RPS15A	-0.420666666666667
DUSP21	-0.280625
GINS4	-1.719625
MYO15A	0.0985
GIMAP7	2.06683333333333
MGC13379	0.9208
ATP6V1E2	-0.720375
UTP3	-0.1118
HNRPA3	-0.435190476190476
MT4	0.331
C14orf155	0.433
U1SNRNPBP	-0.0386
CKLF	0.127111111111111
PLEKHN1	-0.792875
MBNL1	-0.4236875
NUP160	-0.647166666666667
ACSM2A	-0.4474
LOC129881	1.819
KIAA1529	-0.2204
FLJ22639	0.0354
HAND1	0.161666666666667
GSX1	0.357666666666667
FGA	-3.45914285714286
SERPINB1	0.0494
ZNF642	-1.618
IGFBP1	-5.86172727272727
SLC1A1	-0.1958
DHX57	0.0695454545454545
ZNF766	-0.265
PTPN21	-0.257538461538462
GDPD3	-2.179875
PNPLA5	-0.129333333333333
TBR1	0.457333333333333
FAM116A	0.14
IQGAP1	0.5971
FOS	1.15609090909091
ZNF226	1.3356
FIGNL1	0.201625
C14orf1	-0.517375
ZMYND17	-0.151333333333333
PUS7	-0.519375
TUBB6	0.5494
KCNQ2	1.16616666666667
MARCH6	-0.7199375
CCDC33	0.178666666666667
PRODH	0.3365
RBM11	-2.3504
EPHA6	0.559818181818182
SLC43A1	-1.4625
LOC196541	1.0984
NTN1	1.04906666666667
ING4	0.3442
PCDHB10	2.3996
DPH2	-0.954
SPACA4	-0.0278
FBXL21	-1.82133333333333
DIAPH1	-0.889875
ZNF71	0.596125
CEP76	-0.796
CORO1A	-1.0738
RRM2	-1.699
EDG4	-0.310333333333333
OS9	-0.293857142857143
SLC4A1AP	0.2508
COG5	0.3066
COPS8	0.373
NGLY1	-0.1816
NCBP2	-0.028
C17orf42	0.336125
GPSM3	0.6756
SIL1	-0.17125
ASB6	-1.0052
SMAD5OS	0.61075
UNC93A	-1.57645454545455
A1BG	0.665875
C21orf62	4.72383333333333
FMO5	-1.31394117647059
ATRIP	-0.9265
CEBPG	-0.026375
C7orf38	0.875125
TNFRSF1B	0.799125
CLEC1A	0.764142857142857
IQSEC1	-0.215181818181818
PATZ1	-0.405076923076923
RBM22	1.0049
BAG2	-1.6795
PAQR5	-1.76975
C9orf127	0.402538461538462
THNSL1	0.0538
SHROOM3	-0.334071428571429
JAM2	3.836
SNRPN	-0.7852
ALX4	0.0453333333333333
CACNA1S	-0.252333333333333
FAM130A1	0.9096
CORIN	-0.005
CD300LB	0.206
PLEKHG6	0.290333333333333
LRRC40	0.1392
PCLKC	-0.2972
PCDHB16	1.048625
WNT2B	0.011875
ASNS	-0.639
MRPL49	-0.665818181818182
FLJ46111	-2.2682
ISG20	-0.631818181818182
SMU1	-0.242125
CASZ1	-0.057
POLR1D	-0.677533333333333
GIN1	-0.4658
SNAG1	-0.081125
ANKRD29	-1.3004
CDKN2AIP	-0.053
KRR1	-0.125166666666667
CXCL1	0.422625
EPM2A	0.320692307692308
PC	-0.83075
DEFB127	-0.00833333333333334
PDZRN4	1.924125
FAH	-0.334090909090909
OR51E1	1.059
CDC2L6	-0.202375
DNTTIP1	-0.1048
PAX8	-0.363833333333333
TMEM116	0.279
C1orf150	0.207666666666667
PRO2012	0.439166666666667
MRPL40	0.313625
BEX1	-0.734384615384615
SLC2A4	-0.47325
PKMYT1	-1.4866
FEZF2	0.34675
SLC26A9	-0.444
MAP2	2.4846875
LYL1	-0.8526
SLC25A19	0.46975
NOS3	-0.320666666666667
ZNF34	0.167
TMPRSS11F	-0.1574
FAM43A	-0.2558
FCRL4	-0.0573333333333333
KLF14	-0.2058
FLRT2	-2.044375
WRN	-0.8938
SDF2	0.498923076923077
KRT8P12	-1.32433333333333
C6orf195	0.028
C9orf125	-2.043875
DZIP3	0.739909090909091
RIT1	1.4445625
SCML1	-0.561111111111111
RHBDF2	0.621272727272727
OR2G3	0.256
REXO1L1	-0.069
MAP3K7IP3	-0.4229
C3orf57	-4.94266666666667
FBXW11	0.501875
ETAA1	-0.8076
C14orf131	-1.38276923076923
AKT1S1	-1.4294
SLC12A5	0.233363636363636
C9orf164	0.2324
NRIP3	0.1973
NOS1AP	-0.4704
TMEM121	-0.4076
SAP30BP	0.0353846153846154
DGCR6	0.351833333333333
WDR76	-1.9892
FAM82B	-0.1201875
LOC606495	-0.576666666666667
MAP9	2.2134
BCDIN3D	0.5926
CXorf36	2.400625
DSCR3	0.0745384615384615
ZFAND3	0.0373
C7orf43	0.045375
SPSB3	-0.734384615384615
C19orf19	0.275333333333333
FAM133A	-1.7285
C12orf25	0.0806
SLC39A3	-0.708181818181818
DISP2	1.0364
PI4KAP2	-1.93566666666667
MKRN3	-0.123625
ADAMTS13	-0.571090909090909
CBLN3	0.161785714285714
TTYH1	2.8745
C3orf18	2.2176
FLJ13236	-0.292333333333333
ZMYND12	2.0282
C18orf25	0.5917
GLB1L3	-0.252333333333333
ATP13A5	0.5115
RANBP10	-0.276
CD96	-1.94335714285714
DENND1C	0.0898
RBMS3	0.212
SLC41A3	0.556571428571429
DGCR6L	0.4868
TMEM128	1.226
CSNK1G3	-0.124333333333333
MOBKL2C	0.809272727272727
TSPAN6	0.8997
MATN2	1.1925
MSL2L1	-0.6455
ST6GALNAC2	-3.654375
FGFBP2	2.6153
FGL1	-4.378125
MPP3	-0.712875
ARHGEF6	2.162375
TGFBR2	0.398909090909091
ACMSD	-0.5246
IL33	3.2066
C9orf5	-0.8908
DEAF1	-0.602714285714286
AMN	-0.228666666666667
DEFA6	0.438
RNF212	-0.9014
METT5D1	-0.209222222222222
CIB1	-0.131538461538461
TSSK1B	0.1992
KIAA1727	-0.7516
ZNF680	0.314066666666667
LOC399900	-0.638666666666667
LOC152217	-0.126866666666667
CTNNAL1	-2.535
CIT	-2.1588125
TLE6	0.198
ZNF607	-0.9562
HERC4	-1.36944444444444
DRAP1	-0.245
PEMT	-0.043
C10orf111	0.618
ZNF575	0.8727
KCTD7	0.205833333333333
MYO1F	1.163
LOC285382	3.3848
RAB11A	0.277153846153846
PLCD3	-0.399333333333333
C15orf28	0.1198
PTBP2	-0.0962
CTB-1048E9.5	-0.2137
C19orf60	0.219625
C7orf25	0.7225
SETD7	0.663
HOXB9	-3.419
VANGL1	-1.985
CHAF1B	-1.6542
NDUFA3	1.1688
KIAA1328	-0.504625
SHARPIN	-0.479727272727273
TTC23	-0.0574545454545455
UGP2	0.1742
ANKIB1	1.47807142857143
CIRBP	0.8265
SEC14L4	-0.9015
OVCH1	0.395625
VPS52	-0.698
FAT	-0.282181818181818
M6PRBP1	-0.3806
GPRIN3	0.717333333333333
PPM1F	-0.70675
TSR1	-0.297666666666667
CCDC85A	2.1276
PCSK5	2.9774
ZFHX3	-0.0323333333333333
HEMK1	-0.854153846153846
PGBD2	-0.9028
RSRC2	0.2105
AURKC	-0.524
SCRIB	-0.485818181818182
ORM2	-4.625
FAM115A	0.436428571428571
FZD6	-2.33990909090909
UNC119	-0.36625
GPX3	1.143
NOV	0.0601
CABC1	-0.379272727272727
CDC42SE2	0.1976
EIF2S2	-0.690142857142857
RNF130	1.2076
CKAP5	-0.908625
RP11-413M3.2	-0.0629
C10orf18	-0.329461538461538
TMEM93	0.3118
DYX1C1	2.0082
KCNMB2	0.5007
ANK3	-0.536125
KRT5	-3.30628571428571
CDH12	-0.3273
QRSL1	-0.0964545454545454
JUB	-1.5672
SHC4	0.6185
CCL15	0.2305
CCDC22	-0.5186
SNX24	0.5604
RARS	-0.4938
MORC2	-0.7821
FAM48A	-0.484
MT1H	2.78
PPP1R14C	0.27725
FOXD1	-0.168052631578947
C1orf213	0.0682
AMT	-0.845461538461538
DSN1	-1.82
PTPLAD2	1.807
DIS3L	0.1232
RASL11A	-0.1162
GPRC5B	1.7331
FRMD7	-0.524666666666667
STRN4	0.22
KITLG	0.894033333333333
HDGF	-1.3725
OR1S1	-0.077
SETX	-0.367142857142857
DDR2	1.3796
KCTD12	3.42533333333333
LYZL2	-0.3652
WDR52	-0.536
TMEM2	0.3308
ZNF579	0.10425
LOC200810	-0.4676
TNFSF9	-1.0182
PPFIA4	-0.8334
CNIH3	2.24925
MAP4K4	0.166647058823529
ROD1	-0.832222222222222
ALS2CR12	0.2825
DOCK3	-0.357375
PAQR9	-2.22
ASB17	0.346125
STX16	-0.756636363636364
FEZ2	1.018875
DLAT	-0.140222222222222
KIF21B	-0.519625
CDC5L	-0.0666
TMEM119	0.458
CRIP3	-0.1336
TPSD1	-0.172
TEPP	-0.0718
GNGT2	1.1442
C21orf121	2.003
WNK1	-0.0348823529411765
FLJ10490	0.118153846153846
OR51B5	-0.402333333333333
LOC203547	1.059
HAS1	-0.189666666666667
PPA1	-0.733125
ST7	0.385909090909091
C11orf46	0.424692307692308
POPDC3	-1.893875
ACOX2	1.244375
ATCAY	1.0008125
TM4SF19	-1.7904
MFSD9	-0.545375
PDHB	-0.0472
ERN1	-0.1778
LCE3C	0.0216666666666667
GPR111	-0.378333333333333
NOTCH3	1.61042857142857
ADAMTS5	2.6402
B3GALT1	0.4464
UGCGL1	-0.691625
FAM58A	-0.19575
FBXO32	0.8262
CLPP	0.4458
NXPH1	1.8692
MTMR3	0.94925
ATP1B3	0.102272727272727
TMEM16A	0.851545454545454
HIST1H3F	-0.693
TRIM25	-0.545875
SDCBP2	0.7235
CRKL	-0.789727272727273
HOXB2	1.14375
ANP32B	-1.524
GATM	6.088
AP4E1	-0.184818181818182
EDG5	0.0599090909090909
CDKN3	-1.721125
CDH4	1.0008
PGD	-1.614125
RND1	0.448
GAD1	-0.410769230769231
MPG	-0.671909090909091
LOC440350	-0.538666666666667
ZNF133	0.0992
SERPINB12	-0.236333333333333
AMELY	-0.0506249999999999
DHX36	-0.6702
TNFAIP8L2	2.991875
PHTF2	-0.0886086956521739
CCDC112	-0.56425
IQCC	-0.6964
HEYL	1.9825
FTSJ2	-0.037
APPL1	0.7197
RAB43	-0.472777777777778
OR10G2	-0.284666666666667
WAC	-0.357333333333333
ADCY9	-0.636363636363636
RUNDC2B	0.550285714285714
PYCRL	-0.868615384615385
AGPAT7	-1.204
SLC22A9	-0.42775
CDKAL1	-0.143666666666667
PDYN	0.687625
C20orf74	0.1176
MTMR11	1.5998
VAV3	0.3168125
DAPL1	0.9606
STXBP3	0.7108
EIF3G	-0.6482
ARHGAP22	-0.5872
NPFFR1	-0.114
NPC1	-0.355
ALDH9A1	1.27625
ZNF600	-0.429363636363636
ZNF678	-0.105375
RASSF1	-0.175466666666667
ADD2	0.384916666666667
PITPNB	0.252
PKD2L2	0.1403
LRP11	-1.23183333333333
CDKL1	0.3725
SMEK2	0.2406
PRODH2	-2.45875
C11orf54	0.283428571428571
SFRS11	-0.156625
IL7	0.56525
ALS2CR16	0.4034
BTG3	0.972875
PAK2	0.0593478260869565
RP11-679B17.1	1.1202
GATA4	-1.487125
ATP2B1	-0.0968
LOC130940	0.562
C1orf172	-3.944125
ATF7IP2	-1.9866
SLC25A43	0.25175
CENTG3	-0.394
IGF2BP1	-3.32023076923077
FCHSD1	0.121333333333333
CAMK2N2	0.41075
ELAVL3	1.38007692307692
NBPF15	-0.099
UBE2J2	-0.378933333333333
GNL2	-1.0874
PRR3	-0.341076923076923
NLF2	0.0856
OR4F6	0.132333333333333
KLHL24	0.59175
CCDC88A	0.716428571428572
SGPP1	0.369125
C10orf11	0.86675
SLC35B4	0.508888888888889
UGT3A2	-1.173
ARNT2	2.90842857142857
CBR1	1.515
ITPR3	-3.42133333333333
TRAPPC6B	-0.505230769230769
AMZ1	-0.116666666666667
ARP11	-1.8666
WDSUB1	-0.3022
APBA1	0.425625
RAB2A	0.352071428571429
C6orf162	0.4952
HPSE2	0.2895
PLCE1	2.0084
INSL3	0.382
DLG1	0.274615384615385
PTPLA	-2.3452
PIGX	-0.1009
TFIP11	0.028125
FIBIN	3.0415
POLR2G	0.9972
GRAP2	-1.75915384615385
DNAJB8	0.0178
CNBP	0.333
WASF1	0.1378
INPP5E	-1.30053846153846
HSPB1	0.2064
TMEM167	0.5365
CUBN	0.4652
IGF1	1.07013636363636
ITPK1	-0.445230769230769
NAALAD2	0.00218181818181819
