Hybridization REF	TCGA-26-6174-01A-21R-1847-07
ZNF211	0.280307692307692
PFDN1	0.9101
RGS11	1.54254545454545
HS6ST1	0.525384615384615
AKR1D1	-1.585
TNP2	0.251142857142857
STK31	1.3695
EML4	-1.3149375
SGTA	-0.159625
HIST1H2BI	-1.562625
PSMD6	-1.362625
KIAA1257	0.6388
C18orf55	0.44525
FLJ20273	-0.434
RPL28	-0.760222222222222
EPYC	0.115363636363636
NOX3	0.318333333333333
ELAC1	0.983125
METT11D1	-1.4482
BIN2	0.621625
NACA2	-0.6528
CCDC17	-1.4316
HM13	-1.32253846153846
UBOX5	0.117272727272727
UBE2O	0.378181818181818
UBL5	0.7574
APOLD1	1.788
C9orf31	-0.012
TNFSF8	0.919333333333333
ARHGAP29	-0.873
PROKR2	0.487666666666667
PDE5A	-0.889857142857143
C6orf12	-1.05666666666667
TOM1L1	-1.987
WHDC1	0.0143
FOXI1	0.34325
RAB4A	1.19292307692308
TMEM39B	-0.4928
ATPBD1C	-0.9046
FARSA	-1.042125
PLEKHG5	1.3632
CMAS	-0.303125
OR7E24	0.077
SLC30A1	-1.2912
CDC42EP5	0.0575
PLAC1	-1.8606
KLHL18	0.249625
LBA1	-0.270461538461538
TAZ	-1.5386
CRIP2	0.469636363636364
BTBD11	0.443111111111111
C16orf72	0.3448
DIO2	2.89830769230769
LRRCC1	0.408125
CCDC136	-0.279
PRX	0.6529
RBM5	0.0209230769230769
TMEM85	0.1495
TUBGCP4	-1.704625
APLN	3.48463636363636
CDK7	-1.44625
SSR2	-0.433466666666667
CRELD1	0.0152
C19orf46	-2.4454
GAL3ST4	0.66525
KBTBD10	1.5994
IL28A	0.1254
WDR27	-1.279
MCM2	-2.497375
SOX14	-0.196333333333333
FLJ39743	-0.943
KIAA0922	-1.1423
HIPK4	0.522666666666667
FLJ25758	0.409666666666667
C16orf57	-0.577733333333333
PDZD2	3.86572727272727
MCC	1.75881818181818
HHLA3	0.719846153846154
ID2	1.8834
C20orf23	0.283733333333333
ZNF688	0.9314
APOC2	0.072875
LOC440093	0.1674
FAM50B	2.455125
PWP1	-0.927666666666667
DNAH10	1.8652
HIST1H2BA	0.164333333333333
GPR56	3.381375
METAP2	0.0826
PAN3	0.32025
STXBP4	-0.3702
PDHX	0.187333333333333
MTA1	-0.538235294117647
ZBED4	0.146
ZNF720	0.3162
CDK2	-3.34281818181818
RHOJ	1.78881818181818
CDC37	-1.155125
ZER1	0.8047
GRK4	2.2552
PRPH	0.785
POLR2A	0.240363636363636
OGFOD1	-0.9512
NOL5A	-1.5355
PHEX	0.414666666666667
FLJ16478	0.1632
C20orf117	-0.110909090909091
CAMTA2	0.676
C11orf74	1.207875
DDX17	-0.0836
C5orf27	0.7133
PLEKHA2	-0.752076923076923
PDE4DIP	1.32
SCN7A	1.3262
ZNF559	0.239375
CXCL10	1.2254
ZMYM4	0.6715
STK32B	0.9269
KIAA0888	1.59723076923077
TACR3	-0.00999999999999997
CKAP2L	-2.1514
KIF1A	3.4325
RSPRY1	0.77
VCAN	2.4236
CYP27C1	0.302
SYDE1	-1.626125
MED12L	0.518166666666667
ZDHHC21	1.76936363636364
NHS	1.31666666666667
TM9SF3	-0.24925
DDHD1	0.515
MAFG	0.233588235294118
BICD2	0.401153846153846
C14orf119	-1.05485714285714
C14orf43	-0.223555555555556
CDH7	0.947666666666667
ALKBH5	-0.216166666666667
JUP	-2.25063636363636
TMEM41A	-0.035875
MAMDC4	-1.3265
CBX3	-0.473
LRRC18	-0.5024
RBMXL2	0.909
PLA2G4D	0.24125
FGF13	2.5365
KIF3A	2.412
PDIA6	-1.924
DCXR	0.3216
CASKIN2	0.8086875
EHD1	1.51585714285714
MARCKSL1	2.037375
ZNF496	-0.8215
SCAF1	-0.287875
KCTD8	4.053
TRAF3IP3	-0.277631578947369
LSR	-1.2874
CXorf1	3.329125
C14orf112	0.657375
EIF2B1	-0.038
OMP	-0.399333333333333
GSTZ1	-0.5458
LOC92017	1.2618
ISLR2	3.80066666666667
C12orf36	0.462333333333333
GATA2	-2.4005
GABRA5	0.883
CELSR2	0.0373684210526316
STAM2	-0.0608461538461538
TNAP	1.26566666666667
PTPMT1	-0.31975
GRP	1.6988
SV2A	0.9485
MAGEA12	-4.2176
CACNG1	0.684666666666667
C18orf19	-0.5018
GSG1	0.387625
PTPRJ	0.399157894736842
FRMPD1	1.256
ZNF668	-1.0632
PLEKHJ1	-0.7851
ADAT1	-0.939461538461539
TMEM50A	0.178166666666667
UCN3	0.025
HOOK1	-0.613727272727273
IL17B	-0.797333333333333
MLKL	-1.466
TTC14	-0.288
KLHL5	0.974636363636364
CRYL1	1.62875
FOXH1	-0.121333333333333
NFYB	0.0141
PPM1G	-0.868333333333333
GOLGA2LY1	-0.8436
NMT1	0.3843
HADHA	0.0364615384615385
CHSY-2	1.255
PLEKHF1	0.0459444444444445
SAGE1	-2.004
MUSTN1	2.092
SUHW4	0.5528
TFEB	2.335375
ZFYVE27	0.9668
ATG12	-0.371111111111111
BMI1	0.381
ZIM3	0.238
MYH4	0.719
MASP1	1.6535
KIAA0984	0.5986
RPAP2	-0.5878
ASB5	3.2835
BOLA3	-0.533375
MIA3	0.9035
KRT35	0.881
KIR3DL3	-0.0313333333333333
MRPL51	-0.1772
SEMA3F	-1.9125
NDUFB2	1.90075
LOC253012	-1.754
FAM46C	-3.07635714285714
G6PC	-2.30071428571429
CSAG3A	-4.84225
PREX1	2.195
SLC25A45	0.00541666666666666
MAPKBP1	0.584076923076923
CPE	4.24769230769231
GNB1	-0.0502999999999999
CXCR6	-2.117
TRIM46	-0.266666666666667
C16orf3	-0.482625
HPSE	1.557
TIGD3	1.112
SPG3A	4.6248
LCAT	0.588375
ST6GAL1	-0.328565217391304
POMC	2.16
FLJ36031	-2.04575
NSMAF	-0.453375
SKIL	-0.944333333333333
ADSS	-0.912875
HMGCS1	-0.283666666666666
POLR3F	0.185375
RAB10	0.4369
ZNF277P	-0.846090909090909
ZBTB7B	-0.8748
DHRS1	-0.2142
ABCC13	0.3361
CNOT3	-1.0318
NFKBIA	0.4488
GAK	-0.300222222222222
SFT2D2	-0.58075
HOXA6	0.168666666666667
CRTC1	0.442
LY6D	-0.31225
C20orf72	-1.804875
CPT1A	-0.6836
LMO1	2.13
EIF3I	-0.7816
PRB4	0.00680000000000001
MCM3APAS	-1.56518181818182
C20orf132	1.25992307692308
FOXF2	-1.6744
S100A12	0.407
MLH1	0.35675
ACTN1	-0.014923076923077
MRPL36	-0.56475
C20orf106	-0.9764
FBXO6	0.49975
MKS1	-0.947142857142857
CX3CR1	1.18181818181818
PDE1B	2.71266666666667
PLP1	6.015
KISS1	0.943857142857143
C14orf2	0.62625
TBC1D3P2	-1.3352
COMMD6	1.07684615384615
ANKRD7	0.2208
PTCHD1	2.0365
NARS2	-1.175
DOCK7	0.489454545454545
FAM127B	1.0567
LOC390243	0.157875
N6AMT2	0.7914
ZNF391	0.265
DNAJB14	0.507875
WRB	1.5023
BPI	-0.651533333333333
TTC4	-1.191625
FAM10A5	-0.1706
GOT1L1	-0.327666666666667
MAGED1	1.45663636363636
RESP18	1.064
WFDC6	-1.325
MT2A	1.21366666666667
C11orf56	-0.2422
KIAA1432	-1.883
ROR1	-2.3266
HSD17B14	2.11625
ZFAND2B	0.1255
SAMD4B	0.00716666666666665
HEXA	-0.449545454545455
HNRNPU	0.130714285714286
USP39	-0.309181818181818
NRD1	-0.4802
R3HDML	0.079
FLT4	0.160666666666667
OMG	6.407375
OR52N4	0.0276666666666667
LOC399818	-0.572
ELA2	-3.3854
VENTXP1	1.868
RFC5	-1.294
OR52L1	-0.032
PAX5	0.0676666666666667
FBXO2	2.8644
GMEB1	0.0673333333333333
AKT3	1.504375
CRB1	6.897
CTTN	-1.284375
UTP15	-1.2895
HSBP1	0.1968
PHF11	0.9118
NDEL1	0.269
USP8	0.0486666666666667
BAIAP2	1.11971428571429
SI	-0.11
ARSJ	-1.7195
BAAT	-2.9934
KCNS3	2.903375
LOC126147	0.0838571428571428
TMEM37	-0.6012
C1orf162	3.824125
MBD1	-0.0696923076923077
ITGAL	-0.785125
WDR73	-1.059625
GKN2	-0.661428571428572
ARFGAP1	-1.5268
SLC5A8	-0.871625
ZBTB40	-0.273
CYP4B1	0.333375
LYPLAL1	-0.0348
CHST3	0.8108
MAP3K9	0.380333333333333
BTAF1	-1.260875
TFAP2E	0.275
RBM35B	-4.1748
LOC441251	0.099625
ANKRD25	-0.76212
UQCRC2	0.200666666666667
MAEA	0.112266666666667
HYAL1	-2.46453846153846
RNPEPL1	-0.987125
CPSF2	-0.5263
PSD3	3.00535714285714
ABCA13	0.667
AGR2	-4.52372727272727
GBX1	-1.67
HDLBP	-0.103888888888889
ACY3	-0.038
HECW1	2.994
ZNF519	-0.801
HOPX	6.2424
ZNF304	0.520636363636364
OR12D3	-0.153333333333333
FKSG43	-0.2392
METTL1	-1.12
MFSD3	-0.931928571428571
PSPH	-0.793
CLCA3	-0.946666666666667
DARS2	-1.6785
CDC25A	-2.01277777777778
BAIAP2L1	-3.3836
B3GNT5	0.747818181818182
USP29	-0.0351666666666667
ARHGEF10L	1.65676923076923
ATOX1	0.236090909090909
ADAM30	0.93625
DNASE1	-1.8286
STT3A	-1.07375
RAB6IP1	2.725
PTN	6.20335714285714
C1orf106	-0.28725
HECA	1.5524
RNF122	1.5626
SLC22A18AS	-0.307875
GNG8	1.535875
ELP4	0.2112
FAM65A	0.23175
RPL10A	-0.83175
IRS4	-0.23
MACF1	1.51861538461538
SEC24D	-1.3834
LOC374395	-0.1234
TGFB2	0.676636363636364
MDFIC	-1.3317
CHRNE	0.847333333333333
PCMTD2	0.64925
ATP6V0D1	0.934375
MTA2	-0.0736
LZTR1	-1.07675
RAP1A	0.6385
AXIN1	-1.52572727272727
POLR1C	-1.1824
TRIO	0.194375
PLXNA4A	1.600625
C5orf33	-0.1324
DEPDC1B	-3.04336363636364
ZNF473	-0.47625
MTM1	1.4766
GPR107	0.463125
CSNK1A1L	0.031875
FLJ14154	-1.054
NLRC4	4.4466
ENPP4	2.71075
PADI3	-0.919333333333333
RNF170	-0.4525
CG018	1.328625
C16orf7	0.3024
KCNE1	-0.0283333333333333
NRM	-1.6015
SLC37A3	-0.1405
TPD52L2	-1.544375
UNC5B	1.9848
C12orf12	0.0272857142857142
SDHB	-0.56
CLRN1	0.221
NUDT10	2.657375
UGT3A1	0.190222222222222
FBXW8	-0.679454545454545
RHOF	-1.247
PTPLAD1	0.3323
MYO3B	-0.464666666666667
DERA	-0.6204
TPP2	-0.7326
C19orf53	-0.13075
GINS3	-1.2643
ST6GALNAC5	2.34266666666667
CHSY1	-0.9598
MGC15705	0.785
GPR83	2.08
EXT2	-0.268909090909091
DOLK	0.6842
TUBAL3	-1.327
ACVRL1	1.94846153846154
ABL2	-0.1734
C14orf156	-0.04475
PTPRZ1	6.14209090909091
DIP2C	1.79154545454545
LAMP1	0.1058
RXRA	-0.429846153846154
MAP3K5	3.0954
ALKBH1	0.04725
PDLIM7	-1.5999
ARL14	-2.55333333333333
SNIP1	-0.371625
TIMP3	1.457875
RGS3	-1.323
SPAG16	2.38969230769231
ABHD4	0.7156
ARHGEF12	0.731466666666667
GLUD2	1.56533333333333
RAC2	-2.31464285714286
UAP1L1	0.00633333333333332
SLC18A3	0.440666666666667
YOD1	-1.23493333333333
RALY	-1.2254
HMOX2	0.8002
DGKH	-1.1935
DBNDD2	3.40975
YIPF4	0.164454545454545
THAP10	0.658
ZNF513	-0.5564
HAGHL	-1.439
ITGB4	-0.211444444444444
CCDC141	-0.511666666666667
YTHDF3	-0.7924
C5orf28	-0.8126
RPL7L1	-0.1692
TMEM30B	-1.15688888888889
ANKRD35	4.55766666666667
DUOXA2	-0.372
TBC1D5	0.208636363636364
DFNB59	0.45
HRH4	0.0684
MYO6	1.14607692307692
DNAJA4	1.40636363636364
RBM24	-0.1961
CEACAM20	-0.1768
RBM23	-0.960277777777778
NGFB	-0.345333333333333
C1orf63	-0.517692307692308
KRTAP7-1	0.0646666666666667
PERLD1	0.5884
NPB	0.0643333333333333
C17orf59	0.233461538461538
HSPBAP1	0.3042
SLC15A4	-0.4697
PRTFDC1	2.6826
OSMR	-1.68572222222222
CYSLTR2	0.888666666666667
C19orf25	-0.0466923076923077
KIAA1797	-0.464666666666667
NLRP6	0.731
FAM105B	-0.547076923076923
SCRN2	-1.496
LRRC58	0.336583333333333
RNF17	-0.5877
NEIL3	-2.619
FAM137A	0.9612
SKP2	-3.3138
PARVA	0.136375
PKLR	-1.65866666666667
RNF34	-0.1985
A3GALT2	-0.124
C12orf50	0.172
SUNC1	-0.9246
FAM102B	-0.815
CCT2	-0.585
LRRC37A2	0.161
ARF4	0.245333333333333
SIKE	-0.385636363636364
C8orf48	2.22275
MBTPS1	-0.320555555555556
GPSN2	-0.071
NCF2	2.4068
SLC12A6	0.356625
MRPL48	-0.4582
HMGN3	0.62175
LRRC62	1.82366666666667
PAX9	-2.00363636363636
FAM55A	1.376
C20orf42	0.80375
SCML2	-2.43142857142857
BCL9	0.5275
FAM40A	0.3624
C9orf41	-2.086625
ZNF774	-1.02366666666667
LETM1	-0.7886
PLXNB1	0.912
NIPSNAP1	-0.5171
USP10	-0.4316
F9	0.1928
LIPE	2.3254
CNGB3	-0.395
C12orf52	-0.7221
PI4K2A	-0.2591
MED8	-0.6123
STAT4	2.00030769230769
FGD4	1.38375
RNF145	1.129
WDR32	-0.195833333333333
CLDN2	-0.14875
TCEAL8	1.099
ZMYND8	0.1255
PDXK	0.458357142857143
GATAD2A	-0.0768
PTGES3	-0.807333333333333
CCM2	0.3884
TAP1	-0.366545454545455
ZNF670	-0.9084
ETS2	0.856833333333333
C6orf166	0.497625
PRMT2	0.501722222222222
OR4B1	0.297666666666667
INTS8	-1.2175
CCDC102A	-0.8226
CCDC83	-1.71375
ITGA1	-1.05961538461538
EPHA5	1.691
FAM24B	-1.892375
TSGA10	0.7906
HAL	-2.6345
MYOT	6.0192
SPACA3	0.0556
BCL2L2	0.19475
CUGBP2	1.901
CCNB3	1.0302
RNF113B	-0.2718
MERTK	2.2566
BAG1	0.2858
VPS36	-0.8316
ORMDL3	-0.0177692307692308
C1orf190	1.4812
ZNF625	-0.8014
CORO2B	3.1178
ALOX15	-0.731333333333333
CST1	0.163333333333333
NUPR1	1.208125
CCL7	-0.45775
SMCR5	-2.03933333333333
DSC2	0.0966666666666667
RBMS2	-0.103
GRIK4	2.989
TRIM65	-0.559846153846154
TMPRSS6	-0.691315789473684
TP53INP2	2.057
GLB1L	0.103625
LOC388284	0.286
PUS1	-1.70884210526316
BCL9L	-1.12466666666667
OLFM1	3.286
RET	1.3976
MASTL	-2.87975
ALX3	0.193
IL1RL1	0.613625
ZNF765	-0.869538461538462
C14orf138	-0.8682
SNX10	1.858375
TAC4	0.308333333333333
C1orf64	1.5
POGK	0.5041
MAPK9	-0.6586
ZNF366	2.8984
C8orf79	3.053
CLDN7	-3.13654545454545
OR5AT1	0.589333333333333
TRIM37	-0.8404
LRRC25	2.8984
GRHL2	-3.60727272727273
TEKT3	0.4254
LASS5	-0.466428571428571
ABCC4	-1.04428571428571
DLG3	-0.134090909090909
VGLL1	-0.0316363636363636
ZFP36L2	1.063125
MFRP	-0.121
KIAA1799	1.31033333333333
FLJ44379	0.159
PCNX	-0.128
ANXA9	-2.85666666666667
CYP4V2	1.45576923076923
PIK3C2A	0.6244
SRR	1.24533333333333
NOL3	-1.1236
IFITM2	0.243666666666667
ARNTL2	-2.1582
ZNF595	-0.055
NLRP13	0.764
ASPH	-0.542181818181818
CPA2	-0.403666666666667
PVRIG	-2.65075
LEPR	-0.237125
C16orf42	0.295375
SH3BGRL	0.9658
FAM77D	5.68383333333333
FNDC7	0.456666666666667
C9orf6	0.07975
NOTCH2NL	-0.631285714285714
PGBD1	0.275125
SYNGR2	-1.225
PITPNA	0.235571428571429
PRPF4B	-1.50021428571429
SLC43A3	-2.28257894736842
NRBP1	-0.9398
SLC25A22	0.787666666666667
ILK	-0.673545454545455
SLC22A8	0.880625
MRPS7	-0.447
PITX2	-6.0762
FABP3	1.14572727272727
OR1L1	0.688333333333333
LOC728215	2.8044
BLID	-1.375
KIAA1217	0.207380952380952
TFPT	0.7356
AP4B1	-0.0856
VBP1	-0.3854
OR1K1	0.61
MORC3	-0.269
BHMT2	0.329625
C3orf10	0.689545454545455
FZD7	-0.758375
WFDC10A	-1.9415
PMS2CL	0.2433
CCDC32	0.137
FA2H	2.6308
ALG13	-0.714666666666667
TTLL7	1.86169230769231
SPOCK3	5.73325
SLC13A2	0.045
AIM1	-1.6794
GPRC6A	-0.136333333333333
EGR2	1.7482
MED11	0.5108
WWC1	2.4336
SH3GL3	3.3552
RIF1	-0.840333333333333
PRLH	-0.229
VLDLR	-0.478666666666667
DBT	0.455571428571429
C21orf63	0.9928
CGGBP1	-0.567909090909091
KRTAP12-2	-0.256333333333333
TADA3L	-0.0415454545454546
ZBTB16	5.3914
PDGFB	0.5
RFX1	0.324181818181818
UQCRB	0.728071428571429
LOC133874	0.489666666666667
HPS3	-1.565
LGALS3BP	-0.316230769230769
DKFZP564O0823	2.45205263157895
MRFAP1L1	0.7605
HOXA10	-0.21125
NGB	1.73133333333333
KIF21A	2.99341176470588
IFLTD1	0.1435
LZTS1	0.835363636363636
ARHGEF3	2.5788
RHBDL3	4.129
CSNK1G2	-0.12225
ChGn	1.5629
KIAA1244	2.03275
GABRB2	0.754
MGC72080	-0.5045
CD27	1.158
EGLN1	-1.39492857142857
PEX13	-0.8358
RWDD3	0.2058
RNF12	-0.935375
GRIN2B	2.256
ADAMTS14	-0.6386
DYDC2	-0.133875
ATP6AP1	0.609769230769231
NR1H2	-1.26688888888889
PDK2	0.3762
C3orf17	0.3365
SLC38A2	-1.16155555555556
SLC25A29	0.02825
C15orf29	0.2992
ADAM9	-0.6860625
TMUB2	0.200545454545455
GPR176	-0.8028
AGK	-0.576909090909091
MCCD1	0.1062
NDUFA4	1.7392
TMEM146	-0.6118
DUSP1	0.8988
UNQ6975	0.394333333333333
EMX2OS	6.3864
INSM2	3.192
LUZP4	0.198
SETD6	0.4268
P2RY2	-0.3826
SLC45A2	-1.44033333333333
RABGAP1	1.571
UBXD5	-0.4292
GPRC5A	-3.83407142857143
PAK3	5.312125
LOC63920	0.0861666666666667
TGFBR1	0.534384615384615
KRTAP6-3	0.9518
SFMBT2	-0.0543999999999999
CDC42	1.1841
C11orf35	-0.378666666666667
TTLL2	-0.255
UACA	-0.78575
CD97	-2.01166666666667
SETD5	-0.162454545454545
NINJ2	0.3642
PTER	-1.294375
POMGNT1	0.2778
KRTAP4-2	0.415
ECGF1	0.384363636363636
HRB	0.329428571428571
ATP1B2	3.50892857142857
LOC400506	-1.6474
COL4A3BP	1.5558
C6orf97	-1.944
GRHPR	0.6378
TAS2R1	-1.081
SEMA7A	-1.584
EDF1	0.4696
ODF2L	0.332692307692308
PCID2	-1.449625
GTF2H4	-0.99875
ZCCHC3	-0.7985
CGB2	0.312375
NEUROD1	4.7998
C20orf75	0.106666666666667
RP5-1054A22.3	3.525125
IFNA5	-0.097
ZNF134	0.322333333333333
MGC119295	-1.18583333333333
ZSWIM6	0.8471
SMEK1	-0.767
PCGF2	-0.0660833333333333
C1orf102	2.3534
CYP2A13	0.958333333333333
KCNH6	0.627
MDM1	0.109692307692308
ALDH7A1	0.527375
C9orf75	0.2412
VDAC3	0.0978
OR51T1	0.174
EIF3F	-0.5956
KCNJ10	2.55872727272727
LENG8	0.125166666666667
EDEM2	-0.672125
CCNJL	-0.419
DHX37	-1.23933333333333
CRYGN	0.0923333333333333
AATF	-0.6823
ZNF630	1.3939
E2F5	-0.127666666666667
WFDC13	-1.09016666666667
FTSJ3	-0.92025
C4orf33	0.5782
LHFPL4	4.3488
C19orf56	-0.403133333333333
SMAD4	-0.125727272727273
AFM	-0.28025
G0S2	-1.2998
FCHSD2	1.62338461538462
RRP1B	-1.28392857142857
EEF1B2	-0.870625
STAT6	-0.914625
ZNF195	-0.1426
GNL1	-1.133625
ZNRF2	-0.534875
PER3	-0.354090909090909
ASB16	-0.246666666666667
C10orf10	0.669473684210526
ADCY8	2.6755
C9orf58	3.232625
ARMC10	-0.404428571428571
PSG1	-0.702666666666667
DHX34	-0.418
VARS2	-1.0693
NFIC	0.0884
ITPR2	1.3736
AGXT2	1.36385714285714
OR6K3	0.43
H2AFZ	-1.1044375
MLLT3	-0.18325
COX4I2	1.34325
CCNT2	-0.2271
PLK4	-2.963
NUMBL	0.321375
MED16	-0.69
PLEKHQ1	1.393
GOSR1	0.744692307692308
BTG4	-0.6432
RPL30	-0.666533333333333
IGSF5	1.226
IGFL2	-1.333125
ELMOD2	-0.868125
SHC3	4.671125
HAVCR1	-1.42933333333333
DYNC2H1	-0.077
RNF5	-0.34575
C2orf7	1.0782
NLF1	0.297666666666667
KLHL25	1.0195
LRP10	-0.453769230769231
KRI1	-0.6326
PUS7L	-0.115125
MGMT	-1.1848
HOXD1	0.768
CSH1	-0.303785714285714
ATG16L2	-0.6828
FLJ44635	0.0485
CHODL	2.5248
EXOSC8	-1.441
SLC28A1	-0.1808
MYO7B	-0.567125
SEH1L	-0.907846153846154
MTNR1A	-0.0948571428571428
TSPAN5	1.454375
CDC45L	-4.578625
AMIGO1	0.234
ATAD3A	-1.70881818181818
OSGIN2	0.08875
PDIK1L	-0.02325
DARC	2.25627272727273
PIPSL	0.464666666666667
SHMT1	-1.27266666666667
CRISP3	-0.6935
POPDC2	1.368375
ZRANB2	-0.800777777777778
FBXL8	-0.2446
TRIP13	-3.38014285714286
EIF5AL1	-1.31
POU5F1P3	-5.49128571428571
IL6	-2.664875
CXorf38	-1.28075
IFNA16	0.361666666666667
FBXL2	1.718375
BRD1	-0.5684
STATH	-0.3908
FBXO44	1.592
MCCC2	-1.52466666666667
CDC2	-2.86453846153846
C5orf23	1.0184
IVD	-0.2735
C10orf122	-1.638
MSL3L1	0.130461538461538
MVP	-1.257
EPOR	-1.07271428571429
ZMYM1	-1.283
BCL7C	-0.57875
PSTPIP2	-1.05846153846154
LYPD1	2.0503
OR8G5	0.440666666666667
ZP3	-0.906
BCAS4	-0.5176875
EDG6	0.2098
ISY1	-0.317
PRAMEF2	-1.28716666666667
CUL1	-0.371090909090909
RNF213	-0.124076923076923
CCRK	1.4186
DHX9	-0.2202
C13orf29	-1.5018
NCKAP1	0.863285714285714
MRPL43	0.611777777777778
XPR1	-0.326
PKN2	0.446846153846154
PODNL1	0.0866666666666667
ZNF333	0.714272727272727
DALRD3	-0.9336
OPN1SW	0.434
BTBD6	0.2396
C11orf82	-2.996
OR5P3	2.2015
DUSP11	-0.8466
L1CAM	-0.1615
NEK11	1.616
OR7E91P	1.448
CNTN3	4.21230769230769
CREB3L2	-0.461
ZBTB37	0.264333333333333
KIAA1324L	0.4816
NDUFB10	0.293875
NUDT2	-0.3204
GTPBP8	0.5154
CACNA1D	0.851636363636364
PRKAA2	-1.09125
PRDM8	0.708333333333333
MGC16075	-0.943857142857143
KRT14	-2.77583333333333
PP8961	0.5754
MRPL18	-0.3014
ABCG2	1.6906
PACRG	5.0032
BBS2	1.8986
KREMEN2	-3.51066666666667
FBXO21	1.5228
HNRPUL1	-0.0605
GRB10	0.7836
CLSTN1	1.43327272727273
LMAN2	-1.41953846153846
C17orf61	-0.2422
NIPSNAP3A	0.977
INSIG2	-1.319125
PCDHB7	2.81675
STXBP2	-2.36118181818182
CMAH	-0.155888888888889
SEMA5B	3.6376
ZNF155	0.288125
COQ6	0.06125
PRPF4	-0.3364
TSPAN15	1.89385714285714
VN1R5	0.0466
LATS2	-0.925
SELK	1.2104
PGK2	0.163
MS4A1	-1.43566666666667
TYW3	-0.522
KRTAP5-1	0.1892
RCCD1	-2.749125
BTN1A1	-0.8054
DDX28	-0.0542
TMEM65	0.525
LOC92345	-0.406
TTC31	-1.28
WDR46	-1.686625
CHP2	0.03425
LSP1	-0.244
ZNF542	0.1148
EXOSC1	-0.9924
ARHGAP18	-1.331875
LRRTM4	3.57036363636364
MAOB	5.0343125
CACNB4	2.966
MGC33846	2.9964
RANBP3L	4.08272727272727
ATP5L	0.4238
ONECUT1	-1.18866666666667
NUDT9	0.5868
TMEM149	0.413333333333333
STX17	-0.116
IGSF10	-4.8004
TMPRSS9	-0.138333333333333
BMPR2	0.563133333333333
ALLC	-0.0518
KLF7	0.409
GCC1	0.548
TIMM9	-0.5648
CDO1	4.263125
MGC10701	-1.46625
IFI6	0.93475
FRMD8	0.1366
MGAT2	-0.6222
WBP5	0.779875
CNIH2	0.8674
KIAA0907	-1.63246153846154
KCNH8	3.676
CTSG	-3.825
GRIK1	5.266875
CUL5	1.3209
FRMD1	-0.156
OR9A4	0.483
SYT6	2.0853
FOXD4L2	1.8056
ANAPC2	-0.6285
OPN5	-0.790333333333333
TAF13	0.1644
LYG2	-0.403
GGNBP1	0.419666666666667
C11orf40	0.534333333333333
OTX2	-0.734666666666667
REG4	0.346111111111111
EIF5	0.59835
PALB2	-0.72
SEPSECS	-0.337307692307692
RNASE3	2.8664
TRIM49	-0.942
POLR2K	0.016
GPR42	0.631333333333333
C8B	-3.6834
SASS6	-1.0148
PREB	-0.832625
OR3A3	0.578666666666667
TUBA8	3.1173
IGLV2-14	-1.6236
STIL	-2.937
ANKFN1	-0.17325
NME7	0.2148
HOXC12	-1.17166666666667
UBE2C	-2.12736363636364
FHOD1	-2.10418181818182
CDK2AP1	1.70025
OR6K2	0.3746
DHPS	0.0504
RPL5	-0.6331875
TRGV5	0.294
LOC541472	-0.5811
HCCS	-0.633
DENND1B	-0.212333333333333
LHX3	0.105
OR5D16	1.111
CXorf57	-0.281285714285714
IRF2BP1	0.1212
NDST2	0.4185
LCE3D	0.505666666666667
BOLL	0.266666666666667
SYT3	2.6586
PIH1D2	-0.5664
C20orf7	0.205
IL1R2	0.35875
SLAMF9	-1.24066666666667
PPME1	0.3616
PIK3CA	0.4884
TRAPPC1	-0.254272727272727
COLEC10	-0.3948
SLC9A6	1.125625
PDDC1	0.913866666666667
CCDC53	1.2348
GK3P	-1.543
DAZL	-1.99
BRI3	0.8036
SDK1	0.103909090909091
CYP2C18	0.1504
IFI44L	2.69
RPL3L	0.206333333333333
FUT9	5.58825
KIFC2	0.1345
PMP2	7.51090909090909
SLC4A9	0.454
PLAG1	-1.023125
MYCBP2	1.45775
OR4E2	-0.0443333333333333
CCDC65	1.1022
C16orf82	-0.3389
ENTPD4	0.1873
BRP44L	1.7338
PMP22CD	1.0854
TMCO4	-0.774125
KCNN1	1.91975
WDR35	-0.5072
CCDC80	0.4594
C3orf31	-0.9166
SLC7A9	-0.6812
TMEM190	-1.8198
DBC1	3.229875
FADS3	-0.223625
PDZD8	0.63575
GRM5	3.0549
AZGP1	0.9095
PEX3	0.035
MED1	-0.133105263157895
ATG4C	-0.391625
HNRPH3	-0.4871
FAM109B	0.5846
C4orf17	-0.159
CA10	5.7204
OPRD1	-0.0936666666666667
CCL16	-1.8268
SACM1L	0.0072
CST6	1.3846
CD63	0.572
LGI1	6.3676
ZNF784	0.1442
CRYBB1	-0.123666666666667
CX3CL1	1.82640740740741
TOP2A	-2.64309090909091
GYPB	-2.285625
GADD45GIP1	-0.2998
FEN1	-1.54036363636364
IGF1R	-1.24154545454545
WDR72	-1.26375
PURG	3.34875
DEFB126	-0.6716
PKD1L1	2.52066666666667
CAV1	-2.06257142857143
GNPDA2	0.385384615384615
DGAT2	-1.5277
NLGN1	3.883
STRBP	-0.4394
HPRT1	-0.39125
FANCI	-3.20527272727273
PSMA7	0.299363636363636
DBF4B	-0.298888888888889
TTF1	0.0474
RAD54L	-3.0512
ELOF1	0.0284
PLAGL2	-0.3153
