Hybridization REF	TCGA-06-0644-01A-02R-0308-07
DIP2C	0.0803636363636364
LAMP1	0.8471
RXRA	0.126923076923077
MAP3K5	1.4092
ALKBH1	-0.275875
PDLIM7	-0.0246
ARL14	-1.366
SNIP1	-0.009875
TIMP3	2.0314375
RGS3	0.489125
SPAG16	1.83546153846154
ABHD4	-0.0368
ARHGEF12	0.497933333333333
GLUD2	-0.388333333333333
RAC2	-0.246
UAP1L1	0.464333333333333
SLC18A3	0.114333333333333
YOD1	-1.36273333333333
RALY	-1.3004
HMOX2	0.3648
DGKH	-0.365
DBNDD2	1.248375
YIPF4	0.412727272727273
THAP10	0.5646
ZNF513	-0.2128
HAGHL	-0.39075
ITGB4	0.136888888888889
CCDC141	-0.598333333333333
YTHDF3	0.0336
C5orf28	0.0402
RPL7L1	-0.8561
TMEM30B	-0.967277777777778
ANKRD35	3.451
DUOXA2	0.1428
TBC1D5	0.108454545454545
DFNB59	-0.121666666666667
HRH4	0.334166666666667
MYO6	-0.0797692307692308
DNAJA4	-0.933272727272727
RBM24	-0.7336
CEACAM20	-0.1804
RBM23	-0.659055555555556
NGFB	-0.0396666666666667
C1orf63	-1.675
KRTAP7-1	-0.231333333333333
PERLD1	0.3894
NPB	0.748333333333333
C17orf59	-0.255769230769231
HSPBAP1	-0.22
SLC15A4	0.2231
PRTFDC1	1.9134
OSMR	0.576555555555556
CYSLTR2	0.146333333333333
C19orf25	0.0157692307692307
KIAA1797	-0.327666666666667
NLRP6	0.302
FAM105B	0.170615384615385
SCRN2	-0.862375
LRRC58	-0.0178333333333334
RNF17	-0.538727272727273
NEIL3	-1.419
FAM137A	1.1858
SKP2	-1.6694
PARVA	1.169875
PKLR	-0.637666666666667
RNF34	-0.3442
A3GALT2	0.2412
C12orf50	0.45275
SUNC1	0.4424
FAM102B	-1.26225
CCT2	-0.6928
LRRC37A2	-0.636666666666667
ARF4	1.60766666666667
SIKE	-0.611363636363636
C8orf48	2.03775
MBTPS1	-0.3075
GPSN2	-0.176333333333333
NCF2	3.5062
SLC12A6	-0.002125
MRPL48	-0.2518
HMGN3	-0.03925
LRRC62	-0.3215
PAX9	-1.79618181818182
FAM55A	0.332333333333333
C20orf42	1.22875
SCML2	-1.256125
BCL9	-0.228166666666667
FAM40A	-0.7708
C9orf41	-0.320875
ZNF774	-0.355666666666667
LETM1	-0.5626
PLXNB1	-1.080125
NIPSNAP1	-0.5076
USP10	-0.4126
F9	0.2558
LIPE	0.0258
CNGB3	0.420333333333333
C12orf52	-0.4542
PI4K2A	0.1364
MED8	0.4732
STAT4	0.206846153846154
FGD4	0.254
RNF145	0.562625
WDR32	-0.0323076923076923
CLDN2	0.32525
TCEAL8	1.0992
ZMYND8	-0.953285714285714
PDXK	-0.0350952380952381
GATAD2A	0.0782
PTGES3	-0.658
CCM2	0.6388
TAP1	0.656272727272727
ZNF670	-0.5576
ETS2	-0.1355
C6orf166	1.008875
PRMT2	0.532611111111111
OR4B1	0.420333333333333
INTS8	-0.621
CCDC102A	0.2678
CCDC83	-1.7335
ITGA1	0.844846153846154
EPHA5	1.05915384615385
FAM24B	-0.78875
TSGA10	-0.0626
HAL	-1.55475
MYOT	1.032
SPACA3	-0.0218
BCL2L2	-0.3175
CUGBP2	0.73225
CCNB3	-0.0846
RNF113B	0.184
MERTK	1.2918
BAG1	0.3044
VPS36	-0.3952
ORMDL3	-0.265923076923077
C1orf190	0.9068
ZNF625	-0.6066
CORO2B	2.1578
ALOX15	-0.141333333333333
CST1	0.048
NUPR1	1.03925
CCL7	3.7444
SMCR5	-1.645
DSC2	0.146333333333333
RBMS2	0.1885
GRIK4	0.34
TRIM65	-0.108923076923077
TMPRSS6	-0.215631578947368
TP53INP2	0.4696
GLB1L	0.57225
LOC388284	0.5215
PUS1	-1.35815789473684
BCL9L	-0.439333333333333
OLFM1	-1.41125
RET	-2.4651
MASTL	-1.512375
ALX3	0.2466
IL1RL1	1.116875
ZNF765	-1.03815384615385
C14orf138	-1.661
SNX10	1.267625
TAC4	0.06
C1orf64	-0.1934
POGK	-0.3091
MAPK9	-0.8624
ZNF366	0.9872
C8orf79	2.08538461538462
CLDN7	-2.00209090909091
OR5AT1	0.237
TRIM37	-1.6908
LRRC25	2.5476
GRHL2	-2.83184615384615
TEKT3	0.6846
LASS5	-0.0964285714285715
ABCC4	-0.476375
DLG3	-0.504090909090909
VGLL1	0.180909090909091
ZFP36L2	0.48375
MFRP	0.25
KIAA1799	0.198666666666667
FLJ44379	-1.176
PCNX	-0.066
ANXA9	-1.29633333333333
CYP4V2	1.77092307692308
PIK3C2A	0.1388
SRR	1.04
NOL3	0.3996
IFITM2	0.953
ARNTL2	-0.207
ZNF595	-0.054
NLRP13	0.686333333333333
ASPH	1.19981818181818
CPA2	0.049
PVRIG	-1.725375
LEPR	-0.312875
C16orf42	0.380125
SH3BGRL	1.174
FAM77D	2.53785714285714
FNDC7	0.025
C9orf6	0.37225
NOTCH2NL	2.95728571428571
PGBD1	-0.47525
SYNGR2	-0.839875
PITPNA	0.10347619047619
PRPF4B	-1.46521428571429
SLC43A3	-0.769263157894737
NRBP1	-0.3328
SLC25A22	0.3895
ILK	0.616636363636364
SLC22A8	0.54225
MRPS7	-0.565090909090909
PITX2	-1.4138
FABP3	0.772272727272727
OR1L1	0.0153333333333333
LOC728215	1.1044
BLID	-0.469333333333333
KIAA1217	0.389095238095238
TFPT	0.1354
AP4B1	-0.7414
VBP1	-0.4048
OR1K1	0.183666666666667
MORC3	-0.218
BHMT2	-0.543375
C3orf10	0.532818181818182
FZD7	2.54375
WFDC10A	-0.380666666666667
PMS2CL	0.0763
CCDC32	0.55075
FA2H	-1.3722
ALG13	0.049
TTLL7	0.487153846153846
SPOCK3	2.704
SLC13A2	0.248666666666667
AIM1	0.4812
GPRC6A	0.475333333333333
EGR2	5.6998
MED11	0.0864
WWC1	-1.2082
SH3GL3	-0.3394
RIF1	-0.565611111111111
PRLH	0.0866666666666667
VLDLR	0.833
DBT	-0.0473333333333333
C21orf63	1.1638
CGGBP1	-0.359727272727273
KRTAP12-2	-0.09
TADA3L	0.562636363636364
ZBTB16	0.1096
PDGFB	0.348909090909091
RFX1	0.318545454545455
UQCRB	-0.214571428571429
LOC133874	0.545666666666667
HPS3	-1.0555
LGALS3BP	0.705384615384615
DKFZP564O0823	1.36326315789474
MRFAP1L1	-0.2531
HOXA10	-1.586875
NGB	0.301333333333333
KIF21A	0.820529411764706
IFLTD1	-0.243333333333333
LZTS1	2.54309090909091
ARHGEF3	2.4478
RHBDL3	1.784
CSNK1G2	0.0216875
ChGn	0.7284
KIAA1244	-1.18125
GABRB2	0.283666666666667
MGC72080	-0.041
CD27	1.886
EGLN1	-0.385857142857143
PEX13	-0.1246
RWDD3	0.0232
RNF12	-0.02175
GRIN2B	0.0716666666666667
ADAMTS14	0.0264
DYDC2	-0.919625
ATP6AP1	0.506461538461538
NR1H2	-0.338
PDK2	0.0432
C3orf17	0.05425
SLC38A2	-0.947944444444444
SLC25A29	-1.4165
C15orf29	0.1717
ADAM9	1.183375
TMUB2	0.0830909090909091
GPR176	0.01
AGK	0.381181818181818
MCCD1	0.0064
NDUFA4	1.9
TMEM146	0.2708
DUSP1	1.1181
UNQ6975	1.421
EMX2OS	3.0284
INSM2	-0.1114
LUZP4	0.1058
SETD6	-1.71
P2RY2	0.199
SLC45A2	-0.330666666666667
RABGAP1	0.285375
UBXD5	0.1794
GPRC5A	-1.93607142857143
PAK3	1.46575
LOC63920	-0.0615
TGFBR1	1.13815384615385
KRTAP6-3	0.44
SFMBT2	-0.181
CDC42	0.9074
C11orf35	-0.436
TTLL2	0.1972
UACA	0.87675
CD97	0.262083333333333
SETD5	-0.508909090909091
NINJ2	-0.6124
PTER	-1.457875
POMGNT1	1.3676
KRTAP4-2	0.0166666666666667
ECGF1	1.75436363636364
HRB	0.145785714285714
ATP1B2	2.6955
LOC400506	-0.7046
COL4A3BP	0.5276
C6orf97	-1.14833333333333
GRHPR	0.3455
TAS2R1	0.455
SEMA7A	2.1878
EDF1	0.6176
ODF2L	-0.197214285714286
PCID2	-0.450375
GTF2H4	-0.972625
ZCCHC3	-0.4521
CGB2	0.293
NEUROD1	1.235
C20orf75	-0.177333333333333
RP5-1054A22.3	1.150625
IFNA5	0.288333333333333
ZNF134	0.242133333333333
MGC119295	-0.488083333333333
ZSWIM6	0.2715
SMEK1	-0.917125
PCGF2	0.14125
C1orf102	2.2658
CYP2A13	0.439
KCNH6	-0.7355
MDM1	-0.269
ALDH7A1	-0.31775
C9orf75	-0.412
VDAC3	-0.5066
OR51T1	0.262666666666667
EIF3F	-0.5632
KCNJ10	0.810363636363636
LENG8	0.003
EDEM2	0.695125
CCNJL	-0.500875
DHX37	-1.07666666666667
CRYGN	0.399666666666667
AATF	-0.4287
ZNF630	0.7353
E2F5	-0.078
WFDC13	-0.0706666666666667
FTSJ3	-0.46425
C4orf33	0.5148
LHFPL4	-0.8666
C19orf56	0.2884
SMAD4	0.357909090909091
AFM	-0.0794285714285714
G0S2	0.0296
FCHSD2	0.362
RRP1B	-0.8035
EEF1B2	-0.331
STAT6	-0.624625
ZNF195	-0.8486
GNL1	-0.929125
ZNRF2	0.780875
PER3	-0.624545454545455
ASB16	-0.136166666666667
C10orf10	1.34636842105263
ADCY8	-2.11975
C9orf58	1.088625
ARMC10	0.643714285714286
PSG1	-0.322333333333333
DHX34	-0.0926
VARS2	-1.2535
NFIC	0.7044
ITPR2	0.4304
AGXT2	0.360375
OR6K3	-0.0616666666666667
H2AFZ	-0.2025625
MLLT3	0.360625
COX4I2	0.4442
CCNT2	-0.487
PLK4	-1.38927272727273
NUMBL	0.067625
MED16	-0.2588
PLEKHQ1	1.685
GOSR1	0.122076923076923
BTG4	0.6766
RPL30	-0.196266666666667
IGSF5	0.3236
IGFL2	0.0285
ELMOD2	0.382
SHC3	1.853
HAVCR1	0.098
DYNC2H1	-0.908545454545455
RNF5	-0.721625
C2orf7	1.098
NLF1	0.521666666666667
KLHL25	0.246833333333333
LRP10	0.0998461538461538
KRI1	-1.1016
PUS7L	-0.137625
MGMT	0.1678
HOXD1	-0.335375
CSH1	-0.0217142857142857
ATG16L2	-2.1284
FLJ44635	0.363
CHODL	5.153
EXOSC8	-0.866
SLC28A1	0.2648
MYO7B	-0.0405
SEH1L	-0.386230769230769
MTNR1A	0.417875
TSPAN5	1.160125
CDC45L	-2.07175
AMIGO1	0.0183333333333333
ATAD3A	-0.229545454545454
OSGIN2	0.431375
PDIK1L	-0.31175
DARC	0.714818181818182
PIPSL	0.136333333333333
SHMT1	-1.11983333333333
CRISP3	0.292333333333333
POPDC2	1.750375
ZRANB2	-0.751888888888889
FBXL8	0.0976
TRIP13	-1.08264285714286
EIF5AL1	-0.7025
POU5F1P3	-4.62142857142857
IL6	2.49925
CXorf38	0.27725
IFNA16	-0.0933333333333333
FBXL2	1.452625
BRD1	-0.3574
STATH	0.5332
FBXO44	0.70075
MCCC2	-1.03366666666667
CDC2	-1.26523076923077
C5orf23	-1.7072
IVD	-0.126
C10orf122	-0.1258
MSL3L1	0.299384615384615
MVP	0.9932
EPOR	-0.0599285714285714
ZMYM1	-0.407
BCL7C	0.549
PSTPIP2	0.217615384615385
LYPD1	3.1064
OR8G5	0.221333333333333
ZP3	-0.0919999999999999
BCAS4	-0.39875
EDG6	1.2408
ISY1	-0.299
PRAMEF2	-0.425
CUL1	0.347272727272727
RNF213	-0.0251538461538462
CCRK	1.4442
DHX9	-0.9613
C13orf29	0.8266
NCKAP1	0.286142857142857
MRPL43	0.146833333333333
XPR1	0.377
PKN2	0.215461538461538
PODNL1	1.90133333333333
ZNF333	0.321272727272727
DALRD3	0.1974
OPN1SW	0.385333333333333
BTBD6	-0.0138
C11orf82	-1.218
OR5P3	0.456666666666667
DUSP11	0.1396
L1CAM	-0.484714285714286
NEK11	1.037625
OR7E91P	0.550666666666667
CNTN3	0.221923076923077
CREB3L2	0.828833333333333
ZBTB37	-0.019
KIAA1324L	-2.6162
NDUFB10	0.602875
NUDT2	-0.6302
GTPBP8	-0.237
CACNA1D	-0.370272727272727
PRKAA2	-0.7805
PRDM8	0.410333333333333
MGC16075	1.57775
KRT14	-1.96926315789474
PP8961	0.308909090909091
MRPL18	-0.151
ABCG2	-0.2582
PACRG	2.2034
BBS2	1.102
KREMEN2	-2.72333333333333
FBXO21	0.3642
HNRPUL1	-0.1525625
GRB10	2.9408
CLSTN1	0.801272727272727
LMAN2	-0.343153846153846
C17orf61	0.1274
NIPSNAP3A	0.9852
INSIG2	-0.816125
PCDHB7	1.065875
STXBP2	-0.935727272727273
CMAH	-0.159833333333333
SEMA5B	1.6454
ZNF155	-0.191625
COQ6	-0.538375
PRPF4	0.2266
TSPAN15	-0.0296428571428571
VN1R5	0.1498
LATS2	0.6175
SELK	1.1444
PGK2	0.1174
MS4A1	-0.618727272727273
TYW3	-0.106538461538462
KRTAP5-1	-0.1824
RCCD1	-1.524
BTN1A1	0.4438
DDX28	-0.1686
TMEM65	1.13309090909091
LOC92345	-0.034
TTC31	-0.1392
WDR46	-1.142125
CHP2	-0.535
LSP1	0.3008
ZNF542	0.6828
EXOSC1	-0.642
ARHGAP18	0.7545
LRRTM4	0.0757272727272727
MAOB	2.56725
CACNB4	0.0146
MGC33846	2.0915
RANBP3L	1.68881818181818
ATP5L	0.405
ONECUT1	-1.573
NUDT9	0.4098
TMEM149	1.67233333333333
STX17	-0.1202
IGSF10	-4.1848
TMPRSS9	0.207
BMPR2	0.4343125
ALLC	-0.0502
KLF7	0.919545454545455
GCC1	0.893384615384615
TIMM9	-0.8002
CDO1	3.653125
MGC10701	-0.61325
IFI6	0.1755
FRMD8	1.0142
MGAT2	0.0424
WBP5	1.763375
CNIH2	0.4562
KIAA0907	-1.43353846153846
KCNH8	0.47
CTSG	-2.8524
GRIK1	2.985125
CUL5	1.1771
FRMD1	0.194333333333333
OR9A4	0.188333333333333
SYT6	0.4598
FOXD4L2	-0.3664
ANAPC2	-0.1205
OPN5	-0.149
TAF13	0.2812
LYG2	-0.330833333333333
GGNBP1	-0.0223333333333333
C11orf40	0.0966666666666667
OTX2	0.0873333333333333
REG4	0.251222222222222
EIF5	-0.04265
PALB2	-0.585
SEPSECS	0.0236153846153846
RNASE3	1.5258
TRIM49	-0.327
POLR2K	0.07125
GPR42	0.213666666666667
C8B	-1.7942
SASS6	-1.196
PREB	-0.427
OR3A3	0.325333333333333
TUBA8	0.7765
IGLV2-14	-1.4816
STIL	-1.01
ANKFN1	-0.028125
NME7	0.0616
HOXC12	-0.5004
UBE2C	-0.107727272727273
FHOD1	0.263727272727273
CDK2AP1	1.7488125
OR6K2	0.2584
DHPS	-0.2336
RPL5	-0.467125
TRGV5	0.22
LOC541472	0.1773
HCCS	0.252307692307692
DENND1B	-0.335333333333333
LHX3	0.166
OR5D16	0.399666666666667
CXorf57	0.269625
IRF2BP1	0.6994
NDST2	0.277
LCE3D	0.111666666666667
BOLL	0.145363636363636
SYT3	0.2876
PIH1D2	-0.2126
C20orf7	0.0827142857142857
IL1R2	1.374875
SLAMF9	0.00566666666666666
PPME1	0.8452
PIK3CA	1.1376
TRAPPC1	0.249454545454545
COLEC10	-0.1202
SLC9A6	-0.041375
PDDC1	0.370333333333333
CCDC53	0.618
GK3P	-0.2634
DAZL	0.1444
BRI3	1.7724
SDK1	0.719727272727273
CYP2C18	0.4304
IFI44L	2.08627272727273
RPL3L	0.36
FUT9	0.00762499999999999
KIFC2	-0.7115
PMP2	6.30690909090909
SLC4A9	-0.088
PLAG1	0.328
MYCBP2	-0.073
OR4E2	0.155666666666667
CCDC65	0.8698
C16orf82	0.1663
ENTPD4	0.2939
BRP44L	1.3851
PMP22CD	0.0122
TMCO4	0.01525
KCNN1	0.041
WDR35	0.1598
CCDC80	0.592
C3orf31	-0.6744
SLC7A9	-0.8904
TMEM190	0.1242
DBC1	-0.57
FADS3	0.040875
PDZD8	-0.122625
GRM5	0.2125
AZGP1	-0.814571428571429
PEX3	0.190666666666667
MED1	-0.845947368421053
ATG4C	-0.267
HNRPH3	-1.4685
FAM109B	0.8286
C4orf17	0.432333333333333
CA10	0.16
OPRD1	0.0196666666666667
CCL16	-1.0598
SACM1L	-0.2518
CST6	3.8402
CD63	1.91965
LGI1	4.1918
ZNF784	0.346
CRYBB1	0.455
CX3CL1	1.71755555555556
TOP2A	-1.95163636363636
GYPB	-1.837125
GADD45GIP1	0.16
FEN1	-1.23218181818182
IGF1R	-0.967772727272727
WDR72	-2.531375
PURG	0.748375
DEFB126	-0.0883333333333333
PKD1L1	0.4725
CAV1	1.45864285714286
GNPDA2	0.885076923076923
DGAT2	-1.8949
NLGN1	2.4182
STRBP	-1.7608
HPRT1	-0.58725
FANCI	-1.65909090909091
PSMA7	0.591
DBF4B	-0.124888888888889
TTF1	-0.2754
RAD54L	-2.067
ELOF1	0.0916
PLAGL2	-0.1349
ZNF256	-0.0883333333333333
HMGCL	0.2878
MSI2	-0.00937500000000001
RPESP	-1.2585
C11orf60	-0.0706
ABCD1	-0.07
ACAA1	0.285153846153846
SPARCL1	5.46272222222222
IL6ST	0.439071428571429
ZNF319	0.6066
TMEM109	-0.0163076923076923
FAM90A1	-1.7905
IL22RA1	-0.627
ATP4B	0.305333333333333
TEC	-0.68525
C7orf30	0.6968
TXNDC2	0.50125
ABCB4	1.5142
KIAA1191	0.7625
C9orf38	0.216
SFTPB	0.1224
CNTNAP2	-1.104125
FRK	-0.336666666666667
TBX19	0.656
CHD4	-1.2092
C6orf26	-0.483444444444444
MOSC2	-0.4624
IKBKE	-0.762
HIF1A	-0.555
LOC595101	0.192666666666667
RELA	0.189
TMEM16B	-0.557
ABHD12B	-1.5892
TSEN34	0.449
KIF18A	-0.9238
TXNDC9	0.059875
SPATA2L	0.198
SEMA4G	-1.019
C21orf91	-1.666
MATN1	-0.067
KCNIP4	2.03575
TUSC1	1.0163
OR4C15	0.2954
ARMCX6	0.736625
WBSCR27	-1.056625
OR52I2	0.0643333333333333
KIAA1604	-0.6634
DYNC1I1	1.8618
PPP4C	-0.516
SLC47A2	1.287625
TREH	0.058
CD48	1.641
ST14	-0.860625
PKN1	-0.259
SPON2	4.8806
XBP1	-1.4003125
SFRS12	-0.94475
EFCAB6	1.5714
SELT	0.599
SLC39A2	0.196333333333333
ERF	-0.69675
ARL3	0.3061
SURF6	-1.07415384615385
MLLT10	-1.17492592592593
FLJ11171	0.18875
TDGF1	-3.54125
ERCC6	-1.3398
EIF2AK4	0.5399
BAZ1A	-1.040875
LRRN3	5.861
TMC3	-0.175
EFTUD1	-0.4366
PTPRO	1.921
CLEC12A	0.615363636363636
ACBD4	-0.205363636363636
ZDHHC14	0.1377
OTUD7B	-0.438818181818182
ACTB	1.29652380952381
MSRA	0.742
LCE5A	0.800333333333333
IFI35	-0.1862
BSCL2	0.358
ANKRD12	-0.440125
CFHR2	0.314
RGAG1	0.345125
HSFY1	0.227
SLC30A5	0.2449375
IMPG1	0.384
GPR109A	0.332
ZNF185	-0.5504
IYD	0.3108
NPCDR1	-0.172333333333333
SERPINA13	0.54
HMGCLL1	-0.6158
NEUROG1	0.178125
UBQLN1	0.655619047619048
LIN37	0.8782
SOCS2	-1.1186
DSCR4	-0.9535
XKR6	0.8602
GPR142	0.437
KRTAP13-3	0.215333333333333
CCDC15	-0.19225
MOS	0.076
CD1E	-0.631666666666667
OFCC1	0.259625
FAM83D	-1.5324
SRFBP1	-0.0796
C9orf96	0.00233333333333333
DHDH	-1.3478
CCDC90A	0.0565
RABL3	0.455230769230769
CD320	-0.03875
ANGEL2	0.1310625
MRPL21	-0.404
SMG6	0.138375
INSR	0.11852380952381
FLJ14816	0.162333333333333
GLRB	0.698375
C9orf89	1.3346
CIZ1	-0.529818181818182
URG4	-0.638
LRDD	-1.1525
CBY1	0.88675
NFX1	-0.0791
MTERFD2	0.544111111111111
C19orf23	0.536666666666667
PGC	-2.08190909090909
IER3IP1	-0.160307692307692
RASAL2	1.2570625
C1orf89	-0.1028
SYNJ1	0.058
NFKBIE	0.7904
FLJ40125	-0.64775
TCEB2	0.970769230769231
NOG	-0.455666666666667
POLR2J2	0.14175
HLA-B	2.557
PCDHA1	0.065
PPP2R2B	4.2082
ARHGEF17	0.641125
TCF7L2	0.76465
CHD5	0.062125
ZNF431	-0.968636363636364
TBC1D25	0.2298
ZNF800	0.7274
SCUBE2	-1.10607142857143
MYCBP	-0.58425
GPX5	0.212333333333333
C6orf129	0.50325
QSER1	-0.68775
ULK2	1.1564
PIGO	0.464375
NRCAM	3.77931578947368
SLC35E3	-0.0893
CSRP2	3.8742
HYPE	1.0694
MAPK15	-0.072125
MGC14327	0.3836
TIMM13	0.04075
ZNF462	1.1834
GBA3	0.2914
TEX13A	-0.033
MCM6	-0.759818181818182
MTRF1	-0.7493
ABCA7	-1.3288
EIF4A2	-0.886
ZC3H10	0.338461538461538
RPGR	0.517625
C20orf94	-0.2332
RP1L1	0.1498
GPR125	0.108818181818182
USP22	-0.334666666666667
OR1L4	0.1992
MLZE	0.1864
FLJ32065	0.0574
PTCD1	0.0856
CRTAC1	0.4125
BXDC2	-1.45
C18orf1	0.28925
FAM107A	3.29527777777778
EFNA3	-0.3162
P18SRP	-0.254384615384615
CAMKK2	-0.45925
KIAA0649	-0.9042
NES	2.047375
HS6ST3	-2.02563636363636
PON2	1.8534
TCP11L2	-0.2588
CLEC4A	3.126
PRR12	-0.0523333333333333
MLXIPL	-1.08861538461538
C2orf50	0.343333333333333
ZNF28	0.4412
ENC1	1.98588888888889
MAP2K1	-0.0119090909090909
FKSG2	0.545
KIAA0430	0.082
PTP4A1	-0.67225
GPR156	0.774666666666667
GTF3C6	0.156
UBR2	-0.741
LOC388272	-0.698
MAK	0.352375
ACOT4	-1.2356
STC2	-3.122875
PIGW	-0.916
SAE1	-0.502090909090909
COL6A1	2.70239285714286
OAZ1	1.23
STMN4	2.3295
EDG3	1.00977777777778
SGCE	1.013125
IL11	2.64577777777778
PRSS8	-2.91572727272727
YIPF5	1.26193333333333
WNT4	1.16209090909091
CSN2	0.44375
TCF7	-2.94390909090909
TDO2	4.518
SAMD9	0.904142857142857
S100A7A	-0.0733333333333333
MMRN1	1.205
GKAP1	-1.2724
AKR1C3	-2.72063636363636
RNF19A	0.3437
GMDS	-1.4644
YKT6	0.4552
SPARC	2.89230769230769
C12orf31	-0.224166666666667
UBE2V2	-0.659875
FBXL18	0.380875
KIAA0460	-0.0658
ADAM22	-0.281090909090909
SERPINC1	-4.059
KCTD21	0.3174
MYOHD1	-2.10166666666667
ZNF37A	-0.889625
GTF3C1	-0.21525
CTSZ	5.1426
PRNPIP	0.194181818181818
DRD1IP	0.1236
NR1I2	-1.063375
ZNF266	-0.446769230769231
SPAG4L	0.460666666666667
COX4NB	0.5668
SAPS1	0.1775
APOA1	-3.85590909090909
TATDN1	-1.27175
C10orf82	-0.7832
KPNB1	-0.9792
FOXO3	-0.6111875
CRYBB2	1.03566666666667
ZBTB5	-0.536125
SLC25A38	-0.076
DCTN2	0.288
IFT20	0.4874
CTHRC1	3.7638
C1orf31	-0.485545454545455
UHRF1	-1.13105
GPC6	0.4718
C10orf54	0.6308
MCF2L2	0.0525
WNT9B	-0.0357272727272727
OLA1	0.1629
FAM120B	-0.5428
TTLL10	-0.122666666666667
CYorf15A	-0.0058
RELN	-2.06584615384615
SCN2B	0.3736875
MFHAS1	-0.1264
NKX3-2	-1.324
RASGRF2	0.220666666666667
SSBP1	0.48625
KPNA6	-0.0925263157894737
LOC389118	0.235
HS3ST4	-0.772615384615385
SUPT7L	-0.052
FLJ32658	-0.433
IGFBPL1	-0.115
KIAA1641	-1.409
SHKBP1	-0.433875
CSF1R	4.9758
NAGK	0.6578
MYL2	0.3094
HIST1H4C	0.014
TOMM7	1.0538
ADAMTSL3	0.171769230769231
TNFSF14	-0.5165
PRRT2	-0.6968
VTA1	-0.3497
AOAH	2.8685
CRISPLD2	0.712222222222222
PNN	-1.47616666666667
TA-NFKBH	0.123166666666667
ESPN	-0.416
RBM43	0.667666666666667
KIAA1267	-0.5027
DDX3X	-0.284875
KIAA1576	1.4826
PLXDC1	3.098125
FLJ25801	-2.307
HNRNPL	-0.6806
RUNDC3A	0.11475
CASP12	0.336666666666667
SH2D5	-0.414
RPL26L1	0.367333333333333
OR51A7	0.3888
HDC	0.667333333333333
C2orf16	0.2155
SYTL3	0.9215
GOLGA4	-0.0776190476190476
NOTCH1	0.4645
ATPAF2	-0.3478
ECD	-0.207
SSX5	-0.4985
SNAP91	0.321
OCA2	-3.5302
PNPO	0.121875
DAPK1	0.0465
PINX1	-0.535375
SELENBP1	-1.07483333333333
NEK3	-0.610533333333333
TMED4	1.15016666666667
SSTR4	-0.0476666666666667
FOSL1	-0.155642857142857
CD40LG	0.143666666666667
CES1	-1.4613125
DCI	-0.515
B3GAT3	0.27225
STK17B	0.2758
CNTN6	0.3654
CYP3A4	-1.049875
MBOAT2	1.01710526315789
PISD	-0.520363636363636
USP1	-0.8818
PYDC1	-0.1435
CENPM	-0.818545454545454
SAR1B	0.695
TTC7B	-0.3135
DP58	0.484333333333333
GPC1	2.693
RBL1	-0.575
TMEM137	-2.42525
TOB1	-1.0896875
TCEAL1	0.55525
CENPF	-1.39046666666667
C6	0.288
PRSS1	-2.0672
PPIL6	1.205
C6orf124	-0.872
ODZ4	1.929125
SNCB	0.1636
NDUFB9	-0.0379
CNOT6L	-0.162428571428571
S100A9	3.42675
TRIM50	0.122
KCTD1	0.362
WDR63	1.2604
SPEF2	-0.4355
RNGTT	-0.164875
CXorf22	0.00966666666666668
KCNK16	0.1892
CEP250	-1.6538
ATPBD1B	-0.3364
KCNJ2	3.4308
MT1B	3.38633333333333
ZNF684	-0.213666666666667
SLC4A1	0.192
PDHA1	-1.1296
ZNF492	-1.1868
TKT	-0.8904
BYSL	-0.797181818181818
RNF38	0.0156
AHDC1	0.257333333333333
KLHL2	1.89
CMTM8	0.4216
DMP1	0.468666666666667
HERPUD2	0.465
CRTAM	1.246
ZNF572	-0.5394
TMEM16J	-1.19666666666667
HSD17B2	-4.4826
UBE2G1	-0.228
AHSA2	-2.5392
PELI2	-0.518666666666667
TPX2	-1.005
ATP9B	0.5795
DAZAP1	-0.418
HMGCS2	0.221125
C17orf38	0.00360000000000001
B9D1	0.8306
NKX2-5	-0.30375
KIAA1276	1.5388
LILRB2	3.44033333333333
CSTF1	-0.690375
BTN2A1	-0.136625
C15orf48	3.0752
IGF2BP3	-0.193666666666667
FAM113B	0.77325
HRG	-0.160909090909091
ZNF131	-1.0148
USP47	0.310352941176471
CCDC88B	0.3065
HCN1	-0.357846153846154
HTN1	-0.31775
SYCP3	-0.429
C13orf23	-1.05253846153846
PAPOLA	-0.842047619047619
AATK	-0.0720769230769231
MSH3	0.535625
NDUFAB1	-0.0294
ITLN2	-0.367375
BAK1	0.13825
MRPL45	-1.10575
MTNR1B	0.157
LOC645843	-0.407333333333333
SPECC1L	0.1823
PGCP	1.3834
SPN	-0.225090909090909
GPR143	-0.910125
ZNF576	0.916
TMEM39A	0.682
ATP5D	0.20425
MAGEB3	-1.60966666666667
RPS5	-0.745125
ANP32E	-0.812611111111111
MTMR1	-0.2992
YEATS4	-1.3666
SYNGAP1	-0.318166666666667
PCOLCE	2.652375
MNS1	0.9778
PCYT2	0.08
ZNF182	-1.3176
LAX1	-0.0539090909090909
SPPL2B	0.555538461538462
ELOVL5	0.400357142857143
PCDHAC1	0.140666666666667
B4GALNT1	-0.02275
BLOC1S2	-0.7275
ZNF673	-0.066
ARHGAP21	0.586625
IRX5	0.250545454545455
LRFN5	-1.016875
FAM7A1	-1.0338
RAB19	0.046
GINS1	-1.5556
ITM2B	1.92938461538462
