Hybridization REF	TCGA-06-0175-01A-01R-0282-07
IL1F9	0.375333333333333
EEF2K	-0.5917
COG8	-0.514
CEP72	-1.046
OR1L8	0.144
MUS81	0.393333333333333
PHYH	0.2178
GGT6	-0.591
C22orf23	0.137375
C13orf33	0.9501
MAPK8IP2	0.4286
NELL2	3.1198
POU3F2	4.386875
ALPK1	0.4819
MRPS18C	0.1714
RPLP2	0.4387
FGF22	-0.752333333333333
SPNS1	-0.42025
ZFP1	0.4976
IL1RAPL1	1.3256
PCSK9	-2.752375
NKX2-1	0.348
C6orf189	1.5372
SP4	0.126666666666667
SLC11A1	1.70215384615385
C21orf25	0.05175
ICAM2	-0.770181818181818
SH3GL1	1.036625
GSK3B	-0.60975
RALB	-0.0726
PDXP	-1.140875
GNGT1	-2.43054545454545
KIR2DL1	0.329666666666667
TNFAIP3	-0.415125
C6orf32	1.26615384615385
CBLN2	0.9106
PANK3	-0.3487
TAAR9	-0.827333333333333
WDR82	-0.0621111111111111
APOM	-2.8352
TRIP10	-0.6216
SPATA16	0.26425
C1orf135	-1.8464
USP51	-0.0394
TESK1	-0.0968333333333333
C11orf64	0.0422
ZNF611	-0.929666666666667
PDE6G	0.122375
HLA-DQA1	0.835090909090909
GCLC	-0.2348
SEC61A1	-0.0735555555555555
TWSG1	1.15906666666667
ZMYND10	0.396
CTDP1	-0.8106
ADAMTS6	0.5225
SLIT1	0.600666666666667
KRT86	-0.718333333333333
KIAA0574	2.0514
GTPBP2	-0.146923076923077
PQLC3	1.1552
PRRX2	-2.2015
C15orf44	0.09925
MKKS	0.4061
C11orf10	-0.4098
GPR110	-0.485454545454546
CD109	-1.4489375
ADCY1	0.03
RHBG	-2.8274
TP53I3	-0.394090909090909
SLC22A3	-1.10276923076923
UCP2	-0.8726
FOXG1	4.503
OR2AG1	0.614666666666667
TRIM24	2.0282
PROC	-2.3173
TAAR6	0.266
AMTN	-0.6
C10orf47	-2.571625
DEPDC1	-1.4066
FLJ45557	3.695
ZDHHC17	0.445761904761905
KIAA1429	-0.269625
KCNH1	0.4154
VNN3	0.433363636363636
PSMAL	2.9902
PPARD	0.5081
HFM1	-1.8178
YBX1	-0.177875
ZNF695	-2.3774
SCTR	0.082375
DCDC1	0.257333333333333
VPS26B	0.561615384615385
MTF2	-1.470125
ATP6V1F	0.5922
CCDC94	-0.5782
PERF15	0.329333333333333
CCL11	-0.1814
LMO7	-1.47566666666667
DCST1	0.637333333333333
ADRBK1	-0.1441
CDRT4	-0.943
ZNF84	-0.3148
HOXD8	-1.219
STARD8	-0.18275
FOXP2	-0.824166666666667
CCDC103	5.6638
POLR3A	-0.837692307692308
GSC	0.967
ZNF114	1.0575
HTR7P	0.157666666666667
LALBA	0.535333333333333
RMND5A	-0.371125
PSCD2	-0.0854
ZNF409	0.258333333333333
KRTAP1-3	0.168375
MAF1	-1.479
LOC201725	-0.77125
NRN1	1.61481818181818
SPAG5	-1.781125
DNAH7	1.899375
FLJ43860	0.193666666666667
BRCA2	-1.27516666666667
ACADM	-0.0547272727272727
CXXC6	-3.064
RAGE	-0.577272727272727
CHMP2A	1.0516
FAM8A1	0.362307692307692
GPR21	0.288333333333333
SLC12A3	-0.77425
FVT1	0.395315789473684
ZDHHC7	0.0937
FLJ44048	0.0656
SLC44A3	1.792375
SDSL	0.69975
MMP8	-0.1884
PLA2G12B	-2.215375
ACY1	-1.3632
MT1E	0.892875
OR4K15	0.099
TECTB	-0.578
GPR20	-0.0621
IRAK2	0.0354
RFPL3	0.143909090909091
MYO9A	0.0474
NARG1L	-0.0687058823529412
BLMH	-0.6004
CCDC3	2.73525
C9orf21	1.216
KIAA0513	0.852
MIER2	0.113833333333333
PNMA2	1.319125
SH3BP2	0.503769230769231
ANXA10	-0.6404
RTN2	-0.640875
TFB1M	-1.114
PRPH2	1.3262
C14orf133	0.1514
GOLGB1	-0.491466666666667
IRX4	-1.0751
NFKBIL1	-0.554
C10orf62	-0.0754
APBB3	0.345
RPS10	0.614928571428571
LOC728378	-1.1504
TLE3	-0.668208333333333
PSMB7	-0.0861
MESDC1	-0.789666666666667
SLC6A1	3.2305
OCLN	-1.557625
PTTG3	-1.16275
NAGLU	-0.2338
SERTAD4	-2.14236363636364
SPRY1	1.9432
FLJ10781	0.690125
MYSM1	-0.5538
TRIM4	0.600388888888889
SH3YL1	0.0988181818181818
TREM2	4.155
SERPINI1	1.5168
HDHD3	-0.579090909090909
TMEM38A	0.6131
EID2B	0.6436
TDRD3	0.069875
SEDLP	0.9348
THSD7A	1.935
NDST3	-0.4446
KLHL15	-0.248266666666667
DHRS12	0.8925
FBXO9	0.2025
TNPO1	0.914466666666667
MRPL13	-0.288
SNX5	-1.37075
METTL6	0.000200000000000001
SOD1	-0.00136363636363636
CHML	-1.644125
PACS1	-0.150090909090909
SIRT5	-0.512846153846154
CAPN2	0.71125
FXYD5	-1.173375
TWISTNB	0.2638
LRFN1	0.12425
UBE1L	0.349818181818182
UBE1C	0.2682
OR51B2	0.1268
OR4D11	-0.318666666666667
C15orf2	-0.000333333333333334
NR4A1	-0.837
LOC339047	-1.2988
TRIM17	-0.22
ATP5G3	-0.710444444444444
RPL15	-0.4150625
ADAMTS8	0.358
HOXC4	-0.242
C14orf37	2.64233333333333
CEACAM5	-1.46418181818182
MYT1L	1.006125
RASA2	-0.1758
OSBPL7	0.0443333333333333
STAG1	-0.171666666666667
GIMAP4	3.720875
FUT3	-0.50925
PIF1	-1.59036363636364
LPIN2	0.439
SH3PX3	-0.689
PDP2	0.0514
PAPD1	-1.1003
ERP27	-1.3568
APOOL	-0.354615384615385
DIABLO	0.412
TRHR	0.230909090909091
ARMC9	-0.531090909090909
RNF152	1.0782
SLITRK3	3.001875
ZNF211	1.09630769230769
PFDN1	0.559
RGS11	0.469818181818182
HS6ST1	0.613153846153846
AKR1D1	-1.73616666666667
TNP2	0.08325
STK31	1.591125
EML4	-1.0099375
SGTA	0.108
HIST1H2BI	-1.22025
PSMD6	-1.411375
KIAA1257	-1.0366
C18orf55	0.513125
FLJ20273	0.114181818181818
RPL28	-0.199
EPYC	0.0204545454545455
NOX3	-0.136666666666667
ELAC1	1.27875
METT11D1	-1.1546
BIN2	0.401375
NACA2	-0.5698
CCDC17	-0.3288
HM13	-0.823
UBOX5	-0.202181818181818
UBE2O	-0.389272727272727
UBL5	0.8012
APOLD1	0.7724
C9orf31	0.106
TNFSF8	-0.431333333333333
ARHGAP29	0.1368
PROKR2	0.238
PDE5A	-0.718375
C6orf12	-0.363333333333333
TOM1L1	-0.544333333333333
WHDC1	0.2598
FOXI1	0.163
RAB4A	0.348307692307692
TMEM39B	-0.1844
ATPBD1C	-0.1744
FARSA	-1.1025
PLEKHG5	-0.454
CMAS	-0.7185
OR7E24	-0.145666666666667
SLC30A1	0.372
CDC42EP5	0.283875
PLAC1	-1.3116
KLHL18	0.1414375
LBA1	0.0144615384615385
TAZ	-1.019
CRIP2	0.187727272727273
BTBD11	-0.105
C16orf72	0.2588
DIO2	1.30576923076923
LRRCC1	0.771
CCDC136	-0.938333333333333
PRX	-0.3774
RBM5	-0.0491538461538462
TMEM85	0.4321
TUBGCP4	-0.943375
APLN	2.13736363636364
CDK7	-0.404
SSR2	0.0534666666666667
CRELD1	0.1574
C19orf46	-1.3092
GAL3ST4	0.54
KBTBD10	1.2268
IL28A	0.1632
WDR27	-0.887
MCM2	-1.63125
SOX14	-0.0303333333333333
FLJ39743	0.340333333333333
KIAA0922	-0.0533636363636364
HIPK4	-0.093
FLJ25758	0.064
C16orf57	-0.0228666666666666
PDZD2	2.82036363636364
MCC	1.66690909090909
HHLA3	0.557846153846154
ID2	2.1822
C20orf23	0.378333333333333
ZNF688	0.5424
APOC2	1.198875
LOC440093	-0.563
FAM50B	1.727
PWP1	0.043
DNAH10	1.0054
HIST1H2BA	0.302
GPR56	2.71225
METAP2	-0.0222
PAN3	0.201
STXBP4	0.0665
PDHX	-0.029
MTA1	-0.506352941176471
ZBED4	-0.245636363636364
ZNF720	-1.8986
CDK2	-1.70309090909091
RHOJ	1.91981818181818
CDC37	-0.939125
ZER1	0.109
GRK4	0.7284
PRPH	0.5466
POLR2A	0.054
OGFOD1	-0.4348
NOL5A	-0.863166666666667
PHEX	1.117
FLJ16478	0.0392
C20orf117	-0.235181818181818
CAMTA2	-0.0456
C11orf74	0.50675
DDX17	-0.651933333333333
C5orf27	0.3758
PLEKHA2	-0.397
PDE4DIP	-0.308692307692308
SCN7A	0.667
ZNF559	0.386125
CXCL10	2.2918
ZMYM4	0.587875
STK32B	0.12625
KIAA0888	0.574615384615385
TACR3	0.216333333333333
CKAP2L	0.2898
KIF1A	0.808875
RSPRY1	1.14
VCAN	1.2652
CYP27C1	0.113666666666667
SYDE1	-0.4155
MED12L	0.619333333333333
ZDHHC21	0.638
NHS	0.296
TM9SF3	-0.433875
DDHD1	0.193090909090909
MAFG	-0.205529411764706
BICD2	-0.216538461538462
C14orf119	-0.50675
C14orf43	-0.0193333333333334
CDH7	-0.737666666666667
ALKBH5	-0.221444444444444
JUP	-1.73272727272727
TMEM41A	-0.6385
MAMDC4	-0.645875
CBX3	-0.2799
LRRC18	0.1298
RBMXL2	0.0638
PLA2G4D	0.453375
FGF13	-0.0781
KIF3A	0.851875
PDIA6	-1.013
DCXR	-0.244
CASKIN2	-0.092375
EHD1	0.849428571428572
MARCKSL1	0.019875
ZNF496	-0.666875
SCAF1	-0.251875
KCTD8	2.1858
TRAF3IP3	0.186263157894737
LSR	-1.849
CXorf1	2.06844444444444
C14orf112	0.850125
EIF2B1	0.215
OMP	0.0323333333333333
GSTZ1	-0.3706
LOC92017	0.933
ISLR2	1.087
C12orf36	0.403666666666667
GATA2	-0.91275
GABRA5	-0.433
CELSR2	-0.664263157894737
STAM2	0.609692307692308
TNAP	1.053
PTPMT1	0.14675
GRP	1.4702
SV2A	0.26575
MAGEA12	-3.309
CACNG1	0.328666666666667
C18orf19	-0.2692
GSG1	0.11475
PTPRJ	0.567263157894737
FRMPD1	0.162
ZNF668	-0.5662
PLEKHJ1	-0.1464
ADAT1	-0.777153846153846
TMEM50A	0.287583333333333
UCN3	0.167333333333333
HOOK1	-2.44709090909091
IL17B	-0.383
MLKL	-1.23
TTC14	0.18825
KLHL5	0.097
CRYL1	1.637125
FOXH1	0.137333333333333
NFYB	0.0382
PPM1G	-1.33333333333333
GOLGA2LY1	-0.843
NMT1	0.0667
HADHA	-0.329153846153846
CHSY-2	1.7724
PLEKHF1	-0.2365
SAGE1	-0.6495
MUSTN1	0.3312
SUHW4	0.5162
TFEB	1.399375
ZFYVE27	-0.6522
ATG12	0.262333333333333
BMI1	-0.0643888888888889
ZIM3	0.225666666666667
MYH4	0.249166666666667
MASP1	0.297
KIAA0984	-0.5904
RPAP2	-0.2202
ASB5	0.410666666666667
BOLA3	-0.189375
MIA3	0.239625
KRT35	0.272
KIR3DL3	-0.728333333333333
MRPL51	-0.1448
SEMA3F	-0.94375
NDUFB2	1.02175
LOC253012	-0.6616
FAM46C	-1.73478571428571
G6PC	-1.1832
CSAG3A	-3.248375
PREX1	1.9805
SLC25A45	-0.0596666666666667
MAPKBP1	0.227538461538462
CPE	3.24646153846154
GNB1	-0.7553
CXCR6	0.084
TRIM46	-0.239833333333333
C16orf3	-0.102625
HPSE	1.9113
TIGD3	0.616666666666667
SPG3A	3.1304
LCAT	-0.013125
ST6GAL1	-0.439130434782609
POMC	0.8524
FLJ36031	-1.2955
NSMAF	-0.144875
SKIL	0.420666666666667
ADSS	-0.84375
HMGCS1	-0.657866666666667
POLR3F	0.73275
RAB10	0.6564
ZNF277P	-0.418
ZBTB7B	-0.6933
DHRS1	-0.7963
ABCC13	0.466545454545455
CNOT3	-0.7844
NFKBIA	0.7584
GAK	-1.10211111111111
SFT2D2	0.831375
HOXA6	0.0563333333333333
CRTC1	0.2691
LY6D	-0.539375
C20orf72	-1.0015
CPT1A	-1.1032
LMO1	3.5615
EIF3I	0.3646
PRB4	-0.1052
MCM3APAS	-1.54327272727273
C20orf132	0.548076923076923
FOXF2	-1.4754
S100A12	1.153
MLH1	0.47225
ACTN1	0.941307692307692
MRPL36	-0.3035
C20orf106	0.3772
FBXO6	0.1115
MKS1	-0.437285714285714
CX3CR1	1.53254545454545
PDE1B	0.416333333333333
PLP1	4.0924
KISS1	-0.013
C14orf2	0.1515
TBC1D3P2	-0.8282
COMMD6	1.33884615384615
ANKRD7	-0.8268
PTCHD1	2.8677
NARS2	-0.5132
DOCK7	0.554090909090909
FAM127B	0.6207
LOC390243	0.011
N6AMT2	1.0002
ZNF391	-0.130666666666667
DNAJB14	-0.154
WRB	0.8477
BPI	0.203375
TTC4	-0.923875
FAM10A5	-0.5064
GOT1L1	0.356846153846154
MAGED1	0.532545454545455
RESP18	0.1394
WFDC6	0.241
MT2A	1.16866666666667
C11orf56	0.2832
KIAA1432	-1.50366666666667
ROR1	-0.6864
HSD17B14	0.773125
ZFAND2B	-0.0349
SAMD4B	0.187
HEXA	-0.328272727272727
HNRNPU	-0.294214285714286
USP39	-0.202636363636364
NRD1	-0.4098
R3HDML	0.1466
FLT4	-0.238333333333333
OMG	3.33225
OR52N4	0.294333333333333
LOC399818	-0.1562
ELA2	-1.5822
VENTXP1	-0.417666666666667
RFC5	-0.913333333333333
OR52L1	0.268666666666667
PAX5	0.458333333333333
FBXO2	0.8978
GMEB1	-0.0166666666666667
AKT3	-0.02125
CRB1	4.545875
CTTN	-0.221125
UTP15	0.02225
HSBP1	0.791066666666667
PHF11	1.0046
NDEL1	0.152125
USP8	0.74
BAIAP2	0.857
SI	0.127333333333333
ARSJ	2.82675
BAAT	-1.3688
KCNS3	-0.5805
LOC126147	-0.02875
TMEM37	0.323
C1orf162	3.199625
MBD1	-0.0746153846153847
ITGAL	-0.06075
WDR73	-0.159
GKN2	0.175125
ARFGAP1	-0.7172
SLC5A8	-1.963875
ZBTB40	-0.197142857142857
CYP4B1	-1.12575
LYPLAL1	0.5362
CHST3	1.246
MAP3K9	0.186
BTAF1	-1.044125
TFAP2E	0.404666666666667
RBM35B	-2.6942
LOC441251	-0.192125
ANKRD25	-0.79476
UQCRC2	0.251333333333333
MAEA	-0.5038
HYAL1	-1.83723076923077
RNPEPL1	-0.475
CPSF2	-0.4242
PSD3	0.870714285714286
ABCA13	0.121
AGR2	-3.12827272727273
GBX1	-1.19233333333333
HDLBP	0.0627222222222222
ACY3	-0.1366
HECW1	0.2066
ZNF519	-0.3304
HOPX	4.0107
ZNF304	1.109
OR12D3	0.260333333333333
FKSG43	0.2746
METTL1	0.1852
MFSD3	-0.902142857142857
PSPH	-0.811166666666667
CLCA3	0.236333333333333
DARS2	-0.892625
CDC25A	-1.01122222222222
BAIAP2L1	-1.8886
B3GNT5	2.035
USP29	0.000833333333333329
ARHGEF10L	0.962538461538462
ATOX1	0.259363636363636
ADAM30	0.0362
DNASE1	-0.7478
STT3A	0.279875
RAB6IP1	1.6678
PTN	6.217
C1orf106	-1.0164375
HECA	0.592
RNF122	1.3192
SLC22A18AS	-0.12075
GNG8	0.362875
ELP4	0.8444
FAM65A	0.168625
RPL10A	-0.2135
IRS4	-0.158666666666667
MACF1	1.12415384615385
SEC24D	-0.34
LOC374395	0.2752
TGFB2	3.11463636363636
MDFIC	-0.7758
CHRNE	0.512555555555556
PCMTD2	0.163875
ATP6V0D1	0.162875
MTA2	0.2188
LZTR1	-0.491625
RAP1A	0.937375
AXIN1	-0.941636363636364
POLR1C	-0.768
TRIO	0.731875
PLXNA4A	0.7904375
C5orf33	0.2686
DEPDC1B	-1.27945454545455
ZNF473	0.2885
MTM1	1.0635
GPR107	0.946125
CSNK1A1L	0.46525
FLJ14154	-1.0724
NLRC4	3.4082
ENPP4	1.806875
PADI3	0.263666666666667
RNF170	0.1965
CG018	1.01275
C16orf7	0.1922
KCNE1	-0.1335
NRM	-0.58925
SLC37A3	-0.0690555555555556
TPD52L2	-0.465
UNC5B	1.4838
C12orf12	0.29075
SDHB	-0.0432
CLRN1	0.201272727272727
NUDT10	0.07225
UGT3A1	0.2421
FBXW8	-0.114363636363636
RHOF	-0.65225
PTPLAD1	-0.497
MYO3B	-0.836666666666667
DERA	-0.6462
TPP2	-0.2886
C19orf53	0.235625
GINS3	-0.4708
ST6GALNAC5	2.05
CHSY1	0.6046
MGC15705	0.208666666666667
GPR83	0.651333333333333
EXT2	0.595727272727273
DOLK	0.9906
TUBAL3	-1.0544
ACVRL1	1.31269230769231
ABL2	-0.205666666666667
C14orf156	-0.38925
PTPRZ1	5.87245454545455
DIP2C	-0.0598181818181818
LAMP1	0.1684
RXRA	-0.168307692307692
MAP3K5	1.479
ALKBH1	0.255375
PDLIM7	-0.4589
ARL14	-1.229
SNIP1	0.010375
TIMP3	-0.124875
RGS3	-0.039625
SPAG16	1.81615384615385
ABHD4	0.3478
ARHGEF12	0.3266
GLUD2	-0.423333333333333
RAC2	-1.013
UAP1L1	-0.2
SLC18A3	-0.0633333333333333
YOD1	-0.531533333333333
RALY	-1.0976
HMOX2	0.2911
DGKH	-0.2955
DBNDD2	2.422
YIPF4	0.056
THAP10	0.9106
ZNF513	-0.2644
HAGHL	-1.4185
ITGB4	-0.663333333333333
CCDC141	-0.466
YTHDF3	0.2554
C5orf28	-0.1508
RPL7L1	-0.4126
TMEM30B	-0.776944444444444
ANKRD35	4.09133333333333
DUOXA2	0.0426
TBC1D5	0.137454545454545
DFNB59	0.744666666666667
HRH4	0.454166666666667
MYO6	1.23038461538462
DNAJA4	-0.139090909090909
RBM24	-0.481
CEACAM20	0.202
RBM23	-0.661722222222222
NGFB	-0.0256666666666667
C1orf63	-0.0234615384615385
KRTAP7-1	-0.0543333333333333
PERLD1	0.443
NPB	0.290333333333333
C17orf59	-0.126153846153846
HSPBAP1	0.1796
SLC15A4	0.4323
PRTFDC1	1.9694
OSMR	0.0915
CYSLTR2	0.0743333333333333
C19orf25	0.114769230769231
KIAA1797	-0.475
NLRP6	0.0193333333333333
FAM105B	0.0325384615384615
SCRN2	-1.2555
LRRC58	-0.432666666666667
RNF17	-0.0791818181818182
NEIL3	-2.5925
FAM137A	2.1594
SKP2	-1.8076
PARVA	0.5218125
PKLR	-0.63
RNF34	0.1646
A3GALT2	0.1854
C12orf50	0.704875
SUNC1	-0.3872
FAM102B	-0.947625
CCT2	-0.3718
LRRC37A2	-0.29
ARF4	0.681666666666667
SIKE	-0.207272727272727
C8orf48	2.712625
MBTPS1	-0.313611111111111
GPSN2	-0.575
NCF2	3.6916
SLC12A6	0.26725
MRPL48	-0.0116
HMGN3	0.27225
LRRC62	-0.205666666666667
PAX9	-1.40372727272727
FAM55A	0.167
C20orf42	-1.087375
SCML2	-1.70625
BCL9	0.0441666666666667
FAM40A	-0.1728
C9orf41	-0.71325
ZNF774	-0.0343333333333333
LETM1	-0.7814
PLXNB1	-0.354625
NIPSNAP1	-1.5005
USP10	-0.4462
F9	0.367
LIPE	0.4154
CNGB3	-0.054
C12orf52	-0.7076
PI4K2A	-0.2522
MED8	-0.3488
STAT4	0.0948461538461539
FGD4	0.563
RNF145	0.135125
WDR32	-0.767153846153846
CLDN2	0.174125
TCEAL8	0.6856
ZMYND8	-0.731642857142857
PDXK	-0.167690476190476
GATAD2A	0.4576
PTGES3	-0.974
CCM2	-0.0278
TAP1	-0.00481818181818182
ZNF670	0.119
ETS2	-0.281277777777778
C6orf166	0.726125
PRMT2	0.048
OR4B1	0.393333333333333
INTS8	-0.7955
CCDC102A	-0.2526
CCDC83	-1.08025
ITGA1	0.430923076923077
EPHA5	-0.483461538461539
FAM24B	0.0885
TSGA10	1.3934
HAL	-1.422875
MYOT	2.182
SPACA3	0.1122
BCL2L2	0.285
CUGBP2	1.247
CCNB3	0.0136
RNF113B	0.018
MERTK	1.9012
BAG1	-0.1624
VPS36	0.1802
ORMDL3	-0.383461538461538
C1orf190	0.5618
ZNF625	-0.1416
CORO2B	1.3392
ALOX15	-0.106666666666667
CST1	-0.236
NUPR1	1.08325
CCL7	4.1766
SMCR5	-1.22733333333333
DSC2	0.051
RBMS2	0.0806666666666667
GRIK4	0.442333333333333
TRIM65	-0.244307692307692
TMPRSS6	-0.282052631578947
TP53INP2	1.3878
GLB1L	0.329
LOC388284	0.03275
PUS1	-1.35236842105263
BCL9L	-0.697333333333333
OLFM1	2.0650625
RET	-2.0316
MASTL	-1.56625
ALX3	0.4056
IL1RL1	0.345125
ZNF765	-0.975230769230769
C14orf138	-0.7518
SNX10	1.4505
TAC4	0.138
C1orf64	0.142
POGK	0.1423
MAPK9	-0.7628
ZNF366	0.7626
C8orf79	2.40069230769231
CLDN7	-1.94081818181818
OR5AT1	0.336333333333333
TRIM37	-1.3358
LRRC25	2.8866
GRHL2	-2.28584615384615
TEKT3	0.6652
LASS5	-0.254428571428571
ABCC4	-0.9475625
DLG3	-0.920727272727273
VGLL1	0.106090909090909
ZFP36L2	1.924625
MFRP	0.073125
KIAA1799	1.07833333333333
FLJ44379	-0.663
PCNX	-0.153
ANXA9	-1.81433333333333
CYP4V2	-0.0016153846153846
PIK3C2A	-0.511
SRR	1.53766666666667
NOL3	-0.7016
IFITM2	-0.088
ARNTL2	-0.4542
ZNF595	0.1796
NLRP13	0.495333333333333
ASPH	-0.836727272727273
CPA2	0.178666666666667
PVRIG	-2.13425
LEPR	-0.677125
C16orf42	0.126
SH3BGRL	1.6336
FAM77D	3.04714285714286
FNDC7	-0.031
C9orf6	1.489625
NOTCH2NL	1.18042857142857
PGBD1	0.876375
SYNGR2	-0.854625
PITPNA	0.170666666666667
PRPF4B	-0.755071428571429
SLC43A3	-1.16563157894737
NRBP1	-0.5914
SLC25A22	0.248666666666667
ILK	0.377
SLC22A8	0.491875
MRPS7	-0.237545454545455
PITX2	-2.5606
FABP3	1.00090909090909
OR1L1	0.055
LOC728215	0.8669
BLID	-0.553666666666667
KIAA1217	-0.886190476190476
TFPT	-0.0842
AP4B1	0.2878
VBP1	-0.1314
OR1K1	0.269333333333333
MORC3	0.1066
BHMT2	-1.568875
C3orf10	0.312636363636364
FZD7	3.1915
WFDC10A	-1.47266666666667
PMS2CL	0.5604
CCDC32	0.4045
FA2H	0.863
ALG13	-0.0753333333333333
TTLL7	1.001
SPOCK3	4.1632
SLC13A2	-0.154333333333333
AIM1	-1.6474
GPRC6A	0.082
EGR2	4.6992
MED11	0.4378
WWC1	1.166
SH3GL3	1.6444
RIF1	-0.801666666666666
PRLH	-0.157333333333333
VLDLR	-0.371333333333333
DBT	-0.394857142857143
C21orf63	1.769
CGGBP1	-0.109363636363636
KRTAP12-2	0.0663333333333333
TADA3L	-0.00427272727272728
ZBTB16	2.1672
PDGFB	0.144090909090909
RFX1	0.198181818181818
UQCRB	0.0279285714285714
LOC133874	0.156666666666667
HPS3	-0.978666666666667
LGALS3BP	-0.294
DKFZP564O0823	0.69521052631579
MRFAP1L1	-0.2375
HOXA10	-1.693
NGB	0.517666666666667
KIF21A	1.15464705882353
IFLTD1	-0.226666666666667
LZTS1	1.92209090909091
ARHGEF3	2.4658
RHBDL3	2.43433333333333
CSNK1G2	0.3378125
ChGn	0.1816
KIAA1244	-0.06575
GABRB2	0.27
MGC72080	-0.908
CD27	0.811
EGLN1	-0.277785714285714
PEX13	0.0582
RWDD3	-0.6332
RNF12	-0.22875
GRIN2B	0.193333333333333
ADAMTS14	-0.1729
DYDC2	-0.22875
ATP6AP1	0.443076923076923
NR1H2	-0.924333333333333
PDK2	0.1362
C3orf17	0.398
SLC38A2	-1.29266666666667
SLC25A29	-0.41125
C15orf29	0.8837
ADAM9	1.4849375
TMUB2	0.191454545454545
GPR176	0.009
AGK	-0.217727272727273
MCCD1	0.1694
NDUFA4	0.974
TMEM146	0.2138
DUSP1	0.6871
UNQ6975	-0.294333333333333
EMX2OS	4.64
INSM2	0.5806
LUZP4	0.1482
SETD6	-0.1806
P2RY2	-1.3328
SLC45A2	-0.0543333333333333
RABGAP1	0.6655
UBXD5	-0.3587
GPRC5A	-1.82364285714286
PAK3	1.63625
LOC63920	0.660166666666667
TGFBR1	1.20269230769231
KRTAP6-3	0.0696
SFMBT2	-0.305
CDC42	1.14225
C11orf35	-0.444333333333333
TTLL2	0.1104
UACA	-0.0543125
CD97	-0.374583333333333
SETD5	-0.161636363636364
NINJ2	-0.542
PTER	-1.71575
POMGNT1	0.3646
KRTAP4-2	0.0446666666666667
ECGF1	1.38945454545455
HRB	0.465142857142857
ATP1B2	2.0105
LOC400506	-0.7768
COL4A3BP	0.4188
C6orf97	-2.12583333333333
GRHPR	-0.4495
TAS2R1	0.867666666666667
SEMA7A	-0.8676
EDF1	0.865
ODF2L	-0.335461538461539
PCID2	-0.656
GTF2H4	-0.558375
ZCCHC3	-0.2025
CGB2	0.215375
NEUROD1	1.9884
C20orf75	0
RP5-1054A22.3	0.589875
IFNA5	0.171
ZNF134	0.588533333333333
MGC119295	-0.640083333333333
ZSWIM6	0.5301
SMEK1	-0.448375
PCGF2	-0.116833333333333
C1orf102	2.0022
CYP2A13	0.416333333333333
KCNH6	-0.380285714285714
MDM1	0.389
ALDH7A1	-0.03875
C9orf75	-0.3354
VDAC3	-0.0163
OR51T1	0.246
EIF3F	-0.307866666666667
KCNJ10	1.27090909090909
LENG8	0.214666666666667
EDEM2	0.3870625
CCNJL	-0.222125
DHX37	-0.936
CRYGN	-0.306666666666667
AATF	-0.5391
ZNF630	0.9184
E2F5	1.26166666666667
WFDC13	-0.0983333333333333
FTSJ3	-0.849625
C4orf33	0.8376
LHFPL4	3.248
C19orf56	-0.0744666666666667
SMAD4	0.624818181818182
AFM	-0.276571428571429
G0S2	0.326
FCHSD2	0.853923076923077
RRP1B	-0.728642857142857
EEF1B2	-0.483875
STAT6	-1.361875
ZNF195	-0.1524
GNL1	-1.051875
ZNRF2	0.449125
PER3	-1.37509090909091
ASB16	-0.0481666666666667
C10orf10	1.60536842105263
ADCY8	1.97975
C9orf58	1.098375
ARMC10	0.552857142857143
PSG1	-0.355333333333333
DHX34	-0.1684
VARS2	-1.0766
NFIC	0.0154
ITPR2	1.4692
AGXT2	-0.161625
OR6K3	0.0506666666666667
H2AFZ	-0.5799375
MLLT3	-1.043
COX4I2	0.527
CCNT2	-0.0431
PLK4	-1.405
NUMBL	0.05825
MED16	-0.1088
PLEKHQ1	1.373
GOSR1	0.471846153846154
BTG4	0.1644
RPL30	-0.0334666666666667
IGSF5	0.5944
IGFL2	0.272125
ELMOD2	0.26275
SHC3	2.997875
HAVCR1	0.372666666666667
DYNC2H1	0.0565454545454546
RNF5	-0.713375
C2orf7	0.3314
NLF1	0.212
KLHL25	1.25433333333333
LRP10	-0.146769230769231
KRI1	-1.0796
PUS7L	-0.28375
MGMT	-0.851
HOXD1	-0.1425
CSH1	-0.00628571428571429
ATG16L2	-0.701
FLJ44635	1.0475
CHODL	0.2452
EXOSC8	-0.519666666666667
SLC28A1	0.233
MYO7B	-0.449625
SEH1L	0.141461538461538
MTNR1A	0.311125
TSPAN5	1.08275
CDC45L	-3.19325
AMIGO1	0.162666666666667
ATAD3A	-1.94409090909091
OSGIN2	0.488
PDIK1L	0.229875
DARC	0.298727272727273
PIPSL	-0.0776666666666667
SHMT1	-1.0235
CRISP3	-0.220333333333333
POPDC2	1.078
ZRANB2	-0.739222222222222
FBXL8	-0.111
TRIP13	-1.38835714285714
EIF5AL1	-1.1425
POU5F1P3	-4.324
IL6	2.022375
CXorf38	-0.383375
IFNA16	0.0586666666666667
FBXL2	0.816625
BRD1	-0.789
STATH	0.409
FBXO44	0.687875
MCCC2	-0.755833333333333
CDC2	-1.38253846153846
C5orf23	-1.4084
IVD	-0.28425
C10orf122	-0.4476
MSL3L1	0.0375384615384615
MVP	-1.02
EPOR	-0.407642857142857
ZMYM1	0.000875000000000002
