Hybridization REF	TCGA-06-0747-01A-01R-0340-07
SH2D6	0.0868333333333333
TAF4B	-1.0176
GAL3ST3	0.688333333333333
MALT1	-1.12225
RTDR1	1.5632
ARVCF	0.2022
MEX3B	-0.57475
FBXO16	0.312833333333333
KIF7	-1.0114
C1QC	3.606875
ZNF783	0.395875
ZNF85	0.5032
MMP13	-1.102
KIAA0329	1.95190909090909
RTP3	-0.601666666666667
ZBED3	1.1126
CLGN	-3.7196
SLC25A37	-0.5890625
hCG_18290	-0.2024
OR5AS1	-0.04
SMARCC2	0.502
FAM109A	-0.04425
CCDC12	-0.348
USF2	-0.170153846153846
DEPDC7	-1.6748
C20orf24	0.214875
JMJD3	0.141
DSP	-3.69047368421053
SLIC1	-0.1608
FAM20A	-0.339272727272727
IRF2BP2	-0.2395
ZNF230	-0.286
MSN	0.128833333333333
SLC9A5	-0.495
EPDR1	0.582769230769231
MUSK	-0.033125
ZNF434	1.03544444444444
SMARCD1	-0.156875
ZFP106	0.5946
ZNF347	1.84953846153846
GTF2E1	-0.0688
RY1	-0.242875
ATAD2B	0.3782
ARHGAP17	-0.177846153846154
KCNIP3	-0.770833333333333
SFPQ	-0.381636363636364
GFRA4	-0.115
AKR1B10	-3.7429
TIGD6	0.76525
RGS16	0.7239
URB1	-0.251625
OR4C46	0.13675
TOP3B	-0.7668
NFATC4	-0.333666666666667
CA14	-0.8748
BMPR1A	0.26725
SNRP70	-1.21672727272727
PRL	-0.1910625
C6orf130	-0.0706
STAG2	0.298833333333333
CD55	-2.52463157894737
RPS23	-0.0875555555555556
SSX2	-1.355375
FDPSL2A	-1.334
FBXO27	-0.3167
SYNGR3	-0.644
TMSL3	1.002
EML1	0.035
NUP93	-0.7702
SMAD3	-0.241692307692308
KIAA1189	1.213625
HNRPUL2	-0.012125
TBC1D12	0.56975
C16orf24	0.1964
MRVI1	0.612625
ZNF581	-1.141375
ELOVL3	-0.381333333333333
OR51Q1	0.2056
CACNB3	-0.760625
GALNT13	-0.664545454545454
C10orf84	-0.127238095238095
NEDD4	-0.116230769230769
SPO11	0.290333333333333
OR5AU1	-0.0773333333333334
NEK4	0.878105263157895
PRKAR2A	-0.356125
IHPK1	-0.69075
ATP6V0B	0.526818181818182
CACNA1E	0.424666666666667
CEACAM8	-0.296285714285714
PEX14	-1.209
FLJ12993	-1.96
ZBTB38	0.3382
PCTK2	-0.117875
LRRC16	1.29584615384615
FBLIM1	-1.1124375
FYCO1	1.015
RP5-1022P6.2	1.62733333333333
CMTM1	1.42125
PLTP	1.310375
RAPH1	0.29725
DOCK8	0.0630909090909091
EZH2	-0.969473684210526
SLC25A1	-1.337375
PLEKHB1	2.00115384615385
GRB7	-1.79457142857143
ZFP37	1.6604
MRPL33	0.655833333333333
PELO	-0.7394
ARMC1	-0.419
C9orf27	-0.184181818181818
FLJ25778	0.324333333333333
C9orf37	-0.375625
TMEM66	1.6118
SPRN	0.142818181818182
HBEGF	1.12881818181818
PI4KA	-0.751
LEPRE1	-0.9338
POU2AF1	-5.56272727272727
MRPL12	-0.466625
REP15	-0.398666666666667
ZC3H3	-0.646
RASAL1	-0.655
DDAH1	2.24245454545455
ACBD5	-0.0319
TMC2	0.258
CCDC137	-0.53
SAMD13	1.7935
UGT2B15	-3.901875
TIPARP	1.1668
DNASE1L3	-0.1402
TRIM72	0.327875
DBX2	4.2738
IPO8	-0.6656
C21orf88	0.0370769230769231
MAP3K14	1.4062
LOC51233	0.61425
GGTLA4	-0.8306
PDE6D	0.7452
ZNF117	0.2446
CLK2	-0.717636363636364
NKRF	0.2006
TNFSF15	-0.038
DUSP2	-1.2241
SECISBP2	0.724769230769231
GABRR2	0.387666666666667
PPAP2C	-1.5252
LOC51145	0.19475
PAG1	2.2966
PIK3C3	-0.1162
GNG10	0.476
APOL4	-0.35175
ANKRD28	-1.1414
STMN3	1.02738461538462
RAB14	1.055
CDK2AP2	-1.02666666666667
HDDC3	-0.0212
COMMD7	0.4791
CXXC1	-1.0208
HMCN1	-1.916375
CD40	-0.9374
DYNC1LI2	1.49538095238095
GDI1	0.901
LOC646938	-0.3422
VSNL1	2.30225
PIH1D1	-0.8905
RAET1G	-0.1155
KRTAP5-9	0.181333333333333
EFTUD2	-0.5908
ZNF311	0.579125
ATP6V1G3	-0.2216
OR2W3	-0.2464
SCN4A	0.106333333333333
MED10	-0.194636363636364
FAM135A	1.54576923076923
ARHGAP4	-1.8582
EHMT2	-0.721
UFD1L	-0.3974
ERMP1	-1.2762
MAG1	-1.187
THAP8	0.20525
HACE1	0.440125
FAM82C	0.9025
C3orf20	-0.022
UNC84A	0.551875
SCD5	2.40347368421053
LASS6	-1.0973
LSG1	-0.1253125
MAL	-4.0628
GPR22	0.135
WDR5B	1.3052
ACTRT1	0.318
C17orf60	-0.0985
GRIN2C	0.145615384615385
ARMC8	0.173666666666667
SLC47A1	-1.525625
DMPK	1.474
DHRS13	-0.290125
SMC1A	-0.8785
KRTAP17-1	-0.019
SMYD5	-0.6864
TUSC2	0.2957
CRHR2	0.334333333333333
KIR3DL2	-0.162666666666667
CCDC104	0.8836
ATP2C1	0.567454545454545
CROT	1.6656
PABPC3	-1.578375
EGR1	2.104
THSD1	2.2128
KHK	-0.3304
SLC12A2	0.32485
CD58	0.6456
STOX2	1.92975
CCDC76	0.911923076923077
CCDC48	1.176
DNAH1	0.405875
ZIC4	0.47
OR1G1	0.449333333333333
PSMC6	-0.250625
PROKR1	-0.175666666666667
ABCB1	1.18872727272727
TRAT1	-3.12
LLGL1	0.218
MTF1	0.8978
USP54	0.800272727272727
PAGE2B	-2.80133333333333
ITGB7	-4.3378
CCDC81	0.68
LOC149837	-0.222
SCUBE1	-0.670666666666667
ZSCAN10	-0.0643333333333333
HUWE1	-0.660052631578947
CDH17	-0.611
CD180	-0.3228
IL17A	0.134666666666667
TMPO	-1.6984
KIAA1524	-0.158875
HDGFRP3	0.1985
OXCT1	1.21042857142857
RRAS2	-0.949
LTBP2	0.25135
SV2B	1.935
CYP2A6	0.0735
PKD1L2	0.142666666666667
PPM1M	0.0952
FLJ22662	-1.062625
ZNF502	3.2326
GP6	-0.4718
CRYBA2	-0.3834
LEF1	-2.35261538461538
CTPS	-0.940625
EYA1	2.438375
EPS8L1	-2.3308
MAPK14	-1.1900625
SERPINB2	-3.64590909090909
GTF2F2	0.709625
ZNHIT4	-0.437333333333333
PLA1A	-0.4803
C20orf114	-0.7212
HPR	-3.56533333333333
C18orf2	-1.225
SATB2	1.0844
KCNJ9	0.127
MGC157906	0.241
MOCS3	-0.617
C17orf71	-0.172
PPHLN1	0.127928571428571
HIST1H2BN	-1.96018181818182
RAPGEF1	-0.256909090909091
MAP3K8	0.1166
DLG4	0.353125
STC1	-1.34594117647059
CDGAP	1.3692
DDX26B	0.4914
LOC150223	-1.9776
CPSF3	-0.341
TMEM14A	0.7092
MYH3	1.7935
GPKOW	0.3444
SULT1A1	-1.01242857142857
SPON1	5.26171428571429
YY1AP1	0.122625
RAB23	-0.2926
PLA2G4A	-2.7906
MAPRE3	-0.2552
ZNF516	0.309894736842105
GGPS1	0.6732
EXOC3L2	0.1415
C19orf42	1.28092307692308
MAP2K2	-0.27375
HIST1H2BB	-2.4266
RNF19B	0.138125
C6orf128	1.01375
TLR8	1.7894
PCDHA9	1.11133333333333
CARS2	-0.2044
CLUL1	-0.17975
RHAG	-3.589375
UNK	0.683666666666667
EXOC8	0.421615384615385
C9orf95	0.8918
C14orf143	0.30025
MAML3	-0.188454545454545
LDHA	-1.5706
MRPL20	-0.2855
KLHDC6	0.70525
ATP5S	0.648
C8orf55	-1.5748
PHF19	-1.3285
KRTAP13-4	0.107666666666667
TTC5	-0.2526
XKR5	0.1676
SILV	-4.849125
TEX28	0.732333333333333
TCTN1	1.7238
CX40.1	0.185
PPP2R5C	0.6072
C12orf30	-0.61975
CAPG	0.9532
MPZL1	-0.2845
ARSB	-0.50325
TDH	-1.2125
WASF4	1.6416
TSSK3	-0.394375
7A5	-1.74333333333333
CRISPLD1	5.14172727272727
MAD1L1	-1.27366666666667
SPIN4	-0.37025
AMPD1	-1.0116
DPYSL5	0.926333333333333
INPP1	0.72075
ANKRD11	-0.164739130434783
NPAS4	0.26625
GCET2	-0.254461538461538
RNASE9	-1.159
GUCY2D	0.017125
CCDC98	-0.530666666666667
FGF4	-0.0410909090909091
CPM	-0.00312499999999998
SLC26A4	0.043375
PLD5	3.5756
FAM59A	1.66223076923077
FBXO5	-0.989545454545455
SIPA1L1	1.0648
DPYS	0.786833333333333
ATG4D	-0.4146
TGM3	-0.032
MTCH1	-0.3741
HK1	-1.06047368421053
CDC26	0.5198
GALNT12	-2.67025
LOC339229	-0.0846
MRPL35	-0.1859
ORC4L	0.7702
TNKS	0.00711111111111113
C2orf24	-0.625125
ZNF553	0.3405
GGTLA1	0.838461538461538
ZNF497	-0.2598
CDY1B	0.117333333333333
SLC30A4	0.4659
TUB	0.705727272727273
ARHGEF18	0.311
ARRB1	-2.2616
KCNK1	-1.22681818181818
EREG	-2.60461538461538
SCAMP5	2.0134
RUNDC3B	2.735
ADAMTS20	-0.0176
IL17RB	1.65354545454545
FLJ20323	-0.551
MCAM	-0.3389
POLR3E	-0.7889375
AQR	-0.093125
IPMK	-0.864
CDCA7	-1.58372727272727
CAMP	-0.9588
GRHL3	0.5284
ADAMTSL2	0.059625
CLMN	0.889625
SSTR3	0.188333333333333
MAGEA5	-1.3215
OVOL2	-2.8484
JMJD1B	0.4448
RBL2	-0.375384615384615
PYGO2	0.2734
PPP1R10	0.48275
CSE1L	-0.803625
LCA5	2.4158
RDH16	-0.171
ASRGL1	-0.531416666666667
TOM1	-0.987375
PTX3	2.434
TTC15	0.368
SCGB3A1	-0.00775
MRPL50	-0.3256
RCAN3	-1.1355
SLC26A11	1.3568
STYX	-0.95725
CINP	0.741
MARCH7	-0.6672
PFKM	0.47925
SGMS1	-0.417625
RIOK3	0.033
C1orf110	-0.0806666666666667
CES7	0.2202
LOC440248	0.9245
PPP1R12C	-1.314
C10orf27	0.418
ATG9A	-0.8018
MRPS26	0.6667
TMEM40	-1.3928
ELP3	-0.114
ZNF787	-0.278769230769231
HIAT1	-0.1554
C8orf34	3.111
MGC4655	-0.0445384615384615
PELI1	0.814375
PPT1	0.835923076923077
SLC35C2	-0.59125
C6orf125	-0.00640000000000001
MUC4	-1.074375
RFC4	-1.30225
GNB2	0.143875
NUP50	-1.16863157894737
SULT4A1	0.085375
C7	0.454181818181818
CCDC130	1.303125
ARRDC4	2.2455
RQCD1	0.0355
GLYCTK	-0.8388
AYTL2	-0.0332142857142857
MTUS1	1.65214285714286
LEMD3	0.352
PLEKHF2	-0.5132
HOXA7	0.7393
GTF3C2	-1.14833333333333
DYNLRB2	1.3138
CNOT10	-0.4316
MR1	0.5275
FFAR1	-0.0944
PRIC285	-0.278333333333333
SLITRK6	-3.5652
LIX1	3.42546153846154
UBE1L2	-0.046625
F8	1.01809090909091
ACHE	0.206125
KPNA5	0.3998
TNFRSF12A	0.548125
EGR3	1.673
SERPIND1	-3.284625
OASL	1.0414
IFRD1	0.2466
WDFY1	-0.567875
ZNF267	0.0313636363636364
ACCN5	0.189
ZBTB6	0.2114
PPP1R3A	-0.0563333333333333
PRRT3	-0.3176
FBXL19	-0.330333333333333
TXNIP	0.205555555555556
ACTN2	4.3292
ATG9B	-0.412
C9orf117	0.2022
IL27	0.243333333333333
RPL36AL	-0.46475
KLK15	0.164333333333333
CHAD	-0.0506666666666667
RAP2B	-0.648538461538462
HEBP2	-0.2836
ZNF342	-0.159666666666667
CAMK2G	0.05375
TLR3	1.7864
FGF14	3.98
HMGB2	-1.2786
TRPM5	-0.0542222222222222
OR5M11	0.278
KIF3B	0.2442
PRICKLE2	1.3574
MTMR9	1.168
C3orf27	0.294833333333333
GLRA3	-0.63575
NSDHL	-1.144
TMEM32	0.9256
POLR2D	-1.36566666666667
MYADML	0.0393333333333333
C9orf114	-1.181
MRGPRX1	0.282
TOPORS	-0.2024
CLDN19	-0.605
C1QL4	0.137666666666667
RNF165	0.173333333333333
DHRS9	1.208
DNAH2	-0.615875
FXR1	-1.122625
ZMYM3	-1.243
CASP3	0.766875
FAM120C	-0.7127
SCLY	-0.340166666666667
CA7	0.181333333333333
ENTPD5	0.090875
ZNF461	0.6564
PDIA5	-1.136
C1orf19	0.529
TMEM67	1.1026
KCTD20	-1.344
WDR47	1.9905
FLJ38723	0.0143333333333333
KLRF1	-0.365875
TAS2R16	0.0516666666666667
CLDN12	1.15433333333333
PRKCE	0.179
UBXD4	-0.4496
ITGAM	1.632375
GLT8D3	-0.6565
WDR31	0.000461538461538456
RGS2	3.2112
OR51L1	0.397666666666667
MST1R	-1.7166
KIAA1737	2.1258
OR4A5	0.175333333333333
GLIS1	-0.855875
PTMA	-0.401611111111111
NAPA	-0.7562
PRDM11	0.211166666666667
LIPF	-0.858333333333333
DIRAS3	5.5204
ASGR2	-3.62727272727273
C1QTNF4	1.4214
PIK3R4	0.436125
ARMC3	0.5766
NDUFV3	-0.3518
BTBD3	0.493875
PPP1R2	-0.0101333333333333
UBE2NL	-0.309
FOSL2	-0.261157894736842
FAM119A	-1.492125
TUBA4A	-0.251923076923077
KRTAP12-1	0.0962
SFRS2	-0.255
RHPN1	-0.572285714285714
EEF2	-1.034125
ZDHHC11	1.54175
EPHA3	-1.06315384615385
RBM12	0.1958
H2AFJ	-2.34426666666667
EDIL3	0.358
KIF26A	-1.9652
SERGEF	1.0126
B3GALT4	1.1486
LOC90925	-0.121125
OSCAR	0.534272727272727
NPFF	1.6457
DEDD	0.175090909090909
TMEM155	0.0807
PTPN1	0.7306
SCYL2	0.27775
SKAP1	-1.2328
LEAP2	-0.101375
GADD45G	1.35715384615385
IFITM3	1.25063636363636
PILRB	0.24675
SLU7	0.506809523809524
DSC3	-1.73675
DNMT3L	-0.3492
PAPD5	-0.0121818181818182
B3GNT3	-2.038125
LHCGR	0.620666666666667
MSL-1	0.0798
UBE2S	-1.91527272727273
SAP130	0.2442
ANAPC11	1.6592
MAGED4B	1.427
ATP6V1B2	0.40675
C14orf179	2.0693
CAPZA1	-1.1713
CDYL2	-1.209625
GLRX3	-1.06075
LOC136288	1.1642
MOBKL1A	0.6224
HTR2B	0.109
CRYGD	0.261125
NUS1	-1.561125
PGRMC1	0.928333333333333
MYOM2	3.016
FLJ39653	0.58375
CHM	-0.0973571428571428
OR5M8	0.493333333333333
ZNF619	-0.179666666666667
FAM105A	0.4308
CCNL1	0.120272727272727
NAP1L3	3.2018
C10orf57	0.709625
B3GALNT1	2.13775
CSN1S2A	0.440333333333333
TCP10L	0.9684
GDAP2	-0.549181818181818
DMKN	-2.894875
COX6B1	0.542
DNASE2	-0.573375
MSH5	-1.2142
LGMN	-0.5408
USP31	0.093
OR13C8	0.061
SDCBP	-0.0812307692307692
NUDT11	1.0885
PYGL	-0.747125
SNPH	0.94525
B3GNT4	-0.184
MIZF	-0.321230769230769
NUBPL	-0.602090909090909
NOD1	-0.365375
CDH22	1.79936363636364
NUBP1	-0.255875
DSCAM	-0.4972
DGKI	1.9365
FAM136A	-0.7484
AKAP1	-0.039375
SLC16A6	-1.8566
RIN3	-0.6492
PSG2	-0.0592
DIP2B	0.0673125
PSORS1C1	1.51676923076923
KIAA0495	-0.606666666666667
FLJ90709	0.27225
LPA	0.22875
PIGA	-0.562375
LY75	1.93175
UTS2	-5.21525
RREB1	-1.07345454545455
GALNACT-2	0.118846153846154
MGC3196	-0.0632
FLJ31568	1.2508
LPHN1	0.6122
SP1	-0.3906
TOX4	0.63725
HSPA9	-0.0798461538461538
APOBEC1	-0.207
SLC35E4	0.1064
LSM5	-0.4434
SURF1	0.2472
ZBTB1	1.3061875
GTF2F1	-0.415090909090909
RPS15A	-1.10844444444444
DUSP21	0.1215
GINS4	-1.880125
MYO15A	0.996875
GIMAP7	2.0275
MGC13379	0.7798
ATP6V1E2	-0.193125
UTP3	0.0606
HNRPA3	0.116952380952381
MT4	0.474
C14orf155	1.2014
U1SNRNPBP	-0.1168
CKLF	0.0788888888888889
PLEKHN1	-1.18675
MBNL1	-0.728375
NUP160	-0.547666666666667
ACSM2A	-0.6498
LOC129881	3.1742
KIAA1529	1.052
FLJ22639	-0.3712
HAND1	0.100333333333333
GSX1	0.203333333333333
FGA	-3.66209523809524
SERPINB1	-1.2712
ZNF642	-1.831
IGFBP1	-5.90609090909091
SLC1A1	0.1661
DHX57	-0.0609090909090909
ZNF766	-0.947
PTPN21	0.352692307692308
GDPD3	-1.1395
PNPLA5	-0.0693333333333333
TBR1	0.84275
FAM116A	0.359
IQGAP1	0.423
FOS	3.79636363636364
ZNF226	1.3591
FIGNL1	-0.28025
C14orf1	0.520875
ZMYND17	-0.835666666666667
PUS7	-0.927125
TUBB6	-0.5962
KCNQ2	-0.218333333333333
MARCH6	0.4249375
CCDC33	0.0113333333333333
PRODH	-0.246666666666667
RBM11	-1.0146
EPHA6	0.100363636363636
SLC43A1	-1.87866666666667
LOC196541	0.4429
NTN1	1.46526666666667
ING4	0.7182
PCDHB10	4.5798
DPH2	-0.52925
SPACA4	-0.1886
FBXL21	-2.25533333333333
DIAPH1	-1.020375
ZNF71	0.217375
CEP76	-1.01
CORO1A	-1.7672
RRM2	-2.35816666666667
EDG4	-0.531833333333333
OS9	-0.460428571428571
SLC4A1AP	0.624
COG5	-0.057
COPS8	0.2418
NGLY1	-0.3628
NCBP2	0.0777
C17orf42	-0.18
GPSM3	0.00290000000000001
SIL1	0.35525
ASB6	-0.5562
SMAD5OS	0.09625
UNC93A	-1.79854545454545
A1BG	0.3305
C21orf62	3.75416666666667
FMO5	-1.5464375
ATRIP	-0.854375
CEBPG	0.35575
C7orf38	1.28275
TNFRSF1B	-0.69125
CLEC1A	0.7725
IQSEC1	-0.608454545454545
PATZ1	-0.493307692307692
RBM22	0.4923
BAG2	-2.50625
PAQR5	-2.448625
C9orf127	1.13415384615385
THNSL1	-0.1088
SHROOM3	0.231785714285714
JAM2	4.1622
SNRPN	0.3646
ALX4	-0.245333333333333
CACNA1S	-0.190666666666667
FAM130A1	0.8684
CORIN	-0.0116666666666667
CD300LB	0.117333333333333
PLEKHG6	-0.147
LRRC40	-0.3354
PCLKC	-0.3956
PCDHB16	1.89275
WNT2B	0.416875
ASNS	-0.403818181818182
MRPL49	-1.21672727272727
FLJ46111	-2.3916
ISG20	-0.442454545454545
SMU1	-0.848375
CASZ1	-0.250666666666667
POLR1D	-1.02446666666667
GIN1	0.0698
SNAG1	0.263125
ANKRD29	-0.644
CDKN2AIP	0.3092
KRR1	0.0333333333333333
CXCL1	-2.328125
EPM2A	0.423076923076923
PC	-0.456625
DEFB127	0.142333333333333
PDZRN4	1.45325
FAH	-1.12981818181818
OR51E1	0.239666666666667
CDC2L6	-0.299
DNTTIP1	0.4166
PAX8	0.038
TMEM116	0.52
C1orf150	-0.0543333333333333
PRO2012	0.514166666666667
MRPL40	0.7605
BEX1	1.80769230769231
SLC2A4	-0.0125
PKMYT1	-1.6388
FEZF2	1.049
SLC26A9	-0.9324
MAP2	2.7576875
LYL1	-1.6342
SLC25A19	-0.779125
NOS3	-0.708666666666667
ZNF34	0.571125
TMPRSS11F	-0.631666666666667
FAM43A	-1.7994
FCRL4	-0.0264444444444444
KLF14	-0.0342
FLRT2	-0.926375
WRN	-0.4432
SDF2	0.724230769230769
KRT8P12	-1.5225
C6orf195	0.592
C9orf125	0.37675
DZIP3	0.573090909090909
RIT1	0.8970625
SCML1	0.186666666666667
RHBDF2	-0.123545454545455
OR2G3	0.268
REXO1L1	-0.0953333333333333
MAP3K7IP3	-0.5966
C3orf57	-2.87
FBXW11	0.92325
ETAA1	-0.1992
C14orf131	-0.0601538461538462
AKT1S1	-1.3204
SLC12A5	1.33645454545455
C9orf164	1.0256
NRIP3	0.1291
NOS1AP	0.7512
TMEM121	1.8992
SAP30BP	0.598153846153846
DGCR6	-0.146
WDR76	-2.275
FAM82B	-0.4226875
LOC606495	-1.01266666666667
MAP9	2.00813333333333
BCDIN3D	0.3428
CXorf36	1.331625
DSCR3	-0.646230769230769
ZFAND3	-0.6208
C7orf43	-0.227375
SPSB3	-0.129230769230769
C19orf19	0.2485
FAM133A	-0.5366
C12orf25	-0.2758
SLC39A3	-0.276818181818182
DISP2	2.2338
PI4KAP2	-1.28633333333333
MKRN3	0.126625
ADAMTS13	0.148909090909091
CBLN3	-0.156857142857143
TTYH1	3.58225
C3orf18	2.1666
FLJ13236	-0.613166666666667
ZMYND12	2.1502
C18orf25	0.0816
GLB1L3	-0.780666666666667
ATP13A5	1.89666666666667
RANBP10	-0.0344
CD96	-2.84621428571429
DENND1C	-0.7756
RBMS3	-1.06407142857143
SLC41A3	1.06028571428571
DGCR6L	-0.2112
TMEM128	1.469875
CSNK1G3	-0.0446111111111111
MOBKL2C	0.557636363636364
TSPAN6	1.2022
MATN2	2.83628571428571
MSL2L1	-0.3705
ST6GALNAC2	-2.609375
FGFBP2	0.1648
FGL1	-4.14525
MPP3	-0.818125
ARHGEF6	1.798875
TGFBR2	-0.588363636363636
ACMSD	-0.519
IL33	0.7112
C9orf5	0.169133333333333
DEAF1	-0.353214285714286
AMN	-0.169
DEFA6	0.1234
RNF212	-0.966
METT5D1	0.169333333333333
CIB1	-0.334538461538462
TSSK1B	0.2778
KIAA1727	-0.88
ZNF680	0.2354
LOC399900	-1.00633333333333
LOC152217	-0.1914
CTNNAL1	-0.245333333333333
CIT	-0.2533125
TLE6	0.204
ZNF607	-0.8598
HERC4	-1.27211111111111
DRAP1	-0.192076923076923
PEMT	0.2986
C10orf111	0.790666666666667
ZNF575	1.2128
KCTD7	0.170333333333333
MYO1F	0.5682
LOC285382	4.6872
RAB11A	0.354923076923077
PLCD3	-0.364666666666667
C15orf28	0.1068
PTBP2	0.2815
CTB-1048E9.5	-0.3998
C19orf60	0.347875
C7orf25	-0.1275
SETD7	-0.06
HOXB9	-4.653
VANGL1	-1.63409523809524
CHAF1B	-1.1742
NDUFA3	1.5196
KIAA1328	-0.382125
SHARPIN	-0.243545454545455
TTC23	0.307909090909091
UGP2	0.817733333333333
ANKIB1	0.4095
CIRBP	1.324125
SEC14L4	-0.763875
OVCH1	0.414625
VPS52	-0.6494
FAT	-0.458363636363636
M6PRBP1	-0.503
GPRIN3	-0.00633333333333333
PPM1F	-1.09275
TSR1	-0.971
CCDC85A	1.8776
PCSK5	3.0142
ZFHX3	0.169666666666667
HEMK1	0.0726923076923077
PGBD2	-0.5884
RSRC2	0.13525
AURKC	-0.608375
SCRIB	0.420636363636364
ORM2	-4.870125
FAM115A	0.289071428571429
FZD6	0.661
UNC119	-0.50775
GPX3	-0.191384615384615
NOV	3.2467
CABC1	0.349909090909091
CDC42SE2	-0.4467
EIF2S2	-0.801214285714286
RNF130	0.6194
CKAP5	-1.095
RP11-413M3.2	0.6155
C10orf18	0.196923076923077
TMEM93	0.3016
DYX1C1	1.5798
KCNMB2	0.8851
ANK3	1.0383125
KRT5	-3.43857142857143
CDH12	-0.4695
QRSL1	0.192181818181818
JUB	-0.2674
SHC4	2.7297
CCL15	0.469625
CCDC22	-0.4374
SNX24	0.449
RARS	-0.46
MORC2	-1.0182
FAM48A	-0.4092
MT1H	2.447
PPP1R14C	-0.582
FOXD1	1.19968421052632
C1orf213	1.445
AMT	-0.220923076923077
DSN1	-0.999
PTPLAD2	1.1108
DIS3L	0.0892
RASL11A	-0.2364
GPRC5B	2.4229
FRMD7	-0.166
STRN4	0.174
KITLG	0.3328
HDGF	-1.585
OR1S1	0.189333333333333
SETX	-0.00242857142857141
DDR2	-0.7572
KCTD12	2.44933333333333
LYZL2	-0.4248
WDR52	-0.027
TMEM2	0.5033
ZNF579	0.616125
LOC200810	-0.398
TNFSF9	-0.9868
PPFIA4	-1.3032
CNIH3	2.2225
MAP4K4	-0.474941176470588
ROD1	-0.898722222222222
ALS2CR12	0.400125
DOCK3	2.00475
PAQR9	-1.7222
ASB17	0.749375
STX16	-0.356090909090909
FEZ2	1.11025
DLAT	-0.611333333333333
KIF21B	-0.755125
CDC5L	-0.0944
TMEM119	0.572
CRIP3	0.5266
TPSD1	-0.217
TEPP	0.0872
GNGT2	0.7152
C21orf121	0.0544
WNK1	-0.247941176470588
FLJ10490	0.429769230769231
OR51B5	-0.32
LOC203547	0.2833
HAS1	-0.606666666666667
PPA1	-1.289
ST7	-0.289454545454545
C11orf46	0.253846153846154
POPDC3	-2.197125
ACOX2	1.6545
ATCAY	0.966125
TM4SF19	-2.3046
MFSD9	-0.857
PDHB	0.4076
ERN1	-0.1766
LCE3C	-0.135666666666667
GPR111	-0.330666666666667
NOTCH3	1.46028571428571
ADAMTS5	2.1444
B3GALT1	0.8134
UGCGL1	-0.737125
FAM58A	0.483125
FBXO32	2.8892
CLPP	0.5944
NXPH1	3.8846
MTMR3	0.58725
ATP1B3	0.103272727272727
TMEM16A	0.565636363636364
HIST1H3F	-1.08575
TRIM25	-0.597875
SDCBP2	0.8545
CRKL	-1.27445454545455
HOXB2	1.08025
ANP32B	-1.1581
GATM	6.103
AP4E1	-0.783909090909091
EDG5	0.265454545454545
CDKN3	-1.60725
CDH4	2.7918
PGD	-2.78375
RND1	0.215333333333333
GAD1	2.04330769230769
MPG	-0.814545454545454
LOC440350	0.401
ZNF133	0.9658
SERPINB12	0.921666666666667
AMELY	0.0695
DHX36	-0.0394
TNFAIP8L2	2.39025
PHTF2	-0.599478260869565
CCDC112	0.43775
IQCC	-0.798
HEYL	2.0305
FTSJ2	-0.77325
APPL1	0.0745
RAB43	-0.775722222222222
OR10G2	0.107666666666667
WAC	-0.485222222222222
ADCY9	-0.0690909090909091
RUNDC2B	0.299428571428571
PYCRL	-1.00161538461538
AGPAT7	-1.142875
SLC22A9	-0.268375
CDKAL1	-0.199333333333333
PDYN	2.044625
C20orf74	1.0918
MTMR11	2.4582
VAV3	1.317875
DAPL1	-0.012
STXBP3	1.1502
EIF3G	0.2366
ARHGAP22	-0.9168
NPFFR1	-0.158666666666667
NPC1	0.052375
ALDH9A1	0.871625
ZNF600	-0.119818181818182
ZNF678	0.385375
RASSF1	-0.419266666666667
ADD2	-0.929833333333333
PITPNB	-1.253
PKD2L2	0.276181818181818
LRP11	-0.139333333333333
CDKL1	-0.114833333333333
SMEK2	0.1052
PRODH2	-2.857125
C11orf54	0.641285714285714
SFRS11	-0.00437499999999999
IL7	0.45725
ALS2CR16	1.208
BTG3	0.949125
PAK2	-0.624608695652174
RP11-679B17.1	1.6534
GATA4	-1.4615
ATP2B1	-1.3166
LOC130940	1.126
C1orf172	-3.285
ATF7IP2	-2.5078
SLC25A43	-0.905625
CENTG3	-0.303
IGF2BP1	-3.36046153846154
FCHSD1	0.00866666666666666
CAMK2N2	0.346875
ELAVL3	2.24184615384615
NBPF15	-0.16525
UBE2J2	-0.8964375
GNL2	-0.9206
PRR3	-0.492846153846154
NLF2	0.264
OR4F6	0.0296666666666667
KLHL24	0.242125
CCDC88A	1.03457142857143
SGPP1	0.8125
C10orf11	-0.1865
SLC35B4	0.0944444444444444
UGT3A2	-0.941333333333333
ARNT2	3.14314285714286
CBR1	1.79463636363636
ITPR3	-2.87588888888889
TRAPPC6B	-0.903285714285714
AMZ1	-1.686
ARP11	-1.161
WDSUB1	0.0442
APBA1	0.7
RAB2A	-0.292
C6orf162	0.7225
HPSE2	0.424666666666667
PLCE1	2.6912
INSL3	0.300333333333333
DLG1	0.286
PTPLA	-1.665
PIGX	0.2664
TFIP11	0.0225
FIBIN	3.5725
POLR2G	1.5016
GRAP2	-2.08091666666667
DNAJB8	0.2658
CNBP	0.00871428571428572
WASF1	0.4446
INPP5E	-0.390923076923077
HSPB1	-1.11405
TMEM167	0.3415
CUBN	0.6794
