Hybridization REF	TCGA-06-0149-01A-05R-0282-07
TTMA	0.0676666666666667
ZNF414	-0.241333333333333
LOC441150	2.0884
RAB15	-0.9328
HBP1	0.084
TNNT2	-0.640625
CECR5	-0.1452
PHGDH	-1.20536363636364
JRK	-0.254642857142857
XPO4	-1.2642
FAM131C	0.612333333333333
ARHGAP25	1.127375
CA9	0.789363636363636
GPR62	0.8945
TLX1	-0.03725
GPS1	-0.4786
OR2M2	0.122
BDP1	0.152157894736842
FAM70B	0.5982
RPS29	0.231866666666667
MKLN1	0.897538461538462
TSPAN19	-0.038
SLC29A3	0.196
LGALS4	0.202
USH2A	0.320285714285714
NF1	-0.131666666666667
APOBEC3A	0.870625
IMPAD1	-0.30075
OLR1	2.795125
NRAP	-0.133
HCFC1R1	0.63425
TAOK2	-0.273625
MCM10	-2.471
MAP4K3	-0.622266666666667
CBS	-0.679818181818182
CLK3	-1.06185714285714
PCDHGA5	1.05233333333333
ELF4	-0.3468
FAM71A	0.0636
C11orf49	0.8866
CLIP2	1.2446
BTBD9	0.4615
ZNF524	1.0918
KDELR1	0.4435
ZNF509	0.115666666666667
NCSTN	1.13066666666667
ZNF533	1.60926315789474
PARP4	-0.827272727272727
GALNT9	-0.00374999999999999
NPY	0.5746
BEGAIN	-1.358125
TMEM77	0.247625
FOXRED1	-1.162625
SLC16A2	1.630125
SLC35B1	-0.7444
GK5	-0.80525
SDCCAG10	-0.2448
C4orf20	0.6528
SLC9A2	-1.34933333333333
ADD1	0.746944444444444
TAL2	0.060875
ACLY	-0.287727272727273
DNAJC1	-0.0596666666666667
SOST	0.3052
USP43	-1.463375
CYP4F12	-1.8188
FKBP5	0.2367
CHCHD5	0.676230769230769
NUDT22	-0.0498
CCDC85B	-0.0912
OR51G2	0.653333333333333
STRN3	-0.706222222222222
TMOD2	0.9048
FLI1	0.356333333333333
MAB21L2	0.245375
DGKQ	0.2835
VPRBP	-0.41475
SCNN1B	0.612
ECHDC3	-1.45515384615385
TMEM106C	0.0474
CSNK2A2	-0.306
RPL39	-0.216384615384615
HERC3	-0.0155
ZBTB47	1.544375
ZNF681	-1.2558
PAGE2	-1.4474
CLIC5	0.411736842105263
RABAC1	0.9466
ZFHX2	1.032
YPEL1	0.33675
KIAA0776	0.1954
NR1D2	-0.1584
DNAJC4	0.424272727272727
NPNT	2.42423076923077
ZNF677	0.174333333333333
ZNF536	0.8414
MEF2B	0.3311875
PTPN4	-0.4113
CTCFL	-3.376
STX5	0.478125
CD72	2.258
VEGFA	2.60508
XRCC1	-1.4315
MAS1L	0.363625
ELL	-0.0936153846153847
SETBP1	2.0208
CDH11	2.387
NDC80	-2.3183125
DMBX1	-0.2474
NRSN1	0.759875
BAT2D1	-0.1629
CDS2	1.0315
C1orf212	-0.117125
SENP3	-0.793
IL1F9	0.139
EEF2K	-0.6123
COG8	-0.6728
CEP72	-1.61833333333333
OR1L8	-0.126666666666667
MUS81	-0.338866666666667
PHYH	0.6558
GGT6	0.048
C22orf23	1.5393125
C13orf33	0.5933
MAPK8IP2	0.6728
NELL2	3.0076
POU3F2	5.0815
ALPK1	1.3716
MRPS18C	0.7022
RPLP2	0.312
FGF22	0.943333333333333
SPNS1	-0.299625
ZFP1	0.1172
IL1RAPL1	-0.2788
PCSK9	-2.810625
NKX2-1	0.778578947368421
C6orf189	1.232
SP4	0.312666666666667
SLC11A1	2.13969230769231
C21orf25	0.56625
ICAM2	0.0578181818181819
SH3GL1	0.582875
GSK3B	-0.054875
RALB	-0.8597
PDXP	-0.723375
GNGT1	-2.57772727272727
KIR2DL1	0.366333333333333
TNFAIP3	0.427
C6orf32	1.22
CBLN2	-1.4482
PANK3	-1.4086
TAAR9	-0.506333333333333
WDR82	0.697833333333333
APOM	-2.2148
TRIP10	-0.4944
SPATA16	0.24825
C1orf135	-2.8168
USP51	1.5932
TESK1	0.532833333333333
C11orf64	0.0558
ZNF611	-1.54833333333333
PDE6G	0.01475
HLA-DQA1	1.27963636363636
GCLC	0.6505
SEC61A1	0.232722222222222
TWSG1	0.299733333333333
ZMYND10	2.631
CTDP1	-0.516
ADAMTS6	0.0335
SLIT1	0.517666666666667
KRT86	-0.917666666666667
KIAA0574	1.8182
GTPBP2	-0.293307692307692
PQLC3	-0.4388
PRRX2	-1.8425
C15orf44	0.102375
MKKS	0.3323
C11orf10	0.5134
GPR110	-0.486909090909091
CD109	-0.9290625
ADCY1	0.0805
RHBG	-2.5088
TP53I3	0.466636363636364
SLC22A3	-1.38030769230769
UCP2	-1.2796
FOXG1	4.449
OR2AG1	0.746
TRIM24	0.311
PROC	-2.2924
TAAR6	0.133
AMTN	-0.875666666666667
C10orf47	-2.895375
DEPDC1	-3.3866
FLJ45557	2.9498
ZDHHC17	0.216380952380952
KIAA1429	-0.949
KCNH1	0.505
VNN3	0.234272727272727
PSMAL	1.297
PPARD	0.6247
HFM1	0.366
YBX1	-0.857125
ZNF695	-2.1084
SCTR	0.049
DCDC1	0.652333333333333
VPS26B	0.372307692307692
MTF2	-0.7235
ATP6V1F	1.411
CCDC94	-0.182
PERF15	0.41
CCL11	0.2296
LMO7	-2.30341666666667
DCST1	0.886
ADRBK1	-0.0211
CDRT4	-0.9717
ZNF84	-1.6962
HOXD8	-0.5268
STARD8	0.0735
FOXP2	-1.15616666666667
CCDC103	5.9854
POLR3A	-0.636
GSC	1.031375
ZNF114	0.264875
HTR7P	0.236
LALBA	0.626333333333333
RMND5A	-0.608
PSCD2	-0.8922
ZNF409	0.743666666666667
KRTAP1-3	0.24625
MAF1	-1.24
LOC201725	-1.69875
NRN1	1.84609090909091
SPAG5	-3.0745
DNAH7	2.158625
FLJ43860	0.219
BRCA2	-1.63916666666667
ACADM	-1.07027272727273
CXXC6	-2.7208
RAGE	0.245
CHMP2A	1.1316
FAM8A1	0.272692307692308
GPR21	0.304666666666667
SLC12A3	-0.73675
FVT1	0.777052631578947
ZDHHC7	-0.5951
FLJ44048	0.2156
SLC44A3	2.33825
SDSL	1.029
MMP8	-0.2364
PLA2G12B	-2.125125
ACY1	-0.8696
MT1E	3.66725
OR4K15	0.318
TECTB	-0.179666666666667
GPR20	0.2407
IRAK2	0.00700000000000001
RFPL3	0.105272727272727
MYO9A	0.3274
NARG1L	-0.916176470588235
BLMH	-1.4431
CCDC3	2.469375
C9orf21	0.54975
KIAA0513	0.635125
MIER2	0.0216666666666667
PNMA2	1.9440625
SH3BP2	1.13361538461538
ANXA10	0.9062
RTN2	-0.79325
TFB1M	-1.096
PRPH2	2.0224
C14orf133	0.181
GOLGB1	-0.6542
IRX4	-0.8856
NFKBIL1	-0.056875
C10orf62	0.136
APBB3	0.3904
RPS10	0.341928571428571
LOC728378	-1.9626
TLE3	0.480833333333333
PSMB7	-0.5669
MESDC1	-0.917333333333333
SLC6A1	3.355625
OCLN	-1.7844375
PTTG3	-1.99775
NAGLU	0.2164
SERTAD4	-1.34454545454545
SPRY1	1.052
FLJ10781	1.1240625
MYSM1	-1.1432
TRIM4	0.905277777777778
SH3YL1	-0.190363636363636
TREM2	4.49425
SERPINI1	-0.9804
HDHD3	-0.480363636363636
TMEM38A	1.4551
EID2B	0.8822
TDRD3	-1.296375
SEDLP	1.0888
THSD7A	2.8665
NDST3	0.542
KLHL15	-0.554066666666667
DHRS12	-0.206
FBXO9	-0.0419444444444444
TNPO1	-0.365133333333333
MRPL13	-0.03
SNX5	-1.5375
METTL6	0.082
SOD1	0.819272727272727
CHML	-1.762875
PACS1	0.228454545454545
SIRT5	-0.356846153846154
CAPN2	-0.01825
FXYD5	0.402375
TWISTNB	0.8864
LRFN1	0.500125
UBE1L	1.59409090909091
UBE1C	-0.715
OR51B2	0.199
OR4D11	-0.105
C15orf2	0.116
NR4A1	-0.670375
LOC339047	-0.8028
TRIM17	-0.181
ATP5G3	-0.548222222222222
RPL15	-0.8580625
ADAMTS8	-0.3908
HOXC4	-0.311333333333333
C14orf37	2.48166666666667
CEACAM5	-1.36172727272727
MYT1L	0.422875
RASA2	-0.2048
OSBPL7	-0.134333333333333
STAG1	-0.740666666666667
GIMAP4	4.103875
FUT3	-0.787875
PIF1	-1.94745454545455
LPIN2	0.875923076923077
SH3PX3	-0.2684
PDP2	0.159
PAPD1	-1.5199
ERP27	0.4422
APOOL	-0.541769230769231
DIABLO	0.461
TRHR	0.127545454545455
ARMC9	-0.104181818181818
RNF152	0.5752
SLITRK3	5.057375
ZNF211	0.600923076923077
PFDN1	1.0867
RGS11	0.556818181818182
HS6ST1	0.937461538461538
AKR1D1	-2.68383333333333
TNP2	0.12325
STK31	0.850125
EML4	-0.7351875
SGTA	-0.0987499999999999
HIST1H2BI	-0.269625
PSMD6	-1.775875
KIAA1257	1.243
C18orf55	0.33275
FLJ20273	0.592272727272727
RPL28	-0.213555555555556
EPYC	0.6306
NOX3	0.463333333333333
ELAC1	1.003125
METT11D1	-1.1318
BIN2	0.26475
NACA2	-0.7662
CCDC17	-0.4014
HM13	-0.202076923076923
UBOX5	0.0862727272727273
UBE2O	-0.165
UBL5	1.0354
APOLD1	1.894
C9orf31	0.206833333333333
TNFSF8	0.225
ARHGAP29	-0.5858
PROKR2	0.119
PDE5A	-0.889625
C6orf12	-0.078
TOM1L1	-2.40833333333333
WHDC1	0.4421
FOXI1	0.101125
RAB4A	0.122230769230769
TMEM39B	-0.4734
ATPBD1C	-0.4968
FARSA	-0.987
PLEKHG5	-0.3078
CMAS	-1.60575
OR7E24	0.159666666666667
SLC30A1	-0.144
CDC42EP5	1.136625
PLAC1	-1.1716
KLHL18	-0.2743125
LBA1	0.171
TAZ	-0.789
CRIP2	0.485909090909091
BTBD11	-0.244888888888889
C16orf72	0.1452
DIO2	1.613
LRRCC1	0.968
CCDC136	2.21333333333333
PRX	-0.5176
RBM5	-0.123846153846154
TMEM85	0.4769
TUBGCP4	-0.834125
APLN	3.47127272727273
CDK7	-0.920875
SSR2	-0.032
CRELD1	0.6122
C19orf46	-1.1184
GAL3ST4	0.564
KBTBD10	0.0298
IL28A	0.2756
WDR27	-0.991333333333333
MCM2	-1.650625
SOX14	-0.194666666666667
FLJ39743	0.345333333333333
KIAA0922	-1.52590909090909
HIPK4	-0.355
FLJ25758	0.135333333333333
C16orf57	-0.310066666666667
PDZD2	2.01327272727273
MCC	2.05418181818182
HHLA3	0.846615384615385
ID2	3.0378
C20orf23	0.4072
ZNF688	1.2416
APOC2	0.82475
LOC440093	-0.2272
FAM50B	1.632875
PWP1	-0.416333333333333
DNAH10	0.4708
HIST1H2BA	1.80883333333333
GPR56	2.524
METAP2	-0.7459
PAN3	-0.759375
STXBP4	0.5782
PDHX	-0.553333333333333
MTA1	-0.231058823529412
ZBED4	-0.422454545454545
ZNF720	-0.5098
CDK2	-2.00609090909091
RHOJ	1.68527272727273
CDC37	-0.810125
ZER1	0.3227
GRK4	0.2612
PRPH	0.9674
POLR2A	0.202181818181818
OGFOD1	-0.013
NOL5A	-0.8725
PHEX	0.848333333333333
FLJ16478	-0.064
C20orf117	-0.442636363636364
CAMTA2	-0.037
C11orf74	1.3575
DDX17	0.38
C5orf27	0.2432
PLEKHA2	-0.329769230769231
PDE4DIP	0.769769230769231
SCN7A	0.3858
ZNF559	0.475625
CXCL10	4.0108
ZMYM4	0.117125
STK32B	0.5557
KIAA0888	0.187769230769231
TACR3	0.045
CKAP2L	-1.6684
KIF1A	1.603875
RSPRY1	0.4734
VCAN	0.2776
CYP27C1	0.240333333333333
SYDE1	-0.13
MED12L	0.852
ZDHHC21	0.487727272727273
NHS	-0.789333333333333
TM9SF3	-0.563
DDHD1	-0.316090909090909
MAFG	0.041
BICD2	-0.665230769230769
C14orf119	-0.385125
C14orf43	0.334944444444444
CDH7	-0.8635
ALKBH5	0.217222222222222
JUP	-1.50881818181818
TMEM41A	0.077625
MAMDC4	-0.45025
CBX3	-0.6518
LRRC18	0.0362
RBMXL2	0.0964
PLA2G4D	0.4985
FGF13	-0.9445
KIF3A	1.169
PDIA6	-1.672
DCXR	-0.3842
CASKIN2	0.24025
EHD1	0.346857142857143
MARCKSL1	-0.23125
ZNF496	-0.38425
SCAF1	-0.4545
KCTD8	3.3394
TRAF3IP3	0.188263157894737
LSR	-0.9522
CXorf1	2.2915
C14orf112	1.123
EIF2B1	-0.494
OMP	-0.0153333333333333
GSTZ1	-0.3416
LOC92017	0.9844
ISLR2	0.908666666666667
C12orf36	0.365333333333333
GATA2	-0.945625
GABRA5	-1.899
CELSR2	-0.113368421052632
STAM2	0.207384615384615
TNAP	1.17433333333333
PTPMT1	0.244375
GRP	0.6032
SV2A	0.591
MAGEA12	-3.1398
CACNG1	0.188333333333333
C18orf19	-0.3524
GSG1	0.4975
PTPRJ	0.156894736842105
FRMPD1	-0.0646666666666667
ZNF668	-0.5206
PLEKHJ1	-0.4688
ADAT1	-0.682923076923077
TMEM50A	-0.189833333333333
UCN3	0.565333333333333
HOOK1	-2.42890909090909
IL17B	0.11
MLKL	-1.0685
TTC14	-0.08325
KLHL5	-0.514454545454545
CRYL1	1.04825
FOXH1	0.0643333333333333
NFYB	-0.5838
PPM1G	-0.720166666666667
GOLGA2LY1	-0.6538
NMT1	-0.1839
HADHA	-0.228923076923077
CHSY-2	-0.35
PLEKHF1	-0.0222222222222222
SAGE1	-1.3375
MUSTN1	0.8338
SUHW4	-0.347
TFEB	1.86075
ZFYVE27	-0.1724
ATG12	-0.257222222222222
BMI1	-0.951166666666667
ZIM3	0.1992
MYH4	-0.249333333333333
MASP1	1.7220625
KIAA0984	-1.3768
RPAP2	-0.1254
ASB5	1.4115
BOLA3	-0.16575
MIA3	0.15425
KRT35	0.321666666666667
KIR3DL3	-0.0276666666666667
MRPL51	-0.276
SEMA3F	-1.059
NDUFB2	1.989125
LOC253012	0.481
FAM46C	-1.86507142857143
G6PC	-1.419
CSAG3A	-2.699625
PREX1	1.855
SLC25A45	0.1985
MAPKBP1	0.450615384615385
CPE	3.30669230769231
GNB1	-0.444
CXCR6	1.04933333333333
TRIM46	-0.114166666666667
C16orf3	0.116625
HPSE	2.4786
TIGD3	0.947
SPG3A	2.2352
LCAT	0.4425
ST6GAL1	-0.470434782608696
POMC	1.5358
FLJ36031	-1.52225
NSMAF	-0.187875
SKIL	-0.288333333333333
ADSS	-1.289625
HMGCS1	-1.7912
POLR3F	0.382625
RAB10	0.3896
ZNF277P	-0.785636363636364
ZBTB7B	-0.7978
DHRS1	-0.5388
ABCC13	-0.0325
CNOT3	-1.3834
NFKBIA	1.38
GAK	-0.896111111111111
SFT2D2	0.28
HOXA6	0.761333333333333
CRTC1	0.711
LY6D	-0.632875
C20orf72	-0.866
CPT1A	-0.6378
LMO1	3.1375
EIF3I	-0.0334
PRB4	0.1114
MCM3APAS	-0.652545454545455
C20orf132	0.534461538461539
FOXF2	-1.882
S100A12	0.8744
MLH1	-0.050125
ACTN1	1.10646153846154
MRPL36	-0.050125
C20orf106	-0.254
FBXO6	0.849125
MKS1	-0.891857142857143
CX3CR1	1.30572727272727
PDE1B	0.658666666666667
PLP1	1.4664
KISS1	-0.00550000000000001
C14orf2	0.618
TBC1D3P2	-0.9868
COMMD6	0.694846153846154
ANKRD7	-0.9904
PTCHD1	3.0748
NARS2	-1.122
DOCK7	1.13372727272727
FAM127B	0.767
LOC390243	0.301625
N6AMT2	0.7076
ZNF391	0.007
DNAJB14	0.081875
WRB	0.909
BPI	0.022375
TTC4	-1.26875
FAM10A5	-0.0918
GOT1L1	0.230923076923077
MAGED1	1.12427272727273
RESP18	1.2452
WFDC6	0.196
MT2A	3.24633333333333
C11orf56	0.399
KIAA1432	-1.53566666666667
ROR1	-0.57
HSD17B14	1.83725
ZFAND2B	-0.0777
SAMD4B	0.397833333333333
HEXA	-0.181636363636364
HNRNPU	-0.332392857142857
USP39	-0.587818181818182
NRD1	-0.396
R3HDML	0.134
FLT4	-0.00733333333333333
OMG	3.70675
OR52N4	0.282333333333333
LOC399818	-1.2816
ELA2	-1.5826
VENTXP1	0.507333333333333
RFC5	-1.357
OR52L1	0.174
PAX5	0.134
FBXO2	-0.3116
GMEB1	0.146333333333333
AKT3	0.09175
CRB1	4.727375
CTTN	-1.113625
UTP15	-0.451375
HSBP1	0.733666666666667
PHF11	0.8148
NDEL1	-0.175625
USP8	-0.585833333333333
BAIAP2	0.547809523809524
SI	0.008625
ARSJ	0.24
BAAT	-1.4374
KCNS3	-1.541625
LOC126147	0.0975
TMEM37	-0.2262
C1orf162	3.879125
MBD1	-0.341307692307692
ITGAL	0.469875
WDR73	0.240125
GKN2	-0.025625
ARFGAP1	-0.5286
SLC5A8	-2.08875
ZBTB40	-0.198785714285714
CYP4B1	-1.278
LYPLAL1	1.107
CHST3	0.154
MAP3K9	0.308333333333333
BTAF1	-1.47775
TFAP2E	0.158
RBM35B	-2.5882
LOC441251	-0.0275
ANKRD25	-0.34548
UQCRC2	-0.221
MAEA	-0.521733333333333
HYAL1	-1.96946153846154
RNPEPL1	-0.412375
CPSF2	-0.7332
PSD3	0.514071428571429
ABCA13	1.11618181818182
AGR2	-3.08045454545455
GBX1	-1.23533333333333
HDLBP	0.177833333333333
ACY3	-0.0904
HECW1	-0.049
ZNF519	-1.5146
HOPX	3.7532
ZNF304	0.825181818181818
OR12D3	-0.0813333333333333
FKSG43	0.3838
METTL1	0.1255
MFSD3	-0.912928571428571
PSPH	1.33866666666667
CLCA3	0.510666666666667
DARS2	-1.287375
CDC25A	-1.28955555555556
BAIAP2L1	-2.1424
B3GNT5	1.66881818181818
USP29	0.5712
ARHGEF10L	1.87153846153846
ATOX1	0.191090909090909
ADAM30	0.1282
DNASE1	-0.9568
STT3A	-0.275875
RAB6IP1	2.0618
PTN	6.11128571428571
C1orf106	-1.047625
HECA	0.978
RNF122	0.0964
SLC22A18AS	0.0755
GNG8	0.823625
ELP4	0.572
FAM65A	0.197375
RPL10A	-0.76625
IRS4	-0.023
MACF1	1.45861538461538
SEC24D	-0.5208
LOC374395	0.647
TGFB2	2.18454545454546
MDFIC	-0.1901
CHRNE	0.809222222222222
PCMTD2	0.171375
ATP6V0D1	0.292125
MTA2	0.1548
LZTR1	-0.144
RAP1A	0.00174999999999997
AXIN1	-1.10045454545455
POLR1C	-0.916
TRIO	0.223125
PLXNA4A	0.9331875
C5orf33	0.0642
DEPDC1B	-3.10009090909091
ZNF473	-0.0218749999999999
MTM1	0.5381
GPR107	0.83775
CSNK1A1L	0.09675
FLJ14154	-1.1318
NLRC4	3.5434
ENPP4	1.7465
PADI3	0.108333333333333
RNF170	-0.45
CG018	0.50775
C16orf7	0.3698
KCNE1	0.561333333333333
NRM	-0.8395
SLC37A3	-0.0729444444444445
TPD52L2	-0.778
UNC5B	2.9492
C12orf12	-0.133375
SDHB	-0.382
CLRN1	0.0465454545454545
NUDT10	-2.2055
UGT3A1	0.00160000000000001
FBXW8	-0.347636363636364
RHOF	-0.620166666666667
PTPLAD1	-0.5462
MYO3B	-0.873166666666667
DERA	-0.4266
TPP2	-1.7634
C19orf53	0.5765
GINS3	-1.2242
ST6GALNAC5	-0.370333333333333
CHSY1	-0.3224
MGC15705	0.0856666666666667
GPR83	-0.0923333333333334
EXT2	0.343545454545454
DOLK	0.728
TUBAL3	-0.9976
ACVRL1	1.55876923076923
ABL2	-0.1694
C14orf156	0.1145
PTPRZ1	4.97727272727273
DIP2C	0.0279090909090909
LAMP1	-0.5375
RXRA	0.196461538461538
MAP3K5	3.009
ALKBH1	0.018625
PDLIM7	-0.5727
ARL14	-1.17866666666667
SNIP1	-0.56125
TIMP3	1.2715
RGS3	-0.65225
SPAG16	2
ABHD4	1.4188
ARHGEF12	0.175666666666667
GLUD2	-1.015
RAC2	-0.92
UAP1L1	0.00766666666666667
SLC18A3	-0.0236666666666667
YOD1	-0.4838
RALY	-1.0954
HMOX2	0.457
DGKH	-1.15766666666667
DBNDD2	1.503125
YIPF4	0.0774545454545454
THAP10	0.563
ZNF513	-0.3528
HAGHL	-0.966625
ITGB4	0.989444444444444
CCDC141	-0.396333333333333
YTHDF3	-0.9616
C5orf28	-0.4026
RPL7L1	-0.4603
TMEM30B	-0.685
ANKRD35	4.25366666666667
DUOXA2	0.0116
TBC1D5	-0.0956363636363636
DFNB59	0.584666666666667
HRH4	0.6278
MYO6	0.207230769230769
DNAJA4	-1.08990909090909
RBM24	-0.3153
CEACAM20	-0.1794
RBM23	-0.837
NGFB	-0.0876666666666667
C1orf63	-1.20853846153846
KRTAP7-1	-0.115333333333333
PERLD1	0.076
NPB	0.182666666666667
C17orf59	-0.0131538461538462
HSPBAP1	0.4352
SLC15A4	0.4724
PRTFDC1	2.2036
OSMR	-1.96483333333333
CYSLTR2	0.391333333333333
C19orf25	0.283538461538462
KIAA1797	-0.241
NLRP6	-0.250666666666667
FAM105B	-0.47
SCRN2	-1.24875
LRRC58	0.0635
RNF17	0.9652
NEIL3	-3.428
FAM137A	2.7616
SKP2	-2.3124
PARVA	0.0625
PKLR	-0.725333333333333
RNF34	-1.0329
A3GALT2	-0.0888
C12orf50	0.034625
SUNC1	-0.4334
FAM102B	-1.387375
CCT2	-1.0556
LRRC37A2	-0.493333333333333
ARF4	1.09066666666667
SIKE	-0.510727272727273
C8orf48	2.22475
MBTPS1	-0.836055555555556
GPSN2	-0.0686666666666667
NCF2	3.4818
SLC12A6	0.362125
MRPL48	-0.492
HMGN3	0.46575
LRRC62	-0.0908333333333333
PAX9	-1.52954545454545
FAM55A	0.468
C20orf42	-0.83625
SCML2	-2.362375
BCL9	0.205833333333333
FAM40A	-0.0358
C9orf41	-1.593125
ZNF774	0.001
LETM1	-0.6602
PLXNB1	-0.0075
NIPSNAP1	-0.4917
USP10	-1.1578
F9	0.0932
LIPE	-0.2894
CNGB3	0.0196666666666667
C12orf52	-0.76
PI4K2A	-0.1439
MED8	-0.1262
STAT4	-0.0532307692307692
FGD4	1.305375
RNF145	0.14475
WDR32	-0.0931666666666667
CLDN2	0.148
TCEAL8	0.9546
ZMYND8	-0.428
PDXK	0.337357142857143
GATAD2A	-0.1384
PTGES3	-0.629
CCM2	0.361
TAP1	0.860090909090909
ZNF670	-1.6948
ETS2	-0.00883333333333332
C6orf166	0.76075
PRMT2	0.330166666666667
OR4B1	0.453666666666667
INTS8	-0.984
CCDC102A	0.0272
CCDC83	-1.875125
ITGA1	-0.0600769230769231
EPHA5	0.961307692307692
FAM24B	-2.123375
TSGA10	0.9988
HAL	-1.914625
MYOT	0.5864
SPACA3	0.0344
BCL2L2	-0.129625
CUGBP2	0.837875
CCNB3	0.3174
RNF113B	-0.1564
MERTK	1.6868
BAG1	0.1522
VPS36	-0.8052
ORMDL3	-0.115153846153846
C1orf190	1.3854
ZNF625	-0.6814
CORO2B	2.018
ALOX15	-0.323
CST1	-0.265666666666667
NUPR1	2.072875
CCL7	3.1386
SMCR5	-0.939333333333333
DSC2	-0.315666666666667
RBMS2	0.159166666666667
GRIK4	1.05766666666667
TRIM65	0.0182307692307692
TMPRSS6	-0.202578947368421
TP53INP2	0.459
GLB1L	0.50125
LOC388284	-0.26825
PUS1	-2.16210526315789
BCL9L	-0.823666666666667
OLFM1	1.404
RET	-2.4935
MASTL	-2.614625
ALX3	0.42
IL1RL1	1.3775
ZNF765	-1.78876923076923
C14orf138	-1.428
SNX10	1.76075
TAC4	0.126333333333333
C1orf64	0.493
POGK	-0.1154
MAPK9	-2.0186
ZNF366	0.8634
C8orf79	2.02569230769231
CLDN7	-2.319
OR5AT1	0.243666666666667
TRIM37	-2.1414
LRRC25	2.271
GRHL2	-2.74192307692308
TEKT3	0.9898
LASS5	-0.556285714285714
ABCC4	-1.935
DLG3	-1.45636363636364
VGLL1	0.0749090909090909
ZFP36L2	2.38025
MFRP	0.167875
KIAA1799	0.472
FLJ44379	-0.814666666666667
PCNX	-0.2556
ANXA9	-1.95766666666667
CYP4V2	1.18169230769231
PIK3C2A	-0.6948
SRR	0.664666666666667
NOL3	0.3424
IFITM2	1.15333333333333
ARNTL2	-1.5942
ZNF595	-0.358
NLRP13	0.191666666666667
ASPH	-0.321636363636364
CPA2	-0.0123333333333333
PVRIG	-1.0245
LEPR	-0.817875
C16orf42	0.460125
SH3BGRL	1.122
FAM77D	3.28671428571429
FNDC7	0.482333333333333
C9orf6	0.284375
NOTCH2NL	0.817428571428571
PGBD1	-0.14825
SYNGR2	-0.9285
PITPNA	-0.306095238095238
PRPF4B	-2.20492857142857
SLC43A3	-1.16205263157895
NRBP1	-0.0588
SLC25A22	0.263833333333333
ILK	0.417090909090909
SLC22A8	0.527125
MRPS7	-0.666636363636364
PITX2	2.1182
FABP3	0.0836363636363636
OR1L1	-0.237333333333333
LOC728215	-0.85
BLID	0.038
KIAA1217	-0.866761904761905
TFPT	-0.0776
AP4B1	-0.0426
VBP1	-1.5024
OR1K1	0.226
MORC3	0.0674
BHMT2	-2.444625
C3orf10	0.443272727272727
FZD7	1.8545
WFDC10A	-1.02666666666667
PMS2CL	0.5387
CCDC32	0.361875
FA2H	-2.1464
ALG13	0.195333333333333
TTLL7	0.269307692307692
SPOCK3	1.4886
SLC13A2	0.082
AIM1	-1.1242
GPRC6A	1.211
EGR2	3.2022
MED11	0.7184
WWC1	1.4392
SH3GL3	-0.7624
RIF1	-0.742111111111111
PRLH	0.110666666666667
VLDLR	-0.171333333333333
DBT	0.0533333333333333
C21orf63	1.7848
CGGBP1	-0.177090909090909
KRTAP12-2	0.198
TADA3L	0.312909090909091
ZBTB16	3.4898
PDGFB	0.506363636363636
RFX1	0.489454545454545
UQCRB	0.398571428571429
LOC133874	0.229
HPS3	-0.749
LGALS3BP	0.199230769230769
DKFZP564O0823	0.849631578947368
MRFAP1L1	-0.1745
HOXA10	1.5455
NGB	0.216
KIF21A	1.94323529411765
IFLTD1	0.5125
LZTS1	1.05
ARHGEF3	1.849
RHBDL3	2.557
CSNK1G2	0.6483125
ChGn	1.4884
KIAA1244	0.391875
GABRB2	0.233333333333333
MGC72080	-0.201
CD27	1.7852
EGLN1	-0.218071428571429
PEX13	-0.3136
RWDD3	0.1512
RNF12	-0.273875
GRIN2B	-0.153666666666667
ADAMTS14	-0.4188
DYDC2	-0.14425
ATP6AP1	0.285153846153846
NR1H2	-0.452333333333333
PDK2	0.3124
C3orf17	-0.067
SLC38A2	-0.827444444444444
SLC25A29	0.05875
C15orf29	0.3249
ADAM9	-0.9238125
TMUB2	0.135818181818182
GPR176	0.0412
AGK	-0.0878181818181818
MCCD1	0.2426
NDUFA4	1.8238
TMEM146	0.5026
DUSP1	0.9168
UNQ6975	-0.161333333333333
EMX2OS	5.2792
INSM2	0.1914
LUZP4	-0.185
SETD6	0.3312
P2RY2	-1.2288
SLC45A2	-0.107
RABGAP1	0.555
UBXD5	0.1943
GPRC5A	-1.29442857142857
PAK3	1.150375
LOC63920	0.347
TGFBR1	0.409615384615385
KRTAP6-3	0.074
SFMBT2	0.165
CDC42	0.54585
C11orf35	-0.272333333333333
TTLL2	0.1422
UACA	-0.272
CD97	-0.536166666666667
SETD5	0.200636363636364
NINJ2	-0.98
PTER	-1.8885
POMGNT1	0.2752
KRTAP4-2	0.008
ECGF1	1.44572727272727
HRB	0.107071428571429
ATP1B2	2.5215
LOC400506	-1.0528
COL4A3BP	1.2324
C6orf97	-2.371
GRHPR	0.3803
TAS2R1	0.768333333333333
SEMA7A	-1.3198
EDF1	0.5274
ODF2L	-1.03233333333333
PCID2	-1.13
GTF2H4	-0.7605
ZCCHC3	-0.1605
CGB2	0.251125
NEUROD1	0.9558
C20orf75	-0.320333333333333
RP5-1054A22.3	1.200625
IFNA5	0.0656666666666667
ZNF134	0.331866666666667
MGC119295	-0.0789166666666667
ZSWIM6	0.3513
SMEK1	-0.241375
PCGF2	0.2195
C1orf102	2.935
CYP2A13	0.549333333333333
KCNH6	0.211928571428571
