Hybridization REF	TCGA-02-2466-01A-01R-0791-07
OR51G2	0.466333333333333
STRN3	-0.932055555555556
TMOD2	2.6678
FLI1	-0.709833333333333
MAB21L2	-1.327125
DGKQ	0.268166666666667
VPRBP	0.034125
SCNN1B	-0.518615384615385
ECHDC3	-2.75138461538462
TMEM106C	0.8084
CSNK2A2	-0.394
RPL39	0.0756923076923077
HERC3	0.131214285714286
ZBTB47	0.90175
ZNF681	-0.2606
PAGE2	-2.5442
CLIC5	0.858421052631579
RABAC1	0.9252
ZFHX2	0.1534
YPEL1	1.60875
KIAA0776	0.4052
NR1D2	-0.2694
DNAJC4	0.0834545454545454
NPNT	0.286307692307692
ZNF677	0.788
ZNF536	2.7316
MEF2B	0.7768125
PTPN4	-0.5099
CTCFL	-5.42966666666667
STX5	0.17125
CD72	2.0538
VEGFA	1.4338
XRCC1	-0.762071428571429
MAS1L	0.64675
ELL	-0.293692307692308
SETBP1	0.255
CDH11	3.169125
NDC80	-0.11725
DMBX1	-0.5824
NRSN1	1.7825
BAT2D1	-0.1986
CDS2	0.558375
C1orf212	0.1405
SENP3	0.552818181818182
IL1F9	0.888333333333333
EEF2K	-0.6823
COG8	-0.4326
CEP72	-1.34583333333333
OR1L8	0.21
MUS81	-0.208133333333333
PHYH	0.4793
GGT6	-0.45525
C22orf23	0.769625
C13orf33	0.508
MAPK8IP2	0.4944
NELL2	1.568
POU3F2	4.089125
ALPK1	0.3093
MRPS18C	0.3068
RPLP2	0.1052
FGF22	-0.487666666666667
SPNS1	0.05
ZFP1	1.2476
IL1RAPL1	2.8406
PCSK9	-3.592125
NKX2-1	2.07505263157895
C6orf189	2.7162
SP4	0.962
SLC11A1	2.22123076923077
C21orf25	0.4375
ICAM2	-1.14427272727273
SH3GL1	1.3765
GSK3B	-0.242375
RALB	-0.8558
PDXP	-0.267125
GNGT1	-2.37127272727273
KIR2DL1	0.299666666666667
TNFAIP3	-1.0935625
C6orf32	0.0981538461538461
CBLN2	-0.5756
PANK3	-0.4666
TAAR9	-0.414666666666667
WDR82	0.83
APOM	-2.5574
TRIP10	-0.0272
SPATA16	0.038875
C1orf135	-1.2404
USP51	-0.1688
TESK1	1.0095
C11orf64	0.2883
ZNF611	-0.828333333333333
PDE6G	-0.1695
HLA-DQA1	2.69681818181818
GCLC	0.3488
SEC61A1	0.263333333333333
TWSG1	0.191733333333333
ZMYND10	-0.1366
CTDP1	0.1378
ADAMTS6	1.110375
SLIT1	1.261
KRT86	-1.36633333333333
KIAA0574	0.7038
GTPBP2	-0.401076923076923
PQLC3	-0.5076
PRRX2	-2.824
C15orf44	0.1125
MKKS	0.1887
C11orf10	0.7368
GPR110	-0.485090909090909
CD109	-1.957625
ADCY1	-0.26625
RHBG	-3.344
TP53I3	0.909454545454546
SLC22A3	-0.329384615384615
UCP2	-0.5476
FOXG1	3.03625
OR2AG1	-0.108666666666667
TRIM24	0.2648
PROC	-3.9957
TAAR6	0.458333333333333
AMTN	-1.41833333333333
C10orf47	-2.7975
DEPDC1	-1.0474
FLJ45557	1.1916
ZDHHC17	0.356571428571429
KIAA1429	-0.38425
KCNH1	0.6872
VNN3	-0.07
PSMAL	2.6098
PPARD	0.3199
HFM1	1.8936
YBX1	0.37675
ZNF695	0.121
SCTR	-0.188125
DCDC1	-0.339666666666667
VPS26B	0.823384615384615
MTF2	-0.05
ATP6V1F	1.119
CCDC94	0.721
PERF15	-0.200333333333333
CCL11	0.1056
LMO7	-0.94
DCST1	0.508
ADRBK1	-0.2683
CDRT4	-0.6474
ZNF84	-0.5672
HOXD8	-0.2382
STARD8	-0.503375
FOXP2	0.704666666666667
CCDC103	6.134
POLR3A	-0.845538461538462
GSC	-0.87975
ZNF114	-0.597875
HTR7P	0.121333333333333
LALBA	0.486666666666667
RMND5A	-0.195125
PSCD2	0.2164
ZNF409	-0.287333333333333
KRTAP1-3	0.752875
MAF1	0.1872
LOC201725	-0.22375
NRN1	0.833909090909091
SPAG5	-0.97225
DNAH7	2.573125
FLJ43860	0.265333333333333
BRCA2	-0.3885
ACADM	-0.549181818181818
CXXC6	-2.8057
RAGE	-1.11572727272727
CHMP2A	-0.0154
FAM8A1	0.659076923076923
GPR21	0.763333333333333
SLC12A3	-3.095125
FVT1	0.341210526315789
ZDHHC7	-1.0264
FLJ44048	0.3994
SLC44A3	1.687875
SDSL	-1.03375
MMP8	-1.1464
PLA2G12B	-3.65925
ACY1	-0.7082
MT1E	-0.20375
OR4K15	0.376333333333333
TECTB	-0.173
GPR20	0.8507
IRAK2	-0.4016
RFPL3	-0.315181818181818
MYO9A	-1.087
NARG1L	0.98
BLMH	-0.0604
CCDC3	2.685375
C9orf21	-0.816
KIAA0513	-0.231375
MIER2	0.25
PNMA2	0.8306875
SH3BP2	1.23692307692308
ANXA10	-1.395
RTN2	-0.185375
TFB1M	-1.29
PRPH2	0.000799999999999998
C14orf133	-0.0852
GOLGB1	0.153866666666667
IRX4	-1.1429
NFKBIL1	0.07925
C10orf62	0.8398
APBB3	-0.4584
RPS10	1.03842857142857
LOC728378	-1.4502
TLE3	-0.6415
PSMB7	-0.4188
MESDC1	-0.037
SLC6A1	2.631375
OCLN	-1.7891875
PTTG3	-0.23925
NAGLU	0.2652
SERTAD4	-1.64009090909091
SPRY1	0.7008
FLJ10781	0.8540625
MYSM1	-0.1346
TRIM4	0.720388888888889
SH3YL1	0.575818181818182
TREM2	4.06175
SERPINI1	-0.265
HDHD3	-0.318
TMEM38A	1.2788
EID2B	0.088
TDRD3	0.200875
SEDLP	0.6386
THSD7A	3.89375
NDST3	-0.691
KLHL15	-0.433666666666667
DHRS12	0.834
FBXO9	0.181833333333333
TNPO1	-0.298133333333333
MRPL13	-0.1515
SNX5	-1.027625
METTL6	0.29
SOD1	-0.106909090909091
CHML	-1.63475
PACS1	-0.484
SIRT5	-0.608769230769231
CAPN2	-1.108875
FXYD5	-1.945875
TWISTNB	0.2877
LRFN1	0.799125
UBE1L	-0.123
UBE1C	-0.0936
OR51B2	-0.0574
OR4D11	-0.468666666666667
C15orf2	0.183666666666667
NR4A1	-0.228
LOC339047	-0.7328
TRIM17	-0.770818181818182
ATP5G3	-0.233055555555556
RPL15	0.147125
ADAMTS8	0.266
HOXC4	-0.391666666666667
C14orf37	3.13733333333333
CEACAM5	-2.824
MYT1L	0.493
RASA2	-0.0914
OSBPL7	-0.245666666666667
STAG1	-0.407333333333333
GIMAP4	4.500125
FUT3	-1.636375
PIF1	-1.18290909090909
LPIN2	0.705846153846154
SH3PX3	0.2634
PDP2	0.6842
PAPD1	-0.7359
ERP27	0.4482
APOOL	0.112461538461538
DIABLO	0.6572
TRHR	0.0449090909090909
ARMC9	0.365090909090909
RNF152	1.5882
SLITRK3	4.638125
ZNF211	0.353307692307692
PFDN1	0.7259
RGS11	-0.848818181818182
HS6ST1	0.0957692307692307
AKR1D1	-1.25366666666667
TNP2	0.098
STK31	2.068125
EML4	-0.54825
SGTA	1.060375
HIST1H2BI	-1.234375
PSMD6	-1.12575
KIAA1257	0.387
C18orf55	0.699625
FLJ20273	-1.40918181818182
RPL28	-0.246444444444444
EPYC	0.312272727272727
NOX3	-0.037
ELAC1	1.010125
METT11D1	-1.4058
BIN2	-1.081
NACA2	-0.3112
CCDC17	-1.3768
HM13	-0.139846153846154
UBOX5	0.0331818181818182
UBE2O	-0.213909090909091
UBL5	1.6536
APOLD1	1.7303
C9orf31	0.209333333333333
TNFSF8	0.434666666666667
ARHGAP29	-0.9498
PROKR2	0.417666666666667
PDE5A	-0.00375
C6orf12	0.566
TOM1L1	-0.865333333333333
WHDC1	0.0503
FOXI1	0.138875
RAB4A	0.283923076923077
TMEM39B	-0.2
ATPBD1C	-0.478
FARSA	-0.249875
PLEKHG5	-0.0806
CMAS	-0.88525
OR7E24	-0.157666666666667
SLC30A1	-1.515
CDC42EP5	1.548
PLAC1	0.316
KLHL18	-0.1411875
LBA1	-0.668538461538462
TAZ	-0.5372
CRIP2	0.139272727272727
BTBD11	-1.73311111111111
C16orf72	-0.1726
DIO2	0.230384615384615
LRRCC1	0.17575
CCDC136	1.22233333333333
PRX	-1.054
RBM5	0.378076923076923
TMEM85	0.8095
TUBGCP4	-0.8955
APLN	2.77981818181818
CDK7	-0.657625
SSR2	0.775733333333333
CRELD1	0.5104
C19orf46	-2.5902
GAL3ST4	0.91775
KBTBD10	2.8608
IL28A	0.0096
WDR27	-0.482
MCM2	-0.317125
SOX14	-0.384
FLJ39743	-0.0526666666666667
KIAA0922	-0.131272727272727
HIPK4	0.101666666666667
FLJ25758	-0.544333333333333
C16orf57	0.0707333333333334
PDZD2	0.497454545454545
MCC	1.55136363636364
HHLA3	1.25223076923077
ID2	1.9314
C20orf23	-0.286533333333333
ZNF688	0.9058
APOC2	0.036125
LOC440093	-0.2452
FAM50B	1.306
PWP1	-0.287
DNAH10	1.787
HIST1H2BA	-0.250833333333333
GPR56	2.15025
METAP2	-0.173
PAN3	-0.11425
STXBP4	0.4504
PDHX	-1.011
MTA1	-0.015
ZBED4	0.170636363636364
ZNF720	-0.3754
CDK2	-0.765909090909091
RHOJ	0.256909090909091
CDC37	-0.227375
ZER1	-0.0821
GRK4	1.3664
PRPH	2.0596
POLR2A	0.215727272727273
OGFOD1	-0.1438
NOL5A	-0.566166666666667
PHEX	-0.492333333333333
FLJ16478	-0.0822
C20orf117	0.135636363636364
CAMTA2	0.4212
C11orf74	0.75625
DDX17	-0.0605333333333333
C5orf27	1.1168
PLEKHA2	-0.378230769230769
PDE4DIP	0.359923076923077
SCN7A	0.4528
ZNF559	1.180125
CXCL10	1.4648
ZMYM4	0.675875
STK32B	1.53015
KIAA0888	-0.249307692307692
TACR3	0.336666666666667
CKAP2L	-0.4336
KIF1A	1.0385
RSPRY1	0.9702
VCAN	1.1224
CYP27C1	0.116666666666667
SYDE1	-0.2005
MED12L	-0.0756666666666667
ZDHHC21	0.313454545454545
NHS	-0.547
TM9SF3	-1.063375
DDHD1	-0.407090909090909
MAFG	-0.259117647058824
BICD2	-0.646461538461538
C14orf119	-0.546125
C14orf43	-0.469111111111111
CDH7	-0.6
ALKBH5	-0.287833333333333
JUP	-1.71272727272727
TMEM41A	-0.157625
MAMDC4	-0.977125
CBX3	0.00530000000000005
LRRC18	0.1322
RBMXL2	-0.0562
PLA2G4D	0.310125
FGF13	1.0619
KIF3A	1.249375
PDIA6	-1.42
DCXR	0.6336
CASKIN2	0.546125
EHD1	-0.0471428571428571
MARCKSL1	1.968875
ZNF496	-0.2155
SCAF1	0.198
KCTD8	0.6054
TRAF3IP3	-1.15131578947368
LSR	-2.1478
CXorf1	2.35988888888889
C14orf112	0.136625
EIF2B1	0.3762
OMP	-0.0463333333333333
GSTZ1	-0.5468
LOC92017	0.6166
ISLR2	0.0803333333333333
C12orf36	0.725
GATA2	-2.456125
GABRA5	-1.65966666666667
CELSR2	-0.404105263157895
STAM2	0.308
TNAP	1.181
PTPMT1	-0.405375
GRP	0.441
SV2A	0.783875
MAGEA12	-4.1934
CACNG1	0.495
C18orf19	-0.452
GSG1	-0.196625
PTPRJ	-0.189368421052632
FRMPD1	0.903333333333333
ZNF668	0.4054
PLEKHJ1	0.3146
ADAT1	-0.154923076923077
TMEM50A	0.0153333333333333
UCN3	0.572333333333333
HOOK1	-3.43281818181818
IL17B	0.335333333333333
MLKL	-2.18175
TTC14	0.456
KLHL5	-0.312818181818182
CRYL1	2.637125
FOXH1	0.358
NFYB	-0.065
PPM1G	-0.963333333333333
GOLGA2LY1	-1.0948
NMT1	0.0554
HADHA	-0.304692307692308
CHSY-2	1.9134
PLEKHF1	-0.592777777777778
SAGE1	-2.6205
MUSTN1	1.3656
SUHW4	0.0758
TFEB	1.984625
ZFYVE27	-0.291
ATG12	-0.0513333333333333
BMI1	0.167111111111111
ZIM3	0.0835
MYH4	-0.5405
MASP1	1.17575
KIAA0984	-0.2416
RPAP2	0.559
ASB5	0.967833333333333
BOLA3	-1.106875
MIA3	0.4115
KRT35	0.151
KIR3DL3	-0.292333333333333
MRPL51	0.4868
SEMA3F	-0.8245
NDUFB2	1.561125
LOC253012	-0.5272
FAM46C	-2.545
G6PC	-1.9598
CSAG3A	-4.916
PREX1	1.1055
SLC25A45	-0.452583333333333
MAPKBP1	0.881692307692308
CPE	2.11715384615385
GNB1	-0.4059
CXCR6	-0.249666666666667
TRIM46	0.183333333333333
C16orf3	0.22625
HPSE	0.8662
TIGD3	2.05866666666667
SPG3A	2.9502
LCAT	0.553375
ST6GAL1	-1.05239130434783
POMC	0.5048
FLJ36031	-1.443625
NSMAF	-0.194125
SKIL	-0.441333333333333
ADSS	-1.135875
HMGCS1	-1.18593333333333
POLR3F	1.078125
RAB10	-0.0758
ZNF277P	-0.653363636363636
ZBTB7B	-1.1217
DHRS1	-1.229
ABCC13	0.187909090909091
CNOT3	-0.4072
NFKBIA	-0.3494
GAK	0.0505555555555555
SFT2D2	0.0705
HOXA6	0.310666666666667
CRTC1	1.2233
LY6D	-1.784125
C20orf72	-0.491625
CPT1A	-2.0454
LMO1	1.804
EIF3I	0.1794
PRB4	0.1536
MCM3APAS	-0.617909090909091
C20orf132	0.237538461538462
FOXF2	-3.3172
S100A12	1.4872
MLH1	0.403875
ACTN1	-0.768692307692308
MRPL36	0.334625
C20orf106	-0.5018
FBXO6	-0.368375
MKS1	0.782
CX3CR1	-0.646
PDE1B	0.325
PLP1	4.375
KISS1	-0.17625
C14orf2	0.016375
TBC1D3P2	-0.9982
COMMD6	1.20584615384615
ANKRD7	0.575
PTCHD1	0.8569
NARS2	-0.9234
DOCK7	0.512636363636364
FAM127B	0.9659
LOC390243	0.00587499999999999
N6AMT2	0.785
ZNF391	-0.021
DNAJB14	-0.486375
WRB	1.4368
BPI	-0.0191333333333333
TTC4	-1.133625
FAM10A5	-0.6952
GOT1L1	0.150230769230769
MAGED1	0.834727272727273
RESP18	0.1006
WFDC6	-0.3298
MT2A	0.100666666666667
C11orf56	-0.1874
KIAA1432	-1.87533333333333
ROR1	-1.0546
HSD17B14	2.02625
ZFAND2B	0.5
SAMD4B	0.1545
HEXA	-0.528090909090909
HNRNPU	0.21175
USP39	0.0151818181818182
NRD1	-0.2448
R3HDML	0.1738
FLT4	0.0643333333333333
OMG	5.40475
OR52N4	0.501666666666667
LOC399818	-1.5966
ELA2	-1.193
VENTXP1	-0.112
RFC5	-0.403666666666667
OR52L1	0.369333333333333
PAX5	0.583
FBXO2	0.4316
GMEB1	0.095
AKT3	1.06475
CRB1	5.08725
CTTN	-1.299625
UTP15	-0.225625
HSBP1	1.47133333333333
PHF11	-0.0134
NDEL1	0.125625
USP8	0.170333333333333
BAIAP2	-0.0585238095238095
SI	0.0527777777777778
ARSJ	-1.09325
BAAT	-2.5992
KCNS3	3.17475
LOC126147	-0.39575
TMEM37	-1.1642
C1orf162	3.361375
MBD1	0.124538461538462
ITGAL	-1.256125
WDR73	0.328
GKN2	0.09675
ARFGAP1	-0.0893
SLC5A8	-0.623875
ZBTB40	-0.0235
CYP4B1	-2.054375
LYPLAL1	0.252
CHST3	0.7008
MAP3K9	0.202666666666667
BTAF1	-0.965125
TFAP2E	0.283666666666667
RBM35B	-4.0198
LOC441251	-0.191625
ANKRD25	-0.34412
UQCRC2	0.0646666666666667
MAEA	0.585733333333333
HYAL1	-2.74492307692308
RNPEPL1	-0.507875
CPSF2	-0.8209
PSD3	1.04642857142857
ABCA13	0.362090909090909
AGR2	-4.94590909090909
GBX1	-1.83333333333333
HDLBP	0.173
ACY3	-0.7376
HECW1	0.6386
ZNF519	-0.4936
HOPX	3.6392
ZNF304	0.705
OR12D3	0.457
FKSG43	0.0208
METTL1	0.4018
MFSD3	-0.409071428571429
PSPH	0.0211666666666667
CLCA3	0.00800000000000001
DARS2	-1.391875
CDC25A	-0.525666666666667
BAIAP2L1	-3.6182
B3GNT5	-0.0135454545454545
USP29	0.147333333333333
ARHGEF10L	0.571846153846154
ATOX1	0.339545454545455
ADAM30	-0.0532
DNASE1	-0.9022
STT3A	0.161875
RAB6IP1	1.4946
PTN	6.30557142857143
C1orf106	0.240375
HECA	0.5802
RNF122	1.7206
SLC22A18AS	-0.9705
GNG8	0.977625
ELP4	0.1706
FAM65A	0.261625
RPL10A	-0.097125
IRS4	0.447
MACF1	0.0970769230769231
SEC24D	0.0154
LOC374395	0.0558
TGFB2	-0.380363636363636
MDFIC	-0.5709
CHRNE	0.769777777777778
PCMTD2	0.9215
ATP6V0D1	0.6965
MTA2	-0.0826
LZTR1	-1.4345
RAP1A	-0.030875
AXIN1	-0.697454545454546
POLR1C	-0.2426
TRIO	-0.197875
PLXNA4A	0.7781875
C5orf33	-0.7896
DEPDC1B	-0.0671818181818182
ZNF473	0.106875
MTM1	0.8447
GPR107	-0.511875
CSNK1A1L	0.63575
FLJ14154	-0.5976
NLRC4	2.552
ENPP4	2.2945
PADI3	-0.241666666666667
RNF170	-0.2607
CG018	0.618625
C16orf7	0.6386
KCNE1	0.461666666666667
NRM	-0.373625
SLC37A3	0.219833333333333
TPD52L2	-0.85875
UNC5B	0.6584
C12orf12	0.211
SDHB	0.0982
CLRN1	0.184181818181818
NUDT10	2.400625
UGT3A1	0.0525
FBXW8	0.0337272727272727
RHOF	-1.68341666666667
PTPLAD1	-1.4343
MYO3B	-0.2775
DERA	0.2478
TPP2	-0.069
C19orf53	1.295625
GINS3	0.2897
ST6GALNAC5	-1.819
CHSY1	-0.4462
MGC15705	-0.427333333333333
GPR83	0.353888888888889
EXT2	-0.514727272727273
DOLK	0.195
TUBAL3	-3.3824
ACVRL1	1.51846153846154
ABL2	-1.14613333333333
C14orf156	-1.294125
PTPRZ1	4.90918181818182
DIP2C	-0.300545454545455
LAMP1	-0.4677
RXRA	-0.775692307692308
MAP3K5	0.0706
ALKBH1	0.34825
PDLIM7	-0.3226
ARL14	-1.98366666666667
SNIP1	0.110875
TIMP3	0.3525
RGS3	-0.50025
SPAG16	0.866538461538462
ABHD4	0.527
ARHGEF12	0.242466666666667
GLUD2	-0.998
RAC2	-2.60707142857143
UAP1L1	-0.403
SLC18A3	0.623666666666667
YOD1	-0.877866666666666
RALY	-0.9532
HMOX2	0.9157
DGKH	-0.345
DBNDD2	2.495875
YIPF4	-0.0123636363636364
THAP10	0.3358
ZNF513	0.8364
HAGHL	-0.617125
ITGB4	0.359777777777778
CCDC141	-0.435333333333333
YTHDF3	-0.5044
C5orf28	0.1118
RPL7L1	-1.0397
TMEM30B	-1.06483333333333
ANKRD35	2.35233333333333
DUOXA2	0.0296
TBC1D5	0.110727272727273
DFNB59	1.216
HRH4	0.306833333333333
MYO6	0.457
DNAJA4	-0.894272727272727
RBM24	0.7214
CEACAM20	0.169
RBM23	-0.626222222222222
NGFB	-0.0503333333333333
C1orf63	-0.200615384615385
KRTAP7-1	-0.328
PERLD1	0.4284
NPB	0.029
C17orf59	0.101461538461538
HSPBAP1	0.9418
SLC15A4	-0.3318
PRTFDC1	2.5526
OSMR	-0.990666666666667
CYSLTR2	0.491333333333333
C19orf25	1.49661538461538
KIAA1797	-0.930666666666667
NLRP6	-0.167333333333333
FAM105B	-0.311384615384615
SCRN2	-0.525
LRRC58	-0.0483333333333334
RNF17	0.132
NEIL3	-0.8795
FAM137A	-0.2768
SKP2	-1.3804
PARVA	-0.1970625
PKLR	-1.91833333333333
RNF34	-0.1606
A3GALT2	-0.1338
C12orf50	0.43975
SUNC1	-1.0958
FAM102B	-1.2215
CCT2	-0.104
LRRC37A2	0.514333333333333
ARF4	1.21566666666667
SIKE	0.320727272727273
C8orf48	1.871625
MBTPS1	-0.268166666666667
GPSN2	0.507
NCF2	1.6802
SLC12A6	0.340625
MRPL48	-0.3994
HMGN3	0.268375
LRRC62	0.152
PAX9	-2.01036363636364
FAM55A	-0.055
C20orf42	3.008125
SCML2	-0.639875
BCL9	0.293666666666667
FAM40A	-0.1624
C9orf41	-1.60225
ZNF774	0.805333333333333
LETM1	-0.6486
PLXNB1	1.5175
NIPSNAP1	-0.0775
USP10	-0.1216
F9	-0.0698
LIPE	0.246
CNGB3	-0.463
C12orf52	-0.4606
PI4K2A	-0.3164
MED8	-0.1578
STAT4	-0.759769230769231
FGD4	-0.16875
RNF145	0.097875
WDR32	-0.0213076923076923
CLDN2	-0.2225
TCEAL8	0.623
ZMYND8	-0.2225
PDXK	-0.881190476190476
GATAD2A	-0.1576
PTGES3	-0.309666666666667
CCM2	-0.4334
TAP1	-0.431909090909091
ZNF670	0.207
ETS2	0.00822222222222223
C6orf166	0.84375
PRMT2	0.258722222222222
OR4B1	0.319333333333333
INTS8	-0.3235
CCDC102A	-0.0046
CCDC83	-1.701875
ITGA1	-0.349230769230769
EPHA5	-1.58669230769231
FAM24B	-0.079125
TSGA10	1.5498
HAL	-2.174625
MYOT	4.6982
SPACA3	1.345
BCL2L2	-1.38875
CUGBP2	1.75175
CCNB3	2.964
RNF113B	0.1446
MERTK	1.4322
BAG1	0.3376
VPS36	-0.6668
ORMDL3	-0.207076923076923
C1orf190	0.9578
ZNF625	0.1914
CORO2B	1.021
ALOX15	-0.129
CST1	-0.0413333333333333
NUPR1	0.721375
CCL7	-0.273
SMCR5	-3.09366666666667
DSC2	-0.723
RBMS2	0.136166666666667
GRIK4	1.79933333333333
TRIM65	-0.162769230769231
TMPRSS6	-0.926842105263158
TP53INP2	0.3756
GLB1L	-0.394125
LOC388284	0.517125
PUS1	-0.947473684210526
BCL9L	-0.417
OLFM1	1.1453125
RET	-2.4971
MASTL	-2.018625
ALX3	0.458
IL1RL1	-0.066875
ZNF765	-0.918307692307692
C14orf138	-1.0434
SNX10	0.253
TAC4	0.319666666666667
C1orf64	-2.4841
POGK	0.1995
MAPK9	-0.9746
ZNF366	2.4184
C8orf79	2.33669230769231
CLDN7	-3.38672727272727
OR5AT1	0.362
TRIM37	-0.8006
LRRC25	2.0842
GRHL2	-3.28307692307692
TEKT3	0.7844
LASS5	-0.0657142857142857
ABCC4	-0.3140625
DLG3	-1.37572727272727
VGLL1	0.134363636363636
ZFP36L2	0.36375
MFRP	-0.169
KIAA1799	2.34133333333333
FLJ44379	0.0663333333333333
PCNX	-1.2054
ANXA9	-3.16333333333333
CYP4V2	0.640769230769231
PIK3C2A	-0.8352
SRR	1.57
NOL3	-1.0706
IFITM2	-0.243
ARNTL2	-1.001
ZNF595	0.5264
NLRP13	-0.404
ASPH	-0.592909090909091
CPA2	-0.198666666666667
PVRIG	-2.770875
LEPR	-1.1935
C16orf42	0.857
SH3BGRL	1.3804
FAM77D	1.55475
FNDC7	0.325333333333333
C9orf6	-0.47825
NOTCH2NL	1.27642857142857
PGBD1	1.30525
SYNGR2	-1.123875
PITPNA	-0.240619047619048
PRPF4B	-0.991642857142857
SLC43A3	-1.69552631578947
NRBP1	-1.4784
SLC25A22	-0.465333333333333
ILK	-0.0902727272727273
SLC22A8	0.06025
MRPS7	-0.00454545454545451
PITX2	-1.9014
FABP3	-1.23472727272727
OR1L1	-0.191
LOC728215	-0.9701
BLID	-0.518666666666667
KIAA1217	-1.57923809523809
TFPT	-0.3208
AP4B1	0.1274
VBP1	-0.452
OR1K1	0.505
MORC3	0.0926
BHMT2	-2.91425
C3orf10	0.667545454545454
FZD7	-0.76275
WFDC10A	-0.233666666666667
PMS2CL	0.387
CCDC32	1.0095
FA2H	1.3052
ALG13	-0.178
TTLL7	0.351846153846154
SPOCK3	2.2748
SLC13A2	0.079
AIM1	-2.8312
GPRC6A	0.0306666666666667
EGR2	2.2464
MED11	1.0716
WWC1	1.6616
SH3GL3	2.1078
RIF1	-0.3
PRLH	-0.043
VLDLR	-1.614
DBT	0.352857142857143
C21orf63	0.8686
CGGBP1	0.135
KRTAP12-2	-0.723
TADA3L	0.822272727272727
ZBTB16	4.0094
PDGFB	0.421
RFX1	0.521090909090909
UQCRB	0.082
LOC133874	-0.118333333333333
HPS3	-0.2245
LGALS3BP	-0.230230769230769
DKFZP564O0823	0.712
MRFAP1L1	0.3348
HOXA10	1.6035
NGB	0.741333333333333
KIF21A	2.64476470588235
IFLTD1	0.207666666666667
LZTS1	0.245818181818182
ARHGEF3	1.8814
RHBDL3	3.35566666666667
CSNK1G2	0.5253125
ChGn	0.1067
KIAA1244	0.86825
GABRB2	0.384
MGC72080	0.194
CD27	0.8936
EGLN1	-1.65114285714286
PEX13	-0.7636
RWDD3	0.15
RNF12	-0.344375
GRIN2B	-0.603
ADAMTS14	-0.5542
DYDC2	0.943
ATP6AP1	-0.111846153846154
NR1H2	-0.540333333333333
PDK2	0.4908
C3orf17	0.319125
SLC38A2	-0.260333333333333
SLC25A29	-0.355875
C15orf29	1.4422
ADAM9	-0.7289375
TMUB2	0.323909090909091
GPR176	0.3788
AGK	0.322454545454545
MCCD1	0.1218
NDUFA4	1.1932
TMEM146	1.6646
DUSP1	0.55
UNQ6975	-0.00766666666666667
EMX2OS	3.5556
INSM2	1.774
LUZP4	-0.2926
SETD6	0.272
P2RY2	-2.9184
SLC45A2	-1.83333333333333
RABGAP1	-0.213625
UBXD5	0.9371
GPRC5A	-3.01578571428571
PAK3	3.513875
LOC63920	1.11116666666667
TGFBR1	0.0796153846153846
KRTAP6-3	1.177
SFMBT2	0.0142
CDC42	1.03025
C11orf35	-0.817333333333333
TTLL2	0.125
UACA	-0.080625
CD97	-1.04216666666667
SETD5	0.333363636363636
NINJ2	-1.1238
PTER	-3.4715
POMGNT1	0.9298
KRTAP4-2	-0.141
ECGF1	0.314363636363636
HRB	0.0968571428571429
ATP1B2	2.72585714285714
LOC400506	-0.2236
COL4A3BP	0.087
C6orf97	-2.354
GRHPR	0.4908
TAS2R1	0.309333333333333
SEMA7A	-0.987
EDF1	-0.127
ODF2L	0.00921428571428571
PCID2	-0.35425
GTF2H4	-1.057375
ZCCHC3	0.2982
CGB2	0.183
NEUROD1	4.4846
C20orf75	-0.0506666666666667
RP5-1054A22.3	3.153375
IFNA5	0.0326666666666667
ZNF134	0.0785333333333333
MGC119295	-0.046
ZSWIM6	0.5405
SMEK1	-0.854875
PCGF2	0.676
C1orf102	2.6512
CYP2A13	0.618666666666667
KCNH6	-0.377642857142857
MDM1	0.135461538461538
ALDH7A1	0.56275
C9orf75	-0.4134
VDAC3	-0.0882
OR51T1	0.459333333333333
EIF3F	-0.542933333333333
KCNJ10	1.94127272727273
LENG8	0.249
EDEM2	0.805
CCNJL	0.521
DHX37	-1.39333333333333
CRYGN	-0.470666666666667
AATF	-0.0431
ZNF630	0.8494
E2F5	1.89733333333333
WFDC13	-0.4435
FTSJ3	-0.62175
C4orf33	1.1552
LHFPL4	3.9366
C19orf56	0.7692
SMAD4	1.13509090909091
AFM	-0.59825
G0S2	-1.98
FCHSD2	0.759461538461538
RRP1B	-0.725714285714286
EEF1B2	-0.253875
STAT6	-2.433125
ZNF195	-0.2184
GNL1	-0.3395
ZNRF2	-0.3145
PER3	-0.929090909090909
ASB16	-0.106333333333333
C10orf10	0.901421052631579
ADCY8	0.758875
C9orf58	2.24625
ARMC10	0.00200000000000002
PSG1	-0.505333333333333
DHX34	-0.2212
VARS2	-0.2005
NFIC	0.6984
ITPR2	0.8554
AGXT2	-0.27125
OR6K3	0.219
H2AFZ	0.2185
MLLT3	-0.0337499999999999
COX4I2	2.2964
CCNT2	-0.0521
PLK4	-0.836
NUMBL	-0.234875
MED16	0.6244
PLEKHQ1	0.388
GOSR1	0.827115384615385
BTG4	0.000800000000000006
RPL30	0.464666666666667
IGSF5	1.3718
IGFL2	-0.4465
ELMOD2	-0.49925
SHC3	2.340125
HAVCR1	0.0556666666666667
DYNC2H1	0.146727272727273
RNF5	0.81875
C2orf7	1.2598
NLF1	1.74733333333333
KLHL25	1.495
LRP10	-1.18761538461538
KRI1	0.6496
PUS7L	0.397375
MGMT	-0.1068
