Hybridization REF	TCGA-06-6694-01A-12R-1847-07
AIFM1	-0.3188
WWC2	-0.571125
MRPL4	-0.6476
FLJ21062	-0.683111111111111
EPB41L4A	0.638625
SH2D6	0.388333333333333
TAF4B	-1.2006
GAL3ST3	0.287
MALT1	-1.138625
RTDR1	0.6818
ARVCF	-0.2665
MEX3B	2.409625
FBXO16	1.367
KIF7	-1.0294
C1QC	3.73225
ZNF783	0.409125
ZNF85	-0.0922
MMP13	6.13533333333333
KIAA0329	0.7301
RTP3	-0.728
ZBED3	0.2838
CLGN	-0.3964
SLC25A37	-1.2035625
hCG_18290	-0.53
OR5AS1	0.108
SMARCC2	0.277266666666667
FAM109A	-0.157625
CCDC12	-0.122
USF2	-0.015
DEPDC7	-0.31
C20orf24	-0.52925
JMJD3	0.005
DSP	-2.85855555555556
SLIC1	0.018
FAM20A	2.676
IRF2BP2	-0.122
ZNF230	0.3225
MSN	0.295
SLC9A5	-0.53
EPDR1	0.626076923076923
MUSK	0.114
ZNF434	0.673333333333333
SMARCD1	-0.642625
ZFP106	0.2032
ZNF347	0.419384615384615
GTF2E1	0.6234
RY1	0.09125
ATAD2B	0.3317
ARHGAP17	0.358923076923077
KCNIP3	0.2575
SFPQ	0.541363636363636
GFRA4	-0.1625
AKR1B10	-1.0022
TIGD6	0.715125
RGS16	2.2634
URB1	-0.363875
OR4C46	-0.548
TOP3B	-1.6722
NFATC4	-0.573666666666667
CA14	0.908
BMPR1A	-0.216
SNRP70	-1.48572727272727
PRL	-0.3724
C6orf130	-0.7552
STAG2	0.130166666666667
CD55	-2.50072222222222
RPS23	0.0543333333333333
SSX2	-1.32425
FDPSL2A	-0.9886
FBXO27	-0.228818181818182
SYNGR3	-0.582625
TMSL3	2.0616
EML1	1.03333333333333
NUP93	-0.7004
SMAD3	-1.20615384615385
KIAA1189	3.253
HNRPUL2	0.727375
TBC1D12	1.310875
C16orf24	-0.153
MRVI1	1.42975
ZNF581	-1.142125
ELOVL3	-0.540333333333333
OR51Q1	-0.1318
CACNB3	0.324375
GALNT13	3.27490909090909
C10orf84	0.549571428571429
NEDD4	-0.870538461538462
SPO11	2.15533333333333
OR5AU1	0.595333333333333
NEK4	0.737105263157895
PRKAR2A	-0.64525
IHPK1	-0.797
ATP6V0B	0.238363636363636
CACNA1E	-0.295333333333333
CEACAM8	-1.028875
PEX14	-0.0533333333333333
FLJ12993	-1.152
ZBTB38	0.0492
PCTK2	-0.178875
LRRC16	-0.360615384615385
FBLIM1	-0.20525
FYCO1	0.2368
RP5-1022P6.2	0.452666666666667
CMTM1	1.42825
PLTP	0.79475
RAPH1	0.7145
DOCK8	1.07972727272727
EZH2	0.126052631578947
SLC25A1	-1.386125
PLEKHB1	0.894615384615385
GRB7	-1.93364285714286
ZFP37	1.411
MRPL33	0.1925
PELO	0.3508
ARMC1	0.163785714285714
C9orf27	-0.1961
FLJ25778	-0.318333333333333
C9orf37	-0.79675
TMEM66	1.2906
SPRN	0.351727272727273
HBEGF	1.34481818181818
PI4KA	-1.06433333333333
LEPRE1	0.4788
POU2AF1	-2.56727272727273
MRPL12	-0.71975
REP15	0.300333333333333
ZC3H3	-0.662
RASAL1	-1.875
DDAH1	0.700636363636364
ACBD5	0.7516
TMC2	0.308666666666667
CCDC137	-0.6476
SAMD13	-0.11125
UGT2B15	-4.305
TIPARP	-0.1046
DNASE1L3	0.2832
TRIM72	0.89175
DBX2	-0.022
IPO8	-0.4844
C21orf88	0.520307692307692
MAP3K14	0.3806
LOC51233	0.316625
GGTLA4	-0.4436
PDE6D	0.2784
ZNF117	-0.00560000000000001
CLK2	-0.898272727272727
NKRF	-0.574
TNFSF15	0.768538461538461
DUSP2	-1.6049
SECISBP2	-0.303538461538462
GABRR2	-0.239333333333333
PPAP2C	-2.0846
LOC51145	-0.4085
PAG1	2.7557
PIK3C3	-0.1408
GNG10	0.0296666666666667
APOL4	2.936125
ANKRD28	-0.2677
STMN3	0.294153846153846
RAB14	0.280714285714286
CDK2AP2	-0.754666666666667
HDDC3	-0.5618
COMMD7	0.1857
CXXC1	-1.1838
HMCN1	-0.757875
CD40	1.0742
DYNC1LI2	1.03438095238095
GDI1	0.9784
LOC646938	-0.2202
VSNL1	-0.1095
PIH1D1	-1.059
RAET1G	-0.908
KRTAP5-9	-0.275333333333333
EFTUD2	-0.0966
ZNF311	0.938375
ATP6V1G3	0.824
OR2W3	-0.8814
SCN4A	-0.242166666666667
MED10	-0.292272727272727
FAM135A	0.666
ARHGAP4	-0.6882
EHMT2	-0.9472
UFD1L	0.0604
ERMP1	-1.885
MAG1	-1.991625
THAP8	0.91475
HACE1	0.59625
FAM82C	0.211
C3orf20	-0.013
UNC84A	0.197625
SCD5	2.80663157894737
LASS6	0.8044
LSG1	0.495875
MAL	-2.122
GPR22	-0.0885
WDR5B	1.0244
ACTRT1	-0.0333333333333333
C17orf60	1.448375
GRIN2C	0.0531538461538461
ARMC8	0.923
SLC47A1	-1.1045
DMPK	-0.137
DHRS13	-0.662375
SMC1A	-0.314125
KRTAP17-1	0.0452
SMYD5	-1.1392
TUSC2	0.6551
CRHR2	0.660666666666667
KIR3DL2	0.201
CCDC104	0.6792
ATP2C1	0.457
CROT	0.8506
PABPC3	-0.894625
EGR1	0.33975
THSD1	1.923
KHK	-1.1096
SLC12A2	-0.08825
CD58	-1.3112
STOX2	2.7965
CCDC76	0.245384615384615
CCDC48	1.8906
DNAH1	-0.63025
ZIC4	1.52536363636364
OR1G1	-0.079
PSMC6	0.0755
PROKR1	-0.0916666666666667
ABCB1	0.168909090909091
TRAT1	-1.7162
LLGL1	0.0356666666666667
MTF1	1.2124
USP54	0.562727272727273
PAGE2B	-1.774
ITGB7	-3.1524
CCDC81	-0.047
LOC149837	0.708
SCUBE1	-0.788
ZSCAN10	-1.39733333333333
HUWE1	0.230947368421053
CDH17	0.841333333333333
CD180	1.0244
IL17A	-0.824833333333333
TMPO	-1.20811111111111
KIAA1524	-0.412428571428571
HDGFRP3	0.530625
OXCT1	-0.197071428571429
RRAS2	-1.72144444444444
LTBP2	0.99805
SV2B	1.482875
CYP2A6	-0.1635
PKD1L2	-0.627333333333333
PPM1M	0.4738
FLJ22662	1.741625
ZNF502	2.3592
GP6	-0.649
CRYBA2	1.019
LEF1	-1.70238461538462
CTPS	-0.579125
EYA1	-0.0445
EPS8L1	-2.2564
MAPK14	-1.0851875
SERPINB2	-5.15645454545455
GTF2F2	-0.1945
ZNHIT4	-0.666666666666667
PLA1A	-0.3067
C20orf114	-0.846
HPR	-3.69933333333333
C18orf2	-3.6845
SATB2	-0.0812
KCNJ9	0.700363636363636
MGC157906	1.43233333333333
MOCS3	-0.4272
C17orf71	-0.201
PPHLN1	0.0866428571428571
HIST1H2BN	-0.966
RAPGEF1	-0.301090909090909
MAP3K8	0.6278
DLG4	0.97925
STC1	0.712647058823529
CDGAP	1.7952
DDX26B	0.5626
LOC150223	-1.921
CPSF3	-0.5145
TMEM14A	-0.211
MYH3	-0.07
GPKOW	0.5252
SULT1A1	-0.604285714285714
SPON1	1.97678571428571
YY1AP1	0.7135
RAB23	-0.1596
PLA2G4A	-0.7008
MAPRE3	0.3974
ZNF516	0.0205263157894737
GGPS1	0.4972
EXOC3L2	0.3419
C19orf42	0.524461538461539
MAP2K2	-0.728625
HIST1H2BB	-0.6588
RNF19B	0.29225
C6orf128	0.465
TLR8	3.3712
PCDHA9	2.607
CARS2	-0.4237
CLUL1	1.213
RHAG	-3.26925
UNK	0.374
EXOC8	0.134384615384615
C9orf95	0.7078
C14orf143	-0.760375
MAML3	-0.237545454545455
LDHA	-0.976
MRPL20	0.4759
KLHDC6	4.050375
ATP5S	-0.804875
C8orf55	-1.5708
PHF19	-1.8198
KRTAP13-4	0.624666666666667
TTC5	0.0884
XKR5	0.0398
SILV	-3.477375
TEX28	0.0503333333333333
TCTN1	0.7758
CX40.1	-0.285166666666667
PPP2R5C	0.1655
C12orf30	-1.249625
CAPG	1.1212
MPZL1	0.430461538461539
ARSB	-0.728375
TDH	-1.87066666666667
WASF4	1.3318
TSSK3	-1.366125
7A5	-0.889666666666666
CRISPLD1	3.37809090909091
MAD1L1	-0.744222222222222
SPIN4	-0.681
AMPD1	-2.324
DPYSL5	0.727666666666667
INPP1	0.92
ANKRD11	0.0837826086956522
NPAS4	0.5055
GCET2	-0.0554615384615385
RNASE9	-0.833333333333333
GUCY2D	0.22
CCDC98	-0.615166666666667
FGF4	-0.737181818181818
CPM	-0.679875
SLC26A4	-2.556875
PLD5	2.5134
FAM59A	1.13153846153846
FBXO5	-0.905181818181818
SIPA1L1	0.1935
DPYS	2.5925
ATG4D	-0.7506
TGM3	0.140666666666667
MTCH1	-0.5593
HK1	0.0821052631578947
CDC26	0.3008
GALNT12	-2.791875
LOC339229	-0.2494
MRPL35	-0.457
ORC4L	0.2139
TNKS	0.614
C2orf24	-0.428375
ZNF553	0.880625
GGTLA1	2.30223076923077
ZNF497	-0.8048
CDY1B	-0.171
SLC30A4	0.5259
TUB	0.02
ARHGEF18	-0.049
ARRB1	-0.6012
KCNK1	-2.24154545454545
EREG	-2.95569230769231
SCAMP5	2.1914
RUNDC3B	3.4542
ADAMTS20	-0.6452
IL17RB	-0.637
FLJ20323	-0.6138
MCAM	0.6783
POLR3E	-1.21475
AQR	-0.232
IPMK	0.417666666666667
CDCA7	-1.518
CAMP	-1.6114
GRHL3	-1.432
ADAMTSL2	0.6475
CLMN	0.188125
SSTR3	0.654333333333333
MAGEA5	-2.039375
OVOL2	-3.5356
JMJD1B	0.5844
RBL2	-0.0913076923076923
PYGO2	-0.1346
PPP1R10	0.44025
CSE1L	-1.11925
LCA5	1.6934
RDH16	-0.1562
ASRGL1	0.432333333333333
TOM1	-0.6445
PTX3	-1.8396
TTC15	0.2624
SCGB3A1	0.240375
MRPL50	-1.3384
RCAN3	-2.0735
SLC26A11	0.5446
STYX	-0.533125
CINP	-0.0228
MARCH7	-0.601
PFKM	-0.00225000000000002
SGMS1	0.125375
RIOK3	-0.236307692307692
C1orf110	0.13
CES7	0.5863
LOC440248	-0.188
PPP1R12C	-1.4132
C10orf27	0.334333333333333
ATG9A	-0.9826
MRPS26	0.1924
TMEM40	-0.9744
ELP3	0.183076923076923
ZNF787	-0.870692307692308
HIAT1	-0.1635
C8orf34	4.212
MGC4655	-0.0403846153846154
PELI1	1.12325
PPT1	0.207230769230769
SLC35C2	-0.784875
C6orf125	-0.542
MUC4	-1.444125
RFC4	-0.660125
GNB2	0.23975
NUP50	0.0816315789473684
SULT4A1	1.64425
C7	2.56409090909091
CCDC130	0.352375
ARRDC4	1.62233333333333
RQCD1	0.1655
GLYCTK	-1.367
AYTL2	0.196357142857143
MTUS1	0.535
LEMD3	-0.229375
PLEKHF2	-0.6924
HOXA7	2.4863
GTF3C2	-2.015
DYNLRB2	0.1994
CNOT10	-0.6138
MR1	0.08325
FFAR1	0.0366
PRIC285	-0.0536666666666667
SLITRK6	0.5934
LIX1	2.072
UBE1L2	0.102
F8	0.857909090909091
ACHE	0.350625
KPNA5	0.3368
TNFRSF12A	-1.228125
EGR3	-0.289
SERPIND1	-2.733625
OASL	3.0088
IFRD1	0.7117
WDFY1	-0.676875
ZNF267	0.086
ACCN5	0.32
ZBTB6	0.4682
PPP1R3A	-0.0596666666666666
PRRT3	0.484
FBXL19	-0.915
TXNIP	0.426444444444444
ACTN2	4.3368
ATG9B	-0.300181818181818
C9orf117	-0.7403
IL27	-0.538
RPL36AL	-0.026125
KLK15	0.12
CHAD	-0.831666666666667
RAP2B	0.861769230769231
HEBP2	-1.115
ZNF342	-0.376333333333333
CAMK2G	-0.174
TLR3	2.4508
FGF14	4.5942
HMGB2	-1.1097
TRPM5	-0.301111111111111
OR5M11	-0.273333333333333
KIF3B	0.30092
PRICKLE2	0.7456
MTMR9	1.3882
C3orf27	-0.1218
GLRA3	2.52875
NSDHL	-0.631375
TMEM32	0.189
POLR2D	-1.10653333333333
MYADML	0.526
C9orf114	-1.7762
MRGPRX1	-0.248
TOPORS	-0.366
CLDN19	-1.0376
C1QL4	-0.161333333333333
RNF165	2.748
DHRS9	0.5318
DNAH2	0.382
FXR1	-0.972875
ZMYM3	-0.555
CASP3	0.496625
FAM120C	-0.7324
SCLY	-0.366833333333333
CA7	-0.092
ENTPD5	-0.995125
ZNF461	0.7282
PDIA5	-0.3588
C1orf19	0.145375
TMEM67	-0.927
KCTD20	-0.513
WDR47	2.2645
FLJ38723	-2.31
KLRF1	-0.645875
TAS2R16	1.149
CLDN12	-0.00500000000000002
PRKCE	0.0671666666666667
UBXD4	-0.621
ITGAM	2.51225
GLT8D3	-0.4622
WDR31	-0.346769230769231
RGS2	1.039
OR51L1	0.351333333333333
MST1R	-1.9596
KIAA1737	2.0724
OR4A5	0.786666666666667
GLIS1	0.185125
PTMA	0.316722222222222
NAPA	-0.551
PRDM11	-0.149
LIPF	0.7495
DIRAS3	3.497
ASGR2	-3.40227272727273
C1QTNF4	1.3532
PIK3R4	-0.78425
ARMC3	3.0224
NDUFV3	-0.4656
BTBD3	0.046625
PPP1R2	0.432642857142857
UBE2NL	-0.0082
FOSL2	0.316315789473684
FAM119A	-1.58225
TUBA4A	0.0143076923076923
KRTAP12-1	0.2752
SFRS2	-0.2742
RHPN1	-1.4135
EEF2	-0.764
ZDHHC11	0.942375
EPHA3	0.950384615384615
RBM12	0.0528
H2AFJ	-0.5546
EDIL3	3.049
KIF26A	0.339
SERGEF	0.3422
B3GALT4	1.216
LOC90925	0.023125
OSCAR	1.23645454545455
NPFF	0.4445
DEDD	0.834909090909091
TMEM155	-0.0922
PTPN1	-0.017
SCYL2	-0.1605
SKAP1	-0.5354
LEAP2	-1.39925
GADD45G	2.67007692307692
IFITM3	0.947909090909091
PILRB	-0.42125
SLU7	0.27352380952381
DSC3	-1.103
DNMT3L	-1.7256
PAPD5	0.224727272727273
B3GNT3	-2.539625
LHCGR	0.632
MSL-1	0.5414
UBE2S	-0.625818181818182
SAP130	0.1112
ANAPC11	0.679
MAGED4B	1.888
ATP6V1B2	0.932125
C14orf179	0.92
CAPZA1	-0.7785
CDYL2	-1.525
GLRX3	-0.216375
LOC136288	0.9938
MOBKL1A	0.2182
HTR2B	3.6074
CRYGD	1.660875
NUS1	-0.70625
PGRMC1	1.09733333333333
MYOM2	2.2904
FLJ39653	1.421625
CHM	0.166928571428571
OR5M8	0.0243333333333333
ZNF619	0.758333333333333
FAM105A	0.9904
CCNL1	-0.814
NAP1L3	4.045
C10orf57	0.22925
B3GALNT1	1.732625
CSN1S2A	0.547
TCP10L	0.3802
GDAP2	-0.317909090909091
DMKN	-3.069375
COX6B1	0.4558
DNASE2	-0.407625
MSH5	-1.3848
LGMN	0.0749
USP31	0.395083333333333
OR13C8	0.0536666666666667
SDCBP	0.148615384615385
NUDT11	2.11925
PYGL	-0.4645
SNPH	0.162125
B3GNT4	-0.797333333333333
MIZF	-0.326076923076923
NUBPL	-0.992545454545455
NOD1	0.44275
CDH22	3.47990909090909
NUBP1	-0.387125
DSCAM	1.2008
DGKI	4.538
FAM136A	-0.3008
AKAP1	-0.259375
SLC16A6	-2.4878
RIN3	-0.443
PSG2	0.2698
DIP2B	0.4929375
PSORS1C1	0.638076923076923
KIAA0495	-0.052
FLJ90709	-0.154625
LPA	-0.30975
PIGA	-0.70675
LY75	1.709875
UTS2	-5.63175
RREB1	-1.91481818181818
GALNACT-2	1.27484615384615
MGC3196	-1.1134
FLJ31568	-0.471
LPHN1	0.7036
SP1	-0.4167
TOX4	0.237
HSPA9	-0.407692307692308
APOBEC1	0.224
SLC35E4	0.6246
LSM5	-0.076
SURF1	-0.1776
ZBTB1	1.3361875
GTF2F1	-0.291090909090909
RPS15A	-0.936166666666667
DUSP21	-0.924166666666667
GINS4	-2.367125
MYO15A	0.16425
GIMAP7	3.24416666666667
MGC13379	0.326
ATP6V1E2	-0.14
UTP3	0.4424
HNRPA3	0.20947619047619
MT4	-0.8885
C14orf155	0.3586
U1SNRNPBP	0.3936
CKLF	-0.304333333333333
PLEKHN1	-1.54425
MBNL1	-0.4375
NUP160	-1.1065
ACSM2A	-2.3622
LOC129881	1.3506
KIAA1529	-0.1592
FLJ22639	1.3906
HAND1	-0.613666666666667
GSX1	2.178
FGA	-3.81038095238095
SERPINB1	-1.0736
ZNF642	1.0336
IGFBP1	-6.12918181818182
SLC1A1	1.3854
DHX57	-0.374454545454545
ZNF766	-0.165666666666667
PTPN21	-0.271153846153846
GDPD3	-1.819
PNPLA5	-0.434333333333333
TBR1	1.41585714285714
FAM116A	-0.2904
IQGAP1	-0.4801
FOS	0.233545454545455
ZNF226	0.9451
FIGNL1	0.058875
C14orf1	-0.211
ZMYND17	-0.630333333333333
PUS7	-0.74025
TUBB6	0.1569
KCNQ2	1.272
MARCH6	-0.0323125
CCDC33	0.258333333333333
PRODH	-1.61033333333333
RBM11	-1.5856
EPHA6	0.1582
SLC43A1	-1.61166666666667
LOC196541	1.9921
NTN1	1.0116
ING4	0.552
PCDHB10	2.9388
DPH2	-0.6635
SPACA4	-0.83225
FBXL21	-4.2055
DIAPH1	-0.911625
ZNF71	0.933125
CEP76	-0.774
CORO1A	-0.5934
RRM2	-1.66183333333333
EDG4	-0.284666666666667
OS9	0.822714285714286
SLC4A1AP	-0.0658
COG5	-0.1316
COPS8	0.2336
NGLY1	-0.095
NCBP2	0.395
C17orf42	0.158875
GPSM3	-0.1467
SIL1	0.068375
ASB6	-0.8744
SMAD5OS	1.292
UNC93A	-2.89736363636364
A1BG	-0.2455
C21orf62	4.25183333333333
FMO5	-2.50517647058824
ATRIP	-0.985125
CEBPG	0.06625
C7orf38	1.20375
TNFRSF1B	1.110375
CLEC1A	0.960125
IQSEC1	-0.277636363636364
PATZ1	0.0949230769230769
RBM22	0.7796
BAG2	-2.05675
PAQR5	-2.8235
C9orf127	0.816615384615385
THNSL1	0.6228
SHROOM3	-0.0359285714285714
JAM2	3.2714
SNRPN	-0.5872
ALX4	-0.154666666666667
CACNA1S	-0.342666666666667
FAM130A1	1.1046
CORIN	0.646
CD300LB	0.652666666666667
PLEKHG6	0.951666666666667
LRRC40	0.0962
PCLKC	-0.9554
PCDHB16	3.007625
WNT2B	0.570625
ASNS	-0.00663636363636363
MRPL49	-1.25072727272727
FLJ46111	-2.3946
ISG20	0.0594545454545454
SMU1	-0.5555
CASZ1	-1.00133333333333
POLR1D	-1.12873333333333
GIN1	-0.0506
SNAG1	0.53975
ANKRD29	-2.031
CDKN2AIP	0.346
KRR1	-0.326666666666667
CXCL1	-3.07075
EPM2A	0.174923076923077
PC	-1.424125
DEFB127	0.428666666666667
PDZRN4	3.826875
FAH	-1.07081818181818
OR51E1	2.893
CDC2L6	-0.04875
DNTTIP1	-0.3018
PAX8	-1.08983333333333
TMEM116	-0.4466
C1orf150	0.288
PRO2012	0.245333333333333
MRPL40	-0.079
BEX1	2.40053846153846
SLC2A4	-2.0305
PKMYT1	-1.8876
FEZF2	0.199857142857143
SLC26A9	-1.0348
MAP2	3.774
LYL1	-1.3314
SLC25A19	-0.306
NOS3	-0.866666666666667
ZNF34	1.20825
TMPRSS11F	-0.0371666666666667
FAM43A	-1.0708
FCRL4	-0.2315
KLF14	0.9986
FLRT2	1.819375
WRN	-0.8
SDF2	0.662230769230769
KRT8P12	-1.1815
C6orf195	1.2675
C9orf125	-1.680625
DZIP3	1.21536363636364
RIT1	1.288625
SCML1	-0.246555555555556
RHBDF2	0.53
OR2G3	0.0126666666666667
REXO1L1	-0.698666666666667
MAP3K7IP3	-0.4892
C3orf57	-4.328
FBXW11	0.85025
ETAA1	-0.8744
C14orf131	-0.365
AKT1S1	-1.5394
SLC12A5	1.02445454545455
C9orf164	2.141
NRIP3	0.1221
NOS1AP	-0.3412
TMEM121	1.7884
SAP30BP	0.641076923076923
DGCR6	-0.306666666666667
WDR76	-1.7114
FAM82B	-0.91575
LOC606495	-0.507
MAP9	2.45793333333333
BCDIN3D	0.8778
CXorf36	3.59175
DSCR3	-0.582923076923077
ZFAND3	-0.1902
C7orf43	-0.1665
SPSB3	-0.371846153846154
C19orf19	0.0923333333333333
FAM133A	1.7068
C12orf25	-0.4646
SLC39A3	-0.558727272727273
DISP2	3.1208
PI4KAP2	-2.216
MKRN3	1.607625
ADAMTS13	-0.375
CBLN3	0.115785714285714
TTYH1	2.531
C3orf18	1.5486
FLJ13236	-0.760166666666667
ZMYND12	1.0806
C18orf25	0.2272
GLB1L3	-1.107
ATP13A5	1.68266666666667
RANBP10	-0.098
CD96	-1.93371428571429
DENND1C	0.1506
RBMS3	1.32364285714286
SLC41A3	0.0235714285714286
DGCR6L	0.0326
TMEM128	0.730375
CSNK1G3	-0.0265882352941177
MOBKL2C	0.761454545454545
TSPAN6	-0.4729
MATN2	1.49614285714286
MSL2L1	0.215875
ST6GALNAC2	-3.141375
FGFBP2	5.083
FGL1	-3.213875
MPP3	0.133375
ARHGEF6	2.029625
TGFBR2	0.182363636363636
ACMSD	-1.1834
IL33	4.3074
C9orf5	-0.7218
DEAF1	-0.457928571428571
AMN	-0.936333333333333
DEFA6	0.24725
RNF212	-1.8262
METT5D1	-0.699333333333333
CIB1	-0.518307692307692
TSSK1B	0.224
KIAA1727	1.0872
ZNF680	0.445666666666667
LOC399900	1.401
LOC152217	0.0522666666666667
CTNNAL1	-1.96
CIT	-0.3404375
TLE6	-1.1836
ZNF607	-0.5622
HERC4	-0.377111111111111
DRAP1	-0.366923076923077
PEMT	-0.2822
C10orf111	0.591333333333333
ZNF575	0.0359
KCTD7	0.064
MYO1F	1.5366
LOC285382	3.2184
RAB11A	-0.236846153846154
PLCD3	-0.6154
C15orf28	0.4115
PTBP2	1.4689
CTB-1048E9.5	0.1563
C19orf60	0.683625
C7orf25	0.88575
SETD7	0.7177
HOXB9	-2.32766666666667
VANGL1	-0.971619047619047
CHAF1B	-1.771
NDUFA3	0.9136
KIAA1328	-0.105125
SHARPIN	-0.705636363636364
TTC23	-0.284090909090909
UGP2	-0.2304
ANKIB1	1.50707142857143
CIRBP	0.782625
SEC14L4	-2.934875
OVCH1	-0.518375
VPS52	-1.0022
FAT	-0.703363636363636
M6PRBP1	-1.0894
GPRIN3	0.0936666666666667
PPM1F	-0.701875
TSR1	-0.4745
CCDC85A	2.8768
PCSK5	2.2806
ZFHX3	0.362666666666667
HEMK1	-0.286307692307692
PGBD2	-0.6004
RSRC2	0.30975
AURKC	-1.651625
SCRIB	-0.281090909090909
ORM2	-3.665875
FAM115A	1.36885714285714
FZD6	-2.32681818181818
UNC119	-0.26675
GPX3	-0.768230769230769
NOV	0.4408
CABC1	-0.887181818181818
CDC42SE2	-0.59395
EIF2S2	-0.937071428571429
RNF130	1.2346
CKAP5	-0.8335
RP11-413M3.2	-0.1461
C10orf18	0.675461538461538
TMEM93	0.1856
DYX1C1	0.0012
KCNMB2	2.8255
ANK3	0.112375
KRT5	-0.295428571428571
CDH12	-0.6101
QRSL1	-0.545818181818182
JUB	-1.669
SHC4	1.7903
CCL15	0.79675
CCDC22	-1.0424
SNX24	0.4828
RARS	-0.4142
MORC2	0.5605
FAM48A	-0.4208
MT1H	-0.43
PPP1R14C	-1.52225
FOXD1	-0.018
C1orf213	0.327
AMT	-0.811230769230769
DSN1	-1.0596
PTPLAD2	2.4462
DIS3L	-0.553
RASL11A	-0.4492
GPRC5B	1.7693
FRMD7	-0.303
STRN4	0.0146
KITLG	0.945133333333333
HDGF	-0.317
OR1S1	-0.244666666666667
SETX	0.201357142857143
DDR2	0.5007
KCTD12	2.43416666666667
LYZL2	-0.8506
WDR52	0.0413333333333333
TMEM2	0.1478
ZNF579	-0.4365
LOC200810	-1.2986
TNFSF9	-1.9165
PPFIA4	-0.7904
CNIH3	1.770625
MAP4K4	0.609705882352941
ROD1	-0.923888888888889
ALS2CR12	0.12375
DOCK3	1.55425
PAQR9	-1.4906
ASB17	0.660428571428571
STX16	-0.360818181818182
FEZ2	-0.141
DLAT	-0.482666666666667
KIF21B	0.381125
CDC5L	-0.4348
TMEM119	0.988
CRIP3	-1.4588
TPSD1	0.00275
TEPP	-0.5956
GNGT2	1.8544
C21orf121	-0.538
WNK1	0.0432352941176471
FLJ10490	0.333846153846154
OR51B5	-2.408
LOC203547	0.224
HAS1	-0.582666666666667
PPA1	0.207625
ST7	0.236181818181818
C11orf46	0.145
POPDC3	-1.30125
ACOX2	-0.258125
ATCAY	3.045625
TM4SF19	-0.7364
MFSD9	-0.65975
PDHB	-0.47
ERN1	-0.6514
LCE3C	-0.185666666666667
GPR111	1.02
NOTCH3	2.37442857142857
ADAMTS5	2.5602
B3GALT1	-0.4332
UGCGL1	-0.49275
FAM58A	0.63625
FBXO32	0.5264
CLPP	0.2364
NXPH1	3.2186
MTMR3	0.640125
ATP1B3	0.152090909090909
TMEM16A	1.90218181818182
HIST1H3F	-0.122625
TRIM25	-0.04125
SDCBP2	0.2835
CRKL	-0.820272727272727
HOXB2	0.299375
ANP32B	-1.023
GATM	4.99266666666667
AP4E1	-0.561727272727273
EDG5	0.411
CDKN3	-0.361625
CDH4	1.2354
PGD	-0.707625
RND1	0.612333333333333
GAD1	1.10146153846154
MPG	-0.855181818181818
LOC440350	0.0933333333333333
ZNF133	0.8822
SERPINB12	-1.09666666666667
AMELY	0.928428571428571
DHX36	-0.5906
TNFAIP8L2	3.743
PHTF2	0.0652608695652174
CCDC112	0.65825
IQCC	-1.1716
HEYL	3.24575
FTSJ2	-0.3575
APPL1	0.2203
RAB43	-0.568833333333333
OR10G2	0.153333333333333
WAC	0.362555555555556
ADCY9	-0.446454545454545
RUNDC2B	0.889285714285714
PYCRL	-1.34992307692308
AGPAT7	-1.06775
SLC22A9	-1.70257142857143
CDKAL1	-0.521333333333333
PDYN	2.19775
C20orf74	0.8044
MTMR11	0.758
VAV3	-0.739
DAPL1	4.4052
STXBP3	-0.085
EIF3G	-0.6138
ARHGAP22	1.023
NPFFR1	0.31
NPC1	-0.32175
ALDH9A1	0.04525
ZNF600	-0.891
ZNF678	-0.28075
RASSF1	0.334066666666667
ADD2	0.802916666666667
PITPNB	0.4078
PKD2L2	-0.0534444444444445
LRP11	-0.932
CDKL1	0.435
SMEK2	0.1682
PRODH2	-3.138125
C11orf54	-0.402142857142857
SFRS11	-0.749125
IL7	0.389
ALS2CR16	0.2156
BTG3	0.09725
PAK2	0.290521739130435
RP11-679B17.1	1.1244
GATA4	-1.2065
ATP2B1	-0.2116
LOC130940	0.550333333333333
C1orf172	-4.4505
ATF7IP2	-1.8166
SLC25A43	-0.444857142857143
CENTG3	0.1376
IGF2BP1	-2.456
FCHSD1	0.292333333333333
CAMK2N2	-0.479
ELAVL3	3.71030769230769
NBPF15	0.085875
UBE2J2	-0.3851875
GNL2	-0.35
PRR3	-0.0655384615384615
NLF2	-0.6024
OR4F6	0.618666666666667
KLHL24	1.263375
CCDC88A	1.0535
SGPP1	-0.453125
C10orf11	-0.02575
SLC35B4	0.331222222222222
UGT3A2	-1.97433333333333
ARNT2	2.42407142857143
CBR1	1.29218181818182
ITPR3	-2.39088888888889
TRAPPC6B	-0.287214285714286
AMZ1	-0.0873333333333333
ARP11	-1.654
WDSUB1	-0.1684
APBA1	1.38025
RAB2A	0.613928571428571
C6orf162	0.1825
HPSE2	0.2808
PLCE1	2.186
INSL3	0.157166666666667
DLG1	0.133461538461538
PTPLA	-2.3062
PIGX	-0.1832
TFIP11	0.234625
FIBIN	4.359
POLR2G	-0.043
GRAP2	-2.10046153846154
DNAJB8	-0.3674
CNBP	-0.212166666666667
WASF1	1.428
INPP5E	-1.42184615384615
HSPB1	-0.1906
TMEM167	1.047
CUBN	0.9602
IGF1	2.78372727272727
ITPK1	0.432769230769231
NAALAD2	-1.44581818181818
G3BP1	0.277846153846154
