Hybridization REF	TCGA-06-0744-01A-01R-0340-07
CTSG	-2.5536
GRIK1	4.460125
CUL5	1.4736
FRMD1	0.429666666666667
OR9A4	0.196333333333333
SYT6	1.0426
FOXD4L2	0.577
ANAPC2	-0.683
OPN5	-0.211666666666667
TAF13	0.5828
LYG2	0.35
GGNBP1	-0.017
C11orf40	-0.159666666666667
OTX2	-0.343
REG4	0.502
EIF5	1.0886
PALB2	-0.6076
SEPSECS	-0.453230769230769
RNASE3	0.0022
TRIM49	0.0186666666666667
POLR2K	0.316333333333333
GPR42	0.164666666666667
C8B	-1.4886
SASS6	-0.7456
PREB	-1.120375
OR3A3	0.487
TUBA8	0.9263
IGLV2-14	-1.418
STIL	-2.047
ANKFN1	1.23525
NME7	0.3708
HOXC12	-0.2592
UBE2C	-0.562818181818182
FHOD1	-1.21190909090909
CDK2AP1	1.5389375
OR6K2	0.3182
DHPS	0.0584
RPL5	0.1719375
TRGV5	0.0293333333333333
LOC541472	0.3651
HCCS	-0.608615384615385
DENND1B	-0.00433333333333334
LHX3	-0.0413333333333333
OR5D16	0.445333333333333
CXorf57	0.734875
IRF2BP1	0.9064
NDST2	-0.21125
LCE3D	-0.146666666666667
BOLL	0.0580909090909091
SYT3	0.3686
PIH1D2	0.3088
C20orf7	0.823142857142857
IL1R2	-0.223625
SLAMF9	-0.388
PPME1	-0.6475
PIK3CA	-0.1754
TRAPPC1	-0.609272727272727
COLEC10	-0.3002
SLC9A6	-0.07625
PDDC1	1.21806666666667
CCDC53	0.5684
GK3P	-0.4332
DAZL	-0.6918
BRI3	1.0696
SDK1	-0.656090909090909
CYP2C18	0.2756
IFI44L	3.77981818181818
RPL3L	0.408666666666667
FUT9	4.062
KIFC2	-0.561125
PMP2	6.58245454545454
SLC4A9	-0.213666666666667
PLAG1	0.32775
MYCBP2	0.382875
OR4E2	0.211
CCDC65	0.8022
C16orf82	-0.0376
ENTPD4	-0.1703
BRP44L	2.0806
PMP22CD	0.1986
TMCO4	-0.982375
KCNN1	-0.01425
WDR35	0.6248
CCDC80	0.9226
C3orf31	-0.5328
SLC7A9	-0.3988
TMEM190	-0.3338
DBC1	0.0645
FADS3	-0.928
PDZD8	-0.67
GRM5	0.4853
AZGP1	-1.08485714285714
PEX3	0.783333333333333
MED1	0.000842105263157888
ATG4C	0.027875
HNRPH3	-0.8689
FAM109B	0.0832
C4orf17	-0.09
CA10	1.5942
OPRD1	0.0966666666666667
CCL16	-0.3218
SACM1L	0.1164
CST6	0.372
CD63	0.91685
LGI1	3.5664
ZNF784	0.4106
CRYBB1	-0.419333333333333
CX3CL1	1.59888888888889
TOP2A	-1.66927272727273
GYPB	-1.44225
GADD45GIP1	0.558
FEN1	-2.16
IGF1R	-0.952545454545454
WDR72	-2.244625
PURG	2.88625
DEFB126	0.278333333333333
PKD1L1	0.9355
CAV1	-2.13492857142857
GNPDA2	1.02507692307692
DGAT2	-2.321
NLGN1	2.9676
STRBP	-1.1143
HPRT1	-2.251125
FANCI	-0.974
PSMA7	-0.112545454545455
DBF4B	-0.256222222222222
TTF1	-0.2566
RAD54L	-1.633
ELOF1	0.2264
PLAGL2	0.4168
ZNF256	0.616333333333333
HMGCL	0.1004
MSI2	0.1655
RPESP	-2.083125
C11orf60	0.4946
ABCD1	-1.11366666666667
ACAA1	0.480769230769231
SPARCL1	5.589
IL6ST	-0.425142857142857
ZNF319	0.487
TMEM109	-0.927692307692308
FAM90A1	-1.04525
IL22RA1	-0.886333333333333
ATP4B	0.0776666666666667
TEC	-1.478625
C7orf30	0.2416
TXNDC2	1.002
ABCB4	-0.0994
KIAA1191	0.4595
C9orf38	0.036
SFTPB	0.0871
CNTNAP2	-0.4491875
FRK	-1.188
TBX19	0.072
CHD4	-1.7222
C6orf26	-0.486555555555556
MOSC2	1.2098
IKBKE	-1.4738
HIF1A	-0.696875
LOC595101	-0.0226666666666667
RELA	-0.272375
TMEM16B	0.461625
ABHD12B	-1.9856
TSEN34	0.4212
KIF18A	-1.6176
TXNDC9	-0.351
SPATA2L	0.167666666666667
SEMA4G	-0.484666666666667
C21orf91	-1.1618
MATN1	0.138666666666667
KCNIP4	0.83875
TUSC1	0.1713
OR4C15	0.4806
ARMCX6	1.7014375
WBSCR27	-2.19975
OR52I2	0.137
KIAA1604	-0.5752
DYNC1I1	0.7682
PPP4C	-1.2486
SLC47A2	1.761375
TREH	0.167818181818182
CD48	1.088
ST14	-1.728875
PKN1	-1.0054
SPON2	0.0582
XBP1	-2.6920625
SFRS12	-0.257625
EFCAB6	1.0768
SELT	0.688
SLC39A2	0.165333333333333
ERF	0.011125
ARL3	0.8886
SURF6	-1.06023076923077
MLLT10	-0.347555555555556
FLJ11171	-0.718625
TDGF1	-2.851375
ERCC6	-0.9728
EIF2AK4	-0.2203
BAZ1A	-0.185
LRRN3	4.222
TMC3	-0.4905
EFTUD1	-0.554
PTPRO	3.20575
CLEC12A	0.441909090909091
ACBD4	-0.333727272727273
ZDHHC14	0.5938
OTUD7B	0.0595454545454545
ACTB	-0.411952380952381
MSRA	0.1826
LCE5A	0.664
IFI35	-0.3988
BSCL2	-1.1295
ANKRD12	0.3280625
CFHR2	0.2592
RGAG1	0.469375
HSFY1	1.119
SLC30A5	-0.5543125
IMPG1	0.678
GPR109A	0.179333333333333
ZNF185	-1.6438
IYD	0.1146
NPCDR1	0.02
SERPINA13	0.677333333333333
HMGCLL1	-0.0674
NEUROG1	0.395625
UBQLN1	0.212380952380952
LIN37	1.4646
SOCS2	1.8325
DSCR4	-0.6995
XKR6	3.9706
GPR142	0.607666666666667
KRTAP13-3	0.653666666666667
CCDC15	-0.45475
MOS	0.232333333333333
CD1E	-1.259
OFCC1	-0.009875
FAM83D	-2.4956
SRFBP1	-0.5368
C9orf96	0.250666666666667
DHDH	-0.4494
CCDC90A	0.0155
RABL3	-0.175115384615385
CD320	0.015875
ANGEL2	0.3865
MRPL21	0.583
SMG6	0.005875
INSR	0.570904761904762
FLJ14816	0.198666666666667
GLRB	0.9615
C9orf89	1.127
CIZ1	-0.510454545454545
URG4	-0.703625
LRDD	-0.4855
CBY1	-0.025375
NFX1	-0.6837
MTERFD2	0.5805
C19orf23	0.307666666666667
PGC	-1.65281818181818
IER3IP1	-0.347153846153846
RASAL2	0.8949375
C1orf89	-0.9442
SYNJ1	0.238363636363636
NFKBIE	0.4416
FLJ40125	-0.661625
TCEB2	1.41738461538462
NOG	-0.731666666666667
POLR2J2	0.20725
HLA-B	0.7906
PCDHA1	-0.246666666666667
PPP2R2B	4.23
ARHGEF17	0.45775
TCF7L2	0.82525
CHD5	0.9815
ZNF431	0.00227272727272727
TBC1D25	-1.3432
ZNF800	0.3506
SCUBE2	-0.454785714285714
MYCBP	-1.715875
GPX5	0.428
C6orf129	1.55025
QSER1	-1.535125
ULK2	1.4036
PIGO	0.154
NRCAM	1.02536842105263
SLC35E3	-0.4944
CSRP2	3.4398
HYPE	0.9674
MAPK15	-0.09625
MGC14327	0.4742
TIMM13	0.726375
ZNF462	2.5638
GBA3	0.6918
TEX13A	0.0933333333333333
MCM6	-0.976363636363636
MTRF1	-0.1611
ABCA7	-2.2738
EIF4A2	0.0722
ZC3H10	0.395230769230769
RPGR	0.56925
C20orf94	0.6372
RP1L1	0.0368
GPR125	0.384545454545455
USP22	-0.765666666666667
OR1L4	0.0752
MLZE	-0.2886
FLJ32065	1.1908
PTCD1	0.1574
CRTAC1	1.406125
BXDC2	-1.21916666666667
C18orf1	0.65175
FAM107A	3.85522222222222
EFNA3	-0.7782
P18SRP	0.137307692307692
CAMKK2	-0.1706875
KIAA0649	0.4004
NES	1.69975
HS6ST3	0.289272727272727
PON2	2.0722
TCP11L2	-0.4648
CLEC4A	2.8272
PRR12	0.447333333333333
MLXIPL	-0.988384615384615
C2orf50	0.0536666666666667
ZNF28	-0.681
ENC1	1.94255555555556
MAP2K1	-0.550363636363636
FKSG2	1.2838
KIAA0430	0.6866
PTP4A1	-1.131
GPR156	1.10866666666667
GTF3C6	0.0646
UBR2	0.0572307692307692
LOC388272	-0.462
MAK	-0.119
ACOT4	-1.3042
STC2	-3.7120625
PIGW	-1.7637
SAE1	0.0918181818181818
COL6A1	-0.292857142857143
OAZ1	0.734125
STMN4	3.3865
EDG3	0.491444444444444
SGCE	1.57675
IL11	-1.13544444444444
PRSS8	-2.35272727272727
YIPF5	0.043
WNT4	0.617818181818182
CSN2	0.2225
TCF7	-3.07136363636364
TDO2	1.6576
SAMD9	-0.69652380952381
S100A7A	0.0613333333333333
MMRN1	1.3775
GKAP1	0.945
AKR1C3	-1.64445454545455
RNF19A	0.9551
GMDS	-1.7684
YKT6	-0.866
SPARC	1.26930769230769
C12orf31	-0.695666666666667
UBE2V2	-0.363
FBXL18	0.111875
KIAA0460	0.3658
ADAM22	0.252272727272727
SERPINC1	-4.0958
KCTD21	0.06
MYOHD1	-1.70233333333333
ZNF37A	-0.32825
GTF3C1	-1.0615
CTSZ	3.583
PRNPIP	-0.639
DRD1IP	0.5636
NR1I2	-1.44325
ZNF266	1.18307692307692
SPAG4L	0.260666666666667
COX4NB	0.5548
SAPS1	0.32825
APOA1	-4.40018181818182
TATDN1	-0.81225
C10orf82	-1.0802
KPNB1	-1.4932
FOXO3	-0.1255
CRYBB2	-0.323
ZBTB5	0.960375
SLC25A38	-0.294
DCTN2	0.58975
IFT20	1.1744
CTHRC1	-1.73
C1orf31	0.204363636363636
UHRF1	-1.17985
GPC6	-0.6774
C10orf54	0.8194
MCF2L2	0.192625
WNT9B	-0.0354545454545455
OLA1	0.1621
FAM120B	-0.7298
TTLL10	-0.413666666666667
CYorf15A	0.5944
RELN	-2.03061538461538
SCN2B	0.6154375
MFHAS1	0.536
NKX3-2	-0.632875
RASGRF2	0.0586666666666667
SSBP1	0.07775
KPNA6	-0.0899473684210526
LOC389118	0.0256666666666667
HS3ST4	-0.477923076923077
SUPT7L	0.0609
FLJ32658	-0.1934
IGFBPL1	-0.1608
KIAA1641	0.527666666666667
SHKBP1	-0.85875
CSF1R	4.8976
NAGK	-0.1942
MYL2	0.2862
HIST1H4C	1.866375
TOMM7	0.2389
ADAMTSL3	0.646461538461538
TNFSF14	0.1245
PRRT2	2.2376
VTA1	-0.4666
AOAH	2.347625
CRISPLD2	0.0278333333333333
PNN	-0.481083333333333
TA-NFKBH	-0.000333333333333371
ESPN	-0.7948
RBM43	0.158
KIAA1267	1.0739
DDX3X	-0.562416666666667
KIAA1576	-2.901
PLXDC1	3.61975
FLJ25801	-3.5882
HNRNPL	0.114
RUNDC3A	0.895875
CASP12	1.23633333333333
SH2D5	-0.4416
RPL26L1	0.150333333333333
OR51A7	0.1724
HDC	1.862
C2orf16	0.203625
SYTL3	0.3457
GOLGA4	-0.478238095238095
NOTCH1	1.203
ATPAF2	-0.7618
ECD	-1.0386
SSX5	-1.088125
SNAP91	0.8752
OCA2	-3.5726
PNPO	-0.676625
DAPK1	0.19125
PINX1	-0.251375
SELENBP1	-2.12116666666667
NEK3	1.05586666666667
TMED4	0.0948333333333333
SSTR4	0.625
FOSL1	-2.19757142857143
CD40LG	0.0613333333333333
CES1	-1.787
DCI	0.79875
B3GAT3	-0.383625
STK17B	-1.1538
CNTN6	0.4326
CYP3A4	-0.50675
MBOAT2	1.27505263157895
PISD	-0.849454545454545
USP1	-0.6454
PYDC1	-0.77875
CENPM	-1.64918181818182
SAR1B	0.4816
TTC7B	0.4472
DP58	0.284333333333333
GPC1	2.1576
RBL1	-1.54909090909091
TMEM137	-0.519375
TOB1	-0.9354375
TCEAL1	0.691
CENPF	-1.39666666666667
C6	-0.347
PRSS1	-1.5718
PPIL6	1.77075
C6orf124	-0.841
ODZ4	2.0785
SNCB	0.7786
NDUFB9	0.73
CNOT6L	-0.488714285714286
S100A9	2.002125
TRIM50	0.236
KCTD1	1.12992307692308
WDR63	0.4524
SPEF2	-1.460625
RNGTT	-0.48025
CXorf22	0.231
KCNK16	0.2648
CEP250	-1.5596
ATPBD1B	-1.0098
KCNJ2	2.8086
MT1B	-0.369
ZNF684	0.631333333333333
SLC4A1	0.171333333333333
PDHA1	-1.1898
ZNF492	-0.4422
TKT	-2.4488
BYSL	-1.04618181818182
RNF38	0.8663
AHDC1	-0.681
KLHL2	1.31818181818182
CMTM8	-1.2966
DMP1	0.0453333333333333
HERPUD2	-0.0364
CRTAM	0.54925
ZNF572	0.4314
TMEM16J	-1.527
HSD17B2	-4.1298
UBE2G1	-0.9694
AHSA2	-0.5264
PELI2	0.765666666666667
TPX2	-1.91872727272727
ATP9B	1.01075
DAZAP1	-0.4786
HMGCS2	0.252625
C17orf38	0.2476
B9D1	-0.367
NKX2-5	0.156875
KIAA1276	0.5614
LILRB2	2.75166666666667
CSTF1	-0.671
BTN2A1	-0.37025
C15orf48	0.6202
IGF2BP3	-0.6705
FAM113B	0.22925
HRG	0.200909090909091
ZNF131	0.4706
USP47	1.02835294117647
CCDC88B	-0.3716
HCN1	0.915846153846154
HTN1	-0.08875
SYCP3	0.4536
C13orf23	-0.457307692307692
PAPOLA	-1.00128571428571
AATK	0.479230769230769
MSH3	-0.2875
NDUFAB1	0.149
ITLN2	-0.33925
BAK1	-0.323
MRPL45	-0.991125
MTNR1B	0.06875
LOC645843	0.0556666666666667
SPECC1L	0.7927
PGCP	-0.2596
SPN	-0.144909090909091
GPR143	-0.48025
ZNF576	1.072375
TMEM39A	0.0957692307692308
ATP5D	0.72275
MAGEB3	-0.368666666666667
RPS5	0.88075
ANP32E	-1.31527777777778
MTMR1	-0.0778
YEATS4	-0.0126
SYNGAP1	-0.065
PCOLCE	-1.281125
MNS1	0.7258
PCYT2	-0.432625
ZNF182	-1.0204
LAX1	-0.140636363636364
SPPL2B	0.847692307692308
ELOVL5	-0.671357142857143
PCDHAC1	0.166
B4GALNT1	-0.502125
BLOC1S2	0.4665
ZNF673	0.803
ARHGAP21	1.33875
IRX5	-1.558
LRFN5	0.105375
FAM7A1	-1.0642
RAB19	0.141666666666667
GINS1	-0.905
ITM2B	1.35146153846154
PAPSS2	-0.378294117647059
OR5BF1	0.257333333333333
ACSL3	0.0923
KIAA1919	-0.295066666666667
GLT8D2	1.52136363636364
UTRN	-0.0119473684210526
CNN1	-0.692166666666667
HISPPD2A	-1.004375
SDAD1	-0.0636
SIGLEC9	0.557375
RPL35	0.355055555555556
C22orf26	0.0883333333333333
IMPDH2	-2.27945454545455
WDR69	0.0306
SEC14L5	0.703125
CLTA	0.6044
RP11-529I10.4	-0.473
GPR37L1	0.597
OGDH	-0.916875
ASB13	-0.454
ZFP14	2.0426
ZCRB1	0.68125
KPNA3	0.1878
HSPA1L	0.025
RHOC	1.04063636363636
LOC554175	0.8928
PPP3CA	0.382615384615385
SLC1A7	0.143307692307692
ZNF529	0.716125
RBED1	1.03416666666667
DDB2	-2.1946
FLJ11286	-0.161125
SPATA1	0.597333333333333
MKNK1	0.27075
DYSF	0.548
ALKBH2	0.9768
NKD1	-1.521375
C1orf174	-0.2626
PLEKHO1	1.159875
ASB10	0.0726666666666667
RING1	0.06725
NPC2	0.844454545454546
AVPR1B	0.0706666666666667
YTHDF1	-0.295333333333333
LMAN1L	0.328
GSG2	-1.59033333333333
CEP170	0.100076923076923
RPS4Y2	0.528
MSH6	-0.895333333333333
HECTD2	0.412125
ZNF556	-2.01325
PLEKHC1	1.305
AIRE	0.26875
BCL2L10	0.1376
LMOD3	0.611666666666667
ZBTB8	0.406692307692308
FOXA2	-1.80730769230769
SLCO2A1	1.97981818181818
C3orf46	1.13466666666667
PRDM16	2.92025
TMEM98	0.619166666666667
FRMD5	2.72733333333333
PDE6C	-0.12
C1orf216	-0.132125
EP400	-0.106631578947368
PTK2	0.8274375
RNF217	-0.1586
NDUFA8	0.3735
ZFAT1	-0.4928
LAMP3	-1.224375
GLTSCR2	-0.7403
NPW	-1.093
LLGL2	-2.31461538461538
PPM1K	0.521444444444444
C20orf177	-0.556
KIR2DL4	0.136769230769231
NFKB2	-1.2548
C21orf122	-0.95175
HESX1	0.771
GPR114	0.1935
SLC25A35	0.222
GNAT1	0.216333333333333
ORAI3	-0.891
FAM76B	0.1289
TMEM99	0.0797142857142857
TRIM29	-1.84114285714286
CDS1	-0.7085
RHEB	0.653230769230769
C4orf27	0.75425
RAB3A	-0.2692
OTUD6B	-0.1278
GPD1	-0.0691818181818182
CDH15	-0.086125
NPM1	-1.90311111111111
TMEM117	1.3826
PRPS2	-2.22706666666667
GCK	-0.019
ADRA2A	0.23875
TSPYL4	1.434625
TASP1	-0.2178
WDR19	0.4106875
C10orf38	0.1134
PDE4C	0.131777777777778
FYB	0.484
C1orf55	-0.546444444444444
PPFIA3	-0.2188
RAD18	-1.3018
C12orf44	-0.3575
CRYBA4	0.214666666666667
HVCN1	1.7636
TAF10	-0.105625
C16orf48	0.13875
DEPDC5	0.39975
LTBP1	-1.42766666666667
MAPRE1	-0.519909090909091
FGF8	1.057
C3orf52	-1.6724
SENP7	1.117
LRRK2	2.0738
RUNDC2A	0.481125
KIAA0355	0.97425
CPEB1	1.5556
PPEF2	-0.507
ABI2	0.300375
KIAA0317	-0.0803636363636363
ATF1	-1.051
DYNC1H1	0.7351
DIP	-0.119166666666667
TMEM33	-0.176041666666667
POLDIP3	-0.7486
C7orf24	-0.7226
GPR171	0.8158
CDC6	-2.615875
PLD1	-1.76223076923077
ITFG2	-0.126153846153846
NDUFC1	0.5514
AKNA	0.0313333333333333
NBR1	-0.1318
PKHD1	0.00327272727272726
HPS4	0.122846153846154
MAFA	0.5176
ULBP3	-0.2876
DIRC1	-0.067
IMMT	-0.9099
C22orf13	-0.656133333333333
CEL	-0.00333333333333333
MARK3	-1.0248
ADAMTS2	-0.249533333333333
ARPC3	0.20875
TMEM10	1.08445454545455
NPHS1	0.0244
BRD8	-0.059
WDR12	-0.6872
IDI2	-0.0991818181818182
HOXD13	-0.497333333333333
OR8G2	-0.483
SLAIN1	3.1212
GABRQ	-0.283666666666667
NR2C2	-0.6734
NKTR	1.07476923076923
TLE2	1.23933333333333
KIAA0892	0.712
AURKA	-2.19407142857143
GPRC5C	-0.972888888888889
TBC1D9B	-1.0886
PNPLA6	-0.146
AP3B1	-0.77
NAG	-0.1158
C11orf68	-0.4694
AKR7A3	-1.0126
AHCYL1	1.0656875
COP1	0.619666666666667
RPP14	0.332933333333333
PCDHB18	0.3388
CDH24	1.1114
KRT17	-3.58071428571429
LACTB2	0.584
DDX24	-0.416846153846154
PHACTR1	-1.44375
SLC35E2	0.143666666666667
LOXL1	-4.661
IQSEC2	0.1071
RGSL1	0.377666666666667
PCDHGC5	0.326666666666667
MEGF10	0.8607
PRRX1	-0.020125
ASTE1	0.585
C6orf159	5.027
MYOD1	0.66
GAA	0.0788
ZNF747	-0.5834
KLRC1	-1.3804
IL1RL2	0.324
GDF9	-0.2022
GPR119	0.235333333333333
TRAF2	-1.582625
HCK	2.23475
BMP6	-1.4302
IL8RA	0.311625
FLJ35848	-0.6086
EFHA1	0.5458
CDSN	-0.5225
C14orf54	0.312875
LSM3	0.625454545454545
ZFP41	0.108666666666667
C9orf126	-1.02925
VIT	-2.537
SPCS3	-1.3946
DEF8	0.181461538461538
CHAF1A	-0.914875
C1orf165	2.1665
ZFPM2	1.65875
FTH1	-0.5434
SLC35F1	3.1384
YWHAH	-0.4446
C17orf66	0.153
ADRB1	0.051875
FOXL1	0.015
RG9MTD3	-0.18075
UMPS	-0.146
MGC13008	1.569
KIAA1161	-0.188666666666667
CCDC77	-0.901
C12orf65	0.242153846153846
COG4	-1.015875
RCP9	0.2120625
RP4-692D3.1	2.344625
CDC2L5	-0.101333333333333
MGC7036	-0.492875
DNAJC11	-1.2538
GDF2	-0.028
TIMM17A	-0.3002
HNRNPA0	-0.952230769230769
OR2H1	0.275833333333333
PCBP1	-0.7718
COL23A1	-1.1452
LRRC2	1.75478947368421
NSD1	-0.252833333333333
FLJ37078	-1.30954545454545
WDR91	0.169625
TMEM179	0.276
DSCR10	-0.892
CNDP2	-0.423230769230769
FYN	1.77233333333333
BEX2	1.7685
KCND3	0.834166666666667
YPEL5	1.194
LRRC42	-0.63775
C17orf45	-0.1521
ZNF649	2.15907692307692
LOC150763	0.1863
COL5A2	0.357933333333333
CNGA2	-0.124666666666667
ELA2B	0.335714285714286
RAB9B	0.6156
FAM100A	-0.3832
NAIP	0.809777777777778
MYOZ2	1.12036363636364
SPATA12	0.071
XRCC4	-1.1594
CYB561	-1.34353846153846
CHST10	-0.0356
BAI1	1.91925
BRSK1	0.411125
C17orf89	1.03063636363636
PDE6H	-0.170333333333333
FLJ20309	0.0679230769230769
MAP7	-1.048
SCN4B	1.9156
SPAG9	0.340714285714286
SERTAD1	1.26825
FLJ21963	-0.5214
ANTXR1	0.0849230769230768
TMPRSS13	-0.099125
ETV7	0.041875
DGAT1	-0.517
NKIRAS1	0.663625
TAC3	0.0702
CORO1C	-0.1100625
RAD54B	0.0976666666666667
HRASLS3	1.452875
C21orf42	1.6164
BARD1	0.555875
ZNF177	3.566125
MIP	0.289
ZNF442	0.284333333333333
F2	-3.40928571428571
GRIA1	0.394454545454546
GALNTL2	2.676375
WNT5A	-1.01861538461538
LENG9	0.202666666666667
hCG_25371	-0.732333333333333
FOXR1	-0.182666666666667
TRA@	0.0687857142857143
PWWP2	-1.2754
C1QTNF7	0.453375
SLC7A4	0.321833333333333
C4orf7	-0.3986
C17orf80	0.53725
KLK4	0.16175
IL31	-0.411666666666667
TMEM176A	3.275
CTNNB1	-0.201714285714286
BHLHB2	-1.1478
TMEM185B	-1.799625
ARD1B	-0.3904
C1orf93	-0.680666666666667
BRUNOL4	0.850375
LOC541469	-0.8924375
UPK2	0.0471666666666667
GAS8	-0.492875
PATE	0.218333333333333
IMPACT	1.0175
WNK4	-1.719125
HNRPLL	-0.710909090909091
GAD2	2.026
ITGA6	0.4856
BMP15	0.182625
CYP2A7	0.0699090909090909
RIC8A	-1.0227
CCND1	-0.932
USP35	-0.0345
DSCR2	-1.0926
CCL4	3.828375
ZCCHC10	-0.184333333333333
NOL11	-0.8772
TRPM2	0.36375
PSMD2	-1.14164285714286
CHTF18	-1.204
USP18	-0.3106
RRAS	-0.764181818181818
LAMC3	1.426
TOX	-0.73
PCDH15	-0.421333333333333
GABRG3	-0.9722
NUDCD2	-0.0649
SGCZ	0.0873333333333333
KCTD17	0.176307692307692
SPSB2	-0.399666666666667
TPPP3	2.110125
CILP2	-0.620875
CALB2	0.459909090909091
CEBPZ	-0.58725
ZNF479	0.2082
FMOD	3.466
C21orf66	0.189263157894737
CLN6	-1.23825
ANAPC1	-0.6409
SH2D3C	0.2578
PTPN14	-1.38369230769231
TRIM42	-0.00120000000000001
APTX	-0.6184
SNRPG	1.10275
BMS1	-1.3252
MAGEA3	-4.458
NFATC3	-0.908875
LRRC45	-1.242125
ARS2	-0.827555555555555
LRIG1	2.59175
EPSTI1	-0.2485
PRSS27	-0.0416
ERC2	2.0233
PRKACB	0.993052631578948
PRDM13	-1.82133333333333
HCG27	-0.984
KLK12	-2.24733333333333
HSD17B7	-1.31933333333333
ZNF354A	-0.0651666666666667
PCDH11X	0.482
DMGDH	1.3568
PCBD2	-0.6705
TMC6	-1.389
RIMS1	0.4099
SF3B2	-0.538125
RCN1	-0.1695
CPB1	0.365
BCAR3	-1.1144
FCRLB	0.4983
PAK1IP1	0.0486
OR10H1	0.412
KIF9	0.906076923076923
PITPNM2	-0.208
L3MBTL4	0.4685
TGFB1	-1.12007142857143
ZXDC	0.4068
SLC6A16	0.0994
SRrp35	2.61945454545455
LRRC8E	-2.62766666666667
PPIAL4	-0.207533333333333
EOMES	-0.182375
PAX2	-0.274
SCARF2	0.2222
PSEN2	0.445533333333333
PCDHB13	0.373833333333333
C10orf28	-1.09236363636364
DHRS7B	0.901368421052631
C1orf131	-0.0834
ASB1	-0.764384615384615
ZNF223	1.232
LCMT2	0.6798
MEP1A	-0.336833333333333
TMEM53	0.4276
RSPH3	0.2848
C10orf33	-2.058
LOC644285	2.1764
PTPN9	-0.23
ABCA12	-2.3692
CCDC37	0.0228
RUNDC1	-0.249692307692308
YES1	-0.905888888888889
FAM120AOS	-0.6088
OR5M3	-0.161333333333333
PPP1R3F	0.4286875
IL13	0.332642857142857
MDFI	0.2102
PRNT	0.4645
ZDBF2	1.337
OR10C1	0.447125
CLIC1	-1.868125
LILRA5	-0.124
CSAG1	-1.9955
TREML2	-0.57925
FAM125A	-0.144625
ZNF74	-0.7596
FAM104A	-0.2858
LRRC39	1.74866666666667
SAMD5	-0.0462
HYAL2	0.2558
HIST2H2AC	-0.4522
IGFBP5	-0.556344827586207
NRTN	-1.763875
KIAA0556	0.00161538461538463
FAM29A	-1.14620833333333
JMJD2A	0.3096
EPHB1	2.64466666666667
POLD4	-0.8075
ANAPC10	0.1662
LRRC36	3.3362
MEGF6	-1.62690909090909
LPHN3	3.544125
BMP10	0.1665
C21orf55	0.04
CREM	0.236142857142857
PTGER4	-0.794375
METAP1	-1.3848
KCNQ1	0.712625
NR2F2	-1.19027272727273
SSFA2	0.431588235294118
CTTNBP2	2.38
BCL2A1	-0.219
ZBTB24	-0.7922
SLCO6A1	-0.3614
PRDM1	-0.544230769230769
OR7D2	0.220375
CCDC47	-1.03976923076923
LOC646982	0.1775
SLC26A6	-1.33725
BIN1	1.02630769230769
SRRM1	0.0305
PCSK1N	1.2146
ALS2	0.4385
ECT2	-1.49525
CACNA2D2	0.0123636363636364
DOCK6	-0.4192
C10orf119	-0.5448
FATE1	0.4274
DUSP23	0.0992
TRIP6	0.0266842105263158
NUP35	0.3106
CDH3	-2.694
KLHDC8A	2.404
C9orf116	0.825727272727273
EI24	-0.54
CENTD1	2.01975
RWDD2B	-0.678
DOCK1	1.35933333333333
NPAS2	-0.675636363636364
NR3C2	1.95525
FAM63A	0.050235294117647
INPP5F	-0.7085
FAM111A	-0.669923076923077
MYBL1	-1.39717647058824
IQGAP3	-0.700125
CRADD	-0.307375
DUSP12	0.824
PDZK1IP1	0.495666666666667
VASH2	0.159166666666667
CTR9	-0.2652
VIL1	-2.75916666666667
OR8U1	0.3165
CCDC107	2.53333333333333
PTTG1IP	-0.1254
OR4X2	0.3104
COL9A1	2.452
PSMD9	-0.141666666666667
ZFP62	-0.356
TIP39	0.2086
PARP15	0.450333333333333
TTC19	-0.6895
C1orf114	1.828625
GFPT1	-1.82766666666667
SLC27A6	-1.043
MRPS10	-0.616384615384615
CALML5	-1.745875
TRPM7	-0.0425
CGNL1	0.8016
CECR1	-0.047
SERPINB8	0.30625
TMEM102	-1.4769
PDIA2	-0.475
NUCKS1	0.00800000000000001
HOTAIR	-1.6434
EBI3	0.743666666666667
NXN	-1.853
ZMYND19	-0.310909090909091
FOXJ3	0.8086
EIF5B	-0.320461538461538
EIF2B4	-0.659625
LEO1	-0.8132
ZIC5	0.212866666666667
IL20	-0.536888888888889
KIAA0415	0.6952
FLJ37357	-1.25766666666667
TSPAN12	2.1756
ACTR3B	0.0526999999999999
TFAM	-1.28575
IL17RD	1.5907
PARP12	-0.2866
KLHDC7A	0.194
KCTD4	2.378
GTF2H1	0.6388
FLCN	0.189
BIRC4	0.461181818181818
LOC790955	0.6254
VKORC1L1	-0.1954
CYP4F22	-0.189125
TAS2R5	0.199333333333333
ZNF582	2.253
HS3ST3B1	-0.8438
CTNS	0.2038
STK36	1.44675
MMD2	2.5204
RP5-1103G7.6	1.172
FLJ23356	0.507
CRH	1.9514
C1orf182	0.06825
ACP5	-2.046625
AMFR	0.610615384615385
CA4	1.1524
PLCB4	-1.62381818181818
MPHOSPH10	-0.2268
UNQ473	-0.08
G3BP2	-0.997333333333333
SR140	-0.375125
HOXA2	-0.0736
PYGB	-0.9239
BAT1	-0.8455
DKK3	0.327333333333333
