Hybridization REF	TCGA-41-4097-01A-01R-1231-07
ZNF646	0.298076923076923
ZAR1	-0.173
OSTbeta	-1.3486
GALNT3	-0.935
IFT122	0.326
LDB3	1.11715384615385
GARNL1	-0.0486470588235294
HOMEZ	-0.6675
LRRC6	2.648
ANGPTL5	0.5822
UBAC1	0.095
DLEU7	1.6208
RPL19	-1.0416
TOP1MT	-1.66225
LOC643641	1.1517
MBD3L2	-0.226333333333333
NTSR1	0.321625
WISP2	-4.5498
GPSM2	-0.5807
RDH10	1.13492307692308
PRKCG	-0.392666666666667
HIST1H4J	0.515
MON1B	0.144461538461538
MLF1IP	-2.145125
ZNF446	0.589363636363636
COL4A5	0.7565
SLC26A1	0.617052631578947
RGN	2.35754545454545
CCNB1	-2.415
C9orf165	1.457
CCDC28B	-0.3942
CCDC97	0.4558
FGR	1.65154545454545
MSRB3	1.02584615384615
EPN2	1.6042
COX15	-0.4495
KCNK6	-1.71123076923077
XK	-0.729
GDA	-1.28791666666667
HEPH	0.8332
THRAP3	0.4863
MET	-1.09821052631579
PHYHIP	4.3326
LYAR	-1.544375
ING3	0.9844
AK7	-0.9846
CCT8L2	-0.0955
COPS7A	-0.7795
WSCD1	2.1385
RNF185	0.152181818181818
TNS3	0.2335
KNDC1	2.4365
RWDD4A	0.2995
MED13L	0.176714285714286
ZFYVE1	0.8916
C7orf44	-0.97925
MRPL1	-0.303
STGC3	-1.3898
TEAD1	0.230666666666667
RPL7A	-1.14922222222222
ARL6IP1	1.20930769230769
C1orf178	-0.481333333333333
CTAGE5	-0.884333333333334
TMEM184A	-2.641625
SLC25A14	0.9648
CACNG5	0.400166666666667
ATXN10	0.360692307692308
ECH1	-0.664230769230769
CCL22	-0.4716
CYP2F1	-1.92757142857143
GADL1	0.386
TMEM19	-0.386076923076923
RUNX3	-0.8272
EFNB1	-0.402
LIPN	0.272
ACSM3	-4.81166666666667
SIGLEC8	2.185875
ASCC3L1	-0.0368
NOL8	-0.0778181818181818
RELT	-0.306375
Magmas	-1.1804
PPP1R15B	-0.0873846153846154
C11orf2	0.1864
VKORC1	-0.239875
MGC26647	0.3902
TRPM6	1.0249375
UGT2B7	-5.604875
FEV	0.2986
FOXK2	-0.0353076923076923
PDCD5	-0.7035
SLC8A1	3.25642857142857
DGUOK	-0.4835
CLDN16	-0.395666666666667
GAGE1	-0.716
RBM17	0.254461538461538
C1QTNF3	0.412363636363636
VGLL3	-1.134875
UNQ5830	-0.1615
CD1A	-2.18825
SCGB1C1	0.0423333333333333
SUPT4H1	0.383
TRAF5	-0.4702
ASAHL	0.2068
FAM73A	0.750375
OR6B1	0.492333333333333
WHSC1	-0.993148148148148
GFPT2	2.2642
LOC339809	0.01
STARD5	-0.7685
SIP1	-1.2268
DNAJC15	-0.2994
STAU2	0.0797619047619048
FAM98A	0.57
RAD23B	0.2904
LRRC33	-1.0514
CHRAC1	-1.1654
C21orf89	0.5612
C19orf43	-0.599375
KLK8	-3.738875
CCNE1	-1.92245454545454
PKDREJ	0.6135
SSU72	-0.5156
C17orf73	0.287
GPR78	0.764
WHSC1L1	0.169538461538462
GSTA2	-2.4922
SMUG1	-0.2245
UFM1	0.659923076923077
AP3M2	1.2200625
USP14	-0.415
FBXL14	0.73325
DSTN	0.1852
SFRS14	0.0783333333333334
FBXO31	-0.298625
C12orf40	-0.8752
FRS2	0.365666666666667
NR2E3	-1.3496
TUBB2C	-1.0644
GMPR	-0.04625
C9orf139	0.226333333333333
ING5	0.112277777777778
LOC730092	0.27125
ORM1	-5.1466
RP11-11C5.2	-1.67166666666667
HSPD1	-1.29357142857143
PIWIL3	-0.0732
C5orf13	-0.553
OR5R1	0.258333333333333
LCOR	-0.7141
PLEKHA9	-0.638666666666667
CCDC43	-0.246333333333333
ZNF232	-0.1626
SLC6A7	1.09566666666667
ADH5	0.521533333333333
SHBG	0.691625
CROCCL2	0.2195
PANX3	0.414666666666667
CDIPT	-0.736
SLC16A5	-1.7606
TUBB	-1.962
TOR3A	-0.224692307692308
PREP	-0.36625
ENTPD8	-0.129764705882353
CHMP1B	-0.0171666666666667
SYT12	0.228615384615385
MYH6	-1.60057142857143
MAP3K13	0.29025
KLHL30	-0.110625
LCMT1	0.334272727272727
EIF1AX	0.518866666666667
FOXD4L1	-0.490666666666667
SLC24A5	1.546
RNF166	-0.200166666666667
TJAP1	-0.8626
TMEM156	0.525875
ZNF239	0.05
SNX19	0.571384615384615
GKN1	0.133
FCN1	1.27561538461538
C1QL1	1.4996
ATP11C	-0.062
ZNF35	0.5318
CARD8	0.323818181818182
LIMD1	-0.650125
KIAA0286	-0.1576
XRN2	-1.157875
CD6	-0.53475
TOX3	-1.10308333333333
ZSCAN4	-0.22475
RSRC1	-0.8623
COG1	0.174
PTRF	0.315076923076923
C16orf35	-0.1382
FBXO24	0.1304
CHST11	0.0928
THRB	0.0979285714285715
MYBPC1	5.587
RNF39	-0.354
PSMD11	-0.9894
ALAD	0.387
EN1	2.2666
SLC9A9	1.76083333333333
GSTM4	-0.0105714285714286
CDC42BPA	1.06204
RCSD1	0.3514
LUC7L2	-0.470692307692308
SPTBN1	1.11207692307692
LOC146167	-0.125666666666667
BAT5	-0.167928571428571
ZNF452	-0.283
LSM4	-1.05472727272727
SRP72	-0.559866666666667
SGK269	0.3936875
MTX1	-0.0336
CENTA1	0.3622
UNQ9433	-0.696
ATR	-0.131705882352941
DDX49	-0.344857142857143
PAQR8	1.68875
C14orf174	0.3996
GBGT1	-0.1842
THAP1	0.6996
OR10K1	0.967666666666667
RASIP1	-1.365375
DPYD	1.95838461538462
DOHH	-0.889
C18orf45	-0.161
POF1B	-1.41966666666667
ZNF552	-0.5005
USP32	-0.1785
MED27	-0.788
C14orf149	-0.37925
PRDX4	-0.075875
ABHD12	0.981692307692308
AGT	2.4164
SLC22A14	-0.2248
C1orf58	-0.5316
PILRA	-0.4776
ABCF2	-1.44318181818182
C17orf85	0.138923076923077
TKTL1	-0.5272
FGF1	3.72480769230769
IL6R	0.81275
VPS25	-0.5192
CHRNB2	1.48845454545455
COL7A1	-1.39557142857143
LRRC48	2.437
SPG20	1.64225
COX10	-0.1588
GCA	1.4392
ECEL1	-0.389625
GLG1	0.7385
SRD5A2L2	-0.7976
MUTYH	-0.867090909090909
ZNF70	-0.245166666666667
L2HGDH	-2.1844
GPATCH2	0.1608
ZNF655	0.0808
ZNF227	0.425625
MCOLN2	-1.37771428571429
NQO2	-1.327
KCNQ5	0.001
NEU1	-0.18125
QRICH1	0.338666666666667
ZBTB20	2.63214285714286
RPUSD3	-1.359
EPGN	-1.136
TSN	0.0990625
SPRY2	2.283875
LZTFL1	0.4992
GMFB	-0.1498
PBEF1	0.383357142857143
HBG2	-3.0974
TMEM8	0.2922
PALM2-AKAP2	0.424333333333333
NFYA	-0.9716
FAM108A1	0.264916666666667
PBLD	0.628454545454546
NRG4	-1.943
PIGF	0.3004
PTGER1	1.5488
NOS2A	0.211125
C21orf34	2.691375
C21orf51	0.614333333333333
IL17C	-0.211
TRMT6	-1.08775
ETV2	-0.266666666666667
CCDC109A	-0.9906
MYLK2	0.662
ATP10A	1.07130769230769
DPH4	0.2206
C5orf5	1.27971428571429
KCNA4	3.084875
NMNAT2	2.4035
GLYATL2	-0.579666666666667
LSMD1	0.6555
IL23R	-1.873
NRF1	-1.4554
MUC15	-2.47675
PRDM12	-1.29066666666667
PAQR4	-1.31765
RBBP6	-0.6657
IFI27	2.4216
SKAP2	0.322625
TAGAP	2.08181818181818
TJP3	-1.16833333333333
C9orf61	2.4855
IDS	1.35736842105263
PARG	-0.8418
LOC131149	-0.4
DYRK4	0.722375
MICALL1	-1.2014
GALR2	0.118333333333333
GPBP1L1	-0.0387
TBX21	2.7808
KCNJ6	2.74775
GGN	1.7718
CASP5	0.53025
RNF182	1.3756
BRD4	0.578
DOK4	-1.4964
SLC46A2	0.371625
SOX9	3.5539375
ZNRD1	-1.281
PRR6	-1.9734
FAU	-0.0449
DTNB	-0.881125
CARD9	1.9262
STS-1	-0.15625
SLC4A5	0.239
NSBP1	-1.29833333333333
UGCGL2	-1.0231875
POTE15	-3.16566666666667
NOXA1	-0.4996
RP13-347D8.3	-0.65875
SAMD10	-0.21625
EP400NL	-0.4244
TCF21	-0.1892
AMELX	-0.3632
JPH2	0.184538461538462
SLA	2.5999
DLST	-0.64675
SEPT12	0.922
RGS20	1.0468
LXN	0.506125
ZNF419	0.390909090909091
UPK3B	-0.38675
RELL1	1.0448
ESPNL	1.28733333333333
KLHL21	0.273
PI15	0.047
C2orf61	0.0853333333333333
LOC407835	-0.641571428571429
RER1	-0.2232
ELAVL2	0.475666666666667
MGC26718	-0.196
KLF2	1.29833333333333
TNFAIP8L3	1.02153333333333
TFE3	1.0124
C11orf17	-0.1626
15E1.2	-1.3188
SNRPC	-1.3932
DLGAP1	1.9515
PGLYRP1	0.2735
OVCH2	-0.0606666666666667
IRF7	0.243307692307692
SET	-0.952
NAB2	-0.019875
LRP5L	-2.0688
FAM120A	0.434565217391304
ASCL2	-0.007375
SHH	0.202
ATP5H	0.732625
THPO	-0.305125
TYRP1	-3.792125
HIST1H3E	-0.144125
EIF2S1	-0.760217391304348
TNFRSF17	-3.36828571428571
TARSL2	1.6624
NKX2-8	-0.151181818181818
C1orf115	-0.205818181818182
LOC56964	0.432666666666667
KIAA0841	-0.8196
ISCU	0.911333333333333
TTMA	0.273
ZNF414	-0.847333333333333
LOC441150	1.3088
RAB15	0.0822
HBP1	-0.063625
TNNT2	0.518375
CECR5	-0.6714
PHGDH	-1.78272727272727
JRK	-0.367692307692308
XPO4	-1.3067
FAM131C	0.408
ARHGAP25	1.528
CA9	-0.778727272727273
GPR62	1.6955
TLX1	0.322375
GPS1	-0.144
OR2M2	-0.11
BDP1	-0.136842105263158
FAM70B	0.2268
RPS29	-1.1856
MKLN1	0.371153846153846
TSPAN19	-0.1724
SLC29A3	0.0559999999999999
LGALS4	0.07725
USH2A	0.304125
NF1	-0.476666666666667
APOBEC3A	-0.0375000000000001
IMPAD1	1.01525
OLR1	1.849375
NRAP	0.225333333333333
HCFC1R1	0.64
TAOK2	-0.32475
MCM10	-3.333875
MAP4K3	-0.0682666666666667
CBS	-1.66336363636364
CLK3	-1.16892857142857
PCDHGA5	1.0185
ELF4	-0.6145
FAM71A	-0.4302
C11orf49	0.8632
CLIP2	0.724
BTBD9	0.585142857142857
ZNF524	1.3628
KDELR1	-0.251625
ZNF509	0.273666666666667
NCSTN	1.00566666666667
ZNF533	0.635833333333333
PARP4	-0.280909090909091
GALNT9	1.794875
NPY	3.0094
BEGAIN	0.43275
TMEM77	0.07875
FOXRED1	-1.6785
SLC16A2	1.560875
SLC35B1	-0.535
GK5	-0.7103125
SDCCAG10	-0.5062
C4orf20	0.6224
SLC9A2	-1.69066666666667
ADD1	0.679722222222222
TAL2	-0.58125
ACLY	-0.781181818181818
DNAJC1	-0.470666666666667
SOST	-0.157
USP43	-0.239875
CYP4F12	-0.5644
FKBP5	1.0221
CHCHD5	0.782846153846154
NUDT22	0.1554
CCDC85B	-0.127
OR51G2	0.569666666666667
STRN3	-0.250777777777778
TMOD2	2.9158
FLI1	1.1355
MAB21L2	0.065625
DGKQ	0.324
VPRBP	-0.626875
SCNN1B	-0.4065
ECHDC3	-1.38338461538462
TMEM106C	-0.399
CSNK2A2	-0.231333333333333
RPL39	-0.678384615384615
HERC3	0.346714285714286
ZBTB47	1.55925
ZNF681	-1.218
PAGE2	-2.3356
CLIC5	1.30652631578947
RABAC1	0.4576
ZFHX2	0.9126
YPEL1	0.6385
KIAA0776	0.0732
NR1D2	0.3746
DNAJC4	0.570545454545455
NPNT	2.97307692307692
ZNF677	0.450333333333333
ZNF536	1.5788
MEF2B	0.1486875
PTPN4	0.1117
CTCFL	-5.364
STX5	0.221375
CD72	1.793
VEGFA	0.47928
XRCC1	-0.911928571428572
MAS1L	0.5555
ELL	-0.139461538461538
SETBP1	0.3768
CDH11	3.257125
NDC80	-2.424375
DMBX1	-2.563
NRSN1	1.798875
BAT2D1	-0.1782
CDS2	0.801125
C1orf212	-0.19475
SENP3	-0.720454545454545
IL1F9	0.0573333333333333
EEF2K	-0.8361
COG8	-0.3946
CEP72	-2.3185
OR1L8	-0.339
MUS81	-0.409733333333333
PHYH	0.3344
GGT6	-0.270285714285714
C22orf23	0.0561333333333333
C13orf33	2.3944
MAPK8IP2	0.7708
NELL2	3.952
POU3F2	4.362125
ALPK1	1.2058
MRPS18C	-0.2944
RPLP2	-0.621
FGF22	0.364666666666667
SPNS1	-0.613375
ZFP1	0.1742
IL1RAPL1	2.1876
PCSK9	-3.47
NKX2-1	0.397666666666667
C6orf189	2.4588
SP4	-0.0876666666666667
SLC11A1	2.45115384615385
C21orf25	1.064875
ICAM2	-0.298909090909091
SH3GL1	0.353625
GSK3B	-0.25625
RALB	0.1912
PDXP	-1.18925
GNGT1	-2.34227272727273
KIR2DL1	0.281
TNFAIP3	0.175
C6orf32	1.47246153846154
CBLN2	1.4802
PANK3	-1.0357
TAAR9	-0.2715
WDR82	0.372777777777778
APOM	-3.9627
TRIP10	-0.7882
SPATA16	-0.1315
C1orf135	-3.8894
USP51	-0.6482
TESK1	0.398166666666667
C11orf64	0.1744
ZNF611	-0.775333333333333
PDE6G	0.2305
HLA-DQA1	2.68390909090909
GCLC	-0.0848
SEC61A1	0.396166666666667
TWSG1	0.942866666666667
ZMYND10	1.6694
CTDP1	-0.7305
ADAMTS6	0.488
SLIT1	1.11666666666667
KRT86	-2.676
KIAA0574	2.567
GTPBP2	-0.992076923076923
PQLC3	1.2798
PRRX2	-2.621
C15orf44	0.2175
MKKS	0.0365
C11orf10	0.1472
GPR110	-0.8397
CD109	0.334666666666667
ADCY1	-0.030375
RHBG	-3.4224
TP53I3	0.694363636363636
SLC22A3	-1.55166666666667
UCP2	-1.2756
FOXG1	2.144
OR2AG1	0.102
TRIM24	-0.4286
PROC	-3.8465
TAAR6	0.162
AMTN	-1.006
C10orf47	-2.79114285714286
DEPDC1	-1.7412
FLJ45557	1.3958
ZDHHC17	0.413238095238095
KIAA1429	-0.557125
KCNH1	0.4038
VNN3	1.1724
PSMAL	2.794
PPARD	0.0658
HFM1	-0.1866
YBX1	-1.521
ZNF695	-4.0378
SCTR	0.54075
DCDC1	0.05
VPS26B	0.298384615384615
MTF2	-0.938
ATP6V1F	0.6254
CCDC94	-1.3116
PERF15	0.303
CCL11	0.6346
LMO7	-0.92675
DCST1	1.16833333333333
ADRBK1	-0.0723
CDRT4	0.0405
ZNF84	-0.7462
HOXD8	-0.861
STARD8	0.170625
FOXP2	-0.327
CCDC103	6.6916
POLR3A	-0.841230769230769
GSC	-0.06125
ZNF114	-1.341875
HTR7P	-0.026
LALBA	1.41666666666667
RMND5A	-0.727875
PSCD2	-0.0282
ZNF409	0.634333333333333
KRTAP1-3	0.862428571428572
MAF1	-1.1872
LOC201725	-1.446125
NRN1	0.617090909090909
SPAG5	-2.4555
DNAH7	2.1965
FLJ43860	0.2
BRCA2	-2.0195
ACADM	-0.16
CXXC6	-3.0822
RAGE	-0.659363636363636
CHMP2A	0.6116
FAM8A1	-0.0551538461538461
GPR21	0.878
SLC12A3	-1.9735
FVT1	1.15531578947368
ZDHHC7	-0.4198
FLJ44048	0.7692
SLC44A3	1.974125
SDSL	0.827375
MMP8	-0.4304
PLA2G12B	-3.32175
ACY1	-1.331
MT1E	3.3425
OR4K15	0.0946666666666667
TECTB	0.0856666666666667
GPR20	0.1101
IRAK2	0.0808
RFPL3	0.0433636363636364
MYO9A	0.4828
NARG1L	-0.539529411764706
BLMH	-1.2588
CCDC3	3.544625
C9orf21	-0.177
KIAA0513	1.773375
MIER2	0.334
PNMA2	1.5740625
SH3BP2	0.638230769230769
ANXA10	-0.8048
RTN2	-0.138375
TFB1M	-1.7325
PRPH2	1.4832
C14orf133	-0.1772
GOLGB1	0.736333333333333
IRX4	-1.6683
NFKBIL1	-0.78275
C10orf62	-0.0392
APBB3	0.5856
RPS10	-0.4835
LOC728378	-1.883
TLE3	0.052875
PSMB7	-0.5428
MESDC1	-0.952666666666667
SLC6A1	4.592625
OCLN	-1.49975
PTTG3	-1.284875
NAGLU	-0.4922
SERTAD4	-1.63736363636364
SPRY1	2.102
FLJ10781	1.55525
MYSM1	-0.1106
TRIM4	0.194
SH3YL1	0.118727272727273
TREM2	4.100875
SERPINI1	2.3662
HDHD3	-0.738727272727273
TMEM38A	1.5343
EID2B	0.6418
TDRD3	-0.885625
SEDLP	0.2066
THSD7A	2.239625
NDST3	-0.4346
KLHL15	-0.278466666666667
DHRS12	0.3575
FBXO9	-0.107944444444444
TNPO1	-0.352933333333333
MRPL13	-0.457625
SNX5	-1.70475
METTL6	-0.3402
SOD1	0.543272727272727
CHML	-1.70625
PACS1	0.274636363636364
SIRT5	-0.73475
CAPN2	0.910125
FXYD5	-1.23425
TWISTNB	-0.5887
LRFN1	0.123
UBE1L	1.58390909090909
UBE1C	0.5834
OR51B2	-0.386
OR4D11	-0.199
C15orf2	-0.0965
NR4A1	-1.79025
LOC339047	-0.6854
TRIM17	-0.0954545454545455
ATP5G3	0.419777777777778
RPL15	-0.622375
ADAMTS8	0.36
HOXC4	0.74
C14orf37	2.862
CEACAM5	-2.35945454545455
MYT1L	1.32814285714286
RASA2	0.1489
OSBPL7	-0.118
STAG1	-0.690333333333333
GIMAP4	5.03375
FUT3	-1.10842857142857
PIF1	-1.75654545454545
LPIN2	1.20669230769231
SH3PX3	-0.0248
PDP2	0.2322
PAPD1	-0.9559
ERP27	-1.0804
APOOL	-0.132307692307692
DIABLO	0.1778
TRHR	0.00572727272727272
ARMC9	0.196
RNF152	1.2524
SLITRK3	4.918
ZNF211	0.840076923076923
PFDN1	0.5344
RGS11	1.87872727272727
HS6ST1	1.02238461538462
AKR1D1	-1.16333333333333
TNP2	-0.0402857142857143
STK31	1.21825
EML4	-0.8815
SGTA	-0.4585
HIST1H2BI	-0.85075
PSMD6	-1.159375
KIAA1257	0.9946
C18orf55	0.259875
FLJ20273	1.11618181818182
RPL28	-1.05522222222222
EPYC	0.2619
NOX3	-0.401333333333333
ELAC1	1.406
METT11D1	-2.0646
BIN2	0.651875
NACA2	-0.0448
CCDC17	-0.8752
HM13	-1.16846153846154
UBOX5	-0.600454545454545
UBE2O	0.204090909090909
UBL5	0.4554
APOLD1	1.7386
C9orf31	-0.5615
TNFSF8	0.412666666666667
ARHGAP29	0.3509
PROKR2	0.269333333333333
PDE5A	-0.377142857142857
C6orf12	-0.389
TOM1L1	-0.83
WHDC1	0.5377
FOXI1	0.57525
RAB4A	1.01984615384615
TMEM39B	-0.6716
ATPBD1C	-0.81
FARSA	-1.096
PLEKHG5	0.9936
CMAS	-0.304
OR7E24	-0.325333333333333
SLC30A1	-0.4954
CDC42EP5	0.868125
PLAC1	-2.4472
KLHL18	-0.1783125
LBA1	0.0901538461538462
TAZ	-1.2404
CRIP2	0.139545454545455
BTBD11	0.973666666666667
C16orf72	0.3944
DIO2	3.01123076923077
LRRCC1	0.69325
CCDC136	-1.212
PRX	0.0107
RBM5	0.464461538461538
TMEM85	0.4905
TUBGCP4	-1.4025
APLN	2.87545454545455
CDK7	-0.807875
SSR2	0.177133333333333
CRELD1	-0.2074
C19orf46	-1.8738
GAL3ST4	0.6
KBTBD10	1.4978
IL28A	0.2756
WDR27	-1.32766666666667
MCM2	-2.464875
SOX14	0.230333333333333
FLJ39743	0.189333333333333
KIAA0922	-0.8567
HIPK4	-0.291666666666667
FLJ25758	0.3565
C16orf57	-0.3426
PDZD2	2.80945454545455
MCC	2.30409090909091
HHLA3	0.0406153846153846
ID2	2.2216
C20orf23	0.454785714285714
ZNF688	0.8566
APOC2	0.765375
LOC440093	0.6976
FAM50B	0.6325
PWP1	-0.289333333333333
DNAH10	1.0976
HIST1H2BA	0.242833333333333
GPR56	3.00375
METAP2	-0.3596
PAN3	0.031125
STXBP4	0.2355
PDHX	0.202
MTA1	-0.861470588235294
ZBED4	-0.431727272727273
ZNF720	-0.513
CDK2	-2.34981818181818
RHOJ	1.18154545454545
CDC37	-0.985875
ZER1	0.5484
GRK4	1.3448
PRPH	1.6996
POLR2A	0.433727272727273
OGFOD1	-0.3832
NOL5A	-1.821
PHEX	0.768
FLJ16478	0.0936
C20orf117	-0.610181818181818
CAMTA2	0.2626
C11orf74	0.66175
DDX17	0.235733333333333
C5orf27	0.8389
PLEKHA2	-0.657076923076923
PDE4DIP	1.71438461538462
SCN7A	-0.2218
ZNF559	0.383875
CXCL10	2.5416
ZMYM4	0.444875
STK32B	1.1505
KIAA0888	0.985923076923077
TACR3	0.334666666666667
CKAP2L	-2.6755
KIF1A	2.05175
RSPRY1	1.1102
VCAN	0.9042
CYP27C1	0.0493333333333333
SYDE1	-0.542375
MED12L	-0.342833333333333
ZDHHC21	1.26545454545455
NHS	1.88433333333333
TM9SF3	0.091625
DDHD1	-0.344363636363636
MAFG	0.143
BICD2	-0.151153846153846
C14orf119	-0.645375
C14orf43	0.124722222222222
CDH7	-0.594
ALKBH5	0.515444444444444
JUP	-1.797
TMEM41A	-0.41275
MAMDC4	-0.093
CBX3	-0.8004
LRRC18	0.2696
RBMXL2	-0.3652
PLA2G4D	0.523875
FGF13	1.3082
KIF3A	1.2095
PDIA6	-1.1386
DCXR	-0.1754
CASKIN2	0.713875
EHD1	0.336571428571429
MARCKSL1	-0.46525
ZNF496	-0.872
SCAF1	-0.30125
KCTD8	2.4952
TRAF3IP3	0.366105263157895
LSR	-2.2626
CXorf1	2.1895
C14orf112	-0.085125
EIF2B1	-0.1128
OMP	-0.168
GSTZ1	-1.3754
LOC92017	1.2116
ISLR2	2.63633333333333
C12orf36	1.11833333333333
GATA2	-1.7455
GABRA5	1.81766666666667
CELSR2	-0.418526315789474
STAM2	0.109
TNAP	1.984
PTPMT1	0.30825
GRP	2.3016
SV2A	-0.194
MAGEA12	-3.9898
CACNG1	0.812666666666667
C18orf19	-0.5462
GSG1	0.881125
PTPRJ	0.496947368421053
FRMPD1	0.1355
ZNF668	-0.7704
PLEKHJ1	-0.7592
ADAT1	-1.00861538461538
TMEM50A	0.268583333333333
UCN3	-0.240666666666667
HOOK1	-2.56381818181818
IL17B	-0.388
MLKL	-1.25975
TTC14	0.00225
KLHL5	0.696181818181818
CRYL1	1.7265
FOXH1	0.0146666666666667
NFYB	0.0489
PPM1G	-0.9615
GOLGA2LY1	0.1056
NMT1	0.3315
HADHA	-0.0435384615384615
CHSY-2	3.1898
PLEKHF1	0.544166666666667
SAGE1	-1.709
MUSTN1	1.131
SUHW4	1.208
TFEB	1.5415
ZFYVE27	0.037
ATG12	-0.287375
BMI1	0.128777777777778
ZIM3	0.6925
MYH4	-0.31
MASP1	0.55875
KIAA0984	-0.796
RPAP2	-0.6752
ASB5	1.27183333333333
BOLA3	-0.41425
MIA3	0.448
KRT35	0.220333333333333
KIR3DL3	0.225666666666667
MRPL51	-0.2076
SEMA3F	-1.40525
NDUFB2	1.040125
LOC253012	-1.9426
FAM46C	-2.21590909090909
G6PC	-2.0752
CSAG3A	-4.157125
PREX1	1.646
SLC25A45	0.0308333333333333
MAPKBP1	0.663692307692308
CPE	4.19938461538461
GNB1	-0.5844
CXCR6	2.16866666666667
TRIM46	-0.0331666666666667
C16orf3	-0.169875
HPSE	0.808
TIGD3	0.0466666666666667
SPG3A	3.2146
LCAT	0.541875
ST6GAL1	-0.561478260869565
POMC	0.8222
FLJ36031	-0.479
NSMAF	0.269375
SKIL	0.395666666666667
ADSS	-0.21675
HMGCS1	-1.54793333333333
POLR3F	0.24575
RAB10	0.3943
ZNF277P	-2.10545454545455
ZBTB7B	-0.3131
DHRS1	-0.83
ABCC13	0.0636
CNOT3	-1.3554
NFKBIA	0.9824
GAK	-0.215111111111111
SFT2D2	1.02675
HOXA6	0.122666666666667
CRTC1	0.3425
LY6D	-1.055875
C20orf72	-1.58675
CPT1A	-0.8396
LMO1	1.493
EIF3I	-0.6692
PRB4	-0.385
MCM3APAS	-1.54790909090909
C20orf132	0.845153846153846
FOXF2	-0.4902
S100A12	1.8092
MLH1	-0.125875
ACTN1	0.111230769230769
MRPL36	0.284375
C20orf106	-0.2726
FBXO6	0.497875
MKS1	-0.038
CX3CR1	1.4
PDE1B	0.615666666666667
PLP1	4.0552
KISS1	-0.10425
C14orf2	-0.098875
TBC1D3P2	-0.5978
COMMD6	1.07707692307692
ANKRD7	0.1256
PTCHD1	2.6159
NARS2	-1.3926
DOCK7	0.726363636363636
FAM127B	0.6631
LOC390243	0.01475
N6AMT2	0.5252
ZNF391	-0.111333333333333
DNAJB14	0.27825
WRB	1.2993
BPI	0.402
TTC4	-0.884
FAM10A5	-0.4274
GOT1L1	0.364769230769231
MAGED1	1.37418181818182
RESP18	0.1576
WFDC6	0.2546
MT2A	2.80466666666667
C11orf56	0.3032
KIAA1432	-2.09533333333333
ROR1	-0.766
HSD17B14	2.22325
ZFAND2B	0.1439
SAMD4B	0.131
HEXA	0.112272727272727
HNRNPU	-0.244
USP39	-0.602545454545455
NRD1	-0.5536
R3HDML	-0.1536
FLT4	-0.109555555555556
OMG	4.915875
OR52N4	0.53
LOC399818	-0.6556
ELA2	-1.0324
VENTXP1	-0.2595
RFC5	-1.443
OR52L1	0.567666666666667
PAX5	0.224333333333333
FBXO2	1.9208
GMEB1	-0.53
AKT3	0.868875
CRB1	5.2545
CTTN	-0.344375
UTP15	-0.640125
HSBP1	0.449866666666667
PHF11	1.4082
NDEL1	0.27225
USP8	0.884
BAIAP2	1.0317619047619
SI	-0.195111111111111
ARSJ	3.161875
BAAT	-2.47
KCNS3	-0.55775
LOC126147	0.151625
TMEM37	-0.5038
C1orf162	3.856625
MBD1	-0.263307692307692
ITGAL	-0.37975
WDR73	0.02575
GKN2	0.057125
ARFGAP1	-1.0642
SLC5A8	-0.7275
ZBTB40	-0.192642857142857
CYP4B1	-1.83275
LYPLAL1	0.6164
CHST3	0.729
MAP3K9	-0.0263333333333333
BTAF1	-0.7595
TFAP2E	0.126
RBM35B	-3.5984
LOC441251	-0.012875
ANKRD25	-0.44808
UQCRC2	0.480333333333333
MAEA	-0.0498666666666667
HYAL1	-2.43708333333333
RNPEPL1	-0.340875
CPSF2	-1.02955555555556
PSD3	2.40957142857143
ABCA13	1.55736363636364
AGR2	-4.58936363636364
GBX1	0.2615
HDLBP	0.441444444444444
ACY3	0.3064
HECW1	0.573
ZNF519	-1.3746
HOPX	5.3434
ZNF304	0.931818181818182
OR12D3	-0.0693333333333334
FKSG43	0.015
METTL1	0.0905
MFSD3	-0.1645
PSPH	-0.9685
CLCA3	0.214
DARS2	-1.290875
CDC25A	-1.84333333333333
BAIAP2L1	-2.031
B3GNT5	2.86990909090909
USP29	-0.202
ARHGEF10L	1.47669230769231
ATOX1	0.234272727272727
ADAM30	0.2522
DNASE1	-1.3268
STT3A	0.00343750000000001
RAB6IP1	2.346
PTN	5.40528571428571
C1orf106	-1.52925
HECA	0.9152
RNF122	0.083
SLC22A18AS	-0.317714285714286
GNG8	0.82025
ELP4	0.1166
FAM65A	0.44975
RPL10A	-1.452625
IRS4	-0.198
MACF1	1.76930769230769
SEC24D	0.196
LOC374395	0.241
TGFB2	2.715
MDFIC	0.2161
CHRNE	0.855111111111111
PCMTD2	0.0921249999999999
ATP6V0D1	0.418625
MTA2	-0.2712
LZTR1	-0.704375
RAP1A	0.591125
AXIN1	-1.25490909090909
POLR1C	-1.6684
TRIO	1.197
PLXNA4A	0.9104375
C5orf33	0.4566
DEPDC1B	-3.118
ZNF473	-0.392
MTM1	1.6096
GPR107	0.695375
CSNK1A1L	0.20225
FLJ14154	-1.3
NLRC4	3.7036
ENPP4	2.8035
PADI3	-0.28
RNF170	-0.0266
CG018	1.6345
