Hybridization REF	TCGA-02-2486-01A-01R-0791-07
TCEAL8	0.6322
ZMYND8	-1.17057142857143
PDXK	-0.334857142857143
GATAD2A	-0.4342
PTGES3	-0.247666666666667
CCM2	0.422
TAP1	1.51390909090909
ZNF670	-0.8004
ETS2	0.0949444444444444
C6orf166	0.968625
PRMT2	1.22083333333333
OR4B1	0.444666666666667
INTS8	-1.1335
CCDC102A	0.4038
CCDC83	-1.90775
ITGA1	-1.37076923076923
EPHA5	-0.0459230769230769
FAM24B	-0.015625
TSGA10	2.0526
HAL	-2.26725
MYOT	2.069
SPACA3	1.7468
BCL2L2	0.15325
CUGBP2	1.09775
CCNB3	0.2228
RNF113B	0.0138
MERTK	1.9092
BAG1	1.068
VPS36	-0.4698
ORMDL3	0.172769230769231
C1orf190	2.4044
ZNF625	-0.7462
CORO2B	2.7182
ALOX15	-0.523333333333333
CST1	-0.0163333333333333
NUPR1	2.416625
CCL7	5.115
SMCR5	-2.76833333333333
DSC2	-0.27
RBMS2	0.7045
GRIK4	3.21
TRIM65	0.419307692307692
TMPRSS6	-0.591526315789474
TP53INP2	2.2062
GLB1L	0.614625
LOC388284	0.529375
PUS1	-1.25015789473684
BCL9L	-0.751666666666667
OLFM1	-1.0355
RET	-1.9399
MASTL	-2.64075
ALX3	0.1474
IL1RL1	0.152375
ZNF765	-1.554
C14orf138	-1.0448
SNX10	1.513375
TAC4	0.315
C1orf64	-0.4575
POGK	0.2008
MAPK9	-0.1294
ZNF366	0.9106
C8orf79	1.45876923076923
CLDN7	-2.65490909090909
OR5AT1	0.363333333333333
TRIM37	-1.5758
LRRC25	4.5492
GRHL2	-3.19284615384615
TEKT3	1.6394
LASS5	-0.443285714285714
ABCC4	-1.0186875
DLG3	-0.901545454545455
VGLL1	0.0827272727272727
ZFP36L2	1.547375
MFRP	0.30325
KIAA1799	1.0115
FLJ44379	-0.316333333333333
PCNX	-0.5008
ANXA9	-1.96466666666667
CYP4V2	1.87015384615385
PIK3C2A	-0.8934
SRR	1.01466666666667
NOL3	-0.4318
IFITM2	2.748
ARNTL2	-0.7732
ZNF595	0.3868
NLRP13	-0.166
ASPH	-1.89154545454545
CPA2	0.569666666666667
PVRIG	-1.2945
LEPR	-0.195625
C16orf42	0.735875
SH3BGRL	1.3984
FAM77D	1.87725
FNDC7	0.395
C9orf6	0.60375
NOTCH2NL	1.08414285714286
PGBD1	0.388
SYNGR2	0.753875
PITPNA	0.498333333333333
PRPF4B	-1.9385
SLC43A3	-0.99021052631579
NRBP1	-0.646
SLC25A22	0.218333333333333
ILK	1.06627272727273
SLC22A8	0.613875
MRPS7	-0.187818181818182
PITX2	-2.0858
FABP3	0.927636363636364
OR1L1	0.100666666666667
LOC728215	-0.3774
BLID	-0.372666666666667
KIAA1217	-0.747285714285714
TFPT	1.077
AP4B1	-0.2084
VBP1	-0.9872
OR1K1	0.472666666666667
MORC3	-0.2018
BHMT2	-0.64375
C3orf10	0.291090909090909
FZD7	2.395375
WFDC10A	-0.0706666666666667
PMS2CL	-0.2683
CCDC32	0.62575
FA2H	0.8676
ALG13	0.203666666666667
TTLL7	0.807384615384615
SPOCK3	4.3626
SLC13A2	0.449333333333333
AIM1	-0.259
GPRC6A	0.826666666666667
EGR2	3.184
MED11	1.4632
WWC1	2.3838
SH3GL3	1.333
RIF1	-1.23077777777778
PRLH	0.252333333333333
VLDLR	-0.629333333333333
DBT	-0.24752380952381
C21orf63	2.7356
CGGBP1	-0.235181818181818
KRTAP12-2	-0.684333333333333
TADA3L	0.240363636363636
ZBTB16	4.2378
PDGFB	0.643363636363636
RFX1	0.583181818181818
UQCRB	0.719071428571429
LOC133874	0.330333333333333
HPS3	1.57166666666667
LGALS3BP	1.88638461538462
DKFZP564O0823	1.47857894736842
MRFAP1L1	0.1467
HOXA10	-0.96325
NGB	0.319
KIF21A	0.830117647058824
IFLTD1	-0.413
LZTS1	0.349727272727273
ARHGEF3	1.8784
RHBDL3	1.784
CSNK1G2	0.12275
ChGn	-0.9982
KIAA1244	0.258
GABRB2	0.404666666666667
MGC72080	0.342
CD27	2.939
EGLN1	-0.4575
PEX13	-0.4154
RWDD3	0.0702
RNF12	-0.366875
GRIN2B	0.196666666666667
ADAMTS14	-0.1434
DYDC2	4.385
ATP6AP1	-0.043076923076923
NR1H2	0.971777777777778
PDK2	0.8674
C3orf17	0.380625
SLC38A2	-1.3055
SLC25A29	0.570875
C15orf29	0.9919
ADAM9	-0.5644375
TMUB2	0.467636363636364
GPR176	-0.266
AGK	0.401272727272727
MCCD1	0.0136
NDUFA4	1.1646
TMEM146	1.1398
DUSP1	2.6504
UNQ6975	0.0213333333333333
EMX2OS	4.2102
INSM2	0.0162
LUZP4	-0.425
SETD6	-1.5306
P2RY2	0.2664
SLC45A2	-1.413
RABGAP1	0.454625
UBXD5	1.5222
GPRC5A	-1.20714285714286
PAK3	1.17525
LOC63920	0.1535
TGFBR1	1.26469230769231
KRTAP6-3	0.3854
SFMBT2	-0.317
CDC42	0.91915
C11orf35	-0.195
TTLL2	0.609
UACA	-0.7846875
CD97	-0.08375
SETD5	-1.05890909090909
NINJ2	0.051
PTER	-1.43175
POMGNT1	0.9814
KRTAP4-2	0.0676666666666667
ECGF1	3.04563636363636
HRB	0.0917857142857143
ATP1B2	2.87957142857143
LOC400506	-2.0908
COL4A3BP	0.546
C6orf97	0.457166666666667
GRHPR	0.5161
TAS2R1	0.649333333333333
SEMA7A	-0.3324
EDF1	0.4294
ODF2L	-0.777461538461538
PCID2	-0.491375
GTF2H4	-0.974875
ZCCHC3	-0.4377
CGB2	0.28925
NEUROD1	-0.0594
C20orf75	-0.067
RP5-1054A22.3	1.855375
IFNA5	0.238666666666667
ZNF134	0.420333333333333
MGC119295	-0.344083333333333
ZSWIM6	0.0273
SMEK1	-0.241
PCGF2	0.839833333333333
C1orf102	3.2812
CYP2A13	0.947333333333333
KCNH6	-0.854785714285714
MDM1	0.512769230769231
ALDH7A1	-0.947
C9orf75	-0.4238
VDAC3	-1.0799
OR51T1	0.0753333333333333
EIF3F	-0.833866666666667
KCNJ10	1.41036363636364
LENG8	0.571
EDEM2	1.062875
CCNJL	-1.2445
DHX37	-1.30333333333333
CRYGN	-0.592666666666667
AATF	-0.2889
ZNF630	1.6868
E2F5	1.148
WFDC13	-0.180833333333333
FTSJ3	-0.982
C4orf33	0.5432
LHFPL4	3.1436
C19orf56	0.226266666666667
SMAD4	0.302
AFM	-0.3325
G0S2	-0.3932
FCHSD2	0.840692307692308
RRP1B	-1.13178571428571
EEF1B2	-0.722125
STAT6	-0.642375
ZNF195	-0.8278
GNL1	-1.15775
ZNRF2	1.3255
PER3	-0.515454545454545
ASB16	0.219333333333333
C10orf10	3.92410526315789
ADCY8	1.103125
C9orf58	2.029125
ARMC10	0.816714285714286
PSG1	-0.550666666666667
DHX34	0.0276
VARS2	-1.0893
NFIC	0.9242
ITPR2	0.6468
AGXT2	0.00137499999999997
OR6K3	0.0726666666666667
H2AFZ	-1.164625
MLLT3	-0.7188125
COX4I2	0.7688
CCNT2	-0.9741
PLK4	-3.19963636363636
NUMBL	0.68025
MED16	0.473
PLEKHQ1	1.9782
GOSR1	0.640384615384615
BTG4	0.0546
RPL30	-0.0934666666666666
IGSF5	1.9428
IGFL2	-0.171375
ELMOD2	0.58925
SHC3	0.185125
HAVCR1	-0.566666666666667
DYNC2H1	-0.310363636363636
RNF5	0.32575
C2orf7	0.7248
NLF1	2.131
KLHL25	1.16716666666667
LRP10	0.281461538461538
KRI1	-0.326
PUS7L	-0.19925
MGMT	-0.139
HOXD1	-0.54275
CSH1	0.061
ATG16L2	-0.9694
FLJ44635	0.681
CHODL	1.9972
EXOSC8	-0.702
SLC28A1	0.325
MYO7B	-0.46825
SEH1L	-0.424153846153846
MTNR1A	0.291125
TSPAN5	0.847125
CDC45L	-4.53525
AMIGO1	0.325666666666667
ATAD3A	-1.81436363636364
OSGIN2	-0.1665
PDIK1L	-0.58825
DARC	1.23727272727273
PIPSL	0.0613333333333333
SHMT1	-0.768333333333333
CRISP3	0.492
POPDC2	1.616
ZRANB2	-0.646
FBXL8	1.16
TRIP13	-3.33185714285714
EIF5AL1	-0.2375
POU5F1P3	-4.38171428571429
IL6	1.7765
CXorf38	0.269
IFNA16	-0.0656666666666667
FBXL2	1.776
BRD1	-1.6064
STATH	0.4658
FBXO44	1.619625
MCCC2	-0.900833333333333
CDC2	-3.63425
C5orf23	-2.584
IVD	0.703375
C10orf122	-0.6112
MSL3L1	0.152923076923077
MVP	-0.2376
EPOR	0.148428571428571
ZMYM1	0.1695
BCL7C	0.333625
PSTPIP2	-0.676076923076923
LYPD1	4.0894
OR8G5	0.119666666666667
ZP3	-0.786625
BCAS4	-0.1918125
EDG6	1.4326
ISY1	-0.3206
PRAMEF2	-1.0995
CUL1	-0.410818181818182
RNF213	0.559846153846154
CCRK	2.1832
DHX9	-1.2071
C13orf29	-0.4198
NCKAP1	0.197
MRPL43	1.12922222222222
XPR1	0.0686666666666667
PKN2	1.14992307692308
PODNL1	1.16366666666667
ZNF333	0.828727272727273
DALRD3	0.5202
OPN1SW	0.611333333333333
BTBD6	0.6568
C11orf82	-3.05466666666667
OR5P3	0.121333333333333
DUSP11	0.1172
L1CAM	-0.931857142857143
NEK11	3.323125
OR7E91P	1.42466666666667
CNTN3	0.660615384615385
CREB3L2	0.233833333333333
ZBTB37	-0.0443333333333333
KIAA1324L	-0.5886
NDUFB10	-0.130625
NUDT2	0.3004
GTPBP8	0.3184
CACNA1D	-0.242727272727273
PRKAA2	-1.015875
PRDM8	0.623666666666667
MGC16075	0.340375
KRT14	-1.72905263157895
PP8961	1.24145454545455
MRPL18	0.0718
ABCG2	-0.9978
PACRG	5.046
BBS2	0.7748
KREMEN2	-4.16333333333333
FBXO21	0.3354
HNRPUL1	-0.348375
GRB10	0.495
CLSTN1	1.14545454545455
LMAN2	-0.418461538461538
C17orf61	0.206
NIPSNAP3A	1.427
INSIG2	-1.13
PCDHB7	2.288
STXBP2	-0.0862727272727273
CMAH	-0.476222222222222
SEMA5B	2.8844
ZNF155	0.35525
COQ6	-0.00612500000000001
PRPF4	-0.8018
TSPAN15	0.158571428571429
VN1R5	0.1478
LATS2	0.209833333333333
SELK	1.4104
PGK2	0.000800000000000001
MS4A1	-1.75790909090909
TYW3	-0.503384615384615
KRTAP5-1	1.3606
RCCD1	-1.647375
BTN1A1	0.1956
DDX28	-0.1772
TMEM65	2.13809090909091
LOC92345	0.0721666666666667
TTC31	-0.5212
WDR46	-0.955875
CHP2	-0.596875
LSP1	1.1693
ZNF542	0.7662
EXOSC1	-0.3898
ARHGAP18	0.4055
LRRTM4	0.700545454545455
MAOB	4.9304375
CACNB4	0.9048
MGC33846	3.5058
RANBP3L	2.11409090909091
ATP5L	0.4729
ONECUT1	-2.307
NUDT9	0.9558
TMEM149	2.34733333333333
STX17	0.7724
IGSF10	-3.4166
TMPRSS9	0.0376666666666667
BMPR2	0.377125
ALLC	0.2886
KLF7	1.29690909090909
GCC1	0.840384615384615
TIMM9	0.224
CDO1	4.231875
MGC10701	-0.620625
IFI6	4.3625
FRMD8	0.4132
MGAT2	-0.0986
WBP5	0.973875
CNIH2	1.4594
KIAA0907	-1.43423076923077
KCNH8	0.5275
CTSG	-2.7338
GRIK1	3.447625
CUL5	0.9887
FRMD1	0.237666666666667
OR9A4	0.442666666666667
SYT6	0.5126
FOXD4L2	0.4288
ANAPC2	-0.211875
OPN5	0.336333333333333
TAF13	0.2376
LYG2	-0.3365
GGNBP1	-0.0916666666666667
C11orf40	0.0296666666666667
OTX2	-1.101
REG4	-0.377
EIF5	0.9107
PALB2	-1.16
SEPSECS	-0.173153846153846
RNASE3	4.0326
TRIM49	-1.629
POLR2K	0.722333333333333
GPR42	0.674666666666667
C8B	-2.894
SASS6	-0.7534
PREB	-0.717125
OR3A3	0.562333333333333
TUBA8	0.2759
IGLV2-14	-1.854
STIL	-3.7722
ANKFN1	0.599375
NME7	0.4766
HOXC12	-0.85675
UBE2C	-2.71718181818182
FHOD1	-1.55654545454545
CDK2AP1	1.6461875
OR6K2	0.7288
DHPS	0.5638
RPL5	-0.2740625
TRGV5	0.520666666666667
LOC541472	0.9953
HCCS	-0.0976153846153846
DENND1B	-0.481
LHX3	0.210333333333333
OR5D16	0.567333333333333
CXorf57	0.4595
IRF2BP1	0.8476
NDST2	0.285375
LCE3D	0.244666666666667
BOLL	0.452818181818182
SYT3	0.6718
PIH1D2	2.5228
C20orf7	-0.00385714285714286
IL1R2	1.5825
SLAMF9	-0.154333333333333
PPME1	0.9201
PIK3CA	-0.5334
TRAPPC1	1.29290909090909
COLEC10	-1.1704
SLC9A6	-0.254125
PDDC1	0.754333333333333
CCDC53	1.2104
GK3P	-0.5804
DAZL	-1.1422
BRI3	1.9262
SDK1	-0.734090909090909
CYP2C18	0.22
IFI44L	6.67790909090909
RPL3L	0.479666666666667
FUT9	3.10975
KIFC2	-0.269125
PMP2	7.222
SLC4A9	0.0823333333333333
PLAG1	-0.098625
MYCBP2	-0.461625
OR4E2	0.424
CCDC65	3.3788
C16orf82	0.0946
ENTPD4	-1.0419
BRP44L	1.8818
PMP22CD	0.4064
TMCO4	0.86475
KCNN1	-0.212375
WDR35	1.0364
CCDC80	0.2724
C3orf31	-1.4194
SLC7A9	-0.3684
TMEM190	-1.0304
DBC1	0.165875
FADS3	0.888375
PDZD8	-0.2415
GRM5	0.479
AZGP1	-0.517642857142857
PEX3	0.939333333333333
MED1	-0.428842105263158
ATG4C	-0.35625
HNRPH3	-1.4215
FAM109B	0.9438
C4orf17	0.120333333333333
CA10	0.1306
OPRD1	0.282
CCL16	-1.283
SACM1L	-1.395
CST6	3.504
CD63	2.015
LGI1	3.0134
ZNF784	1.2686
CRYBB1	2.234
CX3CL1	0.89837037037037
TOP2A	-3.93890909090909
GYPB	-3.058
GADD45GIP1	0.1846
FEN1	-2.29645454545454
IGF1R	-1.54459090909091
WDR72	-2.879375
PURG	1.311375
DEFB126	-0.226
PKD1L1	0.6525
CAV1	0.0941428571428573
GNPDA2	1.16746153846154
DGAT2	-1.5581
NLGN1	1.7472
STRBP	-1.0684
HPRT1	-1.176875
FANCI	-3.44963636363636
PSMA7	0.285
DBF4B	-0.149111111111111
TTF1	-0.0828
RAD54L	-3.1956
ELOF1	0.5038
PLAGL2	0.1107
ZNF256	0.2935
HMGCL	1.1844
MSI2	0.213375
RPESP	0.6255
C11orf60	1.4398
ABCD1	0.223
ACAA1	0.271692307692308
SPARCL1	5.59977777777778
IL6ST	0.198285714285714
ZNF319	0.159
TMEM109	-0.525076923076923
FAM90A1	-0.213625
IL22RA1	-1.58966666666667
ATP4B	0.511333333333333
TEC	-1.656625
C7orf30	0.1596
TXNDC2	0.766625
ABCB4	-0.9762
KIAA1191	1.1413
C9orf38	-0.062
SFTPB	0.1912
CNTNAP2	-1.4368125
FRK	-2.076
TBX19	1.09066666666667
CHD4	-1.3078
C6orf26	-2.21066666666667
MOSC2	1.277
IKBKE	0.3064
HIF1A	-0.239375
LOC595101	-0.684
RELA	0.779125
TMEM16B	-2.177125
ABHD12B	0.125
TSEN34	0.111
KIF18A	-4.1728
TXNDC9	-0.055375
SPATA2L	0.599666666666667
SEMA4G	-1.322
C21orf91	0.496
MATN1	0.0123333333333333
KCNIP4	0.3945
TUSC1	1.6803
OR4C15	0.5194
ARMCX6	1.02525
WBSCR27	-1.315625
OR52I2	1.01433333333333
KIAA1604	-0.402
DYNC1I1	1.2013
PPP4C	-0.3992
SLC47A2	6.351375
TREH	-0.0832727272727273
CD48	2.824875
ST14	-0.152875
PKN1	0.8886
SPON2	0.2156
XBP1	-1.934125
SFRS12	-0.763125
EFCAB6	2.3716
SELT	0.9336
SLC39A2	0.292
ERF	-1.245
ARL3	0.9874
SURF6	-0.82423076923077
MLLT10	-1.17033333333333
FLJ11171	-0.75975
TDGF1	-4.26875
ERCC6	-0.6686
EIF2AK4	0.2152
BAZ1A	-0.831
LRRN3	2.9895
TMC3	0.937
EFTUD1	-0.1292
PTPRO	4.163625
CLEC12A	0.929454545454545
ACBD4	0.213545454545455
ZDHHC14	1.9227
OTUD7B	0.026
ACTB	2.34123809523809
MSRA	0.9247
LCE5A	2.63066666666667
IFI35	2.7854
BSCL2	-0.12275
ANKRD12	-0.487375
CFHR2	0.1112
RGAG1	0.245875
HSFY1	0.335
SLC30A5	-0.5525
IMPG1	0.400666666666667
GPR109A	0.456
ZNF185	0.0956
IYD	0.1874
NPCDR1	-0.220666666666667
SERPINA13	0.086
HMGCLL1	-0.4796
NEUROG1	1.2365
UBQLN1	-0.0344285714285714
LIN37	0.9714
SOCS2	1.0378
DSCR4	-1.7124
XKR6	1.0562
GPR142	0.675
KRTAP13-3	0.758
CCDC15	-1.701375
MOS	0.176
CD1E	-2.10666666666667
OFCC1	-0.1925
FAM83D	-5.7794
SRFBP1	-0.2098
C9orf96	-0.0796666666666667
DHDH	0.111
CCDC90A	0.078
RABL3	0.775576923076923
CD320	-0.026625
ANGEL2	0.0820625
MRPL21	0.4988
SMG6	1.27725
INSR	0.328285714285714
FLJ14816	-0.15
GLRB	1.0775
C9orf89	1.1458
CIZ1	0.101545454545455
URG4	-0.108625
LRDD	-0.991125
CBY1	0.795625
NFX1	0.0664
MTERFD2	0.528111111111111
C19orf23	1.43566666666667
PGC	-2.20318181818182
IER3IP1	-0.309692307692308
RASAL2	0.3866875
C1orf89	-0.2828
SYNJ1	0.314363636363636
NFKBIE	1.0454
FLJ40125	0.05975
TCEB2	0.0706923076923077
NOG	-0.333333333333333
POLR2J2	0.6195
HLA-B	2.9804
PCDHA1	1.76833333333333
PPP2R2B	4.9546
ARHGEF17	0.00650000000000001
TCF7L2	0.30925
CHD5	0.385
ZNF431	-1.25736363636364
TBC1D25	-0.9906
ZNF800	-0.3212
SCUBE2	-0.988428571428571
MYCBP	-1.277375
GPX5	0.342
C6orf129	1.168625
QSER1	-1.522
ULK2	1.8742
PIGO	0.4305
NRCAM	3.25157894736842
SLC35E3	0.4218
CSRP2	2.58
HYPE	1.3654
MAPK15	-0.14725
MGC14327	0.0982
TIMM13	-0.66675
ZNF462	1.3176
GBA3	0.092
TEX13A	0.703
MCM6	-1.83745454545455
MTRF1	-0.8131
ABCA7	-1.9756
EIF4A2	0.1216
ZC3H10	1.057
RPGR	1.9145
C20orf94	-0.2448
RP1L1	0.0966
GPR125	-0.242181818181818
USP22	-0.541111111111111
OR1L4	0.1252
MLZE	-0.3794
FLJ32065	1.0268
PTCD1	-0.242
CRTAC1	1.013125
BXDC2	-1.5075
C18orf1	1.08575
FAM107A	4.96238888888889
EFNA3	-0.9484
P18SRP	-0.423307692307692
CAMKK2	-0.296375
KIAA0649	-0.7802
NES	0.653125
HS6ST3	-1.63345454545455
PON2	1.202
TCP11L2	0.198
CLEC4A	2.8132
PRR12	-0.873
MLXIPL	-0.0726153846153846
C2orf50	1.70166666666667
ZNF28	0.7594
ENC1	-0.583777777777778
MAP2K1	0.222090909090909
FKSG2	1.0806
KIAA0430	0.2166
PTP4A1	-1.221375
GPR156	2.47433333333333
GTF3C6	0.7002
UBR2	-0.451384615384615
LOC388272	-2.024
MAK	3.138375
ACOT4	0.7816
STC2	-2.83025
PIGW	-2.3089
SAE1	-0.857
COL6A1	1.96542857142857
OAZ1	0.909
STMN4	3.0845
EDG3	0.845
SGCE	0.575875
IL11	-2.329
PRSS8	-3.05736363636364
YIPF5	0.677266666666667
WNT4	0.125272727272727
CSN2	0.362625
TCF7	-2.05554545454545
TDO2	3.3684
SAMD9	2.246
S100A7A	-0.5525
MMRN1	1.23075
GKAP1	1.285
AKR1C3	-1.473
RNF19A	1.3402
GMDS	-1.373
YKT6	-0.0207
SPARC	1.81515384615385
C12orf31	-0.0748333333333333
UBE2V2	-1.464125
FBXL18	-0.151375
KIAA0460	0.6984
ADAM22	-0.0429
SERPINC1	-4.3432
KCTD21	0.2478
MYOHD1	-2.49433333333333
ZNF37A	-0.565375
GTF3C1	-0.791625
CTSZ	5.0068
PRNPIP	0.443909090909091
DRD1IP	0.47
NR1I2	-2.035
ZNF266	0.218538461538462
SPAG4L	0.109
COX4NB	-0.1084
SAPS1	1.693875
APOA1	-3.45418181818182
TATDN1	-0.7565
C10orf82	-2.1036
KPNB1	-0.9148
FOXO3	-0.28425
CRYBB2	-0.736
ZBTB5	-0.623125
SLC25A38	-0.0152
DCTN2	0.849375
IFT20	1.211
CTHRC1	0.094
C1orf31	0.403636363636364
UHRF1	-2.4048
GPC6	-1.3544
C10orf54	3.131
MCF2L2	0.2665
WNT9B	-0.0835454545454546
OLA1	0.4096
FAM120B	-0.6444
TTLL10	0.886333333333333
CYorf15A	0.2576
RELN	-2.03653846153846
SCN2B	1.7254375
MFHAS1	0.6174
NKX3-2	-1.238625
RASGRF2	-1.00233333333333
SSBP1	0.373875
KPNA6	-0.56121052631579
LOC389118	0.621
HS3ST4	0.476461538461538
SUPT7L	-0.1038
FLJ32658	-1.5306
IGFBPL1	-0.7818
KIAA1641	-1.657
SHKBP1	-0.028375
CSF1R	5.2076
NAGK	1.4708
MYL2	0.451
HIST1H4C	-1.450375
TOMM7	0.9742
ADAMTSL3	-0.236461538461538
TNFSF14	0.049
PRRT2	0.816
VTA1	-0.352
AOAH	4.068
CRISPLD2	-0.159444444444444
PNN	-1.44616666666667
TA-NFKBH	0.304166666666667
ESPN	0.2244
RBM43	0.918
KIAA1267	0.4263
DDX3X	-0.43475
KIAA1576	-1.063
PLXDC1	2.245375
FLJ25801	-3.2384
HNRNPL	0.089
RUNDC3A	0.904
CASP12	0.650666666666667
SH2D5	-0.0741
RPL26L1	0.502333333333333
OR51A7	0.3424
HDC	0.0356666666666667
C2orf16	0.164625
SYTL3	3.6498
GOLGA4	-0.549
NOTCH1	-0.231375
ATPAF2	0.67
ECD	-0.607
SSX5	-1.156625
SNAP91	0.8048
OCA2	-5.0852
PNPO	0.852625
DAPK1	-0.581125
PINX1	-0.564625
SELENBP1	-1.56508333333333
NEK3	0.2892
TMED4	0.987555555555556
SSTR4	0.181333333333333
FOSL1	-1.03871428571429
CD40LG	0.267333333333333
CES1	-0.299125
DCI	-0.967875
B3GAT3	0.473375
STK17B	-0.6036
CNTN6	1.2596
CYP3A4	-1.3125
MBOAT2	0.848315789473684
PISD	-0.226636363636364
USP1	-0.9616
PYDC1	0.88325
CENPM	-2.437
SAR1B	1.2124
TTC7B	0.684
DP58	0.0126666666666667
GPC1	1.7096
RBL1	-2.08809090909091
TMEM137	-2.126
TOB1	-0.4855
TCEAL1	1.147625
CENPF	-4.14953333333333
C6	2.188875
PRSS1	-2.6946
PPIL6	3.181625
C6orf124	-0.543333333333333
ODZ4	2.604125
SNCB	0.3656
NDUFB9	0.4588
CNOT6L	-0.989285714285714
S100A9	4.278125
TRIM50	0.0745
KCTD1	0.929076923076923
WDR63	3.8088
SPEF2	-0.4257
RNGTT	-0.64375
CXorf22	2.04933333333333
KCNK16	0.1836
CEP250	-0.9293
ATPBD1B	-0.7786
KCNJ2	4.269
MT1B	1.67166666666667
ZNF684	-0.0686666666666667
SLC4A1	0.321833333333333
PDHA1	-1.2996
ZNF492	-1.5686
TKT	-1.6606
BYSL	-0.877363636363636
RNF38	-0.1549
AHDC1	0.615666666666667
KLHL2	1.72545454545455
CMTM8	-2.3336
DMP1	-0.611666666666667
HERPUD2	0.5481
CRTAM	2.6115
ZNF572	0.9044
TMEM16J	-2.11566666666667
HSD17B2	-4.3642
UBE2G1	-0.0979
AHSA2	-1.798
PELI2	0.512
TPX2	-3.59609090909091
ATP9B	0.591125
DAZAP1	-0.5577
HMGCS2	0.106875
C17orf38	0.868
B9D1	1.2187
NKX2-5	1.81925
KIAA1276	0.6436
LILRB2	4.10333333333333
CSTF1	-0.88275
BTN2A1	0.394125
C15orf48	5.0634
IGF2BP3	-2.88333333333333
FAM113B	1.1965
HRG	-0.3317
ZNF131	-1.0574
USP47	0.501647058823529
CCDC88B	1.023
HCN1	-0.299461538461538
HTN1	-0.29925
SYCP3	-0.7254
C13orf23	-1.10192307692308
PAPOLA	-0.537904761904762
AATK	0.821692307692308
MSH3	-0.251625
NDUFAB1	-0.9112
ITLN2	-0.82275
BAK1	0.209875
MRPL45	-0.8055
MTNR1B	0.032875
LOC645843	0.133666666666667
SPECC1L	-0.5066
PGCP	1.4572
SPN	-0.183
GPR143	0.410875
ZNF576	1.228125
TMEM39A	-0.329846153846154
ATP5D	-0.229375
MAGEB3	-1.56
RPS5	-0.40025
ANP32E	-1.12011111111111
MTMR1	-0.0774
YEATS4	-0.4996
SYNGAP1	0.0641666666666667
PCOLCE	-2.6025
MNS1	2.724
PCYT2	0.626875
ZNF182	-1.3512
LAX1	-0.145454545454545
SPPL2B	1.34776923076923
ELOVL5	-0.445928571428572
PCDHAC1	0.0153333333333333
B4GALNT1	-0.622625
BLOC1S2	1.6332
ZNF673	0.146642857142857
ARHGAP21	0.940625
IRX5	-2.16781818181818
LRFN5	-0.939875
FAM7A1	0.0112
RAB19	0.226666666666667
GINS1	-3.1698
ITM2B	2.27476923076923
PAPSS2	-1.49988235294118
OR5BF1	0.467
ACSL3	-0.8826
KIAA1919	-0.298133333333333
GLT8D2	-0.403363636363636
UTRN	-0.163947368421053
CNN1	1.60266666666667
HISPPD2A	-0.67
SDAD1	0.5478
SIGLEC9	3.284125
RPL35	0.245555555555556
C22orf26	0.608
IMPDH2	-1.93554545454545
WDR69	2.501
SEC14L5	1.619125
CLTA	0.3644
RP11-529I10.4	0.7146
GPR37L1	1.29125
OGDH	-0.1575625
ASB13	-0.947875
ZFP14	1.553
ZCRB1	0.98575
KPNA3	0.4434
HSPA1L	1.6032
RHOC	0.822363636363636
LOC554175	0.2072
PPP3CA	0.9
SLC1A7	-0.601769230769231
ZNF529	-0.842
RBED1	0.865666666666667
DDB2	-0.9984
FLJ11286	1.66975
SPATA1	0.398666666666667
MKNK1	0.991125
DYSF	1.62075
ALKBH2	0.1822
NKD1	-1.91575
C1orf174	-0.0742
PLEKHO1	1.801
ASB10	0.205666666666667
RING1	0.621875
NPC2	2.58427272727273
AVPR1B	-0.086
YTHDF1	-0.2898
LMAN1L	0.824333333333333
GSG2	-2.967
CEP170	-0.309538461538461
RPS4Y2	1.4564
MSH6	-1.67466666666667
HECTD2	0.021625
ZNF556	-3.522375
PLEKHC1	0.636357142857143
AIRE	0.780375
BCL2L10	0.108
LMOD3	0.092
ZBTB8	-1.30253846153846
FOXA2	-3.04569230769231
SLCO2A1	-0.575363636363636
C3orf46	-0.159666666666667
PRDM16	1.677875
TMEM98	-0.558
FRMD5	2.08066666666667
PDE6C	0.000333333333333343
C1orf216	0.71275
EP400	-0.496842105263158
PTK2	-0.0309375
RNF217	0.3596
NDUFA8	0.5095
ZFAT1	-0.2704
LAMP3	2.0845
GLTSCR2	-0.6592
NPW	-1.42666666666667
LLGL2	-1.86861538461538
PPM1K	1.25444444444444
C20orf177	-0.334333333333333
KIR2DL4	1.18753846153846
NFKB2	-0.2558
C21orf122	0.069875
HESX1	1.40033333333333
GPR114	0.163375
SLC25A35	0.1145
GNAT1	-0.219
ORAI3	0.2462
FAM76B	-1.0506
TMEM99	-0.0171428571428571
TRIM29	-1.20514285714286
CDS1	0.312833333333333
RHEB	0.526846153846154
C4orf27	0.433125
RAB3A	-0.7546
OTUD6B	-1.3738
GPD1	1.822
CDH15	-1.327
NPM1	-0.984944444444444
TMEM117	0.1972
PRPS2	-0.791533333333333
GCK	2.232
ADRA2A	2.159875
TSPYL4	0.6375
TASP1	-0.6584
WDR19	1.2281875
C10orf38	-0.0598
PDE4C	-0.183555555555556
FYB	1.9330625
C1orf55	-0.0911111111111111
PPFIA3	-0.9078
RAD18	-2.3902
