Hybridization REF	TCGA-02-0258-01A-01R-0282-07
FLJ21062	0.246111111111111
EPB41L4A	0.69275
SH2D6	0.431333333333333
TAF4B	-0.7744
GAL3ST3	0.734
MALT1	-1.301
RTDR1	1.1204
ARVCF	0.7983
MEX3B	0.275125
FBXO16	0.0991666666666667
KIF7	-0.7024
C1QC	2.591625
ZNF783	0.803875
ZNF85	-0.8756
MMP13	-1.521
KIAA0329	0.928090909090909
RTP3	-0.187666666666667
ZBED3	2.2508
CLGN	-1.0554
SLC25A37	-0.6075625
hCG_18290	0.7648
OR5AS1	0.265
SMARCC2	1.55633333333333
FAM109A	0.642875
CCDC12	-0.1472
USF2	0.543
DEPDC7	0.0116
C20orf24	-0.8855
JMJD3	0.466333333333333
DSP	-2.863
SLIC1	0.0389
FAM20A	-0.439818181818182
IRF2BP2	0.2014
ZNF230	-1.455
MSN	-1.86288888888889
SLC9A5	0.825333333333333
EPDR1	-0.517230769230769
MUSK	0.205875
ZNF434	0.311666666666667
SMARCD1	-0.163875
ZFP106	-0.167
ZNF347	-1.21723076923077
GTF2E1	-0.4894
RY1	-0.45825
ATAD2B	1.4244
ARHGAP17	-0.166846153846154
KCNIP3	0.650666666666667
SFPQ	0.228363636363636
GFRA4	0.36575
AKR1B10	-2.6334
TIGD6	0.449625
RGS16	-0.8347
URB1	-0.752625
OR4C46	0.239125
TOP3B	-0.2628
NFATC4	-0.234666666666667
CA14	0.1082
BMPR1A	-0.137875
SNRP70	-0.989272727272727
PRL	0.220571428571429
C6orf130	-1.577
STAG2	0.634
CD55	-2.42605263157895
RPS23	0.881444444444444
SSX2	-0.593875
FDPSL2A	-1.5006
FBXO27	-0.220454545454545
SYNGR3	-0.016
TMSL3	0.9328
EML1	-1.81266666666667
NUP93	-1.09893333333333
SMAD3	0.147692307692308
KIAA1189	1.76914285714286
HNRPUL2	-0.30925
TBC1D12	-0.162375
C16orf24	1.0668
MRVI1	1.8835
ZNF581	-0.706625
ELOVL3	0.211666666666667
OR51Q1	0.3222
CACNB3	0.39
GALNT13	4.35854545454545
C10orf84	0.0517619047619048
NEDD4	0.771615384615384
SPO11	0.0513333333333333
OR5AU1	-0.049
NEK4	0.279736842105263
PRKAR2A	-0.386625
IHPK1	-0.019
ATP6V0B	0.407454545454546
CACNA1E	1.91666666666667
CEACAM8	-0.309625
PEX14	0.4
FLJ12993	-2.20133333333333
ZBTB38	-0.4996
PCTK2	-0.36725
LRRC16	-2.59730769230769
FBLIM1	-0.7604375
FYCO1	-0.4472
RP5-1022P6.2	-0.0124666666666666
CMTM1	1.951875
PLTP	0.513875
RAPH1	0.229583333333333
DOCK8	-1.02318181818182
EZH2	-0.497789473684211
SLC25A1	-0.0915
PLEKHB1	2.71084615384615
GRB7	-0.977071428571428
ZFP37	0.2668
MRPL33	-0.122333333333333
PELO	-1.4316
ARMC1	-0.290785714285714
C9orf27	0.2904
FLJ25778	0.475666666666667
C9orf37	-0.246875
TMEM66	-0.7708
SPRN	0.534454545454545
HBEGF	0.737909090909091
PI4KA	-0.127
LEPRE1	-0.6286
POU2AF1	-4.59463636363636
MRPL12	0.17
REP15	-1.04166666666667
ZC3H3	-0.0162
RASAL1	-0.295
DDAH1	2.40827272727273
ACBD5	1.0843
TMC2	0.286
CCDC137	-0.3138
SAMD13	-1.884
UGT2B15	-3.723125
TIPARP	0.373
DNASE1L3	-0.0658
TRIM72	0.00800000000000001
DBX2	4.148
IPO8	-0.193
C21orf88	0.336461538461538
MAP3K14	0.18
LOC51233	0.356625
GGTLA4	-0.584
PDE6D	0.4862
ZNF117	-0.6396
CLK2	-0.727181818181818
NKRF	0.1662
TNFSF15	-0.0535384615384616
DUSP2	-0.7049
SECISBP2	0.752538461538461
GABRR2	0.234
PPAP2C	-1.0144
LOC51145	0.43875
PAG1	2.0951
PIK3C3	-0.1306
GNG10	-0.715
APOL4	-0.055375
ANKRD28	-0.4461
STMN3	1.41107692307692
RAB14	-0.377571428571429
CDK2AP2	-0.473833333333333
HDDC3	-0.8123
COMMD7	0.0765
CXXC1	-0.6072
HMCN1	-1.729375
CD40	-0.6646
DYNC1LI2	1.09142857142857
GDI1	1.7956
LOC646938	0.257
VSNL1	0.011125
PIH1D1	-0.510125
RAET1G	-0.3155
KRTAP5-9	0.474666666666667
EFTUD2	0.2736
ZNF311	-0.601375
ATP6V1G3	0.2722
OR2W3	-0.0168
SCN4A	0.387166666666667
MED10	-1.06281818181818
FAM135A	0.0159230769230769
ARHGAP4	-1.9092
EHMT2	0.8033
UFD1L	-0.691
ERMP1	-1.6312
MAG1	-2.603875
THAP8	1.378625
HACE1	-0.293625
FAM82C	0.032625
C3orf20	0.454333333333333
UNC84A	-0.69275
SCD5	3.02277777777778
LASS6	-0.5488
LSG1	-0.10475
MAL	-3.4696
GPR22	2.1445
WDR5B	0.1414
ACTRT1	1.562
C17orf60	-1.22725
GRIN2C	1.17446153846154
ARMC8	-0.2618
SLC47A1	-2.157875
DMPK	0.7248
DHRS13	-0.111125
SMC1A	-0.8455
KRTAP17-1	0.0366
SMYD5	-0.02
TUSC2	0.8119
CRHR2	0.531333333333333
KIR3DL2	-0.0283333333333333
CCDC104	0.8384
ATP2C1	-0.455818181818182
CROT	0.0756
PABPC3	-0.69375
EGR1	-0.652375
THSD1	0.9982
KHK	0.9978
SLC12A2	-0.501894736842105
CD58	-3.6678
STOX2	2.561
CCDC76	0.0310769230769231
CCDC48	0.8234
DNAH1	0.626
ZIC4	0.533818181818182
OR1G1	0.346666666666667
PSMC6	-0.87775
PROKR1	0.549
ABCB1	1.11609090909091
TRAT1	-2.133
LLGL1	0.814333333333333
MTF1	1.428
USP54	2.55527272727273
PAGE2B	-1.65533333333333
ITGB7	-2.9588
CCDC81	0.341666666666667
LOC149837	0.2362
SCUBE1	-0.0826666666666667
ZSCAN10	0.823
HUWE1	0.0837894736842105
CDH17	-1.14833333333333
CD180	-1.6068
IL17A	0.297
TMPO	-1.8101
KIAA1524	-1.2178
HDGFRP3	0.053625
OXCT1	0.00828571428571429
RRAS2	-2.64888888888889
LTBP2	-0.5543
SV2B	2.174375
CYP2A6	0.16375
PKD1L2	-0.336888888888889
PPM1M	-0.187
FLJ22662	-3.270875
ZNF502	3.1048
GP6	-0.1224
CRYBA2	-0.0926
LEF1	-2.54823076923077
CTPS	-0.85925
EYA1	-0.673625
EPS8L1	-2.1954
MAPK14	-1.587
SERPINB2	-3.73172727272727
GTF2F2	0.869375
ZNHIT4	0.155333333333333
PLA1A	-0.6079
C20orf114	-1.0706
HPR	-2.19433333333333
C18orf2	-1.473
SATB2	-0.00200000000000001
KCNJ9	1.20454545454545
MGC157906	0.603333333333333
MOCS3	-0.8802
C17orf71	-0.232
PPHLN1	0.258
HIST1H2BN	-1.58454545454545
RAPGEF1	-0.265909090909091
MAP3K8	-1.9848
DLG4	2.188125
STC1	-1.92294117647059
CDGAP	3.222
DDX26B	-0.8018
LOC150223	-3.438
CPSF3	0.267125
TMEM14A	-0.5106
MYH3	1.07083333333333
GPKOW	0.6768
SULT1A1	-1.07
SPON1	4.638
YY1AP1	0.3605
RAB23	-0.6112
PLA2G4A	-3.2062
MAPRE3	0.952
ZNF516	0.421526315789474
GGPS1	-0.2434
EXOC3L2	1.011
C19orf42	0.515307692307692
MAP2K2	1.070125
HIST1H2BB	-1.7526
RNF19B	-0.116625
C6orf128	0.39125
TLR8	-0.567
PCDHA9	1.784
CARS2	-0.453
CLUL1	-1.20925
RHAG	-2.93
UNK	0.811333333333333
EXOC8	-0.546153846153846
C9orf95	-2.136
C14orf143	-2.28328571428571
MAML3	0.0546363636363636
LDHA	-4.2008
MRPL20	0.4602
KLHDC6	0.55725
ATP5S	0.17925
C8orf55	-0.8878
PHF19	-1.4184
KRTAP13-4	0.999
TTC5	-0.0544
XKR5	-0.217
SILV	-3.724125
TEX28	-0.319666666666667
TCTN1	0.7726
CX40.1	0.715833333333333
PPP2R5C	-1.2689
C12orf30	-1.423125
CAPG	-0.741
MPZL1	-0.834269230769231
ARSB	-0.707875
TDH	-0.8485
WASF4	1.1906
TSSK3	-0.35375
7A5	-1.739
CRISPLD1	1.79518181818182
MAD1L1	-0.189
SPIN4	-1.32375
AMPD1	-0.7408
DPYSL5	0.527333333333333
INPP1	2.376875
ANKRD11	0.153086956521739
NPAS4	0.37
GCET2	-0.233846153846154
RNASE9	1.12933333333333
GUCY2D	0.32275
CCDC98	-0.413666666666667
FGF4	0.158272727272727
CPM	-1.669625
SLC26A4	-1.963
PLD5	-0.3292
FAM59A	-0.0661538461538462
FBXO5	-2.54790909090909
SIPA1L1	-0.1858
DPYS	0.4865
ATG4D	0.5188
TGM3	0.162666666666667
MTCH1	-0.36
HK1	-0.455105263157895
CDC26	-0.4116
GALNT12	-3.720625
LOC339229	0.00459999999999999
MRPL35	-0.4585
ORC4L	0.0916999999999999
TNKS	0.548833333333333
C2orf24	-0.18525
ZNF553	1.046125
GGTLA1	1.658
ZNF497	-0.4916
CDY1B	0.348833333333333
SLC30A4	0.888
TUB	1.883
ARHGEF18	0.9046
ARRB1	-1.9834
KCNK1	-1.525
EREG	-2.82061538461538
SCAMP5	3.648
RUNDC3B	3.3736
ADAMTS20	-0.0496666666666667
IL17RB	0.287272727272727
FLJ20323	-1.2536
MCAM	0.2111
POLR3E	-0.0598125
AQR	0.123
IPMK	0.484666666666667
CDCA7	-2.314
CAMP	-2.4814
GRHL3	1.3562
ADAMTSL2	1.312125
CLMN	-1.30725
SSTR3	0.768333333333333
MAGEA5	-0.898125
OVOL2	-2.2992
JMJD1B	0.9252
RBL2	-0.764538461538461
PYGO2	0.4918
PPP1R10	1.74175
CSE1L	-1.431375
LCA5	0.8778
RDH16	0.245
ASRGL1	0.0263333333333333
TOM1	0.14275
PTX3	-4.5
TTC15	2.1412
SCGB3A1	0.61975
MRPL50	-1.005
RCAN3	-2.8258
SLC26A11	1.0552
STYX	-2.305125
CINP	-1.5156
MARCH7	-2.1368
PFKM	0.828125
SGMS1	1.77325
RIOK3	-0.721307692307692
C1orf110	-0.317333333333333
CES7	0.1564
LOC440248	1.3895
PPP1R12C	-1.2652
C10orf27	0.883666666666667
ATG9A	0.5442
MRPS26	1.1527
TMEM40	-1.1052
ELP3	-0.133384615384615
ZNF787	0.643846153846154
HIAT1	-1.4439
C8orf34	0.4075
MGC4655	-0.123307692307692
PELI1	1.556625
PPT1	-0.569153846153846
SLC35C2	-0.77925
C6orf125	1.1094
MUC4	-0.616875
RFC4	-2.128125
GNB2	0.95125
NUP50	-0.457368421052632
SULT4A1	0.289875
C7	0.227636363636364
CCDC130	1.744
ARRDC4	-0.9475
RQCD1	-0.829333333333333
GLYCTK	-0.184
AYTL2	-1.14278571428571
MTUS1	0.114
LEMD3	-0.020375
PLEKHF2	-2.851
HOXA7	-1.2079
GTF3C2	-0.573666666666667
DYNLRB2	-0.5756
CNOT10	-0.3142
MR1	-2.000625
FFAR1	0.4502
PRIC285	0.414166666666667
SLITRK6	-1.5878
LIX1	4.21046153846154
UBE1L2	-0.0921875
F8	-0.011
ACHE	-0.237375
KPNA5	-1.6434
TNFRSF12A	-2.73875
EGR3	-0.829
SERPIND1	-2.189125
OASL	-0.1216
IFRD1	0.4504
WDFY1	-1.00175
ZNF267	-1.98445454545455
ACCN5	0.098
ZBTB6	-0.833
PPP1R3A	0.0563333333333333
PRRT3	0.8376
FBXL19	0.316333333333333
TXNIP	-0.183944444444444
ACTN2	4.863
ATG9B	-0.244727272727273
C9orf117	0.0559
IL27	-1.38133333333333
RPL36AL	0.209125
KLK15	0.419666666666667
CHAD	0.544666666666667
RAP2B	-0.0945384615384615
HEBP2	-3.1032
ZNF342	-0.0843333333333333
CAMK2G	0.989625
TLR3	-0.5756
FGF14	2.7932
HMGB2	-2.7172
TRPM5	0.358111111111111
OR5M11	0.348666666666667
KIF3B	0.69284
PRICKLE2	1.859
MTMR9	0.5663
C3orf27	0.229333333333333
GLRA3	-0.58325
NSDHL	-0.916625
TMEM32	-0.1954
POLR2D	-1.47566666666667
MYADML	0.642
C9orf114	-1.2532
MRGPRX1	0.169
TOPORS	0.2992
CLDN19	-0.4526
C1QL4	0.516333333333333
RNF165	3.60833333333333
DHRS9	-1.3502
DNAH2	-0.876125
FXR1	-1.549875
ZMYM3	-0.2292
CASP3	0.492375
FAM120C	0.6273
SCLY	0.160333333333333
CA7	0.147
ENTPD5	-0.63025
ZNF461	-0.5517
PDIA5	-2.1102
C1orf19	-0.48425
TMEM67	-1.7396
KCTD20	-0.194
WDR47	2.211
FLJ38723	0.376333333333333
KLRF1	-0.85925
TAS2R16	0.474333333333333
CLDN12	-0.0378333333333334
PRKCE	1.651
UBXD4	-1.4712
ITGAM	1.61025
GLT8D3	-1.4605
WDR31	-0.304
RGS2	1.6828
OR51L1	0.766
MST1R	-1.101
KIAA1737	0.8318
OR4A5	-0.0983333333333333
GLIS1	0.596125
PTMA	-0.858166666666667
NAPA	-0.9846
PRDM11	0.723333333333333
LIPF	-0.213666666666667
DIRAS3	1.2412
ASGR2	-2.78172727272727
C1QTNF4	3.8328
PIK3R4	-0.515125
ARMC3	0.6438
NDUFV3	0.0183333333333333
BTBD3	-1.13
PPP1R2	-0.314466666666667
UBE2NL	-1.1672
FOSL2	-0.441368421052632
FAM119A	-1.5525
TUBA4A	-0.0898461538461538
KRTAP12-1	0.0606
SFRS2	-1.152
RHPN1	0.0271428571428571
EEF2	0.539875
ZDHHC11	1.87525
EPHA3	-0.864923076923077
RBM12	1.1244
H2AFJ	-2.36073333333333
EDIL3	0.479
KIF26A	-2.2216
SERGEF	1.156
B3GALT4	0.8274
LOC90925	0.301625
OSCAR	1.17390909090909
NPFF	1.4224
DEDD	0.624636363636364
TMEM155	0.2813
PTPN1	-0.2108
SCYL2	-0.78425
SKAP1	-0.5708
LEAP2	-1.765625
GADD45G	3.706
IFITM3	-1.104
PILRB	-0.233125
SLU7	0.143380952380952
DSC3	-3.6226
DNMT3L	-0.6986
PAPD5	-0.212
B3GNT3	-1.92625
LHCGR	0.342
MSL-1	0.5234
UBE2S	-1.42181818181818
SAP130	0.3424
ANAPC11	0.9536
MAGED4B	3.20933333333333
ATP6V1B2	0.4865
C14orf179	0.106
CAPZA1	-1.9149
CDYL2	-1.278125
GLRX3	-2.2035
LOC136288	-0.7582
MOBKL1A	0.3244
HTR2B	-0.41825
CRYGD	0.3265
NUS1	-2.044375
PGRMC1	-1.687
MYOM2	2.578
FLJ39653	0.93125
CHM	-0.443071428571428
OR5M8	0.275666666666667
ZNF619	0.0336666666666667
FAM105A	-1.1328
CCNL1	-0.935090909090909
NAP1L3	4.3318
C10orf57	-0.116875
B3GALNT1	-0.45975
CSN1S2A	0.493666666666667
TCP10L	0.3376
GDAP2	-0.628909090909091
DMKN	-3.353
COX6B1	1.2096
DNASE2	-0.2815
MSH5	-0.3804
LGMN	-0.4464
USP31	-0.300333333333333
OR13C8	0.453666666666667
SDCBP	-0.0932307692307692
NUDT11	3.985
PYGL	-2.827125
SNPH	1.73
B3GNT4	-0.214
MIZF	0.263538461538462
NUBPL	-0.656909090909091
NOD1	-1.165875
CDH22	2.46854545454545
NUBP1	-0.46025
DSCAM	2.0424
DGKI	4.09
FAM136A	-0.949
AKAP1	0.592875
SLC16A6	-1.6618
RIN3	-1.0466
PSG2	0.2348
DIP2B	1.719625
PSORS1C1	0.672538461538462
KIAA0495	-1.45633333333333
FLJ90709	-0.711625
LPA	0.475375
PIGA	-1.32925
LY75	-2.49875
UTS2	-4.63725
RREB1	-0.570727272727273
GALNACT-2	-0.250076923076923
MGC3196	0.6812
FLJ31568	0.1774
LPHN1	0.8903
SP1	-0.745
TOX4	0.379625
HSPA9	-0.210769230769231
APOBEC1	-0.8685
SLC35E4	0.9572
LSM5	-1.4368
SURF1	-0.3164
ZBTB1	-0.45525
GTF2F1	0.899727272727273
RPS15A	-0.355833333333333
DUSP21	-0.304375
GINS4	-1.549125
MYO15A	-0.514375
GIMAP7	2.52066666666667
MGC13379	0.1126
ATP6V1E2	0.23425
UTP3	-1.2692
HNRPA3	-0.431142857142857
MT4	0.498333333333333
C14orf155	-0.236
U1SNRNPBP	0.7176
CKLF	-1.53855555555556
PLEKHN1	-0.128125
MBNL1	-0.349375
NUP160	-0.4445
ACSM2A	-0.5756
LOC129881	3.9662
KIAA1529	1.5696
FLJ22639	0.0568
HAND1	0.494333333333333
GSX1	0.643333333333333
FGA	-3.157
SERPINB1	-3.1338
ZNF642	1.2216
IGFBP1	-5.13954545454545
SLC1A1	1.3714
DHX57	0.410818181818182
ZNF766	-1.90533333333333
PTPN21	-0.944615384615385
GDPD3	-1.504
PNPLA5	0.127666666666667
TBR1	0.6816
FAM116A	0.1544
IQGAP1	-1.6803
FOS	-0.553454545454545
ZNF226	-0.7885
FIGNL1	-0.977375
C14orf1	-0.524625
ZMYND17	-0.206333333333333
PUS7	0.01775
TUBB6	-1.7063
KCNQ2	1.774
MARCH6	0.3718125
CCDC33	0.547
PRODH	-0.243
RBM11	-1.5692
EPHA6	0.065
SLC43A1	-0.736666666666667
LOC196541	2.073375
NTN1	1.87586666666667
ING4	0.8684
PCDHB10	1.6098
DPH2	-0.67475
SPACA4	0.12
FBXL21	-2.132
DIAPH1	-0.728
ZNF71	0.370625
CEP76	-0.704
CORO1A	-1.375
RRM2	-2.40733333333333
EDG4	0.253333333333333
OS9	-0.256
SLC4A1AP	0.9916
COG5	-0.845
COPS8	-1.0436
NGLY1	-1.0356
NCBP2	-0.4613
C17orf42	-1.023
GPSM3	0.7658
SIL1	0.17475
ASB6	-0.745
SMAD5OS	0.06575
UNC93A	-1.70581818181818
A1BG	0.65625
C21orf62	3.64483333333333
FMO5	-1.68117647058824
ATRIP	-0.246875
CEBPG	-0.58625
C7orf38	0.2245
TNFRSF1B	-0.165875
CLEC1A	0.834
IQSEC1	-0.0832727272727273
PATZ1	0.860923076923077
RBM22	0.9355
BAG2	-2.39125
PAQR5	-2.2925
C9orf127	1.79215384615385
THNSL1	0.2868
SHROOM3	-2.23464285714286
JAM2	2.6284
SNRPN	1.2718
ALX4	0.11
CACNA1S	-0.0396666666666667
FAM130A1	0.6586
CORIN	-0.035
CD300LB	0.699333333333333
PLEKHG6	0.426
LRRC40	-0.634
PCLKC	0.1626
PCDHB16	2.243625
WNT2B	0.2995
ASNS	0.0545454545454546
MRPL49	-1.02663636363636
FLJ46111	-1.9236
ISG20	-2.69754545454545
SMU1	-0.539875
CASZ1	0.791
POLR1D	-1.67506666666667
GIN1	-1.6954
SNAG1	-0.602375
ANKRD29	-1.688
CDKN2AIP	-0.1136
KRR1	-0.810333333333333
CXCL1	-2.966625
EPM2A	-0.618615384615385
PC	1.371625
DEFB127	-0.058
PDZRN4	3.6925
FAH	-1.47290909090909
OR51E1	0.0403333333333333
CDC2L6	-0.314125
DNTTIP1	-0.2762
PAX8	0.0265
TMEM116	-1.1748
C1orf150	-0.118333333333333
PRO2012	0.281333333333333
MRPL40	0.327625
BEX1	1.49338461538462
SLC2A4	0.39
PKMYT1	-1.0632
FEZF2	0.213
SLC26A9	-0.9238
MAP2	4.45173333333333
LYL1	-0.7674
SLC25A19	-0.62175
NOS3	0.644666666666667
ZNF34	0.83725
TMPRSS11F	-0.24175
FAM43A	-0.9986
FCRL4	0.0137777777777778
KLF14	0.433
FLRT2	-2.077625
WRN	-1.5778
SDF2	-0.253307692307692
KRT8P12	-1.177
C6orf195	-0.913
C9orf125	0.434125
DZIP3	1.49981818181818
RIT1	-0.0371875
SCML1	-2.46566666666667
RHBDF2	-0.654545454545454
OR2G3	0.462
REXO1L1	0.479
MAP3K7IP3	-1.0967
C3orf57	-4.3505
FBXW11	0.639875
ETAA1	-0.9216
C14orf131	-1.06546153846154
AKT1S1	-1.1096
SLC12A5	2.03818181818182
C9orf164	1.402
NRIP3	0.5021
NOS1AP	0.7056
TMEM121	0.9258
SAP30BP	0.671846153846154
DGCR6	1.5335
WDR76	-2.5852
FAM82B	-1.0358125
LOC606495	-1.27266666666667
MAP9	2.5012
BCDIN3D	0.0552
CXorf36	1.82675
DSCR3	-1.12738461538462
ZFAND3	-0.1928
C7orf43	0.6745
SPSB3	0.510846153846154
C19orf19	0.721
FAM133A	2.9908
C12orf25	0.0932
SLC39A3	0.134090909090909
DISP2	3.3404
PI4KAP2	-1.68133333333333
MKRN3	1.814125
ADAMTS13	0.437363636363636
CBLN3	0.274214285714286
TTYH1	4.25375
C3orf18	2.7312
FLJ13236	-0.6715
ZMYND12	0.3028
C18orf25	-0.4242
GLB1L3	-0.182
ATP13A5	2.633
RANBP10	0.2442
CD96	-2.70935714285714
DENND1C	-0.86
RBMS3	0.261214285714286
SLC41A3	0.998
DGCR6L	1.5984
TMEM128	0.478875
CSNK1G3	-0.689
MOBKL2C	0.505090909090909
TSPAN6	-0.5394
MATN2	0.999142857142857
MSL2L1	0.6035
ST6GALNAC2	-3.178125
FGFBP2	0.7282
FGL1	-4.060625
MPP3	-0.550875
ARHGEF6	2.680125
TGFBR2	-0.888454545454545
ACMSD	-1.32
IL33	2.613
C9orf5	-0.134333333333333
DEAF1	1.41692857142857
AMN	0.536
DEFA6	0.1637
RNF212	-1.5724
METT5D1	-0.0756666666666667
CIB1	0.136153846153846
TSSK1B	0.3704
KIAA1727	-0.14
ZNF680	-0.909666666666667
LOC399900	-0.87
LOC152217	0.0669333333333333
CTNNAL1	-2.28766666666667
CIT	0.4675
TLE6	-0.1362
ZNF607	-0.804
HERC4	-0.981777777777778
DRAP1	0.585692307692308
PEMT	-0.5116
C10orf111	0.265
ZNF575	1.2497
KCTD7	0.289333333333333
MYO1F	0.342
LOC285382	1.7166
RAB11A	-0.575461538461538
PLCD3	0.3535
C15orf28	0.2868
PTBP2	0.4189
CTB-1048E9.5	-0.5026
C19orf60	0.57725
C7orf25	-0.443625
SETD7	0.3492
HOXB9	-3.47566666666667
VANGL1	-1.11247619047619
CHAF1B	-2.8958
NDUFA3	0.9138
KIAA1328	-0.9055
SHARPIN	0.212636363636364
TTC23	-0.0202727272727272
UGP2	-0.6482
ANKIB1	1.095
CIRBP	1.983375
SEC14L4	-1.212375
OVCH1	0.03275
VPS52	0.1348
FAT	0.572636363636364
M6PRBP1	0.4572
GPRIN3	-0.694666666666667
PPM1F	-0.519125
TSR1	-0.9435
CCDC85A	2.9546
PCSK5	0.923
ZFHX3	-0.886
HEMK1	-0.810384615384615
PGBD2	-1.6798
RSRC2	0.04925
AURKC	1.1605
SCRIB	0.509
ORM2	-3.827125
FAM115A	1.38885714285714
FZD6	-3.90663636363636
UNC119	0.055875
GPX3	-0.198
NOV	-1.4154
CABC1	0.417363636363636
CDC42SE2	-0.9665
EIF2S2	-1.45228571428571
RNF130	0.5679
CKAP5	-0.067625
RP11-413M3.2	0.6473
C10orf18	0.0951538461538461
TMEM93	0.3482
DYX1C1	1.8044
KCNMB2	0.5555
ANK3	-0.951625
KRT5	-1.96128571428571
CDH12	0.0077
QRSL1	-1.36518181818182
JUB	-2.4954
SHC4	0.2475
CCL15	0.494
CCDC22	-0.3536
SNX24	1.2006
RARS	-1.3204
MORC2	0.2686
FAM48A	-0.7234
MT1H	1.00566666666667
PPP1R14C	-1.379375
FOXD1	0.366578947368421
C1orf213	0.5254
AMT	-0.400153846153846
DSN1	-1.8476
PTPLAD2	-2.2464
DIS3L	1.0476
RASL11A	0.191
GPRC5B	2.1324
FRMD7	-0.191333333333333
STRN4	0.5754
KITLG	-0.9276
HDGF	-0.390333333333333
OR1S1	0.185
SETX	-0.4405
DDR2	-0.2856
KCTD12	-0.192333333333333
LYZL2	-0.1568
WDR52	0.301
TMEM2	-1.0729
ZNF579	1.424125
LOC200810	-1.598
TNFSF9	-0.5884
PPFIA4	0.1694
CNIH3	0.4035
MAP4K4	-0.129588235294118
ROD1	-1.40088888888889
ALS2CR12	0.864125
DOCK3	2.358625
PAQR9	-2.2404
ASB17	-0.302
STX16	-0.993272727272727
FEZ2	0.533
DLAT	-0.690888888888889
KIF21B	1.21325
CDC5L	-0.1044
TMEM119	0.211
CRIP3	0.8156
TPSD1	0.155125
TEPP	0.6368
GNGT2	0.0518
C21orf121	0.6408
WNK1	0.0959411764705882
FLJ10490	0.786692307692308
OR51B5	-0.22
LOC203547	-1.2042
HAS1	-0.151
PPA1	-0.466375
ST7	0.764636363636364
C11orf46	-0.636923076923077
POPDC3	-2.076
ACOX2	-0.098875
ATCAY	3.275375
TM4SF19	-2.3992
MFSD9	-0.806125
PDHB	-0.5692
ERN1	0.1574
LCE3C	0.506666666666667
GPR111	-0.604666666666667
NOTCH3	0.812285714285714
ADAMTS5	1.1458
B3GALT1	-0.1022
UGCGL1	-2.08725
FAM58A	0.536625
FBXO32	2.5828
CLPP	1.1662
NXPH1	2.5192
MTMR3	1.200875
ATP1B3	-0.435090909090909
TMEM16A	-0.123272727272727
HIST1H3F	-0.67625
TRIM25	-0.602625
SDCBP2	2.937
CRKL	-1.29
HOXB2	-3.058125
ANP32B	-0.593
GATM	4.56733333333333
AP4E1	-0.938454545454546
EDG5	0.658545454545455
CDKN3	-2.790625
CDH4	-0.2494
PGD	-0.80975
RND1	0.905666666666667
GAD1	1.59876923076923
MPG	0.825636363636364
LOC440350	0.495333333333333
ZNF133	1.366
SERPINB12	-0.7945
AMELY	-0.0584285714285715
DHX36	-0.399
TNFAIP8L2	1.903
PHTF2	-0.768391304347826
CCDC112	-1.15825
IQCC	-0.9426
HEYL	2.21175
FTSJ2	-1.147375
APPL1	1.0881
RAB43	-1.04372222222222
OR10G2	0.222333333333333
WAC	0.132111111111111
ADCY9	-0.711454545454545
RUNDC2B	0.931285714285714
PYCRL	0.128153846153846
AGPAT7	-0.13825
SLC22A9	-0.324375
CDKAL1	-0.221666666666667
PDYN	2.928875
C20orf74	0.5746
MTMR11	1.8212
VAV3	-2.2308125
DAPL1	5.3992
STXBP3	0.0852
EIF3G	0.9282
ARHGAP22	2.8728
NPFFR1	0.0843333333333333
NPC1	-0.52975
ALDH9A1	0.362625
ZNF600	-2.32954545454545
ZNF678	-0.530875
RASSF1	-0.235133333333333
ADD2	0.170083333333333
PITPNB	-0.2533
PKD2L2	-0.1396
LRP11	-2.3965
CDKL1	0.377
SMEK2	-0.577
PRODH2	-1.92575
C11orf54	0.185285714285714
SFRS11	-0.1355
IL7	-2.567125
ALS2CR16	2.0058
BTG3	-0.09925
PAK2	-0.576478260869565
RP11-679B17.1	2.6788
GATA4	-1.2755
ATP2B1	-2.151
LOC130940	0.997
C1orf172	-4.0105
ATF7IP2	-2.5594
SLC25A43	-1.877375
CENTG3	1.17086666666667
IGF2BP1	-3.11615384615385
FCHSD1	0.605666666666667
CAMK2N2	2.171625
ELAVL3	3.26984615384615
NBPF15	0.086375
UBE2J2	-0.313714285714286
GNL2	-0.6058
PRR3	0.851692307692308
NLF2	1.1106
OR4F6	0.394
KLHL24	1.122125
CCDC88A	1.19428571428571
SGPP1	-1.495
C10orf11	-1.14
SLC35B4	-0.039
UGT3A2	-0.864666666666667
ARNT2	3.58342857142857
CBR1	-3.03909090909091
ITPR3	-2.83677777777778
TRAPPC6B	-2.11623076923077
AMZ1	1.139
ARP11	-2.2414
WDSUB1	-1.1592
APBA1	0.665875
RAB2A	-0.383
C6orf162	-0.3643
HPSE2	0.1208
PLCE1	1.723
INSL3	0.389333333333333
DLG1	-0.978384615384616
PTPLA	-3.7926
PIGX	-0.4973
TFIP11	0.365
FIBIN	4.108
POLR2G	0.1214
GRAP2	-1.85130769230769
DNAJB8	0.4972
CNBP	0.0617142857142857
WASF1	0.5504
INPP5E	-0.992461538461538
HSPB1	-0.72785
TMEM167	0.0672857142857142
CUBN	-0.2314
IGF1	0.603818181818182
ITPK1	-0.250923076923077
NAALAD2	-1.04245454545455
