Hybridization REF	TCGA-02-0087-01A-01R-0282-07
CENTA1	0.1232
UNQ9433	0.172
ATR	0.477705882352941
DDX49	-1.249125
PAQR8	1.885
C14orf174	-0.4156
GBGT1	0.0146
THAP1	-0.3806
OR10K1	-0.0916666666666667
RASIP1	-2.502625
DPYD	-0.633076923076923
DOHH	-0.9822
C18orf45	0.4058
POF1B	-1.16009090909091
ZNF552	-0.4585
USP32	-0.7779
MED27	-1.1095
C14orf149	0.32675
PRDX4	-1.930375
ABHD12	0.869538461538462
AGT	1.8462
SLC22A14	0.201
C1orf58	-0.6114
PILRA	-0.676
ABCF2	-0.828818181818182
C17orf85	-0.0571538461538462
TKTL1	1.9372
FGF1	1.22769230769231
IL6R	-0.93625
VPS25	-0.5766
CHRNB2	0.397454545454545
COL7A1	-1.62671428571429
LRRC48	1.61275
SPG20	2.683375
COX10	-1.012
GCA	1.5566
ECEL1	0.119
GLG1	-0.254875
SRD5A2L2	0.639833333333333
MUTYH	-0.615363636363636
ZNF70	-0.453
L2HGDH	-1.463
GPATCH2	0.5718
ZNF655	0.338
ZNF227	0.895375
MCOLN2	-0.963857142857143
NQO2	-2.3766
KCNQ5	-0.0166666666666667
NEU1	-0.414
QRICH1	-0.0443333333333333
ZBTB20	2.25814285714286
RPUSD3	-2.0216
EPGN	0.031
TSN	0.2381875
SPRY2	-0.173125
LZTFL1	0.5856
GMFB	0.3321
PBEF1	0.456571428571429
HBG2	-2.137
TMEM8	-0.614
PALM2-AKAP2	-1.97466666666667
NFYA	-1.1068
FAM108A1	-1.00591666666667
PBLD	0.901818181818182
NRG4	0.3376
PIGF	-0.0082
PTGER1	0.1384
NOS2A	-0.0595
C21orf34	3.501625
C21orf51	-0.0304
IL17C	0.363333333333333
TRMT6	-0.402
ETV2	-0.283777777777778
CCDC109A	-1.3982
MYLK2	0.515666666666667
ATP10A	1.19776923076923
DPH4	0.0566
C5orf5	0.625857142857143
KCNA4	2.97883333333333
NMNAT2	2.6205
GLYATL2	-0.15
LSMD1	0.5122
IL23R	-0.3692
NRF1	0.3748
MUC15	-0.979875
PRDM12	-1.872
PAQR4	-0.04755
RBBP6	-0.6088
IFI27	1.382
SKAP2	-0.26
TAGAP	1.75136363636364
TJP3	0.0386666666666667
C9orf61	1.43383333333333
IDS	-0.693315789473684
PARG	1.0732
LOC131149	-0.0556666666666667
DYRK4	1.538875
MICALL1	-0.6108
GALR2	0.343666666666667
GPBP1L1	0.5737
TBX21	0.6666
KCNJ6	-0.713875
GGN	0.3308
CASP5	-0.0665
RNF182	2.0156
BRD4	-1.1688
DOK4	-1.4718
SLC46A2	0.02025
SOX9	3.960875
ZNRD1	-0.614
PRR6	-3.4608
FAU	0.4694
DTNB	0.390875
CARD9	1.5574
STS-1	-0.503375
SLC4A5	0.706818181818182
NSBP1	1.57416666666667
UGCGL2	-0.725375
POTE15	-1.046
NOXA1	-0.8646
RP13-347D8.3	0.0108
SAMD10	-0.324875
EP400NL	-0.5876
TCF21	-0.2188
AMELX	0.0704
JPH2	0.352846153846154
SLA	2.7207
DLST	-1.169125
SEPT12	0.5644
RGS20	-1.2444
LXN	-2.4745
ZNF419	1.74472727272727
UPK3B	0.69675
RELL1	3.3444
ESPNL	-0.203333333333333
KLHL21	0.0347272727272727
PI15	0.511666666666667
C2orf61	0.438
LOC407835	-0.827
RER1	0.419533333333333
ELAVL2	0.19
MGC26718	0.5624
KLF2	0.351166666666667
TNFAIP8L3	1.02266666666667
TFE3	0.7066
C11orf17	-0.7238
15E1.2	-2.0952
SNRPC	-1.2486
DLGAP1	1.33133333333333
PGLYRP1	0.2056
OVCH2	0.186
IRF7	-0.261
SET	-1.95807692307692
NAB2	-0.53575
LRP5L	-1.0698
FAM120A	-0.685869565217391
ASCL2	-0.223
SHH	0.708
ATP5H	-0.79175
THPO	-0.178375
TYRP1	-2.358125
HIST1H3E	-0.60825
EIF2S1	-0.299
TNFRSF17	-1.7225
TARSL2	2.0872
NKX2-8	-0.390454545454545
C1orf115	-1.17618181818182
LOC56964	0.568333333333333
KIAA0841	-0.425
ISCU	1.17566666666667
TTMA	-0.0383333333333333
ZNF414	0.028
LOC441150	1.3372
RAB15	0.8354
HBP1	-0.938125
TNNT2	-0.307
CECR5	-0.7156
PHGDH	-1.58036363636364
JRK	-0.0906428571428572
XPO4	-0.4402
FAM131C	1.306
ARHGAP25	0.590857142857143
CA9	-2.69081818181818
GPR62	0.842375
TLX1	0.288625
GPS1	-1.3794
OR2M2	0.384333333333333
BDP1	-0.784473684210526
FAM70B	1.188
RPS29	-0.830866666666667
MKLN1	0.808
TSPAN19	-0.261
SLC29A3	0.503307692307692
LGALS4	0.53775
USH2A	-0.0798571428571428
NF1	0.836333333333333
APOBEC3A	-0.698625
IMPAD1	-0.00350000000000006
OLR1	1.29825
NRAP	-0.378666666666667
HCFC1R1	0.789625
TAOK2	-0.216125
MCM10	-1.855375
MAP4K3	-0.0831333333333334
CBS	-0.846272727272727
CLK3	-1.33678571428571
PCDHGA5	-0.489666666666667
ELF4	-0.2675
FAM71A	0.2524
C11orf49	-0.2924
CLIP2	1.615
BTBD9	0.922928571428571
ZNF524	0.2952
KDELR1	-0.51375
ZNF509	0.830333333333333
NCSTN	0.736666666666667
ZNF533	-0.203684210526316
PARP4	0.881727272727273
GALNT9	0.181
NPY	0.1978
BEGAIN	-0.645375
TMEM77	0.353875
FOXRED1	-1.94975
SLC16A2	1.5175
SLC35B1	-0.844
GK5	0.3845
SDCCAG10	1.3842
C4orf20	-0.1428
SLC9A2	-1.051
ADD1	0.140111111111111
TAL2	0.06175
ACLY	0.211090909090909
DNAJC1	-1.108
SOST	0.00180000000000001
USP43	-0.301625
CYP4F12	-0.5182
FKBP5	0.2974
CHCHD5	-0.843538461538461
NUDT22	-0.8582
CCDC85B	-1.6682
OR51G2	0.511666666666667
STRN3	-0.428722222222222
TMOD2	1.4732
FLI1	0.666333333333333
MAB21L2	-0.207625
DGKQ	0.528333333333333
VPRBP	-1.279
SCNN1B	-0.412923076923077
ECHDC3	-0.325923076923077
TMEM106C	-2.1248
CSNK2A2	-0.578333333333333
RPL39	-0.768923076923077
HERC3	0.818846153846154
ZBTB47	2.380125
ZNF681	0.0932
PAGE2	-1.0564
CLIC5	0.155052631578947
RABAC1	1.9346
ZFHX2	1.6502
YPEL1	-0.082125
KIAA0776	1.4192
NR1D2	-0.6862
DNAJC4	0.0805454545454546
NPNT	2.23630769230769
ZNF677	0.346
ZNF536	0.3504
MEF2B	0.658
PTPN4	-0.937
CTCFL	-2.857
STX5	-0.161375
CD72	0.741
VEGFA	-2.05304
XRCC1	-0.858071428571429
MAS1L	0.674125
ELL	0.322692307692308
SETBP1	2.2918
CDH11	2.54375
NDC80	-3.154625
DMBX1	-0.758
NRSN1	0.699
BAT2D1	-1.392
CDS2	1.1725
C1orf212	-0.20525
SENP3	-0.850636363636363
IL1F9	0.655
EEF2K	-0.0499
COG8	-1.7174
CEP72	-1.02133333333333
OR1L8	0.912333333333333
MUS81	-0.142733333333333
PHYH	1.7999
GGT6	0.457875
C22orf23	0.3833125
C13orf33	0.5092
MAPK8IP2	0.5074
NELL2	-0.6966
POU3F2	1.779
ALPK1	1.2302
MRPS18C	-1.5736
RPLP2	-0.0987000000000001
FGF22	-0.4
SPNS1	-0.259625
ZFP1	-0.2196
IL1RAPL1	3.1436
PCSK9	-2.02625
NKX2-1	0.135421052631579
C6orf189	0.3078
SP4	-0.252333333333333
SLC11A1	1.60661538461538
C21orf25	-0.647375
ICAM2	-1.03227272727273
SH3GL1	-0.2535
GSK3B	-1.61875
RALB	-1.6649
PDXP	-0.703875
GNGT1	-1.66090909090909
KIR2DL1	0.604666666666667
TNFAIP3	-0.550625
C6orf32	-0.351307692307692
CBLN2	1.5644
PANK3	-1.0787
TAAR9	-0.376
WDR82	-0.641
APOM	-2.6298
TRIP10	-0.7114
SPATA16	0.29525
C1orf135	-1.9432
USP51	-0.1718
TESK1	0.240666666666667
C11orf64	0.4396
ZNF611	-0.784333333333333
PDE6G	-0.23575
HLA-DQA1	0.974090909090909
GCLC	0.8429
SEC61A1	0.59
TWSG1	-0.269333333333334
ZMYND10	-0.027
CTDP1	-0.6353
ADAMTS6	1.225
SLIT1	-0.704333333333333
KRT86	-0.916333333333333
KIAA0574	2.2366
GTPBP2	-0.428538461538462
PQLC3	-0.7418
PRRX2	-2.183625
C15orf44	-0.502625
MKKS	-0.4491
C11orf10	-2.0254
GPR110	-0.436909090909091
CD109	-1.3463125
ADCY1	0.411875
RHBG	-2.3846
TP53I3	-0.189181818181818
SLC22A3	-0.0348461538461539
UCP2	-1.3324
FOXG1	1.903125
OR2AG1	0.469666666666667
TRIM24	2.0532
PROC	-1.7645
TAAR6	0.449833333333333
AMTN	-0.581
C10orf47	-2.253125
DEPDC1	-3.6082
FLJ45557	1.7236
ZDHHC17	0.582333333333333
KIAA1429	-1.03225
KCNH1	0.3876
VNN3	0.212454545454545
PSMAL	2.4604
PPARD	0.3483
HFM1	2.0678
YBX1	-0.2085
ZNF695	-1.7488
SCTR	0.247875
DCDC1	-1.41033333333333
VPS26B	-0.189
MTF2	-0.864
ATP6V1F	1.0688
CCDC94	-0.8212
PERF15	-0.2445
CCL11	-0.2356
LMO7	-1.51
DCST1	0.759
ADRBK1	0.0165
CDRT4	-0.1387
ZNF84	-0.5748
HOXD8	-0.2702
STARD8	0.1925
FOXP2	-1.16483333333333
CCDC103	7.8784
POLR3A	-0.690230769230769
GSC	0.533625
ZNF114	0.930625
HTR7P	0.331
LALBA	-0.0693333333333333
RMND5A	-1.203875
PSCD2	-1.7724
ZNF409	0.0833333333333333
KRTAP1-3	0.39875
MAF1	-1.675
LOC201725	-1.318125
NRN1	-1.27218181818182
SPAG5	-2.816625
DNAH7	1.440125
FLJ43860	1.24833333333333
BRCA2	-3.15516666666667
ACADM	-1.02927272727273
CXXC6	-1.4363
RAGE	-0.723090909090909
CHMP2A	-0.1824
FAM8A1	0.398076923076923
GPR21	0.0973333333333333
SLC12A3	-0.4595
FVT1	0.439842105263158
ZDHHC7	-0.3139
FLJ44048	0.3536
SLC44A3	1.91775
SDSL	0.25325
MMP8	0.4398
PLA2G12B	-1.213375
ACY1	-1.32
MT1E	0.088125
OR4K15	0.197333333333333
TECTB	-0.163
GPR20	0.0765
IRAK2	0.2972
RFPL3	0.859454545454545
MYO9A	0.0912
NARG1L	0.285117647058823
BLMH	0.9094
CCDC3	2.0795
C9orf21	-1.144125
KIAA0513	0.85375
MIER2	0.496333333333333
PNMA2	0.8328125
SH3BP2	0.502333333333333
ANXA10	-0.0142
RTN2	-0.72925
TFB1M	-1.8875
PRPH2	0.183
C14orf133	0.2144
GOLGB1	0.4144
IRX4	-0.6588
NFKBIL1	-0.321625
C10orf62	1.0818
APBB3	0.5902
RPS10	0.742714285714286
LOC728378	-1.9776
TLE3	-0.126416666666667
PSMB7	-0.2437
MESDC1	-1.22166666666667
SLC6A1	3.745375
OCLN	-0.550875
PTTG3	-2.256375
NAGLU	-0.8952
SERTAD4	-1.90790909090909
SPRY1	-0.2128
FLJ10781	0.47225
MYSM1	1.1856
TRIM4	0.107888888888889
SH3YL1	0.401545454545455
TREM2	3.885875
SERPINI1	-0.1168
HDHD3	-0.934363636363636
TMEM38A	0.4542
EID2B	-0.1666
TDRD3	0.16525
SEDLP	0.0438
THSD7A	1.282875
NDST3	0.905
KLHL15	-0.802466666666667
DHRS12	0.5975
FBXO9	-0.0510000000000001
TNPO1	-1.16793333333333
MRPL13	0.11575
SNX5	-1.780375
METTL6	-0.65
SOD1	0.164
CHML	-1.511
PACS1	0.143636363636364
SIRT5	-0.627538461538461
CAPN2	1.049625
FXYD5	-2.305375
TWISTNB	-0.1531
LRFN1	0.521125
UBE1L	1.54481818181818
UBE1C	-0.549
OR51B2	0.2964
OR4D11	-0.145
C15orf2	0.210666666666667
NR4A1	-0.640375
LOC339047	-0.0378
TRIM17	0.196181818181818
ATP5G3	-1.35416666666667
RPL15	-0.3494375
ADAMTS8	-0.2388
HOXC4	0.037
C14orf37	1.21466666666667
CEACAM5	-0.977363636363636
MYT1L	0.267428571428571
RASA2	-0.6483
OSBPL7	0.0963333333333333
STAG1	-0.971
GIMAP4	4.659625
FUT3	0.119875
PIF1	-1.82736363636364
LPIN2	0.0646153846153846
SH3PX3	-0.4136
PDP2	-0.3942
PAPD1	-0.0248
ERP27	-1.0224
APOOL	0.372846153846154
DIABLO	-0.2634
TRHR	0.338181818181818
ARMC9	-0.568090909090909
RNF152	0.2092
SLITRK3	4.9525
ZNF211	1.12753846153846
PFDN1	-0.1045
RGS11	1.86063636363636
HS6ST1	0.743384615384615
AKR1D1	-0.5315
TNP2	0.057625
STK31	3.22925
EML4	-1.20325
SGTA	-0.294125
HIST1H2BI	-2.747875
PSMD6	-2.0465
KIAA1257	-1.1442
C18orf55	0.10675
FLJ20273	0.119272727272727
RPL28	-0.523
EPYC	0.107444444444444
NOX3	0.168333333333333
ELAC1	0.929875
METT11D1	-0.9804
BIN2	0.112
NACA2	0.3222
CCDC17	0.4162
HM13	-1.34153846153846
UBOX5	0.391818181818182
UBE2O	-0.293636363636364
UBL5	0.2206
APOLD1	1.5568
C9orf31	0.0608333333333333
TNFSF8	0.361
ARHGAP29	-0.6868
PROKR2	0.317666666666667
PDE5A	-0.97
C6orf12	1.044
TOM1L1	-3.77066666666667
WHDC1	0.4278
FOXI1	0.226125
RAB4A	-0.229461538461538
TMEM39B	-0.6148
ATPBD1C	-0.999
FARSA	-1.77675
PLEKHG5	0.934
CMAS	-1.575875
OR7E24	0.187333333333333
SLC30A1	-0.7258
CDC42EP5	-0.69375
PLAC1	-0.6534
KLHL18	-0.58125
LBA1	0.679538461538462
TAZ	-0.7678
CRIP2	-0.305818181818182
BTBD11	1.30422222222222
C16orf72	0.76
DIO2	1.09784615384615
LRRCC1	1.970125
CCDC136	0.697333333333333
PRX	-0.3588
RBM5	1.23407692307692
TMEM85	-0.4179
TUBGCP4	-1.512125
APLN	3.09509090909091
CDK7	-1.7465
SSR2	-0.0120666666666666
CRELD1	-1.2234
C19orf46	-0.4056
GAL3ST4	0.47975
KBTBD10	2.667
IL28A	0.5836
WDR27	-0.333
MCM2	-2.497625
SOX14	-1.00966666666667
FLJ39743	0.631
KIAA0922	-1.35381818181818
HIPK4	0.017
FLJ25758	0.244333333333333
C16orf57	-0.1724
PDZD2	1.33581818181818
MCC	-0.110090909090909
HHLA3	0.0399230769230769
ID2	-0.4788
C20orf23	-0.852133333333333
ZNF688	0.8986
APOC2	1.624125
LOC440093	-0.3148
FAM50B	-0.34825
PWP1	-1.186
DNAH10	1.0138
HIST1H2BA	-0.6108
GPR56	2.93
METAP2	0.1826
PAN3	2.17675
STXBP4	-0.4996
PDHX	-0.906333333333333
MTA1	0.702588235294118
ZBED4	-0.130818181818182
ZNF720	-1.0254
CDK2	-1.747
RHOJ	-0.187545454545455
CDC37	-1.648625
ZER1	-0.4328
GRK4	1.7066
PRPH	1.2444
POLR2A	0.657181818181818
OGFOD1	-1.1234
NOL5A	-1.645
PHEX	0.135666666666667
FLJ16478	0.2206
C20orf117	0.0274545454545454
CAMTA2	0.2588
C11orf74	0.480125
DDX17	-0.5242
C5orf27	0.541
PLEKHA2	-0.632846153846154
PDE4DIP	0.362461538461538
SCN7A	1.0404
ZNF559	0.085875
CXCL10	-0.143
ZMYM4	0.858625
STK32B	-0.04325
KIAA0888	1.10730769230769
TACR3	0.495333333333333
CKAP2L	-2.4088
KIF1A	1.5245
RSPRY1	1.0674
VCAN	1.5308
CYP27C1	0.141666666666667
SYDE1	-0.288125
MED12L	0.0823333333333333
ZDHHC21	0.517181818181818
NHS	0.846666666666667
TM9SF3	0.643
DDHD1	-0.281818181818182
MAFG	0.0324705882352941
BICD2	-0.689923076923077
C14orf119	-0.829
C14orf43	0.415888888888889
CDH7	-0.148833333333333
ALKBH5	-0.536722222222222
JUP	-1.54245454545455
TMEM41A	-0.7675
MAMDC4	-0.149
CBX3	0.9981
LRRC18	0.061
RBMXL2	0.0594
PLA2G4D	0.650125
FGF13	2.0371
KIF3A	-0.071125
PDIA6	-2.041
DCXR	-0.9624
CASKIN2	0.9934375
EHD1	2.42442857142857
MARCKSL1	0.5645
ZNF496	-0.237
SCAF1	0.11825
KCTD8	1.5894
TRAF3IP3	0.318052631578947
LSR	-1.6678
CXorf1	2.35577777777778
C14orf112	0.664125
EIF2B1	-1.1408
OMP	0.126666666666667
GSTZ1	-0.8458
LOC92017	2.9368
ISLR2	0.205
C12orf36	0.550666666666667
GATA2	-0.440875
GABRA5	-1.672
CELSR2	0.068
STAM2	0.471076923076923
TNAP	1.58866666666667
PTPMT1	-1.252125
GRP	0.9068
SV2A	0.40125
MAGEA12	-3.0784
CACNG1	0.433666666666667
C18orf19	-0.6786
GSG1	0.234875
PTPRJ	-0.741
FRMPD1	0.224333333333333
ZNF668	-0.4082
PLEKHJ1	-1.3393
ADAT1	-1.84746153846154
TMEM50A	-0.0369166666666667
UCN3	0.492666666666667
HOOK1	-1.68109090909091
IL17B	-0.404666666666667
MLKL	-1.179375
TTC14	0.293125
KLHL5	0.713
CRYL1	1.7035
FOXH1	0.220666666666667
NFYB	1.0192
PPM1G	-1.46133333333333
GOLGA2LY1	-1.5236
NMT1	0.3041
HADHA	-0.910615384615385
CHSY-2	-0.0714
PLEKHF1	-0.274777777777778
SAGE1	-0.591
MUSTN1	0.4922
SUHW4	2.0612
TFEB	2.1885
ZFYVE27	0.8112
ATG12	-0.601333333333333
BMI1	0.997166666666667
ZIM3	0.6305
MYH4	0.0876
MASP1	1.9350625
KIAA0984	-0.1732
RPAP2	-0.00180000000000001
ASB5	0.381166666666667
BOLA3	-1.12275
MIA3	0.932125
KRT35	0.504333333333333
KIR3DL3	-0.0866666666666667
MRPL51	0.5096
SEMA3F	-0.934125
NDUFB2	0.517
LOC253012	0.2004
FAM46C	-1.5835
G6PC	-0.9311
CSAG3A	-3.09725
PREX1	1.19
SLC25A45	0.740833333333333
MAPKBP1	0.477153846153846
CPE	4.61815384615385
GNB1	-1.2324
CXCR6	-0.607666666666667
TRIM46	0.106
C16orf3	0.595
HPSE	2.9961
TIGD3	0.479
SPG3A	3.7116
LCAT	0.850125
ST6GAL1	-0.308347826086956
POMC	0.941
FLJ36031	-0.220625
NSMAF	0.47025
SKIL	0.494333333333333
ADSS	-1.981125
HMGCS1	0.0089333333333333
POLR3F	1.051625
RAB10	0.2284
ZNF277P	-0.639272727272727
ZBTB7B	0.0283
DHRS1	-0.1151
ABCC13	0.4646
CNOT3	-0.5486
NFKBIA	1.5868
GAK	-0.562333333333333
SFT2D2	-0.317875
HOXA6	-0.319333333333333
CRTC1	0.1463
LY6D	0.313125
C20orf72	-2.28825
CPT1A	-1.2546
LMO1	-1.2405
EIF3I	-1.6944
PRB4	0.333
MCM3APAS	-0.580454545454545
C20orf132	0.870846153846154
FOXF2	-2.7636
S100A12	0.3384
MLH1	0.16225
ACTN1	0.804538461538462
MRPL36	-1.329375
C20orf106	0.2538
FBXO6	-1.153625
MKS1	-0.104
CX3CR1	1.31154545454545
PDE1B	0.413333333333333
PLP1	4.9338
KISS1	0.05125
C14orf2	0.003875
TBC1D3P2	0.5018
COMMD6	1.59753846153846
ANKRD7	0.1466
PTCHD1	2.8221
NARS2	-2.0102
DOCK7	0.211909090909091
FAM127B	-0.1129
LOC390243	0.20825
N6AMT2	-0.9442
ZNF391	-0.283666666666667
DNAJB14	0.0863749999999999
WRB	0.5301
BPI	0.0418125
TTC4	-0.992875
FAM10A5	0.6474
GOT1L1	-0.00425000000000004
MAGED1	-0.477272727272727
RESP18	-0.1526
WFDC6	0.6164
MT2A	0.875333333333333
C11orf56	-0.5308
KIAA1432	-0.771666666666667
ROR1	-1.4853
HSD17B14	0.813375
ZFAND2B	-0.667
SAMD4B	-0.044
HEXA	-0.168090909090909
HNRNPU	-0.460214285714286
USP39	-0.718727272727273
NRD1	-0.1722
R3HDML	0.0832
FLT4	-0.0256666666666667
OMG	4.49875
OR52N4	0.502
LOC399818	-0.564
ELA2	-1.6268
VENTXP1	-0.319
RFC5	-2.24266666666667
OR52L1	0.431333333333333
PAX5	0.096
FBXO2	0.2844
GMEB1	-1.49433333333333
AKT3	-0.159375
CRB1	4.287375
CTTN	1.19975
UTP15	-0.854
HSBP1	2.0088
PHF11	2.0396
NDEL1	-0.471375
USP8	0.234
BAIAP2	0.970380952380952
SI	0.280888888888889
ARSJ	-2.750375
BAAT	-0.7078
KCNS3	-1.155125
LOC126147	0.432
TMEM37	-0.2604
C1orf162	3.463
MBD1	-0.424153846153846
ITGAL	-0.269
WDR73	-0.168375
GKN2	0.00612499999999998
ARFGAP1	-1.1098
SLC5A8	-1.022875
ZBTB40	0.275428571428571
CYP4B1	-0.39375
LYPLAL1	0.2504
CHST3	1.0174
MAP3K9	0.199333333333333
BTAF1	0.347125
TFAP2E	0.414666666666667
RBM35B	-1.968
LOC441251	0.033375
ANKRD25	-0.71684
UQCRC2	-0.608666666666667
MAEA	-0.2472
HYAL1	-2.02661538461538
RNPEPL1	-0.418875
CPSF2	-0.4817
PSD3	-0.141
ABCA13	1.36809090909091
AGR2	-2.84072727272727
GBX1	-0.655
HDLBP	1.00238888888889
ACY3	0.0126
HECW1	0.2792
ZNF519	-0.528
HOPX	4.5806
ZNF304	1.76318181818182
OR12D3	0.018
FKSG43	0.6326
METTL1	-0.7681
MFSD3	-0.724357142857143
PSPH	1.005
CLCA3	0.262
DARS2	-0.333875
CDC25A	-0.970222222222222
BAIAP2L1	-1.5404
B3GNT5	1.66954545454545
USP29	0.569333333333333
ARHGEF10L	3.22907692307692
ATOX1	0.692545454545455
ADAM30	0.95925
DNASE1	-0.4756
STT3A	-0.809625
RAB6IP1	2.5626
PTN	5.28878571428571
C1orf106	-0.1200625
HECA	2.0776
RNF122	4.3438
SLC22A18AS	0.3515
GNG8	1.147375
ELP4	-0.7464
FAM65A	0.55075
RPL10A	-1.672625
IRS4	1.00933333333333
MACF1	0.823846153846154
SEC24D	-1.6532
LOC374395	-0.703
TGFB2	0.882545454545454
MDFIC	-2.4848
CHRNE	0.609888888888889
PCMTD2	1.034625
ATP6V0D1	-0.7805
MTA2	2.4718
LZTR1	0.12325
RAP1A	-0.37925
AXIN1	-1.48754545454545
POLR1C	-1.431
TRIO	-0.7421875
PLXNA4A	0.8891875
C5orf33	0.8038
DEPDC1B	-2.382
ZNF473	-0.283125
MTM1	1.2201
GPR107	0.781
CSNK1A1L	-0.675875
FLJ14154	-0.7626
NLRC4	4.036
ENPP4	2.66775
PADI3	0.342666666666667
RNF170	-0.2005
CG018	2.527875
C16orf7	0.4516
KCNE1	0.8425
NRM	-0.9235
SLC37A3	0.392222222222222
TPD52L2	-1.10175
UNC5B	0.27
C12orf12	-0.750714285714286
SDHB	-2.1888
CLRN1	0.190090909090909
NUDT10	1.143
UGT3A1	0.3622
FBXW8	-0.0309090909090909
RHOF	-0.587416666666667
PTPLAD1	-1.7791
MYO3B	-0.295666666666667
DERA	-0.321
TPP2	0.1878
C19orf53	-0.881625
GINS3	-1.4454
ST6GALNAC5	-0.338666666666667
CHSY1	0.2486
MGC15705	0.347666666666667
GPR83	0.345
EXT2	-0.146090909090909
DOLK	0.5556
TUBAL3	-0.2784
ACVRL1	0.839384615384615
ABL2	-0.115666666666667
C14orf156	-1.222625
PTPRZ1	4.76736363636364
DIP2C	0.159727272727273
LAMP1	-0.3036
RXRA	-1.38192307692308
MAP3K5	3.7994
ALKBH1	-0.899
PDLIM7	-0.7428
ARL14	-1.29866666666667
SNIP1	-0.824875
TIMP3	4.1058125
RGS3	-1.42
SPAG16	0.535230769230769
ABHD4	0.1262
ARHGEF12	0.7496
GLUD2	0.871666666666667
RAC2	-2.22342857142857
UAP1L1	-0.852666666666667
SLC18A3	0.019
YOD1	-0.3628
RALY	-1.946
HMOX2	0.3043
DGKH	-0.594666666666667
DBNDD2	3.235375
YIPF4	-0.482363636363636
THAP10	1.1556
ZNF513	-0.1236
HAGHL	-1.274625
ITGB4	-0.251555555555556
CCDC141	0.138
YTHDF3	-1.1378
C5orf28	-0.0152
RPL7L1	-1.6416
TMEM30B	0.0418235294117647
ANKRD35	1.71666666666667
DUOXA2	0.1728
TBC1D5	-0.888090909090909
DFNB59	1.32133333333333
HRH4	0.5145
MYO6	1.54461538461538
DNAJA4	-1.29990909090909
RBM24	-0.9214
CEACAM20	-1.2524
RBM23	-0.798388888888889
NGFB	1.395
C1orf63	0.165846153846154
KRTAP7-1	-0.296333333333333
PERLD1	1.669
NPB	-0.00333333333333334
C17orf59	0.198615384615385
HSPBAP1	1.97
SLC15A4	0.0703
PRTFDC1	5.1638
OSMR	-0.800388888888889
CYSLTR2	-0.0963333333333333
C19orf25	-0.319538461538462
KIAA1797	0.0636666666666667
NLRP6	-0.673
FAM105B	-0.344923076923077
SCRN2	-1.29575
LRRC58	-1.03483333333333
RNF17	0.1664
NEIL3	-4.3055
FAM137A	1.7616
SKP2	-1.8728
PARVA	-0.75875
PKLR	0.228
RNF34	-1.2417
A3GALT2	-0.0136
C12orf50	-0.06475
SUNC1	1.1984
FAM102B	-0.9645
CCT2	-0.3042
LRRC37A2	-0.024
ARF4	0.622666666666667
SIKE	-0.629181818181818
C8orf48	0.464
MBTPS1	-0.432722222222222
GPSN2	-0.704
NCF2	3.1588
SLC12A6	0.490125
MRPL48	-0.358
HMGN3	0.700625
LRRC62	0.654166666666667
PAX9	-0.883272727272727
FAM55A	-2.21433333333333
C20orf42	0.91175
SCML2	-0.8175
BCL9	-0.0231666666666667
FAM40A	-0.0946
C9orf41	-1.261375
ZNF774	-0.362666666666667
LETM1	-0.7968
PLXNB1	-0.311625
NIPSNAP1	-0.8319
USP10	-1.933
F9	0.4152
LIPE	1.8844
CNGB3	0.386666666666667
C12orf52	-0.4945
PI4K2A	-0.1829
MED8	-1.0441
STAT4	-0.372230769230769
FGD4	-0.352375
RNF145	0.5
WDR32	-1.14784615384615
CLDN2	0.681375
TCEAL8	1.2752
ZMYND8	-1.28142857142857
PDXK	-0.306833333333333
GATAD2A	-0.096
PTGES3	-0.205
CCM2	-0.9908
TAP1	-0.0921818181818182
ZNF670	-0.4804
ETS2	0.564222222222222
C6orf166	0.35625
PRMT2	-0.111777777777778
OR4B1	0.595
INTS8	-0.736
CCDC102A	-0.6964
CCDC83	-0.948375
ITGA1	-2.22376923076923
EPHA5	0.136416666666667
FAM24B	-1.132125
TSGA10	1.7622
HAL	-1.519875
MYOT	1.682
SPACA3	0.7022
BCL2L2	1.214875
CUGBP2	1.677625
CCNB3	0.3766
RNF113B	-0.5432
MERTK	3.4418
BAG1	0.5728
VPS36	-0.5538
ORMDL3	0.214461538461538
C1orf190	0.4982
ZNF625	-0.2918
CORO2B	0.6182
ALOX15	-0.0813333333333333
CST1	0.314333333333333
NUPR1	1.245
CCL7	-0.533
SMCR5	-0.0813333333333333
DSC2	0.221
RBMS2	0.507666666666667
GRIK4	0.747333333333333
TRIM65	-0.212384615384615
TMPRSS6	0.121578947368421
TP53INP2	1.0482
GLB1L	0.38575
LOC388284	0.562
PUS1	-1.79968421052632
BCL9L	-0.253333333333333
OLFM1	-0.0607500000000001
RET	-1.2275
MASTL	-1.98225
ALX3	0.5506
IL1RL1	-0.280375
ZNF765	-0.685153846153846
C14orf138	-0.077
SNX10	1.532125
TAC4	0.201333333333333
C1orf64	-0.7251
POGK	0.1159
MAPK9	-2.2606
ZNF366	0.509
C8orf79	0.0593846153846154
CLDN7	-2.23163636363636
OR5AT1	0.437
TRIM37	-0.7196
LRRC25	1.0342
GRHL2	-1.58384615384615
TEKT3	0.2546
LASS5	-0.232142857142857
ABCC4	-1.1820625
