Hybridization REF	TCGA-02-0285-01A-01R-0282-07
UNC5B	1.5108
C12orf12	-0.03575
SDHB	-0.4678
CLRN1	0.705272727272727
NUDT10	0.845
UGT3A1	-0.0829
FBXW8	-0.270090909090909
RHOF	-0.588166666666667
PTPLAD1	-0.5386
MYO3B	-0.4175
DERA	-0.3206
TPP2	-0.8658
C19orf53	0.93575
GINS3	-0.8093
ST6GALNAC5	-0.146
CHSY1	0.285
MGC15705	0.195333333333333
GPR83	-0.0313333333333333
EXT2	0.532363636363636
DOLK	0.6446
TUBAL3	-1.041
ACVRL1	1.31430769230769
ABL2	0.0464
C14orf156	-0.403875
PTPRZ1	5.99427272727273
DIP2C	0.159909090909091
LAMP1	-0.3881
RXRA	-0.234230769230769
MAP3K5	1.6528
ALKBH1	-0.081875
PDLIM7	-0.2725
ARL14	-1.243
SNIP1	-0.676
TIMP3	0.8225625
RGS3	-0.2185
SPAG16	1.65
ABHD4	0.646
ARHGEF12	0.439266666666667
GLUD2	-1.13266666666667
RAC2	-1.4415
UAP1L1	0.158666666666667
SLC18A3	0.0326666666666667
YOD1	-1.0516
RALY	-1.1376
HMOX2	0.399
DGKH	-0.206333333333333
DBNDD2	1.726375
YIPF4	-0.144727272727273
THAP10	0.2782
ZNF513	-0.4934
HAGHL	-0.638875
ITGB4	-0.351777777777778
CCDC141	-0.344666666666667
YTHDF3	-0.9138
C5orf28	0.0578
RPL7L1	-0.3612
TMEM30B	-0.618722222222222
ANKRD35	4.29266666666667
DUOXA2	0.204
TBC1D5	-0.507363636363636
DFNB59	-0.205
HRH4	0.232333333333333
MYO6	0.817230769230769
DNAJA4	-0.433363636363636
RBM24	-0.5827
CEACAM20	-0.5318
RBM23	-1.0625
NGFB	0.186333333333333
C1orf63	-0.264230769230769
KRTAP7-1	-0.311333333333333
PERLD1	0.61
NPB	0.560333333333333
C17orf59	-0.113538461538462
HSPBAP1	0.6382
SLC15A4	-0.3198
PRTFDC1	2.455
OSMR	-0.519277777777778
CYSLTR2	0.310666666666667
C19orf25	0.925307692307692
KIAA1797	-0.284333333333333
NLRP6	-0.261
FAM105B	-0.177538461538462
SCRN2	-0.9165
LRRC58	-0.39075
RNF17	0.1114
NEIL3	-2.2095
FAM137A	2.2964
SKP2	-2.1678
PARVA	0.0666875
PKLR	-0.568333333333333
RNF34	-0.3475
A3GALT2	0.0536
C12orf50	0.125375
SUNC1	-0.3844
FAM102B	-1.242625
CCT2	-0.2322
LRRC37A2	0.393333333333333
ARF4	0.290666666666667
SIKE	-0.485545454545455
C8orf48	2.4425
MBTPS1	-0.841222222222222
GPSN2	-0.4
NCF2	2.686
SLC12A6	-0.2275
MRPL48	-0.3218
HMGN3	0.290375
LRRC62	0.250666666666667
PAX9	-1.20045454545455
FAM55A	0.198333333333333
C20orf42	-0.521375
SCML2	-2.372625
BCL9	0.228
FAM40A	0.181
C9orf41	-1.35175
ZNF774	-0.254666666666667
LETM1	-0.8904
PLXNB1	0.313875
NIPSNAP1	-1.1068
USP10	-1.0394
F9	-0.0076
LIPE	0.613
CNGB3	-0.212333333333333
C12orf52	-0.6895
PI4K2A	-0.2508
MED8	-0.6662
STAT4	-0.637230769230769
FGD4	0.954625
RNF145	-0.020125
WDR32	-1.09923076923077
CLDN2	0.161625
TCEAL8	0.5518
ZMYND8	-0.785785714285714
PDXK	0.0812380952380952
GATAD2A	0.43
PTGES3	-0.430666666666667
CCM2	0.0544
TAP1	0.415181818181818
ZNF670	-0.7244
ETS2	-0.762944444444444
C6orf166	0.8705
PRMT2	0.292611111111111
OR4B1	0.334
INTS8	-1.112
CCDC102A	-0.0764
CCDC83	-1.467
ITGA1	0.847923076923077
EPHA5	1.70961538461538
FAM24B	-0.55
TSGA10	0.5898
HAL	-1.505625
MYOT	0.753
SPACA3	0.0838
BCL2L2	-0.205125
CUGBP2	1.030625
CCNB3	-0.2
RNF113B	-0.5096
MERTK	1.2956
BAG1	-0.2414
VPS36	-0.4724
ORMDL3	-0.0743846153846154
C1orf190	1.2062
ZNF625	-0.6084
CORO2B	1.695
ALOX15	-0.522333333333333
CST1	0.109666666666667
NUPR1	1.38525
CCL7	3.163
SMCR5	-1.39366666666667
DSC2	-0.383666666666667
RBMS2	0.1695
GRIK4	1.30066666666667
TRIM65	-0.173461538461539
TMPRSS6	-0.249
TP53INP2	0.806
GLB1L	0.06825
LOC388284	-0.307625
PUS1	-1.28573684210526
BCL9L	-0.657666666666667
OLFM1	1.004375
RET	0.0726000000000001
MASTL	-2.347875
ALX3	0.2052
IL1RL1	1.110125
ZNF765	-0.848846153846154
C14orf138	-1.2522
SNX10	1.013875
TAC4	0.137666666666667
C1orf64	1.1578
POGK	-0.2484
MAPK9	-1.5684
ZNF366	0.5792
C8orf79	2.41176923076923
CLDN7	-2.23181818181818
OR5AT1	0.307333333333333
TRIM37	-1.8848
LRRC25	1.92
GRHL2	-2.45630769230769
TEKT3	0.729
LASS5	-0.170142857142857
ABCC4	-1.83725
DLG3	-1.03527272727273
VGLL1	0.0780909090909091
ZFP36L2	2.751375
MFRP	0.067875
KIAA1799	1.07466666666667
FLJ44379	-0.768
PCNX	-0.2918
ANXA9	-1.871
CYP4V2	1.00761538461538
PIK3C2A	-0.93
SRR	1.12866666666667
NOL3	-1.241
IFITM2	0.89
ARNTL2	-0.9566
ZNF595	-0.2068
NLRP13	-0.669666666666667
ASPH	-1.08154545454545
CPA2	0.0573333333333333
PVRIG	-1.51375
LEPR	-1.3085
C16orf42	0.757125
SH3BGRL	1.064
FAM77D	3.19785714285714
FNDC7	0.538
C9orf6	0.25775
NOTCH2NL	0.760857142857143
PGBD1	0.3235
SYNGR2	-0.97825
PITPNA	-0.336523809523809
PRPF4B	-1.68735714285714
SLC43A3	-1.30994736842105
NRBP1	-0.9198
SLC25A22	0.121333333333333
ILK	-0.0150909090909091
SLC22A8	0.380375
MRPS7	-0.300181818181818
PITX2	-2.4818
FABP3	0.461090909090909
OR1L1	-0.227666666666667
LOC728215	-0.0466
BLID	-0.133333333333333
KIAA1217	-0.203380952380952
TFPT	1.1304
AP4B1	-0.088
VBP1	-1.1346
OR1K1	0.463666666666667
MORC3	-0.158
BHMT2	-1.764125
C3orf10	0.507
FZD7	1.733
WFDC10A	-1.835
PMS2CL	0.0103
CCDC32	0.18525
FA2H	-0.9424
ALG13	-0.566333333333333
TTLL7	0.267538461538462
SPOCK3	3.1316
SLC13A2	0.0306666666666667
AIM1	-1.5502
GPRC6A	0.219666666666667
EGR2	5.8306
MED11	0.6596
WWC1	1.0826
SH3GL3	-0.06
RIF1	-0.679055555555555
PRLH	0.161
VLDLR	-1.055
DBT	-0.241047619047619
C21orf63	1.4274
CGGBP1	-0.150090909090909
KRTAP12-2	-0.229333333333333
TADA3L	-0.350909090909091
ZBTB16	3.1396
PDGFB	0.634909090909091
RFX1	0.562
UQCRB	0.263071428571429
LOC133874	-0.0473333333333333
HPS3	-0.358333333333333
LGALS3BP	-0.131692307692308
DKFZP564O0823	0.92421052631579
MRFAP1L1	0.084
HOXA10	-0.706
NGB	0.084
KIF21A	2.29205882352941
IFLTD1	0.0565
LZTS1	2.09227272727273
ARHGEF3	1.9572
RHBDL3	2.10333333333333
CSNK1G2	0.8865
ChGn	0.253
KIAA1244	-0.52875
GABRB2	0.334
MGC72080	-1.1915
CD27	0.8864
EGLN1	-1.31342857142857
PEX13	-0.766
RWDD3	-0.1396
RNF12	-0.4625
GRIN2B	0.142333333333333
ADAMTS14	-0.0347
DYDC2	-0.999
ATP6AP1	-0.157076923076923
NR1H2	-0.481
PDK2	0.028
C3orf17	-0.051625
SLC38A2	-0.833111111111111
SLC25A29	0.306875
C15orf29	1.1204
ADAM9	0.219625
TMUB2	0.136545454545455
GPR176	-0.1836
AGK	-0.100272727272727
MCCD1	0.1826
NDUFA4	1.494
TMEM146	0.1272
DUSP1	2.2111
UNQ6975	-0.0563333333333333
EMX2OS	4.3678
INSM2	0.1538
LUZP4	-0.1786
SETD6	-0.2222
P2RY2	-1.6376
SLC45A2	-0.071
RABGAP1	0.84725
UBXD5	0.0105
GPRC5A	-1.82535714285714
PAK3	1.182
LOC63920	0.3865
TGFBR1	0.394615384615385
KRTAP6-3	0.1174
SFMBT2	-0.3134
CDC42	0.64995
C11orf35	-0.316666666666667
TTLL2	0.026
UACA	0.331333333333333
CD97	-0.162416666666667
SETD5	0.366454545454545
NINJ2	-0.795
PTER	-1.943
POMGNT1	0.3554
KRTAP4-2	-0.167
ECGF1	1.52381818181818
HRB	0.499571428571428
ATP1B2	2.08957142857143
LOC400506	-0.8028
COL4A3BP	1.0048
C6orf97	-2.3095
GRHPR	-0.266
TAS2R1	0.505666666666667
SEMA7A	-0.2206
EDF1	0.3794
ODF2L	-0.365916666666667
PCID2	-0.478375
GTF2H4	-0.740875
ZCCHC3	-0.2336
CGB2	0.289
NEUROD1	0.9794
C20orf75	-0.077
RP5-1054A22.3	1.57425
IFNA5	0.205666666666667
ZNF134	0.8112
MGC119295	-0.07975
ZSWIM6	0.5032
SMEK1	-0.137
PCGF2	0.174916666666667
C1orf102	2.1252
CYP2A13	0.55
KCNH6	0.112428571428571
MDM1	-0.00453846153846155
ALDH7A1	0.414125
C9orf75	-0.2642
VDAC3	-0.541
OR51T1	0.109666666666667
EIF3F	-0.734533333333333
KCNJ10	1.17809090909091
LENG8	0.4865
EDEM2	0.513375
CCNJL	-0.16875
DHX37	-0.770666666666667
CRYGN	-0.27
AATF	-0.53
ZNF630	0.6198
E2F5	0.581333333333333
WFDC13	-0.224833333333333
FTSJ3	-0.6555
C4orf33	0.0448
LHFPL4	2.6394
C19orf56	0.349533333333333
SMAD4	0.249818181818182
AFM	-0.138
G0S2	-0.1474
FCHSD2	0.718769230769231
RRP1B	-1.10828571428571
EEF1B2	-0.611125
STAT6	-1.58375
ZNF195	-0.6878
GNL1	-0.694375
ZNRF2	-0.064625
PER3	-1.62472727272727
ASB16	0.240666666666667
C10orf10	2.33321052631579
ADCY8	2.122625
C9orf58	1.719
ARMC10	0.268714285714286
PSG1	-1.015
DHX34	-0.0652
VARS2	-0.6063
NFIC	0.6638
ITPR2	0.7988
AGXT2	0.090125
OR6K3	0.063
H2AFZ	-0.6195
MLLT3	-0.0625
COX4I2	0.6618
CCNT2	-0.7347
PLK4	-2.04181818181818
NUMBL	0.819375
MED16	0.0038
PLEKHQ1	1.5676
GOSR1	0.7345
BTG4	-0.0592
RPL30	-0.654266666666667
IGSF5	0.305
IGFL2	0.000875000000000001
ELMOD2	-0.13575
SHC3	3.459875
HAVCR1	-0.497666666666667
DYNC2H1	-0.423272727272727
RNF5	-0.698625
C2orf7	0.905
NLF1	1.46766666666667
KLHL25	1.4185
LRP10	-0.363923076923077
KRI1	-0.0002
PUS7L	-0.28575
MGMT	-1.3102
HOXD1	-1.0625
CSH1	0.0782857142857143
ATG16L2	-0.851
FLJ44635	0.4315
CHODL	1.1504
EXOSC8	-0.3675
SLC28A1	0.1738
MYO7B	-0.344625
SEH1L	-0.297615384615385
MTNR1A	0.231375
TSPAN5	1.175875
CDC45L	-2.5065
AMIGO1	-0.203
ATAD3A	-0.960545454545454
OSGIN2	0.251375
PDIK1L	-0.27875
DARC	0.274272727272727
PIPSL	0.0333333333333333
SHMT1	-1.31666666666667
CRISP3	1.25966666666667
POPDC2	1.5035
ZRANB2	-0.568
FBXL8	0.6976
TRIP13	-1.95464285714286
EIF5AL1	-0.6695
POU5F1P3	-4.08671428571429
IL6	1.12825
CXorf38	-0.69025
IFNA16	-0.00366666666666667
FBXL2	-0.67975
BRD1	-0.426
STATH	0.5494
FBXO44	0.488125
MCCC2	-1.546
CDC2	-1.895
C5orf23	-2.9572
IVD	-0.41525
C10orf122	-0.0254
MSL3L1	-0.0343076923076924
MVP	-0.3716
EPOR	-0.427214285714286
ZMYM1	-0.769125
BCL7C	0.24625
PSTPIP2	-0.575461538461538
LYPD1	2.6495
OR8G5	-0.0263333333333333
ZP3	-0.364625
BCAS4	-0.36975
EDG6	0.3266
ISY1	-0.6166
PRAMEF2	-0.468833333333333
CUL1	-0.096
RNF213	-0.480692307692308
CCRK	1.6836
DHX9	-0.613
C13orf29	0.619
NCKAP1	-0.517428571428571
MRPL43	0.117111111111111
XPR1	0.0243333333333333
PKN2	1.32238461538462
PODNL1	0.753666666666667
ZNF333	0.996
DALRD3	-0.6332
OPN1SW	0.529
BTBD6	0.3474
C11orf82	-1.21233333333333
OR5P3	0.568333333333333
DUSP11	-0.3518
L1CAM	-0.491142857142857
NEK11	1.43475
OR7E91P	0.748333333333333
CNTN3	0.151538461538462
CREB3L2	0.0435
ZBTB37	0.110333333333333
KIAA1324L	-1.6068
NDUFB10	0.06675
NUDT2	-0.5458
GTPBP8	0.3786
CACNA1D	-0.111454545454545
PRKAA2	-1.163
PRDM8	0.433666666666667
MGC16075	-0.058125
KRT14	-1.74989473684211
PP8961	1.0557
MRPL18	-0.0382
ABCG2	0.7244
PACRG	3.1786
BBS2	1.4588
KREMEN2	-2.94866666666667
FBXO21	0.792
HNRPUL1	-0.3068125
GRB10	3.1922
CLSTN1	0.555909090909091
LMAN2	-0.712461538461538
C17orf61	0.476
NIPSNAP3A	1.12
INSIG2	-1.161875
PCDHB7	2.152875
STXBP2	-1.59445454545455
CMAH	-0.861833333333333
SEMA5B	3.1252
ZNF155	0.37125
COQ6	-0.081125
PRPF4	0.0564
TSPAN15	0.246357142857143
VN1R5	0.2136
LATS2	1.14066666666667
SELK	1.921
PGK2	-0.194
MS4A1	-0.759454545454545
TYW3	-0.850230769230769
KRTAP5-1	0.79
RCCD1	-1.96075
BTN1A1	0.0606
DDX28	0.1192
TMEM65	2.00054545454545
LOC92345	-0.251
TTC31	-0.5888
WDR46	-0.9425
CHP2	0.028875
LSP1	-0.4986
ZNF542	-0.0928
EXOSC1	-1.1796
ARHGAP18	-0.071875
LRRTM4	1.4384
MAOB	4.1324375
CACNB4	1.5846
MGC33846	3.6193
RANBP3L	1.39090909090909
ATP5L	0.3109
ONECUT1	0.125666666666667
NUDT9	0.4882
TMEM149	1.74633333333333
STX17	-0.0808
IGSF10	-3.8042
TMPRSS9	0.202333333333333
BMPR2	0.1534
ALLC	-0.1492
KLF7	0.616181818181818
GCC1	1.01530769230769
TIMM9	-0.0574
CDO1	4.483375
MGC10701	-0.56875
IFI6	1.532375
FRMD8	0.1998
MGAT2	-0.356
WBP5	1.198375
CNIH2	0.8624
KIAA0907	-0.915
KCNH8	1.0365
CTSG	-2.7138
GRIK1	4.60825
CUL5	1.3324
FRMD1	0.249666666666667
OR9A4	0.0226666666666667
SYT6	1.4099
FOXD4L2	0.218
ANAPC2	-0.52375
OPN5	0.565666666666667
TAF13	0.0398
LYG2	0.04
GGNBP1	-0.00866666666666667
C11orf40	0.00366666666666665
OTX2	-0.258
REG4	0.0281111111111111
EIF5	0.39855
PALB2	-0.7252
SEPSECS	-0.776153846153846
RNASE3	0.6416
TRIM49	-0.216666666666667
POLR2K	0.251083333333333
GPR42	0.505333333333333
C8B	-1.982
SASS6	-0.7502
PREB	-0.6395
OR3A3	0.231
TUBA8	0.7317
IGLV2-14	-1.3962
STIL	-2.3948
ANKFN1	0.212
NME7	0.022
HOXC12	-0.0784
UBE2C	-0.469454545454546
FHOD1	-0.980363636363636
CDK2AP1	1.894625
OR6K2	0.391
DHPS	-0.0396
RPL5	-0.4849375
TRGV5	0.249666666666667
LOC541472	0.4696
HCCS	-0.322076923076923
DENND1B	-0.450333333333333
LHX3	0.124
OR5D16	0.672333333333333
CXorf57	-0.13475
IRF2BP1	0.6702
NDST2	-0.014
LCE3D	0.075
BOLL	0.149
SYT3	0.7926
PIH1D2	0.0262
C20orf7	0.643714285714286
IL1R2	1.04975
SLAMF9	-0.134333333333333
PPME1	0.4522
PIK3CA	-0.1198
TRAPPC1	-0.234636363636364
COLEC10	-0.2856
SLC9A6	-0.122125
PDDC1	1.19066666666667
CCDC53	0.8488
GK3P	-0.6402
DAZL	-1.116
BRI3	1.1552
SDK1	-0.467727272727273
CYP2C18	0.3388
IFI44L	3.59290909090909
RPL3L	0.466333333333333
FUT9	0.3705
KIFC2	-0.313625
PMP2	7.00218181818182
SLC4A9	0.0213333333333333
PLAG1	-0.40775
MYCBP2	-0.087125
OR4E2	0.0846666666666667
CCDC65	1.4906
C16orf82	-0.0115
ENTPD4	-0.4969
BRP44L	2.1112
PMP22CD	0.1662
TMCO4	-0.08375
KCNN1	0.130875
WDR35	-0.112
CCDC80	1.0992
C3orf31	-0.6466
SLC7A9	-0.0954
TMEM190	-0.3138
DBC1	-0.4815
FADS3	-0.124625
PDZD8	-0.455
GRM5	0.2535
AZGP1	-1.02792857142857
PEX3	0.712333333333333
MED1	0.118789473684211
ATG4C	-0.40175
HNRPH3	-1.3315
FAM109B	0.5912
C4orf17	0.136
CA10	1.1538
OPRD1	-0.0616666666666667
CCL16	-0.505
SACM1L	-0.8064
CST6	1.1795
CD63	1.74135
LGI1	3.8274
ZNF784	0.9594
CRYBB1	-0.235333333333333
CX3CL1	1.539
TOP2A	-1.81990909090909
GYPB	-1.039625
GADD45GIP1	0.5582
FEN1	-1.37981818181818
IGF1R	-1.07763636363636
WDR72	-2.28625
PURG	2.365375
DEFB126	-0.1405
PKD1L1	0.2995
CAV1	-0.582857142857143
GNPDA2	0.502153846153846
DGAT2	-1.9227
NLGN1	3.5466
STRBP	-1.5125
HPRT1	-1.84275
FANCI	-1.42418181818182
PSMA7	0.392818181818182
DBF4B	0.189111111111111
TTF1	-0.4054
RAD54L	-1.9442
ELOF1	0.6038
PLAGL2	0.1032
ZNF256	0.376166666666667
HMGCL	0.4024
MSI2	-0.20875
RPESP	-1.304
C11orf60	0.4722
ABCD1	-0.646666666666667
ACAA1	0.489769230769231
SPARCL1	5.7405
IL6ST	0.214714285714286
ZNF319	0.1266
TMEM109	-0.540307692307692
FAM90A1	-0.081
IL22RA1	-0.95
ATP4B	0.278333333333333
TEC	-1.57375
C7orf30	-0.2052
TXNDC2	0.18525
ABCB4	-0.324
KIAA1191	0.5248
C9orf38	0.104333333333333
SFTPB	0.0713
CNTNAP2	-0.497125
FRK	-0.742333333333333
TBX19	0.3505
CHD4	-0.9442
C6orf26	-1.32233333333333
MOSC2	0.5958
IKBKE	-1.542
HIF1A	0.01425
LOC595101	-0.566333333333333
RELA	-0.070375
TMEM16B	-0.1975
ABHD12B	-2.0724
TSEN34	0.5614
KIF18A	-2.2018
TXNDC9	-0.381625
SPATA2L	0.520333333333333
SEMA4G	-1.02033333333333
C21orf91	-1.9486
MATN1	-0.0736666666666667
KCNIP4	1.422125
TUSC1	0.4408
OR4C15	0.3182
ARMCX6	1.242625
WBSCR27	-1.762125
OR52I2	0.0153333333333333
KIAA1604	-0.8784
DYNC1I1	0.2526
PPP4C	-0.954
SLC47A2	3.687125
TREH	0.232363636363636
CD48	0.0945
ST14	-0.6795
PKN1	-0.4458
SPON2	1.7302
XBP1	-2.13625
SFRS12	-0.977375
EFCAB6	1.6316
SELT	0.5858
SLC39A2	0.247666666666667
ERF	0.2065
ARL3	0.5931
SURF6	-0.468076923076923
MLLT10	-0.810333333333333
FLJ11171	-0.621375
TDGF1	-2.97825
ERCC6	-0.9618
EIF2AK4	0.2309
BAZ1A	-0.65725
LRRN3	4.58575
TMC3	2.538
EFTUD1	-0.2712
PTPRO	2.83325
CLEC12A	-0.0238181818181818
ACBD4	-0.038
ZDHHC14	1.4398
OTUD7B	0.482181818181818
ACTB	1.39438095238095
MSRA	0.9999
LCE5A	2.39633333333333
IFI35	0.5222
BSCL2	-0.445
ANKRD12	0.2964375
CFHR2	0.06425
RGAG1	0.756125
HSFY1	0.232333333333333
SLC30A5	-0.88575
IMPG1	0.399666666666667
GPR109A	0.271333333333333
ZNF185	-1.8158
IYD	0.1264
NPCDR1	0.182666666666667
SERPINA13	0.640666666666667
HMGCLL1	-0.3006
NEUROG1	0.81475
UBQLN1	0.469761904761905
LIN37	1.2024
SOCS2	-0.8089
DSCR4	-0.7909
XKR6	2.9604
GPR142	0.505
KRTAP13-3	0.440333333333333
CCDC15	-0.563875
MOS	0.457666666666667
CD1E	-1.71933333333333
OFCC1	-0.045125
FAM83D	-2.7248
SRFBP1	-0.2686
C9orf96	-0.0306666666666667
DHDH	-0.5814
CCDC90A	-0.61
RABL3	0.148
CD320	0.516
ANGEL2	-0.052
MRPL21	0.2736
SMG6	0.726125
INSR	0.61747619047619
FLJ14816	0.159666666666667
GLRB	0.5665
C9orf89	0.9032
CIZ1	-0.282818181818182
URG4	-0.514375
LRDD	-0.510875
CBY1	1.2215
NFX1	-0.7779
MTERFD2	0.2455
C19orf23	0.615333333333333
PGC	-1.56381818181818
IER3IP1	-0.448230769230769
RASAL2	0.70975
C1orf89	-0.6632
SYNJ1	-0.192363636363636
NFKBIE	0.5304
FLJ40125	-0.413125
TCEB2	1.10469230769231
NOG	-0.554
POLR2J2	0.487125
HLA-B	1.7738
PCDHA1	1.181
PPP2R2B	4.9688
ARHGEF17	0.988
TCF7L2	0.3191
CHD5	0.311125
ZNF431	-0.927727272727273
TBC1D25	-1.3648
ZNF800	0.7784
SCUBE2	-0.439071428571429
MYCBP	-1.398375
GPX5	0.302666666666667
C6orf129	1.0645
QSER1	-1.616375
ULK2	1.6172
PIGO	-0.61125
NRCAM	3.14205263157895
SLC35E3	-0.1319
CSRP2	4.1692
HYPE	1.296
MAPK15	0.116125
MGC14327	0.448
TIMM13	0.26225
ZNF462	3.0836
GBA3	0.1232
TEX13A	-0.0226666666666667
MCM6	-1.05781818181818
MTRF1	-0.5627
ABCA7	-1.6168
EIF4A2	-0.3186
ZC3H10	0.339384615384615
RPGR	0.357125
C20orf94	1.3434
RP1L1	0.0728
GPR125	0.521363636363636
USP22	-0.766222222222222
OR1L4	0.0518
MLZE	-0.4292
FLJ32065	0.4572
PTCD1	0.3244
CRTAC1	0.675625
BXDC2	-1.19966666666667
C18orf1	0.486875
FAM107A	4.54433333333333
EFNA3	-0.8246
P18SRP	-0.118
CAMKK2	-0.0185
KIAA0649	-0.6898
NES	1.7095
HS6ST3	-1.14681818181818
PON2	1.7432
TCP11L2	-0.674
CLEC4A	1.783
PRR12	0.112666666666667
MLXIPL	-0.443076923076923
C2orf50	-0.150666666666667
ZNF28	0.4046
ENC1	1.897
MAP2K1	-0.279090909090909
FKSG2	0.5096
KIAA0430	0.537
PTP4A1	-1.07404166666667
GPR156	1.47766666666667
GTF3C6	0.4652
UBR2	-0.447230769230769
LOC388272	-0.5688
MAK	0.2895
ACOT4	-1.8058
STC2	-2.8095
PIGW	-1.2481
SAE1	-0.267272727272727
COL6A1	0.860428571428572
OAZ1	1.099125
STMN4	3.576875
EDG3	0.703111111111111
SGCE	0.693625
IL11	-0.216888888888889
PRSS8	-2.32527272727273
YIPF5	0.807133333333333
WNT4	0.192363636363636
CSN2	0.1635
TCF7	-2.72663636363636
TDO2	3.3196
SAMD9	-0.326047619047619
S100A7A	0.0453333333333333
MMRN1	1.76625
GKAP1	0.6494
AKR1C3	-1.87318181818182
RNF19A	1.6445
GMDS	-1.605
YKT6	-0.0084
SPARC	2.04253846153846
C12orf31	-0.4695
UBE2V2	-0.895125
FBXL18	0.20525
KIAA0460	0.251
ADAM22	0.120222222222222
SERPINC1	-3.4414
KCTD21	0.1408
MYOHD1	-1.86816666666667
ZNF37A	-0.592125
GTF3C1	-0.483
CTSZ	4.4692
PRNPIP	-0.767545454545455
DRD1IP	0.4286
NR1I2	-1.699625
ZNF266	0.476923076923077
SPAG4L	0.54
COX4NB	0.4286
SAPS1	0.936875
APOA1	-3.23645454545455
TATDN1	-1.499625
C10orf82	-1.0136
KPNB1	-0.8238
FOXO3	0.0939375
CRYBB2	-0.626666666666667
ZBTB5	-0.456375
SLC25A38	-0.2582
DCTN2	0.689375
IFT20	0.5174
CTHRC1	-0.5262
C1orf31	-0.319727272727273
UHRF1	-0.3526
GPC6	-0.7226
C10orf54	1.092
MCF2L2	0.531875
WNT9B	0.0379090909090909
OLA1	0.3094
FAM120B	-0.644
TTLL10	-0.416333333333333
CYorf15A	-3.8262
RELN	-1.80746153846154
SCN2B	0.821625
MFHAS1	0.553
NKX3-2	-1.12175
RASGRF2	-0.417333333333333
SSBP1	0.50775
KPNA6	0.252
LOC389118	0.173666666666667
HS3ST4	-0.137230769230769
SUPT7L	-0.3617
FLJ32658	-0.5112
IGFBPL1	0.0368
KIAA1641	0.22625
SHKBP1	-0.6105
CSF1R	5.175
NAGK	0.7922
MYL2	0.187
HIST1H4C	1.980125
TOMM7	0.6733
ADAMTSL3	0.575461538461539
TNFSF14	0.774
PRRT2	1.9108
VTA1	-0.7403
AOAH	2.571375
CRISPLD2	0.172277777777778
PNN	-0.603083333333333
TA-NFKBH	0.472333333333333
ESPN	-0.7908
RBM43	0.185666666666667
KIAA1267	1.0104
DDX3X	-0.474625
KIAA1576	-2.6446
PLXDC1	3.33925
FLJ25801	-2.8438
HNRNPL	0.027
RUNDC3A	0.9355
CASP12	0.941
SH2D5	-0.3387
RPL26L1	0.549333333333333
OR51A7	0.3444
HDC	0.055
C2orf16	0.169875
SYTL3	0.5136
GOLGA4	-0.0437619047619048
NOTCH1	0.848625
ATPAF2	-0.244
ECD	-0.7286
SSX5	-0.949625
SNAP91	0.4096
OCA2	-3.6554
PNPO	0.014875
DAPK1	0.77975
PINX1	-0.0825
SELENBP1	-1.67058333333333
NEK3	-0.370733333333333
TMED4	0.129555555555556
SSTR4	0.254
FOSL1	-1.51628571428571
CD40LG	0.0123333333333333
CES1	-1.5726875
DCI	-0.143125
B3GAT3	-0.00525
STK17B	-0.6228
CNTN6	0.6878
CYP3A4	-0.538375
MBOAT2	0.745
PISD	-0.332727272727273
USP1	-0.861
PYDC1	-0.333875
CENPM	-0.687181818181818
SAR1B	0.8382
TTC7B	0.1878
DP58	0.670666666666667
GPC1	2.6932
RBL1	-1.43327272727273
TMEM137	-1.281375
TOB1	-0.72025
TCEAL1	0.670625
CENPF	-1.83146666666667
C6	0.048
PRSS1	-1.736
PPIL6	0.770125
C6orf124	-0.345333333333333
ODZ4	3.249125
SNCB	0.3586
NDUFB9	0.3163
CNOT6L	-0.413428571428571
S100A9	2.941875
TRIM50	0.1755
KCTD1	1.27476923076923
WDR63	0.2486
SPEF2	-0.788
RNGTT	-0.386875
CXorf22	-0.0553333333333333
KCNK16	0.1658
CEP250	-1.1187
ATPBD1B	-0.4504
KCNJ2	3.2498
MT1B	2.17833333333333
ZNF684	-0.528333333333333
SLC4A1	0.234666666666667
PDHA1	-1.1666
ZNF492	-0.8093
TKT	-2.0654
BYSL	-0.661909090909091
RNF38	-0.3804
AHDC1	0.295
KLHL2	0.948636363636363
CMTM8	-1.8668
DMP1	1.39633333333333
HERPUD2	0.583
CRTAM	0.45375
ZNF572	0.0822
TMEM16J	-1.38466666666667
HSD17B2	-3.3638
UBE2G1	-0.7415
AHSA2	-0.675
PELI2	0.629
TPX2	-1.61963636363636
ATP9B	0.450875
DAZAP1	-0.4465
HMGCS2	0.2265
C17orf38	0.2284
B9D1	0.1832
NKX2-5	1.911375
KIAA1276	2.2638
LILRB2	2.961
CSTF1	-0.508875
BTN2A1	-0.3505
C15orf48	0.7048
IGF2BP3	-0.2905
FAM113B	0.219
HRG	-0.378555555555556
ZNF131	-0.3822
USP47	0.346058823529412
CCDC88B	0.4374
HCN1	-0.0638461538461539
HTN1	0.377375
SYCP3	-0.0766
C13orf23	-1.10138461538462
PAPOLA	-0.649619047619048
AATK	0.445923076923077
MSH3	-0.313625
NDUFAB1	-0.3352
ITLN2	-0.41675
BAK1	-0.020625
MRPL45	-0.671375
MTNR1B	0.026875
LOC645843	-0.189
SPECC1L	0.2859
PGCP	0.7392
SPN	-0.0184545454545455
