Hybridization REF	TCGA-14-0867-01A-01R-0388-07
GAL3ST3	0.089
MALT1	-0.877125
RTDR1	1.4634
ARVCF	0.1174
MEX3B	0.043375
FBXO16	1.00683333333333
KIF7	-1.3582
C1QC	3.892875
ZNF783	-0.3445
ZNF85	-1.0268
MMP13	-0.542666666666667
KIAA0329	0.625818181818182
RTP3	-0.330333333333333
ZBED3	-0.1908
CLGN	-1.337
SLC25A37	-0.66921875
hCG_18290	-0.0612
OR5AS1	0.123333333333333
SMARCC2	0.814866666666667
FAM109A	0.222
CCDC12	-0.07
USF2	0.916846153846154
DEPDC7	-1.7874
C20orf24	-0.3875
JMJD3	0.252666666666667
DSP	-2.41605263157895
SLIC1	0.3057
FAM20A	1.62836363636364
IRF2BP2	0.3677
ZNF230	-0.4325
MSN	0.8065
SLC9A5	-0.674666666666667
EPDR1	1.00730769230769
MUSK	0.143875
ZNF434	0.596
SMARCD1	0.205125
ZFP106	-0.087
ZNF347	0.716538461538462
GTF2E1	0.135
RY1	-0.07675
ATAD2B	-0.4625
ARHGAP17	0.0226153846153846
KCNIP3	-0.446
SFPQ	-0.154454545454545
GFRA4	0.407375
AKR1B10	-2.6438
TIGD6	0.451875
RGS16	2.3047
URB1	-0.397125
OR4C46	0.056625
TOP3B	-0.0116
NFATC4	0.470666666666667
CA14	0.1808
BMPR1A	-0.41925
SNRP70	-1.161
PRL	-0.063625
C6orf130	-0.5804
STAG2	-0.0938333333333333
CD55	-1.63947368421053
RPS23	0.250444444444444
SSX2	-0.591875
FDPSL2A	-0.2486
FBXO27	-0.134272727272727
SYNGR3	0.169625
TMSL3	1.0552
EML1	0.419
NUP93	-0.524933333333333
SMAD3	-1.26238461538462
KIAA1189	2.134375
HNRPUL2	-0.82375
TBC1D12	0.154125
C16orf24	1.2344
MRVI1	0.894625
ZNF581	-0.052875
ELOVL3	-0.272666666666667
OR51Q1	0.3016
CACNB3	-0.492875
GALNT13	1.51418181818182
C10orf84	0.470809523809524
NEDD4	-0.726384615384615
SPO11	0.098
OR5AU1	0.091
NEK4	-0.157526315789474
PRKAR2A	-0.181625
IHPK1	0.007375
ATP6V0B	0.671
CACNA1E	1.50833333333333
CEACAM8	0.441125
PEX14	0.165666666666667
FLJ12993	-1.453
ZBTB38	0.0446666666666666
PCTK2	-0.136125
LRRC16	-0.432692307692308
FBLIM1	0.7618125
FYCO1	0.1614
RP5-1022P6.2	-0.719533333333333
CMTM1	1.575
PLTP	1.517875
RAPH1	0.112916666666667
DOCK8	0.385090909090909
EZH2	-0.867631578947368
SLC25A1	-0.5645
PLEKHB1	2.17846153846154
GRB7	-0.915642857142857
ZFP37	0.6766
MRPL33	-0.380333333333333
PELO	-0.0692
ARMC1	0.182642857142857
C9orf27	0.254363636363636
FLJ25778	0.278666666666667
C9orf37	-0.30175
TMEM66	1.1736
SPRN	-0.0358181818181818
HBEGF	0.864454545454545
PI4KA	-0.559666666666667
LEPRE1	0.3828
POU2AF1	-4.09454545454545
MRPL12	-0.82775
REP15	-0.542333333333333
ZC3H3	0.1866
RASAL1	-0.357
DDAH1	1.66436363636364
ACBD5	0.4078
TMC2	0.203666666666667
CCDC137	-0.2256
SAMD13	1.696
UGT2B15	-3.51225
TIPARP	1.876
DNASE1L3	-0.481
TRIM72	0.219375
DBX2	1.8326
IPO8	-0.461
C21orf88	0.516692307692308
MAP3K14	0.2158
LOC51233	0.268875
GGTLA4	-1.2138
PDE6D	0.00279999999999999
ZNF117	-1.1326
CLK2	-1.07245454545455
NKRF	-0.6256
TNFSF15	0.175769230769231
DUSP2	-0.535
SECISBP2	-0.729
GABRR2	-0.229666666666667
PPAP2C	-0.109
LOC51145	0.16825
PAG1	2.1157
PIK3C3	0.3044
GNG10	0.167666666666667
APOL4	0.4445
ANKRD28	-0.7978
STMN3	0.221461538461538
RAB14	0.959714285714286
CDK2AP2	-0.525333333333333
HDDC3	-0.1071
COMMD7	-0.5635
CXXC1	-0.0324
HMCN1	-2.02325
CD40	-0.4348
DYNC1LI2	1.03361904761905
GDI1	1.3024
LOC646938	-0.0848
VSNL1	-0.132875
PIH1D1	0.134
RAET1G	0.519
KRTAP5-9	0.51
EFTUD2	0.8202
ZNF311	0.55325
ATP6V1G3	-0.187
OR2W3	-0.0142
SCN4A	0.1675
MED10	-0.507454545454545
FAM135A	0.463615384615385
ARHGAP4	-1.0208
EHMT2	-0.305
UFD1L	-0.2636
ERMP1	-1.3326
MAG1	-2.023125
THAP8	1.11825
HACE1	-0.028875
FAM82C	0.27825
C3orf20	0.0383333333333333
UNC84A	-0.648375
SCD5	2.37884210526316
LASS6	0.2426
LSG1	0.102375
MAL	0.1382
GPR22	-0.5845
WDR5B	-0.2426
ACTRT1	0.574333333333333
C17orf60	1.033625
GRIN2C	0.710615384615385
ARMC8	-0.0362666666666667
SLC47A1	-0.805375
DMPK	0.6798
DHRS13	0.34075
SMC1A	-0.36575
KRTAP17-1	0.041
SMYD5	-0.4912
TUSC2	0.4978
CRHR2	0.319333333333333
KIR3DL2	0.0723333333333333
CCDC104	0.4846
ATP2C1	0.417181818181818
CROT	0.3306
PABPC3	-0.7875
EGR1	1.817125
THSD1	0.9716
KHK	-0.7474
SLC12A2	0.8375
CD58	0.2866
STOX2	1.699
CCDC76	-0.956153846153846
CCDC48	0.8652
DNAH1	0.04875
ZIC4	0.270090909090909
OR1G1	0.102666666666667
PSMC6	-0.785
PROKR1	0.354
ABCB1	0.634636363636364
TRAT1	-2.2934
LLGL1	0.432
MTF1	1.029
USP54	0.148
PAGE2B	-2.07766666666667
ITGB7	-2.6924
CCDC81	0.029
LOC149837	0.0276
SCUBE1	-0.398666666666667
ZSCAN10	1.10766666666667
HUWE1	0.331105263157895
CDH17	-0.152666666666667
CD180	-0.2104
IL17A	0.309166666666667
TMPO	-1.425
KIAA1524	-0.07975
HDGFRP3	-0.033625
OXCT1	-0.0527857142857143
RRAS2	-1.44122222222222
LTBP2	0.9946
SV2B	2.932125
CYP2A6	0.225
PKD1L2	-0.268888888888889
PPM1M	0.508
FLJ22662	0.345875
ZNF502	0.997
GP6	-0.337
CRYBA2	0.8758
LEF1	-2.27507692307692
CTPS	-0.606
EYA1	0.277375
EPS8L1	-1.2606
MAPK14	-0.7751875
SERPINB2	-3.24663636363636
GTF2F2	-0.353875
ZNHIT4	-0.107666666666667
PLA1A	0.3144
C20orf114	0.3824
HPR	-0.859666666666667
C18orf2	-1.63325
SATB2	0.7392
KCNJ9	0.116363636363636
MGC157906	0.704333333333333
MOCS3	-0.421
C17orf71	0.2565
PPHLN1	-0.228714285714286
HIST1H2BN	-0.888909090909091
RAPGEF1	-0.168181818181818
MAP3K8	-0.5166
DLG4	1.186125
STC1	0.979882352941177
CDGAP	1.9426
DDX26B	-1.2672
LOC150223	-2.1854
CPSF3	-0.662375
TMEM14A	0.1144
MYH3	-0.757666666666667
GPKOW	0.5802
SULT1A1	-0.927857142857143
SPON1	2.53421428571429
YY1AP1	-0.199875
RAB23	0.4432
PLA2G4A	-0.7966
MAPRE3	0.342
ZNF516	1.16015789473684
GGPS1	0.3398
EXOC3L2	0.6808
C19orf42	-0.0935384615384615
MAP2K2	0.7085
HIST1H2BB	-0.3356
RNF19B	0.680125
C6orf128	0.29925
TLR8	2.341
PCDHA9	0.911
CARS2	-0.455
CLUL1	0.862
RHAG	-2.6445
UNK	0.0116666666666667
EXOC8	0.358538461538462
C9orf95	-0.7252
C14orf143	-0.48325
MAML3	0.218181818181818
LDHA	-0.902
MRPL20	0.3355
KLHDC6	0.198125
ATP5S	-0.223
C8orf55	-0.8556
PHF19	-0.2522
KRTAP13-4	0.802666666666667
TTC5	0.3672
XKR5	-0.0758
SILV	-3.040875
TEX28	0.743
TCTN1	0.7348
CX40.1	0.625166666666667
PPP2R5C	-0.352
C12orf30	-1.549375
CAPG	1.2002
MPZL1	-0.0240769230769231
ARSB	-0.395625
TDH	-0.421666666666667
WASF4	1.4106
TSSK3	-0.278375
7A5	-1.41833333333333
CRISPLD1	3.29554545454545
MAD1L1	0.0845555555555556
SPIN4	-0.610375
AMPD1	-1.1318
DPYSL5	0.489666666666667
INPP1	0.195375
ANKRD11	-0.209391304347826
NPAS4	0.0260833333333333
GCET2	-0.316615384615385
RNASE9	-0.126
GUCY2D	0.200625
CCDC98	-1.03783333333333
FGF4	0.129272727272727
CPM	0.809375
SLC26A4	-0.96525
PLD5	1.8732
FAM59A	1.22007692307692
FBXO5	-1.17409090909091
SIPA1L1	0.9083
DPYS	0.629333333333333
ATG4D	-0.4558
TGM3	0.138
MTCH1	-0.1813
HK1	0.0501052631578947
CDC26	0.2326
GALNT12	-2.307875
LOC339229	-0.3464
MRPL35	-0.6666
ORC4L	-0.5918
TNKS	0.634444444444444
C2orf24	-0.2415
ZNF553	0.472625
GGTLA1	1.89953846153846
ZNF497	-0.2996
CDY1B	-0.1545
SLC30A4	0.234454545454545
TUB	-0.326909090909091
ARHGEF18	0.4042
ARRB1	-1.736
KCNK1	-1.58145454545455
EREG	-1.31623076923077
SCAMP5	1.745
RUNDC3B	1.6682
ADAMTS20	0.0216666666666667
IL17RB	-0.445636363636364
FLJ20323	-0.6126
MCAM	1.3998
POLR3E	-0.9198125
AQR	0.1915
IPMK	-0.104333333333333
CDCA7	-1.54909090909091
CAMP	1.1744
GRHL3	-0.5432
ADAMTSL2	0.892875
CLMN	0.8375
SSTR3	0.694333333333333
MAGEA5	-0.733625
OVOL2	-1.8312
JMJD1B	0.3146
RBL2	-0.473461538461538
PYGO2	0.5966
PPP1R10	1.005375
CSE1L	-1.52425
LCA5	1.7304
RDH16	-0.0584
ASRGL1	-0.16475
TOM1	0.345375
PTX3	1.214
TTC15	0.1982
SCGB3A1	0.779125
MRPL50	-0.1836
RCAN3	-0.0884
SLC26A11	0.6192
STYX	-0.84975
CINP	-0.4824
MARCH7	-0.9196
PFKM	0.228625
SGMS1	-0.463625
RIOK3	0.311384615384615
C1orf110	0.149666666666667
CES7	0.2754
LOC440248	-1.44125
PPP1R12C	-0.6316
C10orf27	0.505666666666667
ATG9A	-0.2236
MRPS26	0.0962
TMEM40	-1.0672
ELP3	0.438538461538462
ZNF787	1.23046153846154
HIAT1	-0.3263
C8orf34	0.57875
MGC4655	0.282307692307692
PELI1	0.796875
PPT1	0.554153846153846
SLC35C2	-0.6225
C6orf125	0.0272
MUC4	-0.69925
RFC4	-1.253375
GNB2	0.754375
NUP50	-0.375368421052631
SULT4A1	0.347125
C7	1.94581818181818
CCDC130	0.821
ARRDC4	0.928833333333333
RQCD1	-0.318166666666667
GLYCTK	-0.4946
AYTL2	-0.369
MTUS1	0.139571428571429
LEMD3	-0.545625
PLEKHF2	-0.031
HOXA7	-0.1039
GTF3C2	-0.752
DYNLRB2	0.3724
CNOT10	-0.222
MR1	-0.042125
FFAR1	-0.1596
PRIC285	0.2645
SLITRK6	-2.0002
LIX1	2.88430769230769
UBE1L2	-0.578875
F8	0.899909090909091
ACHE	0.371
KPNA5	-0.5494
TNFRSF12A	0.12625
EGR3	0.9475
SERPIND1	-2.068875
OASL	1.0588
IFRD1	-0.1476
WDFY1	-0.79325
ZNF267	-0.891909090909091
ACCN5	-0.158333333333333
ZBTB6	0.1182
PPP1R3A	0.182
PRRT3	0.6454
FBXL19	0.360666666666667
TXNIP	0.639666666666667
ACTN2	3.1714
ATG9B	-0.069
C9orf117	0.0179
IL27	0.744666666666667
RPL36AL	-0.44575
KLK15	-0.0315
CHAD	0.295666666666667
RAP2B	0.579846153846154
HEBP2	-0.4594
ZNF342	0.00433333333333334
CAMK2G	-0.55775
TLR3	0.6664
FGF14	3.2738
HMGB2	-1.2897
TRPM5	0.123444444444444
OR5M11	0.299333333333333
KIF3B	-0.03776
PRICKLE2	1.5614
MTMR9	1.3902
C3orf27	0.192166666666667
GLRA3	0.396625
NSDHL	-0.633
TMEM32	0.8768
POLR2D	-0.634733333333333
MYADML	0.365333333333333
C9orf114	-0.8404
MRGPRX1	-0.0243333333333333
TOPORS	0.8368
CLDN19	2.4536
C1QL4	0.184
RNF165	2.068
DHRS9	-0.449
DNAH2	-0.92775
FXR1	-0.841875
ZMYM3	-0.3334
CASP3	-0.052125
FAM120C	0.2922
SCLY	-0.992333333333333
CA7	0.369
ENTPD5	-0.173875
ZNF461	0.0837
PDIA5	-0.0842
C1orf19	-0.16375
TMEM67	-0.5934
KCTD20	-0.2574
WDR47	2.1325
FLJ38723	-0.0566666666666667
KLRF1	-0.14825
TAS2R16	0.349
CLDN12	0.025
PRKCE	0.4375
UBXD4	-0.3826
ITGAM	2.64625
GLT8D3	-1.2514
WDR31	0.458230769230769
RGS2	2.7328
OR51L1	0.607666666666667
MST1R	-1.4692
KIAA1737	1.1622
OR4A5	0.0206666666666667
GLIS1	-0.407
PTMA	-0.367333333333333
NAPA	-0.058
PRDM11	0.203333333333333
LIPF	-0.0206666666666667
DIRAS3	4.2956
ASGR2	-2.66036363636364
C1QTNF4	1.5368
PIK3R4	0.029125
ARMC3	0.6866
NDUFV3	-0.348
BTBD3	-0.13625
PPP1R2	0.293133333333333
UBE2NL	-0.6312
FOSL2	0.761631578947368
FAM119A	-1.694125
TUBA4A	0.145769230769231
KRTAP12-1	0.015
SFRS2	-1.0754
RHPN1	-0.530928571428571
EEF2	-0.156375
ZDHHC11	-1.248
EPHA3	0.0820769230769231
RBM12	-0.2728
H2AFJ	-1.89293333333333
EDIL3	3.346
KIF26A	-1.6498
SERGEF	-0.1064
B3GALT4	1.3218
LOC90925	-0.085875
OSCAR	0.883909090909091
NPFF	0.2007
DEDD	0.448454545454545
TMEM155	0.0142
PTPN1	-0.096
SCYL2	-0.197875
SKAP1	-0.9074
LEAP2	-1.741125
GADD45G	0.403461538461538
IFITM3	0.550363636363636
PILRB	-1.8875
SLU7	0.164428571428571
DSC3	-2.1376
DNMT3L	-0.567
PAPD5	-0.360636363636364
B3GNT3	-1.98075
LHCGR	0.188333333333333
MSL-1	0.2064
UBE2S	-0.680727272727273
SAP130	-0.3034
ANAPC11	1.2126
MAGED4B	2.56833333333333
ATP6V1B2	1.457625
C14orf179	0.6621
CAPZA1	0.0479
CDYL2	-0.534375
GLRX3	-0.699625
LOC136288	1.649
MOBKL1A	0.0624
HTR2B	1.4406
CRYGD	1.576875
NUS1	-0.925
PGRMC1	0.126666666666667
MYOM2	2.2492
FLJ39653	-0.9845
CHM	-0.219071428571429
OR5M8	0.267666666666667
ZNF619	-0.0493333333333333
FAM105A	0.7926
CCNL1	-1.60572727272727
NAP1L3	2.6258
C10orf57	-0.079625
B3GALNT1	0.784125
CSN1S2A	0.112333333333333
TCP10L	0.029
GDAP2	-0.429909090909091
DMKN	-2.8135
COX6B1	0.8152
DNASE2	-0.529375
MSH5	-1.4548
LGMN	0.0301
USP31	-0.15975
OR13C8	0.282666666666667
SDCBP	0.878846153846154
NUDT11	1.099625
PYGL	0.94375
SNPH	-0.225125
B3GNT4	-0.077
MIZF	-0.860615384615385
NUBPL	-0.532181818181818
NOD1	-0.30125
CDH22	1.99372727272727
NUBP1	-0.088625
DSCAM	-0.2076
DGKI	2.9275
FAM136A	-0.8338
AKAP1	-0.63875
SLC16A6	-1.0598
RIN3	0.5358
PSG2	0.102
DIP2B	1.0028125
PSORS1C1	0.343846153846154
KIAA0495	-0.0633333333333333
FLJ90709	-0.61475
LPA	0.075875
PIGA	-0.685
LY75	0.04775
UTS2	-4.303
RREB1	-0.25
GALNACT-2	-0.0863846153846154
MGC3196	-0.9258
FLJ31568	1.058
LPHN1	0.3182
SP1	-0.394
TOX4	0.50175
HSPA9	-0.27
APOBEC1	-0.384333333333333
SLC35E4	0.0552
LSM5	-0.7676
SURF1	0.399
ZBTB1	1.1488125
GTF2F1	0.294545454545454
RPS15A	-0.285333333333333
DUSP21	-0.160625
GINS4	-1.03925
MYO15A	0.056625
GIMAP7	2.684
MGC13379	-1.45
ATP6V1E2	-0.183875
UTP3	-0.8214
HNRPA3	-0.590904761904762
MT4	0.387
C14orf155	0.2332
U1SNRNPBP	0.00299999999999999
CKLF	-0.220777777777778
PLEKHN1	-1.09775
MBNL1	-0.3134375
NUP160	-0.935333333333333
ACSM2A	-0.4718
LOC129881	1.1774
KIAA1529	-0.9536
FLJ22639	-0.1558
HAND1	0.248333333333333
GSX1	0.334666666666667
FGA	-2.74880952380952
SERPINB1	0.0578
ZNF642	-1.907
IGFBP1	-4.21545454545455
SLC1A1	0.9322
DHX57	0.236363636363636
ZNF766	-0.221666666666667
PTPN21	-0.188076923076923
GDPD3	-2.109
PNPLA5	0.137666666666667
TBR1	0.279
FAM116A	0.41
IQGAP1	0.584
FOS	2.08381818181818
ZNF226	0.5206
FIGNL1	-0.162
C14orf1	0.59075
ZMYND17	-0.478333333333333
PUS7	-0.630875
TUBB6	0.3233
KCNQ2	1.32716666666667
MARCH6	-0.2596875
CCDC33	0.572333333333333
PRODH	-0.0351666666666667
RBM11	-1.8276
EPHA6	-0.103727272727273
SLC43A1	-1.37783333333333
LOC196541	0.3563
NTN1	2.2154
ING4	0.7454
PCDHB10	3.0438
DPH2	-0.097875
SPACA4	-0.0478
FBXL21	-1.55066666666667
DIAPH1	-0.20825
ZNF71	0.753625
CEP76	-1.28
CORO1A	-0.122
RRM2	-1.76925
EDG4	-0.274166666666667
OS9	0.194714285714286
SLC4A1AP	0.1768
COG5	-0.867
COPS8	-0.2556
NGLY1	-0.3138
NCBP2	-0.1407
C17orf42	-0.424875
GPSM3	1.2623
SIL1	0.460125
ASB6	-0.0898
SMAD5OS	0.63125
UNC93A	-1.79781818181818
A1BG	0.224375
C21orf62	2.07433333333333
FMO5	-1.41094117647059
ATRIP	-0.332125
CEBPG	0.575375
C7orf38	-0.392875
TNFRSF1B	0.579
CLEC1A	0.746375
IQSEC1	0.722090909090909
PATZ1	0.229307692307692
RBM22	0.511
BAG2	-1.894875
PAQR5	-1.29225
C9orf127	0.728923076923077
THNSL1	-0.106
SHROOM3	-1.40821428571429
JAM2	3.4866
SNRPN	-0.9414
ALX4	-0.219333333333333
CACNA1S	-0.00633333333333333
FAM130A1	0.2436
CORIN	0.110666666666667
CD300LB	0.444
PLEKHG6	0.313666666666667
LRRC40	-0.991
PCLKC	-0.1076
PCDHB16	1.713875
WNT2B	1.002625
ASNS	-0.887272727272727
MRPL49	-0.882818181818182
FLJ46111	-1.5802
ISG20	-0.0591818181818182
SMU1	0.248125
CASZ1	-0.0376666666666667
POLR1D	-0.494533333333333
GIN1	-0.9882
SNAG1	-0.034375
ANKRD29	-1.2448
CDKN2AIP	-0.9284
KRR1	-0.638833333333333
CXCL1	0.795125
EPM2A	-0.00230769230769229
PC	-0.132
DEFB127	-0.00266666666666666
PDZRN4	2.06575
FAH	-0.532272727272727
OR51E1	0.924333333333333
CDC2L6	-0.093625
DNTTIP1	-0.5524
PAX8	0.146333333333333
TMEM116	-0.0088
C1orf150	-0.087
PRO2012	0.180333333333333
MRPL40	0.0685
BEX1	1.35738461538462
SLC2A4	-0.30375
PKMYT1	-1.0252
FEZF2	0.225625
SLC26A9	-0.956
MAP2	2.71325
LYL1	-0.8896
SLC25A19	-0.00237500000000001
NOS3	0.0116666666666667
ZNF34	0.86675
TMPRSS11F	-0.173
FAM43A	-1.0552
FCRL4	0.0506666666666667
KLF14	0.0074
FLRT2	0.796375
WRN	-0.8392
SDF2	0.694461538461538
KRT8P12	-0.5185
C6orf195	-0.0573333333333333
C9orf125	1.552875
DZIP3	0.239545454545455
RIT1	1.1755
SCML1	-1.55744444444444
RHBDF2	0.856727272727273
OR2G3	0.164
REXO1L1	-0.335333333333333
MAP3K7IP3	-0.7244
C3orf57	-3.96533333333333
FBXW11	0.16025
ETAA1	-1.2496
C14orf131	-0.804461538461538
AKT1S1	-0.5302
SLC12A5	0.858727272727273
C9orf164	0.5878
NRIP3	0.281
NOS1AP	0.68
TMEM121	1.335
SAP30BP	0.503076923076923
DGCR6	0.372833333333333
WDR76	-1.498
FAM82B	0.4370625
LOC606495	-0.548333333333333
MAP9	1.07733333333333
BCDIN3D	-0.0214
CXorf36	1.464625
DSCR3	-0.444769230769231
ZFAND3	0.1949
C7orf43	0.29875
SPSB3	-0.248769230769231
C19orf19	0.479833333333333
FAM133A	-1.0091
C12orf25	-0.159
SLC39A3	0.0744545454545455
DISP2	2.9346
PI4KAP2	-1.71666666666667
MKRN3	-0.139875
ADAMTS13	-0.161454545454545
CBLN3	0.0787857142857143
TTYH1	3.537125
C3orf18	1.4488
FLJ13236	-0.368166666666667
ZMYND12	1.0382
C18orf25	0.2891
GLB1L3	-0.409
ATP13A5	0.717666666666667
RANBP10	0.2484
CD96	-2.31142857142857
DENND1C	-0.1898
RBMS3	1.12607142857143
SLC41A3	0.660571428571428
DGCR6L	0.2666
TMEM128	0.073625
CSNK1G3	-0.368444444444444
MOBKL2C	-0.0299090909090909
TSPAN6	0.3322
MATN2	2.77071428571429
MSL2L1	0.39175
ST6GALNAC2	-0.4365
FGFBP2	2.4268
FGL1	-3.8255
MPP3	-0.788875
ARHGEF6	1.32825
TGFBR2	0.231363636363636
ACMSD	-0.8964
IL33	2.292
C9orf5	0.277466666666667
DEAF1	0.379857142857143
AMN	0.410333333333333
DEFA6	0.1983
RNF212	-0.6882
METT5D1	-0.392
CIB1	-0.157230769230769
TSSK1B	0.297
KIAA1727	-0.1078
ZNF680	-0.711533333333333
LOC399900	-0.716333333333333
LOC152217	0.00339999999999997
CTNNAL1	-1.15766666666667
CIT	0.0405
TLE6	0.8704
ZNF607	-0.4726
HERC4	-2.26411111111111
DRAP1	-0.508153846153846
PEMT	-0.2122
C10orf111	0.123333333333333
ZNF575	2.1116
KCTD7	0.0923333333333333
MYO1F	0.8996
LOC285382	3.47
RAB11A	0.0656153846153846
PLCD3	0.0868333333333333
C15orf28	0.2092
PTBP2	0.0957
CTB-1048E9.5	0.0479
C19orf60	0.3925
C7orf25	0.000874999999999997
SETD7	0.1165
HOXB9	-3.061
VANGL1	-1.00695238095238
CHAF1B	-1.1992
NDUFA3	0.4162
KIAA1328	-0.5475
SHARPIN	0.573181818181818
TTC23	0.329090909090909
UGP2	0.169666666666667
ANKIB1	0.250857142857143
CIRBP	1.02825
SEC14L4	-1.12475
OVCH1	0.203875
VPS52	-0.4522
FAT	0.369181818181818
M6PRBP1	0.8464
GPRIN3	0.201666666666667
PPM1F	-0.41025
TSR1	-0.2765
CCDC85A	0.8118
PCSK5	2.1794
ZFHX3	-0.0583333333333333
HEMK1	-0.985307692307692
PGBD2	-0.7992
RSRC2	-0.39825
AURKC	-0.844125
SCRIB	0.195090909090909
ORM2	-3.42825
FAM115A	0.601214285714286
FZD6	-0.820727272727273
UNC119	-0.4925
GPX3	0.0267692307692308
NOV	2.4526
CABC1	0.229818181818182
CDC42SE2	-0.7604
EIF2S2	-0.651642857142857
RNF130	1.488
CKAP5	-0.937625
RP11-413M3.2	0.7745
C10orf18	-0.545538461538462
TMEM93	0.5758
DYX1C1	0.7104
KCNMB2	0.2074
ANK3	-1.169125
KRT5	-2.05392857142857
CDH12	-0.419
QRSL1	0.0997272727272727
JUB	-2.3978
SHC4	2.8638
CCL15	0.3715
CCDC22	0.3468
SNX24	-1.0584
RARS	-0.8124
MORC2	-0.2023
FAM48A	-0.793
MT1H	2.19833333333333
PPP1R14C	2.53075
FOXD1	-0.792684210526316
C1orf213	0.1388
AMT	-1.00392307692308
DSN1	-0.9476
PTPLAD2	1.0092
DIS3L	-0.1692
RASL11A	0.3058
GPRC5B	2.0631
FRMD7	-0.445333333333333
STRN4	0.5246
KITLG	-0.0626
HDGF	-0.275666666666667
OR1S1	0.213333333333333
SETX	0.177714285714286
DDR2	0.7187
KCTD12	2.166
LYZL2	-0.5336
WDR52	-0.655333333333333
TMEM2	0.2988
ZNF579	1.742
LOC200810	-0.235
TNFSF9	-0.7896
PPFIA4	-1.1018
CNIH3	3.3225
MAP4K4	-0.0271764705882353
ROD1	-0.732
ALS2CR12	-0.143
DOCK3	1.175625
PAQR9	-0.8984
ASB17	0.1945
STX16	-1.63390909090909
FEZ2	0.635
DLAT	-0.862333333333333
KIF21B	0.080375
CDC5L	0.3626
TMEM119	0.465875
CRIP3	-0.7678
TPSD1	-0.032625
TEPP	0.6436
GNGT2	0.8042
C21orf121	0.664
WNK1	0.0100588235294118
FLJ10490	0.803538461538462
OR51B5	-0.576666666666667
LOC203547	0.5392
HAS1	-0.167666666666667
PPA1	-1.10825
ST7	0.266818181818182
C11orf46	-1.06961538461538
POPDC3	-0.484125
ACOX2	-0.366875
ATCAY	2.3203125
TM4SF19	-1.5356
MFSD9	-0.664125
PDHB	-0.4714
ERN1	-0.1838
LCE3C	0.127
GPR111	-0.667666666666667
NOTCH3	1.57914285714286
ADAMTS5	1.3964
B3GALT1	0.305
UGCGL1	-0.37375
FAM58A	-0.608125
FBXO32	2.7106
CLPP	0.7928
NXPH1	4.799
MTMR3	0.7925
ATP1B3	-0.0717272727272727
TMEM16A	0.385090909090909
HIST1H3F	-0.348375
TRIM25	-0.37025
SDCBP2	1.233
CRKL	-0.765454545454546
HOXB2	-2.01825
ANP32B	-0.1095
GATM	6.14866666666667
AP4E1	-0.395636363636364
EDG5	0.445272727272727
CDKN3	-1.21675
CDH4	1.6874
PGD	0.01225
RND1	0.34
GAD1	0.0329230769230769
MPG	-0.0558181818181818
LOC440350	-0.675
ZNF133	-0.0892
SERPINB12	0.157
AMELY	-0.054875
DHX36	-0.4766
TNFAIP8L2	2.70425
PHTF2	-0.781347826086957
CCDC112	-0.2195
IQCC	-0.5312
HEYL	2.710875
FTSJ2	-0.107375
APPL1	0.6759
RAB43	-0.587833333333333
OR10G2	0.038
WAC	0.179
ADCY9	0.223181818181818
RUNDC2B	0.434428571428571
PYCRL	-0.791769230769231
AGPAT7	-0.92975
SLC22A9	-0.339875
CDKAL1	-0.102
PDYN	0.778625
C20orf74	-0.4772
MTMR11	2.1444
VAV3	-0.0605
DAPL1	1.5996
STXBP3	-0.1144
EIF3G	0.0698
ARHGAP22	0.4716
NPFFR1	0.109
NPC1	0.1745
ALDH9A1	0.68
ZNF600	-1.38745454545455
ZNF678	-0.767
RASSF1	0.894533333333334
ADD2	-0.325583333333333
PITPNB	-0.1844
PKD2L2	0.121636363636364
LRP11	-0.999333333333333
CDKL1	0.331833333333333
SMEK2	-0.7288
PRODH2	-1.967125
C11orf54	-0.788
SFRS11	-0.183875
IL7	0.518
ALS2CR16	1.3114
BTG3	0.8265
PAK2	-0.0992173913043478
RP11-679B17.1	0.9036
GATA4	-1.084125
ATP2B1	0.6364
LOC130940	-0.658
C1orf172	-3.267875
ATF7IP2	-2.3022
SLC25A43	-0.71125
CENTG3	0.1978
IGF2BP1	-2.72884615384615
FCHSD1	-0.0106666666666667
CAMK2N2	2.123375
ELAVL3	1.75515384615385
NBPF15	-0.378875
UBE2J2	0.17825
GNL2	-0.467
PRR3	0.072
NLF2	1.267
OR4F6	0.119666666666667
KLHL24	0.69825
CCDC88A	-0.169928571428571
SGPP1	-0.579125
C10orf11	0.126
SLC35B4	0.0496666666666667
UGT3A2	-0.920333333333333
ARNT2	2.69485714285714
CBR1	1.86845454545455
ITPR3	-0.0504444444444445
TRAPPC6B	-0.809357142857143
AMZ1	-0.657666666666667
ARP11	-1.4108
WDSUB1	-1.6514
APBA1	0.39375
RAB2A	0.480142857142857
C6orf162	0.4738
HPSE2	0.133833333333333
PLCE1	2.482
INSL3	0.353166666666667
DLG1	-0.654615384615385
PTPLA	-1.8142
PIGX	-0.6053
TFIP11	0.392125
FIBIN	3.3855
POLR2G	0.1962
GRAP2	-1.48846153846154
DNAJB8	-0.0896
CNBP	0.398142857142857
WASF1	0.7182
INPP5E	-0.774307692307692
HSPB1	0.0431
TMEM167	-0.0884285714285714
CUBN	0.448
