Hybridization REF	TCGA-26-1442-01A-01R-1700-07
CCR3	-0.120555555555556
AGTPBP1	0.170625
PCSK6	0.0660526315789473
STAT5A	-1.86307692307692
FAM18B	-0.1988
LONRF2	2.20255555555556
PTPN2	-1.3822
SF3A3	-0.71375
EFCBP2	1.2298
HCFC1	-1.217375
AHNAK	-0.477296296296296
ACTR5	-0.4114
KIF14	-2.893875
TENC1	0.1972
HEATR5B	0.028
YIPF2	-0.454625
MYEOV2	0.462625
DUSP18	1.26733333333333
KIAA1012	0.5144
AHR	-1.60125
C17orf53	-1.7545
PTPRH	-2.276
ATP6V1C1	0.278769230769231
TAS2R3	0.171
LOC440356	-0.4126
COQ10B	-0.319333333333333
PSMF1	1.10975
SORBS2	1.01694117647059
NFE2L2	0.4506
TMCO7	0.00720000000000001
SH3PXD2A	-0.883923076923077
SH2D2A	-2.3746
SPINK5	-3.19566666666667
MRPS24	-0.462
OPA3	0.2377
TRAF7	-0.9765
C4orf35	0.033125
MT1G	2.546
MGC39545	0.9332
HS1BP3	-0.1035
OR2B2	0.568
CHRM4	-0.0323333333333333
SFRP2	-1.66575
RIC3	3.12433333333333
ART1	0.215333333333333
C6orf1	1.0845
DUS4L	-0.2442
C10orf104	-0.0236666666666667
TNFAIP6	-0.617
RTEL1	-1.0694
CCT4	-1.38707692307692
ZNF709	-0.5796
CHMP6	0.591
UPP2	2.8788
CYP19A1	0.988545454545455
CD151	-1.780125
NDUFA13	0.79825
ARFRP1	-0.55725
FAM26B	1.0292
CRYBA1	0.214
MRPL41	0.141875
NPFFR2	-1.1597
HRH2	0.668
SCAMP3	0.148875
MTMR6	0.0714615384615384
MTG1	0.059375
UBTD1	1.232
CRABP1	-1.8375
FLJ33790	-1.27830769230769
KIAA1908	-0.55775
GPR158	3.8214
PACSIN3	-2.054125
OMD	0.6235
CATSPER1	-1.309
HOXB8	-1.63136363636364
FBXO46	0.899
OAS1	-0.3415
SVIL	-1.223
PHB2	0.4992
ADCY3	-0.456
NDRG2	2.22488888888889
ERMAP	-0.0677692307692307
APBA2	1.90325
IGSF9	-1.0838
WNT6	0.308611111111111
MYCBPAP	0.0404
ATP2B2	1.38784615384615
CPVL	-0.859692307692308
TRAM2	-0.5568
NOP5/NOP58	-0.996
ZNRF4	-0.3508
TLK1	-0.670363636363636
MTMR12	-0.67678947368421
ZNF384	0.167125
FAM9B	-2.4086
RPN1	-0.240692307692308
PMVK	0.9794
EIF3D	-0.847153846153846
SIX2	-1.0474
HPS1	-1.00644444444444
RNF7	0.2294
PSKH2	0.252
KCTD13	-0.1035
CSMD3	2.04553846153846
FBF1	0.434
IL8	-4.689
SERPINB13	-0.05525
FBXL20	-0.776
BLR1	0.7966
SH2B1	-0.72375
RFNG	-0.7189
RAB20	-1.29975
RBM7	-0.6588
POLR1A	-0.5075
TMPRSS4	-2.9934
TAF9	-0.3835
TERF2	0.00975
TNFRSF1A	0.1131875
ACADVL	-1.15475
GTF2H5	1.0084
EDG8	0.556875
C9orf140	-0.1631
UST6	0.841666666666667
ZBTB8OS	-0.1658
ZNF710	-0.583
GPR174	-2.204
ATP6V0A2	-1.661
KIAA0319L	0.1692
XKRX	0.157666666666667
DOPEY2	-0.226
SDHD	-0.396375
SUMF1	-0.00660000000000001
OSM	0.9132
OPN3	-1.7486
DAGLB	0.0705
PPFIBP1	-0.691923076923077
TRIM63	-1.7794
C10orf53	0.202333333333333
LYPD3	-2.2545
BCL7A	0.610454545454545
AGER	-0.406625
TCF19	-2.2298
SAT2	0.8074
PFTK1	1.810125
GABRE	-1.12636363636364
C15orf38	-0.263692307692308
FIS1	1.13
KCNV2	-0.0508
CLPS	-0.2112
PPCDC	-0.4741
FOXN2	1.57633333333333
NT5E	-2.06707142857143
CD83	0.582
IL18	0.949363636363636
VPS16	0.2346
IGFBP2	-2.936375
NOTCH2	1.3634
SIGLEC1	0.932090909090909
CD93	2.99233333333333
SULF2	1.0042
CEP164	-0.1677
P53AIP1	0.391
TOR2A	0.435875
ZNF136	-0.1176
MGP	1.05461538461538
CCDC144A	1.81766666666667
TRPC1	0.799625
SMS	-1.115875
MAPK7	0.532125
RRAGC	0.4565
PARD6A	1.553
NUB1	-0.019375
SYNGR4	0.3114
OR11H12	0.486666666666667
WIF1	1.71518181818182
GCH1	-1.44983333333333
OR11H4	0.483666666666667
SLC44A5	1.57366666666667
GPRIN2	-0.1915
LOC401431	2.2388
CPA4	-1.79523076923077
MELK	-3.06554545454545
IL15RA	-0.458
CUL3	2.0255
HMBOX1	1.1382
PODXL	-0.8472
CCT6B	0.53025
COMTD1	-0.8918
MUC20	0.76275
GPX2	-2.50390909090909
ITK	-1.89190909090909
FBXL5	1.6468
C13orf27	-1.7266
DEFA5	-0.394333333333333
TRHDE	-0.288
MTP18	-1.07925
UQCRQ	0.573538461538461
ITGB2	0.804625
CSRP2BP	-0.3386
TAS2R44	1.243
PHPT1	0.6703
FAM44C	-0.285
ERH	0.5844
MPHOSPH1	-1.879
MORC1	0.495333333333333
PARVB	-1.791
LAMA1	-1.4050625
PGBD3	-0.9292
GIMAP6	2.969
AREG	-5.4695
LIPT1	0.7284
MGC99813	0.1766
C1orf201	-1.492
GRIN2A	0.177384615384615
MAN2C1	-0.230454545454545
NSUN5	-1.449
SF3B5	-0.3484
MYC	-1.95685714285714
NRXN1	3.4029375
ZNF18	-0.0372
SPDYA	0.6014
SLC37A1	-0.203333333333333
DECR2	-0.5084
ANKRD38	-0.5385
SPTLC3	-1.2168125
SUPT16H	-0.454272727272727
DTWD2	-0.534
ULBP1	-0.629666666666667
ZADH1	0.291625
OIP5	-3.449
IL10RB	-0.659875
OTUB2	-0.0326363636363636
VWA3A	0.090875
SPIC	-0.26425
OR6C4	0.00866666666666666
PSCD4	1.361
DPY19L2P2	-0.480666666666667
TRAPPC6A	0.094
C21orf2	0.062125
CEMP1	-0.532
LIN7B	0.988
E2F7	-2.9535
VCP	-1.2547
LAMA3	-0.972176470588235
BGN	0.2646
GPR160	-2.7075
COCH	-2.74588888888889
GPR81	-0.582
APOBEC3F	-1.5842
tcag7.1017	0.365166666666667
C1orf32	1.0325
SCGB1D2	1.3718
FLJ43987	0.155666666666667
C6orf170	1.1385
KLK9	1.08466666666667
GPD1L	-0.0347
VPS37B	-0.1898
ATG3	0.193625
ADAMTS17	-0.240666666666667
KLHDC2	0.084375
NDUFV2	-0.51
BLK	-3.0126
MATN4	-0.715
GPM6A	4.5504
GBP4	2.28925
TMEM162	0.31775
PKP2	-1.986
HRASLS	1.68154545454545
MMP1	-4.8964
SFXN3	-0.583
FSD1	0.4715
ST6GALNAC3	0.47375
CA12	0.0991428571428571
NCOA6	0.9762
C19orf58	-0.184307692307692
PPP4R1	-0.05575
MAN1A2	-0.0043333333333333
IKBKAP	-0.6636
UPF1	-0.824625
KIAA1219	-0.065
WNT16	-0.00342857142857145
SNW1	-0.226181818181818
IL18RAP	0.9816
RPP30	0.0611818181818182
CDC40	-0.175055555555556
SETD3	0.55225
SLAMF6	-0.557666666666667
ELK4	-0.597333333333333
TRIM47	0.486125
ACOX3	0.551090909090909
TRIM6	-1.25572727272727
KIAA0372	0.096375
TP53AP1	0.724636363636364
SMURF2	-1.307
ADAD1	-0.1536
EBP	-1.34930769230769
KRTAP13-2	0.329
FLJ36874	-0.55075
TOR1A	-0.673
P2RY4	0.673666666666667
GPBP1	0.3482
TRPV1	0.184454545454545
ADAMTS12	0.46975
PES1	-0.827769230769231
ATG4A	0.514125
MAGEA10	-3.6134
WFS1	0.5212
CC2D1B	-0.4235
PABPN1	0.0848
SLC25A30	0.0146666666666667
SLCO1C1	5.017875
SLC22A5	-0.3572
KIF23	-3.28475
SYN2	1.302625
ASPN	2.707125
CENTG2	-0.3682
QSOX2	-0.0924285714285714
FLJ10815	0.690375
STK24	-1.31695238095238
SPEG	1.04778571428571
STK10	-0.8595
DACT2	-0.692666666666667
AAAS	-0.9708
SSX3	-1.12563636363636
ABCD3	0.765142857142857
C4orf12	2.8824
PARVG	0.498625
FIG4	0.9406
C9orf46	-0.2228
TMCO6	-0.8635
IGHMBP2	-1.3266
DUS2L	-0.57625
FAM3C	0.184714285714286
TMEM16D	0.2389
DCTN4	1.0552
KCNH3	0.9822
EIF2AK2	1.374
AP1S3	-2.607
CST4	-0.365333333333333
PAM	0.300409090909091
NUTF2	-0.4556
CITED2	-1.49369230769231
SLC39A4	-1.9968
C2orf52	0.540333333333333
GRM3	3.746
C12orf49	-0.2759
CCDC49	-0.436384615384615
GRAMD1B	0.0178181818181818
FNDC4	1.5254
SIAH2	-1.30627272727273
GDPD4	0.0348
C21orf87	0.1036
ATP5A1	-0.1205
C16orf63	-0.8174
LOC388135	1.5545
ATP5J2	-0.00327272727272728
MMP3	-4.582
EMID2	0.292666666666667
CRHR1	-0.126
WDR70	-0.4646
C13orf31	0.391666666666667
ZFAND1	-1.0222
CCL18	0.293625
C3orf49	1.091
RINT1	-0.547333333333333
KIAA0408	1.830125
F13A1	2.02492857142857
SLC10A1	-0.014625
OGN	-0.189
GIPC2	-2.080375
XPO6	-0.72475
LCE1A	-0.059
FMR1	0.971461538461538
LOC374920	0.9222
DUSP3	-0.1854
ANKMY1	-0.951333333333333
C7orf50	0.1896
BBS9	-0.259384615384615
UNC119B	0.177
C9orf72	0.2603
MGC35440	-0.172333333333333
ENTPD6	0.277
PPP1R2P9	-0.4438
ERCC4	0.259666666666667
FAHD2B	-0.392666666666667
HMHA1	-0.766333333333333
HACL1	-0.7344
RAD23A	0.1865
FAM83B	-1.4086
PPP5C	-0.62975
RNASEH2C	-0.143
C9orf153	0.00459999999999998
SCAMP4	0.261636363636364
GHITM	-0.307
NDUFB7	0.749
ADCYAP1	-0.026625
SP110	0.97675
MAP3K7IP2	0.987
DHH	0.885333333333333
AGRN	-0.661
WDR33	0.137125
CEP290	0.628
PRPS1L1	-1.530625
KLRA1	0.339333333333333
GPR97	0.31
CHD7	1.28006666666667
TLR10	2.7598
SLC30A8	-0.991
HIC1	-0.418875
IAPP	-0.639
RXFP4	0.3724
GP1BB	1.1936
SHQ1	-1.094
NKX2-3	-0.252375
API5	-0.912
FTHP1	0.4745
MOV10L1	1.3165
TRIM6-TRIM34	0.903375
ADHFE1	2.627
FAM117A	-1.0862
DDI1	0.042375
CDON	-0.684
TRIM73	0.0596666666666667
IGKC	-0.0575
MMP14	-1.755875
DYNC1LI1	-0.7897
C11orf66	0.9028
TRBV3-1	-0.5078
FASTKD5	0.018
BIVM	0.1424
LHX4	-0.0834
CXCL2	-0.484153846153846
RAB2B	0.03925
IZUMO1	-0.5264
MAP3K15	-1.71309090909091
FAM19A2	1.980875
ZC3H8	-0.888125
ZMAT1	2.96936363636364
SPINK5L3	-2.0268
SLC10A6	0.813333333333333
APPL2	0.998272727272727
CARD10	-1.3415
LOC402176	0.3226
EEF1D	0.507642857142857
RAB6A	1.27838461538462
C12orf5	0.8217
PAPOLG	-0.4272
MSRB2	1.1804
BCR	0.196409090909091
PUS3	0.6422
TIAM2	1.891
ZNF317	-0.215875
CHD2	-0.0265
FZD5	-1.75434482758621
NUDT8	-1.666
ZNF763	0.0106666666666667
PRC1	-2.45416666666667
ABCB9	-0.341875
SPATA3	0.247333333333333
TRAK2	1.1897
STAB1	1.63409090909091
LRRTM2	3.10575
psiTPTE22	1.358
DBI	1.557
SERPINA11	-2.192
NAT5	-0.152
C20orf58	1.732
RPS6KA4	0.0655
FLJ90650	-0.5766
TGFBRAP1	-0.1868
CHRDL2	-0.6833
FAHD2A	0.337375
CNTN1	2.63066666666667
BBS4	-0.394153846153846
TMEM181	0.9984
MINPP1	-1.5536
MPHOSPH6	0.067529411764706
HOXC10	-1.66730769230769
ITPKB	1.81263636363636
CLPTM1L	-1.4817
MEOX2	-1.780625
ATP6V0C	0.831727272727273
PRPF8	-0.476625
TMC5	-1.6792
FKBP3	-0.1502
PLEKHB2	0.12
OR4D6	-0.342
ZNF544	-0.743384615384615
D2HGDH	0.4119
RPL18A	-0.406538461538461
HEL308	0.1256
MPP6	-2.0834
TCERG1	-0.915
KRT16	-1.66725
KLF17	-1.46366666666667
KLF5	-2.5619
CDR1	3.3875
VCX3A	-2.563
FBLN2	-1.35072727272727
C14orf104	-0.7718
HBE1	-2.37061538461538
OR4S2	0.3
C1orf108	-0.71
ROBO4	2.908625
CPEB4	2.1475
C11orf80	-1.692
BCKDHA	-0.219625
MYOC	1.117
GIF	0.394333333333333
CKMT1A	0.589333333333333
RPL3	-0.171384615384615
THBS1	-1.048
APOO	0.0718
ARMCX1	1.8554
HSZFP36	-0.2272
SNAPC5	-0.4324
EIF4ENIF1	1.5206
ZNF433	0.8104
TNFRSF21	1.5439
TMPRSS7	-0.198
SPATA18	-0.613
HPDL	-2.686
MKL2	1.40623076923077
TBX3	-1.42905882352941
C21orf93	0.53675
DAXX	-0.5384
ELMO1	1.69363636363636
RGS13	0.084875
TAF11	-0.5684
UNC13A	1.5604
LOC653314	0.0828461538461539
ORC3L	0.581
IMAA	-0.3745
TARBP2	-0.3544
CABIN1	0.548
TRIOBP	-0.505285714285714
HIST1H2AC	-0.9184
RGS22	-1.580625
NCOA1	1.606625
IL25	1.386
SNCG	2.29666666666667
GPR6	0.581666666666667
AMDHD1	-1.434
CHEK2	-2.06127272727273
C6orf142	3.5626
DRD4	0.7675
C14orf68	-0.9838
GDF11	0.6464
SEMG2	0.027
CD247	-2.0872
CDAN1	0.431
RBMX2	-0.297875
TGS1	-0.6154
OIT3	-0.4612
SYF2	0.209
MCM4	-2.111
PKHD1L1	-0.185545454545455
CEP192	0.051875
IFT88	0.8418
RPL9	0.128944444444444
RAB32	-0.5544
DDX43	-1.2136
P2RX2	1.02022222222222
OR5D18	0.696
UBE1	-0.561588235294118
SLC24A1	0.0926363636363636
ARHGAP5	0.2434
CETP	0.6006
KIAA1731	-0.342125
SLC9A4	1.063
PTPN6	-0.6744
BAHD1	0.6362
GRIK3	0.362666666666667
CACNB2	1.01376923076923
PDE10A	-0.0383333333333333
DGCR14	-0.0916
PCDHB9	0.880375
RHOQ	0.714444444444444
MAP3K4	0.715
KTI12	-0.25125
RPL23AP13	1.2762
GNG11	-0.724
CLCN3	1.56257142857143
GPAM	0.2237
VSTM2A	1.08466666666667
SLAMF7	-1.79275
INTS2	-0.5996
PPP2CA	-0.833
LRP12	0.416526315789474
SEC14L2	1.64863636363636
DKFZP586H2123	2.2868
MC3R	0.149666666666667
CIRH1A	-0.89975
HIST1H2AB	-0.352375
POLH	-0.267909090909091
MGC16703	-1.091125
SNAPC2	-0.084
FILIP1L	0.092
RASGRP4	0.501
LRRC1	1.4898
GAS1	-0.0378
PRAC	-0.0651666666666667
DGKA	-0.619375
NT5C3	-0.5902
PEG3	-1.260375
NADK	-1.5804
PRR17	-0.2656
LOC374569	-0.652
SGSH	-0.690625
NLRP8	0.036
GALT	-1.06576923076923
MCF2	3.685
ZNF263	-0.4024
TACSTD1	-3.521125
TYR	-3.87730769230769
ATP6AP2	0.2994
RNUXA	0.0972
ABHD10	0.486153846153846
GDPD2	1.7706
SLC35C1	-0.1382
UBE2A	-0.1753
HERC5	-0.100875
FAM112B	-2.2225
FBXL16	1.5268
DKFZP434A0131	0.923
ELA3A	-1.63933333333333
RBM41	-1.453
HAO2	-0.3208
RNH1	-0.9056
SHANK2	0.593125
OSBP2	-0.479727272727273
DAK	-1.14625
C3orf58	0.465
TCL1B	-0.795
KBTBD2	-0.1962
SUGT1L1	2.1428
UBE2E2	0.608875
MYL9	0.609818181818182
CDC23	0.1245
PBXIP1	1.78623076923077
CXorf40B	0.226
NBL1	0.5826
RTBDN	1.14333333333333
RAB11FIP5	-0.619909090909091
TTTY13	1.19866666666667
SCOTIN	-0.713666666666667
SOHLH1	1.140875
CDKN1A	-0.960736842105263
NCK1	0.0888
ZNF550	-0.78
SAPS3	-0.6146875
SPIN3	1.3955
MAGEE2	2.8848
MIS12	-0.6505
OR8H2	0.880333333333333
KIAA0774	0.247375
UNC5D	0.274666666666667
CUL7	-2.051875
LIPC	-0.861
DIO1	-2.32983333333333
C20orf11	-0.375076923076923
CTRL	-0.0723333333333333
HS3ST2	3.1206
PAK4	0.282
CCRL1	0.2414
RNF10	0.1837
ZNF567	-0.348
ZNF660	0.864666666666667
TCEAL3	0.9162
MAGOH	0.29075
CENPB	0.6065
C19orf7	-0.0172
LOC388965	1.20316666666667
ZCCHC13	-0.0563333333333333
JMJD1A	0.0137692307692308
HIST1H4H	-0.770333333333333
TBRG1	0.0759230769230769
GPC3	-2.79154545454545
TAF1C	-0.7546
EBNA1BP2	-0.71825
CIAPIN1	-0.1106
PDGFRA	1.81983333333333
CSTB	-0.316181818181818
CENPI	-2.37775
GTF2E2	-0.61225
RPP21	0.3326
CCNF	-1.987625
KCNQ3	1.309
FAM79A	0.347
SLC22A12	0.615333333333333
NOVA1	2.25375
FZD3	1.92421428571429
AKAP8	-1.1344
SOCS5	-0.8424
CFDP1	-0.2484
DLG5	0.885833333333333
PGM5	0.8509375
C1orf144	-0.3615
HDAC10	-0.386666666666667
RND2	1.391
C20orf199	0.3222
RNMT	-0.4633
SLURP1	-0.176181818181818
ASTN1	2.076
SH3BGR	3.4808
MYCL1	0.0266
ZHX1	1.65875
CENPK	-4.2636
FOSB	-0.00857142857142855
LOC643406	0.4792
C2orf59	-1.5864
TMEM135	-0.404727272727273
SLC27A2	-3.2216
KRT33A	-2.616
OVOL1	-2.24345454545455
PAMCI	-3.5675
S100A7	-0.597666666666667
ZNF789	-0.432666666666667
HARS2	-0.4074
RPL23A	-0.306125
TCF23	-0.203
UPF3B	-0.323818181818182
C17orf78	0.260333333333333
HLA-DOB	0.015625
C14orf142	-0.247125
TEKT5	-0.201875
DMWD	0.945333333333333
POLD1	-2.08525
GSCL	0.359666666666667
CALD1	1.09038461538462
SCRT1	0.961
AIG1	2.078
UNC84B	-1.4838
ZNF404	3.0082
TMED6	-2.442
KIAA1462	0.044
LRRC27	1.33175
PYGO1	0.477
PIGU	-0.694571428571429
ALAS2	-2.66588888888889
WRNIP1	0.190818181818182
CNNM3	-1.052
ZNF2	0.332666666666667
ST3GAL5	1.129
MRPL23	0.011
TSSK6	-0.5134
PSMA6	-0.1626
C16orf70	-0.8756
KIAA1602	-0.1136
ALMS1	-0.433875
DCN	-0.3103
TMEM132D	-0.0372
SUCLG2	-0.4556
ABHD14A	1.3902
DEXI	0.948
AMPD2	-0.761375
IFNAR2	-0.659875
CYB5A	0.552785714285714
TLOC1	1.03744
NXF5	-0.286
NRBF2	0.436727272727273
KCTD3	1.0046
ITGAE	-0.338
SLC30A3	0.795
ZRF1	-1.075
IFRD2	-0.830727272727273
XAB1	-0.2232
PYCR2	0.049625
SERPINB3	-2.79633333333333
TMLHE	0.701461538461538
GEFT	-0.478727272727273
ABCA5	-1.4699
EMR4	0.935222222222222
TSFM	-0.755
HIST3H2BB	-2.344
ARHGEF19	-1.454
TSPAN17	-0.28225
ABCC8	2.8678
MAP1S	-0.274625
C22orf36	0.7086
BNC2	-1.88172222222222
HIST1H4A	-0.8405
NDUFS3	-0.2375
WDR3	-0.604875
XKR4	3.0694
TTC33	-0.117526315789474
STMN2	1.7916
CPN2	-0.436375
HSPC105	-2.199
PCOLCE2	-3.7348
C3orf55	-1.02266666666667
KLHDC9	1.23725
TBC1D23	-0.203181818181818
ATXN2L	-0.82725
MAP2K3	-1.1794375
SCAP	0.27
ZNF486	-0.072875
C20orf96	0.9476
NARS	0.5292
ADAMTSL1	-1.40244444444444
PRCC	0.645125
CCDC126	0.0192
ZNF675	-0.8032
CALCOCO1	0.9598
ANKRD43	2.3266
CWF19L2	0.564875
ZBTB32	-0.353125
BRAF	-0.9398
ODF4	0.4956
MGC14376	-0.414375
HORMAD1	-2.37525
AAK1	0.408352941176471
PEBP1	0.9946875
TNFSF5IP1	-0.88425
DKFZp564N2472	-0.0792
RMND1	-0.447
IGKV1-5	0.307666666666667
COL1A2	-2.486375
SERPINA5	-2.70445454545455
AANAT	0.703
C19orf21	-2.637875
GEMIN5	-0.7288
UBR4	-0.165125
LTBP3	0.76875
AMHR2	-1.890125
PROCR	-0.763
MYBBP1A	-1.7578
C20orf39	2.199625
ZNF697	-1.2855
PASK	-1.47546153846154
ZNF776	0.035375
RFXDC2	-0.6678
KIAA0467	0.5412
C10orf96	-2.0058
ZNF503	-0.6906
GULP1	-2.0426875
KCNE4	-1.046375
DKFZp434K191	-0.9031
LOC196913	-0.318
BHLHB4	1.265
CH25H	2.7678
LOC81691	-1.58825
ALPL	0.344526315789474
COL12A1	-2.7346
FOLR3	-1.759
GPR123	1.52172727272727
TRIM62	0.149333333333333
ABLIM1	0.88625
MAST3	0.9828
RHBDD1	0.1
LOC338809	-0.130666666666667
RYBP	-0.303833333333333
TTC26	-1.36354545454545
ZNF22	0.59175
ISCA2	0.6896
RDM1	-2.9446
PIGM	0.7138
GNB3	0.0246666666666667
ACTR2	-0.259692307692308
HMGB1	-0.122615384615385
EDG1	4.31866666666667
SOAT2	-2.5506
OR10AD1	-0.371666666666667
RAP1GDS1	0.304133333333333
LCE1F	-0.201333333333333
ESM1	-1.9708
RCN3	-0.0782
CREBL1	0.0375
DBNL	-0.694625
PTGER3	-0.908363636363636
USP30	-0.33825
BCL2L12	-1.869625
KIF26B	0.425
ZNF416	0.5382
ZNF225	-0.598333333333333
C17orf70	-0.753
ZNF554	0.6426
RAE1	-0.934875
TNIK	2.392875
ACTN3	0.0526666666666667
MGC45922	1.02933333333333
CCNA1	-0.003125
RYK	-0.3885
IL26	-0.540333333333333
LRP3	1.32025
QARS	-1.15966666666667
SOX7	1.05961111111111
BID	0.0202
OR2S2	0.481333333333333
CXCL14	2.1198
C11orf47	-0.205333333333333
MGC29891	-1.1675
HSPB8	2.858
PRDM14	-0.899666666666667
NUFIP2	-0.0716
MNAT1	-0.0758
ZDHHC2	0.9272
MBNL2	0.313416666666667
ADD3	2.1951
CSNK2A1P	-0.5836
KLK6	1.27575
TMEM111	-0.102846153846154
KIAA1279	1.6988
NUBP2	-0.40875
RAB42	-2.5364
ID3	1.48053846153846
TM9SF1	-0.262
MDP-1	0.4078
POU4F2	0.324
IQCK	1.6684
C16orf14	-0.072
CAPN3	0.224181818181818
FAM43B	1.2034
RECQL	-1.6276
AP1G1	-0.133277777777778
CTNNBL1	-0.565125
ECHDC1	-0.177333333333333
SMARCC1	-0.512846153846154
FOXQ1	0.234909090909091
GNAI3	-0.152375
POLG2	-1.1278
CD4	0.826818181818182
ITLN1	-0.847
EBI2	2.5962
IRF1	-1.2056
PTPRE	2.28830769230769
PTK2B	-0.8896
NXNL2	-0.899666666666667
SOX4	0.57944
TSPAN3	1.1475
SH2D1A	-3.42
C8orf58	-0.49575
USP20	-0.2192
DUSP22	-0.3332
CALB1	0.54575
L3MBTL2	1.05693333333333
MCRS1	-0.4672
TMEM118	0.37425
C18orf8	0.332125
FLJ10241	-0.3208
GJA12	0.6774
PKD1	-0.24575
ZFP3	-0.0976666666666667
JAM3	0.0381818181818182
LAPTM4A	0.364307692307692
DIRC2	0.9712
KIAA2022	1.8005
MYOM1	1.11075
TRPM8	-1.225125
MOP-1	0.5332
PHKG2	0.408
ZNF650	0.8273
KIAA1522	-2.39690909090909
PSG8	-1.185875
DDX19B	-0.567
MOBKL1B	-1.2756
DIAPH2	0.791
PTPN12	-0.2062
CLN8	0.858461538461538
CRYZL1	0.660625
CRY2	0.8769375
FCGR2B	0.155
PNPLA4	-0.908727272727273
ZNF454	2.00033333333333
DKFZp434B1231	2.33133333333333
CLDN11	0.735384615384615
RFWD2	-0.0601111111111111
CIB2	1.754875
MXRA8	1.2238
HRK	1.0433
MAML2	0.8804
C4orf31	-0.1216
C6orf192	1.374
COG6	1.0268
FAM5B	3.3814
NFATC1	-1.00415384615385
SEPT10	-1.55316666666667
SCYL1	-0.667
RPP40	-1.2702
SCOC	0.272538461538462
KIAA1450	1.6194
CTDSPL2	-0.826
TBX5	0.749125
NAPG	0.1255
RHD	-2.7214
C14orf45	0.321625
ZBTB22	-0.110333333333333
PLCG1	-0.5795
ANKRD10	0.0376
AQP7P2	1.30333333333333
TAGLN2	-1.9965
HTR2C	0.095375
SLC16A7	0.275888888888889
C17orf83	-0.1502
TSGA14	-0.7619375
MDH1	1.1862
PPP3R2	-0.09075
DCBLD2	-1.73366666666667
RBM33	-1.10954545454545
DPH3	-1.2092
SYT10	-1.328
FMO4	1.57554545454545
THYN1	0.2506
DRD5	-1.31066666666667
OTOR	0.09
PGRMC2	-1.14238461538462
KATNAL1	1.2013
PAQR6	1.0986
UBE2I	-0.7336
C14orf28	-1.0474
C8orf70	1.4338
FLYWCH1	-0.125818181818182
ANGPTL3	-0.913
GLRX2	-0.23025
ATP11A	-0.358421052631579
ARL5B	-1.20736363636364
MUC16	-1.734
SLC25A5	-1.25105263157895
ACRC	0.3802
MYO1C	-0.290363636363636
FAM89B	0.2275
FAS	0.879727272727273
KIFAP3	1.38
GLRA2	0.807333333333333
BTN3A2	0.635692307692308
CNKSR3	0.0347
CSTF3	-0.450375
ARPM1	0.4446
KIAA1530	-1.03433333333333
C9orf150	-0.573875
PRKCI	-0.374
tcag7.1015	-0.1172
SOD3	0.5866
ZNF574	-0.1664
CYP21A2	1.2228
RPL12	-0.269
COMMD2	0.3324
WIZ	-0.6874
LOC344405	-1.6256
ALDH4A1	1.35722727272727
CRYAB	0.8895
COPA	-0.293825
PCDHGA7	0.885375
KIF11	-2.7213125
RASD2	0.4311
SLC26A3	-0.191
ZNF175	-0.0126666666666667
JAKMIP2	2.55081818181818
C8orf4	1.8035
PTHLH	1.3436
SLC40A1	1.8355
OR7D4	0.79575
PCDHB17	0.781666666666667
CD36	-0.921315789473684
C6orf203	0.987769230769231
PRKG2	-0.526666666666667
LOC400566	0.008
ANAPC13	-0.073
SLCO3A1	0.4758
ZNF692	-0.744333333333333
FANCL	-0.364
SH3GLB1	-0.438
C12orf61	0.377666666666667
KBTBD6	1.6624
SUPT5H	0.382818181818182
XRCC6	-1.09530769230769
HUS1B	-0.851615384615385
FAM133B	0.0798333333333333
LOC728276	0.93
KCTD18	0.5854
SOS2	1.9345
CCDC99	-1.7668
C1QTNF5	3.718
NNAT	1.931125
USP16	0.0298
LARS	0.0585454545454546
ZBTB2	-0.3048
ABO	0.2535
TRAF3	-0.7746
GALNT5	-2.98433333333333
NAP5	1.9597
ALG14	0.4715
KIAA0515	0.378727272727273
WDR75	-0.06475
TEX261	0.0190625
LY86	1.863
LOC389072	-0.204
FLJ13611	-0.0606
MRGPRX2	0.707333333333333
SNRPA	-0.720363636363636
OR2G2	-0.248333333333333
GPRASP2	1.8074
C7orf42	-0.355615384615385
C9orf163	0.017
CYP11B2	-0.407333333333333
FCRL3	0.176125
PRDX1	-1.1362
FGB	-3.150375
COX17	-0.265
C16orf33	0.1956
PIWIL1	-0.8945
FOLR1	-1.767
KIAA0082	-0.8148
FREQ	0.689
TMCC2	1.2405
TCF12	1.7590625
ZNF721	1.0894
FAM130A2	1.249
POU4F1	-0.5246
SNRPF	-0.2663
SGIP1	3.782875
ZNF641	0.919142857142857
EMG1	0.0965
PRRG4	0.266666666666667
HIRA	0.0194
MYNN	-0.025875
AEBP2	-0.616066666666667
TBXA2R	0.1885
ISL2	-0.892125
PCDHB11	1.353
RNF144A	-0.4723
MARCH5	0.5719
DULLARD	-0.533875
DCLRE1B	-0.01475
ITGA8	0.0554
TP73	-0.0661818181818182
PRKCD	-0.5802
NDUFB4	0.8074
ATP13A4	2.98936363636364
ANTXR2	-1.42211111111111
COL4A3	2.18557142857143
MYO10	-0.727076923076923
SLC6A18	0.6115
PEX1	0.165
TMEM74	0.293625
RBM19	-0.4782
TAPBP	-0.0232692307692308
RUNX1	-1.5522
