Hybridization REF	TCGA-14-1454-01A-01R-0524-07
AIFM1	-0.5046
WWC2	-0.63525
MRPL4	-0.6884
FLJ21062	-0.704555555555556
EPB41L4A	1.501875
SH2D6	0.204166666666667
TAF4B	-1.1988
GAL3ST3	0.499666666666667
MALT1	-0.4345
RTDR1	0.2832
ARVCF	0.0836
MEX3B	3.4375
FBXO16	0.9805
KIF7	-2.2518
C1QC	3.963875
ZNF783	0.2485
ZNF85	0.8486
MMP13	2.149
KIAA0329	0.788454545454545
RTP3	-0.915
ZBED3	0.4726
CLGN	-0.2106
SLC25A37	-1.3098125
hCG_18290	0.0218
OR5AS1	-0.066
SMARCC2	0.677266666666667
FAM109A	-0.080875
CCDC12	0.0336
USF2	0.194153846153846
DEPDC7	0.2678
C20orf24	-0.38275
JMJD3	0.423333333333333
DSP	-4.4478947368421
SLIC1	-0.1752
FAM20A	0.975363636363636
IRF2BP2	0.2928
ZNF230	0.4235
MSN	-0.0451111111111111
SLC9A5	0.0126666666666667
EPDR1	0.494461538461539
MUSK	0.03875
ZNF434	1.73666666666667
SMARCD1	0.55675
ZFP106	0.3308
ZNF347	1.34476923076923
GTF2E1	0.1844
RY1	0.46675
ATAD2B	1.054
ARHGAP17	0.520076923076923
KCNIP3	0.263666666666667
SFPQ	0.762727272727273
GFRA4	-0.360125
AKR1B10	-3.9495
TIGD6	1.015125
RGS16	1.5752
URB1	-0.6825
OR4C46	0.2125
TOP3B	-0.8152
NFATC4	-0.592333333333333
CA14	1.144
BMPR1A	0.17125
SNRP70	-1.46781818181818
PRL	2.163375
C6orf130	-0.1686
STAG2	0.9385
CD55	-2.00947368421053
RPS23	0.251666666666667
SSX2	-1.66425
FDPSL2A	-0.2458
FBXO27	-0.332818181818182
SYNGR3	-1.73
TMSL3	0.2164
EML1	0.0533333333333333
NUP93	-0.6492
SMAD3	-1.48153846153846
KIAA1189	3.70775
HNRPUL2	-0.579375
TBC1D12	0.9995
C16orf24	1.4034
MRVI1	1.50425
ZNF581	-1.156375
ELOVL3	-0.962666666666667
OR51Q1	-0.00279999999999998
CACNB3	0.164125
GALNT13	4.89190909090909
C10orf84	0.0218571428571428
NEDD4	-0.543153846153846
SPO11	-0.162333333333333
OR5AU1	0.185333333333333
NEK4	0.753631578947368
PRKAR2A	-0.83575
IHPK1	-0.104875
ATP6V0B	0.614545454545455
CACNA1E	-0.236666666666667
CEACAM8	-0.294875
PEX14	-0.347
FLJ12993	-1.72066666666667
ZBTB38	-0.878466666666667
PCTK2	1.31025
LRRC16	-3.16523076923077
FBLIM1	-0.8055
FYCO1	-0.1672
RP5-1022P6.2	1.20013333333333
CMTM1	1.841875
PLTP	0.200625
RAPH1	1.06125
DOCK8	-0.622636363636364
EZH2	0.959105263157895
SLC25A1	-1.368875
PLEKHB1	2.075
GRB7	-2.28707142857143
ZFP37	2.447
MRPL33	-0.2495
PELO	-0.2056
ARMC1	0.237
C9orf27	-0.0568181818181818
FLJ25778	0.822
C9orf37	-0.83
TMEM66	0.555
SPRN	-0.222090909090909
HBEGF	0.809181818181818
PI4KA	-0.771666666666667
LEPRE1	-0.7744
POU2AF1	-6.04109090909091
MRPL12	-1.47025
REP15	-0.143333333333333
ZC3H3	-0.1138
RASAL1	-0.953
DDAH1	2.24236363636364
ACBD5	0.774
TMC2	-0.140666666666667
CCDC137	-0.9518
SAMD13	1.66775
UGT2B15	-4.73657142857143
TIPARP	0.5368
DNASE1L3	-1.086
TRIM72	0.390625
DBX2	2.285
IPO8	0.3846
C21orf88	0.0555384615384615
MAP3K14	0.2734
LOC51233	0.224625
GGTLA4	-1.6148
PDE6D	0.8498
ZNF117	0.7788
CLK2	-0.141818181818182
NKRF	0.1004
TNFSF15	-0.312923076923077
DUSP2	-2.0882
SECISBP2	0.304230769230769
GABRR2	-0.410666666666667
PPAP2C	-1.993
LOC51145	0.4905
PAG1	3.1484
PIK3C3	0.309
GNG10	0.186666666666667
APOL4	0.862875
ANKRD28	-0.0832
STMN3	0.261307692307692
RAB14	1.13792857142857
CDK2AP2	-1.26583333333333
HDDC3	-0.5488
COMMD7	-0.1066
CXXC1	-0.4284
HMCN1	-1.65125
CD40	-1.1334
DYNC1LI2	1.26342857142857
GDI1	1.7906
LOC646938	-0.4266
VSNL1	-2.58925
PIH1D1	-0.658
RAET1G	1.7235
KRTAP5-9	-0.647
EFTUD2	0.0198
ZNF311	1.7775
ATP6V1G3	0.127
OR2W3	-0.9276
SCN4A	-0.115
MED10	-0.861545454545455
FAM135A	1.99576923076923
ARHGAP4	-1.861
EHMT2	-0.3616
UFD1L	-0.8738
ERMP1	-1.0324
MAG1	-2.63125
THAP8	1.046
HACE1	1.6395
FAM82C	0.95025
C3orf20	0.00466666666666667
UNC84A	0.288625
SCD5	2.855
LASS6	0.5423
LSG1	-0.16075
MAL	-3.3744
GPR22	0.2625
WDR5B	1.7584
ACTRT1	-0.0576666666666666
C17orf60	-1.199625
GRIN2C	0.913076923076923
ARMC8	0.6008
SLC47A1	-0.6945
DMPK	1.4064
DHRS13	-0.874125
SMC1A	0.442875
KRTAP17-1	-0.2474
SMYD5	-0.5658
TUSC2	0.1136
CRHR2	0.38
KIR3DL2	-0.343666666666667
CCDC104	0.6224
ATP2C1	0.698545454545455
CROT	1.1828
PABPC3	-1.033
EGR1	-0.18425
THSD1	0.8594
KHK	-1.199
SLC12A2	0.52175
CD58	-0.8994
STOX2	2.82925
CCDC76	0.623307692307692
CCDC48	1.532
DNAH1	0.165125
ZIC4	0.936909090909091
OR1G1	0.11
PSMC6	-0.410125
PROKR1	-0.157333333333333
ABCB1	0.292727272727273
TRAT1	-3.1838
LLGL1	0.837333333333333
MTF1	0.6736
USP54	0.888545454545455
PAGE2B	-2.54066666666667
ITGB7	-3.8402
CCDC81	0.0403333333333333
LOC149837	0.6374
SCUBE1	-0.213333333333333
ZSCAN10	-0.430333333333333
HUWE1	0.234210526315789
CDH17	0.225333333333333
CD180	0.2608
IL17A	0.201333333333333
TMPO	0.0907
KIAA1524	0.158
HDGFRP3	1.192875
OXCT1	0.5235
RRAS2	-1.09633333333333
LTBP2	-0.5216
SV2B	3.140625
CYP2A6	0.15225
PKD1L2	-0.641888888888889
PPM1M	-0.6448
FLJ22662	-1.17725
ZNF502	2.9738
GP6	-1.0268
CRYBA2	1.9796
LEF1	-2.67061538461538
CTPS	0.628375
EYA1	-1.227875
EPS8L1	-2.5864
MAPK14	-0.971
SERPINB2	-5.33681818181818
GTF2F2	-0.038375
ZNHIT4	-0.312666666666667
PLA1A	-1.5629
C20orf114	-0.5424
HPR	-4.21566666666667
C18orf2	-3.740125
SATB2	0.6838
KCNJ9	0.388909090909091
MGC157906	-0.153666666666667
MOCS3	-1.4016
C17orf71	0.20525
PPHLN1	0.317214285714286
HIST1H2BN	-0.586454545454545
RAPGEF1	0.0165454545454545
MAP3K8	-0.0926
DLG4	1.23775
STC1	-0.774705882352941
CDGAP	1.8954
DDX26B	1.145
LOC150223	-2.4338
CPSF3	0.169125
TMEM14A	0.4512
MYH3	0.648666666666667
GPKOW	0.2378
SULT1A1	-1.81428571428571
SPON1	2.33071428571429
YY1AP1	1.050625
RAB23	1.108
PLA2G4A	-0.1226
MAPRE3	0.3834
ZNF516	0.875
GGPS1	0.9628
EXOC3L2	-0.0448
C19orf42	0.175230769230769
MAP2K2	-0.37725
HIST1H2BB	-0.9272
RNF19B	0.339625
C6orf128	0.302375
TLR8	1.9512
PCDHA9	0.844333333333333
CARS2	-1.1508
CLUL1	-0.039125
RHAG	-4.339125
UNK	0.474333333333333
EXOC8	1.16938461538462
C9orf95	-0.2258
C14orf143	-0.270625
MAML3	-0.0884545454545455
LDHA	-1.1078
MRPL20	0.5502
KLHDC6	3.345125
ATP5S	0.01975
C8orf55	-1.9902
PHF19	-1.7295
KRTAP13-4	0.268333333333333
TTC5	-0.427
XKR5	-0.0504
SILV	-4.508
TEX28	0.278666666666667
TCTN1	0.4144
CX40.1	-0.03
PPP2R5C	0.328
C12orf30	-1.22325
CAPG	0.2388
MPZL1	0.791923076923077
ARSB	-0.845125
TDH	-1.45033333333333
WASF4	1.008
TSSK3	-0.628875
7A5	-1.84866666666667
CRISPLD1	4.15445454545455
MAD1L1	-0.404444444444444
SPIN4	0.69925
AMPD1	-1.873
DPYSL5	2.29733333333333
INPP1	0.41325
ANKRD11	0.124608695652174
NPAS4	0.315833333333333
GCET2	-0.570615384615385
RNASE9	-0.336
GUCY2D	0.08925
CCDC98	-0.801166666666667
FGF4	-0.808
CPM	-0.417875
SLC26A4	-1.761875
PLD5	4.2332
FAM59A	1.64346153846154
FBXO5	0.490818181818182
SIPA1L1	-0.4606
DPYS	0.375666666666667
ATG4D	-0.3994
TGM3	0.153333333333333
MTCH1	-0.5779
HK1	-1.19389473684211
CDC26	0.167
GALNT12	-1.86275
LOC339229	-0.7258
MRPL35	-0.76
ORC4L	0.9409
TNKS	1.0045
C2orf24	-1.106625
ZNF553	1.2715
GGTLA1	1.65784615384615
ZNF497	0.2776
CDY1B	-0.0603333333333333
SLC30A4	-0.451909090909091
TUB	1.21772727272727
ARHGEF18	0.353
ARRB1	-2.4354
KCNK1	-1.02636363636364
EREG	-3.67246153846154
SCAMP5	3.0558
RUNDC3B	3.066
ADAMTS20	-0.633666666666667
IL17RB	0.586545454545455
FLJ20323	0.1744
MCAM	0.6893
POLR3E	-1.6013125
AQR	0.226375
IPMK	0.645666666666667
CDCA7	-0.279818181818182
CAMP	-1.9318
GRHL3	2.0148
ADAMTSL2	0.71975
CLMN	-0.132375
SSTR3	0.528333333333333
MAGEA5	-2.499375
OVOL2	-2.6132
JMJD1B	1.3672
RBL2	0.311
PYGO2	0.8608
PPP1R10	0.5985
CSE1L	-0.844875
LCA5	2.9246
RDH16	-0.2386
ASRGL1	0.401166666666667
TOM1	-0.52125
PTX3	-1.8288
TTC15	0.4934
SCGB3A1	0.57075
MRPL50	-0.0576
RCAN3	-1.9185
SLC26A11	0.2262
STYX	-0.597125
CINP	0.1378
MARCH7	-0.0112
PFKM	0.09575
SGMS1	-0.757875
RIOK3	0.502923076923077
C1orf110	1.232
CES7	0.1221
LOC440248	0.76425
PPP1R12C	-1.4138
C10orf27	-0.0276666666666667
ATG9A	-0.5474
MRPS26	0.3778
TMEM40	-1.2032
ELP3	0.0426923076923077
ZNF787	-0.571384615384615
HIAT1	0.0676
C8orf34	1.317
MGC4655	-0.860461538461538
PELI1	1.988375
PPT1	-0.0552307692307693
SLC35C2	-1.459
C6orf125	-0.23
MUC4	-0.384875
RFC4	-0.158375
GNB2	-0.303125
NUP50	-0.0117368421052632
SULT4A1	-0.45075
C7	0.429272727272727
CCDC130	1.312125
ARRDC4	2.1025
RQCD1	0.7195
GLYCTK	-1.0572
AYTL2	0.317214285714286
MTUS1	-0.442
LEMD3	0.798375
PLEKHF2	-0.4448
HOXA7	2.3675
GTF3C2	-1.09666666666667
DYNLRB2	0.223
CNOT10	0.3008
MR1	-1.613375
FFAR1	-0.0698
PRIC285	-0.218166666666667
SLITRK6	2.4136
LIX1	3.66953846153846
UBE1L2	-0.1944375
F8	1.15572727272727
ACHE	-0.124
KPNA5	1.4302
TNFRSF12A	-2.16575
EGR3	-0.956
SERPIND1	-3.449375
OASL	-0.3588
IFRD1	0.9028
WDFY1	0.099
ZNF267	0.00818181818181818
ACCN5	0.401333333333333
ZBTB6	0.000200000000000001
PPP1R3A	0.097
PRRT3	-0.1522
FBXL19	-1.16333333333333
TXNIP	0.508888888888889
ACTN2	4.6298
ATG9B	-0.205090909090909
C9orf117	-0.5296
IL27	-1.917
RPL36AL	-0.381875
KLK15	0.107666666666667
CHAD	0.383666666666667
RAP2B	0.122
HEBP2	-0.5146
ZNF342	-0.384333333333333
CAMK2G	-0.715375
TLR3	-0.2256
FGF14	3.7248
HMGB2	-0.2292
TRPM5	-0.154111111111111
OR5M11	-0.089
KIF3B	0.04292
PRICKLE2	0.2336
MTMR9	1.7484
C3orf27	0.03
GLRA3	4.319375
NSDHL	-0.539375
TMEM32	0.584
POLR2D	-0.5992
MYADML	0.210666666666667
C9orf114	-1.1264
MRGPRX1	-0.145666666666667
TOPORS	0.8144
CLDN19	-0.8876
C1QL4	0.816333333333333
RNF165	2.48533333333333
DHRS9	-1.0938
DNAH2	-1.90475
FXR1	-1.11
ZMYM3	-0.9816
CASP3	0.45875
FAM120C	-0.7578
SCLY	0.0883333333333333
CA7	-0.0683333333333333
ENTPD5	-0.707125
ZNF461	0.8385
PDIA5	-1.7596
C1orf19	1.078625
TMEM67	0.209
KCTD20	-0.2658
WDR47	2.7555
FLJ38723	-0.244666666666667
KLRF1	2.525
TAS2R16	-0.258
CLDN12	0.527166666666667
PRKCE	1.27166666666667
UBXD4	-0.0072
ITGAM	2.203125
GLT8D3	-0.8367
WDR31	0.0865384615384615
RGS2	2.4794
OR51L1	0.598333333333333
MST1R	-2.2216
KIAA1737	1.3604
OR4A5	0.244
GLIS1	-0.32
PTMA	0.631722222222222
NAPA	0.3472
PRDM11	-0.0941666666666667
LIPF	0.328333333333333
DIRAS3	3.6876
ASGR2	-4.41454545454545
C1QTNF4	1.9616
PIK3R4	-0.242
ARMC3	2.0956
NDUFV3	-0.0922666666666667
BTBD3	0.65175
PPP1R2	-0.00739999999999999
UBE2NL	-0.3806
FOSL2	-0.0234210526315789
FAM119A	-1.28675
TUBA4A	-0.165384615384615
KRTAP12-1	-0.00399999999999999
SFRS2	0.2694
RHPN1	-0.997071428571429
EEF2	-0.674
ZDHHC11	0.705125
EPHA3	0.287615384615385
RBM12	0.7392
H2AFJ	-2.52386666666667
EDIL3	5.16166666666667
KIF26A	0.1454
SERGEF	-0.076
B3GALT4	0.7182
LOC90925	0.23075
OSCAR	0.492545454545455
NPFF	0.8409
DEDD	0.608727272727273
TMEM155	0.2596
PTPN1	-1.414
SCYL2	0.470375
SKAP1	-2.971
LEAP2	-0.286625
GADD45G	3.14407692307692
IFITM3	-1.01963636363636
PILRB	-0.52425
SLU7	0.321190476190476
DSC3	-1.7954
DNMT3L	-1.1174
PAPD5	-0.0358181818181818
B3GNT3	-3.016875
LHCGR	0.154666666666667
MSL-1	0.2426
UBE2S	-0.401272727272727
SAP130	0.4284
ANAPC11	1.1728
MAGED4B	1.98466666666667
ATP6V1B2	0.620125
C14orf179	0.7856
CAPZA1	-0.4841
CDYL2	-1.688
GLRX3	-1.123375
LOC136288	0.2608
MOBKL1A	0.204
HTR2B	0.1236
CRYGD	4.078125
NUS1	-0.780375
PGRMC1	0.724
MYOM2	0.6688
FLJ39653	-0.160625
CHM	0.621785714285714
OR5M8	0.237666666666667
ZNF619	0.89
FAM105A	0.3832
CCNL1	-0.482181818181818
NAP1L3	3.7314
C10orf57	0.1885
B3GALNT1	2.13075
CSN1S2A	0.501666666666667
TCP10L	1.3578
GDAP2	0.346909090909091
DMKN	-4.563125
COX6B1	0.6128
DNASE2	-1.71075
MSH5	-0.959
LGMN	-0.7182
USP31	0.5985
OR13C8	0.289333333333333
SDCBP	0.380846153846154
NUDT11	2.275
PYGL	-0.772625
SNPH	-1.061375
B3GNT4	-0.957
MIZF	-0.455230769230769
NUBPL	-0.568090909090909
NOD1	-0.863375
CDH22	2.67154545454545
NUBP1	-0.391125
DSCAM	2.5124
DGKI	5.2035
FAM136A	-0.7412
AKAP1	0.159625
SLC16A6	-2.1504
RIN3	-1.1028
PSG2	-0.1722
DIP2B	1.0775
PSORS1C1	-0.677384615384615
KIAA0495	-0.554
FLJ90709	0.328375
LPA	0.828375
PIGA	0.4005
LY75	-0.744625
UTS2	-7.11575
RREB1	-1.82727272727273
GALNACT-2	0.630153846153846
MGC3196	-1.4072
FLJ31568	1.1346
LPHN1	0.8208
SP1	-0.3751
TOX4	0.012
HSPA9	-0.00530769230769231
APOBEC1	-0.180333333333333
SLC35E4	0.1874
LSM5	-0.106
SURF1	-0.4186
ZBTB1	1.996875
GTF2F1	-0.549
RPS15A	-0.157055555555556
DUSP21	-0.59025
GINS4	-2.7775
MYO15A	1.9305
GIMAP7	2.21333333333333
MGC13379	-0.045
ATP6V1E2	-0.39575
UTP3	-0.3262
HNRPA3	0.34452380952381
MT4	-0.537666666666667
C14orf155	0.8884
U1SNRNPBP	-0.2966
CKLF	0.00766666666666667
PLEKHN1	-3.142
MBNL1	-0.5253125
NUP160	-0.798833333333333
ACSM2A	-1.5464
LOC129881	2.8964
KIAA1529	1.1056
FLJ22639	-0.2076
HAND1	-0.978333333333333
GSX1	0.337
FGA	-4.57704761904762
SERPINB1	-2.163
ZNF642	1.4938
IGFBP1	-6.93054545454546
SLC1A1	3.149
DHX57	0.668272727272727
ZNF766	0.021
PTPN21	0.201846153846154
GDPD3	-1.446375
PNPLA5	-0.217333333333333
TBR1	0.594375
FAM116A	0.7148
IQGAP1	-0.3126
FOS	0.654454545454545
ZNF226	0.9406
FIGNL1	1.495625
C14orf1	-0.102125
ZMYND17	-0.141666666666667
PUS7	-0.593625
TUBB6	-0.3647
KCNQ2	1.49716666666667
MARCH6	0.394125
CCDC33	-0.231333333333333
PRODH	-0.396166666666667
RBM11	-2.082
EPHA6	-0.436727272727273
SLC43A1	-2.32283333333333
LOC196541	0.4515
NTN1	1.59646666666667
ING4	0.989
PCDHB10	4.5414
DPH2	0.0835
SPACA4	-0.3776
FBXL21	-4.85366666666667
DIAPH1	-1.087875
ZNF71	1.229875
CEP76	-0.142
CORO1A	-2.0646
RRM2	-0.61525
EDG4	0.0748333333333333
OS9	-0.822571428571429
SLC4A1AP	0.341
COG5	-0.1306
COPS8	-0.275
NGLY1	0.1146
NCBP2	-0.3471
C17orf42	-0.0605
GPSM3	-0.1882
SIL1	-1.390875
ASB6	-0.4358
SMAD5OS	0.875
UNC93A	-3.00309090909091
A1BG	1.3675
C21orf62	4.245
FMO5	-1.88823529411765
ATRIP	-0.70525
CEBPG	0.74675
C7orf38	1.505125
TNFRSF1B	-0.5785
CLEC1A	1.22375
IQSEC1	-0.238545454545455
PATZ1	0.421307692307692
RBM22	1.7838
BAG2	-1.691125
PAQR5	-3.237375
C9orf127	0.915846153846154
THNSL1	0.1856
SHROOM3	-2.69
JAM2	4.0974
SNRPN	-0.1712
ALX4	-0.210666666666667
CACNA1S	-0.285333333333333
FAM130A1	1.4352
CORIN	0.108
CD300LB	0.424666666666667
PLEKHG6	-0.017
LRRC40	0.7292
PCLKC	-1.218
PCDHB16	1.847625
WNT2B	1.60675
ASNS	-0.135454545454545
MRPL49	-1.66563636363636
FLJ46111	-2.963
ISG20	-1.623
SMU1	0.093125
CASZ1	-0.298333333333333
POLR1D	-0.8132
GIN1	-0.0484
SNAG1	1.02275
ANKRD29	-1.3584
CDKN2AIP	0.1606
KRR1	-0.524166666666667
CXCL1	-2.25675
EPM2A	0.703538461538461
PC	-0.7395
DEFB127	-0.559
PDZRN4	4.4155
FAH	-2.07636363636364
OR51E1	2.51066666666667
CDC2L6	0.623125
DNTTIP1	-0.5024
PAX8	-0.114833333333333
TMEM116	0.3958
C1orf150	-0.139666666666667
PRO2012	0.403333333333333
MRPL40	-0.531
BEX1	2.50107692307692
SLC2A4	-1.892375
PKMYT1	-1.925
FEZF2	1.320625
SLC26A9	-0.5318
MAP2	4.4018125
LYL1	-2.0426
SLC25A19	-0.854375
NOS3	-0.939333333333333
ZNF34	0.830125
TMPRSS11F	-0.799
FAM43A	-2.0396
FCRL4	0.121444444444444
KLF14	0.1202
FLRT2	1.2445
WRN	-0.3496
SDF2	0.0243076923076923
KRT8P12	-1.52933333333333
C6orf195	-0.238333333333333
C9orf125	1.05075
DZIP3	0.878909090909091
RIT1	2.0540625
SCML1	-1.72077777777778
RHBDF2	-1.99745454545455
OR2G3	0.378333333333333
REXO1L1	-0.477666666666667
MAP3K7IP3	0.0814
C3orf57	-5.75583333333333
FBXW11	0.749875
ETAA1	-0.1294
C14orf131	-0.126
AKT1S1	-1.0882
SLC12A5	0.950636363636364
C9orf164	1.7858
NRIP3	-0.9311
NOS1AP	1.2792
TMEM121	1.799
SAP30BP	0.0726923076923077
DGCR6	-0.6205
WDR76	-1.254
FAM82B	0.0733125
LOC606495	-0.694
MAP9	1.5384
BCDIN3D	0.6238
CXorf36	3.292875
DSCR3	-0.248538461538462
ZFAND3	-0.158
C7orf43	-0.164125
SPSB3	0.0589230769230769
C19orf19	0.0108333333333334
FAM133A	-0.4643
C12orf25	-0.2058
SLC39A3	-0.299545454545455
DISP2	2.6874
PI4KAP2	-1.493
MKRN3	1.661625
ADAMTS13	-0.211
CBLN3	0.0778571428571428
TTYH1	3.680375
C3orf18	1.3336
FLJ13236	-1.679
ZMYND12	1.7542
C18orf25	0.4997
GLB1L3	-1.03833333333333
ATP13A5	4.46
RANBP10	0.676
CD96	-3.26892857142857
DENND1C	-0.8916
RBMS3	1.09935714285714
SLC41A3	0.432571428571429
DGCR6L	-0.8174
TMEM128	0.577875
CSNK1G3	0.421888888888889
MOBKL2C	-0.867636363636364
TSPAN6	0.7257
MATN2	1.60242857142857
MSL2L1	-0.27675
ST6GALNAC2	-3.983
FGFBP2	2.7921
FGL1	-6.60075
MPP3	-1.13925
ARHGEF6	2.418
TGFBR2	-0.876909090909091
ACMSD	-0.9056
IL33	5.6182
C9orf5	0.0517333333333333
DEAF1	-0.519857142857143
AMN	-0.515333333333333
DEFA6	0.1314
RNF212	-0.3856
METT5D1	-0.487555555555556
CIB1	-1.14307692307692
TSSK1B	0.1052
KIAA1727	0.8632
ZNF680	1.06013333333333
LOC399900	-1.96866666666667
LOC152217	0.0822666666666667
CTNNAL1	-0.993666666666667
CIT	0.050125
TLE6	-0.0732
ZNF607	-1.3688
HERC4	-0.678333333333333
DRAP1	-1.23323076923077
PEMT	-0.046
C10orf111	1.10633333333333
ZNF575	0.8348
KCTD7	0.205666666666667
MYO1F	0.4852
LOC285382	4.5986
RAB11A	0.500923076923077
PLCD3	-0.422833333333333
C15orf28	-0.0454
PTBP2	1.7104
CTB-1048E9.5	-0.3075
C19orf60	-0.0915
C7orf25	0.895125
SETD7	0.137
HOXB9	-5.69233333333333
VANGL1	-3.119
CHAF1B	-0.078
NDUFA3	1.078
KIAA1328	-0.16475
SHARPIN	-0.687727272727273
TTC23	-0.0118181818181818
UGP2	-0.375133333333333
ANKIB1	1.21457142857143
CIRBP	1.08075
SEC14L4	-3.215875
OVCH1	0.5645
VPS52	-0.6732
FAT	-0.333727272727273
M6PRBP1	-1.5836
GPRIN3	0.428
PPM1F	-1.277375
TSR1	-0.434333333333333
CCDC85A	2.4272
PCSK5	1.3022
ZFHX3	-0.909
HEMK1	-0.740538461538462
PGBD2	0.5544
RSRC2	0.835
AURKC	-1.206375
SCRIB	0.316909090909091
ORM2	-5.056375
FAM115A	0.725928571428571
FZD6	-0.521181818181818
UNC119	-0.594625
GPX3	-0.211076923076923
NOV	1.4361
CABC1	-0.480181818181818
CDC42SE2	-0.2662
EIF2S2	-0.651214285714286
RNF130	1.5793
CKAP5	-0.961
RP11-413M3.2	-0.0078
C10orf18	0.495923076923077
TMEM93	0.2486
DYX1C1	1.7844
KCNMB2	1.0226
ANK3	-0.6945625
KRT5	-3.32535714285714
CDH12	-1.0233
QRSL1	0.210090909090909
JUB	-2.1412
SHC4	1.3529
CCL15	-0.09275
CCDC22	-0.3296
SNX24	0.59
RARS	-0.628
MORC2	-0.1275
FAM48A	-0.6398
MT1H	-0.626
PPP1R14C	1.246625
FOXD1	0.245157894736842
C1orf213	0.1442
AMT	-0.642769230769231
DSN1	-0.9156
PTPLAD2	0.2908
DIS3L	-0.0738
RASL11A	-0.8956
GPRC5B	2.3409
FRMD7	-0.00633333333333334
STRN4	0.962
KITLG	1.01906666666667
HDGF	-0.4665
OR1S1	0.314
SETX	0.348714285714286
DDR2	0.738
KCTD12	2.904
LYZL2	-1.0522
WDR52	0.335333333333333
TMEM2	-0.1285
ZNF579	0.258
LOC200810	-0.9446
TNFSF9	-2.1141
PPFIA4	0.2754
CNIH3	0.9765
MAP4K4	0.953705882352941
ROD1	-1.09666666666667
ALS2CR12	0.50625
DOCK3	2.296125
PAQR9	0.7766
ASB17	-0.191875
STX16	-0.950909090909091
FEZ2	1.068375
DLAT	-0.820333333333333
KIF21B	1.497125
CDC5L	0.579
TMEM119	0.29975
CRIP3	-0.511
TPSD1	-0.469375
TEPP	-0.442
GNGT2	0.7594
C21orf121	2.1376
WNK1	-0.220823529411765
FLJ10490	0.442538461538461
OR51B5	-2.60466666666667
LOC203547	0.5017
HAS1	-0.479
PPA1	-0.675625
ST7	0.0779090909090909
C11orf46	0.242769230769231
POPDC3	-3.12
ACOX2	-1.858
ATCAY	3.769
TM4SF19	-2.1282
MFSD9	-0.924625
PDHB	-0.1636
ERN1	-0.8504
LCE3C	0.0136666666666667
GPR111	-0.332666666666667
NOTCH3	1.314
ADAMTS5	2.749
B3GALT1	1.0484
UGCGL1	-0.5415
FAM58A	-0.387
FBXO32	-0.00800000000000001
CLPP	0.298
NXPH1	7.0248
MTMR3	0.8045
ATP1B3	0.128363636363636
TMEM16A	0.998090909090909
HIST1H3F	0.81225
TRIM25	-0.888375
SDCBP2	-0.285
CRKL	-0.677818181818182
HOXB2	-4.081
ANP32B	-0.1982
GATM	6.01433333333333
AP4E1	0.0372727272727273
EDG5	0.221454545454545
CDKN3	-0.98575
CDH4	-0.3692
PGD	-0.90825
RND1	-0.396666666666667
GAD1	0.767538461538461
MPG	-0.699818181818182
LOC440350	0.599
ZNF133	0.9434
SERPINB12	0.0976666666666667
AMELY	-0.39725
DHX36	0.026
TNFAIP8L2	2.382375
PHTF2	0.296782608695652
CCDC112	0.438125
IQCC	-0.1498
HEYL	2.8015
FTSJ2	-0.6065
APPL1	1.0856
RAB43	-1.50977777777778
OR10G2	0.0876666666666667
WAC	0.212666666666667
ADCY9	-0.580090909090909
RUNDC2B	0.314714285714286
PYCRL	-1.71884615384615
AGPAT7	-1.571625
SLC22A9	-0.9575
CDKAL1	0.433666666666667
PDYN	1.887875
C20orf74	0.4034
MTMR11	0.026
VAV3	-0.8335
DAPL1	3.6456
STXBP3	0.7914
EIF3G	-0.2006
ARHGAP22	0.4074
NPFFR1	0.025
NPC1	-0.13825
ALDH9A1	1.015875
ZNF600	-0.606545454545455
ZNF678	1.083625
RASSF1	-0.533266666666667
ADD2	0.5375
PITPNB	-0.2675
PKD2L2	0.1013
LRP11	-0.466333333333333
CDKL1	0.0416666666666667
SMEK2	0.691
PRODH2	-3.746875
C11orf54	-0.0531428571428572
SFRS11	0.587
IL7	-1.75175
ALS2CR16	0.3078
BTG3	0.929125
PAK2	0.271304347826087
RP11-679B17.1	2.2352
GATA4	-1.25325
ATP2B1	0.1526
LOC130940	1.275
C1orf172	-5.614
ATF7IP2	-3.5684
SLC25A43	-1.7455
CENTG3	-0.00460000000000001
IGF2BP1	-1.91284615384615
FCHSD1	-0.000333333333333352
CAMK2N2	-0.043125
ELAVL3	3.86123076923077
NBPF15	0.00574999999999999
UBE2J2	-0.167
GNL2	-0.2808
PRR3	0.155230769230769
NLF2	-0.0854
OR4F6	0.445
KLHL24	1.506
CCDC88A	1.59928571428571
SGPP1	-0.233375
C10orf11	-1.57825
SLC35B4	-0.348333333333333
UGT3A2	-1.455
ARNT2	3.11385714285714
CBR1	1.36790909090909
ITPR3	-3.70933333333333
TRAPPC6B	-0.734285714285714
AMZ1	0.399
ARP11	-2.1504
WDSUB1	-0.0596
APBA1	1.643125
RAB2A	0.516285714285714
C6orf162	0.9692
HPSE2	0.317833333333333
PLCE1	2.5918
INSL3	-0.189833333333333
DLG1	0.383923076923077
PTPLA	-2.347
PIGX	-0.4287
TFIP11	-0.17825
FIBIN	4.511
POLR2G	0.0772
GRAP2	-2.74538461538462
DNAJB8	0.1348
CNBP	0.160428571428571
