Hybridization REF	TCGA-27-1836-01A-01R-0791-07
MALT1	-1.58525
RTDR1	2.0912
ARVCF	0.3038
MEX3B	1.686875
FBXO16	0.311666666666667
KIF7	-2.3136
C1QC	5.3285
ZNF783	-0.4125
ZNF85	-0.2472
MMP13	-0.394666666666667
KIAA0329	1.34163636363636
RTP3	-0.45
ZBED3	1.1854
CLGN	-2.0174
SLC25A37	-1.34240625
hCG_18290	0.4982
OR5AS1	-0.0143333333333333
SMARCC2	1.58026666666667
FAM109A	-0.646625
CCDC12	-0.1324
USF2	0.302153846153846
DEPDC7	-0.058
C20orf24	-0.809875
JMJD3	-0.28
DSP	-3.32888888888889
SLIC1	0.2681
FAM20A	1.21309090909091
IRF2BP2	-0.2024
ZNF230	-1.332
MSN	0.2235
SLC9A5	-0.874333333333333
EPDR1	-0.350307692307692
MUSK	0.1075
ZNF434	-0.0762222222222222
SMARCD1	0.297625
ZFP106	0.8738
ZNF347	-0.0218461538461539
GTF2E1	-0.2034
RY1	0.62
ATAD2B	0.7634
ARHGAP17	-0.590923076923077
KCNIP3	1.23483333333333
SFPQ	0.525727272727273
GFRA4	1.387125
AKR1B10	-4.2227
TIGD6	0.468125
RGS16	2.427
URB1	-0.525125
OR4C46	-0.11575
TOP3B	-1.6944
NFATC4	-0.470666666666667
CA14	-0.1518
BMPR1A	-0.536375
SNRP70	-2.42090909090909
PRL	-0.324125
C6orf130	-0.8384
STAG2	0.370333333333333
CD55	-2.37668421052632
RPS23	0.537555555555556
SSX2	-1.41871428571429
FDPSL2A	-1.912
FBXO27	1.35781818181818
SYNGR3	-0.69375
TMSL3	1.318
EML1	-0.565333333333333
NUP93	-1.08586666666667
SMAD3	-0.644692307692308
KIAA1189	4.86775
HNRPUL2	0.214125
TBC1D12	0.563125
C16orf24	0.9996
MRVI1	3.95475
ZNF581	-1.5185
ELOVL3	-1.38833333333333
OR51Q1	0.508
CACNB3	-0.567875
GALNT13	2.73281818181818
C10orf84	1.01852380952381
NEDD4	-0.584
SPO11	0.394666666666667
OR5AU1	0.498
NEK4	1.398
PRKAR2A	-0.367125
IHPK1	-0.7675
ATP6V0B	0.261181818181818
CACNA1E	2.87833333333333
CEACAM8	-0.1405
PEX14	0.0703333333333333
FLJ12993	0.103
ZBTB38	0.604866666666667
PCTK2	-0.21975
LRRC16	-0.513076923076923
FBLIM1	-0.38325
FYCO1	0.0474
RP5-1022P6.2	0.331666666666667
CMTM1	1.769375
PLTP	1.61225
RAPH1	0.968916666666667
DOCK8	0.457909090909091
EZH2	-0.459789473684211
SLC25A1	-1.144625
PLEKHB1	3.52053846153846
GRB7	-2.02478571428571
ZFP37	0.1956
MRPL33	0.0198333333333334
PELO	-0.4578
ARMC1	-0.437428571428571
C9orf27	-0.0454
FLJ25778	0.722666666666667
C9orf37	-0.6675
TMEM66	-0.9326
SPRN	0.844181818181818
HBEGF	0.690727272727273
PI4KA	-0.914
LEPRE1	-1.3288
POU2AF1	-4.54172727272727
MRPL12	-0.2385
REP15	-0.873333333333333
ZC3H3	-0.0132
RASAL1	1.1148
DDAH1	3.24290909090909
ACBD5	1.5412
TMC2	-0.0446666666666667
CCDC137	-0.4026
SAMD13	0.792875
UGT2B15	-3.272
TIPARP	-0.0126
DNASE1L3	-0.8746
TRIM72	0.246625
DBX2	4.8684
IPO8	0.4354
C21orf88	1.839
MAP3K14	-0.5494
LOC51233	0.362625
GGTLA4	-1.0094
PDE6D	0.1546
ZNF117	-0.2168
CLK2	-2.00936363636364
NKRF	0.1766
TNFSF15	-0.196
DUSP2	-1.4223
SECISBP2	-0.349769230769231
GABRR2	-0.170666666666667
PPAP2C	-1.2608
LOC51145	0.281625
PAG1	2.9423
PIK3C3	0.0216
GNG10	-0.0676666666666667
APOL4	0.681625
ANKRD28	-0.5193
STMN3	0.855384615384615
RAB14	1.37192857142857
CDK2AP2	-0.716833333333333
HDDC3	-0.3671
COMMD7	-0.3829
CXXC1	-1.5228
HMCN1	-1.706875
CD40	-0.5532
DYNC1LI2	1.33109523809524
GDI1	2.0502
LOC646938	-0.4492
VSNL1	3.222375
PIH1D1	-0.42625
RAET1G	1.539
KRTAP5-9	-0.554666666666667
EFTUD2	0.141
ZNF311	-0.501875
ATP6V1G3	-0.26
OR2W3	-0.5786
SCN4A	0.0353333333333333
MED10	-1.26772727272727
FAM135A	1.40930769230769
ARHGAP4	-1.925
EHMT2	-0.5943
UFD1L	0.005
ERMP1	-1.981
MAG1	-2.96325
THAP8	0.8935
HACE1	0.572
FAM82C	0.42925
C3orf20	0.274
UNC84A	-0.490625
SCD5	3.23747368421053
LASS6	0.1563
LSG1	-0.0978125
MAL	-1.155
GPR22	2.3475
WDR5B	0.2514
ACTRT1	-0.431
C17orf60	0.235625
GRIN2C	2.02146153846154
ARMC8	0.203933333333333
SLC47A1	-0.72025
DMPK	0.0986
DHRS13	-0.71925
SMC1A	-0.6295
KRTAP17-1	0.345
SMYD5	-0.99
TUSC2	0.5255
CRHR2	0.527666666666667
KIR3DL2	-0.445
CCDC104	1.0008
ATP2C1	-0.215181818181818
CROT	-0.6544
PABPC3	-0.906
EGR1	2.0035
THSD1	2.161
KHK	-1.6078
SLC12A2	0.35285
CD58	-0.9144
STOX2	3.347
CCDC76	-0.0687692307692307
CCDC48	2.3682
DNAH1	-0.351
ZIC4	1.11563636363636
OR1G1	0.206666666666667
PSMC6	-0.84475
PROKR1	0.568333333333333
ABCB1	1.692
TRAT1	-2.5988
LLGL1	0.380333333333333
MTF1	2.5116
USP54	1.27218181818182
PAGE2B	-2.156
ITGB7	-2.8798
CCDC81	-0.389666666666667
LOC149837	0.5728
SCUBE1	0.0856666666666667
ZSCAN10	2.955
HUWE1	0.202157894736842
CDH17	-0.623333333333333
CD180	0.1208
IL17A	-0.019
TMPO	-1.6939
KIAA1524	-0.21625
HDGFRP3	0.871375
OXCT1	0.457857142857143
RRAS2	-1.02577777777778
LTBP2	-0.81135
SV2B	5.6525
CYP2A6	0.231166666666667
PKD1L2	-0.933777777777778
PPM1M	-0.5858
FLJ22662	-0.2325
ZNF502	3.2104
GP6	-0.8102
CRYBA2	1.9374
LEF1	-1.35153846153846
CTPS	-0.877875
EYA1	-0.9365
EPS8L1	-2.4796
MAPK14	-1.35975
SERPINB2	-5.01063636363636
GTF2F2	0.489
ZNHIT4	-0.792666666666667
PLA1A	-0.8412
C20orf114	-0.0212
HPR	-1.121
C18orf2	-2.747
SATB2	1.3824
KCNJ9	0.375363636363636
MGC157906	0.025
MOCS3	-1.5242
C17orf71	-0.78175
PPHLN1	0.188785714285714
HIST1H2BN	0.401
RAPGEF1	0.159181818181818
MAP3K8	-0.8844
DLG4	1.735
STC1	-1.91994117647059
CDGAP	1.8362
DDX26B	-0.759
LOC150223	-2.198
CPSF3	-0.21425
TMEM14A	-0.4016
MYH3	-0.751666666666667
GPKOW	0.0872
SULT1A1	-1.13742857142857
SPON1	5.33692857142857
YY1AP1	-0.03225
RAB23	-0.7218
PLA2G4A	-1.5716
MAPRE3	1.0392
ZNF516	1.19478947368421
GGPS1	0.666
EXOC3L2	1.3988
C19orf42	-0.00107692307692308
MAP2K2	-0.209375
HIST1H2BB	-0.7062
RNF19B	0.9035
C6orf128	0.693625
TLR8	1.604
PCDHA9	1.458
CARS2	-0.9124
CLUL1	-0.173875
RHAG	-3.786625
UNK	0.344666666666667
EXOC8	-0.0783076923076923
C9orf95	0.557
C14orf143	0.323714285714286
MAML3	0.635545454545455
LDHA	-3.048
MRPL20	0.4087
KLHDC6	1.5565
ATP5S	1.11575
C8orf55	-1.723
PHF19	-1.836
KRTAP13-4	1.86033333333333
TTC5	-1.5352
XKR5	0.0622
SILV	-4.39625
TEX28	-0.172
TCTN1	0.876
CX40.1	0.3075
PPP2R5C	0.0504
C12orf30	-1.215375
CAPG	1.2892
MPZL1	0.422961538461538
ARSB	-1.231375
TDH	-1.869
WASF4	2.6668
TSSK3	-0.540625
7A5	-1.74366666666667
CRISPLD1	3.51063636363636
MAD1L1	-0.799333333333333
SPIN4	-0.3625
AMPD1	-1.4018
DPYSL5	1.36033333333333
INPP1	0.708375
ANKRD11	0.582478260869565
NPAS4	0.565833333333333
GCET2	-0.214538461538462
RNASE9	-0.288666666666667
GUCY2D	0.0055
CCDC98	-0.913333333333333
FGF4	-0.509818181818182
CPM	0.744
SLC26A4	-1.098375
PLD5	2.6844
FAM59A	2.70892307692308
FBXO5	-0.870818181818182
SIPA1L1	1.1338
DPYS	0.774833333333333
ATG4D	-0.6948
TGM3	-0.130666666666667
MTCH1	-0.7508
HK1	0.00189473684210527
CDC26	0.7696
GALNT12	-2.748375
LOC339229	-0.1312
MRPL35	0.2877
ORC4L	0.1295
TNKS	0.862722222222222
C2orf24	-0.98
ZNF553	0.599375
GGTLA1	2.76484615384615
ZNF497	-0.3924
CDY1B	0.0531666666666666
SLC30A4	0.455636363636364
TUB	1.03836363636364
ARHGEF18	-0.0396
ARRB1	-1.6566
KCNK1	1.53981818181818
EREG	-3.20276923076923
SCAMP5	3.0054
RUNDC3B	4.893
ADAMTS20	0.204666666666667
IL17RB	0.679818181818182
FLJ20323	-1.1192
MCAM	1.3648
POLR3E	-1.525125
AQR	0.039
IPMK	1.14333333333333
CDCA7	-2.373
CAMP	0.3208
GRHL3	0.7726
ADAMTSL2	1.89825
CLMN	0.18225
SSTR3	0.709
MAGEA5	-2.450125
OVOL2	-3.127
JMJD1B	0.587
RBL2	-0.725538461538461
PYGO2	0.1734
PPP1R10	0.204375
CSE1L	-1.043625
LCA5	2.5674
RDH16	-0.8018
ASRGL1	1.09975
TOM1	-0.92075
PTX3	-2.4088
TTC15	0.7936
SCGB3A1	1.202625
MRPL50	-0.00420000000000001
RCAN3	-1.6655
SLC26A11	0.4678
STYX	-0.6465
CINP	-0.1694
MARCH7	-1.4964
PFKM	0.4825
SGMS1	0.101625
RIOK3	-0.649692307692308
C1orf110	0.323
CES7	0.3963
LOC440248	-1.48925
PPP1R12C	-1.7736
C10orf27	0.516666666666667
ATG9A	-0.6104
MRPS26	1.0142
TMEM40	-0.1515
ELP3	-0.225384615384615
ZNF787	0.832076923076923
HIAT1	-1.1951
C8orf34	0.682625
MGC4655	-0.78
PELI1	2.081875
PPT1	-0.733153846153846
SLC35C2	-1.74075
C6orf125	0.0844
MUC4	-1.0945
RFC4	-1.97925
GNB2	-0.812375
NUP50	0.400842105263158
SULT4A1	0.435
C7	1.27154545454545
CCDC130	0.2145
ARRDC4	0.640166666666667
RQCD1	-0.1085
GLYCTK	-1.376
AYTL2	-0.633
MTUS1	1.48364285714286
LEMD3	0.133
PLEKHF2	-0.5212
HOXA7	2.7868
GTF3C2	-2.43166666666667
DYNLRB2	2.2334
CNOT10	0.115
MR1	-1.13625
FFAR1	-0.4374
PRIC285	0.0431666666666667
SLITRK6	-2.8652
LIX1	5.48761538461538
UBE1L2	0.02725
F8	0.873818181818182
ACHE	0.1265
KPNA5	0.356
TNFRSF12A	-2.214625
EGR3	2.1705
SERPIND1	-2.909375
OASL	4.0538
IFRD1	-0.8746
WDFY1	-0.079875
ZNF267	-1.17290909090909
ACCN5	-0.488
ZBTB6	-1.6882
PPP1R3A	0.642
PRRT3	0.7928
FBXL19	-0.974333333333333
TXNIP	0.211722222222222
ACTN2	4.4412
ATG9B	-0.461545454545455
C9orf117	-0.11
IL27	-0.0816666666666667
RPL36AL	0.14675
KLK15	0.352333333333333
CHAD	0.674333333333333
RAP2B	0.303307692307692
HEBP2	0.487
ZNF342	-0.878666666666667
CAMK2G	0.914375
TLR3	2.723
FGF14	4.2274
HMGB2	-1.194
TRPM5	-0.125111111111111
OR5M11	0.028
KIF3B	1.16076
PRICKLE2	1.836
MTMR9	1.1056
C3orf27	0.470166666666667
GLRA3	-0.811875
NSDHL	-0.6555
TMEM32	0.2204
POLR2D	-1.5808
MYADML	0.501666666666667
C9orf114	-1.312
MRGPRX1	0.446333333333333
TOPORS	0.7024
CLDN19	-1.2022
C1QL4	0.0473333333333333
RNF165	4.50933333333333
DHRS9	1.9344
DNAH2	-0.90125
FXR1	-1.687875
ZMYM3	-1.8105
CASP3	1.130375
FAM120C	0.2738
SCLY	0.255
CA7	-0.0616666666666667
ENTPD5	-0.067
ZNF461	0.1465
PDIA5	-2.148
C1orf19	-0.093625
TMEM67	-0.9744
KCTD20	-0.6086
WDR47	2.4085
FLJ38723	2.56733333333333
KLRF1	0.00262500000000001
TAS2R16	0.444
CLDN12	-0.300666666666667
PRKCE	1.36483333333333
UBXD4	-1.422
ITGAM	3.102625
GLT8D3	-0.3683
WDR31	-0.388538461538461
RGS2	1.8618
OR51L1	0.998
MST1R	-2.4144
KIAA1737	1.6594
OR4A5	0.196333333333333
GLIS1	-1.683375
PTMA	0.503777777777778
NAPA	-0.0046
PRDM11	0.5755
LIPF	0.337666666666667
DIRAS3	3.377
ASGR2	-3.70790909090909
C1QTNF4	4.0014
PIK3R4	-0.688875
ARMC3	2.3874
NDUFV3	0.154733333333333
BTBD3	0.9275
PPP1R2	0.925133333333333
UBE2NL	-0.0986
FOSL2	-0.363421052631579
FAM119A	-1.76825
TUBA4A	-0.546384615384615
KRTAP12-1	0.025
SFRS2	-1.0116
RHPN1	-0.484214285714286
EEF2	-1.168
ZDHHC11	0.489125
EPHA3	-0.139384615384615
RBM12	0.8362
H2AFJ	-1.4584
EDIL3	3.35266666666667
KIF26A	-1.7966
SERGEF	1.0182
B3GALT4	2.2016
LOC90925	-0.187625
OSCAR	0.980818181818182
NPFF	0.075
DEDD	0.0675454545454546
TMEM155	1.3163
PTPN1	0.654
SCYL2	-0.15075
SKAP1	-0.912
LEAP2	-1.27825
GADD45G	1.43415384615385
IFITM3	1.61390909090909
PILRB	-2.0055
SLU7	0.551857142857143
DSC3	-0.8714
DNMT3L	-0.7774
PAPD5	0.115636363636364
B3GNT3	-2.5115
LHCGR	-0.124
MSL-1	-0.787
UBE2S	-0.579727272727273
SAP130	0.2956
ANAPC11	1.178
MAGED4B	2.21433333333333
ATP6V1B2	1.075875
C14orf179	1.4371
CAPZA1	-1.0664
CDYL2	-1.313125
GLRX3	-1.454875
LOC136288	-0.0112
MOBKL1A	0.4608
HTR2B	0.2062
CRYGD	1.782625
NUS1	-1.29675
PGRMC1	-0.687
MYOM2	2.3098
FLJ39653	0.08875
CHM	-0.0346428571428572
OR5M8	0.0193333333333333
ZNF619	0.414
FAM105A	1.0236
CCNL1	-1.897
NAP1L3	4.3808
C10orf57	-0.382125
B3GALNT1	1.0115
CSN1S2A	0.2125
TCP10L	0.8442
GDAP2	-1.01236363636364
DMKN	-3.62425
COX6B1	1.2302
DNASE2	-0.963
MSH5	-2.0238
LGMN	-0.4012
USP31	-0.542083333333333
OR13C8	1.11033333333333
SDCBP	0.228461538461538
NUDT11	2.184625
PYGL	-0.662125
SNPH	0.4475
B3GNT4	-0.0876666666666667
MIZF	-1.04115384615385
NUBPL	-0.545181818181818
NOD1	-1.341
CDH22	3.28018181818182
NUBP1	-0.626125
DSCAM	2.43
DGKI	3.3325
FAM136A	-0.0204
AKAP1	0.01025
SLC16A6	-1.568
RIN3	0.368
PSG2	-0.0278
DIP2B	1.5128125
PSORS1C1	0.298230769230769
KIAA0495	-2.49766666666667
FLJ90709	-0.680875
LPA	0.3875
PIGA	-0.728
LY75	1.31725
UTS2	-6.313
RREB1	-1.07918181818182
GALNACT-2	-0.0173076923076923
MGC3196	0.172
FLJ31568	1.784
LPHN1	0.5215
SP1	-0.5017
TOX4	-0.353125
HSPA9	-0.144538461538462
APOBEC1	-0.058
SLC35E4	1.0562
LSM5	-0.457
SURF1	0.2004
ZBTB1	0.7713125
GTF2F1	-0.582454545454545
RPS15A	-0.2635
DUSP21	-0.2295
GINS4	-2.233375
MYO15A	-0.694125
GIMAP7	3.44766666666667
MGC13379	0.704
ATP6V1E2	-0.78925
UTP3	0.193
HNRPA3	0.591380952380952
MT4	0.405666666666667
C14orf155	-0.2368
U1SNRNPBP	-0.6756
CKLF	-0.481333333333333
PLEKHN1	-2.391125
MBNL1	-0.2735
NUP160	-1.52233333333333
ACSM2A	-1.933
LOC129881	4.0402
KIAA1529	-0.2628
FLJ22639	-0.2326
HAND1	-0.85
GSX1	1.464
FGA	-4.14557142857143
SERPINB1	-0.8434
ZNF642	1.525
IGFBP1	-6.932
SLC1A1	2.3053
DHX57	0.231909090909091
ZNF766	-0.170333333333333
PTPN21	-0.00746153846153844
GDPD3	-3.264125
PNPLA5	0.151666666666667
TBR1	1.1285
FAM116A	0.2094
IQGAP1	-0.482
FOS	1.41672727272727
ZNF226	1.2181
FIGNL1	-0.851
C14orf1	-0.38075
ZMYND17	-0.216
PUS7	-0.83175
TUBB6	-0.3384
KCNQ2	1.849
MARCH6	0.024875
CCDC33	0.271333333333333
PRODH	2.3505
RBM11	1.2092
EPHA6	-0.00509090909090911
SLC43A1	-0.970333333333333
LOC196541	0.4984
NTN1	3.163
ING4	-0.711
PCDHB10	3.3992
DPH2	-0.6515
SPACA4	-0.4862
FBXL21	-3.93066666666667
DIAPH1	-0.74925
ZNF71	0.39275
CEP76	-1.081
CORO1A	-1.1718
RRM2	-2.30391666666667
EDG4	-1.9175
OS9	-0.242714285714286
SLC4A1AP	0.3018
COG5	-1.1006
COPS8	-0.7676
NGLY1	-0.8642
NCBP2	0.5764
C17orf42	-0.709875
GPSM3	2.0588
SIL1	-0.737
ASB6	-0.8654
SMAD5OS	0.946625
UNC93A	-3.59490909090909
A1BG	1.326625
C21orf62	6.21
FMO5	-2.23511764705882
ATRIP	-1.165625
CEBPG	0.241625
C7orf38	0.191125
TNFRSF1B	0.3725
CLEC1A	0.9715
IQSEC1	0.269090909090909
PATZ1	0.307307692307692
RBM22	2.5286
BAG2	-1.67275
PAQR5	-2.548625
C9orf127	0.629
THNSL1	0.1878
SHROOM3	-0.164785714285714
JAM2	3.6992
SNRPN	0.936
ALX4	0.045
CACNA1S	-0.239
FAM130A1	1.1228
CORIN	0.112333333333333
CD300LB	0.598333333333333
PLEKHG6	-0.433
LRRC40	0.2768
PCLKC	-1.4164
PCDHB16	3.465125
WNT2B	0.718375
ASNS	-1.30636363636364
MRPL49	-1.61227272727273
FLJ46111	-3.2126
ISG20	-0.283909090909091
SMU1	-0.175
CASZ1	-0.282666666666667
POLR1D	-1.0878
GIN1	-0.1478
SNAG1	0.5305
ANKRD29	-1.066
CDKN2AIP	0.401
KRR1	0.226666666666667
CXCL1	-1.72425
EPM2A	-0.122769230769231
PC	-0.16175
DEFB127	-0.0703333333333333
PDZRN4	3.339125
FAH	-0.798272727272727
OR51E1	2.129
CDC2L6	0.76425
DNTTIP1	-0.703
PAX8	-1.66716666666667
TMEM116	-1.0852
C1orf150	0.294
PRO2012	0.310833333333333
MRPL40	0.457375
BEX1	1.88192307692308
SLC2A4	-0.128
PKMYT1	-2.2416
FEZF2	2.0355
SLC26A9	0.6662
MAP2	4.7768125
LYL1	-0.5582
SLC25A19	-0.193
NOS3	-0.393666666666667
ZNF34	0.352625
TMPRSS11F	0.0371666666666667
FAM43A	-1.4748
FCRL4	-0.0962222222222222
KLF14	1.3638
FLRT2	1.112375
WRN	-1.5466
SDF2	-0.263307692307692
KRT8P12	-1.67083333333333
C6orf195	-0.167
C9orf125	1.98375
DZIP3	1.82754545454545
RIT1	1.156
SCML1	0.132888888888889
RHBDF2	0.108727272727273
OR2G3	0.324666666666667
REXO1L1	-0.267
MAP3K7IP3	-0.8365
C3orf57	-6.026
FBXW11	0.47425
ETAA1	-0.5388
C14orf131	-0.769307692307692
AKT1S1	-1.3858
SLC12A5	3.43990909090909
C9orf164	2.4122
NRIP3	0.6983
NOS1AP	1.4638
TMEM121	2.2372
SAP30BP	0.00115384615384615
DGCR6	0.564
WDR76	-2.6392
FAM82B	-0.49875
LOC606495	-0.93
MAP9	3.5442
BCDIN3D	0.248
CXorf36	3.369
DSCR3	-0.923923076923077
ZFAND3	-0.5035
C7orf43	-0.282375
SPSB3	-0.578384615384615
C19orf19	1.03183333333333
FAM133A	0.6852
C12orf25	-0.161
SLC39A3	0.0768181818181818
DISP2	2.8276
PI4KAP2	-2.97833333333333
MKRN3	0.37625
ADAMTS13	-0.904272727272727
CBLN3	0.319928571428572
TTYH1	4.727375
C3orf18	2.122
FLJ13236	-1.017
ZMYND12	2.1116
C18orf25	0.0591
GLB1L3	-1.059
ATP13A5	0.701666666666667
RANBP10	0.0416
CD96	-2.13435714285714
DENND1C	-0.0778
RBMS3	1.39878571428571
SLC41A3	0.512
DGCR6L	0.2916
TMEM128	0.635
CSNK1G3	0.180555555555556
MOBKL2C	-0.461545454545455
TSPAN6	-0.1589
MATN2	0.479571428571429
MSL2L1	-0.12375
ST6GALNAC2	-3.185125
FGFBP2	1.2664
FGL1	-4.8
MPP3	-1.55475
ARHGEF6	2.695
TGFBR2	-0.309636363636364
ACMSD	-0.7744
IL33	3.044
C9orf5	-0.346
DEAF1	0.728571428571429
AMN	0.537
DEFA6	0.0968
RNF212	-1.4256
METT5D1	-0.374666666666667
CIB1	-0.591923076923077
TSSK1B	0.4614
KIAA1727	-0.6322
ZNF680	0.0987333333333334
LOC399900	-1.902
LOC152217	-0.337733333333333
CTNNAL1	-1.93
CIT	0.590375
TLE6	-0.7726
ZNF607	-1.4914
HERC4	-1.77088888888889
DRAP1	0.290538461538462
PEMT	0.3194
C10orf111	0.277666666666667
ZNF575	2.6286
KCTD7	0.2655
MYO1F	1.3757
LOC285382	4.7078
RAB11A	-0.285
PLCD3	0.661
C15orf28	-0.073
PTBP2	1.1648
CTB-1048E9.5	-0.1753
C19orf60	0.518
C7orf25	0.00324999999999998
SETD7	0.9788
HOXB9	-4.78033333333333
VANGL1	-0.648142857142857
CHAF1B	-2.1956
NDUFA3	1.7338
KIAA1328	-0.311375
SHARPIN	-0.736636363636364
TTC23	-0.846818181818182
UGP2	0.304
ANKIB1	1.46821428571429
CIRBP	1.0445
SEC14L4	-2.107875
OVCH1	0.426625
VPS52	-1.3064
FAT	0.0521818181818182
M6PRBP1	-0.6482
GPRIN3	-0.0213333333333333
PPM1F	-0.180625
TSR1	-0.801
CCDC85A	2.5346
PCSK5	2.2124
ZFHX3	0.956333333333333
HEMK1	-1.50376923076923
PGBD2	-0.7524
RSRC2	0.201875
AURKC	-1.682375
SCRIB	0.0447272727272727
ORM2	-4.01125
FAM115A	0.6705
FZD6	-0.884727272727273
UNC119	-1.016375
GPX3	0.193769230769231
NOV	0.0111
CABC1	-1.14372727272727
CDC42SE2	-0.6696
EIF2S2	-1.16307142857143
RNF130	1.4662
CKAP5	-1.40275
RP11-413M3.2	1.5291
C10orf18	0.115153846153846
TMEM93	0.3476
DYX1C1	2.326
KCNMB2	2.6769
ANK3	0.95675
KRT5	-2.802
CDH12	0.7175
QRSL1	-0.352
JUB	-2.485
SHC4	1.2839
CCL15	0.496625
CCDC22	-1.9726
SNX24	0.5968
RARS	-0.7204
MORC2	-0.2546
FAM48A	-1.2154
MT1H	2.48
PPP1R14C	1.013625
FOXD1	1.19415789473684
C1orf213	0.2736
AMT	-1.34623076923077
DSN1	-2.27
PTPLAD2	0.7042
DIS3L	0.3548
RASL11A	0.659
GPRC5B	3.1218
FRMD7	-0.089
STRN4	0.8068
KITLG	0.135966666666667
HDGF	0.2535
OR1S1	0.335333333333333
SETX	0.935857142857143
DDR2	0.6128
KCTD12	2.96216666666667
LYZL2	-0.9846
WDR52	-0.179
TMEM2	0.0305
ZNF579	2.359125
LOC200810	-0.9106
TNFSF9	-2.2385
PPFIA4	-2.0978
CNIH3	0.95875
MAP4K4	0.240647058823529
ROD1	-0.534833333333333
ALS2CR12	0.280375
DOCK3	3.275625
PAQR9	0.136
ASB17	0.177875
STX16	-1.26036363636364
FEZ2	0.67925
DLAT	0.633555555555556
KIF21B	0.34075
CDC5L	-0.096
TMEM119	1.2995
CRIP3	-0.9008
TPSD1	-0.300125
TEPP	0.7876
GNGT2	1.9756
C21orf121	0.159
WNK1	-0.769647058823529
FLJ10490	2.01738461538462
OR51B5	-2.035
LOC203547	0.7077
HAS1	-1.265
PPA1	-0.42
ST7	-0.892818181818182
C11orf46	0.278769230769231
POPDC3	-0.252125
ACOX2	1.15725
ATCAY	4.1989375
TM4SF19	-2.6212
MFSD9	-0.9485
PDHB	-0.6226
ERN1	-0.6412
LCE3C	0.399
GPR111	-0.244
NOTCH3	2.91614285714286
ADAMTS5	2.2918
B3GALT1	1.2758
UGCGL1	-0.44225
FAM58A	0.571125
FBXO32	0.516
CLPP	0.2434
NXPH1	5.3984
MTMR3	1.147125
ATP1B3	-0.883909090909091
TMEM16A	0.663090909090909
HIST1H3F	0.488125
TRIM25	-0.69225
SDCBP2	0.2495
CRKL	-0.882454545454545
HOXB2	-4.17725
ANP32B	-0.8149
GATM	7.08766666666667
AP4E1	-0.262454545454545
EDG5	0.589
CDKN3	-0.887625
CDH4	1.8932
PGD	-1.78825
RND1	0.187333333333333
GAD1	2.26284615384615
MPG	-0.0692727272727273
LOC440350	-0.888
ZNF133	0.5076
SERPINB12	-0.392666666666667
AMELY	-0.2925
DHX36	-0.6048
TNFAIP8L2	3.077375
PHTF2	-0.153913043478261
CCDC112	0.47725
IQCC	-2.21
HEYL	4.4775
FTSJ2	-1.0285
APPL1	1.5126
RAB43	-1.01044444444444
OR10G2	-0.0333333333333333
WAC	0.0845555555555556
ADCY9	-0.319363636363636
RUNDC2B	1.21457142857143
PYCRL	-0.687846153846154
AGPAT7	-1.357375
SLC22A9	-0.857125
CDKAL1	-0.105333333333333
PDYN	4.07075
C20orf74	1.2758
MTMR11	0.0082
VAV3	0.6829375
DAPL1	2.5698
STXBP3	1.1652
EIF3G	-0.2222
ARHGAP22	1.0908
NPFFR1	-0.16
NPC1	-0.40225
ALDH9A1	1.2835
ZNF600	-1.89109090909091
ZNF678	-0.127125
RASSF1	-1.08493333333333
ADD2	0.12025
PITPNB	0.6692
PKD2L2	-0.119363636363636
LRP11	-1.61533333333333
CDKL1	1.2295
SMEK2	-0.3086
PRODH2	-3.095875
C11orf54	0.624
SFRS11	-0.399875
IL7	1.124875
ALS2CR16	1.989
BTG3	-0.0175
PAK2	0.801695652173913
RP11-679B17.1	3.034
GATA4	-1.019375
ATP2B1	0.7506
LOC130940	0.951
C1orf172	-3.959
ATF7IP2	-1.4824
SLC25A43	-1.6875
CENTG3	0.0230666666666666
IGF2BP1	-4.09684615384615
FCHSD1	0.0583333333333333
CAMK2N2	2.92525
ELAVL3	3.49992307692308
NBPF15	-1.105375
UBE2J2	-1.2858125
GNL2	-0.2328
PRR3	-0.245846153846154
NLF2	2.7936
OR4F6	0.138666666666667
KLHL24	1.39125
CCDC88A	2.16164285714286
SGPP1	0.065125
C10orf11	0.31575
SLC35B4	-0.775222222222222
UGT3A2	-1.872
ARNT2	3.57192857142857
CBR1	1.69663636363636
ITPR3	-2.848
TRAPPC6B	-0.787928571428572
AMZ1	2.177
ARP11	-0.9048
WDSUB1	-0.9976
APBA1	1.367125
RAB2A	0.441857142857143
C6orf162	0.8419
HPSE2	0.937333333333333
PLCE1	1.772
INSL3	0.826
DLG1	-0.383461538461539
PTPLA	-2.7626
PIGX	-0.7566
TFIP11	-0.37475
FIBIN	3.9485
POLR2G	0.433
GRAP2	-2.74338461538462
DNAJB8	-0.2806
CNBP	0.264714285714286
WASF1	2.8528
INPP5E	-1.73707692307692
HSPB1	-1.03665
TMEM167	0.715
CUBN	0.7762
IGF1	2.12090909090909
ITPK1	0.920615384615385
NAALAD2	-0.763909090909091
G3BP1	0.867076923076923
NT5DC1	-1.1295
CYP39A1	-1.669
TMEM139	-1.293375
POLK	-0.0811538461538461
GLULD1	0.1586
RBM15	-0.4655
AMZ2	0.3746
GDF15	-3.5305
MESDC2	-0.3292
INCA	1.253875
