Hybridization REF	TCGA-12-1600-01A-01R-0598-07
FLJ10781	1.7619375
MYSM1	-0.994
TRIM4	0.895833333333333
SH3YL1	-0.337909090909091
TREM2	5.0825
SERPINI1	-0.096
HDHD3	-0.868909090909091
TMEM38A	1.7257
EID2B	0.94
TDRD3	0.1785
SEDLP	1.2618
THSD7A	3.556625
NDST3	-1.02725
KLHL15	-0.619533333333333
DHRS12	1.339
FBXO9	0.532555555555556
TNPO1	0.2262
MRPL13	-0.525875
SNX5	-1.833375
METTL6	-0.1404
SOD1	-0.0688181818181818
CHML	-2.6965
PACS1	-0.739363636363636
SIRT5	-0.393
CAPN2	-0.4995
FXYD5	-1.3695
TWISTNB	-0.3662
LRFN1	0.4195
UBE1L	0.834545454545454
UBE1C	0.496
OR51B2	-0.4422
OR4D11	-0.552666666666667
C15orf2	-0.349666666666667
NR4A1	-0.503625
LOC339047	-1.2058
TRIM17	-0.142909090909091
ATP5G3	-0.0929444444444444
RPL15	-0.0896875
ADAMTS8	0.3958
HOXC4	-0.277
C14orf37	3.692
CEACAM5	-2.17790909090909
MYT1L	-0.290375
RASA2	-0.5517
OSBPL7	-0.365
STAG1	-0.66
GIMAP4	5.360625
FUT3	-1.730375
PIF1	-2.56881818181818
LPIN2	1.04438461538462
SH3PX3	-0.2086
PDP2	0.0212
PAPD1	-0.843
ERP27	-0.8832
APOOL	-1.129
DIABLO	0.8572
TRHR	0.252636363636364
ARMC9	-0.0366363636363636
RNF152	2.3958
SLITRK3	7.032375
ZNF211	1.99030769230769
PFDN1	0.4281
RGS11	-0.637727272727273
HS6ST1	0.146
AKR1D1	-1.42716666666667
TNP2	0.639875
STK31	1.474875
EML4	-2.2476875
SGTA	0.86225
HIST1H2BI	-1.564875
PSMD6	-0.86225
KIAA1257	-1.6656
C18orf55	1.051875
FLJ20273	-0.481090909090909
RPL28	0.0551111111111111
EPYC	0.127818181818182
NOX3	0.628
ELAC1	1.356375
METT11D1	0.9262
BIN2	-0.338375
NACA2	-0.7484
CCDC17	-0.9678
HM13	-0.951538461538462
UBOX5	-0.152363636363636
UBE2O	-0.557636363636364
UBL5	1.4498
APOLD1	2.5251
C9orf31	0.2975
TNFSF8	0.265
ARHGAP29	0.2344
PROKR2	0.324666666666667
PDE5A	-0.450125
C6orf12	-0.264
TOM1L1	-2.43166666666667
WHDC1	-0.1613
FOXI1	0.21325
RAB4A	1.32076923076923
TMEM39B	-0.303
ATPBD1C	-0.6198
FARSA	-0.057375
PLEKHG5	-0.2982
CMAS	-1.11575
OR7E24	-0.963666666666667
SLC30A1	-0.5476
CDC42EP5	0.42325
PLAC1	-2.55
KLHL18	0.0709375
LBA1	-0.214153846153846
TAZ	-1.199
CRIP2	1.29872727272727
BTBD11	-2.01277777777778
C16orf72	-0.1286
DIO2	1.96784615384615
LRRCC1	0.811
CCDC136	-0.256333333333333
PRX	0.7504
RBM5	0.281538461538462
TMEM85	0.1886
TUBGCP4	-1.614625
APLN	4.34381818181818
CDK7	-0.798125
SSR2	0.439933333333333
CRELD1	-0.0872
C19orf46	-2.8054
GAL3ST4	0.843875
KBTBD10	1.1602
IL28A	0.3862
WDR27	-0.816
MCM2	-1.716375
SOX14	0.046
FLJ39743	0.54
KIAA0922	-0.519363636363636
HIPK4	-0.171
FLJ25758	0.597
C16orf57	-0.557533333333333
PDZD2	3.90872727272727
MCC	2.12972727272727
HHLA3	1.06353846153846
ID2	1.6062
C20orf23	0.2222
ZNF688	0.9292
APOC2	0.045875
LOC440093	0.0072
FAM50B	2.63225
PWP1	-0.637666666666667
DNAH10	0.9736
HIST1H2BA	-0.4535
GPR56	3.054875
METAP2	-0.0443
PAN3	-0.132375
STXBP4	0.7657
PDHX	-0.311666666666667
MTA1	-0.408117647058824
ZBED4	-0.406272727272727
ZNF720	-1.3302
CDK2	-0.514636363636364
RHOJ	3.07309090909091
CDC37	-0.573625
ZER1	0.5605
GRK4	2.3604
PRPH	-0.3974
POLR2A	-0.300181818181818
OGFOD1	-0.6044
NOL5A	-0.622666666666667
PHEX	0.397666666666667
FLJ16478	0.113
C20orf117	-0.887909090909091
CAMTA2	0.1766
C11orf74	1.067125
DDX17	-0.872
C5orf27	1.1521
PLEKHA2	-0.552923076923077
PDE4DIP	1.25007692307692
SCN7A	0.904
ZNF559	1.205375
CXCL10	3.2684
ZMYM4	0.324
STK32B	-0.7452
KIAA0888	-0.283230769230769
TACR3	0.170666666666667
CKAP2L	0.1684
KIF1A	1.053
RSPRY1	1.0146
VCAN	2.5182
CYP27C1	0.244333333333333
SYDE1	-0.045
MED12L	1.13233333333333
ZDHHC21	1.00481818181818
NHS	-1.65366666666667
TM9SF3	-0.7135
DDHD1	0.217818181818182
MAFG	-0.569823529411765
BICD2	-0.945769230769231
C14orf119	1.096625
C14orf43	-0.1065
CDH7	-0.936
ALKBH5	-0.298888888888889
JUP	-1.34936363636364
TMEM41A	-0.717625
MAMDC4	-1.33725
CBX3	-0.716
LRRC18	-0.00759999999999998
RBMXL2	-0.5696
PLA2G4D	0.664375
FGF13	-2.5572
KIF3A	0.755625
PDIA6	-1.254
DCXR	0.5334
CASKIN2	0.71325
EHD1	0.0925714285714286
MARCKSL1	1.267
ZNF496	-0.309875
SCAF1	0.20975
KCTD8	4.8192
TRAF3IP3	-0.51
LSR	-1.2614
CXorf1	1.87344444444444
C14orf112	0.545625
EIF2B1	0.0346
OMP	0.406333333333333
GSTZ1	-0.4476
LOC92017	1.5256
ISLR2	0.677333333333333
C12orf36	0.556333333333333
GATA2	-1.973375
GABRA5	-1.29666666666667
CELSR2	-0.141210526315789
STAM2	0.658615384615385
TNAP	2.61866666666667
PTPMT1	0.213375
GRP	1.4272
SV2A	0.676125
MAGEA12	-3.9112
CACNG1	1.829
C18orf19	0.1458
GSG1	1.25125
PTPRJ	-0.372052631578947
FRMPD1	0.564666666666667
ZNF668	-0.83
PLEKHJ1	0.0292
ADAT1	-0.468384615384615
TMEM50A	0.415083333333333
UCN3	0.0476666666666667
HOOK1	-4.22881818181818
IL17B	-0.968666666666667
MLKL	-1.363
TTC14	-0.4735
KLHL5	1.205
CRYL1	2.0735
FOXH1	0.062
NFYB	-0.5411
PPM1G	-0.6585
GOLGA2LY1	-2.3668
NMT1	-0.104
HADHA	-0.230923076923077
CHSY-2	1.9134
PLEKHF1	-0.203055555555556
SAGE1	-1.5945
MUSTN1	2.4118
SUHW4	-0.0034
TFEB	2.238
ZFYVE27	-0.6706
ATG12	-0.219
BMI1	-0.0291111111111111
ZIM3	0.184166666666667
MYH4	-0.262
MASP1	2.5021875
KIAA0984	0.13
RPAP2	0.222
ASB5	3.63633333333333
BOLA3	-0.298375
MIA3	1.003
KRT35	0.268666666666667
KIR3DL3	-0.576
MRPL51	-0.004
SEMA3F	-0.812125
NDUFB2	1.35875
LOC253012	-0.8178
FAM46C	-2.45021428571429
G6PC	-2.979
CSAG3A	-3.493625
PREX1	2.332
SLC25A45	0.0764166666666666
MAPKBP1	-0.152230769230769
CPE	2.45323076923077
GNB1	-0.7877
CXCR6	0.892666666666667
TRIM46	-0.484333333333333
C16orf3	-0.345625
HPSE	1.0676
TIGD3	1.41966666666667
SPG3A	2.067
LCAT	-0.0765
ST6GAL1	-0.660652173913044
POMC	1.788
FLJ36031	-2.198375
NSMAF	-0.34925
SKIL	0.723333333333333
ADSS	-1.013125
HMGCS1	-1.41426666666667
POLR3F	0.698125
RAB10	-0.0928
ZNF277P	-0.0319090909090909
ZBTB7B	-0.3505
DHRS1	0.0389
ABCC13	-0.778818181818182
CNOT3	-0.5434
NFKBIA	0.7034
GAK	-0.693666666666667
SFT2D2	0.22975
HOXA6	0.140666666666667
CRTC1	0.5501
LY6D	-1.499625
C20orf72	-1.276875
CPT1A	-0.0804
LMO1	3.81
EIF3I	0.243
PRB4	-0.345
MCM3APAS	-1.82245454545455
C20orf132	0.196
FOXF2	0.6292
S100A12	3.5802
MLH1	0.148125
ACTN1	0.242923076923077
MRPL36	0.03825
C20orf106	0.15
FBXO6	-0.353125
MKS1	0.138714285714286
CX3CR1	0.492181818181818
PDE1B	0.51
PLP1	2.3144
KISS1	-0.1295
C14orf2	0.635
TBC1D3P2	-0.8486
COMMD6	1.08476923076923
ANKRD7	-1.7894
PTCHD1	2.1376
NARS2	-0.4574
DOCK7	1.06663636363636
FAM127B	0.8761
LOC390243	-0.1605
N6AMT2	1.0066
ZNF391	0.0676666666666667
DNAJB14	-0.29425
WRB	1.2665
BPI	0.8243125
TTC4	-0.563375
FAM10A5	-0.8146
GOT1L1	-0.121846153846154
MAGED1	2.11590909090909
RESP18	0.1154
WFDC6	0.8262
MT2A	2.14266666666667
C11orf56	-0.0294
KIAA1432	-0.674333333333333
ROR1	-0.5265
HSD17B14	1.803625
ZFAND2B	0.3229
SAMD4B	0.447333333333333
HEXA	-0.463727272727273
HNRNPU	-0.148928571428571
USP39	0.118181818181818
NRD1	-0.2112
R3HDML	0.1558
FLT4	0.552555555555556
OMG	5.3265
OR52N4	0.531666666666667
LOC399818	-1.1378
ELA2	-2.6844
VENTXP1	-1.29333333333333
RFC5	-0.416
OR52L1	0.191333333333333
PAX5	0.472333333333333
FBXO2	-1.1142
GMEB1	-0.294333333333333
AKT3	0.837125
CRB1	5.75925
CTTN	-1.1415
UTP15	0.109875
HSBP1	0.795266666666667
PHF11	0.2292
NDEL1	0.047375
USP8	-0.0578333333333333
BAIAP2	0.44152380952381
SI	0.0867777777777778
ARSJ	0.3235
BAAT	-2.706
KCNS3	-0.542
LOC126147	0.289125
TMEM37	0.00260000000000001
C1orf162	4.63475
MBD1	0.171076923076923
ITGAL	-0.896
WDR73	-1.134875
GKN2	0.136375
ARFGAP1	-0.7704
SLC5A8	-0.865875
ZBTB40	-0.0143571428571429
CYP4B1	0.1035
LYPLAL1	-0.2854
CHST3	0.8396
MAP3K9	-0.0743333333333333
BTAF1	-1.618875
TFAP2E	0.128666666666667
RBM35B	-4.3852
LOC441251	-0.57
ANKRD25	-0.14384
UQCRC2	-0.564333333333333
MAEA	0.2566
HYAL1	-3.038
RNPEPL1	-0.6485
CPSF2	-0.2021
PSD3	-0.00600000000000001
ABCA13	0.340363636363636
AGR2	-4.95
GBX1	-0.79
HDLBP	-0.445055555555556
ACY3	0.1188
HECW1	-0.3242
ZNF519	-0.1254
HOPX	6.5845
ZNF304	1.758
OR12D3	0.100666666666667
FKSG43	0.3134
METTL1	0.1889
MFSD3	-0.740285714285714
PSPH	-0.6085
CLCA3	-0.198333333333333
DARS2	-0.871625
CDC25A	-1.18166666666667
BAIAP2L1	-3.6012
B3GNT5	1.952
USP29	0.233666666666667
ARHGEF10L	1.95123076923077
ATOX1	0.566272727272727
ADAM30	0.0514
DNASE1	-1.1004
STT3A	-0.1943125
RAB6IP1	2.1144
PTN	7.05907142857143
C1orf106	0.2980625
HECA	0.7626
RNF122	0.6528
SLC22A18AS	-0.72925
GNG8	1.103875
ELP4	0.8644
FAM65A	-0.061875
RPL10A	-0.6615
IRS4	0.942333333333333
MACF1	0.464769230769231
SEC24D	-0.7844
LOC374395	0.6056
TGFB2	2.07163636363636
MDFIC	-0.7031
CHRNE	1.01422222222222
PCMTD2	0.026875
ATP6V0D1	0.492125
MTA2	0.858
LZTR1	-1.26975
RAP1A	0.309125
AXIN1	-1.26427272727273
POLR1C	-0.2174
TRIO	1.76575
PLXNA4A	0.6730625
C5orf33	0.6196
DEPDC1B	-1.95963636363636
ZNF473	0.97425
MTM1	1.3942
GPR107	0.50875
CSNK1A1L	0.350625
FLJ14154	-0.4894
NLRC4	4.1756
ENPP4	-0.150875
PADI3	-0.297333333333333
RNF170	-0.0869
CG018	2.118
C16orf7	-0.1026
KCNE1	-0.091
NRM	0.16425
SLC37A3	0.442777777777778
TPD52L2	-0.706375
UNC5B	0.9594
C12orf12	0.510375
SDHB	-0.1616
CLRN1	0.406909090909091
NUDT10	-2.870625
UGT3A1	0.269
FBXW8	-0.256636363636364
RHOF	-1.5025
PTPLAD1	-1.7071
MYO3B	-0.765
DERA	0.093
TPP2	-0.7294
C19orf53	1.17125
GINS3	-0.4391
ST6GALNAC5	2.28333333333333
CHSY1	-1.6694
MGC15705	-0.256333333333333
GPR83	0.118222222222222
EXT2	0.769090909090909
DOLK	1.348
TUBAL3	-1.8272
ACVRL1	2.66815384615385
ABL2	-0.538666666666667
C14orf156	-0.9135
PTPRZ1	6.96890909090909
DIP2C	0.105818181818182
LAMP1	0.0953000000000001
RXRA	-0.160384615384615
MAP3K5	2.2186
ALKBH1	0.86125
PDLIM7	-0.8984
ARL14	-3.745
SNIP1	0.359
TIMP3	1.89425
RGS3	-0.101125
SPAG16	1.48984615384615
ABHD4	2.2
ARHGEF12	0.599333333333333
GLUD2	0.442
RAC2	-2.98478571428571
UAP1L1	-1.23666666666667
SLC18A3	0.64
YOD1	-1.0738
RALY	-0.8498
HMOX2	0.6695
DGKH	0.037
DBNDD2	1.743125
YIPF4	0.424454545454545
THAP10	0.792
ZNF513	0.0292
HAGHL	-0.762
ITGB4	0.826222222222222
CCDC141	-0.861666666666667
YTHDF3	0.6822
C5orf28	0.0958
RPL7L1	-0.6702
TMEM30B	-1.24772222222222
ANKRD35	3.04366666666667
DUOXA2	0.1152
TBC1D5	0.287636363636364
DFNB59	0.0416666666666667
HRH4	0.170166666666667
MYO6	1.88015384615385
DNAJA4	-0.757363636363636
RBM24	-1.1895
CEACAM20	-0.0858
RBM23	2.26777777777778
NGFB	-0.399666666666667
C1orf63	-0.104692307692308
KRTAP7-1	0.977666666666667
PERLD1	1.2156
NPB	0.277
C17orf59	0.204307692307692
HSPBAP1	-0.0196
SLC15A4	-0.2428
PRTFDC1	2.6738
OSMR	-0.856666666666667
CYSLTR2	0.579333333333333
C19orf25	0.729076923076923
KIAA1797	-0.204333333333333
NLRP6	0.0296666666666667
FAM105B	-0.194
SCRN2	-0.797
LRRC58	-1.23025
RNF17	0.358
NEIL3	-1.06
FAM137A	-0.3616
SKP2	-1.4648
PARVA	0.272125
PKLR	-1.48666666666667
RNF34	0.2515
A3GALT2	0.105
C12orf50	0.1485
SUNC1	-1.3672
FAM102B	-1.876125
CCT2	-0.501
LRRC37A2	-0.546
ARF4	0.584333333333333
SIKE	0.284181818181818
C8orf48	3.5955
MBTPS1	-0.575833333333333
GPSN2	0.055
NCF2	2.4654
SLC12A6	0.078125
MRPL48	-0.3264
HMGN3	-0.109
LRRC62	-1.25766666666667
PAX9	-2.42745454545455
FAM55A	-0.208333333333333
C20orf42	-1.751
SCML2	-0.929125
BCL9	0.0885
FAM40A	0.7448
C9orf41	-1.357125
ZNF774	-0.619333333333333
LETM1	0.324
PLXNB1	0.748875
NIPSNAP1	-1.1628
USP10	-0.4
F9	0.174
LIPE	1.7172
CNGB3	0.53
C12orf52	-0.3884
PI4K2A	-0.3696
MED8	-0.0122
STAT4	-0.243384615384615
FGD4	0.58575
RNF145	-0.441125
WDR32	-0.426692307692308
CLDN2	-0.064125
TCEAL8	0.3
ZMYND8	-0.901071428571428
PDXK	0.154142857142857
GATAD2A	0.5778
PTGES3	-0.813
CCM2	-0.2066
TAP1	1.16981818181818
ZNF670	0.7372
ETS2	-0.194888888888889
C6orf166	0.88175
PRMT2	0.0663888888888889
OR4B1	0.459
INTS8	-0.852
CCDC102A	0.1046
CCDC83	-1.619125
ITGA1	1.54846153846154
EPHA5	0.616307692307692
FAM24B	-0.114
TSGA10	0.8018
HAL	-1.735
MYOT	3.2384
SPACA3	-0.3
BCL2L2	0.422
CUGBP2	1.4985
CCNB3	0.3672
RNF113B	-0.072
MERTK	2.82
BAG1	0.2794
VPS36	-0.5212
ORMDL3	0.281615384615385
C1orf190	1.6792
ZNF625	1.1462
CORO2B	1.4886
ALOX15	-0.232
CST1	-0.0766666666666666
NUPR1	0.285875
CCL7	-0.6306
SMCR5	-2.49866666666667
DSC2	0.0716666666666667
RBMS2	0.6765
GRIK4	2.62533333333333
TRIM65	0.575846153846154
TMPRSS6	-0.546947368421053
TP53INP2	0.621
GLB1L	-0.233375
LOC388284	0.579125
PUS1	-1.83989473684211
BCL9L	-1.45766666666667
OLFM1	1.3053125
RET	-2.0538
MASTL	-1.832125
ALX3	0.9452
IL1RL1	0.458125
ZNF765	-0.551538461538462
C14orf138	-0.6476
SNX10	-1.001125
TAC4	0.487
C1orf64	3.0213
POGK	0.8784
MAPK9	-1.0046
ZNF366	3.828
C8orf79	3.33807692307692
CLDN7	-3.23927272727273
OR5AT1	0.482666666666667
TRIM37	-0.119
LRRC25	2.6378
GRHL2	-2.76376923076923
TEKT3	1.3782
LASS5	-0.222142857142857
ABCC4	-0.410375
DLG3	-1.52263636363636
VGLL1	0.104727272727273
ZFP36L2	1.002875
MFRP	-0.111875
KIAA1799	1.284
FLJ44379	-0.495
PCNX	-0.5232
ANXA9	-2.70166666666667
CYP4V2	1.72269230769231
PIK3C2A	0.2744
SRR	1.763
NOL3	-1.823
IFITM2	0.0326666666666667
ARNTL2	-0.842
ZNF595	1.2328
NLRP13	-0.249666666666667
ASPH	-0.814363636363636
CPA2	-0.313666666666667
PVRIG	-2.487125
LEPR	-0.237
C16orf42	0.26125
SH3BGRL	1.5294
FAM77D	4.054
FNDC7	0.263
C9orf6	0.993625
NOTCH2NL	0.642428571428571
PGBD1	1.082125
SYNGR2	-1.888625
PITPNA	0.260761904761905
PRPF4B	-0.699142857142857
SLC43A3	-0.942421052631579
NRBP1	-0.861
SLC25A22	0.0166666666666667
ILK	0.247545454545455
SLC22A8	1.336625
MRPS7	0.429909090909091
PITX2	-4.8428
FABP3	0.231909090909091
OR1L1	0.548
LOC728215	-1.3578
BLID	-1.729
KIAA1217	-1.6412380952381
TFPT	0.6774
AP4B1	0.198
VBP1	0.367
OR1K1	0.589666666666667
MORC3	-0.4726
BHMT2	-2.21825
C3orf10	0.513818181818182
FZD7	0.68975
WFDC10A	0.441333333333333
PMS2CL	0.5078
CCDC32	0.068375
FA2H	-3.1304
ALG13	0.0983333333333333
TTLL7	1.02346153846154
SPOCK3	1.7002
SLC13A2	0.112
AIM1	-3.1492
GPRC6A	0.919333333333333
EGR2	4.5574
MED11	1.0616
WWC1	0.0712
SH3GL3	-2.4362
RIF1	-1.07027777777778
PRLH	0.0766666666666667
VLDLR	-1.61533333333333
DBT	0.443238095238095
C21orf63	1.2624
CGGBP1	-0.242636363636364
KRTAP12-2	0.914
TADA3L	0.306636363636364
ZBTB16	4.9764
PDGFB	1.485
RFX1	0.690181818181818
UQCRB	-0.0136428571428572
LOC133874	-0.0866666666666667
HPS3	-1.55366666666667
LGALS3BP	-0.216846153846154
DKFZP564O0823	0.511315789473684
MRFAP1L1	0.5645
HOXA10	-3.404875
NGB	0.179666666666667
KIF21A	1.32764705882353
IFLTD1	-0.00966666666666665
LZTS1	0.769454545454545
ARHGEF3	2.07
RHBDL3	3.474
CSNK1G2	0.2591875
ChGn	0.905
KIAA1244	-0.872375
GABRB2	0.405
MGC72080	-2.3005
CD27	0.9192
EGLN1	-0.424428571428571
PEX13	-0.733
RWDD3	-0.1732
RNF12	-0.74775
GRIN2B	-0.01
ADAMTS14	-0.6128
DYDC2	-0.057375
ATP6AP1	0.462923076923077
NR1H2	-0.0257777777777778
PDK2	0.8138
C3orf17	0.4825
SLC38A2	-1.61561111111111
SLC25A29	-0.58875
C15orf29	0.2686
ADAM9	0.69975
TMUB2	0.500181818181818
GPR176	0.154
AGK	0.379181818181818
MCCD1	0.8664
NDUFA4	1.894
TMEM146	0.0794
DUSP1	1.0536
UNQ6975	-0.641333333333333
EMX2OS	5.7056
INSM2	0.5026
LUZP4	-0.517
SETD6	-0.7552
P2RY2	-1.9894
SLC45A2	-1.50266666666667
RABGAP1	0.84875
UBXD5	0.0533
GPRC5A	-3.49707142857143
PAK3	0.11375
LOC63920	0.856
TGFBR1	0.497769230769231
KRTAP6-3	0.396
SFMBT2	-0.4814
CDC42	0.4339
C11orf35	-0.856333333333333
TTLL2	-0.1048
UACA	-0.3735625
CD97	0.949083333333334
SETD5	0.419272727272727
NINJ2	-1.2662
PTER	-2.961375
POMGNT1	1.2242
KRTAP4-2	0.352333333333333
ECGF1	0.905818181818182
HRB	0.332642857142857
ATP1B2	3.17664285714286
LOC400506	-0.4296
COL4A3BP	-0.0158
C6orf97	-2.499
GRHPR	0.3513
TAS2R1	-0.0103333333333333
SEMA7A	0.2018
EDF1	0.5638
ODF2L	-0.568642857142857
PCID2	-0.637375
GTF2H4	-0.865875
ZCCHC3	-0.2948
CGB2	0.46375
NEUROD1	1.01
C20orf75	-0.0946666666666667
RP5-1054A22.3	1.24325
IFNA5	0.127666666666667
ZNF134	0.918533333333333
MGC119295	-0.9585
ZSWIM6	0.7457
SMEK1	-0.278875
PCGF2	0.145083333333333
C1orf102	2.4258
CYP2A13	0.877666666666667
KCNH6	-0.695
MDM1	0.630538461538461
ALDH7A1	0.869875
C9orf75	-0.2788
VDAC3	-0.2721
OR51T1	-0.112333333333333
EIF3F	-0.261466666666667
KCNJ10	2.15681818181818
LENG8	0.0653333333333334
EDEM2	0.966375
CCNJL	0.480625
DHX37	-0.558
CRYGN	-0.298666666666667
AATF	0.2123
ZNF630	1.8273
E2F5	1.813
WFDC13	-0.617833333333333
FTSJ3	0.510375
C4orf33	0.8996
LHFPL4	-1.8562
C19orf56	1.13253333333333
SMAD4	1.32672727272727
AFM	-0.5105
G0S2	1.0638
FCHSD2	1.32769230769231
RRP1B	-0.880785714285714
EEF1B2	-0.913375
STAT6	-1.61325
ZNF195	-0.0948
GNL1	-0.529375
ZNRF2	0.05475
PER3	-1.14863636363636
ASB16	-0.2035
C10orf10	1.088
ADCY8	3.074125
C9orf58	2.819125
ARMC10	-0.176714285714286
PSG1	-0.857666666666667
DHX34	-0.1032
VARS2	-0.7763
NFIC	-0.2218
ITPR2	1.8078
AGXT2	0.745125
OR6K3	0.000333333333333334
H2AFZ	-0.60525
MLLT3	0.399
COX4I2	1.86
CCNT2	-0.2981
PLK4	-1.47781818181818
NUMBL	0.3485
MED16	0.3526
PLEKHQ1	0.7782
GOSR1	0.2665
BTG4	-0.00180000000000001
RPL30	-0.1056
IGSF5	-0.2992
IGFL2	2.99725
ELMOD2	-0.297625
SHC3	2.3365
HAVCR1	0.017
DYNC2H1	0.272636363636364
RNF5	0.22075
C2orf7	1.2986
NLF1	0.472666666666667
KLHL25	1.031
LRP10	0.777
KRI1	0.1028
PUS7L	-0.0555
MGMT	0.473
HOXD1	-2.323875
CSH1	0.375928571428572
ATG16L2	-1.5068
FLJ44635	0.41
CHODL	1.0762
EXOSC8	-0.404666666666667
SLC28A1	0.0496
MYO7B	-0.107875
SEH1L	-0.251769230769231
MTNR1A	0.609875
TSPAN5	1.804
CDC45L	-3.46275
AMIGO1	0.335
ATAD3A	-0.762181818181818
OSGIN2	0.7795
PDIK1L	0.150375
DARC	0.325727272727273
PIPSL	0.195
SHMT1	-0.791333333333333
CRISP3	0.384
POPDC2	1.60125
ZRANB2	-0.932444444444445
FBXL8	-0.3194
TRIP13	-1.61464285714286
EIF5AL1	-0.9925
POU5F1P3	-5.66085714285714
IL6	-2.76575
CXorf38	-0.976125
IFNA16	0.343333333333333
FBXL2	-0.22125
BRD1	-0.8108
STATH	0.649
FBXO44	0.293875
MCCC2	-0.6185
CDC2	-2.00907692307692
C5orf23	-3.0908
IVD	-0.30575
C10orf122	-0.6206
MSL3L1	0.608538461538461
MVP	-1.917
EPOR	-0.466214285714286
ZMYM1	-0.3875
BCL7C	0.443
PSTPIP2	-1.03184615384615
LYPD1	2.9271
OR8G5	0.173333333333333
ZP3	-0.509875
BCAS4	-1.0599375
EDG6	1.6428
ISY1	-1.415
PRAMEF2	-1.07116666666667
CUL1	0.330090909090909
RNF213	-0.160076923076923
CCRK	1.7596
DHX9	-0.109
C13orf29	-0.4098
NCKAP1	0.133
MRPL43	0.399666666666667
XPR1	0.915333333333333
PKN2	0.211846153846154
PODNL1	-0.806
ZNF333	1.50990909090909
DALRD3	0.567
OPN1SW	0.317333333333333
BTBD6	0.7934
C11orf82	-0.875333333333333
OR5P3	0.461
DUSP11	0.6592
L1CAM	-1.78242857142857
NEK11	1.56
OR7E91P	1.63366666666667
CNTN3	0.363461538461538
CREB3L2	-0.731666666666667
ZBTB37	-0.169
KIAA1324L	0.8248
NDUFB10	0.9055
NUDT2	0.5064
GTPBP8	-0.102
CACNA1D	-0.0694545454545454
PRKAA2	-0.940375
PRDM8	0.366333333333333
MGC16075	-1.1995
KRT14	-2.58531578947368
PP8961	0.476454545454545
MRPL18	0.0834
ABCG2	2.7594
PACRG	5.0256
BBS2	2.187
KREMEN2	-2.53666666666667
FBXO21	1.2382
HNRPUL1	0.468375
GRB10	1.3178
CLSTN1	1.18318181818182
LMAN2	-0.882615384615385
C17orf61	-0.5054
NIPSNAP3A	0.269
INSIG2	-1.464875
PCDHB7	2.34025
STXBP2	-1.78727272727273
CMAH	-0.192777777777778
SEMA5B	2.2384
ZNF155	1.440875
COQ6	2.098125
PRPF4	-0.4432
TSPAN15	-0.336785714285714
VN1R5	0.4594
LATS2	0.394833333333333
SELK	1.5718
PGK2	-0.7988
MS4A1	-2.05054545454545
TYW3	-1.10023076923077
KRTAP5-1	0.279
RCCD1	-2.223
BTN1A1	-0.068
DDX28	0.5084
TMEM65	1.31336363636364
LOC92345	-0.235333333333333
TTC31	-0.8958
WDR46	-0.42675
CHP2	-1.054875
LSP1	-1.3088
ZNF542	1.3634
EXOSC1	-0.6784
ARHGAP18	-0.400875
LRRTM4	0.961272727272727
MAOB	4.43575
CACNB4	2.7466
MGC33846	2.9487
RANBP3L	3.73272727272727
ATP5L	0.1645
ONECUT1	-3.402
NUDT9	0.6572
TMEM149	1.98633333333333
STX17	-0.0894
IGSF10	-4.858
TMPRSS9	0.059
BMPR2	0.3425625
ALLC	1.1522
KLF7	0.758545454545455
GCC1	0.635461538461538
TIMM9	-0.2456
CDO1	5.0295
MGC10701	-1.400375
IFI6	2.58225
FRMD8	1.3122
MGAT2	-0.0138
WBP5	0.313
CNIH2	0.7568
KIAA0907	-0.925769230769231
KCNH8	1.218
CTSG	-3.8518
GRIK1	5.12525
CUL5	1.1303
FRMD1	0.294
OR9A4	0.304333333333333
SYT6	0.075
FOXD4L2	1.174
ANAPC2	-0.38025
OPN5	0.0403333333333333
TAF13	0.2388
LYG2	-0.350333333333333
GGNBP1	0.435333333333333
C11orf40	0.286
OTX2	-1.10166666666667
REG4	0.094875
EIF5	0.85895
PALB2	-0.1906
SEPSECS	0.111846153846154
RNASE3	1.751
TRIM49	-1.52566666666667
POLR2K	-0.0120833333333333
GPR42	0.237
C8B	-2.2144
SASS6	-0.5038
PREB	-0.708875
OR3A3	0.701333333333333
TUBA8	0.581
IGLV2-14	-2.771
STIL	-1.4192
ANKFN1	0.856625
NME7	0.638
HOXC12	-1.7606
UBE2C	-0.777272727272727
FHOD1	-1.41254545454545
CDK2AP1	1.8758125
OR6K2	0.509
DHPS	0.9592
RPL5	-0.296375
TRGV5	0.196
LOC541472	0.3401
HCCS	0.279615384615385
DENND1B	0.271666666666667
LHX3	0.713666666666667
OR5D16	1.227
CXorf57	1.278125
IRF2BP1	1.9518
NDST2	0.191875
LCE3D	0.284666666666667
BOLL	0.484090909090909
SYT3	1.4316
PIH1D2	0.5992
C20orf7	0.685857142857143
IL1R2	1.1435
SLAMF9	-0.644333333333333
PPME1	0.4844
PIK3CA	0.6974
TRAPPC1	0.368
COLEC10	-0.5118
SLC9A6	0.256
PDDC1	0.825133333333333
CCDC53	0.5644
GK3P	-0.6956
DAZL	-0.678
BRI3	0.2914
SDK1	-0.420090909090909
CYP2C18	0.2798
IFI44L	4.71809090909091
RPL3L	0.596
FUT9	4.90825
KIFC2	-0.509
