Hybridization REF	TCGA-76-4931-01A-01R-1484-07
CCKAR	0.327333333333333
TMEM173	-0.121
AFAR3	0.226
PTH2R	1.85333333333333
IFI30	-0.5454
GLUL	1.32246153846154
TMEM71	1.87025
C20orf165	-0.3706
BFAR	-0.9633
ZNF14	0.9082
KLHL8	0.9854375
PPIL2	-0.114333333333333
CTA-126B4.3	0.195375
C5orf37	-0.592636363636364
SLC27A4	-0.068
KLHL22	0.1842
GJB2	-0.199
HSPBP1	0.0338181818181818
PRKD1	2.553875
SOX8	2.9757
KIAA0195	-0.472
MICALCL	-1.61425
ICAM1	-2.03563636363636
C10orf126	-0.320333333333333
SIX4	-1.48318181818182
BCL2L1	-0.132214285714286
CD19	-1.797875
RAPGEF3	1.166375
KIAA0974	-0.0756
MAPK3	-0.32075
OR10A3	0.99
MAP2K1IP1	0.750333333333333
STK4	-0.602291666666667
CHIC2	0.601076923076923
DLX5	0.99225
ZNF367	-0.599
FBXO41	0.644
ADK	-1.063
hCG_1995786	0.232
GTPBP10	0.0758181818181818
TGOLN2	-0.3479
CTBS	-0.619125
FGD1	-0.0825
ETS1	0.085375
EDC4	-0.634181818181818
GSTA3	-1.6424
HOXB6	-3.712125
C9orf131	0.2944
BCAS1	-0.2662
U2AF1L4	0.536
PDHA2	0.8765
SORD	-0.302090909090909
SLC25A33	0.257
WDHD1	-1.4842
OR8K5	-0.018
RNASE11	-0.341
STAP2	-1.8126
TRIM44	0.185769230769231
CHCHD8	0.0212
SIDT2	0.22575
OR2B3	0.429333333333333
TRRAP	0.2584
TRAF1	0.5339375
RYR2	0.5154
FAM71B	-0.41775
SLC45A4	0.3396
TRIM32	-0.2083
ATP6V1G1	-0.1385
TRA16	-0.105
SERHL2	0.2275
PRKY	-0.515375
NPR2	1.1006
TAS2R40	0.7045
OR5I1	0.669375
ZFYVE26	0.598625
WFDC11	1.337
CSH2	-0.83
OR2T8	0.0336
TBX20	0.436
LYPD5	3.040875
STOML2	-0.98225
ALPI	-0.0404166666666667
FAT3	1.79536363636364
ZNF273	0.55947619047619
NPSR1	-0.0236666666666667
FLAD1	-0.205666666666667
RAB5C	0.0923636363636363
TTLL3	-0.552545454545455
KIAA1618	0.56075
NPPC	-0.368333333333333
ZEB2	2.23861538461538
MRP63	0.1668
WSCD2	0.8522
NEUROD4	-0.48225
SNAPAP	1.4434
MTMR2	-0.366045454545455
STK35	-0.744909090909091
USP48	-0.262333333333333
NR1H4	-3.9852
RASL10A	3.786
SSTR1	-1.5988
C1orf35	-0.2994
APOBEC3C	-1.2454
RUSC2	0.199125
SALL4	-3.6848
ZCCHC8	-0.3892
RAD17	-0.0814
ZNF708	0.7085
LILRB5	0.83625
TEX12	-0.502
C9orf79	-0.2255
ARHGEF1	-0.720375
ABCA4	-1.41166666666667
RNF214	-0.1152
PPAPDC2	-1.0142
ARID4A	0.69275
SYCP2	-1.61081818181818
OPRM1	-1.0142
RP13-102H20.1	-1.6474
CYP26B1	-1.80075
APCDD1	2.583875
PCCA	-0.1996
ALS2CR7	0.629666666666667
AQP5	2.58175
YLPM1	1.20118181818182
PRKAR1B	0.187769230769231
IL16	-0.718
TCF3	-0.6933
ZSWIM7	0.406
SERPINE1	-1.683
BAI2	2.8664
SMC5	-0.738666666666667
SMN1	-0.840625
SLC13A5	-0.688454545454545
POU2F3	-1.3386
BACH1	-0.678875
GMCL1L	-0.595142857142857
PPP2R2D	-0.425545454545455
LRRC51	1.36213333333333
EDARADD	-2.04966666666667
LRRC3	-0.0356666666666666
FAM124B	-0.4292
C20orf70	0.0723333333333333
LOC285735	-1.57933333333333
CTBP2	0.0378461538461538
ZMYND11	0.53
CDH23	0.631529411764706
OR1N1	0.199333333333333
LOC400590	1.0784
PDK1	-1.5951
LMTK3	0.878333333333333
USHBP1	0.640095238095238
ZFYVE21	0.7518
hCG_21078	-0.6495
OAF	-1.7436
WDR41	0.2342
SPINK6	-0.5374
GDEP	0.55
MEG3	2.19738461538462
OXSR1	-0.559555555555555
RAD51	-1.215375
RPL13A	-0.3355
DYRK1A	0.376076923076923
FLJ25791	2.7356
SARDH	-0.0296923076923077
RBBP5	-1.01325
ORC2L	-0.6236
NCAPH2	-0.310777777777778
RNASET2	-0.796
WDR79	-0.248875
FLJ39779	-1.2738
C3orf1	0.53
DDX23	0.365
MGC40574	0.2988
MORC4	0.537666666666667
MYRIP	1.70421428571429
LY6E	-1.04018181818182
SLC39A11	-0.803181818181818
ATP12A	0.0293333333333333
AUP1	-0.3006
PIP	0.135
CORO7	-0.505333333333333
PITPNM3	-0.0873333333333333
ENPP1	-3.50125
PPP1R1C	2.3635
NRBP2	0.980454545454545
KCNE2	1.415
P2RX4	0.222
CCND2	1.57
OR5T3	1.5355
CUL4A	-0.036
CFB	-2.186
PCP4	-1.41375
HEMGN	-5.184375
UBIAD1	-0.203
CDC42BPB	-0.256076923076923
CYB561D1	0.256333333333333
RIMS2	0.799727272727273
ZNF488	-0.3356
RNMTL1	0.5516
SART3	-0.497166666666667
CAPN10	-0.1755
CCR5	2.93325
APOA1BP	0.08725
NDUFS5	0.2264
PDLIM3	1.77042857142857
VPS24	0.062
SCN8A	0.915909090909091
C1orf67	-5.737
MRCL3	-0.68675
TMEM145	1.8172
KCTD16	2.13175
RNF149	-1.408
FDXR	-0.597
CDCP1	-0.066125
PAX3	-1.05057142857143
LASS4	0.2566
HSD17B8	-0.3188
YAP1	-1.05090909090909
NNT	-1.2696
SC5DL	0.543909090909091
DKFZp566H0824	-0.195
KSR2	-0.213875
RAD21	-0.263789473684211
ST8SIA2	0.117166666666667
L3MBTL3	-0.6381
SNRPB	-2.0734
MGC14425	0.2496
MIF	-0.1055
TAPT1	0.7085
IRF8	1.774
PRO0132	1.669
HERV-FRD	-0.449666666666667
ACD	-0.483375
BCL3	0.0513333333333333
SPATA13	1.3
MRLC2	-0.3298
F2RL3	-0.298363636363636
CFHR3	0.311
DUSP15	0.372875
TMEM46	-3.333125
SF3B4	-0.889
MAP7D3	-0.4565
STELLAR	-0.550666666666667
SEMA5A	2.59361538461539
H2BFS	-1.4988
LRRC28	-0.49325
MORN2	1.36533333333333
XYLB	-1.83736363636364
WDR21C	1.0806
HIATL1	0.0645
ADAMTS10	0.773625
WDR55	-0.2506
MFSD5	0.24
OR4N2	0.587666666666667
DUSP16	-0.030125
NLGN4Y	0.136769230769231
INHBC	-0.411933333333333
NUMA1	-1.1074
DEFB123	0.0628
GIPC1	-0.2492
MGC27348	-0.885
FLJ33590	0.791666666666667
FZD1	0.604461538461538
MKL1	0.29
SAA2	2.592
C1orf94	1.37666666666667
C7orf28B	0.977
TMEM185A	0.09644
ZZZ3	-0.1
C16orf5	0.4955
GALNAC4S-6ST	-0.416666666666667
C1orf186	-1.1766
IGFBP4	-2.379875
NDUFA10	-0.4575
CLIC2	-2.1498
RNF13	1.06533333333333
GPR103	-1.74433333333333
CD69	-4.1094
MYOZ1	1.3706
IFNB1	-0.318
CLNS1A	0.1278
CXorf45	-0.4818
ZXDB	0.1415
FUNDC2	0.1425
GPA33	-1.17522222222222
C9orf70	1.113
SLC2A9	-1.2424
LOC126520	0.305
MAGEB1	-0.8724
LCE2A	0.064
C18orf34	1.416
FMNL2	1.66945454545455
KRT85	0.2224
CRYGA	1.681
GEM	1.8808
THAP6	0.5865
ALKBH3	-0.491125
TM6SF2	0.6792
C20orf82	-0.2192
RANBP2	-0.20825
LIG3	-0.374071428571429
RETSAT	0.0984545454545454
OR8S1	0.302
CAST	-1.42
TGFBI	0.540153846153846
C15orf37	-0.156444444444444
PGM3	-1.21766666666667
SLC4A11	-1.6421
FAM123C	0.584875
TAOK1	1.974
CISH	-1.578
OGDHL	-0.515
SPINT2	-2.706875
ZNF33A	-1.77366666666667
CLDN18	-0.162285714285714
RNF128	-1.3002
CCDC71	0.361
RASSF6	-0.911428571428572
HSPG2	-0.638
ATP6V0E1	1.0645
ABHD6	0.94
CD274	0.539666666666667
GCNT1	-2.0424
NT5C1A	0.168125
TM4SF5	-4.8148
C21orf58	-0.74625
SUCLA2	0.2094
RFTN2	6.16175
SCNM1	0.5175
SLC9A10	-1.153
FUNDC1	-0.1484
SLC35F4	-3.4652
AMD1	-0.165
COL6A6	-0.0496666666666666
OR4K2	0.204
TRIB2	1.99325
LOC91461	-2.7184
GHSR	0.28
ATP8B1	-1.87281818181818
C1orf78	1.578125
RNF183	-1.252125
STX4	0.116230769230769
TPPP2	-0.109454545454545
MYBPHL	-0.179
TXNDC6	1.32138461538462
C9orf47	0.7475
FAM137B	1.7215
FANCB	-1.4188
C11orf9	-0.8044
DPY19L1	1.0337
VDAC2	-1.16275
VHL	-0.3486
LMBR1	0.9176
C8orf44	0.0804
ZPBP	0.264
FGF23	-1.6478
C21orf67	-0.639
PCNT	0.0479
BCKDHB	0.130615384615385
GALNTL5	3.28675
BET1	-0.669818181818182
ARL13A	0.665
HDAC6	-0.6845
N4BP3	-1.327125
OTOP1	0.243625
TTC30A	0.6419
CRISP1	-0.383333333333333
KRT32	-0.328666666666667
VSTM1	0.250666666666667
ZNF622	-0.0252
POLR3B	-0.106538461538462
DNAJC10	-0.591909090909091
C12orf54	1.516
ADIPOQ	0.336
RIT2	5.0176
CD44	0.545538461538461
ABCA3	1.60727272727273
RPS17	-1.5618
FEZF1	-0.475333333333333
PCDHB15	0.083
KCNMA1	-0.313071428571429
CCDC116	-2.633
C15orf27	-2.61166666666667
NARG2	-0.903714285714286
ITGA5	-1.40227272727273
MEFV	0.350333333333333
TUT1	-1.0128
LOC541473	0.0322
NMBR	1.583
GLT1D1	-0.64725
ABCB7	-0.3834
PFKP	-1.30114285714286
C9orf91	-0.801357142857143
LRRC41	-0.420375
C1orf85	-0.46675
ATP5F1	-0.3121
STOX1	0.5789
GFOD2	0.574
SLC25A3	-0.0564
ZNF646	0.291846153846154
ZAR1	0.525
OSTbeta	-1.2814
GALNT3	-1.15
IFT122	0.286375
LDB3	0.0194166666666667
GARNL1	0.560529411764706
HOMEZ	-0.710875
LRRC6	2.1608
ANGPTL5	-2.8085
UBAC1	0.0402
DLEU7	2.51
RPL19	-0.7036
TOP1MT	-1.211875
LOC643641	1.4636
MBD3L2	-2.395
NTSR1	0.414
WISP2	-4.861
GPSM2	0.2768
RDH10	0.462333333333333
PRKCG	-0.51
HIST1H4J	0.543333333333333
MON1B	0.202538461538461
MLF1IP	-0.166125
ZNF446	0.325545454545455
COL4A5	-0.32725
SLC26A1	0.452315789473684
RGN	1.95590909090909
CCNB1	-1.539
C9orf165	1.7054
CCDC28B	1.1144
CCDC97	0.9162
FGR	1.55418181818182
MSRB3	-0.525583333333333
EPN2	2.003
COX15	-0.794125
KCNK6	-2.39253846153846
XK	-2.8914
GDA	-2.54136363636364
HEPH	-0.5501
THRAP3	0.6365
MET	-2.76957894736842
PHYHIP	3.7742
LYAR	-1.38075
ING3	1.8322
AK7	-2.0008
CCT8L2	1.89155555555556
COPS7A	-0.537125
WSCD1	3.89116666666667
RNF185	0.957
TNS3	-0.191666666666667
KNDC1	2.75475
RWDD4A	0.070125
MED13L	0.552285714285714
ZFYVE1	0.838
C7orf44	0.016375
MRPL1	-0.25
STGC3	-2.7234
TEAD1	0.255777777777778
RPL7A	-0.729444444444444
ARL6IP1	1.13984615384615
C1orf178	0.575666666666667
CTAGE5	-0.719214285714286
TMEM184A	-2.786
SLC25A14	0.573
CACNG5	0.847166666666667
ATXN10	0.492615384615385
ECH1	-0.355538461538462
CCL22	-1.2888
CYP2F1	-1.968
GADL1	-0.1825
TMEM19	0.0196153846153846
RUNX3	-2.0268
EFNB1	0.198875
LIPN	0.603333333333333
ACSM3	-6.07366666666667
SIGLEC8	1.890375
ASCC3L1	0.8174
NOL8	0.0692727272727273
RELT	-0.7165
Magmas	-0.4268
PPP1R15B	-0.0697692307692308
C11orf2	0.5064
VKORC1	-0.997875
MGC26647	-0.4365
TRPM6	0.366333333333333
UGT2B7	-5.87511111111111
FEV	0.6774
FOXK2	-0.0824615384615384
PDCD5	-0.19625
SLC8A1	2.91735714285714
DGUOK	-0.16725
CLDN16	1.25133333333333
GAGE1	-0.474333333333333
RBM17	0.322153846153846
C1QTNF3	0.481363636363636
VGLL3	-1.7605
UNQ5830	-1.275
CD1A	-3.87525
SCGB1C1	0.5505
SUPT4H1	-0.3156
TRAF5	-1.4212
ASAHL	-0.4269
FAM73A	0.264428571428571
OR6B1	0.68
WHSC1	0.124888888888889
GFPT2	0.7232
LOC339809	0.5898
STARD5	-1.457625
SIP1	-0.4938
DNAJC15	0.1564
STAU2	0.1409
FAM98A	0.8625
RAD23B	0.1195
LRRC33	-1.8454
CHRAC1	-0.9556
C21orf89	0.315
C19orf43	-0.362875
KLK8	-4.77075
CCNE1	-1.62218181818182
PKDREJ	0.711375
SSU72	0.0478
C17orf73	-0.00333333333333334
GPR78	0.438333333333333
WHSC1L1	0.594615384615385
GSTA2	-3.7296
SMUG1	-0.6625
UFM1	1.01023076923077
AP3M2	0.645875
USP14	-0.6275
FBXL14	0.7575
DSTN	0.0522
SFRS14	0.566
FBXO31	-0.342625
C12orf40	-0.136
FRS2	0.4145
NR2E3	-1.45533333333333
TUBB2C	-1.2562
GMPR	0.954375
C9orf139	-0.109
ING5	0.285647058823529
LOC730092	0.916
ORM1	-5.5318
RP11-11C5.2	-0.9755
HSPD1	-1.24821428571429
PIWIL3	0.421
C5orf13	0.8935
OR5R1	0.308333333333333
LCOR	-0.3797
PLEKHA9	-0.352333333333333
CCDC43	-0.193833333333333
ZNF232	0.4736
SLC6A7	1.70033333333333
ADH5	0.575933333333333
SHBG	-0.2615
CROCCL2	0.351666666666667
PANX3	-0.0286666666666667
CDIPT	-1.13133333333333
SLC16A5	-3.068
TUBB	-0.629047619047619
TOR3A	-0.107846153846154
PREP	-1.46625
ENTPD8	-0.113294117647059
CHMP1B	-0.298833333333333
SYT12	0.279818181818182
MYH6	-2.023
MAP3K13	1.120625
KLHL30	0.0085
LCMT1	-0.621
EIF1AX	0.402
FOXD4L1	-0.180333333333333
SLC24A5	2.6485
RNF166	-0.257615384615385
TJAP1	-0.2574
TMEM156	0.2295
ZNF239	0.2174
SNX19	1.02776923076923
GKN1	0.0658
FCN1	0.100666666666667
C1QL1	2.0492
ATP11C	-0.1303
ZNF35	1.2848
CARD8	0.255272727272727
LIMD1	-0.084375
KIAA0286	-0.4444
XRN2	-0.4425
CD6	-1.439625
TOX3	0.508083333333333
ZSCAN4	-2.1135
RSRC1	-0.5105
COG1	-0.052
PTRF	0.0159230769230769
C16orf35	-0.4275
FBXO24	0.3832
CHST11	1.3886
THRB	0.134857142857143
MYBPC1	2.7142
RNF39	-1.2005
PSMD11	-0.2074
ALAD	-0.0894999999999999
EN1	0.3904
SLC9A9	0.904
GSTM4	0.356214285714286
CDC42BPA	-0.1494
RCSD1	-1.1394
LUC7L2	0.44
SPTBN1	0.768384615384615
LOC146167	-0.318
BAT5	0.578714285714286
ZNF452	-1.46755555555556
LSM4	-0.332454545454546
SRP72	-0.2815
SGK269	0.81725
MTX1	-0.879
CENTA1	0.045
UNQ9433	0.887666666666667
ATR	-0.302176470588235
DDX49	0.285625
PAQR8	0.879625
C14orf174	-0.0752
GBGT1	-0.828
THAP1	0.2328
OR10K1	-1.31533333333333
RASIP1	-1.3165
DPYD	0.681615384615385
DOHH	-1.2962
C18orf45	0.0658
POF1B	-1.76016666666667
ZNF552	-0.72
USP32	-0.6017
MED27	0.3345
C14orf149	-0.053875
PRDX4	-0.369375
ABHD12	0.702692307692308
AGT	1.689
SLC22A14	-0.2662
C1orf58	-0.7768
PILRA	-0.3932
ABCF2	-0.489818181818182
C17orf85	0.357076923076923
TKTL1	1.7014
FGF1	4.03507692307692
IL6R	0.51
VPS25	-0.1006
CHRNB2	1.918
COL7A1	-2.58121428571429
LRRC48	2.529625
SPG20	1.820125
COX10	-0.506
GCA	0.8238
ECEL1	-0.400571428571429
GLG1	0.314625
SRD5A2L2	0.77925
MUTYH	-0.267636363636364
ZNF70	-0.157333333333333
L2HGDH	-1.3664
GPATCH2	-0.3588
ZNF655	-0.0814000000000001
ZNF227	1.171
MCOLN2	-3.0605
NQO2	-0.4564
KCNQ5	-0.226
NEU1	-0.196125
QRICH1	0.3205
ZBTB20	2.73814285714286
RPUSD3	-1.414
EPGN	-2.06442857142857
TSN	0.2914375
SPRY2	2.753625
LZTFL1	0.2914
GMFB	0.227
PBEF1	0.885
HBG2	-3.6742
TMEM8	-0.5446
PALM2-AKAP2	-0.00566666666666667
NFYA	-1.552
FAM108A1	0.3945
PBLD	0.265727272727273
NRG4	-2.8184
PIGF	0.4596
PTGER1	0.142
NOS2A	2.100125
C21orf34	2.880125
C21orf51	0.809866666666667
IL17C	-0.581333333333333
TRMT6	-0.555125
ETV2	0.140666666666667
CCDC109A	-1.0828
MYLK2	1.05133333333333
ATP10A	0.520769230769231
DPH4	0.194
C5orf5	1.40428571428571
KCNA4	3.304875
NMNAT2	2.37175
GLYATL2	-1.275
LSMD1	0.7567
IL23R	-3.0832
NRF1	-0.4366
MUC15	-2.35085714285714
PRDM12	1.08233333333333
PAQR4	-0.6846
RBBP6	-0.25955
IFI27	1.1438
SKAP2	1.123125
TAGAP	1.183
TJP3	-1.452
C9orf61	1.04733333333333
IDS	0.889157894736842
PARG	-1.3712
LOC131149	-0.0606666666666666
DYRK4	0.766625
MICALL1	-1.0408
GALR2	0.129333333333333
GPBP1L1	-0.3413
TBX21	1.9302
KCNJ6	3.01375
GGN	0.8956
CASP5	0.27925
RNF182	-0.0464
BRD4	0.8624
DOK4	-1.0907
SLC46A2	0.104375
SOX9	3.7941875
ZNRD1	-0.42375
PRR6	-0.711
FAU	0.1762
DTNB	0.066125
CARD9	0.7562
STS-1	-0.185125
SLC4A5	-0.308272727272727
NSBP1	-1.42466666666667
UGCGL2	-0.3341875
POTE15	-3.17266666666667
NOXA1	-0.9182
RP13-347D8.3	2.87366666666667
SAMD10	-0.0425
EP400NL	0.152
TCF21	1.473
AMELX	0.1908
JPH2	-0.113307692307692
SLA	1.3971
DLST	-0.34575
SEPT12	-0.0904
RGS20	0.7808
LXN	-0.593375
ZNF419	1.44690909090909
UPK3B	-0.183
RELL1	0.3424
ESPNL	1.83033333333333
KLHL21	0.0288181818181819
PI15	0.0346666666666667
C2orf61	0.752
LOC407835	-0.478428571428571
RER1	0.0688
ELAVL2	-0.202
MGC26718	-1.3318
KLF2	0.812333333333333
TNFAIP8L3	1.4125
TFE3	0.7134
C11orf17	-0.1598
15E1.2	-1.5982
SNRPC	-0.413
DLGAP1	1.589
PGLYRP1	0.6399
OVCH2	0.537333333333333
IRF7	0.184692307692308
SET	-0.0745384615384615
NAB2	0.229625
LRP5L	-1.626
FAM120A	0.234521739130435
ASCL2	-1.12028571428571
SHH	-0.120666666666667
ATP5H	0.057875
THPO	-0.682375
TYRP1	-4.468375
HIST1H3E	-0.31375
EIF2S1	-0.0276956521739131
TNFRSF17	-5.19683333333333
TARSL2	1.144
NKX2-8	-1.08433333333333
C1orf115	-0.198545454545455
LOC56964	0.421
KIAA0841	-0.6592
ISCU	0.384
TTMA	0.294666666666667
ZNF414	-0.523666666666667
LOC441150	1.4066
RAB15	0.802
HBP1	-0.057875
TNNT2	-0.11625
CECR5	0.4996
PHGDH	-0.853090909090909
JRK	-0.564785714285714
XPO4	-0.719
FAM131C	0.260666666666667
ARHGAP25	1.64075
CA9	-1.74363636363636
GPR62	1.4905
TLX1	0.367857142857143
GPS1	0.086
OR2M2	-0.169333333333333
BDP1	0.346842105263158
FAM70B	0.1006
RPS29	-0.669266666666667
MKLN1	0.612846153846154
TSPAN19	-2.9474
SLC29A3	-0.578846153846154
LGALS4	0.216375
USH2A	-0.6096
NF1	0.3085
APOBEC3A	0.126
IMPAD1	0.511375
OLR1	2.43525
NRAP	-0.49
HCFC1R1	0.15375
TAOK2	-0.448875
MCM10	-2.15925
MAP4K3	0.0106666666666666
CBS	-0.845818181818182
CLK3	-0.811357142857143
PCDHGA5	0.497
ELF4	-1.2997
FAM71A	-0.0556
C11orf49	1.111
CLIP2	2.694
BTBD9	0.552142857142857
ZNF524	0.9082
KDELR1	-0.255625
ZNF509	1.06033333333333
NCSTN	0.365666666666667
ZNF533	0.200789473684211
PARP4	-0.146
GALNT9	1.928125
NPY	1.6164
BEGAIN	1.088375
TMEM77	-0.249375
FOXRED1	-1.317
SLC16A2	2.438375
SLC35B1	-0.1054
GK5	-0.457625
SDCCAG10	-0.1756
C4orf20	0.5322
SLC9A2	-2.053
ADD1	1.29527777777778
TAL2	-0.1595
ACLY	0.061
DNAJC1	-1.317
SOST	-0.6588
USP43	-0.937625
CYP4F12	-1.43
FKBP5	-0.5004
CHCHD5	0.684769230769231
NUDT22	-0.249
CCDC85B	-0.3952
OR51G2	0.111333333333333
STRN3	-0.878111111111111
TMOD2	3.3576
FLI1	-0.404333333333333
MAB21L2	0.16
DGKQ	0.229333333333333
VPRBP	-0.036375
SCNN1B	-1.30346153846154
ECHDC3	-2.34776923076923
TMEM106C	0.3414
CSNK2A2	-0.104333333333333
RPL39	-0.625
HERC3	-0.231461538461538
ZBTB47	1.787375
ZNF681	-0.3056
PAGE2	-3.1104
CLIC5	1.79436842105263
RABAC1	1.5276
ZFHX2	1.9744
YPEL1	1.6025
KIAA0776	-1.0794
NR1D2	0.4164
DNAJC4	0.238909090909091
NPNT	1.41846153846154
ZNF677	0.645
ZNF536	1.0324
MEF2B	0.20775
PTPN4	-0.4676
CTCFL	-5.558
STX5	0.213625
CD72	0.7922
VEGFA	1.37776
XRCC1	-0.466285714285714
MAS1L	0.227625
ELL	-0.380461538461539
SETBP1	2.0684
CDH11	3.049875
NDC80	-0.679125
DMBX1	-1.3366
NRSN1	2.82616666666667
BAT2D1	-0.0901
CDS2	0.327
C1orf212	0.153875
SENP3	-0.205727272727273
IL1F9	-0.406
EEF2K	-1.172
COG8	-0.4806
CEP72	-0.859666666666667
OR1L8	-0.273666666666667
MUS81	-0.2804
PHYH	0.0233
GGT6	-0.014375
C22orf23	1.0859375
C13orf33	0.824444444444444
MAPK8IP2	1.395
NELL2	3.3158
POU3F2	4.2365
ALPK1	0.7196
MRPS18C	-0.2296
RPLP2	-0.4261
FGF22	1.67433333333333
SPNS1	-0.983
ZFP1	0.637
IL1RAPL1	3.3176
PCSK9	-5.06975
NKX2-1	1.019
C6orf189	1.8028
SP4	0.695333333333333
SLC11A1	1.74815384615385
C21orf25	-0.430125
ICAM2	-0.567909090909091
SH3GL1	1.080125
GSK3B	-0.153875
RALB	-0.187
PDXP	-0.523125
GNGT1	-3.4821
KIR2DL1	0.360666666666667
TNFAIP3	-0.784625
C6orf32	1.21907692307692
CBLN2	1.4456
PANK3	-0.2326
TAAR9	-0.992666666666667
WDR82	1.10305555555556
APOM	-2.6324
TRIP10	-0.6422
SPATA16	0.233166666666667
C1orf135	-1.8164
USP51	0.585
TESK1	0.608
C11orf64	0.139
ZNF611	-0.620333333333333
PDE6G	-0.00557142857142856
HLA-DQA1	1.57845454545455
GCLC	0.0816
SEC61A1	0.379
TWSG1	0.242533333333333
ZMYND10	1.8494
CTDP1	-0.434
ADAMTS6	1.07285714285714
SLIT1	1.80316666666667
KRT86	-1.55833333333333
KIAA0574	1.6518
GTPBP2	-0.803384615384616
PQLC3	-0.4676
PRRX2	-2.636875
C15orf44	-0.096875
MKKS	-0.2442
C11orf10	-0.1244
GPR110	-0.675666666666667
CD109	-2.3035625
ADCY1	0.023
RHBG	-3.592
TP53I3	0.553090909090909
SLC22A3	-2.15469230769231
UCP2	-1.3954
FOXG1	6.258125
OR2AG1	0.22
TRIM24	1.2352
PROC	-3.7441
TAAR6	0.0766666666666667
AMTN	-1.18366666666667
C10orf47	-2.66975
DEPDC1	-2.119
FLJ45557	5.2112
ZDHHC17	0.765238095238095
KIAA1429	-0.515125
KCNH1	0.6826
VNN3	1.74445454545455
PSMAL	1.751
PPARD	0.5373
HFM1	1.1482
YBX1	0.023125
ZNF695	-4.7188
SCTR	0.064375
DCDC1	0.438666666666667
VPS26B	0.860538461538462
MTF2	-0.521625
ATP6V1F	0.8934
CCDC94	-0.7008
PERF15	-0.234666666666667
CCL11	-0.5608
LMO7	-1.48816666666667
DCST1	0.866333333333333
ADRBK1	-0.2326
CDRT4	0.0921
ZNF84	-0.2374
HOXD8	-1.9442
STARD8	-0.479875
FOXP2	-0.631545454545455
CCDC103	6.5056
POLR3A	-1.05923076923077
GSC	1.606375
ZNF114	1.06825
HTR7P	0.0563333333333333
LALBA	1.024
RMND5A	-0.4665
PSCD2	0.4818
ZNF409	1.611
KRTAP1-3	-0.457833333333333
MAF1	-0.9558
LOC201725	-0.8435
NRN1	0.853454545454545
SPAG5	-1.143875
DNAH7	2.063375
FLJ43860	0.160666666666667
BRCA2	-0.768666666666667
ACADM	-0.118545454545455
CXXC6	-3.3554
RAGE	-0.322636363636364
CHMP2A	1.0546
FAM8A1	0.257307692307692
GPR21	1.25466666666667
SLC12A3	-2.925125
FVT1	0.506315789473684
ZDHHC7	-0.7385
FLJ44048	0.683
SLC44A3	1.8655
SDSL	1.27875
MMP8	-0.7455
PLA2G12B	-3.728
ACY1	-1.8168
MT1E	1.874
OR4K15	0.0796666666666666
TECTB	1.17266666666667
GPR20	-0.0721
IRAK2	-0.6084
RFPL3	0.3439
MYO9A	0.5646
NARG1L	0.1909375
BLMH	-0.4775
CCDC3	3.351625
C9orf21	-0.269375
KIAA0513	1.16575
MIER2	-0.536
PNMA2	2.2264375
SH3BP2	1.44123076923077
ANXA10	-2.2264
RTN2	-0.38875
TFB1M	-2.346
PRPH2	3.3914
C14orf133	0.0422
GOLGB1	0.339
IRX4	-2.8181
NFKBIL1	-0.2945
C10orf62	-0.4172
APBB3	0.2274
RPS10	0.261142857142857
LOC728378	-1.3905
TLE3	0.129583333333333
PSMB7	-0.4865
MESDC1	-1.42533333333333
SLC6A1	5.54514285714286
OCLN	-0.8628125
PTTG3	-1.1125
NAGLU	-0.4796
SERTAD4	-3.33045454545455
SPRY1	1.6062
FLJ10781	1.7244375
MYSM1	-0.2142
TRIM4	0.444555555555556
SH3YL1	0.127727272727273
TREM2	3.98225
SERPINI1	0.9758
HDHD3	-0.540636363636364
TMEM38A	1.0779
EID2B	0.716
TDRD3	0.273
SEDLP	0.6576
THSD7A	4.36925
NDST3	-1.0818
KLHL15	-0.8602
DHRS12	0.7225
FBXO9	0.347555555555555
TNPO1	0.187133333333333
MRPL13	-0.82275
SNX5	-1.96825
METTL6	-0.0288
SOD1	-0.144636363636364
CHML	-2.105375
PACS1	0.392090909090909
SIRT5	-0.584461538461538
CAPN2	-0.1435
FXYD5	-2.368125
TWISTNB	-0.3885
LRFN1	0.37925
UBE1L	0.728909090909091
UBE1C	0.1476
OR51B2	-0.7966
OR4D11	-1.993
C15orf2	0.273
NR4A1	-0.69425
LOC339047	0.2506
TRIM17	-0.460727272727273
ATP5G3	-0.527166666666667
RPL15	-0.335
ADAMTS8	0.1578
HOXC4	0.554666666666667
C14orf37	3.45066666666667
CEACAM5	-2.93781818181818
MYT1L	1.79814285714286
RASA2	-0.105
OSBPL7	-0.132
STAG1	0.221
GIMAP4	4.58675
FUT3	-1.1175
PIF1	-0.915727272727273
LPIN2	0.966307692307692
SH3PX3	0.2204
PDP2	0.2366
PAPD1	-1.2603
ERP27	-1.6832
APOOL	-0.763076923076923
DIABLO	0.4164
TRHR	-0.319
ARMC9	0.187909090909091
RNF152	0.875
SLITRK3	7.119625
ZNF211	1.75246153846154
PFDN1	0.7305
RGS11	1.50063636363636
HS6ST1	0.686
AKR1D1	-2.4005
TNP2	-0.6235
STK31	1.440125
EML4	-1.044375
SGTA	0.1835
HIST1H2BI	-1.205125
PSMD6	-1.020375
