Hybridization REF	TCGA-08-0511-01A-01R-0282-07
MEX3B	-1.177
FBXO16	0.443166666666667
KIF7	-0.00600000000000001
C1QC	3.841375
ZNF783	-0.20875
ZNF85	-0.8802
MMP13	-1.332
KIAA0329	1.50788888888889
RTP3	-0.118333333333333
ZBED3	0.2588
CLGN	-3.75
SLC25A37	-0.39475
hCG_18290	-0.3384
OR5AS1	0.218666666666667
SMARCC2	0.640933333333333
FAM109A	0.210125
CCDC12	-0.197
USF2	0.567461538461538
DEPDC7	-2.3914
C20orf24	0.057375
JMJD3	0.0843333333333333
DSP	-2.46115789473684
SLIC1	0.198
FAM20A	1.11027272727273
IRF2BP2	-0.718
ZNF230	0.24
MSN	0.624555555555556
SLC9A5	-0.700666666666667
EPDR1	1.59446153846154
MUSK	0.146
ZNF434	1.04277777777778
SMARCD1	-0.01625
ZFP106	0.6408
ZNF347	-0.571846153846154
GTF2E1	0.3104
RY1	0.042875
ATAD2B	-0.1664
ARHGAP17	-0.395769230769231
KCNIP3	-0.2745
SFPQ	-0.257090909090909
GFRA4	0.044625
AKR1B10	-2.9771
TIGD6	0.544625
RGS16	0.7233
URB1	0.00912499999999999
OR4C46	-0.03
TOP3B	-0.3496
NFATC4	0.136
CA14	-0.9264
BMPR1A	-0.148625
SNRP70	-0.902727272727273
PRL	0.142142857142857
C6orf130	-0.7334
STAG2	0.00299999999999997
CD55	-1.99342105263158
RPS23	0.154444444444444
SSX2	-0.962
FDPSL2A	-0.5296
FBXO27	-0.325909090909091
SYNGR3	0.206875
TMSL3	1.7674
EML1	0.793333333333333
NUP93	-0.7814
SMAD3	-0.636846153846154
KIAA1189	3.38571428571429
HNRPUL2	-0.543875
TBC1D12	0.02925
C16orf24	-0.2466
MRVI1	1.0275
ZNF581	-0.252
ELOVL3	0.109
OR51Q1	0.3256
CACNB3	-0.509125
GALNT13	-0.6013
C10orf84	0.161428571428572
NEDD4	-0.708846153846154
SPO11	0.0516666666666667
OR5AU1	0.396333333333333
NEK4	0.118
PRKAR2A	-0.75575
IHPK1	-0.3795
ATP6V0B	-0.078090909090909
CACNA1E	0.486333333333333
CEACAM8	-0.28925
PEX14	-0.588333333333333
FLJ12993	-1.266
ZBTB38	-0.33
PCTK2	0.27075
LRRC16	1.57315384615385
FBLIM1	0.5063125
FYCO1	-0.2566
RP5-1022P6.2	0.0719333333333333
CMTM1	1.835375
PLTP	1.810625
RAPH1	0.433333333333333
DOCK8	0.121454545454545
EZH2	-1.27189473684211
SLC25A1	-0.96175
PLEKHB1	2.30446153846154
GRB7	-1.38428571428571
ZFP37	1.0308
MRPL33	-0.149833333333333
PELO	-0.3962
ARMC1	-0.909357142857143
C9orf27	0.350222222222222
FLJ25778	0.0276666666666667
C9orf37	-0.409375
TMEM66	1.7716
SPRN	0.606454545454545
HBEGF	1.78554545454545
PI4KA	-0.633666666666667
LEPRE1	-0.7004
POU2AF1	-4.36663636363636
MRPL12	-0.651375
REP15	-1.24466666666667
ZC3H3	-0.4276
RASAL1	0.119
DDAH1	2.65727272727273
ACBD5	0.4034
TMC2	0.173333333333333
CCDC137	-0.8312
SAMD13	1.2715
UGT2B15	-3.371875
TIPARP	0.9564
DNASE1L3	0.0788
TRIM72	0.149
DBX2	5.118
IPO8	-0.2692
C21orf88	-0.904692307692308
MAP3K14	0.6854
LOC51233	0.429125
GGTLA4	-0.8802
PDE6D	0.9908
ZNF117	-1.0324
CLK2	-1.04209090909091
NKRF	-0.477
TNFSF15	-0.153461538461538
DUSP2	-0.8466
SECISBP2	-0.631769230769231
GABRR2	0.351666666666667
PPAP2C	-1.1396
LOC51145	0.312125
PAG1	1.4324
PIK3C3	-0.0356
GNG10	0.492
APOL4	1.135625
ANKRD28	-0.9277
STMN3	1.57907692307692
RAB14	0.652071428571429
CDK2AP2	-0.528166666666667
HDDC3	-0.2277
COMMD7	0.7974
CXXC1	-0.3404
HMCN1	-1.54575
CD40	-0.3948
DYNC1LI2	0.985428571428571
GDI1	1.389
LOC646938	0.00979999999999999
VSNL1	1.889625
PIH1D1	0.177375
RAET1G	0.3445
KRTAP5-9	0.367666666666667
EFTUD2	0.584
ZNF311	0.346375
ATP6V1G3	0.205
OR2W3	0.00219999999999999
SCN4A	0.393833333333333
MED10	-0.293545454545455
FAM135A	1.08038461538462
ARHGAP4	-1.872
EHMT2	-0.5734
UFD1L	0.3116
ERMP1	-1.042
MAG1	-2.0595
THAP8	0.828375
HACE1	0.677125
FAM82C	0.93225
C3orf20	0.104666666666667
UNC84A	0.283125
SCD5	3.15835714285714
LASS6	-0.4946
LSG1	0.1119375
MAL	-1.2956
GPR22	null
WDR5B	0.3116
ACTRT1	0.798333333333333
C17orf60	0.541875
GRIN2C	0.151230769230769
ARMC8	0.3904
SLC47A1	-0.640875
DMPK	1.1154
DHRS13	0.242
SMC1A	-1.036
KRTAP17-1	0.113
SMYD5	-0.2204
TUSC2	0.2165
CRHR2	0.357333333333333
KIR3DL2	0.190666666666667
CCDC104	1.3674
ATP2C1	0.342272727272727
CROT	1.1112
PABPC3	-1.907
EGR1	2.919375
THSD1	1.3812
KHK	-0.022
SLC12A2	0.2538125
CD58	0.5778
STOX2	1.085375
CCDC76	-0.750384615384615
CCDC48	1.3778
DNAH1	0.095375
ZIC4	0.429363636363636
OR1G1	0.253333333333333
PSMC6	-0.321625
PROKR1	0.233
ABCB1	1.98809090909091
TRAT1	-2.0192
LLGL1	0.433666666666667
MTF1	-0.0926
USP54	1.16818181818182
PAGE2B	-2.399
ITGB7	-3.6934
CCDC81	0.728666666666667
LOC149837	0.2418
SCUBE1	-0.907
ZSCAN10	0.224333333333333
HUWE1	-0.260210526315789
CDH17	-0.112
CD180	-0.5516
IL17A	0.340833333333333
TMPO	-1.81455555555556
KIAA1524	-0.7128
HDGFRP3	0.671
OXCT1	0.284785714285714
RRAS2	-0.526777777777778
LTBP2	0.6129
SV2B	3.94075
CYP2A6	0.12275
PKD1L2	-0.415888888888889
PPM1M	0.0714
FLJ22662	-0.5525
ZNF502	-0.23
GP6	-0.5372
CRYBA2	0.914
LEF1	-1.27376923076923
CTPS	-1.36225
EYA1	-2.067625
EPS8L1	-1.7498
MAPK14	-0.957625
SERPINB2	-3.62081818181818
GTF2F2	-0.501
ZNHIT4	-0.121
PLA1A	-0.0372
C20orf114	-0.6025
HPR	-0.126333333333333
C18orf2	-1.50425
SATB2	2.0698
KCNJ9	0.0823636363636364
MGC157906	0.873
MOCS3	0.0536
C17orf71	-0.090125
PPHLN1	-0.0715714285714286
HIST1H2BN	-2.02909090909091
RAPGEF1	0.196545454545455
MAP3K8	-0.2776
DLG4	1.273125
STC1	-0.449294117647059
CDGAP	2.0878
DDX26B	-1.1908
LOC150223	-2.456
CPSF3	-0.705125
TMEM14A	0.1594
MYH3	0.256666666666667
GPKOW	0.5512
SULT1A1	-0.627857142857143
SPON1	3.42957142857143
YY1AP1	-0.261125
RAB23	0.227
PLA2G4A	-2.3244
MAPRE3	0.240666666666667
ZNF516	0.00847368421052628
GGPS1	0.429
EXOC3L2	-0.2809
C19orf42	0.989384615384615
MAP2K2	0.417875
HIST1H2BB	-2.8288
RNF19B	0.614125
C6orf128	0.665
TLR8	2.2405
PCDHA9	0.187
CARS2	-0.3584
CLUL1	0.931
RHAG	-2.95625
UNK	-0.0556666666666667
EXOC8	0.0655384615384615
C9orf95	0.6464
C14orf143	-0.256
MAML3	-0.0395454545454545
LDHA	-1.2702
MRPL20	0.3704
KLHDC6	0.44475
ATP5S	0.65975
C8orf55	-1.098
PHF19	-0.1951
KRTAP13-4	0.589333333333333
TTC5	-0.028
XKR5	0.0188
SILV	-3.830875
TEX28	0.856666666666667
TCTN1	1.5726
CX40.1	0.267666666666667
PPP2R5C	0.0486
C12orf30	-1.591875
CAPG	0.8226
MPZL1	-0.118230769230769
ARSB	-0.60675
TDH	-1.26016666666667
WASF4	0.204
TSSK3	-0.553125
7A5	-1.63633333333333
CRISPLD1	3.36990909090909
MAD1L1	-0.276888888888889
SPIN4	-0.84725
AMPD1	-1.5166
DPYSL5	0.657
INPP1	1.313125
ANKRD11	-0.783695652173913
NPAS4	0.203333333333333
GCET2	-0.292166666666667
RNASE9	null
GUCY2D	0.133875
CCDC98	-0.465166666666667
FGF4	0.152090909090909
CPM	-1.113625
SLC26A4	-0.806125
PLD5	2.6736
FAM59A	1.26653846153846
FBXO5	-0.879636363636364
SIPA1L1	0.9256
DPYS	0.832
ATG4D	-0.4114
TGM3	0.244
MTCH1	-0.1038
HK1	-0.285894736842105
CDC26	0.6749
GALNT12	-2.8105
LOC339229	-0.263
MRPL35	-0.2965
ORC4L	0.2031
TNKS	0.0987777777777778
C2orf24	-0.238875
ZNF553	0.6625
GGTLA1	1.91330769230769
ZNF497	-0.4662
CDY1B	0.09875
SLC30A4	0.501625
TUB	0.747454545454546
ARHGEF18	0.7682
ARRB1	-1.3412
KCNK1	-1.11681818181818
EREG	-2.85184615384615
SCAMP5	2.4002
RUNDC3B	3.2202
ADAMTS20	0.028
IL17RB	-0.0769090909090909
FLJ20323	-0.3588
MCAM	0.8685
POLR3E	-1.2020625
AQR	-0.04375
IPMK	-1.40633333333333
CDCA7	-2.35290909090909
CAMP	-1.8272
GRHL3	-0.0372
ADAMTSL2	0.777
CLMN	0.82875
SSTR3	0.576333333333333
MAGEA5	-1.134375
OVOL2	-2.672
JMJD1B	0.2312
RBL2	-0.292538461538462
PYGO2	0.195
PPP1R10	0.612125
CSE1L	-1.110875
LCA5	1.3196
RDH16	0.0944
ASRGL1	-0.517166666666667
TOM1	-0.40675
PTX3	0.1778
TTC15	0.5282
SCGB3A1	0.20425
MRPL50	-0.2732
RCAN3	-0.5888
SLC26A11	1.2192
STYX	-1.0665
CINP	-0.0528
MARCH7	-0.659
PFKM	0.77775
SGMS1	-0.64225
RIOK3	-0.227230769230769
C1orf110	0.829
CES7	0.266
LOC440248	-0.4135
PPP1R12C	-0.4742
C10orf27	0.306
ATG9A	0.2422
MRPS26	0.8289
TMEM40	-1.3184
ELP3	0.165461538461538
ZNF787	0.552538461538462
HIAT1	-0.3465
C8orf34	1.36575
MGC4655	0.176615384615385
PELI1	0.592875
PPT1	0.292384615384615
SLC35C2	-0.464375
C6orf125	-0.4706
MUC4	-0.7875
RFC4	-1.74525
GNB2	0.678375
NUP50	-0.605473684210526
SULT4A1	1.41425
C7	3.25754545454545
CCDC130	0.865875
ARRDC4	1.85716666666667
RQCD1	0.445333333333333
GLYCTK	-0.4164
AYTL2	-0.222
MTUS1	0.784428571428571
LEMD3	-0.373625
PLEKHF2	-0.0862
HOXA7	0.4979
GTF3C2	-0.870666666666667
DYNLRB2	0.5838
CNOT10	-0.364
MR1	-0.332875
FFAR1	0.3122
PRIC285	-0.00916666666666666
SLITRK6	-2.9928
LIX1	4.55792307692308
UBE1L2	-0.6771875
F8	0.776090909090909
ACHE	0.422375
KPNA5	-0.1046
TNFRSF12A	-0.188375
EGR3	0.76
SERPIND1	-2.665375
OASL	0.16
IFRD1	0.0366
WDFY1	-0.654
ZNF267	-0.09
ACCN5	-0.0896666666666667
ZBTB6	0.7528
PPP1R3A	-0.102
PRRT3	0.8616
FBXL19	0.025
TXNIP	-1.03861111111111
ACTN2	4.7744
ATG9B	-0.198
C9orf117	0.4137
IL27	-0.713333333333333
RPL36AL	-0.31875
KLK15	-0.0561666666666667
CHAD	0.659333333333333
RAP2B	-0.444153846153846
HEBP2	0.0248
ZNF342	0.150333333333333
CAMK2G	0.214875
TLR3	1.311
FGF14	3.2056
HMGB2	-1.2605
TRPM5	0.103444444444444
OR5M11	0.154
KIF3B	0.45352
PRICKLE2	1.8068
MTMR9	0.9565
C3orf27	0.312166666666667
GLRA3	-1.12171428571429
NSDHL	-0.304375
TMEM32	0.3548
POLR2D	-1.0924
MYADML	0.403333333333333
C9orf114	-0.8646
MRGPRX1	0.488
TOPORS	0.4144
CLDN19	-0.5852
C1QL4	0.503666666666667
RNF165	-0.679
DHRS9	0.7734
DNAH2	-1.05925
FXR1	-1.252375
ZMYM3	-0.2757
CASP3	0.95675
FAM120C	-0.721
SCLY	-0.263833333333333
CA7	0.432333333333333
ENTPD5	-0.58325
ZNF461	0.3735
PDIA5	-1.4798
C1orf19	0.43875
TMEM67	0.1154
KCTD20	-0.6554
WDR47	1.73
FLJ38723	-0.701666666666667
KLRF1	-0.056875
TAS2R16	0.463666666666667
CLDN12	0.887333333333333
PRKCE	0.653
UBXD4	-0.4832
ITGAM	2.064125
GLT8D3	-0.7249
WDR31	-0.132615384615385
RGS2	0.759
OR51L1	0.523666666666667
MST1R	-1.6338
KIAA1737	1.564
OR4A5	0.413333333333333
GLIS1	-1.005375
PTMA	-0.6355
NAPA	0.1198
PRDM11	0.315
LIPF	null
DIRAS3	5.3406
ASGR2	-3.22954545454545
C1QTNF4	2.0946
PIK3R4	0.051375
ARMC3	null
NDUFV3	-0.273933333333333
BTBD3	0.725
PPP1R2	0.452133333333333
UBE2NL	-0.0864
FOSL2	0.141
FAM119A	-1.261625
TUBA4A	0.543230769230769
KRTAP12-1	0.2154
SFRS2	-0.6318
RHPN1	-0.6205
EEF2	-0.274625
ZDHHC11	-0.692625
EPHA3	-0.659769230769231
RBM12	0.0766
H2AFJ	-1.7882
EDIL3	0.717333333333333
KIF26A	-2.1942
SERGEF	1.0638
B3GALT4	1.5238
LOC90925	0.177625
OSCAR	0.546909090909091
NPFF	0.5661
DEDD	0.393
TMEM155	0.7203
PTPN1	0.1514
SCYL2	-0.02475
SKAP1	-0.5822
LEAP2	-1.641
GADD45G	1.06176923076923
IFITM3	1.50481818181818
PILRB	-1.297375
SLU7	0.455047619047619
DSC3	-2.9045
DNMT3L	-0.242
PAPD5	-0.868545454545454
B3GNT3	-1.999
LHCGR	-0.038
MSL-1	0.0456
UBE2S	-0.688454545454546
SAP130	-0.0272
ANAPC11	1.1136
MAGED4B	1.644
ATP6V1B2	1.17025
C14orf179	1.2284
CAPZA1	-0.335
CDYL2	-0.857125
GLRX3	-1.13325
LOC136288	-0.0288
MOBKL1A	0.4768
HTR2B	-0.0944
CRYGD	0.381
NUS1	-1.040375
PGRMC1	-0.526666666666667
MYOM2	2.237
FLJ39653	-0.709
CHM	-0.698357142857143
OR5M8	0.550666666666667
ZNF619	-0.0313333333333333
FAM105A	0.6996
CCNL1	-1.34972727272727
NAP1L3	3.322
C10orf57	-0.349625
B3GALNT1	1.605625
CSN1S2A	0.756333333333333
TCP10L	0.335
GDAP2	-0.943363636363637
DMKN	-3.519875
COX6B1	0.7296
DNASE2	0.036125
MSH5	-1.85
LGMN	-0.0452
USP31	-0.130583333333333
OR13C8	0.415
SDCBP	1.44092307692308
NUDT11	2.31625
PYGL	0.255125
SNPH	1.994625
B3GNT4	-0.133666666666667
MIZF	-0.372538461538461
NUBPL	-0.807090909090909
NOD1	-0.05725
CDH22	2.24209090909091
NUBP1	0.121375
DSCAM	0.2016
DGKI	2.9215
FAM136A	-0.7808
AKAP1	-0.484125
SLC16A6	-1.2524
RIN3	-0.1362
PSG2	0.2734
DIP2B	0.695
PSORS1C1	-0.0655384615384616
KIAA0495	0.359
FLJ90709	-0.29225
LPA	0.059125
PIGA	-0.69125
LY75	0.85625
UTS2	-4.7625
RREB1	-0.618181818181818
GALNACT-2	-0.417
MGC3196	-0.7738
FLJ31568	-0.0018
LPHN1	0.4811
SP1	-0.6418
TOX4	0.45825
HSPA9	0.0140769230769231
APOBEC1	-0.1535
SLC35E4	-0.7308
LSM5	-0.7514
SURF1	0.3342
ZBTB1	0.169625
GTF2F1	0.237909090909091
RPS15A	-0.764444444444444
DUSP21	0.073
GINS4	-2.2555
MYO15A	-0.413375
GIMAP7	3.738
MGC13379	0.771
ATP6V1E2	-0.9435
UTP3	-0.0682
HNRPA3	-0.459666666666667
MT4	0.982333333333333
C14orf155	2.423
U1SNRNPBP	0.5238
CKLF	-0.373555555555556
PLEKHN1	-0.797375
MBNL1	-0.9195625
NUP160	-1.06633333333333
ACSM2A	-0.4736
LOC129881	2.2168
KIAA1529	0.6172
FLJ22639	0.1292
HAND1	0.264666666666667
GSX1	0.28
FGA	-3.32614285714286
SERPINB1	-0.7516
ZNF642	-2.4558
IGFBP1	-4.42954545454545
SLC1A1	1.0114
DHX57	0.155272727272727
ZNF766	-0.397666666666667
PTPN21	0.0976153846153846
GDPD3	-2.096375
PNPLA5	0.153666666666667
TBR1	1.6035
FAM116A	-0.1852
IQGAP1	0.5263
FOS	1.44645454545455
ZNF226	1.3975
FIGNL1	-0.792625
C14orf1	0.518
ZMYND17	-0.761666666666667
PUS7	-0.371625
TUBB6	0.7161
KCNQ2	1.932
MARCH6	-0.4898125
CCDC33	0.135
PRODH	0.0986666666666667
RBM11	-0.4238
EPHA6	0.140818181818182
SLC43A1	-1.09666666666667
LOC196541	1.39333333333333
NTN1	1.8808
ING4	0.6884
PCDHB10	4.3038
DPH2	-0.76175
SPACA4	0.2634
FBXL21	-2.23
DIAPH1	-0.78975
ZNF71	1.29175
CEP76	-0.751666666666667
CORO1A	-0.649
RRM2	-2.25016666666667
EDG4	-0.412166666666667
OS9	-0.0847142857142857
SLC4A1AP	0.406
COG5	-0.3966
COPS8	0.1422
NGLY1	-0.2884
NCBP2	0.0266
C17orf42	0.10325
GPSM3	0.3964
SIL1	-0.067375
ASB6	-0.5552
SMAD5OS	0.864125
UNC93A	-1.68263636363636
A1BG	0.251875
C21orf62	4.8435
FMO5	-1.79511764705882
ATRIP	-0.469875
CEBPG	0.965625
C7orf38	0.142125
TNFRSF1B	0.198375
CLEC1A	1.35275
IQSEC1	0.232454545454545
PATZ1	0.0788461538461539
RBM22	0.237
BAG2	-2.052125
PAQR5	-1.99
C9orf127	1.39453846153846
THNSL1	-0.1486
SHROOM3	1.003
JAM2	4.3378
SNRPN	-1.4374
ALX4	-0.141
CACNA1S	-0.205333333333333
FAM130A1	0.623
CORIN	0.257666666666667
CD300LB	0.704666666666667
PLEKHG6	0.360666666666667
LRRC40	-0.1886
PCLKC	-0.1682
PCDHB16	1.060625
WNT2B	2.480375
ASNS	-0.968272727272727
MRPL49	-0.578
FLJ46111	-2.566
ISG20	0.651727272727273
SMU1	0.484
CASZ1	0.307333333333333
POLR1D	-0.606066666666667
GIN1	-0.7384
SNAG1	0.36225
ANKRD29	-0.4786
CDKN2AIP	-0.3616
KRR1	-0.1665
CXCL1	-0.239
EPM2A	0.987769230769231
PC	-0.0705
DEFB127	0.340333333333333
PDZRN4	3.165
FAH	-0.674727272727273
OR51E1	0.599666666666667
CDC2L6	-0.48025
DNTTIP1	0.6066
PAX8	-0.0375
TMEM116	-0.1094
C1orf150	0.467666666666667
PRO2012	0.388166666666667
MRPL40	0.552
BEX1	1.96341666666667
SLC2A4	0.26575
PKMYT1	-1.315
FEZF2	1.1925
SLC26A9	-0.753
MAP2	2.92642857142857
LYL1	-0.7312
SLC25A19	-0.550125
NOS3	-0.491666666666667
ZNF34	0.83425
TMPRSS11F	-0.231
FAM43A	-1.5108
FCRL4	0.0108888888888889
KLF14	0.128
FLRT2	0.826375
WRN	-0.8484
SDF2	0.709692307692308
KRT8P12	-0.875833333333333
C6orf195	null
C9orf125	-0.054125
DZIP3	0.196090909090909
RIT1	0.773125
SCML1	-0.778777777777778
RHBDF2	0.0672727272727273
OR2G3	0.309333333333333
REXO1L1	0.319333333333333
MAP3K7IP3	-0.6825
C3orf57	-3.4745
FBXW11	0.448875
ETAA1	-0.689
C14orf131	-0.803692307692308
AKT1S1	-0.2296
SLC12A5	2.34618181818182
C9orf164	1.1262
NRIP3	0.0788
NOS1AP	-0.2328
TMEM121	1.2034
SAP30BP	0.373538461538462
DGCR6	0.261333333333333
WDR76	-2.1488
FAM82B	-0.5644375
LOC606495	-1.06733333333333
MAP9	1.90793333333333
BCDIN3D	0.394
CXorf36	2.185625
DSCR3	-0.624076923076923
ZFAND3	0.4252
C7orf43	0.166875
SPSB3	-0.257461538461538
C19orf19	0.353666666666667
FAM133A	-0.6855
C12orf25	-0.0546
SLC39A3	-0.158181818181818
DISP2	1.9586
PI4KAP2	-1.844
MKRN3	-0.368375
ADAMTS13	-0.171181818181818
CBLN3	0.0795
TTYH1	4.036125
C3orf18	2.4582
FLJ13236	-0.467833333333333
ZMYND12	1.7226
C18orf25	0.3707
GLB1L3	-0.523
ATP13A5	3.195
RANBP10	0.0522
CD96	-2.26885714285714
DENND1C	-0.4614
RBMS3	-0.502857142857143
SLC41A3	0.879285714285714
DGCR6L	0.39
TMEM128	1.056375
CSNK1G3	-0.527277777777778
MOBKL2C	0.773090909090909
TSPAN6	1.2343
MATN2	2.60378571428571
MSL2L1	-0.271375
ST6GALNAC2	-1.60225
FGFBP2	4.4109
FGL1	-3.9545
MPP3	-0.574125
ARHGEF6	1.98975
TGFBR2	0.152818181818182
ACMSD	0.726
IL33	2.314
C9orf5	0.077
DEAF1	0.3975
AMN	0.0916666666666667
DEFA6	0.3084
RNF212	-1.0208
METT5D1	-0.0936666666666667
CIB1	-0.0174615384615385
TSSK1B	0.6572
KIAA1727	-0.6498
ZNF680	-0.703214285714286
LOC399900	-1.35666666666667
LOC152217	-0.0508
CTNNAL1	-1.276
CIT	-0.5665
TLE6	1.5124
ZNF607	-0.6598
HERC4	-2.19888888888889
DRAP1	0.187461538461538
PEMT	-0.012
C10orf111	-0.375
ZNF575	1.2135
KCTD7	0.213666666666667
MYO1F	0.3901
LOC285382	5.2622
RAB11A	0.162076923076923
PLCD3	-0.0828333333333333
C15orf28	0.4354
PTBP2	0.3623
CTB-1048E9.5	0.1679
C19orf60	0.437125
C7orf25	0.518625
SETD7	0.5626
HOXB9	-3.65866666666667
VANGL1	-2.25180952380952
CHAF1B	-1.8598
NDUFA3	0.9092
KIAA1328	-0.521875
SHARPIN	-0.0511818181818182
TTC23	0.401181818181818
UGP2	0.5872
ANKIB1	0.243714285714286
CIRBP	2.096125
SEC14L4	-0.568
OVCH1	0.51525
VPS52	-0.3978
FAT	0.822818181818182
M6PRBP1	0.7924
GPRIN3	-0.123
PPM1F	-0.667625
TSR1	-0.648166666666667
CCDC85A	2.5916
PCSK5	3.6186
ZFHX3	-0.142333333333333
HEMK1	-1.19946153846154
PGBD2	-1.1012
RSRC2	0.17575
AURKC	-0.231625
SCRIB	-0.712818181818182
ORM2	-4.105
FAM115A	-0.661714285714286
FZD6	-2.80672727272727
UNC119	-0.418875
GPX3	0.411
NOV	0.5969
CABC1	-0.837818181818182
CDC42SE2	0.18245
EIF2S2	0.0325714285714286
RNF130	1.4668
CKAP5	-0.699625
RP11-413M3.2	0.6522
C10orf18	-0.428
TMEM93	0.5216
DYX1C1	2.5226
KCNMB2	1.4369
ANK3	-0.2858125
KRT5	-2.61178571428571
CDH12	0.0348
QRSL1	0.364727272727273
JUB	-1.1704
SHC4	2.6031
CCL15	0.0875
CCDC22	-0.0106
SNX24	0.233
RARS	-0.6724
MORC2	-0.2309
FAM48A	-0.8352
MT1H	3.459
PPP1R14C	0.020125
FOXD1	0.235210526315789
C1orf213	0.2386
AMT	-0.791076923076923
DSN1	-1.4252
PTPLAD2	0.6156
DIS3L	0.0894
RASL11A	-0.2814
GPRC5B	2.7089
FRMD7	-0.208333333333333
STRN4	0.9538
KITLG	-0.518866666666666
HDGF	-1.26166666666667
OR1S1	0.218
SETX	-0.376785714285714
DDR2	0.7246
KCTD12	2.82033333333333
LYZL2	-0.5748
WDR52	-1.60066666666667
TMEM2	-0.5882
ZNF579	0.825125
LOC200810	-0.2678
TNFSF9	-0.8569
PPFIA4	-1.0466
CNIH3	3.436
MAP4K4	-0.0707647058823529
ROD1	-0.838111111111111
ALS2CR12	0.209142857142857
DOCK3	1.02325
PAQR9	0.5558
ASB17	0.84075
STX16	-1.38536363636364
FEZ2	1.109125
DLAT	-0.451222222222222
KIF21B	-0.194875
CDC5L	-0.2422
TMEM119	0.5885
CRIP3	-0.2666
TPSD1	-0.494
TEPP	0.074
GNGT2	0.8692
C21orf121	1.536
WNK1	0.029
FLJ10490	0.577
OR51B5	0.0143333333333333
LOC203547	0.0873
HAS1	-0.259
PPA1	-0.868125
ST7	0.124727272727273
C11orf46	0.294615384615385
POPDC3	-1.746625
ACOX2	0.409375
ATCAY	1.434625
TM4SF19	-1.8438
MFSD9	-0.753375
PDHB	-0.092
ERN1	-0.0072
LCE3C	0.235
GPR111	-0.377
NOTCH3	1.31257142857143
ADAMTS5	0.398
B3GALT1	1.7666
UGCGL1	-0.934375
FAM58A	-0.430375
FBXO32	2.2518
CLPP	0.6742
NXPH1	4.598
MTMR3	1.358
ATP1B3	-0.355181818181818
TMEM16A	2.57209090909091
HIST1H3F	-1.001
TRIM25	-0.5555
SDCBP2	2.923
CRKL	-0.602909090909091
HOXB2	-2.498375
ANP32B	-0.6352
GATM	6.70266666666667
AP4E1	-0.620727272727273
EDG5	0.531454545454546
CDKN3	-1.635125
CDH4	2.5382
PGD	-0.308875
RND1	0.239
GAD1	0.572230769230769
MPG	-0.207818181818182
LOC440350	-0.554333333333333
ZNF133	1.0116
SERPINB12	null
AMELY	0.325571428571429
DHX36	-0.3698
TNFAIP8L2	2.958875
PHTF2	-0.935130434782609
CCDC112	-0.328875
IQCC	-0.5078
HEYL	2.428875
FTSJ2	0.106
APPL1	-0.2686
RAB43	-0.608833333333333
OR10G2	0.127
WAC	-0.311888888888889
ADCY9	0.203090909090909
RUNDC2B	0.0312857142857143
PYCRL	-0.647923076923077
AGPAT7	-0.875375
SLC22A9	-0.45325
CDKAL1	0.014
PDYN	3.339875
C20orf74	-0.832
MTMR11	2.2768
VAV3	0.763875
DAPL1	-0.4442
STXBP3	0.5706
EIF3G	0.2328
ARHGAP22	-0.1772
NPFFR1	-0.0923333333333333
NPC1	0.233125
ALDH9A1	0.820875
ZNF600	-1.73254545454545
ZNF678	-0.631125
RASSF1	-0.096
ADD2	-0.264583333333333
PITPNB	-0.0717
PKD2L2	0.419833333333333
LRP11	-0.921
CDKL1	0.509833333333333
SMEK2	-0.1064
PRODH2	-2.52825
C11orf54	0.607
SFRS11	-0.808875
IL7	1.386125
ALS2CR16	0.0914
BTG3	0.806375
PAK2	-0.323695652173913
RP11-679B17.1	1.4816
GATA4	0.00962500000000001
ATP2B1	-0.2226
LOC130940	0.0663333333333333
C1orf172	-3.297375
ATF7IP2	-2.2208
SLC25A43	-0.4475
CENTG3	-0.206
IGF2BP1	-3.21053846153846
FCHSD1	0.179
CAMK2N2	0.507
ELAVL3	2.43061538461538
NBPF15	-0.57775
UBE2J2	-0.192142857142857
GNL2	-0.7128
PRR3	0.113
NLF2	0.4128
OR4F6	0.168
KLHL24	0.0139999999999999
CCDC88A	0.578642857142857
SGPP1	-0.1545
C10orf11	-0.397125
SLC35B4	0.03
UGT3A2	-0.944333333333333
ARNT2	4.004
CBR1	1.54381818181818
ITPR3	-2.00955555555556
TRAPPC6B	-0.75775
AMZ1	1.527
ARP11	-1.0054
WDSUB1	-1.0046
APBA1	0.62525
RAB2A	0.0397857142857143
C6orf162	0.705
HPSE2	0.112666666666667
PLCE1	2.4968
INSL3	0.558333333333333
DLG1	0.0862307692307692
PTPLA	-3.0682
PIGX	-0.2454
TFIP11	0.366375
FIBIN	3.7985
POLR2G	0.9852
GRAP2	-2.048
DNAJB8	0.2908
CNBP	0.512
WASF1	1.0006
INPP5E	-0.994846153846154
HSPB1	-0.6834
TMEM167	0.359285714285714
CUBN	0.3754
IGF1	0.518363636363636
ITPK1	0.533846153846154
NAALAD2	-1.21272727272727
G3BP1	0.390153846153846
NT5DC1	-1.6934
CYP39A1	-0.578666666666667
TMEM139	-1.1566875
POLK	-0.9019
GLULD1	-0.6504
RBM15	-1.25825
AMZ2	0.4508
GDF15	-1.517
MESDC2	0.159
INCA	1.443375
