Hybridization REF	TCGA-19-5956-01A-11R-1700-07
EPB41L4A	1.561
SH2D6	0.1655
TAF4B	-0.377
GAL3ST3	2.08766666666667
MALT1	-1.219875
RTDR1	2.2234
ARVCF	0.03
MEX3B	1.428875
FBXO16	-0.178
KIF7	-0.2532
C1QC	3.04125
ZNF783	-0.250875
ZNF85	0.695
MMP13	-1.30766666666667
KIAA0329	1.09936363636364
RTP3	-1.4045
ZBED3	0.74
CLGN	-0.336
SLC25A37	-1.08715625
hCG_18290	-0.5896
OR5AS1	0.0106666666666667
SMARCC2	1.2118
FAM109A	0.37575
CCDC12	-0.411
USF2	0.566076923076923
DEPDC7	-0.161
C20orf24	0.023375
JMJD3	1.134
DSP	-3.24552631578947
SLIC1	-0.493
FAM20A	-0.510181818181818
IRF2BP2	0.7499
ZNF230	0.377
MSN	0.261666666666667
SLC9A5	-2.02833333333333
EPDR1	0.652230769230769
MUSK	0.312
ZNF434	0.750555555555555
SMARCD1	0.23125
ZFP106	-0.1048
ZNF347	0.535692307692308
GTF2E1	0.0306
RY1	0.297625
ATAD2B	0.2517
ARHGAP17	-0.0737692307692308
KCNIP3	0.780333333333333
SFPQ	0.411181818181818
GFRA4	-0.107875
AKR1B10	-4.3457
TIGD6	0.946125
RGS16	1.5914
URB1	0.016125
OR4C46	0.00675
TOP3B	-1.3702
NFATC4	-1.00533333333333
CA14	-2.4636
BMPR1A	0.870125
SNRP70	-0.638363636363636
PRL	-0.3330625
C6orf130	0.0088
STAG2	1.15966666666667
CD55	-2.99205263157895
RPS23	0.928333333333333
SSX2	-1.77325
FDPSL2A	-0.6346
FBXO27	0.0450909090909091
SYNGR3	-1.396875
TMSL3	0.5552
EML1	-0.419666666666667
NUP93	-0.549466666666667
SMAD3	-1.38523076923077
KIAA1189	2.52075
HNRPUL2	0.755625
TBC1D12	0.86825
C16orf24	0.4774
MRVI1	2.65025
ZNF581	-0.768875
ELOVL3	-0.897666666666667
OR51Q1	0.1024
CACNB3	-0.958875
GALNT13	2.13945454545455
C10orf84	0.182666666666667
NEDD4	-0.209769230769231
SPO11	0.163666666666667
OR5AU1	0.111666666666667
NEK4	1.29878947368421
PRKAR2A	0.058625
IHPK1	-0.504125
ATP6V0B	0.413545454545455
CACNA1E	0.320666666666667
CEACAM8	-0.642625
PEX14	-0.0353333333333333
FLJ12993	-0.161666666666667
ZBTB38	-0.094
PCTK2	1.027
LRRC16	-2.013
FBLIM1	-0.56225
FYCO1	0.4852
RP5-1022P6.2	0.463466666666667
CMTM1	2.062125
PLTP	0.979
RAPH1	-0.000166666666666676
DOCK8	-0.150090909090909
EZH2	-0.224578947368421
SLC25A1	-1.71325
PLEKHB1	2.43615384615385
GRB7	-2.39171428571429
ZFP37	1.669
MRPL33	-0.793333333333333
PELO	-0.893
ARMC1	0.105857142857143
C9orf27	-0.0626363636363636
FLJ25778	0.624333333333333
C9orf37	0.041625
TMEM66	1.4774
SPRN	0.0556363636363637
HBEGF	1.21427272727273
PI4KA	-1.47966666666667
LEPRE1	-0.8184
POU2AF1	-5.27445454545455
MRPL12	-0.53375
REP15	-0.817333333333333
ZC3H3	0.0804
RASAL1	-0.9998
DDAH1	2.96636363636364
ACBD5	0.6289
TMC2	0.429666666666667
CCDC137	0.000200000000000004
SAMD13	0.3135
UGT2B15	-4.65175
TIPARP	-0.0844
DNASE1L3	-1.3242
TRIM72	0.213
DBX2	1.5522
IPO8	0.4874
C21orf88	0.147615384615385
MAP3K14	0.4334
LOC51233	0.541428571428571
GGTLA4	-1.9268
PDE6D	0.9984
ZNF117	0.6624
CLK2	-0.432181818181818
NKRF	-0.2066
TNFSF15	-0.705
DUSP2	-2.0882
SECISBP2	-0.171307692307692
GABRR2	-0.565
PPAP2C	-2.642
LOC51145	0.0185
PAG1	1.3871
PIK3C3	-0.1644
GNG10	0.719666666666667
APOL4	-0.19125
ANKRD28	-0.7002
STMN3	0.444538461538461
RAB14	1.03878571428571
CDK2AP2	0.0505
HDDC3	0.146
COMMD7	0.5312
CXXC1	-0.5404
HMCN1	-2.212875
CD40	-1.4014
DYNC1LI2	1.7502380952381
GDI1	1.5042
LOC646938	-0.4156
VSNL1	0.154625
PIH1D1	-0.286625
RAET1G	0.672
KRTAP5-9	-0.635333333333333
EFTUD2	0.4542
ZNF311	1.395875
ATP6V1G3	-0.0856
OR2W3	-0.7518
SCN4A	-0.614833333333333
MED10	-0.0180909090909091
FAM135A	1.24676923076923
ARHGAP4	-2.0508
EHMT2	-0.0082
UFD1L	-1.4868
ERMP1	-1.404
MAG1	-2.835
THAP8	0.02075
HACE1	0.632
FAM82C	0.909
C3orf20	-0.356666666666667
UNC84A	0.044625
SCD5	2.75247368421053
LASS6	0.4497
LSG1	0.379625
MAL	-2.986
GPR22	0.1745
WDR5B	1.2312
ACTRT1	-0.206666666666667
C17orf60	-1.06675
GRIN2C	0.382846153846154
ARMC8	0.907466666666667
SLC47A1	-1.652375
DMPK	0.6788
DHRS13	0.714375
SMC1A	-0.199875
KRTAP17-1	1.021
SMYD5	-0.679
TUSC2	0.6509
CRHR2	0.468666666666667
KIR3DL2	0.007
CCDC104	0.6364
ATP2C1	0.0692727272727273
CROT	0.1252
PABPC3	-0.96625
EGR1	0.586125
THSD1	1.7916
KHK	-1.1486
SLC12A2	0.479
CD58	-1.2978
STOX2	2.470875
CCDC76	0.075
CCDC48	1.0918
DNAH1	-0.25325
ZIC4	1.41590909090909
OR1G1	-0.137666666666667
PSMC6	-0.73175
PROKR1	-0.452333333333333
ABCB1	1.24445454545455
TRAT1	-3.1806
LLGL1	1.204
MTF1	1.316
USP54	2.87772727272727
PAGE2B	-2.02333333333333
ITGB7	-3.057
CCDC81	1.994
LOC149837	0.3994
SCUBE1	0.392
ZSCAN10	-0.196
HUWE1	0.337631578947368
CDH17	-0.473333333333333
CD180	-0.8652
IL17A	-0.0168333333333333
TMPO	-0.4903
KIAA1524	-0.380625
HDGFRP3	0.658625
OXCT1	0.292357142857143
RRAS2	-0.890888888888889
LTBP2	-0.74605
SV2B	2.602
CYP2A6	-0.0669166666666667
PKD1L2	-0.917555555555555
PPM1M	-0.2036
FLJ22662	-1.978
ZNF502	2.5958
GP6	-1.2138
CRYBA2	0.859
LEF1	-1.83546153846154
CTPS	-0.72925
EYA1	-0.09925
EPS8L1	-2.1976
MAPK14	-0.4940625
SERPINB2	-5.40309090909091
GTF2F2	0.812125
ZNHIT4	0.79
PLA1A	-0.9282
C20orf114	-0.9964
HPR	-3.90366666666667
C18orf2	-3.937375
SATB2	1.2644
KCNJ9	0.996636363636364
MGC157906	0.181333333333333
MOCS3	-0.1714
C17orf71	-0.677125
PPHLN1	0.231357142857143
HIST1H2BN	-0.445272727272727
RAPGEF1	0.862909090909091
MAP3K8	-1.0922
DLG4	1.58175
STC1	-1.45629411764706
CDGAP	2.8626
DDX26B	-0.1334
LOC150223	-3.2778
CPSF3	-0.296875
TMEM14A	0.2588
MYH3	-0.180666666666667
GPKOW	0.5048
SULT1A1	-1.87028571428571
SPON1	3.43214285714286
YY1AP1	0.014
RAB23	0.1002
PLA2G4A	-2.8334
MAPRE3	0.4046
ZNF516	1.002
GGPS1	0.0858
EXOC3L2	0.2649
C19orf42	0.349307692307692
MAP2K2	0.157625
HIST1H2BB	-0.3418
RNF19B	0.299625
C6orf128	0.6455
TLR8	1.5756
PCDHA9	3.22633333333333
CARS2	-1.0632
CLUL1	-1.167875
RHAG	-3.617375
UNK	0.466
EXOC8	0.236
C9orf95	-1.4134
C14orf143	-0.532125
MAML3	0.011
LDHA	-1.245
MRPL20	0.4574
KLHDC6	2.249125
ATP5S	-0.141625
C8orf55	-1.4362
PHF19	-0.8183
KRTAP13-4	0.438
TTC5	0.1866
XKR5	-0.0798
SILV	-3.910125
TEX28	0.441333333333333
TCTN1	1.4654
CX40.1	0.206833333333333
PPP2R5C	-0.1097
C12orf30	-1.011875
CAPG	-0.948
MPZL1	0.524653846153846
ARSB	-0.684625
TDH	-0.947666666666667
WASF4	1.3252
TSSK3	-1.01525
7A5	-5.16433333333333
CRISPLD1	3.13054545454545
MAD1L1	-0.279888888888889
SPIN4	-0.60075
AMPD1	-2.949
DPYSL5	1.55666666666667
INPP1	0.82825
ANKRD11	0.210217391304348
NPAS4	-0.0321666666666667
GCET2	-0.916461538461539
RNASE9	0.12
GUCY2D	0.12625
CCDC98	-0.681833333333333
FGF4	-0.721818181818182
CPM	0.03725
SLC26A4	-1.645625
PLD5	2.9522
FAM59A	2.23546153846154
FBXO5	-0.140545454545455
SIPA1L1	-0.5165
DPYS	0.548833333333333
ATG4D	-0.248
TGM3	0.905333333333333
MTCH1	-0.0847
HK1	-0.55
CDC26	0.2644
GALNT12	-3.86575
LOC339229	-0.8284
MRPL35	-0.8734
ORC4L	-0.0603999999999999
TNKS	0.689444444444444
C2orf24	-0.556875
ZNF553	0.400625
GGTLA1	1.66784615384615
ZNF497	-1.8406
CDY1B	0.4418
SLC30A4	0.636818181818182
TUB	1.39709090909091
ARHGEF18	0.0236
ARRB1	-1.487
KCNK1	-0.998545454545454
EREG	-3.35576923076923
SCAMP5	1.9686
RUNDC3B	3.3874
ADAMTS20	0.828
IL17RB	-0.676727272727273
FLJ20323	-0.7488
MCAM	1.0527
POLR3E	-0.9060625
AQR	0.066
IPMK	0.347666666666667
CDCA7	-2.03909090909091
CAMP	-1.4226
GRHL3	-1.1078
ADAMTSL2	0.670375
CLMN	-0.731
SSTR3	0.594
MAGEA5	-2.254
OVOL2	-3.6166
JMJD1B	0.8728
RBL2	-0.165461538461538
PYGO2	0.321
PPP1R10	-0.00375
CSE1L	-1.327125
LCA5	2.9154
RDH16	0.782
ASRGL1	1.23566666666667
TOM1	-0.959875
PTX3	-2.2824
TTC15	0.2752
SCGB3A1	0.587
MRPL50	-0.5642
RCAN3	-2.4412
SLC26A11	1.3616
STYX	-1.434125
CINP	-0.1568
MARCH7	-0.616
PFKM	0.355
SGMS1	-0.459625
RIOK3	0.308615384615385
C1orf110	-0.641
CES7	0.4073
LOC440248	-0.22975
PPP1R12C	-0.708
C10orf27	0.160666666666667
ATG9A	-0.531
MRPS26	0.3046
TMEM40	-1.7412
ELP3	0.515538461538462
ZNF787	-0.108923076923077
HIAT1	-0.018
C8orf34	2.41575
MGC4655	-0.647923076923077
PELI1	1.0385
PPT1	0.319846153846154
SLC35C2	-0.56225
C6orf125	-0.237
MUC4	-0.88475
RFC4	-0.911125
GNB2	0.1965
NUP50	-0.635
SULT4A1	0.145875
C7	0.988818181818182
CCDC130	0.401125
ARRDC4	0.572166666666667
RQCD1	0.678166666666667
GLYCTK	-1.8416
AYTL2	0.290428571428571
MTUS1	-0.449785714285714
LEMD3	0.299375
PLEKHF2	-0.8826
HOXA7	1.4377
GTF3C2	-0.858666666666667
DYNLRB2	3.7344
CNOT10	-0.1234
MR1	-1.277625
FFAR1	-0.1996
PRIC285	-0.372833333333333
SLITRK6	-1.875
LIX1	3.31215384615385
UBE1L2	0.333875
F8	1.22381818181818
ACHE	-0.27375
KPNA5	0.7796
TNFRSF12A	-0.40025
EGR3	0.5755
SERPIND1	-2.99875
OASL	-1.0352
IFRD1	0.4789
WDFY1	-0.07725
ZNF267	-0.473272727272727
ACCN5	-0.158666666666667
ZBTB6	0.5506
PPP1R3A	0.142
PRRT3	-0.1684
FBXL19	-0.654333333333333
TXNIP	0.0439444444444444
ACTN2	4.2766
ATG9B	-0.0651818181818182
C9orf117	0.8753
IL27	0.993333333333333
RPL36AL	-0.506
KLK15	0.00833333333333332
CHAD	0.204333333333333
RAP2B	-0.0628461538461539
HEBP2	-0.0746
ZNF342	-0.526333333333333
CAMK2G	0.473
TLR3	0.6574
FGF14	4.2332
HMGB2	0.5421
TRPM5	-0.314333333333333
OR5M11	-0.0916666666666667
KIF3B	1.26292
PRICKLE2	0.5038
MTMR9	1.6642
C3orf27	0.1615
GLRA3	-1.32575
NSDHL	-0.450375
TMEM32	0.5598
POLR2D	-0.415066666666667
MYADML	0.213666666666667
C9orf114	-0.7384
MRGPRX1	0.633
TOPORS	0.8892
CLDN19	-0.8068
C1QL4	-0.249333333333333
RNF165	3.17633333333333
DHRS9	0.2044
DNAH2	0.3315
FXR1	-0.930375
ZMYM3	-0.6155
CASP3	1.0395
FAM120C	-0.8516
SCLY	-0.983666666666667
CA7	0.106333333333333
ENTPD5	-0.855875
ZNF461	0.4684
PDIA5	-1.4662
C1orf19	-0.0955
TMEM67	1.0624
KCTD20	0.3352
WDR47	2.2615
FLJ38723	1.278
KLRF1	0.636
TAS2R16	0.638333333333333
CLDN12	0.0595
PRKCE	0.390666666666667
UBXD4	0.2008
ITGAM	1.89875
GLT8D3	-0.8282
WDR31	0.291615384615385
RGS2	1.3756
OR51L1	0.157
MST1R	-2.0312
KIAA1737	1.347
OR4A5	0.613
GLIS1	-1.502
PTMA	0.230777777777778
NAPA	0.0756
PRDM11	0.9185
LIPF	1.177
DIRAS3	2.8642
ASGR2	-4.08436363636364
C1QTNF4	2.0426
PIK3R4	-0.021375
ARMC3	4.934
NDUFV3	-0.3952
BTBD3	0.63625
PPP1R2	0.416133333333333
UBE2NL	-0.3612
FOSL2	-0.741473684210526
FAM119A	-1.5415
TUBA4A	0.0939999999999999
KRTAP12-1	-0.3274
SFRS2	-0.1562
RHPN1	-0.885142857142857
EEF2	-0.085875
ZDHHC11	0.140625
EPHA3	-0.693076923076923
RBM12	0.4258
H2AFJ	-1.73233333333333
EDIL3	3.02566666666667
KIF26A	-1.6676
SERGEF	0.053
B3GALT4	1.9906
LOC90925	-0.334
OSCAR	0.260181818181818
NPFF	0.3842
DEDD	0.360363636363636
TMEM155	0.3949
PTPN1	0.3256
SCYL2	0.6075
SKAP1	-2.9762
LEAP2	-0.7195
GADD45G	1.50261538461538
IFITM3	-0.131909090909091
PILRB	-0.905
SLU7	0.119619047619048
DSC3	0.8654
DNMT3L	-2.2278
PAPD5	0.115818181818182
B3GNT3	-3.060625
LHCGR	0.0643333333333333
MSL-1	1.4328
UBE2S	-0.343909090909091
SAP130	-0.5596
ANAPC11	1.3766
MAGED4B	1.78033333333333
ATP6V1B2	0.792
C14orf179	0.9473
CAPZA1	-0.8295
CDYL2	-1.7475
GLRX3	-0.555375
LOC136288	3.5182
MOBKL1A	0.8318
HTR2B	-0.0574
CRYGD	3.363125
NUS1	-0.462875
PGRMC1	0.718
MYOM2	1.8448
FLJ39653	0.054375
CHM	-0.428142857142857
OR5M8	0.565333333333333
ZNF619	0.622333333333333
FAM105A	-0.4552
CCNL1	-0.554818181818182
NAP1L3	3.4952
C10orf57	0.5175
B3GALNT1	1.212625
CSN1S2A	-0.669
TCP10L	1.1756
GDAP2	-0.450454545454545
DMKN	-3.524375
COX6B1	0.0156
DNASE2	-0.80325
MSH5	-0.6784
LGMN	-0.7015
USP31	-0.0765833333333333
OR13C8	0.643
SDCBP	0.756846153846154
NUDT11	1.910875
PYGL	-1.29925
SNPH	0.88
B3GNT4	-0.850333333333333
MIZF	0.185769230769231
NUBPL	0.158090909090909
NOD1	-1.291375
CDH22	1.884
NUBP1	-0.282625
DSCAM	2.4022
DGKI	3.4645
FAM136A	-0.752
AKAP1	-0.53075
SLC16A6	-1.1648
RIN3	-0.8072
PSG2	-0.3438
DIP2B	1.279
PSORS1C1	-0.984692307692308
KIAA0495	0.190333333333333
FLJ90709	-0.282875
LPA	0.00875
PIGA	-0.045875
LY75	-0.195375
UTS2	-6.256125
RREB1	-1.30872727272727
GALNACT-2	1.20007692307692
MGC3196	-0.5514
FLJ31568	-0.3952
LPHN1	0.7621
SP1	-0.932
TOX4	-0.137375
HSPA9	-0.142846153846154
APOBEC1	0.0366666666666667
SLC35E4	0.1468
LSM5	-0.7758
SURF1	0.8366
ZBTB1	0.850625
GTF2F1	-0.156818181818182
RPS15A	-0.771555555555556
DUSP21	-0.359
GINS4	-1.4415
MYO15A	-0.9495
GIMAP7	1.74916666666667
MGC13379	-0.6374
ATP6V1E2	-0.8755
UTP3	0.2102
HNRPA3	0.021
MT4	-0.0866666666666667
C14orf155	0.3426
U1SNRNPBP	0.177
CKLF	-0.209111111111111
PLEKHN1	-2.167125
MBNL1	-0.102
NUP160	-0.4
ACSM2A	-2.1118
LOC129881	5.0518
KIAA1529	1.169
FLJ22639	-0.5996
HAND1	-0.912333333333333
GSX1	1.72433333333333
FGA	-4.25790476190476
SERPINB1	-2.6758
ZNF642	1.3438
IGFBP1	-5.65981818181818
SLC1A1	1.7652
DHX57	0.494363636363636
ZNF766	-0.0903333333333333
PTPN21	-0.318769230769231
GDPD3	-2.656375
PNPLA5	-0.6
TBR1	1.139
FAM116A	0.1412
IQGAP1	-0.253
FOS	1.36345454545455
ZNF226	0.9699
FIGNL1	-0.463375
C14orf1	-0.317
ZMYND17	-0.377
PUS7	-1.447875
TUBB6	0.5047
KCNQ2	1.366
MARCH6	0.3003125
CCDC33	0.415666666666667
PRODH	0.346
RBM11	0.6984
EPHA6	0.449909090909091
SLC43A1	-2.08633333333333
LOC196541	0.72
NTN1	1.56726666666667
ING4	0.9164
PCDHB10	2.6482
DPH2	-0.4515
SPACA4	-0.194
FBXL21	-3.81766666666667
DIAPH1	-0.37125
ZNF71	-0.775625
CEP76	-0.329666666666667
CORO1A	-2.0558
RRM2	-2.005
EDG4	-1.3115
OS9	0.0595714285714286
SLC4A1AP	0.1308
COG5	-0.8162
COPS8	0.3142
NGLY1	-1.0128
NCBP2	-0.00460000000000001
C17orf42	-0.91575
GPSM3	-0.4497
SIL1	-0.261125
ASB6	-0.4708
SMAD5OS	1.49875
UNC93A	-3.22563636363636
A1BG	-0.89825
C21orf62	3.65533333333333
FMO5	-2.32170588235294
ATRIP	-0.302375
CEBPG	0.183625
C7orf38	0.402
TNFRSF1B	-0.210875
CLEC1A	1.375
IQSEC1	0.366181818181818
PATZ1	0.0897692307692308
RBM22	1.0953
BAG2	-3.43575
PAQR5	-2.339
C9orf127	1.16938461538462
THNSL1	0.2288
SHROOM3	-0.740357142857143
JAM2	3.169
SNRPN	0.1024
ALX4	-0.111
CACNA1S	-0.916333333333333
FAM130A1	1.2122
CORIN	0.798333333333333
CD300LB	0.0606666666666667
PLEKHG6	-0.343
LRRC40	-0.427
PCLKC	-0.7434
PCDHB16	2.408125
WNT2B	0.1325
ASNS	-1.73836363636364
MRPL49	-0.825363636363636
FLJ46111	-2.8222
ISG20	-1.23290909090909
SMU1	-0.04675
CASZ1	-0.247
POLR1D	-0.666266666666667
GIN1	-0.589
SNAG1	0.203
ANKRD29	-2.1528
CDKN2AIP	0.613
KRR1	0.228833333333333
CXCL1	-2.49675
EPM2A	1.02430769230769
PC	0.100125
DEFB127	-0.5705
PDZRN4	3.202125
FAH	-2.05518181818182
OR51E1	1.177
CDC2L6	0.351
DNTTIP1	0.2184
PAX8	-1.68683333333333
TMEM116	0.0918
C1orf150	-0.290666666666667
PRO2012	0.338
MRPL40	-0.96825
BEX1	2.054
SLC2A4	-1.3495
PKMYT1	-1.295
FEZF2	1.32975
SLC26A9	-1.2796
MAP2	4.034
LYL1	-2.1452
SLC25A19	-0.65375
NOS3	-1.036
ZNF34	0.933
TMPRSS11F	-0.840833333333333
FAM43A	-0.8652
FCRL4	-0.262222222222222
KLF14	0.0428
FLRT2	-0.75475
WRN	-0.7578
SDF2	0.637230769230769
KRT8P12	-1.5865
C6orf195	-0.204333333333333
C9orf125	2.1465
DZIP3	1.91590909090909
RIT1	1.5445
SCML1	0.328222222222222
RHBDF2	-1.14554545454545
OR2G3	0.322
REXO1L1	-0.352
MAP3K7IP3	-0.0741
C3orf57	-5.14583333333333
FBXW11	1.398125
ETAA1	-1.2586
C14orf131	-0.447384615384615
AKT1S1	-0.5506
SLC12A5	1.88254545454545
C9orf164	1.3852
NRIP3	-0.0237
NOS1AP	0.1724
TMEM121	1.956
SAP30BP	0.613769230769231
DGCR6	-0.4485
WDR76	-1.3934
FAM82B	-0.2593125
LOC606495	-0.347
MAP9	3.09326666666667
BCDIN3D	0.4568
CXorf36	3.185625
DSCR3	-0.263230769230769
ZFAND3	0.8273
C7orf43	-0.209
SPSB3	-0.0206153846153846
C19orf19	0.617666666666667
FAM133A	-0.0151
C12orf25	0.0562
SLC39A3	-0.289454545454545
DISP2	1.8194
PI4KAP2	-2.30166666666667
MKRN3	0.703375
ADAMTS13	-0.693545454545454
CBLN3	-0.0873571428571429
TTYH1	2.97175
C3orf18	1.8468
FLJ13236	-1.79216666666667
ZMYND12	2.9402
C18orf25	0.7141
GLB1L3	-0.393333333333333
ATP13A5	2.69766666666667
RANBP10	0.1042
CD96	-3.16635714285714
DENND1C	-1.7716
RBMS3	-0.981571428571429
SLC41A3	0.853714285714286
DGCR6L	-0.2804
TMEM128	1.05575
CSNK1G3	-0.201666666666667
MOBKL2C	-0.824454545454545
TSPAN6	1.0493
MATN2	2.53035714285714
MSL2L1	0.46075
ST6GALNAC2	-1.499875
FGFBP2	-0.8099
FGL1	-4.026875
MPP3	-1.82575
ARHGEF6	2.20125
TGFBR2	-0.817545454545455
ACMSD	-1.6638
IL33	1.339
C9orf5	0.208466666666667
DEAF1	0.403428571428571
AMN	-1.053
DEFA6	-0.1724
RNF212	-2.1112
METT5D1	-0.301333333333333
CIB1	-0.176384615384615
TSSK1B	-0.2842
KIAA1727	0.6638
ZNF680	0.7224
LOC399900	-1.40666666666667
LOC152217	0.0233333333333334
CTNNAL1	-1.55966666666667
CIT	-0.1460625
TLE6	0.9594
ZNF607	-0.3604
HERC4	-1.48977777777778
DRAP1	0.00161538461538461
PEMT	0.4262
C10orf111	0.786
ZNF575	0.1337
KCTD7	0.1085
MYO1F	0.0882
LOC285382	4.5896
RAB11A	0.452692307692308
PLCD3	0.403666666666667
C15orf28	0.5212
PTBP2	1.1625
CTB-1048E9.5	-0.5659
C19orf60	0.133625
C7orf25	-0.03825
SETD7	0.4841
HOXB9	-4.18866666666667
VANGL1	-0.67147619047619
CHAF1B	-0.6776
NDUFA3	0.8514
KIAA1328	0.03725
SHARPIN	-0.135545454545455
TTC23	-0.284818181818182
UGP2	-0.2756
ANKIB1	1.45335714285714
CIRBP	2.168375
SEC14L4	-2.99675
OVCH1	-0.118428571428571
VPS52	-0.0784
FAT	0.726545454545454
M6PRBP1	-0.9462
GPRIN3	-0.774333333333333
PPM1F	-1.069375
TSR1	-0.391666666666667
CCDC85A	2.1392
PCSK5	0.4598
ZFHX3	-0.991666666666667
HEMK1	-0.668692307692308
PGBD2	-1.0322
RSRC2	0.223
AURKC	-0.891375
SCRIB	0.633181818181818
ORM2	-4.004125
FAM115A	1.13392857142857
FZD6	0.191727272727273
UNC119	-0.511
GPX3	-0.564
NOV	0.6027
CABC1	-0.752818181818182
CDC42SE2	-0.3415
EIF2S2	-0.594
RNF130	1.3806
CKAP5	0.169125
RP11-413M3.2	0.9581
C10orf18	0.428692307692308
TMEM93	0.489
DYX1C1	2.9102
KCNMB2	0.1145
ANK3	-1.2695625
KRT5	-2.8605
CDH12	-0.7559
QRSL1	-1.40954545454545
JUB	-2.6856
SHC4	1.3901
CCL15	-0.151625
CCDC22	0.0006
SNX24	0.8484
RARS	-1.1238
MORC2	-0.6647
FAM48A	-0.2552
MT1H	-0.187333333333333
PPP1R14C	1.461125
FOXD1	0.450105263157895
C1orf213	0.2918
AMT	-1.37453846153846
DSN1	-0.4326
PTPLAD2	-0.637
DIS3L	0.4352
RASL11A	-0.7042
GPRC5B	1.9964
FRMD7	0.0113333333333333
STRN4	0.6718
KITLG	-0.244733333333333
HDGF	-0.313666666666667
OR1S1	0.185
SETX	0.295214285714286
DDR2	-0.169
KCTD12	0.514
LYZL2	-1.541
WDR52	1.09133333333333
TMEM2	-1.1229
ZNF579	0.23225
LOC200810	-0.7492
TNFSF9	-2.2052
PPFIA4	-1.346
CNIH3	1.07725
MAP4K4	1.002
ROD1	-0.536222222222222
ALS2CR12	0.92825
DOCK3	2.194625
PAQR9	-0.795
ASB17	0.217
STX16	-0.530181818181818
FEZ2	0.333285714285714
DLAT	-0.580666666666667
KIF21B	-0.424
CDC5L	0.1282
TMEM119	0.777
CRIP3	-1.1278
TPSD1	-0.43175
TEPP	-0.3274
GNGT2	0.34
C21orf121	0.0182
WNK1	0.247176470588235
FLJ10490	0.038
OR51B5	-2.52
LOC203547	0.7304
HAS1	-0.867333333333333
PPA1	-0.17575
ST7	-0.332818181818182
C11orf46	0.209846153846154
POPDC3	-1.2525
ACOX2	-2.62325
ATCAY	2.9836875
TM4SF19	-2.9862
MFSD9	-1.352125
PDHB	-0.32
ERN1	-0.491
LCE3C	0.150333333333333
GPR111	-0.098
NOTCH3	0.583571428571429
ADAMTS5	-0.6554
B3GALT1	0.0992
UGCGL1	-0.918375
FAM58A	-0.61125
FBXO32	0.3122
CLPP	0.4298
NXPH1	3.5088
MTMR3	0.419625
ATP1B3	0.113818181818182
TMEM16A	-0.0289090909090909
HIST1H3F	-0.184375
TRIM25	-0.443375
SDCBP2	1.691
CRKL	-0.443
HOXB2	-3.515
ANP32B	-0.2132
GATM	5.14133333333333
AP4E1	-0.139909090909091
EDG5	0.387818181818182
CDKN3	-0.55225
CDH4	1.7264
PGD	-0.328625
RND1	1.422
GAD1	2.77961538461539
MPG	-0.363727272727273
LOC440350	0.119
ZNF133	0.6298
SERPINB12	-0.226
AMELY	0.75725
DHX36	-0.4728
TNFAIP8L2	1.83
PHTF2	0.121347826086957
CCDC112	-0.39625
IQCC	-0.1872
HEYL	2.1695
FTSJ2	-0.395625
APPL1	1.0968
RAB43	-1.5545
OR10G2	0.119
WAC	0.796222222222222
ADCY9	0.209090909090909
RUNDC2B	0.661
PYCRL	-1.29776923076923
AGPAT7	-1.611125
SLC22A9	-1.361625
CDKAL1	0.0813333333333333
PDYN	2.369
C20orf74	0.4542
MTMR11	1.413
VAV3	0.583625
DAPL1	0.6256
STXBP3	1
EIF3G	-0.5966
ARHGAP22	-0.3262
NPFFR1	0.385666666666667
NPC1	-0.256
ALDH9A1	0.691375
ZNF600	-1.54927272727273
ZNF678	0.8265
RASSF1	-0.0721333333333333
ADD2	0.364
PITPNB	-0.8462
PKD2L2	-0.1178
LRP11	-1.21916666666667
CDKL1	-0.0881666666666667
SMEK2	0.2728
PRODH2	-3.425125
C11orf54	-0.114428571428571
SFRS11	0.075375
IL7	-0.529
ALS2CR16	-0.9236
BTG3	0.819375
PAK2	-0.352304347826087
RP11-679B17.1	2.2884
GATA4	-1.43875
ATP2B1	1.5066
LOC130940	1.96
C1orf172	-4.8625
ATF7IP2	-3.3498
SLC25A43	-1.455125
CENTG3	0.00246666666666669
IGF2BP1	-3.78076923076923
FCHSD1	0.176666666666667
CAMK2N2	0.440625
ELAVL3	3.78830769230769
NBPF15	0.901375
UBE2J2	0.36325
GNL2	-0.365
PRR3	0.0295384615384615
NLF2	-0.1438
OR4F6	-0.36
KLHL24	1.062
CCDC88A	1.13721428571429
SGPP1	-0.571375
C10orf11	1.07275
SLC35B4	-0.176888888888889
UGT3A2	-1.77333333333333
ARNT2	2.89942857142857
CBR1	0.537181818181818
ITPR3	-2.99333333333333
TRAPPC6B	-0.790785714285714
AMZ1	-0.152666666666667
ARP11	-1.1164
WDSUB1	-1.2642
APBA1	1.517625
RAB2A	1.14428571428571
C6orf162	0.5246
HPSE2	0.159833333333333
PLCE1	1.1656
INSL3	-0.6095
DLG1	-0.406307692307692
PTPLA	-2.6434
PIGX	0.0733
TFIP11	-0.28425
FIBIN	3.643
POLR2G	0.8654
GRAP2	-2.21138461538462
DNAJB8	-0.2796
CNBP	0.649
WASF1	1.8714
INPP5E	-0.0406153846153846
HSPB1	-1.0561
TMEM167	0.4065
CUBN	-0.0788
IGF1	-0.807
ITPK1	0.234692307692308
NAALAD2	-1.55527272727273
