Hybridization REF	TCGA-12-0772-01A-01R-0340-07
FAM40A	0.1118
C9orf41	-1.851875
ZNF774	0.621333333333333
LETM1	-0.9074
PLXNB1	-0.67075
NIPSNAP1	-1.4488
USP10	-0.7986
F9	-0.0482
LIPE	-0.2958
CNGB3	-0.661666666666667
C12orf52	-0.5904
PI4K2A	-0.5487
MED8	-0.377
STAT4	0.681076923076923
FGD4	1.421625
RNF145	0.53525
WDR32	-0.0861538461538462
CLDN2	0.18325
TCEAL8	0.7282
ZMYND8	-0.858571428571429
PDXK	0.0159285714285714
GATAD2A	0.2346
PTGES3	-1.049
CCM2	-0.0024
TAP1	0.0638181818181818
ZNF670	0.022
ETS2	0.231444444444444
C6orf166	0.45525
PRMT2	-0.127611111111111
OR4B1	0.444
INTS8	-0.9435
CCDC102A	-0.1878
CCDC83	-1.9645
ITGA1	1.38469230769231
EPHA5	1.36338461538462
FAM24B	-2.15475
TSGA10	0.4912
HAL	-1.306
MYOT	3.5734
SPACA3	-0.1244
BCL2L2	0.1135
CUGBP2	1.152125
CCNB3	0.697
RNF113B	-0.1116
MERTK	2.4626
BAG1	0.0546
VPS36	-0.8386
ORMDL3	-0.115076923076923
C1orf190	1.5652
ZNF625	0.5218
CORO2B	2.4232
ALOX15	-0.368
CST1	-0.467
NUPR1	0.859125
CCL7	2.7488
SMCR5	-1.19466666666667
DSC2	-0.098
RBMS2	0.406166666666667
GRIK4	0.831
TRIM65	-0.520769230769231
TMPRSS6	-0.411894736842105
TP53INP2	0.1076
GLB1L	0.23525
LOC388284	-0.059875
PUS1	-1.42826315789474
BCL9L	-0.916
OLFM1	1.1924375
RET	-0.4323
MASTL	-1.929125
ALX3	0.4824
IL1RL1	1.13
ZNF765	-1.03369230769231
C14orf138	-0.5244
SNX10	0.67525
TAC4	0.141666666666667
C1orf64	0.1011
POGK	-0.1733
MAPK9	-1.5876
ZNF366	0.958
C8orf79	3.86523076923077
CLDN7	-2.31254545454545
OR5AT1	0.184
TRIM37	-1.5198
LRRC25	2.3712
GRHL2	-3.32415384615385
TEKT3	0.5448
LASS5	-0.774714285714286
ABCC4	-1.5265625
DLG3	-0.708727272727273
VGLL1	0.0574545454545455
ZFP36L2	2.92
MFRP	0.102125
KIAA1799	0.819166666666666
FLJ44379	-1.18833333333333
PCNX	0.3852
ANXA9	-2.107
CYP4V2	1.11153846153846
PIK3C2A	-0.925
SRR	0.471333333333333
NOL3	0.0292
IFITM2	1.63633333333333
ARNTL2	-0.9438
ZNF595	-0.3396
NLRP13	0.245333333333333
ASPH	0.0872727272727273
CPA2	0.054
PVRIG	-1.70325
LEPR	-1.277625
C16orf42	-0.354375
SH3BGRL	1.2048
FAM77D	3.52657142857143
FNDC7	0.53
C9orf6	-0.317142857142857
NOTCH2NL	1.76485714285714
PGBD1	0.965625
SYNGR2	-1.368
PITPNA	-0.718380952380952
PRPF4B	-1.29064285714286
SLC43A3	-1.43457894736842
NRBP1	-1.5184
SLC25A22	-0.0733333333333333
ILK	0.0221818181818182
SLC22A8	0.5315
MRPS7	-0.763818181818182
PITX2	-3.3492
FABP3	1.18709090909091
OR1L1	-0.0186666666666667
LOC728215	0.9316
BLID	0.323333333333333
KIAA1217	-0.704428571428572
TFPT	-0.1942
AP4B1	0.1894
VBP1	-0.802
OR1K1	0.173
MORC3	-0.268
BHMT2	-2.132875
C3orf10	0.349272727272727
FZD7	2.581625
WFDC10A	-0.582333333333333
PMS2CL	0.5821
CCDC32	0.00975
FA2H	-0.1436
ALG13	-0.323666666666667
TTLL7	1.21361538461538
SPOCK3	0.5262
SLC13A2	0.571666666666667
AIM1	-0.1266
GPRC6A	0.439333333333333
EGR2	5.3576
MED11	-0.0686
WWC1	1.9886
SH3GL3	0.0372
RIF1	-0.320055555555556
PRLH	0.0873333333333333
VLDLR	0.356666666666667
DBT	-0.0315238095238095
C21orf63	1.0588
CGGBP1	-0.210636363636364
KRTAP12-2	0.197
TADA3L	0.146
ZBTB16	3.7868
PDGFB	0.244454545454545
RFX1	0.305636363636364
UQCRB	0.307285714285714
LOC133874	0.756
HPS3	-0.330666666666667
LGALS3BP	-0.0743076923076923
DKFZP564O0823	0.860105263157895
MRFAP1L1	-0.4727
HOXA10	-0.268625
NGB	0.382333333333333
KIF21A	2.50429411764706
IFLTD1	0.0746666666666667
LZTS1	1.42727272727273
ARHGEF3	2.6742
RHBDL3	3.02966666666667
CSNK1G2	0.85275
ChGn	0.3719
KIAA1244	-0.18825
GABRB2	0.118333333333333
MGC72080	-0.902
CD27	1.6902
EGLN1	-0.71
PEX13	-0.575
RWDD3	0.2386
RNF12	-0.1625
GRIN2B	0.0916666666666667
ADAMTS14	-0.0659
DYDC2	0.026625
ATP6AP1	-0.143692307692308
NR1H2	-1.11055555555556
PDK2	0.0808
C3orf17	0.112125
SLC38A2	-0.916611111111111
SLC25A29	0.020875
C15orf29	0.1225
ADAM9	0.8084375
TMUB2	0.0192727272727273
GPR176	-0.2104
AGK	-0.213636363636364
MCCD1	0.202
NDUFA4	1.3942
TMEM146	0.185
DUSP1	2.8207
UNQ6975	-0.588
EMX2OS	5.0796
INSM2	1.841
LUZP4	-0.0466
SETD6	-0.078
P2RY2	-2.4752
SLC45A2	-0.391333333333333
RABGAP1	0.636125
UBXD5	-0.1417
GPRC5A	-1.20607142857143
PAK3	1.418625
LOC63920	0.786333333333333
TGFBR1	0.309769230769231
KRTAP6-3	0.1178
SFMBT2	0.242
CDC42	0.4954
C11orf35	-0.291333333333333
TTLL2	0.2076
UACA	0.1089375
CD97	-1.4345
SETD5	0.436090909090909
NINJ2	-1.1966
PTER	-2.243875
POMGNT1	0.5354
KRTAP4-2	0.262333333333333
ECGF1	1.63172727272727
HRB	0.790071428571429
ATP1B2	1.86157142857143
LOC400506	-0.125
COL4A3BP	0.6398
C6orf97	-2.043
GRHPR	-0.4776
TAS2R1	0.346
SEMA7A	-0.9652
EDF1	0.0464
ODF2L	-0.0849285714285714
PCID2	-1.0385
GTF2H4	-1.0495
ZCCHC3	-0.6852
CGB2	0.121
NEUROD1	4.8214
C20orf75	-0.456
RP5-1054A22.3	1.3225
IFNA5	0.114
ZNF134	1.05266666666667
MGC119295	0.0856666666666667
ZSWIM6	0.9656
SMEK1	-0.025625
PCGF2	-0.15825
C1orf102	2.0296
CYP2A13	0.376333333333333
KCNH6	0.729214285714286
MDM1	3.63961538461538
ALDH7A1	0.3565
C9orf75	-1.3034
VDAC3	-0.7114
OR51T1	0.241666666666667
EIF3F	-0.815533333333333
KCNJ10	0.877909090909091
LENG8	0.2665
EDEM2	-0.2429375
CCNJL	-0.2055
DHX37	-1.14566666666667
CRYGN	-0.413
AATF	-0.7027
ZNF630	1.0507
E2F5	0.082
WFDC13	-0.1695
FTSJ3	-0.34575
C4orf33	0.237
LHFPL4	3.5236
C19orf56	0.8642
SMAD4	0.381181818181818
AFM	-0.768428571428571
G0S2	2.1096
FCHSD2	0.137692307692308
RRP1B	-0.766285714285714
EEF1B2	-1.0425
STAT6	-1.675875
ZNF195	-0.489
GNL1	-1.56425
ZNRF2	-0.29625
PER3	-1.15218181818182
ASB16	0.1445
C10orf10	2.57563157894737
ADCY8	3.000375
C9orf58	1.704375
ARMC10	-0.280285714285714
PSG1	-0.276666666666667
DHX34	-0.3338
VARS2	0.4359
NFIC	0.4274
ITPR2	0.9584
AGXT2	-0.185625
OR6K3	0.374333333333333
H2AFZ	-0.3148125
MLLT3	0.3030625
COX4I2	1.0606
CCNT2	-0.6443
PLK4	-2.19681818181818
NUMBL	0.523
MED16	-0.3874
PLEKHQ1	1.52
GOSR1	0.691961538461538
BTG4	0.2594
RPL30	-0.339666666666667
IGSF5	1.0128
IGFL2	-0.518875
ELMOD2	-0.214625
SHC3	2.6415
HAVCR1	0.099
DYNC2H1	-0.103454545454545
RNF5	-0.7755
C2orf7	0.3282
NLF1	0.411666666666667
KLHL25	0.349333333333333
LRP10	-0.0116923076923076
KRI1	0.1122
PUS7L	-0.336125
MGMT	-2.1218
HOXD1	-1.869
CSH1	0.00542857142857144
ATG16L2	0.0624
FLJ44635	-0.1795
CHODL	3.4252
EXOSC8	-0.7185
SLC28A1	0.1626
MYO7B	-0.55875
SEH1L	-0.494307692307692
MTNR1A	0.2095
TSPAN5	1.106
CDC45L	-2.79875
AMIGO1	-0.357333333333333
ATAD3A	-0.704545454545455
OSGIN2	0.187875
PDIK1L	-0.400875
DARC	0.794181818181818
PIPSL	-0.143666666666667
SHMT1	-1.23783333333333
CRISP3	0.132
POPDC2	2.05675
ZRANB2	-0.771222222222222
FBXL8	-0.069
TRIP13	-2.48378571428571
EIF5AL1	-1.7075
POU5F1P3	-4.78114285714286
IL6	1.21175
CXorf38	-0.367625
IFNA16	0.105333333333333
FBXL2	0.9855
BRD1	-0.175
STATH	-0.0518
FBXO44	-0.3655
MCCC2	-0.8525
CDC2	-2.09261538461538
C5orf23	-2.2178
IVD	-0.84375
C10orf122	-0.4808
MSL3L1	0.0976153846153846
MVP	0.6664
EPOR	0.234785714285714
ZMYM1	-0.824625
BCL7C	-0.38325
PSTPIP2	-0.483769230769231
LYPD1	1.2877
OR8G5	0.089
ZP3	-1.237
BCAS4	-1.3478125
EDG6	0.707
ISY1	-1.0564
PRAMEF2	-0.913333333333333
CUL1	-0.466909090909091
RNF213	0.336
CCRK	1.6534
DHX9	-0.9179
C13orf29	-0.4614
NCKAP1	-0.0441428571428572
MRPL43	-0.415555555555556
XPR1	-0.0341666666666667
PKN2	0.452538461538461
PODNL1	-0.694666666666667
ZNF333	0.790545454545455
DALRD3	-0.145
OPN1SW	0.644333333333333
BTBD6	0.6472
C11orf82	-1.70833333333333
OR5P3	0.320333333333333
DUSP11	-0.1084
L1CAM	-0.885642857142857
NEK11	1.18175
OR7E91P	0.815333333333333
CNTN3	0.448461538461538
CREB3L2	-0.0226666666666667
ZBTB37	0.664
KIAA1324L	-0.9312
NDUFB10	0.023875
NUDT2	-0.5904
GTPBP8	0.04
CACNA1D	-0.372818181818182
PRKAA2	-0.19175
PRDM8	0.203
MGC16075	0.153875
KRT14	-2.18173684210526
PP8961	0.232818181818182
MRPL18	-0.7926
ABCG2	-0.3242
PACRG	2.676
BBS2	2.2432
KREMEN2	-1.12966666666667
FBXO21	1.0078
HNRPUL1	-0.286625
GRB10	1.0342
CLSTN1	0.665818181818182
LMAN2	-1.12084615384615
C17orf61	-0.391
NIPSNAP3A	0.8196
INSIG2	-0.119375
PCDHB7	2.10225
STXBP2	-1.56090909090909
CMAH	1.42233333333333
SEMA5B	2.411
ZNF155	0.563375
COQ6	-0.153375
PRPF4	-0.6384
TSPAN15	-1.40357142857143
VN1R5	-0.0496
LATS2	1.37466666666667
SELK	0.9574
PGK2	-0.231
MS4A1	-1.03563636363636
TYW3	-0.621923076923077
KRTAP5-1	-0.1614
RCCD1	-2.1195
BTN1A1	0.4904
DDX28	-0.2968
TMEM65	1.17663636363636
LOC92345	-0.192
TTC31	-0.28
WDR46	-1.272875
CHP2	-0.2375
LSP1	-0.1363
ZNF542	-0.0956
EXOSC1	-1.008
ARHGAP18	-0.24525
LRRTM4	-0.0746363636363636
MAOB	4.195125
CACNB4	1.8414
MGC33846	1.8796
RANBP3L	2.17463636363636
ATP5L	-0.226
ONECUT1	0.111
NUDT9	0.3248
TMEM149	2.729
STX17	-0.057
IGSF10	-4.6718
TMPRSS9	0.0156666666666667
BMPR2	0.2148125
ALLC	-0.0386
KLF7	1.99381818181818
GCC1	0.941692307692308
TIMM9	0.2156
CDO1	5.0765
MGC10701	-0.37225
IFI6	0.887625
FRMD8	-0.0494
MGAT2	-0.325
WBP5	1.101125
CNIH2	0.1306
KIAA0907	-0.589153846153846
KCNH8	2.7865
CTSG	-2.6672
GRIK1	4.34275
CUL5	1.0238
FRMD1	0.277666666666667
OR9A4	0.568
SYT6	1.713
FOXD4L2	0.841
ANAPC2	-1.131625
OPN5	0.551666666666667
TAF13	0.4034
LYG2	0.0935
GGNBP1	0.0516666666666667
C11orf40	-0.023
OTX2	-0.334333333333333
REG4	0.260666666666667
EIF5	0.25335
PALB2	-0.3678
SEPSECS	-0.485307692307692
RNASE3	2.0208
TRIM49	-0.520666666666667
POLR2K	-0.09
GPR42	0.225333333333333
C8B	-2.1806
SASS6	-1.1306
PREB	-0.752375
OR3A3	0.353
TUBA8	0.2265
IGLV2-14	-1.3036
STIL	-1.9916
ANKFN1	1.319125
NME7	-0.3872
HOXC12	-0.0526
UBE2C	-1.17236363636364
FHOD1	-1.07609090909091
CDK2AP1	1.3906875
OR6K2	0.2502
DHPS	-0.1232
RPL5	-0.8060625
TRGV5	0.188666666666667
LOC541472	0.1314
HCCS	-0.581153846153846
DENND1B	-0.524666666666667
LHX3	0.0856666666666667
OR5D16	0.533333333333333
CXorf57	-0.7145
IRF2BP1	0.845
NDST2	0.018125
LCE3D	0.121666666666667
BOLL	0.0989090909090909
SYT3	0.399
PIH1D2	0.4516
C20orf7	-0.0905714285714286
IL1R2	4.030625
SLAMF9	-0.243666666666667
PPME1	-0.2418
PIK3CA	0.853
TRAPPC1	-0.744727272727273
COLEC10	-0.3716
SLC9A6	-0.310875
PDDC1	0.517866666666667
CCDC53	1.0436
GK3P	-0.32
DAZL	-0.9644
BRI3	0.8706
SDK1	1.12227272727273
CYP2C18	0.3252
IFI44L	3.656
RPL3L	-0.0693333333333333
FUT9	3.844
KIFC2	-0.094875
PMP2	6.79509090909091
SLC4A9	-0.289666666666667
PLAG1	-0.748
MYCBP2	0.1265
OR4E2	0.193
CCDC65	1.544
C16orf82	0.1598
ENTPD4	-0.1362
BRP44L	0.754
PMP22CD	-0.0456
TMCO4	0.3195
KCNN1	0.091625
WDR35	0.3216
CCDC80	1.0116
C3orf31	-0.542
SLC7A9	0.1376
TMEM190	-0.7598
DBC1	0.943
FADS3	-0.546625
PDZD8	-0.233375
GRM5	0.3995
AZGP1	0.130857142857143
PEX3	-0.421333333333333
MED1	0.112684210526316
ATG4C	-0.414125
HNRPH3	-1.3136
FAM109B	0.2318
C4orf17	0.597333333333333
CA10	2.9082
OPRD1	0.061
CCL16	-0.8884
SACM1L	0.047
CST6	1.7998
CD63	0.81045
LGI1	5.2818
ZNF784	-0.0558
CRYBB1	-0.282333333333333
CX3CL1	1.66862962962963
TOP2A	-1.88927272727273
GYPB	-1.648125
GADD45GIP1	0.2762
FEN1	-1.43090909090909
IGF1R	-1.71927272727273
WDR72	-1.084875
PURG	1.65225
DEFB126	0.104666666666667
PKD1L1	0.683333333333333
CAV1	-0.0527857142857143
GNPDA2	0.767307692307692
DGAT2	-1.9015
NLGN1	3.3938
STRBP	-1.3383
HPRT1	-0.77725
FANCI	-1.63381818181818
PSMA7	-0.480727272727273
DBF4B	-0.00622222222222224
TTF1	-0.4504
RAD54L	-1.4078
ELOF1	0.3142
PLAGL2	0.9303
ZNF256	1.41083333333333
HMGCL	-0.1208
MSI2	0.3095
RPESP	-0.3735
C11orf60	-0.368
ABCD1	-0.848666666666667
ACAA1	0.273
SPARCL1	5.89661111111111
IL6ST	0.0349285714285714
ZNF319	0.431
TMEM109	-0.799538461538461
FAM90A1	-0.206125
IL22RA1	-1.04766666666667
ATP4B	0.180333333333333
TEC	-1.5075
C7orf30	0.2986
TXNDC2	0.496375
ABCB4	-0.3958
KIAA1191	1.1205
C9orf38	0.159666666666667
SFTPB	0.1309
CNTNAP2	0.029875
FRK	-1.09233333333333
TBX19	0.411666666666667
CHD4	-1.3428
C6orf26	0.088
MOSC2	0.8528
IKBKE	-1.6594
HIF1A	1.191375
LOC595101	-0.448666666666667
RELA	-0.149625
TMEM16B	0.092625
ABHD12B	-2.1738
TSEN34	0.283
KIF18A	-2.1758
TXNDC9	-0.684875
SPATA2L	0.051
SEMA4G	-0.965666666666667
C21orf91	0.2858
MATN1	0.21
KCNIP4	0.57525
TUSC1	2.6845
OR4C15	0.2736
ARMCX6	0.7113125
WBSCR27	-1.869875
OR52I2	0.0876666666666667
KIAA1604	-0.452
DYNC1I1	0.6243
PPP4C	-1.7378
SLC47A2	3.871875
TREH	0.342272727272727
CD48	1.221875
ST14	-0.92325
PKN1	-1.3294
SPON2	2.6876
XBP1	-2.2315625
SFRS12	-0.216875
EFCAB6	2.1458
SELT	-0.0328
SLC39A2	0.362333333333333
ERF	-0.4785
ARL3	0.0995
SURF6	-1.34484615384615
MLLT10	-0.739666666666667
FLJ11171	-0.856375
TDGF1	-3.596125
ERCC6	-0.561
EIF2AK4	0.2965
BAZ1A	0.131625
LRRN3	3.38475
TMC3	-0.455666666666667
EFTUD1	-0.151
PTPRO	3.74375
CLEC12A	0.951727272727273
ACBD4	-0.753272727272727
ZDHHC14	0.5431
OTUD7B	0.757727272727273
ACTB	0.828047619047619
MSRA	0.5554
LCE5A	0.593666666666667
IFI35	-0.2278
BSCL2	-1.146125
ANKRD12	0.544
CFHR2	0.7804
RGAG1	-0.056
HSFY1	0.226666666666667
SLC30A5	-0.5613125
IMPG1	0.150666666666667
GPR109A	0.035
ZNF185	-1.4538
IYD	0.0834
NPCDR1	0.462
SERPINA13	0.271333333333333
HMGCLL1	0.3994
NEUROG1	-0.069125
UBQLN1	0.252666666666667
LIN37	1.4896
SOCS2	-1.2275
DSCR4	-0.8934
XKR6	2.2824
GPR142	0.541666666666667
KRTAP13-3	0.549
CCDC15	-0.420625
MOS	0.00133333333333333
CD1E	-1.68133333333333
OFCC1	-0.3455
FAM83D	-2.1952
SRFBP1	-0.188
C9orf96	-0.212333333333333
DHDH	-0.4036
CCDC90A	0.064
RABL3	-0.0839615384615385
CD320	0.0725
ANGEL2	-0.0766875
MRPL21	0.03
SMG6	0.159125
INSR	0.482571428571429
FLJ14816	-0.0253333333333333
GLRB	-0.07525
C9orf89	0.9304
CIZ1	-1.16481818181818
URG4	-0.991125
LRDD	-0.0735
CBY1	-0.04675
NFX1	-0.0687
MTERFD2	0.651888888888889
C19orf23	0.550666666666667
PGC	-1.72754545454545
IER3IP1	-0.658461538461538
RASAL2	1.299125
C1orf89	-1.3922
SYNJ1	0.320909090909091
NFKBIE	0.5738
FLJ40125	-0.488375
TCEB2	0.568846153846154
NOG	-0.676666666666667
POLR2J2	-0.013625
HLA-B	2.0028
PCDHA1	0.698
PPP2R2B	4.4602
ARHGEF17	0.653
TCF7L2	0.8638
CHD5	0.3035
ZNF431	-0.0683636363636364
TBC1D25	-0.1702
ZNF800	0.4892
SCUBE2	-0.239142857142857
MYCBP	-1.58
GPX5	0.445
C6orf129	0.70325
QSER1	-1.285625
ULK2	1.3888
PIGO	-0.014375
NRCAM	3.29510526315789
SLC35E3	5.0902
CSRP2	4.5228
HYPE	1.9858
MAPK15	-0.110625
MGC14327	-0.0022
TIMM13	-0.0465
ZNF462	2.9472
GBA3	0.348
TEX13A	0.115
MCM6	-0.441636363636364
MTRF1	-0.9662
ABCA7	-0.7184
EIF4A2	-0.4878
ZC3H10	0.368230769230769
RPGR	1.369375
C20orf94	1.4244
RP1L1	-0.1194
GPR125	0.649636363636364
USP22	-0.661222222222222
OR1L4	0.295
MLZE	0.117
FLJ32065	0.3838
PTCD1	0.276
CRTAC1	0.7845
BXDC2	-1.85933333333333
C18orf1	1.16275
FAM107A	4.77411111111111
EFNA3	-1.1076
P18SRP	-0.304384615384615
CAMKK2	-0.1443125
KIAA0649	-0.2052
NES	1.386625
HS6ST3	0.511272727272727
PON2	1.9596
TCP11L2	0.0172
CLEC4A	2.526
PRR12	-0.104
MLXIPL	-0.804538461538462
C2orf50	0.220333333333333
ZNF28	-1.2776
ENC1	1.42122222222222
MAP2K1	0.226363636363636
FKSG2	-0.2794
KIAA0430	0.5774
PTP4A1	-1.000375
GPR156	0.757666666666667
GTF3C6	0.1756
UBR2	-0.0290769230769231
LOC388272	-0.4618
MAK	0.905125
ACOT4	-2.357
STC2	-2.4715625
PIGW	-1.7689
SAE1	-0.235545454545455
COL6A1	-0.451821428571429
OAZ1	0.916625
STMN4	3.082
EDG3	0.943222222222222
SGCE	-0.024125
IL11	-0.988222222222222
PRSS8	-2.35981818181818
YIPF5	0.304333333333333
WNT4	0.331363636363636
CSN2	0.114375
TCF7	-3.01709090909091
TDO2	2.514
SAMD9	0.113904761904762
S100A7A	-0.182666666666667
MMRN1	1.812875
GKAP1	0.282
AKR1C3	-2.90736363636364
RNF19A	2.094
GMDS	-1.9338
YKT6	-0.5147
SPARC	1.80876923076923
C12orf31	-0.620166666666667
UBE2V2	-0.6565
FBXL18	0.266375
KIAA0460	0.2992
ADAM22	1.2501
SERPINC1	-3.6086
KCTD21	0.0272
MYOHD1	-1.096
ZNF37A	-0.283
GTF3C1	-0.921125
CTSZ	5.1208
PRNPIP	-1.20281818181818
DRD1IP	0.028
NR1I2	-1.18675
ZNF266	1.42
SPAG4L	-0.033
COX4NB	0.3142
SAPS1	-0.700875
APOA1	-4.02327272727273
TATDN1	-1.512375
C10orf82	-1.8504
KPNB1	-1.32
FOXO3	0.1821875
CRYBB2	-1.06966666666667
ZBTB5	0.837375
SLC25A38	-0.5028
DCTN2	-0.023375
IFT20	0.0534
CTHRC1	-1.4178
C1orf31	-0.609272727272727
UHRF1	-0.1207
GPC6	0.1064
C10orf54	1.7236
MCF2L2	0.066375
WNT9B	-0.117363636363636
OLA1	-0.7585
FAM120B	-1.2762
TTLL10	-0.419333333333333
CYorf15A	0.0802
RELN	-2.01553846153846
SCN2B	0.847375
MFHAS1	0.4008
NKX3-2	-0.619625
RASGRF2	-0.681333333333333
SSBP1	0.093375
KPNA6	-0.00631578947368417
LOC389118	-0.049
HS3ST4	-0.735
SUPT7L	0.4424
FLJ32658	-0.5988
IGFBPL1	0.1844
KIAA1641	1.02275
SHKBP1	-0.6625
CSF1R	4.999
NAGK	-0.3454
MYL2	-0.0484
HIST1H4C	0.296
TOMM7	0.9008
ADAMTSL3	0.459769230769231
TNFSF14	1.41066666666667
PRRT2	4.0998
VTA1	-1.0428
AOAH	3.066875
CRISPLD2	0.779388888888889
PNN	-0.39925
TA-NFKBH	0.141333333333333
ESPN	-1.0028
RBM43	0.286333333333333
KIAA1267	0.6121
DDX3X	-0.368958333333333
KIAA1576	-1.2884
PLXDC1	4.047
FLJ25801	-3.6552
HNRNPL	-0.6594
RUNDC3A	0.35725
CASP12	0.491
SH2D5	0.2319
RPL26L1	0.478333333333333
OR51A7	0.1748
HDC	3.98433333333333
C2orf16	0.3315
SYTL3	2.5637
GOLGA4	0.403428571428571
NOTCH1	-0.1075
ATPAF2	-0.5574
ECD	-0.561
SSX5	-1.1115
SNAP91	0.094
OCA2	-3.7548
PNPO	-0.7115
DAPK1	0.293125
PINX1	-0.611625
SELENBP1	-1.46841666666667
NEK3	-0.189666666666667
TMED4	0.226555555555556
SSTR4	0.683
FOSL1	-1.92928571428571
CD40LG	0.136666666666667
CES1	-1.973375
DCI	0.158375
B3GAT3	-0.37075
STK17B	0.122
CNTN6	0.6016
CYP3A4	0.3685
MBOAT2	0.885842105263158
PISD	-0.680090909090909
USP1	-0.3848
PYDC1	-0.36075
CENPM	-1.13027272727273
SAR1B	-0.0044
TTC7B	0.0772
DP58	0.191333333333333
GPC1	2.4134
RBL1	-1.13272727272727
TMEM137	0.02225
TOB1	-0.651375
TCEAL1	0.62925
CENPF	-1.17226666666667
C6	1.64925
PRSS1	-2.0732
PPIL6	1.047625
C6orf124	-0.52
ODZ4	3.632875
SNCB	0.5076
NDUFB9	-0.224
CNOT6L	-0.428857142857143
S100A9	4.367375
TRIM50	-0.062
KCTD1	0.736846153846154
WDR63	0.8702
SPEF2	-2.0334
RNGTT	-0.397375
CXorf22	1.60166666666667
KCNK16	-0.0418
CEP250	-1.0051
ATPBD1B	-0.139
KCNJ2	2.7356
MT1B	3.938
ZNF684	-0.12
SLC4A1	0.224666666666667
PDHA1	-1.053
ZNF492	-0.5212
TKT	-1.7494
BYSL	-0.813272727272727
RNF38	0.1829
AHDC1	-0.267333333333333
KLHL2	1.15709090909091
CMTM8	-0.8644
DMP1	2.62033333333333
HERPUD2	0.0847
CRTAM	0.8785
ZNF572	-0.056
TMEM16J	-1.78433333333333
HSD17B2	-4.288
UBE2G1	-0.839
AHSA2	0.1248
PELI2	0.637
TPX2	-1.56463636363636
ATP9B	0.612
DAZAP1	-0.1442
HMGCS2	0.266875
C17orf38	0.4742
B9D1	-0.908
NKX2-5	1.01825
KIAA1276	1.7246
LILRB2	3.54466666666667
CSTF1	-0.501625
BTN2A1	-0.170625
C15orf48	1.4396
IGF2BP3	-0.549
FAM113B	1.116875
HRG	-0.133909090909091
ZNF131	0.1772
USP47	0.622470588235294
CCDC88B	-0.0916
HCN1	-0.296384615384615
HTN1	-0.394625
SYCP3	-0.012
C13orf23	-0.986230769230769
PAPOLA	-0.952333333333333
AATK	-0.0952307692307692
MSH3	-0.248875
NDUFAB1	-0.4182
ITLN2	-0.469625
BAK1	-0.04725
MRPL45	-1.0245
MTNR1B	-0.132375
LOC645843	0.0876666666666667
SPECC1L	0.4908
PGCP	0.4756
SPN	-0.0386363636363636
GPR143	-1.1045
ZNF576	0.842
TMEM39A	0.236076923076923
ATP5D	0.428375
MAGEB3	-1.46833333333333
RPS5	-0.201375
ANP32E	-0.947888888888889
MTMR1	0.2606
YEATS4	-0.8798
SYNGAP1	0.352833333333333
PCOLCE	0.537625
MNS1	1.778
PCYT2	-0.888375
ZNF182	-0.9278
LAX1	-0.398818181818182
SPPL2B	0.519307692307692
ELOVL5	-0.00321428571428573
PCDHAC1	0.234
B4GALNT1	-0.201
BLOC1S2	0.2007
ZNF673	0.0734285714285714
ARHGAP21	1.2365
IRX5	-0.796272727272727
LRFN5	-0.426375
FAM7A1	0.4964
RAB19	0.139333333333333
GINS1	-1.5208
ITM2B	1.30223076923077
PAPSS2	0.511176470588235
OR5BF1	0.243333333333333
ACSL3	-0.5316
KIAA1919	-0.1534
GLT8D2	-0.641363636363636
UTRN	-0.0633684210526316
CNN1	0.884666666666667
HISPPD2A	-0.492875
SDAD1	-0.4412
SIGLEC9	1.7535
RPL35	-0.441333333333333
C22orf26	0.0966666666666667
IMPDH2	-1.73009090909091
WDR69	1.791
SEC14L5	-0.019
CLTA	-0.0526
RP11-529I10.4	-0.08
GPR37L1	0.466
OGDH	-0.94625
ASB13	-0.78575
ZFP14	1.6734
ZCRB1	0.64075
KPNA3	-0.8594
HSPA1L	0.9124
RHOC	0.709272727272727
LOC554175	0.5364
PPP3CA	0.718076923076923
SLC1A7	-0.0778461538461538
ZNF529	0.06575
RBED1	0.670666666666667
DDB2	-1.0992
FLJ11286	0.411625
SPATA1	0.298
MKNK1	0.666375
DYSF	1.162375
ALKBH2	0.2954
NKD1	-2.007125
C1orf174	-0.4408
PLEKHO1	0.829875
ASB10	0.0761666666666667
RING1	0.76775
NPC2	1.78109090909091
AVPR1B	-0.03
YTHDF1	0.0858666666666667
LMAN1L	0.333666666666667
GSG2	-2.05733333333333
CEP170	0.275230769230769
RPS4Y2	1.0414
MSH6	-0.483
HECTD2	0.64325
ZNF556	-2.74575
PLEKHC1	1.67192857142857
AIRE	0.211125
BCL2L10	0.0244
LMOD3	0.0841111111111111
ZBTB8	0.145153846153846
FOXA2	-1.80561538461538
SLCO2A1	1.50281818181818
C3orf46	0.285666666666667
PRDM16	2.097125
TMEM98	0.71
FRMD5	2.22866666666667
PDE6C	-0.111333333333333
C1orf216	0.260875
EP400	-0.102315789473684
PTK2	0.5994375
RNF217	-0.3606
NDUFA8	0.052
ZFAT1	-0.0266
LAMP3	0.636
GLTSCR2	-1.0412
NPW	-0.365
LLGL2	-2.48938461538462
PPM1K	-0.0206666666666667
C20orf177	-0.811
KIR2DL4	0.326461538461538
NFKB2	-1.1228
C21orf122	-0.2335
HESX1	0.768
GPR114	0.224375
SLC25A35	0.552375
