Hybridization REF	TCGA-02-0326-01A-01R-0282-07
SH2D6	0.714166666666667
TAF4B	-0.265
GAL3ST3	-0.0733333333333333
MALT1	-0.997625
RTDR1	1.8238
ARVCF	0.4037
MEX3B	-2.61325
FBXO16	-0.381166666666667
KIF7	-1.2042
C1QC	3.68225
ZNF783	0.60025
ZNF85	-0.9692
MMP13	-1.136
KIAA0329	1.84590909090909
RTP3	-0.386333333333333
ZBED3	1.9584
CLGN	-3.8146
SLC25A37	0.109875
hCG_18290	0.9288
OR5AS1	0.275666666666667
SMARCC2	1.58573333333333
FAM109A	0.47275
CCDC12	0.5762
USF2	0.245615384615385
DEPDC7	-2.3154
C20orf24	-2.013375
JMJD3	0.349333333333333
DSP	-2.91421052631579
SLIC1	0.2696
FAM20A	1.15581818181818
IRF2BP2	0.6276
ZNF230	-2.1895
MSN	0.165666666666667
SLC9A5	1.13966666666667
EPDR1	-0.611230769230769
MUSK	0.343625
ZNF434	0.458555555555556
SMARCD1	-0.108375
ZFP106	-0.00720000000000001
ZNF347	-0.0764615384615384
GTF2E1	-1.3968
RY1	-1.419875
ATAD2B	0.4951
ARHGAP17	0.0265384615384615
KCNIP3	0.440166666666667
SFPQ	-0.961545454545455
GFRA4	0.81375
AKR1B10	-3.0655
TIGD6	0.352625
RGS16	0.6867
URB1	0.0425
OR4C46	-0.00550000000000001
TOP3B	-0.2094
NFATC4	1.027
CA14	-0.6154
BMPR1A	-1.859125
SNRP70	-0.754181818181818
PRL	0.003375
C6orf130	-1.3928
STAG2	-0.685333333333333
CD55	-1.941
RPS23	-0.501222222222222
SSX2	-0.649625
FDPSL2A	-2.1402
FBXO27	0.500909090909091
SYNGR3	0.103375
TMSL3	1.7808
EML1	-0.324666666666667
NUP93	-1.4066
SMAD3	0.102846153846154
KIAA1189	4.249125
HNRPUL2	-0.398625
TBC1D12	0.6545
C16orf24	1.43
MRVI1	2.38075
ZNF581	-0.691625
ELOVL3	-0.256
OR51Q1	0.3674
CACNB3	0.87775
GALNT13	-0.120636363636364
C10orf84	0.599
NEDD4	-1.85684615384615
SPO11	0.664666666666667
OR5AU1	0.114666666666667
NEK4	-0.526789473684211
PRKAR2A	-0.637375
IHPK1	-1.26725
ATP6V0B	1.03845454545455
CACNA1E	1.669
CEACAM8	-0.266625
PEX14	0.887666666666667
FLJ12993	-0.290666666666667
ZBTB38	-0.221
PCTK2	-1.588625
LRRC16	0.104923076923077
FBLIM1	-0.3825625
FYCO1	0.6362
RP5-1022P6.2	1.22293333333333
CMTM1	1.11025
PLTP	1.962
RAPH1	0.54375
DOCK8	0.687454545454545
EZH2	-1.18194736842105
SLC25A1	-0.934875
PLEKHB1	2.95115384615385
GRB7	-0.440428571428571
ZFP37	-1.387
MRPL33	-0.494833333333333
PELO	-1.9082
ARMC1	-1.34278571428571
C9orf27	0.4851
FLJ25778	0.598333333333333
C9orf37	-0.10975
TMEM66	-1.9812
SPRN	0.174454545454545
HBEGF	1.01018181818182
PI4KA	-0.851333333333333
LEPRE1	0.4354
POU2AF1	-2.54481818181818
MRPL12	-0.75325
REP15	0.605666666666667
ZC3H3	-0.2894
RASAL1	0.3754
DDAH1	2.65918181818182
ACBD5	1.8292
TMC2	0.239666666666667
CCDC137	-0.1624
SAMD13	-0.915
UGT2B15	-3.567125
TIPARP	-0.71
DNASE1L3	0.0108
TRIM72	0.1765
DBX2	1.4008
IPO8	-0.2942
C21orf88	1.68792307692308
MAP3K14	1.1564
LOC51233	0.403125
GGTLA4	-0.264
PDE6D	-0.8932
ZNF117	-0.557
CLK2	-1.04245454545455
NKRF	0.2224
TNFSF15	0.388076923076923
DUSP2	-0.2263
SECISBP2	0.183923076923077
GABRR2	-0.346
PPAP2C	-0.156
LOC51145	0.503875
PAG1	1.5073
PIK3C3	-0.6598
GNG10	-2.044
APOL4	0.036
ANKRD28	-1.1478
STMN3	0.551076923076923
RAB14	-0.526928571428571
CDK2AP2	-0.727333333333333
HDDC3	0.2506
COMMD7	-0.3078
CXXC1	-1.3598
HMCN1	-1.711875
CD40	0.0166
DYNC1LI2	1.81385714285714
GDI1	2.0378
LOC646938	-0.1354
VSNL1	1.844375
PIH1D1	-0.433375
RAET1G	1.399
KRTAP5-9	0.712
EFTUD2	0.914
ZNF311	0.824125
ATP6V1G3	0.063
OR2W3	0.4644
SCN4A	0.3975
MED10	-1.67127272727273
FAM135A	0.0632307692307692
ARHGAP4	0.7932
EHMT2	-0.1177
UFD1L	-1.119
ERMP1	-1.7646
MAG1	-1.89825
THAP8	0.13275
HACE1	-1.051125
FAM82C	-0.462
C3orf20	0.208
UNC84A	-0.011
SCD5	1.84442105263158
LASS6	-0.7963
LSG1	-0.436125
MAL	0.401
GPR22	1.048
WDR5B	-1.598
ACTRT1	-0.806333333333333
C17orf60	1.875625
GRIN2C	1.63430769230769
ARMC8	-0.6344
SLC47A1	-1.101375
DMPK	2.4928
DHRS13	-0.820375
SMC1A	-1.299125
KRTAP17-1	0.2254
SMYD5	-0.1034
TUSC2	1.0928
CRHR2	0.565
KIR3DL2	-0.537666666666667
CCDC104	0.3158
ATP2C1	-1.10172727272727
CROT	-0.0644
PABPC3	-0.962875
EGR1	1.239375
THSD1	2.0932
KHK	-1.0958
SLC12A2	-0.39235
CD58	-2.3426
STOX2	2.390875
CCDC76	-0.0733846153846154
CCDC48	1.2818
DNAH1	1.0095
ZIC4	0.514090909090909
OR1G1	0.964
PSMC6	-1.969
PROKR1	0.491
ABCB1	1.26572727272727
TRAT1	-2.2064
LLGL1	0.203333333333333
MTF1	2.8158
USP54	1.32254545454545
PAGE2B	-1.83366666666667
ITGB7	-2.8398
CCDC81	0.304333333333333
LOC149837	0.3036
SCUBE1	0.426666666666667
ZSCAN10	1.38333333333333
HUWE1	-0.491894736842105
CDH17	0.327666666666667
CD180	-0.298
IL17A	0.601
TMPO	-3.0167
KIAA1524	-0.961166666666667
HDGFRP3	-1.39475
OXCT1	-1.14764285714286
RRAS2	-1.91111111111111
LTBP2	1.28555
SV2B	3.1015
CYP2A6	0.200083333333333
PKD1L2	0.886111111111111
PPM1M	0.443
FLJ22662	-0.029875
ZNF502	2.8916
GP6	-0.0924
CRYBA2	0.000399999999999995
LEF1	-1.05369230769231
CTPS	-2.479875
EYA1	-1.58975
EPS8L1	-1.0786
MAPK14	-1.734625
SERPINB2	-3.27372727272727
GTF2F2	-0.603875
ZNHIT4	0.0786666666666667
PLA1A	0.5635
C20orf114	-0.9176
HPR	-1.936
C18orf2	-1.188875
SATB2	0.9026
KCNJ9	0.885818181818182
MGC157906	0.875666666666667
MOCS3	-1.6308
C17orf71	-2.096625
PPHLN1	0.2195
HIST1H2BN	-2.17490909090909
RAPGEF1	0.119272727272727
MAP3K8	-0.7914
DLG4	1.783625
STC1	-1.51247058823529
CDGAP	0.138
DDX26B	0.0904
LOC150223	-1.711
CPSF3	-0.907625
TMEM14A	-1.6126
MYH3	2.2205
GPKOW	0.2986
SULT1A1	-0.645428571428571
SPON1	1.35257142857143
YY1AP1	0.265
RAB23	-1.5766
PLA2G4A	-3.8004
MAPRE3	0.1216
ZNF516	0.0654736842105263
GGPS1	-0.7766
EXOC3L2	2.1563
C19orf42	-0.496153846153846
MAP2K2	-0.666375
HIST1H2BB	-2.7602
RNF19B	-0.581625
C6orf128	0.621375
TLR8	0.946
PCDHA9	3.1195
CARS2	-0.7492
CLUL1	-0.626625
RHAG	-3.08475
UNK	1.514
EXOC8	-1.79861538461538
C9orf95	0.3062
C14orf143	-1.220625
MAML3	0.3414
LDHA	-3.4614
MRPL20	-0.3743
KLHDC6	1.2445
ATP5S	-0.233125
C8orf55	-2.0976
PHF19	-1.1721
KRTAP13-4	1.025
TTC5	-1.0104
XKR5	-0.0114
SILV	-3.666
TEX28	0.0976666666666667
TCTN1	1.0578
CX40.1	0.664833333333333
PPP2R5C	-1.555
C12orf30	-0.9315
CAPG	2.2626
MPZL1	-1.88607692307692
ARSB	-0.487625
TDH	-0.862166666666667
WASF4	2.5822
TSSK3	0.00499999999999998
7A5	-0.794666666666667
CRISPLD1	-0.156454545454545
MAD1L1	-0.471333333333333
SPIN4	-0.935
AMPD1	0.1358
DPYSL5	0.414
INPP1	0.62475
ANKRD11	1.11539130434783
NPAS4	0.334833333333333
GCET2	-0.140461538461538
RNASE9	-0.105333333333333
GUCY2D	0.17975
CCDC98	-0.707833333333333
FGF4	0.220727272727273
CPM	0.935125
SLC26A4	-0.341375
PLD5	0.6352
FAM59A	2.45215384615385
FBXO5	-3.45954545454545
SIPA1L1	2.0348
DPYS	0.0618333333333334
ATG4D	-0.764
TGM3	0.243
MTCH1	-0.7807
HK1	0.270157894736842
CDC26	-0.5447
GALNT12	-1.794875
LOC339229	0.4818
MRPL35	-0.3137
ORC4L	-0.9336
TNKS	0.6135
C2orf24	-0.0735
ZNF553	0.26
GGTLA1	1.69053846153846
ZNF497	-0.2848
CDY1B	0.4365
SLC30A4	1.17844444444444
TUB	0.638454545454545
ARHGEF18	0.0244
ARRB1	-1.8746
KCNK1	-0.126636363636364
EREG	-2.55876923076923
SCAMP5	2.4668
RUNDC3B	2.5354
ADAMTS20	0.4042
IL17RB	-0.368363636363636
FLJ20323	-1.2582
MCAM	1.4638
POLR3E	0.7571875
AQR	-0.206625
IPMK	0.00833333333333334
CDCA7	-3.91045454545455
CAMP	-1.573
GRHL3	0.4538
ADAMTSL2	1.64525
CLMN	0.788625
SSTR3	1.22233333333333
MAGEA5	-0.880375
OVOL2	-2.1124
JMJD1B	0.166
RBL2	-1.74007692307692
PYGO2	0.9284
PPP1R10	1.239125
CSE1L	-2.36475
LCA5	0.1928
RDH16	0.2946
ASRGL1	-0.191083333333333
TOM1	-0.73325
PTX3	-2.5156
TTC15	0.923
SCGB3A1	0.936875
MRPL50	-1.5982
RCAN3	-0.7848
SLC26A11	1.2122
STYX	-2.257875
CINP	-1.741
MARCH7	-2.895
PFKM	0.65175
SGMS1	0.057875
RIOK3	-1.01053846153846
C1orf110	1.009
CES7	0.3231
LOC440248	1.644
PPP1R12C	-0.3878
C10orf27	1.362
ATG9A	-0.5346
MRPS26	0.6849
TMEM40	-0.6304
ELP3	-0.726384615384615
ZNF787	1.11115384615385
HIAT1	-2.6752
C8orf34	0.922625
MGC4655	0.136076923076923
PELI1	0.038125
PPT1	-1.39192307692308
SLC35C2	-1.063375
C6orf125	0.6202
MUC4	-0.703875
RFC4	-3.029625
GNB2	-0.0211249999999999
NUP50	-1.27763157894737
SULT4A1	0.339125
C7	0.584636363636364
CCDC130	1.947875
ARRDC4	1.33183333333333
RQCD1	-2.14966666666667
GLYCTK	0.1508
AYTL2	-1.33535714285714
MTUS1	0.531428571428571
LEMD3	-1.46625
PLEKHF2	-1.9486
HOXA7	-0.8621
GTF3C2	0.066
DYNLRB2	2.7652
CNOT10	-0.2276
MR1	-0.95
FFAR1	0.0284
PRIC285	0.5605
SLITRK6	-2.6634
LIX1	4.52276923076923
UBE1L2	-0.425375
F8	1.17818181818182
ACHE	0.422
KPNA5	-0.9406
TNFRSF12A	0.187625
EGR3	-0.8805
SERPIND1	-2.06775
OASL	0.7544
IFRD1	-0.7019
WDFY1	-1.437625
ZNF267	-2.21309090909091
ACCN5	-0.097
ZBTB6	-1.7772
PPP1R3A	0.0613333333333333
PRRT3	1.7444
FBXL19	0.773
TXNIP	-0.573777777777778
ACTN2	4.425
ATG9B	-0.108636363636364
C9orf117	1.581
IL27	-0.294333333333333
RPL36AL	-0.384125
KLK15	0.962666666666667
CHAD	0.335
RAP2B	-0.656076923076923
HEBP2	-0.5304
ZNF342	0.163333333333333
CAMK2G	0.914
TLR3	-0.4532
FGF14	0.1504
HMGB2	-1.9622
TRPM5	0.493888888888889
OR5M11	0.368333333333333
KIF3B	0.19112
PRICKLE2	1.8732
MTMR9	-0.2437
C3orf27	0.463
GLRA3	-0.68975
NSDHL	-1.937
TMEM32	-1.2986
POLR2D	-1.9356
MYADML	0.746666666666667
C9orf114	-1.1284
MRGPRX1	0.113666666666667
TOPORS	-0.033
CLDN19	-0.121
C1QL4	0.55
RNF165	1.27366666666667
DHRS9	0.1348
DNAH2	0.58925
FXR1	-1.244375
ZMYM3	-0.7183
CASP3	1.0735
FAM120C	0.3957
SCLY	-0.382166666666667
CA7	0.314
ENTPD5	0.002625
ZNF461	-0.0597
PDIA5	-1.9776
C1orf19	-1.76
TMEM67	-1.0536
KCTD20	-1.4572
WDR47	0.9385
FLJ38723	1.172
KLRF1	-0.061375
TAS2R16	0.455333333333333
CLDN12	-0.780166666666667
PRKCE	0.370666666666667
UBXD4	-2.9358
ITGAM	2.346875
GLT8D3	-1.68
WDR31	0.201615384615385
RGS2	0.3238
OR51L1	1.06466666666667
MST1R	-0.9906
KIAA1737	0.6066
OR4A5	0.340333333333333
GLIS1	-0.653125
PTMA	0.0331111111111111
NAPA	-0.97
PRDM11	0.611333333333333
LIPF	-0.5165
DIRAS3	3.0326
ASGR2	-1.98872727272727
C1QTNF4	2.3838
PIK3R4	-1.52375
ARMC3	5.8106
NDUFV3	-0.049
BTBD3	-0.62725
PPP1R2	-0.339666666666667
UBE2NL	-2.0412
FOSL2	0.151052631578947
FAM119A	-2.411875
TUBA4A	0.243076923076923
KRTAP12-1	0.4122
SFRS2	-1.3986
RHPN1	0.920285714285714
EEF2	-1.036125
ZDHHC11	3.112875
EPHA3	0.252384615384615
RBM12	-0.3726
H2AFJ	-1.75606666666667
EDIL3	2.56033333333333
KIF26A	-1.4344
SERGEF	1.432
B3GALT4	2.91
LOC90925	-0.00137499999999998
OSCAR	1.38381818181818
NPFF	1.9874
DEDD	0.252363636363636
TMEM155	0.275
PTPN1	-0.2474
SCYL2	-0.98125
SKAP1	1.012
LEAP2	-0.7725
GADD45G	0.997615384615384
IFITM3	1.22581818181818
PILRB	1.65925
SLU7	-0.0641904761904762
DSC3	-2.421
DNMT3L	-0.3024
PAPD5	-1.00090909090909
B3GNT3	-1.4215
LHCGR	0.0836666666666667
MSL-1	-0.12
UBE2S	-1.78654545454545
SAP130	-0.7416
ANAPC11	1.0134
MAGED4B	1.894
ATP6V1B2	0.64175
C14orf179	1.9969
CAPZA1	-1.503
CDYL2	-0.831875
GLRX3	-2.277875
LOC136288	0.7954
MOBKL1A	0.2384
HTR2B	-0.1048
CRYGD	0.464875
NUS1	-2.13875
PGRMC1	-2.59466666666667
MYOM2	0.9322
FLJ39653	1.671
CHM	-0.475714285714286
OR5M8	0.495
ZNF619	0.180333333333333
FAM105A	-1.1144
CCNL1	-0.895545454545454
NAP1L3	2.3184
C10orf57	-0.020375
B3GALNT1	-0.825
CSN1S2A	0.141333333333333
TCP10L	1.021
GDAP2	-1.13981818181818
DMKN	-2.8555
COX6B1	1.1622
DNASE2	-1.0045
MSH5	-0.1378
LGMN	-0.4542
USP31	-0.153916666666667
OR13C8	0.667
SDCBP	-1.29569230769231
NUDT11	-1.786
PYGL	-0.539625
SNPH	2.228
B3GNT4	0.163666666666667
MIZF	-0.933769230769231
NUBPL	-2.04072727272727
NOD1	1.122875
CDH22	2.39909090909091
NUBP1	-1.290375
DSCAM	-0.6522
DGKI	0.71
FAM136A	-0.3456
AKAP1	-0.075
SLC16A6	-0.372
RIN3	-0.0206
PSG2	0.303
DIP2B	0.9166875
PSORS1C1	0.993384615384615
KIAA0495	-0.872
FLJ90709	-0.958625
LPA	0.852375
PIGA	-1.026375
LY75	0.950375
UTS2	-4.357625
RREB1	-0.204272727272727
GALNACT-2	-0.357923076923077
MGC3196	0.5402
FLJ31568	1.2236
LPHN1	0.954
SP1	-0.4486
TOX4	-0.021375
HSPA9	-0.634538461538461
APOBEC1	-0.711666666666667
SLC35E4	2.7562
LSM5	-1.1984
SURF1	-0.364
ZBTB1	0.688125
GTF2F1	0.0331818181818182
RPS15A	-0.350166666666667
DUSP21	-0.284625
GINS4	-1.254125
MYO15A	0.9235
GIMAP7	2.91525
MGC13379	1.1582
ATP6V1E2	-0.608625
UTP3	-1.6798
HNRPA3	-0.870857142857143
MT4	-0.011
C14orf155	-0.5842
U1SNRNPBP	0.8888
CKLF	-1.66322222222222
PLEKHN1	-0.094375
MBNL1	0.135
NUP160	-2.01766666666667
ACSM2A	-0.3722
LOC129881	4.6374
KIAA1529	2.5706
FLJ22639	-1.5192
HAND1	1.179
GSX1	0.548
FGA	-2.96942857142857
SERPINB1	-0.3234
ZNF642	-1.0316
IGFBP1	-5.79318181818182
SLC1A1	-0.1578
DHX57	0.278181818181818
ZNF766	-2.30733333333333
PTPN21	0.302846153846154
GDPD3	-0.697625
PNPLA5	0.433333333333333
TBR1	0.2815
FAM116A	0.4654
IQGAP1	-0.3681
FOS	0.729090909090909
ZNF226	0.236
FIGNL1	-2.675
C14orf1	-0.623125
ZMYND17	-0.342666666666667
PUS7	-0.55925
TUBB6	-0.406
KCNQ2	0.292833333333333
MARCH6	0.44
CCDC33	0.988666666666667
PRODH	1.2745
RBM11	-0.3382
EPHA6	0.386818181818182
SLC43A1	-0.8815
LOC196541	-0.1548
NTN1	2.05986666666667
ING4	0.1532
PCDHB10	1.0536
DPH2	-1.5685
SPACA4	0.3132
FBXL21	-2.28233333333333
DIAPH1	-0.3875
ZNF71	0.413375
CEP76	-2.07233333333333
CORO1A	-0.8786
RRM2	-3.25025
EDG4	-0.286833333333333
OS9	-0.197571428571429
SLC4A1AP	-0.5906
COG5	-1.308
COPS8	-2.1128
NGLY1	-1.4824
NCBP2	-0.3188
C17orf42	-1.521625
GPSM3	1.7574
SIL1	0.408125
ASB6	0.2618
SMAD5OS	0.0995
UNC93A	-1.41090909090909
A1BG	0.80225
C21orf62	3.282
FMO5	-1.44723529411765
ATRIP	-1.034625
CEBPG	-0.208375
C7orf38	-1.744125
TNFRSF1B	0.499125
CLEC1A	1.615125
IQSEC1	0.747090909090909
PATZ1	-0.181461538461538
RBM22	0.3945
BAG2	-3.764875
PAQR5	-2.13325
C9orf127	1.78823076923077
THNSL1	-0.091
SHROOM3	0.942142857142857
JAM2	3.3238
SNRPN	1.4006
ALX4	0.283666666666667
CACNA1S	0.270333333333333
FAM130A1	0.5384
CORIN	0.114666666666667
CD300LB	0.794
PLEKHG6	0.280333333333333
LRRC40	-1.303
PCLKC	0.348
PCDHB16	2.13625
WNT2B	2.049875
ASNS	-0.478727272727273
MRPL49	-1.18690909090909
FLJ46111	-1.108
ISG20	-0.897727272727273
SMU1	-0.316
CASZ1	-0.0296666666666667
POLR1D	-1.2984
GIN1	-1.399
SNAG1	-0.871
ANKRD29	-0.7624
CDKN2AIP	-0.9528
KRR1	-1.0505
CXCL1	-2.06675
EPM2A	-0.476846153846154
PC	0.614125
DEFB127	0.117
PDZRN4	1.926625
FAH	-0.544181818181818
OR51E1	0.498
CDC2L6	0.72625
DNTTIP1	-1.317
PAX8	0.265833333333333
TMEM116	-1.4002
C1orf150	-0.976333333333333
PRO2012	0.4885
MRPL40	-0.82375
BEX1	1.59915384615385
SLC2A4	-0.170625
PKMYT1	-0.8622
FEZF2	1.149875
SLC26A9	0.3878
MAP2	2.3821875
LYL1	-0.1592
SLC25A19	-0.146125
NOS3	0.887
ZNF34	0.00700000000000001
TMPRSS11F	0.01
FAM43A	-0.2136
FCRL4	-0.285222222222222
KLF14	1.3924
FLRT2	-0.78225
WRN	-1.6374
SDF2	-1.14292307692308
KRT8P12	-0.860333333333334
C6orf195	-0.384333333333333
C9orf125	-0.432125
DZIP3	1.04672727272727
RIT1	0.7065625
SCML1	-1.14111111111111
RHBDF2	1.821
OR2G3	0.154
REXO1L1	-0.066
MAP3K7IP3	-1.1437
C3orf57	-3.97783333333333
FBXW11	0.1835
ETAA1	-0.8782
C14orf131	-0.140384615384615
AKT1S1	-1.4994
SLC12A5	2.50690909090909
C9orf164	2.16
NRIP3	0.6533
NOS1AP	1.4562
TMEM121	1.1108
SAP30BP	-0.507692307692308
DGCR6	0.233166666666667
WDR76	-2.8198
FAM82B	-0.8543125
LOC606495	-1.17066666666667
MAP9	1.91313333333333
BCDIN3D	-0.1726
CXorf36	1.6085
DSCR3	-1.59953846153846
ZFAND3	-0.8214
C7orf43	0.681
SPSB3	0.0493846153846154
C19orf19	0.915833333333333
FAM133A	0.4202
C12orf25	-0.0248
SLC39A3	-0.838
DISP2	2.3906
PI4KAP2	-1.84033333333333
MKRN3	-0.749625
ADAMTS13	1.12509090909091
CBLN3	0.353571428571429
TTYH1	3.8735
C3orf18	2.4018
FLJ13236	0.245333333333333
ZMYND12	1.7524
C18orf25	-1.2013
GLB1L3	-0.601666666666667
ATP13A5	2.856
RANBP10	0.063
CD96	-1.35835714285714
DENND1C	1.1362
RBMS3	1.53042857142857
SLC41A3	1.04585714285714
DGCR6L	-0.0662
TMEM128	-0.78925
CSNK1G3	-1.3655
MOBKL2C	0.566181818181818
TSPAN6	-1.5774
MATN2	0.349642857142857
MSL2L1	-0.544625
ST6GALNAC2	-1.003625
FGFBP2	1.056
FGL1	-4.020125
MPP3	-0.598
ARHGEF6	1.43625
TGFBR2	0.142727272727273
ACMSD	-0.8022
IL33	0.1144
C9orf5	-0.931333333333333
DEAF1	0.2775
AMN	0.808
DEFA6	0.0323
RNF212	-1.139
METT5D1	-0.186888888888889
CIB1	0.131
TSSK1B	0.4094
KIAA1727	-1.4142
ZNF680	-0.506642857142857
LOC399900	-0.537
LOC152217	-0.9366
CTNNAL1	-2.87
CIT	-0.520875
TLE6	0.9026
ZNF607	-1.7492
HERC4	-1.52866666666667
DRAP1	0.393538461538462
PEMT	-1.225
C10orf111	0.386333333333333
ZNF575	1.9376
KCTD7	0.469666666666667
MYO1F	2.1021
LOC285382	-0.2878
RAB11A	-1.95453846153846
PLCD3	0.607833333333333
C15orf28	0.2514
PTBP2	-0.1032
CTB-1048E9.5	-2.109
C19orf60	1.3065
C7orf25	-0.74175
SETD7	-0.7832
HOXB9	-2.82766666666667
VANGL1	-1.52247619047619
CHAF1B	-3.059
NDUFA3	1.9876
KIAA1328	-1.192
SHARPIN	-0.0282727272727273
TTC23	0.0761818181818181
UGP2	-0.408266666666667
ANKIB1	0.628928571428571
CIRBP	1.10575
SEC14L4	-0.196875
OVCH1	0.4965
VPS52	-0.8302
FAT	-0.607272727272727
M6PRBP1	-0.4268
GPRIN3	-0.281333333333333
PPM1F	-0.443125
TSR1	-1.4575
CCDC85A	0.8916
PCSK5	4.5006
ZFHX3	1.927
HEMK1	-0.250076923076923
PGBD2	-1.2358
RSRC2	-0.53375
AURKC	-0.35825
SCRIB	1.24645454545455
ORM2	-3.86975
FAM115A	0.222571428571429
FZD6	-2.89654545454545
UNC119	-0.699625
GPX3	-0.688
NOV	-0.9866
CABC1	-1.05027272727273
CDC42SE2	-1.49575
EIF2S2	-2.10042857142857
RNF130	1.063
CKAP5	-1.581625
RP11-413M3.2	1.0307
C10orf18	-1.04323076923077
TMEM93	-0.0196
DYX1C1	1.423
KCNMB2	0.6444
ANK3	0.5335625
KRT5	-2.07478571428571
CDH12	0.2472
QRSL1	-1.27072727272727
JUB	-1.888
SHC4	1.6444
CCL15	1.413
CCDC22	-1.3414
SNX24	0.4542
RARS	-1.2074
MORC2	0.0787999999999999
FAM48A	-0.8312
MT1H	2.175
PPP1R14C	-1.629125
FOXD1	0.0347368421052631
C1orf213	2.058
AMT	0.488307692307692
DSN1	-2.5778
PTPLAD2	-0.838
DIS3L	0.6038
RASL11A	-0.1708
GPRC5B	2.015
FRMD7	-0.232333333333333
STRN4	1.057
KITLG	-0.628933333333333
HDGF	-1.05933333333333
OR1S1	0.410333333333333
SETX	0.555285714285714
DDR2	1.0323
KCTD12	2.0255
LYZL2	-0.1962
WDR52	1.32433333333333
TMEM2	0.725
ZNF579	2.238125
LOC200810	-0.4308
TNFSF9	0.0959
PPFIA4	0.6138
CNIH3	3.028875
MAP4K4	0.351588235294118
ROD1	-1.04927777777778
ALS2CR12	0.36775
DOCK3	2.334125
PAQR9	-2.3272
ASB17	0.11375
STX16	-0.309454545454545
FEZ2	-0.189625
DLAT	-0.983
KIF21B	-0.0605
CDC5L	-1.3804
TMEM119	0.2465
CRIP3	1.3088
TPSD1	0.53925
TEPP	1.2688
GNGT2	1.383
C21orf121	0.65
WNK1	0.564705882352941
FLJ10490	1.14069230769231
OR51B5	0.274
LOC203547	-0.4567
HAS1	-0.611
PPA1	-2.026125
ST7	-0.468727272727273
C11orf46	-1.80769230769231
POPDC3	0.395375
ACOX2	0.777375
ATCAY	1.7879375
TM4SF19	-1.9022
MFSD9	-0.71825
PDHB	-1.9466
ERN1	-0.0302
LCE3C	0.452
GPR111	-0.579333333333333
NOTCH3	2.19
ADAMTS5	-0.1138
B3GALT1	0.1014
UGCGL1	-1.237875
FAM58A	0.968875
FBXO32	1.516
CLPP	0.4578
NXPH1	0.1388
MTMR3	0.686375
ATP1B3	-1.65363636363636
TMEM16A	1.67845454545455
HIST1H3F	-0.984125
TRIM25	-1.042
SDCBP2	0.4475
CRKL	-2.20818181818182
HOXB2	0.17875
ANP32B	-0.6093
GATM	5.67633333333333
AP4E1	-0.961818181818182
EDG5	0.307
CDKN3	-3.647
CDH4	3.7832
PGD	-2.85775
RND1	0.397666666666667
GAD1	0.426538461538462
MPG	0.00454545454545455
LOC440350	1.23866666666667
ZNF133	1.5392
SERPINB12	0.801
AMELY	-0.055125
DHX36	-1.5024
TNFAIP8L2	4.2595
PHTF2	-0.963
CCDC112	-1.3475
IQCC	-1.8922
HEYL	2.63325
FTSJ2	-0.995375
APPL1	-0.0837
RAB43	0.0575555555555555
OR10G2	-0.099
WAC	-0.325444444444444
ADCY9	-0.567363636363636
RUNDC2B	2.04385714285714
PYCRL	0.223
AGPAT7	-0.372875
SLC22A9	-0.021
CDKAL1	-0.148
PDYN	0.738375
C20orf74	1.2284
MTMR11	2.6316
VAV3	-0.6101875
DAPL1	0.7632
STXBP3	-0.1114
EIF3G	-0.4644
ARHGAP22	1.829
NPFFR1	0.340666666666667
NPC1	-0.233875
ALDH9A1	-0.049625
ZNF600	-1.699
ZNF678	-0.71175
RASSF1	-0.4354
ADD2	-1.30058333333333
PITPNB	-0.9406
PKD2L2	0.0355555555555555
LRP11	-2.48933333333333
CDKL1	-0.0353333333333333
SMEK2	-1.2198
PRODH2	-2.034375
C11orf54	-0.446714285714286
SFRS11	0.193
IL7	-1.4515
ALS2CR16	2.5026
BTG3	-1.276875
PAK2	-0.87395652173913
RP11-679B17.1	0.5792
GATA4	-1.05275
ATP2B1	-1.3988
LOC130940	1.476
C1orf172	-2.811125
ATF7IP2	-0.5032
SLC25A43	-1.216875
CENTG3	0.6856
IGF2BP1	-2.64684615384615
FCHSD1	0.395
CAMK2N2	2.6785
ELAVL3	1.68146153846154
NBPF15	0.91625
UBE2J2	-1.44313333333333
GNL2	-0.777
PRR3	0.0599230769230769
NLF2	1.4496
OR4F6	0.409666666666667
KLHL24	0.501
CCDC88A	1.17964285714286
SGPP1	-1.3065
C10orf11	0.0910000000000001
SLC35B4	-0.245333333333333
UGT3A2	-1.063
ARNT2	2.75007142857143
CBR1	1.65081818181818
ITPR3	-1.83388888888889
TRAPPC6B	-1.87091666666667
AMZ1	0.652
ARP11	-0.00840000000000001
WDSUB1	-1.9378
APBA1	0.543375
RAB2A	-1.79878571428571
C6orf162	-0.3943
HPSE2	0.638833333333333
PLCE1	3.1748
INSL3	0.789833333333333
DLG1	-0.610923076923077
PTPLA	-2.9478
PIGX	-2.3778
TFIP11	-0.71775
FIBIN	1.009
POLR2G	0.4996
GRAP2	-1.59323076923077
DNAJB8	-0.1448
CNBP	-0.352
WASF1	0.0798
INPP5E	-0.441615384615385
HSPB1	0.72335
TMEM167	-0.969214285714286
CUBN	0.9898
IGF1	0.750363636363636
ITPK1	0.763692307692308
NAALAD2	0.390727272727273
G3BP1	-0.752153846153846
