Hybridization REF	TCGA-06-0402-01A-01R-0282-07
SEPP1	0.185
SRXN1	0.0704545454545455
LOXL2	-2.4978
SERPINA7	-4.095
LOC201229	1.846
CHRNA1	3.4565
DENR	-1.3355
RARRES2	-0.4648
SENP2	1.17781818181818
XPNPEP1	-0.352
PCGF5	0.02108
HIST1H1T	0.461666666666667
CDK5RAP1	-0.0562
PRKG1	0.544529411764706
RASGRP1	0.229076923076923
CFI	-0.45125
KIR2DL3	0.187
FOXRED2	-0.682421052631579
FABP1	-5.6415
TRIM7	-0.946363636363636
CYP20A1	0.0441785714285714
CYTL1	2.2028
SORBS1	2.3195
PEA15	1.84721052631579
GUCY1A2	2.30655555555556
ZSWIM2	-0.3035
PH-4	0.588181818181818
PACSIN1	-2.0881
LOC152586	-0.126333333333333
UMODL1	-0.129
KREMEN1	0.115636363636364
FLJ35773	0.0942
RFPL4B	-0.157
SNAP23	-0.5688
STXBP6	-3.06783333333333
C6orf115	-0.526333333333333
ZBTB33	-0.1075
CHST9	1.397875
MGA	-0.09855
FAM128B	-0.278769230769231
GPR4	3.468625
KIAA1957	-0.098
GSTK1	0.266625
CLCN5	0.432166666666667
FBXW5	-0.569
FUSIP1	-0.4355
MAG	-0.144333333333333
FLT3	0.124875
STRA8	-1.3405
SERPINB4	-1.87366666666667
JMY	-0.3185
DLK2	-0.25825
ZNF451	-0.168
HES6	-0.3354
FGF9	-1.6936
VNN1	-0.74725
SRPK2	0.344230769230769
ALDH3A1	-1.673875
CDX4	0.607666666666667
SPG21	-0.2858
ZNF302	1.67069230769231
DOK3	0.34
GRIN1	-0.207789473684211
OR1A1	0.34775
CALU	-0.0718888888888889
ANKFY1	0.16375
C9orf84	-1.024
CLEC2L	-0.04
LIMCH1	1.7193125
RWDD1	0.034625
VHLL	-0.1676
SLC18A2	-0.500666666666667
UPK3A	-0.42125
FIP1L1	-0.6202
LENEP	-0.03675
RHOB	0.947375
RIBC2	-2.5564
GNPNAT1	-1.39104761904762
TBC1D10C	-1.4194
MMAA	0.7094
INTS9	0.0416
HOOK2	-0.776
CCNG1	-1.75175
CCDC144B	1.2385
MTMR7	-0.196
NEU4	-2.08311111111111
HADH	-0.1186
CCKAR	0.589666666666667
TMEM173	0.367666666666667
AFAR3	-0.186
PTH2R	1.481
IFI30	0.909
GLUL	1.05369230769231
TMEM71	1.887875
C20orf165	-0.1486
BFAR	-0.9455
ZNF14	1.2244
KLHL8	0.807125
PPIL2	0.142222222222222
CTA-126B4.3	-0.2915
C5orf37	0.00354545454545455
SLC27A4	-0.272
KLHL22	0.4986
GJB2	3.76878571428571
HSPBP1	0.780545454545454
PRKD1	2.570875
SOX8	1.746
KIAA0195	-0.359375
MICALCL	-1.680625
ICAM1	-1.74772727272727
C10orf126	0.538
SIX4	-0.905
BCL2L1	-0.189071428571429
CD19	-0.553375
RAPGEF3	0.21775
KIAA0974	-0.424166666666667
MAPK3	-0.323
OR10A3	null
MAP2K1IP1	0.471666666666667
STK4	-0.0167083333333333
CHIC2	2.964
DLX5	-0.206
ZNF367	-0.482
FBXO41	-0.3284
ADK	-0.621545454545455
hCG_1995786	0.30025
GTPBP10	0.139181818181818
TGOLN2	-0.0807
CTBS	-0.210625
FGD1	-0.0906666666666667
ETS1	-0.35175
EDC4	-0.685818181818182
GSTA3	-0.7036
HOXB6	-1.543875
C9orf131	0.3542
BCAS1	-2.3056
U2AF1L4	0.791333333333333
PDHA2	-0.142
SORD	-1.08536363636364
SLC25A33	0.603333333333333
WDHD1	-1.8236
OR8K5	null
RNASE11	0.125666666666667
STAP2	-1.6236
TRIM44	-0.176230769230769
CHCHD8	-0.4336
SIDT2	0.301
OR2B3	0.439333333333333
TRRAP	-0.0398
TRAF1	-0.121428571428571
RYR2	-1.5898
FAM71B	0.199375
SLC45A4	-0.7246
TRIM32	0.1608
ATP6V1G1	-0.0196666666666667
TRA16	0.0852727272727273
SERHL2	-0.183333333333333
PRKY	-0.64775
NPR2	0.9812
TAS2R40	0.1394
OR5I1	0.313625
ZFYVE26	0.405125
WFDC11	0.0243333333333333
CSH2	0.012
OR2T8	-0.0164
TBX20	0.209
LYPD5	1.540375
STOML2	-0.4745
ALPI	0.274
FAT3	2.87454545454545
ZNF273	0.037047619047619
NPSR1	0.393
FLAD1	0.121444444444444
RAB5C	0.436909090909091
TTLL3	-0.331454545454545
KIAA1618	-0.368125
NPPC	0.280333333333333
ZEB2	1.67941666666667
MRP63	0.326
WSCD2	0.00519999999999998
NEUROD4	1.44066666666667
SNAPAP	1.3528
MTMR2	0.0129090909090909
STK35	-0.590818181818182
USP48	-0.62575
NR1H4	-1.7588
RASL10A	2.2904
SSTR1	-3.371
C1orf35	-0.7332
APOBEC3C	-1.6428
RUSC2	0.06775
SALL4	-3.2698
ZCCHC8	-0.6896
RAD17	-0.3138
ZNF708	0.759125
LILRB5	0.950333333333334
TEX12	-0.289666666666667
C9orf79	0.125
ARHGEF1	-0.470375
ABCA4	-0.424111111111111
RNF214	-0.1554
PPAPDC2	0.2396
ARID4A	0.397
SYCP2	-1.64445454545455
OPRM1	0.331
RP13-102H20.1	-4.4124
CYP26B1	-0.865875
APCDD1	3.265
PCCA	-0.0606
ALS2CR7	0.681
AQP5	1.38425
YLPM1	-0.0244545454545454
PRKAR1B	0.392384615384615
IL16	-0.0588571428571428
TCF3	-0.4442
ZSWIM7	1.4306
SERPINE1	-0.997428571428571
BAI2	1.9458
SMC5	-0.661055555555556
SMN1	0.006125
SLC13A5	-2.05663636363636
POU2F3	0.1656
BACH1	-0.045875
GMCL1L	-0.7674
PPP2R2D	-0.291090909090909
LRRC51	0.5166
EDARADD	-0.901333333333333
LRRC3	-0.294666666666667
FAM124B	0.8888
C20orf70	-0.001
LOC285735	-2.9515
CTBP2	-0.259461538461538
ZMYND11	0.00519999999999995
CDH23	-0.222352941176471
OR1N1	0.442333333333333
LOC400590	0.448
PDK1	-1.9251
LMTK3	0.069
USHBP1	0.218428571428571
ZFYVE21	0.1618
hCG_21078	0.0496
OAF	-1.0392
WDR41	-0.0686
SPINK6	-0.627
GDEP	0.196333333333333
MEG3	-1.45823076923077
OXSR1	-0.429444444444444
RAD51	-1.69225
RPL13A	0.521166666666667
DYRK1A	0.215769230769231
FLJ25791	1.75
SARDH	-0.685153846153846
RBBP5	-0.56275
ORC2L	-0.3124
NCAPH2	-0.359666666666667
RNASET2	-0.200888888888889
WDR79	-0.199375
FLJ39779	-0.8228
C3orf1	0.1444
DDX23	-0.305666666666667
MGC40574	0.2272
MORC4	-0.028
MYRIP	1.56457142857143
LY6E	-1.05827272727273
SLC39A11	-0.646363636363636
ATP12A	-0.272666666666667
AUP1	-0.0344
PIP	0.2516
CORO7	-0.343
PITPNM3	0.132
ENPP1	-2.533625
PPP1R1C	-0.17025
NRBP2	0.659636363636364
KCNE2	0.655333333333333
P2RX4	-0.129
CCND2	2.07310526315789
OR5T3	0.154333333333333
CUL4A	-0.819375
CFB	-2.39481818181818
PCP4	-1.714375
HEMGN	-5.20475
UBIAD1	-0.238666666666667
CDC42BPB	-0.429923076923077
CYB561D1	-0.105666666666667
RIMS2	-0.985625
ZNF488	-0.2466
RNMTL1	0.5776
SART3	-0.2248
CAPN10	-0.398777777777778
CCR5	2.095875
APOA1BP	-0.301875
NDUFS5	0.3644
PDLIM3	1.21278571428571
VPS24	0.0463076923076923
SCN8A	0.330636363636364
C1orf67	-4.604375
MRCL3	-0.1785
TMEM145	1.2062
KCTD16	0.824625
RNF149	-0.7368
FDXR	-1.4288
CDCP1	-1.097375
PAX3	0.777642857142857
LASS4	0.4012
HSD17B8	-1.0624
YAP1	-0.365727272727273
NNT	-0.755
SC5DL	-0.397181818181818
DKFZp566H0824	-0.3955
KSR2	-1.300375
RAD21	-0.334789473684211
ST8SIA2	0.146833333333333
L3MBTL3	0.0878
SNRPB	-0.883
MGC14425	0.0358
MIF	0.306
TAPT1	1.8361
IRF8	1.27023076923077
PRO0132	0.342666666666667
HERV-FRD	-0.722333333333333
ACD	-0.487375
BCL3	-0.951
SPATA13	0.5278
MRLC2	0.501
F2RL3	-0.0335454545454546
CFHR3	0.523666666666667
DUSP15	0.080875
TMEM46	-2.293625
SF3B4	-0.674875
MAP7D3	0.00716666666666667
STELLAR	null
SEMA5A	-0.261538461538462
H2BFS	-1.9822
LRRC28	0.0035
MORN2	1.43966666666667
XYLB	-0.709090909090909
WDR21C	1.1614
HIATL1	-0.333
ADAMTS10	0.616
WDR55	-0.1498
MFSD5	0.280375
OR4N2	0.408333333333333
DUSP16	0.492541666666667
NLGN4Y	1.78415384615385
INHBC	0.2349375
NUMA1	-1.1808
DEFB123	0.1946
GIPC1	-0.0674
MGC27348	-0.701
FLJ33590	0.388
FZD1	0.734
MKL1	0.287875
SAA2	-0.3604
C1orf94	0.901333333333333
C7orf28B	0.542666666666667
TMEM185A	0.3936
ZZZ3	0.163333333333333
C16orf5	0.279125
GALNAC4S-6ST	-1.21633333333333
C1orf186	-0.6474
IGFBP4	-1.591625
NDUFA10	-0.317
CLIC2	-1.02
RNF13	1.03666666666667
GPR103	-0.879833333333333
CD69	-2.1828
MYOZ1	0.3828
IFNB1	-0.361
CLNS1A	-0.2336
CXorf45	-0.0236
ZXDB	-0.196
FUNDC2	0.368833333333333
GPA33	-0.00150000000000001
C9orf70	0.3218
SLC2A9	-0.3472
LOC126520	-0.0455
MAGEB1	-0.6632
LCE2A	-0.269333333333333
C18orf34	0.972
FMNL2	1.53336363636364
KRT85	0.2584
CRYGA	0.236666666666667
GEM	0.7292
THAP6	0.0439230769230769
ALKBH3	-0.409625
TM6SF2	0.0242
C20orf82	-0.2
RANBP2	-0.818625
LIG3	-0.415428571428571
RETSAT	-0.373181818181818
OR8S1	0.179
CAST	-1.1326
TGFBI	-0.150153846153846
C15orf37	-0.9938
PGM3	-0.293333333333333
SLC4A11	-1.5711
FAM123C	0.156
TAOK1	0.8478
CISH	-0.6051
OGDHL	-1.5496
SPINT2	-2.866125
ZNF33A	-0.836666666666667
CLDN18	0.204125
RNF128	-1.8606
CCDC71	1.501
RASSF6	-0.886428571428571
HSPG2	-0.243333333333333
ATP6V0E1	0.8448
ABHD6	1.0032
CD274	0.45
GCNT1	-2.5466
NT5C1A	-0.0325
TM4SF5	-3.4074
C21orf58	-1.14125
SUCLA2	-0.3384
RFTN2	4.5612
SCNM1	0.5959
SLC9A10	null
FUNDC1	0.0284
SLC35F4	-0.875
AMD1	0.746333333333333
COL6A6	-0.0248
OR4K2	0.102
TRIB2	1.580375
LOC91461	-1.459
GHSR	0.901
ATP8B1	-1.30045454545455
C1orf78	1.069375
RNF183	0.0485
STX4	-0.0104615384615384
TPPP2	0.0602727272727273
MYBPHL	0.384
TXNDC6	0.775461538461539
C9orf47	0.5225
FAM137B	0.2835
FANCB	-0.8596
C11orf9	-1.3138
DPY19L1	1.0684
VDAC2	-0.774625
VHL	-1.0454
LMBR1	0.1818
C8orf44	0.0708
ZPBP	-0.3768
FGF23	-0.5866
C21orf67	-0.315333333333333
PCNT	-0.7948
BCKDHB	1.37923076923077
GALNTL5	1.11766666666667
BET1	-0.677727272727273
ARL13A	-0.00633333333333334
HDAC6	-0.5607
N4BP3	-1.99125
OTOP1	0.235375
TTC30A	1.1461
CRISP1	null
KRT32	0.147
VSTM1	0.461
ZNF622	-0.0464
POLR3B	0.179846153846154
DNAJC10	0.194090909090909
C12orf54	0.133333333333333
ADIPOQ	0.292625
RIT2	1.3542
CD44	-0.243384615384615
ABCA3	0.531272727272727
RPS17	-1.2414
FEZF1	0.886666666666667
PCDHB15	0.5858
KCNMA1	-1.22089285714286
CCDC116	-0.435
C15orf27	-1.05166666666667
NARG2	-0.541095238095238
ITGA5	-0.831909090909091
MEFV	0.583666666666667
TUT1	-1.1382
LOC541473	0.0178
NMBR	-0.476666666666667
GLT1D1	-1.81825
ABCB7	-0.7834
PFKP	-2.04592857142857
C9orf91	-1.09435714285714
LRRC41	-0.33375
C1orf85	0.011125
ATP5F1	0.1793
STOX1	1.3932
GFOD2	0.0452
SLC25A3	0.1345
ZNF646	0.364461538461538
ZAR1	1.30066666666667
OSTbeta	-1.5236
GALNT3	-3.228
IFT122	-0.011125
LDB3	-0.0195384615384615
GARNL1	0.1145
HOMEZ	-0.316125
LRRC6	1.243
ANGPTL5	-1.2606
UBAC1	-0.3242
DLEU7	-0.074
RPL19	-0.0877
TOP1MT	-1.21375
LOC643641	0.5173
MBD3L2	-0.167333333333333
NTSR1	0.019625
WISP2	-3.9742
GPSM2	-0.2365
RDH10	1.12130769230769
PRKCG	0.0513333333333333
HIST1H4J	0.681
MON1B	-0.222692307692308
MLF1IP	-0.196125
ZNF446	0.361818181818182
COL4A5	-0.470916666666667
SLC26A1	0.386842105263158
RGN	0.733272727272727
CCNB1	-0.9852
C9orf165	0.278
CCDC28B	0.486
CCDC97	0.9882
FGR	1.05227272727273
MSRB3	-0.518384615384615
EPN2	0.9708
COX15	-0.9695
KCNK6	-1.41284615384615
XK	-1.584
GDA	-2.8555
HEPH	-1.2861
THRAP3	0.0386
MET	-2.42352631578947
PHYHIP	0.212
LYAR	-0.66225
ING3	0.899
AK7	-1.9786
CCT8L2	0.173454545454545
COPS7A	-0.29325
WSCD1	3.26733333333333
RNF185	0.228545454545455
TNS3	-0.412833333333333
KNDC1	-0.01225
RWDD4A	0.25075
MED13L	0.344642857142857
ZFYVE1	0.729
C7orf44	-0.482
MRPL1	0.5285
STGC3	-0.929
TEAD1	0.439222222222222
RPL7A	-0.436555555555556
ARL6IP1	0.933769230769231
C1orf178	-0.238666666666667
CTAGE5	-0.5068
TMEM184A	-1.874375
SLC25A14	0.4102
CACNG5	0.27
ATXN10	0.618923076923077
ECH1	-0.311615384615385
CCL22	0.600333333333333
CYP2F1	-0.768857142857143
GADL1	0.191666666666667
TMEM19	-0.266
RUNX3	-0.5454
EFNB1	0.305
LIPN	0.244666666666667
ACSM3	-2.46733333333333
SIGLEC8	1.596
ASCC3L1	-0.1194
NOL8	-0.0483636363636364
RELT	-0.48325
Magmas	0.0926
PPP1R15B	-0.279615384615385
C11orf2	0.2092
VKORC1	-1.14475
MGC26647	0.5062
TRPM6	0.373470588235294
UGT2B7	-4.55811111111111
FEV	0.2012
FOXK2	-0.153692307692308
PDCD5	0.49075
SLC8A1	2.61421428571429
DGUOK	-0.119
CLDN16	0.309
GAGE1	-0.586
RBM17	0.264923076923077
C1QTNF3	-0.435090909090909
VGLL3	-1.354
UNQ5830	0.226
CD1A	-2.03625
SCGB1C1	-0.356666666666667
SUPT4H1	0.0777
TRAF5	-0.07725
ASAHL	0.4464
FAM73A	0.343142857142857
OR6B1	0.238
WHSC1	-0.708592592592593
GFPT2	0.7514
LOC339809	0.2712
STARD5	-0.575625
SIP1	-0.0042
DNAJC15	0.6348
STAU2	-0.2096
FAM98A	0.3058
RAD23B	0.0708
LRRC33	-0.8446
CHRAC1	-0.9736
C21orf89	0.32025
C19orf43	0.39175
KLK8	-2.5945
CCNE1	-0.611727272727273
PKDREJ	0.4365
SSU72	-0.7148
C17orf73	0.415666666666667
GPR78	0.149333333333333
WHSC1L1	0.150230769230769
GSTA2	-2.4518
SMUG1	-0.69025
UFM1	0.677538461538462
AP3M2	0.3611875
USP14	-0.114
FBXL14	0.454875
DSTN	1.0166
SFRS14	0.368
FBXO31	-0.460875
C12orf40	null
FRS2	0.266
NR2E3	-0.967333333333333
TUBB2C	-0.9596
GMPR	0.99775
C9orf139	-0.423
ING5	0.202722222222222
LOC730092	0.352375
ORM1	-3.9972
RP11-11C5.2	-1.11233333333333
HSPD1	-0.956
PIWIL3	-0.0726
C5orf13	1.66421428571429
OR5R1	0.203333333333333
LCOR	-1.0875
PLEKHA9	-0.707
CCDC43	-0.1535
ZNF232	0.5054
SLC6A7	-0.901666666666667
ADH5	0.488133333333333
SHBG	-0.081375
CROCCL2	-0.1925
PANX3	0.219666666666667
CDIPT	-0.606333333333333
SLC16A5	-1.7324
TUBB	-0.676571428571429
TOR3A	-0.321307692307692
PREP	-0.5835
ENTPD8	-0.0809444444444444
CHMP1B	0.00766666666666667
SYT12	-0.488846153846154
MYH6	-0.708142857142857
MAP3K13	1.218375
KLHL30	0.093125
LCMT1	-0.172090909090909
EIF1AX	0.189466666666667
FOXD4L1	-0.255333333333333
SLC24A5	1.6225
RNF166	-0.0285384615384615
TJAP1	-0.0528
TMEM156	-1.03125
ZNF239	0.9884
SNX19	0.399
GKN1	0.0052
FCN1	0.522230769230769
C1QL1	1.43
ATP11C	-0.255545454545455
ZNF35	1.7106
CARD8	0.779545454545455
LIMD1	-0.045375
KIAA0286	-0.3072
XRN2	0.00749999999999999
CD6	-0.794375
TOX3	-1.32083333333333
ZSCAN4	-0.28925
RSRC1	-0.3544
COG1	-0.163
PTRF	-0.0946153846153846
C16orf35	-0.6414
FBXO24	-0.3884
CHST11	0.5384
THRB	-0.632785714285714
MYBPC1	0.38
RNF39	-0.0625
PSMD11	-0.3876
ALAD	-0.261875
EN1	3.2136
SLC9A9	1.114
GSTM4	-0.323928571428571
CDC42BPA	-0.03528
RCSD1	-0.578
LUC7L2	-0.212846153846154
SPTBN1	0.0883846153846154
LOC146167	0.356333333333333
BAT5	0.219714285714286
ZNF452	0.4369
LSM4	-0.217454545454545
SRP72	0.621666666666667
SGK269	0.230625
MTX1	-0.4316
CENTA1	-0.5846
UNQ9433	-0.947
ATR	-0.315176470588235
DDX49	0.738625
PAQR8	0.49275
C14orf174	-0.1914
GBGT1	-0.1602
THAP1	0.2552
OR10K1	null
RASIP1	-1.1315
DPYD	1.15192307692308
DOHH	-0.2818
C18orf45	-0.1886
POF1B	-2.62823076923077
ZNF552	-0.0095
USP32	-1.0706
MED27	0.377
C14orf149	0.845625
PRDX4	-0.11025
ABHD12	0.871461538461539
AGT	1.917
SLC22A14	-0.0232
C1orf58	-0.5432
PILRA	-0.5528
ABCF2	-0.541727272727273
C17orf85	0.0948461538461538
TKTL1	-0.2882
FGF1	2.36596153846154
IL6R	-0.047625
VPS25	0.2396
CHRNB2	0.774636363636364
COL7A1	-2.19785714285714
LRRC48	2.6785
SPG20	1.0184375
COX10	-0.3498
GCA	1.346
ECEL1	-0.479375
GLG1	0.44125
SRD5A2L2	-0.024
MUTYH	-0.361454545454545
ZNF70	0.101166666666667
L2HGDH	-1.5374
GPATCH2	0.784
ZNF655	-0.204
ZNF227	1.225125
MCOLN2	0.551857142857143
NQO2	-0.4738
KCNQ5	0.143333333333333
NEU1	-0.221875
QRICH1	-0.0313333333333333
ZBTB20	2.02457142857143
RPUSD3	-1.5494
EPGN	-0.138375
TSN	0.99025
SPRY2	2.672625
LZTFL1	0.3277
GMFB	0.7152
PBEF1	0.530285714285714
HBG2	-1.719
TMEM8	-0.441
PALM2-AKAP2	0.615666666666667
NFYA	-0.895
FAM108A1	0.63775
PBLD	-0.0707272727272727
NRG4	-0.7956
PIGF	0.3988
PTGER1	0.4904
NOS2A	4.784125
C21orf34	2.118625
C21orf51	0.535533333333333
IL17C	0.0443333333333333
TRMT6	0.3205
ETV2	0.421
CCDC109A	-0.7134
MYLK2	0.975
ATP10A	0.0985384615384615
DPH4	0.3768
C5orf5	1.12528571428571
KCNA4	0.239666666666667
NMNAT2	1.371125
GLYATL2	-0.46
LSMD1	0.797
IL23R	-0.8518
NRF1	-0.6656
MUC15	-1.60925
PRDM12	-2.49166666666667
PAQR4	-0.58905
RBBP6	-0.4294
IFI27	2.4896
SKAP2	-0.1615
TAGAP	1.47190909090909
TJP3	-0.145666666666667
C9orf61	0.0695
IDS	0.739578947368421
PARG	-1.0268
LOC131149	-0.246666666666667
DYRK4	0.499375
MICALL1	-0.7574
GALR2	0.0246666666666667
GPBP1L1	-0.7045
TBX21	0.6472
KCNJ6	3.965125
GGN	1.2182
CASP5	0.4575
RNF182	0.6346
BRD4	0.6928
DOK4	-0.6264
SLC46A2	0.380166666666667
SOX9	3.0044375
ZNRD1	0.178125
PRR6	-0.5832
FAU	0.3968
DTNB	-0.00300000000000004
CARD9	1.2962
STS-1	-0.143125
SLC4A5	0.0764545454545455
NSBP1	-1.86033333333333
UGCGL2	-0.0668125
POTE15	-2.47133333333333
NOXA1	-0.8308
RP13-347D8.3	0.1014
SAMD10	-0.335
EP400NL	-0.0448
TCF21	-0.6412
AMELX	0.183
JPH2	-0.0963076923076923
SLA	1.3759
DLST	-0.056375
SEPT12	0.215666666666667
RGS20	-0.6146
LXN	-0.51125
ZNF419	1.35654545454545
UPK3B	-0.122875
RELL1	0.4234
ESPNL	-0.356333333333333
KLHL21	-0.0539090909090909
PI15	0.302333333333333
C2orf61	0.351666666666667
LOC407835	0.344714285714286
RER1	-0.5474
ELAVL2	0.932333333333333
MGC26718	-0.0216
KLF2	0.648833333333333
TNFAIP8L3	0.4902
TFE3	0.0522
C11orf17	-0.4821
15E1.2	-1.2166
SNRPC	-0.0686
DLGAP1	2.78583333333333
PGLYRP1	0.3041
OVCH2	0.103333333333333
IRF7	0.0283076923076923
SET	-0.259923076923077
NAB2	0.01225
LRP5L	-0.2596
FAM120A	-0.0469565217391304
ASCL2	-0.959875
SHH	0.906666666666667
ATP5H	0.0165
THPO	-0.140625
TYRP1	-2.578125
HIST1H3E	-0.543
EIF2S1	-0.0908260869565217
TNFRSF17	-2.50928571428571
TARSL2	0.3942
NKX2-8	-0.206818181818182
C1orf115	-1.25472727272727
LOC56964	0.281333333333333
KIAA0841	-0.0212
ISCU	0.159333333333333
TTMA	0.0533333333333333
ZNF414	0.304666666666667
LOC441150	1.205
RAB15	-0.4948
HBP1	0.300125
TNNT2	-0.437625
CECR5	0.511
PHGDH	-1.37227272727273
JRK	-0.188642857142857
XPO4	-0.3466
FAM131C	0.113333333333333
ARHGAP25	1.56966666666667
CA9	-2.00845454545455
GPR62	0.188
TLX1	-0.0791428571428571
GPS1	0.127
OR2M2	0.127666666666667
BDP1	-0.311052631578947
FAM70B	0.1342
RPS29	-0.3152
MKLN1	-0.0894615384615385
TSPAN19	-2.0582
SLC29A3	0.0108461538461538
LGALS4	0.2235
USH2A	0.1592
NF1	-0.0417777777777778
APOBEC3A	-0.173571428571429
IMPAD1	0.4225
OLR1	1.0965
NRAP	0.233
HCFC1R1	-0.432125
TAOK2	0.223875
MCM10	-1.679625
MAP4K3	0.476666666666667
CBS	-0.774272727272727
CLK3	-1.25
PCDHGA5	null
ELF4	-0.9951
FAM71A	0.0988
C11orf49	0.9114
CLIP2	1.85
BTBD9	0.406571428571429
ZNF524	1.1076
KDELR1	0.041625
ZNF509	0.291666666666667
NCSTN	1.01033333333333
ZNF533	0.688894736842105
PARP4	-0.109090909090909
GALNT9	0.020875
NPY	4.8296
BEGAIN	-1.78725
TMEM77	0.117875
FOXRED1	-1.19825
SLC16A2	1.4915
SLC35B1	0.0838
GK5	-0.9598125
SDCCAG10	0.0224
C4orf20	0.612
SLC9A2	-1.9115
ADD1	0.544666666666667
TAL2	0.0105
ACLY	-0.00972727272727272
DNAJC1	-0.170333333333333
SOST	-0.7468
USP43	-2.349875
CYP4F12	-1.095
FKBP5	-1.0987
CHCHD5	0.605769230769231
NUDT22	-0.4082
CCDC85B	-0.6936
OR51G2	0.341
STRN3	0.0635555555555556
TMOD2	1.6344
FLI1	-0.0165
MAB21L2	-0.053375
DGKQ	0.2045
VPRBP	-0.3405
SCNN1B	-0.502615384615385
ECHDC3	-1.65946153846154
TMEM106C	-0.3566
CSNK2A2	-0.0436666666666667
RPL39	-0.324153846153846
HERC3	-0.246916666666667
ZBTB47	1.489375
ZNF681	0.115
PAGE2	-1.7456
CLIC5	0.684055555555556
RABAC1	1.8724
ZFHX2	0.5504
YPEL1	0.58425
KIAA0776	-0.8764
NR1D2	0.2214
DNAJC4	-0.125363636363636
NPNT	2.77215384615385
ZNF677	1.34033333333333
ZNF536	1.0456
MEF2B	0.2571875
PTPN4	-0.5162
CTCFL	-3.29466666666667
STX5	0.257
CD72	0.5172
VEGFA	-0.47608
XRCC1	-0.4385
MAS1L	0.175625
ELL	0.128538461538462
SETBP1	1.9708
CDH11	2.92425
NDC80	-0.7410625
DMBX1	-1.4342
NRSN1	0.8042
BAT2D1	-0.3751
CDS2	1.198375
C1orf212	0.06525
SENP3	0.0318181818181818
IL1F9	0.191333333333333
EEF2K	-0.3897
COG8	-0.5084
CEP72	-0.679833333333333
OR1L8	0.0613333333333333
MUS81	0.0380666666666667
PHYH	0.0823
GGT6	-0.4005
C22orf23	0.4725625
C13orf33	-0.0841
MAPK8IP2	0.44
NELL2	3.3174
POU3F2	4.20225
ALPK1	0.6562
MRPS18C	0.1438
RPLP2	0.2978
FGF22	null
SPNS1	-0.117
ZFP1	0.6062
IL1RAPL1	0.6424
PCSK9	-3.407875
NKX2-1	1.14615384615385
C6orf189	1.6408
SP4	0.0983333333333333
SLC11A1	0.651384615384615
C21orf25	-0.72
ICAM2	0.141818181818182
SH3GL1	1.1895
GSK3B	-0.3115
RALB	-0.324
PDXP	-0.897375
GNGT1	-3.713
KIR2DL1	0.340333333333333
TNFAIP3	0.8183125
C6orf32	2.22446153846154
CBLN2	-1.2944
PANK3	-0.5209
TAAR9	null
WDR82	0.725555555555556
APOM	-2.9719
TRIP10	-0.2718
SPATA16	0.093
C1orf135	-1.388
USP51	0.1432
TESK1	0.185
C11orf64	-0.0848
ZNF611	-0.146
PDE6G	0.181625
HLA-DQA1	2.52690909090909
GCLC	-0.2349
SEC61A1	0.173222222222222
TWSG1	1.03166666666667
ZMYND10	0.0024
CTDP1	-0.5702
ADAMTS6	1.253
SLIT1	0.925
KRT86	-1.16066666666667
KIAA0574	2.8096
GTPBP2	-0.526
PQLC3	-0.0824
PRRX2	-1.3415
C15orf44	-0.32675
MKKS	0.3655
C11orf10	0.0108
GPR110	-1.10977777777778
CD109	-0.9338125
ADCY1	0.059625
RHBG	-2.8514
TP53I3	0.565909090909091
SLC22A3	-1.78761538461538
UCP2	-1.0126
FOXG1	5.382875
OR2AG1	0.582333333333333
TRIM24	-0.1246
PROC	-2.4102
TAAR6	0.5302
AMTN	-0.525
C10orf47	-2.201125
DEPDC1	-1.9778
FLJ45557	5.6564
ZDHHC17	0.380047619047619
KIAA1429	-0.608
KCNH1	0.4376
VNN3	0.529181818181818
PSMAL	0.8426
PPARD	0.3279
HFM1	1.948
YBX1	-0.285125
ZNF695	-2.7128
SCTR	0.077375
DCDC1	null
VPS26B	0.454615384615385
MTF2	-0.5875
ATP6V1F	0.7826
CCDC94	-0.0766
PERF15	2.014
CCL11	0.0354
LMO7	-0.712333333333333
DCST1	0.752666666666667
ADRBK1	-0.0848
CDRT4	-0.6313
ZNF84	-0.6254
HOXD8	-0.4524
STARD8	-0.199
FOXP2	0.175666666666667
CCDC103	5.182
POLR3A	-0.951538461538461
GSC	0.29625
ZNF114	-0.43275
HTR7P	0.233
LALBA	0.278333333333333
RMND5A	-0.593375
PSCD2	0.3866
ZNF409	0.210666666666667
KRTAP1-3	0.061125
MAF1	-0.8936
LOC201725	-0.19675
NRN1	0.207454545454545
SPAG5	-1.475875
DNAH7	0.979
FLJ43860	0.160333333333333
BRCA2	-1.01233333333333
ACADM	-0.432818181818182
CXXC6	-2.5401
RAGE	-0.0776363636363636
CHMP2A	1.106
FAM8A1	0.123307692307692
GPR21	0.251666666666667
SLC12A3	-1.0565
FVT1	0.491368421052632
ZDHHC7	-0.9373
FLJ44048	1.3932
SLC44A3	1.62825
SDSL	0.265375
MMP8	-0.3498
PLA2G12B	-1.92225
ACY1	-1.3914
MT1E	0.67375
OR4K15	0.047
TECTB	-0.495
GPR20	-0.1264
IRAK2	-0.133
RFPL3	0.0994
MYO9A	-0.4528
NARG1L	0.294823529411765
BLMH	-0.2685
CCDC3	2.507125
C9orf21	0.167375
