Hybridization REF	TCGA-14-1450-01B-01R-1847-07
HMGCS2	-0.010875
C17orf38	0.7858
B9D1	-0.0907
NKX2-5	0.161375
KIAA1276	1.1138
LILRB2	3.58766666666667
CSTF1	-1.194375
BTN2A1	-0.41675
C15orf48	3.4934
IGF2BP3	-2.84083333333333
FAM113B	0.74325
HRG	-0.594454545454545
ZNF131	-0.4342
USP47	1.18705882352941
CCDC88B	-0.0568
HCN1	-1.0695
HTN1	-0.37725
SYCP3	-0.4094
C13orf23	-1.272
PAPOLA	-0.631047619047619
AATK	0.214461538461538
MSH3	-0.7875
NDUFAB1	-0.4518
ITLN2	-1.252625
BAK1	0.04625
MRPL45	-0.90925
MTNR1B	0.111875
LOC645843	0.156
SPECC1L	-0.6108
PGCP	0.5536
SPN	-0.512818181818182
GPR143	0.5775
ZNF576	1.3005
TMEM39A	-0.565230769230769
ATP5D	0.797625
MAGEB3	-4.556
RPS5	-0.692625
ANP32E	-0.581888888888889
MTMR1	0.039
YEATS4	4.219
SYNGAP1	0.285833333333333
PCOLCE	-1.73625
MNS1	0.8832
PCYT2	-0.491875
ZNF182	-1.363
LAX1	-0.567818181818182
SPPL2B	0.633076923076923
ELOVL5	1.09464285714286
PCDHAC1	0.296333333333333
B4GALNT1	-1.4845
BLOC1S2	0.993
ZNF673	0.125928571428571
ARHGAP21	0.62775
IRX5	-2.76663636363636
LRFN5	-1.71675
FAM7A1	-1.2954
RAB19	1.193
GINS1	-2.2236
ITM2B	2.03861538461538
PAPSS2	1.31
OR5BF1	0.372666666666667
ACSL3	0.9246
KIAA1919	-0.158466666666667
GLT8D2	-1.28081818181818
UTRN	0.118368421052632
CNN1	-1.02733333333333
HISPPD2A	-0.438
SDAD1	-0.0505
SIGLEC9	2.106875
RPL35	-0.553055555555556
C22orf26	-0.057
IMPDH2	-1.72190909090909
WDR69	1.3836
SEC14L5	1.174375
CLTA	0.1588
RP11-529I10.4	-0.1936
GPR37L1	1.791125
OGDH	-0.419625
ASB13	-1.16775
ZFP14	1.2712
ZCRB1	0.488625
KPNA3	1.3488
HSPA1L	1.4412
RHOC	1.41963636363636
LOC554175	-0.1962
PPP3CA	1.52607692307692
SLC1A7	-0.508384615384615
ZNF529	0.51
RBED1	0.856
DDB2	-1.9574
FLJ11286	0.565375
SPATA1	0.932666666666667
MKNK1	0.717
DYSF	1.42925
ALKBH2	-0.269
NKD1	-1.987625
C1orf174	-0.4044
PLEKHO1	0.745
ASB10	0.267333333333333
RING1	0.370875
NPC2	1.73
AVPR1B	-0.16
YTHDF1	0.319
LMAN1L	0.433
GSG2	-2.298
CEP170	0.653923076923077
RPS4Y2	-5.6676
MSH6	-1.54566666666667
HECTD2	0.890375
ZNF556	-3.73225
PLEKHC1	1.7375
AIRE	0.817125
BCL2L10	-0.6058
LMOD3	0.722625
ZBTB8	-0.894846153846154
FOXA2	-3.29653846153846
SLCO2A1	1.96809090909091
C3orf46	-0.387
PRDM16	3.101375
TMEM98	-0.7065
FRMD5	0.65
PDE6C	-0.567333333333333
C1orf216	0.74925
EP400	-0.514526315789474
PTK2	-0.3499375
RNF217	0.162
NDUFA8	0.5225
ZFAT1	-0.2712
LAMP3	1.6365
GLTSCR2	-0.3318
NPW	0.762
LLGL2	-2.96823076923077
PPM1K	0.453777777777778
C20orf177	0.153333333333333
KIR2DL4	0.138307692307692
NFKB2	-1.3258
C21orf122	-0.4555
HESX1	-0.157166666666667
GPR114	0.29725
SLC25A35	0.415
GNAT1	0.0156666666666667
ORAI3	-0.3088
FAM76B	-0.3112
TMEM99	-0.462214285714286
TRIM29	-3.08278571428571
CDS1	1.02433333333333
RHEB	0.964
C4orf27	0.695875
RAB3A	-0.84
OTUD6B	-1.6018
GPD1	0.717818181818182
CDH15	-1.712375
NPM1	-1.328
TMEM117	0.9472
PRPS2	-1.88653333333333
GCK	-0.436666666666667
ADRA2A	2.529
TSPYL4	1.127375
TASP1	-0.2196
WDR19	0.588625
C10orf38	0.6968
PDE4C	0.116444444444444
FYB	0.940375
C1orf55	-0.770888888888889
PPFIA3	-0.653
RAD18	-0.488
C12orf44	-0.5555
CRYBA4	-0.079
HVCN1	2.7422
TAF10	0.123125
C16orf48	-0.093
DEPDC5	0.12525
LTBP1	0.0653333333333333
MAPRE1	0.0564545454545454
FGF8	0.129
C3orf52	-1.672
SENP7	0.441
LRRK2	2.382
RUNDC2A	0.853125
KIAA0355	1.320375
CPEB1	0.3694
PPEF2	1.0695
ABI2	0.223125
KIAA0317	-0.0595454545454546
ATF1	-1.1215
DYNC1H1	1.4155
DIP	0.394
TMEM33	0.119875
POLDIP3	-0.9084
C7orf24	-0.385
GPR171	2.1424
CDC6	-2.856
PLD1	-1.24276923076923
ITFG2	-0.0330769230769231
NDUFC1	1.3662
AKNA	-0.731
NBR1	0.961
PKHD1	0.564
HPS4	-1.13123076923077
MAFA	0.703
ULBP3	0.5538
DIRC1	0.286
IMMT	-0.4807
C22orf13	-1.47053333333333
CEL	-0.0586666666666667
MARK3	-0.411
ADAMTS2	-0.293733333333333
ARPC3	0.539
TMEM10	0.3977
NPHS1	-0.137
BRD8	-0.107125
WDR12	-1.4668
IDI2	-0.225545454545455
HOXD13	-1.98933333333333
OR8G2	-0.873
SLAIN1	3.0994
GABRQ	0.067
NR2C2	-1.137
NKTR	-0.321615384615385
TLE2	1.11666666666667
KIAA0892	0.73175
AURKA	-2.49028571428571
GPRC5C	-0.506888888888889
TBC1D9B	0.0661
PNPLA6	0.3385
AP3B1	-0.156
NAG	0.0577
C11orf68	-0.1636
AKR7A3	-0.4784
AHCYL1	1.4095
COP1	0.431888888888889
RPP14	0.343733333333333
PCDHB18	0.5968
CDH24	0.3326
KRT17	-3.20921428571429
LACTB2	-1.3288
DDX24	-0.259923076923077
PHACTR1	-1.230625
SLC35E2	-0.681166666666667
LOXL1	-1.9158
IQSEC2	0.7998
RGSL1	-0.5805
PCDHGC5	0.568666666666667
MEGF10	2.9469
PRRX1	1.396125
ASTE1	0.525875
C6orf159	1.161
MYOD1	0.2964
GAA	0.5204
ZNF747	0.2626
KLRC1	-2.0446
IL1RL2	0.162
GDF9	1.2472
GPR119	0.418666666666667
TRAF2	-1.28975
HCK	3.489
BMP6	-2.4094
IL8RA	0.755
FLJ35848	-1.2642
EFHA1	0.6864
CDSN	-1.196375
C14orf54	-0.181625
LSM3	-0.167727272727273
ZFP41	0.0543333333333333
C9orf126	-2.34075
VIT	-0.776
SPCS3	-1.516
DEF8	-0.342615384615385
CHAF1A	-1.603
C1orf165	1.135125
ZFPM2	1.064875
FTH1	0.2634
SLC35F1	4.164
YWHAH	0.6222
C17orf66	0.496875
ADRB1	1.02625
FOXL1	0.472666666666667
RG9MTD3	-0.209625
UMPS	-0.0579
MGC13008	2.166
KIAA1161	-0.218333333333333
CCDC77	-1.381
C12orf65	0.212846153846154
COG4	-0.642375
RCP9	0.0528125
RP4-692D3.1	3.20625
CDC2L5	0.373666666666667
MGC7036	-0.246125
DNAJC11	-1.166
GDF2	-0.057125
TIMM17A	-0.4158
HNRNPA0	-1.156
OR2H1	-1.0568
PCBP1	-0.0619
COL23A1	1.812
LRRC2	2.57731578947368
NSD1	0.213388888888889
FLJ37078	-2.14854545454545
WDR91	0.512625
TMEM179	-0.1018
DSCR10	0.352333333333333
CNDP2	0.612769230769231
FYN	2.313
BEX2	1.679875
KCND3	1.062
YPEL5	1.6898
LRRC42	-0.70975
C17orf45	-0.6867
ZNF649	0.857615384615385
LOC150763	1.0614
COL5A2	1.71893333333333
CNGA2	1.30833333333333
ELA2B	-0.430666666666667
RAB9B	0.0468
FAM100A	-0.3262
NAIP	0.556333333333333
MYOZ2	0.892363636363636
SPATA12	-0.387
XRCC4	-0.4128
CYB561	-1.418
CHST10	0.905
BAI1	0.26275
BRSK1	-0.13
C17orf89	0.415727272727273
PDE6H	0.308666666666667
FLJ20309	0.150230769230769
MAP7	-0.234545454545455
SCN4B	4.0252
SPAG9	-0.428190476190476
SERTAD1	2.111
FLJ21963	-0.2762
ANTXR1	-0.174461538461538
TMPRSS13	-0.695875
ETV7	1.998
DGAT1	-0.4875
NKIRAS1	1.049
TAC3	-3.248
CORO1C	-0.3055
RAD54B	-1.3605
HRASLS3	1.750875
C21orf42	0.683
BARD1	-0.206
ZNF177	3.101875
MIP	0.217333333333333
ZNF442	0.730666666666667
F2	-4.28585714285714
GRIA1	3.51327272727273
GALNTL2	3.51825
WNT5A	-1.47561538461538
LENG9	0.204666666666667
hCG_25371	-0.944
FOXR1	0.164666666666667
TRA@	0.147615384615385
PWWP2	-1.0658
C1QTNF7	1.627125
SLC7A4	0.267166666666667
C4orf7	0.4688
C17orf80	0.341875
KLK4	0.351875
IL31	-0.149666666666667
TMEM176A	5.2086
CTNNB1	0.175714285714286
BHLHB2	0.5586
TMEM185B	0.247625
ARD1B	-0.486
C1orf93	-0.582
BRUNOL4	1.906625
LOC541469	-1.553875
UPK2	-0.0198333333333333
GAS8	0.29025
PATE	0.574666666666667
IMPACT	1.0483
WNK4	-2.6515
HNRPLL	-1.24881818181818
GAD2	-0.4768
ITGA6	1.9772
BMP15	0.418285714285714
CYP2A7	-0.000545454545454546
RIC8A	-0.3697
CCND1	-2.61575
USP35	0.0085
DSCR2	-1.6296
CCL4	5.48825
ZCCHC10	-0.026
NOL11	-1.1388
TRPM2	1.2250625
PSMD2	-0.771642857142857
CHTF18	-2.12633333333333
USP18	-0.19
RRAS	0.486090909090909
LAMC3	2.4924
TOX	-0.565
PCDH15	0.347333333333333
GABRG3	-2.421
NUDCD2	0.3047
SGCZ	0.548666666666667
KCTD17	0.00130769230769234
SPSB2	0.356
TPPP3	1.607875
CILP2	-0.890125
CALB2	-0.919090909090909
CEBPZ	-0.553
ZNF479	-0.2728
FMOD	4.5215
C21orf66	-0.646
CLN6	-1.107125
ANAPC1	-1.185
SH2D3C	0.9594
PTPN14	-0.728846153846154
TRIM42	0.1982
APTX	0.184
SNRPG	-0.21975
BMS1	-0.8944
MAGEA3	-4.37666666666667
NFATC3	-0.801625
LRRC45	-1.005125
ARS2	-0.937388888888889
LRIG1	3.488
EPSTI1	0.165428571428571
PRSS27	-0.2468
ERC2	1.7677
PRKACB	2.46378947368421
PRDM13	-4.07066666666667
HCG27	-1.3308
KLK12	-4.761
HSD17B7	-0.921777777777778
ZNF354A	0.486
PCDH11X	-0.309333333333333
DMGDH	1.5314
PCBD2	-0.26825
TMC6	-1.0246
RIMS1	0.0284444444444444
SF3B2	-0.53425
RCN1	-0.138625
CPB1	0.254
BCAR3	-1.1784
FCRLB	0.4265
PAK1IP1	-0.388
OR10H1	0.103333333333333
KIF9	1.18615384615385
PITPNM2	-0.278090909090909
L3MBTL4	1.70966666666667
TGFB1	-0.46
ZXDC	0.2936
SLC6A16	-0.0478
SRrp35	1.027
LRRC8E	-1.09283333333333
PPIAL4	-0.932333333333333
EOMES	0.076125
PAX2	-0.536333333333333
SCARF2	-0.5494
PSEN2	0.787733333333333
PCDHB13	1.08216666666667
C10orf28	-0.920454545454546
DHRS7B	1.26263157894737
C1orf131	-0.2222
ASB1	-0.383307692307692
ZNF223	0.949333333333333
LCMT2	0.3054
MEP1A	-0.8135
TMEM53	1.2136
RSPH3	-0.0188
C10orf33	-1.27833333333333
LOC644285	0.5422
PTPN9	0.654375
ABCA12	-3.3494
CCDC37	-1.0546
RUNDC1	0.211
YES1	-0.140555555555556
FAM120AOS	0.3072
OR5M3	0.534666666666667
PPP1R3F	0.6154375
IL13	0.794928571428571
MDFI	-1.1612
PRNT	0.487166666666667
ZDBF2	0.282666666666667
OR10C1	0.453375
CLIC1	-0.596375
LILRA5	1.10575
CSAG1	-2.274375
TREML2	-0.126
FAM125A	0.234875
ZNF74	-2.6112
FAM104A	-0.5074
LRRC39	2.05366666666667
SAMD5	1.6086
HYAL2	1.075
HIST2H2AC	-0.6523
IGFBP5	1.44324137931034
NRTN	-1.243125
KIAA0556	0.449230769230769
FAM29A	-0.664791666666667
JMJD2A	0.1058
EPHB1	2.23683333333333
POLD4	0.3574
ANAPC10	0.207
LRRC36	4.152
MEGF6	-1.29727272727273
LPHN3	3.666875
BMP10	-0.11075
C21orf55	0.402
CREM	0.114142857142857
PTGER4	-0.71875
METAP1	-1.5595
KCNQ1	1.561
NR2F2	-1.59272727272727
SSFA2	2.042
CTTNBP2	1.546
BCL2A1	0.523727272727273
ZBTB24	-1.0585
SLCO6A1	-1.4156
PRDM1	0.496076923076923
OR7D2	0.158875
CCDC47	-0.111923076923077
LOC646982	-0.7115
SLC26A6	-1.366375
BIN1	2.43676923076923
SRRM1	-0.0941666666666667
PCSK1N	1.3994
ALS2	0.567571428571429
ECT2	-1.897125
CACNA2D2	-0.906363636363637
DOCK6	0.0816
C10orf119	-0.293
FATE1	0.2058
DUSP23	0.6174
TRIP6	0.568
NUP35	-0.2356
CDH3	-2.5475
KLHDC8A	4.423
C9orf116	0.436090909090909
EI24	-0.0403333333333333
CENTD1	3.691875
RWDD2B	-0.083125
DOCK1	1.53266666666667
NPAS2	1.06263636363636
NR3C2	3.743125
FAM63A	0.107352941176471
INPP5F	0.052125
FAM111A	-0.0812307692307692
MYBL1	-2.19447058823529
IQGAP3	-0.7535
CRADD	-0.228
DUSP12	-0.2854
PDZK1IP1	3.37083333333333
VASH2	-0.547666666666667
CTR9	0.5456
VIL1	-4.19966666666667
OR8U1	1.23125
CCDC107	1.55166666666667
PTTG1IP	0.7396
OR4X2	0.3282
COL9A1	2.583
PSMD9	0.241833333333333
ZFP62	-0.0976
TIP39	-0.9278
PARP15	0.978333333333333
TTC19	0.00189999999999999
C1orf114	1.571
GFPT1	-1.388
SLC27A6	-0.556
MRPS10	-0.845923076923077
CALML5	-3.24475
TRPM7	-0.1077
CGNL1	1.1848
CECR1	0.365166666666667
SERPINB8	0.78125
TMEM102	-1.3647
PDIA2	-1.1108
NUCKS1	-0.278
HOTAIR	-2.2634
EBI3	1.13183333333333
NXN	-1.6262
ZMYND19	-0.827363636363636
FOXJ3	0.2908
EIF5B	-0.0791538461538462
EIF2B4	-0.94325
LEO1	-0.3876
ZIC5	0.306
IL20	-1.607
KIAA0415	-0.303166666666667
FLJ37357	0.67
TSPAN12	3.4001
ACTR3B	-0.5364
TFAM	-1.11325
IL17RD	0.5929
PARP12	-0.0022
KLHDC7A	0.677333333333333
KCTD4	2.03625
GTF2H1	0.3312
FLCN	0.43975
BIRC4	0.991909090909091
LOC790955	-0.1098
VKORC1L1	-1.1164
CYP4F22	-0.751333333333334
TAS2R5	0.525
ZNF582	2.38133333333333
HS3ST3B1	1.5476
CTNS	0.6822
STK36	1.427875
MMD2	5.077
RP5-1103G7.6	-0.689666666666667
FLJ23356	-0.223
CRH	3.2996
C1orf182	-0.233875
ACP5	-0.957
AMFR	1.75246153846154
CA4	0.95
PLCB4	-1.84445454545455
MPHOSPH10	-0.5764
UNQ473	-1.23675
G3BP2	-0.615666666666667
SR140	-0.990375
HOXA2	0.4732
PYGB	-0.59
BAT1	-0.5588125
DKK3	2.08811111111111
DDX31	-1.18163636363636
TULP1	-0.192363636363636
NHLRC2	-0.501833333333333
TNRC4	0.854625
ZNF430	0.243666666666667
TNRC6A	0.382454545454545
PLA2G1B	0.288375
RCHY1	0.705375
GTF2A2	0.322125
MGC4294	1.23633333333333
ZNF691	-0.1498
TACC3	1.6712
DNAJC5G	-0.7146
LOC4951	0.9882
MS4A4A	0.272666666666667
LOC152485	0.743333333333333
PPP1R2P1	-0.17575
PPP2R5B	0.5698
RPGRIP1L	0.0904
SPOP	0.681
PTPRF	-0.700375
MGC42090	-0.196333333333333
SUSD3	-0.4806
THOC4	-1.402
MAML1	-0.408846153846154
FXR2	-1.289625
TYK2	-0.3679
MUC6	-0.082375
DNAJB7	-0.201333333333333
PIP4K2A	-0.198421052631579
MEX3A	-0.440375
RRP1	-1.11627272727273
TFAP4	-1.6082
CXorf41	0.8366
MTMR4	-0.6815
CTLA4	-0.72
SNX9	-0.4676
CIB3	-0.581625
NECAP1	0.471090909090909
PLA2G2D	0.000384615384615385
GLMN	-0.908625
DCLRE1A	-0.7978
PDX1	-0.34
SAMD11	-2.0055
MRPL55	0.476230769230769
TLR7	2.78718181818182
TBC1D21	0.808
SMAD1	2.88192307692308
ACTRT2	1.46466666666667
RIOK2	-0.9822
PDLIM4	1.3874
SLC22A15	0.8825
ABHD13	1.19023076923077
STX18	0.418692307692308
CCPG1	0.418
DCBLD1	1.041875
SLC2A6	0.5085
NOLA3	0.9394
TRDMT1	-0.237421052631579
IL17F	0.463666666666667
ATP1A4	-0.96275
OR52W1	0.103
CFL1	-0.879666666666667
IL4	-0.5846
RBP2	-0.349875
CPSF6	0.695363636363636
TTC8	0.16375
MUCL1	-1.95666666666667
EYA3	-1.588375
KRT38	0.999333333333333
GNE	-0.7518
ZNF501	1.91216666666667
SLC35A2	0.1884
CEP110	-1.14853846153846
MYF6	2.607
MGST2	0.7575
TRPV4	-1.4335
NEK8	-0.919125
NOX5	-2.403
NCKAP1L	-0.000874999999999959
EMP3	-0.044125
BPY2C	0.4165
C1orf38	1.17490909090909
ELOVL2	2.44054545454545
CBX7	0.43
OSBPL1A	0.615625
ZNF589	-0.893666666666666
ESCO1	-1.273875
TRA2A	0.228
C3orf26	-0.7508
PHF2	1.0378
PID1	2.717625
RFC1	-0.0721
MTAP	-0.787666666666667
ADORA3	6.127125
LOC389458	-0.292
TRNT1	-0.0369
CRIPAK	-0.3296
RAI2	1.390125
ANKRD44	-0.327666666666667
GZMB	3.201
NFE2L1	-0.2018
STIP1	-2.587625
RASL11B	-1.167
NT5DC2	-2.181375
LRP2	1.76145454545455
MTDH	-0.752947368421053
ARSG	0.5495
HSP90AB1	-1.06286666666667
CT45-6	-3.07
ZNF483	0.624666666666667
LMBR1L	0.097
S100A2	-1.06921428571429
C2	-0.569291666666667
C2orf27	0.235272727272727
EIF4EBP1	-1.0486
GCKR	-0.3865
PPP1R9B	0.5246
FER	-0.7236
SNRK	1.24925
OR5M10	0.516
UTP6	-0.5054
CAPZA3	0.56225
FBP1	0.0369090909090909
TERT	-1.555
CCL1	-1.01633333333333
FUCA1	0.6712
ALS2CR8	0.54525
KCMF1	0.2280625
SRCRB4D	0.454333333333333
OXCT2	-1.52228571428571
IL17RA	1.031875
MPP5	0.7851
SPA17	-0.5676
FLJ10986	0.230125
GALNT14	-2.2618
CXorf27	-1.221
NPLOC4	-0.7275
RAB34	0.431
KRTAP3-3	0.226333333333333
ARSD	0.354625
CPLX2	-2.02657142857143
PJA1	1.1506
WHDC1L1	0.78225
RB1	0.195
MTMR15	-0.242333333333333
PHLDA2	-2.17446153846154
GUCY2F	0.557333333333333
MPV17	0.340125
SLC35D1	-0.738
LYSMD3	0.154615384615385
COL16A1	1.2998
ERLIN1	-1.85325
JMJD4	-0.623
HIST1H2BK	-2.0095
TP53I11	-0.195875
ST3GAL4	-0.950857142857143
PF4V1	2.61025
ALG8	-0.5294
REG1A	0.3344
MINA	-0.498
CYB5R3	-0.5634
HHLA1	-1.1438
MYST4	-0.215266666666667
VASN	0.1252
UCHL5IP	-0.6505
TFAP2A	-1.97804761904762
MGC9913	3.63466666666667
C9orf97	0.263333333333333
LOC90379	-0.8212
PHF15	-1.37177777777778
ZNF169	0.0432857142857143
KRT7	-3.39542857142857
GLIPR1L2	2.4994
LOC116236	-0.4548
IQCF3	-0.2206
RDH14	0.32175
HNRPK	0.667166666666667
RABEPK	0.00225000000000001
ISX	-4.071
CBARA1	-0.3644
RAD51AP1	-2.3074
MLL5	0.591090909090909
CXorf48	-3.1995
SGCD	-3.7824
PHTF1	0.0153
CA3	3.7596
CMTM5	4.162
STX10	-0.549272727272727
JMJD2D	-0.1614
P4HA1	-0.781
GAB3	0.849125
DHRS4	-1.493875
COL4A1	3.43852380952381
C20orf20	-1.5828
OSBPL2	0.2501
PTTG2	-1.8558
KIAA1688	-0.4998
STS	-1.98418181818182
SHROOM4	0.85575
KBTBD5	0.15325
ALDH1A3	-1.16414285714286
BTNL2	-0.119625
TGIF1	0.0843333333333333
ZFAND5	0.706090909090909
ICA1	-1.09
NAV3	1.022375
FLJ12331	-1.1896
EPS8L2	-1.43392857142857
MNT	-0.055125
ENTPD1	1.87447058823529
OR51E2	1.9204
STK11	0.1271
MX1	3.85418181818182
TTTY9A	-0.0086
CX62	-0.2885
LOXL4	-1.4306
EXOSC4	-0.8294
PURB	0.0403888888888889
SETD1A	-1.472625
RELB	1.299
LAMB2	1.984875
HNF1B	-1.26925
PNLIPRP3	-1.37433333333333
C14orf139	-0.3142
UMOD	0.7398
GRIN3B	-0.3104
GPR25	0.27
ZNF512B	-0.807
ATP6V0A1	0.308454545454545
SRA1	0.4666
ZNF615	1.903
ZNF768	-2.037
ZNF469	2.5336
DYNC2LI1	0.389333333333333
DNAH3	0.449333333333333
LOC387911	1.1798
LOC554234	-0.1698
ARRDC5	0.6196
TMEM59L	3.72025
MARCH4	0.5044
CNOT8	0.3365
KIRREL3	2.501375
ADAM17	1.5623
MYOG	0.699
CPNE1	-1.59175
AK5	0.5085
LOC204010	-0.8244
NDRG4	5.5384
LOC130074	0.176333333333333
PIAS4	-0.441333333333333
NCOA2	-0.593
TEGT	0.689615384615385
USP5	-1.8678
ANKRD21	-3.5938
KIAA0692	0.304
HAPLN3	-0.0326
LZIC	-0.9486
NRXN3	1.868
CDKN2C	0.285125
KIAA0226	0.6294375
CYB5D1	-0.0484
WDR68	-0.524809523809524
ABCB6	-0.956076923076923
MRPS25	-0.4872
ZMAT2	0.287466666666667
KRT25	-0.0286666666666667
RPL11	-0.6652
GRAP	1.11677777777778
LOC198437	0.206285714285714
RORC	-2.07627272727273
RAP2C	-0.0628888888888889
MXD1	0.820952380952381
AZI2	0.217375
NUAK2	-0.2168
AHSG	-6.79025
MANSC1	1.2846
IMP3	0.356875
C2orf3	-0.227909090909091
VSTM3	1.46766666666667
PCTP	0.294
SIRT1	-0.265
MANBA	0.5758
CD164	0.1534
GFRA1	-4.96423076923077
PRM2	0.341
ZKSCAN3	-0.0453333333333333
PLEKHG1	4.8326
TPRKB	-0.2582
UBFD1	-0.273133333333333
CDKL5	0.75175
HIST1H2BD	-1.706125
INPP4A	-0.034375
BMX	-1.6893
PTPRU	-2.628
LOC554202	-0.23875
HOXC8	-2.666
IL12B	0.0123333333333333
ADPGK	-0.15
ZNF418	0.653
SIAE	1.33072727272727
CWC15	0.1602
RP13-401N8.2	3.013
KLHL11	-0.2338
DEDD2	-0.185272727272727
PSMB3	-0.1278
DDX25	-0.5026
ZBTB3	0.088125
GFRAL	0.0613333333333333
RPS25	-0.697
FAM57B	-0.065625
TESK2	-0.661125
DNM1L	-0.873
ZNF207	0.215375
CLEC11A	1.17145454545455
TOLLIP	0.739454545454545
TMEM61	-0.926625
DLK1	-5.21478571428572
PLVAP	2.9738
NOD2	1.698625
SCMH1	-0.6582
FLJ40235	0.169666666666667
HTR2A	-0.1305
ARMC5	0.496
FUT7	0.175
PRELP	1.275
ALKBH6	0.018375
GYG1	0.135875
POLR3GL	1.0146
COL8A2	2.436
OR10A5	0.382090909090909
C1orf187	-0.5664
TXLNB	2.193875
C16orf68	-0.3824375
R3HDM1	-0.8996
C16orf75	-3.3504
BAALC	3.0647
TNP1	0.3168
GAPDH	-0.0193333333333334
COX7C	0.355
ERRFI1	-1.00266666666667
PGAM2	3.88175
FAM108B1	-0.8572
APC	2.56772727272727
TLR2	4.4432
SUCNR1	2.3746
ZNF233	-0.362
WFDC1	2.007875
PSG11	-0.289769230769231
SLC39A1	0.2176
PSAPL1	-1.00566666666667
CDC42EP1	-0.4996
MECR	-0.4332
KIAA0101	-2.483
MACROD2	-2.69433333333333
MMP19	3.7365
LOC202459	-0.239
VNN2	2.3106
ACCN3	-1.13566666666667
TIMD4	1.78966666666667
RNASE8	-0.00433333333333332
CCDC7	0.026
SULT2B1	0.665
ME1	-2.572
MGRN1	0.230545454545455
MRPL30	-0.706181818181818
IVL	-0.0815454545454546
CALM1	2.23365384615385
PLEKHA6	-1.07576923076923
B4GALNT2	0.252666666666667
PGDS	5.6648
C8orf33	-0.479470588235294
TMEM56	-1.9415
CKM	-0.353625
ESR2	1.14741666666667
ACOT8	0.472
AGTR2	0.2344
LOC155006	-0.22175
BC37295_3	0.299
EPM2AIP1	0.119875
PZP	1.1186
RPS9	0.218625
C18orf51	2.8284
SIVA1	0.0963076923076923
HEATR2	-0.4305
CD3E	-0.88325
C20orf142	-1.655
PGLYRP3	0.308333333333333
CCDC139	-1.284
GPS2	-0.384375
NOL14	-0.7862
LRTM2	0.0412
TRIM36	-0.3306
TP53RK	0.0443076923076923
FBXL13	0.145125
RUFY2	0.282052631578947
C11orf70	1.905625
HSPB9	0.581375
GJA5	0.484
HGF	0.221625
EPHB4	-2.1862
SOX18	0.7632
IFRG15	-0.321
SERPINA10	-4.3562
WDR23	-0.377
REEP2	2.273375
CDK3	-1.1754
HSPA12A	-0.218666666666667
ARL8B	-0.181461538461539
SATB1	0.532875
PPM1D	-1.39066666666667
VPS45	0.558875
TP53BP2	1.61845454545455
GJE1	0.0906666666666667
CACNA1G	0.8502
VGLL4	1.26490909090909
GNPTG	1.0192
ROS1	-2.97925
C21orf128	0.240875
BMP8B	1.0364
SLC5A4	-0.018
SLC6A3	-0.288
C16orf53	-0.7408
TMEM81	-0.8605
APC2	2.59614285714286
SYAP1	-0.1249
C6orf54	1.355125
ZBED5	0.167076923076923
PVR	-0.4588
LTA4H	-0.3495
CCDC24	0.288846153846154
MAGEA4	-4.661125
IFIT3	2.620125
MYADM	0.205545454545455
C21orf82	-0.231666666666667
PDE3B	-1.7018
TMPRSS11A	0.164333333333333
PGK1	-0.535142857142857
CCL13	5.299625
DERL3	-2.2185
MLXIP	-1.2823125
PLOD1	-0.878636363636364
MTFR1	-1.84984615384615
NPDC1	1.253375
GPAA1	-1.27975
LTV1	-0.4038
RYR3	5.8776
C7orf46	2.97233333333333
VAMP2	0.6559
RNF135	0.558461538461539
SUPV3L1	-0.7656
FIBP	0.5213
ADAMTS18	2.532625
RNF25	-0.0475
SOS1	-0.034
PLAU	0.325090909090909
MATK	-2.961
EHF	0.0643333333333333
CTNND2	4.6978
PTEN	-0.249315789473684
ZNF189	1.1758
SLC28A3	0.029
GUCY1A3	3.225
SETD2	0.343047619047619
ROGDI	-0.534
TICAM1	0.0742307692307692
RASSF3	0.272
PACSIN2	-1.41214285714286
SERPINB5	-3.19846666666667
PRKCDBP	-0.0169090909090909
TFDP3	-1.08166666666667
LGR6	4.15290909090909
RFX5	-0.7575
OR52J3	0.652666666666667
PTPN18	0.159363636363636
ZBTB34	0.0592
KCNF1	0.8884
SYNE2	-0.682578947368421
SLC22A4	-0.087
NETO2	0.8286
VCPIP1	-1.7922
LDHD	-0.0952
ESX1	-4.3348
SQRDL	1.0756
GALK1	-0.9174
SERPINA6	-4.116
HD	-0.3537
ASCL3	0.0356666666666667
FBXL6	-1.7634
FABP7	6.30663636363636
MAGEC3	-0.598666666666667
KLC4	-0.3922
CD1D	-1.7159
PRAM1	2.7304
EIF3B	-0.630333333333333
DSCR8	-6.596
FLVCR1	-3.3998
KIAA0141	0.3142
PROM2	-1.609125
ALOX5	2.25315384615385
GPR162	0.8329
LYRM2	1.02463636363636
RNASE6	0.196545454545455
HES5	5.1092
GJA1	4.2245
MRPS14	-0.1918
HMHB1	0.7834
TAF7	1.2866
BTNL9	0.594769230769231
SFXN2	-2.49381818181818
VEPH1	-3.2288
GK2	0.05675
AMBP	-5.80809090909091
KIAA0953	1.13666666666667
XAGE5	-0.203875
CCBP2	-0.120666666666667
TGM2	-1.58344444444444
ZNF202	-0.519333333333333
ACTL6A	-0.626375
SLC23A2	0.439461538461538
ARHGEF7	0.828375
