Hybridization REF	TCGA-14-0786-01B-01R-0524-07
C6orf189	2.383
SP4	1.034
SLC11A1	2.43923076923077
C21orf25	1.0835
ICAM2	-0.525272727272727
SH3GL1	1.46
GSK3B	0.061875
RALB	-0.0111
PDXP	-0.219
GNGT1	-3.688
KIR2DL1	0.584
TNFAIP3	-0.91525
C6orf32	2.69776923076923
CBLN2	-0.1438
PANK3	-0.182
TAAR9	1.161
WDR82	0.199611111111111
APOM	-2.8008
TRIP10	-0.2392
SPATA16	0.0452857142857143
C1orf135	-2.427
USP51	-2.2578
TESK1	0.133833333333333
C11orf64	-0.2123
ZNF611	-0.354333333333333
PDE6G	0.087625
HLA-DQA1	2.56145454545455
GCLC	0.1417
SEC61A1	0.0904444444444445
TWSG1	1.26073333333333
ZMYND10	1.3272
CTDP1	-0.4284
ADAMTS6	0.440375
SLIT1	0.737166666666667
KRT86	-1.43266666666667
KIAA0574	1.7524
GTPBP2	-0.172384615384615
PQLC3	0.6786
PRRX2	-3.521
C15orf44	0.2415
MKKS	0.2112
C11orf10	0.041
GPR110	0.0946363636363636
CD109	-2.13825
ADCY1	-0.057
RHBG	-3.3244
TP53I3	0.116727272727273
SLC22A3	-2.841
UCP2	-1.664
FOXG1	6.203625
OR2AG1	0.345333333333333
TRIM24	0.681
PROC	-3.6022
TAAR6	0.2834
AMTN	-1.72733333333333
C10orf47	-2.721375
DEPDC1	-2.4972
FLJ45557	6.8348
ZDHHC17	1.24252380952381
KIAA1429	-0.110125
KCNH1	0.791
VNN3	0.5629
PSMAL	2.5588
PPARD	1.3378
HFM1	-2.4144
YBX1	-0.31075
ZNF695	-2.7218
SCTR	0.26075
DCDC1	-0.0343333333333333
VPS26B	0.715538461538461
MTF2	-1.30425
ATP6V1F	0.5646
CCDC94	-0.1316
PERF15	0.176666666666667
CCL11	0.1478
LMO7	-2.254
DCST1	0.802333333333333
ADRBK1	0.2825
CDRT4	-0.6583
ZNF84	-0.8092
HOXD8	-2.6634
STARD8	-0.189
FOXP2	-1.35516666666667
CCDC103	5.9236
POLR3A	-0.827153846153846
GSC	-1.71975
ZNF114	-1.048375
HTR7P	0.114
LALBA	0.856666666666667
RMND5A	-0.47625
PSCD2	-1.0306
ZNF409	-0.418666666666667
KRTAP1-3	-0.027875
MAF1	-1.0086
LOC201725	-1.3345
NRN1	1.535
SPAG5	-2.325375
DNAH7	3.056375
FLJ43860	0.586333333333333
BRCA2	-1.389
ACADM	-0.16
CXXC6	-2.9961
RAGE	-0.452090909090909
CHMP2A	1.1694
FAM8A1	0.989769230769231
GPR21	0.0806666666666667
SLC12A3	-2.38725
FVT1	0.984421052631579
ZDHHC7	-0.7063
FLJ44048	0.1446
SLC44A3	1.995125
SDSL	0.514875
MMP8	-0.93775
PLA2G12B	-3.138125
ACY1	-1.2566
MT1E	2.4195
OR4K15	0.549333333333333
TECTB	-0.487666666666667
GPR20	-0.2869
IRAK2	0.1234
RFPL3	-0.316272727272727
MYO9A	0.4934
NARG1L	0.328235294117647
BLMH	-0.9339
CCDC3	3.241625
C9orf21	0.48625
KIAA0513	-0.181875
MIER2	0.360166666666667
PNMA2	2.9011875
SH3BP2	0.522076923076923
ANXA10	1.4484
RTN2	-0.454375
TFB1M	-1.8885
PRPH2	2.3476
C14orf133	0.0376
GOLGB1	-0.117733333333333
IRX4	-1.6624
NFKBIL1	-1.001375
C10orf62	-0.2316
APBB3	-0.0842
RPS10	0.344285714285714
LOC728378	-1.847
TLE3	-0.364583333333333
PSMB7	-0.6722
MESDC1	-0.720666666666667
SLC6A1	5.308125
OCLN	-2.0828125
PTTG3	-1.927875
NAGLU	0.452
SERTAD4	-3.41345454545454
SPRY1	2.9682
FLJ10781	1.3778125
MYSM1	-0.3756
TRIM4	0.998833333333333
SH3YL1	0.277454545454545
TREM2	4.093
SERPINI1	-0.8868
HDHD3	-0.314818181818182
TMEM38A	1.2823
EID2B	0.6976
TDRD3	0.066625
SEDLP	0.5186
THSD7A	3.367375
NDST3	-2.7472
KLHL15	-0.3372
DHRS12	0.719
FBXO9	0.368944444444445
TNPO1	0.6468
MRPL13	-0.382125
SNX5	-1.42425
METTL6	0.0706
SOD1	0.0731818181818182
CHML	-2.262
PACS1	0.142363636363636
SIRT5	-0.599153846153846
CAPN2	0.305
FXYD5	-2.015375
TWISTNB	0.1434
LRFN1	0.5595
UBE1L	0.416545454545455
UBE1C	-0.1014
OR51B2	-0.44
OR4D11	-1.32433333333333
C15orf2	-0.357
NR4A1	-1.011
LOC339047	-1.5132
TRIM17	-1.05409090909091
ATP5G3	-1.00172222222222
RPL15	-0.0225625
ADAMTS8	-0.6298
HOXC4	0.420666666666667
C14orf37	4.40466666666667
CEACAM5	-2.76972727272727
MYT1L	0.30375
RASA2	-0.0346
OSBPL7	-0.523666666666667
STAG1	0.0136666666666667
GIMAP4	4.844875
FUT3	-1.06625
PIF1	-2.42690909090909
LPIN2	1.55176923076923
SH3PX3	0.5538
PDP2	0.7336
PAPD1	-0.8223
ERP27	-1.5246
APOOL	0.529846153846154
DIABLO	0.1732
TRHR	0.453909090909091
ARMC9	-0.515181818181818
RNF152	1.9328
SLITRK3	2.77325
ZNF211	1.443
PFDN1	0.9009
RGS11	-0.336545454545455
HS6ST1	0.833
AKR1D1	-2.3412
TNP2	0.62825
STK31	1.657625
EML4	-1.091
SGTA	0.697875
HIST1H2BI	-2.346375
PSMD6	-1.491875
KIAA1257	-2.1378
C18orf55	0.44775
FLJ20273	0.207727272727273
RPL28	-0.163777777777778
EPYC	0.487272727272727
NOX3	-0.254
ELAC1	0.947375
METT11D1	-1.016
BIN2	-0.4325
NACA2	-0.3124
CCDC17	-1.2062
HM13	-0.540615384615385
UBOX5	0.0670909090909091
UBE2O	-0.317272727272727
UBL5	1.1282
APOLD1	1.8109
C9orf31	0.478833333333333
TNFSF8	0.129333333333333
ARHGAP29	0.633
PROKR2	0.515333333333333
PDE5A	-0.812125
C6orf12	-0.685333333333333
TOM1L1	-1.94633333333333
WHDC1	0.4342
FOXI1	0.4355
RAB4A	0.885692307692308
TMEM39B	-0.8244
ATPBD1C	-0.6144
FARSA	-0.874875
PLEKHG5	1.1276
CMAS	-0.858875
OR7E24	-0.749333333333333
SLC30A1	-0.6934
CDC42EP5	0.297375
PLAC1	-2.659
KLHL18	-0.1219375
LBA1	0.0494615384615385
TAZ	-1.2392
CRIP2	0.835
BTBD11	-2.17655555555556
C16orf72	0.4284
DIO2	1.04553846153846
LRRCC1	1.097625
CCDC136	-1.677
PRX	-0.4761
RBM5	0.154461538461538
TMEM85	0.4122
TUBGCP4	-0.654
APLN	3.85645454545455
CDK7	-0.66025
SSR2	0.0276
CRELD1	0.7008
C19orf46	-2.422
GAL3ST4	1.02675
KBTBD10	1.44
IL28A	0.3618
WDR27	-1.17033333333333
MCM2	-1.775375
SOX14	0.739666666666667
FLJ39743	0.125333333333333
KIAA0922	-0.435545454545455
HIPK4	0.083
FLJ25758	0.443
C16orf57	-0.246733333333333
PDZD2	4.17663636363636
MCC	2.50454545454545
HHLA3	1.23515384615385
ID2	2.589
C20orf23	-0.212
ZNF688	0.561
APOC2	-0.00862499999999999
LOC440093	0.355
FAM50B	0.719375
PWP1	-0.314333333333333
DNAH10	0.457
HIST1H2BA	-0.661333333333333
GPR56	3.1105
METAP2	0.2047
PAN3	0.144375
STXBP4	0.6217
PDHX	-0.00233333333333334
MTA1	0.150764705882353
ZBED4	-0.525
ZNF720	-0.9134
CDK2	-1.74281818181818
RHOJ	2.88590909090909
CDC37	-0.424875
ZER1	0.4007
GRK4	1.4378
PRPH	2.1364
POLR2A	0.115909090909091
OGFOD1	-0.4968
NOL5A	-1.3035
PHEX	0.868666666666667
FLJ16478	-0.0786
C20orf117	-0.673454545454546
CAMTA2	1.222
C11orf74	0.49675
DDX17	0.451866666666667
C5orf27	1.0579
PLEKHA2	-0.476
PDE4DIP	-0.649384615384615
SCN7A	0.7388
ZNF559	1.445875
CXCL10	2.6702
ZMYM4	0.121375
STK32B	1.6572
KIAA0888	0.238384615384615
TACR3	-0.108
CKAP2L	-1.9052
KIF1A	0.918125
RSPRY1	1.588
VCAN	1.4788
CYP27C1	0.246666666666667
SYDE1	-0.129875
MED12L	1.20416666666667
ZDHHC21	1.13327272727273
NHS	-0.193
TM9SF3	-0.039
DDHD1	0.139272727272727
MAFG	-0.0815294117647059
BICD2	-0.302230769230769
C14orf119	-0.2435
C14orf43	0.902055555555555
CDH7	-0.751
ALKBH5	-0.00944444444444446
JUP	-1.15690909090909
TMEM41A	-0.123125
MAMDC4	-0.925125
CBX3	-0.0784
LRRC18	-0.0244
RBMXL2	-0.17425
PLA2G4D	0.57025
FGF13	-3.0777
KIF3A	1.070625
PDIA6	-1.4168
DCXR	0.3118
CASKIN2	0.68825
EHD1	0.845142857142857
MARCKSL1	0.658375
ZNF496	-0.3845
SCAF1	-0.1075
KCTD8	0.7092
TRAF3IP3	-0.0373157894736842
LSR	-2.516
CXorf1	3.51955555555556
C14orf112	0.614
EIF2B1	0.00620000000000001
OMP	0.106333333333333
GSTZ1	-2.023
LOC92017	1.1522
ISLR2	0.333666666666667
C12orf36	1.21633333333333
GATA2	-2.565625
GABRA5	-1.90033333333333
CELSR2	0.973315789473684
STAM2	1.30792307692308
TNAP	2.35766666666667
PTPMT1	0.278125
GRP	0.1974
SV2A	0.973125
MAGEA12	-3.9908
CACNG1	3.94866666666667
C18orf19	0.0614
GSG1	1.308875
PTPRJ	0.170631578947368
FRMPD1	0.036
ZNF668	-1.002
PLEKHJ1	-0.1236
ADAT1	-0.839
TMEM50A	0.30475
UCN3	0.731666666666667
HOOK1	-4.623
IL17B	-2.286
MLKL	-1.9365
TTC14	-0.581625
KLHL5	0.795363636363636
CRYL1	1.703375
FOXH1	-0.0953333333333333
NFYB	0.2357
PPM1G	-1.07583333333333
GOLGA2LY1	-2.1462
NMT1	-0.1588
HADHA	0.0551538461538462
CHSY-2	4.2896
PLEKHF1	-0.271722222222222
SAGE1	-1.0475
MUSTN1	1.8854
SUHW4	0.9338
TFEB	1.7315
ZFYVE27	-0.683
ATG12	-0.327222222222222
BMI1	0.101888888888889
ZIM3	0.0146666666666667
MYH4	-0.1535
MASP1	1.4774375
KIAA0984	-1.1278
RPAP2	-0.0392
ASB5	3.26466666666667
BOLA3	-0.7115
MIA3	0.83925
KRT35	0.705666666666667
KIR3DL3	-0.778666666666667
MRPL51	-0.408
SEMA3F	-1.458125
NDUFB2	0.944375
LOC253012	-1.455
FAM46C	-2.4515
G6PC	-2.4449
CSAG3A	-3.814875
PREX1	1.934
SLC25A45	0.0133333333333333
MAPKBP1	0.760461538461538
CPE	4.70207692307692
GNB1	-0.0828
CXCR6	-0.582333333333333
TRIM46	-0.250333333333333
C16orf3	0.052875
HPSE	-0.125
TIGD3	1.36533333333333
SPG3A	2.8706
LCAT	-0.065375
ST6GAL1	-1.50517391304348
POMC	0.5344
FLJ36031	-2.121
NSMAF	-0.149875
SKIL	0.154333333333333
ADSS	-0.75325
HMGCS1	-1.26006666666667
POLR3F	0.921625
RAB10	0.7419
ZNF277P	-0.663181818181818
ZBTB7B	-0.2539
DHRS1	0.0014
ABCC13	0.0323
CNOT3	-0.5984
NFKBIA	0.5482
GAK	-0.727
SFT2D2	0.5185
HOXA6	0.126
CRTC1	0.2404
LY6D	-1.371875
C20orf72	-1.07875
CPT1A	-1.689
LMO1	4.4105
EIF3I	0.1168
PRB4	0.3502
MCM3APAS	-1.92654545454545
C20orf132	1.06415384615385
FOXF2	-0.3428
S100A12	3.8592
MLH1	-0.2085
ACTN1	0.801230769230769
MRPL36	-0.32525
C20orf106	0.3132
FBXO6	-0.226875
MKS1	-0.322142857142857
CX3CR1	1.16245454545455
PDE1B	0.505666666666667
PLP1	1.4762
KISS1	-0.258125
C14orf2	0.44575
TBC1D3P2	-0.52
COMMD6	1.53507692307692
ANKRD7	0.2324
PTCHD1	1.941
NARS2	-1.0708
DOCK7	1.64736363636364
FAM127B	-0.3043
LOC390243	-0.1905
N6AMT2	1.3152
ZNF391	-0.194
DNAJB14	0.2705
WRB	1.4113
BPI	0.22825
TTC4	-1.040625
FAM10A5	0.057
GOT1L1	0.214538461538462
MAGED1	0.999818181818182
RESP18	0.149
WFDC6	0.1998
MT2A	2.34733333333333
C11orf56	0.0044
KIAA1432	-1.512
ROR1	-0.3133
HSD17B14	2.397375
ZFAND2B	-0.0693
SAMD4B	0.353833333333333
HEXA	-0.295909090909091
HNRNPU	-0.177857142857143
USP39	-0.407636363636364
NRD1	-0.1496
R3HDML	0.1368
FLT4	0.233444444444444
OMG	5.912
OR52N4	0.670333333333333
LOC399818	-1.051
ELA2	-1.2406
VENTXP1	0.117
RFC5	-1.009
OR52L1	0.693666666666667
PAX5	0.499333333333333
FBXO2	-2.1642
GMEB1	-0.128
AKT3	1.58575
CRB1	6.16025
CTTN	-1.40225
UTP15	-0.00475
HSBP1	0.681533333333333
PHF11	1.0548
NDEL1	-0.15375
USP8	1.111
BAIAP2	0.885142857142857
SI	0.54475
ARSJ	3.23075
BAAT	-2.946
KCNS3	-1.109125
LOC126147	0.491
TMEM37	0.595
C1orf162	4.11475
MBD1	0.241
ITGAL	-0.593875
WDR73	-0.38875
GKN2	0.495125
ARFGAP1	-0.5772
SLC5A8	-1.93928571428571
ZBTB40	-0.229071428571429
CYP4B1	-2.41525
LYPLAL1	-0.2658
CHST3	1.015
MAP3K9	0.137666666666667
BTAF1	-1.046
TFAP2E	-0.0473333333333333
RBM35B	-4.174
LOC441251	-0.367625
ANKRD25	-0.73988
UQCRC2	-0.0433333333333333
MAEA	-0.131466666666667
HYAL1	-3.05615384615385
RNPEPL1	-0.492625
CPSF2	-0.1484
PSD3	1.1205
ABCA13	-0.0702727272727273
AGR2	-4.55836363636364
GBX1	-0.382333333333333
HDLBP	0.117055555555556
ACY3	-0.0256
HECW1	-0.522
ZNF519	-0.9496
HOPX	6.1053
ZNF304	1.45654545454545
OR12D3	0.517333333333333
FKSG43	0.4746
METTL1	-0.2603
MFSD3	-0.722142857142857
PSPH	-0.2985
CLCA3	-0.706666666666667
DARS2	-1.10225
CDC25A	-2.15644444444444
BAIAP2L1	-3.6764
B3GNT5	2.18245454545455
USP29	0.1715
ARHGEF10L	2.01507692307692
ATOX1	0.293
ADAM30	0.2724
DNASE1	-0.964
STT3A	-0.042375
RAB6IP1	2.4528
PTN	6.52421428571429
C1orf106	-1.1004375
HECA	1.2178
RNF122	0.5636
SLC22A18AS	-0.478375
GNG8	0.42825
ELP4	0.7746
FAM65A	0.259625
RPL10A	-0.454
IRS4	0.672
MACF1	1.81323076923077
SEC24D	-0.1562
LOC374395	0.326
TGFB2	2.05690909090909
MDFIC	-0.6169
CHRNE	1.03733333333333
PCMTD2	1.191375
ATP6V0D1	0.70625
MTA2	-0.1112
LZTR1	-0.780875
RAP1A	0.30725
AXIN1	-1.10690909090909
POLR1C	-1.3426
TRIO	1.2545
PLXNA4A	-0.5475
C5orf33	0.704
DEPDC1B	-2.50772727272727
ZNF473	0.447625
MTM1	1.7141
GPR107	0.638
CSNK1A1L	0.9375
FLJ14154	-0.4662
NLRC4	4.2062
ENPP4	-0.616875
PADI3	-0.0826666666666667
RNF170	0.1657
CG018	1.224125
C16orf7	0.091
KCNE1	0.395
NRM	-0.344375
SLC37A3	0.0280555555555556
TPD52L2	-1.181875
UNC5B	0.8488
C12orf12	0.676
SDHB	-0.495
CLRN1	-0.335727272727273
NUDT10	-2.637125
UGT3A1	0.535
FBXW8	0.0711818181818182
RHOF	-1.16516666666667
PTPLAD1	-0.3452
MYO3B	-0.460666666666667
DERA	-0.1992
TPP2	-0.8386
C19orf53	0.41375
GINS3	-0.7171
ST6GALNAC5	-1.31866666666667
CHSY1	0.6374
MGC15705	-0.305666666666667
GPR83	-0.26675
EXT2	0.563727272727273
DOLK	1.1988
TUBAL3	-2.4132
ACVRL1	1.90546153846154
ABL2	-0.399133333333333
C14orf156	-0.79675
PTPRZ1	6.35854545454545
DIP2C	0.265454545454545
LAMP1	0.7829
RXRA	-0.0247692307692308
MAP3K5	2.7826
ALKBH1	0.77525
PDLIM7	-0.0719
ARL14	-2.20633333333333
SNIP1	0.153
TIMP3	-1.2226875
RGS3	-0.174125
SPAG16	2.07430769230769
ABHD4	1.595
ARHGEF12	1.13353333333333
GLUD2	0.519
RAC2	-1.14057142857143
UAP1L1	-0.377666666666667
SLC18A3	0.0346666666666667
YOD1	-0.955
RALY	-1.6588
HMOX2	0.6807
DGKH	-0.538
DBNDD2	2.228375
YIPF4	0.606818181818182
THAP10	0.7254
ZNF513	-0.694
HAGHL	-1.365
ITGB4	0.289111111111111
CCDC141	-0.844
YTHDF3	0.6268
C5orf28	0.0206
RPL7L1	-0.9338
TMEM30B	-0.998666666666667
ANKRD35	4.33566666666667
DUOXA2	-0.106
TBC1D5	0.474545454545455
DFNB59	-0.463333333333333
HRH4	0.982333333333334
MYO6	1.94453846153846
DNAJA4	0.245909090909091
RBM24	-1.6014
CEACAM20	-0.029
RBM23	-0.2465
NGFB	-0.303333333333333
C1orf63	-0.842230769230769
KRTAP7-1	-0.226333333333333
PERLD1	0.6522
NPB	0.885333333333333
C17orf59	-0.606769230769231
HSPBAP1	0.1394
SLC15A4	0.748
PRTFDC1	2.2334
OSMR	0.680444444444445
CYSLTR2	0.703666666666667
C19orf25	0.392538461538462
KIAA1797	-1.13833333333333
NLRP6	0.243333333333333
FAM105B	-0.326307692307692
SCRN2	-1.666625
LRRC58	0.592333333333333
RNF17	-0.456090909090909
NEIL3	-2.3175
FAM137A	-0.4816
SKP2	-3.2396
PARVA	0.7104375
PKLR	-1.60966666666667
RNF34	-0.2319
A3GALT2	0.096
C12orf50	0.379
SUNC1	-1.9412
FAM102B	-1.715
CCT2	-0.4872
LRRC37A2	0.392666666666667
ARF4	0.649666666666667
SIKE	0.138363636363636
C8orf48	2.389875
MBTPS1	-0.565111111111111
GPSN2	-0.223666666666667
NCF2	3.165
SLC12A6	1.021875
MRPL48	-0.9752
HMGN3	0.26425
LRRC62	-1.184
PAX9	-2.57881818181818
FAM55A	-0.7035
C20orf42	-3.06375
SCML2	-1.5655
BCL9	0.144833333333333
FAM40A	0.0794
C9orf41	-1.213875
ZNF774	0.046
LETM1	-0.6762
PLXNB1	-0.769125
NIPSNAP1	-0.8354
USP10	0.184
F9	0.3318
LIPE	-0.134
CNGB3	0.419666666666667
C12orf52	-0.3697
PI4K2A	-0.421
MED8	-0.3274
STAT4	-0.849615384615384
FGD4	0.8895
RNF145	0.068375
WDR32	-0.571384615384615
CLDN2	-0.019875
TCEAL8	0.963
ZMYND8	-1.25766666666667
PDXK	-0.167571428571429
GATAD2A	-0.254
PTGES3	-0.077
CCM2	-0.7546
TAP1	0.409363636363636
ZNF670	0.0248
ETS2	-0.706722222222222
C6orf166	1.115
PRMT2	0.125666666666667
OR4B1	0.477666666666667
INTS8	-1.2935
CCDC102A	0.0252
CCDC83	-2.734125
ITGA1	0.314076923076923
EPHA5	-1.51376923076923
FAM24B	-2.688
TSGA10	1.7754
HAL	-1.806
MYOT	1.3504
SPACA3	-0.2606
BCL2L2	-0.07875
CUGBP2	2.276875
CCNB3	-0.1722
RNF113B	-0.0134
MERTK	1.5844
BAG1	-0.4198
VPS36	-0.291
ORMDL3	0.0246153846153846
C1orf190	1.5998
ZNF625	0.045
CORO2B	3.2642
ALOX15	0.521666666666667
CST1	-0.669
NUPR1	1.616625
CCL7	-0.0352
SMCR5	-2.23133333333333
DSC2	-1.28166666666667
RBMS2	0.5235
GRIK4	2.37166666666667
TRIM65	0.231076923076923
TMPRSS6	-0.487315789473684
TP53INP2	0.6742
GLB1L	0.03925
LOC388284	0.526375
PUS1	-2.33673684210526
BCL9L	-0.782666666666667
OLFM1	0.488125
RET	1.5254
MASTL	-2.40725
ALX3	0.502
IL1RL1	1.78175
ZNF765	-1.17476923076923
C14orf138	-0.913
SNX10	1.061
TAC4	0.563333333333333
C1orf64	1.7302
POGK	0.5705
MAPK9	-0.8842
ZNF366	3.2554
C8orf79	5.77930769230769
CLDN7	-3.15172727272727
OR5AT1	0.858666666666667
TRIM37	-0.12
LRRC25	3.2638
GRHL2	-3.54815384615385
TEKT3	1.4942
LASS5	-0.559857142857143
ABCC4	-0.8076875
DLG3	-1.476
VGLL1	-0.536181818181818
ZFP36L2	2.449375
MFRP	0.579
KIAA1799	0.783833333333333
FLJ44379	-0.747666666666667
PCNX	-0.0848
ANXA9	-2.62133333333333
CYP4V2	2.29053846153846
PIK3C2A	1.0248
SRR	1.466
NOL3	-0.7886
IFITM2	-1.04233333333333
ARNTL2	-0.8274
ZNF595	1.3592
NLRP13	0.00800000000000003
ASPH	-0.206454545454545
CPA2	-0.0760000000000001
PVRIG	-2.803
LEPR	-0.621125
C16orf42	-0.29025
SH3BGRL	1.421
FAM77D	4.00642857142857
FNDC7	0.669333333333333
C9orf6	0.554625
NOTCH2NL	0.762428571428571
PGBD1	0.915625
SYNGR2	-2.208
PITPNA	-0.0247619047619047
PRPF4B	-0.637
SLC43A3	-1.67542105263158
NRBP1	-1.1016
SLC25A22	-0.0241666666666667
ILK	0.945
SLC22A8	1.02275
MRPS7	-0.405818181818182
PITX2	-4.651
FABP3	1.21409090909091
OR1L1	0.0446666666666667
LOC728215	-1.2252
BLID	-1.519
KIAA1217	-0.916809523809524
TFPT	0.0588
AP4B1	-0.4834
VBP1	-0.3226
OR1K1	0.475666666666667
MORC3	0.249
BHMT2	-3.907625
C3orf10	0.638545454545455
FZD7	3.376
WFDC10A	-0.787666666666667
PMS2CL	0.442
CCDC32	0.552625
FA2H	-6.54
ALG13	-0.0756666666666667
TTLL7	0.516384615384615
SPOCK3	0.9162
SLC13A2	0.618333333333333
AIM1	-1.9568
GPRC6A	0.297666666666667
EGR2	4.7112
MED11	0.0688
WWC1	0.5988
SH3GL3	-2.63
RIF1	-0.627333333333333
PRLH	-0.0243333333333333
VLDLR	-1.683
DBT	0.327333333333333
C21orf63	1.8582
CGGBP1	-0.0773636363636364
KRTAP12-2	1.13666666666667
TADA3L	0.539545454545455
ZBTB16	3.8288
PDGFB	1.325
RFX1	0.601
UQCRB	0.223357142857143
LOC133874	0.718
HPS3	-0.0308333333333333
LGALS3BP	0.184230769230769
DKFZP564O0823	0.210684210526316
MRFAP1L1	-0.0504
HOXA10	-3.706875
NGB	0.543333333333333
KIF21A	2.41829411764706
IFLTD1	0.328333333333333
LZTS1	0.679636363636364
ARHGEF3	2.6662
RHBDL3	3.378
CSNK1G2	0.4550625
ChGn	-0.0201
KIAA1244	-0.616125
GABRB2	0.217333333333333
MGC72080	-1.615
CD27	0.969
EGLN1	-0.161714285714286
PEX13	-0.3804
RWDD3	0.164
RNF12	-0.28075
GRIN2B	0.215333333333333
ADAMTS14	-0.2558
DYDC2	-1.76725
ATP6AP1	0.159923076923077
NR1H2	-0.482555555555556
PDK2	1.0178
C3orf17	0.372875
SLC38A2	-0.975
SLC25A29	-0.529375
C15orf29	1.4271
ADAM9	1.6674375
TMUB2	0.279727272727273
GPR176	0.0574
AGK	0.283454545454545
MCCD1	0.833
NDUFA4	1.284
TMEM146	-0.2206
DUSP1	0.5642
UNQ6975	0.517666666666667
EMX2OS	5.6434
INSM2	-0.0796
LUZP4	-0.2692
SETD6	-0.7602
P2RY2	-2.9268
SLC45A2	-1.819
RABGAP1	0.756
UBXD5	0.6531
GPRC5A	-2.71742857142857
PAK3	0.209375
LOC63920	0.590833333333333
TGFBR1	0.706
KRTAP6-3	0.2886
SFMBT2	-0.464
CDC42	0.73495
C11orf35	-0.327
TTLL2	0.5634
UACA	0.2145625
CD97	-0.951416666666667
SETD5	0.0764545454545455
NINJ2	-1.4338
PTER	-2.7485
POMGNT1	1.1194
KRTAP4-2	-0.258
ECGF1	0.742090909090909
HRB	0.589214285714286
ATP1B2	3.91757142857143
LOC400506	-0.4646
COL4A3BP	0.3244
C6orf97	-2.16183333333333
GRHPR	-1.0189
TAS2R1	0.741
SEMA7A	0.1918
EDF1	0.4468
ODF2L	-1.41121428571429
PCID2	-1.21725
GTF2H4	-1.386625
ZCCHC3	0.1059
CGB2	0.572125
NEUROD1	6.0248
C20orf75	-0.062
RP5-1054A22.3	-0.05275
IFNA5	-0.466666666666667
ZNF134	1.13193333333333
MGC119295	-1.09833333333333
ZSWIM6	0.4509
SMEK1	-0.119
PCGF2	0.502333333333333
C1orf102	1.9288
CYP2A13	0.886666666666667
KCNH6	-0.943214285714286
MDM1	0.574538461538462
ALDH7A1	-0.45625
C9orf75	-0.9672
VDAC3	-0.5164
OR51T1	0.486
EIF3F	-0.550933333333333
KCNJ10	1.30390909090909
LENG8	0.3255
EDEM2	0.708625
CCNJL	0.143
DHX37	-1.44333333333333
CRYGN	-0.103
AATF	-0.029
ZNF630	1.655
E2F5	0.967
WFDC13	-0.98875
FTSJ3	-0.2655
C4orf33	-0.3854
LHFPL4	3.54
C19orf56	0.598933333333333
SMAD4	0.669272727272727
AFM	-0.478428571428571
G0S2	-0.619
FCHSD2	1.14953846153846
RRP1B	-0.894142857142857
EEF1B2	-1.18775
STAT6	-1.83725
ZNF195	-0.5276
GNL1	-2.132875
ZNRF2	0.118875
PER3	-1.018
ASB16	-0.0193333333333333
C10orf10	2.88589473684211
ADCY8	0.9405
C9orf58	0.288875
ARMC10	-0.00257142857142855
PSG1	-0.700333333333333
DHX34	0.1824
VARS2	-0.9627
NFIC	1.062
ITPR2	2.2398
AGXT2	-0.468571428571428
OR6K3	0.172
H2AFZ	-0.9
MLLT3	-2.240125
COX4I2	1.7684
CCNT2	-0.0469
PLK4	-1.97663636363636
NUMBL	0.7255
MED16	0.4828
PLEKHQ1	1.2742
GOSR1	0.1795
BTG4	-0.0866
RPL30	0.210866666666667
IGSF5	0.131
IGFL2	-0.86425
ELMOD2	0.05025
SHC3	2.3295
HAVCR1	-0.411
DYNC2H1	0.368727272727273
RNF5	-0.192375
C2orf7	0.2286
NLF1	0.810333333333333
KLHL25	1.28133333333333
LRP10	0.825384615384615
KRI1	-0.312
PUS7L	-0.115875
MGMT	-2.4296
HOXD1	-3.354
CSH1	0.121
ATG16L2	-1.281
FLJ44635	0.4045
CHODL	-0.2294
EXOSC8	-0.749833333333333
SLC28A1	0.0632
MYO7B	-0.616
SEH1L	-0.451384615384615
MTNR1A	0.58375
TSPAN5	2.0315
CDC45L	-3.365625
AMIGO1	0.769
ATAD3A	-1.48336363636364
OSGIN2	0.342125
PDIK1L	0.515125
DARC	0.0377272727272727
PIPSL	-0.327333333333333
SHMT1	-0.9965
CRISP3	0.770333333333333
POPDC2	1.634625
ZRANB2	-0.737444444444444
FBXL8	0.00880000000000001
TRIP13	-2.24957142857143
EIF5AL1	-1.3765
POU5F1P3	-5.56357142857143
IL6	-0.756875
CXorf38	-0.632375
IFNA16	-0.079
FBXL2	-2.604625
BRD1	-0.6096
STATH	0.1318
FBXO44	1.176
MCCC2	-0.759833333333333
CDC2	-2.22430769230769
C5orf23	-1.7936
IVD	-0.482875
C10orf122	-1.6992
MSL3L1	0.271615384615385
MVP	-0.3856
EPOR	0.0654285714285714
ZMYM1	-0.491875
BCL7C	-0.067125
PSTPIP2	-1.16276923076923
LYPD1	2.0656
OR8G5	-0.291
ZP3	-1.828625
BCAS4	-0.5846875
EDG6	0.8456
ISY1	-0.9086
PRAMEF2	-1.8255
CUL1	-0.0195454545454546
RNF213	0.450076923076923
CCRK	1.6458
DHX9	-1.0466
C13orf29	-0.9616
NCKAP1	1.02957142857143
MRPL43	-0.1785
XPR1	1.29966666666667
PKN2	0.643769230769231
PODNL1	-0.192333333333333
ZNF333	1.22990909090909
DALRD3	0.4276
OPN1SW	0.651333333333333
BTBD6	-0.3136
C11orf82	-2.00933333333333
