Hybridization REF	TCGA-12-3651-01A-01R-0918-07
RTDR1	2.0964
ARVCF	-0.346
MEX3B	0.694
FBXO16	1.56416666666667
KIF7	-2.4504
C1QC	5.35675
ZNF783	-0.17475
ZNF85	-0.1496
MMP13	-0.707
KIAA0329	0.368363636363636
RTP3	-0.237333333333333
ZBED3	0.0776
CLGN	-1.0528
SLC25A37	-1.75058064516129
hCG_18290	0.044
OR5AS1	-0.298333333333333
SMARCC2	0.3902
FAM109A	-0.19975
CCDC12	0.0046
USF2	0.448153846153846
DEPDC7	0.0726
C20orf24	0.08525
JMJD3	-0.5525
DSP	-4.71068421052632
SLIC1	-0.2535
FAM20A	-0.229363636363636
IRF2BP2	-0.6272
ZNF230	0.0575
MSN	-0.576388888888889
SLC9A5	-0.579
EPDR1	0.734923076923077
MUSK	-0.09775
ZNF434	1.30866666666667
SMARCD1	0.02225
ZFP106	-0.577
ZNF347	-0.481692307692308
GTF2E1	0.1474
RY1	0.79075
ATAD2B	0.2248
ARHGAP17	-0.9
KCNIP3	1.848
SFPQ	-0.186818181818182
GFRA4	0.13275
AKR1B10	-3.1084
TIGD6	0.247875
RGS16	1.5555
URB1	-0.51825
OR4C46	0.5495
TOP3B	-0.824
NFATC4	0.119
CA14	0.9952
BMPR1A	0.4805
SNRP70	-2.93236363636364
PRL	-0.0671875
C6orf130	0.2536
STAG2	0.0668333333333333
CD55	-2.54831578947368
RPS23	0.375666666666667
SSX2	-0.65775
FDPSL2A	-0.5298
FBXO27	0.753909090909091
SYNGR3	-1.57125
TMSL3	1.4576
EML1	0.1
NUP93	-1.27046666666667
SMAD3	-1.74561538461538
KIAA1189	6.68775
HNRPUL2	-1.7735
TBC1D12	1.967125
C16orf24	0.968
MRVI1	3.123875
ZNF581	-1.61525
ELOVL3	-0.433333333333333
OR51Q1	0.283
CACNB3	-0.753875
GALNT13	4.35554545454546
C10orf84	1.31547619047619
NEDD4	-1.26092307692308
SPO11	0.891666666666667
OR5AU1	0.271666666666667
NEK4	0.992526315789474
PRKAR2A	-0.353375
IHPK1	-0.044875
ATP6V0B	1.14627272727273
CACNA1E	0.906333333333333
CEACAM8	-0.467571428571429
PEX14	-0.365333333333333
FLJ12993	-0.945
ZBTB38	-0.4602
PCTK2	0.598625
LRRC16	-0.998692307692308
FBLIM1	-1.5405625
FYCO1	-0.683
RP5-1022P6.2	0.401933333333333
CMTM1	3.349375
PLTP	0.561625
RAPH1	-0.335083333333333
DOCK8	0.0513636363636364
EZH2	-0.509473684210526
SLC25A1	-1.637125
PLEKHB1	4.01115384615385
GRB7	-2.07085714285714
ZFP37	1.6642
MRPL33	0.588
PELO	-0.737
ARMC1	0.0292857142857143
C9orf27	0.0205
FLJ25778	0.556
C9orf37	-0.425
TMEM66	1.3818
SPRN	0.836909090909091
HBEGF	0.567181818181818
PI4KA	-2.26433333333333
LEPRE1	-1.4208
POU2AF1	-3.92145454545454
MRPL12	-0.066375
REP15	-1.055
ZC3H3	-0.5636
RASAL1	-0.3692
DDAH1	2.67781818181818
ACBD5	1.0109
TMC2	0.556333333333333
CCDC137	-1.2992
SAMD13	3.145875
UGT2B15	-4.45214285714286
TIPARP	0.043
DNASE1L3	0.2262
TRIM72	0.3455
DBX2	3.8542
IPO8	-0.2628
C21orf88	0.314692307692307
MAP3K14	0.0424
LOC51233	0.0504285714285714
GGTLA4	-1.9084
PDE6D	2.0046
ZNF117	-0.0416
CLK2	-1.727
NKRF	-0.2842
TNFSF15	-0.278
DUSP2	-2.1528
SECISBP2	-0.167153846153846
GABRR2	-0.044
PPAP2C	-0.216
LOC51145	0.409375
PAG1	1.7046
PIK3C3	0.309
GNG10	1.45833333333333
APOL4	-0.666
ANKRD28	-1.4062
STMN3	0.627846153846154
RAB14	1.22592857142857
CDK2AP2	-1.0005
HDDC3	0.646
COMMD7	1.1474
CXXC1	-1.1756
HMCN1	-2.340375
CD40	-1.4004
DYNC1LI2	0.851904761904762
GDI1	1.051
LOC646938	-0.4114
VSNL1	-3.088375
PIH1D1	-1.01875
RAET1G	2.1835
KRTAP5-9	-0.0823333333333333
EFTUD2	-0.2782
ZNF311	1.122
ATP6V1G3	0.00133333333333333
OR2W3	0.03525
SCN4A	0.236666666666667
MED10	-0.276363636363636
FAM135A	0.952153846153846
ARHGAP4	-1.8752
EHMT2	-1.5379
UFD1L	-0.634
ERMP1	-0.3908
MAG1	-3.128375
THAP8	1.646125
HACE1	1.434375
FAM82C	1.054375
C3orf20	-0.254333333333333
UNC84A	0.1075
SCD5	3.70521052631579
LASS6	-0.2071
LSG1	-0.01475
MAL	1.2402
GPR22	1.236
WDR5B	0.6192
ACTRT1	0.205666666666667
C17orf60	0.09225
GRIN2C	1.47107692307692
ARMC8	0.8578
SLC47A1	-1.412
DMPK	-0.0582
DHRS13	-0.77075
SMC1A	-1.30275
KRTAP17-1	-0.02
SMYD5	-0.7278
TUSC2	1.0924
CRHR2	0.601333333333333
KIR3DL2	0.152
CCDC104	1.5116
ATP2C1	-0.414363636363636
CROT	1.8626
PABPC3	-2.272875
EGR1	-1.11975
THSD1	1.2114
KHK	-0.6816
SLC12A2	1.1711
CD58	0.2618
STOX2	2.031
CCDC76	-0.177
CCDC48	0.6008
DNAH1	0.330625
ZIC4	0.552545454545455
OR1G1	0.845
PSMC6	-0.180375
PROKR1	0.669
ABCB1	1.13427272727273
TRAT1	-2.2014
LLGL1	1.042
MTF1	-0.0488
USP54	1.61663636363636
PAGE2B	-1.2065
ITGB7	-4.4254
CCDC81	0.956333333333333
LOC149837	0.4
SCUBE1	-0.568333333333333
ZSCAN10	0.519666666666667
HUWE1	-0.635842105263158
CDH17	0.399
CD180	-0.00320000000000001
IL17A	0.072
TMPO	-0.9513
KIAA1524	-0.143625
HDGFRP3	1.0785
OXCT1	0.581071428571429
RRAS2	0.0531111111111111
LTBP2	-0.31415
SV2B	3.034
CYP2A6	0.33625
PKD1L2	-0.801111111111111
PPM1M	0.095
FLJ22662	0.389875
ZNF502	3.5682
GP6	-0.943
CRYBA2	-0.164
LEF1	-2.16253846153846
CTPS	-1.036125
EYA1	1.46375
EPS8L1	-2.4934
MAPK14	-1.3286875
SERPINB2	-4.7745
GTF2F2	1.086875
ZNHIT4	-0.230333333333333
PLA1A	-0.5414
C20orf114	-0.182666666666667
HPR	-0.373333333333333
C18orf2	-2.56975
SATB2	1.0984
KCNJ9	0.507818181818182
MGC157906	0.321
MOCS3	-0.3874
C17orf71	0.157625
PPHLN1	0.441428571428571
HIST1H2BN	-0.736272727272727
RAPGEF1	-0.689909090909091
MAP3K8	-0.1008
DLG4	1.500375
STC1	-2.098
CDGAP	1.029
DDX26B	-0.543
LOC150223	-2.8184
CPSF3	0.057125
TMEM14A	0.987
MYH3	-0.173166666666667
GPKOW	0.497
SULT1A1	-0.475857142857143
SPON1	5.85614285714286
YY1AP1	-0.515
RAB23	1.1196
PLA2G4A	-1.3596
MAPRE3	-0.566
ZNF516	0.142157894736842
GGPS1	1.272
EXOC3L2	-0.2393
C19orf42	1.79092307692308
MAP2K2	-0.348125
HIST1H2BB	-1.2218
RNF19B	0.107375
C6orf128	1.98025
TLR8	2.68775
PCDHA9	0.194333333333333
CARS2	-0.6926
CLUL1	1.595
RHAG	-4.53125
UNK	0.093
EXOC8	0.174153846153846
C9orf95	1.8336
C14orf143	-0.291125
MAML3	-0.204
LDHA	-2.465
MRPL20	0.6468
KLHDC6	2.071125
ATP5S	1.71475
C8orf55	-2.0194
PHF19	-2.0089
KRTAP13-4	1.27633333333333
TTC5	-0.5624
XKR5	0.077
SILV	-5.51325
TEX28	0.237
TCTN1	1.838
CX40.1	0.425166666666667
PPP2R5C	-0.1299
C12orf30	-1.39175
CAPG	1.1476
MPZL1	0.390384615384615
ARSB	-0.76675
TDH	0.3385
WASF4	0.8544
TSSK3	-0.568875
7A5	-2.14566666666667
CRISPLD1	5.29036363636364
MAD1L1	-1.12011111111111
SPIN4	-0.03975
AMPD1	-1.5154
DPYSL5	1.73233333333333
INPP1	2.20025
ANKRD11	-1.65973913043478
NPAS4	0.105
GCET2	-0.790384615384616
RNASE9	0.924
GUCY2D	0.1615
CCDC98	0.6375
FGF4	-0.111272727272727
CPM	2.02925
SLC26A4	-1.135
PLD5	3.1836
FAM59A	1.36876923076923
FBXO5	-0.535909090909091
SIPA1L1	-0.224
DPYS	0.9395
ATG4D	-0.5378
TGM3	0.635
MTCH1	-0.3967
HK1	-1.50410526315789
CDC26	1.1161
GALNT12	-1.709625
LOC339229	0.1488
MRPL35	-0.5991
ORC4L	1.2124
TNKS	0.112555555555556
C2orf24	-1.24825
ZNF553	0.2835
GGTLA1	2.34815384615385
ZNF497	-1.0358
CDY1B	0.113166666666667
SLC30A4	-0.1649
TUB	1.04663636363636
ARHGEF18	-0.3698
ARRB1	-1.527
KCNK1	0.257090909090909
EREG	-2.61346153846154
SCAMP5	2.9186
RUNDC3B	2.988
ADAMTS20	0.115
IL17RB	1.76645454545455
FLJ20323	-0.6642
MCAM	0.3142
POLR3E	-2.5485
AQR	-0.26475
IPMK	0.174
CDCA7	-1.58936363636364
CAMP	-0.939
GRHL3	2.5096
ADAMTSL2	0.87
CLMN	1.3235
SSTR3	0.642333333333333
MAGEA5	-2.31275
OVOL2	-3.3112
JMJD1B	0.904
RBL2	0.135692307692308
PYGO2	0.0254
PPP1R10	-0.439
CSE1L	-1.9035
LCA5	2.7254
RDH16	0.0252
ASRGL1	1.03625
TOM1	-1.330625
PTX3	-3.1156
TTC15	0.4062
SCGB3A1	0.5485
MRPL50	0.1472
RCAN3	-1.1989
SLC26A11	0.523
STYX	-0.457625
CINP	0.5046
MARCH7	0.056
PFKM	0.670375
SGMS1	0.745375
RIOK3	-0.248846153846154
C1orf110	0.972
CES7	1.1663
LOC440248	-1.0515
PPP1R12C	-2.4898
C10orf27	0.071
ATG9A	-0.7428
MRPS26	1.2154
TMEM40	-0.4642
ELP3	-0.142923076923077
ZNF787	-0.940846153846154
HIAT1	-0.2359
C8orf34	3.363125
MGC4655	-0.640769230769231
PELI1	1.836125
PPT1	0.475
SLC35C2	-1.26475
C6orf125	1.2168
MUC4	-1.210875
RFC4	-1.191375
GNB2	-0.348125
NUP50	-0.985947368421053
SULT4A1	-1.07528571428571
C7	0.812272727272727
CCDC130	1.137625
ARRDC4	1.83
RQCD1	1.46666666666667
GLYCTK	-0.5964
AYTL2	-0.478714285714286
MTUS1	1.08542857142857
LEMD3	0.12775
PLEKHF2	-0.337
HOXA7	2.0148
GTF3C2	-1.747
DYNLRB2	5.073
CNOT10	-0.0654
MR1	0.568875
FFAR1	-0.1026
PRIC285	-0.22
SLITRK6	0.0832
LIX1	5.501
UBE1L2	-0.16675
F8	2.28927272727273
ACHE	-0.2705
KPNA5	0.4368
TNFRSF12A	-1.752125
EGR3	-1.6285
SERPIND1	-3.72125
OASL	1.713
IFRD1	0.6218
WDFY1	-0.677875
ZNF267	-0.410181818181818
ACCN5	-0.338333333333333
ZBTB6	0.5376
PPP1R3A	0.127333333333333
PRRT3	1.0582
FBXL19	-1.49266666666667
TXNIP	0.473388888888889
ACTN2	3.6516
ATG9B	-0.441818181818182
C9orf117	0.1715
IL27	0.0776666666666667
RPL36AL	-0.51975
KLK15	0.806666666666667
CHAD	0.413
RAP2B	-0.127307692307692
HEBP2	0.0592
ZNF342	-0.687
CAMK2G	0.325125
TLR3	1.8292
FGF14	3.739
HMGB2	-0.5412
TRPM5	0.107444444444444
OR5M11	0.829
KIF3B	0.07732
PRICKLE2	0.8534
MTMR9	1.3318
C3orf27	0.291333333333333
GLRA3	-0.956333333333333
NSDHL	-0.01975
TMEM32	0.6832
POLR2D	-0.656266666666667
MYADML	0.228
C9orf114	-1.9646
MRGPRX1	0.553
TOPORS	0.2198
CLDN19	-0.6128
C1QL4	-0.152
RNF165	0.528666666666667
DHRS9	1.6328
DNAH2	-1.694625
FXR1	-1.5575
ZMYM3	-1.6208
CASP3	1.069625
FAM120C	-0.7671
SCLY	0.563166666666667
CA7	-0.241
ENTPD5	-0.975
ZNF461	0.6518
PDIA5	-3.4102
C1orf19	1.00525
TMEM67	0.968
KCTD20	-0.372
WDR47	2.1585
FLJ38723	0.662666666666667
KLRF1	1.501625
TAS2R16	0.0466666666666667
CLDN12	0.0785
PRKCE	0.1884
UBXD4	-0.2426
ITGAM	2.74225
GLT8D3	-0.9963
WDR31	0.0533076923076923
RGS2	2.4448
OR51L1	0.432333333333333
MST1R	-1.8864
KIAA1737	1.828
OR4A5	0.733666666666667
GLIS1	-1.88425
PTMA	-0.550777777777778
NAPA	-0.9628
PRDM11	0.534333333333333
LIPF	1.14233333333333
DIRAS3	4.336
ASGR2	-4.13318181818182
C1QTNF4	2.8948
PIK3R4	-0.808375
ARMC3	4.1768
NDUFV3	-0.300666666666667
BTBD3	1.0515
PPP1R2	0.657266666666667
UBE2NL	0.662
FOSL2	-1.67668421052632
FAM119A	-0.76375
TUBA4A	-0.0483846153846154
KRTAP12-1	-0.3222
SFRS2	-0.5942
RHPN1	-0.306285714285714
EEF2	-2.1695
ZDHHC11	0.1625
EPHA3	-1.72463636363636
RBM12	0.1976
H2AFJ	-1.89373333333333
EDIL3	4.77266666666667
KIF26A	-1.3412
SERGEF	1.2632
B3GALT4	2.4472
LOC90925	0.263
OSCAR	1.09090909090909
NPFF	0.5017
DEDD	0.445636363636364
TMEM155	-0.6003
PTPN1	-0.4734
SCYL2	0.334625
SKAP1	-1.3628
LEAP2	-1.106625
GADD45G	2.92123076923077
IFITM3	0.630909090909091
PILRB	-2.046125
SLU7	0.24852380952381
DSC3	0.0228
DNMT3L	-0.8392
PAPD5	-1.39045454545455
B3GNT3	-3.026125
LHCGR	0.492
MSL-1	-0.363
UBE2S	-1.66254545454545
SAP130	-0.0332
ANAPC11	1.7036
MAGED4B	2.16866666666667
ATP6V1B2	0.92125
C14orf179	1.5516
CAPZA1	-0.5286
CDYL2	-0.873
GLRX3	-0.8115
LOC136288	0.5474
MOBKL1A	0.3322
HTR2B	1.2798
CRYGD	4.26
NUS1	-0.4275
PGRMC1	0.304666666666667
MYOM2	4.4532
FLJ39653	0.128125
CHM	-0.457857142857143
OR5M8	-0.714666666666667
ZNF619	0.488666666666667
FAM105A	1.3126
CCNL1	-1.45890909090909
NAP1L3	4.3354
C10orf57	0.651625
B3GALNT1	2.526375
CSN1S2A	-0.823
TCP10L	0.7952
GDAP2	-0.220272727272727
DMKN	-3.100375
COX6B1	1.2864
DNASE2	-0.82775
MSH5	-1.7288
LGMN	-1.084
USP31	-0.244416666666667
OR13C8	0.332
SDCBP	0.466615384615385
NUDT11	3.484
PYGL	-0.513
SNPH	-0.48025
B3GNT4	-0.311333333333333
MIZF	-0.330461538461538
NUBPL	-0.357818181818182
NOD1	-0.65375
CDH22	3.65490909090909
NUBP1	-0.3345
DSCAM	0.9968
DGKI	4.093
FAM136A	-0.7512
AKAP1	-0.836
SLC16A6	-2.0382
RIN3	-0.6382
PSG2	0.031
DIP2B	0.9708125
PSORS1C1	0.0143846153846154
KIAA0495	-1.28966666666667
FLJ90709	0.2565
LPA	-0.015875
PIGA	-0.36
LY75	0.847375
UTS2	-6.78025
RREB1	-1.75636363636364
GALNACT-2	-0.0493076923076923
MGC3196	0.0988
FLJ31568	1.6542
LPHN1	-1.0658
SP1	-1.0496
TOX4	-0.4335
HSPA9	0.158692307692308
APOBEC1	1.3725
SLC35E4	-0.9488
LSM5	-0.321
SURF1	0.919
ZBTB1	0.7538125
GTF2F1	-1.10209090909091
RPS15A	0.106166666666667
DUSP21	0.0933333333333333
GINS4	-2.19025
MYO15A	-0.256
GIMAP7	2.9105
MGC13379	1.9112
ATP6V1E2	1.479375
UTP3	-0.5754
HNRPA3	-1.02342857142857
MT4	0.894
C14orf155	-0.136666666666667
U1SNRNPBP	-0.4036
CKLF	0.421555555555556
PLEKHN1	-2.821375
MBNL1	-0.7291875
NUP160	-0.469166666666667
ACSM2A	-0.0402
LOC129881	4.2448
KIAA1529	0.3972
FLJ22639	-0.831
HAND1	-0.704666666666667
GSX1	0.682333333333333
FGA	-3.82577777777778
SERPINB1	-0.2058
ZNF642	1.7932
IGFBP1	-6.30590909090909
SLC1A1	0.8315
DHX57	0.149909090909091
ZNF766	-1.99933333333333
PTPN21	-0.767692307692308
GDPD3	-2.777125
PNPLA5	0.408333333333333
TBR1	-0.58825
FAM116A	0.4996
IQGAP1	-0.7157
FOS	0.0665454545454546
ZNF226	1.8317
FIGNL1	0.149375
C14orf1	-0.11525
ZMYND17	0.5495
PUS7	-0.723625
TUBB6	-2.1144
KCNQ2	2.03616666666667
MARCH6	-0.4494375
CCDC33	0.168666666666667
PRODH	0.9285
RBM11	2.1614
EPHA6	0.3931
SLC43A1	-1.81483333333333
LOC196541	0.7258
NTN1	1.77413333333333
ING4	1.5468
PCDHB10	3.635
DPH2	-0.759875
SPACA4	-0.4578
FBXL21	-3.431
DIAPH1	-1.65475
ZNF71	0.153
CEP76	-1.14966666666667
CORO1A	-1.5396
RRM2	-2.17125
EDG4	-1.40366666666667
OS9	-1.01657142857143
SLC4A1AP	0.0136
COG5	-0.1242
COPS8	0.5184
NGLY1	-0.9948
NCBP2	0.5407
C17orf42	0.609125
GPSM3	0.8958
SIL1	-0.41025
ASB6	-1.2486
SMAD5OS	0.993625
UNC93A	-2.37372727272727
A1BG	1.80775
C21orf62	5.3225
FMO5	-0.169882352941176
ATRIP	-1.006
CEBPG	0.07975
C7orf38	1.296625
TNFRSF1B	-0.8815
CLEC1A	1.74183333333333
IQSEC1	-0.749545454545455
PATZ1	-1.171
RBM22	1.6267
BAG2	-0.47
PAQR5	-1.91442857142857
C9orf127	1.14061538461538
THNSL1	0.6552
SHROOM3	-1.65092857142857
JAM2	4.0878
SNRPN	-2.4795
ALX4	-0.0926666666666667
CACNA1S	-0.869333333333333
FAM130A1	0.4774
CORIN	-0.442666666666667
CD300LB	0.318666666666667
PLEKHG6	0.0436666666666667
LRRC40	0.3424
PCLKC	-1.0384
PCDHB16	2.0235
WNT2B	2.49525
ASNS	-1.48254545454545
MRPL49	-0.313909090909091
FLJ46111	-1.7572
ISG20	-1.34590909090909
SMU1	-0.0347142857142857
CASZ1	0.016
POLR1D	-0.5926
GIN1	0.2548
SNAG1	0.727875
ANKRD29	-1.0312
CDKN2AIP	0.738
KRR1	-0.329
CXCL1	-1.55725
EPM2A	0.540615384615385
PC	0.376375
DEFB127	-0.927666666666667
PDZRN4	3.289125
FAH	-0.701
OR51E1	0.821333333333333
CDC2L6	-0.212125
DNTTIP1	-0.1318
PAX8	-0.744
TMEM116	1.4284
C1orf150	1.41533333333333
PRO2012	-0.1898
MRPL40	-0.00625000000000002
BEX1	2.67738461538462
SLC2A4	-0.730625
PKMYT1	-2.491
FEZF2	1.698875
SLC26A9	2.0288
MAP2	3.7303125
LYL1	-0.4626
SLC25A19	-0.718
NOS3	-0.710333333333333
ZNF34	0.824125
TMPRSS11F	0.349166666666667
FAM43A	-2.368
FCRL4	0.0401111111111112
KLF14	0.3164
FLRT2	-0.65075
WRN	-1.2478
SDF2	0.979846153846154
KRT8P12	-1.56066666666667
C6orf195	0.251666666666667
C9orf125	1.290875
DZIP3	0.211090909090909
RIT1	1.4480625
SCML1	-0.830444444444444
RHBDF2	0.264272727272727
OR2G3	-0.640666666666667
REXO1L1	-0.4335
MAP3K7IP3	-0.4649
C3orf57	-6.5495
FBXW11	0.533375
ETAA1	-0.1034
C14orf131	-1.09146153846154
AKT1S1	-1.8108
SLC12A5	0.538727272727273
C9orf164	3.4164
NRIP3	-0.784
NOS1AP	-1.0098
TMEM121	2.6598
SAP30BP	0.437461538461538
DGCR6	0.484833333333333
WDR76	-2.3048
FAM82B	0.5754375
LOC606495	-0.651
MAP9	2.39646666666667
BCDIN3D	0.8104
CXorf36	2.817375
DSCR3	-0.143307692307692
ZFAND3	0.4013
C7orf43	-0.159
SPSB3	-0.479538461538462
C19orf19	0.599
FAM133A	2.8873
C12orf25	-0.066
SLC39A3	-0.464
DISP2	2.8196
PI4KAP2	-3.244
MKRN3	0.396
ADAMTS13	-0.269727272727273
CBLN3	0.116
TTYH1	4.3425
C3orf18	2.7318
FLJ13236	-1.33583333333333
ZMYND12	4.8558
C18orf25	0.0473
GLB1L3	-0.336666666666667
ATP13A5	0.896333333333333
RANBP10	-0.888
CD96	-2.72171428571429
DENND1C	-0.24
RBMS3	-0.832714285714286
SLC41A3	0.721571428571429
DGCR6L	0.5504
TMEM128	1.829875
CSNK1G3	0.0532222222222222
MOBKL2C	0.00181818181818182
TSPAN6	1.1465
MATN2	1.42007142857143
MSL2L1	-0.818
ST6GALNAC2	-1.852
FGFBP2	2.4838
FGL1	-6.257125
MPP3	-0.608125
ARHGEF6	2.3645
TGFBR2	-0.297909090909091
ACMSD	-0.4954
IL33	4.4456
C9orf5	-0.0919333333333333
DEAF1	0.282642857142857
AMN	-0.143
DEFA6	0.2705
RNF212	-0.9635
METT5D1	-0.429333333333333
CIB1	0.541153846153846
TSSK1B	1.1188
KIAA1727	1.1816
ZNF680	0.8376
LOC399900	-2.38166666666667
LOC152217	0.454666666666667
CTNNAL1	-1.66966666666667
CIT	-0.5471875
TLE6	1.3086
ZNF607	-0.5162
HERC4	-1.40166666666667
DRAP1	-0.368230769230769
PEMT	0.3644
C10orf111	-0.495333333333333
ZNF575	1.8788
KCTD7	0.177
MYO1F	0.7112
LOC285382	4.2426
RAB11A	0.562461538461538
PLCD3	-0.0968333333333333
C15orf28	0.2678
PTBP2	1.0802
CTB-1048E9.5	-0.4942
C19orf60	1.0775
C7orf25	0.63125
SETD7	0.4401
HOXB9	-5.04
VANGL1	-1.256
CHAF1B	-1.491
NDUFA3	0.9538
KIAA1328	0.28525
SHARPIN	-0.910818181818182
TTC23	0.639636363636364
UGP2	0.0593333333333333
ANKIB1	1.813
CIRBP	1.177
SEC14L4	-2.28825
OVCH1	0.515142857142857
VPS52	-1.244
FAT	-0.68
M6PRBP1	-0.5672
GPRIN3	0.8045
PPM1F	-1.5005
TSR1	-0.809833333333333
CCDC85A	1.0338
PCSK5	0.6058
ZFHX3	-1.33233333333333
HEMK1	-0.913230769230769
PGBD2	-0.934
RSRC2	0.114625
AURKC	1.585
SCRIB	-0.484363636363636
ORM2	-5.1425
FAM115A	-0.565714285714286
FZD6	-0.974909090909091
UNC119	0.717
GPX3	-0.528615384615385
NOV	-1.1124
CABC1	-1.54254545454545
CDC42SE2	0.53755
EIF2S2	-0.698071428571429
RNF130	2.1333
CKAP5	-1.453625
RP11-413M3.2	1.3389
C10orf18	-0.0472307692307692
TMEM93	0.7658
DYX1C1	2.7082
KCNMB2	1.7786
ANK3	0.6220625
KRT5	-3.45128571428571
CDH12	-0.2021
QRSL1	0.884909090909091
JUB	-3.547
SHC4	1.5014
CCL15	0.83525
CCDC22	-0.5086
SNX24	1.0254
RARS	-1.3116
MORC2	-1.3356
FAM48A	-0.6562
MT1H	2.21866666666667
PPP1R14C	-1.144
FOXD1	0.602
C1orf213	0.0384
AMT	0.565076923076923
DSN1	-1.586
PTPLAD2	1.5426
DIS3L	0.7138
RASL11A	1.5932
GPRC5B	3.3692
FRMD7	0.36
STRN4	-0.4164
KITLG	0.981666666666667
HDGF	-1.73016666666667
OR1S1	0.596666666666667
SETX	-0.0270714285714286
DDR2	-0.3632
KCTD12	2.45666666666667
LYZL2	-0.6128
WDR52	-1.54066666666667
TMEM2	-2.2497
ZNF579	0.138125
LOC200810	0.1818
TNFSF9	-1.6102
PPFIA4	-2.7588
CNIH3	1.1325
MAP4K4	-0.171470588235294
ROD1	-1.1561875
ALS2CR12	0.682375
DOCK3	2.16375
PAQR9	-0.8408
ASB17	0.035
STX16	-1.38090909090909
FEZ2	1.5825
DLAT	-0.594888888888889
KIF21B	-0.443375
CDC5L	0.0412
TMEM119	0.716375
CRIP3	0.0434
TPSD1	-0.35975
TEPP	0.7194
GNGT2	2.3606
C21orf121	0.0732
WNK1	-0.113117647058824
FLJ10490	0.858769230769231
OR51B5	-1.44266666666667
LOC203547	1.2562
HAS1	-1.135
PPA1	-0.598625
ST7	0.581181818181818
C11orf46	0.515923076923077
POPDC3	0.654625
ACOX2	0.063375
ATCAY	2.7655625
TM4SF19	-2.4512
MFSD9	-0.59075
PDHB	0.3108
ERN1	-0.9242
LCE3C	0.512666666666667
GPR111	0.72
NOTCH3	0.718428571428572
ADAMTS5	1.1902
B3GALT1	-0.2258
UGCGL1	-1.306875
FAM58A	1.369125
FBXO32	1.6206
CLPP	0.2642
NXPH1	5.5798
MTMR3	0.279875
ATP1B3	-0.309818181818182
TMEM16A	-0.944636363636363
HIST1H3F	-0.443375
TRIM25	-0.9805
SDCBP2	1.802
CRKL	-1.45545454545455
HOXB2	-3.4915
ANP32B	-1.2913
GATM	7.48066666666667
AP4E1	-0.332636363636364
EDG5	0.306727272727273
CDKN3	-0.434375
CDH4	1.8502
PGD	-1.4985
RND1	0.386666666666667
GAD1	-0.495230769230769
MPG	0.453636363636364
LOC440350	-1.08133333333333
ZNF133	0.2546
SERPINB12	0.609666666666667
AMELY	0.128625
DHX36	-0.316
TNFAIP8L2	4.18975
PHTF2	0.0245652173913043
CCDC112	0.043125
IQCC	-0.0746
HEYL	3.88325
FTSJ2	-0.71875
APPL1	0.412
RAB43	-1.45333333333333
OR10G2	0.668333333333333
WAC	-0.135777777777778
ADCY9	-1.67027272727273
RUNDC2B	0.187857142857143
PYCRL	-1.01184615384615
AGPAT7	-1.57275
SLC22A9	-1.64825
CDKAL1	-0.138
PDYN	0.816285714285714
C20orf74	-1.1504
MTMR11	1.404
VAV3	-0.9298125
DAPL1	4.9732
STXBP3	0.849
EIF3G	-0.2422
ARHGAP22	0.518
NPFFR1	0.347666666666667
NPC1	0.58275
ALDH9A1	1.523625
ZNF600	-1.10163636363636
ZNF678	0.03775
RASSF1	-0.224866666666667
ADD2	-0.082
PITPNB	-0.8585
PKD2L2	0.6629
LRP11	-0.706833333333333
CDKL1	-0.1425
SMEK2	-0.104
PRODH2	-3.6175
C11orf54	1.423
SFRS11	-0.5765
IL7	0.72025
ALS2CR16	0.2914
BTG3	0.2595
PAK2	-0.227739130434783
RP11-679B17.1	2.6656
GATA4	-1.37
ATP2B1	-1.2008
LOC130940	1.59133333333333
C1orf172	-4.769875
ATF7IP2	-2.49
SLC25A43	-0.97275
CENTG3	-0.343133333333333
IGF2BP1	-4.27353846153846
FCHSD1	0.697666666666667
CAMK2N2	0.9935
ELAVL3	3.47461538461538
NBPF15	-1.151125
UBE2J2	-0.188533333333333
GNL2	-1.4728
PRR3	-0.159769230769231
NLF2	0.9426
OR4F6	-0.489666666666667
KLHL24	1.00325
CCDC88A	1.01528571428571
SGPP1	0.709125
C10orf11	1.59725
SLC35B4	0.0116666666666667
UGT3A2	-1.36566666666667
ARNT2	2.9895
CBR1	2.89390909090909
ITPR3	-4.52288888888889
TRAPPC6B	-1.17869230769231
AMZ1	1.19866666666667
ARP11	0.0838
WDSUB1	-0.1044
APBA1	0.773875
RAB2A	0.443571428571429
C6orf162	1.0067
HPSE2	1.2626
PLCE1	1.1128
INSL3	0.439333333333333
DLG1	0.381076923076923
PTPLA	-2.478
PIGX	0.3696
TFIP11	-1.01275
FIBIN	4.7875
POLR2G	1.6698
GRAP2	-2.33153846153846
DNAJB8	0.101
CNBP	0.386142857142857
WASF1	1.7994
INPP5E	-1.55192307692308
HSPB1	-1.2798
TMEM167	0.856142857142857
CUBN	-0.1388
IGF1	1.93754545454545
ITPK1	0.258923076923077
NAALAD2	0.187636363636364
G3BP1	0.217692307692308
NT5DC1	0.389
CYP39A1	1.38233333333333
TMEM139	1.390625
POLK	-0.2395
GLULD1	-0.5344
RBM15	-1.815625
AMZ2	1.14
