Hybridization REF	TCGA-16-0850-01A-01R-0388-07
PHYHIP	1.3582
LYAR	-0.489625
ING3	1.792
AK7	-1.578
CCT8L2	0.319636363636364
COPS7A	-0.508375
WSCD1	2.34633333333333
RNF185	0.122909090909091
TNS3	-0.166166666666667
KNDC1	0.38175
RWDD4A	-0.39
MED13L	0.886928571428572
ZFYVE1	1.1568
C7orf44	-0.20575
MRPL1	-0.724
STGC3	-0.6808
TEAD1	-0.052
RPL7A	0.524333333333333
ARL6IP1	1.14538461538462
C1orf178	0.204333333333333
CTAGE5	-0.501866666666667
TMEM184A	-1.699875
SLC25A14	1.4366
CACNG5	0.389
ATXN10	0.789153846153846
ECH1	-0.106230769230769
CCL22	0.344333333333333
CYP2F1	-0.611571428571429
GADL1	-0.0156666666666667
TMEM19	-0.346769230769231
RUNX3	-1.9874
EFNB1	1.603375
LIPN	0.333333333333333
ACSM3	-1.99133333333333
SIGLEC8	0.5515
ASCC3L1	0.2498
NOL8	-0.299
RELT	-0.4
Magmas	0.4698
PPP1R15B	0.212
C11orf2	0.9084
VKORC1	-0.5705
MGC26647	0.1824
TRPM6	0.131
UGT2B7	-3.46422222222222
FEV	1.8494
FOXK2	0.505538461538462
PDCD5	-0.57775
SLC8A1	2.11507142857143
DGUOK	-0.460875
CLDN16	0.547
GAGE1	-0.249
RBM17	0.763307692307692
C1QTNF3	-1.027
VGLL3	-1.328875
UNQ5830	0.004
CD1A	-2.13025
SCGB1C1	-0.247666666666667
SUPT4H1	-0.4003
TRAF5	-1.4578
ASAHL	-1.1278
FAM73A	0.37225
OR6B1	0.292
WHSC1	0.770444444444444
GFPT2	-0.4578
LOC339809	0.9366
STARD5	-0.510375
SIP1	0.0492
DNAJC15	-1.5704
STAU2	0.393333333333333
FAM98A	0.0344
RAD23B	0.46125
LRRC33	-0.6738
CHRAC1	-0.8542
C21orf89	0.433
C19orf43	0.14175
KLK8	-2.414125
CCNE1	-1.29909090909091
PKDREJ	0.035
SSU72	0.8442
C17orf73	0.657333333333333
GPR78	0.454333333333333
WHSC1L1	0.818461538461538
GSTA2	-1.8282
SMUG1	-1.154625
UFM1	-0.947
AP3M2	-0.165875
USP14	-1.2359
FBXL14	0.499875
DSTN	-0.47
SFRS14	0.182166666666667
FBXO31	0.357
C12orf40	0.0646
FRS2	0.0471666666666667
NR2E3	-0.116666666666667
TUBB2C	-0.8628
GMPR	-1.376375
C9orf139	-0.183333333333333
ING5	0.0397777777777778
LOC730092	0.4455
ORM1	-3.2854
RP11-11C5.2	-2.08183333333333
HSPD1	-1.26807142857143
PIWIL3	0.136
C5orf13	0.164214285714286
OR5R1	0.39
LCOR	-0.6685
PLEKHA9	-1.04433333333333
CCDC43	-0.273166666666667
ZNF232	1.104
SLC6A7	0.133
ADH5	-0.00973333333333331
SHBG	0.040125
CROCCL2	-0.00716666666666667
PANX3	0.491666666666667
CDIPT	-0.323
SLC16A5	-2.1062
TUBB	0.059952380952381
TOR3A	-0.781153846153846
PREP	0.175875
ENTPD8	0.112277777777778
CHMP1B	0.321
SYT12	-0.905
MYH6	-0.248357142857143
MAP3K13	0.9585
KLHL30	0.23875
LCMT1	0.592454545454545
EIF1AX	-0.0978666666666667
FOXD4L1	0.77
SLC24A5	2.4505
RNF166	-0.219538461538462
TJAP1	0.3022
TMEM156	-1.15575
ZNF239	0.9184
SNX19	0.0840769230769231
GKN1	0.1144
FCN1	0.194153846153846
C1QL1	3.8686
ATP11C	0.0422727272727273
ZNF35	0.6736
CARD8	-0.383636363636364
LIMD1	0.1495
KIAA0286	-0.3564
XRN2	-0.472625
CD6	-1.17675
TOX3	2.94258333333333
ZSCAN4	-0.1085
RSRC1	-0.4328
COG1	0.0526
PTRF	-1.59692307692308
C16orf35	0.5057
FBXO24	-0.4656
CHST11	-0.6966
THRB	0.120714285714286
MYBPC1	0.0686
RNF39	0.419375
PSMD11	-0.0148
ALAD	-0.462875
EN1	2.5416
SLC9A9	1.25416666666667
GSTM4	-0.840357142857143
CDC42BPA	0.25628
RCSD1	-0.9378
LUC7L2	-0.121230769230769
SPTBN1	0.361461538461538
LOC146167	0.609
BAT5	0.318571428571429
ZNF452	-0.7711
LSM4	-0.292818181818182
SRP72	-0.284133333333333
SGK269	-0.14
MTX1	-0.2172
CENTA1	0.0682
UNQ9433	-0.144
ATR	-0.113470588235294
DDX49	0.07875
PAQR8	0.145
C14orf174	-0.2914
GBGT1	-0.267
THAP1	-0.0546000000000001
OR10K1	-0.131666666666667
RASIP1	-1.30175
DPYD	-0.366923076923077
DOHH	-0.9264
C18orf45	0.8572
POF1B	-1.49661538461538
ZNF552	-0.4665
USP32	-0.6297
MED27	0.368375
C14orf149	-0.563125
PRDX4	-0.9945
ABHD12	-0.544461538461539
AGT	0.9522
SLC22A14	0.0136
C1orf58	-0.7206
PILRA	-1.523
ABCF2	-0.408272727272727
C17orf85	0.317076923076923
TKTL1	0.9514
FGF1	0.346192307692308
IL6R	-0.065625
VPS25	0.682
CHRNB2	1.236
COL7A1	-1.4345
LRRC48	0.211625
SPG20	-0.711125
COX10	-0.3298
GCA	0.2198
ECEL1	0.014625
GLG1	0.181125
SRD5A2L2	0.0156666666666666
MUTYH	0.0694545454545454
ZNF70	0.253833333333333
L2HGDH	-1.1136
GPATCH2	-0.958
ZNF655	-0.2831
ZNF227	0.865875
MCOLN2	0.0164285714285714
NQO2	-2.1456
KCNQ5	0.00266666666666667
NEU1	-0.298625
QRICH1	0.451833333333333
ZBTB20	2.63671428571429
RPUSD3	-0.7974
EPGN	-0.33825
TSN	-0.1609375
SPRY2	-0.722
LZTFL1	0.375
GMFB	0.0149
PBEF1	-1.02878571428571
HBG2	-0.717
TMEM8	1.1706
PALM2-AKAP2	-0.504333333333333
NFYA	-1.2482
FAM108A1	0.27425
PBLD	0.256727272727273
NRG4	-0.557
PIGF	-0.7322
PTGER1	-0.1016
NOS2A	0.924875
C21orf34	1.24775
C21orf51	0.302866666666667
IL17C	-0.01
TRMT6	-0.08625
ETV2	0.314888888888889
CCDC109A	-1.1638
MYLK2	1.172
ATP10A	0.0659230769230769
DPH4	-0.5808
C5orf5	0.00785714285714282
KCNA4	0.802875
NMNAT2	3.20025
GLYATL2	-0.110666666666667
LSMD1	0.5907
IL23R	-0.4092
NRF1	-0.6052
MUC15	-0.932875
PRDM12	-1.62633333333333
PAQR4	0.32145
RBBP6	0.481
IFI27	1.3946
SKAP2	-2.036375
TAGAP	-0.340909090909091
TJP3	0.0713333333333333
C9orf61	-0.704833333333333
IDS	-0.125684210526316
PARG	-1.1218
LOC131149	0.024
DYRK4	0.344375
MICALL1	-0.4918
GALR2	0.483
GPBP1L1	0.1823
TBX21	0.8664
KCNJ6	0.139875
GGN	1.1928
CASP5	-1.028625
RNF182	1.4092
BRD4	1.1156
DOK4	0.1618
SLC46A2	0.074125
SOX9	4.5905625
ZNRD1	0.175875
PRR6	2.0566
FAU	0.3464
DTNB	0.017375
CARD9	-0.9534
STS-1	-0.323
SLC4A5	0.246181818181818
NSBP1	1.2835
UGCGL2	-1.663125
POTE15	-1.436
NOXA1	-1.4978
RP13-347D8.3	0.3268
SAMD10	0.186
EP400NL	0.4344
TCF21	-0.0604
AMELX	-0.0252
JPH2	0.116153846153846
SLA	0.2958
DLST	-0.324625
SEPT12	0.2068
RGS20	-2.1728
LXN	-1.689
ZNF419	1.02581818181818
UPK3B	0.3505
RELL1	0.7128
ESPNL	-0.436
KLHL21	-0.33
PI15	0.252
C2orf61	0.467
LOC407835	-0.0188571428571429
RER1	-0.0438666666666667
ELAVL2	0.938666666666667
MGC26718	-0.2366
KLF2	0.852333333333333
TNFAIP8L3	0.355933333333333
TFE3	-0.534
C11orf17	-0.8774
15E1.2	-1.676
SNRPC	0.0974
DLGAP1	2.6465
PGLYRP1	0.233
OVCH2	0.162
IRF7	-0.616230769230769
SET	0.330615384615385
NAB2	-0.31425
LRP5L	-0.9546
FAM120A	-0.604217391304348
ASCL2	-1.6955
SHH	0.0276666666666667
ATP5H	-0.52375
THPO	-0.182625
TYRP1	-2.676125
HIST1H3E	-0.32225
EIF2S1	-0.561391304347826
TNFRSF17	-1.890875
TARSL2	1.7928
NKX2-8	0.486909090909091
C1orf115	-0.840818181818182
LOC56964	0.312666666666667
KIAA0841	-0.4972
ISCU	-0.37
TTMA	0.0773333333333333
ZNF414	0.0133333333333333
LOC441150	2.2164
RAB15	0.3216
HBP1	-0.553625
TNNT2	-0.316125
CECR5	0.8856
PHGDH	-0.0373636363636363
JRK	0.2535
XPO4	-0.5322
FAM131C	0.576
ARHGAP25	-0.27675
CA9	-0.731454545454546
GPR62	0.16375
TLX1	0.396625
GPS1	0.177
OR2M2	0.035
BDP1	-0.25921052631579
FAM70B	0.861
RPS29	0.5482
MKLN1	0.227307692307692
TSPAN19	-0.1184
SLC29A3	0.0423846153846154
LGALS4	-0.130875
USH2A	0.231625
NF1	0.698555555555556
APOBEC3A	-0.52475
IMPAD1	0.329
OLR1	0.098125
NRAP	0.0883333333333333
HCFC1R1	0.68425
TAOK2	-0.30925
MCM10	-0.206375
MAP4K3	-0.431533333333333
CBS	-1.06481818181818
CLK3	-1.64807142857143
PCDHGA5	0.107
ELF4	-1.0594
FAM71A	0.1454
C11orf49	0.4128
CLIP2	1.4708
BTBD9	0.767714285714286
ZNF524	0.3212
KDELR1	0.035875
ZNF509	0.638
NCSTN	0.927
ZNF533	-0.460052631578947
PARP4	-0.347909090909091
GALNT9	0.8815
NPY	4.0648
BEGAIN	-0.927125
TMEM77	-0.03375
FOXRED1	-1.205375
SLC16A2	2.252875
SLC35B1	-0.1462
GK5	-0.66475
SDCCAG10	-0.1294
C4orf20	1.2738
SLC9A2	-1.091
ADD1	0.656833333333333
TAL2	-0.035625
ACLY	0.686909090909091
DNAJC1	-1.67266666666667
SOST	-0.1366
USP43	1.228625
CYP4F12	-0.8306
FKBP5	-1.7705
CHCHD5	0.477076923076923
NUDT22	-0.8936
CCDC85B	-0.4294
OR51G2	0.711
STRN3	-0.178277777777778
TMOD2	1.8772
FLI1	-1.2245
MAB21L2	0.398125
DGKQ	0.353166666666667
VPRBP	0.021375
SCNN1B	-0.0938461538461538
ECHDC3	-1.79969230769231
TMEM106C	-0.2046
CSNK2A2	-0.131
RPL39	1.12976923076923
HERC3	0.166357142857143
ZBTB47	1.817125
ZNF681	-0.4268
PAGE2	-1.3834
CLIC5	0.41921052631579
RABAC1	1.3846
ZFHX2	2.396
YPEL1	1.06275
KIAA0776	-0.1558
NR1D2	0.1026
DNAJC4	0.0217272727272727
NPNT	0.170153846153846
ZNF677	0.449666666666667
ZNF536	-0.0648
MEF2B	0.477625
PTPN4	0.0934
CTCFL	-1.06166666666667
STX5	0.310125
CD72	0.5546
VEGFA	0.82128
XRCC1	-0.261785714285714
MAS1L	0.4525
ELL	-0.518230769230769
SETBP1	2.6212
CDH11	2.9095
NDC80	-1.356125
DMBX1	-1.1486
NRSN1	1.399875
BAT2D1	0.2689
CDS2	0.370625
C1orf212	-0.12125
SENP3	0.259818181818182
IL1F9	0.540666666666667
EEF2K	0.6652
COG8	-0.3576
CEP72	-0.563
OR1L8	0.207
MUS81	-0.481533333333333
PHYH	-0.3318
GGT6	0.316
C22orf23	1.144375
C13orf33	-0.2912
MAPK8IP2	1.0656
NELL2	3.7854
POU3F2	5.117375
ALPK1	-1.668
MRPS18C	-0.0362
RPLP2	-0.1229
FGF22	-0.546333333333333
SPNS1	0.184375
ZFP1	1.1748
IL1RAPL1	2.638
PCSK9	-2.39575
NKX2-1	0.860684210526316
C6orf189	0.5974
SP4	0.290333333333333
SLC11A1	0.732153846153846
C21orf25	-1.246375
ICAM2	-0.536181818181818
SH3GL1	0.476
GSK3B	0.8695
RALB	-1.5643
PDXP	0.110125
GNGT1	-1.85972727272727
KIR2DL1	0.392333333333333
TNFAIP3	-1.18
C6orf32	-1.17884615384615
CBLN2	0.742
PANK3	-1.4706
TAAR9	0.16
WDR82	1.0335
APOM	-2.8933
TRIP10	-0.2946
SPATA16	0.279125
C1orf135	-0.889
USP51	1.2502
TESK1	0.7645
C11orf64	0.2556
ZNF611	-0.465333333333333
PDE6G	-0.009375
HLA-DQA1	0.524090909090909
GCLC	-0.221
SEC61A1	0.190444444444444
TWSG1	-1.5448
ZMYND10	0.1768
CTDP1	0.2912
ADAMTS6	0.62975
SLIT1	-0.4775
KRT86	-0.571666666666667
KIAA0574	1.3822
GTPBP2	-0.265461538461538
PQLC3	-2.4348
PRRX2	-2.199875
C15orf44	-0.036875
MKKS	-0.9022
C11orf10	-0.1594
GPR110	-0.216818181818182
CD109	-2.39275
ADCY1	0.218625
RHBG	-2.6268
TP53I3	0.118818181818182
SLC22A3	0.760692307692308
UCP2	-1.9112
FOXG1	4.126875
OR2AG1	0.211333333333333
TRIM24	1.0262
PROC	-2.0427
TAAR6	0.579833333333333
AMTN	-0.778333333333333
C10orf47	-2.3925
DEPDC1	-1.747
FLJ45557	1.6542
ZDHHC17	0.278619047619048
KIAA1429	-0.6515
KCNH1	0.5126
VNN3	0.0775454545454545
PSMAL	0.8414
PPARD	0.4885
HFM1	1.4512
YBX1	1.3745
ZNF695	-0.7626
SCTR	0.092375
DCDC1	-0.158666666666667
VPS26B	0.730153846153846
MTF2	-0.144375
ATP6V1F	0.3772
CCDC94	-0.1644
PERF15	-0.074
CCL11	0.0758
LMO7	-1.24875
DCST1	0.481333333333333
ADRBK1	-0.0855
CDRT4	-1.3742
ZNF84	-0.0912
HOXD8	1.8386
STARD8	0.141625
FOXP2	-0.65
CCDC103	4.7052
POLR3A	-0.515461538461538
GSC	0.832
ZNF114	-0.183375
HTR7P	0.630333333333333
LALBA	0.301333333333333
RMND5A	-0.079875
PSCD2	-0.8144
ZNF409	0.682
KRTAP1-3	0.614375
MAF1	-0.056
LOC201725	-0.4795
NRN1	0.0164545454545454
SPAG5	-0.67475
DNAH7	0.6075
FLJ43860	0.192333333333333
BRCA2	-0.0398333333333333
ACADM	-0.722181818181818
CXXC6	-1.9537
RAGE	-0.630545454545455
CHMP2A	0.4938
FAM8A1	-0.134769230769231
GPR21	0.465
SLC12A3	-0.568
FVT1	0.403684210526316
ZDHHC7	-0.7919
FLJ44048	0.259
SLC44A3	-1.0625
SDSL	-0.699125
MMP8	-0.0228
PLA2G12B	-2.15025
ACY1	-0.6944
MT1E	-0.91825
OR4K15	0.309333333333333
TECTB	0.0476666666666667
GPR20	0.1306
IRAK2	0.037
RFPL3	0.308636363636364
MYO9A	0.217
NARG1L	-0.719117647058824
BLMH	0.2672
CCDC3	2.3365
C9orf21	-0.87325
KIAA0513	0.44625
MIER2	0.358
PNMA2	1.6955
SH3BP2	0.502461538461539
ANXA10	-0.5146
RTN2	-0.05
TFB1M	-1.401
PRPH2	0.2914
C14orf133	0.1312
GOLGB1	-0.0302
IRX4	-0.864
NFKBIL1	-0.324125
C10orf62	0.2406
APBB3	-0.3352
RPS10	0.389642857142857
LOC728378	-1.6666
TLE3	0.658541666666667
PSMB7	3.3705
MESDC1	-2.14133333333333
SLC6A1	2.563125
OCLN	-2.22025
PTTG3	-0.694125
NAGLU	-0.538
SERTAD4	-2.51090909090909
SPRY1	0.5034
FLJ10781	1.3118125
MYSM1	-0.7114
TRIM4	-0.589111111111111
SH3YL1	-0.805636363636364
TREM2	1.529
SERPINI1	-1.9224
HDHD3	-1.23881818181818
TMEM38A	0.4731
EID2B	0.9832
TDRD3	-1.0795
SEDLP	0.6804
THSD7A	2.860875
NDST3	-0.1776
KLHL15	-0.6616
DHRS12	-1.765
FBXO9	-0.0267777777777778
TNPO1	-0.822933333333333
MRPL13	-0.697375
SNX5	-1.582875
METTL6	-0.0382
SOD1	-0.269454545454545
CHML	-0.425
PACS1	0.246363636363636
SIRT5	-0.585230769230769
CAPN2	-1.194625
FXYD5	-1.6045
TWISTNB	0.3395
LRFN1	0.43875
UBE1L	-0.631454545454545
UBE1C	-0.6088
OR51B2	0.2294
OR4D11	-0.175
C15orf2	0.228
NR4A1	-0.192125
LOC339047	-0.1938
TRIM17	-0.143909090909091
ATP5G3	-0.623388888888889
RPL15	0.363375
ADAMTS8	-0.2262
HOXC4	0.154333333333333
C14orf37	3.13033333333333
CEACAM5	-1.08563636363636
MYT1L	0.075125
RASA2	-0.1122
OSBPL7	0.186
STAG1	-1.02966666666667
GIMAP4	1.74
FUT3	-0.452625
PIF1	-1.02218181818182
LPIN2	0.0658461538461538
SH3PX3	-1.0382
PDP2	0.3428
PAPD1	0.0411
ERP27	-2.0794
APOOL	0.573307692307692
DIABLO	-0.098
TRHR	0.311
ARMC9	-0.717636363636364
RNF152	1.75
SLITRK3	4.8015
ZNF211	0.370307692307692
PFDN1	0.0162
RGS11	0.868454545454545
HS6ST1	-0.0814615384615385
AKR1D1	-0.9925
TNP2	0.467375
STK31	0.037375
EML4	-0.8005
SGTA	0.23875
HIST1H2BI	-1.782625
PSMD6	-1.69
KIAA1257	-0.618
C18orf55	0.5725
FLJ20273	-2.00363636363636
RPL28	-0.510333333333333
EPYC	0.270363636363636
NOX3	-0.075
ELAC1	1.0415
METT11D1	-0.9712
BIN2	-0.886875
NACA2	-0.3986
CCDC17	0.0484
HM13	-0.820230769230769
UBOX5	0.187909090909091
UBE2O	0.578090909090909
UBL5	0.2222
APOLD1	1.9662
C9orf31	0.225666666666667
TNFSF8	0.222666666666667
ARHGAP29	-0.9728
PROKR2	0.192666666666667
PDE5A	-0.60825
C6orf12	0.141
TOM1L1	-3.26833333333333
WHDC1	0.1424
FOXI1	0.0875
RAB4A	0.0660769230769231
TMEM39B	0.5478
ATPBD1C	-0.7148
FARSA	-0.67575
PLEKHG5	-0.6362
CMAS	-2.22825
OR7E24	-0.562666666666667
SLC30A1	-1.4628
CDC42EP5	0.918375
PLAC1	-0.7714
KLHL18	0.099875
LBA1	-0.0996923076923077
TAZ	-0.5092
CRIP2	0.460272727272727
BTBD11	-0.419111111111111
C16orf72	0.463
DIO2	-0.613769230769231
LRRCC1	-0.004125
CCDC136	-0.955666666666667
PRX	-0.558
RBM5	0.566384615384615
TMEM85	0.2826
TUBGCP4	0.010875
APLN	2.67163636363636
CDK7	-1.121125
SSR2	0.2194
CRELD1	-1.0378
C19orf46	-0.8368
GAL3ST4	0.250375
KBTBD10	-0.4064
IL28A	0.2936
WDR27	-1.30566666666667
MCM2	0.21025
SOX14	-0.240666666666667
FLJ39743	0.324
KIAA0922	0.212090909090909
HIPK4	0.238
FLJ25758	0.105
C16orf57	0.1198
PDZD2	0.596909090909091
MCC	-0.236090909090909
HHLA3	0.312153846153846
ID2	1.9272
C20orf23	-2.15553333333333
ZNF688	1.033
APOC2	-0.938375
LOC440093	-0.591
FAM50B	-0.904625
PWP1	-0.0613333333333333
DNAH10	0.388
HIST1H2BA	0.171833333333333
GPR56	3.82375
METAP2	-0.8784
PAN3	0.319375
STXBP4	0.4917
PDHX	-1.09466666666667
MTA1	1.02223529411765
ZBED4	0.625181818181818
ZNF720	-0.4654
CDK2	-0.878181818181818
RHOJ	0.636181818181818
CDC37	-0.5975
ZER1	0.8216
GRK4	1.6912
PRPH	1.4886
POLR2A	0.655727272727273
OGFOD1	-0.5538
NOL5A	-1.3895
PHEX	-0.109
FLJ16478	0.2844
C20orf117	-0.049
CAMTA2	0.6364
C11orf74	0.696
DDX17	0.0901333333333333
C5orf27	0.4026
PLEKHA2	-0.0354615384615385
PDE4DIP	0.0727692307692308
SCN7A	0.3208
ZNF559	0.2455
CXCL10	-0.3872
ZMYM4	0.635
STK32B	0.6583
KIAA0888	0.0567692307692308
TACR3	0.339
CKAP2L	0.1832
KIF1A	1.64175
RSPRY1	0.1234
VCAN	0.6772
CYP27C1	0.371
SYDE1	-0.234125
MED12L	0.588166666666667
ZDHHC21	0.589727272727273
NHS	-0.603333333333333
TM9SF3	-0.890375
DDHD1	0.0439090909090909
MAFG	0.440823529411765
BICD2	-0.660461538461538
C14orf119	-0.335
C14orf43	0.674777777777778
CDH7	-0.4455
ALKBH5	0.218277777777778
JUP	-1.185
TMEM41A	-0.528625
MAMDC4	-0.505625
CBX3	-0.0972
LRRC18	0.1124
RBMXL2	-0.1208
PLA2G4D	0.5965
FGF13	0.551
KIF3A	0.8375
PDIA6	-2.0752
DCXR	0.541
CASKIN2	0.5574375
EHD1	0.385
MARCKSL1	2.02025
ZNF496	0.016625
SCAF1	0.177875
KCTD8	0.2888
TRAF3IP3	-1.491
LSR	-1.5542
CXorf1	1.94733333333333
C14orf112	0.528125
EIF2B1	0.0128
OMP	-0.202
GSTZ1	-0.5802
LOC92017	1.0606
ISLR2	0.336333333333333
C12orf36	0.321666666666667
GATA2	-0.684125
GABRA5	-1.759
CELSR2	-0.402052631578947
STAM2	-0.650384615384615
TNAP	0.316
PTPMT1	-1.536875
GRP	0.3022
SV2A	1.06675
MAGEA12	-2.731
CACNG1	0.78
C18orf19	-0.58
GSG1	0.095
PTPRJ	-0.481526315789474
FRMPD1	0.0153333333333333
ZNF668	0.084
PLEKHJ1	-0.8455
ADAT1	-0.189461538461538
TMEM50A	-0.105166666666667
UCN3	0.360333333333333
HOOK1	-2.05881818181818
IL17B	-0.864
MLKL	-2.285
TTC14	-0.54425
KLHL5	0.0516363636363637
CRYL1	0.719375
FOXH1	0.163333333333333
NFYB	-0.6458
PPM1G	-0.37
GOLGA2LY1	-0.5148
NMT1	-0.0288
HADHA	-0.329076923076923
CHSY-2	1.007
PLEKHF1	-0.479722222222222
SAGE1	-1.3225
MUSTN1	0.6116
SUHW4	0.4354
TFEB	1.68625
ZFYVE27	-0.5536
ATG12	-0.823333333333333
BMI1	-0.131944444444444
ZIM3	-0.082
MYH4	0.00216666666666665
MASP1	1.227375
KIAA0984	0.016
RPAP2	0.0182
ASB5	0.286666666666667
BOLA3	-0.884125
MIA3	0.46075
KRT35	0.746
KIR3DL3	0.136333333333333
MRPL51	-0.724
SEMA3F	-0.601875
NDUFB2	0.791125
LOC253012	-0.9936
FAM46C	-1.62135714285714
G6PC	-0.9907
CSAG3A	-2.866375
PREX1	-0.821
SLC25A45	0.141416666666667
MAPKBP1	0.683230769230769
CPE	2.11407692307692
GNB1	0.4728
CXCR6	0.104666666666667
TRIM46	0.164666666666667
C16orf3	0.549
HPSE	-0.1135
TIGD3	1.28066666666667
SPG3A	3.5206
LCAT	0.202125
ST6GAL1	-0.600521739130435
POMC	-0.3264
FLJ36031	-0.103625
NSMAF	0.044
SKIL	-0.513666666666667
ADSS	-0.385875
HMGCS1	-0.537333333333333
POLR3F	0.4215
RAB10	-0.2519
ZNF277P	-1.16727272727273
ZBTB7B	-0.9438
DHRS1	0.1813
ABCC13	0.184090909090909
CNOT3	-0.3954
NFKBIA	0.309
GAK	0.0791111111111111
SFT2D2	-0.730625
HOXA6	0.0986666666666667
CRTC1	0.8763
LY6D	-0.67875
C20orf72	-0.77525
CPT1A	-0.6142
LMO1	3.8405
EIF3I	0.1022
PRB4	0.18
MCM3APAS	-0.476818181818182
C20orf132	0.256384615384615
FOXF2	-0.6128
S100A12	0.416
MLH1	0.462125
ACTN1	-0.0508461538461538
MRPL36	-0.25175
C20orf106	-0.361
FBXO6	-0.691
MKS1	0.315571428571429
CX3CR1	-2.19527272727273
PDE1B	0.258666666666667
PLP1	0.0416
KISS1	-0.01575
C14orf2	0.47375
TBC1D3P2	0.0108
COMMD6	-0.197384615384615
ANKRD7	0.316
PTCHD1	1.6117
NARS2	3.7542
DOCK7	-0.150545454545455
FAM127B	1.4681
LOC390243	0.468
N6AMT2	0.3442
ZNF391	0.265333333333333
DNAJB14	-0.22375
WRB	0.1942
BPI	0.0418125
TTC4	-0.85375
FAM10A5	0.000800000000000001
GOT1L1	0.304846153846154
MAGED1	0.229636363636364
RESP18	0.1764
WFDC6	0.2268
MT2A	-0.0463333333333333
C11orf56	0.1266
KIAA1432	-1.675
ROR1	-1.5191
HSD17B14	0.79675
ZFAND2B	0.054
SAMD4B	0.3315
HEXA	-0.732727272727273
HNRNPU	0.512785714285714
USP39	-0.438636363636364
NRD1	-0.23
R3HDML	0.2114
FLT4	-0.012
OMG	4.162375
OR52N4	0.489666666666667
LOC399818	-1.4276
ELA2	-1.5442
VENTXP1	0.260666666666667
RFC5	-0.0226666666666667
OR52L1	0.296
PAX5	0.206666666666667
FBXO2	-2.303
GMEB1	0.885
AKT3	1.266125
CRB1	4.779625
CTTN	-1.15925
UTP15	-1.13975
HSBP1	1.08146666666667
PHF11	-2.4148
NDEL1	-0.089125
USP8	-0.285
BAIAP2	0.141904761904762
SI	0.435
ARSJ	-1.229375
BAAT	-1.151
KCNS3	-1.267125
LOC126147	0.12025
TMEM37	-0.859
C1orf162	1.611
MBD1	0.343846153846154
ITGAL	-0.493375
WDR73	-0.35325
GKN2	0.125375
ARFGAP1	-0.6156
SLC5A8	-0.912125
ZBTB40	0.114714285714286
CYP4B1	-1.54725
LYPLAL1	-0.3188
CHST3	0.1296
MAP3K9	0.309
BTAF1	-0.84725
TFAP2E	0.176666666666667
RBM35B	-1.8312
LOC441251	0.103125
ANKRD25	-1.41212
UQCRC2	0.39
MAEA	-0.4036
HYAL1	-1.49207692307692
RNPEPL1	-0.66275
CPSF2	-0.8354
PSD3	1.96171428571429
ABCA13	-0.114636363636364
AGR2	-2.73472727272727
GBX1	-0.874
HDLBP	0.0775
ACY3	-0.0462
HECW1	1.407
ZNF519	-0.5142
HOPX	2.4144
ZNF304	1.17618181818182
OR12D3	-0.0766666666666667
FKSG43	0.4748
METTL1	4.4498
MFSD3	-0.3425
PSPH	0.423833333333333
CLCA3	0.195
DARS2	-0.769625
CDC25A	0.172555555555556
BAIAP2L1	-1.6022
B3GNT5	-0.945
USP29	0.4245
ARHGEF10L	0.800230769230769
ATOX1	-0.158090909090909
ADAM30	0.4034
DNASE1	0.00979999999999999
STT3A	-0.40825
RAB6IP1	1.643
PTN	5.9835
C1orf106	0.0396875
HECA	1.3864
RNF122	3.1598
SLC22A18AS	0.052125
GNG8	0.77475
ELP4	-0.3096
FAM65A	0.69275
RPL10A	-0.479375
IRS4	0.0733333333333333
MACF1	0.961461538461538
SEC24D	-0.5264
LOC374395	-0.4566
TGFB2	1.54781818181818
MDFIC	-2.6221
CHRNE	0.655555555555556
PCMTD2	1.074875
ATP6V0D1	0.639875
MTA2	0.6764
LZTR1	-0.00800000000000001
RAP1A	-0.4755
AXIN1	-0.133272727272727
POLR1C	-0.4854
TRIO	0.731375
PLXNA4A	0.4495
C5orf33	-1.3072
DEPDC1B	-1.47554545454545
ZNF473	-0.1695
MTM1	0.4836
GPR107	0.1345
CSNK1A1L	-0.530125
FLJ14154	-0.7638
NLRC4	0.9738
ENPP4	1.732
PADI3	0.197333333333333
RNF170	-0.5969
CG018	1.37575
C16orf7	0.5304
KCNE1	0.0935
NRM	-0.099125
SLC37A3	0.4365
TPD52L2	-1.015
UNC5B	1.135
C12orf12	0.132875
SDHB	-0.1006
CLRN1	0.169636363636364
NUDT10	2.607375
UGT3A1	0.1341
FBXW8	0.130636363636364
RHOF	-0.478916666666667
PTPLAD1	-0.4709
MYO3B	-0.425333333333333
DERA	-0.472
TPP2	-1.4482
C19orf53	0.01775
GINS3	0.0945
ST6GALNAC5	-0.811666666666667
CHSY1	-0.2532
MGC15705	0.125333333333333
GPR83	0.266444444444444
EXT2	-0.406363636363636
DOLK	0.5632
TUBAL3	-1.019
ACVRL1	1.21607692307692
ABL2	-0.194066666666667
C14orf156	-0.697875
PTPRZ1	5.26818181818182
DIP2C	1.431
LAMP1	-1.0855
RXRA	-0.827153846153846
MAP3K5	-0.8058
ALKBH1	0.163125
PDLIM7	-0.4592
ARL14	-1.13433333333333
SNIP1	0.08825
TIMP3	1.375625
RGS3	-0.5685
SPAG16	0.968461538461539
ABHD4	0.4878
