Hybridization REF	TCGA-76-6662-01A-11R-1847-07
WWC2	-0.981466666666667
MRPL4	-0.742
FLJ21062	-0.357333333333333
EPB41L4A	1.420875
SH2D6	0.945666666666667
TAF4B	-1.642
GAL3ST3	0.999666666666667
MALT1	-0.219125
RTDR1	2.3248
ARVCF	-0.5749
MEX3B	0.220875
FBXO16	0.451666666666667
KIF7	-0.7836
C1QC	5.176625
ZNF783	-0.673875
ZNF85	0.3686
MMP13	-1.601
KIAA0329	0.7684
RTP3	-0.484
ZBED3	1.1516
CLGN	-0.8412
SLC25A37	-1.8200625
hCG_18290	-0.5458
OR5AS1	0.401
SMARCC2	0.718
FAM109A	0.1865
CCDC12	-0.2318
USF2	-0.0133076923076923
DEPDC7	-0.6346
C20orf24	-0.199
JMJD3	-0.272333333333333
DSP	-4.05215789473684
SLIC1	-0.1062
FAM20A	1.45736363636364
IRF2BP2	-0.3443
ZNF230	-0.56
MSN	0.475277777777778
SLC9A5	-1.171
EPDR1	2.16876923076923
MUSK	0.259714285714286
ZNF434	0.885666666666667
SMARCD1	-0.1665
ZFP106	0.594
ZNF347	0.693307692307692
GTF2E1	0.0938
RY1	0.194
ATAD2B	-0.0804
ARHGAP17	-0.381384615384615
KCNIP3	0.033
SFPQ	-0.129909090909091
GFRA4	-0.10275
AKR1B10	-1.6579
TIGD6	1.309625
RGS16	1.4553
URB1	-0.257125
OR4C46	0.00657142857142857
TOP3B	-1.456
NFATC4	-0.797
CA14	0.1014
BMPR1A	0.19025
SNRP70	-2.02290909090909
PRL	0.134357142857143
C6orf130	-0.0148
STAG2	0.543
CD55	-3.25210526315789
RPS23	-0.0811111111111111
SSX2	-1.17485714285714
FDPSL2A	-1.1632
FBXO27	-0.126363636363636
SYNGR3	-0.345125
TMSL3	1.7254
EML1	0.529
NUP93	-0.8718
SMAD3	-1.27346153846154
KIAA1189	1.570375
HNRPUL2	0.343875
TBC1D12	0.294625
C16orf24	0.6652
MRVI1	1.98275
ZNF581	-1.09075
ELOVL3	-1.07033333333333
OR51Q1	0.8384
CACNB3	0.0765
GALNT13	3.40227272727273
C10orf84	-0.0585714285714286
NEDD4	-0.519230769230769
SPO11	0.131
OR5AU1	0.0963333333333333
NEK4	0.764789473684211
PRKAR2A	-0.0931250000000001
IHPK1	-0.465875
ATP6V0B	-0.198454545454545
CACNA1E	0.862
CEACAM8	0.376857142857143
PEX14	-0.2
FLJ12993	-0.275666666666667
ZBTB38	0.186666666666667
PCTK2	0.73125
LRRC16	0.0729230769230769
FBLIM1	0.3186875
FYCO1	0.8474
RP5-1022P6.2	-0.349866666666667
CMTM1	1.704
PLTP	2.270125
RAPH1	0.80025
DOCK8	0.238545454545455
EZH2	0.264631578947368
SLC25A1	-1.234625
PLEKHB1	1.48546153846154
GRB7	-1.79392857142857
ZFP37	1.2822
MRPL33	0.413166666666667
PELO	-0.4152
ARMC1	-0.234642857142857
C9orf27	0.3784
FLJ25778	1.559
C9orf37	-0.404875
TMEM66	1.1574
SPRN	-0.0840909090909091
HBEGF	1.72318181818182
PI4KA	-1.67666666666667
LEPRE1	-0.9754
POU2AF1	-3.83372727272727
MRPL12	-0.367375
REP15	-0.551
ZC3H3	-0.5904
RASAL1	-1.4778
DDAH1	1.95890909090909
ACBD5	0.6626
TMC2	1.04733333333333
CCDC137	0.1262
SAMD13	1.577125
UGT2B15	-5.39175
TIPARP	2.4206
DNASE1L3	-0.7098
TRIM72	0.604125
DBX2	4.56
IPO8	-0.5804
C21orf88	1.56092307692308
MAP3K14	0.7438
LOC51233	0.809625
GGTLA4	-2.0852
PDE6D	0.563
ZNF117	0.2836
CLK2	-1.15163636363636
NKRF	-0.9168
TNFSF15	0.196307692307692
DUSP2	-1.5239
SECISBP2	-0.257461538461538
GABRR2	0.384333333333333
PPAP2C	-2.656
LOC51145	0.374142857142857
PAG1	2.6925
PIK3C3	0.0256
GNG10	0.475333333333333
APOL4	1.05571428571429
ANKRD28	0.1503
STMN3	0.660769230769231
RAB14	1.01992857142857
CDK2AP2	-0.675
HDDC3	-1.0385
COMMD7	-0.4817
CXXC1	-1.1622
HMCN1	-1.751625
CD40	-0.734
DYNC1LI2	0.782380952380953
GDI1	0.9574
LOC646938	-0.2052
VSNL1	-4.98975
PIH1D1	-0.991875
RAET1G	2.101
KRTAP5-9	-0.0676666666666667
EFTUD2	-0.3378
ZNF311	0.835125
ATP6V1G3	1.4946
OR2W3	0.5738
SCN4A	-0.2575
MED10	-0.0408181818181818
FAM135A	1.05653846153846
ARHGAP4	-1.3846
EHMT2	-0.8935
UFD1L	-0.576
ERMP1	-2.102
MAG1	-2.03275
THAP8	1.34675
HACE1	0.651875
FAM82C	1.577625
C3orf20	-0.290333333333333
UNC84A	0.803125
SCD5	2.98178947368421
LASS6	0.4726
LSG1	0.1945
MAL	-2.7166
GPR22	-0.604
WDR5B	0.2372
ACTRT1	0.234
C17orf60	0.671625
GRIN2C	1.27569230769231
ARMC8	0.801
SLC47A1	-0.770875
DMPK	0.2772
DHRS13	0.52875
SMC1A	-1.047625
KRTAP17-1	0.4985
SMYD5	-1.2618
TUSC2	0.5525
CRHR2	0.674333333333333
KIR3DL2	-0.0566666666666667
CCDC104	1.2036
ATP2C1	0.614909090909091
CROT	1.8354
PABPC3	-1.9305
EGR1	1.53925
THSD1	1.4354
KHK	0.0662
SLC12A2	0.6993
CD58	-0.2626
STOX2	2.029125
CCDC76	-0.745846153846154
CCDC48	3.1738
DNAH1	0.13975
ZIC4	0.907363636363636
OR1G1	-0.569666666666667
PSMC6	-0.40975
PROKR1	0.199333333333333
ABCB1	0.792636363636364
TRAT1	-1.9456
LLGL1	0.0163333333333333
MTF1	1.3056
USP54	0.0842727272727272
PAGE2B	-1.73233333333333
ITGB7	-5.0894
CCDC81	0.274333333333333
LOC149837	-0.1164
SCUBE1	0.128666666666667
ZSCAN10	0.0803333333333333
HUWE1	-0.128894736842105
CDH17	0.187
CD180	-0.3146
IL17A	-0.0368
TMPO	-1.6067
KIAA1524	-1.08942857142857
HDGFRP3	0.2395
OXCT1	0.728
RRAS2	-0.329555555555556
LTBP2	0.50295
SV2B	-0.01075
CYP2A6	-0.13025
PKD1L2	0.104222222222222
PPM1M	0.503
FLJ22662	0.165375
ZNF502	3.0102
GP6	-1.0948
CRYBA2	-0.8806
LEF1	-1.89992307692308
CTPS	-1.51825
EYA1	-0.867625
EPS8L1	-3.4804
MAPK14	-0.904625
SERPINB2	-5.75509090909091
GTF2F2	0.4035
ZNHIT4	-0.056
PLA1A	-1.111
C20orf114	-0.1334
HPR	1.69333333333333
C18orf2	-3.56585714285714
SATB2	0.5264
KCNJ9	0.3691
MGC157906	0.711666666666667
MOCS3	-0.4508
C17orf71	-0.048
PPHLN1	-0.242642857142857
HIST1H2BN	-1.40554545454545
RAPGEF1	0.532818181818182
MAP3K8	0.7878
DLG4	1.2255
STC1	0.471117647058824
CDGAP	2.1492
DDX26B	-0.103
LOC150223	-2.4714
CPSF3	-0.587375
TMEM14A	0.7488
MYH3	-0.700666666666667
GPKOW	0.113
SULT1A1	-2.38885714285714
SPON1	2.94307142857143
YY1AP1	0.32325
RAB23	1.1166
PLA2G4A	-0.9908
MAPRE3	0.291
ZNF516	-0.393315789473684
GGPS1	0.3606
EXOC3L2	0.0548999999999999
C19orf42	0.569769230769231
MAP2K2	-0.627
HIST1H2BB	-1.5444
RNF19B	0.726625
C6orf128	1.8705
TLR8	3.1488
PCDHA9	0.878333333333333
CARS2	-0.3599
CLUL1	1.877625
RHAG	-5.228375
UNK	0.300666666666667
EXOC8	0.285769230769231
C9orf95	0.83
C14orf143	-0.711125
MAML3	-0.1126
LDHA	-0.9192
MRPL20	0.6546
KLHDC6	4.358
ATP5S	0.0735
C8orf55	-1.4262
PHF19	-0.9403
KRTAP13-4	1.026
TTC5	-0.9148
XKR5	0.5316
SILV	-5.490375
TEX28	0.242
TCTN1	0.7104
CX40.1	-0.141833333333333
PPP2R5C	0.0917
C12orf30	-1.6425
CAPG	1.6316
MPZL1	-0.176
ARSB	-1.018
TDH	-0.0396666666666667
WASF4	1.3854
TSSK3	-0.40525
7A5	-2.53966666666667
CRISPLD1	2.45127272727273
MAD1L1	-0.147555555555556
SPIN4	-0.215375
AMPD1	-2.1358
DPYSL5	1.91833333333333
INPP1	0.448125
ANKRD11	-0.112347826086957
NPAS4	0.0188
GCET2	-0.315769230769231
RNASE9	-1.21266666666667
GUCY2D	0.63575
CCDC98	-0.117333333333333
FGF4	-0.251545454545455
CPM	1.178375
SLC26A4	-1.4095
PLD5	3.8782
FAM59A	1.83553846153846
FBXO5	-0.510181818181818
SIPA1L1	1.3617
DPYS	2.466
ATG4D	-1.0696
TGM3	0.888666666666667
MTCH1	-0.3002
HK1	-0.19
CDC26	0.4672
GALNT12	-1.861875
LOC339229	-0.4396
MRPL35	-0.754
ORC4L	0.3491
TNKS	0.462277777777778
C2orf24	-0.736375
ZNF553	0.251125
GGTLA1	3.48761538461539
ZNF497	-1.1554
CDY1B	0.893333333333333
SLC30A4	0.929333333333333
TUB	0.305272727272727
ARHGEF18	-0.0816
ARRB1	-1.4714
KCNK1	-3.32354545454545
EREG	-2.28538461538462
SCAMP5	2.2412
RUNDC3B	2.1576
ADAMTS20	0.5692
IL17RB	1.43745454545455
FLJ20323	-0.1218
MCAM	0.3224
POLR3E	-2.1083125
AQR	0.329
IPMK	-0.523333333333333
CDCA7	-1.03954545454545
CAMP	6.6728
GRHL3	1.208
ADAMTSL2	0.626875
CLMN	-0.347125
SSTR3	1.13366666666667
MAGEA5	-2.1305
OVOL2	-2.3624
JMJD1B	0.1582
RBL2	-0.470615384615385
PYGO2	-0.0514
PPP1R10	0.428
CSE1L	-1.242375
LCA5	2.4644
RDH16	-0.6946
ASRGL1	0.754833333333333
TOM1	-0.392
PTX3	0.4024
TTC15	0.5326
SCGB3A1	1.68375
MRPL50	-0.7188
RCAN3	-0.2918
SLC26A11	0.859
STYX	-0.659875
CINP	0.31
MARCH7	-0.4136
PFKM	0.82675
SGMS1	-0.4845
RIOK3	0.437307692307692
C1orf110	2.03666666666667
CES7	0.4596
LOC440248	-0.419
PPP1R12C	-2.0156
C10orf27	-0.056
ATG9A	-0.29
MRPS26	0.0082
TMEM40	-0.7642
ELP3	0.415307692307692
ZNF787	-0.416846153846154
HIAT1	0.0199
C8orf34	2.781375
MGC4655	0.813769230769231
PELI1	0.99775
PPT1	0.589538461538462
SLC35C2	-1.2
C6orf125	0.1364
MUC4	-1.065875
RFC4	-0.96625
GNB2	0.8465
NUP50	0.119105263157895
SULT4A1	-0.718625
C7	3.89081818181818
CCDC130	0.43625
ARRDC4	2.85733333333333
RQCD1	0.856333333333333
GLYCTK	-1.6208
AYTL2	-0.146
MTUS1	0.204714285714286
LEMD3	0.12875
PLEKHF2	-0.0338
HOXA7	2.5401
GTF3C2	-1.54966666666667
DYNLRB2	2.809
CNOT10	-0.466
MR1	-0.95025
FFAR1	0.0274
PRIC285	-0.640166666666667
SLITRK6	-4.141
LIX1	2.46553846153846
UBE1L2	-0.0244375
F8	2.08963636363636
ACHE	-0.23925
KPNA5	0.3898
TNFRSF12A	-0.20375
EGR3	0.5485
SERPIND1	-5.05475
OASL	1.9072
IFRD1	1.2908
WDFY1	-0.1705
ZNF267	-0.234181818181818
ACCN5	0.925
ZBTB6	0.2922
PPP1R3A	1.246
PRRT3	0.821
FBXL19	-1.72666666666667
TXNIP	0.914888888888889
ACTN2	4.545
ATG9B	-0.0883636363636364
C9orf117	0.2035
IL27	-0.390333333333333
RPL36AL	0.03325
KLK15	0.412666666666667
CHAD	0.0723333333333333
RAP2B	0.526153846153846
HEBP2	0.222
ZNF342	-0.77
CAMK2G	-0.158
TLR3	1.8432
FGF14	5.3518
HMGB2	-1.0608
TRPM5	-0.177222222222222
OR5M11	0.01
KIF3B	0.38716
PRICKLE2	1.6144
MTMR9	0.6566
C3orf27	-0.466833333333333
GLRA3	-1.84014285714286
NSDHL	-0.561125
TMEM32	0.4674
POLR2D	-0.947733333333333
MYADML	0.52
C9orf114	-1.6002
MRGPRX1	0.132
TOPORS	0.5888
CLDN19	-0.4588
C1QL4	0.116333333333333
RNF165	1.885
DHRS9	-1.4384
DNAH2	-1.712875
FXR1	-1.292125
ZMYM3	-0.7355
CASP3	0.565125
FAM120C	-0.5892
SCLY	-0.214166666666667
CA7	0.133333333333333
ENTPD5	-0.449125
ZNF461	-0.079
PDIA5	-0.5286
C1orf19	-0.4845
TMEM67	0.6452
KCTD20	-0.48
WDR47	2.5885
FLJ38723	-0.943
KLRF1	-0.0685
TAS2R16	0.603
CLDN12	0.4525
PRKCE	-0.0439999999999999
UBXD4	-0.4238
ITGAM	3.0295
GLT8D3	-0.6492
WDR31	0.478076923076923
RGS2	3.2596
OR51L1	0.142333333333333
MST1R	-3.149
KIAA1737	1.651
OR4A5	0.576666666666667
GLIS1	-2.6525
PTMA	-0.0962222222222222
NAPA	-0.2026
PRDM11	1.07983333333333
LIPF	0.3395
DIRAS3	5.3988
ASGR2	-4.65627272727273
C1QTNF4	0.8696
PIK3R4	0.03675
ARMC3	-0.062
NDUFV3	-0.548066666666667
BTBD3	-0.283
PPP1R2	0.281133333333333
UBE2NL	-0.5642
FOSL2	1.25563157894737
FAM119A	-1.23825
TUBA4A	0.681615384615385
KRTAP12-1	0.235
SFRS2	-0.9782
RHPN1	-0.928857142857143
EEF2	-0.902875
ZDHHC11	0.140125
EPHA3	-0.928
RBM12	0.1208
H2AFJ	-1.02366666666667
EDIL3	1.88833333333333
KIF26A	-0.5418
SERGEF	1.582
B3GALT4	2.831
LOC90925	0.558375
OSCAR	0.549636363636364
NPFF	0.0651
DEDD	0.236363636363636
TMEM155	-0.5191
PTPN1	0.018
SCYL2	0.154
SKAP1	-0.7842
LEAP2	-2.63775
GADD45G	2.23723076923077
IFITM3	0.471181818181818
PILRB	-1.44275
SLU7	-0.0935238095238096
DSC3	-1.27225
DNMT3L	-2.2018
PAPD5	-0.359272727272727
B3GNT3	-4.220875
LHCGR	null
MSL-1	0.6596
UBE2S	-1.67209090909091
SAP130	0.2028
ANAPC11	1.1008
MAGED4B	1.285
ATP6V1B2	1.403625
C14orf179	0.961
CAPZA1	-0.6953
CDYL2	-1.319125
GLRX3	-1.56275
LOC136288	3.6192
MOBKL1A	0.042
HTR2B	1.3916
CRYGD	0.446625
NUS1	-0.906875
PGRMC1	-0.11
MYOM2	3.3636
FLJ39653	-0.141375
CHM	0.216785714285714
OR5M8	0.586666666666667
ZNF619	1.22633333333333
FAM105A	-0.2608
CCNL1	-1.133
NAP1L3	2.6968
C10orf57	-0.124375
B3GALNT1	1.46075
CSN1S2A	0.182
TCP10L	-0.9096
GDAP2	-0.430545454545455
DMKN	-2.038875
COX6B1	-0.13
DNASE2	-0.332
MSH5	-1.3376
LGMN	-0.3673
USP31	0.43175
OR13C8	0.152666666666667
SDCBP	0.972692307692308
NUDT11	-0.54825
PYGL	0.745375
SNPH	1.656125
B3GNT4	0.0106666666666667
MIZF	-0.258692307692308
NUBPL	-0.549454545454545
NOD1	0.00187500000000001
CDH22	2.73263636363636
NUBP1	-0.575375
DSCAM	0.3842
DGKI	3.588
FAM136A	-0.8592
AKAP1	0.170375
SLC16A6	-0.886
RIN3	-0.1852
PSG2	0.0618
DIP2B	0.87825
PSORS1C1	0.255461538461538
KIAA0495	-0.214333333333333
FLJ90709	-0.538875
LPA	-0.066
PIGA	-0.648875
LY75	0.125375
UTS2	-6.910875
RREB1	-1.24027272727273
GALNACT-2	0.373769230769231
MGC3196	0.0532
FLJ31568	1.9434
LPHN1	0.8996
SP1	-0.3545
TOX4	0.329625
HSPA9	-0.0954615384615385
APOBEC1	-0.172
SLC35E4	-0.7056
LSM5	-0.2034
SURF1	0.6734
ZBTB1	0.9066875
GTF2F1	-0.37
RPS15A	-1.09511111111111
DUSP21	-0.675
GINS4	-2.1405
MYO15A	-0.00457142857142859
GIMAP7	2.485
MGC13379	-2.4506
ATP6V1E2	-0.1455
UTP3	0.0938
HNRPA3	-0.246714285714286
MT4	0.318333333333333
C14orf155	0.221
U1SNRNPBP	0.2502
CKLF	-0.0906666666666666
PLEKHN1	-1.9765
MBNL1	-0.5513125
NUP160	-1.211
ACSM2A	-1.8628
LOC129881	3.5158
KIAA1529	0.2582
FLJ22639	-1.5638
HAND1	-0.618333333333333
GSX1	0.126
FGA	-4.28978947368421
SERPINB1	-1.8148
ZNF642	0.4114
IGFBP1	-6.20390909090909
SLC1A1	1.6481
DHX57	0.0232727272727273
ZNF766	-0.725
PTPN21	0.548692307692308
GDPD3	-2.8545
PNPLA5	0.0436666666666667
TBR1	0.700166666666667
FAM116A	-0.3376
IQGAP1	0.6215
FOS	1.87845454545455
ZNF226	1.2143
FIGNL1	0.517125
C14orf1	-0.02675
ZMYND17	-0.259666666666667
PUS7	-0.797875
TUBB6	0.9727
KCNQ2	1.419
MARCH6	-0.352875
CCDC33	0.504333333333333
PRODH	1.74483333333333
RBM11	-2.9784
EPHA6	0.817727272727273
SLC43A1	-2.00016666666667
LOC196541	0.492555555555556
NTN1	1.55693333333333
ING4	0.2906
PCDHB10	3.3108
DPH2	-1.223875
SPACA4	-0.9612
FBXL21	-3.00833333333333
DIAPH1	-0.58725
ZNF71	0.5315
CEP76	-0.754
CORO1A	-1.8486
RRM2	-1.90083333333333
EDG4	-1.6555
OS9	-0.119571428571429
SLC4A1AP	0.6014
COG5	0.2646
COPS8	0.6888
NGLY1	-0.1848
NCBP2	0.0724
C17orf42	-0.051625
GPSM3	0.5607
SIL1	0.142875
ASB6	-0.1092
SMAD5OS	1.71275
UNC93A	-3.785
A1BG	-0.451625
C21orf62	6.0915
FMO5	-2.07482352941176
ATRIP	-0.601
CEBPG	-0.397375
C7orf38	1.216625
TNFRSF1B	0.68675
CLEC1A	1.1325
IQSEC1	0.269090909090909
PATZ1	0.475615384615385
RBM22	1.6762
BAG2	-2.055125
PAQR5	-2.366875
C9orf127	1.17869230769231
THNSL1	-0.4302
SHROOM3	-1.76728571428571
JAM2	4.0372
SNRPN	-0.8492
ALX4	0.131
CACNA1S	-0.602666666666667
FAM130A1	0.255
CORIN	0.155333333333333
CD300LB	0.0456666666666667
PLEKHG6	0.504333333333333
LRRC40	-0.7238
PCLKC	-1.3572
PCDHB16	0.81925
WNT2B	2.281625
ASNS	-0.704909090909091
MRPL49	-0.0763636363636364
FLJ46111	-2.567
ISG20	0.529818181818182
SMU1	0.651142857142857
CASZ1	0.665
POLR1D	-0.749133333333333
GIN1	-0.3688
SNAG1	0.163
ANKRD29	-1.1586
CDKN2AIP	0.4274
KRR1	-0.104333333333333
CXCL1	0.1505
EPM2A	0.443384615384615
PC	0.077125
DEFB127	0.267
PDZRN4	2.78025
FAH	-1.334
OR51E1	1.82033333333333
CDC2L6	0.037375
DNTTIP1	-0.2428
PAX8	-0.771166666666667
TMEM116	1.0226
C1orf150	-0.0806666666666667
PRO2012	0.461166666666667
MRPL40	0.741625
BEX1	0.510923076923077
SLC2A4	-1.714375
PKMYT1	-3.0226
FEZF2	0.2315
SLC26A9	0.8142
MAP2	4.225375
LYL1	-2.0952
SLC25A19	-1.00125
NOS3	-1.55166666666667
ZNF34	0.971125
TMPRSS11F	0.229
FAM43A	-1.6604
FCRL4	-0.174625
KLF14	-0.4058
FLRT2	-1.5395
WRN	-1.1488
SDF2	0.696461538461538
KRT8P12	-1.46766666666667
C6orf195	0.223
C9orf125	1.295625
DZIP3	0.779636363636364
RIT1	1.3923125
SCML1	-0.771444444444444
RHBDF2	-0.0503636363636364
OR2G3	0.878333333333333
REXO1L1	-0.781666666666667
MAP3K7IP3	-0.379
C3orf57	-5.1395
FBXW11	0.78025
ETAA1	-0.2548
C14orf131	-0.308230769230769
AKT1S1	-1.6248
SLC12A5	0.323363636363636
C9orf164	0.6242
NRIP3	-0.391
NOS1AP	0.1774
TMEM121	1.6844
SAP30BP	1.16853846153846
DGCR6	0.474666666666667
WDR76	-1.0416
FAM82B	-0.3439375
LOC606495	-0.973
MAP9	1.84433333333333
BCDIN3D	0.6832
CXorf36	3.125125
DSCR3	-0.299538461538462
ZFAND3	0.7616
C7orf43	-0.370875
SPSB3	-0.527076923076923
C19orf19	0.308166666666667
FAM133A	0.343
C12orf25	0.5144
SLC39A3	-0.760363636363636
DISP2	3.245
PI4KAP2	-3.35366666666667
MKRN3	-0.19275
ADAMTS13	0.0204545454545455
CBLN3	0.3945
TTYH1	4.037875
C3orf18	1.805
FLJ13236	-0.497166666666667
ZMYND12	3.45
C18orf25	0.3589
GLB1L3	-1.06866666666667
ATP13A5	0.138333333333333
RANBP10	-0.2598
CD96	-1.84371428571429
DENND1C	-0.508
RBMS3	-0.445642857142857
SLC41A3	0.462714285714286
DGCR6L	0.9246
TMEM128	0.9355
CSNK1G3	-0.445055555555556
MOBKL2C	0.55
TSPAN6	0.7825
MATN2	2.58607142857143
MSL2L1	0.202
ST6GALNAC2	-1.809375
FGFBP2	2.4506
FGL1	-5.49225
MPP3	-1.07975
ARHGEF6	2.29525
TGFBR2	-0.310090909090909
ACMSD	0.6284
IL33	6.057
C9orf5	0.237933333333333
DEAF1	0.460928571428571
AMN	-0.983
DEFA6	0.0833
RNF212	-1.7088
METT5D1	-0.324
CIB1	-0.218076923076923
TSSK1B	-0.4316
KIAA1727	1.1652
ZNF680	0.8905
LOC399900	-1.47466666666667
LOC152217	0.4314
CTNNAL1	-0.921666666666667
CIT	-0.625875
TLE6	0.789
ZNF607	-0.88
HERC4	-1.749
DRAP1	-0.491230769230769
PEMT	-0.5642
C10orf111	0.351
ZNF575	0.7946
KCTD7	0.468333333333333
MYO1F	1.0361
LOC285382	3.6832
RAB11A	0.0768461538461538
PLCD3	-0.214833333333333
C15orf28	0.5964
PTBP2	-0.6462
CTB-1048E9.5	-0.0278
C19orf60	0.057125
C7orf25	1.103
SETD7	0.2113
HOXB9	-2.46166666666667
VANGL1	-1.66057142857143
CHAF1B	-0.641
NDUFA3	0.9088
KIAA1328	-0.109
SHARPIN	-0.435090909090909
TTC23	0.721818181818182
UGP2	0.708933333333333
ANKIB1	1.74128571428571
CIRBP	1.06825
SEC14L4	-1.298625
OVCH1	0.264
VPS52	-0.6684
FAT	0.175272727272727
M6PRBP1	-0.4706
GPRIN3	-0.162333333333333
PPM1F	0.426625
TSR1	-1.08416666666667
CCDC85A	0.92
PCSK5	3.292
ZFHX3	0.042
HEMK1	-0.881307692307692
PGBD2	-1.8554
RSRC2	0.22325
AURKC	-1.115875
SCRIB	0.348181818181818
ORM2	-4.1295
FAM115A	1.28628571428571
FZD6	-2.33063636363636
UNC119	-0.3805
GPX3	-0.652846153846154
NOV	-0.114
CABC1	0.569636363636364
CDC42SE2	-0.45765
EIF2S2	-0.578
RNF130	1.8689
CKAP5	-0.50775
RP11-413M3.2	0.6353
C10orf18	-0.368461538461538
TMEM93	-0.399
DYX1C1	2.228
KCNMB2	0.1958
ANK3	-2.53386666666667
KRT5	-2.638
CDH12	-1.6072
QRSL1	-0.417090909090909
JUB	-2.2976
SHC4	1.1334
CCL15	-0.18925
CCDC22	-0.7474
SNX24	0.5144
RARS	-0.5348
MORC2	-0.3725
FAM48A	-1.0382
MT1H	2.16233333333333
PPP1R14C	1.600875
FOXD1	0.997473684210526
C1orf213	1.2704
AMT	-0.684538461538461
DSN1	-0.8496
PTPLAD2	2.2024
DIS3L	-0.2132
RASL11A	0.1518
GPRC5B	3.0749
FRMD7	0.932333333333333
STRN4	-0.14
KITLG	1.04633333333333
HDGF	-0.973166666666667
OR1S1	0.256666666666667
SETX	0.450428571428571
DDR2	1.0026
KCTD12	1.79766666666667
LYZL2	-0.9546
WDR52	-0.579
TMEM2	0.0147
ZNF579	0.222375
LOC200810	-0.7248
TNFSF9	-2.5503
PPFIA4	-0.7224
CNIH3	3.2115
MAP4K4	0.328941176470588
ROD1	-0.61935294117647
ALS2CR12	0.3325
DOCK3	-0.465375
PAQR9	-1.6938
ASB17	0.042375
STX16	-0.970181818181818
FEZ2	1.43485714285714
DLAT	-0.376222222222222
KIF21B	-1.3365
CDC5L	0.0852
TMEM119	0.078875
CRIP3	-1.1686
TPSD1	-0.074875
TEPP	-0.1326
GNGT2	1.1768
C21orf121	1.1098
WNK1	0.376941176470588
FLJ10490	0.234230769230769
OR51B5	-2.65533333333333
LOC203547	0.73
HAS1	-0.535
PPA1	-1.684125
ST7	0.868818181818182
C11orf46	0.0439230769230769
POPDC3	-0.7775
ACOX2	-0.308375
ATCAY	3.09525
TM4SF19	-2.425
MFSD9	-0.695625
PDHB	-0.3614
ERN1	-0.4748
LCE3C	0.203333333333333
GPR111	-1.399
NOTCH3	1.62714285714286
ADAMTS5	1.8818
B3GALT1	-1.1256
UGCGL1	-0.8605
FAM58A	-0.511875
FBXO32	2.5998
CLPP	0.0508
NXPH1	6.3206
MTMR3	0.94025
ATP1B3	0.317454545454545
TMEM16A	0.460909090909091
HIST1H3F	-0.821
TRIM25	-0.03
SDCBP2	0.706
CRKL	-0.644818181818182
HOXB2	-2.25625
ANP32B	-0.3214
GATM	6.75233333333333
AP4E1	-0.173909090909091
EDG5	0.781272727272727
CDKN3	-1.42675
CDH4	2.2236
PGD	-1.283
RND1	0.872666666666667
GAD1	1.21484615384615
MPG	-0.289545454545455
LOC440350	-0.877
ZNF133	0.2518
SERPINB12	0.0256666666666667
AMELY	0.087375
DHX36	-0.7918
TNFAIP8L2	3.4315
PHTF2	0.0109565217391305
CCDC112	-0.430125
IQCC	0.076
HEYL	2.47475
FTSJ2	0.25275
APPL1	0.3536
RAB43	-1.0535
OR10G2	0.492666666666667
WAC	-0.302111111111111
ADCY9	0.323090909090909
RUNDC2B	0.171285714285714
PYCRL	-1.36646153846154
AGPAT7	-1.2055
SLC22A9	-1.138
CDKAL1	-0.660666666666667
PDYN	1.04975
C20orf74	0.2688
MTMR11	1.9464
VAV3	-0.2589375
DAPL1	2.3994
STXBP3	0.9566
EIF3G	-0.635
ARHGAP22	0.0129999999999999
NPFFR1	-0.0696666666666667
NPC1	0.111375
ALDH9A1	1.11675
ZNF600	-0.851909090909091
ZNF678	0.541125
RASSF1	0.1082
ADD2	0.687833333333333
PITPNB	0.1407
PKD2L2	-0.163272727272727
LRP11	-0.789833333333333
CDKL1	0.988166666666667
SMEK2	0.1248
PRODH2	-4.2095
C11orf54	0.300428571428571
SFRS11	-0.738125
IL7	0.576625
ALS2CR16	-0.1738
BTG3	1.347375
PAK2	0.333695652173913
RP11-679B17.1	0.9772
GATA4	-0.82
ATP2B1	0.175
LOC130940	1.75066666666667
C1orf172	-5.494625
ATF7IP2	-3.0856
SLC25A43	-1.767625
CENTG3	0.0883333333333333
IGF2BP1	-5.12258333333333
FCHSD1	0.319666666666667
CAMK2N2	1.0885
ELAVL3	3.646
NBPF15	0.191875
UBE2J2	-0.142625
GNL2	-1.102
PRR3	-0.402384615384615
NLF2	0.4452
OR4F6	0.0406666666666667
KLHL24	0.45225
CCDC88A	0.9205
SGPP1	-0.26475
C10orf11	0.638625
SLC35B4	0.680444444444445
UGT3A2	-2.00633333333333
ARNT2	3.19778571428571
CBR1	1.99463636363636
ITPR3	-1.90877777777778
TRAPPC6B	-0.870384615384615
AMZ1	3.28566666666667
ARP11	0.8838
WDSUB1	-0.2882
APBA1	1.545875
RAB2A	0.0538571428571429
C6orf162	0.1739
HPSE2	0.11225
PLCE1	1.7356
INSL3	-0.252833333333333
DLG1	-0.306846153846154
PTPLA	-1.6976
PIGX	-0.0434
TFIP11	0.096375
FIBIN	5.316
POLR2G	0.3152
GRAP2	-2.42723076923077
DNAJB8	-0.2814
CNBP	0.438285714285714
WASF1	1.101
INPP5E	-0.772076923076923
HSPB1	0.1303
TMEM167	0.0347142857142857
