Hybridization REF	TCGA-26-1438-01A-01R-0524-07
IER2	0.3895
AIFM1	-1.051
WWC2	0.1270625
MRPL4	-0.9186
FLJ21062	0.686666666666667
EPB41L4A	1.7925
SH2D6	0.368833333333333
TAF4B	-1.5574
GAL3ST3	0.244666666666667
MALT1	-0.371625
RTDR1	2.7642
ARVCF	-0.8501
MEX3B	0.245875
FBXO16	0.722333333333333
KIF7	-2.3416
C1QC	4.374125
ZNF783	0.066375
ZNF85	0.1474
MMP13	-1.67333333333333
KIAA0329	0.819727272727273
RTP3	-0.694333333333333
ZBED3	0.197
CLGN	-1.1722
SLC25A37	-1.29515625
hCG_18290	0.0322
OR5AS1	-0.222333333333333
SMARCC2	0.167866666666667
FAM109A	-0.234375
CCDC12	-0.5532
USF2	0.274307692307692
DEPDC7	-0.6482
C20orf24	-0.73825
JMJD3	-0.170333333333333
DSP	-3.59321052631579
SLIC1	0.7964
FAM20A	3.35163636363636
IRF2BP2	0.0848
ZNF230	-0.1995
MSN	1.02205555555556
SLC9A5	-2.20766666666667
EPDR1	1.24723076923077
MUSK	0.056625
ZNF434	0.507666666666667
SMARCD1	-0.773375
ZFP106	1.0884
ZNF347	1.00730769230769
GTF2E1	0.047
RY1	-0.379375
ATAD2B	0.3893
ARHGAP17	0.146769230769231
KCNIP3	-0.689833333333333
SFPQ	-0.364636363636364
GFRA4	-0.07575
AKR1B10	-3.2065
TIGD6	1.4505
RGS16	3.2414
URB1	0.082125
OR4C46	0.648
TOP3B	-1.5982
NFATC4	-0.573666666666667
CA14	-3.0146
BMPR1A	0.091125
SNRP70	-2.32145454545455
PRL	0.298466666666667
C6orf130	0.1824
STAG2	0.615833333333333
CD55	-2.24389473684211
RPS23	-0.125666666666667
SSX2	-1.814125
FDPSL2A	-2.1406
FBXO27	-0.0866363636363636
SYNGR3	-1.8295
TMSL3	1.4174
EML1	-0.00566666666666667
NUP93	-1.6624
SMAD3	-0.0103076923076923
KIAA1189	1.797625
HNRPUL2	0.16175
TBC1D12	1.3365
C16orf24	0.8768
MRVI1	3.43575
ZNF581	-1.16025
ELOVL3	-1.48566666666667
OR51Q1	0.1094
CACNB3	-1.56375
GALNT13	3.32236363636364
C10orf84	0.0606666666666667
NEDD4	-0.593769230769231
SPO11	-0.251666666666667
OR5AU1	0.185
NEK4	0.785631578947368
PRKAR2A	-0.09425
IHPK1	-0.204
ATP6V0B	0.741909090909091
CACNA1E	0.138
CEACAM8	-0.414625
PEX14	-0.186
FLJ12993	1.039
ZBTB38	0.2672
PCTK2	0.47375
LRRC16	-0.129923076923077
FBLIM1	-0.6485625
FYCO1	1.0686
RP5-1022P6.2	0.288933333333333
CMTM1	0.999
PLTP	3.832875
RAPH1	0.8645
DOCK8	1.86418181818182
EZH2	-1.38926315789474
SLC25A1	-1.217375
PLEKHB1	2.22253846153846
GRB7	-2.58114285714286
ZFP37	0.691
MRPL33	0.260666666666667
PELO	-1.1788
ARMC1	0.0365
C9orf27	-0.1405
FLJ25778	0.0853333333333333
C9orf37	-0.9295
TMEM66	0.1716
SPRN	-0.521818181818182
HBEGF	2.62454545454545
PI4KA	-1.17433333333333
LEPRE1	-1.045
POU2AF1	-1.67563636363636
MRPL12	-0.92125
REP15	-0.176
ZC3H3	-0.7164
RASAL1	-1.5742
DDAH1	2.30018181818182
ACBD5	1.2353
TMC2	-0.191666666666667
CCDC137	-0.6018
SAMD13	1.157
UGT2B15	-4.68028571428571
TIPARP	1.6046
DNASE1L3	0.2018
TRIM72	0.47075
DBX2	4.6898
IPO8	0.8496
C21orf88	1.23607692307692
MAP3K14	0.7232
LOC51233	0.849875
GGTLA4	-1.3646
PDE6D	-0.4182
ZNF117	0.2702
CLK2	-1.73490909090909
NKRF	-0.3602
TNFSF15	0.732846153846154
DUSP2	-1.1654
SECISBP2	0.333153846153846
GABRR2	0.00700000000000001
PPAP2C	-2.8624
LOC51145	0.323375
PAG1	2.3924
PIK3C3	-0.1804
GNG10	0.866333333333333
APOL4	1.5285
ANKRD28	-0.8485
STMN3	-0.0707692307692308
RAB14	1.52621428571429
CDK2AP2	-0.844166666666667
HDDC3	-0.0727
COMMD7	-1.0072
CXXC1	-2.3672
HMCN1	-1.464125
CD40	-0.043
DYNC1LI2	1.15533333333333
GDI1	1.1462
LOC646938	-0.2564
VSNL1	-3.568
PIH1D1	-0.56825
RAET1G	-0.0615
KRTAP5-9	-0.933
EFTUD2	0.0092
ZNF311	0.98475
ATP6V1G3	0.0305
OR2W3	-0.5238
SCN4A	0.398666666666667
MED10	-0.754363636363636
FAM135A	2.32515384615385
ARHGAP4	0.707
EHMT2	-1.1876
UFD1L	-0.7934
ERMP1	-1.5504
MAG1	-1.282
THAP8	0.818125
HACE1	-0.17125
FAM82C	0.5175
C3orf20	0.227666666666667
UNC84A	-0.32025
SCD5	2.41363157894737
LASS6	0.301
LSG1	0.31925
MAL	-5.074
GPR22	-0.6935
WDR5B	1.2678
ACTRT1	-0.423666666666667
C17orf60	2.084875
GRIN2C	0.250230769230769
ARMC8	0.673466666666667
SLC47A1	-3.155875
DMPK	0.9196
DHRS13	-0.739875
SMC1A	-0.85675
KRTAP17-1	-0.163
SMYD5	-0.4594
TUSC2	0.9484
CRHR2	0.335333333333333
KIR3DL2	0.143666666666667
CCDC104	0.462
ATP2C1	0.155
CROT	2.476
PABPC3	-0.311375
EGR1	2.2555
THSD1	1.2022
KHK	-1.0318
SLC12A2	-0.4551
CD58	0.053
STOX2	2.016125
CCDC76	-0.205153846153846
CCDC48	3.81
DNAH1	0.111375
ZIC4	2.35945454545455
OR1G1	-0.116666666666667
PSMC6	-1.201375
PROKR1	0.128666666666667
ABCB1	1.28918181818182
TRAT1	-1.4
LLGL1	0.122666666666667
MTF1	2.1302
USP54	0.220727272727273
PAGE2B	-3.513
ITGB7	-4.0562
CCDC81	1.85533333333333
LOC149837	0.7716
SCUBE1	0.225
ZSCAN10	0.134666666666667
HUWE1	0.0714210526315789
CDH17	0.832333333333333
CD180	1.828
IL17A	0.0735
TMPO	-1.5846
KIAA1524	-0.602875
HDGFRP3	-0.34075
OXCT1	0.0126428571428571
RRAS2	-0.625
LTBP2	1.49065
SV2B	1.336125
CYP2A6	-0.119583333333333
PKD1L2	-0.270888888888889
PPM1M	0.7146
FLJ22662	1.568
ZNF502	2.7652
GP6	-0.5884
CRYBA2	-0.6292
LEF1	-0.124923076923077
CTPS	-1.831625
EYA1	0.62325
EPS8L1	-2.9118
MAPK14	-0.639375
SERPINB2	-5.45254545454545
GTF2F2	-0.57125
ZNHIT4	0.0146666666666667
PLA1A	-1.2058
C20orf114	0.0876
HPR	2.46566666666667
C18orf2	-2.937625
SATB2	0.262
KCNJ9	0.348181818181818
MGC157906	-0.0356666666666667
MOCS3	-0.742
C17orf71	-0.384625
PPHLN1	-0.232714285714286
HIST1H2BN	-1.49736363636364
RAPGEF1	-0.147909090909091
MAP3K8	3.4396
DLG4	0.72975
STC1	-0.378352941176471
CDGAP	1.8916
DDX26B	-0.1802
LOC150223	-2.7574
CPSF3	-0.197875
TMEM14A	0.3114
MYH3	-0.250333333333333
GPKOW	0.131
SULT1A1	-1.87528571428571
SPON1	3.61385714285714
YY1AP1	0.58325
RAB23	0.5164
PLA2G4A	-0.2486
MAPRE3	0.6606
ZNF516	-0.0165263157894737
GGPS1	-0.0168
EXOC3L2	0.239
C19orf42	0.570153846153846
MAP2K2	-0.9395
HIST1H2BB	-1.3116
RNF19B	0.856625
C6orf128	1.34675
TLR8	4.9878
PCDHA9	1.523
CARS2	-0.7323
CLUL1	2.193625
RHAG	-4.776875
UNK	-0.0783333333333333
EXOC8	0.560692307692308
C9orf95	1.9744
C14orf143	0.31
MAML3	0.118090909090909
LDHA	-1.0106
MRPL20	0.7434
KLHDC6	3.26675
ATP5S	0.152
C8orf55	-2.7272
PHF19	-1.6647
KRTAP13-4	0.421
TTC5	-1.3
XKR5	-0.4584
SILV	-5.07175
TEX28	0.106
TCTN1	0.7044
CX40.1	0.283166666666667
PPP2R5C	0.1867
C12orf30	-1.17075
CAPG	1.6984
MPZL1	0.136769230769231
ARSB	-0.543
TDH	-1.34216666666667
WASF4	2.5354
TSSK3	-0.943125
7A5	0.424
CRISPLD1	4.16590909090909
MAD1L1	-0.868888888888889
SPIN4	-1.348625
AMPD1	0.7464
DPYSL5	1.36466666666667
INPP1	0.39275
ANKRD11	0.0768260869565217
NPAS4	0.085
GCET2	-0.353076923076923
RNASE9	0.594
GUCY2D	0.16475
CCDC98	-0.357
FGF4	-0.653727272727273
CPM	4.223625
SLC26A4	0.65425
PLD5	3.4306
FAM59A	1.85684615384615
FBXO5	-1.34890909090909
SIPA1L1	1.4292
DPYS	1.733
ATG4D	-1.2248
TGM3	0.00433333333333333
MTCH1	-0.7506
HK1	-0.526736842105263
CDC26	0.0184
GALNT12	-1.875
LOC339229	-0.4048
MRPL35	-0.5319
ORC4L	0.7152
TNKS	0.8225
C2orf24	-0.859625
ZNF553	-0.05425
GGTLA1	3.46661538461538
ZNF497	-0.2892
CDY1B	0.3475
SLC30A4	1.28881818181818
TUB	0.192363636363636
ARHGEF18	-0.0172
ARRB1	-1.2346
KCNK1	-4.87618181818182
EREG	-0.673
SCAMP5	1.956
RUNDC3B	3.526
ADAMTS20	-0.842
IL17RB	0.893818181818182
FLJ20323	-0.1046
MCAM	0.428
POLR3E	-1.503875
AQR	0.11425
IPMK	1.07566666666667
CDCA7	-2.03145454545455
CAMP	0.7168
GRHL3	0.409
ADAMTSL2	0.957125
CLMN	0.179125
SSTR3	0.430666666666667
MAGEA5	-2.702125
OVOL2	-4.3312
JMJD1B	0.1344
RBL2	-0.258846153846154
PYGO2	-0.0918
PPP1R10	0.38425
CSE1L	-1.338625
LCA5	1.8012
RDH16	-0.4672
ASRGL1	0.272666666666667
TOM1	0.417625
PTX3	1.2292
TTC15	0.8102
SCGB3A1	0.449
MRPL50	-0.1196
RCAN3	-0.706
SLC26A11	-0.5722
STYX	-0.79525
CINP	0.5026
MARCH7	-0.8176
PFKM	-0.15
SGMS1	-0.190125
RIOK3	0.196615384615385
C1orf110	2.87
CES7	0.1529
LOC440248	-0.89275
PPP1R12C	-2.1844
C10orf27	0.148666666666667
ATG9A	-0.7226
MRPS26	-0.1743
TMEM40	-0.7856
ELP3	-0.144076923076923
ZNF787	-0.604153846153846
HIAT1	-0.8035
C8orf34	3.924
MGC4655	-0.567
PELI1	1.939625
PPT1	0.173153846153846
SLC35C2	-1.59775
C6orf125	-0.1198
MUC4	-1.184875
RFC4	-2.07525
GNB2	0.22725
NUP50	-0.00994736842105264
SULT4A1	-0.84175
C7	2.77009090909091
CCDC130	0.171125
ARRDC4	2.28566666666667
RQCD1	0.2355
GLYCTK	-0.8882
AYTL2	0.0720714285714286
MTUS1	1.35871428571429
LEMD3	0.187
PLEKHF2	-0.2214
HOXA7	2.5314
GTF3C2	-2.11733333333333
DYNLRB2	3.7572
CNOT10	-0.5192
MR1	0.460125
FFAR1	0.0498
PRIC285	-0.670833333333333
SLITRK6	-0.8956
LIX1	4.64876923076923
UBE1L2	0.485
F8	1.47072727272727
ACHE	0.36675
KPNA5	0.1954
TNFRSF12A	-0.59725
EGR3	2.2265
SERPIND1	-3.759875
OASL	1.5008
IFRD1	0.5772
WDFY1	-0.3875
ZNF267	0.0781818181818182
ACCN5	0.48
ZBTB6	-0.9678
PPP1R3A	0.389
PRRT3	0.155
FBXL19	-0.750666666666667
TXNIP	-0.248944444444444
ACTN2	3.5054
ATG9B	-0.725727272727273
C9orf117	0.3214
IL27	-0.519666666666667
RPL36AL	-0.388875
KLK15	0.0333333333333333
CHAD	-0.099
RAP2B	0.848692307692308
HEBP2	-0.2196
ZNF342	-0.708666666666667
CAMK2G	-0.315125
TLR3	2.4754
FGF14	3.655
HMGB2	-2.0117
TRPM5	-0.281333333333333
OR5M11	-0.372666666666667
KIF3B	1.18068
PRICKLE2	1.8378
MTMR9	0.5552
C3orf27	0.072
GLRA3	-0.7675
NSDHL	-1.08325
TMEM32	0.6992
POLR2D	-1.7328
MYADML	0.0356666666666667
C9orf114	-1.8616
MRGPRX1	-0.126
TOPORS	0.506
CLDN19	-1.0828
C1QL4	-0.149
RNF165	2.03266666666667
DHRS9	-1.2274
DNAH2	-2.006875
FXR1	-0.994125
ZMYM3	-1.5876
CASP3	0.191
FAM120C	-0.6312
SCLY	-0.576833333333333
CA7	-0.252
ENTPD5	-0.2835
ZNF461	0.6234
PDIA5	-1.6202
C1orf19	-0.32575
TMEM67	0.9884
KCTD20	-0.1294
WDR47	1.609
FLJ38723	0.219333333333333
KLRF1	1.052125
TAS2R16	0.489666666666667
CLDN12	0.2565
PRKCE	0.225333333333333
UBXD4	-0.47
ITGAM	3.832
GLT8D3	-0.7136
WDR31	0.429
RGS2	3.779
OR51L1	0.135333333333333
MST1R	-3.0208
KIAA1737	1.3724
OR4A5	0.642
GLIS1	-2.600625
PTMA	-0.424833333333333
NAPA	-0.2532
PRDM11	0.170333333333333
LIPF	-0.501666666666667
DIRAS3	4.981
ASGR2	-3.09972727272727
C1QTNF4	2.0532
PIK3R4	-0.179
ARMC3	5.0832
NDUFV3	-0.0412666666666667
BTBD3	0.26575
PPP1R2	-0.0698
UBE2NL	-0.9964
FOSL2	0.689947368421053
FAM119A	-1.563
TUBA4A	-0.205
KRTAP12-1	-0.1374
SFRS2	-0.6492
RHPN1	-1.36392857142857
EEF2	-1.7685
ZDHHC11	-1.012375
EPHA3	-0.721153846153846
RBM12	-0.5626
H2AFJ	-0.853533333333333
EDIL3	1.503
KIF26A	-1.1944
SERGEF	0.7498
B3GALT4	2.0092
LOC90925	0.652
OSCAR	1.502
NPFF	-0.1428
DEDD	0.055
TMEM155	-0.9281
PTPN1	0.7368
SCYL2	0.281625
SKAP1	-0.213
LEAP2	-2.837625
GADD45G	1.39607692307692
IFITM3	1.26636363636364
PILRB	-1.61425
SLU7	0.397714285714286
DSC3	-2.3508
DNMT3L	-1.5118
PAPD5	0.0650909090909091
B3GNT3	-3.311875
LHCGR	1.44233333333333
MSL-1	0.0988
UBE2S	-2.14654545454545
SAP130	0.015
ANAPC11	0.5816
MAGED4B	1.34966666666667
ATP6V1B2	1.317375
C14orf179	1.0144
CAPZA1	-0.9219
CDYL2	-0.86725
GLRX3	-1.6495
LOC136288	3.9232
MOBKL1A	1.1144
HTR2B	1.8116
CRYGD	3.330375
NUS1	-1.688
PGRMC1	-0.871
MYOM2	2.726
FLJ39653	-0.189
CHM	1.04707142857143
OR5M8	-0.0143333333333333
ZNF619	0.284
FAM105A	1.9948
CCNL1	-0.808
NAP1L3	2.8388
C10orf57	0.400875
B3GALNT1	1.112
CSN1S2A	-0.284
TCP10L	-0.1164
GDAP2	0.00281818181818183
DMKN	-3.940625
COX6B1	0.921
DNASE2	-0.476125
MSH5	-2.1028
LGMN	-0.5576
USP31	-0.037
OR13C8	-0.0606666666666667
SDCBP	0.854230769230769
NUDT11	0.699
PYGL	0.868625
SNPH	0.008
B3GNT4	-1.468
MIZF	-0.744692307692308
NUBPL	-0.659818181818182
NOD1	0.668625
CDH22	2.08236363636364
NUBP1	-0.71425
DSCAM	-0.0522
DGKI	3.8665
FAM136A	-0.8402
AKAP1	0.033
SLC16A6	-1.028
RIN3	0.8372
PSG2	-0.5754
DIP2B	0.0211875
PSORS1C1	-0.991153846153846
KIAA0495	-0.312
FLJ90709	0.3545
LPA	-0.13525
PIGA	-0.781875
LY75	2.750625
UTS2	-5.32725
RREB1	-1.30872727272727
GALNACT-2	0.580769230769231
MGC3196	0.0434
FLJ31568	1.0618
LPHN1	-0.1174
SP1	-0.4728
TOX4	-0.226375
HSPA9	-0.293307692307692
APOBEC1	-1.01633333333333
SLC35E4	0.1962
LSM5	-0.2648
SURF1	0.7224
ZBTB1	0.8615
GTF2F1	-0.443454545454545
RPS15A	-0.7995
DUSP21	-0.599
GINS4	-1.210375
MYO15A	-0.471875
GIMAP7	4.74383333333333
MGC13379	0.8866
ATP6V1E2	-0.122875
UTP3	-0.2304
HNRPA3	-0.202
MT4	-0.474666666666667
C14orf155	0.2718
U1SNRNPBP	0.033
CKLF	-0.353888888888889
PLEKHN1	-1.804625
MBNL1	0.6815
NUP160	-1.32983333333333
ACSM2A	-1.778
LOC129881	3.8754
KIAA1529	0.703
FLJ22639	-1.087
HAND1	-1.17833333333333
GSX1	0.204
FGA	-5.09557142857143
SERPINB1	0.9588
ZNF642	-0.3366
IGFBP1	-5.89636363636364
SLC1A1	1.4325
DHX57	0.144272727272727
ZNF766	0.264666666666667
PTPN21	0.527923076923077
GDPD3	-2.856
PNPLA5	-0.0696666666666667
TBR1	0.27575
FAM116A	0.5222
IQGAP1	0.2108
FOS	2.70963636363636
ZNF226	0.9388
FIGNL1	-0.5425
C14orf1	-0.767375
ZMYND17	-0.651666666666667
PUS7	-0.91425
TUBB6	-0.3336
KCNQ2	0.8385
MARCH6	0.2303125
CCDC33	-0.365666666666667
PRODH	0.341333333333333
RBM11	-2.7014
EPHA6	-0.1801
SLC43A1	-1.14433333333333
LOC196541	0.8683
NTN1	1.82226666666667
ING4	0.334
PCDHB10	3.4972
DPH2	-0.831125
SPACA4	-0.358
FBXL21	-4.09566666666667
DIAPH1	-1.307875
ZNF71	0.15625
CEP76	-1.25533333333333
CORO1A	-0.9296
RRM2	-2.58575
EDG4	-1.49633333333333
OS9	1.898
SLC4A1AP	0.7224
COG5	0.6346
COPS8	-0.6014
NGLY1	-0.7452
NCBP2	0.2005
C17orf42	-0.784875
GPSM3	1.1017
SIL1	0.151625
ASB6	0.1732
SMAD5OS	0.688625
UNC93A	-3.70990909090909
A1BG	1.03675
C21orf62	6.191
FMO5	-1.59905882352941
ATRIP	-1.25475
CEBPG	0.22925
C7orf38	1.5395
TNFRSF1B	2.126625
CLEC1A	1.224875
IQSEC1	-0.372909090909091
PATZ1	0.0273846153846154
RBM22	1.4901
BAG2	-1.563875
PAQR5	-3.57475
C9orf127	1.10184615384615
THNSL1	0.0332
SHROOM3	0.527
JAM2	4.1942
SNRPN	-0.7104
ALX4	-0.561333333333333
CACNA1S	-0.436
FAM130A1	0.1412
CORIN	0.728
CD300LB	0.0526666666666667
PLEKHG6	1.49
LRRC40	-0.5558
PCLKC	-1.386
PCDHB16	2.622375
WNT2B	3.4725
ASNS	-0.520181818181818
MRPL49	-0.933909090909091
FLJ46111	-3.8668
ISG20	-0.530636363636364
SMU1	-0.1525
CASZ1	0.0573333333333333
POLR1D	-1.27193333333333
GIN1	-0.1704
SNAG1	0.338125
ANKRD29	-1.5392
CDKN2AIP	0.1412
KRR1	-0.997666666666667
CXCL1	-1.840125
EPM2A	0.167307692307692
PC	-0.312625
DEFB127	-0.343
PDZRN4	3.96625
FAH	-0.420363636363636
OR51E1	2.11566666666667
CDC2L6	0.040375
DNTTIP1	-0.6034
PAX8	-0.0273333333333334
TMEM116	-0.0128
C1orf150	0.152
PRO2012	0.170166666666667
MRPL40	0.25825
BEX1	0.131769230769231
SLC2A4	-1.089625
PKMYT1	-2.7798
FEZF2	0.966375
SLC26A9	-0.4282
MAP2	3.56375
LYL1	-0.5296
SLC25A19	0.53375
NOS3	-0.455
ZNF34	-0.21475
TMPRSS11F	-0.683
FAM43A	-0.8444
FCRL4	0.217444444444444
KLF14	-0.3472
FLRT2	-0.243375
WRN	-1.0434
SDF2	-0.242615384615385
KRT8P12	-1.22616666666667
C6orf195	0.483
C9orf125	-0.31325
DZIP3	1.99618181818182
RIT1	1.232375
SCML1	-0.608111111111111
RHBDF2	1.61290909090909
OR2G3	0.766333333333333
REXO1L1	-0.741
MAP3K7IP3	-0.3359
C3orf57	-6.14216666666667
FBXW11	0.342375
ETAA1	-0.3612
C14orf131	-0.781076923076923
AKT1S1	-0.6496
SLC12A5	0.460909090909091
C9orf164	0.7306
NRIP3	-0.3127
NOS1AP	-0.1722
TMEM121	-0.061
SAP30BP	0.213538461538462
DGCR6	0.442666666666667
WDR76	-2.7408
FAM82B	0.2493125
LOC606495	-0.846333333333333
MAP9	2.49213333333333
BCDIN3D	-0.2408
CXorf36	3.8545
DSCR3	-0.664692307692308
ZFAND3	0.0587
C7orf43	0.05625
SPSB3	-0.856615384615385
C19orf19	0.1415
FAM133A	0.7856
C12orf25	0.0068
SLC39A3	-0.807909090909091
DISP2	2.962
PI4KAP2	-3.28866666666667
MKRN3	0.036375
ADAMTS13	-0.456090909090909
CBLN3	-0.213357142857143
TTYH1	2.295625
C3orf18	1.5948
FLJ13236	-1.62216666666667
ZMYND12	2.884
C18orf25	-0.2045
GLB1L3	-1.13
ATP13A5	1.55533333333333
RANBP10	-0.3238
CD96	-1.62328571428571
DENND1C	1.4188
RBMS3	0.789214285714286
SLC41A3	0.560571428571429
DGCR6L	0.3764
TMEM128	0.980375
CSNK1G3	-0.0445555555555556
MOBKL2C	1.18272727272727
TSPAN6	0.7124
MATN2	1.54935714285714
MSL2L1	0.298
ST6GALNAC2	-3.464375
FGFBP2	5.0361
FGL1	-6.06825
MPP3	-2.037625
ARHGEF6	3.071875
TGFBR2	1.21827272727273
ACMSD	0.2884
IL33	5.3814
C9orf5	0.155066666666667
DEAF1	-0.331642857142857
AMN	-0.377333333333333
DEFA6	0.1083
RNF212	-1.8328
METT5D1	-0.359333333333333
CIB1	-0.0696923076923077
TSSK1B	0.179
KIAA1727	0.1318
ZNF680	0.473333333333333
LOC399900	-1.512
LOC152217	-0.318266666666667
CTNNAL1	-2.00933333333333
CIT	-1.2391875
TLE6	0.0412
ZNF607	-1.935
HERC4	-1.42955555555556
DRAP1	-0.125769230769231
PEMT	-0.8978
C10orf111	0.354333333333333
ZNF575	1.1209
KCTD7	0.3825
MYO1F	2.4631
LOC285382	4.9468
RAB11A	0.728846153846154
PLCD3	-0.256
C15orf28	-0.2226
PTBP2	-0.504
CTB-1048E9.5	-0.3963
C19orf60	0.62325
C7orf25	0.5505
SETD7	1.3558
HOXB9	-4.88433333333333
VANGL1	-0.975285714285715
CHAF1B	-2.1758
NDUFA3	1.6508
KIAA1328	-0.188
SHARPIN	-0.537545454545455
TTC23	0.592909090909091
UGP2	-0.0100666666666667
ANKIB1	1.86857142857143
CIRBP	0.491375
SEC14L4	-2.375625
OVCH1	0.8895
VPS52	-1.1372
FAT	-0.151
M6PRBP1	-0.0594
GPRIN3	2.58466666666667
PPM1F	-1.156
TSR1	-0.694333333333333
CCDC85A	3.774
PCSK5	3.5412
ZFHX3	1.128
HEMK1	-0.569
PGBD2	-0.7224
RSRC2	0.16925
AURKC	-1.66625
SCRIB	0.120545454545455
ORM2	-5.132625
FAM115A	1.22221428571429
FZD6	-1.16354545454545
UNC119	-0.86425
GPX3	1.53738461538462
NOV	-0.2572
CABC1	-0.0550909090909091
CDC42SE2	-0.3762
EIF2S2	-1.23642857142857
RNF130	1.7622
CKAP5	-1.192125
RP11-413M3.2	-0.213
C10orf18	0.286923076923077
TMEM93	0.1704
DYX1C1	1.91
KCNMB2	0.2126
ANK3	-0.6590625
KRT5	-3.66271428571429
CDH12	-0.9653
QRSL1	-0.509818181818182
JUB	-2.784
SHC4	3.0408
CCL15	0.85975
CCDC22	-0.823
SNX24	1.3382
RARS	-0.6072
MORC2	-0.7509
FAM48A	-0.7268
MT1H	1.795
PPP1R14C	-0.351375
FOXD1	0.570052631578947
C1orf213	0.665
AMT	-1.92130769230769
DSN1	-1.7416
PTPLAD2	2.726
DIS3L	-0.2328
RASL11A	0.5114
GPRC5B	2.8011
FRMD7	-0.336666666666667
STRN4	0.3936
KITLG	0.9218
HDGF	-1.009
OR1S1	-0.123666666666667
SETX	0.609071428571429
DDR2	2.0535
KCTD12	4.21666666666667
LYZL2	-0.7846
WDR52	0.235333333333333
TMEM2	0.8956
ZNF579	0.14825
LOC200810	-0.3964
TNFSF9	-2.0389
PPFIA4	-1.6318
CNIH3	0.9955
MAP4K4	0.476294117647059
ROD1	-0.299555555555556
ALS2CR12	1.29875
DOCK3	1.754375
PAQR9	-1.8334
ASB17	0.125
STX16	-1.158
FEZ2	1.170375
DLAT	-0.653333333333333
KIF21B	-0.431625
CDC5L	0.009
TMEM119	2.038125
CRIP3	-1.3172
TPSD1	-0.2035
TEPP	-0.0586
GNGT2	2.2554
C21orf121	1.6224
WNK1	0.092
FLJ10490	0.313
OR51B5	-2.863
LOC203547	1.2973
HAS1	-0.785666666666667
PPA1	-0.380375
ST7	-0.129545454545455
C11orf46	0.432384615384615
POPDC3	0.735625
ACOX2	-0.592625
ATCAY	2.32925
TM4SF19	-2.8228
MFSD9	-0.67675
PDHB	-0.1986
ERN1	-0.5144
LCE3C	0.0796666666666667
GPR111	-0.366333333333333
NOTCH3	1.54914285714286
ADAMTS5	2.5626
B3GALT1	0.9696
UGCGL1	-0.30075
FAM58A	0.28325
FBXO32	2.6692
CLPP	0.1232
NXPH1	5.7254
MTMR3	0.920125
ATP1B3	-0.0545454545454546
TMEM16A	1.68090909090909
HIST1H3F	-0.328
TRIM25	-0.224
SDCBP2	0.6835
CRKL	-1.10318181818182
HOXB2	-0.235125
ANP32B	-1.0711
GATM	6.54733333333333
AP4E1	-0.170727272727273
EDG5	0.313545454545455
CDKN3	-2.563625
CDH4	2.3818
PGD	-1.945125
RND1	0.196333333333333
GAD1	-0.182076923076923
MPG	-0.852272727272727
LOC440350	-1.13933333333333
ZNF133	-0.3462
SERPINB12	0.336333333333333
AMELY	-0.01175
DHX36	-0.1706
TNFAIP8L2	4.453125
PHTF2	-0.111782608695652
CCDC112	-0.01525
IQCC	-1.6778
HEYL	2.559
FTSJ2	-0.80275
APPL1	1.1658
RAB43	-0.2015
OR10G2	-0.154
WAC	-0.210555555555556
ADCY9	-0.156454545454545
RUNDC2B	1.10557142857143
PYCRL	-1.062
AGPAT7	-1.742125
SLC22A9	-1.201
CDKAL1	-0.380333333333333
PDYN	0.085
C20orf74	1.197
MTMR11	0.3972
VAV3	0.561625
DAPL1	2.944
STXBP3	0.954
EIF3G	-0.3114
ARHGAP22	0.8014
NPFFR1	0.035
NPC1	-0.382125
ALDH9A1	1.528125
ZNF600	-0.830090909090909
ZNF678	0.123875
RASSF1	-0.393533333333333
ADD2	0.1975
PITPNB	0.2067
PKD2L2	-0.209272727272727
LRP11	-1.71233333333333
CDKL1	-0.175666666666667
SMEK2	0.3048
PRODH2	-4.126125
C11orf54	0.433
SFRS11	-0.426
IL7	1.792375
ALS2CR16	0.8544
BTG3	0.757125
PAK2	0.157173913043478
RP11-679B17.1	2.4832
GATA4	-1.50325
ATP2B1	0.9534
LOC130940	0.841666666666667
C1orf172	-5.27525
ATF7IP2	-1.4366
SLC25A43	0.280625
CENTG3	-0.343266666666667
IGF2BP1	-4.90746153846154
FCHSD1	0.0373333333333333
CAMK2N2	0.456875
ELAVL3	2.83553846153846
NBPF15	-0.06625
UBE2J2	-0.9930625
GNL2	-0.9096
PRR3	-0.564076923076923
NLF2	-0.1754
OR4F6	-0.0686666666666667
KLHL24	1.044375
CCDC88A	1.4335
SGPP1	-0.107875
C10orf11	1.48975
SLC35B4	0.580222222222222
UGT3A2	-1.57633333333333
ARNT2	2.49042857142857
CBR1	1.77436363636364
ITPR3	-3.40822222222222
TRAPPC6B	-0.966357142857143
AMZ1	0.197
ARP11	-0.3448
WDSUB1	-0.3542
APBA1	1.238625
RAB2A	0.178928571428571
C6orf162	-0.5631
HPSE2	0.242333333333333
PLCE1	1.8434
INSL3	0.945166666666667
DLG1	-0.227307692307692
PTPLA	-3.1244
PIGX	-0.0777
TFIP11	0.12775
FIBIN	3.9095
POLR2G	0.5788
GRAP2	-2.63153846153846
DNAJB8	0.155
CNBP	0.118428571428571
WASF1	0.849
INPP5E	-1.44223076923077
HSPB1	-0.0028
TMEM167	0.879428571428572
CUBN	0.8836
