Hybridization REF	TCGA-41-2571-01A-01R-0918-07
IRF2BP1	1.55
NDST2	-0.020625
LCE3D	0.343333333333333
BOLL	0.3311
SYT3	1.9138
PIH1D2	-0.2708
C20orf7	1.013
IL1R2	2.725875
SLAMF9	-0.00966666666666667
PPME1	0.0902
PIK3CA	-0.1358
TRAPPC1	-0.216545454545455
COLEC10	-1.1782
SLC9A6	0.6565
PDDC1	0.4372
CCDC53	0.9288
GK3P	-0.9058
DAZL	0.5014
BRI3	1.0006
SDK1	0.521545454545455
CYP2C18	-0.537
IFI44L	1.78009090909091
RPL3L	0.816333333333333
FUT9	3.94925
KIFC2	0.042125
PMP2	6.69881818181818
SLC4A9	1.106
PLAG1	-1.535125
MYCBP2	0.1715
OR4E2	0.234333333333333
CCDC65	0.465333333333333
C16orf82	-0.824333333333333
ENTPD4	-0.000999999999999986
BRP44L	1.226
PMP22CD	-0.263
TMCO4	-1.045125
KCNN1	0.29775
WDR35	-0.628
CCDC80	-0.2899
C3orf31	-0.723
SLC7A9	-0.2304
TMEM190	-0.0872
DBC1	1.340375
FADS3	-0.2955
PDZD8	-0.76875
GRM5	0.9717
AZGP1	-0.188714285714286
PEX3	-0.0786666666666667
MED1	-0.904947368421053
ATG4C	-0.1115
HNRPH3	-1.2224
FAM109B	0.343
C4orf17	0.094
CA10	5.287
OPRD1	0.457333333333333
CCL16	-1.5152
SACM1L	0.4002
CST6	0.7334
CD63	0.37275
LGI1	3.4186
ZNF784	0.4356
CRYBB1	-0.165333333333333
CX3CL1	0.645074074074074
TOP2A	-1.30409090909091
GYPB	-1.88775
GADD45GIP1	0.139
FEN1	-1.26881818181818
IGF1R	-1.40968181818182
WDR72	-3.38171428571429
PURG	2.756375
DEFB126	-0.7796
PKD1L1	1.07
CAV1	-0.427928571428571
GNPDA2	0.517846153846154
DGAT2	-0.8213
NLGN1	3.2078
STRBP	-0.814
HPRT1	-1.819125
FANCI	-2.15572727272727
PSMA7	0.192090909090909
DBF4B	-0.0917777777777777
TTF1	-0.5998
RAD54L	-1.927
ELOF1	-0.2622
PLAGL2	-0.136
ZNF256	-0.334
HMGCL	0.1436
MSI2	-0.370875
RPESP	-2.07175
C11orf60	0.521
ABCD1	-1.189
ACAA1	0.451615384615385
SPARCL1	6.11077777777778
IL6ST	-0.736785714285714
ZNF319	0.0706
TMEM109	-1.04369230769231
FAM90A1	0.44425
IL22RA1	-0.412
ATP4B	-0.932
TEC	-2.283
C7orf30	0.4932
TXNDC2	0.684875
ABCB4	-1.908
KIAA1191	1.2162
C9orf38	0.198666666666667
SFTPB	-0.00512500000000002
CNTNAP2	-0.466875
FRK	-0.941
TBX19	0.664166666666667
CHD4	-1.098
C6orf26	-0.832222222222222
MOSC2	-0.0532
IKBKE	-2.6232
HIF1A	-0.5385
LOC595101	0.164333333333333
RELA	-0.342
TMEM16B	-0.727625
ABHD12B	-0.1616
TSEN34	-0.0918
KIF18A	-1.4032
TXNDC9	-0.103375
SPATA2L	0.543666666666667
SEMA4G	-0.324333333333333
C21orf91	-0.3087
MATN1	1.506
KCNIP4	0.530857142857143
TUSC1	2.2641
OR4C15	-0.4962
ARMCX6	1.2245
WBSCR27	-1.645
OR52I2	0.075
KIAA1604	-0.806
DYNC1I1	4.6339
PPP4C	-0.667
SLC47A2	2.0145
TREH	0.507090909090909
CD48	-1.263875
ST14	-0.959375
PKN1	-0.7326
SPON2	-0.2934
XBP1	-1.8740625
SFRS12	-0.65225
EFCAB6	1.7535
SELT	0.888
SLC39A2	0.422666666666667
ERF	-0.322
ARL3	0.7222
SURF6	-0.503615384615384
MLLT10	-0.853666666666667
FLJ11171	-0.070625
TDGF1	-3.035875
ERCC6	-0.6984
EIF2AK4	-0.4294
BAZ1A	-0.286875
LRRN3	4.9065
TMC3	0.3635
EFTUD1	-0.865
PTPRO	4.74875
CLEC12A	-0.933428571428571
ACBD4	-0.0106363636363636
ZDHHC14	0.2672
OTUD7B	-0.0139090909090909
ACTB	0.764095238095238
MSRA	0.5793
LCE5A	0.298666666666667
IFI35	-0.1794
BSCL2	-0.94475
ANKRD12	0.241625
CFHR2	-0.4375
RGAG1	0.8835
HSFY1	1.47
SLC30A5	-0.4265
IMPG1	0.778
GPR109A	0.708666666666667
ZNF185	-1.6374
IYD	0.01
NPCDR1	0.235
SERPINA13	3.165
HMGCLL1	-0.0654
NEUROG1	0.41475
UBQLN1	0.182857142857143
LIN37	1.3632
SOCS2	-1.2463
DSCR4	-1.3453
XKR6	3.1416
GPR142	0.0423333333333333
KRTAP13-3	-0.941
CCDC15	-0.36475
MOS	-0.211666666666667
CD1E	-1.80333333333333
OFCC1	0.49725
FAM83D	-2.2252
SRFBP1	-0.5254
C9orf96	0.000333333333333334
DHDH	0.1562
CCDC90A	-0.593
RABL3	-0.193961538461538
CD320	-0.074375
ANGEL2	0.3725625
MRPL21	0.2174
SMG6	0.143
INSR	0.451761904761905
FLJ14816	0.274333333333333
GLRB	1.88625
C9orf89	1.0818
CIZ1	-0.944363636363637
URG4	-0.279
LRDD	-0.324375
CBY1	0.922875
NFX1	0.2546
MTERFD2	0.718222222222222
C19orf23	1.94066666666667
PGC	-1.97090909090909
IER3IP1	-0.308307692307692
RASAL2	0.4145
C1orf89	-1.1606
SYNJ1	0.267727272727273
NFKBIE	1.134
FLJ40125	-0.289875
TCEB2	1.47238461538462
NOG	0.111666666666667
POLR2J2	-0.173375
HLA-B	0.689
PCDHA1	1.47033333333333
PPP2R2B	4.7176
ARHGEF17	1.02025
TCF7L2	0.4281
CHD5	1.9305
ZNF431	-0.591181818181818
TBC1D25	-0.332
ZNF800	-0.202
SCUBE2	-0.626
MYCBP	-1.468625
GPX5	0.228333333333333
C6orf129	1.947875
QSER1	-1.3725
ULK2	3.4804
PIGO	-0.0055
NRCAM	3.71152631578947
SLC35E3	0.0386
CSRP2	1.3314
HYPE	0.719
MAPK15	0.127875
MGC14327	0.6246
TIMM13	0.367
ZNF462	1.4766
GBA3	0.032
TEX13A	0.233
MCM6	-1.13654545454545
MTRF1	-0.997
ABCA7	-2.4344
EIF4A2	0.0876
ZC3H10	0.530384615384615
RPGR	0.075875
C20orf94	-0.4328
RP1L1	0.4192
GPR125	0.346272727272727
USP22	0.0692777777777778
OR1L4	0.078
MLZE	0.1966
FLJ32065	0.9902
PTCD1	0.8374
CRTAC1	4.532125
BXDC2	-1.4205
C18orf1	1.266125
FAM107A	5.17733333333333
EFNA3	-0.1752
P18SRP	-0.523384615384615
CAMKK2	0.2904375
KIAA0649	-0.3082
NES	-0.438375
HS6ST3	-0.262272727272727
PON2	0.35
TCP11L2	-0.0794
CLEC4A	2.008
PRR12	-0.132666666666667
MLXIPL	-0.943384615384615
C2orf50	1.198
ZNF28	0.2054
ENC1	1.59222222222222
MAP2K1	0.401454545454546
FKSG2	0.0018
KIAA0430	0.3086
PTP4A1	-0.754333333333333
GPR156	0.866333333333333
GTF3C6	-0.5136
UBR2	-0.317076923076923
LOC388272	-0.2814
MAK	0.201125
ACOT4	-1.2102
STC2	-1.5513125
PIGW	-0.6325
SAE1	-0.156727272727273
COL6A1	-0.849821428571429
OAZ1	0.203375
STMN4	4.500625
EDG3	0.452
SGCE	0.546625
IL11	-1.18744444444444
PRSS8	-2.23581818181818
YIPF5	0.873933333333333
WNT4	0.987818181818182
CSN2	0.172375
TCF7	-3.59045454545454
TDO2	0.9422
SAMD9	-2.14495238095238
S100A7A	0.6415
MMRN1	1.71328571428571
GKAP1	0.683
AKR1C3	-2.68045454545455
RNF19A	0.2179
GMDS	-1.5286
YKT6	0.0926
SPARC	1.08476923076923
C12orf31	-1.38116666666667
UBE2V2	-0.5915
FBXL18	0.124
KIAA0460	-0.5266
ADAM22	0.1049
SERPINC1	-4.4292
KCTD21	0.6928
MYOHD1	-1.85783333333333
ZNF37A	-0.88375
GTF3C1	-0.388875
CTSZ	2.803
PRNPIP	0.162
DRD1IP	0.0638
NR1I2	-2.48971428571429
ZNF266	0.566384615384615
SPAG4L	0.00299999999999999
COX4NB	0.3566
SAPS1	0.464625
APOA1	-4.28981818181818
TATDN1	-1.040375
C10orf82	-1.4676
KPNB1	-1.6136
FOXO3	-0.6616875
CRYBB2	-0.281
ZBTB5	0.712625
SLC25A38	-0.2364
DCTN2	0.569875
IFT20	0.7784
CTHRC1	-2.1834
C1orf31	-0.739090909090909
UHRF1	-0.6997
GPC6	-0.1466
C10orf54	0.1028
MCF2L2	-0.11675
WNT9B	-0.0158181818181818
OLA1	0.6144
FAM120B	-1.3882
TTLL10	2.1695
CYorf15A	0.4784
RELN	-1.46158333333333
SCN2B	2.2488125
MFHAS1	0.1236
NKX3-2	-0.644125
RASGRF2	0.41
SSBP1	-0.12325
KPNA6	-0.363947368421053
LOC389118	0.583666666666667
HS3ST4	0.730666666666667
SUPT7L	0.3176
FLJ32658	-2.6912
IGFBPL1	0.3748
KIAA1641	-0.6945
SHKBP1	-1.06775
CSF1R	5.3894
NAGK	0.6854
MYL2	-0.2998
HIST1H4C	-0.171375
TOMM7	0.8512
ADAMTSL3	-0.183615384615385
TNFSF14	-0.834333333333333
PRRT2	2.2094
VTA1	-0.7162
AOAH	2.7345
CRISPLD2	-0.429705882352941
PNN	-1.19383333333333
TA-NFKBH	0.110333333333333
ESPN	-0.1406
RBM43	-1.066
KIAA1267	0.5208
DDX3X	-0.328083333333333
KIAA1576	1.1642
PLXDC1	4.335375
FLJ25801	-4.8654
HNRNPL	-0.7996
RUNDC3A	1.977875
CASP12	-0.216
SH2D5	0.4193
RPL26L1	0.251666666666667
OR51A7	0.1458
HDC	-0.332666666666667
C2orf16	0.106875
SYTL3	1.5724
GOLGA4	-0.639666666666667
NOTCH1	-0.07425
ATPAF2	-0.269
ECD	-0.8918
SSX5	-1.99225
SNAP91	2.9074
OCA2	-4.26375
PNPO	-0.854125
DAPK1	0.089875
PINX1	0.184875
SELENBP1	-1.59666666666667
NEK3	-0.2974
TMED4	0.334277777777778
SSTR4	1.46333333333333
FOSL1	-2.18521428571429
CD40LG	-0.225333333333333
CES1	-2.14866666666667
DCI	0.152875
B3GAT3	-0.10325
STK17B	-1.1646
CNTN6	-0.6494
CYP3A4	-1.079875
MBOAT2	0.596421052631579
PISD	-0.441636363636364
USP1	-0.8694
PYDC1	-0.436375
CENPM	-1.01409090909091
SAR1B	0.5076
TTC7B	0.3736
DP58	0.259
GPC1	1.1978
RBL1	-1.55409090909091
TMEM137	-1.66225
TOB1	-1.328
TCEAL1	1.279625
CENPF	-2.1026
C6	-0.0891428571428571
PRSS1	-2.707
PPIL6	1.088
C6orf124	0.569666666666667
ODZ4	2.100625
SNCB	0.8988
NDUFB9	0.5295
CNOT6L	-0.837
S100A9	1.55025
TRIM50	-1.4175
KCTD1	1.04484615384615
WDR63	0.4424
SPEF2	-1.44644444444444
RNGTT	-0.597375
CXorf22	-0.425666666666667
KCNK16	0.0624
CEP250	-0.9052
ATPBD1B	-0.3384
KCNJ2	4.3674
MT1B	0.282333333333333
ZNF684	1.00233333333333
SLC4A1	0.0598333333333333
PDHA1	-1.2804
ZNF492	-0.3209
TKT	-1.7306
BYSL	-0.388727272727273
RNF38	0.1616
AHDC1	-1.352
KLHL2	1.95672727272727
CMTM8	-1.1334
DMP1	-1.02833333333333
HERPUD2	0.4101
CRTAM	1.14914285714286
ZNF572	0.877
TMEM16J	-1.55666666666667
HSD17B2	-4.132
UBE2G1	0.2168
AHSA2	-1.4868
PELI2	1.29633333333333
TPX2	-1.31554545454545
ATP9B	1.148125
DAZAP1	-0.6614
HMGCS2	0.60875
C17orf38	0.3878
B9D1	0.3951
NKX2-5	0.889875
KIAA1276	2.4926
LILRB2	2.452
CSTF1	-0.393875
BTN2A1	-0.132875
C15orf48	2.6208
IGF2BP3	-1.23233333333333
FAM113B	0.132125
HRG	0.292333333333333
ZNF131	-0.3724
USP47	1.49035294117647
CCDC88B	-0.1075
HCN1	-0.217230769230769
HTN1	-0.2528
SYCP3	-0.7448
C13orf23	-1.59676923076923
PAPOLA	-0.590571428571429
AATK	1.23815384615385
MSH3	-1.518375
NDUFAB1	-0.0982
ITLN2	-0.652875
BAK1	-0.769125
MRPL45	-0.764875
MTNR1B	0.26275
LOC645843	-0.632333333333333
SPECC1L	0.0559
PGCP	0.2894
SPN	-0.559818181818182
GPR143	-0.359
ZNF576	0.630125
TMEM39A	-0.0896153846153846
ATP5D	-0.04025
MAGEB3	-4.9375
RPS5	0.011375
ANP32E	-2.01766666666667
MTMR1	-0.6012
YEATS4	4.597
SYNGAP1	-0.256
PCOLCE	-1.6785
MNS1	-0.3792
PCYT2	-0.298375
ZNF182	-0.9336
LAX1	-0.331454545454546
SPPL2B	0.100307692307692
ELOVL5	0.032
PCDHAC1	1.15266666666667
B4GALNT1	4.12725
BLOC1S2	0.6636
ZNF673	0.4245
ARHGAP21	1.933875
IRX5	2.55363636363636
LRFN5	-0.515
FAM7A1	-1.45
RAB19	0.794
GINS1	-1.3574
ITM2B	0.898615384615384
PAPSS2	-0.826823529411765
OR5BF1	0.5
ACSL3	-0.7416
KIAA1919	-1.34166666666667
GLT8D2	-0.652181818181818
UTRN	-0.998473684210526
CNN1	-0.867
HISPPD2A	-0.86625
SDAD1	-0.5356
SIGLEC9	1.14275
RPL35	-0.0287222222222222
C22orf26	-0.298
IMPDH2	-1.03881818181818
WDR69	1.1044
SEC14L5	3.264125
CLTA	0.0262
RP11-529I10.4	0.3062
GPR37L1	0.494375
OGDH	-0.290125
ASB13	-0.504125
ZFP14	2.304
ZCRB1	0.149625
KPNA3	-0.6988
HSPA1L	0.5446
RHOC	0.311272727272727
LOC554175	0.522
PPP3CA	0.578923076923077
SLC1A7	-0.162230769230769
ZNF529	0.4335
RBED1	1.12966666666667
DDB2	-1.5324
FLJ11286	-0.207125
SPATA1	0.220333333333333
MKNK1	-0.430875
DYSF	0.226875
ALKBH2	0.7062
NKD1	-0.699875
C1orf174	0.064
PLEKHO1	1.12025
ASB10	0.412333333333333
RING1	0.062
NPC2	0.607
AVPR1B	-0.04
YTHDF1	0.6634
LMAN1L	0.277
GSG2	-1.40166666666667
CEP170	1.24892307692308
RPS4Y2	2.1832
MSH6	-0.849666666666666
HECTD2	0.724875
ZNF556	-2.723375
PLEKHC1	1.03957142857143
AIRE	0.613625
BCL2L10	0.475
LMOD3	-0.72
ZBTB8	-0.116923076923077
FOXA2	-2.169
SLCO2A1	0.571545454545455
C3orf46	0.913333333333333
PRDM16	3.365
TMEM98	1.62466666666667
FRMD5	1.96633333333333
PDE6C	-0.187333333333333
C1orf216	0.640375
EP400	-0.505
PTK2	0.2726875
RNF217	-0.753
NDUFA8	0.588
ZFAT1	0.1976
LAMP3	-0.309625
GLTSCR2	-0.609
NPW	1.25233333333333
LLGL2	-1.89684615384615
PPM1K	0.104125
C20orf177	0.661666666666667
KIR2DL4	0.414769230769231
NFKB2	-0.3464
C21orf122	-0.072875
HESX1	0.228333333333333
GPR114	0.335125
SLC25A35	-0.0585
GNAT1	1.21816666666667
ORAI3	-0.9222
FAM76B	0.4141
TMEM99	0.241857142857143
TRIM29	-1.81714285714286
CDS1	-0.637
RHEB	1.22146153846154
C4orf27	0.6885
RAB3A	1.0432
OTUD6B	-1.2068
GPD1	1.86090909090909
CDH15	1.435625
NPM1	-1.2055
TMEM117	0.846
PRPS2	-2.07466666666667
GCK	-0.0503333333333333
ADRA2A	1.578625
TSPYL4	1.098375
TASP1	-0.117
WDR19	0.268466666666667
C10orf38	1.3254
PDE4C	0.0144444444444444
FYB	-0.0863125
C1orf55	-0.845
PPFIA3	0.2056
RAD18	-1.5068
C12orf44	-0.78275
CRYBA4	0.554666666666667
HVCN1	1.8202
TAF10	-0.245125
C16orf48	-0.88725
DEPDC5	1.159625
LTBP1	-2.42133333333333
MAPRE1	0.472818181818182
FGF8	-0.443666666666667
C3orf52	-1.9639
SENP7	1.117125
LRRK2	0.5368
RUNDC2A	0.089125
KIAA0355	0.6405
CPEB1	1.0254
PPEF2	-0.055
ABI2	-0.15675
KIAA0317	0.198272727272727
ATF1	-1.137625
DYNC1H1	0.8472
DIP	0.579833333333333
TMEM33	0.0512083333333333
POLDIP3	0.0856
C7orf24	-0.8224
GPR171	-0.034
CDC6	-2.192
PLD1	-0.603846153846154
ITFG2	0.108615384615385
NDUFC1	0.6272
AKNA	-1.13583333333333
NBR1	0.3674
PKHD1	0.00627272727272723
HPS4	0.0935384615384615
MAFA	0.6136
ULBP3	0.7652
DIRC1	0.0463333333333333
IMMT	-0.6357
C22orf13	-0.347733333333333
CEL	0.107666666666667
MARK3	-0.1604
ADAMTS2	0.00553333333333327
ARPC3	0.095625
TMEM10	3.9109
NPHS1	0.265
BRD8	0.10125
WDR12	-0.764
IDI2	-0.376818181818182
HOXD13	0.136
OR8G2	-0.4616
SLAIN1	4.9756
GABRQ	0.272333333333333
NR2C2	-1.3194
NKTR	-0.697076923076923
TLE2	1.63
KIAA0892	-0.192375
AURKA	-1.84728571428571
GPRC5C	-1.35711111111111
TBC1D9B	0.0728
PNPLA6	-0.185875
AP3B1	-0.8616
NAG	-0.1988
C11orf68	-0.2342
AKR7A3	-0.5084
AHCYL1	-0.00868750000000001
COP1	-1.51775
RPP14	0.119733333333333
PCDHB18	0.6744
CDH24	0.3482
KRT17	-3.34064285714286
LACTB2	-0.2274
DDX24	0.0629230769230769
PHACTR1	-1.696
SLC35E2	0.710833333333333
LOXL1	-2.2674
IQSEC2	0.3172
RGSL1	-1.256
PCDHGC5	0.245666666666667
MEGF10	1.9372
PRRX1	0.527875
ASTE1	0.876375
C6orf159	5.167
MYOD1	0.3956
GAA	0.1902
ZNF747	0.061
KLRC1	1.595
IL1RL2	0.0103333333333333
GDF9	1.6964
GPR119	0.245
TRAF2	-1.27825
HCK	2.64975
BMP6	-1.7588
IL8RA	0.268
FLJ35848	-0.2245
EFHA1	-0.5376
CDSN	-0.53725
C14orf54	0.0893333333333333
LSM3	-0.02
ZFP41	0.453
C9orf126	-0.814125
VIT	-3.01866666666667
SPCS3	-0.9834
DEF8	0.157384615384615
CHAF1A	-1.579125
C1orf165	3.263375
ZFPM2	2.580625
FTH1	0.2594
SLC35F1	3.0526
YWHAH	0.6148
C17orf66	-0.34925
ADRB1	-0.537
FOXL1	-0.05
RG9MTD3	-0.876375
UMPS	0.00939999999999994
MGC13008	1.04533333333333
KIAA1161	-1.15
CCDC77	-1.1176
C12orf65	0.185461538461538
COG4	0.00600000000000003
RCP9	0.1594375
RP4-692D3.1	2.381875
CDC2L5	0.292166666666667
MGC7036	-1.0495
DNAJC11	-0.6022
GDF2	-0.00387499999999999
TIMM17A	-0.241
HNRNPA0	-1.04623076923077
OR2H1	0.417
PCBP1	-0.3316
COL23A1	-0.1822
LRRC2	1.60915789473684
NSD1	-0.507166666666667
FLJ37078	0.733909090909091
WDR91	0.864
TMEM179	0.6974
DSCR10	-1.2255
CNDP2	0.165461538461538
FYN	1.18633333333333
BEX2	2.72325
KCND3	-0.1276
YPEL5	1.6613
LRRC42	-0.317375
C17orf45	-0.2714
ZNF649	1.75092307692308
LOC150763	1.3732
COL5A2	-0.4862
CNGA2	1.70433333333333
ELA2B	-0.446
RAB9B	1.7932
FAM100A	-0.00819999999999999
NAIP	0.572611111111111
MYOZ2	1.69309090909091
SPATA12	-0.315666666666667
XRCC4	-0.7162
CYB561	-2.27246153846154
CHST10	0.1798
BAI1	1.756375
BRSK1	0.7825
C17orf89	0.492363636363636
PDE6H	0.0583333333333333
FLJ20309	-0.608307692307692
MAP7	0.658090909090909
SCN4B	2.5972
SPAG9	0.0211904761904762
SERTAD1	0.61675
FLJ21963	-2.563
ANTXR1	-0.369461538461538
TMPRSS13	0.179125
ETV7	-0.284571428571429
DGAT1	0.33975
NKIRAS1	1.5075
TAC3	-0.2892
CORO1C	0.891875
RAD54B	-0.947666666666667
HRASLS3	2.176125
C21orf42	1.587
BARD1	-0.53075
ZNF177	2.87775
MIP	0.738666666666667
ZNF442	0.023
F2	-3.55728571428571
GRIA1	2.61963636363636
GALNTL2	4.4105
WNT5A	-1.57430769230769
LENG9	0.623666666666667
hCG_25371	-0.685666666666667
FOXR1	0.1265
TRA@	-0.401307692307692
PWWP2	-0.7776
C1QTNF7	-0.059375
SLC7A4	0.522666666666667
C4orf7	-1.1812
C17orf80	0.779375
KLK4	0.36825
IL31	-0.509
TMEM176A	1.7104
CTNNB1	-0.271380952380952
BHLHB2	-1.3192
TMEM185B	-1.82075
ARD1B	-0.3634
C1orf93	-0.438666666666667
BRUNOL4	3.493625
LOC541469	-1.01125
UPK2	-0.500666666666667
GAS8	-0.397375
PATE	0.353666666666667
IMPACT	0.6756
WNK4	-2.668375
HNRPLL	-0.804454545454545
GAD2	-0.000399999999999967
ITGA6	-0.8568
BMP15	0.681857142857143
CYP2A7	-0.0486363636363636
RIC8A	-0.4055
CCND1	-1.82525
USP35	0.4465
DSCR2	-1.1522
CCL4	5.11125
ZCCHC10	-0.327
NOL11	-0.7292
TRPM2	0.0253124999999999
PSMD2	-0.364214285714286
CHTF18	-1.58533333333333
USP18	-1.6229
RRAS	-0.871181818181818
LAMC3	0.7484
TOX	1.596
PCDH15	-0.310666666666667
GABRG3	-1.6468
NUDCD2	0.7746
SGCZ	-0.103
KCTD17	0.552
SPSB2	0.405
TPPP3	2.70725
CILP2	-0.320875
CALB2	2.39027272727273
CEBPZ	-0.601625
ZNF479	0.071
FMOD	1.715375
C21orf66	-0.217631578947368
CLN6	-1.32825
ANAPC1	-1.0505
SH2D3C	0.3404
PTPN14	-2.05430769230769
TRIM42	-0.1882
APTX	0.596
SNRPG	-0.150125
BMS1	-1.254
MAGEA3	-4.36133333333333
NFATC3	-1.5651875
LRRC45	-0.402875
ARS2	-0.199944444444444
LRIG1	2.536
EPSTI1	0.88375
PRSS27	0.014
ERC2	4.1011
PRKACB	1.56868421052632
PRDM13	-3.542
HCG27	-1.1506
KLK12	-4.967
HSD17B7	-1.078
ZNF354A	1.00066666666667
PCDH11X	0.889333333333333
DMGDH	1.0336
PCBD2	-1.102375
TMC6	-1.6571
RIMS1	0.9202
SF3B2	-0.445625
RCN1	-0.38225
CPB1	0.5162
BCAR3	-1.6394
FCRLB	0.5707
PAK1IP1	0.0654
OR10H1	0.587666666666667
KIF9	0.317846153846154
PITPNM2	0.138727272727273
L3MBTL4	-0.151833333333333
TGFB1	-0.985071428571428
ZXDC	-0.056
SLC6A16	-0.469
SRrp35	2.28463636363636
LRRC8E	-2.4275
PPIAL4	0.2922
EOMES	0.1195
PAX2	0.374
SCARF2	-0.0259
PSEN2	0.303733333333333
PCDHB13	1.706
C10orf28	-0.783
DHRS7B	0.716631578947368
C1orf131	-0.1876
ASB1	-0.223692307692308
ZNF223	1.04277777777778
LCMT2	0.5366
MEP1A	0.487666666666667
TMEM53	0.0676
RSPH3	-0.2396
C10orf33	-0.852333333333333
LOC644285	1.143
PTPN9	0.00787500000000001
ABCA12	-4.6784
CCDC37	-0.5226
RUNDC1	0.371692307692308
YES1	-0.696
FAM120AOS	0.4052
OR5M3	-1.37266666666667
PPP1R3F	1.1290625
IL13	0.360923076923077
MDFI	0.4872
PRNT	-0.1935
ZDBF2	1.70633333333333
OR10C1	0.43675
CLIC1	-2.0765
LILRA5	0.44375
CSAG1	-3.39125
TREML2	-0.45525
FAM125A	-0.00274999999999997
ZNF74	-0.7818
FAM104A	-0.1178
LRRC39	1.68566666666667
SAMD5	-0.8864
HYAL2	0.1312
HIST2H2AC	-0.1642
IGFBP5	1.67134482758621
NRTN	-1.611625
KIAA0556	0.264384615384615
FAM29A	-0.542958333333333
JMJD2A	-0.0488
EPHB1	4.55983333333333
POLD4	0.041
ANAPC10	-0.0918
LRRC36	0.5136
MEGF6	0.122454545454545
LPHN3	3.981625
BMP10	-0.0508750000000001
C21orf55	0.671333333333333
CREM	-0.784952380952381
PTGER4	-0.594
METAP1	-1.2062
KCNQ1	0.728
NR2F2	-1.47745454545455
SSFA2	-0.105882352941176
CTTNBP2	3.4494
BCL2A1	0.158727272727273
ZBTB24	-1.2472
SLCO6A1	-1.3136
PRDM1	-1.05561538461538
OR7D2	2.008875
CCDC47	-0.653153846153846
LOC646982	-2.34
SLC26A6	-1.162
BIN1	2.34923076923077
SRRM1	-0.765444444444444
PCSK1N	1.0547
ALS2	0.393
ECT2	-1.50666666666667
CACNA2D2	0.849909090909091
DOCK6	-1.1516
C10orf119	-0.3222
FATE1	0.8382
DUSP23	-0.5308
TRIP6	-0.882157894736842
NUP35	-0.1738
CDH3	-1.9595
KLHDC8A	3.76833333333333
C9orf116	-0.0959090909090909
EI24	0.115666666666667
CENTD1	1.8285
RWDD2B	-0.588625
DOCK1	0.62
NPAS2	-0.721818181818182
NR3C2	1.79925
FAM63A	0.101235294117647
INPP5F	0.35675
FAM111A	-1.67669230769231
MYBL1	-1.136125
IQGAP3	-0.917875
CRADD	0.689875
DUSP12	0.2496
PDZK1IP1	1.31633333333333
VASH2	0.0963333333333333
CTR9	0.0486
VIL1	-3.12916666666667
OR8U1	0.81325
CCDC107	1.941
PTTG1IP	-0.2393
OR4X2	0.3832
COL9A1	4.09766666666667
PSMD9	0.464166666666667
ZFP62	0.4252
TIP39	0.0548
PARP15	-0.720333333333333
TTC19	0.1472
C1orf114	1.651875
GFPT1	-0.503333333333333
SLC27A6	-2.5004
MRPS10	-1.09661538461538
CALML5	-2.902
TRPM7	-1.5502
CGNL1	-1.7406
CECR1	-0.2828
SERPINB8	0.30675
TMEM102	-0.8321
PDIA2	2.2766
NUCKS1	-0.910875
HOTAIR	-0.3576
EBI3	0.556833333333333
NXN	-0.4202
ZMYND19	-0.512454545454545
FOXJ3	-0.097
EIF5B	-0.590384615384615
EIF2B4	-0.5465
LEO1	-1.5578
ZIC5	-1.04306666666667
IL20	-1.38725
KIAA0415	0.354
FLJ37357	1.089
TSPAN12	1.5854
ACTR3B	1.1468
TFAM	-1.12425
IL17RD	0.2994
PARP12	-1.9526
KLHDC7A	0.675333333333333
KCTD4	3.327
GTF2H1	0.1566
FLCN	0.670875
BIRC4	-0.0265454545454545
LOC790955	0.2798
VKORC1L1	-0.3228
CYP4F22	-0.416285714285714
TAS2R5	0.296666666666667
ZNF582	2.48033333333333
HS3ST3B1	-1.3649
CTNS	0.2658
STK36	1.0405
MMD2	3.269
RP5-1103G7.6	0.718
FLJ23356	0.00833333333333333
CRH	0.8412
C1orf182	0.20675
ACP5	-1.18875
AMFR	0.726538461538462
CA4	-0.2436
PLCB4	-0.185909090909091
MPHOSPH10	-0.5564
UNQ473	0.26875
G3BP2	-0.1584
SR140	-0.7944375
HOXA2	3.3316
PYGB	-0.2746
BAT1	-0.540875
DKK3	1.90188888888889
DDX31	-0.322181818181818
TULP1	0.396181818181818
NHLRC2	-0.929166666666667
TNRC4	4.33975
ZNF430	-0.253333333333333
TNRC6A	0.121545454545455
PLA2G1B	0.80975
RCHY1	1.11375
GTF2A2	0.3355
MGC4294	-0.361666666666667
ZNF691	0.1866
TACC3	-2.2196
DNAJC5G	-0.04
LOC4951	0.6638
MS4A4A	-0.243
LOC152485	0.269666666666667
PPP1R2P1	0.032
PPP2R5B	0.8184
RPGRIP1L	-0.5542
SPOP	0.481076923076923
PTPRF	-0.0153125
MGC42090	3.95366666666667
SUSD3	-0.5778
THOC4	-0.0413999999999999
MAML1	-0.244461538461538
FXR2	-0.233125
TYK2	-1.1924
MUC6	0.245
DNAJB7	1.10733333333333
PIP4K2A	1.146
MEX3A	1.484875
RRP1	-0.654
TFAP4	-0.8764
CXorf41	0.0676666666666667
MTMR4	0.77825
CTLA4	-0.974
SNX9	-1.1608
CIB3	0.357125
NECAP1	1.21581818181818
PLA2G2D	0.259384615384615
GLMN	-1.03525
DCLRE1A	-0.4846
