Hybridization REF	TCGA-12-0822-01A-01R-0388-07
MEX3B	-2.465375
FBXO16	0.583666666666667
KIF7	-1.4908
C1QC	4.811375
ZNF783	-0.53925
ZNF85	-1.5592
MMP13	-0.94
KIAA0329	0.106909090909091
RTP3	-0.375333333333333
ZBED3	-1.1346
CLGN	-2.8924
SLC25A37	-1.002875
hCG_18290	1.0492
OR5AS1	0.164
SMARCC2	0.876533333333333
FAM109A	0.689125
CCDC12	-0.0576
USF2	0.352615384615384
DEPDC7	-1.9344
C20orf24	-0.466
JMJD3	0.374666666666667
DSP	-2.37168421052632
SLIC1	0.7191
FAM20A	1.79836363636364
IRF2BP2	-1.0237
ZNF230	-1.956
MSN	0.0708888888888889
SLC9A5	-0.214333333333333
EPDR1	0.660307692307692
MUSK	0.5535
ZNF434	-0.00599999999999997
SMARCD1	-0.455125
ZFP106	-0.1518
ZNF347	-0.388230769230769
GTF2E1	-0.3176
RY1	0.314125
ATAD2B	-0.4372
ARHGAP17	-0.869230769230769
KCNIP3	0.0748333333333333
SFPQ	-0.926545454545455
GFRA4	0.991625
AKR1B10	-1.7556
TIGD6	-0.122625
RGS16	0.6865
URB1	-0.01875
OR4C46	0.2105
TOP3B	0.5322
NFATC4	0.879333333333333
CA14	0.231
BMPR1A	-1.045375
SNRP70	-1.30190909090909
PRL	0.0228125
C6orf130	-1.28
STAG2	0.0266666666666666
CD55	-1.13142105263158
RPS23	-0.0255555555555556
SSX2	-0.0302500000000001
FDPSL2A	-1.3834
FBXO27	0.427454545454545
SYNGR3	0.4605
TMSL3	2.5974
EML1	0.253333333333333
NUP93	-0.908133333333333
SMAD3	-0.844307692307692
KIAA1189	3.174375
HNRPUL2	-1.601
TBC1D12	0.71
C16orf24	0.7098
MRVI1	1.474875
ZNF581	0.00987499999999999
ELOVL3	-0.032
OR51Q1	0.3732
CACNB3	-1.084125
GALNT13	1.05354545454545
C10orf84	1.13071428571429
NEDD4	-0.863692307692308
SPO11	0.145
OR5AU1	0.231666666666667
NEK4	-0.102684210526316
PRKAR2A	0.425875
IHPK1	-0.318125
ATP6V0B	1.26109090909091
CACNA1E	2.941
CEACAM8	-0.071
PEX14	-0.189333333333333
FLJ12993	-0.469
ZBTB38	-0.319733333333333
PCTK2	-1.08875
LRRC16	0.0115384615384616
FBLIM1	0.432625
FYCO1	0.1656
RP5-1022P6.2	-0.255
CMTM1	0.769375
PLTP	2.965875
RAPH1	-0.212
DOCK8	0.914272727272727
EZH2	-1.73794736842105
SLC25A1	-0.4435
PLEKHB1	2.095
GRB7	-0.468142857142857
ZFP37	-0.574
MRPL33	0.583166666666667
PELO	-0.9746
ARMC1	-0.362928571428571
C9orf27	0.545090909090909
FLJ25778	-0.19
C9orf37	-0.4845
TMEM66	-0.6404
SPRN	0.224272727272727
HBEGF	0.747727272727273
PI4KA	-0.798666666666667
LEPRE1	0.5608
POU2AF1	-3.50645454545455
MRPL12	-0.11475
REP15	-0.834666666666667
ZC3H3	0.2346
RASAL1	-0.0108
DDAH1	1.27809090909091
ACBD5	0.6488
TMC2	0.319333333333333
CCDC137	-0.6048
SAMD13	1.901125
UGT2B15	-2.224875
TIPARP	1.3956
DNASE1L3	1.0954
TRIM72	0.224375
DBX2	3.1368
IPO8	-0.6844
C21orf88	1.43161538461538
MAP3K14	0.0376
LOC51233	0.362375
GGTLA4	-0.9032
PDE6D	-0.068
ZNF117	-1.6506
CLK2	-1.61290909090909
NKRF	0.0762
TNFSF15	0.680538461538462
DUSP2	0.2556
SECISBP2	-0.963230769230769
GABRR2	-0.191666666666667
PPAP2C	-0.2244
LOC51145	0.503125
PAG1	0.9585
PIK3C3	0.1294
GNG10	0.978666666666667
APOL4	0.004375
ANKRD28	-1.0556
STMN3	0.182538461538462
RAB14	0.322785714285714
CDK2AP2	-0.4415
HDDC3	0.1504
COMMD7	0.4661
CXXC1	-1.594
HMCN1	-1.4285
CD40	0.4106
DYNC1LI2	0.0634761904761904
GDI1	0.7398
LOC646938	0.0118
VSNL1	1.92925
PIH1D1	0.62825
RAET1G	0.6335
KRTAP5-9	1.00766666666667
EFTUD2	0.5474
ZNF311	-1.378875
ATP6V1G3	-0.1148
OR2W3	0.3472
SCN4A	0.164
MED10	-1.03209090909091
FAM135A	0.178538461538462
ARHGAP4	-0.6686
EHMT2	-0.7893
UFD1L	-0.3496
ERMP1	-1.6578
MAG1	-1.218625
THAP8	0.365125
HACE1	-0.6145
FAM82C	-0.25
C3orf20	0.328666666666667
UNC84A	-0.334
SCD5	2.58247368421053
LASS6	-0.9196
LSG1	-0.502375
MAL	-1.7918
GPR22	0.5835
WDR5B	-0.4928
ACTRT1	0.159666666666667
C17orf60	0.98975
GRIN2C	0.880307692307692
ARMC8	0.0249333333333333
SLC47A1	-0.672875
DMPK	0.5052
DHRS13	-0.33675
SMC1A	-1.12325
KRTAP17-1	-0.1072
SMYD5	-0.1982
TUSC2	1.9797
CRHR2	0.590333333333333
KIR3DL2	-0.213
CCDC104	0.783
ATP2C1	-0.0592727272727272
CROT	1.6846
PABPC3	-1.213125
EGR1	0.582
THSD1	1.1776
KHK	-1.0572
SLC12A2	-0.23515
CD58	0.9148
STOX2	0.2775
CCDC76	-1.01661538461538
CCDC48	0.3806
DNAH1	0.54875
ZIC4	0.392545454545455
OR1G1	0.634333333333333
PSMC6	-0.86075
PROKR1	1.43166666666667
ABCB1	1.58790909090909
TRAT1	-1.7156
LLGL1	0.325333333333333
MTF1	0.0196
USP54	0.338363636363636
PAGE2B	-1.70066666666667
ITGB7	-2.063
CCDC81	-0.110666666666667
LOC149837	0.1666
SCUBE1	0.290333333333333
ZSCAN10	2.48766666666667
HUWE1	-0.409
CDH17	0.174333333333333
CD180	0.0182
IL17A	0.764166666666667
TMPO	-1.7756
KIAA1524	-0.311125
HDGFRP3	-0.647625
OXCT1	0.9915
RRAS2	-0.876888888888889
LTBP2	0.55725
SV2B	2.412875
CYP2A6	0.5675
PKD1L2	-0.164666666666667
PPM1M	1.4866
FLJ22662	1.228625
ZNF502	2.7878
GP6	0.186
CRYBA2	-0.2804
LEF1	-1.75169230769231
CTPS	-2.158
EYA1	-0.042625
EPS8L1	-1.11
MAPK14	-0.892125
SERPINB2	-2.35245454545455
GTF2F2	-0.3655
ZNHIT4	0.202
PLA1A	0.2258
C20orf114	-0.1116
HPR	-0.562333333333333
C18orf2	-1.228875
SATB2	-0.168
KCNJ9	0.404454545454545
MGC157906	1.50266666666667
MOCS3	-1.0918
C17orf71	-0.809125
PPHLN1	0.306428571428571
HIST1H2BN	-1.053
RAPGEF1	-0.00163636363636364
MAP3K8	1.0956
DLG4	1.434875
STC1	-0.846294117647059
CDGAP	0.562
DDX26B	-0.9956
LOC150223	-1.7036
CPSF3	-0.60125
TMEM14A	0.068
MYH3	-1.312
GPKOW	-0.1274
SULT1A1	-0.671285714285714
SPON1	1.41114285714286
YY1AP1	-0.970625
RAB23	-0.5254
PLA2G4A	-1.8742
MAPRE3	0.045
ZNF516	0.216526315789474
GGPS1	0.1994
EXOC3L2	0.725
C19orf42	0.682153846153846
MAP2K2	-0.419625
HIST1H2BB	-1.2456
RNF19B	0.234875
C6orf128	0.282875
TLR8	3.7014
PCDHA9	0.166666666666667
CARS2	-0.8522
CLUL1	0.304375
RHAG	-2.147
UNK	-0.3
EXOC8	-0.671307692307692
C9orf95	1.5736
C14orf143	-0.376
MAML3	0.717181818181818
LDHA	-2.1366
MRPL20	0.3699
KLHDC6	0.96325
ATP5S	0.917375
C8orf55	-1.323
PHF19	-1.1566
KRTAP13-4	1.57566666666667
TTC5	-0.4206
XKR5	0.0546
SILV	-2.91725
TEX28	0.011
TCTN1	1.638
CX40.1	1.34766666666667
PPP2R5C	-0.5184
C12orf30	-1.39525
CAPG	1.6748
MPZL1	-0.182461538461538
ARSB	0.13575
TDH	0.108166666666667
WASF4	1.34
TSSK3	-0.138125
7A5	-1.267
CRISPLD1	3.005
MAD1L1	-1.18022222222222
SPIN4	-0.553125
AMPD1	-0.6358
DPYSL5	-0.0543333333333333
INPP1	0.361
ANKRD11	-0.946782608695652
NPAS4	0.829416666666667
GCET2	-0.136615384615385
RNASE9	0.075
GUCY2D	0.67225
CCDC98	-0.7145
FGF4	0.587636363636364
CPM	2.266
SLC26A4	-0.56575
PLD5	1.4596
FAM59A	0.843769230769231
FBXO5	-2.11827272727273
SIPA1L1	1.0565
DPYS	1.04533333333333
ATG4D	-0.4104
TGM3	0.173
MTCH1	-0.7205
HK1	-0.235157894736842
CDC26	0.2574
GALNT12	-1.521
LOC339229	0.3246
MRPL35	-0.1488
ORC4L	-0.1532
TNKS	0.0374444444444444
C2orf24	0.106375
ZNF553	-1.045875
GGTLA1	2.08123076923077
ZNF497	-0.9576
CDY1B	0.125666666666667
SLC30A4	0.735
TUB	-0.280363636363636
ARHGEF18	-1.048
ARRB1	-1.4972
KCNK1	-0.0787272727272727
EREG	-0.695461538461538
SCAMP5	1.1828
RUNDC3B	2.324
ADAMTS20	-0.235166666666667
IL17RB	-0.129909090909091
FLJ20323	-0.7724
MCAM	0.8738
POLR3E	-1.361125
AQR	0.158375
IPMK	-0.545333333333333
CDCA7	-3.37318181818182
CAMP	1.1058
GRHL3	-0.159
ADAMTSL2	1.36725
CLMN	-0.05625
SSTR3	1.601
MAGEA5	-0.258375
OVOL2	-2.1898
JMJD1B	0.1026
RBL2	-1.14676923076923
PYGO2	0.4158
PPP1R10	0.160875
CSE1L	-1.423875
LCA5	0.3824
RDH16	0.4206
ASRGL1	-0.2515
TOM1	-0.446875
PTX3	-1.4866
TTC15	0.5214
SCGB3A1	1.330875
MRPL50	-0.048
RCAN3	-0.3821
SLC26A11	-0.0876
STYX	-0.808
CINP	-0.347
MARCH7	-1.6842
PFKM	0.3275
SGMS1	0.09
RIOK3	-0.298692307692308
C1orf110	0.735666666666667
CES7	0.3933
LOC440248	-1.65875
PPP1R12C	-1.2932
C10orf27	1.16166666666667
ATG9A	-0.6882
MRPS26	0.7252
TMEM40	-0.347
ELP3	-0.587615384615385
ZNF787	0.797307692307692
HIAT1	-1.4054
C8orf34	1.77925
MGC4655	0.393461538461538
PELI1	1.799375
PPT1	0.167923076923077
SLC35C2	-0.7415
C6orf125	1.0822
MUC4	-0.454875
RFC4	-2.31475
GNB2	-0.037125
NUP50	-0.456789473684211
SULT4A1	0.624
C7	0.853181818181818
CCDC130	0.6005
ARRDC4	1.9515
RQCD1	-0.733
GLYCTK	0.3056
AYTL2	-0.567928571428571
MTUS1	1.09585714285714
LEMD3	-0.245125
PLEKHF2	-0.4776
HOXA7	0.9492
GTF3C2	-0.515666666666667
DYNLRB2	2.0062
CNOT10	-0.284
MR1	0.678
FFAR1	0.1324
PRIC285	0.981666666666667
SLITRK6	-2.0546
LIX1	4.40346153846154
UBE1L2	-0.511
F8	0.644363636363636
ACHE	-0.0145
KPNA5	-1.3802
TNFRSF12A	-0.517375
EGR3	1.2575
SERPIND1	-1.689875
OASL	1.2132
IFRD1	-0.2724
WDFY1	-1.334125
ZNF267	-1.27827272727273
ACCN5	0.196666666666667
ZBTB6	-1.0914
PPP1R3A	-0.0333333333333333
PRRT3	1.3118
FBXL19	1.39766666666667
TXNIP	0.388111111111111
ACTN2	2.0898
ATG9B	0.296454545454545
C9orf117	0.3257
IL27	1.014
RPL36AL	-0.26775
KLK15	0.26
CHAD	0.721333333333333
RAP2B	-0.382
HEBP2	0.2246
ZNF342	0.375666666666667
CAMK2G	-0.271875
TLR3	1.7884
FGF14	0.739
HMGB2	-1.8085
TRPM5	0.598555555555556
OR5M11	0.610666666666667
KIF3B	-0.07012
PRICKLE2	1.3616
MTMR9	-0.4124
C3orf27	0.311
GLRA3	-0.246125
NSDHL	-1.17125
TMEM32	0.5908
POLR2D	-1.01186666666667
MYADML	0.504
C9orf114	-0.477
MRGPRX1	0.151666666666667
TOPORS	0.0908
CLDN19	-0.134
C1QL4	0.427
RNF165	-0.938666666666667
DHRS9	2.6
DNAH2	-0.679875
FXR1	-1.35475
ZMYM3	-0.4852
CASP3	1.406125
FAM120C	0.5671
SCLY	-0.949833333333333
CA7	0.981333333333333
ENTPD5	0.251375
ZNF461	0.2282
PDIA5	-1.2436
C1orf19	-0.344625
TMEM67	-0.8946
KCTD20	-1.0478
WDR47	1.5355
FLJ38723	0.600333333333333
KLRF1	0.082125
TAS2R16	0.439333333333333
CLDN12	0.324666666666667
PRKCE	0.135
UBXD4	-1.9214
ITGAM	1.72625
GLT8D3	-0.806
WDR31	0.0791538461538461
RGS2	3.6086
OR51L1	1.231
MST1R	-0.9498
KIAA1737	0.8712
OR4A5	0.341333333333333
GLIS1	-0.079125
PTMA	-1.2145
NAPA	-0.245
PRDM11	0.5845
LIPF	0.534
DIRAS3	5.4526
ASGR2	-1.80390909090909
C1QTNF4	2.1906
PIK3R4	-1.076875
ARMC3	3.4656
NDUFV3	0.100266666666667
BTBD3	-0.693875
PPP1R2	0.255
UBE2NL	-0.8578
FOSL2	-0.249842105263158
FAM119A	-1.45375
TUBA4A	0.0377692307692308
KRTAP12-1	0.1064
SFRS2	-1.445
RHPN1	-0.346214285714286
EEF2	-1.348125
ZDHHC11	-1.753875
EPHA3	-0.244538461538462
RBM12	0.1226
H2AFJ	-1.11726666666667
EDIL3	2.86633333333333
KIF26A	-1.7972
SERGEF	0.1916
B3GALT4	2.1096
LOC90925	0.0965
OSCAR	0.970363636363636
NPFF	0.6481
DEDD	0.186
TMEM155	0.5341
PTPN1	0.1788
SCYL2	0.168
SKAP1	0.3076
LEAP2	-1.218125
GADD45G	0.826923076923077
IFITM3	0.850727272727273
PILRB	-1.295625
SLU7	0.294619047619048
DSC3	-1.3202
DNMT3L	-0.1824
PAPD5	-0.703636363636364
B3GNT3	-1.775875
LHCGR	-0.210333333333333
MSL-1	-1.0898
UBE2S	-1.138
SAP130	-0.7624
ANAPC11	1.376
MAGED4B	2.77
ATP6V1B2	1.223375
C14orf179	1.9934
CAPZA1	-0.9636
CDYL2	-0.0510000000000001
GLRX3	-0.678375
LOC136288	0.3002
MOBKL1A	-0.19
HTR2B	0.4456
CRYGD	0.602
NUS1	-1.35325
PGRMC1	-1.29533333333333
MYOM2	0.5492
FLJ39653	-0.84575
CHM	0.0239285714285714
OR5M8	0.562
ZNF619	0.311333333333333
FAM105A	2.4118
CCNL1	-1.49527272727273
NAP1L3	2.9236
C10orf57	-0.34975
B3GALNT1	0.62475
CSN1S2A	0.183
TCP10L	-0.1868
GDAP2	-0.609727272727273
DMKN	-2.5695
COX6B1	1.379
DNASE2	-0.11875
MSH5	-1.3376
LGMN	0.1361
USP31	-1.47283333333333
OR13C8	0.165
SDCBP	0.244923076923077
NUDT11	2.42325
PYGL	0.707125
SNPH	-0.02775
B3GNT4	0.0673333333333333
MIZF	-0.860230769230769
NUBPL	-1.00245454545455
NOD1	-0.2755
CDH22	1.61745454545455
NUBP1	-0.13825
DSCAM	-0.2816
DGKI	0.4875
FAM136A	-1.1426
AKAP1	-0.24825
SLC16A6	-0.9858
RIN3	0.1586
PSG2	0.5204
DIP2B	-0.171375
PSORS1C1	0.881846153846154
KIAA0495	-1.17933333333333
FLJ90709	-0.172375
LPA	0.491125
PIGA	-1.096375
LY75	2.529625
UTS2	-3.84875
RREB1	-0.0454545454545455
GALNACT-2	-0.832538461538462
MGC3196	0.6522
FLJ31568	0.2204
LPHN1	-0.6345
SP1	-0.4759
TOX4	-0.092375
HSPA9	-0.282538461538462
APOBEC1	-0.091
SLC35E4	-0.2152
LSM5	-0.4872
SURF1	0.9628
ZBTB1	0.2255
GTF2F1	-0.251727272727273
RPS15A	0.637833333333333
DUSP21	0.031875
GINS4	-0.732625
MYO15A	-0.0555
GIMAP7	3.1115
MGC13379	0.7734
ATP6V1E2	-0.570125
UTP3	-1.4886
HNRPA3	-1.55052380952381
MT4	0.822333333333333
C14orf155	0.1136
U1SNRNPBP	-0.801
CKLF	0.358888888888889
PLEKHN1	-0.26925
MBNL1	-0.00674999999999996
NUP160	-1.47666666666667
ACSM2A	-0.1038
LOC129881	1.198
KIAA1529	-1.1858
FLJ22639	-1.5842
HAND1	0.621333333333333
GSX1	0.692333333333333
FGA	-2.25628571428571
SERPINB1	1.3296
ZNF642	-1.494
IGFBP1	-4.39336363636364
SLC1A1	1.1718
DHX57	-0.574181818181818
ZNF766	-1.744
PTPN21	-0.438
GDPD3	-1.8885
PNPLA5	0.845
TBR1	-0.03025
FAM116A	1.849
IQGAP1	0.5501
FOS	0.833272727272727
ZNF226	0.6983
FIGNL1	-1.64425
C14orf1	0.0575
ZMYND17	-0.117
PUS7	-0.60375
TUBB6	-0.5264
KCNQ2	-0.0186666666666667
MARCH6	-0.633375
CCDC33	1.154
PRODH	0.886
RBM11	0.0756
EPHA6	-0.127272727272727
SLC43A1	-0.7135
LOC196541	0.3355
NTN1	1.8114
ING4	1.1018
PCDHB10	2.283
DPH2	-0.921875
SPACA4	-0.00439999999999999
FBXL21	-1.12233333333333
DIAPH1	-0.797
ZNF71	0.228
CEP76	-1.00133333333333
CORO1A	-0.1816
RRM2	-2.38708333333333
EDG4	-0.2835
OS9	-0.118142857142857
SLC4A1AP	-0.3246
COG5	-0.6734
COPS8	-0.618
NGLY1	-0.7894
NCBP2	0.5677
C17orf42	-0.322875
GPSM3	2.4404
SIL1	0.335
ASB6	-0.0358
SMAD5OS	0.46675
UNC93A	-1.16018181818182
A1BG	1.079625
C21orf62	3.9615
FMO5	-0.883823529411765
ATRIP	-0.84225
CEBPG	-0.03
C7orf38	-0.524875
TNFRSF1B	0.781
CLEC1A	0.802375
IQSEC1	0.217454545454545
PATZ1	-0.500307692307692
RBM22	0.7901
BAG2	-1.555125
PAQR5	-1.38425
C9orf127	0.125
THNSL1	0.1768
SHROOM3	-0.254285714285714
JAM2	4.262
SNRPN	-0.6812
ALX4	0.194666666666667
CACNA1S	0.618333333333333
FAM130A1	-0.3152
CORIN	0.122
CD300LB	0.69
PLEKHG6	0.711666666666667
LRRC40	-0.702
PCLKC	0.5638
PCDHB16	1.272125
WNT2B	1.326625
ASNS	-1.10981818181818
MRPL49	-0.254
FLJ46111	-0.6042
ISG20	-0.0261818181818182
SMU1	-0.093
CASZ1	0.256
POLR1D	-0.613
GIN1	-0.0752
SNAG1	-0.16325
ANKRD29	-0.6292
CDKN2AIP	0.2284
KRR1	-0.732666666666667
CXCL1	-1.374625
EPM2A	-0.664230769230769
PC	0.299
DEFB127	0.121
PDZRN4	0.86925
FAH	0.0929090909090909
OR51E1	0.718666666666667
CDC2L6	-0.0268749999999999
DNTTIP1	-0.3978
PAX8	-0.134666666666667
TMEM116	-0.4944
C1orf150	-0.490333333333333
PRO2012	0.121333333333333
MRPL40	0.332
BEX1	0.848538461538462
SLC2A4	-0.153375
PKMYT1	-0.3658
FEZF2	0.540625
SLC26A9	-0.21
MAP2	2.0021875
LYL1	0.1102
SLC25A19	0.394
NOS3	0.722
ZNF34	-0.092125
TMPRSS11F	-0.2045
FAM43A	-0.54
FCRL4	0.0453333333333333
KLF14	0.6188
FLRT2	-1.072875
WRN	-1.2914
SDF2	0.479153846153846
KRT8P12	-1.34016666666667
C6orf195	0.052
C9orf125	-0.085375
DZIP3	0.0943636363636364
RIT1	0.8769375
SCML1	-0.958333333333333
RHBDF2	1.73181818181818
OR2G3	0.0393333333333333
REXO1L1	-0.119333333333333
MAP3K7IP3	-1.1838
C3orf57	-3.82716666666667
FBXW11	-0.258625
ETAA1	-0.6528
C14orf131	-0.955846153846154
AKT1S1	-0.5786
SLC12A5	0.999181818181818
C9orf164	0.5524
NRIP3	0.973
NOS1AP	-0.6024
TMEM121	0.0748
SAP30BP	-0.804461538461538
DGCR6	0.745
WDR76	-1.8992
FAM82B	0.290875
LOC606495	-0.845333333333333
MAP9	1.83913333333333
BCDIN3D	0.184
CXorf36	1.50425
DSCR3	-0.383769230769231
ZFAND3	-0.8165
C7orf43	0.823
SPSB3	-0.387846153846154
C19orf19	1.3195
FAM133A	0.5018
C12orf25	0.3446
SLC39A3	-0.394363636363636
DISP2	1.1352
PI4KAP2	-2.02766666666667
MKRN3	-0.67425
ADAMTS13	-0.103727272727273
CBLN3	0.494928571428571
TTYH1	3.174375
C3orf18	2.6418
FLJ13236	0.417
ZMYND12	1.6672
C18orf25	-0.4769
GLB1L3	-0.0853333333333333
ATP13A5	0.524333333333333
RANBP10	-0.9614
CD96	-1.55785714285714
DENND1C	0.2598
RBMS3	-0.223
SLC41A3	0.66
DGCR6L	0.9706
TMEM128	0.531375
CSNK1G3	-0.451888888888889
MOBKL2C	0.445818181818182
TSPAN6	0.5325
MATN2	0.457071428571429
MSL2L1	-0.293875
ST6GALNAC2	-2.09075
FGFBP2	2.8105
FGL1	-2.471125
MPP3	-1.474
ARHGEF6	1.252125
TGFBR2	0.497909090909091
ACMSD	-0.9122
IL33	3.0532
C9orf5	-0.2334
DEAF1	0.515785714285714
AMN	1.133
DEFA6	0.3583
RNF212	-0.3992
METT5D1	0.0927777777777778
CIB1	0.287615384615385
TSSK1B	0.9102
KIAA1727	-1.2074
ZNF680	-0.8932
LOC399900	0.326333333333333
LOC152217	-0.0222
CTNNAL1	-2.10633333333333
CIT	-0.8225625
TLE6	0.0526
ZNF607	-1.309
HERC4	-2.21722222222222
DRAP1	0.220461538461538
PEMT	-0.638
C10orf111	0.1
ZNF575	1.7835
KCTD7	0.318666666666667
MYO1F	1.3858
LOC285382	0.6234
RAB11A	0.159153846153846
PLCD3	0.434166666666667
C15orf28	0.3138
PTBP2	-0.5734
CTB-1048E9.5	-0.8579
C19orf60	1.171
C7orf25	0.0525
SETD7	0.403
HOXB9	-2.431
VANGL1	-0.966619047619048
CHAF1B	-2.2412
NDUFA3	1.6822
KIAA1328	-0.893625
SHARPIN	-0.200909090909091
TTC23	-0.489818181818182
UGP2	1.05413333333333
ANKIB1	0.360285714285714
CIRBP	0.237375
SEC14L4	0.559625
OVCH1	0.381375
VPS52	-0.4888
FAT	-1.26827272727273
M6PRBP1	0.5644
GPRIN3	-0.132
PPM1F	0.225875
TSR1	-1.32633333333333
CCDC85A	1.2614
PCSK5	3.0008
ZFHX3	-0.465666666666667
HEMK1	-0.530384615384615
PGBD2	-1.339
RSRC2	-0.90225
AURKC	-0.204
SCRIB	-0.951363636363636
ORM2	-2.93225
FAM115A	0.0548571428571428
FZD6	-1.637
UNC119	0.020875
GPX3	0.208615384615385
NOV	0.1194
CABC1	-0.503272727272727
CDC42SE2	-0.1758
EIF2S2	-1.4335
RNF130	2.1921
CKAP5	-1.336625
RP11-413M3.2	1.4347
C10orf18	-0.963769230769231
TMEM93	0.3734
DYX1C1	1.3202
KCNMB2	2.0644
ANK3	-1.0486875
KRT5	-1.59835714285714
CDH12	-0.1736
QRSL1	-0.477545454545455
JUB	-2.9628
SHC4	2.0561
CCL15	0.726875
CCDC22	-1.0378
SNX24	-0.0998
RARS	-1.0922
MORC2	-0.9386
FAM48A	-0.828
MT1H	3.67266666666667
PPP1R14C	-0.372
FOXD1	0.0681052631578947
C1orf213	2.0548
AMT	-0.261692307692308
DSN1	-1.9412
PTPLAD2	1.8616
DIS3L	0.2592
RASL11A	1.3352
GPRC5B	1.5032
FRMD7	-0.0346666666666667
STRN4	0.383
KITLG	-0.2094
HDGF	-1.07733333333333
OR1S1	0.847
SETX	0.0465
DDR2	-0.057
KCTD12	4.09383333333333
LYZL2	-0.1844
WDR52	-0.561
TMEM2	-0.4854
ZNF579	1.672375
LOC200810	-0.5316
TNFSF9	-0.1392
PPFIA4	-1.139
CNIH3	3.322875
MAP4K4	-0.651235294117647
ROD1	-0.517
ALS2CR12	0.06775
DOCK3	1.31475
PAQR9	-1.9516
ASB17	0.283875
STX16	-1.22909090909091
FEZ2	0.68675
DLAT	-0.251666666666667
KIF21B	-0.1005
CDC5L	-0.8632
TMEM119	0.53125
CRIP3	0.0122
TPSD1	0.34
TEPP	1.584
GNGT2	2.201
C21orf121	1.4024
WNK1	-0.747764705882353
FLJ10490	1.17446153846154
OR51B5	0.444
LOC203547	1.4019
HAS1	-0.461666666666667
PPA1	-0.831375
ST7	-0.389
C11orf46	-0.493307692307692
POPDC3	-1.047875
ACOX2	1.719125
ATCAY	1.352375
TM4SF19	-1.1114
MFSD9	-0.54125
PDHB	-0.621
ERN1	0.5326
LCE3C	0.589666666666667
GPR111	0.179
NOTCH3	1.18542857142857
ADAMTS5	0.7982
B3GALT1	0.527
UGCGL1	-0.579125
FAM58A	1.179875
FBXO32	2.2658
CLPP	0.2542
NXPH1	0.9514
MTMR3	0.345875
ATP1B3	-0.515454545454545
TMEM16A	0.0472727272727273
HIST1H3F	-0.342125
TRIM25	-0.450875
SDCBP2	0.8285
CRKL	-1.46081818181818
HOXB2	-1.34975
ANP32B	-0.6949
GATM	5.49866666666667
AP4E1	-0.522909090909091
EDG5	0.341181818181818
CDKN3	-1.04375
CDH4	-0.1
PGD	-1.563625
RND1	0.677
GAD1	-0.0569230769230769
MPG	0.861181818181818
LOC440350	-0.416
ZNF133	0.0644
SERPINB12	0.115666666666667
AMELY	0.14525
DHX36	-0.6332
TNFAIP8L2	4.280125
PHTF2	-0.522826086956522
CCDC112	-1.083875
IQCC	-1.2852
HEYL	2.17925
FTSJ2	-0.75775
APPL1	1.0415
RAB43	-0.704055555555556
OR10G2	0.554333333333333
WAC	-0.471666666666667
ADCY9	-0.616818181818182
RUNDC2B	0.591
PYCRL	-0.158
AGPAT7	-0.309375
SLC22A9	-0.30275
CDKAL1	0.103
PDYN	3.2745
C20orf74	-1.1358
MTMR11	1.6564
VAV3	-0.1125
DAPL1	2.894
STXBP3	0.5114
EIF3G	-0.7632
ARHGAP22	0.4212
NPFFR1	0.173333333333333
NPC1	0.342375
ALDH9A1	1.356375
ZNF600	-1.19254545454545
ZNF678	-1.5405
RASSF1	0.253
ADD2	-1.24266666666667
PITPNB	-0.6742
PKD2L2	0.0174545454545455
LRP11	-1.49116666666667
CDKL1	0.497166666666667
SMEK2	-0.7746
PRODH2	-1.711375
C11orf54	0.710142857142857
SFRS11	-0.905625
IL7	0.283
ALS2CR16	0.028
BTG3	0.68675
PAK2	0.122217391304348
RP11-679B17.1	1.436
GATA4	-0.892375
ATP2B1	-0.6402
LOC130940	-0.862333333333333
C1orf172	-2.2795
ATF7IP2	-0.7808
SLC25A43	-1.461375
CENTG3	-0.1764
IGF2BP1	-2.31453846153846
FCHSD1	0.489333333333333
CAMK2N2	3.565375
ELAVL3	0.657692307692308
NBPF15	-1.093625
UBE2J2	-0.8103125
GNL2	-1.9326
PRR3	0.513538461538462
NLF2	2.2854
OR4F6	0.735
KLHL24	0.8835
CCDC88A	0.111642857142857
SGPP1	0.39525
C10orf11	1.6855
SLC35B4	0.463444444444444
UGT3A2	-0.553
ARNT2	1.25871428571429
CBR1	1.97245454545455
ITPR3	-2.002
TRAPPC6B	-1.29714285714286
AMZ1	-0.784
ARP11	0.1104
WDSUB1	-1.2814
APBA1	0.40575
RAB2A	-0.602428571428571
C6orf162	0.4863
HPSE2	0.284166666666667
PLCE1	0.8092
INSL3	0.883666666666667
DLG1	-0.488583333333333
PTPLA	-2.2486
PIGX	-0.9317
TFIP11	-0.350125
FIBIN	2.489
POLR2G	0.9616
GRAP2	-1.25361538461538
DNAJB8	0.2928
CNBP	0.318142857142857
WASF1	-0.2878
INPP5E	-0.840769230769231
HSPB1	-0.01605
TMEM167	0.0295714285714286
CUBN	0.3634
IGF1	1.75440909090909
ITPK1	0.127076923076923
NAALAD2	0.0225454545454545
G3BP1	0.161230769230769
NT5DC1	-0.8385
CYP39A1	-0.862333333333333
TMEM139	-0.5458125
POLK	-0.457692307692308
GLULD1	-0.4308
RBM15	-0.82325
AMZ2	0.3368
GDF15	-0.75975
MESDC2	-1.1028
