Hybridization REF	TCGA-15-1449-01A-01R-0524-07
EPB41L4A	2.649875
SH2D6	0.406333333333333
TAF4B	-1.0152
GAL3ST3	0.158333333333333
MALT1	0.046375
RTDR1	2.2314
ARVCF	0.3453
MEX3B	2.404125
FBXO16	0.404
KIF7	-2.1066
C1QC	3.805625
ZNF783	-0.00637499999999999
ZNF85	0.6484
MMP13	-0.746666666666667
KIAA0329	1.36681818181818
RTP3	-1.0525
ZBED3	0.4914
CLGN	0.419
SLC25A37	-0.42275
hCG_18290	-0.6596
OR5AS1	-0.408
SMARCC2	0.7554
FAM109A	-0.097
CCDC12	-0.3584
USF2	0.304461538461538
DEPDC7	-0.1738
C20orf24	-0.09325
JMJD3	1.06233333333333
DSP	-3.74668421052632
SLIC1	-0.1063
FAM20A	-0.000363636363636359
IRF2BP2	0.0789
ZNF230	0.0935
MSN	0.247888888888889
SLC9A5	0.082
EPDR1	-0.458769230769231
MUSK	-0.033
ZNF434	1.04666666666667
SMARCD1	0.53625
ZFP106	0.3778
ZNF347	0.654923076923077
GTF2E1	0.026
RY1	0.167375
ATAD2B	0.7084
ARHGAP17	0.639692307692308
KCNIP3	0.3315
SFPQ	0.0633636363636363
GFRA4	-0.2575
AKR1B10	-4.4786
TIGD6	0.222125
RGS16	3.4852
URB1	-0.29525
OR4C46	0.005625
TOP3B	-0.8968
NFATC4	-0.799
CA14	0.3378
BMPR1A	0.595375
SNRP70	-1.85036363636364
PRL	3.958
C6orf130	-0.756
STAG2	1.01466666666667
CD55	-2.38542105263158
RPS23	0.425555555555556
SSX2	-1.173125
FDPSL2A	-1.0946
FBXO27	-0.161363636363636
SYNGR3	-0.6825
TMSL3	1.8578
EML1	0.323666666666667
NUP93	-0.709533333333333
SMAD3	-0.936076923076923
KIAA1189	4.53125
HNRPUL2	0.079875
TBC1D12	1.56675
C16orf24	0.2024
MRVI1	2.14425
ZNF581	-1.52775
ELOVL3	-1.10866666666667
OR51Q1	0.0886
CACNB3	0.7115
GALNT13	3.10136363636364
C10orf84	0.549333333333333
NEDD4	-0.417153846153846
SPO11	0.319333333333333
OR5AU1	0.173
NEK4	0.422315789473684
PRKAR2A	-0.869375
IHPK1	-0.52925
ATP6V0B	0.504909090909091
CACNA1E	-0.252
CEACAM8	0.6605
PEX14	-0.0793333333333333
FLJ12993	0.251666666666667
ZBTB38	-0.0763333333333333
PCTK2	0.508
LRRC16	1.37476923076923
FBLIM1	-0.473
FYCO1	-0.1324
RP5-1022P6.2	0.522733333333333
CMTM1	1.250625
PLTP	0.228625
RAPH1	0.774916666666667
DOCK8	-0.209909090909091
EZH2	0.222947368421053
SLC25A1	-1.51175
PLEKHB1	2.38046153846154
GRB7	-2.56942857142857
ZFP37	1.303
MRPL33	-0.2015
PELO	-0.4356
ARMC1	0.663785714285714
C9orf27	0.187909090909091
FLJ25778	0.303666666666667
C9orf37	-0.962375
TMEM66	0.2414
SPRN	1.12590909090909
HBEGF	1.96145454545455
PI4KA	0.133333333333333
LEPRE1	-0.8024
POU2AF1	-5.06072727272727
MRPL12	-1.534875
REP15	-0.629333333333333
ZC3H3	-0.4238
RASAL1	-0.1652
DDAH1	1.67927272727273
ACBD5	0.9153
TMC2	-0.075
CCDC137	-0.7142
SAMD13	1.2925
UGT2B15	-2.745
TIPARP	-0.3318
DNASE1L3	-0.1562
TRIM72	0.158625
DBX2	2.2232
IPO8	0.8506
C21orf88	0.408769230769231
MAP3K14	0.1168
LOC51233	-0.04
GGTLA4	-1.6588
PDE6D	0.3972
ZNF117	0.6192
CLK2	-1.29827272727273
NKRF	0.056
TNFSF15	-0.874384615384615
DUSP2	-1.2024
SECISBP2	-0.0510769230769231
GABRR2	0.760666666666667
PPAP2C	-2.0272
LOC51145	0.293625
PAG1	1.4636
PIK3C3	0.5888
GNG10	0.107666666666667
APOL4	1.3575
ANKRD28	-0.8421
STMN3	1.00892307692308
RAB14	0.866
CDK2AP2	-1.10133333333333
HDDC3	-0.828
COMMD7	0.1179
CXXC1	-0.5692
HMCN1	-1.840375
CD40	-1.51
DYNC1LI2	1.84071428571429
GDI1	1.9848
LOC646938	-0.6522
VSNL1	3.3565
PIH1D1	-1.09125
RAET1G	2.29
KRTAP5-9	-1.03666666666667
EFTUD2	-0.2214
ZNF311	1.005
ATP6V1G3	1.0138
OR2W3	-0.6644
SCN4A	-0.468666666666667
MED10	-0.690545454545455
FAM135A	2.06284615384615
ARHGAP4	-1.5762
EHMT2	-0.4347
UFD1L	0.3598
ERMP1	-1.4224
MAG1	-2.246375
THAP8	1.190625
HACE1	1.419125
FAM82C	0.234875
C3orf20	-0.216
UNC84A	0.436625
SCD5	2.04273684210526
LASS6	1.2019
LSG1	-0.1021875
MAL	-1.1142
GPR22	1.174
WDR5B	0.5862
ACTRT1	-0.0106666666666667
C17orf60	-0.666375
GRIN2C	1.36946153846154
ARMC8	0.454
SLC47A1	0.33375
DMPK	1.306
DHRS13	-1.58525
SMC1A	1.075
KRTAP17-1	1.3966
SMYD5	-0.501
TUSC2	0.2199
CRHR2	0.353666666666667
KIR3DL2	-0.679333333333333
CCDC104	1.034
ATP2C1	0.786818181818182
CROT	0.8742
PABPC3	-1.132
EGR1	3.3175
THSD1	2.2422
KHK	-1.9748
SLC12A2	0.65555
CD58	-0.297
STOX2	2.5845
CCDC76	0.361692307692308
CCDC48	3.779
DNAH1	0.195125
ZIC4	0.767909090909091
OR1G1	-0.369
PSMC6	-0.6825
PROKR1	-0.543
ABCB1	1.16590909090909
TRAT1	-2.7342
LLGL1	0.912666666666667
MTF1	0.851
USP54	2.01709090909091
PAGE2B	-1.823
ITGB7	-3.7092
CCDC81	0.504666666666667
LOC149837	0.378
SCUBE1	-1.298
ZSCAN10	-0.417666666666667
HUWE1	0.719947368421053
CDH17	-0.457666666666667
CD180	-0.3928
IL17A	-0.0353333333333333
TMPO	-1.0022
KIAA1524	-0.298875
HDGFRP3	0.539625
OXCT1	1.2255
RRAS2	-0.00877777777777774
LTBP2	0.10205
SV2B	4.71425
CYP2A6	0.206083333333333
PKD1L2	-0.508
PPM1M	-0.9196
FLJ22662	-0.259375
ZNF502	2.398
GP6	-0.9072
CRYBA2	1.2578
LEF1	-2.33238461538462
CTPS	-0.50025
EYA1	-1.281625
EPS8L1	-2.5064
MAPK14	-0.58825
SERPINB2	-5.20381818181818
GTF2F2	1.079375
ZNHIT4	-0.231333333333333
PLA1A	-0.7282
C20orf114	-0.4678
HPR	-3.01533333333333
C18orf2	-3.1125
SATB2	0.5338
KCNJ9	0.625090909090909
MGC157906	0.182
MOCS3	-0.438
C17orf71	-0.48775
PPHLN1	0.468928571428571
HIST1H2BN	-1.63190909090909
RAPGEF1	-0.0510000000000001
MAP3K8	-0.2354
DLG4	1.336125
STC1	-0.921352941176471
CDGAP	0.2314
DDX26B	0.2388
LOC150223	-2.28
CPSF3	-0.74325
TMEM14A	0.2972
MYH3	0.1615
GPKOW	1.468
SULT1A1	-1.173
SPON1	3.73121428571429
YY1AP1	0.862875
RAB23	1.3262
PLA2G4A	-2.316
MAPRE3	0.9134
ZNF516	-0.832631578947368
GGPS1	0.2082
EXOC3L2	0.1706
C19orf42	0.14
MAP2K2	-0.540875
HIST1H2BB	-1.851
RNF19B	0.82625
C6orf128	1.087125
TLR8	2.1234
PCDHA9	1.38633333333333
CARS2	-0.7674
CLUL1	-0.195
RHAG	-4.228625
UNK	0.133333333333333
EXOC8	0.409230769230769
C9orf95	0.9092
C14orf143	-0.757375
MAML3	0.458727272727273
LDHA	-2.3734
MRPL20	0.7933
KLHDC6	3.16125
ATP5S	0.2985
C8orf55	-2.4266
PHF19	-1.9711
KRTAP13-4	0.286666666666667
TTC5	-0.6442
XKR5	-0.0544
SILV	-4.77625
TEX28	0.347
TCTN1	1.0528
CX40.1	0.3915
PPP2R5C	0.3063
C12orf30	-1.60375
CAPG	-0.0246
MPZL1	-0.293269230769231
ARSB	-1.055625
TDH	0.0401666666666667
WASF4	0.853
TSSK3	-0.3935
7A5	-2.04666666666667
CRISPLD1	3.02236363636364
MAD1L1	-0.775777777777778
SPIN4	0.107375
AMPD1	-1.6598
DPYSL5	1.93133333333333
INPP1	1.94225
ANKRD11	0.280565217391304
NPAS4	1.05908333333333
GCET2	-0.656692307692308
RNASE9	-0.730333333333333
GUCY2D	0.02275
CCDC98	-0.317833333333333
FGF4	-0.707727272727273
CPM	-0.6255
SLC26A4	-0.137
PLD5	1.8932
FAM59A	2.12076923076923
FBXO5	-0.231454545454545
SIPA1L1	0.4579
DPYS	0.883166666666667
ATG4D	-0.4754
TGM3	0.347333333333333
MTCH1	-0.1304
HK1	-0.147473684210526
CDC26	-0.00580000000000001
GALNT12	-3.574375
LOC339229	-0.5888
MRPL35	-0.7952
ORC4L	0.6999
TNKS	0.417055555555556
C2orf24	-1.292625
ZNF553	0.858125
GGTLA1	1.64569230769231
ZNF497	0.2032
CDY1B	0.349666666666667
SLC30A4	1.11172727272727
TUB	0.536363636363636
ARHGEF18	0.4006
ARRB1	-2.1758
KCNK1	0.236363636363636
EREG	-2.71538461538462
SCAMP5	2.8932
RUNDC3B	3.819
ADAMTS20	-0.075
IL17RB	-0.643272727272727
FLJ20323	-0.4542
MCAM	0.3508
POLR3E	-1.4655
AQR	-0.391875
IPMK	1.19833333333333
CDCA7	-1.53809090909091
CAMP	1.4346
GRHL3	0.1162
ADAMTSL2	0.90275
CLMN	-0.025
SSTR3	0.632333333333333
MAGEA5	-2.286125
OVOL2	-2.654
JMJD1B	1.1118
RBL2	0.610230769230769
PYGO2	-0.069
PPP1R10	0.933
CSE1L	-0.840375
LCA5	2.3774
RDH16	-0.3912
ASRGL1	0.55675
TOM1	0.31375
PTX3	-4.8666
TTC15	0.1362
SCGB3A1	0.752625
MRPL50	-0.819
RCAN3	-2.2163
SLC26A11	0.4702
STYX	-0.809875
CINP	-0.6692
MARCH7	-0.799
PFKM	0.145
SGMS1	-0.27975
RIOK3	0.458384615384615
C1orf110	0.877333333333333
CES7	0.7393
LOC440248	0.4595
PPP1R12C	-1.3042
C10orf27	0.176333333333333
ATG9A	-0.922
MRPS26	0.5064
TMEM40	-0.9836
ELP3	-0.221384615384615
ZNF787	-0.661384615384615
HIAT1	-0.5636
C8orf34	2.924875
MGC4655	-0.530846153846154
PELI1	1.375625
PPT1	-0.630846153846154
SLC35C2	-1.70275
C6orf125	-0.0404
MUC4	-0.767875
RFC4	-1.695375
GNB2	-0.0393749999999999
NUP50	0.192368421052632
SULT4A1	1.72925
C7	2.44627272727273
CCDC130	1.03075
ARRDC4	1.91183333333333
RQCD1	0.1335
GLYCTK	-1.261
AYTL2	-0.833285714285714
MTUS1	0.896428571428571
LEMD3	0.472875
PLEKHF2	0.0212
HOXA7	2.3073
GTF3C2	-1.048
DYNLRB2	0.4024
CNOT10	-0.5124
MR1	-1.30075
FFAR1	-0.1172
PRIC285	-0.369166666666667
SLITRK6	-2.8206
LIX1	3.59053846153846
UBE1L2	-0.012
F8	0.950818181818182
ACHE	-0.040625
KPNA5	1.3552
TNFRSF12A	-1.40175
EGR3	2.0105
SERPIND1	-3.50275
OASL	0.6796
IFRD1	0.5747
WDFY1	-0.361375
ZNF267	-0.248818181818182
ACCN5	0.132666666666667
ZBTB6	-0.8978
PPP1R3A	0.0163333333333333
PRRT3	-0.0828
FBXL19	-1.014
TXNIP	-0.941888888888889
ACTN2	4.3276
ATG9B	-0.287636363636364
C9orf117	-0.063
IL27	-0.649666666666667
RPL36AL	-0.68875
KLK15	-0.0311666666666667
CHAD	0.162333333333333
RAP2B	-1.28923076923077
HEBP2	-0.3534
ZNF342	-0.457333333333333
CAMK2G	1.28225
TLR3	0.373
FGF14	2.9626
HMGB2	-0.7013
TRPM5	-0.401444444444444
OR5M11	-0.0596666666666667
KIF3B	1.00124
PRICKLE2	0.7344
MTMR9	1.1968
C3orf27	0.131
GLRA3	-1.221125
NSDHL	-0.08175
TMEM32	0.7774
POLR2D	-1.20573333333333
MYADML	0.0326666666666667
C9orf114	-1.7544
MRGPRX1	0.514333333333333
TOPORS	0.4204
CLDN19	-1.2756
C1QL4	0.484
RNF165	3.38766666666667
DHRS9	1.6366
DNAH2	-0.585375
FXR1	-0.26025
ZMYM3	-0.9485
CASP3	0.4445
FAM120C	-1.0162
SCLY	0.0698333333333333
CA7	0.501666666666667
ENTPD5	-0.89825
ZNF461	1.3472
PDIA5	-0.8098
C1orf19	0.440125
TMEM67	0.3648
KCTD20	-0.3114
WDR47	3.313
FLJ38723	-0.173666666666667
KLRF1	0.25825
TAS2R16	-0.0883333333333333
CLDN12	-0.316
PRKCE	1.0875
UBXD4	-0.6026
ITGAM	2.128375
GLT8D3	-0.44
WDR31	-0.0298461538461538
RGS2	1.6244
OR51L1	0.504333333333333
MST1R	-2.259
KIAA1737	1.9712
OR4A5	0.606333333333333
GLIS1	-1.51475
PTMA	-0.708611111111111
NAPA	0.459
PRDM11	0.104
LIPF	-0.262666666666667
DIRAS3	2.064
ASGR2	-4.32118181818182
C1QTNF4	3.3248
PIK3R4	-0.333875
ARMC3	1.4492
NDUFV3	-0.519066666666667
BTBD3	0.544375
PPP1R2	-0.315133333333333
UBE2NL	-0.6052
FOSL2	-0.576105263157895
FAM119A	-1.764125
TUBA4A	0.500461538461539
KRTAP12-1	0.138
SFRS2	-0.2012
RHPN1	-0.937214285714286
EEF2	-1.47075
ZDHHC11	0.841
EPHA3	1.37992307692308
RBM12	0.5254
H2AFJ	-2.07506666666667
EDIL3	5.116
KIF26A	-0.9754
SERGEF	0.1016
B3GALT4	0.947
LOC90925	0.106375
OSCAR	0.386818181818182
NPFF	1.411
DEDD	0.241363636363636
TMEM155	3.6685
PTPN1	0.0086
SCYL2	0.598875
SKAP1	-2.1284
LEAP2	-1.56475
GADD45G	2.97938461538462
IFITM3	-0.306272727272727
PILRB	0.222
SLU7	0.157047619047619
DSC3	-1.1154
DNMT3L	-1.6438
PAPD5	0.388454545454545
B3GNT3	-3.03075
LHCGR	-0.3
MSL-1	0.4056
UBE2S	-1.07327272727273
SAP130	0.3996
ANAPC11	0.8302
MAGED4B	2.69866666666667
ATP6V1B2	0.53375
C14orf179	1.0097
CAPZA1	-1.1584
CDYL2	-1.476125
GLRX3	-0.57125
LOC136288	-0.0028
MOBKL1A	0.7174
HTR2B	1.2202
CRYGD	2.17275
NUS1	-1.28
PGRMC1	-0.716
MYOM2	1.6818
FLJ39653	0.184
CHM	0.667785714285714
OR5M8	0.529666666666667
ZNF619	0.252666666666667
FAM105A	0.4498
CCNL1	-0.573181818181818
NAP1L3	4.1822
C10orf57	0.718
B3GALNT1	1.141625
CSN1S2A	0.250666666666667
TCP10L	1.0912
GDAP2	0.563818181818182
DMKN	-3.972
COX6B1	0.7838
DNASE2	-1.4285
MSH5	-1.5778
LGMN	-1.0052
USP31	0.863833333333333
OR13C8	0.205666666666667
SDCBP	0.532384615384615
NUDT11	3.169375
PYGL	-1.901625
SNPH	0.55675
B3GNT4	-0.351
MIZF	-0.348461538461538
NUBPL	-0.622181818181818
NOD1	-0.508375
CDH22	2.65590909090909
NUBP1	-0.41325
DSCAM	1.399
DGKI	2.778
FAM136A	-0.6934
AKAP1	-0.507
SLC16A6	-1.4976
RIN3	-1.187
PSG2	-0.496
DIP2B	1.026125
PSORS1C1	-0.648538461538462
KIAA0495	-0.135666666666667
FLJ90709	0.214
LPA	0.674125
PIGA	0.3595
LY75	-0.471625
UTS2	-6.894875
RREB1	-1.32554545454545
GALNACT-2	1.018
MGC3196	-1.217
FLJ31568	1.0116
LPHN1	0.3352
SP1	-0.2192
TOX4	0.05
HSPA9	0.0515384615384615
APOBEC1	-0.245
SLC35E4	0.6326
LSM5	0.044
SURF1	-0.3302
ZBTB1	1.62325
GTF2F1	-0.551727272727273
RPS15A	-0.5525
DUSP21	-0.481375
GINS4	-2.4225
MYO15A	0.566
GIMAP7	2.28833333333333
MGC13379	0.168
ATP6V1E2	0.4525
UTP3	-0.6262
HNRPA3	-0.229904761904762
MT4	0.121333333333333
C14orf155	-0.1742
U1SNRNPBP	-0.428
CKLF	-0.361888888888889
PLEKHN1	-3.167
MBNL1	-0.65275
NUP160	-0.498333333333333
ACSM2A	-1.7354
LOC129881	3.443
KIAA1529	0.491
FLJ22639	0.7234
HAND1	-0.458333333333333
GSX1	0.375
FGA	-4.42604761904762
SERPINB1	-2.1714
ZNF642	1.3648
IGFBP1	-6.73281818181818
SLC1A1	0.1762
DHX57	0.252181818181818
ZNF766	-0.343
PTPN21	1.05530769230769
GDPD3	-1.4625
PNPLA5	-0.341666666666667
TBR1	1.772625
FAM116A	0.3826
IQGAP1	-0.4471
FOS	1.62736363636364
ZNF226	0.7727
FIGNL1	0.01725
C14orf1	-0.841
ZMYND17	0.127
PUS7	-0.7295
TUBB6	-0.1117
KCNQ2	0.255833333333333
MARCH6	0.7034375
CCDC33	-0.358
PRODH	0.092
RBM11	0.8846
EPHA6	-0.0965454545454546
SLC43A1	-1.8755
LOC196541	1.6943
NTN1	0.652333333333333
ING4	0.874
PCDHB10	3.7332
DPH2	-0.65625
SPACA4	0.00100000000000001
FBXL21	-4.16566666666667
DIAPH1	-1.026
ZNF71	0.5505
CEP76	-0.360333333333333
CORO1A	-1.9384
RRM2	-2.381
EDG4	-0.0526666666666667
OS9	-0.209285714285714
SLC4A1AP	0.2792
COG5	-0.2012
COPS8	-0.4928
NGLY1	0.3034
NCBP2	-0.5074
C17orf42	-0.478625
GPSM3	-0.2444
SIL1	-1.364
ASB6	-0.8508
SMAD5OS	1.120125
UNC93A	-3.39836363636364
A1BG	1.46625
C21orf62	4.97833333333333
FMO5	-2.56264705882353
ATRIP	-1.536375
CEBPG	0.65875
C7orf38	1.294625
TNFRSF1B	-0.911125
CLEC1A	1.3325
IQSEC1	-0.329727272727273
PATZ1	0.197692307692308
RBM22	0.6349
BAG2	-1.5825
PAQR5	-2.39525
C9orf127	1.453
THNSL1	0.8294
SHROOM3	-0.0766428571428571
JAM2	3.1492
SNRPN	-0.4176
ALX4	-0.388666666666667
CACNA1S	-0.124333333333333
FAM130A1	1.8906
CORIN	0.822666666666667
CD300LB	0.379
PLEKHG6	-0.128666666666667
LRRC40	0.459
PCLKC	-1.3234
PCDHB16	1.251375
WNT2B	0.7665
ASNS	-0.185545454545455
MRPL49	-1.42545454545455
FLJ46111	-3.1752
ISG20	-2.00745454545455
SMU1	-0.0695
CASZ1	-0.231
POLR1D	-0.8452
GIN1	-0.2254
SNAG1	0.017625
ANKRD29	0.7326
CDKN2AIP	-0.0474
KRR1	-0.285166666666667
CXCL1	-0.81675
EPM2A	0.927384615384615
PC	-0.686
DEFB127	-0.345333333333333
PDZRN4	5.463375
FAH	-1.94781818181818
OR51E1	1.39033333333333
CDC2L6	0.42725
DNTTIP1	-0.0598
PAX8	-1.3145
TMEM116	0.0792
C1orf150	0.75
PRO2012	0.196333333333333
MRPL40	0.102125
BEX1	2.06192307692308
SLC2A4	-0.680875
PKMYT1	-1.9982
FEZF2	2.09675
SLC26A9	0.1774
MAP2	3.4469375
LYL1	-2.0744
SLC25A19	-1.51475
NOS3	-0.463666666666667
ZNF34	0.61225
TMPRSS11F	5.24833333333333
FAM43A	-1.5518
FCRL4	-0.318
KLF14	0.51
FLRT2	1.090375
WRN	-0.8256
SDF2	-0.292769230769231
KRT8P12	-1.8305
C6orf195	-0.0193333333333334
C9orf125	0.265375
DZIP3	1.12381818181818
RIT1	1.510375
SCML1	0.817555555555556
RHBDF2	-0.766363636363636
OR2G3	0.63
REXO1L1	-0.905
MAP3K7IP3	0.9105
C3orf57	-6.15266666666667
FBXW11	0.206375
ETAA1	-0.6652
C14orf131	-0.0299230769230769
AKT1S1	-0.8248
SLC12A5	3.43663636363636
C9orf164	2.142
NRIP3	0.4638
NOS1AP	1.1208
TMEM121	-0.082
SAP30BP	-0.207
DGCR6	0.115166666666667
WDR76	-2.505
FAM82B	-0.060875
LOC606495	-0.803
MAP9	2.20233333333333
BCDIN3D	0.5194
CXorf36	2.808625
DSCR3	-0.547769230769231
ZFAND3	0.0169
C7orf43	-0.05775
SPSB3	0.249230769230769
C19orf19	0.644
FAM133A	1.7926
C12orf25	-0.3546
SLC39A3	-0.818909090909091
DISP2	2.5552
PI4KAP2	-1.797
MKRN3	0.541375
ADAMTS13	-0.256181818181818
CBLN3	0.165571428571429
TTYH1	3.2325
C3orf18	1.3586
FLJ13236	-2.26383333333333
ZMYND12	2.207
C18orf25	0.6659
GLB1L3	-0.539666666666667
ATP13A5	0.723
RANBP10	0.6372
CD96	-2.86342857142857
DENND1C	-0.9842
RBMS3	-0.623
SLC41A3	0.140428571428571
DGCR6L	-0.3528
TMEM128	0.49925
CSNK1G3	0.3415
MOBKL2C	0.433272727272727
TSPAN6	0.4064
MATN2	-0.1155
MSL2L1	-0.352
ST6GALNAC2	-2.909
FGFBP2	4.0697
FGL1	-6.182625
MPP3	-0.560125
ARHGEF6	2.760375
TGFBR2	-0.0374545454545454
ACMSD	-0.6838
IL33	4.299
C9orf5	-0.291466666666667
DEAF1	-0.350928571428571
AMN	-0.690333333333333
DEFA6	0.0133
RNF212	-1.7318
METT5D1	-0.427888888888889
CIB1	-0.667692307692308
TSSK1B	0.6012
KIAA1727	-0.6326
ZNF680	0.6416
LOC399900	-1.78033333333333
LOC152217	-0.595933333333333
CTNNAL1	-1.27733333333333
CIT	0.5991875
TLE6	-0.702
ZNF607	-1.6508
HERC4	-0.273666666666667
DRAP1	-0.365615384615385
PEMT	0.7944
C10orf111	1.106
ZNF575	0.6285
KCTD7	0.0578333333333333
MYO1F	0.5562
LOC285382	4.736
RAB11A	0.138230769230769
PLCD3	-0.188
C15orf28	0.1194
PTBP2	1.9221
CTB-1048E9.5	0.225
C19orf60	-0.05575
C7orf25	0.4995
SETD7	0.9744
HOXB9	-5.66233333333333
VANGL1	-2.00047619047619
CHAF1B	-1.391
NDUFA3	0.9256
KIAA1328	0.44125
SHARPIN	-0.346
TTC23	0.106272727272727
UGP2	0.00386666666666666
ANKIB1	1.53028571428571
CIRBP	0.9835
SEC14L4	-2.888125
OVCH1	-0.056125
VPS52	-0.748
FAT	-1.67481818181818
M6PRBP1	-1.3152
GPRIN3	-0.121333333333333
PPM1F	-1.13025
TSR1	-0.5125
CCDC85A	4.2722
PCSK5	1.3912
ZFHX3	-0.207666666666667
HEMK1	-0.749
PGBD2	-0.5796
RSRC2	0.58075
AURKC	-1.47075
SCRIB	0.236454545454545
ORM2	-4.892375
FAM115A	0.826714285714286
FZD6	-1.04536363636364
UNC119	0.021875
GPX3	-0.237846153846154
NOV	-1.0533
CABC1	-1.64990909090909
CDC42SE2	0.2807
EIF2S2	-0.632142857142857
RNF130	0.8985
CKAP5	-0.886375
RP11-413M3.2	-0.4534
C10orf18	1.02592307692308
TMEM93	0.6074
DYX1C1	1.1912
KCNMB2	3.248
ANK3	2.577125
KRT5	-3.35221428571429
CDH12	0.7851
QRSL1	0.256818181818182
JUB	-1.782
SHC4	1.1096
CCL15	0.611625
CCDC22	0.1362
SNX24	0.4552
RARS	-0.8988
MORC2	0.4108
FAM48A	-0.3998
MT1H	0.436
PPP1R14C	-0.93175
FOXD1	0.230684210526316
C1orf213	0.8942
AMT	-0.939384615384615
DSN1	-1.0438
PTPLAD2	0.372
DIS3L	0.901
RASL11A	-0.725
GPRC5B	2.4826
FRMD7	-0.357666666666667
STRN4	0.7064
KITLG	0.457633333333333
HDGF	-0.4885
OR1S1	0.0646666666666667
SETX	0.151857142857143
DDR2	-0.7026
KCTD12	1.074
LYZL2	-0.6284
WDR52	0.274333333333333
TMEM2	-0.0793
ZNF579	0.02675
LOC200810	-0.8358
TNFSF9	-1.9482
PPFIA4	0.426
CNIH3	2.090625
MAP4K4	0.915117647058824
ROD1	-0.232166666666667
ALS2CR12	1.2345
DOCK3	1.748
PAQR9	-2.5502
ASB17	-0.044125
STX16	-0.614727272727273
FEZ2	0.482125
DLAT	-0.410888888888889
KIF21B	-0.225625
CDC5L	0.7596
TMEM119	0.265125
CRIP3	0.3122
TPSD1	-0.53675
TEPP	-0.4988
GNGT2	0.454
C21orf121	2.081
WNK1	0.120411764705882
FLJ10490	0.147384615384615
OR51B5	-2.47333333333333
LOC203547	0.384
HAS1	-0.974333333333333
PPA1	-0.052125
ST7	0.584545454545455
C11orf46	-0.0179230769230769
POPDC3	-0.522375
ACOX2	-0.28425
ATCAY	2.351125
TM4SF19	-3.0972
MFSD9	-1.3155
PDHB	-0.9524
ERN1	-0.73
LCE3C	0.0743333333333333
GPR111	-0.609
NOTCH3	0.827857142857143
ADAMTS5	0.6238
B3GALT1	0.1912
UGCGL1	-1.1055
FAM58A	1.14625
FBXO32	1.3592
CLPP	0.2768
NXPH1	3.6832
MTMR3	1.139375
ATP1B3	-0.377
TMEM16A	1.12772727272727
HIST1H3F	-0.07475
TRIM25	-1.107875
SDCBP2	0.875
CRKL	-0.442090909090909
HOXB2	-3.73675
ANP32B	-1.524
GATM	5.28333333333333
AP4E1	-0.108272727272727
EDG5	0.0294545454545455
CDKN3	-1.085
CDH4	-0.0238
PGD	-1.279125
RND1	-0.456
GAD1	0.691076923076923
MPG	-0.743272727272727
LOC440350	0.960333333333333
ZNF133	0.9194
SERPINB12	0.497333333333333
AMELY	0.1345
DHX36	-0.8074
TNFAIP8L2	2.2115
PHTF2	-0.136521739130435
CCDC112	1.119625
IQCC	-0.6418
HEYL	2.2625
FTSJ2	-0.7365
APPL1	0.954
RAB43	-1.06194444444444
OR10G2	-0.329333333333333
WAC	0.617111111111111
ADCY9	-1.27336363636364
RUNDC2B	1.42257142857143
PYCRL	-1.25523076923077
AGPAT7	-1.256
SLC22A9	-0.51425
CDKAL1	1.64766666666667
PDYN	1.505875
C20orf74	1.3732
MTMR11	0.788
VAV3	-0.997375
DAPL1	1.5464
STXBP3	0.8304
EIF3G	-0.1774
ARHGAP22	-0.5356
NPFFR1	-0.0606666666666667
NPC1	-0.08525
ALDH9A1	0.863875
ZNF600	-0.801727272727273
ZNF678	0.60875
RASSF1	-0.359266666666667
ADD2	1.4445
PITPNB	0.6262
PKD2L2	0.227363636363636
LRP11	-0.0958333333333333
CDKL1	0.266166666666667
SMEK2	0.0298
PRODH2	-3.85975
C11orf54	0.509142857142857
SFRS11	0.24825
IL7	1.43525
ALS2CR16	1.1286
BTG3	-0.0872500000000001
PAK2	-0.418695652173913
RP11-679B17.1	2.582
GATA4	-1.05025
ATP2B1	-0.1118
LOC130940	0.156
C1orf172	-3.823375
ATF7IP2	-2.3708
SLC25A43	-1.553125
CENTG3	-0.00420000000000006
IGF2BP1	-4.42646153846154
FCHSD1	0.073
CAMK2N2	-0.06725
ELAVL3	3.80284615384615
NBPF15	-0.060875
UBE2J2	-0.224
GNL2	-0.9582
PRR3	0.167307692307692
NLF2	-0.37
OR4F6	-0.279333333333333
KLHL24	2.398875
CCDC88A	1.61957142857143
SGPP1	-0.08325
C10orf11	-1.011
SLC35B4	-0.0734444444444444
UGT3A2	-1.62566666666667
ARNT2	2.76957142857143
CBR1	0.987090909090909
ITPR3	-2.49955555555556
TRAPPC6B	-0.401357142857143
AMZ1	-0.501666666666667
ARP11	-1.0914
WDSUB1	-0.1588
APBA1	1.4185
RAB2A	0.0213571428571429
C6orf162	1.079
HPSE2	0.7735
PLCE1	3.6108
INSL3	-0.176
DLG1	0.0415384615384616
PTPLA	-3.6634
PIGX	-0.0998
TFIP11	0.48875
FIBIN	2.932
POLR2G	0.5532
GRAP2	-2.45538461538462
DNAJB8	-0.0628
CNBP	-0.313285714285714
WASF1	2.1458
INPP5E	-0.720538461538462
HSPB1	-0.9498
TMEM167	0.206142857142857
CUBN	2.0948
IGF1	2.63568181818182
ITPK1	0.575923076923077
NAALAD2	-0.194272727272727
